-753.301	-480.743	3660.19	0.951119
-745.51	-477.955	3676.14	0.951054
-737.333	-472.74	3691.96	0.95099
-728.525	-465.36	3709.37	0.950921
-717.854	-457.903	3727.5	0.950862
-705.149	-453.515	3748.04	0.950792
-691.991	-445.948	3769.65	0.950726
-677.843	-439.944	3789.72	0.950659
-660.532	-435.292	3809.74	0.950595
-641.944	-433.493	3828.33	0.95053
-622.29	-425.893	3849.8	0.950473
-602.349	-426.652	3868.41	0.950414
-583.859	-423.278	3885.94	0.950353
-566.041	-426.014	3901.2	0.950297
-549.774	-432.457	3915.06	0.950241
-535.689	-435.536	3929.77	0.950174
-522.706	-438.562	3944.56	0.950114
-510.264	-438.615	3960.66	0.95006
-498.033	-438.424	3975.36	0.950003
-487.743	-428.918	3988.58	0.949929
-475.47	-422.26	4002.58	0.949874
-463.194	-415.768	4015.15	0.949806
-449.95	-415.641	4026.14	0.949752
-437.454	-413.073	4037.92	0.949702
-423.891	-413.586	4051.84	0.949654
-411.907	-413.372	4063.69	0.949602
-403.013	-405.45	4077.16	0.94954
-393.382	-397.848	4093.12	0.949482
-382.549	-390.409	4110.27	0.949431
-368.495	-386.59	4129.78	0.949383
-352.814	-384.892	4152.96	0.94933
-334.961	-382.692	4180.83	0.949282
-313.941	-382.451	4208.34	0.949242
-289.82	-376.574	4241.57	0.94919
-263.467	-372.225	4276.98	0.949152
-236.918	-363.692	4314.67	0.949099
-205.387	-360.407	4343.65	0.949058
-177.93	-359.08	4373.39	0.94901
-155.496	-364.631	4398.62	0.948974
-137.714	-362.055	4425.28	0.948924
-121.296	-361.196	4446.2	0.948894
-104.376	-353.925	4468.65	0.948845
-86.8473	-345.176	4495.05	0.948798
-71.9776	-331.649	4517.87	0.948753
-58.7709	-322.713	4532.07	0.948718
-40.8816	-326.636	4538.88	0.9487
-23.3489	-360.043	4525.25	0.948736
-11.2346	-403.697	4498.17	0.948777
-4.45431	-443.803	4472.11	0.948816
-4.29371	-468.706	4453.12	0.948853
-13.6476	-465.568	4442.7	0.948879
-23.5689	-451.607	4441.67	0.948913
-31.2646	-430.066	4445.02	0.948938
-31.0672	-415.246	4456.33	0.94897
-24.7673	-403.863	4469.69	0.949
-12.8566	-402.054	4484.64	0.949031
0.557968	-405.26	4499.1	0.949062
17.1209	-413.187	4516.03	0.949096
30.2061	-418.841	4533.09	0.949119
40.122	-425.988	4547.83	0.949148
43.5922	-420.915	4557.84	0.949155
47.5122	-421.975	4565.4	0.949177
48.4025	-425.184	4568.45	0.949196
48.3485	-427.079	4566.41	0.949218
50.8556	-425.54	4555.85	0.94924
49.9458	-421.786	4541.8	0.949256
46.6054	-421.389	4528.14	0.949281
42.2378	-423.213	4515.57	0.949303
37.4401	-429.24	4505.33	0.94933
34.6916	-439.708	4502.06	0.949358
33.7837	-453.408	4508.23	0.949389
36.4389	-455.634	4520.8	0.949407
42.8937	-457.673	4533.38	0.949445
47.3694	-451.591	4538.29	0.949478
51.5275	-444.427	4538.76	0.949515
53.5707	-436.784	4530.15	0.949552
52.6389	-432.001	4515.11	0.949583
48.6658	-434.605	4496.2	0.949611
37.7811	-441.856	4477.63	0.949638
24.7602	-449.938	4461.56	0.949662
10.641	-456.564	4450.63	0.949686
-2.39775	-462.251	4441.76	0.949723
-12.0759	-467.962	4433.6	0.949755
-23.8928	-462.355	4416.95	0.949771
-38.6321	-449.565	4398.04	0.94978
-50.6506	-435.414	4386.81	0.949818
-60.7994	-418.795	4381.61	0.949871
-68.4324	-408.684	4376.77	0.949925
-74.86	-409.541	4370.04	0.949983
-83.2214	-409.889	4358.18	0.950029
-93.561	-408.991	4344.7	0.950073
-108.606	-410.513	4327.72	0.950125
-129.884	-411.653	4311.47	0.950166
-154.067	-412.335	4298.12	0.950167
-182.605	-407.721	4294.84	0.950181
-209.781	-399.515	4294.41	0.950188
-232.715	-385.393	4295.76	0.950191
-249.541	-372.684	4291.44	0.950189
-263.024	-361.881	4279.88	0.95017
-278.843	-355.046	4264.42	0.950149
-296.417	-353.417	4248.54	0.950128
-315.663	-355.777	4233.65	0.950111
-335.751	-363.881	4223.17	0.950096
-351.374	-386.48	4214.67	0.950101
-361.068	-410.864	4207.56	0.950107
-365.601	-432.544	4202.76	0.950116
-365.654	-448.418	4194.9	0.950119
-363.158	-453.372	4183.67	0.950125
-362.315	-453.963	4169.81	0.950124
-366.327	-449.966	4156.87	0.950127
-374.14	-446.694	4144.2	0.950132
-383.395	-439.69	4132.29	0.950119
-390.014	-428.052	4120.88	0.950089
-393.301	-424.59	4103.37	0.950063
-394.055	-425.868	4083.95	0.950046
-393.671	-429.943	4065.39	0.950019
-393.368	-431.759	4047.11	0.949989
-393.998	-431.559	4031.05	0.949958
-394.222	-436.96	4012.47	0.94993
-392.26	-446.715	3990.47	0.949905
-391.159	-452.706	3970.23	0.949876
-389.752	-459.785	3947.17	0.949856
-387.743	-473.519	3921.05	0.949826
-386.368	-493.946	3891.26	0.949777
-385.484	-512.768	3860.77	0.949732
-385.117	-527.012	3834.49	0.949679
-385.299	-538.423	3812.79	0.949626
-386.417	-546.742	3793.97	0.949582
-387.411	-552.336	3777.92	0.949544
-387.314	-557.112	3763.44	0.949502
-386.938	-560.483	3751.76	0.949462
-386.273	-564.004	3739.1	0.949412
-385.974	-565.315	3727.43	0.949364
-387.12	-564.054	3716.18	0.949326
-387.679	-564.934	3703.07	0.949276
-388.968	-564.448	3689.14	0.949225
-390.459	-563.636	3672.54	0.949175
-392.303	-562.712	3656.33	0.949133
-394.368	-560.872	3639.52	0.949087
-396.436	-558.716	3621.21	0.949038
-399.362	-558.158	3602.3	0.948988
-403.022	-556.122	3583.63	0.948939
-407.653	-554.127	3566.05	0.948887
-411.602	-555.013	3547.83	0.948839
-415.535	-557.823	3530.56	0.948798
-419.394	-563.589	3514.09	0.948742
-422.896	-566.674	3499.23	0.948696
-424.463	-567.953	3485.8	0.94864
-423.731	-567.834	3473.56	0.948581
-421.273	-566.259	3462.26	0.948527
-120.806	-399.804	3086.72	0.965658
-117.198	-414.436	3083.19	0.966726
-108.58	-444.757	3076.62	0.965807
-93.9261	-488.294	3069.11	0.964234
-75.9117	-542.429	3062.08	0.962572
-60.995	-590.754	3060.85	0.96134
-53.1696	-621.937	3067.49	0.960922
-51.887	-628.037	3085.2	0.960734
-53.4814	-616.791	3106.08	0.960841
-51.5243	-600.403	3122.46	0.960778
-42.2705	-589.782	3131.83	0.960538
-28.9005	-581.702	3134.45	0.960375
-15.7915	-577.946	3131.05	0.960315
-6.18695	-578.093	3126.05	0.960359
-1.00017	-582.167	3123	0.960467
0.431234	-586.706	3122.97	0.960554
1.27238	-590.467	3126.97	0.960619
4.50646	-592.846	3134.39	0.96065
12.76	-593.314	3142.16	0.960613
26.0172	-592.877	3147.45	0.96053
42.241	-590.096	3151.62	0.960481
58.4853	-587.491	3153.24	0.960431
73.1722	-587.886	3153.43	0.960412
85.4417	-590.581	3154.26	0.96042
95.1897	-594.561	3155.33	0.960414
103.326	-598.712	3156.46	0.960412
111.031	-602.229	3157.41	0.960409
117.978	-603.042	3160.06	0.960412
125.357	-599.602	3164.13	0.960419
132.353	-594.865	3170.79	0.96043
140.351	-590.439	3175.92	0.960433
149.402	-588.1	3179.75	0.960437
158.214	-587.794	3181.44	0.960436
166.168	-587.778	3183.15	0.960441
173.259	-587.647	3186.09	0.960444
179.235	-585.955	3189.66	0.960446
185.357	-584.282	3194.06	0.960448
193.085	-582.596	3201.27	0.960454
202.611	-580.373	3210.41	0.960454
214.697	-579.397	3221.22	0.960455
229.302	-577.831	3230.89	0.960459
245.059	-578.094	3242.56	0.960459
259.871	-579.241	3252.59	0.960462
273.188	-580.708	3260.18	0.960466
284.712	-582.054	3265.39	0.96047
293.219	-581.273	3271.01	0.96047
299.322	-580.23	3278.15	0.960468
306.297	-577.658	3285.11	0.960463
314.291	-576.552	3292.45	0.960454
323.809	-575.519	3300.06	0.96044
334.322	-570.528	3308.73	0.960422
344.244	-556.705	3317.81	0.960382
353.699	-535.979	3327.14	0.960326
363.32	-515.124	3335.45	0.960265
374.772	-502.76	3339.52	0.960209
385.332	-495.288	3340.63	0.960154
394.874	-493.637	3342.11	0.960085
401.546	-495.078	3342.49	0.960024
406.465	-497.645	3343.86	0.959961
410.807	-496.556	3348.49	0.959889
417.34	-497.689	3351.44	0.959834
-79.7131	-457.997	3439.43	1.0305
-75.1827	-467.862	3437.94	1.0314
-64.3171	-489.149	3435.42	1.02992
-45.1724	-521.991	3433.38	1.0276
-19.8489	-569.079	3431.83	1.02516
4.47392	-618.057	3434.87	1.02319
21.2339	-656.752	3445.2	1.02231
28.486	-672.78	3467.43	1.02188
28.8145	-669.848	3495.26	1.02205
30.0534	-657.918	3520.88	1.02215
38.8265	-647.489	3539.55	1.02199
54.0162	-635.954	3548.88	1.02182
71.4804	-626.948	3547.65	1.02171
86.4249	-622.136	3540.14	1.02171
95.5679	-623.249	3531.36	1.02181
97.6921	-627.409	3524.88	1.02195
95.7577	-632.985	3524.14	1.02209
94.1763	-638.33	3530.07	1.0222
97.9558	-641.673	3539.74	1.02222
109.223	-643.179	3549.41	1.02218
127.064	-640.883	3558.96	1.02213
148.229	-637.477	3565.2	1.02206
169.665	-636.485	3568.18	1.02201
188.535	-637.885	3569.61	1.02199
202.991	-641.169	3569.43	1.02197
213.093	-645.379	3568.15	1.02194
220.192	-649.596	3566.52	1.02193
224.839	-651.355	3567.56	1.02193
229.628	-648.548	3571.39	1.02192
234.857	-644.01	3579.54	1.02192
242.762	-639.287	3587.12	1.0219
253.553	-636.389	3593.71	1.02189
265.46	-635.505	3597.74	1.02187
277.048	-635.003	3600.97	1.02185
287.406	-634.573	3604.65	1.02184
295.607	-632.655	3608.27	1.02182
302.724	-630.863	3612.47	1.02181
310.521	-629.132	3619.8	1.02179
319.737	-626.876	3629.82	1.02177
331.835	-625.975	3642.48	1.02176
347.367	-624.44	3654.68	1.02174
365.169	-624.868	3669.62	1.02172
382.967	-626.235	3682.98	1.02171
399.799	-627.937	3693.48	1.0217
414.835	-629.483	3700.85	1.02168
426.255	-628.722	3708	1.02167
434.302	-627.586	3716.26	1.02166
442.339	-624.733	3724.1	1.02164
450.773	-623.401	3732.4	1.02163
460.568	-622.218	3741.31	1.02162
471.619	-616.887	3751.85	1.02161
482.531	-602.02	3763.58	1.02161
493.555	-579.328	3776.32	1.02162
505.391	-555.827	3788.34	1.02162
519.755	-540.885	3795.5	1.02163
533.542	-531.223	3798.6	1.02163
546.115	-528.339	3801.23	1.02164
555.075	-529.509	3801.69	1.02164
561.211	-532.622	3802.62	1.02165
565.683	-532.322	3807.14	1.02166
571.809	-534.372	3810.08	1.02166
580.831	-537.437	3814.98	1.02166
593.587	-542.68	3819.71	1.02167
608.199	-546.154	3822.22	1.02166
623.111	-546.356	3822.89	1.02166
636.878	-544.288	3821.96	1.02166
648.918	-550.235	3815.06	1.02165
658.124	-560.462	3805.64	1.02163
663.706	-576.885	3796.81	1.02161
664.947	-591.418	3791.89	1.02159
663.803	-600.967	3791.58	1.02157
663.993	-604.75	3796.94	1.02154
667.829	-599.858	3803.08	1.02152
674.08	-591.537	3807.41	1.0215
681.827	-581.255	3813.18	1.02148
689.697	-569.058	3817.69	1.02146
697.772	-560.316	3819.31	1.02144
704.664	-559.757	3818.78	1.02141
710.097	-563.95	3817.37	1.02139
712.485	-569.956	3815.93	1.02136
712.486	-574.92	3817.08	1.02134
712.11	-576.18	3818.9	1.02131
713.458	-574.768	3824.34	1.02128
714.159	-569.761	3835.27	1.02125
721.582	-567.523	3844.86	1.02123
733.359	-567.292	3847.55	1.0212
750.326	-569.616	3835.04	1.02118
755.813	-572.77	3823.89	1.02116
752.318	-572.412	3812.62	1.02114
744.776	-578.64	3806.61	1.02111
734.8	-584.397	3805.92	1.02109
728.499	-589.782	3809.43	1.02106
726.852	-593.446	3813.6	1.02104
729.56	-592.957	3817.9	1.02102
732.587	-586.382	3816.55	1.021
734.692	-579.441	3809.98	1.02098
732.443	-576.276	3799.84	1.02096
722.064	-577.959	3792.33	1.02094
706.306	-580.868	3789.57	1.02091
689.93	-582.93	3791.67	1.02089
677.745	-583.494	3793.63	1.02087
669.228	-581.911	3795.04	1.02085
667.266	-584.366	3799.29	1.02082
672.43	-589.818	3802.85	1.0208
677.26	-597.356	3802.39	1.02078
677.307	-603.355	3800.95	1.02076
669.945	-609.126	3796.2	1.02074
656.483	-613.288	3791.79	1.02072
638.297	-617.267	3789.69	1.0207
620.101	-621.207	3791.4	1.02068
603.977	-625.211	3796.94	1.02067
590.59	-628.679	3803.75	1.02065
581.407	-630.418	3809.88	1.02063
577.711	-631.032	3813.65	1.02061
576.095	-630.494	3814.37	1.0206
573.852	-630.617	3813.55	1.02058
568.119	-630.234	3811.78	1.02057
558.877	-630.153	3811.15	1.02055
547.783	-629.73	3809.86	1.02054
538.003	-629.706	3810.02	1.02052
530.857	-631.65	3810.64	1.02051
525.02	-633.107	3813.63	1.02049
521.598	-634.288	3819.37	1.02047
519.038	-633.713	3827.87	1.02046
518.156	-629.196	3839.11	1.02044
518.638	-619.96	3850.48	1.02042
517.766	-608.028	3862.75	1.02039
517.183	-601.244	3871.01	1.02038
515.603	-598.582	3876.14	1.02036
511.265	-602.078	3880.09	1.02035
507.131	-605.781	3883.58	1.02033
501.507	-607.399	3886.11	1.02031
493.417	-608.052	3890.31	1.0203
482.709	-600.054	3897.26	1.02028
471.767	-578.772	3911.05	1.02025
460.698	-534.873	3932.34	1.0202
457.164	-486.473	3945.87	1.02015
461.438	-450.264	3946.07	1.02009
467.972	-432.505	3931.21	1.02004
468.146	-431.938	3909.77	1.01999
459.27	-445.156	3890.08	1.01994
440.873	-459.963	3876.91	1.01989
419.151	-472.99	3874.06	1.01984
399.933	-481.172	3883.97	1.01979
389.295	-487.71	3900.12	1.01974
387.277	-504.202	3918.06	1.01971
392.881	-521.672	3937.75	1.01967
402.656	-535.811	3955.84	1.01963
413.483	-552.446	3967.15	1.0196
415.991	-585.282	3979.99	1.01959
417.187	-597.463	3989.76	1.01956
414.632	-612.797	3997.76	1.01955
411.097	-617.146	4006.14	1.01953
405.482	-619.05	4011.93	1.01951
403.136	-613.77	4012.57	1.01949
402.295	-601.319	4011.53	1.01947
399.094	-594.409	4009.76	1.01946
394.796	-590.862	4008.71	1.01944
393.905	-586.437	4004.65	1.01942
394.08	-582.305	3997.14	1.0194
393.968	-573.146	3988.91	1.01937
390.004	-574.244	3983.09	1.01935
-213.239	-1028.5	6891.82	0.87586
-212.74	-1031.67	6890.98	0.871466
-211.349	-1039.33	6889	0.871693
-208.328	-1054	6885.31	0.872132
-202.709	-1085.25	6876.98	0.87253
-193.768	-1135.02	6863.38	0.873316
-181.507	-1198.69	6845.95	0.874002
-165.956	-1255.52	6829.55	0.876105
-151.706	-1293.61	6814.5	0.87771
-139.42	-1309.84	6799.83	0.878949
-124.971	-1308.78	6783.77	0.880206
-109.275	-1287.01	6768.04	0.880913
-92.7218	-1254.71	6751.58	0.881176
-74.1834	-1221.18	6734.37	0.881342
-53.3707	-1196.09	6716.2	0.881482
-33.4057	-1182.24	6698.52	0.881522
-14.7366	-1179.96	6682.63	0.881626
2.35965	-1186.56	6669.79	0.881773
17.2858	-1198.65	6663.54	0.882006
30.1299	-1213.7	6665.88	0.882282
43.5793	-1224.21	6678.14	0.88254
57.9246	-1231.14	6699.59	0.882778
76.1283	-1237.11	6727.52	0.882943
99.7838	-1241.92	6759.55	0.883014
126.816	-1247.26	6793.82	0.883056
154.974	-1254.27	6828.8	0.883101
182.374	-1263.39	6863.43	0.883153
208.191	-1269.95	6895.43	0.883133
231.401	-1270.76	6926.22	0.883146
253.455	-1265.63	6951.08	0.883054
272.011	-1259	6972.56	0.88308
289.037	-1253.35	6989.67	0.883079
303.775	-1250.53	7002.94	0.883105
318.262	-1248.33	7013.04	0.883106
334.183	-1246.08	7020.27	0.883086
349.768	-1242.36	7026.2	0.883104
366.405	-1238.6	7030.6	0.883111
387.219	-1232.99	7033.06	0.883085
411.209	-1224.91	7033.89	0.88307
439.617	-1216.58	7031.72	0.883046
468.952	-1208.29	7029.57	0.883074
502.761	-1200.43	7022.41	0.883054
534.586	-1194.75	7011.49	0.883085
562.109	-1191.68	6997.67	0.88313
584.263	-1190.87	6982.23	0.883182
601.563	-1187.04	6965.07	0.883222
615.819	-1180.76	6945.31	0.883255
627.556	-1172.23	6928.14	0.88329
639.206	-1164.42	6911.47	0.883315
651.777	-1156.42	6897.07	0.883334
665.412	-1142.84	6887.36	0.883347
677.264	-1116.79	6885.62	0.883338
688.622	-1078.85	6892.12	0.883309
701.46	-1037.57	6904.95	0.883274
717.286	-1008.15	6922.69	0.883242
733.894	-988.536	6945.25	0.883209
755.098	-980.108	6969.19	0.883165
775.459	-981.832	6994.17	0.883126
795.902	-989.751	7018.71	0.883087
816.767	-994.447	7043	0.883042
836.386	-1004.23	7066.66	0.883011
858.483	-1014.05	7088.04	0.882984
882.783	-1026.01	7107.6	0.88297
905.558	-1036.56	7127.92	0.882955
926.692	-1043.22	7150.34	0.882942
946.685	-1046.46	7175.4	0.882929
964.894	-1061.41	7200.7	0.882957
982.547	-1083.78	7227.5	0.883
1002.01	-1115.14	7252.28	0.883061
1021.36	-1144.75	7275.85	0.883125
1039.44	-1167.53	7298.07	0.883181
1058.06	-1179.85	7318.29	0.883244
1072.64	-1179.33	7340.83	0.8833
1082.16	-1170.98	7362.74	0.883359
1091.62	-1153.61	7381.94	0.883421
1099.34	-1129.9	7400.67	0.883475
1107.32	-1109.42	7418.34	0.883537
1117.81	-1100.14	7431.55	0.883608
1130.75	-1100.84	7441.91	0.883676
1143.39	-1108.81	7448.93	0.883748
1155.93	-1118.57	7452.18	0.883824
1165.19	-1126.66	7454.84	0.883902
1175.05	-1129.49	7455.4	0.883978
1184.28	-1120.81	7449.97	0.884059
1195.1	-1113.53	7443.56	0.884137
1201.52	-1111.34	7439.12	0.884207
1200.09	-1123.98	7447.6	0.884262
1195.7	-1134.96	7452.86	0.884329
1188.11	-1142.06	7464.22	0.884379
1188.49	-1154.03	7475.16	0.884452
1192.55	-1163.31	7486.99	0.884516
1201.29	-1171.47	7499.69	0.884585
1209.92	-1178.48	7512.37	0.884652
1216.99	-1180.52	7524.73	0.884718
1214.05	-1177	7538.99	0.884768
1204.77	-1173.2	7553.73	0.884819
1191.46	-1172.65	7566.31	0.884874
1177.82	-1172.87	7570.54	0.884929
1165.17	-1170.63	7567.62	0.884989
1154.18	-1165.24	7558.29	0.885047
1141.63	-1160.58	7546.1	0.885102
1126.04	-1155.21	7529.9	0.88516
1117.18	-1154.02	7506.61	0.885223
1114.28	-1159.09	7481.22	0.885281
1109.17	-1170.14	7452.22	0.885337
1100.56	-1179.61	7418.92	0.88539
1083.43	-1189.27	7381.17	0.885444
1060.25	-1194.64	7339.49	0.885497
1032.48	-1195.45	7292.17	0.885551
1004.04	-1191.79	7240.37	0.885597
975.957	-1184.29	7183.42	0.885645
946.251	-1174.63	7121.96	0.885692
915.389	-1163.84	7059.08	0.885733
885.86	-1154.83	6998.83	0.885777
857.182	-1147.62	6942.79	0.885821
831.66	-1142.8	6890.75	0.885863
807.763	-1138.05	6843.66	0.885902
786.867	-1132.67	6800.69	0.885942
766.412	-1127.55	6764.08	0.885981
749.615	-1122.78	6733.51	0.886021
736.11	-1121.15	6708.19	0.886061
725.298	-1118.26	6685.94	0.886107
718.535	-1114.12	6665.58	0.886147
714.008	-1106.16	6644.81	0.886193
711.617	-1091.56	6624.02	0.886245
708.385	-1070.39	6604.03	0.88631
703.571	-1042.96	6580.55	0.886382
696.755	-1022.18	6552.77	0.886435
687.657	-1007.74	6520.52	0.886481
677.393	-1001.6	6480.59	0.886522
666.803	-998.927	6439.54	0.886566
652.819	-996.798	6398.6	0.886607
637.046	-993.108	6355.51	0.886649
617.125	-977.266	6314.86	0.886713
596.757	-939.972	6279.52	0.886832
573.294	-868.567	6255.53	0.887017
546.287	-793.716	6247.91	0.887206
520.264	-739.178	6253.79	0.887399
496.165	-715.551	6271.71	0.887591
477.742	-717.863	6295.57	0.887783
468.901	-739.203	6320.91	0.887977
465.371	-764.137	6346.86	0.888158
468.058	-785.573	6369.29	0.888341
476.859	-796.018	6382.93	0.88852
488.12	-800.644	6384.86	0.888696
500.982	-812.693	6363.75	0.888833
513.403	-823.316	6321.74	0.888968
520.942	-830.044	6262.03	0.889103
521.474	-842.543	6186.08	0.889197
521.575	-868.377	6077.73	0.889227
509.995	-875.499	5974.72	0.889337
493.724	-885.857	5865.44	0.889391
472.116	-883.848	5766.4	0.889449
444.75	-879.278	5678.48	0.889497
413.549	-870.891	5615.54	0.889575
383.36	-856.245	5578.39	0.889635
358.8	-846.717	5557.43	0.889688
342.473	-840.687	5552.53	0.889745
333.13	-838.311	5568.21	0.889821
328.591	-840.22	5598.77	0.889903
327.873	-838.576	5642.06	0.890004
334.113	-844.119	5681.09	0.890075
341.951	-849.84	5719.47	0.890156
352.903	-854.102	5752.72	0.890222
365.693	-854.41	5776.41	0.890285
373.933	-852.224	5791.19	0.890347
378.683	-851.298	5794.45	0.890427
382.831	-856.705	5779.73	0.890482
386.431	-863.732	5750.32	0.890509
388.053	-866.964	5713.08	0.890536
386.343	-869.94	5674.88	0.890574
381.299	-875.824	5638.87	0.890612
370.335	-886.35	5604.3	0.890632
348.944	-905.12	5578.52	0.890682
322.471	-925.266	5566.68	0.890724
289.936	-944.948	5572.86	0.890788
259.721	-951.408	5594.43	0.890849
237.927	-947.396	5629.47	0.890927
223.798	-936.588	5673.87	0.89102
218.736	-923.183	5726.4	0.891108
219.208	-916.382	5780.33	0.891206
222.384	-919.771	5834.93	0.891293
226.326	-930.646	5885.95	0.891379
224.855	-951.623	5932.89	0.891475
220.074	-972.411	5976.87	0.891574
210.969	-992.009	6016.3	0.891668
201.962	-1007.23	6049.74	0.891766
196.753	-1020.09	6075.23	0.891849
194.672	-1030.52	6092.87	0.891939
193.019	-1025.62	6106.91	0.892048
189.907	-1003.55	6119.44	0.892168
183.037	-961.713	6136.14	0.892317
177.903	-907.355	6153.15	0.892472
166.095	-866.507	6167.33	0.892647
150.386	-847.261	6179.3	0.892822
131.777	-851.456	6188.42	0.893009
111.563	-876.299	6194.54	0.893203
79.6201	-921.33	6200.62	0.893413
62.2144	-965.375	6202.79	0.893619
44.6921	-994.778	6211.26	0.893826
26.1811	-1007.82	6226.53	0.894035
4.89251	-1008.54	6246.27	0.894257
-4.42816	-993.907	6267.27	0.894462
-13.7626	-974.235	6283.76	0.894666
-18.5635	-959.506	6289.53	0.894883
-24.3175	-950.782	6277.5	0.89509
-23.5555	-938.145	6248.96	0.895281
-29.228	-925.211	6204.45	0.895476
-38.0788	-908.983	6141.66	0.895673
-56.0591	-895.011	6062.19	0.895887
-78.6579	-875.543	5974.66	0.896095
-104.204	-853.695	5888.1	0.896305
-134.378	-830.478	5813.72	0.896508
-163.684	-811.913	5753.75	0.89672
-184.905	-798.605	5712.28	0.896931
-211.73	-793.911	5690.68	0.89715
-234.68	-797.449	5684.85	0.897374
-249.39	-808.958	5689.85	0.897616
-278.049	-820.388	5703.81	0.897846
-314.701	-829.266	5725.12	0.898077
-351.136	-831.325	5745.47	0.898302
-384.118	-826.883	5763.1	0.898524
-412.485	-818.562	5778.68	0.898741
-434.853	-815.841	5794.69	0.898929
-450.195	-811.833	5797.63	0.899082
-461.518	-794.002	5780.42	0.899174
-480.097	-735.754	5746.83	0.89915
-495.384	-670.246	5694.28	0.899137
-507.271	-608.604	5624.45	0.899137
-517.926	-566.92	5545.86	0.899137
-524.557	-548.131	5461.51	0.899141
-531.114	-548.271	5376.43	0.899141
-541.093	-557.974	5295.69	0.899134
-555.11	-564.099	5225.77	0.89911
-578.086	-566.475	5168.28	0.899082
-606.357	-561.759	5120.73	0.899038
-636.797	-557.169	5085.17	0.898997
-668.336	-556.14	5060.65	0.898955
-697.32	-556.789	5042.94	0.898914
-723.239	-550.254	5034.05	0.898823
-748.32	-554.95	5027.36	0.898781
-765.292	-560.28	5019.64	0.898723
-781.439	-563.596	5012.44	0.89866
-796.779	-553.759	5007.24	0.898557
-814.364	-535.011	5001.52	0.898461
-833.261	-508.995	4991.63	0.898362
-855.484	-485.414	4981.16	0.898266
-875.86	-471.944	4964.85	0.898198
-891	-478.74	4933.71	0.898147
-900.497	-485.84	4900.79	0.89807
-907.064	-488.464	4865.47	0.898006
-910.197	-495.486	4823.86	0.897974
-911.852	-500.205	4779.44	0.897959
-917.532	-496.663	4734.73	0.897884
-925.011	-485.165	4693.86	0.89782
-935.85	-469.431	4658.24	0.897765
-952.94	-460.951	4631.6	0.897683
-972.687	-457.619	4612.62	0.897618
-999.955	-456.315	4602.12	0.897504
-1029.52	-454.622	4601.59	0.897411
-1053.75	-465.012	4605.61	0.897266
-1070.82	-478.328	4609.64	0.897116
-1082.24	-485.574	4614.39	0.896948
-1087.89	-482.468	4616.75	0.896794
-1091.17	-471.995	4616.25	0.896662
-1095.19	-450.187	4612.95	0.896552
-1096.28	-441.21	4601.71	0.8965
-1108.12	-438.201	4590.43	0.896354
-1116.65	-440.856	4573.53	0.896248
-1120.24	-457.944	4551.17	0.896169
-1129.78	-468.532	4535.56	0.896066
-1135.7	-496.299	4516.7	0.895967
-1139.59	-540.562	4495.64	0.895932
-1148.73	-604.052	4474.1	0.895987
-1160.63	-666.164	4456.01	0.89606
-1171.06	-709.171	4443.41	0.896125
-1181.62	-722.846	4438.3	0.896213
-1188.65	-709.414	4436.34	0.8963
-1193.46	-680.943	4439.26	0.896379
-1195.92	-652.248	4440.49	0.896439
-1197.74	-630.829	4440.77	0.896517
-1198.19	-616.743	4439.08	0.896586
-1200.17	-614.572	4440.31	0.89666
-1203	-622.309	4443.76	0.896729
-1206.37	-632.607	4449.57	0.896799
-1211.12	-642.08	4455.29	0.896863
-1212.33	-643.774	4460.34	0.896909
-1208.93	-643.707	4464.18	0.896973
-1207.9	-639.72	4470.34	0.897056
-1211.77	-628.063	4479.73	0.89717
-1217.07	-623.749	4485.51	0.897248
-1222.14	-624.87	4488.55	0.89733
-1225.53	-631.24	4489.06	0.897394
-1228.25	-638.795	4486.77	0.897449
-1229.06	-645.068	4481	0.897509
-1227.88	-648.401	4473.64	0.897559
-1222	-648.944	4460.97	0.897592
-1214.35	-652.443	4442.81	0.897596
-1202.29	-667.322	4414.99	0.897533
-1187.87	-690.709	4380.41	0.897436
-1174.48	-711.937	4346.37	0.897348
-1162.9	-721.532	4318.15	0.897254
-1157.29	-713.207	4298.71	0.897183
-1154.82	-698.26	4286.69	0.897107
-1153.24	-681.75	4281.24	0.897021
-1148.98	-667.292	4280.02	0.896935
-1143.4	-659.179	4279.11	0.896853
-1134.53	-656.414	4276.93	0.896758
-1123.75	-656.781	4273.1	0.896677
-1109.97	-657.775	4264.71	0.896586
-1093.82	-659.556	4253.73	0.8965
-1074.25	-658.338	4240.02	0.896394
-1053.19	-653.668	4223.97	0.896293
-1036.15	-647.834	4207.26	0.896201
-1023.04	-640.306	4193.17	0.896113
-1012.21	-633.548	4181.15	0.896016
-1006.23	-630.104	4173.8	0.895918
-1003.76	-628.056	4170.77	0.89582
-1002.76	-627.484	4170.73	0.895721
-1000.95	-626.37	4170.53	0.895618
-999.26	-622.467	4170.74	0.89552
-997.423	-619.131	4168.54	0.895442
-993.983	-615.077	4164.52	0.895353
-990.457	-607.198	4160.59	0.89527
-985.005	-600.194	4153.73	0.895176
-977.672	-592.021	4145.57	0.895092
-970.241	-583.159	4135.54	0.894998
-963.973	-574.198	4123.67	0.894904
-955.716	-564.211	4109.42	0.894805
-948.514	-556.645	4091.54	0.89471
-941.317	-548.676	4072	0.894614
