1990.39	-834.902	7097.06	0.945385
1990.63	-836.44	7097.52	0.945426
1990.79	-840.213	7097.31	0.945468
1990.89	-844.092	7096.81	0.94551
1992.87	-847.469	7093.47	0.945551
1994.21	-847.667	7088.87	0.945593
1993.81	-845.831	7083.71	0.945635
1991.14	-841.627	7079	0.945678
1987.56	-837.092	7074.75	0.945721
1984.34	-833.638	7070.93	0.945761
1982.94	-829.016	7065.84	0.945803
1983.55	-826.99	7059.3	0.945844
1983.28	-830.853	7054.25	0.945886
1980.69	-837.54	7051.74	0.945929
1976.14	-843.556	7052.26	0.945971
1973.54	-846.749	7057.57	0.946013
1974.81	-844.315	7064.61	0.946054
1979.92	-839.439	7071.67	0.946095
1987.3	-835.232	7077.53	0.946136
1996.42	-833.797	7078.59	0.946178
2003.24	-833.504	7076.93	0.946221
2005.87	-834.043	7073.44	0.946264
2004.47	-836.277	7068.15	0.946306
