-231.549	-114.647	4278.33	0.998788
-225.569	-103.094	4298.67	0.99875
-225.486	-87.5794	4307	0.99871
-235.2	-77.5459	4302.92	0.998664
-251.21	-74.446	4292.07	0.998621
-268.116	-76.627	4279.26	0.998575
-285.23	-85.2567	4270.47	0.998526
-302.602	-95.9106	4269.13	0.998473
-318.533	-101.86	4275.54	0.998423
-333.99	-103.858	4289.79	0.99837
-343.398	-111.53	4303.24	0.998334
-350.939	-117.705	4316.7	0.998297
-356.804	-123.122	4326.39	0.998259
-362.211	-125.934	4333.25	0.998225
-366.453	-117.087	4335.7	0.998173
-368.961	-109.227	4332.32	0.998121
-372.033	-105.593	4328.4	0.99807
-379.172	-107.932	4324.56	0.998018
-389.73	-115.899	4322.84	0.997962
-402.51	-123.714	4326.1	0.997911
-414.971	-127.887	4338.7	0.997857
-420.875	-130.632	4353.9	0.997805
-421.752	-128.702	4369.21	0.997757
-419.065	-125.621	4382.65	0.99771
-412.895	-134.138	4389.58	0.997679
-404.15	-148.835	4392.67	0.997647
-398.416	-169.035	4395.11	0.997611
-396.409	-189.699	4398.2	0.997569
-393.405	-205.328	4405.21	0.997525
-394.736	-209.916	4422.14	0.997483
-396.19	-203.47	4446.1	0.99745
-397.653	-193.935	4475.6	0.997424
-395.491	-187.406	4509.34	0.997398
-389.719	-189.262	4540.66	0.997362
-380.118	-196.418	4568.11	0.997325
-369.158	-196.634	4593	0.997277
-359.376	-191.122	4614.34	0.997222
-351.944	-185.372	4631.45	0.997165
-348.538	-183.155	4640.36	0.997104
-348.91	-181.767	4645.74	0.997048
-353.459	-182.907	4644.31	0.996988
-360.571	-186.405	4639.99	0.996926
-370.21	-190.609	4632.06	0.996866
-377.39	-203.658	4619.32	0.996825
-384.765	-218.291	4613.5	0.996771
-391.294	-227.248	4613.67	0.996719
-395.231	-234.959	4619.23	0.996674
-397.041	-236.221	4639.31	0.996624
-393.305	-239.641	4662.8	0.996577
-382.487	-251.231	4683.95	0.996546
-373.695	-258.958	4703.5	0.996509
-368.205	-266.934	4718.33	0.99648
-369.533	-268.43	4730.91	0.996442
-375.455	-270.243	4736.79	0.996414
-385.202	-270.408	4738.8	0.996383
-397.053	-272.085	4737.74	0.996349
-406.563	-276.077	4739.33	0.996316
-414.417	-281.985	4744.53	0.996284
-421.191	-289.087	4757.84	0.996252
-427.37	-300.618	4775.04	0.996218
-432.844	-314.359	4793.84	0.996183
-436.348	-322.864	4816.32	0.996151
-439.514	-331.892	4837.12	0.99611
-441.825	-338.443	4857.35	0.996076
-442.606	-339.632	4876.1	0.996043
-443.568	-337.422	4890.08	0.996009
-444.19	-330.471	4904.77	0.995981
-443.829	-331.296	4911.21	0.995947
-443.157	-336.941	4912.64	0.995914
-443.84	-331.613	4923.19	0.995899
-443.136	-329.723	4935.05	0.995876
-440.926	-338.467	4945.49	0.995844
-437.325	-355.247	4952.74	0.995812
-434.375	-370.684	4961.6	0.995779
-429.058	-385.519	4973.74	0.995748
-424.306	-390.788	4987.77	0.995717
-419.177	-390.948	5006.38	0.995687
-412.11	-392.154	5026.69	0.995655
-403.602	-392.663	5047.34	0.995625
-395.325	-397.081	5067.33	0.995594
-386.776	-405.12	5085.31	0.99556
-377.451	-412.022	5103.66	0.995528
-367.824	-417.227	5120.96	0.995494
-360.263	-422.521	5137.2	0.99546
-354.228	-430.752	5148.96	0.99543
-351.016	-433.214	5160.27	0.995393
-345.293	-434.353	5166.4	0.995367
-340.529	-440.849	5168.75	0.99534
-339.365	-444.456	5170.04	0.995308
-340.608	-448.84	5169.81	0.995278
-344.586	-455.121	5169.87	0.995254
-352.275	-462.853	5164.87	0.995222
-357.584	-467.176	5165.92	0.995198
-356.063	-471.413	5186.56	0.995175
-351.208	-476.658	5215.91	0.99515
-346.944	-481.95	5242.73	0.995121
-345.368	-484.843	5268.09	0.995097
-346.23	-485.943	5288.11	0.995072
-350.76	-486.762	5302.33	0.995043
-355.854	-488.191	5310.91	0.995018
-361.531	-490.382	5317.64	0.994993
-368.707	-495.343	5323.11	0.994968
-376.06	-502.788	5330.41	0.994942
-383.791	-513.706	5339.14	0.994911
-388.713	-528.133	5347.64	0.994887
-394.754	-537.371	5360.91	0.994858
-397.69	-542.034	5378.25	0.994827
-397.686	-543.865	5397.52	0.994802
-397.951	-549.161	5415.97	0.99477
-398.191	-557.588	5432.41	0.994741
-393.665	-552.44	5462.18	0.994726
-393.875	-549.614	5487.63	0.9947
-395.526	-548.991	5504.16	0.994677
-396.158	-557.224	5509.3	0.99465
-394.922	-563.545	5512.95	0.994628
-393.842	-571.935	5510.99	0.994601
-392.573	-576.549	5511.17	0.994576
-391.534	-579.691	5512.05	0.994554
-393.237	-584.9	5516.3	0.99452
-393.756	-596.915	5522.77	0.994488
-393.176	-605.639	5537.01	0.99445
-390.433	-605.016	5559.65	0.994421
-387.577	-601.841	5586.14	0.994383
-385.801	-594.636	5614.6	0.99435
-383.249	-592.727	5643.72	0.994313
-378.291	-594.926	5669.9	0.994276
-373.55	-590.933	5693.35	0.994245
-367.138	-587.661	5713.25	0.994203
-364.281	-584.797	5729.77	0.994157
-364.532	-581.612	5746.57	0.994108
-365.251	-580.307	5759.39	0.994064
-370.35	-573.477	5768.64	0.994015
-376.892	-575.907	5775.68	0.993974
-378.521	-583.741	5780.97	0.993933
-376.778	-586.536	5778.68	0.993898
-375.516	-592.95	5769.61	0.993855
-375.485	-598.718	5761.65	0.993814
-376.112	-606.867	5757.75	0.993776
-379.476	-625.964	5746.48	0.99372
-383.472	-641.217	5740.32	0.993669
-387.306	-661.814	5739.01	0.993641
-396.658	-677.19	5745.46	0.993621
-410.635	-700.767	5765.14	0.993615
-421.086	-711.676	5795.28	0.993603
-424.598	-706.708	5833.43	0.993592
-420.743	-687.615	5871.54	0.993583
-417.703	-682.027	5904.8	0.993597
-418.522	-688.997	5931.95	0.993618
-418.969	-702.687	5950.47	0.993643
-420.67	-697.447	5968.1	0.993657
-423.378	-679.081	5984.34	0.993673
-427.608	-669.183	5998	0.993701
-431.113	-671.12	6007.87	0.993735
-428.562	-680.803	6011.8	0.993769
-423.393	-691.375	6013.79	0.993805
-420.067	-699.343	6019.84	0.99384
-421.585	-704.242	6035.47	0.993876
-424.749	-702.646	6053.26	0.993911
-427.276	-696.377	6068.28	0.993945
-427.744	-688.202	6077.25	0.993979
-427.087	-679.732	6083.52	0.994011
-426.018	-677.254	6087.1	0.994043
-428.997	-680.034	6093.11	0.994076
-434.332	-687.459	6101.72	0.99411
-438.745	-691.518	6110.67	0.994144
-440.66	-691.653	6118.51	0.994179
-437.383	-679.366	6121.04	0.994204
-428.401	-653.101	6114.07	0.994225
-413.736	-623.588	6095.6	0.994242
-398.547	-597.216	6064.81	0.994257
-389.541	-573.786	6021.92	0.99427
-386.713	-559.268	5973.74	0.994278
-391.113	-549.544	5922.27	0.994285
-397.363	-544.067	5874.94	0.994287
-404.983	-537.74	5832.46	0.994288
-410.912	-530.013	5797	0.994286
-415.649	-521.475	5770.52	0.994281
-424.191	-510.975	5757.11	0.994271
-431.19	-500.981	5756.16	0.994257
-435.003	-492.984	5766.42	0.994242
-432.023	-486.612	5783.56	0.994226
-423.955	-483.401	5802.52	0.994207
-411.01	-482.516	5817.16	0.994189
-395.86	-481.918	5822.06	0.99417
-388.448	-474.248	5816.74	0.994147
-387.398	-465.331	5802.88	0.994124
-390.328	-461.121	5783.52	0.994105
-400.066	-461.265	5764.36	0.994082
-412.944	-464.196	5747.21	0.994062
-424.371	-468.585	5735.66	0.994042
-489.84	-530.55	5768.47	0.99407
-547.826	-622.957	5843.23	0.994103
-562.229	-708.396	5943.59	0.994135
-529.303	-758.939	6047	0.994162
-470.154	-769.287	6134.87	0.994189
-414.167	-749.172	6198.27	0.994214
-379.4	-718.809	6233.58	0.994244
-367.255	-678.671	6239.62	0.994267
-374.179	-640.068	6220.8	0.994288
-390.036	-616.06	6181.14	0.994311
-407.765	-602.746	6129.81	0.99433
-424.391	-598.321	6073.28	0.99435
-434.404	-603.269	6016.05	0.994373
-441.125	-609.641	5969.82	0.994389
-445.133	-614.078	5938.02	0.994407
-448.595	-616.066	5923.82	0.994423
-459.741	-645.29	5887	0.994403
-467.92	-691.445	5844.17	0.994371
-472.144	-733.359	5804.29	0.994336
-471.689	-753.258	5784.85	0.994308
-474.5	-756.549	5778.61	0.994273
-473.997	-742.623	5786.43	0.994245
-468.664	-723.913	5800.49	0.994219
-463.332	-702.041	5819.14	0.994192
-458.301	-687.834	5832.07	0.994171
-453.204	-681.641	5835.54	0.99415
-446.968	-687.395	5825.15	0.994139
-443.611	-722.282	5795.69	0.994138
-446.004	-764.409	5767.31	0.994149
-451.444	-799.846	5752.82	0.994162
-453.243	-780.692	5765.6	0.994147
-450.781	-722.485	5789.44	0.994111
-438.021	-666.803	5801.95	0.994086
-423.733	-627.637	5799.27	0.994067
-413.65	-610.584	5786.47	0.994042
-409.027	-615.764	5765.21	0.994017
-408.085	-635.763	5742.99	0.993993
-409.065	-663.513	5721.91	0.993969
-412.533	-686.125	5709.32	0.993949
-417.75	-700.945	5702.02	0.993928
-422.377	-705.868	5700.38	0.993907
-415.049	-716.14	5704.63	0.993886
-403.213	-724.435	5713.25	0.993866
-390.834	-720.733	5723.25	0.993842
-377.81	-711.755	5735.88	0.993818
-362.986	-699.776	5747.28	0.993797
-351.537	-690.419	5758.06	0.993776
-340.949	-688.717	5770.67	0.993756
-330.434	-691.379	5782.79	0.993735
-319.412	-696.019	5792.48	0.993714
-311.567	-694.193	5800.02	0.993691
-301.663	-692.063	5804.04	0.993675
-294.876	-689.838	5804.11	0.993657
-288.886	-691.166	5801.53	0.993642
-284.542	-690.543	5794.51	0.993626
-282.654	-688.757	5787.57	0.993611
-284.052	-685.297	5782.01	0.993597
-285.502	-682.769	5781.03	0.993582
-286.021	-683.631	5783.55	0.993567
-285.202	-688.118	5788.02	0.99355
-282.18	-692.805	5796.1	0.993535
-282.216	-688.575	5805.97	0.993512
-284.61	-664.583	5823.5	0.993471
-279.153	-665.885	5837.47	0.993452
-269.408	-683.704	5850.47	0.993438
-259.151	-709.646	5864.95	0.993427
-252.766	-735.291	5886.38	0.993417
-248.348	-746.395	5910.24	0.993403
-242.736	-744.798	5934.18	0.993389
-234.991	-733.189	5956.8	0.993378
-227.023	-717.648	5978.59	0.99337
-219.586	-704.863	5992.4	0.993363
-210.638	-696.194	6003.8	0.993362
-201.257	-695.085	6012.26	0.993363
-191.855	-698.068	6019.51	0.993368
-186.752	-687.397	6039.78	0.993363
-181.07	-688.702	6048.93	0.99336
-171.966	-701.298	6047.88	0.993361
-164.85	-714.405	6049.94	0.993362
-158.717	-708.416	6068.69	0.993346
-147.19	-701.532	6084.98	0.993342
-131.23	-696.907	6089.11	0.993333
-121.249	-663.352	6100.17	0.993305
-105.34	-643.119	6097.55	0.993291
-86.4765	-650.431	6078.4	0.993282
-70.7263	-669.935	6055.1	0.993263
-58.9316	-708.368	6036.26	0.993253
-50.7574	-752.2	6022.89	0.993241
-45.0084	-788.058	6019.71	0.993228
-39.4156	-815.376	6028.68	0.993223
-28.3672	-815.231	6046.46	0.993212
-7.10793	-806.293	6067.4	0.9932
20.0624	-791.957	6088.06	0.993191
49.8026	-784.354	6105.72	0.993178
75.6869	-787.183	6120.72	0.993167
95.5231	-799.178	6133.58	0.993156
114.269	-809.137	6139.92	0.993141
129.111	-809.015	6141.71	0.993129
140.391	-801.296	6143.07	0.993119
150.887	-790.081	6142.95	0.993107
157.838	-782.637	6145.6	0.993099
168.198	-782.975	6151.49	0.993092
181.902	-788.828	6161.21	0.993093
197.44	-793.609	6174.21	0.993097
212.658	-796.496	6187.94	0.993098
228.13	-788.943	6205.71	0.993106
243.618	-788.996	6223.19	0.993103
262.635	-787.228	6240.88	0.993107
283.95	-790.31	6258.88	0.993109
304.937	-796.102	6277.12	0.993111
324.261	-809.41	6291.68	0.993112
345.323	-830.67	6299.77	0.993105
364.414	-851.204	6304.6	0.993098
380.459	-861.012	6314.23	0.993093
393.19	-862.37	6326.22	0.993087
405.562	-848.155	6343.05	0.993077
419.327	-822.627	6365.23	0.99307
432.616	-783.621	6386.93	0.993053
445.849	-738.452	6404.94	0.993024
461.659	-703.404	6410.3	0.992996
479.36	-675.496	6402.31	0.992972
497.624	-659.766	6382.93	0.99295
511.08	-654.835	6355.65	0.992927
518.579	-660.914	6322.78	0.9929
520.009	-672.482	6291.41	0.992877
517.736	-685.758	6272.75	0.992854
518.489	-703.728	6267.06	0.992833
526.149	-718.789	6277.62	0.992814
544.751	-736.075	6300.19	0.992802
571.951	-782.289	6316.06	0.992818
596.808	-812.448	6357.08	0.992812
620.645	-814.556	6418.4	0.992801
651.734	-791.586	6488.3	0.992782
695.466	-764.799	6542.91	0.992769
744.22	-740.894	6575.92	0.992754
789.034	-724.479	6580.61	0.992732
820.178	-719.669	6558.44	0.992704
833.384	-726.237	6515.58	0.992681
829.688	-737.638	6461.42	0.992653
817.416	-761.215	6405.85	0.992631
806.111	-802.99	6350.93	0.992624
793.845	-831.454	6304.98	0.992613
781.622	-849.867	6273.04	0.99261
776.309	-852.339	6256.67	0.99261
779.12	-860.567	6256.1	0.992626
787.138	-875.498	6270.2	0.992646
799.881	-888.02	6293.27	0.992664
817.232	-895.289	6319.95	0.992685
839.339	-896.371	6348.7	0.992708
862.937	-892.369	6375.93	0.992728
887.382	-896.34	6400.16	0.992746
912.527	-911.607	6421.37	0.992758
945.913	-934.147	6446.63	0.992745
977.658	-956.516	6469.71	0.992731
1000.73	-961.788	6485.64	0.99271
1017.79	-942.74	6494.58	0.992676
1031.43	-922.386	6500.97	0.992647
1043.4	-904.201	6508.83	0.99262
1054.2	-891.21	6517.92	0.992587
1066.47	-879.858	6524.93	0.99255
1079.35	-876.103	6534.88	0.992516
1092.72	-879.066	6545.62	0.992483
1110.09	-884.36	6556.05	0.992443
1126.78	-884.213	6566.05	0.992407
1146.37	-894.444	6573.56	0.992374
1165.57	-935.393	6574.27	0.992358
1180.76	-963.443	6578.2	0.992335
1197.67	-983.443	6582.35	0.992323
1215.8	-998.344	6587.32	0.992313
1236.92	-1011.11	6590.55	0.992309
1259.65	-1016.18	6598.29	0.992302
1283.71	-1017.66	6606.41	0.992295
1299.08	-995.104	6631.29	0.992274
1313.21	-955.323	6662.47	0.992247
1346.01	-939.375	6664.8	0.992235
1382.27	-944.048	6640.42	0.992224
1404.83	-962.492	6604.52	0.992215
1405.52	-985.718	6570.04	0.992209
1389.98	-1007.49	6546.75	0.992207
1373.47	-1023.27	6536.77	0.992203
1357.16	-1009.06	6555.52	0.992186
1358.79	-978.846	6589.56	0.992167
1385	-951.124	6621.78	0.992151
1429.72	-948.896	6630.75	0.992151
1471.3	-967.346	6621.98	0.992154
1491.43	-994.196	6609.82	0.99216
1493	-1019.64	6604.65	0.992166
1485.8	-1036.23	6608.61	0.992175
1481.38	-1044.53	6624.43	0.992186
1491.09	-1042.14	6648.26	0.992196
1515.96	-1036.62	6675.74	0.992208
1549.46	-1039.73	6705.16	0.992218
1584.8	-1048.31	6736.28	0.992225
1618.49	-1061.92	6767.7	0.992232
1647.94	-1071.48	6799.58	0.992241
1673.14	-1077.35	6827.81	0.99225
1695.03	-1079.27	6849.75	0.992258
1715.83	-1085.74	6863.51	0.992264
1737.71	-1090.74	6868.87	0.992269
1755.68	-1090.44	6867.05	0.992272
1762.47	-1060.94	6865.76	0.992292
1762.99	-1014.31	6868.26	0.99232
1763.56	-965.114	6877.64	0.992356
1766.3	-899.374	6896.82	0.99241
1776.72	-850.699	6925.99	0.992465
1799.92	-832.999	6960.17	0.992524
1846.65	-925.583	6998.55	0.992529
1895.94	-1055.03	7020	0.992536
1934.8	-1151.41	7012.48	0.992548
1955.83	-1193.15	6981.31	0.992555
1958.6	-1175.74	6936.33	0.992563
1948.34	-1128.12	6887.66	0.992574
1931.6	-1075.36	6843.1	0.992585
1913.71	-1040.07	6808.92	0.992598
1901.59	-1031.6	6789.85	0.992612
1892.53	-1044.88	6789.75	0.992621
1898.55	-1075.59	6798.35	0.992638
1913.76	-1106.01	6810.88	0.992654
1932.06	-1117.08	6829.32	0.992669
1953.79	-1117.81	6848.33	0.992681
1973.65	-1109.12	6868.56	0.992695
1992.99	-1103.49	6879.53	0.992709
2008.89	-1094.62	6884.83	0.992723
2022.05	-1088.1	6882.75	0.992736
2027.16	-1082.78	6874.96	0.992749
2029.47	-1086.55	6859.73	0.992768
2025.95	-1097.49	6840.43	0.992786
2009.66	-1103.56	6838.04	0.992803
1991.81	-1103.24	6852.86	0.992817
1985.29	-1107.73	6880.19	0.992825
2000.59	-1122.45	6909.8	0.992832
2026.61	-1133.5	6944.09	0.99284
2062.17	-1136.53	6964.71	0.992858
2092.89	-1127.07	6977.27	0.992875
2111.3	-1111.28	6977.27	0.99289
2114.4	-1101.88	6962.51	0.992901
2099.97	-1091.08	6941.51	0.992912
2073.72	-1076.19	6929.83	0.992932
2052.74	-1069.54	6924.95	0.992953
2051.97	-1076.69	6913.36	0.992982
2053.82	-1083	6904.48	0.99301
2058.76	-1099.24	6896	0.993027
2061.03	-1121.68	6895.59	0.993043
2058.68	-1141.97	6900.23	0.993059
2055.73	-1155.35	6908.64	0.993076
2055.48	-1159.59	6918.87	0.993096
2057.13	-1157.73	6931.36	0.993115
2059.74	-1150.23	6941.42	0.993134
2061.52	-1139.55	6951.52	0.993152
2064.63	-1131.49	6960.19	0.99317
2067.15	-1127.48	6964.23	0.993189
2065.03	-1127.31	6964.5	0.993205
2058.48	-1126.15	6964.66	0.993221
2045.05	-1118.24	6962.26	0.993236
2030.96	-1108.06	6960.85	0.993249
2018.01	-1098.75	6960.8	0.993262
2006.92	-1091.89	6962.23	0.993276
1997.87	-1089.44	6964.9	0.993289
1990.91	-1083.46	6970.77	0.993305
1982.25	-1071.85	6976.4	0.993325
1976.84	-1056.98	6987.71	0.993345
1975.58	-1042.85	7000.67	0.993368
1977.07	-1030.03	7017.3	0.993389
1982.89	-1022.21	7035.67	0.993414
1993.65	-1016.16	7056.69	0.99344
2006.88	-1012.52	7077.81	0.993466
2019.48	-1006.66	7097.18	0.993494
2031.65	-997.065	7116.78	0.993523
2042.24	-985.55	7134.99	0.993554
2050.66	-971.911	7150.93	0.993586
2059.4	-956.212	7161.55	0.993621
2065.93	-937.236	7167.93	0.993659
2069.51	-919.177	7170.13	0.993698
2069.23	-900.734	7170.12	0.99374
2066.05	-883.335	7169.17	0.993785
2062.83	-867.081	7172.57	0.993832
2060.45	-850.893	7180.91	0.993881
2060.95	-837.611	7192.19	0.993932
2064.87	-827.711	7204.93	0.993983
2069.2	-822.635	7219.43	0.994036
2075.23	-822.572	7233.51	0.994088
2082.34	-823.964	7247.27	0.994139
2090.54	-827.267	7258.35	0.99419
2097.83	-828.659	7267.81	0.994241
2101.11	-829.162	7276.95	0.994292
2102.29	-827.376	7286.25	0.994344
2103.92	-824.777	7294.2	0.994395
2104.02	-822.003	7303.11	0.994446
2102.72	-821.361	7313.77	0.994496
2100.98	-823.733	7327.44	0.994546
2102.18	-825.826	7344.19	0.994596
2108.22	-826.908	7361.72	0.994645
2118.37	-826.59	7377.7	0.994694
2130.56	-826.691	7389.19	0.994742
2140.88	-824.921	7396.85	0.994788
2145.07	-823.554	7402.77	0.994835
2143.24	-825.969	7408.44	0.994881
2139.36	-828.37	7414.88	0.994925
2134.91	-831.181	7424.08	0.994969
2131.18	-832.678	7437.98	0.995013
2132.31	-832.979	7453.8	0.995056
2139.41	-834.356	7468.67	0.9951
2150.03	-835.84	7481.44	0.995144
2160.87	-836.765	7491.49	0.995188
2169.71	-838.893	7498.14	0.995234
2175.04	-840.836	7501.62	0.995279
2177.15	-843.788	7501.87	0.995325
2176.54	-846.016	7499.45	0.995371
2174.44	-848.754	7494.76	0.995418
2171.71	-852.525	7488.42	0.995466
2168.39	-855.179	7481.27	0.995514
2164.61	-855.898	7474.15	0.995562
2163.23	-857.745	7470.56	0.995612
2163.23	-861.814	7470.2	0.995662
2163.71	-865.893	7472.33	0.995713
2164.19	-866.62	7476.22	0.995762
2163.4	-867.837	7484.29	0.995812
2163.68	-869.571	7494.67	0.995863
2166.81	-873.535	7505.57	0.995914
2172.05	-875.645	7515.76	0.995966
2178.79	-877.994	7524.24	0.996017
2185.33	-879.562	7530.46	0.996069
2190.36	-879.91	7534.25	0.99612
2193.24	-879.16	7535.69	0.996173
2196.01	-878.585	7538.23	0.996226
2198.05	-878.458	7541.37	0.996279
2199.76	-880.717	7544.17	0.996333
2198.99	-886.176	7548.7	0.996386
2197.54	-890.116	7555.3	0.996438
2197.62	-892.091	7563.27	0.99649
2199.89	-890.484	7572.36	0.996543
2202.3	-889.963	7582.71	0.996597
2205.99	-890.58	7593.06	0.996651
2211.46	-893.609	7601.55	0.996706
2216.74	-893.256	7609.89	0.996758
2221.57	-890.807	7616.7	0.996811
2244.8	-965.146	7597.03	0.996824
2258.06	-1045.98	7579.98	0.996842
2251.39	-1093.75	7580.11	0.996864
2243.23	-1127.86	7592.34	0.996874
2239.49	-1140.65	7617.89	0.996888
2246.51	-1119.98	7650.19	0.996909
2260.51	-1082.18	7675.33	0.996933
2278.66	-1041.81	7685	0.996959
2293.91	-1008.88	7676.15	0.996984
2298.81	-987.674	7651.65	0.99701
2285.9	-980.713	7615.88	0.997036
2259.66	-986.03	7577.84	0.997064
2227.32	-996.622	7547.41	0.997093
2197.54	-1006.1	7530.56	0.997124
2177.52	-1010.47	7528.57	0.997153
2171.18	-1010.44	7537.99	0.997182
2177.57	-1007.68	7554.19	0.997212
2191.88	-1002.27	7573.72	0.997242
2209.1	-997.059	7592.71	0.997274
