2067.03	-832.518	8003.46	0.950662
2071.62	-833.681	7988.8	0.950699
2074.22	-838.683	7972.08	0.950737
2072.83	-845.468	7955.18	0.950776
2066.53	-850.751	7940.1	0.950814
2056.21	-853.633	7927.89	0.950852
2043.91	-853.86	7919.16	0.95089
2031.43	-849.148	7914.94	0.950927
2021.64	-841.556	7914.74	0.950965
2016.65	-833.431	7917.81	0.951003
2017.24	-826.894	7923.24	0.951041
2024.74	-823.589	7927.45	0.951078
2036.13	-824.214	7930.09	0.951115
2048.21	-829.722	7930.71	0.951153
2057.37	-838.255	7929.59	0.951191
2061.17	-844.029	7930.98	0.951228
2060.09	-846.247	7934.5	0.951265
2055.73	-843.624	7940.08	0.951301
2051.37	-838.823	7946.58	0.951336
2047.87	-832.7	7950.76	0.951371
2046.51	-826.875	7952.56	0.951408
2047.11	-821.413	7952.48	0.951443
2048.96	-817.593	7950.66	0.951479
2051.17	-818.53	7946.58	0.951515
2055.78	-823.886	7935.58	0.951555
2059.89	-832.213	7919.47	0.951594
2062.76	-839.616	7898.43	0.951635
2059.04	-842.327	7880.9	0.951674
2048.3	-838.38	7865.77	0.951712
2032.58	-832.171	7853.02	0.951749
2016.63	-826.675	7845.8	0.951787
2002.9	-825.475	7842.98	0.951824
1994.33	-827.975	7849.84	0.951862
1992.28	-834.812	7863.91	0.951898
1997.79	-843.715	7883.31	0.951934
2010.68	-850.603	7906.67	0.951971
2027.56	-862.943	7925.49	0.952014
2047.11	-868.615	7945.25	0.952053
2066.99	-867.68	7961.47	0.952091
2083.43	-861.081	7973.08	0.952129
2093.95	-850.151	7979.8	0.952167
2097.55	-841.239	7980.08	0.952206
2095.11	-833.766	7975.59	0.952244
2088.35	-829.494	7967.25	0.952283
2077.66	-829.725	7958.61	0.952322
2066.13	-834.512	7950.42	0.952361
2053.61	-840.912	7946.59	0.9524
2040.47	-846.142	7950.07	0.952438
2030.23	-848.179	7960.23	0.952475
2025.99	-846.283	7975.73	0.952513
2029.75	-841.334	7994.62	0.952551
2041.85	-835.577	8014.55	0.952588
2060.69	-831.874	8033.1	0.952626
2081.33	-834.237	8050.2	0.952663
2099.7	-842.505	8064.27	0.952701
2111.99	-854.498	8074.62	0.952738
2114.57	-868.127	8083.47	0.952775
2106.03	-878.645	8093.71	0.952811
2089.31	-881.701	8108.01	0.952847
2072.69	-875.096	8125.68	0.952882
2062.52	-862.126	8147.26	0.952917
2063.32	-845.9	8170.49	0.952951
2074.3	-833.178	8194.87	0.952985
2091.22	-828.399	8220.2	0.953019
2110.45	-831.544	8244.43	0.953053
2128.77	-840.045	8266.37	0.953087
2142.68	-849.36	8288.33	0.95312
2152.68	-856.697	8309.18	0.953152
2158.66	-859.579	8330.8	0.953184
2162.97	-857.375	8351.75	0.953215
2164.78	-852.599	8372.8	0.953245
2165.47	-848.098	8391.76	0.953276
2166.42	-845.958	8406.99	0.953306
2167.32	-846.78	8420.41	0.953337
2171.65	-847.827	8431.97	0.953366
2177.39	-848.243	8444.14	0.953394
2182.38	-847.579	8458.92	0.953423
2186.74	-847.903	8471.55	0.953452
2191.5	-846.633	8484.96	0.95348
2195.98	-844.411	8498.03	0.953507
2200.54	-840.824	8510.2	0.953534
2204.58	-836.943	8520.65	0.95356
2209.79	-832.089	8526.65	0.953586
2213.82	-826.347	8531.37	0.953611
2217.73	-820.747	8531.96	0.953636
2220.58	-813.633	8529.82	0.953659
2221.4	-805.834	8525.59	0.953681
2221.6	-797.107	8517.75	0.953702
2220.86	-790.256	8506.82	0.953724
2216.24	-786.782	8496.29	0.953744
2208.84	-786.586	8486.99	0.953764
2201.32	-788.356	8482.83	0.953785
2194.8	-790.439	8483.94	0.953804
2193.53	-790.913	8487.68	0.953823
2194.61	-787.606	8494.14	0.953843
2200.74	-783.792	8501.74	0.953864
2211.4	-778.625	8507.53	0.953883
2226.72	-773.864	8508.19	0.953903
2243.28	-774.122	8502.26	0.95392
2266.31	-787.22	8485.25	0.953946
2280.55	-812.346	8457.06	0.953971
2272.02	-840.694	8421.33	0.953994
2240.35	-859.086	8382.98	0.954018
2189.99	-852.897	8351.59	0.954037
2140.37	-823.46	8332.4	0.954056
2108.83	-784.052	8324.88	0.954076
2101.19	-750.019	8325.02	0.954096
2112.96	-735.338	8327.01	0.954117
2135.83	-741.026	8325.91	0.95414
2161.29	-758.419	8320.48	0.954161
2181.24	-777.075	8313.43	0.954182
2193.77	-790.445	8304.17	0.954204
2196.15	-791.352	8298.61	0.954224
2190.98	-783.144	8293.52	0.954245
2179.1	-771.887	8287.95	0.954267
2165.23	-763.934	8278.33	0.954289
2155.26	-760.911	8263.19	0.954308
2146.81	-766.909	8242.81	0.954332
2144.94	-774.397	8221.65	0.954352
2149.42	-782.004	8196.03	0.954374
2156.1	-783.736	8170.36	0.954396
2158.66	-774.33	8151.44	0.954417
2148.69	-758.828	8136.51	0.954438
2122.14	-741.806	8136.58	0.954456
2087.64	-731.521	8150	0.954473
2063.25	-737.745	8156.98	0.954494
2063.08	-754.984	8155.36	0.954517
2082.38	-769.701	8149.21	0.954539
2108.34	-779.948	8140.18	0.954561
2124.55	-783.939	8135.43	0.954582
2127.47	-783.658	8134.42	0.954604
2120.1	-780.944	8136.3	0.954627
2107.37	-779.767	8142.14	0.954649
2092.3	-774.208	8154.92	0.95467
2085.7	-771.143	8171.04	0.954694
2087.07	-764.814	8190.37	0.954716
2096.43	-762.084	8212.29	0.954736
2112.49	-770.884	8235.29	0.954759
2129.9	-788.513	8257.38	0.954785
2143.7	-814.757	8278.53	0.954813
2150.34	-845.532	8299.42	0.954842
2149.5	-870.226	8319.97	0.954872
2148.38	-887.464	8338.18	0.954905
2136.96	-879.37	8363.75	0.95493
2125.95	-849.492	8397.12	0.954951
2126.93	-813.71	8434.95	0.954973
2144.24	-785.992	8471.35	0.954994
2168.68	-777.1	8506.14	0.955016
2193.65	-785.374	8536.85	0.955037
2212.09	-806.092	8564.56	0.955059
2221.02	-827.565	8592.96	0.955081
2218.39	-845.043	8628.56	0.955102
2210.11	-854.461	8674.77	0.955122
2203.28	-856.522	8732.8	0.955141
2207.74	-857.09	8796.15	0.955161
2224.82	-856.814	8862.64	0.95518
2262.62	-860.435	8915.66	0.955202
2303.21	-860.997	8961.88	0.955223
2335.89	-859.772	8999.9	0.955243
2355.65	-855.14	9031.14	0.955263
2363.71	-851.556	9053.12	0.955283
2366.57	-862.728	9055.23	0.95531
2368.39	-882.23	9042.38	0.955337
2370.27	-902.406	9019.75	0.955365
2370.95	-915.533	8992.44	0.955392
2364.65	-920.938	8964.94	0.955421
2351.26	-921.285	8938.14	0.955451
2333.21	-918.668	8913.6	0.95548
2314.12	-913.722	8893.33	0.955509
2294.96	-904.372	8882.48	0.955535
2279.29	-897.705	8878.52	0.955564
2270.33	-891.599	8882.18	0.955591
2269.03	-888.022	8891.58	0.955619
2271.62	-880.543	8910.16	0.955643
2284	-879.128	8926.89	0.95567
2300.98	-878.378	8942.21	0.955693
2325.32	-877.347	8947.53	0.95572
2345.82	-884.001	8943.19	0.955747
2360.89	-891.595	8926.98	0.955775
2359.61	-899.924	8906.41	0.955804
2348.74	-911.928	8879.83	0.955835
2328.07	-922.419	8853.56	0.955867
2305.49	-943.923	8828.24	0.955904
2283.52	-943.563	8807.56	0.955934
2274.66	-962.764	8784.76	0.955979
2271.96	-979.771	8762.82	0.95602
2270.67	-983.131	8742.59	0.956059
2260.6	-967.61	8732.8	0.956092
2244.81	-939.589	8735.32	0.956123
2233.88	-915.863	8745.55	0.956156
2230.4	-906.144	8762.82	0.95619
2241.37	-906.32	8776.98	0.956223
2260.05	-916.47	8787.58	0.956258
2278.7	-933.128	8795.01	0.956293
2291.6	-949.178	8800.42	0.956328
2298.82	-956.559	8802.32	0.956362
2300.73	-959.397	8800.11	0.956398
2298.04	-953.685	8795.59	0.956433
2292.63	-943.745	8788.8	0.956467
2288.34	-937.236	8776.08	0.956503
2284.59	-936.545	8758.67	0.95654
2282.33	-938.608	8736.21	0.956577
2279	-942.984	8711.07	0.956615
2272.99	-946.668	8686.05	0.956653
2263.94	-948.153	8663.2	0.956691
2254.69	-948.873	8640.52	0.95673
2245.33	-948.469	8619.72	0.956769
2238.1	-946.663	8599.43	0.956808
2231.69	-944.17	8580.99	0.956848
2227.3	-939.23	8563.57	0.956888
2222.73	-935.704	8552.91	0.956929
2217.61	-934.657	8548.49	0.956969
2215.17	-937.307	8546.56	0.957009
2215.19	-939.714	8548.22	0.957049
2219.23	-944.433	8549.01	0.95709
2224.75	-945.11	8551.21	0.957128
2231.87	-945.814	8550.01	0.957171
2239.83	-945.08	8543.7	0.957211
2245.53	-944.962	8526.24	0.957253
2245.45	-936.707	8498.21	0.957293
2239.6	-923.939	8459.56	0.957333
2225.8	-911.637	8413.01	0.957373
2204.13	-903.12	8362.53	0.957413
2176.13	-895.731	8314.82	0.957452
2145.99	-891.392	8273.75	0.957491
2121.19	-891.213	8239.98	0.957531
2102.87	-893.975	8215.85	0.957571
2091.07	-898.071	8202.29	0.957611
2087.58	-899.045	8198	0.95765
2087.4	-899.389	8202.37	0.95769
2090.25	-899.684	8213.23	0.957729
2098.22	-897.202	8227.42	0.957768
2111.76	-892.998	8240.32	0.957806
2126.59	-891.323	8248.75	0.957845
2140.56	-888.951	8250.92	0.957883
2149.22	-886.89	8246.76	0.957922
2150.23	-883.544	8238.02	0.957959
2146.93	-879.086	8224.17	0.957997
2139.58	-875.027	8206.97	0.958034
2131.82	-871.215	8186.23	0.958072
2122.83	-866.52	8164.59	0.958108
2112.6	-862.61	8143.65	0.958145
2104.19	-859.431	8122.58	0.958182
2098.82	-856.73	8100.6	0.958219
2095.96	-854.195	8077.06	0.958256
2093.97	-849.534	8052.12	0.958292
2088.9	-844.882	8027.96	0.958329
2079.61	-839.604	8006.89	0.958364
2069.71	-836.946	7986.86	0.958401
2061.98	-833.841	7967.07	0.958437
2057.22	-828.555	7946.87	0.958471
2052.62	-823.55	7928.19	0.958506
2048.64	-819.731	7909.69	0.958541
2045.48	-817.143	7890.35	0.958577
2042.84	-815.281	7869.48	0.958612
2038.27	-814.143	7849.51	0.958647
2033.42	-826.975	7826.43	0.958689
2027.38	-843.121	7803.53	0.958731
2019.63	-854.935	7783.37	0.958773
2012.42	-860.747	7764.26	0.958817
2005.18	-860.359	7747.89	0.95886
1999.58	-855.406	7732.4	0.958904
1994.38	-847.305	7719.37	0.958946
1988.15	-828.588	7712.53	0.958983
1984.84	-821.136	7703.52	0.959026
1983.29	-823.304	7693.74	0.959069
1981.9	-830.719	7685.02	0.959112
1981.7	-839.853	7675.83	0.959155
1977.57	-834.497	7675.57	0.959193
1972.06	-822.38	7680.99	0.95923
1968.4	-810.578	7688.91	0.959267
1970.68	-804.213	7694.13	0.959305
1976.5	-801.785	7697.29	0.959342
1982.86	-802.829	7698.35	0.959379
1987.35	-805.736	7697.79	0.959416
1994.05	-817.714	7692.62	0.95946
1993.78	-829.78	7691.74	0.9595
1984.18	-838.237	7700.97	0.959539
1971.37	-841.112	7722.68	0.959578
1962.47	-839.315	7757.03	0.959617
1965.31	-835.827	7799.51	0.959654
1983.15	-832.313	7848.38	0.959691
2026.15	-831.912	7884.92	0.959731
2093.58	-819.639	7895.49	0.959767
2141.86	-802.421	7879.57	0.959803
2166.65	-801.127	7822.82	0.959849
2154.03	-811.554	7737.79	0.959895
2103.73	-826.002	7643.52	0.959943
2031.05	-838.197	7558.01	0.959991
1953.23	-846.802	7496.52	0.960039
1888.06	-854.632	7467.11	0.960087
1850.53	-858.97	7471.19	0.960136
1843.1	-863.792	7503.15	0.960186
1860.81	-867.375	7556.16	0.960233
1894.79	-868.998	7622.03	0.960279
1935.77	-872.747	7692.09	0.960325
1978.58	-875.571	7759.66	0.96037
2018.82	-881.588	7817.94	0.960416
2050.28	-886.8	7866.5	0.960461
2073	-887.914	7903.92	0.960505
2082.47	-873.576	7936.68	0.960542
2082.43	-857.738	7964.09	0.96058
2080.73	-846.519	7984.68	0.96062
2079.76	-844.767	7999.84	0.960658
2080.2	-850.002	8011.86	0.960696
2083.67	-855.43	8020.72	0.960736
2083.13	-863.216	8023.34	0.960775
2083.14	-867.029	8023.16	0.960815
2081.46	-869.492	8023.11	0.960855
2075.04	-870.563	8023.47	0.960894
2066.22	-870.592	8026.49	0.960933
2059.68	-869.708	8030.78	0.960972
2055.78	-869.203	8038.33	0.961012
2054.19	-870.12	8050.64	0.961051
2056.35	-872.211	8065.61	0.96109
2060.42	-875.632	8084.55	0.961129
2063.05	-876.816	8111.88	0.961166
2067.41	-877.258	8143.29	0.961203
2073.96	-878.666	8178	0.96124
2082.65	-881.842	8215.24	0.961277
2093.07	-886.699	8254.34	0.961314
2106.28	-891.812	8291.95	0.96135
2120.24	-896.768	8328.44	0.961386
2133.19	-901.322	8364.14	0.961422
2146.01	-904.483	8396.55	0.961458
2157.19	-906.745	8426.43	0.961494
2166.23	-912.603	8452.83	0.961532
2174.92	-920.672	8474.14	0.96157
2181.72	-926.359	8493.97	0.961609
2186.34	-935.407	8510.95	0.961649
2190.9	-945.361	8524.69	0.961689
2194.92	-966.948	8531.25	0.961736
2196.3	-980.384	8543.02	0.961778
2197.01	-980.4	8561.21	0.961821
2194.54	-970.554	8588.05	0.961859
2194.59	-959.516	8616.78	0.961899
2202.87	-950.041	8641.68	0.96194
2215.4	-943.375	8657.14	0.961979
2228.87	-942.262	8661.29	0.962019
2239.07	-944.837	8655.57	0.962059
2241.67	-949.592	8648.27	0.9621
2237.58	-956.079	8640.31	0.96214
2229.37	-959.821	8635.56	0.962179
2217.5	-958.305	8638.83	0.962218
2208.11	-955.989	8648.1	0.962256
2205.16	-954.197	8662.32	0.962295
2209.75	-953.538	8679.63	0.962333
2223.65	-954.544	8695.16	0.962372
2241.07	-954.21	8707.39	0.96241
2253.39	-952.094	8716.33	0.962447
2262.64	-950.165	8718.72	0.962485
2267.03	-950.76	8714.02	0.962524
2265.52	-948.583	8705.67	0.962563
2256.03	-946.296	8696.58	0.9626
2244.16	-943.832	8692.6	0.962638
2234.46	-944.395	8693.58	0.962676
2228.7	-945.904	8696.56	0.962713
2228.25	-949.706	8700.79	0.962751
2232.2	-951.624	8706.24	0.962788
2237.1	-953.233	8708.35	0.962826
2238.11	-950.534	8710.19	0.962862
2237.77	-944.491	8715.05	0.9629
2237.18	-940.992	8721.85	0.962936
2237.73	-940.594	8729.98	0.962972
2240.23	-942.552	8738.73	0.963008
2244.64	-947.788	8747.12	0.963045
2250.24	-951.261	8754.71	0.963082
2258.45	-963.022	8757.36	0.963122
2264.27	-975.609	8752.57	0.963162
2263.63	-979.751	8744.88	0.963201
2257.88	-978.563	8735.24	0.963241
2249.42	-973.606	8724.64	0.96328
2240.53	-965.087	8714.15	0.963319
2230.6	-955.222	8707.94	0.963357
2224.75	-951.61	8702.02	0.963397
2222.71	-950.992	8696.88	0.963436
2221.14	-953.265	8696.23	0.963475
2218.36	-957.662	8702.51	0.963514
2216.53	-962.497	8713.59	0.963553
2215.45	-965.063	8731.09	0.963591
2217.35	-966.094	8752.09	0.963628
2223.13	-966.555	8774.18	0.963666
2232.35	-969.321	8795.01	0.963705
2241.51	-972.033	8817.53	0.963743
2248.61	-975.374	8842.97	0.96378
2255.1	-978.553	8868.78	0.963818
2260.68	-981.842	8895.85	0.963855
2265.32	-981.38	8926.54	0.963891
2269.95	-982.092	8958.99	0.963927
2275.43	-984.726	8993	0.963963
2280.43	-990.48	9031.39	0.963999
2286.44	-996.024	9074.96	0.964034
2292.74	-1000.72	9126.33	0.964068
2301.55	-1003.11	9184.33	0.964101
2312.19	-1002.54	9250.84	0.964133
2326.64	-999.943	9322.63	0.964163
2345.97	-1002.17	9392.65	0.964194
2366.83	-1004.51	9465.93	0.964223
2393.9	-1004.44	9535.18	0.964252
2425.43	-1002.61	9595.75	0.964281
2452.74	-1003.31	9647.83	0.964309
2473.06	-1006.83	9691.66	0.964337
2485.77	-1010.64	9730.31	0.964365
2489.67	-1018.3	9765.71	0.964393
2492.07	-1025.92	9799.6	0.964421
2494.7	-1029.02	9836.85	0.964447
2499.27	-1031.39	9875.63	0.964474
2509.17	-1030.53	9915.67	0.9645
2522	-1029.19	9955.19	0.964526
2535.35	-1031.31	9991.84	0.964553
2549.49	-1029.35	10028.4	0.964577
2561.97	-1030.47	10060.8	0.964603
2570.82	-1034.88	10090.2	0.964628
2572.85	-1049.24	10117.1	0.964656
2573.7	-1062.2	10147.1	0.964683
2575.29	-1076.01	10180.4	0.96471
2581.82	-1082.19	10219	0.964736
2591.89	-1082.88	10261.4	0.964762
2607.54	-1084.52	10303.1	0.96479
2643.75	-1060.81	10339.3	0.96481
2681.85	-1019.68	10364.4	0.964828
2710.37	-984.861	10371.1	0.964847
2702.65	-987.72	10367	0.964872
2693.9	-1006.19	10350	0.964895
2685.95	-1020.59	10325.3	0.964916
2681.2	-1013.44	10294.2	0.964934
2640.85	-1026.15	10277.4	0.964959
2586.42	-1052.64	10281.9	0.964986
2544.09	-1079.18	10309.5	0.965012
2529.72	-1097.98	10357	0.965039
2543.09	-1105.96	10421	0.965065
2579.22	-1102.69	10494.3	0.965089
2624.53	-1092.54	10573.5	0.965111
2667.47	-1082.96	10656.4	0.965133
2702.28	-1070.69	10741.4	0.965152
2730.62	-1058.29	10825.3	0.965169
2755.35	-1061.63	10905.5	0.965188
2778.08	-1066.7	10980.3	0.965205
2801.82	-1067.74	11046.2	0.965221
2826.58	-1059.36	11101	0.965234
2844.96	-1053.48	11151.7	0.965249
2861.78	-1051.4	11193	0.965263
2874.68	-1048.25	11227.3	0.965276
2880.42	-1053.4	11261.2	0.965291
2881.57	-1063.31	11295.2	0.965306
2883.61	-1073.56	11326.1	0.965321
2885.54	-1089.13	11358.6	0.965338
2890.55	-1101.83	11389.9	0.965355
2895.62	-1110.41	11425.8	0.965371
2899.03	-1115.85	11471	0.965387
2901.97	-1107.72	11526.9	0.9654
2905.97	-1100.14	11594.3	0.965414
2912.57	-1098.44	11673.7	0.965428
2922.79	-1100.33	11766.7	0.965441
2937.84	-1108.23	11872.4	0.965453
2959.31	-1112.06	11990.3	0.965463
2986.19	-1111.87	12121	0.965472
3016.07	-1117.17	12264.6	0.965481
3047.83	-1137.82	12418.7	0.965492
3080.8	-1169.86	12586.5	0.965502
3116.61	-1199.43	12771.8	0.965511
3155.65	-1230.35	12972.4	0.965521
3201.97	-1255	13184.1	0.96553
3253.84	-1273.3	13408.9	0.965539
3311.26	-1289.48	13640.7	0.965547
3373.45	-1302.82	13878	0.965556
3441.02	-1313.58	14114.3	0.965564
3513.15	-1320.4	14346.2	0.965571
3587.77	-1329.45	14564.8	0.965579
3662.17	-1336.5	14771.9	0.965587
3733.23	-1342.89	14964.8	0.965594
3800.82	-1345.11	15141.2	0.9656
3861.95	-1349.82	15295.1	0.965608
3917.1	-1354.97	15424.9	0.965615
3968.7	-1350.41	15534	0.965621
4014.62	-1338.84	15618.8	0.965626
4052.53	-1319.88	15680.3	0.965631
4080.55	-1296.64	15717.1	0.965636
4100.61	-1269.68	15726.2	0.965639
4110.84	-1245.08	15705.5	0.965643
4109.62	-1225.54	15658.1	0.965647
4096.37	-1214.31	15586.7	0.96565
4070.74	-1205.05	15505.6	0.965651
4032.41	-1207.94	15414.1	0.965654
3989.72	-1215.96	15321.3	0.965657
3942.17	-1226.06	15240.4	0.965658
3896.08	-1237.89	15174.6	0.96566
3853.11	-1251.48	15130	0.965662
3815.66	-1266.15	15111.3	0.965664
3785.77	-1276.95	15125.3	0.965665
3766.93	-1284.2	15171.6	0.965666
3762.4	-1290.72	15246.3	0.965668
3775.44	-1286.39	15351.3	0.965667
3802.44	-1286.51	15473.9	0.965669
3839.74	-1285.22	15613.9	0.965669
3881.41	-1289.12	15766	0.965669
3926.57	-1298.2	15927.1	0.96567
3970.07	-1310.82	16097.4	0.96567
4009.95	-1329.92	16276.3	0.96567
4050.07	-1352.27	16464	0.965671
4089.55	-1373.61	16662.5	0.965671
4137.37	-1390.82	16869.9	0.965671
4190.79	-1408.4	17084.8	0.965671
4250.71	-1422.73	17305.6	0.965671
4316.76	-1434.93	17529.5	0.965671
4383.22	-1450.62	17755.4	0.965672
4449.78	-1466.03	17981.6	0.965672
4520.31	-1477.37	18204.5	0.965672
4587.74	-1484.58	18424.3	0.965671
4651	-1497.27	18640.3	0.965671
4710.31	-1511.6	18852	0.965671
4770.46	-1526.76	19057.2	0.96567
4825.93	-1539.69	19257.3	0.96567
4881.22	-1550.8	19450.5	0.965669
4930.21	-1568.26	19640.7	0.965669
4979.26	-1582.62	19824.5	0.965668
5031.77	-1594.03	19999.7	0.965668
5080.29	-1603.57	20169.6	0.965667
5127.88	-1612.14	20332.7	0.965666
5177.2	-1613.85	20485.3	0.965665
5223.66	-1612.09	20629.7	0.965664
5267.46	-1613.56	20766.7	0.965663
5296.8	-1621.96	20905.8	0.965662
5314.52	-1639.06	21050.3	0.965662
5329.53	-1653.36	21202.8	0.965662
5357.06	-1660.96	21361.4	0.965661
5399.12	-1668.17	21525.7	0.96566
5452.75	-1678.87	21688.5	0.965659
5512.12	-1689.91	21848.3	0.965659
5573.4	-1700.04	22010.8	0.965658
5638.27	-1711.92	22169.4	0.965657
5696.75	-1727.31	22321	0.965657
5751.82	-1740.38	22465.2	0.965656
5802.51	-1751.53	22600.3	0.965655
5847.71	-1761.1	22734.8	0.965655
5891.43	-1768.08	22870.9	0.965654
5930.41	-1773.42	23011.7	0.965653
5963.44	-1780.97	23161.4	0.965653
6004.82	-1791.8	23301.9	0.965653
6053.64	-1805.4	23431	0.965652
6107	-1823.55	23548.2	0.965652
6078.34	-1834.61	23788.7	0.965653
6001.83	-1838.06	24137.4	0.965654
5923.88	-1839.42	24573.7	0.965654
5879.05	-1836.77	25083.8	0.965653
5898.18	-1839.43	25649.4	0.965652
6014.91	-1862.67	26221.2	0.965652
6211.94	-1920.74	26814.5	0.965653
6463.31	-1999.63	27425.1	0.965652
6740.58	-2100.08	28046.7	0.965651
7010.29	-2192.59	28686.4	0.965649
7255.5	-2263.94	29355.6	0.965645
7488.12	-2328.28	30017.5	0.965642
7732.17	-2396.24	30623	0.965641
7992.8	-2465.96	31137.6	0.96564
8264.78	-2527.03	31551.7	0.965639
8533.46	-2571.25	31856.5	0.965638
8779.69	-2589.4	32051	0.965637
8984.62	-2578.98	32138.5	0.965636
9131.03	-2537.74	32127.4	0.965635
9148.05	-2525.47	32184.8	0.965635
9047.53	-2533.22	32315.1	0.965635
8877.95	-2545.22	32469.4	0.965634
8713.01	-2448.4	32539.4	0.965629
8597.5	-2276.08	32478.7	0.965625
8544.98	-2043.49	32287.2	0.965621
8553.62	-1808.71	31963.2	0.965618
8607.3	-1641.07	31504.8	0.965617
8679.61	-1563.47	30936.2	0.965616
8730.84	-1584.21	30290.6	0.965615
8721.35	-1697.56	29616	0.965615
8627.34	-1864.33	28950.1	0.965614
8439.18	-2043.52	28337.3	0.965614
8167.35	-2202.47	27808.1	0.965613
7842.06	-2307.71	27368	0.965613
7503.15	-2330.74	27011.3	0.965612
7191.57	-2261.06	26714.4	0.965612
6939.91	-2119.99	26436.5	0.965611
6768.3	-1922.33	26140.8	0.96561
6676.51	-1720.61	25795.4	0.96561
6651.05	-1549.04	25391.3	0.965609
6666.67	-1442.35	24933.8	0.965609
6686.3	-1437.59	24435.8	0.965608
6683.77	-1546.68	23963.9	0.965607
6643.03	-1762.2	23584.9	0.965606
6562.89	-2063.27	23386.1	0.965605
6460.16	-2407.02	23452.4	0.965604
6361.04	-2751.68	23833.4	0.965604
6300.27	-3045.02	24559.6	0.965603
6305.03	-3245.1	25611.4	0.965602
6389.38	-3333.4	26936.9	0.965602
6560.66	-3257.25	28443.9	0.965603
6812.94	-2994.18	30037.5	0.965603
7099.15	-2545.83	31531.7	0.965607
7427.41	-1902.47	32897.2	0.965607
7779.35	-1053.12	34034.9	0.965606
8112.07	-33.158	34815.1	0.965606
8397.53	1127.18	35135.8	0.965605
8596.36	2363.23	34889.2	0.965604
8666.53	3586.76	33972.7	0.965603
8576.37	4705.2	32305.2	0.965602
8310.77	5643.14	29826.7	0.965601
7845.27	6327.12	26473.9	0.965598
7138.68	6724.67	22157	0.965596
6163.97	7083.23	16704.7	0.965593
5123	11858.9	8680.99	0.965589
1857.01	1425.95	244.812	0.965579
-1654.53	-1374.72	4260.52	0.963331
-2381.46	-2560.84	9444.7	0.963309
-1850.17	-3765.26	15174.3	0.963301
-419.961	-5086.84	21177.3	0.963297
1720.63	-6421.74	27259.2	0.963294
4430.84	-7649.48	33265.4	0.963292
7579.6	-8679.09	39068.8	0.963291
11047.1	-9409.31	44552	0.963289
14702.5	-9808.78	49618.5	0.963287
18400.4	-9857	54183	0.963286
22000.5	-9528.15	58163.9	0.963285
25348.8	-8835.67	61495.9	0.963284
28291.9	-7806.92	64124.3	0.963283
30671.2	-6495.58	66014	0.963282
32339.8	-4950.28	67144.2	0.963281
33154.3	-3251.9	67528.9	0.96328
32988.5	-1487.8	67222.9	0.963278
31751.1	236.073	66339.9	0.963277
29395.9	1803.7	65077.7	0.963276
25959.8	3057.44	63745.8	0.963275
21563.2	3852.44	62792.8	0.963273
16376.1	4114.29	62860.1	0.963272
10490.2	4032.78	64891.9	0.963271
3315.75	5239.94	70697.3	0.963269
-12730.6	24673.2	90052.7	0.963268
86723.6	-223837	-20475.6	0.963266
-153289	-204589	427090	0.963273
-388575	-226858	870412	0.963273
-621827	-265542	1.31203e+06	0.963272
-853721	-314433	1.75257e+06	0.963272
-1.08456e+06	-370807	2.19231e+06	0.963272
-1.31449e+06	-433163	2.63139e+06	0.963272
-1.54363e+06	-500543	3.0699e+06	0.963272
-1.77205e+06	-572295	3.50792e+06	0.963272
-1.99977e+06	-647945	3.94548e+06	0.963272
-2.22685e+06	-727132	4.38263e+06	0.963272
-2.45331e+06	-809568	4.81938e+06	0.963272
-2.67916e+06	-895029	5.25576e+06	0.963272
-2.90442e+06	-983326	5.6918e+06	0.963272
-3.1291e+06	-1.0743e+06	6.12749e+06	0.963272
-3.3532e+06	-1.16782e+06	6.56286e+06	0.963272
-3.57673e+06	-1.26377e+06	6.99791e+06	0.963272
-3.79969e+06	-1.36207e+06	7.43266e+06	0.963272
-4.02208e+06	-1.46263e+06	7.8671e+06	0.963272
-4.2439e+06	-1.56538e+06	8.30124e+06	0.963272
-4.46516e+06	-1.67025e+06	8.7351e+06	0.963272
-4.68583e+06	-1.7772e+06	9.16867e+06	0.963272
-4.90593e+06	-1.88617e+06	9.60195e+06	0.963272
-5.12545e+06	-1.99711e+06	1.0035e+07	0.963272
-5.34438e+06	-2.10998e+06	1.04677e+07	0.963272
-5.56271e+06	-2.22476e+06	1.09001e+07	0.963272
-5.78044e+06	-2.34141e+06	1.13323e+07	0.963272
-5.99757e+06	-2.4599e+06	1.17642e+07	0.963272
-6.21408e+06	-2.58022e+06	1.21959e+07	0.963272
-6.42996e+06	-2.70233e+06	1.26272e+07	0.963272
-6.64521e+06	-2.82622e+06	1.30583e+07	0.963272
-6.85982e+06	-2.95187e+06	1.34892e+07	0.963272
-7.07378e+06	-3.07926e+06	1.39197e+07	0.963272
-7.28707e+06	-3.20837e+06	1.435e+07	0.963272
-7.49969e+06	-3.3392e+06	1.47801e+07	0.963272
-7.71163e+06	-3.47173e+06	1.52098e+07	0.963272
-7.92288e+06	-3.60596e+06	1.56393e+07	0.963272
-8.13341e+06	-3.74187e+06	1.60685e+07	0.963272
-8.34323e+06	-3.87949e+06	1.64975e+07	0.963272
-8.55231e+06	-4.01879e+06	1.69262e+07	0.963272
-8.76064e+06	-4.15977e+06	1.73546e+07	0.963272
-8.96821e+06	-4.30243e+06	1.77827e+07	0.963272
