1588.29	-435.199	5003.39	0.969827
1617.23	-475.432	5037.28	0.969899
1648.33	-515.969	5086.67	0.969975
1671.66	-527.617	5127.54	0.970052
1687.49	-511.878	5141.32	0.97013
1691.88	-484.381	5124.1	0.970206
1680.54	-458.036	5082.34	0.970285
1653.64	-443.967	5028.75	0.970368
1615.84	-432.354	4975.82	0.970456
1596.16	-469.875	4930.27	0.970529
1606.45	-569.953	4906.1	0.970553
1616.08	-619.384	4918.11	0.970592
1613.25	-601.551	4956.93	0.970643
1605.34	-547.116	5001.87	0.970701
1627.29	-564.334	5044.15	0.970717
1677.95	-617.263	5094.51	0.970731
1731.14	-661.425	5139.85	0.97075
1779.72	-683.605	5182.19	0.970768
1811.02	-663.524	5215.08	0.970798
1827.16	-606.739	5216.1	0.970842
1814.3	-534.579	5180.5	0.970901
1774.69	-484.736	5114.87	0.970964
1717.26	-461.759	5035.22	0.971032
1655.3	-454.322	4960.65	0.971107
1598.92	-459.596	4907.1	0.971186
1556.69	-467.309	4883.67	0.971269
1563.22	-554.946	4898.47	0.971292
1603.79	-642.895	4958.99	0.971312
1664.55	-694.657	5051.04	0.971333
1741.42	-693.093	5161.41	0.971367
1813.82	-657.075	5251.17	0.971407
1862.66	-599.028	5289.91	0.971458
1879.59	-543.268	5268.25	0.971518
1857.79	-495.266	5194.32	0.971584
1802.08	-457.653	5088.73	0.971654
1721.61	-436.371	4978.83	0.971727
1634.12	-429.516	4891.94	0.971806
1557.86	-431.802	4841.28	0.971888
1519.86	-447.913	4814.71	0.971988
1512.96	-454.496	4808.96	0.972087
1549.78	-498.872	4833.07	0.972149
1610.03	-570.122	4888.72	0.972197
1669.85	-612.566	4957.24	0.972245
1716.34	-613.468	5021.09	0.972298
1740.41	-545.143	5069.79	0.972365
1751.69	-483.543	5080.57	0.972451
1751.35	-435.955	5059.27	0.972529
1740.1	-433.091	5018.3	0.972616
1727.17	-437.68	4967.52	0.972704
1701.41	-443.506	4923.46	0.972798
1665.99	-450.868	4896.37	0.972887
1640.86	-451.903	4883.15	0.972976
1615.57	-449.965	4865.43	0.973068
1586.21	-428.998	4848.22	0.973145
1568.2	-414.509	4814.98	0.973231
1552.36	-411.471	4773.14	0.973326
1533.91	-413.602	4733.21	0.973422
1510.75	-416.818	4699.52	0.973523
1485.88	-418.48	4679.25	0.973626
1531.85	-512.541	4740.99	0.973665
1616.47	-615.581	4867.73	0.9737
1721.13	-676.913	5023.17	0.973735
1831.53	-685.929	5166.28	0.973772
1940.19	-670.915	5267.02	0.973802
2029.21	-649.243	5315.27	0.973835
2077.84	-633.081	5305.03	0.973867
2075.31	-611.581	5235.64	0.973911
2015.7	-574.165	5135.63	0.973962
1939.1	-555.863	5041.05	0.974006
1866.67	-569.534	4970.32	0.97403
1778.98	-553.059	4923.31	0.97406
1696.22	-519.621	4904.27	0.974088
1642.37	-487.785	4909.1	0.974115
1637.15	-493.621	4914.04	0.974159
1661.09	-517.761	4920.04	0.9742
1683.56	-525.937	4934.63	0.974229
1696.31	-529.362	4951.64	0.974241
1703.03	-528.425	4972.35	0.974246
1707.79	-528.071	4998.4	0.974252
1713.87	-529.728	5027.96	0.974257
1720.59	-499.429	5062.45	0.974288
1728.87	-445.862	5090.42	0.974335
1736.85	-409.981	5099.89	0.974385
1750.74	-434.43	5083.56	0.97441
1761.01	-476.147	5055.46	0.974433
1749.04	-469.272	5029.62	0.974487
1724.51	-436.72	5013.83	0.974543
1697.09	-406.179	5002.26	0.974601
1675.68	-389.685	4992.39	0.97466
1662.61	-386.097	4989.34	0.974723
1659.18	-387.838	4994	0.974788
1663.83	-395.464	5002.72	0.974859
1698.73	-430.899	5041.31	0.974912
1735.74	-449.614	5089.23	0.974976
1760.29	-436.1	5122.56	0.975049
1770.37	-393.073	5132.59	0.975131
1768.11	-356.846	5113.63	0.97521
1752.78	-337.473	5072.52	0.97529
1727.4	-334.361	5026.5	0.975367
1693.62	-337.38	4986.31	0.975448
1650.14	-336.909	4945.06	0.975531
1620.79	-355.32	4928.31	0.975602
1613.63	-386.898	4941.21	0.975667
1625.69	-411.314	4976.54	0.975728
1664.52	-473.927	5021.29	0.975749
1712.85	-522.405	5069.83	0.975772
1758.06	-543.538	5117.88	0.975789
1795.97	-539.302	5158.46	0.975809
1820.1	-525.435	5181.91	0.975832
1836.21	-509.594	5187.31	0.975856
1847.31	-510.007	5181.38	0.975877
1849.21	-515.955	5170.06	0.975898
1842.25	-517.824	5159.25	0.97592
1831.23	-525.364	5148.1	0.975938
1819.61	-512.507	5146.94	0.975965
1809.39	-492.275	5154.65	0.975991
1808.35	-495.277	5167.99	0.975992
1811.71	-497.625	5185.81	0.975999
1812.77	-474.38	5211.31	0.976022
1825.24	-456.055	5243	0.976033
1842.98	-447.877	5272.16	0.976044
1859.78	-427.355	5295.45	0.976066
1863.11	-399.801	5304.1	0.976098
1854.82	-372.595	5291.76	0.976134
1839.07	-349.178	5258.52	0.976172
1809.19	-335.094	5214.83	0.976212
1767.76	-324.897	5171.37	0.976253
1723.76	-313.732	5134	0.976294
1682.83	-306.424	5105.75	0.976339
1652.86	-299.845	5089.3	0.976389
1636.09	-299.33	5081.29	0.976443
1628.27	-299.979	5076.77	0.976496
1627.07	-298.062	5076.91	0.976546
1627.55	-300.907	5080.88	0.976598
1630.01	-296.273	5085.11	0.976648
1633.11	-291.97	5086.99	0.976702
1635.43	-289.83	5086.39	0.976757
1634.11	-292.392	5085.71	0.976812
1631.62	-294.125	5086.57	0.976866
1630.06	-294.561	5088.69	0.97692
1630.33	-294.132	5091.34	0.976974
1632.17	-295.231	5093.2	0.977027
1634.53	-296.501	5094.32	0.977077
1634.51	-292.973	5093.33	0.97713
1632.92	-292.124	5089.2	0.977182
1631.99	-297.091	5085.27	0.977235
1629.04	-296.723	5082.35	0.977286
1625.47	-295.735	5079.81	0.977342
1624.05	-294.008	5081.24	0.977396
1624.76	-296.606	5083.93	0.97745
1627	-296.64	5088.82	0.977504
1631.84	-296.225	5096.73	0.977556
1638.19	-294.231	5100.37	0.977607
1643.08	-290.401	5100.28	0.977659
1644.67	-289.133	5096.29	0.97771
1642.69	-289.594	5090.39	0.977762
1636.29	-284.708	5083.71	0.977811
1628.66	-283.072	5075.98	0.977864
1621.56	-276.996	5071.68	0.977914
1616.61	-275.653	5068.78	0.977964
1614.61	-282.748	5066.12	0.978016
1614.74	-290.634	5065.53	0.978067
1615.91	-296.958	5066.75	0.978123
1653.23	-375.2	5100.89	0.978126
1703.96	-444.739	5166.99	0.978143
1758.23	-462.128	5243.12	0.978168
1825.43	-480.357	5308.92	0.978165
1884.16	-498.361	5357.52	0.978157
1926.95	-485.296	5395.32	0.978164
1951.21	-457.562	5415.5	0.978177
1957.34	-402.587	5412.15	0.97821
1949.73	-351.589	5384.38	0.978246
1929.45	-324.227	5334.47	0.978286
1897.16	-318.223	5278.32	0.978326
1854.11	-323.527	5225.19	0.97837
1835.97	-373.405	5139.08	0.978461
1820.87	-416.814	5046.33	0.978567
1786.17	-417.941	4968.4	0.978668
1726.94	-391.134	4917.26	0.978766
1667.07	-377.373	4889.74	0.978876
1628.76	-383.73	4879.41	0.978986
1619.13	-390.191	4886.55	0.979111
1632.59	-404.722	4899.13	0.979225
1654.33	-408.307	4916.95	0.979348
1672.96	-411.655	4928.65	0.97946
1683.78	-405.642	4941.23	0.979587
1691.63	-412.31	4943.38	0.979707
1698.55	-415.437	4946.74	0.979823
1705.08	-428.218	4943.43	0.979946
1713.56	-449.742	4937.37	0.980062
1723.6	-511.097	4917.73	0.980146
1725.11	-551.365	4914.55	0.980211
1714.73	-517.608	4940.64	0.980331
1712.33	-469.775	4967.83	0.980444
1721.31	-435.274	4991.5	0.980551
1742.52	-432.672	5003.22	0.980648
1767.4	-449.767	5010.27	0.980746
1788.78	-479.911	5016.75	0.980844
1797	-498.215	5031.17	0.980926
1805.09	-508.88	5050.3	0.981008
1817.14	-512.865	5071.56	0.981092
1833.71	-514.021	5091.85	0.98117
1855.84	-508.471	5111.75	0.981241
1879.12	-507.551	5129.83	0.981312
1899.79	-524.142	5140.84	0.981369
1913.62	-544.18	5151.5	0.981416
1917.72	-561.118	5165.27	0.981466
1915.99	-567.858	5185.5	0.981511
1957.05	-624.099	5250.14	0.98154
2015.52	-663.969	5338.07	0.981581
2066.31	-660.985	5406.32	0.981631
2105.16	-638.635	5434.23	0.981683
2130.96	-618.526	5432.39	0.98173
2129.73	-591.54	5400.22	0.981787
2111.43	-581.455	5356.74	0.981838
2067.47	-571.496	5297.68	0.981896
2005.98	-564.93	5232.43	0.981955
1941.67	-562.32	5170.66	0.982016
1883.89	-552.62	5122.65	0.982085
1839.71	-542.935	5091.58	0.982159
1811.43	-535.531	5077.17	0.982236
1797.77	-528.693	5076.53	0.982314
1795.67	-527.945	5082.18	0.982397
1803.63	-521.694	5092.28	0.982481
1815.16	-516.609	5102.14	0.982565
1827.47	-510.427	5108.22	0.982649
1835.79	-508.461	5108.81	0.982734
1834.68	-500.758	5102.57	0.982825
1823.52	-486.62	5088.25	0.982922
1805.97	-471.326	5068.12	0.98302
1785.29	-460.214	5044.81	0.98312
1767.21	-457.443	5026.36	0.983223
1753.48	-462.665	5015.39	0.983325
1743.26	-469.232	5016.27	0.983429
1740.14	-474.01	5026.61	0.98353
1745.29	-476.127	5042.17	0.98363
1756.68	-474.492	5058.85	0.983732
1770.58	-471.921	5072.33	0.983833
1783	-469.943	5080.26	0.983934
1791.08	-468.827	5082.32	0.984035
1793.69	-468.221	5079.65	0.984136
1791.56	-469.501	5073.63	0.984238
1786.23	-469.046	5067.47	0.984342
1779.84	-467.962	5062.51	0.984443
1774.36	-467.229	5059.51	0.984542
1772.59	-467.974	5061.3	0.98464
1773.97	-469.556	5066.47	0.984739
1777.9	-472.781	5072.75	0.984839
1783.06	-471.827	5080.18	0.984938
1790.54	-471.871	5083.16	0.985041
1796.33	-470.496	5082.78	0.985142
1808.76	-478.102	5064.03	0.985254
1824.13	-478.553	5028.83	0.985364
1818.28	-464.701	4993.09	0.985461
1787.3	-446.552	4968.8	0.985557
1748.73	-436.85	4959.62	0.985653
1725.44	-443.068	4978.98	0.98575
1721.3	-455.825	5011.59	0.985848
1736.44	-469.304	5047.67	0.985946
1765.79	-478.099	5079.44	0.986042
1798.16	-483.457	5100.21	0.98614
1822.73	-482.071	5108.83	0.986239
1833.97	-478.881	5105.2	0.98634
1831.85	-475.333	5092.94	0.98644
1820.18	-472.554	5076.85	0.986544
1806.26	-468.473	5059.91	0.986646
1792.36	-465.928	5045.59	0.986749
1780.62	-467.585	5035.69	0.986851
1857.05	-570.676	5140.97	0.986901
1976.46	-672.687	5327.33	0.986961
2122.01	-720.988	5550.86	0.987025
2283.55	-718.34	5765.92	0.987088
2446.08	-696.334	5934.17	0.987143
2586.31	-679.908	6036.14	0.987199
2684.66	-673.47	6067.9	0.987251
2727.57	-670.159	6039.25	0.987303
2713.06	-664.561	5967.67	0.987356
2651.69	-649.772	5876.35	0.987412
2564.23	-639.205	5782.71	0.987468
2475.74	-634.965	5701.57	0.987524
2401.73	-634.362	5645.98	0.987582
2351.13	-628.458	5623.24	0.987647
2328.12	-628.873	5626.88	0.987709
2331.23	-640.232	5647.94	0.987765
2351.32	-653.081	5682.56	0.987822
2384.18	-661.3	5719.83	0.987876
2420.41	-665.967	5751.89	0.987931
2451.93	-666.756	5774.25	0.987984
2473.81	-670.161	5783.18	0.988035
2483.53	-666.878	5782.74	0.988089
2481.56	-651.497	5777.69	0.988148
2471.85	-636.182	5768.04	0.988206
2459.19	-629.203	5755.07	0.988263
2446.84	-629.435	5742.18	0.988323
2436.93	-642.495	5729.25	0.988377
2429.06	-645.188	5724.44	0.988443
2421.13	-654.937	5715.55	0.988499
2406.33	-663.198	5691.82	0.988551
2377.97	-667.92	5643.06	0.988597
2329.15	-665.956	5563.64	0.988643
2264.51	-661.973	5468.35	0.988686
2189.85	-652.468	5377.85	0.988729
2107.21	-637.052	5295.46	0.988775
2029.33	-619.185	5231.12	0.988826
1968.1	-607.424	5190	0.98888
1931.24	-609.902	5172.91	0.988933
1911.82	-606.838	5170.98	0.988995
1905.81	-598.941	5175.58	0.98906
1910.43	-596.852	5181.56	0.989124
1919.73	-593.964	5189.09	0.98919
1925.27	-584.058	5192.77	0.989259
1923.23	-566.701	5188.58	0.98933
1930.42	-576.938	5192.59	0.989385
1941.2	-602.349	5203	0.989439
1947.87	-615.98	5213.42	0.989496
1950.79	-610.687	5221.38	0.989563
1948.76	-593.063	5220.01	0.989633
1940.18	-573.66	5210.44	0.989705
1927.25	-552.587	5190.06	0.98978
1911.19	-538.56	5164.54	0.989857
1946.79	-614.391	5202.63	0.98989
1996.42	-695.159	5278.04	0.989927
2043.65	-723.501	5360.05	0.989969
2091.23	-711.279	5427.54	0.99001
2135.05	-682.393	5464.74	0.990051
2160.14	-646.512	5459.98	0.990097
2154.45	-610.617	5412.32	0.990151
2112.32	-576.196	5336.24	0.990205
2044.71	-546.732	5252.09	0.990266
1967.6	-532.573	5175.22	0.990331
1897.03	-534.574	5117.49	0.990399
1844.28	-542.632	5086.08	0.990468
1814.27	-547.66	5080.46	0.990541
1806.36	-551.975	5091.67	0.990618
1816.35	-551.988	5114.02	0.990695
1836.86	-549.41	5139.7	0.990773
1858.59	-543.176	5160.33	0.99085
1890.88	-566.523	5185.19	0.990912
1925.48	-595.617	5217.37	0.990971
1955.41	-617.629	5255.56	0.991028
1976.47	-626.901	5283.3	0.991085
1985.16	-613.845	5290.03	0.99115
1981.54	-590.349	5272.44	0.991219
1965.18	-563.066	5237.14	0.991291
1936.27	-539.878	5192.27	0.991367
1906.87	-530.22	5134.7	0.991453
1889.82	-542.506	5080.4	0.99153
1867.65	-562.396	5044.03	0.991607
1836.53	-563.415	5027.08	0.991686
1811.85	-561.675	5028.07	0.991766
1806.35	-572.396	5043.84	0.991841
1859.7	-642.817	5118.04	0.991883
1947.17	-723.776	5245.07	0.991917
2054.84	-774.265	5391.82	0.991948
2173.03	-793.976	5531.6	0.991978
2302.88	-790.514	5662.79	0.992012
2419.24	-766.279	5766	0.992054
2505.21	-748.025	5826.65	0.992089
2553.95	-748.496	5842.69	0.992127
2520.85	-716.581	5746.89	0.992173
2429.6	-667.513	5577.99	0.99222
2284.18	-607.1	5373.37	0.992271
2113.95	-563.578	5182.79	0.992322
1949.96	-546.162	5050.57	0.992374
1826.05	-555.003	4992.09	0.992427
1760.73	-574.312	4998.08	0.992489
1752.81	-583.145	5045.98	0.992548
1797.8	-583.515	5100.8	0.992609
1870.5	-583.194	5152.13	0.992663
1935.75	-590.482	5188.75	0.992721
1979.65	-591.366	5207.17	0.992772
1992.13	-593.508	5207.83	0.992824
1979.85	-580.807	5194.7	0.992881
1956.39	-563.061	5173.2	0.992937
1931.47	-543.445	5145.47	0.992995
1904.33	-525.429	5119.14	0.993061
1879.84	-510.466	5100.49	0.993119
1862.09	-507.028	5089.95	0.993179
1854.79	-505.673	5087.9	0.993235
1856.85	-497.425	5093.03	0.993286
1864.86	-472.55	5098.91	0.993342
1885.51	-452.585	5092.99	0.993395
1889.7	-412.18	5073.85	0.993463
1874.04	-365.137	5029.84	0.993545
1827.34	-349.514	4975.17	0.993636
1776	-348.467	4938.82	0.993718
1738.12	-361.106	4927.35	0.99379
1708.19	-355.548	4909.73	0.993876
1707.45	-340.296	4884.31	0.993965
1693.98	-331.772	4866.18	0.994052
1665.14	-339.893	4867.52	0.99414
1641.99	-337.026	4875.34	0.994215
1668.69	-365.026	4930.25	0.99429
1724.85	-418.051	5015.11	0.994377
1816.29	-457.39	5102.03	0.99443
1909.04	-469.798	5197.5	0.994476
1982.49	-443.174	5271.9	0.994527
2034.36	-394.762	5317.61	0.994599
2045.12	-317.896	5316.9	0.994648
2024.82	-290.252	5243.26	0.994709
1977.56	-286.236	5124	0.994771
1923.05	-302.431	5032.67	0.994829
1866.59	-323.243	4982.9	0.994895
1840.4	-345.662	4935.23	0.994958
1849.26	-352.322	4877.59	0.995025
1850.32	-356.142	4823.06	0.995087
1822.62	-346.417	4780.73	0.99516
1781.39	-353.198	4753.05	0.995229
1745.86	-365.348	4745.63	0.995293
1723.92	-381.152	4756.99	0.995355
1722.72	-398.95	4781.53	0.995411
1737.63	-400.841	4809.02	0.995467
1767.59	-393.028	4823.85	0.995521
1797.5	-375.586	4821.36	0.995581
1808.63	-354.671	4797.65	0.995645
1782.03	-345.156	4777.59	0.995713
1739.68	-360.047	4764.08	0.995769
1714.84	-378.656	4756.31	0.995822
1713.01	-388.149	4752.32	0.995875
1721.72	-399.828	4747.67	0.995928
1728.02	-409.971	4740.4	0.995975
1729.86	-421.852	4728.42	0.996018
1724.79	-428.382	4716.91	0.996058
1713.59	-433.486	4704.46	0.996096
1701.04	-443.521	4697.37	0.996134
1696.23	-450.782	4692.7	0.996178
1690.63	-457.976	4691.69	0.996215
1684.43	-463.404	4688.3	0.996258
1684.25	-466.353	4679.13	0.996298
1681.73	-475.914	4672.17	0.996341
1677.36	-483.875	4670.01	0.996388
1668.29	-496.655	4676.82	0.996437
1659.75	-504.469	4688	0.996493
1661.74	-497.913	4700.74	0.996539
1678.56	-499.425	4711.58	0.996583
1706.43	-516.525	4723.11	0.996614
1725.05	-527.462	4728.01	0.996648
1728.46	-527.75	4722.25	0.996688
1719.01	-509.142	4705.74	0.996731
1701.58	-476.934	4676.23	0.996774
1678.03	-449.622	4631.4	0.996828
1644.97	-428.091	4585.06	0.996888
1606.98	-414.964	4550.15	0.996953
1571.87	-410.277	4530.81	0.997024
1546.19	-408.72	4524.42	0.997098
1534.53	-411.459	4526.31	0.997171
1534.46	-411.495	4532.89	0.997247
1519.63	-433.157	4562.34	0.997338
1515.54	-458.575	4617.88	0.997435
1524.62	-468.057	4688.36	0.997535
1567.73	-482.473	4766.49	0.99763
1634.64	-517.642	4833.08	0.997709
1709.5	-564.866	4881.78	0.99777
1771.18	-593.969	4908.12	0.99783
1804.89	-606.444	4914.71	0.997883
1812.16	-604.872	4906.99	0.997935
1798.49	-594.702	4887.08	0.997987
1776.53	-582.901	4859.61	0.998042
1753.12	-559.229	4835.01	0.998107
1729.59	-545.197	4811.3	0.998176
1709.71	-544.987	4792.96	0.998241
1695.42	-555.482	4788.29	0.998307
1691.86	-565.871	4794.52	0.998368
1700.59	-573.34	4813.14	0.998431
1716.79	-575.144	4837.2	0.998499
1741.67	-571.046	4858.07	0.998568
1761.76	-559.926	4861.82	0.998639
1759.77	-517.198	4857.84	0.998735
1747	-471.209	4851.58	0.998841
1729.62	-435.847	4842.17	0.998955
1711.22	-411.706	4829.28	0.999078
1706.49	-429.377	4816.65	0.999182
1704.67	-459.018	4811.67	0.999287
1704.92	-478.285	4812.4	0.999392
1708.26	-482.277	4815.75	0.999493
1708.19	-474.087	4819.86	0.999592
1707.62	-464.191	4816.73	0.999689
1709.6	-447.755	4801.3	0.999795
1704.33	-442.603	4772.99	0.999898
1706.97	-460.141	4762.78	0.999992
1710.44	-482.615	4773.6	1.00009
1715.08	-496.664	4797.19	1.00018
1729.43	-494.546	4827.78	1.00027
1752.55	-486.767	4857.42	1.00036
1779.68	-475.753	4877.3	1.00046
1802.22	-453.541	4891.6	1.00056
1819.44	-427.088	4901.82	1.00067
1818.86	-421.162	4883.99	1.00076
1806.54	-399.255	4847.25	1.00087
1767.93	-369.92	4801.13	1.00099
1712.71	-352.26	4750.5	1.00111
1654.26	-348.241	4698.41	1.00124
1599.19	-353.285	4645.56	1.00137
1545.48	-356.02	4588.96	1.00149
1494.57	-354.52	4534.05	1.00162
1449.03	-352.325	4488.97	1.00175
1410.62	-351.98	4457.35	1.00188
1382.11	-341.122	4445.7	1.00199
1342.54	-322.486	4479.61	1.00209
1319.64	-303.883	4551.62	1.00217
1337.73	-289.781	4642.49	1.00225
1395.81	-281.464	4720.75	1.00232
1461.03	-275.961	4780.72	1.00238
1573.4	-272.176	4743.43	1.00247
1730.84	-246.231	4769.23	1.0026
1829.17	-240.049	4842.08	1.00273
1881.35	-241.829	4937.63	1.00286
1919.63	-247.212	5037.14	1.00299
1965.1	-237.935	5115.02	1.00311
2010.03	-233.577	5139.16	1.00323
2053.79	-225.027	5133.26	1.00335
2065.09	-221.029	5088.11	1.00347
2048.46	-212.023	5042.44	1.00359
2009.32	-206.817	5004.99	1.00371
1908.26	-254.608	5002.33	1.00381
1818.7	-297.802	5043.58	1.00391
1792.79	-373.932	5098.24	1.00396
1856.53	-462.052	5200.37	1.004
1985.63	-511.296	5343.15	1.00404
2144.22	-532.783	5511.38	1.00409
2292.36	-528.902	5678.34	1.00414
2419.61	-512.024	5814.43	1.00418
2521.24	-493.599	5902.47	1.00423
2589.03	-465.868	5944.41	1.00427
2617.14	-439.403	5941.19	1.00431
2610.35	-421.369	5901.83	1.00435
2582.56	-417.505	5831.37	1.0044
2529.33	-410.062	5738.93	1.00444
2454.58	-398.464	5629.56	1.00448
2364.06	-388.911	5520.95	1.00452
2269.45	-379.703	5418.31	1.00457
2170.78	-371.912	5332.06	1.00462
2098.52	-379.453	5296.69	1.00467
2062.05	-397.491	5312.66	1.00471
2069.55	-413.616	5371.96	1.00475
2155.53	-418.318	5408.17	1.00479
2219.39	-421.875	5443.67	1.00484
2244.24	-423.125	5487.5	1.00488
2251.93	-420.816	5531.35	1.00491
2258.36	-419.238	5566.95	1.00495
2272.46	-407.564	5599.44	1.00499
2263.79	-373.235	5591.07	1.00503
2242.73	-345.486	5544.26	1.00506
2206.81	-337.79	5472.95	1.00511
2142.29	-326.122	5376.91	1.00516
2077.2	-338.427	5297.53	1.00521
2004.59	-336.176	5222.58	1.00527
1918.85	-316.723	5128.62	1.00533
1828.76	-306.601	5012.55	1.00539
1759.06	-293.833	4915.39	1.00546
1712.44	-288.594	4831.56	1.00554
1654.03	-296.505	4801.33	1.00561
1607.77	-318.796	4819.32	1.00566
1595.13	-342.676	4884.11	1.00573
1636.96	-358.349	4958.2	1.00579
1714.31	-364.461	5019.68	1.00585
1797.99	-360.204	5052.63	1.00591
1867.81	-352.054	5036.68	1.00597
1881.32	-346.088	5004.29	1.00603
1847.31	-364.024	4954.39	1.00607
1787.92	-411.235	4906.19	1.00611
1751.33	-446.078	4856.74	1.00614
1734.47	-466.775	4827.53	1.00616
1695.87	-478.253	4820.31	1.00619
1667.67	-467.541	4831.8	1.00624
1645.38	-445.696	4850.23	1.00629
1660.22	-437.583	4853	1.00635
1700.12	-450.471	4874.92	1.00639
1742.1	-473.08	4916.89	1.00643
1797.32	-502.478	4940.49	1.00647
1851.06	-498.759	4944.66	1.00652
1885.73	-467.354	4925.78	1.00656
1892.46	-432.413	4879.4	1.00659
1866.88	-391.989	4826.6	1.00665
1817.47	-385.025	4769.81	1.00668
1766.03	-397.627	4732.84	1.00671
1728.5	-436.854	4720.63	1.00673
1706.33	-469.655	4726.98	1.00676
1705.33	-481.683	4753.79	1.00678
1715.91	-465.976	4791.94	1.00681
1731.72	-452.507	4822.7	1.00682
1751.02	-466.737	4846.15	1.00684
1770.26	-503.687	4869.88	1.00687
1793.09	-543.705	4906.35	1.0069
1827.22	-573.441	4951.4	1.00693
1859.67	-596.273	4984.38	1.00697
1886.25	-610.823	4997.42	1.007
1900.59	-618.472	4988.41	1.00703
1894.3	-625.075	4959.13	1.00706
1872.12	-614.307	4934.23	1.00709
1840.54	-600.766	4910.41	1.00712
1804.56	-592.703	4891.31	1.00715
1774.56	-589.605	4880.91	1.00719
1753.98	-590.28	4876.97	1.00723
1742.11	-585.451	4873.34	1.00728
1735.29	-572.226	4867.01	1.00733
1727.94	-555.153	4854.68	1.00739
1715.76	-539.838	4834.87	1.00745
1694.95	-520.361	4808.82	1.00751
1670.91	-515.288	4785.57	1.00758
1649.84	-518.329	4771.6	1.00765
1636.47	-526.183	4768.36	1.00771
1630.92	-529.083	4773.49	1.00778
1635.08	-531.251	4785.31	1.00784
1643.81	-528.512	4797.79	1.00791
1654.16	-524.922	4807.1	1.00798
1664.44	-519.909	4815.14	1.00806
1673.62	-512.449	4818.72	1.00813
1676.92	-499.963	4811.67	1.00821
1667.4	-485.154	4795.69	1.00829
1645.61	-467.053	4770.46	1.00839
1618.09	-448.472	4742.83	1.00848
1588.49	-432.88	4715.37	1.00859
1558.11	-416.633	4689.05	1.0087
1526.59	-396.114	4662.01	1.00882
1497.2	-374.991	4636.96	1.00895
1471.42	-362.465	4613.28	1.00908
1450.85	-360.728	4593.77	1.00922
1436.85	-366.015	4583.04	1.00936
1429.6	-373.033	4582.46	1.0095
1430.47	-377.223	4593.21	1.00964
1439.96	-379.476	4606.91	1.00978
1451.05	-380.736	4621.36	1.00992
1461.93	-380.599	4632.97	1.01006
1472.77	-376.814	4638.1	1.0102
1481.23	-370.267	4634.95	1.01033
1484.51	-362.979	4623.98	1.01047
1528.95	-461.855	4659.63	1.01053
1592.4	-574.209	4741.86	1.01059
1665.52	-637.712	4852.52	1.01064
1740.85	-639.438	4958.1	1.0107
1815.44	-611.763	5034.11	1.01076
1874.69	-564.709	5069.42	1.01084
1906	-522.257	5054.43	1.01091
1902.65	-494.203	4997.66	1.01098
1864.35	-479.251	4922.73	1.01107
1810.89	-484.506	4863.77	1.01116
1754.52	-485.696	4840.06	1.01126
1719.6	-484.805	4854.64	1.01136
1715.49	-458.61	4903.09	1.01149
1729.34	-426.39	4941.48	1.01161
1753.81	-404.588	4955.71	1.01174
1778.24	-401.51	4943.53	1.01186
1790.6	-418.205	4917.29	1.01197
1787.06	-437.439	4883.88	1.01209
1768.68	-449.001	4851.9	1.0122
1731.32	-452.687	4841.17	1.01231
1698.02	-452.24	4851.84	1.01242
1686.26	-435.225	4881.7	1.01254
1702.62	-419.525	4921.85	1.01267
1730.12	-408.426	4954.58	1.01279
1746.95	-391.625	4955.84	1.01292
1747.26	-384.864	4929	1.01305
1760.48	-408.155	4930.63	1.01316
1749.14	-414.562	4927.45	1.01329
1731.85	-410.333	4929.24	1.01342
1712.65	-400.776	4920.5	1.01355
1703.34	-393.854	4899.84	1.01368
1692.28	-390.229	4879.81	1.01382
1681.66	-429.194	4865.29	1.01393
1676.38	-485.382	4868.49	1.01404
1675.1	-513.871	4898.56	1.01416
1688.81	-534.203	4957.45	1.01427
1713.36	-532.783	5025.77	1.0144
1760.53	-547.944	5087.2	1.0145
1811.88	-573.109	5131.98	1.0146
1856.37	-591.31	5157.32	1.01471
1885.61	-633.872	5161.32	1.01479
1882.8	-634.027	5161.44	1.01489
1860.75	-615.028	5154.64	1.015
1827.75	-588.534	5140.51	1.01512
1817.42	-540.44	5109.23	1.01522
1817.89	-503.954	5065.59	1.01528
1802.7	-485.988	5031.23	1.01533
1769.22	-467.939	5014.72	1.01539
1731.02	-440.055	5017.96	1.01546
1705.86	-423.729	5032.08	1.01554
1700.27	-414.589	5053.47	1.01563
1712.38	-414.748	5072.42	1.01571
1730.1	-421.249	5085.05	1.0158
1744.92	-430.008	5087.4	1.01588
1753.5	-452.175	5071.31	1.01598
1749.18	-464.575	5046.54	1.01608
1722.48	-447.904	5028.84	1.01616
1693.36	-458.194	4995.45	1.01626
1667.22	-478.052	4958.03	1.01635
1648.68	-500.218	4945.5	1.01642
1635.44	-513.119	4956.21	1.0165
1627.34	-515.112	4982.05	1.01657
1624.16	-493.621	5015.64	1.01663
1627.86	-468.046	5034.18	1.0167
1630.82	-450.232	5040.39	1.01676
1622.09	-437.012	5023.4	1.01682
1601.15	-426.596	4996.22	1.01688
1564.21	-421.953	4958.26	1.01695
1521.2	-415.77	4920.74	1.017
1474.5	-407.717	4887.29	1.01705
1432.35	-403.691	4858.32	1.01711
1391.35	-401.73	4828.77	1.01716
1354.3	-394.745	4799.96	1.01721
1321.92	-384.76	4773.45	1.01727
