2763.95	-918.786	7718.56	1.08305
2761.98	-926.269	7721.64	1.08307
2763.18	-934.827	7727.39	1.08309
2767.33	-942.888	7734.55	1.08311
2774.91	-948.558	7745.56	1.08313
2784.12	-950.796	7758.48	1.08315
2793.82	-950.368	7771.26	1.08317
2800.78	-949.575	7784.91	1.08319
2804.78	-948.094	7794.62	1.08321
2807.7	-946.77	7800	1.08323
2810.11	-945.859	7801.28	1.08325
2811.58	-945.247	7799.15	1.08327
2810.99	-942.46	7795.31	1.0833
2809.03	-941.703	7789.49	1.08332
2803.28	-943.081	7785.74	1.08334
2795.6	-940.81	7785.77	1.08336
2789.84	-937.883	7788.35	1.08338
2786.73	-937.327	7788.71	1.0834
2788.33	-939.315	7790.37	1.08341
2792.44	-941.967	7793.2	1.08343
2797.05	-943.938	7796.9	1.08345
2800.97	-944.765	7800.97	1.08347
2803.89	-944.668	7804.86	1.08349
2805.97	-944.134	7808.1	1.08351
2807.5	-943.585	7810.39	1.08353
2808.63	-943.226	7811.64	1.08355
2809.37	-943.066	7811.93	1.08357
2809.64	-943.014	7811.45	1.08359
2809.41	-942.977	7810.43	1.0836
2808.71	-942.912	7809.11	1.08362
2807.69	-942.824	7807.73	1.08364
2806.54	-942.747	7806.45	1.08366
2807.36	-943.817	7808.37	1.08368
2809.41	-945.368	7812.77	1.0837
2812.33	-946.802	7818.78	1.08372
2815.97	-947.783	7825.48	1.08374
2822.04	-949.362	7834.97	1.08376
2829.34	-950.939	7845.74	1.08378
2836.99	-952.074	7856.4	1.0838
2846.6	-951.703	7863.01	1.08381
2855.76	-952.512	7864.75	1.08383
2861.51	-953.154	7862.58	1.08385
2862.88	-955.285	7856.81	1.08387
2861.89	-960.447	7851.44	1.08388
2856.46	-968.323	7849.67	1.0839
2850.03	-977.178	7851.12	1.08391
2845.48	-983.337	7855.84	1.08392
2844.77	-985.8	7862.95	1.08394
2848.36	-985.405	7871.05	1.08395
2855.62	-985.912	7877.91	1.08396
2864.33	-988.852	7882.25	1.08397
2871.47	-991.674	7884.43	1.08399
2875.34	-993.015	7884.81	1.084
2876.66	-997.315	7882.19	1.08401
2874.65	-999.006	7878.87	1.08402
2870.18	-996.18	7876.16	1.08403
2865.89	-994.317	7872.97	1.08404
2863.06	-996.019	7868.99	1.08405
2861.14	-998.937	7865.27	1.08406
2859.52	-1001.27	7862.52	1.08407
2857.59	-1000.05	7861.75	1.08408
2856.15	-997.452	7862.28	1.0841
2855.79	-995.293	7863.48	1.08411
2856.97	-996.625	7864.18	1.08412
2882.28	-1036.4	7880.41	1.08412
2905.01	-1074.24	7898.07	1.08412
2912.82	-1092.74	7911.14	1.08412
2910.09	-1093.61	7915.41	1.08412
2903.32	-1083.59	7911.13	1.08412
2894.84	-1071.98	7895.32	1.08411
2885.28	-1063.12	7871.28	1.08411
2873.36	-1058.38	7843.11	1.08411
2859.91	-1058.22	7817.97	1.0841
2847.47	-1061.89	7794.96	1.0841
2834.9	-1065.85	7776.88	1.08409
2823.18	-1070.62	7764.42	1.08409
2813.44	-1074.05	7758.23	1.08408
2807.16	-1075.69	7757.82	1.08408
2805.32	-1076.11	7761.96	1.08407
2807.86	-1076.1	7769.12	1.08407
2813.77	-1076.22	7777.77	1.08406
2821.45	-1076.61	7786.63	1.08406
2829.28	-1077.14	7794.68	1.08405
2836.03	-1077.6	7801.21	1.08405
2871.42	-1109.34	7835.38	1.08403
2902.78	-1132.17	7883.84	1.08402
2921.84	-1133.75	7928.73	1.08401
2932.65	-1118.95	7959.05	1.084
2940.27	-1099.44	7969.16	1.084
2944.27	-1082.79	7957.37	1.08399
2944.69	-1071.69	7925.67	1.08398
2964.67	-1101.02	7913.51	1.08397
2983.17	-1137.47	7924.94	1.08396
2978.27	-1148.96	7935.18	1.08395
2957.4	-1136.19	7934	1.08394
2932.76	-1108.57	7919.64	1.08393
2911.38	-1081.71	7890.34	1.08393
2893.94	-1062.48	7851.45	1.08392
2876.67	-1051.78	7809.45	1.08392
2854.61	-1048.16	7766.79	1.08391
2827.69	-1047.03	7729.8	1.08391
2799.08	-1045.49	7702.69	1.08391
2771.93	-1041.51	7684.31	1.08391
2752.06	-1038.5	7674.64	1.08391
2741.69	-1035.75	7673.63	1.08391
2738.68	-1031.57	7677.05	1.08391
2741.86	-1026.47	7683.79	1.08391
2748.91	-1021.03	7692.5	1.08391
2757.35	-1015.62	7701.89	1.08392
2764.89	-1008.14	7711.7	1.08392
2770.67	-998.307	7721.37	1.08393
2774.9	-986.964	7730.33	1.08394
2777.72	-972.935	7738.94	1.08396
2778.45	-957.775	7743.44	1.08398
2778.26	-943.705	7744.43	1.084
2778.19	-936.004	7741.53	1.08401
2777.13	-932.609	7736.57	1.08403
2774.26	-930.641	7731.42	1.08406
2769.33	-925.781	7728.27	1.08408
2762.32	-918.118	7724.24	1.0841
2756.08	-912.147	7719.3	1.08413
2751.68	-909.623	7713.93	1.08415
2748.83	-910.053	7708.97	1.08418
2746.75	-911.94	7705.18	1.0842
2744.55	-911.644	7703.76	1.08423
2742.84	-910.432	7704.2	1.08425
2741.83	-907.134	7706.65	1.08428
2742.33	-904.279	7710	1.0843
2744.82	-905.278	7712.77	1.08433
2748.48	-910.265	7714.4	1.08435
2753.78	-918.664	7717.86	1.08437
2760.32	-926.658	7726.18	1.08439
2764.46	-932.347	7740.7	1.08441
2768.75	-935.122	7758.65	1.08443
2776.01	-937.957	7776.48	1.08445
2785.86	-937.617	7793.04	1.08447
2797.4	-935.691	7806.47	1.08449
2808.72	-933.526	7815.66	1.08451
2817.72	-931.844	7820.33	1.08453
2822.96	-930.793	7820.85	1.08455
2822.16	-933.369	7820.2	1.08457
2817.63	-936.93	7819.08	1.08458
2812.15	-939.608	7818	1.0846
2807.88	-940.714	7817.15	1.08462
2852.21	-1028.34	7854.6	1.08461
2905.49	-1121.53	7923.86	1.0846
2950.55	-1177.35	8009.31	1.08459
2979.9	-1180.92	8083.26	1.08458
2998.89	-1149.39	8124.76	1.08457
3014.28	-1109.88	8127.34	1.08456
3023.98	-1078.6	8095.05	1.08455
3020.2	-1061.21	8036.81	1.08455
2996.53	-1055.58	7964.18	1.08454
2952.86	-1056.52	7888.98	1.08453
2896.1	-1059.44	7821.19	1.08452
2837.36	-1062	7767.81	1.08451
2787.66	-1063.87	7732.45	1.0845
2753.99	-1067.75	7721.58	1.08449
2740.3	-1073.1	7731.65	1.08449
2748.33	-1078	7754.58	1.08448
2771.63	-1081.76	7785.07	1.08447
2802.25	-1084.07	7817.87	1.08446
2834.01	-1089.53	7846.98	1.08445
2860.83	-1094.49	7870.27	1.08444
2879.65	-1096.92	7886.5	1.08443
2890.13	-1096.61	7895.22	1.08443
2891.78	-1093.28	7893.74	1.08442
2887.21	-1088.89	7883.95	1.08441
2906.03	-1139.08	7888.08	1.08438
2917.64	-1176.09	7901.54	1.08436
2913.51	-1174.94	7914.36	1.08434
2898.52	-1146.87	7920.56	1.08433
2884.63	-1110.58	7918.36	1.08432
2876.63	-1079.65	7907.91	1.08431
2871.86	-1062.66	7886.92	1.0843
2909.22	-1106.46	7920.51	1.08428
2960.16	-1162.66	7999.5	1.08426
3041.08	-1237.92	8141.47	1.08424
3149.63	-1315.37	8333.38	1.08421
3284.57	-1392.61	8550.64	1.08417
3436.96	-1459.07	8768.42	1.08414
3605.12	-1517.33	8980.89	1.08409
3773.45	-1568.44	9168.35	1.08405
3925.5	-1607.03	9319.21	1.084
4048.74	-1632.72	9426.03	1.08395
4122.9	-1617.16	9481.95	1.08391
4161.85	-1591.68	9496.97	1.08386
4171.73	-1570.99	9470.01	1.08382
4155.3	-1566.81	9406.61	1.08377
4113.42	-1572.1	9319.05	1.08372
4025.27	-1500.73	9223.32	1.08369
3912.28	-1401.84	9107.56	1.08366
3807.46	-1328.93	8986.93	1.08364
3723.45	-1307.91	8871.61	1.0836
3663.01	-1340.55	8776.22	1.08357
3626.17	-1409.95	8720.5	1.08352
3603.87	-1483.98	8705.74	1.08347
3595.03	-1543.31	8726.84	1.08342
3603.1	-1583.4	8773.9	1.08336
3629.84	-1604.74	8836.59	1.0833
3674.22	-1617.14	8903.5	1.08324
3729.51	-1624.46	8966.89	1.08318
3789.69	-1631.68	9017.2	1.08312
3843.5	-1639.1	9052.05	1.08305
3882.44	-1646.12	9070.95	1.08299
3902.7	-1651.99	9074.8	1.08292
3905.44	-1658.72	9064.78	1.08285
3894.42	-1666.79	9043.31	1.08278
3874.75	-1678.11	9012.81	1.08271
3851.09	-1694.75	8975.77	1.08264
3825.3	-1710.87	8936.96	1.08256
3799.98	-1728.12	8898.5	1.08247
3775.72	-1742.35	8863.86	1.08239
3753.11	-1750.23	8835.78	1.0823
3734.56	-1757.52	8813.57	1.08221
3720.45	-1763.35	8797.99	1.08212
3711.02	-1768.12	8788.8	1.08203
3706.21	-1772.76	8785.1	1.08194
3705.57	-1778.05	8785.65	1.08184
3708.26	-1784.31	8789.11	1.08175
3712.75	-1789.01	8794.99	1.08165
3718.53	-1793.68	8801.55	1.08156
3724.95	-1799.18	8807.43	1.08146
3730.28	-1800.82	8813.34	1.08136
3734.47	-1799.72	8818.42	1.08127
3738.21	-1799.9	8821.13	1.08117
3740.98	-1800.71	8821.7	1.08107
3742.3	-1801.39	8820.5	1.08098
3742.43	-1803.88	8817.18	1.08088
3739.05	-1804.89	8809.53	1.08078
3735.28	-1807.57	8801.55	1.08068
3730.7	-1809.77	8794.4	1.08058
3721.87	-1808	8782.29	1.08048
3713.2	-1807.29	8769.51	1.08038
3706.68	-1808.09	8760.72	1.08028
3701.84	-1809.3	8756.14	1.08018
3698.76	-1810.36	8755.46	1.08008
3697.79	-1811.14	8757.97	1.07998
3693.18	-1805.64	8753.89	1.07988
3690.02	-1803.89	8745.73	1.07978
3690.74	-1806.84	8741.62	1.07968
3690.77	-1810.13	8738.35	1.07958
3691.39	-1813.44	8739.46	1.07948
3691.96	-1813.42	8744.91	1.07938
3691.42	-1808.41	8750.58	1.07928
3693.83	-1803.94	8758.26	1.07918
3699.21	-1802.06	8766.41	1.07908
3706.49	-1802.82	8774.01	1.07898
3717.02	-1806.58	8776.88	1.07888
3725.99	-1807.85	8776.7	1.07878
3730.81	-1806.73	8773.9	1.07868
3731.61	-1808.96	8767.47	1.07858
3727.99	-1811.72	8759.11	1.07848
3716.61	-1808.44	8744.72	1.07838
3706.05	-1808.85	8731.08	1.07827
3696.18	-1808.31	8720.41	1.07817
3685.56	-1803.54	8710.65	1.07807
3678.71	-1801.28	8704.35	1.07797
3674.46	-1796.55	8702.87	1.07787
3671.33	-1791.36	8701.77	1.07777
3671.97	-1789.05	8703.73	1.07767
3672.46	-1788.2	8711.68	1.07757
3674.96	-1791.86	8722.79	1.07747
3680.64	-1800	8735	1.07737
3688.81	-1808.29	8747.55	1.07727
3698.34	-1814.03	8759.57	1.07717
3708.04	-1816.48	8770.11	1.07707
3715.98	-1811.58	8779.76	1.07697
3720.97	-1805.83	8783.1	1.07687
3725.35	-1802.6	8783.56	1.07677
3718.32	-1798.67	8765.52	1.07667
3700.71	-1792.41	8730.89	1.07657
3685.43	-1794.33	8706.57	1.07647
3668.38	-1794.04	8692.09	1.07637
3655.52	-1796.18	8689.02	1.07627
3649.08	-1799.75	8695.61	1.07616
3650.4	-1803.88	8709.48	1.07606
3658.79	-1805.63	8728.78	1.07596
3671.2	-1809.88	8752.52	1.07586
3682.59	-1810.76	8772.37	1.07576
3698.29	-1814.68	8792.24	1.07565
3715.55	-1819.77	8810.51	1.07555
3725.38	-1818.29	8817.39	1.07545
3729.3	-1815.22	8812.94	1.07535
3731.62	-1816.07	8804.91	1.07525
3727.82	-1814.58	8792.7	1.07515
3721.67	-1817.32	8779.61	1.07504
3715	-1822.06	8770.83	1.07494
3703.95	-1821.21	8761.31	1.07483
3692.99	-1821.65	8750.13	1.07473
3683.47	-1822.08	8738.94	1.07462
3667.79	-1814.38	8716.86	1.07452
3654.45	-1808.07	8686.02	1.07441
3644.23	-1805.28	8657.34	1.0743
3628.92	-1799.29	8627.61	1.0742
3612.97	-1794.78	8605.95	1.07409
3601.55	-1797.39	8598.46	1.07398
3591.11	-1799.04	8598.12	1.07387
3587.27	-1803.75	8606.08	1.07377
3593.01	-1813.04	8622.75	1.07366
3600.05	-1814.26	8637.47	1.07355
3614.93	-1816.84	8657.24	1.07345
3635.85	-1821.56	8682.12	1.07334
3659.26	-1829.39	8707.9	1.07324
3680.77	-1832.49	8733.83	1.07313
3699.05	-1830.35	8757.74	1.07303
3706.3	-1817.24	8765.82	1.07292
3710.49	-1806.86	8764.25	1.07282
3717.25	-1802.91	8757.97	1.07272
3721.81	-1803.47	8748.49	1.07261
3721.05	-1805.67	8737.65	1.07251
3714.17	-1804.94	8727.82	1.07241
3665.22	-1656.2	8741.3	1.07236
3631.03	-1491.53	8773.7	1.07232
3631.29	-1389.93	8804.58	1.07227
3662.01	-1369.43	8827.88	1.07222
3704.34	-1400.9	8848.17	1.07217
3742.92	-1458.64	8867.26	1.07212
3767.57	-1510.03	8888.9	1.07207
3778.23	-1538.5	8913.32	1.07202
3781.85	-1545.7	8937.11	1.07197
3785.77	-1540.62	8956.39	1.07192
3793.28	-1530.5	8969	1.07187
3803.72	-1521.15	8974.09	1.07182
3852.41	-1602.63	8915.73	1.07181
3888.9	-1699.77	8826.32	1.0718
3882.23	-1767.54	8726.43	1.07178
3812.57	-1766.66	8650.09	1.07176
3700.96	-1718.24	8610.76	1.07174
3594.03	-1661.95	8601.29	1.07171
3527.55	-1621.77	8612.67	1.07168
3513.49	-1607.47	8638.19	1.07164
3544.18	-1608.38	8672.46	1.0716
3598.65	-1614.97	8713.44	1.07157
3657.64	-1624.09	8757.06	1.07152
3707.08	-1628.13	8801.07	1.07148
3741.42	-1622.19	8843.28	1.07143
3761.63	-1602.37	8882.52	1.07139
3773.57	-1573.92	8916.14	1.07134
3783.22	-1545.21	8941.62	1.07129
3794.1	-1525.51	8956.76	1.07124
3805.72	-1518.66	8961.27	1.07119
3814.24	-1519.17	8957.93	1.07115
3816.45	-1520.77	8949.86	1.0711
3810.21	-1512.21	8942.11	1.07106
3799.51	-1500.62	8933.99	1.07102
3788.76	-1493.89	8924.49	1.07097
3781.07	-1499.52	8912.23	1.07093
3774.89	-1509.85	8900.29	1.07088
3767.93	-1513.87	8892.56	1.07084
3760.8	-1510.18	8889.62	1.07079
3759.96	-1512.05	8883.8	1.07075
3761.11	-1511.28	8878.33	1.0707
3762.02	-1508.88	8873.28	1.07066
3761.44	-1506.16	8868.62	1.07061
3760.04	-1508.88	8862.78	1.07056
3760.46	-1517.29	8852.69	1.07052
3759.29	-1525.07	8841.16	1.07047
3754.27	-1526.47	8830.92	1.07042
3746.38	-1523.19	8822.36	1.07037
3737.71	-1518.27	8815.47	1.07033
3729.79	-1511.89	8811	1.07028
3724.38	-1507.2	8808.36	1.07024
3722.45	-1507.8	8806.39	1.07019
3722.89	-1511.3	8805.51	1.07014
3723.92	-1512.8	8806.79	1.07009
3725.3	-1512.66	8809.57	1.07005
3726.69	-1509.4	8813.9	1.07
3728.77	-1505.78	8818.52	1.06995
3731.74	-1503.54	8822.6	1.06991
3734.77	-1500.71	8826.5	1.06986
3704.99	-1443.38	8797.22	1.06983
3675.23	-1395.61	8761.49	1.06979
3629.09	-1351.67	8691.95	1.06976
3595.72	-1345.25	8621.95	1.06973
3579.04	-1384.97	8581.62	1.06968
3568.45	-1441.44	8573.21	1.06964
3562.69	-1491.97	8594.3	1.06959
3566.25	-1524.29	8638.69	1.06955
3584.24	-1536.48	8697.88	1.0695
3619.02	-1537.57	8761.6	1.06946
3667.21	-1536.54	8821.35	1.06941
3718.48	-1539.62	8874.28	1.06936
3763.77	-1550.95	8918.81	1.06932
3798.25	-1561.49	8954.32	1.06927
3822.15	-1572.96	8978.33	1.06923
3834.37	-1586.36	8993.07	1.06918
3837.23	-1593.27	9000.36	1.06913
3834.68	-1593.35	9000.76	1.06909
3790.26	-1513.06	8970.24	1.06907
3698	-1387.25	8860.27	1.06905
3567.91	-1243.11	8673.9	1.06904
3415.88	-1127.85	8429.39	1.06903
3245.85	-1048.77	8161.3	1.06903
3068.45	-1015.63	7899.75	1.06903
2892.99	-1019.51	7679.5	1.06903
2728.83	-1021.07	7514.06	1.06903
2595.84	-1023.36	7414.78	1.06904
2506.11	-1022.22	7373.87	1.06905
2467.98	-1024.07	7382.17	1.06906
2469.14	-1020.73	7427.32	1.06908
2495.84	-997.545	7495.27	1.06911
2541.14	-970.643	7568.01	1.06914
2595.74	-967.592	7628.93	1.06915
2657.97	-1008.92	7681.13	1.06915
2703.63	-1054.14	7724.65	1.06916
2728.95	-1085.91	7755.68	1.06916
2734.93	-1098.35	7773.76	1.06915
2728.44	-1088.47	7777.72	1.06915
2713.35	-1062.13	7769.65	1.06916
2691.09	-1028.39	7748.64	1.06916
2667.87	-994.637	7719.83	1.06917
2640.76	-968.28	7683.68	1.06919
2624.23	-943.029	7634.53	1.06921
2607.02	-919.077	7577.88	1.06923
2580.26	-894.411	7520.1	1.06926
2540.99	-876.877	7466.84	1.06928
2495	-865.781	7422.06	1.06931
2450.77	-860.752	7387.68	1.06935
2412.67	-859.973	7366.93	1.06938
2387.65	-858.968	7361.87	1.06941
2374.85	-857.134	7369.99	1.06945
2377.97	-851.531	7386.06	1.06949
2390.03	-844.222	7398.97	1.06953
2401.42	-836.06	7406.95	1.06957
2411.08	-822.996	7408.86	1.06961
2418.95	-804.864	7397.36	1.06966
2419.28	-783.724	7376.91	1.0697
2406.95	-764.698	7344.77	1.06974
2382.73	-750.97	7304.23	1.06979
2346.57	-738.859	7263.91	1.06984
2307.56	-726.861	7230.75	1.06989
2274.72	-723.272	7212.52	1.06994
2251.97	-721.884	7207.13	1.06999
2243.68	-721.555	7206.74	1.07005
2244.9	-723.101	7213.02	1.0701
2252.57	-725.443	7223.89	1.07016
2263.71	-729.691	7236.54	1.07021
2274.66	-730.99	7250.13	1.07027
2275.25	-733.608	7273.93	1.07032
2272.41	-737.991	7305.6	1.07038
2277.78	-745.853	7341.78	1.07043
2308.63	-811.497	7375.86	1.07046
2364.84	-902.206	7403.18	1.07048
2418.72	-965.261	7427.62	1.0705
2455.38	-991.68	7447.82	1.07051
2474.02	-997.17	7458.37	1.07052
2478.53	-994.659	7456.92	1.07053
2479.73	-993.424	7446.74	1.07054
2476.06	-988.292	7425.97	1.07055
2467.33	-998.418	7397.04	1.07055
2455.91	-1011.41	7367.08	1.07055
2442.26	-1024.66	7349.23	1.07054
2430.45	-1036.21	7346.17	1.07054
2429.71	-1046.54	7357.81	1.07053
2434.34	-1039.04	7375.09	1.07053
2446.34	-1014.48	7402.83	1.07054
2468.19	-998.043	7433.62	1.07055
2497.39	-987.572	7464.68	1.07055
2532.38	-1010.59	7492.99	1.07055
2552.8	-981.491	7537.45	1.07057
2571.12	-941.089	7584.84	1.0706
2591.81	-909.521	7616.05	1.07062
2623.91	-919.169	7624.43	1.07063
2651.68	-966.661	7619.89	1.07063
2664.69	-1021.61	7619.8	1.07063
2662.69	-1054.45	7633.2	1.07063
2668.23	-1071.31	7645.3	1.07063
2677.54	-1073.78	7667.11	1.07062
2693.09	-1071.58	7695.06	1.07061
2714.45	-1067.49	7727.54	1.0706
2740.54	-1065.99	7762.01	1.07059
2769.61	-1070.6	7796.03	1.07058
2794.37	-1063.63	7831.12	1.07058
2811.93	-1044.44	7851.06	1.07057
2818.61	-1013.86	7851.04	1.07058
2818.71	-982.635	7830.64	1.07058
2810.83	-962.171	7793.64	1.07058
2790.53	-951.198	7744.65	1.07058
2757.3	-947.715	7689.09	1.07059
2717.95	-946.047	7634.05	1.07059
2677.3	-945.827	7586.62	1.07059
2638.08	-941.13	7549.92	1.0706
2606.8	-936.679	7525.71	1.0706
2592.76	-963.146	7514.58	1.07059
2581.97	-982.456	7510.19	1.07059
2574.86	-1005.28	7507.09	1.07058
2567.46	-1015.67	7502.14	1.07057
2554.08	-1011.8	7489.96	1.07057
2535.92	-1000.74	7472.14	1.07056
2510.47	-977.292	7451.25	1.07056
2489.49	-988.419	7411.57	1.07054
2459.5	-990.037	7368.8	1.07054
2422.16	-970.205	7329.77	1.07054
2390.09	-956.477	7286.53	1.07054
2362.9	-952.305	7241.51	1.07053
2335.97	-946.445	7200.57	1.07053
2309.8	-945.336	7163.47	1.07053
2281.32	-930.36	7136.32	1.07055
2256.04	-906.265	7121.02	1.07056
2236.72	-891.1	7113.88	1.07058
2226.92	-886.179	7114.09	1.0706
2226.17	-887.527	7120.95	1.07062
2231.91	-890.137	7133.33	1.07064
2241.76	-892.881	7148.73	1.07067
2251.39	-883.885	7168.1	1.07069
2280.88	-933.026	7168.44	1.07072
2309.38	-993.244	7164.25	1.07074
2327.57	-1034.36	7155.58	1.07075
2335.14	-1044.74	7149.88	1.07076
2337.36	-1028.3	7150.73	1.07076
2341.24	-1009.47	7158.33	1.07076
2337.93	-955.879	7172.73	1.07077
2336.58	-901.581	7185.78	1.07078
2339.68	-860.263	7195.29	1.07079
2343.37	-832.207	7199.28	1.07081
2343.57	-799.532	7198.9	1.07084
2339.43	-778.466	7185.57	1.07087
2324.11	-750.749	7131.86	1.07092
2313.39	-761.846	7075.49	1.07095
2309.99	-814.216	7017.65	1.07098
2290.28	-845.551	6977.67	1.07102
2270.54	-884.525	6950.83	1.07104
2244.76	-904.002	6950.52	1.07106
2229.01	-910.451	6966.97	1.07108
2229.96	-900.423	6984.08	1.0711
2248.29	-886.122	7003.45	1.07113
2273.93	-870.406	7005.53	1.07116
2282.07	-848.185	6997.15	1.07118
2280.35	-832	6973.43	1.07121
2268.4	-827.155	6939.49	1.07124
2246.31	-842.528	6891.94	1.07125
2216.7	-863.931	6846.6	1.07126
2179.22	-881.783	6801.25	1.07126
2128.97	-839.803	6774.91	1.07129
2089.62	-785.63	6753.21	1.07132
2066.02	-746.19	6727.35	1.07135
2055.36	-730.228	6700.48	1.07138
2046.88	-726.122	6676.36	1.07142
2033.67	-728	6652.62	1.07145
2017.2	-732.304	6633.58	1.07149
2002.03	-729.196	6621.21	1.07152
1990.52	-720.052	6616.35	1.07155
1985.65	-714.913	6616	1.07159
1985.95	-706.337	6615.59	1.07162
1984.82	-704.935	6609.14	1.07165
1982.22	-698.038	6599.59	1.07169
1983.53	-692.439	6591.12	1.07172
1989.64	-692.67	6577.76	1.07177
1990.78	-686.559	6565.88	1.07181
1989.13	-676	6557.44	1.07185
1987.45	-669.729	6548.46	1.07189
1987.46	-664.517	6541.71	1.07193
1990.75	-662.646	6537.5	1.07197
1998.33	-666.122	6529.35	1.07202
2002.55	-656.538	6521.49	1.07206
2006.82	-651.209	6511.58	1.0721
2009.96	-646.253	6503.01	1.07214
2009.84	-648.18	6495.27	1.07217
2012.43	-656.443	6486	1.07221
2016.14	-661.841	6478.92	1.07225
2016.55	-661.145	6475.61	1.07228
2015.95	-655.031	6473.13	1.07231
2018.65	-649.273	6470.83	1.07235
2023.31	-643.412	6466.68	1.07238
2029.7	-638.079	6462.13	1.07241
2036.5	-640.847	6452.96	1.07245
2039.6	-642.981	6440.68	1.07249
2038.16	-642.553	6425.44	1.07252
2032.69	-637.758	6408.15	1.07256
2025.26	-631.984	6388.62	1.0726
2016.83	-625.35	6368	1.07264
2005.21	-615.156	6351.27	1.07268
1991.17	-607.493	6336.15	1.07272
1975.99	-602.077	6322.19	1.07277
1963.32	-596.838	6306.51	1.07281
1951.17	-588.97	6290.25	1.07285
1936.93	-579.397	6270.3	1.07289
1922.61	-567.457	6245.93	1.07293
1914.8	-589	6204.84	1.073
1901.52	-624.814	6156.56	1.07307
1875.67	-645.751	6117.27	1.07314
1840.39	-640.959	6092.43	1.07321
1807.97	-624.561	6078.31	1.07328
1784.29	-600.59	6079.13	1.07335
1772.01	-570.782	6096.3	1.07341
1771.14	-531.669	6114.9	1.07345
1779.22	-504.479	6127.23	1.0735
1791.79	-497.608	6136.47	1.07354
1805.15	-514.086	6139.49	1.07358
1809.51	-520.229	6136.23	1.07362
1806.56	-519.74	6127.82	1.07365
1794.92	-502.433	6117.72	1.07369
1780.81	-486.456	6101.77	1.07373
1766.77	-472.765	6084.95	1.07377
1757.89	-467.354	6075.6	1.07381
1744.54	-462.335	6060.56	1.07385
1737.24	-462.018	6055.17	1.07389
1736.43	-468.886	6036.36	1.07394
1736.32	-470.534	6019.33	1.074
1732.33	-478.322	6000.35	1.07406
1725.51	-485.317	5990.49	1.07412
1718.85	-497.76	5987.13	1.07418
1713.85	-490.991	6001.83	1.07423
1717.98	-478.701	6028.67	1.07427
1729.93	-467.249	6062.52	1.07431
1738.92	-439.324	6096.15	1.07435
1756.97	-420.722	6119.24	1.07438
1786.3	-420.6	6134.09	1.07441
1808.45	-426.373	6136.74	1.07445
1824.82	-440.539	6125.01	1.0745
1826.43	-439.134	6112.92	1.07453
1822.15	-432.007	6103.93	1.07457
1824.18	-446.05	6088.62	1.07462
1821.2	-441.621	6084.11	1.07465
1815.12	-425.117	6088.54	1.07468
1815.93	-411.837	6096.61	1.07471
1830.17	-407.26	6105.51	1.07474
1848.9	-407.804	6117.36	1.07477
1868.02	-408.557	6130.79	1.0748
1881.6	-388.15	6156.17	1.07482
1898.66	-371.925	6181.56	1.07483
1919.13	-354.943	6205.39	1.07484
1944.29	-351.285	6220.68	1.07484
1969.28	-375.397	6214.9	1.07485
1988.92	-415.591	6190.73	1.07488
1990.63	-441.804	6158.93	1.07491
1976.77	-450.246	6127.29	1.07493
1952.48	-428.046	6106.92	1.07496
1934.07	-403.623	6088.04	1.07499
1924.93	-389.908	6068.47	1.07502
1922.22	-385.776	6043.39	1.07505
1924.4	-399.858	6018.3	1.07507
1916.78	-393.831	6001.82	1.07511
1906.06	-379.352	5984.44	1.07514
1907.4	-403.393	5962.18	1.07517
1927.99	-503.23	5926.33	1.07517
1923.55	-542.787	5914.56	1.07519
1901.57	-513.206	5922.67	1.07522
1881.77	-453.515	5936.86	1.07525
1874.35	-396.086	5952.38	1.07528
1881.62	-364.066	5968.43	1.0753
1901.57	-362.148	5986.87	1.07532
1917.96	-348.052	6006.36	1.07535
1930.55	-330.284	6022.38	1.07539
1940.43	-305.663	6032.69	1.07541
1954.54	-290.386	6031.27	1.07544
1971.04	-289.507	6016.98	1.07546
1986.99	-292.789	5989.02	1.07548
1991.09	-304.96	5950.26	1.07549
1977.94	-331.67	5906.79	1.07552
1940.49	-351.369	5880.15	1.07554
1911.77	-422.843	5855.29	1.07561
1901.81	-489.096	5845.77	1.07568
1912.04	-541.105	5854.24	1.07573
1924.38	-553.234	5894.75	1.07577
1938.55	-524.758	5963.72	1.0758
1954.59	-475.125	6026.76	1.07583
1984.47	-432.718	6079.34	1.07587
2010.16	-393.328	6097.87	1.07591
2026.51	-367.928	6082.51	1.07596
2025.86	-354.846	6044.38	1.076
2002.46	-349.301	5984.68	1.07605
1978.7	-385.213	5953.18	1.0761
1978.25	-453.784	5956.29	1.07612
2015.21	-548.62	5954.3	1.07619
2061.19	-607.059	5951.23	1.07625
2102.79	-638.408	5925.69	1.07631
2103.11	-644.327	5903.01	1.07636
2081.73	-637.141	5875.85	1.07641
2052.32	-626.296	5852	1.07645
2026.4	-613.157	5833.28	1.0765
2004.06	-594.938	5832.97	1.07653
1988.93	-575.287	5847.49	1.07656
1988.08	-562.281	5875.82	1.07659
1998.97	-557.779	5915.12	1.07661
2015.3	-556.724	5965.58	1.07663
2028.75	-552.302	6037.62	1.07664
2041.91	-548.969	6130.25	1.07665
2067.9	-549.762	6237.63	1.07665
2115.92	-535.049	6360.81	1.07666
2198.36	-511.784	6504.56	1.07668
2318.07	-500.398	6662.62	1.07668
2491.18	-523.457	6783.83	1.07669
2668.53	-567.649	6854.33	1.0767
