199.816	-391.186	4038.7	0.887096
209.657	-396.195	4046.21	0.887091
217.825	-391.934	4048.67	0.887086
220.889	-384.267	4044.41	0.887079
217.993	-377.79	4033.31	0.887066
212.745	-376.787	4019.45	0.887057
204.898	-370.67	4006.37	0.887054
197.231	-365.548	3998.69	0.88705
192.055	-364.718	3995.21	0.887049
190.893	-365.387	3994.41	0.887045
193.308	-366.23	3994.38	0.887042
195.481	-367.956	3997.62	0.887038
196.826	-369.565	4003.07	0.887038
197.342	-367.154	4011.13	0.887044
196.81	-360.598	4022.01	0.887048
198.908	-356.494	4026.27	0.887052
201.92	-360.429	4019.46	0.887052
201.125	-367.027	4008.79	0.887054
191.052	-374.064	4000.34	0.887057
182.035	-374.291	3992.14	0.887055
178.664	-368.141	3982.31	0.887051
183.246	-368.558	3970.7	0.887037
186.166	-370.589	3963.32	0.887027
186.947	-374.644	3958.39	0.887014
178.822	-387.09	3961.92	0.887007
163.715	-397.169	3977.24	0.886998
159.083	-400.986	3997.44	0.886989
167.872	-397.246	4010.5	0.886979
184.284	-392.693	4014.77	0.886974
197.154	-383.889	4006.77	0.886971
199.632	-374.634	3987.05	0.886971
190.966	-366.46	3965.01	0.886975
172.283	-361.355	3946.81	0.886973
154.114	-361.164	3936.99	0.886979
139.184	-363.15	3934.31	0.886987
133.002	-371.416	3938.29	0.886987
135.685	-378.94	3945.72	0.886985
143.645	-373.612	3955.94	0.886987
152.564	-362.352	3966.25	0.886991
158.043	-352.977	3970.62	0.886997
157.931	-345.94	3971.58	0.886999
154.361	-338.231	3970.77	0.887008
149.479	-333.974	3966.4	0.887016
142.81	-333.174	3960.03	0.887016
135.818	-332.989	3951.99	0.887011
130.394	-332.142	3944.62	0.886999
125.993	-332.087	3937	0.88699
119.921	-330.68	3932.33	0.886977
114.111	-330.887	3927.3	0.886971
108.811	-330.773	3926.2	0.886961
103.434	-324.717	3929.57	0.886954
99.3219	-314.571	3932.86	0.88695
95.9799	-304.8	3933.65	0.886944
97.0858	-296.02	3927.61	0.886944
99.7697	-291.571	3921.76	0.886933
101.505	-294.134	3916.22	0.886933
100.708	-300.352	3913.95	0.88694
99.2825	-293.767	3931.15	0.886961
98.5094	-283.498	3949.49	0.886982
107.466	-296.945	3951.76	0.886978
113.188	-315.338	3946.63	0.886978
110.38	-326.664	3940.54	0.886971
100.711	-329.296	3935.09	0.886967
90.4641	-325.713	3935.41	0.886955
87.2855	-319.834	3940.71	0.88695
88.8728	-315.758	3949.51	0.886944
96.0314	-321.488	3953.45	0.886944
100.685	-317.972	3958.23	0.886948
99.0948	-296.949	3959.73	0.886963
93.4112	-272.023	3949.17	0.886972
83.1011	-254.526	3932.28	0.886976
79.0608	-270.646	3927.52	0.886953
84.2262	-297.409	3938.4	0.886934
98.3014	-320.466	3958.89	0.886917
112.592	-326.651	3962.2	0.886913
115.926	-315.239	3940.85	0.886915
101.506	-291.893	3902.37	0.886915
71.22	-269.209	3857.6	0.886909
36.0889	-256.61	3821.98	0.886901
7.68751	-256.884	3800	0.886893
-6.32508	-266.575	3794.85	0.886881
-7.04997	-278.993	3803.25	0.886868
0.337926	-286.221	3820.83	0.886856
10.627	-289.632	3839.1	0.886844
23.6682	-305.987	3851.6	0.88686
32.1756	-316.823	3861.81	0.886867
54.1876	-350.793	3878.03	0.886869
73.2185	-373.371	3912.62	0.886871
89.2912	-374.856	3959.51	0.886867
100.279	-354.77	4002.2	0.886862
113.356	-326.666	4023.61	0.886849
130.018	-311.252	4015.68	0.886849
138.155	-305.538	3993.25	0.886842
135.272	-312.965	3968.07	0.886834
122.385	-318.965	3962.41	0.886815
114.947	-338.709	3961.2	0.886817
114.143	-356.275	3975.84	0.886816
117.862	-361.356	4003.31	0.886808
126.543	-352.522	4030.1	0.886799
137.231	-333.132	4047.26	0.886788
144.417	-311.503	4044.06	0.886777
155.548	-307.769	4032.64	0.886762
159.463	-308.574	4021.69	0.886751
149.033	-305.222	4004.93	0.886737
132.73	-306.514	3977.74	0.886722
125.581	-316.995	3968.37	0.886705
123.507	-329.889	3978.78	0.886696
125.767	-337.553	4006.28	0.88669
136.476	-339.071	4039.09	0.886692
143.418	-337.005	4078.57	0.886688
157.347	-328.032	4105.04	0.886683
173.554	-316.188	4103.66	0.886676
188.139	-293.033	4086.44	0.886683
187.091	-245.603	4062.79	0.88672
167.706	-234.637	4073.57	0.886761
150.086	-244.152	4089.72	0.886794
142.805	-263.488	4089.55	0.886812
143.109	-270.129	4066.7	0.886831
137.977	-279.374	4030.73	0.886853
132.296	-288.542	3984.34	0.886845
115.184	-289.308	3939.1	0.88683
88.1154	-301.808	3909.68	0.886821
72.2601	-332.394	3887.63	0.886852
64.1143	-345.455	3883.54	0.886867
61.0561	-333.1	3893.94	0.886861
66.7847	-311.3	3914.68	0.886853
76.3484	-293.768	3934.83	0.886842
92.5948	-289.382	3943.92	0.886823
104.514	-291.796	3942.41	0.886804
103.883	-290.29	3938.27	0.886783
98.6423	-293.878	3923.75	0.88676
87.5767	-298.539	3911.5	0.886741
75.9815	-300.693	3905.88	0.886729
66.3203	-302.362	3905.32	0.886712
60.5401	-303.117	3911.01	0.886693
54.0286	-293.429	3927.63	0.88669
50.6704	-283.616	3940.96	0.886702
50.9041	-284.527	3945.3	0.886713
46.9393	-280.705	3951.21	0.886726
39.4634	-274.026	3958.54	0.886758
31.933	-276.622	3960.17	0.886781
22.0499	-275.149	3964	0.886821
12.7289	-276.871	3972.48	0.886864
4.15878	-279.234	3982.87	0.886907
-3.21627	-281.646	3992.06	0.886948
-7.32862	-286.485	4001.55	0.886993
-10.2433	-291.727	4010.88	0.88704
-11.2959	-299.586	4017.04	0.887083
-11.5709	-305.161	4021.49	0.887126
-13.529	-305.114	4023.68	0.887171
-16.4561	-302.473	4025.58	0.887215
-18.8701	-304.272	4028.28	0.887251
-20.4605	-302.279	4031.71	0.887286
-19.8982	-304.261	4038.5	0.887327
-17.8221	-311.131	4043.68	0.887362
-15.2888	-317.017	4046.35	0.887398
-12.5052	-318.435	4048.81	0.887439
-7.90363	-325.175	4051.33	0.887483
-3.34696	-328.43	4052.01	0.887524
-0.500198	-324.63	4054.1	0.887559
2.64353	-315.236	4057.72	0.8876
5.66988	-308.452	4060.72	0.887642
11.5808	-311.32	4060.8	0.88767
17.1886	-311.426	4061.68	0.8877
20.1321	-309.876	4062.77	0.887729
21.7731	-308.867	4065.47	0.887752
25.5537	-315.523	4063.62	0.88777
27.2316	-323.16	4064.86	0.887798
26.5982	-326.933	4069.83	0.887828
25.6398	-325.831	4077.11	0.887852
25.6353	-321.542	4088.68	0.887879
27.9927	-322.56	4098.99	0.887914
30.3664	-330.038	4104.38	0.887949
30.7082	-334.245	4113.53	0.887981
29.0382	-343.518	4120.75	0.888017
23.2007	-345.569	4134.65	0.888057
21.7635	-346.45	4154.69	0.888103
25.9757	-349.977	4174.94	0.888139
30.1702	-345.935	4194.79	0.888184
32.8235	-335.82	4209.78	0.888215
35.92	-338.708	4215.28	0.888262
36.2489	-347.872	4220.56	0.888306
37.7601	-346.772	4227.55	0.888328
39.1963	-341.008	4235.17	0.888346
45.3022	-340.335	4250.27	0.888363
60.3183	-333.733	4266.86	0.888361
73.3381	-311.339	4284.36	0.888341
87.5627	-301.081	4299.2	0.888329
94.9824	-289.631	4309.65	0.888303
103.056	-300.138	4315.09	0.888284
107.561	-309.234	4319.94	0.888252
110.534	-316.669	4324.88	0.888195
108.707	-316.673	4329.31	0.888156
114.303	-318.29	4329.69	0.888127
129.381	-333.501	4324.71	0.888112
134.303	-335.525	4320.81	0.888088
135.851	-343.42	4320.26	0.888059
131.942	-343.765	4321.82	0.888032
129.975	-345.4	4321.57	0.888022
131.07	-347.442	4322.21	0.888012
134.065	-346.714	4326.18	0.887985
137.024	-331.514	4339.97	0.887949
141.294	-313.199	4357.59	0.88791
151.476	-307.93	4375.55	0.887875
160.733	-309.932	4386.08	0.887839
158.831	-305.381	4378.42	0.887813
142.411	-285.539	4373.69	0.887765
124.323	-263.761	4368.22	0.887714
110.155	-239.965	4363.44	0.887656
104.336	-226.014	4368.86	0.887593
107.297	-230.849	4374.17	0.887524
115.298	-245.823	4382.43	0.887452
120.401	-260.519	4393.36	0.887386
121.376	-272.001	4411.07	0.887315
127.025	-280.132	4432.56	0.887248
139.427	-287.546	4455.38	0.887182
157.968	-297.788	4472.02	0.887121
181.123	-314.714	4482.31	0.887061
198.194	-336.139	4481.96	0.887008
209.839	-360.389	4481.9	0.886961
217.032	-379.32	4485.95	0.886913
221.168	-393.161	4493.44	0.886872
225.617	-400.962	4494.88	0.886838
232.9	-403.831	4493.13	0.886806
243.237	-410.272	4493.3	0.886773
246.713	-413.036	4485.35	0.886749
243.867	-404.731	4472.65	0.886716
239.848	-397.13	4465.63	0.88668
241.467	-401.777	4464.12	0.886649
240.939	-406.923	4468.99	0.886617
243.665	-412.128	4473.11	0.886587
278.194	-434.521	4511.4	0.886563
331.918	-481.513	4539.3	0.886566
366.359	-515.444	4552.55	0.88656
382.577	-535.947	4567.74	0.886535
363.474	-523.503	4562.57	0.886505
343.127	-516.558	4526.7	0.886493
308.899	-494.234	4479.56	0.886496
292.992	-497.693	4425.26	0.88649
269.327	-502.303	4376.38	0.886508
239.727	-499.489	4339.03	0.886519
195.786	-466.981	4337.96	0.886497
161.14	-433.601	4360.86	0.886471
147.847	-414.174	4393.94	0.88644
155.157	-407.401	4424.11	0.886411
173.183	-411.614	4444.77	0.886384
187.826	-415.721	4452.73	0.886357
184.222	-404.525	4464.4	0.886307
180.738	-401.748	4459.36	0.886269
175.91	-407.526	4441.49	0.886237
160.429	-412.806	4426.01	0.886202
134.5	-400.671	4422.99	0.886154
113.448	-378.524	4423.74	0.886105
102.61	-362.455	4427.28	0.88606
103.168	-361.107	4426.35	0.886022
106.551	-369.062	4422.68	0.885986
110.726	-388.9	4407.78	0.885977
104.525	-394.509	4396.36	0.885952
90.3598	-396.378	4381.15	0.885937
73.9328	-391.32	4365.9	0.885931
58.2643	-387.074	4349.16	0.885935
44.7629	-368.592	4336.75	0.885919
33.7676	-337.371	4329.72	0.885898
25.3435	-307.243	4326.28	0.885869
22.2816	-287.667	4320.77	0.885844
17.8053	-276.527	4314.14	0.885808
16.0693	-287.452	4304.12	0.885798
12.8504	-322.054	4293.21	0.885813
1.50499	-331.017	4291.28	0.885799
-6.14413	-351.642	4287.33	0.885819
-10.6052	-370.831	4281.34	0.885838
-14.4918	-385.585	4274.44	0.885862
-17.8505	-389.758	4268.91	0.88588
-19.8359	-379.189	4264.88	0.885893
-21.64	-363.973	4260.38	0.885907
-24.3406	-352.638	4258.21	0.885923
-26.4116	-348.99	4257.95	0.88594
-26.8966	-354.059	4258.66	0.885967
-28.6902	-362.87	4255.64	0.88599
-35.2261	-356.155	4256.5	0.88602
-41.4086	-351.767	4252.83	0.88604
-47.4898	-351.584	4245.92	0.886065
-51.6532	-365.817	4230.05	0.886073
-58.6287	-381.777	4212	0.886082
-67.9627	-406.735	4189.87	0.886063
-81.401	-425.054	4172.16	0.886044
-97.2177	-434.189	4159.72	0.886018
-107.56	-438.025	4149.19	0.885997
-112.786	-436.519	4147.32	0.885972
-113.449	-434.928	4155.33	0.885955
-111.389	-432.325	4166.78	0.885932
-108.45	-430.79	4179.46	0.885909
-104.872	-431.91	4186.98	0.885883
-101.789	-432.007	4190.04	0.885859
-102.33	-427.797	4192.46	0.88584
-108.951	-415.482	4200.46	0.885815
-111.048	-413.671	4200.66	0.885791
-114.615	-416.997	4198.17	0.885765
-119.216	-423.626	4196.58	0.88574
-124.263	-429.938	4198.97	0.885716
-130.582	-423.743	4210.25	0.885681
-134.322	-412.098	4226.63	0.88565
-133.13	-410.503	4238.74	0.885622
-132.101	-408.931	4247.7	0.88558
-137.832	-363.028	4269.49	0.885549
-140.281	-334.967	4282.64	0.885474
-147.296	-309.923	4285.21	0.885382
-152.275	-306.114	4277.43	0.885343
-157.306	-331.133	4255.55	0.88528
-169.24	-358.329	4237.39	0.88521
-184.425	-372.589	4229.53	0.885137
-196.381	-375.173	4228.1	0.885065
-199.966	-376.497	4229.68	0.885011
-195.945	-377.372	4235.26	0.884956
-187.176	-383.686	4247.84	0.884897
-179.647	-392.168	4260.98	0.884841
-169.302	-404.01	4268.48	0.884794
-159.598	-422.154	4268.06	0.884758
-154.904	-437.006	4262.23	0.884722
-154.617	-448.278	4248.22	0.884695
-158.346	-448.474	4234.8	0.884662
-159.521	-449.22	4229.18	0.884638
-162.42	-442.438	4241.95	0.8846
-158.836	-445.216	4255.29	0.884576
-151.34	-454.158	4266.05	0.884549
-145.378	-463.532	4274.95	0.884523
-137.429	-472.188	4282.96	0.884501
-133.168	-477.971	4294.79	0.884479
-131.358	-478.409	4307.87	0.884456
-131.14	-476.275	4320.63	0.884432
-129.436	-478.973	4332.58	0.884411
-128.583	-483.853	4341.37	0.884391
-133.773	-482.946	4347.75	0.884366
-138.633	-487.959	4349.46	0.884341
-146.616	-488.911	4352.38	0.88432
-158.612	-486.019	4360.03	0.884291
-169.492	-483.212	4366.53	0.884265
-178.099	-482.253	4372.45	0.884238
-186.418	-485.217	4379.91	0.88421
-194.903	-491.46	4386.44	0.884185
-204.881	-497.878	4395.57	0.884161
-229.281	-451.845	4431.6	0.88407
-245.24	-409.602	4470.75	0.883984
-243.983	-398.523	4497.98	0.883917
-240.846	-388.545	4523.3	0.883821
-235.489	-393.74	4538.32	0.883736
-227.866	-417.677	4544.35	0.88367
-229.77	-435.881	4550.97	0.883593
-232.473	-456.759	4548.55	0.883535
-234.01	-477.369	4542.93	0.883485
-241.013	-490.82	4540.79	0.883434
-254.09	-491.752	4537.95	0.883374
-267.015	-486.884	4533.65	0.883312
-274.908	-478.199	4533.45	0.883242
-277.415	-473.723	4537.44	0.883177
-276.466	-468.252	4545.36	0.883106
-279.783	-447.74	4568.16	0.883018
-276.441	-451.718	4589.55	0.882947
-274.86	-447.872	4619.53	0.882852
-270.116	-455.106	4643.53	0.882771
-260.231	-474.991	4658.78	0.882701
-258.224	-477.107	4673.19	0.882614
-255.114	-469.172	4685.78	0.882549
-248.342	-486.402	4683.87	0.882485
-244.209	-512.227	4670.55	0.882435
-245.502	-534.913	4656.82	0.882382
-253.225	-545.319	4649.49	0.88233
-265.198	-548.251	4644.47	0.882283
-277.297	-541.525	4646.24	0.882227
-281.341	-552.937	4646.2	0.882192
-284.157	-571.133	4648.39	0.88216
-288.115	-580.681	4658.35	0.882118
-295.232	-572.225	4680.63	0.882063
-300.376	-557.957	4705.51	0.882008
-304.793	-538.789	4730.79	0.881938
-300.853	-546.079	4743.46	0.881895
-297.288	-558.418	4749.23	0.881843
-297.601	-570.298	4749	0.881794
-300.727	-578.139	4749.64	0.881745
-308.629	-580.953	4752.89	0.881696
-312.185	-584.754	4760.93	0.881644
-312.853	-586.956	4773.94	0.881596
-316.111	-554.823	4807.14	0.881579
-310.326	-537.833	4837.65	0.881555
-295.889	-565.627	4850.61	0.881509
-284.518	-598.367	4855.66	0.881461
-276.736	-631.322	4854.85	0.881422
-279.548	-623.178	4867.05	0.881411
-282.267	-625.096	4874.97	0.88137
-284.412	-624.45	4880.99	0.881321
-290.034	-588.459	4901.1	0.88131
-288.919	-570.232	4916.33	0.881279
-281.421	-579.63	4927.19	0.88124
-274.25	-602.39	4932	0.881197
-274.76	-611.263	4943.17	0.88115
-279.762	-609.672	4958.98	0.881103
-285.224	-609.096	4973.26	0.881051
-287.773	-607.758	4988.86	0.881001
-288.165	-595.046	5006.08	0.880964
-290.315	-568.182	5024.33	0.880928
-290.446	-565.73	5034.27	0.880853
-292.334	-574.624	5038	0.880782
-300.61	-561.685	5047.12	0.880727
-311.393	-526.927	5059.23	0.880687
-311.479	-527.219	5055.01	0.880607
-314.382	-526.407	5044.96	0.880549
-318.971	-531.383	5031.98	0.880486
-330.216	-520.16	5025.49	0.880404
-340.707	-512.947	5022.6	0.880329
-350.066	-517.708	5022.38	0.880261
-350.876	-544.393	5022.27	0.880206
-352.312	-572.959	5027.83	0.880151
-356.179	-587.595	5043.29	0.8801
-360.989	-589.931	5063.22	0.880072
-362.372	-592.26	5081.81	0.880036
-365.061	-598.675	5098.3	0.880014
-370.109	-608.081	5112.22	0.87999
-378.32	-614.398	5125.71	0.879981
-386.425	-622.493	5132.1	0.87998
-393.392	-638.248	5138.66	0.879988
-397.989	-669.54	5149.3	0.880009
-404.896	-693.669	5169.16	0.88004
-410.548	-714.592	5195.42	0.88007
-413.008	-729.503	5229.85	0.880096
-406.95	-739.147	5262.45	0.880118
-397.374	-742.237	5290.73	0.880137
-389.384	-742.151	5317.24	0.880155
-381.109	-747.524	5330.89	0.880163
-376.796	-744.279	5336.24	0.880173
-376.437	-733.824	5334.54	0.88018
-379.961	-720.665	5324.79	0.880186
-386.358	-701.865	5312.06	0.880187
-392.558	-685.836	5297.99	0.880188
-397.174	-676.458	5284.77	0.880189
-400.133	-663.684	5274.81	0.880179
-401.425	-641.763	5264.41	0.880179
-404.573	-605.57	5258.89	0.880176
-406.077	-581.124	5254.61	0.880184
-412.105	-557.186	5256.07	0.880198
-417.793	-550.831	5256.35	0.880219
-419.731	-564.82	5253.9	0.880233
-418.769	-583.639	5258.59	0.880251
-418.126	-589.155	5266.83	0.880261
-418.754	-561.01	5287.78	0.880263
-419.513	-528.855	5311.72	0.880244
-424.433	-478.51	5343.61	0.880241
-425.806	-448.086	5372.68	0.880235
-422.214	-454.739	5385.39	0.880207
-416.346	-475.547	5389.66	0.880195
-414.76	-496.862	5388.32	0.880192
-417.897	-503.592	5386.33	0.880181
-424.447	-504.712	5381.45	0.880178
-431.361	-507.13	5375.38	0.880177
-436.326	-528.393	5367.32	0.880192
-440.533	-557.444	5362.71	0.880212
-442.286	-577.757	5363.32	0.880227
-447.787	-567.217	5370.51	0.880228
-451.393	-528.781	5384.57	0.880214
-449.551	-474.948	5402.04	0.880194
-443.534	-442.699	5407.92	0.880185
-435.554	-436.143	5404.96	0.880175
-430.657	-445.498	5397.68	0.880167
-432.971	-464.655	5388.24	0.880154
-442.01	-497.156	5385.28	0.880153
-450.909	-512.666	5393.89	0.88014
-457.117	-517.914	5415.33	0.880131
-455.335	-514.771	5441.21	0.880118
-444.733	-509.671	5462.3	0.880109
-430.059	-543.45	5459.6	0.880123
-417.937	-588.906	5448.96	0.880143
-414.43	-584.367	5447.66	0.88013
-410.296	-552.756	5449.89	0.880119
-408.259	-528.148	5451.13	0.880116
-407.618	-551.146	5446.48	0.880143
-404.154	-574.414	5441.78	0.880154
-401.31	-588.258	5439.03	0.880165
-399.023	-598.516	5436.1	0.88018
-399.736	-630.233	5438.01	0.88022
-410.443	-681.288	5455.23	0.880274
-420.345	-726.53	5481.49	0.880331
-418.156	-717.065	5508.78	0.88036
-407.598	-694.471	5531.69	0.880401
-396.238	-670.721	5550.25	0.880439
-391.993	-656.347	5564.79	0.880477
-389.028	-654.807	5573.33	0.880516
-390.473	-662.614	5576.14	0.880557
-393.95	-662.523	5574.42	0.880589
-391.622	-638.802	5561.24	0.880608
-383.915	-616.474	5540.19	0.880633
-377.154	-603.231	5515.65	0.880657
-375.412	-600.317	5491.92	0.880682
-379.845	-601.617	5473.39	0.880706
-385.535	-607.678	5458.47	0.880734
-392.703	-615.05	5451.29	0.880762
-399.795	-624.562	5452.87	0.880792
-403.819	-654.508	5459.12	0.880844
-405.696	-682.1	5472.49	0.880894
-406.556	-690.519	5494.11	0.880939
-407.999	-676.654	5523.82	0.880976
-403.762	-668.804	5547.71	0.881022
-394.035	-656.976	5562.85	0.88106
-383.933	-622.992	5572.25	0.881081
-370.366	-585.902	5564.29	0.881101
-365.107	-594.838	5538.08	0.881147
-373.591	-635.038	5513.54	0.881197
-389.732	-677.615	5497.8	0.881248
-402.328	-709.415	5496.35	0.881301
-404.66	-700.071	5509.96	0.881335
-401.784	-707.711	5502.74	0.881367
-394.108	-694.818	5488.45	0.881359
-386.71	-666.938	5475.14	0.881359
-380.537	-642.925	5456.41	0.881365
-381.552	-627.998	5445.15	0.881387
-385.091	-625.938	5438.55	0.881403
-389.011	-629.488	5441.97	0.881417
-392.908	-637.829	5454.96	0.881432
-394.316	-651.273	5470.17	0.881445
-393.062	-663.759	5498.51	0.881463
-399.245	-711.235	5533.39	0.881489
-401.651	-748.367	5579.42	0.881511
-396.626	-752.008	5633.54	0.881526
-379.535	-729.708	5679.03	0.881541
-359.895	-699.301	5711.68	0.881557
-342.519	-670.021	5727.37	0.881572
-331.102	-645.1	5726.14	0.881584
-332.091	-617.703	5704.9	0.881592
-343.092	-594.563	5668.06	0.881598
-358.104	-586.359	5614.6	0.881595
-375.878	-583.308	5559.28	0.881588
-388.583	-569.664	5523.13	0.881587
-393.097	-552.283	5507.35	0.881573
-393.675	-532.142	5511.67	0.881568
-387.66	-523.454	5529.63	0.881565
-379.59	-541.929	5547.57	0.881545
-369.816	-561.845	5568.3	0.881529
-362.506	-612.743	5589.74	0.881544
-362.012	-667.757	5610.02	0.881575
-366.764	-694.337	5626.25	0.881589
-370.305	-690.82	5640.19	0.881605
-366.63	-669.32	5644.45	0.881622
-358.52	-646.202	5638.25	0.881639
-354.391	-630.065	5628.27	0.881655
-354.228	-617.404	5615.89	0.881677
-356.943	-613.183	5602.06	0.881697
-360.5	-610.497	5588.9	0.881716
-362.166	-613.806	5579.32	0.881738
-362.282	-624.175	5572.83	0.881761
-359.741	-632.253	5572.86	0.881779
-355.518	-637.067	5580.77	0.881796
-350.421	-637.87	5596.64	0.881815
-342.106	-637.913	5615.69	0.881836
-331.828	-630.261	5637.84	0.881852
-320.711	-633.968	5656.06	0.881876
-311.39	-647.004	5667.91	0.881904
-302.49	-663.477	5674.77	0.881932
-295.906	-676.326	5681.21	0.88196
-291.147	-674.845	5691.23	0.881981
-287.074	-671.012	5698.09	0.882008
-283.662	-676.168	5702.02	0.882039
-282.748	-669.087	5708.98	0.882061
-282.746	-657.388	5715.49	0.882087
-284.401	-648.162	5721.31	0.882112
-284.944	-648.629	5723.77	0.882138
-286.753	-653.923	5726.84	0.882163
-288.986	-657.141	5732.02	0.882189
-292.275	-657.235	5740.89	0.88221
-294.963	-638.067	5754.53	0.882204
-292.055	-649.167	5757.24	0.88221
-290.957	-679.531	5761.53	0.882225
-294.331	-728.199	5758.6	0.882231
-305.166	-747.945	5760.71	0.882251
-320.369	-737.926	5771.88	0.882276
-334.443	-714.808	5791.96	0.8823
-341.953	-694.73	5817.41	0.882326
-340.695	-683.598	5843.64	0.882351
-332.045	-687.438	5866.28	0.882377
-321.649	-704.532	5880.41	0.8824
-316.323	-728.42	5890.8	0.88243
-319.446	-746.392	5902.62	0.882461
-324.232	-762.334	5906.88	0.882484
-326.839	-776.589	5903.08	0.882502
-329.166	-773.472	5900.92	0.882517
-329.957	-764.101	5904.33	0.882538
-327.754	-754.265	5914.06	0.88256
-323.69	-751.61	5931.72	0.882586
-321.142	-754.345	5956.44	0.882613
-327.817	-782.099	5995.55	0.882656
-334.887	-825.532	6045.04	0.882707
-337.739	-862.317	6099.98	0.882758
-335.581	-883.305	6156.85	0.882807
-323.389	-879.475	6204.56	0.882854
-309.45	-861.214	6242.62	0.882899
-294.59	-839.457	6263.69	0.882944
-280.539	-823.075	6263.59	0.88299
-271.845	-814.428	6245.35	0.883036
-257.676	-773.816	6207.1	0.883058
-263.33	-749.167	6163.8	0.883093
-288.464	-766.134	6123.53	0.883142
-322.275	-813.42	6099.47	0.883197
-349.361	-863.416	6100.03	0.883253
-364.636	-899.498	6128.89	0.883309
-366.681	-917.79	6180.06	0.883366
-357.626	-921.766	6242.89	0.883423
-341.877	-918.061	6306.15	0.883481
-316.168	-899.885	6356.08	0.883533
-286.379	-871.403	6382.53	0.883581
-263.333	-841.536	6382.71	0.883626
-247.095	-815.868	6352.98	0.88367
-247.345	-805.311	6302.99	0.883717
-260.12	-806.831	6242.63	0.883763
-281.041	-815.333	6184.16	0.883811
-305.158	-824.313	6134.49	0.883859
-333.019	-840.4	6105.65	0.883909
-350.262	-855.951	6094.65	0.883959
-355.185	-865.933	6099.77	0.884009
-350.263	-869.297	6116.53	0.884058
-337.736	-868.712	6136.93	0.884109
-322.249	-863.857	6155.39	0.884158
-313.228	-856.661	6170	0.884206
-308.91	-848.53	6177.68	0.884253
-305.649	-839.503	6179.52	0.884297
-302.987	-827.465	6174.99	0.884338
-299.008	-811.438	6161.81	0.884375
-293.656	-792.114	6139.23	0.884408
-287.856	-772.715	6107.6	0.884439
-283.029	-755.137	6068.51	0.884468
-280.239	-739.819	6024.21	0.884494
-281.219	-728.553	5979.48	0.88452
-283.74	-722.134	5935.07	0.884545
-289.008	-722.113	5896.6	0.884569
-295.21	-724.645	5870.42	0.884593
-319.301	-770.078	5882.09	0.884643
-346.55	-820.997	5921.29	0.884689
-369.813	-863.83	5985.78	0.884738
-374.436	-883.718	6055.43	0.884783
-355.744	-879.801	6117.23	0.884826
-324.463	-859.775	6164.43	0.884866
-299.181	-846.004	6201.22	0.88491
-287.405	-845.511	6228.34	0.884956
-290.009	-854.511	6249.46	0.885003
-298.842	-867.61	6263.74	0.88505
-307.404	-876.688	6273.03	0.885096
-309.957	-878.989	6275.85	0.885142
-308.986	-878.066	6274.51	0.885189
-304.419	-877.631	6271.53	0.885237
-303.038	-877.192	6266.86	0.885288
-299.98	-871.59	6262.24	0.885335
-297.336	-864.601	6256.74	0.885382
-303.694	-865.626	6256.46	0.885432
-317.314	-873.807	6266.22	0.885482
-333.39	-888.01	6289.04	0.885535
-318.287	-870.303	6307.14	0.885575
-305.597	-860.848	6320.41	0.885626
-299.473	-865.061	6327.06	0.885682
-299.47	-876.41	6330.34	0.885737
-303.505	-886.897	6334.39	0.88579
-308.274	-893.393	6340.43	0.885844
-309.37	-892.86	6346.88	0.885897
-301.405	-882.263	6347.51	0.885947
-289.669	-874.629	6337.29	0.885999
-277.949	-862.811	6317.12	0.886047
-277.442	-855.716	6289.53	0.886098
-282.763	-849.095	6257.01	0.886146
-290.755	-840.937	6223.57	0.886192
-298.417	-830.667	6191.99	0.886236
-302.858	-825.341	6161.87	0.88628
-303.551	-827.3	6133.41	0.886324
-303.347	-837.525	6108.93	0.886372
-301.021	-845.275	6087.04	0.886419
-298.21	-847.445	6067.64	0.886464
-297.789	-845.229	6052.66	0.886509
-298.722	-837.236	6041.15	0.886552
-299.333	-823.644	6026.9	0.886592
-300.049	-815.16	6011.81	0.886635
-300.29	-808.734	5996.06	0.886675
-301.696	-802.407	5982.51	0.886713
-303.526	-802.455	5966.86	0.886752
-303.128	-814.56	5952.53	0.886798
-302.83	-828.62	5941.18	0.886844
-302.132	-837.468	5931.05	0.886889
-301.764	-806.223	5920.85	0.886911
-303.85	-784.265	5911.82	0.886949
-304.973	-767.107	5900.87	0.886979
-304.92	-752.182	5888.54	0.887005
-305.771	-737.768	5878.15	0.887029
-308.119	-724.614	5871.46	0.887048
-311.054	-727.915	5867.6	0.887075
-313.575	-753.321	5865.48	0.887113
-314.976	-775.162	5867.38	0.887145
-313.485	-799.155	5869.05	0.887188
-309.364	-814.361	5870.33	0.88723
-307.04	-804.324	5872.46	0.887263
-308.418	-780.502	5875.32	0.887295
-309.399	-766.596	5870.11	0.887332
-307.852	-777.179	5852.14	0.887381
-307.615	-782.085	5836.61	0.887417
-308.429	-776.394	5825.44	0.88745
-311.168	-762.143	5819.39	0.887479
-316.572	-735.097	5822.44	0.887498
-319.516	-712.148	5829.34	0.887515
-319.072	-700.602	5835.45	0.887522
-313.565	-691.529	5849.19	0.887538
-302.139	-696.655	5857.49	0.887555
-289.163	-707.05	5860.23	0.887567
-277.959	-724.735	5858.16	0.887593
-268.346	-752.349	5846.66	0.887613
-265.932	-764.169	5842.4	0.887645
