-498.802	-752.522	5444.88	0.975071
-500.911	-772.842	5425.07	0.975057
-495.916	-779.628	5405.36	0.975064
-490.728	-763.145	5391.53	0.975076
-491.5	-741.309	5381.59	0.975086
-499.371	-736.363	5371.68	0.975079
-511.222	-741.196	5360.1	0.975071
-522.523	-740.984	5347.43	0.975075
-534.803	-736.806	5337.77	0.975072
-546.134	-730.476	5327.47	0.975066
-552.501	-729.626	5314.06	0.975055
-557.669	-736.662	5297.16	0.975048
-566.452	-733.875	5288.54	0.975042
-577.648	-726.448	5280.64	0.975035
-586.711	-731.535	5265.13	0.97501
-594.473	-742.112	5244.47	0.974982
-602.728	-750.658	5226.4	0.974951
-609.32	-754.258	5209.2	0.974922
-616.425	-752.453	5195.82	0.974891
-619.225	-743.449	5184.11	0.974864
-621.226	-735.532	5173.67	0.974831
-622.456	-721.242	5167.23	0.974806
-624.588	-709.578	5160.47	0.97478
-625.469	-704.625	5151.15	0.974748
-624.343	-704.906	5139.62	0.974717
-622.953	-703.966	5126.1	0.974686
-619.681	-699.849	5109.97	0.974656
-616.378	-693.066	5092.28	0.974622
-612.426	-673.657	5077.02	0.974601
-613.131	-661.841	5054.2	0.974566
-613.101	-654.926	5029.39	0.974536
-610.871	-654.928	4997.89	0.974501
-608.471	-658.009	4965.15	0.974469
-609.454	-658.927	4938.25	0.974433
-611.155	-657.554	4917.04	0.974397
-614.298	-651.574	4900.65	0.974368
-618.407	-642.884	4886.56	0.974336
-624.284	-634.24	4874.03	0.974306
-629.317	-628.016	4860.88	0.974276
-635.227	-607.905	4855.18	0.974266
-641.128	-587.896	4851.82	0.974253
-645.857	-589.009	4845.71	0.974223
-651.237	-601.754	4839.65	0.974193
-658.575	-607.631	4833.95	0.974167
-665.76	-604.898	4828.12	0.97414
-671.945	-605.344	4820.8	0.974104
-677.902	-606.207	4809.73	0.974069
-685.764	-602.423	4798.33	0.974032
-696.997	-596.668	4790.35	0.973997
-710.543	-587.586	4785.19	0.973963
-724.149	-578.526	4781.01	0.973924
-736.409	-575.112	4779.36	0.973887
-747.23	-573.268	4778.6	0.973847
-756.728	-574.041	4776.21	0.973808
-763.039	-572.355	4771.64	0.973772
-768.185	-567.11	4766.77	0.973733
-775.272	-561.615	4760.39	0.973694
-782.185	-555.754	4755.99	0.973655
-790.941	-550.473	4752.14	0.973615
-800.229	-547.87	4744.49	0.973576
-810.408	-545.621	4733.69	0.973532
-816.776	-545.405	4721.12	0.973489
-821.938	-542.563	4707.14	0.973447
-826.145	-538.729	4696.46	0.973406
-825.703	-540.12	4683.57	0.973358
-822.35	-534.324	4678.79	0.97332
-820.415	-519.771	4683.32	0.973278
-819.222	-508.248	4684.05	0.973242
-818.92	-501.665	4681.2	0.973204
-820.98	-494.356	4672.25	0.973164
-822.66	-496.851	4651.27	0.973116
-825.238	-501.589	4620.96	0.973064
-830.47	-502.644	4589.21	0.973009
-838.255	-502.405	4559.42	0.972955
-847.522	-493.455	4541.05	0.972909
-852.21	-480.264	4531.47	0.97287
-857.222	-469.963	4531.94	0.97283
-858.343	-460.066	4536.31	0.972792
-855.822	-452.884	4544.75	0.972754
-855.084	-445.387	4548.26	0.972719
-857.229	-441.225	4548.23	0.972685
-864.077	-446.526	4544.97	0.972644
-871.573	-452.705	4540.42	0.972601
-879.113	-456.591	4536.15	0.972558
-885.425	-458.118	4534.97	0.972515
-889.812	-450.379	4536.16	0.972477
-897.388	-438.284	4537.82	0.972439
-912.613	-427.515	4526.64	0.972399
-926.132	-419.744	4514.67	0.972363
-937.1	-417.927	4507.86	0.972326
-942.158	-416.391	4507.37	0.972291
-945.304	-414.467	4515.78	0.972259
-948.183	-416.942	4528.83	0.972221
-954.108	-425.542	4542.24	0.972181
-957.326	-437.667	4552.65	0.972133
-959.646	-447.054	4562.89	0.972085
-963.042	-446.762	4572.4	0.972043
-966.991	-437.337	4582.09	0.972002
-973.164	-433.261	4585.5	0.971952
-977.206	-432.893	4582.81	0.971903
-982.333	-434.948	4578.15	0.971854
-986.99	-437.761	4574.77	0.971805
-995.037	-416.352	4578.6	0.97178
-1009.33	-390.373	4577.08	0.971758
-1023.51	-367.706	4569.29	0.971736
-1034.37	-353.186	4552.31	0.97172
-1037.18	-371.821	4521.26	0.971676
-1035.37	-405.527	4493	0.971631
-1035.26	-427	4481.71	0.971596
-1038.01	-441.153	4485.04	0.971555
-1042.87	-447.898	4500.64	0.971513
-1045.25	-446.911	4524.93	0.971473
-1043.91	-429.51	4545.51	0.971434
-1041.08	-401.132	4558.27	0.971404
-1039.2	-367.046	4562.01	0.971384
-1038.88	-344.891	4555.83	0.971371
-1039.06	-334.589	4546.57	0.971361
-1038.89	-335.432	4539.71	0.971353
-1039.63	-344.42	4541.02	0.971352
-1037.47	-346.508	4550.38	0.971342
-1034.24	-343.723	4563.04	0.971329
-1034	-359.203	4555.62	0.971286
-1036.74	-380.776	4538.16	0.971243
-1044.8	-390.371	4510.8	0.971203
-1051.51	-397.515	4484.27	0.971155
-1060.39	-398.475	4461.21	0.971108
-1072	-397.018	4442.58	0.971059
-1078.97	-399.767	4441.92	0.971012
-1081.91	-402.623	4457.57	0.970967
-1081.98	-403.198	4478.75	0.970922
-1076.69	-405.021	4504.03	0.970875
-1071	-410.644	4522.47	0.970826
-1064.63	-415.237	4539.96	0.970776
-1055.32	-420.767	4564.86	0.970725
-1044.4	-428.952	4594.34	0.970677
-1037.34	-437.75	4623.61	0.970631
-1034.11	-438.973	4648.37	0.970584
-1036.01	-439.369	4664.23	0.970536
-1037.51	-436.757	4672.2	0.970489
-1037.67	-432.586	4672.22	0.97044
-1037.17	-425.64	4666.52	0.970393
-1040.25	-414.648	4654.56	0.970348
-1049	-402.691	4633.74	0.970298
-1052.27	-392.718	4614.64	0.970248
-1053.49	-387.062	4598.59	0.970196
-1053.71	-385.743	4588.33	0.970145
-1051.81	-390.305	4590.25	0.970094
-1050.1	-398.823	4601.67	0.970045
-1049.89	-402.567	4621.76	0.969998
-1054.41	-396.261	4638.62	0.96995
-1048.26	-394.774	4654.86	0.969897
-1035.02	-403.176	4669.19	0.96985
-1025.39	-410.502	4682.36	0.9698
-1023.4	-410.233	4692.88	0.969747
-1030.26	-407.031	4698.85	0.969696
-1037.29	-396.992	4705.13	0.96964
-1041.1	-385.297	4708.7	0.969583
-1042.79	-374.932	4706.29	0.969527
-1045.73	-363.791	4696.48	0.969473
-1045.52	-354.419	4683.13	0.969422
-1045.8	-349.651	4666.08	0.96937
-1047.13	-350.228	4649.28	0.969319
-1049.57	-353.006	4637.07	0.969268
-1052.55	-353.793	4632.25	0.969215
-1055.88	-354.194	4631.37	0.969166
-1061.18	-351.523	4634.04	0.969121
-1064.82	-349.956	4638.85	0.969074
-1066.82	-346.165	4643.07	0.969023
-1066.69	-344.197	4645.52	0.968975
-1067.27	-344.192	4641.18	0.968924
-1069.16	-345.663	4630	0.968879
-1071.58	-346.74	4615.75	0.968837
-1073.21	-347.489	4597.75	0.968793
-1075.2	-342.924	4580.61	0.968747
-1078.04	-336.265	4567.64	0.968703
-1080.24	-334.234	4556.33	0.968661
-1083.67	-322.245	4547.77	0.968605
-1083.62	-311.429	4539.48	0.968554
-1083.88	-312.504	4533.88	0.968509
-1084.25	-316.925	4531.76	0.968461
-1087.57	-320.275	4532.93	0.968411
-1089.51	-319.265	4539.01	0.968354
-1090.02	-310.391	4544.97	0.968297
-1090.77	-303.52	4546.3	0.968244
-1087.24	-294.418	4551.24	0.968199
-1083.23	-288.691	4557.34	0.968155
-1078.25	-296.148	4561.61	0.968117
-1075.4	-302.283	4563.55	0.96807
-1078.61	-312.388	4558.62	0.968024
-1083	-320.796	4550.16	0.967979
-1086.08	-322.901	4537.68	0.967925
-1100.28	-315.049	4509.61	0.96787
-1117.42	-307.163	4463.43	0.967811
-1118.24	-305.539	4423.8	0.967752
-1110.31	-311.295	4400.89	0.967694
-1099.35	-316.279	4393.43	0.967621
-1094.36	-311.573	4404.86	0.967561
-1104.95	-295.541	4415.28	0.967504
-1122.24	-280.864	4418.86	0.967446
-1135.68	-271.998	4417.38	0.967389
-1136.31	-285.324	4413.58	0.967334
-1129.43	-313.933	4414.54	0.967274
-1122.37	-334.617	4426.6	0.967216
-1118.88	-340.487	4450.27	0.967155
-1119.36	-338.286	4477.04	0.96709
-1121.75	-327.929	4499.07	0.967026
-1129.7	-311.376	4505.84	0.966965
-1136.83	-299.508	4502.57	0.966902
-1140.5	-292.373	4493.15	0.966838
-1142.14	-289.393	4485.25	0.966777
-1143.17	-291.554	4483.92	0.966717
-1145.7	-293.228	4483.97	0.966657
-1147.32	-295.574	4491.53	0.966598
-1149.19	-298.179	4498.75	0.966538
-1151.54	-299.967	4506.13	0.966477
-1152.31	-301.922	4512.18	0.966415
-1152.32	-300.607	4520.24	0.966357
-1153.88	-297.647	4523.81	0.966298
-1146.05	-292.994	4541.43	0.966245
-1140.16	-288.922	4559.37	0.96617
-1141.3	-281.613	4568.21	0.966093
-1146	-264.366	4570.17	0.966009
-1148.74	-249.827	4563.99	0.965923
-1150.82	-247.279	4553.2	0.965842
-1151.49	-249.558	4537.35	0.965762
-1155.65	-253.262	4514.48	0.96568
-1159.79	-255.921	4486.63	0.9656
-1162.95	-256.519	4465.19	0.965524
-1166.54	-255.196	4451.36	0.965446
-1170.84	-251.476	4440.3	0.965369
-1172.33	-246.646	4431.35	0.965294
-1170.75	-240.58	4424.31	0.965215
-1170.45	-233.732	4414.13	0.965135
-1173.02	-224.827	4398.22	0.965058
-1177.4	-218.404	4377.6	0.96498
-1178.07	-212.583	4354.63	0.964902
-1177.21	-208.212	4330.85	0.964822
-1178.5	-203.145	4306.79	0.964737
-1182.17	-202.165	4283.8	0.964655
-1184.75	-200.718	4267.31	0.964573
-1189.37	-196.345	4251.84	0.964486
-1193.44	-190.94	4240.5	0.964401
-1194.3	-186.264	4232.46	0.964315
-1194.04	-181.031	4229.71	0.964227
-1193.76	-173.992	4228.04	0.964139
-1195.29	-162.894	4222.33	0.964049
-1202.26	-153.151	4204.42	0.963957
-1201.59	-148.679	4195.29	0.963868
-1205.92	-145.576	4181.83	0.963779
-1215.06	-140.204	4162.96	0.963686
-1221.54	-137.817	4146.57	0.963596
-1217.61	-137.541	4150.22	0.963506
-1205.98	-142.348	4175.68	0.963416
-1195.81	-144.687	4205.23	0.963324
-1190.14	-146.208	4234.38	0.963232
-1188.16	-143.897	4250.92	0.96314
-1188.02	-137.459	4254.47	0.963043
-1188.8	-129.13	4247.45	0.962948
-1188.93	-123.451	4235.89	0.962853
-1189.09	-124.66	4222.78	0.962765
-1190.17	-123.013	4212.39	0.962673
-1189.07	-118.473	4207.15	0.962584
-1185.8	-112.038	4211.66	0.962497
-1187.23	-117.398	4211.46	0.962401
-1192.73	-125.436	4208.14	0.962302
-1195.5	-130	4201.98	0.962199
-1204.96	-128.557	4180.49	0.962094
-1219.75	-125.296	4140.73	0.96199
-1230.47	-122.09	4096.17	0.961885
-1247.81	-115.772	4040.77	0.961773
-1265.98	-111.669	3981.29	0.961662
-1275.77	-117.939	3931.41	0.961546
-1277.87	-130.794	3902.74	0.961426
-1291.12	-150.741	3880.58	0.961297
-1305.52	-165.868	3867.82	0.961169
-1309.82	-160.951	3865.36	0.96105
-1312.73	-142.47	3868.26	0.960937
-1298.35	-140.579	3884.04	0.960823
-1282.05	-154.416	3910.79	0.960702
-1266.96	-163.964	3952.41	0.960585
-1258.11	-172.193	4002.5	0.960479
-1255.47	-173.378	4047.63	0.960372
-1255.17	-168.901	4076.95	0.960266
-1253.13	-161.085	4088.62	0.960162
-1249.94	-158.947	4084.92	0.960067
-1250.13	-158.456	4067.2	0.959971
-1251.85	-163.606	4045.93	0.959876
-1249.95	-176.739	4036.91	0.959787
-1246.25	-187.951	4039.23	0.959694
-1235.89	-193.329	4059.2	0.959605
-1221.97	-197.492	4094.27	0.959515
-1211.38	-205.326	4129.84	0.959424
-1201.45	-211.405	4160.38	0.959335
-1192.58	-212.967	4184.36	0.959247
-1185.13	-213.68	4194.73	0.959155
-1178.3	-211.879	4192.61	0.95907
-1169.4	-212.581	4184.9	0.958984
-1164.35	-213.796	4174.23	0.958899
-1161.76	-215.7	4167.95	0.958813
-1156.71	-222.984	4163.72	0.958735
-1149.98	-231.038	4162.1	0.958654
-1143.34	-236.748	4167	0.958574
-1136.3	-244.848	4174.46	0.958493
-1129.38	-252.62	4186.17	0.958415
-1118.86	-260.838	4198.03	0.958342
-1112.58	-268.352	4208.46	0.958266
-1108.18	-272.39	4220.02	0.958191
-1102.93	-275.291	4229.21	0.958119
-1099.18	-277.085	4234.13	0.958045
-1097.65	-280.827	4237.7	0.957975
-1099.3	-284.077	4241.83	0.957905
-1102.67	-288.791	4246.53	0.957836
-1103.92	-288.186	4254.92	0.957771
-1106.55	-282.366	4264.49	0.957711
-1108.58	-279.697	4263.35	0.957643
-1110.76	-278.355	4257.04	0.957574
-1116.95	-276.227	4251.17	0.9575
-1121.96	-273.338	4242.72	0.957431
-1121.81	-270.42	4223.05	0.957361
-1126.98	-262.641	4206.3	0.957287
-1133.76	-257.527	4186.67	0.957213
-1140.44	-252.214	4168.9	0.957137
-1147.72	-247.825	4156.75	0.957057
-1153.92	-243.562	4150.2	0.95698
-1159.42	-242.007	4144.11	0.956898
-1161.72	-241.347	4136.15	0.956815
-1170.07	-238.766	4120.38	0.956725
-1181.17	-229.739	4104.64	0.95664
-1196.02	-205.98	4092.48	0.956567
-1208.07	-191.947	4080.34	0.956485
-1219.3	-193.965	4062.65	0.9564
-1231.61	-205.427	4043.56	0.95631
-1242.9	-210.169	4025.35	0.956225
-1253.44	-207.928	4014.54	0.956151
-1267.62	-194.947	4004.76	0.956086
-1284.65	-170.775	3993.67	0.956032
-1296.18	-156.182	3983.99	0.955976
-1304.88	-142.407	3978.24	0.95592
-1309.61	-133.451	3974.81	0.955864
-1315.23	-128.137	3976.19	0.955806
-1320.93	-125.197	3977.09	0.95575
-1330.52	-125.628	3974.48	0.955688
-1338.73	-119.532	3970.42	0.95562
-1345.36	-110.631	3966.14	0.955552
-1349.94	-97.5726	3961.94	0.955475
-1352.64	-88.9198	3955.52	0.955394
-1356.92	-83.9049	3953.41	0.95531
-1360.24	-70.3481	3950.73	0.955212
-1367.99	-50.2027	3944.8	0.955105
-1378.53	-28.4714	3931.96	0.954981
-1385.52	-7.72348	3914.21	0.954849
-1389.19	5.77113	3894.58	0.954706
-1392.68	8.71351	3877.84	0.954549
-1399.54	4.60887	3859.57	0.954382
-1404.11	-3.44184	3845.49	0.954211
-1406.12	-4.09396	3841.83	0.954035
-1409.31	0.549862	3846.4	0.953854
-1413.34	24.0122	3857.81	0.953699
-1416.52	53.1325	3869.11	0.953516
-1413.18	55.0766	3875.09	0.953335
-1405.63	46.4943	3879.94	0.95315
-1398.9	39.6734	3887.87	0.952961
-1393.3	36.3277	3900.31	0.952776
-1387.44	39.1744	3920.11	0.952594
-1384.91	46.1813	3943.88	0.952413
-1382.83	57.7454	3969.5	0.952241
-1375.74	65.2751	3992.14	0.952071
-1366.49	69.3764	4006.93	0.951907
-1361.91	69.6644	4013.43	0.951745
-1358.77	72.0971	4013.79	0.95158
-1355.85	70.1149	4009.48	0.951416
-1350.8	61.5006	4001.58	0.951264
-1347.5	55.1275	3994.38	0.951106
-1342.23	49.0283	3990.93	0.950947
-1338.04	49.1412	3994.43	0.950779
-1336.25	44.9981	4003.46	0.950614
-1333.57	33.359	4010.7	0.950454
-1334.21	35.5119	4021.21	0.950272
-1327.1	21.0125	4034.84	0.950113
-1325.32	18.6779	4054.48	0.94993
-1311.54	1.45963	4063.65	0.949779
-1303.49	-2.18155	4075.47	0.949609
-1289.85	-14.3898	4083.44	0.949446
-1285.67	-26.4907	4086.2	0.949284
-1283.64	-48.2073	4074.34	0.94915
-1269.46	-91.933	4046.73	0.949036
-1241.48	-144.769	4026.12	0.94894
-1219.08	-197.426	4030.2	0.948849
-1204.65	-215.093	4057.37	0.948771
-1187.86	-225.673	4096.76	0.948685
-1177.55	-237.351	4134.36	0.948597
-1170.6	-243.258	4163.12	0.948513
-1166.92	-243.97	4177.94	0.948425
-1159.12	-247.953	4180.39	0.948343
-1149.83	-254.509	4176.6	0.948262
-1142.88	-262.238	4170.69	0.94818
-1139.7	-268.877	4171.17	0.948098
-1136.6	-279.2	4178.69	0.94802
-1130.44	-287.237	4193.27	0.947942
-1123.86	-292.274	4211.69	0.947866
-1114.37	-300.548	4228.45	0.947796
-1106.59	-304.944	4248.22	0.947722
-1097.76	-309.547	4266.44	0.947655
-1090.36	-313.283	4281.41	0.947589
-1086.61	-316.735	4294.21	0.947522
-1084.38	-318.323	4304.99	0.947458
-1074.85	-319.641	4305.11	0.947393
-1066.71	-319.39	4301.4	0.947327
-1060.34	-322.579	4298.3	0.94726
-1054.99	-327.545	4296.55	0.947199
-1049.98	-333.999	4300.28	0.947135
-1047.89	-335.514	4308.83	0.947072
-1045.01	-332.423	4319.49	0.947011
-1038.51	-330.378	4334.8	0.946949
-1031.78	-330.01	4341.26	0.946888
-1030.06	-324.554	4343.37	0.946828
-1018.71	-323.045	4340.59	0.946769
-1018.43	-316.737	4335.82	0.946704
-1018.91	-313.235	4327.45	0.946647
-1017.53	-315.41	4326.22	0.946582
-1020.3	-316.694	4325.15	0.946516
-1012.51	-323.386	4325.74	0.946449
-1009.16	-325.809	4335.08	0.94638
-1010.23	-319.306	4339.72	0.946317
-1005.78	-312.468	4334.53	0.946258
-997.156	-312.71	4331.94	0.946193
-983.508	-320.07	4322.83	0.946129
-982.845	-320.658	4310.62	0.946064
-983.022	-326.055	4300.66	0.946005
-988.361	-330.002	4304.34	0.94594
-986.827	-332.551	4313.86	0.945876
-977.407	-332.773	4323.92	0.945813
-968.084	-328.746	4328.16	0.945752
-953.316	-329.598	4324.92	0.945695
-942.236	-327.048	4316.51	0.945635
-930.797	-327.442	4302.4	0.945581
-925.655	-324.075	4295.64	0.945518
-917.795	-323.586	4283.74	0.945458
-913.87	-320.551	4272.15	0.945397
-907.828	-321.008	4257.66	0.94534
-902.47	-317.66	4246.69	0.94528
-896.582	-312.668	4238.69	0.945217
-884.597	-309.892	4229.98	0.945157
-872.967	-303.625	4227.09	0.945105
-864.438	-299.411	4223.62	0.945047
-856.33	-295.582	4221.55	0.94499
-848.12	-293.385	4218.78	0.944929
-837.964	-291.77	4212.41	0.944868
-828.036	-289.155	4203.29	0.944805
-821.371	-284.7	4194.77	0.944742
-815.97	-279.846	4186.69	0.944677
-812.011	-274.767	4181.29	0.944615
-809.341	-274.745	4175.61	0.94455
-807.734	-278.151	4173.41	0.944485
-806.031	-281.26	4173.03	0.944423
-805.185	-282.834	4174.22	0.944361
-805.737	-277.233	4178.14	0.944299
-804.744	-270.266	4180.21	0.944234
-803.297	-265.837	4179.63	0.944172
-800.185	-268.276	4173.76	0.944116
-800.893	-275.5	4164.77	0.944063
-801.869	-282.25	4154.35	0.944016
-802.985	-288.461	4144.81	0.943968
-804.911	-287.422	4139.92	0.943919
-806.967	-282.502	4139.3	0.943871
-807.688	-278.695	4136.89	0.943825
-807.399	-278.684	4132.96	0.943781
-806.72	-283.398	4128.12	0.943737
-806.877	-285.321	4125.39	0.943693
-809.449	-284.415	4126.99	0.943647
-809.922	-283.657	4128.91	0.943603
-811.438	-283.423	4125.9	0.943556
-813.279	-278.937	4121.46	0.943509
-820.888	-269.051	4113.28	0.943466
-827.123	-257.788	4106.57	0.943425
-831.284	-252.669	4098.8	0.943386
-836.237	-250.594	4092.85	0.943347
-835.633	-258.516	4087.53	0.943299
-836.237	-266.311	4085.72	0.943252
-840.907	-264.903	4089.42	0.943202
-846.029	-260.64	4092.85	0.943154
-849.699	-256.188	4092.65	0.943105
-852.958	-248.614	4093.15	0.943053
-852.159	-246.812	4089.69	0.943007
-853.732	-238.85	4083.38	0.94296
-857.378	-235.364	4075.8	0.94291
-860.641	-236.063	4069.2	0.942859
-862.346	-240.266	4064.84	0.942807
-864.285	-242.4	4062.33	0.942752
-865.857	-239.896	4062.72	0.942698
-869.605	-235.203	4064.68	0.942645
-872.253	-231.79	4066.72	0.942593
-874.123	-229.95	4066.11	0.942537
-877.444	-226.835	4060.12	0.942482
-881.991	-222.29	4053.97	0.942428
-884.915	-218.263	4044.81	0.942373
-887.525	-216.052	4033.2	0.942315
-887.959	-218.258	4024	0.942254
-889.73	-217.322	4018.62	0.942192
-891.374	-218.734	4015.97	0.942129
-892.301	-220.932	4016.25	0.942066
-893.543	-223.379	4016.34	0.942005
-899.574	-222.383	4023.19	0.941939
-900.584	-221.972	4028.73	0.941873
-898.317	-220.251	4032.35	0.941808
-896.642	-221.855	4034.08	0.941744
-891.407	-221.948	4033.34	0.941678
-885.774	-214.941	4026.36	0.94161
-882.785	-213.393	4013.03	0.941542
-883.719	-213.929	3998.94	0.941472
-895.483	-217.623	3997.27	0.941399
-903.037	-220.819	4002.65	0.94133
-903.9	-221.224	4008.36	0.941258
-902.611	-221.753	4018.09	0.941186
-900.047	-223.358	4027.9	0.941116
-888.996	-222.332	4026.3	0.941044
-885.088	-217.378	4022.56	0.94097
-883.59	-211.65	4013.72	0.940896
-887.424	-209.811	4001.83	0.94082
-889.11	-204.755	3995.53	0.94075
-890.707	-202.32	3991.36	0.940674
-891.885	-205.516	3992.99	0.940603
-892.787	-204.709	4001.22	0.940528
-892.344	-203.883	4011.28	0.940456
-890.812	-201.688	4020.63	0.940382
-890.08	-198.684	4024.84	0.940308
-889.595	-196.059	4023.88	0.940238
-889.375	-194.507	4019.07	0.940164
-889.811	-192.756	4012.95	0.940092
-890.917	-190.592	4007.54	0.940022
-890.827	-190.336	4005.63	0.939951
-893.549	-190.168	4007.06	0.939886
-895.983	-194.414	4013.44	0.939822
-898.827	-200.184	4017.82	0.939757
-898.83	-201.148	4023.42	0.939693
-894.194	-201.787	4031.64	0.93963
-891.529	-203.271	4034.68	0.939568
-888.728	-199.464	4039.29	0.939501
-887.364	-187.999	4041.09	0.939432
-889.02	-177.487	4040.78	0.93936
-890.728	-172.645	4033.9	0.939294
-889.105	-171.37	4024.59	0.93923
-884.482	-172.789	4015.94	0.939165
-880.303	-171.917	4009.04	0.9391
-874.719	-172.986	4006.39	0.939038
-868.937	-173.631	4008.18	0.938977
-857.043	-167.307	4007.15	0.938914
-848.541	-162.083	4002.06	0.938853
-842.883	-169.645	3995.84	0.938799
-840.637	-180.436	3994.07	0.938749
-841.138	-193.249	3999.65	0.938701
-836.111	-198.176	4007.9	0.938651
-830.772	-197.894	4019.34	0.938602
-824.009	-196.317	4029.54	0.938554
-817.506	-197.718	4037.03	0.938507
-809.005	-195.871	4036.23	0.938461
-801.152	-191.26	4029.47	0.938414
-795.165	-188.855	4018.73	0.938368
-790.847	-191.778	4006.66	0.938319
-790.839	-194.955	3997.61	0.938267
-789.156	-196.702	3991.72	0.938219
-783.773	-195.454	3988.32	0.938162
-779.577	-200.727	3988.69	0.938112
-776.493	-206.159	3990.97	0.938058
-772.371	-208.927	3994.8	0.938009
-768.078	-210.99	4000.22	0.937957
-768.689	-212.848	4009.06	0.937909
-764.208	-212.119	4015.29	0.937861
-756.064	-209.96	4017.81	0.937814
-754.714	-212.564	4020.72	0.937766
-752.029	-213.996	4018.75	0.937723
-748.507	-217.233	4014.6	0.937675
-744.973	-220.462	4007.88	0.937622
-745.648	-225.512	4006.16	0.937578
-743.435	-226.005	4004.33	0.937528
-739.433	-224.86	4000.03	0.937477
-740.477	-227.534	4001.35	0.937431
-741.487	-227.744	4002.09	0.937383
-741.942	-229.241	4005.29	0.937334
-738.616	-230.648	4010.01	0.937288
-734.97	-229.831	4015.12	0.937244
-732.069	-232.331	4017.49	0.937198
-731.326	-229.209	4019.65	0.937149
-728.477	-227.57	4019.62	0.937103
-726.065	-227.305	4017.8	0.937054
-724.931	-226.462	4011.32	0.937001
-723.564	-227.77	4000.02	0.936944
-725.511	-226.086	3987.02	0.93689
-729.137	-221.562	3972.14	0.936831
-734.447	-221.952	3959.63	0.936775
-740.651	-221.899	3951.38	0.936719
-750.768	-218.362	3944.91	0.93666
-759.278	-214.721	3938.92	0.936603
-767.817	-208.411	3933.63	0.936545
-772.49	-202.98	3929.87	0.936485
-773.101	-202.493	3927.17	0.936427
-776.321	-201.478	3924.87	0.936368
-779.196	-200.853	3923.35	0.936306
-783.573	-199.484	3922.97	0.936242
-787.749	-200.566	3924.67	0.936179
-790.986	-202.99	3929.6	0.936113
-794.194	-203.5	3932.09	0.936051
-795.132	-203.789	3931.64	0.935987
-797.377	-203.541	3928.84	0.935926
-799.021	-204.423	3924.5	0.935868
-801.312	-203.426	3918.73	0.935808
-807.855	-201.474	3915.04	0.935741
-813.026	-201.752	3913.17	0.935681
-817.412	-203.263	3908.92	0.935622
-821.277	-202.453	3906.96	0.93556
-823.463	-201.169	3911.06	0.935495
-822.92	-204.778	3916.9	0.935433
-820.968	-207.337	3923.78	0.935372
-820.333	-208.442	3931.54	0.935312
-823.895	-202.328	3943.86	0.935242
-824.509	-197.653	3952.72	0.93518
-823.624	-195.991	3954.09	0.935116
-822.138	-195.838	3949.71	0.935052
-822.705	-195.519	3940.21	0.934989
-824.634	-195.275	3929.2	0.934925
-826.783	-198.378	3918.79	0.934864
-827.638	-201.353	3914.44	0.934806
-830.575	-202.229	3911.72	0.934747
-832.136	-199.796	3913.71	0.934685
-835.192	-200.031	3921.05	0.934624
-836.65	-201.492	3930.85	0.934564
-837.141	-200.437	3938.79	0.934505
-838.564	-198.171	3938.65	0.934445
-839.761	-192.903	3933.28	0.934385
-841.411	-192.16	3921.15	0.934331
-842.281	-191.86	3910.33	0.934272
-840.228	-194.026	3902.78	0.934215
-835.611	-194.324	3896.66	0.93416
-837.606	-193.355	3894.64	0.934103
-844.257	-192.8	3891.57	0.934048
-851.668	-188.823	3877.27	0.933993
-854.677	-185.656	3855.54	0.93394
-854.418	-183.047	3832.22	0.933884
-852.805	-184.551	3821.4	0.933826
-851.427	-189.734	3824.67	0.933768
-850.84	-195.1	3837.97	0.933709
-856.512	-193.326	3846.34	0.933653
-861.022	-188.003	3848.45	0.933598
-857.862	-185.41	3860.87	0.933542
-853.455	-183.789	3875.89	0.933484
-851.245	-182.139	3891.11	0.933425
-855.529	-173.744	3896.18	0.933364
-850.082	-173.697	3903.72	0.933309
-841.556	-174.098	3915.02	0.933248
-836.979	-173.529	3928.35	0.933189
-834.619	-168.692	3943.17	0.933129
-834.528	-162.877	3952.68	0.933069
-825.95	-159.352	3945.27	0.933011
-796.018	-145.73	3903.06	0.932952
-774.39	-139.94	3846.32	0.932899
-775.188	-146.651	3793.85	0.932845
-794.376	-156.655	3761.04	0.932791
-814.922	-166.683	3752.89	0.932739
-825.871	-175.507	3765.28	0.932686
-825.191	-184.32	3788.44	0.932639
-818.933	-190.16	3815.25	0.932594
-808.47	-190.264	3842.38	0.932547
-800.026	-188.188	3859.32	0.932501
-793.636	-186.182	3865.63	0.932457
-784.51	-184.295	3873.1	0.932417
-777.162	-186.47	3884.3	0.932383
-773.312	-190.585	3895.48	0.932347
-772.088	-191.468	3905.03	0.932314
-776.105	-193.938	3900.63	0.932274
-782.005	-195.334	3889.49	0.932235
-784.855	-198.788	3877.38	0.932195
-785.914	-201.997	3868.01	0.932156
-783.784	-206.866	3866.65	0.932118
-780.028	-210.218	3870.11	0.93208
-777.43	-214.057	3879.46	0.932044
-773.1	-218.861	3894.62	0.932006
-764.143	-222.138	3908.76	0.931971
-753.445	-222.202	3918.83	0.931939
-743.288	-222.587	3922.19	0.931904
-730.835	-221.494	3918.39	0.931868
-721.641	-221.128	3913.59	0.931833
-716.592	-224.161	3912.57	0.9318
-713.059	-230.431	3914.39	0.931766
-707.672	-235.843	3920.9	0.931733
