-8.22521e+08	3.11467e+08	-1.42549e+08	0.975061
-8.23091e+08	3.11828e+08	-1.43164e+08	0.975061
-8.23631e+08	3.12179e+08	-1.4378e+08	0.975061
-8.24141e+08	3.12521e+08	-1.44396e+08	0.975061
-8.24621e+08	3.12853e+08	-1.45013e+08	0.975061
-8.25071e+08	3.13175e+08	-1.45631e+08	0.975061
-8.25491e+08	3.13486e+08	-1.4625e+08	0.975061
-8.25881e+08	3.13788e+08	-1.46869e+08	0.975061
-8.2624e+08	3.1408e+08	-1.47489e+08	0.975061
-8.26569e+08	3.14362e+08	-1.4811e+08	0.975061
-8.26868e+08	3.14634e+08	-1.48732e+08	0.975061
-8.27136e+08	3.14896e+08	-1.49354e+08	0.975061
-8.27374e+08	3.15148e+08	-1.49977e+08	0.975061
-8.27581e+08	3.15389e+08	-1.50601e+08	0.975061
-8.27758e+08	3.15621e+08	-1.51226e+08	0.975061
-8.27904e+08	3.15842e+08	-1.51851e+08	0.975061
-8.28019e+08	3.16054e+08	-1.52477e+08	0.975061
-8.28103e+08	3.16255e+08	-1.53104e+08	0.975061
-8.28157e+08	3.16446e+08	-1.53732e+08	0.975061
-8.2818e+08	3.16627e+08	-1.5436e+08	0.975061
-8.28172e+08	3.16797e+08	-1.54989e+08	0.975061
-8.28133e+08	3.16958e+08	-1.55619e+08	0.975061
-8.28064e+08	3.17108e+08	-1.56249e+08	0.975061
-8.27963e+08	3.17248e+08	-1.56881e+08	0.975061
-8.27831e+08	3.17377e+08	-1.57513e+08	0.975061
-8.27668e+08	3.17496e+08	-1.58145e+08	0.975061
-8.27475e+08	3.17605e+08	-1.58779e+08	0.975061
-8.2725e+08	3.17704e+08	-1.59413e+08	0.975061
-8.26994e+08	3.17792e+08	-1.60048e+08	0.975061
-8.26707e+08	3.1787e+08	-1.60684e+08	0.975061
-8.26388e+08	3.17937e+08	-1.6132e+08	0.975061
-8.26039e+08	3.17995e+08	-1.61957e+08	0.975061
-8.25658e+08	3.18041e+08	-1.62595e+08	0.975061
-8.25247e+08	3.18078e+08	-1.63234e+08	0.975061
-8.24804e+08	3.18104e+08	-1.63873e+08	0.975061
-8.24329e+08	3.18119e+08	-1.64514e+08	0.975061
-8.23824e+08	3.18124e+08	-1.65155e+08	0.975061
-8.23287e+08	3.18119e+08	-1.65796e+08	0.975061
-8.22719e+08	3.18104e+08	-1.66439e+08	0.975061
-8.2212e+08	3.18078e+08	-1.67082e+08	0.975061
-8.2149e+08	3.18041e+08	-1.67726e+08	0.975061
-8.20828e+08	3.17994e+08	-1.68371e+08	0.975061
-8.20135e+08	3.17937e+08	-1.69016e+08	0.975061
-8.1941e+08	3.17869e+08	-1.69663e+08	0.975061
-8.18655e+08	3.17791e+08	-1.7031e+08	0.975061
-8.17868e+08	3.17703e+08	-1.70957e+08	0.975061
-8.1705e+08	3.17604e+08	-1.71606e+08	0.975061
-8.162e+08	3.17495e+08	-1.72255e+08	0.975061
-8.15319e+08	3.17375e+08	-1.72905e+08	0.975061
-8.14407e+08	3.17245e+08	-1.73555e+08	0.975061
-8.13464e+08	3.17104e+08	-1.74207e+08	0.975061
-8.12489e+08	3.16953e+08	-1.74859e+08	0.975061
-8.11483e+08	3.16791e+08	-1.75512e+08	0.975061
-8.10446e+08	3.16618e+08	-1.76165e+08	0.975061
-8.09377e+08	3.16435e+08	-1.76819e+08	0.975061
-8.08277e+08	3.16242e+08	-1.77474e+08	0.975061
-8.07146e+08	3.16038e+08	-1.7813e+08	0.975061
-8.05984e+08	3.15823e+08	-1.78787e+08	0.975061
-8.04791e+08	3.15598e+08	-1.79444e+08	0.975061
-8.03566e+08	3.15363e+08	-1.80102e+08	0.975061
-8.0231e+08	3.15116e+08	-1.80761e+08	0.975061
-8.01024e+08	3.1486e+08	-1.8142e+08	0.975061
-7.99706e+08	3.14592e+08	-1.8208e+08	0.975061
-7.98357e+08	3.14314e+08	-1.82741e+08	0.975061
-7.96977e+08	3.14026e+08	-1.83403e+08	0.975061
-7.95566e+08	3.13727e+08	-1.84065e+08	0.975061
-7.94124e+08	3.13417e+08	-1.84729e+08	0.975061
-7.92651e+08	3.13097e+08	-1.85392e+08	0.975061
-7.91147e+08	3.12766e+08	-1.86057e+08	0.975061
-7.89612e+08	3.12424e+08	-1.86722e+08	0.975061
-7.88047e+08	3.12073e+08	-1.87388e+08	0.975061
-7.86451e+08	3.1171e+08	-1.88055e+08	0.975061
-7.84824e+08	3.11337e+08	-1.88723e+08	0.975061
-7.83166e+08	3.10954e+08	-1.89391e+08	0.975061
-7.81478e+08	3.1056e+08	-1.9006e+08	0.975061
-7.79759e+08	3.10156e+08	-1.9073e+08	0.975061
-7.7801e+08	3.09741e+08	-1.914e+08	0.975061
-7.76231e+08	3.09316e+08	-1.92071e+08	0.975061
-7.74421e+08	3.0888e+08	-1.92743e+08	0.975061
-7.7258e+08	3.08434e+08	-1.93416e+08	0.975061
-7.7071e+08	3.07978e+08	-1.94089e+08	0.975061
-7.68809e+08	3.07512e+08	-1.94763e+08	0.975061
-7.66878e+08	3.07035e+08	-1.95438e+08	0.975061
-7.64917e+08	3.06547e+08	-1.96113e+08	0.975061
-7.62926e+08	3.0605e+08	-1.96789e+08	0.975061
-7.60905e+08	3.05542e+08	-1.97466e+08	0.975061
-7.58854e+08	3.05024e+08	-1.98143e+08	0.975061
-7.56773e+08	3.04495e+08	-1.98821e+08	0.975061
-7.54663e+08	3.03956e+08	-1.995e+08	0.975061
-7.52523e+08	3.03407e+08	-2.00179e+08	0.975061
-7.50353e+08	3.02848e+08	-2.0086e+08	0.975061
-7.48154e+08	3.02279e+08	-2.0154e+08	0.975061
-7.45925e+08	3.01699e+08	-2.02222e+08	0.975061
-7.43667e+08	3.01109e+08	-2.02904e+08	0.975061
-7.4138e+08	3.00509e+08	-2.03587e+08	0.975061
-7.39064e+08	2.99899e+08	-2.04271e+08	0.975061
-7.36718e+08	2.99279e+08	-2.04955e+08	0.975061
-7.34344e+08	2.98648e+08	-2.0564e+08	0.975061
-7.3194e+08	2.98008e+08	-2.06325e+08	0.975061
-7.29508e+08	2.97357e+08	-2.07011e+08	0.975061
-7.27046e+08	2.96696e+08	-2.07698e+08	0.975061
-7.24556e+08	2.96026e+08	-2.08385e+08	0.975061
-7.22038e+08	2.95345e+08	-2.09073e+08	0.975061
-7.19491e+08	2.94654e+08	-2.09762e+08	0.975061
-7.16916e+08	2.93954e+08	-2.10451e+08	0.975061
-7.14312e+08	2.93243e+08	-2.11141e+08	0.975061
-7.1168e+08	2.92522e+08	-2.11832e+08	0.975061
-7.0902e+08	2.91792e+08	-2.12523e+08	0.975061
-7.06332e+08	2.91052e+08	-2.13215e+08	0.975061
-7.03616e+08	2.90301e+08	-2.13907e+08	0.975061
-7.00872e+08	2.89541e+08	-2.146e+08	0.975061
-6.98101e+08	2.88771e+08	-2.15294e+08	0.975061
-6.95302e+08	2.87992e+08	-2.15988e+08	0.975061
-6.92476e+08	2.87202e+08	-2.16683e+08	0.975061
-6.89622e+08	2.86403e+08	-2.17378e+08	0.975061
-6.86741e+08	2.85595e+08	-2.18074e+08	0.975061
-6.83833e+08	2.84776e+08	-2.1877e+08	0.975061
-6.80898e+08	2.83948e+08	-2.19468e+08	0.975061
-6.77937e+08	2.8311e+08	-2.20165e+08	0.975061
-6.74948e+08	2.82262e+08	-2.20864e+08	0.975061
-6.71933e+08	2.81405e+08	-2.21563e+08	0.975061
-6.68892e+08	2.80538e+08	-2.22262e+08	0.975061
-6.65824e+08	2.79662e+08	-2.22962e+08	0.975061
-6.62729e+08	2.78776e+08	-2.23663e+08	0.975061
-6.59609e+08	2.77881e+08	-2.24364e+08	0.975061
-6.56463e+08	2.76976e+08	-2.25066e+08	0.975061
-6.53291e+08	2.76062e+08	-2.25768e+08	0.975061
-6.50093e+08	2.75138e+08	-2.26471e+08	0.975061
-6.46869e+08	2.74205e+08	-2.27174e+08	0.975061
-6.43621e+08	2.73263e+08	-2.27878e+08	0.975061
-6.40347e+08	2.72311e+08	-2.28582e+08	0.975061
-6.37047e+08	2.7135e+08	-2.29287e+08	0.975061
-6.33723e+08	2.7038e+08	-2.29993e+08	0.975061
-6.30374e+08	2.694e+08	-2.30699e+08	0.975061
-6.27001e+08	2.68412e+08	-2.31406e+08	0.975061
-6.23602e+08	2.67414e+08	-2.32113e+08	0.975061
-6.2018e+08	2.66407e+08	-2.32821e+08	0.975061
-6.16733e+08	2.65391e+08	-2.33529e+08	0.975061
-6.13262e+08	2.64366e+08	-2.34238e+08	0.975061
-6.09767e+08	2.63332e+08	-2.34947e+08	0.975061
-6.06248e+08	2.62289e+08	-2.35657e+08	0.975061
-6.02705e+08	2.61237e+08	-2.36367e+08	0.975061
-5.9914e+08	2.60176e+08	-2.37078e+08	0.975061
-5.9555e+08	2.59106e+08	-2.3779e+08	0.975061
-5.91938e+08	2.58028e+08	-2.38502e+08	0.975061
-5.88303e+08	2.5694e+08	-2.39214e+08	0.975061
-5.84645e+08	2.55844e+08	-2.39927e+08	0.975061
-5.80964e+08	2.54739e+08	-2.40641e+08	0.975061
-5.7726e+08	2.53626e+08	-2.41355e+08	0.975061
-5.73535e+08	2.52504e+08	-2.42069e+08	0.975061
-5.69787e+08	2.51373e+08	-2.42784e+08	0.975061
-5.66017e+08	2.50234e+08	-2.435e+08	0.975061
-5.62226e+08	2.49086e+08	-2.44216e+08	0.975061
-5.58413e+08	2.47929e+08	-2.44932e+08	0.975061
-5.54578e+08	2.46765e+08	-2.45649e+08	0.975061
-5.50722e+08	2.45591e+08	-2.46367e+08	0.975061
-5.46845e+08	2.4441e+08	-2.47084e+08	0.975061
-5.42947e+08	2.4322e+08	-2.47803e+08	0.975061
-5.39029e+08	2.42022e+08	-2.48522e+08	0.975061
-5.3509e+08	2.40815e+08	-2.49241e+08	0.975061
-5.3113e+08	2.39601e+08	-2.49961e+08	0.975061
-5.2715e+08	2.38378e+08	-2.50681e+08	0.975061
-5.23151e+08	2.37147e+08	-2.51402e+08	0.975061
-5.19131e+08	2.35908e+08	-2.52124e+08	0.975061
-5.15092e+08	2.34661e+08	-2.52845e+08	0.975061
-5.11034e+08	2.33406e+08	-2.53568e+08	0.975061
-5.06956e+08	2.32143e+08	-2.5429e+08	0.975061
-5.0286e+08	2.30872e+08	-2.55013e+08	0.975061
-4.98745e+08	2.29594e+08	-2.55737e+08	0.975061
-4.9461e+08	2.28308e+08	-2.56461e+08	0.975061
-4.90458e+08	2.27014e+08	-2.57185e+08	0.975061
-4.86287e+08	2.25712e+08	-2.5791e+08	0.975061
-4.82099e+08	2.24402e+08	-2.58636e+08	0.975061
-4.77892e+08	2.23086e+08	-2.59362e+08	0.975061
-4.73668e+08	2.21761e+08	-2.60088e+08	0.975061
-4.69427e+08	2.20429e+08	-2.60814e+08	0.975061
-4.65168e+08	2.1909e+08	-2.61542e+08	0.975061
-4.60892e+08	2.17743e+08	-2.62269e+08	0.975061
-4.566e+08	2.16389e+08	-2.62997e+08	0.975061
-4.52291e+08	2.15027e+08	-2.63725e+08	0.975061
-4.47966e+08	2.13659e+08	-2.64454e+08	0.975061
-4.43624e+08	2.12283e+08	-2.65184e+08	0.975061
-4.39267e+08	2.109e+08	-2.65913e+08	0.975061
-4.34894e+08	2.0951e+08	-2.66643e+08	0.975061
-4.30505e+08	2.08113e+08	-2.67374e+08	0.975061
-4.26102e+08	2.06709e+08	-2.68105e+08	0.975061
-4.21683e+08	2.05298e+08	-2.68836e+08	0.975061
-4.17249e+08	2.0388e+08	-2.69568e+08	0.975061
-4.12801e+08	2.02455e+08	-2.703e+08	0.975061
-4.08338e+08	2.01024e+08	-2.71032e+08	0.975061
-4.03861e+08	1.99586e+08	-2.71765e+08	0.975061
-3.99371e+08	1.98141e+08	-2.72499e+08	0.975061
-3.94866e+08	1.96689e+08	-2.73232e+08	0.975061
-3.90348e+08	1.95231e+08	-2.73967e+08	0.975061
-3.85817e+08	1.93767e+08	-2.74701e+08	0.975061
-3.81273e+08	1.92296e+08	-2.75436e+08	0.975061
-3.76716e+08	1.90818e+08	-2.76171e+08	0.975061
-3.72146e+08	1.89335e+08	-2.76907e+08	0.975061
-3.67564e+08	1.87845e+08	-2.77643e+08	0.975061
-3.6297e+08	1.86349e+08	-2.78379e+08	0.975061
-3.58364e+08	1.84846e+08	-2.79116e+08	0.975061
-3.53747e+08	1.83338e+08	-2.79853e+08	0.975061
-3.49118e+08	1.81823e+08	-2.8059e+08	0.975061
-3.44478e+08	1.80303e+08	-2.81328e+08	0.975061
-3.39826e+08	1.78777e+08	-2.82066e+08	0.975061
-3.35165e+08	1.77245e+08	-2.82805e+08	0.975061
-3.30492e+08	1.75707e+08	-2.83544e+08	0.975061
-3.2581e+08	1.74163e+08	-2.84283e+08	0.975061
-3.21117e+08	1.72614e+08	-2.85022e+08	0.975061
-3.16415e+08	1.71059e+08	-2.85762e+08	0.975061
-3.11703e+08	1.69498e+08	-2.86502e+08	0.975061
-3.06982e+08	1.67933e+08	-2.87242e+08	0.975061
-3.02252e+08	1.66361e+08	-2.87983e+08	0.975061
-2.97514e+08	1.64785e+08	-2.88724e+08	0.975061
-2.92766e+08	1.63203e+08	-2.89465e+08	0.975061
-2.88011e+08	1.61616e+08	-2.90207e+08	0.975061
-2.83248e+08	1.60024e+08	-2.90949e+08	0.975061
-2.78477e+08	1.58427e+08	-2.91691e+08	0.975061
-2.73698e+08	1.56825e+08	-2.92434e+08	0.975061
-2.68913e+08	1.55217e+08	-2.93177e+08	0.975061
-2.64121e+08	1.53605e+08	-2.9392e+08	0.975061
-2.59322e+08	1.51988e+08	-2.94664e+08	0.975061
-2.54516e+08	1.50366e+08	-2.95408e+08	0.975061
-2.49705e+08	1.48738e+08	-2.96153e+08	0.975061
-2.44888e+08	1.47107e+08	-2.96898e+08	0.975061
-2.40065e+08	1.4547e+08	-2.97643e+08	0.975061
-2.35236e+08	1.43829e+08	-2.98389e+08	0.975061
-2.30403e+08	1.42182e+08	-2.99135e+08	0.975061
-2.25565e+08	1.40532e+08	-2.99881e+08	0.975061
-2.20722e+08	1.38877e+08	-3.00628e+08	0.975061
-2.15875e+08	1.37218e+08	-3.01375e+08	0.975061
-2.11024e+08	1.35555e+08	-3.02123e+08	0.975061
-2.0617e+08	1.33888e+08	-3.02871e+08	0.975061
-2.01312e+08	1.32217e+08	-3.03619e+08	0.975061
-1.96451e+08	1.30541e+08	-3.04368e+08	0.975061
-1.91587e+08	1.28862e+08	-3.05117e+08	0.975061
-1.86721e+08	1.2718e+08	-3.05866e+08	0.975061
-1.81852e+08	1.25493e+08	-3.06616e+08	0.975061
-1.76981e+08	1.23803e+08	-3.07366e+08	0.975061
-1.72109e+08	1.2211e+08	-3.08116e+08	0.975061
-1.67235e+08	1.20413e+08	-3.08867e+08	0.975061
-1.62359e+08	1.18713e+08	-3.09618e+08	0.975061
-1.57483e+08	1.1701e+08	-3.10369e+08	0.975061
-1.52606e+08	1.15303e+08	-3.1112e+08	0.975061
-1.47728e+08	1.13593e+08	-3.11872e+08	0.975061
-1.4285e+08	1.1188e+08	-3.12624e+08	0.975061
-1.37972e+08	1.10163e+08	-3.13377e+08	0.975061
-1.33095e+08	1.08444e+08	-3.1413e+08	0.975061
-1.28218e+08	1.06722e+08	-3.14883e+08	0.975061
-1.23342e+08	1.04997e+08	-3.15636e+08	0.975061
-1.18467e+08	1.03269e+08	-3.1639e+08	0.975061
-1.13593e+08	1.01539e+08	-3.17144e+08	0.975061
-1.08721e+08	9.98058e+07	-3.17898e+08	0.975061
-1.03851e+08	9.80702e+07	-3.18652e+08	0.975061
-9.89834e+07	9.63321e+07	-3.19407e+08	0.975061
-9.41179e+07	9.45915e+07	-3.20162e+08	0.975061
-8.92551e+07	9.28486e+07	-3.20917e+08	0.975061
-8.43952e+07	9.11034e+07	-3.21672e+08	0.975061
-7.95385e+07	8.9356e+07	-3.22428e+08	0.975061
-7.46853e+07	8.76065e+07	-3.23183e+08	0.975061
-6.98358e+07	8.58548e+07	-3.23939e+08	0.975061
-6.49903e+07	8.41012e+07	-3.24695e+08	0.975061
-6.0149e+07	8.23456e+07	-3.25452e+08	0.975061
-5.53121e+07	8.05881e+07	-3.26208e+08	0.975061
-5.04801e+07	7.88287e+07	-3.26965e+08	0.975061
-4.5653e+07	7.70677e+07	-3.27721e+08	0.975061
-4.08312e+07	7.53049e+07	-3.28478e+08	0.975061
-3.6015e+07	7.35405e+07	-3.29235e+08	0.975061
-3.12045e+07	7.17746e+07	-3.29992e+08	0.975061
-2.64001e+07	7.00072e+07	-3.30749e+08	0.975061
-2.1602e+07	6.82384e+07	-3.31507e+08	0.975061
-1.68105e+07	6.64682e+07	-3.32264e+08	0.975061
-1.20259e+07	6.46968e+07	-3.33022e+08	0.975061
-7.24833e+06	6.29241e+07	-3.33779e+08	0.975061
-2.47814e+06	6.11504e+07	-3.34537e+08	0.975061
2.2844e+06	5.93756e+07	-3.35295e+08	0.975061
7.03906e+06	5.75998e+07	-3.36052e+08	0.975061
1.17856e+07	5.58231e+07	-3.3681e+08	0.975061
1.65236e+07	5.40456e+07	-3.37568e+08	0.975061
2.1253e+07	5.22673e+07	-3.38326e+08	0.975061
2.59734e+07	5.04883e+07	-3.39084e+08	0.975061
3.06846e+07	4.87087e+07	-3.39842e+08	0.975061
3.53863e+07	4.69286e+07	-3.40599e+08	0.975061
4.00783e+07	4.5148e+07	-3.41357e+08	0.975061
4.47602e+07	4.33671e+07	-3.42115e+08	0.975061
4.94318e+07	4.15858e+07	-3.42873e+08	0.975061
5.40929e+07	3.98043e+07	-3.43631e+08	0.975061
5.87431e+07	3.80226e+07	-3.44389e+08	0.975061
6.33822e+07	3.62409e+07	-3.45146e+08	0.975061
6.801e+07	3.44591e+07	-3.45904e+08	0.975061
7.2626e+07	3.26775e+07	-3.46662e+08	0.975061
7.72302e+07	3.0896e+07	-3.47419e+08	0.975061
8.18223e+07	2.91147e+07	-3.48177e+08	0.975061
8.64018e+07	2.73338e+07	-3.48934e+08	0.975061
9.09687e+07	2.55532e+07	-3.49692e+08	0.975061
9.55226e+07	2.37731e+07	-3.50449e+08	0.975061
1.00063e+08	2.19938e+07	-3.51206e+08	0.975061
1.0459e+08	2.02154e+07	-3.51963e+08	0.975061
1.09102e+08	1.8438e+07	-3.52721e+08	0.975061
1.13601e+08	1.66615e+07	-3.53478e+08	0.975061
1.18085e+08	1.48861e+07	-3.54235e+08	0.975061
1.22554e+08	1.31119e+07	-3.54991e+08	0.975061
1.27007e+08	1.13389e+07	-3.55748e+08	0.975061
1.31446e+08	9.56729e+06	-3.56505e+08	0.975061
1.35869e+08	7.79701e+06	-3.57261e+08	0.975061
1.40276e+08	6.02818e+06	-3.58018e+08	0.975061
1.44667e+08	4.2609e+06	-3.58774e+08	0.975061
1.49042e+08	2.49526e+06	-3.5953e+08	0.975061
1.534e+08	731295	-3.60286e+08	0.975061
1.57741e+08	-1.03088e+06	-3.61042e+08	0.975061
1.62065e+08	-2.79114e+06	-3.61798e+08	0.975061
1.66372e+08	-4.54946e+06	-3.62553e+08	0.975061
1.70661e+08	-6.30582e+06	-3.63309e+08	0.975061
1.74932e+08	-8.06006e+06	-3.64063e+08	0.975061
1.79185e+08	-9.81222e+06	-3.64818e+08	0.975061
1.8342e+08	-1.15622e+07	-3.65572e+08	0.975061
1.87637e+08	-1.331e+07	-3.66327e+08	0.975061
1.91834e+08	-1.50554e+07	-3.6708e+08	0.975061
1.96013e+08	-1.67985e+07	-3.67834e+08	0.975061
2.00173e+08	-1.85391e+07	-3.68587e+08	0.975061
2.04313e+08	-2.02773e+07	-3.6934e+08	0.975061
2.08433e+08	-2.20129e+07	-3.70092e+08	0.975061
2.12533e+08	-2.37458e+07	-3.70844e+08	0.975061
2.16613e+08	-2.54761e+07	-3.71596e+08	0.975061
2.20673e+08	-2.72034e+07	-3.72348e+08	0.975061
2.24711e+08	-2.89278e+07	-3.73099e+08	0.975061
2.28729e+08	-3.0649e+07	-3.7385e+08	0.975061
2.32725e+08	-3.23671e+07	-3.746e+08	0.975061
2.36699e+08	-3.40819e+07	-3.75351e+08	0.975061
2.40651e+08	-3.57933e+07	-3.761e+08	0.975061
2.44582e+08	-3.75014e+07	-3.7685e+08	0.975061
2.48489e+08	-3.92059e+07	-3.77599e+08	0.975061
2.52374e+08	-4.09069e+07	-3.78348e+08	0.975061
2.56236e+08	-4.26041e+07	-3.79096e+08	0.975061
2.60075e+08	-4.42976e+07	-3.79844e+08	0.975061
2.6389e+08	-4.59872e+07	-3.80592e+08	0.975061
2.67682e+08	-4.76728e+07	-3.8134e+08	0.975061
2.7145e+08	-4.93544e+07	-3.82086e+08	0.975061
2.75193e+08	-5.10318e+07	-3.82833e+08	0.975061
2.78912e+08	-5.2705e+07	-3.83579e+08	0.975061
2.82606e+08	-5.43738e+07	-3.84325e+08	0.975061
2.86276e+08	-5.60383e+07	-3.8507e+08	0.975061
2.8992e+08	-5.76983e+07	-3.85815e+08	0.975061
2.93539e+08	-5.93537e+07	-3.86559e+08	0.975061
2.97132e+08	-6.10045e+07	-3.87303e+08	0.975061
3.00699e+08	-6.26506e+07	-3.88046e+08	0.975061
3.04241e+08	-6.42919e+07	-3.88789e+08	0.975061
3.07756e+08	-6.59283e+07	-3.89532e+08	0.975061
3.11244e+08	-6.75597e+07	-3.90274e+08	0.975061
3.14706e+08	-6.91861e+07	-3.91015e+08	0.975061
3.1814e+08	-7.08074e+07	-3.91756e+08	0.975061
3.21548e+08	-7.24235e+07	-3.92496e+08	0.975061
3.24928e+08	-7.40342e+07	-3.93236e+08	0.975061
3.2828e+08	-7.56396e+07	-3.93975e+08	0.975061
3.31605e+08	-7.72395e+07	-3.94713e+08	0.975061
3.34901e+08	-7.88339e+07	-3.95451e+08	0.975061
3.38169e+08	-8.04226e+07	-3.96189e+08	0.975061
3.41408e+08	-8.20056e+07	-3.96925e+08	0.975061
3.44619e+08	-8.35828e+07	-3.97661e+08	0.975061
3.478e+08	-8.51542e+07	-3.98397e+08	0.975061
3.50952e+08	-8.67195e+07	-3.99132e+08	0.975061
3.54075e+08	-8.82788e+07	-3.99866e+08	0.975061
3.57168e+08	-8.9832e+07	-4.00599e+08	0.975061
3.60231e+08	-9.13788e+07	-4.01332e+08	0.975061
3.63264e+08	-9.29194e+07	-4.02064e+08	0.975061
3.66267e+08	-9.44535e+07	-4.02796e+08	0.975061
3.69239e+08	-9.59811e+07	-4.03526e+08	0.975061
3.7218e+08	-9.75021e+07	-4.04257e+08	0.975061
3.7509e+08	-9.90165e+07	-4.04986e+08	0.975061
3.77969e+08	-1.00524e+08	-4.05714e+08	0.975061
3.80817e+08	-1.02025e+08	-4.06442e+08	0.975061
3.83633e+08	-1.03519e+08	-4.07169e+08	0.975061
3.86417e+08	-1.05006e+08	-4.07896e+08	0.975061
3.89169e+08	-1.06485e+08	-4.08621e+08	0.975061
3.91889e+08	-1.07958e+08	-4.09346e+08	0.975061
3.94577e+08	-1.09423e+08	-4.1007e+08	0.975061
3.97232e+08	-1.10881e+08	-4.10793e+08	0.975061
3.99854e+08	-1.12332e+08	-4.11515e+08	0.975061
4.02443e+08	-1.13775e+08	-4.12237e+08	0.975061
4.04999e+08	-1.15211e+08	-4.12957e+08	0.975061
4.07522e+08	-1.16639e+08	-4.13677e+08	0.975061
4.10011e+08	-1.18059e+08	-4.14396e+08	0.975061
4.12466e+08	-1.19471e+08	-4.15114e+08	0.975061
4.14888e+08	-1.20876e+08	-4.15831e+08	0.975061
4.17275e+08	-1.22272e+08	-4.16547e+08	0.975061
4.19628e+08	-1.2366e+08	-4.17262e+08	0.975061
4.21947e+08	-1.25041e+08	-4.17976e+08	0.975061
4.24231e+08	-1.26413e+08	-4.18689e+08	0.975061
4.2648e+08	-1.27776e+08	-4.19401e+08	0.975061
4.28694e+08	-1.29131e+08	-4.20113e+08	0.975061
4.30873e+08	-1.30478e+08	-4.20823e+08	0.975061
4.33017e+08	-1.31816e+08	-4.21532e+08	0.975061
4.35125e+08	-1.33146e+08	-4.2224e+08	0.975061
4.37198e+08	-1.34467e+08	-4.22947e+08	0.975061
4.39235e+08	-1.35779e+08	-4.23653e+08	0.975061
4.41235e+08	-1.37082e+08	-4.24358e+08	0.975061
4.432e+08	-1.38376e+08	-4.25061e+08	0.975061
4.45128e+08	-1.39662e+08	-4.25764e+08	0.975061
4.47019e+08	-1.40938e+08	-4.26466e+08	0.975061
4.48874e+08	-1.42205e+08	-4.27166e+08	0.975061
4.50692e+08	-1.43463e+08	-4.27866e+08	0.975061
4.52473e+08	-1.44711e+08	-4.28564e+08	0.975061
4.54217e+08	-1.4595e+08	-4.29261e+08	0.975061
4.55924e+08	-1.4718e+08	-4.29957e+08	0.975061
4.57593e+08	-1.484e+08	-4.30651e+08	0.975061
4.59224e+08	-1.4961e+08	-4.31345e+08	0.975061
4.60818e+08	-1.5081e+08	-4.32037e+08	0.975061
4.62374e+08	-1.52001e+08	-4.32728e+08	0.975061
4.63891e+08	-1.53182e+08	-4.33418e+08	0.975061
4.65371e+08	-1.54353e+08	-4.34107e+08	0.975061
4.66812e+08	-1.55514e+08	-4.34794e+08	0.975061
4.68215e+08	-1.56664e+08	-4.3548e+08	0.975061
4.69579e+08	-1.57805e+08	-4.36164e+08	0.975061
4.70905e+08	-1.58935e+08	-4.36848e+08	0.975061
4.72192e+08	-1.60055e+08	-4.3753e+08	0.975061
4.73439e+08	-1.61165e+08	-4.3821e+08	0.975061
4.74648e+08	-1.62264e+08	-4.3889e+08	0.975061
4.75817e+08	-1.63352e+08	-4.39568e+08	0.975061
4.76947e+08	-1.6443e+08	-4.40244e+08	0.975061
4.78038e+08	-1.65498e+08	-4.40919e+08	0.975061
4.79089e+08	-1.66554e+08	-4.41593e+08	0.975061
4.80101e+08	-1.676e+08	-4.42265e+08	0.975061
4.81072e+08	-1.68634e+08	-4.42935e+08	0.975061
4.82004e+08	-1.69658e+08	-4.43605e+08	0.975061
4.82895e+08	-1.70671e+08	-4.44272e+08	0.975061
4.83747e+08	-1.71672e+08	-4.44938e+08	0.975061
4.84558e+08	-1.72663e+08	-4.45603e+08	0.975061
4.85328e+08	-1.73642e+08	-4.46266e+08	0.975061
4.86059e+08	-1.7461e+08	-4.46928e+08	0.975061
4.86748e+08	-1.75566e+08	-4.47587e+08	0.975061
4.87398e+08	-1.76511e+08	-4.48246e+08	0.975061
4.88006e+08	-1.77444e+08	-4.48902e+08	0.975061
4.88573e+08	-1.78365e+08	-4.49557e+08	0.975061
4.891e+08	-1.79275e+08	-4.50211e+08	0.975061
4.89585e+08	-1.80173e+08	-4.50863e+08	0.975061
4.9003e+08	-1.81059e+08	-4.51513e+08	0.975061
4.90433e+08	-1.81933e+08	-4.52161e+08	0.975061
4.90795e+08	-1.82795e+08	-4.52807e+08	0.975061
4.91116e+08	-1.83645e+08	-4.53452e+08	0.975061
4.91395e+08	-1.84483e+08	-4.54095e+08	0.975061
4.91633e+08	-1.85309e+08	-4.54737e+08	0.975061
4.91829e+08	-1.86122e+08	-4.55376e+08	0.975061
4.91984e+08	-1.86923e+08	-4.56014e+08	0.975061
4.92097e+08	-1.87712e+08	-4.5665e+08	0.975061
4.92168e+08	-1.88488e+08	-4.57284e+08	0.975061
4.92197e+08	-1.89252e+08	-4.57916e+08	0.975061
4.92185e+08	-1.90003e+08	-4.58546e+08	0.975061
4.9213e+08	-1.90742e+08	-4.59175e+08	0.975061
4.92034e+08	-1.91468e+08	-4.59801e+08	0.975061
4.91895e+08	-1.92181e+08	-4.60426e+08	0.975061
4.91715e+08	-1.92881e+08	-4.61048e+08	0.975061
4.91492e+08	-1.93569e+08	-4.61669e+08	0.975061
4.91227e+08	-1.94243e+08	-4.62288e+08	0.975061
