-447.688	-995.505	6410.75	0.970854
-457.976	-969.32	6374.4	0.970901
-426.466	-924.628	6310.63	0.970915
-377.712	-850.042	6212.41	0.970936
-354.27	-746.243	6094.84	0.970967
-384.382	-662.724	5978.49	0.970999
-453.834	-633.746	5874.22	0.971026
-527.232	-648.839	5779.28	0.971065
-571.302	-712.229	5713.98	0.971087
-576.024	-777.904	5668.97	0.971119
-556.234	-806.701	5644.24	0.971157
-522.362	-816.706	5651.51	0.971181
-496.679	-806.382	5685.65	0.971207
-482.38	-792.906	5737.01	0.971238
-481.085	-779.132	5792.57	0.971277
-478.75	-774.839	5848.06	0.971319
-459.165	-792.88	5897.65	0.971348
-438.481	-824.994	5936.44	0.971378
-429.699	-854.967	5962.78	0.971413
-439.13	-868.884	5971.99	0.971448
-460.106	-856.993	5967.11	0.971487
-463.975	-830.875	5948.61	0.971515
-443.389	-809.649	5916.31	0.971533
-403.523	-819.941	5867.03	0.971534
-369.06	-866.173	5800.11	0.971516
-364.641	-916.233	5735.91	0.971502
-385.355	-953.342	5682.58	0.97148
-417.957	-971.474	5647.58	0.971464
-441.524	-957.768	5628.96	0.971443
-451.595	-929.487	5621.95	0.971428
-446.896	-894.427	5618.28	0.971412
-438.6	-865.605	5613.6	0.9714
-431.715	-853.355	5600.31	0.971377
-428.213	-851.894	5578.98	0.971356
-427.417	-860.776	5551.59	0.971336
-424.312	-866.953	5526.62	0.97131
-426.547	-870.86	5504.44	0.971289
-431.394	-867.31	5490.8	0.971264
-441.071	-863.634	5480.37	0.971244
-446.002	-854.389	5475.42	0.971221
-454.948	-846.843	5469.92	0.971193
-467.475	-841.036	5462.74	0.97117
-477.452	-839.383	5459.43	0.971148
-487.776	-844.556	5457.19	0.971128
-495.571	-847.849	5454.74	0.971105
-501.15	-849.226	5454.46	0.971084
-507.65	-843.82	5454.08	0.971059
-514.196	-842.33	5451.31	0.971038
-521.253	-837.903	5444.11	0.971014
-529.914	-831.62	5434.12	0.970989
-539.342	-823.61	5419.45	0.970963
-550.139	-815.609	5403.02	0.970937
-559.799	-809.274	5385.68	0.970909
-570.55	-801.716	5370.42	0.970876
-578.192	-792.857	5355.39	0.970841
-584.75	-787.014	5342.39	0.970806
-586.79	-785.453	5330.53	0.970775
-589.236	-789.441	5321.12	0.970743
-590.8	-791.228	5313.51	0.970711
-596.184	-792.794	5306.62	0.970677
-600.732	-789.169	5299.31	0.970646
-608.073	-783.675	5291.06	0.970616
-614.484	-778.878	5277.82	0.970583
-616.735	-774.858	5259.72	0.970551
-617.856	-767.209	5244.91	0.970525
-620.794	-761.58	5232.56	0.970494
-622.987	-758.718	5221.18	0.970459
-626.262	-760.871	5209.63	0.970428
-629.475	-762.239	5196.52	0.970395
-630.243	-758.804	5183.09	0.970362
-634.42	-754.532	5173.87	0.970329
-639.679	-751.728	5168.34	0.970295
-648.787	-749.011	5165.17	0.970261
-657.065	-744.504	5160.29	0.970227
-664.715	-737.828	5155.39	0.970194
-672.579	-730.701	5146.28	0.97016
-680.795	-721.864	5136.34	0.970125
-689.68	-710.975	5123.45	0.97009
-700.679	-704.052	5110.09	0.970055
-713.658	-700.113	5096.78	0.970018
-727.497	-698.736	5083.71	0.96998
-743.568	-695.551	5074.69	0.969941
-758.952	-691.834	5068.28	0.969902
-774.163	-688.036	5064.76	0.969865
-788.202	-685.352	5066.39	0.969825
-798.302	-684.603	5072.4	0.969786
-804.655	-682.617	5081.81	0.969744
-805.786	-681.418	5089.83	0.969706
-806.777	-673.789	5095.73	0.969664
-806.763	-670.544	5094.51	0.969625
-805.549	-666.435	5084.8	0.969586
-807.185	-661.546	5064.31	0.969547
-820.203	-652.482	5041.26	0.969501
-834.566	-642.594	5021.1	0.969456
-845.527	-636.584	5007.64	0.969411
-849.782	-633.172	4998.41	0.969368
-853.692	-624.707	4997.78	0.969318
-849.851	-619.566	4998.86	0.969271
-839.623	-613.282	4997.35	0.969233
-829.279	-605.49	4991.87	0.969194
-821.279	-602.839	4983.86	0.969153
-816.846	-603.465	4973.17	0.969111
-810.763	-602.682	4966.55	0.969069
-807.042	-601.213	4960.49	0.969027
-805.095	-599.507	4953.86	0.968985
-807.174	-597.095	4941.99	0.968943
-809.414	-592.297	4925.69	0.968899
-815.314	-585.818	4900.8	0.968855
-817.23	-577.054	4881.54	0.968809
-817.509	-573.236	4864.96	0.96877
-817.555	-572.932	4854.19	0.968728
-819.024	-571.469	4847.22	0.968687
-826.256	-568.782	4843.39	0.968644
-835.512	-564.19	4840.01	0.968602
-846.828	-558.276	4835.27	0.968559
-857.217	-552.269	4829.51	0.968514
-867.506	-546.586	4821.89	0.968471
-876.278	-542.003	4813.92	0.968429
-885.345	-539.385	4804.64	0.968387
-897.13	-536.791	4797.31	0.968345
-908.333	-535.272	4792.14	0.968303
-920.761	-534.047	4789.92	0.96826
-931.338	-533.442	4790.24	0.968216
-941.387	-529.353	4797.02	0.968172
-949.164	-523.999	4801.92	0.96813
-953.574	-519.495	4806.28	0.96809
-957.183	-515.833	4809.06	0.968048
-961.913	-511.281	4810.56	0.968006
-965.423	-511.295	4813.95	0.967966
-969.639	-512.408	4818.7	0.967924
-972.654	-514.269	4814.73	0.967891
-976.536	-509.072	4808.73	0.967849
-981.126	-498.513	4800.11	0.967811
-983.362	-488.468	4796.11	0.967776
-987.117	-483.396	4794.86	0.967738
-991.249	-478.425	4795.09	0.967694
-992.58	-479.652	4798.92	0.967654
-991.234	-480.861	4805.2	0.967613
-990.524	-479.094	4807.24	0.967575
-992.906	-471.922	4807.61	0.967538
-994.282	-463.077	4805.79	0.967503
-995.262	-454.063	4802.99	0.967465
-991.99	-444.611	4803.25	0.967432
-988.464	-441.214	4805.52	0.967397
-984.219	-442.573	4806.85	0.967362
-981.618	-439.814	4807.46	0.967323
-982.433	-441.78	4804.71	0.967285
-984.412	-444.874	4799.72	0.967247
-991.072	-441.461	4788.38	0.967206
-1001	-434.332	4778.47	0.967168
-1008.57	-422.758	4767.68	0.96712
-1018.89	-427.365	4774.18	0.967076
-1028.67	-440.626	4792.96	0.967035
-1032.05	-460.524	4820.31	0.966987
-1037.54	-471.412	4844.91	0.966933
-1033.74	-458.69	4864.79	0.966879
-1031.7	-439.945	4867.03	0.966816
-1032.84	-431.301	4853.77	0.966757
-1036.79	-455.305	4847.91	0.966712
-1045.24	-493.503	4851.65	0.966667
-1046.99	-502.791	4858.53	0.966599
-1045.44	-484.264	4863.18	0.966521
-1044.49	-456.746	4860.44	0.966444
-1044.56	-431.687	4843.16	0.966366
-1047.89	-421.451	4812.37	0.966287
-1051.54	-422.47	4779.62	0.966204
-1057.74	-431.422	4753.45	0.96612
-1061.64	-441.506	4738.25	0.96604
-1065.1	-448.075	4733.64	0.965956
-1067.39	-448.953	4738.81	0.96587
-1071.01	-450.241	4746.92	0.965785
-1076.47	-455.507	4758.27	0.965705
-1075.74	-457.081	4769.1	0.965619
-1092.86	-457.484	4792.36	0.965526
-1129.84	-468.414	4835.87	0.965436
-1163.77	-484.899	4900.45	0.965348
-1170.57	-495.795	4967.7	0.96526
-1149.23	-502.034	5018.31	0.965176
-1125.59	-501.452	5043.55	0.96509
-1110.19	-498.301	5041.3	0.965005
-1095.84	-490.253	5008.55	0.964919
-1084.88	-480.481	4950.16	0.964831
-1086.5	-472.565	4877.93	0.96474
-1103.3	-468.339	4812.47	0.964645
-1124.96	-467.748	4764.5	0.964548
-1132.4	-473.88	4733.27	0.964451
-1132.35	-485.452	4721.19	0.964354
-1128.47	-497.923	4724.78	0.964255
-1124.92	-509.728	4736.26	0.964153
-1124.25	-515.706	4753.41	0.964049
-1122.27	-517.969	4769.81	0.963943
-1121.57	-519.361	4784.22	0.963836
-1122.7	-523.055	4795.87	0.963733
-1121.69	-527.899	4805.08	0.963629
-1122.48	-535.601	4809.62	0.963527
-1123.2	-540.731	4810.08	0.963424
-1121.65	-542.099	4809.56	0.963322
-1121.58	-538.759	4806.73	0.963214
-1122.47	-532.546	4802.52	0.963112
-1125.27	-526.706	4799.8	0.963011
-1127.66	-523.682	4797.8	0.96291
-1130.56	-521.453	4795.15	0.962808
-1133.97	-519.753	4790.13	0.962705
-1134.41	-516.491	4782.6	0.962604
-1135.6	-507.548	4775.11	0.962503
-1137.19	-495.379	4768.98	0.962396
-1139.52	-491.446	4757.14	0.9623
-1141.41	-489.217	4741.67	0.962203
-1141.09	-484.214	4726.82	0.962105
-1140.66	-475.838	4711.61	0.962006
-1142.52	-468.968	4694.98	0.961907
-1148.76	-460.544	4677.76	0.961802
-1151.2	-452.033	4659.01	0.961702
-1149.96	-444.995	4645.59	0.961596
-1150.08	-440.488	4636.21	0.961484
-1150.93	-439.428	4626.87	0.961377
-1150.83	-434.409	4620.21	0.961267
-1149.06	-427.635	4614.43	0.961154
-1147.19	-423.103	4604.9	0.961047
-1146.28	-424.915	4593.2	0.960943
-1146.47	-424.754	4579.49	0.96084
-1147.48	-419.295	4563.42	0.960732
-1149.38	-413.881	4548.25	0.960623
-1151.02	-410.168	4532.6	0.960515
-1152.76	-407.716	4520.01	0.960407
-1154.41	-407.486	4512.31	0.9603
-1163.37	-404.038	4495.89	0.960194
-1169.43	-406.624	4492.39	0.960088
-1171.62	-409.298	4493.17	0.959983
-1172.16	-407.553	4494.83	0.959875
-1177.01	-403.381	4498.25	0.959768
-1187.39	-398.441	4508.78	0.959666
-1195.62	-406.064	4523.83	0.959571
-1197.03	-409.838	4536.33	0.959473
-1193.21	-408.575	4539.9	0.959376
-1193.81	-406.262	4536.77	0.95928
-1199.82	-400.657	4529.6	0.959184
-1209.28	-391.044	4521.57	0.959079
-1222.93	-383.537	4518.16	0.958975
-1231	-385.487	4517.26	0.958884
-1231.12	-396.257	4512.95	0.958805
-1230.7	-404.925	4508.93	0.958728
-1230.26	-408.502	4506.62	0.95865
-1227.65	-400.661	4508.92	0.958563
-1225.12	-381.682	4518.24	0.958455
-1229.16	-368.563	4532.9	0.958348
-1235.36	-364.861	4544.42	0.958238
-1239.79	-354.965	4547.96	0.958137
-1243.17	-337.57	4544	0.958037
-1230.83	-316.55	4520.56	0.957925
-1207.64	-293.5	4469.8	0.957804
-1184.92	-296.038	4391.8	0.9577
-1177.42	-315.613	4317.4	0.957595
-1174.87	-347.309	4249.37	0.957508
-1179.87	-371.381	4202.05	0.957428
-1187.73	-384.76	4182.13	0.957348
-1197.65	-390.384	4190.21	0.957268
-1205.62	-389.767	4218.42	0.957182
-1211.7	-381.796	4255.23	0.957099
-1212.19	-375.681	4287.46	0.957017
-1208.35	-371.902	4308.76	0.956935
-1209.28	-365.058	4308.93	0.956859
-1222.77	-352.452	4275.44	0.956788
-1247.7	-338.134	4203.52	0.956716
-1277.03	-326.728	4101.86	0.956643
-1299.35	-328.616	4000.49	0.956559
-1314.33	-339.671	3924.24	0.956466
-1318.11	-352.125	3888.43	0.956374
-1317.51	-365.946	3883.83	0.956279
-1313.08	-373.325	3903.8	0.956188
-1305.89	-376.076	3936.03	0.956097
-1302.11	-376.79	3959.33	0.956003
-1300.79	-373.315	3970.4	0.955912
-1299.46	-367.161	3971.9	0.955828
-1299.46	-361.67	3959.08	0.95575
-1293.2	-359.521	3945.55	0.955671
-1285.49	-362.8	3938.33	0.955595
-1284.98	-362.384	3934.49	0.95552
-1288.72	-362.035	3927.18	0.955441
-1280.77	-354.429	3937.74	0.95538
-1268.82	-346.811	3964.19	0.955316
-1258.97	-341.159	3999.7	0.955251
-1240.92	-338.492	4055.13	0.955193
-1221.59	-332.231	4124.64	0.955141
-1202.74	-332.259	4200.14	0.955081
-1183.6	-339.274	4272.33	0.955018
-1168.09	-344.599	4327.23	0.954949
-1153.25	-345.514	4361.49	0.954876
-1139.99	-342.804	4378.66	0.954804
-1135.22	-333.779	4377.77	0.954732
-1136.39	-324.336	4361.81	0.954655
-1140.17	-315.876	4338.25	0.954579
-1144.33	-305.193	4311.8	0.954502
-1149.16	-297.502	4286.05	0.95443
-1152.74	-296.511	4266.05	0.954363
-1156.65	-297.213	4254.45	0.95429
-1159.44	-298.158	4252.37	0.95422
-1160.74	-298.077	4258.27	0.954151
-1162.3	-295.543	4266.86	0.95408
-1162.79	-292.775	4274.9	0.954002
-1162.26	-289.374	4280.88	0.953918
-1164.42	-286.9	4283.27	0.953834
-1168.1	-286.407	4284.31	0.953754
-1169.97	-285.463	4280.34	0.95367
-1171.75	-285.207	4275.23	0.953586
-1181.6	-284.608	4276.59	0.953505
-1195.12	-282.262	4285.27	0.953425
-1202.82	-279.027	4298.07	0.953339
-1208.23	-277.512	4312.38	0.953253
-1210.93	-276.353	4326.98	0.953166
-1213.44	-275.439	4338.13	0.953075
-1215.17	-279.483	4345.02	0.952986
-1216.58	-281.102	4345.87	0.952899
-1216.74	-285.79	4344.9	0.952811
-1217.17	-291.81	4340.13	0.952726
-1220.87	-293.634	4334	0.952643
-1225.59	-297.584	4328.98	0.952558
-1228.29	-300.821	4326.38	0.952473
-1230.32	-304.498	4327.72	0.952386
-1230.34	-311.345	4330.64	0.952301
-1231.92	-320.813	4333.03	0.952222
-1231.19	-326.033	4333.53	0.952139
-1227.17	-331.543	4328.72	0.952056
-1223.62	-335.542	4320.81	0.951975
-1222.55	-335.272	4312.94	0.951892
-1222.97	-337.638	4304.95	0.951811
-1223.69	-343.301	4298.08	0.951729
-1222.47	-351.748	4295.49	0.951648
-1218.9	-364.404	4297.59	0.951566
-1217.31	-378.332	4304.46	0.951487
-1215.31	-389.761	4315.82	0.951407
-1211.51	-397.796	4325.25	0.95133
-1206.59	-403.313	4332.52	0.951253
-1204.82	-408.096	4337.56	0.951177
-1201.71	-414.17	4343.37	0.9511
-1199.2	-419.218	4348.56	0.951025
-1197.67	-423.912	4351.39	0.950951
-1195.1	-430.922	4352.76	0.950878
-1189.95	-435.455	4353.8	0.950806
-1186.29	-436.477	4354.36	0.950734
-1183.36	-438.845	4355.15	0.950661
-1182.32	-443.696	4359.71	0.950591
-1180.41	-449.694	4363.77	0.950521
-1178.83	-453.127	4367.1	0.950451
-1176.35	-455.611	4370.8	0.950383
-1172.98	-454.1	4372.52	0.950316
-1167.26	-454.115	4371.1	0.950247
-1164.74	-459.847	4368.04	0.950175
-1168.4	-468.328	4368.63	0.950108
-1167.73	-473.47	4371.24	0.950042
-1161.67	-477.518	4374.09	0.949972
-1154.41	-478.309	4374.38	0.949906
-1150.27	-482.687	4375.05	0.949846
-1146.53	-485.177	4377.02	0.949784
-1141.09	-490.077	4378.44	0.949724
-1137.43	-495.156	4378.91	0.949662
-1133.1	-497.685	4379.11	0.949596
-1125.3	-500.009	4376.39	0.949527
-1118.46	-498.653	4370.35	0.949463
-1114.37	-493.729	4361.11	0.949397
-1114.06	-490.763	4350.42	0.949333
-1112.88	-490.223	4341.3	0.949272
-1112.74	-488.461	4336.28	0.949208
-1112.02	-483.793	4334.1	0.949139
-1109.65	-481.11	4331.44	0.949072
-1106.46	-481.451	4330.95	0.949006
-1104.45	-484.815	4331.77	0.948941
-1102.06	-480.659	4341.12	0.948892
-1097.41	-467.26	4363.49	0.948861
-1090.8	-452.218	4390.01	0.948836
-1082.56	-442.092	4412.87	0.948817
-1077.39	-432.707	4429.45	0.948802
-1067.78	-428.04	4444.22	0.948785
-1062.25	-423.911	4453.08	0.948768
-1055.09	-422.819	4464.46	0.948753
-1055.8	-426.049	4481.03	0.948742
-1068.54	-432.816	4497.13	0.948731
-1076.78	-441.104	4507.55	0.948711
-1072.41	-446.054	4510.41	0.948685
-1065.52	-450.045	4507.72	0.948655
-1062.24	-453.478	4498.33	0.948625
-1065.17	-457.546	4480.31	0.948594
-1072.41	-455.847	4463.83	0.948571
-1084.26	-445.768	4451.15	0.948557
-1091.46	-436.18	4445.33	0.948547
-1095.18	-431.558	4447.49	0.94854
-1097.03	-434.592	4456.51	0.948531
-1099.8	-441.852	4468.85	0.948524
-1102.79	-451.345	4487.63	0.948515
-1108.23	-456.706	4505.85	0.948506
-1114.29	-456.861	4519.92	0.948497
-1121.78	-458.752	4532.6	0.948492
-1125.23	-464.642	4545.36	0.948483
-1127.75	-467.96	4556.49	0.948477
-1130.9	-471.035	4563.04	0.948466
-1132.04	-473.451	4564.7	0.948457
-1136.39	-476.09	4563.65	0.948447
-1142.08	-474.933	4564.04	0.948436
-1146.59	-474.843	4562.13	0.948422
-1151.34	-476.633	4558.32	0.948413
-1157.98	-470.741	4556.28	0.94841
-1163.57	-464.799	4552.53	0.948402
-1173.01	-465.565	4539.12	0.948393
-1177.82	-470.843	4524.05	0.948382
-1181.38	-474.474	4507.15	0.948376
-1182.92	-481.52	4495.42	0.948359
-1179.47	-483.579	4499.38	0.948354
-1174.72	-488.154	4507.46	0.948338
-1170.42	-494.179	4523.64	0.948325
-1165.05	-504.383	4550.5	0.948313
-1159.45	-513.114	4582.94	0.9483
-1156.66	-517.743	4610.77	0.94829
-1155.33	-517.225	4629.66	0.94828
-1154.41	-513.208	4637.65	0.948269
-1153.61	-508.199	4635.25	0.948259
-1158.36	-509.438	4629.81	0.948253
-1161.48	-512.322	4622.18	0.948246
-1163.88	-518.357	4615.81	0.94824
-1162.73	-521.034	4606.41	0.948233
-1157.47	-520.585	4596.76	0.948227
-1164.78	-520.415	4568.05	0.948211
-1169.03	-519.149	4541.55	0.948198
-1167.72	-520.048	4526.49	0.948194
-1163.77	-520.622	4521.67	0.948191
-1156.39	-517.985	4524.55	0.948188
-1151.81	-512.693	4532.73	0.948184
-1150.85	-508.948	4542.36	0.948182
-1151.74	-507.759	4550.94	0.948179
-1152.61	-508.209	4557.17	0.948176
-1151.18	-505.224	4559.62	0.948169
-1149.45	-500.076	4558.62	0.948164
-1152.15	-497.529	4558.49	0.948163
-1190.34	-492.815	4599.87	0.948139
-1267.61	-480.339	4614.15	0.948066
-1304.61	-466.059	4635.92	0.948
-1286.66	-456.932	4680.11	0.947936
-1250.52	-454.037	4738.03	0.947874
-1222.77	-456.234	4794.13	0.947817
-1239.2	-456.285	4793.2	0.947749
-1275.11	-453.588	4746.17	0.947675
-1300.32	-439.02	4686.21	0.947587
-1296.87	-430.858	4649.72	0.947508
-1279.38	-433.515	4649	0.947435
-1266.05	-445.151	4683.81	0.947364
-1278.64	-451.338	4707.02	0.947286
-1302.29	-454.249	4699.89	0.947198
-1320.68	-447.322	4675.72	0.947111
-1313.54	-434.867	4656.41	0.947031
-1290.18	-421.774	4653.9	0.946957
-1296.75	-434.214	4637.56	0.946877
-1298.96	-443.452	4631.94	0.946793
-1311.6	-427.161	4634.27	0.946716
-1317.51	-403.882	4633.42	0.946646
-1315.28	-388.727	4625.38	0.946575
-1307.56	-375.626	4611.25	0.946509
-1297.18	-374.414	4588.19	0.946443
-1293.13	-376.043	4562.46	0.94638
-1296.6	-379.54	4542.39	0.946317
-1302.67	-380.28	4532.33	0.946249
-1307.21	-375.881	4528.51	0.946175
-1308.75	-377.574	4531.95	0.946116
-1310.55	-376.839	4544.53	0.946055
-1305.59	-376.374	4554.16	0.945989
-1296.19	-377.284	4559.04	0.945922
-1277.73	-379.412	4578.27	0.945853
-1259.48	-384.213	4605.78	0.94579
-1250.55	-385.095	4635.15	0.945731
-1264.74	-378.467	4636.94	0.945662
-1283.34	-367.617	4615.18	0.945592
-1295.23	-362.002	4575.58	0.945521
-1287.96	-362.096	4547.87	0.94545
-1272.51	-364.842	4542.61	0.945381
-1276.14	-360.139	4535.82	0.945312
-1285.16	-353.079	4526.8	0.945243
-1291.6	-344.431	4525.84	0.945181
-1292.69	-344.455	4524.08	0.945111
-1287.3	-344.395	4519.75	0.945045
-1284.9	-345.8	4513.29	0.944978
-1287.03	-347.981	4508.71	0.94491
-1288.92	-344.501	4506.3	0.944836
-1279.3	-345.161	4520.66	0.944763
-1266.34	-354.629	4551.82	0.944697
-1258.07	-372	4596.89	0.944633
-1249.87	-379.868	4640.44	0.944571
-1262.4	-389.433	4691.77	0.944518
-1292.23	-394.462	4709.77	0.944455
-1320.77	-395.373	4707.7	0.94439
-1326.58	-382.747	4685.47	0.944318
-1301.67	-376.912	4657.7	0.944253
-1263.51	-374.204	4624.89	0.944182
-1236.97	-372.014	4594.69	0.944114
-1230.64	-375.321	4570.98	0.944042
-1249.88	-381.085	4542.71	0.943979
-1264.7	-391.954	4538.47	0.943916
-1278.74	-400.933	4539.84	0.943849
-1275.26	-415.336	4557.39	0.943781
-1259.83	-430.371	4585.73	0.943711
-1242.72	-443.396	4620.26	0.943637
-1233.96	-454.291	4653.37	0.943565
-1226.09	-455.061	4681.19	0.943491
-1219.83	-452.967	4699.86	0.943413
-1215.69	-453.826	4701.37	0.943336
-1211.41	-452.675	4695.36	0.943258
-1209.29	-445.953	4681.22	0.943174
-1205.72	-443.65	4661.44	0.94309
-1206.47	-455.282	4642.27	0.943014
-1205.08	-459.029	4630.94	0.942938
-1201.62	-461.611	4623.68	0.942855
-1198.93	-465.88	4619.79	0.942773
-1196.82	-464.013	4619.1	0.942692
-1196.53	-461.641	4624.32	0.942615
-1194.53	-454.457	4634.87	0.942542
-1194.41	-449.237	4648.05	0.942469
-1190.73	-453.539	4658.55	0.942389
-1185.49	-453.478	4665.97	0.942313
-1180.32	-451.522	4671.26	0.942236
-1180.27	-434.804	4671.04	0.942175
-1178.73	-415.541	4672.38	0.942119
-1180.32	-413.344	4674.25	0.942094
-1178.2	-406.64	4675.51	0.942058
-1172.19	-399.259	4675.7	0.94201
-1162.56	-395.757	4676.6	0.941961
-1153.38	-407.51	4676.29	0.9419
-1150.41	-395.643	4671.35	0.941856
-1152.38	-372.368	4657.89	0.941813
-1155.28	-350.127	4641.75	0.941764
-1154.3	-340.921	4624.94	0.941706
-1146.36	-347.243	4603.25	0.941651
-1141.08	-348.123	4586.98	0.941594
-1137.17	-348.271	4577.3	0.941539
-1134.87	-346.618	4572.78	0.941477
-1137.39	-340.103	4576.49	0.941416
-1139.46	-331.083	4583.78	0.941351
-1138.74	-324.415	4594.05	0.941292
-1134.49	-324.434	4601.07	0.941229
-1126.61	-325.956	4600.69	0.941163
-1112.51	-324.671	4593.85	0.941095
-1097.55	-320.087	4576.82	0.941037
-1089.7	-311.951	4558.16	0.940974
-1086.66	-304.979	4537.14	0.940915
-1079.33	-303.947	4527.86	0.940857
-1075.76	-305.685	4522.74	0.940798
-1068.82	-306.215	4530.44	0.940738
-1056.2	-311.31	4540.11	0.940686
-1045.35	-313.94	4548.1	0.940635
-1040.54	-313.631	4552.99	0.940585
-1042.45	-309.251	4552.61	0.940537
-1047.4	-312.625	4547.38	0.940498
-1064.23	-315.923	4519.39	0.940461
-1087.29	-326.816	4477.01	0.940433
-1082.17	-325.739	4426.2	0.940393
-1074.93	-309.199	4374.35	0.940353
-1068.43	-300.382	4331.05	0.940306
-1070.12	-300.159	4301.56	0.940257
-1077.99	-305.913	4287.39	0.940211
-1088.13	-309.869	4296.7	0.940157
-1096.08	-316.971	4315.13	0.940112
-1098.12	-323.557	4341.18	0.940066
-1098.39	-321.949	4364.23	0.940017
-1097.78	-316.657	4376.63	0.93997
-1099.98	-306.289	4378.89	0.939918
-1099.52	-302.655	4368.14	0.939873
-1091.52	-320.491	4347.35	0.939811
-1094.77	-326.818	4316.4	0.939748
-1103.26	-315.436	4282.99	0.939695
-1112.24	-294.628	4255.52	0.939647
-1114.21	-288.731	4234.08	0.939593
-1111.18	-295.362	4220.12	0.93954
-1105.57	-306.001	4220.88	0.939485
-1103.86	-315.24	4234.97	0.939431
-1093.92	-326.154	4270.78	0.939378
-1080.64	-331.735	4311.26	0.939326
-1084.06	-328.966	4329.81	0.939271
-1099.18	-320.42	4336.23	0.93922
-1103.48	-314.739	4326.9	0.939171
-1096.15	-309.975	4310.9	0.939125
-1090.01	-308.84	4294.47	0.93908
-1085.18	-312.155	4281.18	0.939032
-1084.99	-310.902	4275.54	0.938988
-1089.83	-300.87	4276.49	0.938938
-1082.21	-289.994	4271.02	0.938891
-1076.95	-285.34	4264.26	0.938847
-1080.09	-274.568	4257.1	0.938812
-1086.86	-277.372	4253.15	0.93877
-1101.8	-269.824	4244.97	0.93874
-1107.92	-265.887	4240.13	0.938714
-1106.64	-273.561	4240.77	0.938671
-1104.71	-290.051	4255.62	0.938625
-1109.03	-301.776	4275.07	0.938595
-1113.15	-301.879	4295.44	0.938565
-1117.3	-282.346	4301.7	0.938535
-1120.2	-273.632	4299.92	0.938489
-1128.54	-270.992	4302.22	0.938432
-1132.57	-275.098	4304.79	0.938374
-1133.64	-279.673	4305.72	0.938317
-1135.84	-281.989	4305.3	0.938255
-1143.62	-283.342	4303.02	0.938192
-1148.19	-284.069	4302.34	0.938128
-1155.7	-276.959	4300.31	0.938061
-1162.17	-271.608	4298.04	0.937987
-1166.67	-264.721	4295.14	0.937912
-1171.19	-260.569	4291.42	0.937836
-1177.59	-255.448	4293.54	0.937764
-1184.63	-252.801	4298.83	0.937688
-1191.32	-251.232	4305.59	0.937607
-1196.82	-253.682	4310.8	0.93753
-1198.57	-250.634	4311.73	0.93745
-1199.51	-240.806	4307.71	0.937369
-1196.59	-230.785	4300.2	0.937285
-1193.92	-224.294	4291.1	0.9372
-1194.58	-222.392	4280.27	0.937114
-1195.37	-223.282	4273.45	0.937026
-1194.29	-225.055	4269.41	0.936938
-1189.84	-226.808	4268.61	0.93685
-1190.92	-228.759	4267.34	0.936768
-1189.78	-228.402	4257.98	0.936684
-1183.35	-230.428	4245.86	0.936595
-1176.79	-230.791	4232.97	0.936504
-1171.55	-230.667	4226.81	0.936415
-1171.62	-234.916	4227.63	0.936326
-1221.55	-233.671	4171.07	0.936231
-1291.51	-212.546	4067.77	0.936157
-1358.82	-186.074	3922.84	0.936081
-1387.54	-179.756	3784.11	0.935996
-1384.21	-196.364	3687.65	0.935904
-1372.03	-216.878	3651.41	0.935813
-1365.39	-239.947	3666.82	0.935722
-1365.45	-256.667	3714.67	0.93563
-1366.04	-260.978	3770.96	0.935539
-1363.39	-257.051	3814.8	0.935445
-1359.75	-246.432	3837.5	0.935359
-1356.92	-233.638	3837.8	0.935276
-1354.11	-220.94	3819.45	0.935192
-1351.52	-210.825	3790.28	0.935109
-1349.45	-205.945	3758.99	0.935031
-1346.06	-210.607	3733.96	0.934948
-1341.89	-217.852	3722.04	0.934867
-1338.7	-227.771	3724.47	0.934785
-1337.65	-233.38	3733.45	0.934699
-1330.01	-230.665	3739.97	0.934606
-1321.05	-223.675	3742.15	0.934512
-1312.11	-207.76	3732.24	0.934396
-1308.06	-204.096	3715.4	0.934292
-1304.3	-207.646	3701.72	0.934185
-1298.33	-218.483	3695.78	0.93408
-1293.36	-224.441	3693.07	0.933963
-1287.09	-228.816	3694.65	0.933851
-1279.05	-235.218	3699.66	0.933732
-1277.31	-247.281	3707.45	0.93362
-1271.38	-258.472	3722.58	0.933515
-1259.91	-268.619	3738.02	0.933397
-1245.77	-266.629	3743.52	0.933275
-1231.9	-265.8	3741.06	0.933153
-1220.52	-279.755	3735.24	0.933042
-1212.56	-286.656	3731.08	0.932922
-1202.16	-286.921	3733.98	0.932805
-1186.42	-281.744	3754.71	0.932698
-1167.34	-276.903	3788.34	0.932611
-1113.93	-296.076	3872.86	0.932513
-1057.24	-311.683	3998.18	0.932442
-1018.76	-321.183	4123.95	0.932371
-995.974	-318.823	4220.41	0.932305
-983.382	-307.537	4270.59	0.93224
-978.235	-294.804	4265.82	0.932176
-975.017	-285.317	4223.07	0.932114
-980.858	-276.666	4154.81	0.932045
-988.586	-274.6	4087.48	0.931984
-1000.63	-284.136	4040.44	0.931921
-1007.64	-298.148	4017.45	0.931855
-1010.38	-311.598	4018.36	0.931787
-1016.48	-315.634	4033.49	0.931722
-1018.79	-315.792	4060.89	0.931654
-1021.52	-310.447	4088.78	0.931587
-1016.1	-311.873	4114.01	0.931516
