626.234	-1171.44	7417.15	0.915419
608.048	-1199.54	7465.9	0.915295
619.395	-1240.1	7516.56	0.915172
660.806	-1279.11	7578.98	0.915048
718.379	-1309.49	7649.19	0.914927
778.866	-1330	7724.96	0.914806
834.349	-1343.96	7806.11	0.914687
877.705	-1354.96	7884.77	0.914569
909.096	-1363.08	7960.54	0.914452
932.389	-1370.51	8030.76	0.914336
949.753	-1376.62	8091.47	0.914221
964.763	-1380.18	8142.78	0.914108
980.679	-1378.11	8183.47	0.913994
999.077	-1378.03	8213.77	0.913882
1017.43	-1379.92	8235.42	0.91377
1034.94	-1385.74	8250.17	0.913659
1048.53	-1394.61	8260.08	0.913549
1055.13	-1402.84	8267.69	0.913438
1054.73	-1407.86	8272.91	0.913326
1050.47	-1408.95	8275.96	0.913216
1044.57	-1404.17	8277.56	0.913105
1040.4	-1398.12	8282.72	0.912995
1039.65	-1393.04	8290.43	0.912885
1042.38	-1390.7	8299.5	0.912775
1048.92	-1392.36	8311.44	0.912665
1057.23	-1397.17	8324.79	0.912555
1065.68	-1403.26	8338.42	0.912445
1073.31	-1408.68	8351.5	0.912336
1080.78	-1414.98	8365.27	0.912228
1087.73	-1420.24	8378.92	0.91212
1091.81	-1423.39	8394.08	0.912012
1095.99	-1424.84	8406.93	0.911904
1098.05	-1424.71	8419.26	0.911796
1098.64	-1424.16	8429.96	0.911689
1097.8	-1425.65	8437.45	0.911582
1097.48	-1429.09	8441.77	0.911476
1099.93	-1431.96	8444.26	0.911369
1104.82	-1436.28	8446.78	0.911263
1112.1	-1438.32	8450.63	0.911156
1121.07	-1436.84	8452.94	0.911049
1127.74	-1433.2	8452.7	0.910943
1130.35	-1428.52	8449.81	0.910836
1128.74	-1424.54	8444.24	0.91073
1121.98	-1424.78	8437.92	0.910625
1113.71	-1425.51	8433.41	0.910518
1106.41	-1424.89	8431.67	0.91041
1102.15	-1426.61	8430.6	0.910303
1101.02	-1427.58	8431.37	0.910196
1102.5	-1427.66	8433.59	0.910089
1106.2	-1428.97	8435.84	0.909982
1110.48	-1431.12	8437.93	0.909876
1113.1	-1431.98	8440.41	0.909769
1111.9	-1438.65	8445.55	0.909663
1107.8	-1441.7	8453	0.909556
1103.77	-1440.27	8462.16	0.909449
1102.81	-1435.34	8471.97	0.909343
1106.61	-1429.43	8481.11	0.909236
1115.22	-1424.14	8491.61	0.909128
1128.43	-1420.82	8499.65	0.909021
1149.73	-1514.17	8523.99	0.908947
1153.62	-1667.6	8566.44	0.90888
1119.96	-1825.46	8636.11	0.908816
1057.17	-1948.06	8740.79	0.908756
1000.21	-1991.35	8872.72	0.908693
973.111	-1988.37	9033.65	0.908636
1003.28	-1953.43	9190.39	0.908581
1082.32	-1923.61	9335.64	0.908528
1186.12	-1917.24	9459.62	0.908476
1282.08	-1945.07	9557.81	0.908428
1355.24	-1980.63	9632.99	0.908376
1383.19	-2028.53	9695.77	0.908329
1380.51	-2073.67	9741.88	0.908284
1371.23	-2097.41	9769.35	0.908235
1369.05	-2093.51	9774.09	0.908185
1386.93	-2046.74	9748.62	0.908126
1423.6	-1962.51	9681.36	0.908062
1458.21	-1848.51	9576.92	0.907991
1474.52	-1703.79	9443.86	0.907908
1462.42	-1538.18	9293.86	0.907811
1404.02	-1396.74	9129.97	0.907711
1309.17	-1310.36	8961.14	0.907608
1205.64	-1292.08	8795.14	0.907503
1123.44	-1330.46	8642.44	0.907397
1083.99	-1395.06	8509.92	0.90729
1087.28	-1450.05	8408.87	0.907181
1110.34	-1470.44	8339.95	0.90707
1128.48	-1455.16	8302.27	0.906959
1128.41	-1423.23	8293.52	0.906849
1108.82	-1390.98	8304.91	0.906737
1081.68	-1371.04	8331.78	0.906624
1061.23	-1370.56	8369.5	0.906513
1056.68	-1384.98	8415.29	0.906402
1044.33	-1499.03	8473.54	0.906329
1041.37	-1630.41	8556.11	0.906251
1049.06	-1699.07	8667.23	0.906158
1069.82	-1677.6	8801.56	0.906054
1113.2	-1680.62	8929.63	0.90598
1171.73	-1676.64	9046.5	0.905896
1231.63	-1635.31	9150.11	0.905798
1292.94	-1631.25	9217.7	0.905718
1338.91	-1666.59	9250.51	0.905641
1355.67	-1723.64	9258.44	0.905565
1353.77	-1811.62	9239.2	0.905505
1324.43	-1910.74	9208.12	0.905451
1268.22	-1995.13	9188.28	0.9054
1214.28	-2059.33	9186.05	0.905358
1176.38	-2103.11	9204.76	0.905322
1162.35	-2080.66	9253.04	0.905272
1175.14	-2036.05	9312.88	0.905226
1209.56	-1992.44	9370.02	0.90518
1253.26	-1973.71	9416.85	0.905135
1297.94	-1977.71	9446.31	0.905091
1326.9	-1986.53	9464.62	0.905042
1332.11	-2013.14	9473.05	0.904998
1319.25	-2036.81	9483.39	0.904952
1295.99	-2058.58	9493.42	0.904909
1274.28	-2071.97	9511.92	0.904864
1250.99	-2081.03	9549.21	0.904818
1228.42	-2090.62	9603.4	0.904774
1210.91	-2108.87	9679.45	0.90473
1200.69	-2130.71	9783.09	0.904685
1197.29	-2163.6	9906.19	0.904643
1199.02	-2207.85	10052.7	0.904602
1211.12	-2247.52	10219.3	0.904559
1232.98	-2290.33	10391.4	0.904521
1263.62	-2339.14	10569.8	0.904484
1299.42	-2384.92	10751	0.904447
1339.27	-2438.85	10922.8	0.904416
1375.36	-2504.5	11094.9	0.904388
1402.33	-2572.62	11270	0.904362
1415.61	-2658.39	11450.4	0.904342
1482.54	-2724.05	11564.1	0.904321
1557.87	-2784.09	11637.9	0.904306
1646.21	-2818.58	11649	0.904291
1725.48	-2819	11609.5	0.904276
1769.22	-2786.36	11529.2	0.90426
1763.67	-2748.2	11421.2	0.904248
1719.31	-2701.04	11296	0.904233
1639.48	-2645.64	11170.5	0.904216
1548.24	-2602.77	11048.1	0.9042
1487.49	-2547.65	10901.8	0.90418
1447.11	-2489.73	10756.6	0.904158
1407.87	-2450.52	10643.1	0.904138
1370.24	-2434.23	10566.1	0.904118
1339.13	-2425.9	10520.8	0.904096
1321.94	-2423.23	10498.6	0.904073
1318.11	-2406.12	10492	0.904045
1325.47	-2356.76	10492.3	0.904008
1369.37	-2271.83	10459.3	0.903965
1427.26	-2166.82	10397.5	0.903915
1481.96	-2089.23	10311.5	0.903868
1515.09	-2083.51	10210.3	0.903832
1506.71	-2127.4	10102.3	0.903795
1456.04	-2183.28	9989.5	0.903758
1379.09	-2220.93	9880.82	0.903722
1284.87	-2227.52	9798.95	0.903685
1200.39	-2206.01	9746.79	0.903648
1150.77	-2146.52	9727.6	0.903604
1151.87	-2067.8	9727.32	0.903556
1186.51	-2009.27	9736.46	0.903509
1229.08	-2001.18	9750.51	0.903467
1257.21	-2045.16	9767	0.903429
1254.88	-2123	9796.63	0.903393
1225.03	-2206.45	9855.37	0.903357
1190	-2277.32	9950.44	0.903322
1162.52	-2330.41	10082.7	0.903288
1156.83	-2370.85	10251.3	0.903256
1185.19	-2391.44	10447.7	0.90322
1250.42	-2400.39	10648.4	0.903186
1345.29	-2404.83	10833.4	0.903151
1451.16	-2404.96	10985.8	0.903117
1543.35	-2403.09	11095.9	0.903083
1606.19	-2404.27	11162.3	0.90305
1638.31	-2405.96	11185.9	0.903018
1641.12	-2405.18	11174.4	0.902985
1616.34	-2408.88	11140.8	0.902952
1601.3	-2387.92	11095.8	0.902913
1607.21	-2327.08	11042.7	0.902866
1629.38	-2224.04	10975.6	0.902813
1634.98	-2130.1	10864.8	0.902766
1617.3	-2072.45	10698.4	0.902722
1576.99	-2043.41	10501.5	0.902674
1519.48	-2032.05	10300.3	0.902622
1448.35	-2044.63	10108.1	0.902573
1380.19	-2051.66	9954.36	0.902517
1319.51	-2053.12	9845.43	0.902461
1271.36	-2055.95	9776.72	0.902407
1248.25	-2052.78	9744.93	0.902352
1234.16	-2088.92	9732.84	0.902312
1234.93	-2123.22	9753.87	0.902265
1252.71	-2123.9	9807.16	0.902211
1280.84	-2107.01	9869.72	0.902161
1314.14	-2064.83	9936.08	0.902105
1348.4	-2006.04	9995.59	0.902044
1375.47	-1959.57	10043.1	0.901983
1395.93	-1939.11	10073	0.901924
1408.17	-1959.13	10086.2	0.901869
1412.64	-1989.91	10087.5	0.901812
1412.39	-2017.62	10075.9	0.901755
1409.08	-2026.52	10051.6	0.901697
1404.96	-2016.46	10013.4	0.901638
1401.14	-1993.57	9961.79	0.901579
1397.43	-1966.17	9898.85	0.90152
1392.66	-1941.05	9827.74	0.901461
1383.83	-1922.53	9755.36	0.901401
1371.16	-1909.81	9683.36	0.90134
1355.17	-1904.39	9606.49	0.901281
1337.94	-1901.75	9525.66	0.901222
1320.43	-1893.01	9441.65	0.901162
1300.61	-1874.92	9354.11	0.9011
1282.89	-1854.92	9263.71	0.901039
1269.71	-1829.19	9166.88	0.900977
1255.33	-1799.32	9067.46	0.900912
1240.97	-1766.87	8974.06	0.900846
1226.56	-1742.84	8889.32	0.900781
1207.64	-1718.66	8810.65	0.900713
1188.03	-1693.85	8736.88	0.900641
1167.08	-1672.07	8673.54	0.900569
1145.36	-1643.36	8622.5	0.900492
1123.74	-1613.89	8587.45	0.900412
1104.19	-1592.72	8564.6	0.900331
1091.81	-1578.94	8552.34	0.900248
1088.52	-1578.03	8547.7	0.900164
1094.76	-1584.59	8546.99	0.900081
1107.85	-1600.19	8544.93	0.899999
1123.85	-1613.45	8543.9	0.899917
1145.93	-1604.94	8540.89	0.899829
1168.27	-1570.52	8531.48	0.899735
1182.56	-1518.9	8514.55	0.899637
1179.51	-1463.08	8483.38	0.899535
1162.07	-1417.39	8437.88	0.899431
1131.61	-1392.08	8388.55	0.899326
1096.1	-1387.18	8340.86	0.89922
1066.94	-1396.97	8300.04	0.899114
1048.8	-1412.28	8279.8	0.899007
1042.1	-1423.1	8279.82	0.898899
1046.19	-1429.96	8294.48	0.898791
1059.17	-1434.07	8320.88	0.898684
1076.93	-1433.01	8348.44	0.898577
1095.37	-1428.37	8370.42	0.898471
1111.61	-1426.14	8383.36	0.898365
1121.64	-1425.38	8382.49	0.898261
1122.76	-1422.45	8374.43	0.898155
1116.29	-1419.27	8361.08	0.898049
1103.79	-1413.43	8344.42	0.897942
1089.72	-1407.84	8325.61	0.897834
1077.54	-1404.22	8306	0.897726
1068.85	-1403.01	8287.19	0.897618
1063.35	-1402.1	8272.45	0.897509
1060.2	-1399.88	8263.54	0.897399
1059.03	-1398.93	8257.69	0.89729
1059.02	-1399.08	8254.88	0.89718
1059.44	-1398.11	8256.43	0.89707
1060.17	-1398.4	8259.6	0.89696
1061.23	-1399.35	8264.05	0.896851
1062.59	-1400.36	8269.35	0.896741
1064.19	-1403.03	8273.87	0.896633
1065.97	-1405.8	8277.92	0.896525
1070.63	-1406.38	8284.35	0.896415
1074.23	-1410.23	8294.91	0.896307
1076.59	-1419.32	8306.94	0.896201
1065.63	-1508.49	8329.17	0.896121
1056.84	-1606.02	8363.92	0.896041
1060.17	-1644.48	8405.11	0.895953
1068.95	-1657.32	8450.16	0.895873
1078.49	-1654.56	8488.66	0.895794
1092.68	-1625.22	8506.38	0.89571
1109.24	-1571.77	8502.51	0.895618
1124.01	-1504.54	8479.53	0.89552
1134.99	-1442.08	8447.04	0.895417
1136.76	-1401.1	8413.93	0.895312
1130.35	-1384.7	8380.69	0.895205
1121.42	-1386.6	8351.26	0.895098
1111.83	-1396.43	8325.17	0.894991
1104.93	-1402.75	8298.61	0.894882
1099.95	-1399.8	8273.03	0.894772
1097.02	-1393.61	8248.37	0.894663
1078.68	-1414.71	8242.17	0.894564
1060.18	-1442.8	8251.84	0.894465
1045.76	-1471.69	8272.24	0.894367
1044.98	-1500.13	8297.95	0.894272
1061.53	-1519.6	8326.2	0.894177
1089.91	-1509.51	8343.49	0.894076
1120.71	-1471.11	8343.88	0.893969
1139.26	-1426.27	8330.99	0.893862
1137.05	-1395.28	8302.38	0.893755
1118.62	-1378.59	8265.1	0.893647
1092.52	-1373.62	8227.65	0.893539
1066.31	-1375.07	8193.49	0.89343
1049.46	-1377.8	8167.03	0.89332
1043.47	-1380.67	8157.35	0.89321
1044.87	-1381.07	8156.83	0.893099
1053.82	-1377.93	8160.73	0.892988
1065.21	-1370.69	8169.2	0.892874
1073.55	-1416.96	8152.6	0.892782
1084.18	-1457.64	8132.49	0.892684
1088.51	-1498.1	8105.49	0.892594
1085.1	-1523.17	8075.91	0.892505
1077.73	-1528.59	8047.7	0.892417
1065.83	-1517	8023.35	0.892328
1050.53	-1490.87	8006.12	0.892235
1034.71	-1460.25	7994.01	0.892138
1022.96	-1438.79	7985.5	0.892041
1017.06	-1429.16	7979.45	0.891943
1013.75	-1432.01	7977.81	0.891844
1014.19	-1441.32	7982.81	0.891746
1013.54	-1449.31	7996.57	0.891647
1020.13	-1445.81	8015.51	0.891546
1034.49	-1432.95	8035.87	0.891443
1038.1	-1459.12	8033.25	0.891356
1034.07	-1500.12	8030.08	0.891268
1033.55	-1524.58	8044.06	0.891177
1036.13	-1518.27	8071.96	0.891082
1040.36	-1488.46	8105.4	0.890984
1045.16	-1450.64	8132.9	0.890883
1051.82	-1412.7	8146.56	0.890779
1057.62	-1383.99	8145.64	0.890673
1060.66	-1366.13	8134.71	0.890564
1060.28	-1357.48	8118.99	0.890453
1058.67	-1350.82	8100.59	0.890339
1042.51	-1392.92	8092.57	0.890238
1024.51	-1446.42	8105.18	0.890137
1018.84	-1469.74	8131.04	0.890034
1022.14	-1471.62	8165.7	0.889932
1032.55	-1456.41	8200.49	0.889829
1045.13	-1438.18	8230.71	0.889725
1057.98	-1424.01	8250.94	0.88962
1065.29	-1418.73	8259	0.889516
1073.16	-1403.75	8250.15	0.889408
1081.65	-1378.98	8223.12	0.889296
1087.01	-1351.72	8181.16	0.889183
1084.76	-1329.9	8130.99	0.889067
1075.95	-1313.97	8075.54	0.888951
1061.26	-1302.14	8020.93	0.888832
1047.8	-1291.64	7972.1	0.888712
1032.29	-1285.21	7935.32	0.888591
1016.92	-1282.9	7911.6	0.88847
1009.34	-1283.56	7901.41	0.888348
1007.43	-1286.66	7902.94	0.888226
1007.03	-1290.96	7909.88	0.888104
1008.54	-1295.04	7920.51	0.887982
1011.93	-1298.29	7933.02	0.88786
1016.69	-1300.67	7945.68	0.887739
1024.97	-1301.91	7954.66	0.887617
1016.37	-1326.58	7963.49	0.887505
1002.82	-1351.08	7977.72	0.887391
990.933	-1369.79	8006.53	0.887279
970.367	-1385.81	8059.38	0.887167
980.816	-1384.52	8124.31	0.887052
986.065	-1398.64	8201.92	0.886944
993.786	-1419.01	8285.72	0.886836
1009.33	-1442.86	8372.04	0.886729
1036.4	-1466.25	8454.04	0.886625
1071.74	-1486.01	8523.8	0.886522
1101.17	-1519.12	8573.73	0.886428
1146.36	-1522.75	8603.86	0.886327
1209.21	-1484.07	8597.76	0.88622
1268.5	-1421.02	8537.06	0.88611
1295.33	-1355.95	8421.53	0.885998
1269.16	-1305.92	8259.66	0.885885
1199.81	-1273.87	8076.53	0.885769
1107.12	-1256.63	7902.29	0.885651
989.49	-1333.92	7751.13	0.885559
897.854	-1422.96	7667.15	0.885465
855.669	-1479.19	7660.03	0.885371
863.696	-1501.23	7707.79	0.885278
902.057	-1501.83	7785.31	0.885186
952.551	-1493.39	7869.05	0.885093
995.946	-1489.95	7939.84	0.885003
1035.28	-1457.74	7998.06	0.884901
1061.88	-1400.84	8040.17	0.884791
1074.58	-1341.6	8055.85	0.884677
1074.4	-1300.22	8042.02	0.884561
1065.46	-1279.46	8005.46	0.884443
1049.33	-1273.11	7953.7	0.884323
1031.15	-1277.03	7895.69	0.884204
1004.2	-1332.62	7834.48	0.884101
976.556	-1399.92	7796.9	0.884
964.865	-1440.09	7789.17	0.883898
968.178	-1423.21	7813.02	0.883787
980.643	-1368.38	7848.06	0.88367
995.277	-1312.88	7873.72	0.883552
1006.56	-1277.92	7884.33	0.883432
1012.85	-1267.34	7881.82	0.883312
1014.66	-1274.23	7871.56	0.883192
1013.24	-1284.49	7860.62	0.88307
1009.89	-1291.37	7851.77	0.882948
1005.97	-1292.82	7845.53	0.882826
992.182	-1354.18	7838.1	0.882726
977.834	-1433.12	7844.09	0.882631
976.102	-1485.16	7861.47	0.882537
985.796	-1487.56	7889.28	0.882438
1000.81	-1458.96	7916.77	0.882337
1011.53	-1430.08	7939.32	0.882237
1021.02	-1385.46	7955.67	0.882127
1028.04	-1334.71	7963.19	0.88201
1022.53	-1362.97	7955.81	0.881915
1013.49	-1421.84	7946.87	0.88182
1005.98	-1469.85	7945.79	0.881725
1005.83	-1488.53	7957.03	0.881629
1010.21	-1479.87	7977.05	0.881531
1016.12	-1462.81	7999.98	0.881434
1022.29	-1453.38	8021.21	0.881337
1017.03	-1451.78	8050.26	0.88124
1024.65	-1426.8	8084.26	0.881132
1046.75	-1378.05	8113.14	0.881016
1071.89	-1327.63	8122.92	0.880898
1087.02	-1295.31	8112.37	0.880778
1091.25	-1281.43	8083.23	0.880657
1083.93	-1277.62	8042.52	0.880535
1068.25	-1279.98	7997.1	0.880414
1050.67	-1282.23	7957.92	0.880291
1032.67	-1281.21	7924.6	0.880168
1017.48	-1277.73	7899.94	0.880045
1006.81	-1274.18	7884.7	0.879921
1001.07	-1272.47	7878.15	0.879797
999.766	-1273.17	7878.67	0.879672
1001.83	-1275.67	7884.31	0.879548
1005.98	-1278.85	7893.06	0.879424
1012.68	-1282.56	7906.78	0.8793
1020.09	-1286.11	7922.65	0.879176
1025.35	-1288.12	7934.84	0.879053
1030.75	-1289.4	7946.57	0.878929
1035.6	-1290.2	7956.54	0.878806
1037.59	-1289.73	7960.54	0.878683
1037.73	-1288.27	7959.45	0.87856
1036.68	-1286.31	7954.33	0.878437
1032.7	-1283.33	7943	0.878314
1029.51	-1280.93	7931.07	0.878191
1026.6	-1279.39	7919.61	0.878067
1023.67	-1278.61	7909.54	0.877944
1020.91	-1280.67	7900.51	0.877821
1018.39	-1280.73	7894.82	0.877697
1016.34	-1279.66	7891.95	0.877573
1015.07	-1278.5	7891.18	0.877449
1014.7	-1277.89	7891.79	0.877325
1015.03	-1273.02	7888.38	0.8772
1017.67	-1268.64	7883.95	0.877075
1019.77	-1266.54	7878.72	0.87695
1019.91	-1264.2	7874.57	0.876824
1020.82	-1261.03	7868.17	0.876698
1020.98	-1258.59	7860.22	0.876571
1017.07	-1256.29	7848.78	0.876445
1011.55	-1254.12	7835.4	0.876318
1006.16	-1252.16	7821.55	0.876191
1001.64	-1250.56	7808.5	0.876064
998.038	-1249.45	7797.25	0.875937
992.784	-1250.39	7791.51	0.87581
988.198	-1251.87	7790.73	0.875682
985.845	-1253.07	7793.91	0.875555
986.06	-1253.89	7799.76	0.875427
990.63	-1253.14	7804.03	0.8753
995.952	-1249.85	7807.26	0.875171
999.612	-1246.93	7808.65	0.875043
998.621	-1249.24	7810.13	0.874916
996.073	-1253.04	7812.19	0.874789
994.352	-1255.78	7814.93	0.874661
994.462	-1259.19	7817.18	0.874535
996.034	-1261.45	7819.06	0.874409
995.403	-1263.31	7823.17	0.874283
994.596	-1266.78	7827.97	0.874158
994.945	-1269.67	7833.22	0.874033
996.741	-1273.64	7837.64	0.873909
999.383	-1276.48	7841.14	0.873785
1001.93	-1277.49	7843.44	0.873661
1003.67	-1277.04	7844.3	0.873537
1004.37	-1275.9	7843.7	0.873413
1004.18	-1274.69	7841.81	0.873289
982.693	-1344	7843.68	0.873189
965.392	-1420.81	7859.77	0.87309
965.55	-1466.36	7896.13	0.87299
987.928	-1443.21	7945.41	0.872879
1020.24	-1374.12	7992.18	0.872759
1048.17	-1308.61	8021.45	0.872639
1066.09	-1273.86	8026.33	0.872519
1071.34	-1266.92	8011.45	0.872398
1066.32	-1272.83	7984.85	0.872276
1053.37	-1281.98	7949.31	0.872154
1037.57	-1283.27	7912.8	0.872031
1022.11	-1277.68	7879.42	0.871907
1008.72	-1269.55	7851.33	0.871783
998.211	-1262.94	7829.56	0.871658
990.817	-1259.78	7814.49	0.871533
986.394	-1259.89	7806.01	0.871408
984.551	-1261.98	7803.57	0.871283
984.892	-1267.11	7805.34	0.871158
986.834	-1272.04	7810.66	0.871034
991.817	-1276.11	7821.77	0.870909
995.627	-1278.09	7832.73	0.870785
998.674	-1278.46	7842.35	0.870661
1003.54	-1278.95	7853.05	0.870537
1008.7	-1279.92	7863.29	0.870414
1013.19	-1281.14	7872.06	0.87029
1016.62	-1282.17	7878.81	0.870167
1016.65	-1281.74	7880.06	0.870044
1015.21	-1280.08	7876.75	0.86992
1013.35	-1277.83	7869.91	0.869797
1011.19	-1273.25	7861.66	0.869673
1008.84	-1271.37	7851.37	0.869549
1006.16	-1268.83	7841.62	0.869425
1003.22	-1266.69	7832.86	0.8693
1000.36	-1265.43	7825.53	0.869175
997.924	-1264.99	7819.93	0.86905
996.14	-1265.05	7816.2	0.868925
995.069	-1265.33	7814.29	0.868799
994.648	-1265.64	7813.91	0.868674
994.75	-1265.9	7814.69	0.868549
995.227	-1266.12	7816.19	0.868424
995.938	-1266.29	7817.99	0.868298
996.758	-1266.43	7819.75	0.868173
997.712	-1268.92	7820.23	0.868049
998.626	-1271.45	7820.13	0.867925
999.258	-1272.77	7819.75	0.867801
999.362	-1270.36	7820.03	0.867675
999.203	-1269.45	7819.11	0.867551
998.875	-1267.15	7818.25	0.867426
998.479	-1265.08	7817.04	0.867301
998.251	-1266.39	7814.55	0.867177
998.021	-1266.23	7812.56	0.867051
997.782	-1267.73	7810.05	0.866927
997.506	-1269.23	7807.58	0.866803
997.135	-1269.91	7805.45	0.866678
980.823	-1339.34	7803.13	0.866578
962.276	-1417.06	7819.01	0.866478
950.568	-1467.67	7854.07	0.86638
957.303	-1471.19	7907.23	0.866277
979.607	-1466.39	7957.38	0.866181
1013.61	-1431.84	7998.04	0.866075
1046.8	-1376.95	8020.91	0.865961
1070.29	-1328.39	8023.28	0.865846
1077.74	-1296.89	8000.66	0.865729
1060.38	-1341.73	7962.06	0.86563
1037.19	-1407.91	7924.62	0.865532
1016.97	-1461.15	7900.16	0.865437
1005.74	-1487.41	7890.41	0.865343
1000.46	-1498.94	7892.62	0.865253
995.301	-1508.11	7906.71	0.865166
996.84	-1516.97	7932.27	0.86508
1007.97	-1525.72	7961.1	0.864995
1023.29	-1530.23	7990.1	0.86491
1035.07	-1535.92	8017.49	0.864826
1035.58	-1559.26	8044.86	0.864747
1029.55	-1575.6	8075.24	0.864667
1040.19	-1561.5	8104.86	0.86458
1065.34	-1516.01	8124.32	0.864486
1092.79	-1450.57	8120.39	0.864385
1113.49	-1388.11	8091.83	0.864279
1118.07	-1341.17	8041.24	0.864169
1080.59	-1415.9	7968.72	0.864091
1042.55	-1491.77	7905.28	0.864005
1010.86	-1552.06	7862.54	0.863925
991.073	-1550.66	7853.45	0.863836
986.855	-1539.99	7854.72	0.863755
991.104	-1511.08	7868.25	0.863666
998.403	-1495.02	7882.08	0.863581
1007.04	-1516.11	7886.07	0.863504
1014.63	-1540.03	7890.24	0.863424
1019.81	-1559.84	7894.84	0.863347
1024.45	-1555.31	7902.47	0.863264
1025.65	-1520.97	7915.81	0.863175
1024.98	-1499.14	7920.9	0.86309
1023.12	-1471.62	7926.4	0.862996
1019.36	-1467.04	7926.38	0.862908
1019.25	-1465.33	7924.9	0.862815
1019.4	-1484.13	7918.84	0.862729
1015.77	-1524.52	7913.32	0.86265
1013.11	-1562.61	7913.63	0.862573
1007.73	-1585.24	7927.99	0.862495
1002.09	-1587.23	7957.19	0.862416
996.398	-1582.13	7998.56	0.862337
995.284	-1579.52	8046.68	0.862258
1002.85	-1577.48	8096.89	0.862179
1017.44	-1569.96	8146.99	0.862096
1032.6	-1567.1	8193.26	0.862013
1045.29	-1583.94	8230.27	0.861936
1054.15	-1604.34	8263.81	0.861858
1059.01	-1615.45	8298.41	0.861778
1061.58	-1626.92	8330.85	0.861702
1066.01	-1629.9	8361.51	0.861624
1067.9	-1633.4	8392.07	0.861547
1071.52	-1637.05	8420.16	0.86147
1075.44	-1641.77	8446.84	0.861394
1084.01	-1642.52	8468.45	0.861317
1091.09	-1637.97	8488.05	0.861239
1093.5	-1632.1	8506.98	0.86116
1094.34	-1626.31	8523.99	0.86108
1092.86	-1619.91	8542.11	0.860998
1087.22	-1621.79	8563.9	0.860918
1081.67	-1627.3	8591.65	0.860837
1079.12	-1632.85	8626.42	0.860755
1080.58	-1637	8667.95	0.860673
1085.43	-1637.46	8715.91	0.86059
1090.28	-1651.33	8766.89	0.86051
1099.13	-1654.43	8823.18	0.860426
1115.32	-1644.77	8877.83	0.86034
1132.14	-1631.49	8921.51	0.860253
1146.82	-1618.13	8952.78	0.860165
1157.54	-1608.45	8971.07	0.860077
1163.78	-1604.81	8976.91	0.859989
1168.68	-1599	8971.29	0.859899
1167.81	-1607.29	8954.95	0.859814
1168.2	-1597.73	8933.31	0.859722
1148.87	-1608.31	8917.51	0.859637
1140.08	-1605.9	8901.38	0.859547
1138.6	-1593.74	8885.67	0.859457
1139.79	-1588.37	8866.97	0.859369
1139.78	-1585.53	8848.04	0.85928
1136.6	-1579.25	8831.99	0.859189
1122.59	-1592.06	8822.59	0.859102
1113.92	-1599.66	8819.42	0.859014
1114.62	-1600.15	8818.75	0.858925
1114.75	-1612.01	8820.62	0.85884
1115.31	-1623.01	8827.06	0.858755
1117.04	-1632.08	8836.47	0.85867
1120.01	-1636.94	8847.89	0.858586
1126.3	-1629.21	8859.53	0.858499
1124.98	-1645.1	8869.15	0.85842
1121.95	-1660.09	8882.72	0.858339
1120.12	-1648.6	8906.78	0.85825
1118.15	-1682.32	8921.69	0.858179
1118.69	-1734.01	8936.35	0.85811
1126.69	-1766	8955.53	0.858038
1140.71	-1771.08	8975.3	0.857966
1156.85	-1761.34	8987.49	0.857894
1168.08	-1745.06	8990.88	0.857822
1174.48	-1727.56	8982.7	0.857749
1182.1	-1706.06	8964.53	0.857674
1176.84	-1699.23	8937.12	0.8576
1166.91	-1702.31	8901.93	0.857528
1155.18	-1759.28	8849.29	0.857472
1147.37	-1799.36	8794.61	0.85741
1144.56	-1796.55	8743.22	0.857345
1138.06	-1763.09	8696.47	0.857277
1123.23	-1745.9	8647.07	0.857217
1104.5	-1741.87	8600.49	0.857155
1092.24	-1751.32	8559.32	0.857096
1084.18	-1705.78	8546.01	0.857018
1085.58	-1654.15	8533.92	0.856942
1088.27	-1616.5	8519.87	0.856864
1080.75	-1614.17	8502.02	0.85679
1070.78	-1597.09	8495.35	0.856704
1062.88	-1596.93	8488.71	0.856624
1062.44	-1609.53	8479.63	0.856545
1068.5	-1624.33	8475.07	0.856467
1077.93	-1630.62	8473.62	0.856388
1084.59	-1627.45	8474.98	0.856308
1087.5	-1586.87	8485.67	0.856216
1087.56	-1574.44	8484.8	0.856135
1087.9	-1602.23	8469.5	0.856061
1091.67	-1637.1	8447.54	0.855987
1097.26	-1657.8	8422.94	0.855913
1101.43	-1658.88	8395.8	0.855839
1100.86	-1625.59	8371.21	0.855757
1095.63	-1585.54	8341.99	0.855675
1088.12	-1556.2	8305.08	0.855593
1082.63	-1525.62	8263.46	0.855504
1074.71	-1508.07	8218.38	0.855417
1063.21	-1502.86	8174.62	0.855329
1055.79	-1524.15	8131.05	0.855247
1048.25	-1574.19	8090.45	0.855175
1041.85	-1627.51	8058.8	0.855107
1039.76	-1665.94	8035.88	0.855042
1043.09	-1656.02	8024.44	0.854969
1044.93	-1639.92	8012.63	0.854902
1048.48	-1622.28	7994.83	0.854834
1051.07	-1604.31	7970.96	0.854764
1048.87	-1602.4	7939.71	0.854697
1044	-1598.81	7906.81	0.854628
1035.37	-1593.73	7875.57	0.854558
1024.38	-1590.71	7847.71	0.854488
1013.36	-1588.56	7825.56	0.854419
1006.04	-1566.04	7813.87	0.854341
1002.63	-1522.5	7811.28	0.854256
