-206.282	-139.285	3449.67	0.891942
-200.671	-158.881	3513.71	0.891825
-182.701	-167.77	3557.04	0.891716
-149.854	-150.22	3546.56	0.891636
-112.343	-131.148	3464.79	0.891587
-104.838	-120.184	3345.77	0.891547
-140.406	-141.562	3256.87	0.891492
-191.291	-176.184	3227.57	0.891432
-224.228	-204.879	3252.49	0.89136
-223.353	-218.125	3303.84	0.891291
-206.697	-201.123	3348.05	0.891241
-179.767	-191.225	3376.54	0.891185
-166.76	-172.884	3381.67	0.891144
-166.086	-156.807	3360.71	0.891106
-169.836	-166.176	3338.03	0.891048
-179	-176.408	3322.69	0.890992
-191.516	-177.781	3315.73	0.890937
-200.103	-188.03	3323.14	0.890878
-201.845	-199.344	3340.74	0.890825
-220.811	-205.217	3375.86	0.890783
-231.676	-211.497	3409.63	0.890764
-255.217	-215.293	3468.72	0.890731
-285.809	-240.131	3558.83	0.890731
-280.951	-258.437	3638.47	0.890746
-249.786	-259.441	3686.4	0.890761
-217.17	-248.814	3697.55	0.890779
-200.402	-234.863	3681.26	0.890799
-201.278	-229.709	3654.12	0.890817
-212.95	-232.049	3630.3	0.890835
-233.827	-225.275	3623.34	0.890868
-250.185	-215.107	3633.03	0.890903
-255.249	-212.389	3656.23	0.890931
-257.631	-190.33	3685.52	0.890983
-255.262	-166.193	3708.35	0.891038
-251.467	-143.135	3716.27	0.891097
-253.046	-125.189	3713.58	0.891158
-255.152	-117.018	3706.2	0.89121
-256.79	-115.14	3701.17	0.891257
-259.151	-112.596	3701.33	0.891301
-260.395	-112.14	3704.63	0.891325
-260.599	-105	3707.44	0.891355
-257.215	-98.0051	3712.85	0.891379
-252.106	-94.5185	3720.28	0.891396
-253.788	-83.5913	3727.86	0.891423
-244.275	-96.1348	3746.17	0.891421
-235.51	-101.836	3770.81	0.891423
-232.61	-91.5339	3788.72	0.89143
-233.32	-76.295	3795.13	0.891442
-237.907	-61.3799	3784.27	0.891459
-243.215	-56.2343	3766.94	0.891471
-250.692	-59.2653	3752.5	0.891488
-261.317	-64.7374	3749.9	0.891498
-267.126	-74.3135	3755.62	0.891505
-267.955	-77.7113	3760.86	0.891517
-266.377	-80.121	3764.82	0.891524
-266.789	-81.6888	3766.2	0.891529
-269.458	-80.5951	3768.12	0.891541
-274.698	-78.9088	3773.99	0.891551
-276.637	-79.8165	3780.32	0.891558
-273.902	-79.7967	3788.42	0.891572
-272.694	-81.5766	3787.25	0.891589
-272.49	-85.1233	3779.42	0.891606
-275.784	-92.2638	3774.74	0.891613
-274.863	-101.137	3776.19	0.891626
-272.814	-105.643	3782.63	0.891643
-273.197	-107.364	3789.97	0.891657
-275.481	-102.358	3799.54	0.891679
-271.027	-108.994	3807.82	0.891686
-267.353	-109.249	3814.53	0.891706
-262.618	-111.99	3818.12	0.891708
-260.777	-117.21	3819.99	0.891706
-261.586	-119.562	3825.8	0.891701
-266.276	-103.723	3840.29	0.891721
-266.422	-92.7602	3852.57	0.891737
-263.328	-90.1548	3856.67	0.891756
-258.838	-94.4671	3848.9	0.891773
-262.538	-95.2138	3834.37	0.891792
-270.652	-98.646	3815.08	0.891814
-277.285	-104.438	3795.58	0.891841
-279.873	-130.188	3775.06	0.891841
-277.574	-162.21	3762.83	0.891832
-275.868	-174.629	3769.99	0.891834
-277.632	-160.092	3789.73	0.891861
-274.763	-149.978	3806.34	0.89189
-269.151	-138.337	3813.79	0.891938
-261.878	-125.26	3813.76	0.892005
-255.904	-122.909	3807.87	0.892077
-248.573	-129.143	3799.84	0.892149
-244.301	-135.987	3787	0.892231
-244.199	-141.6	3772.23	0.892318
-244.035	-155.526	3757.25	0.892403
-254.673	-157.543	3739.2	0.892498
-265.533	-163.067	3720.68	0.892591
-275.192	-163.77	3702.67	0.892701
-274.556	-188.549	3688.79	0.892793
-269.114	-230.853	3681.89	0.89285
-257.202	-278.545	3687.76	0.892878
-239.063	-318.131	3710.02	0.89289
-212.516	-348.099	3749.13	0.892889
-180.897	-361.551	3801.05	0.89289
-158.956	-352.08	3844.79	0.892905
-140.682	-343.928	3869.95	0.892913
-122.996	-344.494	3882.1	0.892916
-112.482	-346.421	3889.67	0.892922
-111.929	-339.466	3892.48	0.892928
-115.026	-336	3893.15	0.892931
-114.071	-336.083	3887.8	0.892937
-117.981	-332.667	3878.75	0.892943
-124.55	-322.983	3859.45	0.892949
-127.737	-323.175	3834.54	0.892954
-123.059	-341.658	3823.52	0.892946
-121.714	-346.092	3823.53	0.892959
-125.005	-343.978	3825.04	0.892969
-108.535	-360.857	3851.29	0.892966
-90.3641	-375.41	3888.84	0.892962
-80.3819	-378.658	3920.92	0.892949
-70.1408	-386.322	3942.94	0.892918
-59.5498	-391.555	3955.2	0.892885
-52.7978	-390.827	3962.37	0.892858
-58.0859	-375.199	3955.21	0.892843
-63.8754	-364.732	3933.48	0.892824
-71.5987	-367.247	3907.06	0.892802
-83.2773	-369.21	3885.24	0.892785
-87.282	-366.788	3860.57	0.892763
-95.8913	-372.823	3852.98	0.892735
-101.43	-386.365	3861.49	0.892696
-98.712	-386.556	3875.29	0.892676
-83.3531	-380.922	3874.15	0.892656
-79.3949	-361.115	3865.17	0.892646
-77.9465	-363.046	3856.1	0.892619
-90.7067	-362.613	3861.71	0.892579
-106.691	-363.421	3870.94	0.892557
-119.662	-357.946	3877.92	0.892551
-118.521	-353.428	3875.81	0.892543
-113.333	-347.37	3873.11	0.892541
-111.997	-341.804	3872.73	0.89254
-113.579	-336.899	3874.61	0.892544
-113.103	-336.525	3874.6	0.892549
-110.481	-340.253	3875.41	0.892562
-109.074	-343.037	3882.15	0.892577
-102.407	-343.853	3884.94	0.892595
-96.45	-344.393	3883.41	0.892615
-89.6931	-343.377	3877.49	0.892635
-85.396	-344.597	3866.63	0.892659
-81.9352	-349.772	3856.95	0.892689
-81.1382	-354.575	3849.21	0.89272
-85.529	-349.531	3840.78	0.892764
-96.6474	-333.275	3817.23	0.89282
-114.172	-308.321	3784.17	0.892897
-127.252	-284.163	3752.41	0.893001
-136.733	-271.485	3732.32	0.893121
-142.048	-275.873	3727.51	0.893244
-137.208	-300.231	3741.94	0.893359
-127.522	-322.102	3771.52	0.893474
-115.783	-331.565	3804.96	0.893591
-102.923	-334.424	3834.61	0.893707
-85.8676	-335.623	3854.51	0.893822
-70.6901	-334.422	3859.62	0.893934
-63.529	-332.63	3852.05	0.894048
-65.1103	-332.108	3837.05	0.894165
-67.7106	-336.255	3822.64	0.894282
-72.0462	-340.341	3809.08	0.894403
-75.8367	-346.526	3801.62	0.894523
-84.0329	-354.32	3806.94	0.894651
-111.188	-364.945	3847.67	0.894774
-136.908	-362.154	3918.67	0.89487
-135.463	-344.711	3995.33	0.89494
-109.182	-320.434	4056.32	0.894992
-73.222	-305.818	4082.08	0.895038
-47.681	-296.605	4076	0.895081
-40.0418	-293.757	4049.79	0.895127
-52.4733	-295.301	4015.66	0.895171
-74.729	-306.698	3978.05	0.89522
-97.0705	-315.87	3955.56	0.895267
-115.186	-330.273	3949.6	0.895326
-126.656	-336.685	3959.95	0.895371
-134.48	-346.039	3970.67	0.89542
-140.74	-350.396	3980.01	0.895456
-142.379	-349.001	3983.9	0.895491
-143.843	-345.166	3986.71	0.895525
-146.698	-347.28	3990.28	0.895562
-151.449	-348.68	3994.87	0.895593
-158.12	-351.292	4000.47	0.895622
-167.174	-352.654	4005.56	0.895646
-164.402	-351.692	4017.22	0.89567
-156.852	-352.014	4038.88	0.895692
-150.521	-354.736	4061.35	0.895706
-143.094	-350.754	4090.91	0.895732
-135.276	-348.914	4118.41	0.895756
-130.682	-349.133	4146.63	0.895777
-128.534	-350.759	4173.04	0.895798
-123.976	-351.088	4192.44	0.89582
-122.206	-349.923	4204	0.895836
-120.42	-343.019	4215.9	0.895862
-118.123	-335.681	4229.29	0.895891
-114.626	-330.617	4240.34	0.895918
-109.568	-326.209	4250.26	0.895946
-103.834	-321.558	4260.03	0.895973
-102.94	-318.891	4271.51	0.896002
-102.477	-320.268	4281.08	0.896029
-106.237	-324.1	4293.93	0.896056
-109.885	-325.744	4309.75	0.896081
-108.812	-325.482	4324.18	0.896102
-105.409	-324.693	4336.2	0.896122
-102.796	-325.71	4350.02	0.896143
-99.9549	-324.952	4362.99	0.896161
-90.317	-320.108	4373.86	0.896183
-88.1183	-316.813	4388.42	0.896204
-84.5235	-319.462	4389.33	0.89622
-82.7116	-325.838	4377.18	0.896238
-83.6879	-332.557	4353.42	0.896263
-97.7851	-330.619	4338.17	0.896283
-110.914	-323.929	4325.72	0.896302
-119.948	-322.505	4318.46	0.896318
-128.392	-327.293	4318.29	0.896336
-132.021	-331.173	4320.18	0.896355
-127.426	-332.889	4318.73	0.896375
-125.35	-333.671	4319.12	0.896396
-123.414	-331.573	4314.37	0.896425
-120.585	-330.315	4298.9	0.896454
-122.924	-331.749	4280.72	0.896481
-130.197	-338.088	4261.37	0.89651
-138.969	-341.619	4242.8	0.89654
-146.352	-346.049	4228.2	0.896573
-152.688	-351.758	4217.1	0.896607
-153.925	-352.174	4208.39	0.896639
-154.839	-351.612	4199.98	0.896673
-150.009	-344.983	4186.55	0.896707
-148.481	-340.511	4168.32	0.896739
-151.548	-341.469	4145.42	0.896775
-162.144	-348.989	4128.66	0.896821
-172.084	-353.494	4120.72	0.896868
-177.468	-353.936	4116.93	0.896916
-174.262	-356.818	4110.83	0.896971
-172.435	-352.819	4104.51	0.897019
-168.924	-352.361	4092.65	0.897082
-167.314	-350.8	4078.69	0.897148
-166.044	-342.522	4066.91	0.89721
-160.297	-348.674	4047.35	0.897298
-159.349	-347.104	4030.32	0.897381
-158.687	-347.116	4015.47	0.897463
-167.4	-334.314	4003.31	0.89753
-175.937	-311.983	3998.15	0.897583
-176.773	-297.738	3992.16	0.897635
-171.923	-289.38	3995.8	0.897697
-158.334	-292.204	4002.06	0.89776
-144.02	-290.196	4010.28	0.897818
-130.302	-294.949	4016.99	0.897876
-113.115	-290.295	4018.77	0.89792
-89.8708	-267.543	4004.68	0.897925
-74.2516	-250.982	3980.2	0.897931
-68.3474	-255.137	3955.73	0.897923
-73.9074	-255.792	3944.07	0.897923
-83.0335	-249.527	3944.45	0.897938
-83.9857	-242.121	3951	0.897948
-70.8174	-266.86	3952.39	0.897917
-53.7437	-295.486	3951.35	0.89786
-40.7706	-310.005	3954.1	0.897797
-31.3643	-314.636	3959.85	0.897729
-26.7108	-313.28	3972.39	0.897663
-22.0719	-310.501	3995.22	0.897598
-13.6674	-311.718	4020.49	0.897531
1.37302	-310.755	4040.36	0.897471
15.7013	-311.352	4049.72	0.897415
26.3347	-310.338	4054.37	0.897363
29.7382	-303.422	4055.84	0.897317
28.4101	-299.483	4057.45	0.897266
25.8812	-297.405	4059.31	0.897223
27.7532	-300.574	4064.75	0.897177
26.4195	-296.571	4067.24	0.897142
28.6069	-296.757	4069.13	0.897103
32.353	-295.663	4073.85	0.897064
36.2302	-298.23	4077.87	0.897025
38.2174	-297	4082.18	0.89699
44.4606	-295.997	4082.66	0.896954
47.7311	-300.678	4085.16	0.896917
151.076	-312.334	3963.69	0.896945
222.411	-296.696	3774.2	0.896967
199.673	-287.408	3579.7	0.897
101.709	-294.668	3449.03	0.89703
-2.81666	-314.434	3403.65	0.89707
-52.3255	-341.832	3427.95	0.897107
-41.8233	-366.213	3497.96	0.897139
4.72741	-372.939	3578.47	0.897171
65.2335	-376.475	3641.18	0.897194
102.045	-365.176	3674.19	0.897227
131.106	-364.34	3681.69	0.89725
135.874	-353.34	3660.01	0.897283
128.152	-351.549	3626.58	0.897311
109.047	-351.492	3599.37	0.89734
100.308	-368.952	3597.12	0.897358
103.555	-392.932	3625.33	0.897374
132.123	-421.494	3685.62	0.897382
168.962	-440.294	3756.31	0.897385
207.836	-444.318	3812.63	0.897387
223.805	-424.757	3879	0.897359
221.132	-396.43	3937.55	0.897304
228.301	-368.457	3980.57	0.897236
249.359	-344.937	3997.31	0.897157
260.953	-327.179	3976.04	0.897085
261.469	-330.194	3949.23	0.897016
251.163	-343.447	3934.2	0.896943
219.823	-333.563	3906.94	0.896884
223.17	-343.479	3934.07	0.896822
235.737	-358.312	3989.23	0.896752
288.624	-360.046	4115.38	0.896719
360.268	-350.584	4275.72	0.896691
436.487	-339.101	4427.55	0.896656
499.316	-328.194	4530.38	0.896615
540.544	-311.189	4564.74	0.896571
617.614	-279.717	4468.72	0.896539
647.728	-303.638	4277.77	0.896569
577.353	-329.859	4072.99	0.896596
437.886	-344.369	3907.68	0.896622
282.693	-358.186	3791.78	0.896645
153.247	-354.252	3696.77	0.89667
82.4087	-350.56	3641.56	0.896668
46.4705	-339.785	3623.75	0.896676
37.2309	-335.138	3639.24	0.896682
57.0186	-342.333	3671.44	0.896677
68.9859	-335.644	3708.24	0.896678
90.9752	-337.703	3743.99	0.896669
110.155	-340.304	3780.94	0.89664
123.291	-340.516	3819.9	0.896603
131.174	-339.223	3851.24	0.896561
124.927	-328.306	3872.55	0.896517
118.054	-318.649	3899.74	0.896454
114.505	-296.117	3910.69	0.896402
93.1098	-283.073	3933.02	0.896349
71.5507	-289.986	3968.55	0.896297
64.2242	-313.838	4024.01	0.89624
74.7072	-345.732	4102.22	0.896183
95.9579	-347.132	4172.8	0.896135
121.525	-328.368	4212.12	0.896095
153.741	-320.222	4218.58	0.896047
174.669	-314.276	4198.24	0.896001
175.695	-310.249	4157.96	0.895953
155.226	-298.389	4106.62	0.895917
133.822	-296.914	4052.2	0.895867
114.736	-303.666	4015.14	0.895826
104.064	-315.678	3998.39	0.895784
85.1117	-308.205	3980.16	0.895758
69.2839	-287.16	3957.23	0.895748
65.2167	-274.342	3938.38	0.895739
69.9567	-278.171	3923	0.895729
73.4309	-289.293	3917.79	0.895721
74.364	-296.986	3920.99	0.895712
82.0247	-302.133	3931.72	0.895706
88.1783	-305.257	3939.46	0.89571
94.9893	-308.223	3947.03	0.895711
104.627	-311.483	3954.61	0.895709
105.749	-310.812	3955.89	0.895713
108.211	-306.253	3946.1	0.895716
106.485	-304.334	3931.53	0.895722
97.6278	-301.381	3913.74	0.895725
82.6335	-296.657	3903.85	0.895735
77.9162	-294.453	3897.79	0.895741
78.8209	-295.212	3895.89	0.895747
82.6594	-299.578	3899.27	0.895745
87.4605	-303.828	3908.38	0.895739
93.2309	-306.477	3921.66	0.895733
96.0714	-303.633	3930.56	0.895725
101.035	-304.278	3941.17	0.895714
105.909	-302.293	3951.71	0.895699
109.297	-304.119	3959.75	0.89568
111.97	-302.545	3961.01	0.895658
112.566	-294.726	3958.28	0.895638
113.343	-291.409	3953.47	0.895616
116.513	-300.037	3950.68	0.89558
118.594	-297.68	3948.84	0.895547
117.074	-285.479	3941.79	0.895516
118.369	-277.632	3932.77	0.895471
106.657	-259.214	3912.68	0.895441
100.585	-257.054	3891.74	0.895403
90.0922	-243.155	3862.51	0.895373
84.7262	-236.033	3827.64	0.895339
79.3088	-242.813	3794.01	0.895289
72.9632	-245.279	3768.56	0.895242
68.7297	-240.107	3746.47	0.89519
59.8403	-233.755	3727.45	0.895139
51.5854	-228.713	3709.56	0.895096
46.4963	-227.991	3690.48	0.895049
42.2322	-226.257	3675.55	0.895008
35.7867	-218.13	3658.58	0.894969
35.4471	-223.315	3645.33	0.894927
41.0957	-237.646	3638.7	0.894875
45.9042	-239.327	3639.26	0.894832
49.7626	-234.09	3637.08	0.894805
54.9001	-225.704	3631.47	0.894778
62.4797	-218.539	3620.49	0.894753
74.0194	-234.757	3604.76	0.894705
76.0422	-230.045	3596.92	0.89468
80.77	-233.053	3588.49	0.894663
84.8681	-221.466	3588.98	0.89465
95.1483	-217.508	3588.96	0.89464
106.271	-217.983	3587.02	0.89464
114.294	-221.342	3579.77	0.89462
121.842	-222.719	3570.26	0.89462
121.378	-220.96	3566.92	0.89461
120.56	-223.521	3567.42	0.894605
126.737	-228.319	3566.52	0.894605
134.319	-229.036	3566.3	0.894612
139.785	-228.781	3563.58	0.894617
144.483	-227.411	3562.64	0.894625
150.144	-224.602	3561.64	0.894646
155.545	-223.187	3560.48	0.894666
156.179	-224.014	3556.84	0.894684
155.708	-220.382	3554.88	0.894709
154.761	-214.914	3550.18	0.894727
153.32	-213.878	3543.68	0.894748
154.239	-211.365	3542.29	0.894771
157.846	-209.176	3544.95	0.894796
162.667	-208.154	3547.29	0.894822
165.458	-206.401	3549.17	0.894844
166.887	-205.531	3545.33	0.894865
166.766	-202.662	3541.97	0.89488
167.714	-198.179	3540.65	0.8949
167.99	-194.8	3540.84	0.894918
169.532	-193.533	3539.84	0.894936
173.055	-192.23	3539.13	0.894956
173.733	-191.056	3536.45	0.894971
173.236	-189.813	3535.84	0.894989
173.288	-184.296	3536.34	0.89501
174.164	-179.576	3532.25	0.89503
178.402	-177.307	3524.11	0.895055
181.094	-175.276	3509.66	0.895076
179.412	-175.728	3492.74	0.895099
169.269	-174.588	3476.17	0.895124
157.05	-173.472	3465.51	0.895147
148.104	-173.185	3462.77	0.895168
147.385	-171.592	3467.57	0.895194
149.551	-169.824	3466.69	0.895211
154.892	-164.61	3465.87	0.895237
157.898	-160.061	3464.66	0.895265
157.646	-157.219	3463.63	0.895291
153.944	-151.558	3462.47	0.895325
149.45	-146.511	3459.14	0.895355
145.483	-145.846	3452.37	0.895384
143.516	-145.023	3444.6	0.89542
141.474	-149.665	3441.47	0.895451
137.887	-151.684	3442.11	0.895479
139.465	-152.21	3440.83	0.89551
138.954	-144.595	3442.89	0.895533
135.898	-139.427	3444.49	0.895556
128.547	-131.218	3449.31	0.895566
123.141	-130.534	3452.41	0.895576
123.128	-132.642	3449.76	0.895567
122.459	-139.836	3442.39	0.895575
116.979	-145.482	3435	0.895579
111.269	-150.631	3429.61	0.895589
107.529	-154.481	3427.42	0.895602
107.619	-158.216	3430.02	0.895622
108.305	-162.025	3436.75	0.895645
112.055	-165.659	3446.18	0.895671
118.23	-169.703	3449.3	0.8957
122.188	-168.577	3448.18	0.895731
121.667	-166.77	3441.2	0.895759
119.476	-165.077	3430.45	0.895793
114.989	-164.888	3420.49	0.895827
111.542	-168.676	3411.62	0.895861
107.627	-170.588	3407.84	0.895892
104.287	-168.501	3409.76	0.895918
101.626	-167.556	3420.56	0.895946
111.104	-171.553	3424.35	0.89598
125.571	-169.897	3413.39	0.896009
133.607	-157.838	3395.73	0.896045
128.523	-154.446	3377.37	0.896077
118.282	-153.227	3367.24	0.8961
108.473	-157.869	3363.13	0.896118
98.0982	-161.459	3372.49	0.896136
95.329	-160.22	3393.7	0.896151
101.891	-157.297	3413.09	0.896166
114.726	-153.076	3426.93	0.896184
127.81	-151.536	3433.26	0.8962
136.242	-148.166	3431.16	0.896217
144.323	-142.995	3411.38	0.896238
144.757	-135.438	3382.28	0.896242
133.331	-130.206	3356.35	0.896252
114.327	-137.891	3343.4	0.89627
103.787	-155.407	3343.99	0.896302
110.534	-182.05	3363.03	0.896344
192.258	-243.223	3349.76	0.896465
196.885	-241.783	3325.49	0.896554
133.544	-187.166	3333.84	0.896583
89.16	-149.619	3350.12	0.896596
88.9711	-130.868	3364.23	0.8966
107.663	-133.482	3369.82	0.896602
120.57	-152.38	3367.9	0.896625
120.43	-163.959	3367.75	0.896649
115.922	-170.365	3368.09	0.896669
112.286	-172.302	3372.92	0.896685
115.456	-171.772	3379.17	0.896716
118.99	-171.996	3378.66	0.896748
119.468	-165.35	3375.95	0.896774
144.479	-181.105	3399.48	0.89681
168.571	-194.984	3441.06	0.896839
245.627	-230.101	3405.71	0.896958
292.45	-242.195	3320.89	0.897088
207.029	-211.976	3276.52	0.897155
111.438	-190.652	3265.13	0.897224
53.5766	-186.786	3291.47	0.897275
40.4201	-183.889	3344.5	0.897304
53.6136	-171.636	3414.83	0.897312
88.9842	-162.408	3470.91	0.897321
127.334	-152.232	3499.23	0.897329
154.978	-140.834	3498.82	0.897333
160.161	-130.111	3480.04	0.897338
141.107	-99.1805	3466.67	0.897301
126.731	-68.945	3447.48	0.897245
113.699	-56.0046	3425.54	0.897173
107.471	-80.5302	3416.05	0.897145
101.718	-112.646	3410.98	0.897128
98.2206	-133.278	3413.37	0.897122
96.2598	-136.265	3423.48	0.897113
101.906	-127.082	3430.98	0.897104
109.777	-115.807	3428.04	0.897088
115.54	-101.425	3427.11	0.897089
122.262	-99.832	3422.36	0.897094
120.987	-109.009	3408.93	0.897085
112.213	-116.691	3394.01	0.897073
101.601	-119.994	3383.91	0.897056
93.4581	-129.519	3379.7	0.897047
91.1699	-138.228	3384.32	0.897036
89.9615	-148.281	3393.86	0.897035
92.5362	-153.555	3404.49	0.897031
101.523	-156.556	3422.62	0.897038
110.138	-156.33	3435.16	0.897038
115.78	-152.699	3437.41	0.897032
119.307	-151.053	3432.74	0.897034
120.239	-149.972	3423.04	0.897036
117.915	-152.039	3419.08	0.897032
113.5	-160.165	3421.29	0.897037
151.414	-165.994	3507.93	0.897084
206.285	-170.608	3623.35	0.897124
265.555	-168.634	3720.25	0.897159
324.258	-163.176	3770.41	0.897186
340.658	-141.763	3702.36	0.897201
309.029	-116.127	3547.05	0.897213
236.418	-104.232	3365.94	0.897234
142.264	-114.813	3228.59	0.897252
50.9599	-143.293	3187.4	0.897267
-1.2834	-179.777	3230.35	0.89728
-0.0471634	-197.681	3321.47	0.897289
55.8737	-195.56	3396.14	0.897302
128.159	-177.832	3426.52	0.897315
165.894	-174.277	3425.23	0.897346
174.949	-182.087	3393.25	0.897396
163.831	-192.742	3345.55	0.897454
180.163	-212.067	3250.66	0.897575
153.658	-233.029	3171.79	0.897714
94.4929	-251.598	3146.38	0.89785
77.4629	-197.11	3246.63	0.89784
125.714	-167.655	3387.59	0.897841
198.923	-200.249	3506.69	0.89792
238.931	-224.332	3544.71	0.897977
245.472	-224.313	3518.6	0.898039
244.891	-212.939	3444.33	0.898106
246.203	-232.166	3395.21	0.89814
208.142	-228.276	3363.19	0.898219
154.29	-215.46	3321.52	0.898291
119.812	-215.706	3296.27	0.898373
122.049	-236.938	3338.37	0.898427
148.908	-254.873	3434.98	0.898505
183.572	-257.807	3520.74	0.898581
216.639	-245.118	3560.92	0.898658
263.851	-178.801	3501.57	0.898666
259.855	-106.17	3381.14	0.89866
174.159	-108.984	3268.57	0.898691
70.922	-152.157	3223.26	0.898726
9.19347	-195.911	3250.39	0.898767
6.09369	-218.143	3317.16	0.898799
44.3741	-213.686	3387.98	0.898834
93.7863	-197.274	3436.14	0.898871
133.883	-181.706	3447.27	0.898904
151.262	-171.502	3429.56	0.898938
148.48	-170.769	3392.2	0.898974
132.096	-181.29	3346.42	0.899022
112.461	-182.815	3319.19	0.89907
93.403	-189.432	3311.14	0.899115
83.2201	-194.989	3320.67	0.899164
87.8066	-193.731	3336.31	0.899201
98.6316	-194.208	3350.34	0.899238
109.382	-183.809	3359.87	0.89927
117.702	-181.428	3358.48	0.899301
120.032	-185.03	3349.89	0.899328
116.638	-181.223	3340.81	0.899354
110.866	-171.314	3337.79	0.899372
105.466	-170.631	3343.25	0.899387
108.103	-170.019	3346.47	0.899394
109.014	-164.391	3352.67	0.899407
105.211	-162.123	3356.61	0.899411
91.4733	-163.429	3372.27	0.899437
78.8556	-161.967	3405.55	0.899434
84.2918	-179.275	3439.92	0.899454
101.982	-199.007	3467.25	0.899491
127.389	-211.424	3485.98	0.899537
151.224	-214.498	3474.59	0.899599
155.937	-208.192	3443.17	0.899662
143.308	-207.636	3411.71	0.899725
108.852	-189.513	3411.73	0.899753
83.9952	-162.93	3428.65	0.899758
83.8022	-143.664	3448	0.899744
117.882	-138.635	3486.8	0.899727
157.348	-147.516	3526.59	0.899706
161.295	-99.4009	3526.97	0.899736
186.713	-70.0816	3542.62	0.899771
198.297	-24.126	3566.78	0.89987
204.192	2.81702	3576.68	0.899965
253.428	-42.2118	3635.9	0.90002
250.421	-107.896	3610.67	0.9
222.618	-130.268	3551	0.899983
178.835	-120.831	3477.48	0.899959
163.054	-109.773	3469.41	0.899956
161.381	-132.104	3487.05	0.899942
184.647	-134.435	3564.22	0.899972
240.331	-138.695	3662.23	0.900017
321.393	-87.0103	3729.04	0.899992
367.433	-24.6179	3710.94	0.899936
367.392	12.9093	3620.33	0.899882
316.323	30.2276	3448.34	0.899786
224.469	27.7048	3268.9	0.89967
99.5331	-8.54711	3182.37	0.899554
-1.22782	-68.4502	3202.27	0.899458
-29.0537	-117.929	3296.92	0.899374
12.2618	-129.385	3407.46	0.899293
85.7073	-117.758	3495.82	0.89922
154.676	-92.3986	3535.71	0.899136
188.582	-90.506	3523.36	0.899092
188.233	-88.0498	3474.22	0.89904
159.747	-73.137	3426.7	0.899007
120.084	-79.3955	3393.46	0.898954
88.3388	-88.5878	3384.03	0.898891
73.8811	-94.3053	3398	0.898823
76.7428	-92.8867	3421.92	0.898755
95.3055	-77.8717	3436.36	0.898675
107.999	-85.4076	3439.64	0.898634
109.586	-103.092	3434.77	0.89861
107.102	-128.067	3431.08	0.898614
102.537	-138.029	3433.98	0.898621
96.6409	-133.228	3434.12	0.898631
92.4342	-128.313	3435.99	0.898641
86.0707	-132.392	3444.43	0.898656
87.327	-139.722	3448.98	0.898673
84.1759	-141.354	3452.7	0.898688
81.2991	-140.47	3451.77	0.898701
77.7377	-141.839	3446.42	0.898708
75.1743	-139.053	3443.99	0.898723
70.4863	-141.087	3439.63	0.898735
66.2393	-146.11	3428.7	0.898745
63.7911	-147.263	3423.16	0.89876
60.6774	-146.726	3420.54	0.89877
54.2945	-145.766	3418.19	0.898775
49.4676	-142.521	3417.83	0.898784
48.4301	-142.507	3417.78	0.898792
50.1745	-145.314	3413.3	0.898799
49.6728	-140.79	3409.99	0.898811
46.5821	-139.415	3408.47	0.898816
48.3892	-139.844	3407.28	0.898831
53.7807	-139.372	3403.09	0.898846
53.0026	-137.147	3398.23	0.898858
50.326	-140.945	3388.12	0.898871
41.6445	-144.066	3387.86	0.898878
37.3326	-145.663	3392.88	0.898885
39.764	-142.24	3398.97	0.898897
39.8952	-138.945	3397.74	0.898902
38.5177	-141.365	3399.11	0.898909
37.8976	-138.95	3406.98	0.898921
42.5498	-137.753	3408.89	0.898928
46.7364	-135.202	3406.61	0.898943
45.8447	-132.605	3404.12	0.898956
42.1009	-134.3	3398.96	0.898963
48.4108	-167.329	3384.91	0.899029
45.1435	-168.125	3381.67	0.89906
33.0537	-140.544	3397.89	0.899086
33.2883	-123.121	3415.51	0.899117
65.6815	-101.247	3488.86	0.899203
113.117	-107.525	3492.64	0.899265
123.81	-130.689	3451.65	0.899301
112.49	-144.337	3385.19	0.899342
72.2775	-146.524	3335.67	0.899371
38.8693	-150.662	3305.51	0.899405
8.6052	-154.079	3317.88	0.899428
-0.885437	-188.015	3349.1	0.899496
21.2072	-219.167	3378.89	0.899579
44.4977	-205.353	3409.62	0.899634
56.7263	-166.927	3430.77	0.89966
59.5412	-143.011	3437.2	0.899678
61.5405	-137.415	3435.42	0.899698
62.9639	-140.213	3428.39	0.899713
61.1739	-143.901	3421.46	0.899728
60.1161	-146.147	3417.66	0.899743
53.5221	-150.041	3415.83	0.899753
50.0293	-153.335	3414.4	0.89976
53.3801	-153.7	3416.82	0.899765
60.8666	-153.115	3420.71	0.899769
70.6337	-153.188	3426.21	0.899774
79.9193	-154.736	3430.58	0.899776
87.8865	-158.388	3432.18	0.899772
97.8509	-163.643	3437.95	0.899777
107.522	-170.709	3443.94	0.899774
115.014	-173.17	3453.79	0.899773
125.852	-176.837	3466.11	0.899772
141.868	-178.727	3479.09	0.899777
158.798	-183.242	3488.85	0.899779
177.78	-183.724	3501.75	0.899792
198.042	-181.901	3517.1	0.899807
221.547	-190.763	3525.51	0.899819
237.328	-188.891	3533.53	0.899829
254.866	-187.143	3541.48	0.899847
272.595	-194.094	3539.66	0.899849
288.029	-200.087	3533.53	0.89987
