2017.47	-756.085	5790.13	0.921873
1976.62	-761.012	5747.15	0.921903
1899.58	-752.598	5742.58	0.92194
1881.09	-737.182	5710.84	0.921985
1875.37	-733.126	5680.32	0.922021
1855.43	-739.637	5677.62	0.922055
1831.3	-773.61	5701.62	0.922071
1808.63	-786.803	5747.12	0.922097
1807.02	-785.833	5801.04	0.922123
1837.43	-801.585	5847.44	0.922132
1878.42	-816.073	5877.33	0.922141
1914.68	-824.413	5898.58	0.92215
1933.21	-826.675	5908.89	0.92216
1938.31	-823.041	5912.61	0.922168
1935.67	-819.607	5909.63	0.922176
1929.28	-819.264	5907.35	0.922183
1923.72	-822.753	5905.75	0.922192
1915.42	-819.81	5892.46	0.922205
1899.96	-804.921	5865.33	0.922221
1875.15	-786.376	5827.77	0.922242
1845.47	-770.728	5784.89	0.922264
1810.24	-762.179	5741.25	0.922285
1776.32	-759.137	5711.26	0.92231
1749.09	-758.53	5694.72	0.922336
1731.76	-757.677	5689.05	0.922363
1726.26	-758.059	5692.32	0.922391
1726.16	-759.5	5701.36	0.922418
1733.03	-762.38	5716.13	0.922446
1744.27	-767.086	5732.31	0.922475
1756.56	-770.678	5747.3	0.922503
1765.7	-770.978	5756.28	0.922532
1771.38	-769.017	5759.11	0.92256
1775.22	-767.335	5759.35	0.922589
1776.33	-766.377	5757.51	0.922617
1773.22	-765.069	5751.67	0.922646
1769.73	-764.86	5746.6	0.922674
1764.52	-764.347	5740.26	0.922703
1761.03	-764.797	5736.87	0.922731
1759.09	-765.748	5736.35	0.92276
1758.65	-766.748	5738.19	0.922788
1759.64	-767.521	5741.58	0.922817
1759.97	-766.979	5742.82	0.922846
1761.98	-766.873	5744.95	0.922874
1764.4	-767.122	5747.38	0.922903
1764.68	-766.48	5746.9	0.922931
1763.66	-765.459	5744.27	0.92296
1761.78	-764.543	5740.43	0.922988
1759.31	-763.992	5736.29	0.923017
1756.3	-761.946	5733.26	0.923044
1753.65	-760.225	5731.34	0.923071
1751.95	-759.606	5730.48	0.923099
1751.27	-759.95	5730.62	0.923126
1751.73	-762.609	5730.98	0.923155
1752.53	-765.177	5731.86	0.923183
1753.29	-766.503	5733.19	0.923212
1756.48	-767.655	5731.57	0.923242
1758.83	-767.807	5728.01	0.923272
1758.58	-767.128	5723.5	0.923302
1755.57	-764.336	5719.56	0.92333
1751.91	-763.789	5715.77	0.923358
1748.61	-764.667	5712.94	0.923385
1746.29	-765.935	5711.53	0.92341
1745.14	-766.907	5711.58	0.923434
1745.12	-767.389	5712.77	0.923459
1745.67	-765.608	5715.23	0.923483
1745.47	-764.595	5714.5	0.923505
1745.13	-766.103	5710.93	0.923525
1743.54	-765.971	5706.81	0.923545
1742.86	-762.236	5700.97	0.923563
1739.31	-755.339	5692.02	0.92358
1733.43	-747.964	5682.1	0.923596
1724.41	-744.662	5675.05	0.923611
1716.28	-745.346	5671.55	0.923627
1714.53	-746.278	5678.58	0.923642
1715.85	-744.927	5695.97	0.923658
1724.78	-741.473	5716.03	0.923672
1738.47	-737.091	5734.8	0.923685
1754.62	-733.408	5752.32	0.923699
1768.98	-731.808	5765.62	0.923713
1778.84	-729.846	5774.21	0.923726
1785.87	-729.301	5780.48	0.923739
1791.97	-728.746	5781.6	0.923751
1797.98	-736.624	5778.88	0.923759
1798.5	-735.006	5778.1	0.923773
1799.46	-731.503	5783.65	0.923787
1802.01	-731.248	5791.95	0.923802
1816.57	-756.279	5806.13	0.923805
1837.25	-782.869	5826.44	0.923807
1851.52	-794.081	5850.98	0.923812
1864.71	-791.844	5872.04	0.923817
1879.03	-780.873	5884.02	0.923823
1892.77	-772.767	5887.7	0.923831
1900.4	-767.301	5884.61	0.923839
1902.32	-762.383	5874.79	0.923849
1899.54	-760.411	5863.96	0.92386
1892.63	-760.733	5854.25	0.92387
1886.7	-763.205	5844.12	0.923881
1875.2	-758.568	5828.51	0.923895
1861.72	-748.102	5811.85	0.923911
1846.84	-738.45	5799.08	0.923929
1834.71	-732.309	5791.37	0.923949
1829.62	-728.613	5786.68	0.923969
1830.97	-729.147	5787.62	0.92399
1844.58	-751.367	5799.02	0.924
1861.92	-775.817	5822.31	0.92401
1882.73	-791	5852.98	0.92402
1905.48	-796.047	5887.37	0.92403
1930.14	-793.271	5916.11	0.92404
1951.34	-767.352	5938.89	0.924063
1994.42	-767.258	5919.33	0.924104
2014.09	-765.105	5877.67	0.924144
2000.2	-749.751	5832.03	0.924175
1962.59	-737.294	5778.95	0.924211
1910.96	-727.635	5736.05	0.924246
1872.91	-717.873	5705.28	0.924277
1853.39	-711.016	5686.07	0.924305
1846.08	-704.066	5679.92	0.924331
1852.37	-698.899	5682.03	0.92435
1865.12	-702.449	5690.74	0.924372
1869.25	-714.514	5707.01	0.924394
1869.61	-728.752	5730	0.924415
1876.61	-737.321	5753.41	0.924436
1897.25	-737.388	5780.67	0.924459
1922.96	-731.562	5800.04	0.924479
1961.87	-732.108	5787.42	0.924509
1985.67	-723.564	5752.38	0.924536
1983.57	-710.101	5705.37	0.924564
1957.48	-696.549	5654.07	0.924597
1919.29	-688.349	5605.25	0.92463
1884.53	-698.72	5569.52	0.924648
1845.45	-711.077	5567.28	0.924669
1817.44	-721.532	5603.33	0.924691
1826.05	-729.268	5654.5	0.924713
1882.72	-733.117	5695.42	0.924757
1945.27	-709.047	5716.13	0.924792
1987.4	-693.06	5720.3	0.924839
2000.62	-683.685	5700.05	0.924886
1984.01	-680.898	5673.27	0.924929
1949.83	-683.362	5655.57	0.924968
1917.92	-684.743	5650.36	0.925008
1912.2	-685.788	5648.05	0.925048
1924.08	-683.437	5640.15	0.925089
1938.4	-682.482	5630.49	0.925126
1948.27	-682.409	5615.21	0.925167
1948.27	-684.964	5600.4	0.92521
1940.71	-690.473	5591.15	0.925251
1931.32	-692.551	5592.54	0.925292
1929.62	-715.644	5594.23	0.92532
1925.43	-736.732	5608.12	0.925345
1923.45	-750.514	5638.18	0.925365
1932.55	-755.777	5675.95	0.925384
1953.13	-753.278	5719.31	0.925404
1974.44	-739.238	5749.57	0.925425
1993.98	-721.251	5770.05	0.925447
2005	-705.206	5778.94	0.925468
2004.83	-689.294	5773.02	0.925491
1997.45	-678.016	5756.52	0.925516
1985.06	-671.762	5735.1	0.925542
1971.7	-671.695	5716.4	0.925567
1970.56	-702.949	5715.86	0.925576
1970.51	-734.35	5734.05	0.925584
1978.07	-751.605	5763.34	0.925591
1988.09	-745.794	5789.85	0.925603
1998.23	-726.956	5808.67	0.925617
2013.58	-699.591	5822.97	0.925639
2024.88	-676.612	5823.48	0.925662
2027.29	-643.655	5822.31	0.9257
2020.8	-614.526	5821.68	0.925743
2015.85	-608.445	5820.73	0.925783
2019.11	-626.99	5818.37	0.925819
2029.74	-662.658	5814.58	0.925846
2031.27	-684.651	5806.54	0.925874
2019.56	-685.562	5789.01	0.925902
2009.29	-678.45	5777.2	0.92593
2001.05	-669.238	5771	0.925957
1975.03	-579.514	5760.11	0.926031
1982.2	-550.222	5741.06	0.926071
1995.52	-551.748	5713.17	0.926117
2008.06	-596.208	5682.55	0.926146
2006.87	-638.463	5662.71	0.926178
1993.75	-667.433	5655.07	0.926203
1979.13	-680.502	5658.21	0.926231
1960.63	-687.369	5671.39	0.926254
1949.17	-686.989	5690.75	0.926279
1948.67	-681.892	5711.47	0.926302
1957.54	-674.161	5732.7	0.926323
1975.12	-666.151	5748.02	0.926342
1996.82	-659.442	5756.36	0.926363
2008.59	-651.925	5752.35	0.926382
2012.54	-646.654	5739.39	0.926401
2017.58	-671.213	5725.27	0.926402
2018.93	-695.086	5718.44	0.926405
2015.51	-699.009	5725.92	0.926413
2037.8	-712.997	5709.98	0.92644
2072.84	-728.677	5685.51	0.92647
2088.32	-733.902	5659.68	0.926502
2073.98	-721.192	5627.59	0.926534
2044.5	-704.312	5591.95	0.926567
2009.04	-688.667	5557.12	0.926601
1979.25	-676.956	5527.04	0.926637
1959.81	-676.318	5507.44	0.926674
1950.55	-679.645	5497.95	0.926711
1950.17	-671.161	5496.72	0.926744
1953.99	-661.643	5499.84	0.926775
1960.52	-652.111	5503.32	0.926803
1967.72	-656.664	5502.46	0.926825
1976.17	-673.161	5497.84	0.926843
1981.2	-686.066	5491.02	0.926862
1977.38	-681.972	5478.37	0.926888
1966.82	-667.154	5463.3	0.926919
1953.25	-650.514	5448.42	0.926952
1940.36	-635.853	5430.98	0.926989
1930.75	-626.646	5412	0.927027
1919.03	-623.581	5398.01	0.927067
1910.04	-626.657	5387.58	0.927108
1902.76	-627.844	5383.67	0.927149
1903.11	-631.964	5384.35	0.927196
1906.94	-635.783	5388.73	0.927243
1913.49	-638.792	5397.97	0.927289
1913.41	-631.73	5414.37	0.927332
1910.93	-618.397	5433.47	0.92737
1912.02	-604.331	5454.09	0.927407
1916.67	-593.264	5472.03	0.927443
1926.6	-588.962	5484.25	0.92748
1937.71	-587.688	5490.82	0.927515
1943.43	-586.913	5495.15	0.927548
1945.01	-586.595	5497.14	0.927582
1957.99	-581.527	5476.73	0.927617
1952.31	-574.688	5455.4	0.927652
1941.81	-584.755	5464.89	0.927681
1934.75	-603.867	5499.71	0.927712
1941.02	-619.419	5552.87	0.927742
1965.43	-626.219	5608.94	0.927771
2010.34	-634.997	5648.9	0.927789
2054.73	-643.214	5665.84	0.927812
2082.2	-644.691	5662.81	0.927831
2087.39	-633.446	5650	0.927856
2076.14	-626.177	5628.45	0.927876
2065.92	-649.618	5593.39	0.927913
2047.31	-676.447	5561.31	0.927951
2023.15	-691.885	5539.81	0.927988
1996.27	-697.584	5526.25	0.928025
1975.84	-697.358	5517.65	0.928062
1967.09	-700.419	5512.06	0.928097
1964.38	-704.623	5512.55	0.928129
1966.24	-709.684	5517.2	0.928163
1968.96	-712.034	5521.76	0.928196
1969.62	-714.558	5533.1	0.928227
1973.42	-718.636	5541.41	0.928258
1981.79	-725.959	5548.05	0.928294
1988.08	-728.238	5550.92	0.928329
1995.55	-734.104	5553.92	0.928365
2000.59	-738.835	5557.19	0.928401
1999.83	-735.936	5564.69	0.928433
2002.31	-741.587	5573.05	0.928466
2005.67	-755.417	5588.22	0.928486
2008.9	-760.737	5612.63	0.928501
2017.17	-758.441	5646.07	0.928512
2030.67	-749.789	5689.91	0.928519
2048.96	-741.459	5739.19	0.928522
2073.85	-739.188	5786.37	0.928523
2110.46	-744.403	5827.09	0.92852
2147.53	-750.542	5857.09	0.928515
2177.78	-754.335	5877.27	0.92851
2195.82	-752.388	5887.45	0.928503
2203.81	-742.897	5886.67	0.928499
2204.73	-734.072	5879.25	0.928495
2201.3	-730.209	5870.23	0.928491
2188.79	-704.507	5866.98	0.928503
2176.85	-672.878	5861.6	0.92852
2169.31	-649.421	5853.85	0.928539
2165.22	-639.337	5844.95	0.928559
2170.84	-675.648	5831.74	0.928557
2180.06	-728.494	5829.73	0.928551
2185.42	-769.026	5840.51	0.928541
2190.52	-784.042	5864.83	0.928533
2202.35	-781.204	5897.44	0.928526
2205.1	-730.768	5929.84	0.928542
2210.55	-669.383	5944.02	0.928563
2222.1	-630.925	5939.29	0.928584
2231.93	-621.964	5922.29	0.928605
2228.86	-630.452	5897.31	0.928627
2214.54	-644.305	5875.35	0.928648
2195.9	-653.755	5864.44	0.928671
2176.62	-657.367	5863.92	0.928693
2166.23	-657.352	5871.42	0.928716
2169.9	-655.382	5880.99	0.928739
2187.57	-658.346	5897.84	0.92876
2218.77	-663.315	5900.46	0.928785
2239.12	-667.896	5905.57	0.928809
2237.19	-664.23	5907.27	0.928833
2221.3	-655.97	5906.07	0.928856
2203.55	-644.51	5900.89	0.928878
2196.15	-640.663	5897.75	0.928902
2194.75	-641.737	5894.02	0.928926
2197.64	-645.741	5893.64	0.92895
2199.2	-648.548	5893.42	0.928974
2201	-650.414	5896.33	0.928997
2198.85	-651.023	5900.88	0.929021
2195.32	-649.941	5903.26	0.929045
2199.05	-651.422	5912.04	0.929069
2201.46	-649.09	5916.61	0.929092
2205.37	-646.56	5919.7	0.929114
2207.31	-643.966	5918.12	0.929137
2205.09	-641.16	5910.27	0.929159
2201.33	-640.077	5901.62	0.929182
2191.93	-640.195	5893.51	0.929204
2183.54	-642.065	5890.24	0.929227
2178.64	-644.436	5891.52	0.929249
2178.2	-646.356	5896.26	0.929272
2177.59	-647.269	5902.63	0.929295
2181.23	-650.357	5911.51	0.929318
2186.05	-652.301	5918.46	0.929342
2189.45	-651.541	5920.1	0.929366
2187.04	-649.124	5916.96	0.92939
2187.75	-651.628	5918.4	0.929412
2186.02	-651.917	5918.57	0.929436
2185.79	-651.872	5920.54	0.92946
2183.38	-649.818	5917.9	0.929484
2182.15	-648.349	5914.81	0.929507
2175.74	-644.798	5903.32	0.929531
2166.09	-643.064	5892.39	0.929555
2158.38	-642.367	5881.26	0.929579
2150.18	-641.502	5868.96	0.929603
2140.08	-643.657	5859.61	0.929628
2125.58	-643.641	5846.06	0.929653
2111.54	-644.146	5836.99	0.929679
2101.77	-645.161	5832.96	0.929704
2111.81	-684.178	5836.92	0.929708
2127.87	-730.208	5850.01	0.929707
2141.85	-760.328	5877.14	0.929707
2154.09	-768.294	5908.81	0.929707
2169.59	-763.648	5937.26	0.929708
2188.47	-756.521	5956.8	0.92971
2203.89	-751.634	5968.17	0.929713
2211.84	-748.582	5968.52	0.929715
2208.7	-723.698	5968.1	0.929735
2203.74	-721.545	5953.22	0.929742
2195.47	-725.197	5927.45	0.929755
2176.34	-722.077	5885.14	0.929771
2148.14	-713.286	5837.29	0.929791
2111.94	-702.122	5795.99	0.929814
2074.89	-692.789	5763.5	0.929838
2043.56	-690.628	5745.22	0.929865
2020.6	-688.666	5736.78	0.929895
2024.52	-730.021	5745.18	0.929901
2041.7	-778.469	5769.74	0.929905
2062.69	-802.855	5808.26	0.929912
2088.74	-802.025	5848.99	0.929921
2115.14	-790.012	5885.05	0.92993
2138.97	-780.746	5905.89	0.929936
2152.59	-772.241	5906.42	0.929944
2152.39	-765.328	5894.12	0.929952
2141.74	-761.387	5873.89	0.929961
2123.17	-759.084	5848.33	0.92997
2099.19	-755.165	5826.91	0.929979
2077.79	-752.652	5811.97	0.929987
2060.1	-725.744	5807.23	0.930013
2050.17	-703.039	5808.7	0.930037
2044.43	-686.249	5815.27	0.930064
2047.75	-708.893	5817.5	0.930073
2051.84	-737.616	5818.87	0.93008
2054.27	-755.516	5822.18	0.930088
2051.65	-755.471	5822.02	0.930096
2048	-745.935	5818.01	0.930108
2044.12	-731.906	5811.53	0.930122
2037.63	-715.304	5801.86	0.93014
2027.57	-702.139	5793.65	0.930157
2014.03	-695.263	5787.58	0.930174
2000.81	-692.321	5788.09	0.93019
1992.86	-694.482	5790.31	0.930206
1991.76	-696.525	5794.75	0.930222
1990.21	-682.275	5799.01	0.930248
1992.45	-661.872	5798.8	0.930276
1991.81	-647.551	5792.69	0.930304
1986.28	-639.87	5780.4	0.930333
1977.42	-638.842	5765.54	0.930363
1967.16	-639.683	5746.51	0.930395
1953.66	-643.49	5729.69	0.930426
1939.47	-643.423	5719.29	0.930457
1923.14	-637.159	5707.46	0.930489
1910.54	-630.812	5695.79	0.930522
1895.45	-602.707	5687.63	0.93057
1875.02	-577.487	5660.94	0.930612
1849.12	-559.875	5615.77	0.930655
1823.34	-551.778	5570.96	0.930701
1792.51	-548.955	5535.36	0.930748
1775.49	-549.093	5530.06	0.930797
1847.57	-532.887	5434.31	0.930859
1891.07	-525.122	5317.37	0.930918
1846.78	-540.009	5229.09	0.930972
1740.69	-567.711	5204.63	0.931026
1646.59	-599.445	5243.74	0.931075
1615.84	-628.093	5338.41	0.931122
1652.62	-650.018	5470.46	0.931162
1739.89	-661.423	5615.61	0.931197
1855.32	-660.9	5746.67	0.93123
1971.91	-656.548	5843.4	0.931257
2063.31	-649.615	5900.21	0.931283
2116.46	-639.83	5920.01	0.931308
2164.24	-659.057	5874.34	0.931353
2171.37	-673.569	5790.16	0.931395
2124.82	-671.504	5701.19	0.931433
2046.15	-656.079	5625.27	0.931468
1960.14	-630.811	5571.86	0.931504
1899.66	-622.671	5549.64	0.931534
1867.87	-613.075	5530.43	0.931557
1873.1	-612.869	5530	0.931584
1888.61	-600.666	5545.93	0.931622
1897.06	-586.555	5560.05	0.931659
1903.39	-580.253	5562.8	0.931699
1910.77	-578.295	5551.93	0.931739
1901.22	-580.554	5539.97	0.931779
1889.78	-583.282	5533.97	0.93182
1879.16	-582.726	5531.75	0.93186
1862.95	-579.035	5520.64	0.931902
1850.74	-569.59	5518.52	0.931928
1845.8	-561.006	5522.83	0.931953
1851.2	-566.168	5530.76	0.931976
1878.53	-596.867	5547.45	0.932005
1924.11	-622.417	5556.59	0.932033
1961.54	-634.231	5549.65	0.932068
1975.38	-640.83	5528.18	0.932093
1968.33	-644.051	5498.97	0.932121
1943.29	-640.542	5467.4	0.932145
1915.05	-638.4	5435.79	0.932172
1894.13	-638.328	5404.63	0.932203
1874.69	-632.732	5378.7	0.932233
1855.56	-614.754	5364.77	0.932267
1840.96	-593.621	5362.19	0.932304
1837.82	-583.81	5363.36	0.93234
1843.78	-595.84	5363.44	0.932387
1852.66	-611.451	5362.91	0.932433
1856.11	-619.741	5360.74	0.932483
1856.66	-605.519	5357.29	0.932526
1862.89	-589.432	5350.4	0.93257
1879.69	-594.302	5391.92	0.932603
1868.98	-555.614	5435.47	0.932663
1859.4	-511.472	5450.66	0.932722
1857.92	-481.281	5447.91	0.932773
1848.24	-458.092	5457.59	0.932804
1835.84	-455.592	5486.28	0.932835
1840.29	-472.928	5521.28	0.932868
1866.4	-498.455	5535.96	0.932908
1891.16	-509.2	5524.62	0.932948
1897.28	-505.381	5497.55	0.932988
1882.6	-496.837	5467.27	0.933029
1849.56	-489.385	5442.1	0.933068
1816.97	-489.362	5424.86	0.933108
1833.06	-528.964	5467.83	0.933138
1908.07	-602.652	5524.9	0.93318
1976.07	-642.425	5578.51	0.933209
2020.12	-652.265	5588.65	0.933253
2025.67	-634.936	5548.64	0.933298
1992.17	-603.126	5467.2	0.933345
1929.72	-575.769	5363.81	0.933392
1854.18	-564.467	5265.54	0.933443
1792.18	-589.175	5203.25	0.933487
1744.2	-603.729	5190.52	0.933528
1720.94	-611.561	5218.86	0.933569
1726.09	-613.921	5271.63	0.933608
1758.85	-614.402	5331.7	0.933647
1802.48	-618.312	5380.67	0.933682
1838.91	-613.951	5406	0.933719
1858.3	-603.334	5402.71	0.933758
1866.86	-601.74	5386.46	0.933797
1841.83	-603.557	5356.97	0.933831
1794.58	-601.507	5336.83	0.933859
1755.88	-601.21	5336.51	0.93389
1733.76	-601.082	5360.5	0.933918
1735.29	-598.748	5402.34	0.933946
1758.49	-590.457	5457.35	0.933974
1797.24	-578.553	5506.93	0.934008
1859.49	-575.175	5527.62	0.934034
1907.43	-572.198	5528.67	0.934061
1922.74	-567.728	5511.39	0.934087
1917	-559.865	5479.33	0.934115
1896.74	-556.11	5437.7	0.934146
1868.14	-561.483	5389.26	0.93418
1847.39	-606.918	5325.52	0.934209
1817.6	-636.194	5273.33	0.934232
1782.14	-623.516	5247.88	0.934268
1753.39	-592.481	5244.83	0.934307
1740.48	-569.809	5251.88	0.934346
1745.99	-561.034	5261.84	0.934387
1757.83	-557.007	5271.17	0.934429
1798.04	-574.465	5315.03	0.934468
1826.9	-592.675	5340.48	0.9345
1856.5	-599.598	5388.12	0.934536
1873.85	-605.458	5408.22	0.934561
1878.26	-597.843	5407.23	0.934584
1867.55	-577.978	5373.93	0.934608
1856.43	-561.601	5326.48	0.934636
1829.99	-552.984	5273.13	0.934663
1785.99	-536.731	5216.17	0.934699
1767.71	-542.486	5212.96	0.934736
1776.9	-574.54	5244.02	0.934781
1803.99	-600.999	5302.84	0.93483
1842.78	-614.301	5369.05	0.934874
1872.16	-605.205	5396.05	0.93492
1879.78	-577.073	5397.18	0.934959
1867.13	-521.696	5373.34	0.935013
1836.19	-487.046	5362.89	0.935022
1811.54	-455.352	5399.32	0.935046
1797.39	-434.516	5443.5	0.935065
1804.2	-431.444	5467.03	0.935088
1825.06	-440.992	5462.04	0.935115
1869.22	-468.464	5480.45	0.935144
1884.3	-471.187	5485.82	0.935183
1901.24	-478.288	5515.32	0.935221
1928.36	-489.851	5551.95	0.935259
1917.5	-440.89	5575.38	0.935269
1898.24	-383.638	5562.59	0.935279
1874.56	-359.678	5512.45	0.935296
1891.39	-399.302	5494.65	0.935314
1947.94	-496.406	5461.27	0.935369
1976.16	-579.215	5438.79	0.935407
1972.77	-634.801	5409.71	0.935443
1944.14	-647.49	5381.27	0.935475
1905.09	-627.388	5352.54	0.935508
1878.06	-606.59	5332.84	0.935542
1844.73	-582.442	5292.67	0.935579
1802.25	-557.975	5228.13	0.935623
1773.51	-558.847	5179.73	0.935659
1742.42	-573.759	5133.24	0.935696
1701.4	-586.114	5111.74	0.935726
1665.2	-591.76	5120.12	0.935753
1656.88	-599.99	5152.98	0.935777
1661.49	-595	5197.82	0.9358
1671.37	-575.82	5243.99	0.935824
1690.44	-551.184	5285.15	0.935846
1712.96	-529.884	5313.88	0.935869
1730.24	-517.435	5332.48	0.935892
1739.77	-513.5	5342.95	0.935914
1741.34	-512.096	5349.71	0.935936
1740.19	-510.52	5353.47	0.935959
1741.03	-508.542	5357.67	0.935983
1741.71	-504.529	5359.13	0.936009
1752.95	-507.13	5374.12	0.936034
1773.02	-515.477	5404.91	0.93606
1793.7	-527.032	5435.42	0.936081
1824.01	-560.253	5465.07	0.936086
1853.88	-588.12	5495.79	0.936091
1917.93	-618.476	5483.09	0.936121
1967.53	-628.044	5424.79	0.936158
1965.87	-617.326	5341.12	0.936194
1912.63	-598.016	5252.84	0.936231
1838.36	-610.18	5178.08	0.936243
1778.1	-648.147	5122.98	0.936268
1720.86	-649.07	5102.48	0.9363
1688.35	-633.793	5109.09	0.93633
1693.57	-626.103	5127.24	0.936361
1726.46	-645.866	5157.66	0.936378
1763.27	-667.373	5200.33	0.936389
1795.43	-677.846	5251.51	0.936396
1820.57	-674.749	5305.74	0.936403
1836.53	-651.333	5346.95	0.936413
1842.71	-618.268	5373.08	0.936421
1842.2	-588.284	5376.28	0.93643
1835.8	-567.262	5361.45	0.936441
1822.9	-553.282	5334.3	0.936452
1800.59	-545.169	5303.6	0.936464
1770.79	-538.519	5277.77	0.936478
1741.92	-534.128	5264.06	0.936491
1721.63	-533.583	5265	0.936506
1717.81	-537.644	5279.59	0.93652
1728.16	-542.914	5301.95	0.936535
1741.26	-545.327	5323.08	0.93655
1757.13	-543.884	5342.62	0.936566
1770.41	-538.041	5354.74	0.936583
1779.41	-530.292	5358.88	0.936602
1782.96	-522.874	5356.19	0.936622
1781.37	-518.795	5348.42	0.936642
1777.76	-520.922	5340.5	0.936661
1769.95	-524.099	5337.74	0.936681
1763.46	-528.672	5339.24	0.9367
1763.34	-534.893	5346.32	0.936718
1764.62	-535.384	5351.98	0.936736
1769.55	-533.602	5357.85	0.936755
1773.84	-530.526	5359.64	0.936774
1775.99	-526.097	5358.33	0.936794
1775.69	-522.971	5354.5	0.936814
1774.92	-522.875	5352.15	0.936834
1773.48	-524.487	5351.57	0.936855
1772.2	-526.319	5352.72	0.936875
1771.66	-525.652	5355.77	0.936896
1772.45	-522.4	5360.02	0.936919
1772.83	-516.762	5361.78	0.936944
1773.52	-512.574	5360.76	0.936968
1773.73	-510.971	5357.66	0.936992
1768.44	-509.293	5354	0.937018
1758.06	-502.881	5346.45	0.937047
1751.9	-499.237	5342.21	0.937075
1747.51	-496.335	5338.98	0.937105
1744.92	-493.573	5337.55	0.937137
1744.05	-492.475	5337.48	0.937168
1744.38	-492.877	5338.49	0.937199
1745.07	-492.041	5340.86	0.937232
1746.31	-491.125	5343.65	0.937265
1746.01	-487.814	5344.06	0.937299
1745.06	-482.963	5342.85	0.937335
1741.38	-473.188	5339.3	0.937372
1763.89	-509.112	5350.12	0.937383
1791.21	-556.44	5382.14	0.937392
1818.78	-595.416	5428.79	0.937396
1841.39	-608.921	5472.28	0.937399
1861.99	-603.462	5507.36	0.937403
1895.12	-613.978	5529.82	0.937391
1930.07	-630.543	5548.18	0.937378
1949.94	-637.414	5556.86	0.937367
1955.27	-635.115	5556.66	0.937356
1946.78	-626.605	5549.46	0.937346
1925.63	-607.309	5528.97	0.937341
1909.68	-601.822	5506.04	0.937331
1892.63	-598.194	5482.37	0.937325
1868.34	-587.791	5453.15	0.937323
1839.64	-571.459	5420.34	0.937325
1807.27	-555.613	5387.52	0.937329
1777.32	-543.788	5358.28	0.937337
1754.49	-538.817	5337.27	0.937346
1739.88	-535.194	5322.4	0.937358
1731.66	-532.904	5315.13	0.937371
1728.02	-531.316	5315.2	0.937386
1728.06	-529.682	5321.06	0.937402
1731.34	-527.468	5330.5	0.937419
1737.44	-526.304	5340.54	0.937437
1746.74	-523.476	5347.27	0.937455
1754.68	-518.928	5350.43	0.937476
1758.68	-513.566	5350.37	0.937497
1759.2	-508.43	5342.35	0.937519
1756.83	-504.492	5332.88	0.937542
1751.3	-503.141	5323.92	0.937565
1744.22	-503.963	5317.18	0.937588
1737.83	-505.793	5313.71	0.937611
1755.57	-534.952	5338.05	0.937621
1784.49	-569.313	5383.79	0.937629
1815.91	-589.405	5437.16	0.937636
1856.95	-596.678	5492.19	0.937643
1888.25	-584.07	5523.02	0.937649
1902.15	-559.539	5517.61	0.937656
1897.73	-535.073	5481.1	0.937665
1871.55	-518.37	5426.39	0.937675
1830.91	-511.22	5368.52	0.937687
1783.37	-512.067	5322.94	0.9377
1744.21	-515.722	5294.38	0.937715
1717.83	-521.788	5286.83	0.937729
1706.7	-527.031	5294.02	0.937747
1710.33	-528.598	5311.45	0.937766
1722.5	-525.371	5330.57	0.937786
1736.55	-518.422	5344.4	0.937808
1750.28	-511.54	5354.08	0.937831
1761.97	-510.411	5360.35	0.937852
1768.59	-512.239	5363.26	0.937874
1768.21	-511.445	5361.54	0.937897
1763.94	-507.591	5357.23	0.937921
1758.76	-504.077	5351.37	0.937945
1754.02	-502.491	5345.27	0.93797
1750.27	-504.577	5339.61	0.937995
1746.72	-505.672	5336.42	0.938022
1741.91	-506.849	5338.11	0.93805
1739.43	-507.989	5343.32	0.938077
1741.32	-507.03	5345.16	0.938104
1742.56	-504.113	5346.91	0.938133
1741.42	-498.864	5345.76	0.938163
1737.07	-493.905	5345.19	0.938194
1737.17	-491.911	5345.23	0.938225
1739.01	-490.541	5346.32	0.938258
1742.77	-491.2	5350.59	0.938291
1748.76	-495.551	5358.7	0.938322
1753.36	-498.747	5366.04	0.938353
1759.24	-502.442	5373.81	0.938383
1762.95	-505.261	5383.25	0.938413
1764.89	-505.34	5389.74	0.938443
1766.8	-501.87	5393.4	0.938474
1768.71	-496.238	5394.36	0.938507
1767.61	-491.083	5395.55	0.93854
1769.94	-488.985	5396.73	0.938574
1808.17	-507.334	5348.26	0.938632
1833.39	-521.419	5262.44	0.938693
1812.5	-523.81	5168.39	0.938757
1763.67	-531.359	5107.73	0.93882
1711.36	-566.445	5086.09	0.938866
1671.33	-594.92	5110.09	0.93891
1665.8	-598.3	5165.52	0.93895
1721.89	-554.462	5196.81	0.93901
1770.18	-515.518	5221.12	0.939072
1780.74	-494.312	5229.03	0.939133
1755.5	-460.775	5241.65	0.939213
1727.13	-431.154	5263.94	0.939297
1711.57	-411.065	5298.66	0.939383
1708.16	-381.372	5340.25	0.93948
1718.18	-362.524	5361.13	0.939568
1754.9	-408.176	5357.57	0.939619
1782.03	-474.308	5368.7	0.939654
1799.94	-520.261	5401.52	0.93969
1814.93	-526.582	5446.72	0.939733
1840.02	-511.024	5485.07	0.939778
1878.9	-483.257	5474.23	0.939825
1900.99	-455.362	5416.44	0.939872
1878.48	-430.874	5335.91	0.939917
1843.29	-446.112	5266.4	0.939954
