2120.36	-291.89	5422.41	1.05615
2131.67	-334.816	5467.66	1.05615
2162.58	-380.216	5537.73	1.05614
2217.5	-415.762	5613.71	1.05612
2283.08	-434.396	5682.37	1.05611
2346.74	-429.856	5728.37	1.0561
2393.5	-413.869	5742.66	1.05608
2414.62	-398.587	5726.99	1.05607
2372.56	-350.906	5631.04	1.05607
2290.63	-321.685	5486.87	1.05605
2180.29	-319.05	5343.78	1.05604
2071.81	-331.299	5267.42	1.05604
1987.5	-344.321	5264.41	1.05604
1989.78	-372.488	5348.66	1.05606
2085.99	-404.352	5463.7	1.0561
2233.44	-426.176	5565.34	1.05615
2375.37	-419.328	5635.19	1.0562
2467.24	-399.64	5668.2	1.05624
2503.95	-385.499	5659.34	1.05628
2495.62	-393.24	5612.08	1.05631
2458.91	-408.494	5539.2	1.05635
2407.04	-404.179	5458.22	1.05637
2351.7	-391.699	5375.11	1.05639
2297.28	-380.992	5298.36	1.05641
2247.29	-373.156	5235.58	1.05643
2203	-376.9	5192.22	1.05645
2166.61	-381.965	5175.67	1.05647
2148.13	-390.558	5179.12	1.05649
2148.39	-394.482	5198.56	1.05651
2166.72	-394.179	5222.74	1.05653
2196.08	-394.699	5240.75	1.05655
2225.29	-395.568	5247.06	1.05657
2244.42	-394.341	5240.75	1.05659
2232.48	-377.172	5193.16	1.05661
2196.36	-359.491	5114.1	1.05663
2140.65	-352.229	5027.88	1.05664
1994.62	-359.743	4970.2	1.05668
1845.25	-378.484	4969.86	1.05672
1745.2	-378.252	5009.25	1.05678
1729.26	-373.245	5057.93	1.05684
1769.96	-358.702	5095.09	1.05691
1827.94	-334.269	5112.98	1.05697
1870.4	-306.605	5092.04	1.05704
1879.65	-285.82	5045.12	1.05711
1851.97	-280.721	4982.22	1.05717
1787.76	-269.066	4906.77	1.05725
1661	-284.962	4876.26	1.05733
1568.94	-357.773	4910.1	1.05738
1544.77	-404.172	4995.69	1.05744
1589.7	-420.964	5109.79	1.05751
1684.18	-425.486	5214.13	1.05759
1784.63	-418.14	5295.6	1.05766
1856.48	-410.905	5327.15	1.05774
1891.57	-394.375	5328.34	1.05781
1898.33	-385.591	5313.79	1.05789
1880.81	-384.744	5293.32	1.05797
1855.39	-388.793	5271.2	1.05804
1829.14	-392.492	5256.92	1.05812
1810.25	-396.831	5257.22	1.05819
1809.16	-403.011	5276.85	1.05827
1825.26	-409.097	5309.77	1.05836
1849	-412.625	5345.61	1.05844
1878.85	-418.873	5377.08	1.05852
1910.42	-434.187	5398.5	1.0586
1939.29	-457.898	5411.8	1.05867
1960.03	-488.625	5422.5	1.05874
1974.87	-525.347	5438.05	1.0588
1982.74	-510.584	5473.77	1.05888
1984.17	-453.905	5499.38	1.05896
1996.6	-386.517	5512.92	1.05905
2011.66	-344.011	5513.7	1.05914
2027.44	-335.803	5514.47	1.05923
2093.84	-295.744	5436.45	1.05931
2125.4	-255.15	5303.01	1.05938
2072.17	-236.031	5136.57	1.05945
1952.72	-243.205	4973.25	1.05953
1806.5	-248.827	4865.95	1.05961
1678.82	-270.862	4811.03	1.0597
1606.61	-296.846	4810.76	1.05978
1601.04	-317.207	4851.25	1.05987
1648.52	-317.662	4925.84	1.05996
1719.72	-311.303	4997.83	1.06005
1792.7	-302.649	5038.69	1.06012
1840.29	-293.349	5051.25	1.06021
1857.53	-284.529	5042.57	1.06028
1850.62	-286.725	5020.02	1.06037
1836.26	-294.219	4983.12	1.06045
1820.64	-278.145	4940.12	1.06053
1788.41	-266.568	4907.4	1.06061
1766.98	-249.016	4913.56	1.0607
1771.26	-236.035	4929.41	1.06079
1780.04	-231.604	4966.29	1.06088
1786.56	-231.09	5013.12	1.06095
1814.59	-260.788	5059	1.06103
1860.12	-292.827	5098.24	1.06112
1909.85	-307.669	5121.6	1.06119
1953.5	-299.379	5113.16	1.06127
1969.75	-273.923	5085.13	1.06134
1954.38	-255.479	5058.02	1.06143
1920.84	-258.102	5046.02	1.06151
1891.97	-272.607	5044.7	1.06159
1878.51	-288.668	5050.62	1.06166
1899.26	-290.693	5080.11	1.06174
1951.22	-298.791	5120.43	1.06181
2000.96	-312.674	5131.91	1.06187
1995.71	-322.327	5095.14	1.06193
1956.08	-320.852	5044.51	1.06198
1894.28	-298.969	4983.16	1.06204
1832.68	-269.152	4934.93	1.06211
1781.02	-254.766	4904.07	1.06219
1744.62	-257.461	4884.82	1.06226
1723.92	-265.193	4875.89	1.06233
1721.44	-267.986	4893.57	1.0624
1730.43	-267.039	4931.5	1.06248
1748.09	-265.846	4976.79	1.06255
1773.1	-268.329	5006.91	1.06262
1801.69	-269.392	5022.47	1.06269
1815.05	-266.813	5014.86	1.06276
1796.98	-256.27	4973	1.06282
1763.19	-248.319	4922.7	1.06288
1714.43	-237.52	4883.85	1.06295
1643.92	-226.355	4842.94	1.06303
1578.61	-236.253	4816.66	1.0631
1545.05	-264.982	4812.83	1.06316
1539.69	-294.657	4828.36	1.06322
1554.96	-282.894	4863.44	1.06331
1579.74	-251.756	4895.15	1.06338
1600.7	-240.602	4911.8	1.06346
1603.27	-261.123	4921.02	1.06353
1570.17	-286.92	4955.89	1.0636
1536.23	-300.389	5008.52	1.06367
1535.64	-302.094	5060.17	1.06373
1564.27	-306.676	5097.2	1.0638
1598.66	-318.693	5116.85	1.06387
1615.66	-332.302	5131.95	1.06393
1594.84	-320.45	5169.11	1.064
1565.41	-309.034	5226	1.06407
1554.71	-306.76	5292.15	1.06413
1572.7	-305.2	5362.01	1.06418
1613.32	-300.682	5426.61	1.06423
1660.39	-297.324	5469.44	1.06428
1701.13	-296.603	5491.56	1.06432
1725.99	-295.16	5493.84	1.06435
1743.52	-259.903	5472.94	1.06435
1731.26	-241.002	5436.66	1.06437
1692.12	-236.764	5405.72	1.06439
1645.41	-248.64	5390.56	1.06441
1612.97	-270.392	5382.65	1.06446
1605.79	-265.645	5384.09	1.0645
1620.66	-230.99	5390.54	1.06453
1640.19	-224.499	5392.3	1.06457
1661.72	-251.428	5392.5	1.06462
1677.84	-263.206	5386.31	1.06468
1683.13	-248.4	5386.62	1.06474
1684.11	-228.477	5382.36	1.06479
1678.89	-227.045	5363.44	1.06485
1664.54	-235.106	5333.31	1.06491
1632	-233.199	5300.25	1.06497
1600.77	-218.654	5292.62	1.06503
1582.25	-214.357	5291.91	1.06508
1570.68	-214.298	5303.46	1.06513
1565.89	-226.148	5312.71	1.06518
1574.3	-237.129	5315.43	1.06523
1584.53	-240.822	5310.74	1.06529
1588	-238.678	5312.41	1.06534
1586	-235.15	5323.42	1.06539
1577.79	-234.209	5323.53	1.06544
1565.98	-239.164	5331.15	1.06548
1551.08	-243.168	5326.81	1.06553
1551.81	-257.801	5328.33	1.06556
1559.32	-273.801	5331.91	1.06559
1556.83	-271.438	5363.72	1.06562
1566.51	-268.487	5398.06	1.06566
1582.33	-273.85	5432.31	1.06569
1602.71	-282.143	5457.16	1.06572
1615.55	-287.422	5455.8	1.06575
1620.29	-288.937	5437.6	1.06577
1608.01	-286.27	5407.24	1.06579
1584.83	-279.838	5383.49	1.0658
1559.39	-274.184	5375.25	1.06581
1541.39	-267.657	5387.66	1.06582
1536.65	-260.538	5416.52	1.06582
1546.74	-254.124	5454.72	1.06582
1569.74	-248.634	5498.04	1.06582
1598.17	-240.509	5540.46	1.06581
1626.15	-236.118	5574.76	1.0658
1648.57	-234.63	5598.85	1.06579
1662.17	-230.611	5614.69	1.06578
1667.34	-226.702	5623.4	1.06577
1666.45	-226.419	5626.82	1.06576
1664.36	-215.026	5633.52	1.06576
1663.2	-208.286	5634.75	1.06575
1666.46	-188.49	5646.95	1.06576
1671.7	-171.382	5659.16	1.06576
1672.39	-178.02	5647.55	1.06576
1669.58	-187.183	5622.17	1.06575
1685.71	-216.524	5553.75	1.06577
1683.9	-239.516	5476.37	1.06581
1658.88	-254.93	5422.81	1.06585
1617.51	-277.109	5390.56	1.06588
1584.89	-273.606	5379.93	1.06593
1575.02	-255.73	5393.04	1.06598
1585.5	-245.223	5410.45	1.06603
1623.84	-238.843	5415.38	1.06609
1659.08	-231.885	5404.82	1.06614
1675.92	-227.69	5383.8	1.0662
1665.84	-226.175	5367.87	1.06626
1640.64	-228.54	5356.29	1.06631
1614.85	-234.838	5353.42	1.06637
1606.19	-253.334	5349.14	1.06642
1607.17	-246.654	5355.09	1.06648
1613.53	-229.951	5364.7	1.06653
1622.06	-211.347	5368.56	1.06657
1624.9	-189.84	5357.39	1.06661
1627.97	-161.24	5338.43	1.06664
1626.24	-145.143	5305.14	1.06667
1618.59	-144.897	5264.94	1.06671
1599.47	-156.082	5228.81	1.06674
1574.48	-170.148	5208.4	1.06678
1555.75	-182.388	5211.1	1.06681
1547.99	-184.791	5229.7	1.06685
1554.44	-202.392	5256.5	1.0669
1555.27	-227.903	5307.43	1.06694
1552.78	-249.172	5383.44	1.067
1557.04	-263.213	5478.76	1.06705
1597.79	-270.301	5561.76	1.0671
1659.07	-254.376	5626.64	1.06715
1712.37	-234.499	5671.1	1.0672
1748.88	-231.11	5682.52	1.06725
1765.99	-239.196	5663.87	1.06731
1764.56	-238.645	5634.23	1.06736
1744.5	-224.726	5604.44	1.0674
1715.51	-213.756	5577.46	1.06745
1688.34	-216.481	5555.52	1.06749
1665.25	-227.95	5542.39	1.06753
1648.82	-243.248	5532.94	1.06756
1639.21	-256.346	5531.7	1.06759
1634.77	-262.82	5525.85	1.06763
1633.26	-266.295	5522.21	1.06765
1629.87	-268.957	5514.11	1.06768
1627.12	-270.723	5501.48	1.06772
1623.43	-266.598	5492.67	1.06775
1617.42	-254.864	5490.01	1.06778
1615.59	-238.352	5487.8	1.06782
1623.73	-220.475	5475.9	1.06785
1633.83	-218.271	5454.6	1.06788
1635.7	-187.222	5442.2	1.06793
1624.9	-130.994	5442.72	1.06801
1614.65	-90.525	5437.2	1.06807
1609.76	-75.1673	5424.43	1.06813
1601.46	-74.7329	5417.05	1.06818
1589.96	-86.5378	5415.06	1.06823
1587.24	-108.102	5411.38	1.06829
1587.27	-122.935	5413.08	1.06834
1585.8	-131.208	5417.56	1.06839
1583.72	-134.799	5425.25	1.06843
1584.19	-135.839	5438.98	1.06847
1590.08	-138.582	5453.16	1.06851
1600.09	-145.624	5469.1	1.06854
1613.2	-151.481	5492.73	1.06858
1626.46	-170.228	5511.74	1.0686
1646.37	-194.954	5520.79	1.06862
1658.29	-228.304	5510.37	1.06863
1659.7	-264.825	5485.68	1.06866
1650.32	-288.979	5460.47	1.06868
1634.99	-292.994	5433.54	1.0687
1631.32	-280.012	5400.95	1.06873
1639.97	-255.142	5360.87	1.06876
1640.32	-243.457	5314.68	1.06877
1623.78	-229.355	5279.47	1.06879
1599.18	-223.758	5258.58	1.06881
1580.92	-224.341	5257.44	1.06884
1577.69	-227.456	5272.56	1.06887
1590.8	-237.468	5291.79	1.06889
1613.27	-246.375	5313.94	1.06892
1622.68	-247.85	5356.5	1.06894
1611.39	-264.739	5419.34	1.06897
1606.66	-286.324	5497.58	1.06899
1630.62	-288.614	5593	1.06902
1684.42	-277.249	5673.8	1.06904
1747.08	-219.23	5746.15	1.06907
1800.62	-172.334	5782.18	1.06909
1830.77	-151.035	5785.7	1.06911
1838.97	-173.053	5750.9	1.06913
1825.38	-213.263	5699.82	1.06916
1792.99	-236.852	5662.94	1.06918
1787.73	-254.122	5595.87	1.06922
1785.09	-246.37	5509.73	1.06924
1764.29	-211.858	5424.4	1.06927
1725.21	-182.071	5341.15	1.06929
1669.53	-168.598	5270.69	1.06932
1608.28	-201.357	5212.75	1.06933
1554.69	-224.695	5196.8	1.06935
1523.51	-260.361	5204.37	1.06936
1523.1	-259.7	5235.39	1.06937
1542.51	-264.824	5258.97	1.06938
1567.78	-240.329	5291.24	1.0694
1596.34	-218.654	5321.77	1.06942
1625.84	-206.14	5338.04	1.06944
1643.24	-206.407	5338.27	1.06946
1651.8	-201.289	5323.37	1.06949
1648.95	-198.213	5301.33	1.06952
1631.24	-192.727	5274.48	1.06955
1608.17	-176.527	5259.9	1.06959
1590.03	-191.734	5242.86	1.06961
1576.91	-219.581	5233.37	1.06963
1568.24	-243.121	5237.07	1.06966
1560.49	-256.083	5264.41	1.0697
1550.82	-280.963	5297.48	1.06974
1546.13	-293.909	5349.91	1.06979
1543.27	-290.383	5406.46	1.06984
1557.59	-294.747	5447.78	1.06988
1580.97	-295.367	5468.61	1.06991
1598.12	-285.595	5488.27	1.06995
1609.02	-286.692	5494.25	1.06999
1608.19	-301.495	5494.71	1.07002
1602.15	-313.213	5494.74	1.07005
1589.93	-316.397	5504.04	1.07007
1582.65	-310.164	5519.67	1.0701
1574.43	-278.456	5520.13	1.07014
1572.47	-249.158	5495.39	1.07017
1569.84	-241.118	5454.83	1.07021
1556.16	-244.618	5412.87	1.07024
1552.24	-256.129	5377.73	1.07029
1539.31	-269.396	5352.33	1.07034
1515.21	-274.977	5353.38	1.07038
1499.04	-278.532	5376	1.07042
1504.09	-278.075	5416.96	1.07046
1533.15	-279.528	5461.67	1.0705
1575.03	-281.048	5502.84	1.07054
1614.17	-269.201	5536.89	1.07059
1640.68	-264.229	5547.24	1.07063
1659.09	-280.289	5529.69	1.07068
1660.06	-291.807	5494.22	1.07073
1633.16	-287.805	5455.06	1.07077
1581.39	-271.525	5421.58	1.0708
1532.18	-258.426	5397.63	1.07084
1506.92	-253.939	5383.19	1.07088
1506.47	-252.841	5383.78	1.07092
1525.42	-275.975	5376.62	1.07098
1550.03	-307.25	5343.57	1.07104
1556.29	-314.16	5308.45	1.0711
1536.88	-290.377	5288.81	1.07114
1499.55	-257.278	5296.82	1.07119
1472.22	-237.751	5331.84	1.07123
1472.62	-238.63	5389.62	1.07126
1511.07	-242.973	5451.45	1.07131
1571.53	-255.394	5497.91	1.07133
1625.13	-249.322	5526.79	1.07138
1659.2	-247.585	5529.7	1.07141
1666.93	-235.335	5516.73	1.07145
1655.97	-231.089	5492.81	1.07149
1630.76	-232.941	5460.16	1.07152
1597.96	-231.807	5418.9	1.07156
1565.19	-230.581	5379.68	1.07159
1540.24	-229.858	5351.06	1.07162
1522.23	-228.356	5337.28	1.07166
1514.3	-235.646	5337.72	1.07169
1511.84	-241.351	5345.04	1.07172
1511.96	-245.611	5355.33	1.07174
1514.38	-242.263	5364.64	1.07177
1519.45	-236.338	5370.32	1.07179
1522.45	-227.026	5375.63	1.07181
1529.57	-229.601	5369.87	1.07183
1530.89	-227.944	5363.86	1.07186
1522.68	-221.693	5359.31	1.07187
1512.23	-216.48	5356.07	1.07189
1504.8	-214.537	5354.3	1.0719
1524.32	-211.265	5351.59	1.07193
1552.59	-221.482	5352.16	1.07198
1572.56	-229.397	5361.05	1.07201
1579.34	-237.24	5375.71	1.07205
1582.21	-241.597	5395.44	1.07209
1588.57	-250.681	5412.15	1.07213
1597.98	-257.602	5415.66	1.07217
1599.91	-265.231	5414.95	1.0722
1596.89	-261.615	5409.09	1.07224
1593.04	-253.002	5396.96	1.07227
1586.37	-240.693	5383.3	1.07231
1577.8	-238.805	5367.9	1.07234
1567.33	-238	5357.15	1.07238
1552.15	-236.36	5349.8	1.07241
1538.15	-234.716	5343.85	1.07244
1528.38	-235.17	5336.89	1.07247
1522.23	-239.475	5326.95	1.0725
1518.43	-247.388	5316.36	1.07253
1518.9	-250.556	5318.53	1.07256
1525.9	-253.437	5343.09	1.0726
1540.66	-264.92	5375.94	1.07263
1559.26	-262.38	5411.25	1.07267
1584.46	-264.909	5432.94	1.07271
1609.66	-281.663	5429.92	1.07275
1616.19	-276.844	5423.57	1.07278
1609.7	-266.238	5415.78	1.07281
1603.84	-253.478	5395.04	1.07286
1606.12	-269.395	5383.13	1.07291
1590.11	-274.057	5380.68	1.07296
1571.13	-266.484	5407.62	1.073
1565.31	-258.635	5451.87	1.07304
1582.23	-257.737	5498.44	1.07308
1616.41	-259.248	5538.07	1.07311
1662.36	-261.672	5584.67	1.07314
1701.3	-263.831	5617.96	1.07316
1733.81	-256.452	5649.25	1.07319
1750.4	-248.744	5658.78	1.07322
1750.21	-236.678	5645.68	1.07325
1738.6	-234.171	5614.3	1.07327
1712.08	-212.927	5578.51	1.07331
1680.59	-186.964	5548.41	1.07335
1650.55	-170.488	5523.76	1.07339
1628.32	-168.517	5507.59	1.07343
1612.69	-180.161	5500.43	1.07346
1613.01	-201.117	5513.39	1.07349
1623.56	-218.683	5537.75	1.07351
1663.55	-247.321	5529.21	1.07355
1703.91	-278.847	5484.48	1.0736
1704.02	-281.495	5436.88	1.07365
1673.83	-279.128	5385.88	1.0737
1624.8	-266.718	5343.42	1.07374
1577.29	-259.517	5314.23	1.07379
1540.18	-262.467	5311.86	1.07384
1518.03	-269.405	5331.14	1.07389
1522.03	-271.815	5376.55	1.07394
1546.49	-264.14	5427.99	1.07398
1584.3	-241.115	5464.85	1.07404
1618.95	-216.6	5483.25	1.0741
1642.9	-202.199	5478.65	1.07417
1641.36	-184.537	5464.53	1.07424
1623.43	-175.461	5444.06	1.07431
1601.14	-172.458	5427.53	1.07438
1585.91	-192.535	5414.86	1.07444
1574.66	-201.035	5419.26	1.07451
1580.94	-217.273	5430.02	1.07457
1593.52	-223.134	5450.15	1.07463
1609.83	-224.667	5465.63	1.07471
1609.08	-167.911	5500.91	1.07475
1603.73	-116.274	5534.05	1.07478
1606.38	-84.0322	5549.19	1.07482
1616.59	-75.0317	5547.04	1.07486
1639.75	-108.203	5504.75	1.07492
1645.6	-157.564	5451.26	1.07496
1624.27	-197.664	5409.92	1.07501
1578.83	-216.88	5379.5	1.07505
1535.35	-218.553	5372.83	1.07509
1511.92	-214.559	5383.42	1.07514
1510.79	-211.688	5406.06	1.07518
1528.3	-220.181	5435.12	1.07521
1558.47	-234.97	5474.4	1.07524
1595.14	-244.888	5521.11	1.07526
1632.53	-245.363	5567.82	1.07529
1665.98	-239.035	5604.71	1.07532
1692.45	-231.898	5625.46	1.07534
1711.21	-232.068	5630.29	1.07537
1718.91	-220.119	5630.93	1.0754
1715.3	-204.669	5624.12	1.07544
1703.63	-191.758	5609.51	1.07547
1687.46	-185.433	5588.48	1.07551
1670.5	-183.974	5567.63	1.07554
1653.48	-185.757	5548.64	1.07558
1641.51	-192.085	5531.58	1.07561
1631.41	-199.58	5516.83	1.07565
1622.99	-206.718	5506.83	1.07568
1614.62	-208.282	5500.85	1.07572
1606.76	-206.004	5496	1.07576
1601.24	-201.348	5493.12	1.07579
1602.52	-205.458	5495.17	1.07583
1606.34	-218.974	5496.19	1.07586
1608.67	-231.434	5494.95	1.07588
1605.54	-240.837	5491.75	1.07591
1601.49	-249.555	5480.81	1.07592
1592.4	-249.753	5462.31	1.07594
1580.1	-249.35	5439.98	1.07596
1563.72	-246.701	5417.22	1.07598
1547.22	-252.549	5395.91	1.07599
1532.3	-258.794	5382.09	1.07601
1519.25	-258.737	5375.87	1.07603
1510.92	-250.947	5377.92	1.07605
1506.92	-241.132	5387.85	1.07607
1512.17	-243.733	5400.65	1.07608
1523.03	-247.286	5415.53	1.0761
1533.38	-246.407	5432.89	1.07612
1543.26	-241.383	5448.78	1.07614
1553.48	-243.411	5457.04	1.07615
1560.81	-239.513	5461.42	1.07618
1571.26	-225.32	5479.2	1.07621
1603.89	-208.065	5475.66	1.07624
1634.91	-193.266	5449.8	1.07627
1636	-195.242	5421.6	1.0763
1608.82	-207.393	5404.29	1.07633
1575.51	-225.083	5405.47	1.07636
1553.33	-240.364	5430.49	1.07639
1556.08	-250.115	5477.48	1.07641
1584.49	-254.175	5525.34	1.07644
1630.47	-255.467	5563.02	1.07648
1674.75	-260.203	5588.19	1.07652
1702.72	-265.407	5601.33	1.07655
1713.73	-274.209	5600.99	1.07658
1723.97	-279.136	5575.73	1.07664
1725.21	-266.262	5549.9	1.07669
1714.47	-245.355	5525.14	1.07674
1692.15	-235.776	5496.09	1.0768
1661.85	-223.259	5483.66	1.07686
1642.72	-220.896	5478.3	1.07692
1638.97	-224.695	5477.59	1.07698
1648.13	-228.404	5482.09	1.07704
1660.23	-227.099	5490.73	1.0771
1672	-219.478	5498.8	1.07716
1685.14	-209.25	5507.78	1.07722
1695.46	-206.36	5513.04	1.07728
1704.55	-206.168	5515.87	1.07734
1715.45	-208.042	5513.8	1.0774
1717.65	-215.486	5512.17	1.07746
1712.03	-224.865	5514.37	1.07751
1706.8	-218.531	5521.83	1.07756
1706.26	-202.019	5526.01	1.0776
1712.3	-189.156	5515.61	1.07764
1712.07	-202.385	5505.93	1.0777
1708.95	-207.755	5502.11	1.07774
1686.23	-224.783	5527.57	1.0778
1660.36	-231.523	5590.06	1.07784
1664.27	-224.663	5673.73	1.07789
1707.6	-216.858	5757.72	1.07793
1770.96	-203.726	5827.36	1.07798
1821.79	-178.706	5866.21	1.07802
1866.35	-178.787	5855.52	1.07807
1889.01	-186.658	5805.92	1.07813
1873.07	-174.626	5749.3	1.07817
1829.16	-135.771	5718.85	1.07821
1779.55	-108.309	5710.2	1.07823
1742.63	-84.8364	5718.45	1.07825
1729.94	-72.7344	5734.33	1.07827
1740.37	-72.1952	5752.86	1.0783
1755.5	-78.7972	5754.78	1.07832
1765.45	-85.5824	5741.52	1.07833
1770.18	-118.036	5701.03	1.07837
1757.57	-170.371	5644.63	1.07843
1722.74	-204.624	5588.99	1.07848
1667.23	-216.122	5548.63	1.07851
1626.01	-217.01	5559.41	1.07857
1615.8	-232.65	5599.15	1.07862
1636.63	-259.162	5654.48	1.07866
1675.72	-275.907	5714.39	1.07871
1724.3	-275.054	5771.09	1.07877
1769	-264.436	5815.52	1.07882
1799.21	-253.161	5845.71	1.07887
1812.56	-250.172	5862.52	1.07893
1813.34	-247.998	5871.02	1.07898
1802.22	-248.053	5870.83	1.07903
1791.27	-248.881	5873.63	1.07908
1778.63	-249.889	5878	1.07913
1761.66	-249.356	5891.7	1.07918
1766.33	-238.662	5896.96	1.07922
1783.97	-253.399	5868.71	1.07924
1787.02	-261.398	5838.71	1.07928
1767.34	-251.674	5816.47	1.07932
1748.58	-251.498	5822.25	1.07936
1725.88	-249.26	5833.26	1.07941
1729.26	-252.456	5878.19	1.07946
1739.29	-257.035	5922.47	1.07951
1754.28	-266.227	5950.29	1.07956
1768.15	-276.044	5957.23	1.07961
1778.01	-285.343	5946.15	1.07965
1778.31	-286.963	5924.73	1.07969
1764.87	-289.585	5890.48	1.07973
1743.88	-296.19	5848.8	1.07977
1730.01	-299.816	5836.09	1.07982
1720.88	-300.487	5839.01	1.07987
1719.79	-258.697	5855.83	1.07991
1723.57	-208.171	5862.82	1.07995
1731.61	-173.443	5854.02	1.07999
1737.65	-143.766	5839.87	1.08002
1741.74	-110.368	5823.72	1.08004
1745.16	-88.0435	5807.24	1.08006
1746.88	-80.2773	5796.59	1.08007
1753.96	-84.5711	5805.44	1.08009
1767.15	-100.041	5826.77	1.08011
1789.73	-122.37	5856.31	1.08013
1817.55	-138.007	5886.04	1.08015
1875.76	-174.873	5863.64	1.08021
1931.53	-206.732	5791.26	1.08027
1946.59	-230.829	5683.04	1.08034
1907.71	-225.549	5563.54	1.08041
1819.89	-211.078	5460.11	1.08048
1714.25	-196.246	5394.93	1.08054
1611.29	-195.474	5396.21	1.08059
1536.53	-211.444	5441.49	1.08064
1509.69	-233.963	5528.17	1.08069
1546.81	-250.639	5633.64	1.08075
1626.79	-245.862	5733.58	1.08079
1719.7	-234.258	5811.72	1.08084
1807.02	-226.514	5869.88	1.0809
1880.93	-228.631	5888.58	1.08096
1922.49	-223.583	5877.36	1.08102
1928.68	-213.236	5839.26	1.08109
1903.06	-206.105	5779.95	1.08115
1858.38	-200.378	5723.47	1.08122
1812.12	-196.667	5675.62	1.08129
1778.83	-188.116	5632.73	1.08135
1784.95	-165.737	5576.31	1.08142
1796.63	-138.085	5505.8	1.08148
1779.88	-133.357	5452.33	1.08155
1737.28	-143.894	5427.81	1.08161
1706.41	-148.648	5419.98	1.08168
1696.65	-156.441	5421.02	1.08173
1695.62	-152.582	5435.08	1.0818
1695.67	-141.875	5455.01	1.08185
1689.52	-144.635	5477.3	1.08189
1687.43	-144.896	5504.11	1.08194
1698.97	-145.312	5525.58	1.08199
1717.46	-148.944	5534.2	1.08205
1733.29	-149.21	5532.63	1.0821
1746.93	-129.07	5533.08	1.08216
1760.98	-104.173	5536.14	1.08221
1769.54	-84.1094	5527.85	1.08226
1778.59	-75.6423	5523.77	1.08231
1769.46	-97.6312	5530.28	1.08237
1746.69	-134.755	5535.69	1.08243
1733.19	-163.548	5555.77	1.0825
1731.52	-181.805	5570.33	1.08256
1751.03	-174.89	5588.78	1.08263
1775.47	-163.261	5604.09	1.08269
1797.44	-155.207	5609.2	1.08275
1808.4	-147.666	5592.03	1.0828
1790.57	-160.919	5568.13	1.08284
1755.96	-178.266	5547.58	1.08289
1725.29	-171.037	5543.17	1.08293
1710.65	-146.146	5549.81	1.08297
1709.59	-135.992	5540.74	1.08299
1710.49	-137.779	5515.85	1.08302
1708.96	-139.876	5495.97	1.08305
1699.59	-147.477	5479.04	1.08308
1682.97	-150.415	5473.4	1.08311
1668.01	-148.664	5483.87	1.08314
1664.2	-147.951	5503.23	1.08318
1652.43	-151.571	5551.48	1.08321
1659.7	-145.728	5611.3	1.08324
1691.27	-135.914	5661.61	1.08327
1739.22	-127.614	5693.57	1.08331
1780.92	-120.667	5701.79	1.08334
1802.29	-115.65	5689.69	1.08337
1802.53	-110.874	5671.07	1.08341
1787.6	-107.767	5654.32	1.08345
1760.8	-126.183	5620.75	1.08347
1731.08	-142.53	5586.69	1.0835
1695.85	-162.989	5537.99	1.08351
1658.17	-165.922	5491.22	1.08353
1626.46	-160.866	5460.31	1.08355
1601.6	-154.608	5443.93	1.08357
1586.85	-151.128	5441.52	1.0836
1581.34	-153.081	5452.12	1.08362
1585.82	-153.633	5472.14	1.08365
1598.21	-145.652	5497.51	1.08368
1617.87	-125.289	5530.17	1.08372
1640.37	-107.775	5564.43	1.08376
1661.22	-138.337	5566.19	1.08377
1668.34	-158.628	5550.47	1.08378
1667.75	-196.207	5514.54	1.08383
1655.02	-228.205	5483.05	1.08389
1635.18	-244.145	5460.65	1.08393
1611.35	-221.528	5463.88	1.08397
1592.71	-187.448	5481.56	1.08399
1579.49	-150.362	5489.4	1.08401
1575.41	-127.863	5488.09	1.08403
1579.89	-113.773	5488.79	1.08405
1587.28	-169.935	5466.4	1.08407
1586.62	-207.279	5454.81	1.0841
1577.99	-196.633	5465.67	1.08412
1572.22	-158.372	5492.27	1.08415
1576.84	-117.729	5521.95	1.08418
1589.03	-73.3268	5548.63	1.08423
1603.98	-37.0728	5563.99	1.08428
1619.43	-18.2375	5563.58	1.08434
1627.63	-14.5154	5551.83	1.08439
1630.62	-60.232	5524.04	1.08443
1619.61	-101.84	5503.64	1.08448
1603.18	-117.613	5489.59	1.08454
1589.97	-116.534	5478.64	1.08461
1583.53	-109.371	5467.48	1.08467
1588.37	-105.289	5451.21	1.08474
1589.77	-108.45	5435.6	1.08481
1590.41	-146.204	5419.59	1.08485
1598.46	-199.511	5414.13	1.08488
1610.61	-226.835	5418.29	1.08492
1631.33	-231.911	5428.1	1.08497
1642.88	-228.466	5444.5	1.08502
1648.63	-225.875	5465.97	1.08507
1663.07	-208.483	5490.41	1.08512
1684.41	-188.927	5501.56	1.08516
1705.29	-169.08	5501.14	1.0852
1721.5	-143.187	5495.77	1.08525
1730.85	-122.547	5483.65	1.0853
1731.12	-116.066	5458.5	1.08534
1722.57	-118.263	5430.39	1.08539
1707.07	-124.048	5404.44	1.08544
1681.85	-136.074	5372.28	1.08549
1659.15	-135.809	5345.46	1.08554
1649.47	-131.204	5345.27	1.0856
1645.28	-135.251	5343.6	1.08565
1652.5	-143.163	5348.12	1.0857
1663.63	-147.786	5351.9	1.08575
