333.507	-611.165	4867.77	0.916476
331.716	-601.33	4870.05	0.916472
330.217	-594.425	4866.24	0.916469
332.452	-591.966	4858.61	0.916467
331.859	-591.507	4852.55	0.916466
328.62	-593.99	4853.61	0.916461
325.324	-593.651	4861.5	0.916457
325.536	-596.457	4871.35	0.916453
328.955	-597.644	4881.88	0.916451
337.525	-600.976	4894.96	0.916443
359.575	-606.384	4887.1	0.916444
360.022	-603.602	4881.26	0.916437
346.812	-601.216	4878.92	0.916434
332.091	-588.258	4878.89	0.916426
323.493	-572.209	4880.25	0.916412
316.244	-560.511	4888.79	0.916397
310.846	-557.601	4905.21	0.916381
312.237	-562.851	4924.33	0.916366
319.044	-572.577	4952.23	0.916349
368.206	-581.139	4935.97	0.916345
418.123	-590.243	4883.69	0.916347
430.616	-592.929	4808.9	0.916352
403.453	-583.451	4729.37	0.916357
356.98	-572.185	4659.84	0.916362
307.829	-567.339	4611.96	0.916367
281.12	-567.213	4576.9	0.916374
273.623	-566.548	4552.84	0.916379
279.727	-560.415	4544.2	0.916381
281.414	-559.38	4553.13	0.916383
264.564	-561.513	4590.01	0.916375
245.291	-574.935	4641.71	0.91638
229.011	-581.591	4712.4	0.916378
239.491	-581.903	4778.89	0.916374
265.768	-573.272	4834.74	0.916363
291.015	-561.063	4877.74	0.916351
305.436	-547.733	4904.85	0.916338
308.675	-538.999	4918.58	0.91632
305.329	-537.948	4926.37	0.916299
299.816	-539.336	4932.02	0.91628
295.423	-543.433	4937.15	0.916259
290.839	-542.905	4942.64	0.916239
293.514	-549.316	4949.39	0.916215
297.844	-553.065	4955.1	0.916193
299.89	-549.031	4957.73	0.916174
302.158	-545.787	4958.27	0.916153
303.329	-542.615	4957.47	0.916134
343.656	-542.952	4905.75	0.91613
380.853	-541.169	4812.3	0.91614
375.573	-535.319	4711.03	0.916145
332.136	-530.46	4625.27	0.91615
299.48	-547.49	4569.02	0.91616
276.419	-569.576	4554.92	0.916167
264.816	-583.934	4587.35	0.916169
276.151	-591.044	4639.2	0.916172
292.179	-589.564	4693.84	0.916172
298.709	-581.591	4743.33	0.916171
305.25	-570.078	4776.83	0.91617
303.537	-552.362	4797.81	0.916165
295.497	-537.932	4808.54	0.916158
282.724	-526.068	4815.29	0.91615
267.381	-519.103	4827.62	0.916138
273.45	-537.116	4867.22	0.916125
286.947	-556.295	4918.45	0.916107
299.581	-561.688	4966.48	0.916089
380.986	-563.558	4920.76	0.916096
458.355	-556.593	4820.82	0.916105
488.913	-540.737	4689.31	0.916115
470.964	-520.203	4548.21	0.916123
420.158	-498.079	4422.15	0.916131
355.391	-491.837	4327.41	0.916137
283.976	-498.524	4279.4	0.91614
242.035	-518.509	4297.43	0.916147
236.591	-534.487	4346.23	0.91615
242.584	-546.433	4410.47	0.916151
248.651	-546.741	4474.65	0.916151
275.176	-543.168	4523.98	0.916156
305.667	-536.731	4540.95	0.916166
316.675	-521.156	4533.72	0.916171
261.665	-519.81	4562.56	0.91617
231.512	-529.153	4584.21	0.916181
239.516	-540.007	4590.43	0.916198
237.242	-540.128	4616.61	0.916201
245.672	-544.311	4676.95	0.916197
256.657	-556.553	4747.64	0.916187
271.172	-565.678	4816.42	0.916177
289.07	-562.807	4872.62	0.916168
312.471	-558.813	4908.44	0.916162
335.284	-553.267	4924.54	0.916155
349.542	-546.075	4922.55	0.916149
363.008	-547.1	4910.15	0.916142
369.895	-550.237	4898.59	0.916133
368.005	-554.6	4889.73	0.916123
366.751	-560.268	4882.18	0.916113
366.373	-559.287	4876.73	0.9161
370.522	-556.83	4875.75	0.916086
374.671	-552.094	4873.57	0.916075
382.431	-558.481	4869.86	0.91607
389.958	-561.099	4869.36	0.916074
386.852	-547.628	4872.5	0.91607
384.212	-534.294	4875.21	0.916065
386.083	-530.867	4872.43	0.916067
392.254	-538.515	4870.42	0.916075
395.544	-536.625	4874.62	0.916074
399.849	-526.815	4878.18	0.91607
405.025	-521.113	4880.54	0.91607
407.689	-518.302	4887.1	0.916068
414.438	-514.545	4889.55	0.916066
422.367	-516.354	4889.08	0.916062
426.924	-516.108	4883.11	0.916057
429.399	-510.963	4875.48	0.916051
427.55	-506.039	4872.26	0.916043
427.011	-502.57	4873.34	0.916035
436.645	-499.707	4870.83	0.916026
442.395	-501.735	4869.31	0.916022
440.917	-509.23	4875.65	0.916022
438.925	-509.818	4887.62	0.916021
438.137	-508.154	4903.01	0.916019
439.174	-500.381	4916.97	0.916017
442.169	-494.609	4922.82	0.916016
469.098	-480.803	4890.51	0.916017
470.913	-470.813	4853.94	0.916013
459.404	-462.934	4812.95	0.916007
440.802	-459.525	4774.49	0.916001
419.482	-458.843	4751.93	0.915992
402.637	-459.915	4746.53	0.915984
398.717	-459.658	4751.24	0.915978
394.038	-460.371	4773.92	0.915972
395.703	-462.642	4805.38	0.915966
415.201	-460.944	4826.62	0.91596
449.241	-447.224	4818.84	0.915954
474.204	-433.556	4784.97	0.91595
452.689	-434.692	4762.99	0.915948
408.973	-443.989	4764.1	0.915945
378.729	-458.469	4785.98	0.915942
370.262	-467.275	4826.42	0.915939
380.682	-471.701	4876.92	0.915936
401.156	-473.768	4929.09	0.915934
422.775	-474.814	4976.67	0.915931
441.068	-474.433	5019.27	0.915927
451.393	-471.563	5052.78	0.915924
453.284	-468.249	5080.26	0.91592
453.088	-467.881	5105.09	0.915916
452.978	-466.7	5124.37	0.915911
454.794	-465.738	5138.24	0.915905
459.419	-464.682	5145.59	0.915897
464.943	-465.215	5145.99	0.91589
469.975	-466.363	5143.75	0.915883
471.666	-465.143	5140.64	0.915878
468.479	-460.715	5135.22	0.915871
465.251	-459.536	5130.32	0.915863
462.654	-460.627	5126.9	0.915855
460.976	-462.417	5125.53	0.915846
460.527	-465.658	5125.54	0.915837
461.114	-469.857	5126.38	0.915828
462.064	-472.398	5128.16	0.91582
462.822	-471.076	5130.99	0.91581
463.892	-470.501	5132.93	0.915799
464.985	-470.473	5133.88	0.915788
465.756	-470.607	5133.95	0.915777
464.457	-469.827	5130.89	0.915766
462.243	-468.719	5125.95	0.915755
459.775	-467.889	5120.4	0.915743
457.37	-467.618	5115.35	0.915732
454.992	-466.026	5112.24	0.915722
453.437	-466.692	5110.22	0.915711
450.861	-465.553	5107.78	0.915701
448.609	-464.123	5105.22	0.915692
446.074	-466.129	5099.18	0.915682
443.557	-468.428	5092.23	0.915672
440.758	-467.814	5086.76	0.915664
438.164	-466.343	5083.03	0.915655
436.239	-465.45	5081.04	0.915647
435.205	-465.497	5080.66	0.915639
435.033	-466.129	5081.61	0.91563
435.774	-468.657	5082.86	0.91562
436.598	-468.962	5085.1	0.915609
437.48	-468.124	5087.47	0.915598
438.409	-467.152	5089.29	0.915589
439.504	-468.374	5089.63	0.915579
440.233	-469.858	5089.13	0.915567
440.569	-472.42	5087.66	0.915555
440.272	-474.063	5086.07	0.915544
441.306	-477.063	5086.63	0.915531
442.791	-481.176	5088.42	0.915517
463.478	-492.818	5065.88	0.915513
488.135	-498.5	5015.82	0.915512
494.529	-491.623	4953.08	0.915505
478.682	-484.619	4887.72	0.915498
444.748	-477.26	4831.82	0.915485
405.966	-476.051	4796.21	0.915471
375.281	-481.513	4785.74	0.915458
363.552	-488.864	4794.71	0.915444
366.548	-495.79	4818.77	0.91543
376.282	-500.101	4849.05	0.915416
389.503	-510.918	4877.12	0.915411
402.458	-516.578	4905.52	0.915402
409.04	-517.446	4930.6	0.91539
411.9	-517.463	4954.97	0.915378
414.126	-515.812	4977.11	0.915365
464.17	-504.574	4940.39	0.91536
485.463	-491.009	4884.13	0.915352
468.703	-482.938	4825.04	0.915345
429.577	-480.19	4776.93	0.915336
391.797	-483.87	4745.03	0.915329
365.819	-489.592	4730.43	0.915318
356.921	-494.084	4735.2	0.915305
361.653	-499.285	4752.41	0.915298
375.19	-498.821	4774.36	0.91529
404.008	-494.372	4778.12	0.915286
422.906	-490.286	4770.49	0.915278
422.159	-489.07	4759.85	0.915271
406.131	-489.375	4754.62	0.915262
386.036	-492.311	4759.48	0.915252
369.035	-494.617	4779.38	0.91524
362.017	-496.503	4811.59	0.915226
364.365	-498.888	4848.5	0.915213
375.289	-504.517	4888.04	0.915201
390.702	-509.393	4924.84	0.915189
405.915	-511.57	4955.07	0.915177
415.394	-510.23	4979.56	0.915164
418.12	-506.946	4999.8	0.915149
416.078	-503.641	5017.77	0.915133
415.581	-501.463	5035.9	0.915116
416.109	-500.8	5050.54	0.915099
417.591	-499.706	5062.86	0.91508
419.29	-499.436	5073.28	0.915061
422.272	-499.424	5080.48	0.91504
425.618	-497.329	5084.58	0.91502
428.354	-494.991	5085.17	0.915
429.632	-493.401	5082.77	0.91498
429.393	-494.522	5077.89	0.914961
427.631	-496.123	5072.45	0.914943
424.967	-497.087	5067.83	0.914924
422.298	-497.35	5064.71	0.914905
420.354	-497.31	5063.23	0.914887
419.447	-497.318	5063.19	0.914868
417.703	-494.836	5062.33	0.914851
416.53	-494.212	5059.96	0.914832
417.373	-495.484	5059.48	0.914813
417.359	-498.169	5057.64	0.914796
418.151	-500.806	5058.02	0.914779
419.221	-504.076	5059.54	0.91476
419.928	-504.206	5062.59	0.914743
420.911	-504.726	5065.28	0.914724
479.549	-490.899	4994.99	0.914718
516.355	-475.289	4884.41	0.914709
499.776	-466.948	4765.4	0.914702
436.772	-466.816	4671.08	0.914693
358.555	-476.462	4624	0.914683
299.458	-493.558	4633.05	0.914671
275.654	-514.096	4688.67	0.914656
303.312	-533.151	4752.28	0.914647
348.052	-540.652	4816.96	0.914635
399.398	-540.931	4858.26	0.914624
470.327	-519.427	4835.21	0.914615
473.505	-506.86	4806.31	0.914605
430.109	-505.232	4786.82	0.914593
374.196	-510.013	4790.68	0.914578
335.109	-516.143	4820.86	0.914562
325.416	-525.157	4874.32	0.914547
338.958	-533.337	4942.44	0.914528
369.268	-537.791	5014.03	0.914507
404.232	-537.24	5077.46	0.914488
523.37	-527.59	5023.75	0.914489
617.764	-508.902	4885.08	0.914491
623.415	-489.758	4705.11	0.914494
543.205	-479.822	4532.24	0.914499
423.992	-484.62	4408.8	0.914506
307.747	-491.393	4374.32	0.914499
235.017	-504.093	4426.52	0.914487
218.319	-525.699	4538.48	0.914473
258.126	-544.281	4670.85	0.91446
332.408	-552.168	4789.53	0.914451
426.556	-542.462	4855.21	0.914445
496.419	-530.152	4864.8	0.914444
518.178	-518.748	4832.63	0.914443
495.104	-509.274	4780.04	0.91444
449.871	-508.16	4724.43	0.91444
403.605	-510.43	4682.83	0.914439
368.337	-512.896	4661.73	0.914439
347.969	-516.202	4665.29	0.914438
339.987	-522.966	4692.65	0.914433
343.236	-529.662	4737.29	0.914427
352.89	-533.037	4793.51	0.914418
365.717	-532.766	4854.57	0.914406
381.268	-532.481	4916.43	0.914392
394.198	-529.872	4977.55	0.914378
406.932	-525.114	5032.05	0.91436
421.881	-521.618	5073.37	0.914343
436.503	-517.949	5099.99	0.914324
447.155	-515.239	5112.61	0.914306
451.279	-513.678	5114.55	0.914287
537.422	-488.109	5002.86	0.914279
603.577	-453.288	4816.18	0.914274
572.439	-429.919	4623.63	0.914265
457.644	-420.827	4480.19	0.91425
333.507	-435.911	4406.89	0.914237
257.121	-468.658	4405.56	0.914227
246.024	-501.056	4453.27	0.914218
281.951	-520.536	4523.81	0.914215
337.466	-526.39	4591.77	0.914213
388.41	-522.518	4636.7	0.914216
422.861	-514.684	4650.95	0.914221
433.318	-506.742	4640.56	0.914226
426.899	-499.713	4611.74	0.914235
410.123	-496.94	4574.85	0.914244
389.594	-498.776	4540.11	0.914256
370.711	-503.886	4515	0.914269
357.116	-510.55	4502.82	0.914281
350.243	-515.626	4503.49	0.914296
350.029	-518.53	4513.49	0.914311
353.199	-520.557	4530.02	0.914325
357.901	-522.416	4549.79	0.91434
363.115	-519.124	4566.58	0.914355
369.322	-513.209	4577.32	0.914368
377.042	-507.918	4578.34	0.914381
382.06	-506.546	4570.93	0.914396
383.754	-507.818	4556.54	0.914409
381.665	-511.472	4542.45	0.914421
374.283	-513.489	4529.97	0.914432
365.55	-513.911	4521.62	0.914444
359.125	-515.614	4517.53	0.914457
355.97	-515.694	4518.33	0.914469
354.484	-518.031	4523.83	0.914482
353.589	-519.567	4534.68	0.914493
357.172	-521.18	4549.48	0.914502
364.088	-522.255	4564.01	0.91451
371.855	-520.654	4575.73	0.914517
377.054	-517.589	4580	0.914523
366.887	-512.301	4597.59	0.914522
357.653	-504.946	4622.58	0.914515
345.52	-503.173	4662.91	0.914506
342.664	-507.59	4711.15	0.914496
349.959	-511.788	4759.07	0.914489
368.102	-513.21	4797.62	0.914481
388.806	-515.671	4822.21	0.914474
411.035	-513.333	4825.46	0.914469
427.776	-508.024	4806.36	0.914463
427.845	-497.687	4772.28	0.914451
408.873	-487.402	4738.26	0.914436
389.624	-484.178	4703.11	0.914424
415.378	-482.582	4627.71	0.914422
399.137	-486.764	4579.37	0.914415
353.016	-495.897	4572.09	0.914405
310.717	-504.384	4603.79	0.914392
292.668	-513.804	4664.41	0.914379
299.159	-518.782	4744.58	0.914365
323.7	-519.295	4830.25	0.914348
430.342	-520.505	4819.26	0.914358
523.242	-513.401	4734.49	0.914369
542.734	-503.395	4609.89	0.91438
489.183	-494.211	4482.8	0.914392
396.317	-495.622	4385.35	0.914407
267.186	-505.192	4389.22	0.914405
206.336	-523.38	4442.32	0.914411
203.264	-533.859	4541.27	0.914406
247.723	-537.535	4651.47	0.9144
315.173	-532.638	4744.87	0.91439
376.837	-526.866	4806.55	0.91438
422.841	-521.174	4829.17	0.914371
445.426	-517.055	4814.23	0.914365
438.513	-506.555	4775.7	0.914358
413.325	-496.483	4726.44	0.91435
390.684	-500.709	4689.53	0.914338
375.548	-523.643	4674.84	0.914325
361.002	-541.204	4684.12	0.914313
350.037	-546.373	4713.22	0.9143
349.891	-538.936	4749.45	0.91429
356.415	-534.313	4792.36	0.914273
367.941	-533.909	4831.14	0.914259
389.1	-534.289	4857.8	0.914246
404.643	-530.885	4868.02	0.914234
409.58	-523.002	4866.72	0.914222
406.808	-516.045	4856.08	0.91421
393.247	-510.636	4835.16	0.914207
382.366	-500.149	4806.16	0.914203
373.717	-499.518	4773.14	0.914202
358.125	-504.233	4751.97	0.914199
344.805	-511.14	4742.25	0.914198
337.253	-516.517	4743.84	0.914196
333.081	-519.406	4753.38	0.914195
334.666	-522.101	4766.23	0.914195
340.706	-523.513	4779.04	0.914196
346.258	-522.532	4791.87	0.914194
349.769	-520.104	4799.37	0.914193
352.316	-519.479	4800.55	0.914193
355.189	-521.937	4798.82	0.914192
355.139	-525.15	4792.82	0.914192
352.56	-526.547	4785.36	0.914193
350.496	-525.433	4776.22	0.914196
348.2	-525.438	4766.71	0.914198
343.559	-525.159	4756.56	0.9142
336.425	-522.313	4746.22	0.9142
327.412	-517.151	4740.77	0.914197
319.272	-511.71	4737.55	0.914193
315.554	-512.866	4734.95	0.914191
311.725	-514.697	4734.43	0.914189
308.029	-518.6	4737.41	0.914184
306.57	-519.877	4743.6	0.914181
306.471	-522.11	4752.27	0.914177
308.495	-521.991	4761.92	0.914174
310.301	-519.933	4772.78	0.91417
311.681	-517.349	4779.55	0.914165
313.332	-513.668	4782.3	0.914162
312.806	-510.064	4783.81	0.914158
309.498	-505.544	4787.16	0.914154
307.18	-503.201	4790.77	0.914149
322.783	-505.449	4778.82	0.914154
333.259	-508.732	4762.28	0.914159
327.135	-509.382	4748.51	0.914162
311.276	-507.868	4742.49	0.914161
299.335	-509.569	4745.22	0.914158
294.503	-513.617	4751.36	0.914157
296.355	-518.446	4763.91	0.914153
303.023	-523.375	4778.42	0.914147
315.218	-529.365	4790.85	0.914141
323.139	-534.117	4798.87	0.91413
328.881	-537.969	4799.08	0.914123
332.09	-537.535	4796.82	0.914117
333.572	-535.934	4795.14	0.914111
332.897	-532.955	4794.5	0.914107
331.174	-529.297	4794.94	0.914101
328.165	-524.823	4793.87	0.914096
323.811	-521.246	4794.22	0.914094
321.321	-521.924	4794.76	0.914089
321.098	-524.196	4795.86	0.914085
322.283	-526.021	4797.49	0.914081
325.954	-527.682	4796.52	0.914078
332.212	-528.139	4794.15	0.914075
334.207	-528.483	4793.11	0.914072
334.394	-529.539	4795.73	0.914069
335.563	-531.52	4803.12	0.914067
337.959	-533.31	4812.77	0.914064
341.57	-534.233	4822.28	0.914061
347.55	-536.794	4831.58	0.914057
353.224	-536.907	4839.8	0.914051
357.501	-535.688	4845.31	0.914045
360.062	-534.202	4847.48	0.914039
360.977	-533.032	4846.61	0.914034
360.516	-532.32	4843.63	0.914028
359.075	-531.991	4839.68	0.914022
358.667	-532.745	4838.28	0.914016
360.989	-536.631	4835.79	0.914011
363.327	-538.168	4829	0.914005
365.34	-538.364	4817.49	0.914001
364.441	-540.966	4803.46	0.913996
359.822	-543.052	4790.92	0.913992
353.237	-543.961	4782.25	0.913988
345.537	-541.667	4776.38	0.913985
339.844	-537.691	4773.91	0.913981
337.75	-537.228	4773.25	0.913978
334.687	-537.034	4774.65	0.913973
332.969	-537.261	4777.34	0.913969
333.524	-539.449	4779.91	0.913963
333.869	-540.505	4779.84	0.91396
333.744	-538.416	4778.47	0.913959
333.235	-535.893	4775.9	0.913958
332.109	-532.664	4773.27	0.913955
330.988	-532.636	4770.15	0.913954
330.407	-534.209	4762.47	0.913954
328.941	-535.222	4753.34	0.913954
325.786	-533.55	4745.67	0.913956
322.973	-529.036	4743.83	0.913958
319.822	-525.504	4743.43	0.91396
316.173	-525.287	4746.1	0.913959
314.613	-526.974	4750.87	0.91396
315.297	-525.269	4757.76	0.913962
316.318	-520.564	4762.41	0.913963
317.973	-516.783	4763.72	0.913963
319.419	-515.125	4762.02	0.913963
317.993	-512.456	4756.68	0.913965
318.428	-515.579	4753.12	0.913967
318.759	-519.863	4752.42	0.913969
316.553	-521.676	4757.23	0.913969
315.098	-521.906	4765.08	0.913969
315.672	-521.393	4778.61	0.913965
329.752	-524.437	4780.31	0.913967
337.859	-526.884	4780.27	0.913967
336.81	-526.576	4781.86	0.913966
332.378	-527.082	4783.64	0.913963
326.816	-526.69	4788.24	0.913959
325.704	-525.375	4797	0.913956
327.68	-525.692	4803.77	0.913955
331.735	-528.124	4807.29	0.913952
337.34	-529.075	4805.95	0.913949
339.144	-527.54	4798.72	0.913946
338.174	-524.149	4791.28	0.913945
332.813	-520.793	4787.44	0.913942
327.488	-521.414	4786.21	0.913941
324.372	-522.004	4788.29	0.913941
324.046	-520.824	4793.01	0.91394
324.033	-518.746	4801.13	0.913937
328.046	-520.429	4806.45	0.913934
332.816	-520.852	4809.72	0.91393
334.318	-521.033	4812.81	0.913926
331.73	-518.197	4818.57	0.913921
329.793	-517.49	4824.1	0.913919
330.243	-518.082	4828.55	0.913913
333.804	-517.842	4834.54	0.913909
338.212	-517.481	4840.23	0.913904
340.018	-517.992	4846.63	0.9139
339.325	-517.838	4850.05	0.913896
342.355	-520.694	4849.71	0.913892
347.54	-522.237	4844.99	0.913887
350.081	-520.163	4838.45	0.913882
350.71	-516.604	4829.09	0.913876
349.988	-511.476	4817.42	0.913871
346.541	-506.48	4806.29	0.913866
339.7	-506.951	4798.9	0.913861
339.395	-507.861	4784.77	0.913862
339.993	-509.694	4767.95	0.91386
337.201	-509.055	4753.34	0.913857
334.661	-507.994	4743.3	0.913858
332.053	-508.04	4733.24	0.91386
328.973	-510.416	4724.75	0.91386
330.983	-513.766	4717.16	0.913862
332.026	-513.983	4717.78	0.913863
333.782	-516.099	4725.68	0.913864
333.864	-514.137	4741.53	0.913862
336.136	-512.073	4759.38	0.913864
344.858	-512.763	4779.69	0.913866
362.38	-520.764	4793.64	0.913871
379.573	-527.902	4803.72	0.913876
385.669	-528.402	4814.84	0.913878
385.108	-527.198	4828.62	0.913879
383.932	-527.619	4846.13	0.913881
392.189	-531.61	4860.2	0.913886
407.356	-536.527	4869.19	0.91389
418.653	-543.079	4873.89	0.913893
422.253	-542.693	4881.64	0.913892
424.836	-541.205	4894.35	0.913888
432.401	-547.614	4905.84	0.913887
446.188	-553.372	4913.59	0.913883
459.231	-556.21	4919.71	0.913879
465.6	-563.971	4923.01	0.913878
462.076	-569.373	4929.9	0.913878
453.333	-564.568	4948.51	0.913874
446.172	-560.288	4975.32	0.913864
454.022	-555.087	4997.06	0.913852
467.261	-547.06	5014.08	0.913842
483.91	-539.841	5018.74	0.913833
495.157	-535.58	5012.45	0.913823
494.529	-534.492	5006.44	0.913814
485.068	-531.066	5000.94	0.913803
474.957	-533.605	5000.05	0.913794
463.548	-540.456	5010.34	0.913786
453.636	-541.004	5040.34	0.913767
451.286	-543.504	5082.75	0.913753
462.008	-548.498	5126.57	0.91374
482.237	-555.571	5168.2	0.913726
505.082	-557.893	5202.12	0.913714
526.652	-555.119	5221.72	0.913702
544.483	-553.343	5230.53	0.913688
573.181	-540.317	5203.33	0.913673
580.4	-529.584	5151.18	0.913658
558.088	-525.837	5090.47	0.913644
516.802	-528.482	5034.86	0.913632
473.639	-534.207	4997.54	0.913619
443.298	-538.44	4982.76	0.913604
429.708	-541.187	4985.09	0.91359
442.185	-553.687	4988.77	0.913583
467.73	-561.956	4987.56	0.913576
485.275	-562.645	4980.17	0.913572
484.785	-555.21	4969.69	0.913565
469.682	-543.953	4958.64	0.913558
450.896	-537.602	4950.51	0.913551
439.995	-536.379	4944.13	0.913547
436.956	-536.601	4941.25	0.913545
451.492	-543.703	4924.76	0.913551
464.513	-550.789	4901.6	0.913556
456.029	-543.702	4878.48	0.913553
434.334	-531.11	4861.64	0.913551
422.499	-529.106	4839.71	0.913556
438.186	-552.294	4848.11	0.913553
466.212	-582.334	4876.98	0.913552
481.351	-600.26	4930.7	0.913549
499.945	-608.787	4979.63	0.91355
512.725	-605.859	5026.14	0.913546
522.493	-592.075	5052.87	0.913545
533.965	-584.601	5058.3	0.913543
543.047	-580.45	5036.8	0.913545
543.063	-572.195	4990.4	0.913551
521.826	-561.785	4938.52	0.913555
495.23	-550.939	4891.33	0.913564
468.062	-537.208	4864.4	0.913565
442.039	-527.009	4865.17	0.913559
444.11	-531.716	4866.5	0.913563
462.181	-533.97	4866.75	0.913564
480.396	-538.104	4871.93	0.913565
486.364	-541.227	4884.87	0.913567
487.334	-543.749	4903.77	0.913566
495.109	-549.725	4920.06	0.913569
502.499	-546.993	4923.87	0.913579
508.941	-539.579	4914.38	0.913585
509.088	-525.466	4898.02	0.913588
496.864	-510.59	4881.46	0.91359
476.656	-504.313	4863.52	0.9136
480.314	-519.26	4918.83	0.913605
508.917	-550.926	5025.11	0.913608
552.721	-578.604	5153.19	0.913606
607.07	-596.9	5273.14	0.913605
656.714	-598.714	5372.98	0.913595
710.199	-584.12	5424.81	0.913589
753.443	-561.65	5457.64	0.913586
770.617	-544.606	5466.89	0.91358
764.849	-538.253	5455.05	0.91357
746.412	-539.279	5427	0.913558
722.916	-542.633	5394.91	0.913547
700.214	-544.19	5363.53	0.913535
682.696	-544.184	5338.2	0.913523
671.004	-542.204	5322.21	0.913513
664.682	-541.248	5315.45	0.913502
662.696	-542.215	5316.6	0.913491
663.989	-544.404	5323.62	0.913481
666.272	-547.647	5330.87	0.913469
669.137	-547.891	5338.1	0.913459
672.361	-546.52	5343.79	0.913448
675.617	-546.742	5346.43	0.913439
677.662	-545.475	5347.11	0.913429
678.042	-542.06	5346.56	0.913419
678.912	-540.05	5347.19	0.91341
679.737	-539.882	5348.49	0.913399
680.86	-544.481	5348.96	0.913387
681.674	-548.99	5349.61	0.913375
683.877	-553.866	5352.61	0.913365
687.63	-555.659	5360.42	0.913353
691.615	-553.642	5370.93	0.91334
697.208	-549.996	5384.24	0.913328
703.782	-549.504	5396.22	0.913317
711.452	-549.65	5408.55	0.913306
779.206	-540.388	5365.3	0.913312
838.102	-526.229	5283.14	0.913318
859.445	-508.794	5163.82	0.913323
825.372	-495.928	5036.57	0.913328
751.881	-490.309	4928.96	0.913331
678.845	-502.161	4848.25	0.913344
626.894	-516.331	4799.98	0.913356
603.626	-522.245	4783.27	0.913366
603.471	-521.967	4790.23	0.913374
619.357	-523.227	4811.17	0.913384
642.929	-522.513	4833.92	0.913392
668.457	-518.847	4851.44	0.913398
689.724	-516.992	4860.3	0.913406
705.804	-517.061	4858.38	0.913416
716.559	-514.528	4842.45	0.913425
694.966	-499.575	4779.48	0.91344
654.075	-481.81	4685.3	0.913455
587.334	-462.836	4559.51	0.913476
484.889	-420.215	4468.31	0.913465
353.131	-420.184	4477.03	0.913455
245.791	-444.985	4610.39	0.913429
227.764	-468.831	4809.6	0.913399
307.183	-474.011	4994.56	0.913366
433.501	-488.649	5117.75	0.913358
537.058	-496.774	5171.67	0.913356
583.357	-486.549	5158.41	0.913352
571.104	-464.679	5090.94	0.913348
535.861	-449.447	4975.61	0.913353
477.904	-436.832	4855.65	0.913355
408.699	-432.403	4759.13	0.913355
348.248	-440.599	4702.73	0.913354
311.003	-453.109	4690.07	0.913354
300.749	-465.297	4712.73	0.913351
353.245	-469.565	4706.89	0.913359
399.22	-467.77	4685.31	0.913363
402.509	-465.989	4668.71	0.913364
373.647	-466.292	4671.93	0.913364
338.706	-468.062	4697.79	0.913364
319.83	-471.208	4740.76	0.913362
324.774	-475.23	4790.33	0.913361
348.632	-479.389	4834.58	0.913358
407.211	-474.039	4832.56	0.91336
472.903	-458.257	4770.88	0.913365
491.234	-446.79	4678.56	0.913373
451.725	-442.25	4590.03	0.913382
378.525	-446.42	4534.82	0.913387
376.549	-508.356	4638.15	0.913376
432.105	-569.247	4853.93	0.913365
520.002	-595.828	5107.22	0.913359
616.232	-595.186	5380.29	0.913337
731.917	-583.72	5637.31	0.913312
882.114	-570.602	5851.1	0.913291
1043.36	-567.562	5995.93	0.913281
1187.71	-568.98	6048.55	0.913277
1245.13	-566.713	6052.91	0.91327
1236.79	-561.907	6009.98	0.913268
1193.11	-563.159	5947.01	0.913271
1133.92	-559.553	5889.22	0.913272
1077.72	-559.197	5848.11	0.913272
1038.06	-561.118	5829.7	0.91327
1023.33	-568.183	5833.75	0.91327
1029.17	-576.583	5854.95	0.913269
1047.37	-583.268	5886.44	0.913269
1069.84	-584.952	5921.87	0.91327
1091.69	-585.612	5954.05	0.913269
1109.52	-583.248	5979.69	0.913268
1122.31	-579.85	5996.21	0.913266
1131.42	-575.603	6006.34	0.913266
1136.29	-570.398	6010.35	0.913264
1137.55	-566.587	6008.59	0.913263
1136.01	-564.776	6002.5	0.913261
1132.74	-566.41	5993.37	0.913261
1128.23	-568.78	5983.73	0.91326
1121.33	-573.156	5977.08	0.913261
1114.85	-576.743	5974.36	0.913262
1110.66	-576.607	5975.99	0.913262
1111.54	-575.872	5983.02	0.913262
1114.44	-574.81	5990.31	0.913261
1118.58	-574.115	5996.61	0.913261
1121.14	-572.984	5998.55	0.91326
1122.14	-571.757	5996.76	0.91326
1121.55	-570.719	5992.28	0.91326
1119.51	-570.022	5986.32	0.913259
1116.45	-569.695	5980.07	0.913259
1112.98	-569.686	5974.53	0.913259
1107.93	-572.715	5972.07	0.91326
1102.07	-575.266	5970.32	0.91326
1127.15	-571.855	5939.68	0.913263
1183.98	-540.909	5854.87	0.913261
1213.02	-519.554	5734.74	0.913264
1182.15	-519.145	5615.82	0.91327
1099.36	-531.543	5530.27	0.913275
999.519	-553.471	5499.15	0.913279
922.333	-575.43	5527.89	0.913281
891.617	-594.116	5611.38	0.913281
911.055	-604.887	5729.65	0.913282
968.964	-608.811	5859.06	0.913284
1046.57	-606.89	5978.25	0.913285
1121.88	-603.143	6074.22	0.913286
1178	-598.338	6138.25	0.913287
1211.64	-592.373	6168.48	0.913288
1224.29	-585.41	6167.87	0.913289
1221.68	-579.073	6145.5	0.91329
1206.01	-573.038	6106.34	0.913291
1182.69	-568.353	6059.42	0.913292
