2197.14	-809.477	5626.61	0.96183
2119.44	-810.536	5485.21	0.961892
2013.3	-828.623	5374.93	0.961955
1904.7	-855.673	5308.13	0.962017
1823.8	-884.796	5290.16	0.962082
1787.92	-914.037	5314.11	0.96215
1767.3	-949.774	5395.84	0.962227
1762.52	-1000.1	5528.79	0.962303
1802.93	-1054.86	5697.55	0.962379
1901.41	-1091.79	5879.48	0.962448
2025.26	-1112.65	6057.32	0.962526
2172.23	-1140.74	6226.29	0.962582
2325.86	-1159.05	6372.19	0.962638
2467.72	-1158.05	6478.3	0.962691
2572.12	-1134.24	6539.63	0.962754
2629.88	-1102.07	6549.33	0.962817
2636.95	-1074.69	6508.93	0.962879
2592.74	-1057.08	6432.34	0.962944
2513.89	-1038.92	6334.65	0.963009
2419.46	-1017.13	6226.77	0.963076
2305.49	-956.337	6137.49	0.963104
2172.41	-885.244	6089.11	0.96315
2067.37	-841.168	6102.14	0.963213
2017.16	-824.646	6176.1	0.963274
2034.14	-811.738	6293.85	0.963308
2128.12	-829.999	6432	0.963339
2293.16	-908.408	6556.52	0.963379
2467.78	-1036.51	6654.29	0.963402
2599.95	-1181.15	6712.39	0.963419
2663.05	-1290.68	6721.62	0.963444
2657.74	-1326.85	6684.15	0.963467
2600.58	-1287.22	6612.4	0.963489
2506.53	-1180.97	6522.43	0.963522
2403.53	-1059.22	6430.01	0.963562
2311.14	-957.419	6354.22	0.963603
2235.08	-895.866	6292.99	0.963649
2205	-894.736	6277.13	0.963686
2212.84	-932.568	6305.6	0.963728
2233.14	-955.88	6351.03	0.963769
2274.02	-976.614	6375.31	0.963816
2310.04	-982.285	6401.6	0.963856
2346.62	-1010.12	6406.45	0.963882
2375.1	-1049.17	6418.09	0.963905
2393.22	-1086.6	6435.84	0.963927
2407.05	-1113.04	6464.09	0.963951
2419.85	-1126.3	6494.4	0.963973
2432.83	-1128.05	6521.25	0.963995
2449.4	-1133.92	6526.6	0.96403
2470.8	-1141.07	6518.4	0.96406
2478.63	-1131.95	6510.8	0.964096
2463.66	-1093.71	6510.86	0.964137
2428.99	-1037.89	6503.74	0.96418
2385.1	-975.722	6474.12	0.964228
2342.68	-929.162	6413.56	0.964274
2306.28	-901.18	6330.8	0.964326
2270.67	-898.96	6235.94	0.964376
2227.45	-913.659	6150.49	0.96443
2177.6	-946.6	6087.88	0.964481
2125.13	-977.633	6064.42	0.964536
2085.44	-997.806	6076.85	0.964588
2066.2	-997.075	6125.45	0.964649
2079.36	-985.588	6193.46	0.964703
2124.48	-971.335	6266.31	0.964756
2190.6	-960.151	6330.48	0.96481
2264.52	-963.566	6374.96	0.964858
2325.96	-971.958	6396.71	0.964908
2361.11	-978.173	6393.24	0.964958
2367.86	-979.913	6365.89	0.965008
2364.43	-979.707	6311.55	0.965066
2331.39	-973.555	6243.76	0.965119
2285.84	-965.036	6165.48	0.96518
2230.92	-954.195	6088.08	0.965241
2169.31	-935.89	6023.45	0.9653
2111.15	-929.402	5987.19	0.965353
2066	-925.343	5986.36	0.965411
2046.63	-929.169	6018.96	0.965471
2060.19	-935.045	6074.1	0.965533
2099.31	-958.101	6144.41	0.965589
2156.26	-980.565	6217.51	0.965644
2217.9	-996.218	6283.57	0.965697
2274.37	-1006.13	6339.37	0.965748
2318.49	-1010.45	6384.77	0.965799
2359.56	-1014.22	6407.57	0.965851
2394.38	-1014.65	6402.14	0.965912
2409.6	-1016.3	6374.43	0.965968
2400.99	-1009.59	6334.06	0.966028
2370.81	-999.426	6289.1	0.966084
2322.18	-979.82	6254.11	0.966139
2269.75	-959.841	6230.61	0.966193
2228.81	-944.5	6219.37	0.966247
2210.41	-947.814	6218.97	0.966295
2218.39	-956.661	6223	0.966355
2237.58	-974.986	6236.54	0.966406
2256.13	-986.467	6264.33	0.966462
2268.54	-990.29	6302.48	0.966516
2278.24	-987.98	6339.81	0.966567
2290.79	-982.017	6368.71	0.966618
2307.95	-972.269	6383.93	0.96667
2327.17	-969.262	6380.16	0.966717
2339.57	-969.179	6367.67	0.966769
2340.73	-971.633	6351.83	0.96682
2329.98	-976.716	6338.95	0.966875
2316.56	-981.969	6329.08	0.966926
2303.9	-983.945	6325.29	0.966978
2294.24	-984.57	6328.03	0.96703
2287.69	-979.62	6336.15	0.967085
2288.54	-976.831	6338.69	0.967132
2295.62	-974.719	6342.95	0.967183
2302.6	-972.416	6345.59	0.967234
2327.36	-964.409	6323.27	0.967296
2347.05	-962.882	6273.96	0.967353
2339.43	-967.589	6221.17	0.967407
2304.25	-972.531	6176.62	0.967464
2254.85	-975.194	6148.58	0.967517
2209.86	-978.239	6140.18	0.967572
2180.47	-985.458	6157.84	0.967627
2172.03	-995.609	6200.85	0.967679
2185.97	-1006.51	6264.38	0.967731
2225.49	-1016.19	6340.17	0.967783
2284.75	-1022.17	6414.72	0.967831
2350.08	-1024.23	6476.99	0.967879
2410.06	-1022.83	6517.88	0.967927
2454.03	-1018.85	6533.01	0.967974
2474.61	-1013.09	6523.2	0.968021
2466.98	-1006.49	6495.89	0.968068
2437.04	-1000.18	6460.25	0.968116
2395.34	-997.258	6426.23	0.968162
2353.51	-994.614	6401.04	0.96821
2318.98	-993.325	6391.02	0.968261
2300.42	-997.005	6396.72	0.96831
2303.22	-1000.33	6411.01	0.968359
2319.56	-1005.75	6431.36	0.968407
2343.2	-1012.19	6452.28	0.968455
2369.84	-1020.18	6467.64	0.968502
2389.16	-1025.8	6477.53	0.968551
2398.63	-1027.62	6481.81	0.968599
2401.67	-1027.95	6479.29	0.968647
2398.31	-1022.12	6471.64	0.968697
2390.73	-1015.61	6461.68	0.968745
2380.7	-1006.5	6451.43	0.968797
2369.52	-1000.73	6439.77	0.968847
2359.77	-1000.27	6427.7	0.968896
2351.81	-1002.43	6416.59	0.968945
2346.74	-1002.55	6405.47	0.968993
2342.76	-1001.04	6396.21	0.969041
2336.43	-996.186	6393.97	0.969091
2330.96	-992.099	6396.27	0.969142
2328.8	-990.645	6400.88	0.969194
2332.83	-986.104	6402.98	0.969243
2338.53	-984.492	6404.22	0.969292
2332.82	-961.37	6431.17	0.969319
2331.39	-926.433	6462.9	0.969347
2336.66	-880.966	6499.74	0.969359
2352.33	-838.234	6529.43	0.969367
2374.13	-784.995	6563.68	0.969397
2394.69	-734.022	6584.97	0.969431
2437.87	-759.687	6549.61	0.96945
2471.69	-836.246	6489.21	0.969473
2474.37	-926.802	6427.31	0.969509
2440.3	-997.608	6387.24	0.969546
2381.42	-1020.26	6382.52	0.969586
2332.6	-1019.39	6408.55	0.969622
2314.75	-1010.7	6454.77	0.969666
2341.25	-1006.81	6499.7	0.969707
2394.57	-1009.49	6524.01	0.969762
2455.76	-1009.72	6526.07	0.969803
2491.73	-991.089	6508.07	0.969846
2495.14	-975.821	6469.91	0.969882
2466.92	-975.203	6419.16	0.969931
2413.76	-996.209	6375.39	0.969975
2351.36	-1003.57	6360.74	0.970015
2306.4	-999.052	6370.73	0.970056
2297.58	-1010.96	6405.82	0.970088
2322.66	-1020.35	6454.14	0.970122
2369.52	-1018.87	6505.37	0.970159
2422.09	-1012.56	6542.09	0.970192
2500.07	-1035.52	6553.74	0.97022
2543.73	-1046.76	6543.15	0.970244
2524.46	-1038.18	6513.91	0.970275
2456.75	-1013.4	6471.63	0.970311
2381.46	-978.841	6413.3	0.970353
2312.55	-945.931	6345.02	0.9704
2257.05	-921.835	6271.82	0.97045
2213.48	-916.731	6196.67	0.970497
2173.23	-915.268	6134.6	0.970546
2137.87	-916.318	6088.76	0.970595
2099.28	-911.621	6067.02	0.970646
2075.34	-914.487	6062.58	0.970697
2070.34	-915.745	6068.92	0.970748
2079.15	-923.35	6079.75	0.9708
2098.11	-927.339	6087.17	0.970849
2116.34	-927.367	6091.67	0.9709
2161.48	-973.237	6128.82	0.970926
2215.43	-1029.15	6189.68	0.970953
2267.22	-1084.2	6265.57	0.97098
2309.81	-1104.4	6340.5	0.971009
2348.37	-1095.81	6394.46	0.97104
2379.67	-1073.6	6418.35	0.971072
2394.51	-1044.23	6413.29	0.971104
2395.33	-1015.99	6376.08	0.971138
2378.95	-990.59	6313.29	0.971172
2338.22	-968.873	6243.21	0.971207
2279.74	-954.778	6176.16	0.971244
2217.09	-947.364	6118.08	0.97128
2166.29	-947.741	6071.4	0.971317
2126.83	-947.142	6045.04	0.971357
2104.94	-942.287	6031.2	0.9714
2098.02	-932.103	6024.74	0.971445
2096.28	-928.811	6022.39	0.971499
2090.71	-926.82	6029.47	0.971551
2088.98	-923.103	6035.26	0.971611
2086.08	-909.167	6044.43	0.971673
2089.76	-895.646	6041.25	0.971737
2092.55	-880.922	6027.37	0.971803
2092.11	-864.17	5999.74	0.971864
2103.07	-866.343	5990.27	0.971916
2111.7	-903.371	6005.69	0.971975
2117.5	-939.57	6054.97	0.972025
2122.02	-944.793	6119.81	0.972073
2138.59	-926.233	6180.58	0.972118
2177.62	-903.229	6236.91	0.972164
2235.57	-902.848	6288.98	0.972207
2304.56	-929.765	6320.44	0.972258
2363.81	-935.295	6332.59	0.972298
2391.24	-918.86	6316.16	0.972339
2381.76	-893.73	6270.43	0.972378
2333.87	-885.92	6210.29	0.972411
2265.72	-900.871	6157.07	0.972442
2203.33	-925.169	6127.98	0.972472
2165.7	-947.887	6121.89	0.972502
2164.04	-955.354	6131.8	0.972532
2192.83	-956.229	6147.72	0.972562
2239.82	-952.738	6176.39	0.972594
2280.41	-966.604	6213.94	0.972643
2308.98	-984.209	6259.45	0.972689
2335.46	-978.586	6295.47	0.972731
2359.97	-966.302	6318.23	0.972771
2378.71	-951.66	6327.95	0.972811
2389.17	-938.425	6320.95	0.97285
2389.25	-925.566	6291.39	0.972888
2366.05	-920.852	6255.67	0.972921
2324.32	-926.368	6227.55	0.972954
2275.1	-942.942	6218.75	0.972988
2243.9	-956.224	6220.6	0.973022
2238.93	-964.36	6227.16	0.973054
2246.5	-968.511	6245.15	0.973088
2259.09	-955.054	6259.27	0.973128
2281.38	-936.248	6256.51	0.973164
2304.48	-926.152	6233.63	0.973197
2314.67	-927.061	6200.84	0.973228
2304.1	-931.082	6166.49	0.973259
2277.66	-937.66	6135.19	0.97329
2252.37	-945.488	6121.99	0.973321
2232.96	-949.234	6117.25	0.973353
2223.67	-946.09	6115.14	0.973385
2223.42	-939.051	6115.23	0.973419
2228.76	-931.509	6110.69	0.973453
2248.72	-947.767	6115.26	0.973475
2265.62	-956.045	6136.59	0.973507
2280	-963.814	6164.5	0.973534
2288.44	-942.187	6196.8	0.973576
2299.31	-907.683	6218.45	0.973622
2312.55	-884.605	6208.27	0.973665
2313.91	-870.011	6166.33	0.973707
2301.24	-868.056	6104.4	0.973744
2274.8	-872.962	6035.87	0.973778
2234.9	-879.198	5972.11	0.973814
2191.79	-889.116	5931.65	0.973851
2163.68	-909.656	5923.24	0.973886
2158.46	-931.551	5946.77	0.973922
2166.4	-918.942	5988.58	0.973972
2186.21	-888.043	6033.77	0.974027
2225.06	-885.88	6074.13	0.97409
2272.94	-890.803	6108	0.974153
2314.36	-890.315	6128.3	0.974218
2345.28	-884.282	6123.5	0.974274
2349.54	-861.605	6102.89	0.974334
2323.04	-843.337	6079.38	0.974392
2292.92	-821.243	6040.64	0.974445
2251.27	-808.694	5989.39	0.9745
2203.11	-802.899	5923.29	0.974555
2160.65	-802.815	5848.81	0.974616
2112.89	-791.107	5783.91	0.974675
2052.2	-785.454	5741.74	0.974737
1999.33	-774.228	5716.7	0.974803
1967.25	-763.394	5694.73	0.974869
1948.84	-747.527	5672.11	0.974942
1939.45	-732.755	5652.7	0.975009
1934.07	-727.961	5637.85	0.975078
1911.25	-687.244	5606.39	0.975175
1865.32	-609.254	5592.85	0.975237
1821.19	-563.248	5600.34	0.975297
1795.23	-566.504	5632.71	0.975353
1790.28	-597.405	5696.46	0.9754
1781.96	-582.962	5769.16	0.975461
1786	-546.064	5832.44	0.975519
1857.55	-579.987	5923.36	0.975541
1950.96	-645.375	6009.78	0.975577
2038.72	-700.401	6082.9	0.975616
2106.17	-728.134	6134.39	0.975656
2154.79	-747.319	6164.13	0.975692
2187.85	-753.479	6167.43	0.975733
2203.65	-745.724	6138.57	0.975784
2203.99	-727.331	6077.43	0.975837
2187.54	-711.906	5983.01	0.975892
2154.55	-719.495	5865.61	0.975953
2097.57	-733.633	5753.26	0.976014
2018.56	-740.642	5664.73	0.97608
1942.15	-744.818	5609.85	0.976144
1885.09	-755.446	5590.68	0.976209
1865.85	-769.719	5603.24	0.97627
1893.45	-807.067	5659.22	0.976323
1957.25	-856.034	5752.65	0.976371
2041.7	-893.954	5871.61	0.976413
2133.05	-915.373	5996.68	0.976451
2232.65	-927.594	6113.72	0.976488
2322.72	-930.69	6197	0.976529
2390.97	-921.681	6247.91	0.976569
2443.28	-928.618	6256.86	0.976598
2453.82	-902.561	6240.44	0.976647
2434.98	-874.289	6202.33	0.976691
2393.34	-842.367	6168.16	0.976742
2346.25	-836.278	6134.92	0.97678
2309.4	-854.048	6111.44	0.976813
2276.45	-866.927	6103.15	0.97685
2265.85	-880.078	6122.22	0.976884
2277.42	-889.594	6160.01	0.976915
2307.78	-910.565	6212.35	0.976941
2356.14	-914.051	6265	0.976962
2410.21	-887.363	6309.31	0.976981
2465.25	-841.586	6323.56	0.976995
2511.93	-811.652	6313.35	0.976996
2509.64	-793.532	6282.05	0.977003
2473.05	-796.579	6236.86	0.977013
2415.11	-816.631	6190.28	0.977032
2364.46	-847.025	6147.12	0.977047
2322.55	-867.142	6122.21	0.97707
2293.48	-877.433	6114.28	0.977097
2270.34	-854.094	6112.85	0.977135
2260.71	-827.031	6103.2	0.977169
2259.7	-820.8	6092.07	0.977208
2264.3	-820.513	6073.4	0.977239
2263.89	-831.089	6052.59	0.97727
2256.87	-846.296	6036.54	0.977302
2245.95	-853.723	6026.05	0.977335
2236.99	-855.164	6018.22	0.977366
2242.09	-873.615	6021.88	0.977388
2255.09	-894.095	6033.12	0.977408
2273.32	-908.721	6049.57	0.977427
2289.03	-913.224	6065.45	0.977446
2302.73	-907.887	6076.1	0.977463
2314.35	-896.961	6078.04	0.977482
2319	-886.636	6069.05	0.977501
2319.55	-882.431	6051.85	0.977518
2316.4	-882.271	6031.48	0.977536
2306.98	-885.454	6011.58	0.977552
2296.7	-892.574	5994.73	0.977569
2287.34	-897.346	5981.45	0.977585
2279.32	-902.608	5971.89	0.977604
2277.05	-897.04	5967.87	0.977631
2273.48	-879.074	5964.29	0.977655
2275.37	-871.595	5956.2	0.977677
2281.35	-876.535	5945.02	0.977699
2275.71	-865.768	5932.19	0.977731
2262.51	-853.821	5922.92	0.977765
2244.17	-833.7	5909.79	0.977799
2229.57	-819.976	5896.21	0.977832
2224.18	-816.328	5878.38	0.977864
2222.4	-819.812	5863.4	0.977897
2222.46	-831.125	5857.92	0.977927
2219.12	-836.585	5860.92	0.977954
2218.99	-840.386	5866.18	0.977984
2222.9	-824.209	5879.18	0.978025
2230.94	-809.587	5887.95	0.978059
2241.35	-802.646	5884.88	0.978094
2250.97	-814.542	5871.83	0.978136
2248.21	-832.625	5854.5	0.978182
2239.89	-843.665	5837.38	0.97823
2226.55	-838.528	5834.94	0.978266
2223.27	-833.43	5847.16	0.978301
2233.03	-833.545	5864.69	0.978335
2253.01	-838.036	5880.51	0.978365
2272.43	-845.233	5894.75	0.978393
2291.19	-845.42	5911.12	0.978423
2310.31	-854.056	5933.64	0.97845
2329.12	-860.92	5956.81	0.978476
2347.72	-868.726	5984.35	0.978503
2360.68	-860.349	6010.07	0.978524
2372.52	-849.969	6033.53	0.978545
2394.04	-853.951	6053.56	0.978562
2416.35	-855.525	6066.11	0.978582
2432.25	-863.41	6070.9	0.978602
2439.79	-863.145	6069.64	0.978626
2435.46	-854.335	6058.6	0.978651
2428.53	-869.158	6041.45	0.978682
2417.68	-882.336	6015.73	0.978723
2396.97	-880.606	5990.4	0.978767
2372.85	-867.93	5963.57	0.978811
2347.1	-862.901	5941.28	0.978858
2327.23	-867.228	5928.39	0.978907
2315.66	-864.085	5926.56	0.978949
2312.72	-855.793	5933.74	0.978989
2318.42	-851.971	5944.75	0.97903
2331.52	-855.777	5958.91	0.97907
2351.51	-851.733	5969.29	0.979102
2381.77	-853.133	5957.64	0.979139
2395.79	-845.688	5933.79	0.979171
2397.66	-825.676	5886.84	0.979205
2376.53	-802.878	5824.99	0.979241
2330.24	-787.489	5759.94	0.979281
2269.67	-785.472	5705.38	0.979322
2217.36	-785.51	5664.12	0.97936
2178.8	-790.313	5642.38	0.979398
2166.64	-795.377	5629.76	0.979436
2167.53	-801.034	5633.66	0.979475
2177.46	-815.225	5646.02	0.979521
2193.58	-830.382	5660.75	0.97957
2206.43	-835.531	5685.4	0.979614
2216.08	-827.636	5717.82	0.979653
2225.08	-814.42	5755.45	0.97969
2241.64	-806.388	5789.18	0.979724
2264.98	-803.085	5814.74	0.979757
2289.35	-803.211	5829.79	0.979789
2305.81	-804.856	5836.88	0.979822
2310.27	-804.646	5840.13	0.979853
2307.19	-803.448	5840.03	0.979884
2308.49	-814.436	5822.3	0.979926
2310.46	-826.283	5790.14	0.979971
2298.66	-825.419	5757.89	0.980011
2277.29	-819.271	5726.9	0.980053
2255.26	-826.214	5694.39	0.980103
2234.26	-838.417	5670.47	0.980153
2209.57	-837.426	5667.61	0.980199
2192.13	-837.388	5681	0.980245
2189.37	-832.037	5706.91	0.980285
2194.97	-825.865	5748.33	0.980318
2214.47	-828.196	5803.87	0.980351
2248.94	-830.334	5857.98	0.980381
2285.02	-835.492	5906.33	0.980412
2314.81	-842.62	5944.91	0.980444
2335.87	-848.98	5969.98	0.980475
2348.5	-850.155	5978.75	0.980505
2349.65	-844.599	5973.92	0.980537
2340.57	-835.806	5961.69	0.980568
2326.6	-828.833	5944.88	0.980598
2314.71	-831.189	5936.87	0.98063
2302.76	-846.831	5931.71	0.980656
2293.95	-861.806	5932.12	0.980679
2290.21	-871.457	5943.12	0.980702
2290.6	-873.068	5955.36	0.980727
2287.4	-870.769	5968.14	0.980755
2284.78	-873.916	5976.7	0.980785
2297.11	-878.572	5982.21	0.980814
2307.66	-880.044	5987.79	0.980839
2307.4	-888.207	5980.04	0.980865
2291.03	-895.949	5969.63	0.980893
2268.56	-895.315	5967.11	0.98092
2250.76	-892.686	5967.13	0.980955
2246.57	-895.875	5964.43	0.980992
2254.95	-894.574	5951.46	0.981033
2263.2	-891.981	5931.25	0.981078
2255.75	-887.317	5911.1	0.981122
2234.24	-874.715	5893.85	0.981158
2208.38	-863.564	5877.48	0.981192
2181.3	-863.172	5870.63	0.981224
2165.06	-870.509	5876.24	0.981256
2158.12	-879.132	5903.13	0.981278
2164.36	-889.54	5950.18	0.981297
2185.89	-897.586	6009.13	0.981318
2223.07	-902.854	6068.22	0.981338
2279.8	-919.61	6108.33	0.981371
2327.89	-924.483	6137.66	0.981397
2360.97	-925.234	6154.61	0.981423
2382.57	-907.294	6153.54	0.981442
2386.37	-885.167	6138.44	0.981461
2374.75	-869.965	6112.73	0.981481
2354.29	-857.649	6076.22	0.981504
2327.7	-847.356	6032.1	0.981527
2284.86	-817.736	5972.37	0.981562
2234.65	-787.822	5898.66	0.981596
2180.5	-760.458	5827.73	0.981629
2133.56	-748.114	5757.43	0.981658
2085.48	-755.222	5706.3	0.981689
2043.25	-771.754	5680.35	0.981723
2009.39	-791.309	5686.86	0.981754
1998.56	-807.502	5735.33	0.981792
2025.38	-824.535	5817.65	0.981827
2087.5	-843.762	5916.83	0.98186
2186.85	-848.524	5993.39	0.981885
2289.1	-834.633	6030.74	0.981908
2354.81	-828.112	6037.92	0.981932
2377.16	-849.653	6012.97	0.981954
2354.99	-856.076	5991.62	0.98198
2300.99	-861.232	5983.87	0.982011
2259.97	-856.759	5983.33	0.98204
2255.97	-854.362	5972.2	0.982064
2275.08	-854.745	5954.12	0.982087
2291.63	-859.674	5934.83	0.98211
2302	-875.771	5920.75	0.982131
2286.98	-890.312	5911.23	0.982157
2258.88	-901.911	5921.04	0.982178
2235.16	-895.932	5946.17	0.982203
2231.82	-884.312	5977.64	0.98223
2248.03	-869.82	6006.64	0.982261
2276.64	-861.051	6027.47	0.982294
2305.99	-857.035	6033.11	0.982326
2345.44	-883.919	6035.46	0.982358
2368.08	-908.786	6040.64	0.982385
2385.32	-937.155	6050.45	0.982415
2397.86	-950.58	6060.78	0.982441
2414.51	-957.938	6047.38	0.982482
2418.21	-953.511	6018.27	0.982524
2404.85	-938.965	5975.91	0.982569
2378.21	-925.224	5925.24	0.982617
2340.93	-910.911	5871.95	0.982664
2296.43	-897.109	5823.31	0.982712
2257.97	-890.323	5780.12	0.982765
2226.01	-884.163	5750.69	0.982816
2201.04	-882.975	5738.65	0.982868
2187.61	-888.322	5741.48	0.982921
2193.63	-900.953	5751.88	0.982978
2208.99	-918.334	5768.08	0.983036
2221.84	-925.987	5794.43	0.983091
2241.26	-922.245	5817.27	0.983146
2259.31	-920.259	5835.54	0.983204
2275.45	-915.376	5846.2	0.983259
2292.81	-908.447	5841.34	0.983313
2292.64	-899.446	5836.14	0.983364
2285.33	-890.273	5826.66	0.983417
2283.11	-887.5	5809	0.983472
2274.15	-883.751	5795.24	0.983523
2266.09	-883.82	5780.28	0.983577
2246.67	-885.526	5780.88	0.983625
2233.65	-885.43	5789.49	0.983676
2229.64	-880.51	5806.99	0.983722
2234.82	-871.819	5831.75	0.983766
2244.04	-863.523	5860.19	0.983805
2252.92	-855.618	5910.09	0.983839
2271.74	-854.792	5973.31	0.983874
2318.03	-846.222	6014.49	0.983902
2370.79	-866.517	6022.97	0.983946
2403.84	-887.452	6006.53	0.983993
2412.76	-897.057	5966.83	0.984042
2410.55	-906.756	5935.63	0.984091
2389.24	-913.439	5921.79	0.984135
2356.19	-915.059	5912.45	0.98418
2324.47	-909.834	5909.23	0.98422
2299.98	-897.271	5915.26	0.984257
2281.58	-882.828	5935.49	0.984289
2272.6	-874.094	5967.85	0.984319
2282.02	-868.798	6000.25	0.984345
2302.94	-866.299	6027.73	0.984371
2335.37	-868.219	6058.44	0.984397
2380.76	-873.345	6096.27	0.984417
2423.17	-881.74	6129.93	0.98444
2472.52	-881.094	6174.37	0.984467
2514.4	-905.515	6209.11	0.984497
2543.45	-943.817	6213.76	0.98453
2553.19	-978.999	6178.09	0.984561
2534.51	-994.88	6112.39	0.984591
2485.34	-990.193	6033.22	0.984622
2408.48	-989.431	5954.87	0.984655
2329.17	-955.69	5903.61	0.984687
2272.29	-928.69	5877.34	0.984717
2235.04	-909.148	5872.48	0.984737
2216.93	-897.858	5888.23	0.98475
2215.1	-887.602	5916.8	0.984764
2227.56	-882.575	5949.79	0.98478
2241.38	-872.443	5980.76	0.984801
2250.18	-863.822	6000.67	0.984823
2260.17	-875.444	6009.02	0.984835
2260.3	-882.772	6006.52	0.984849
2252.78	-888.208	5997.76	0.98486
2242.25	-887.584	5981.05	0.984869
2222.35	-880.794	5960.64	0.984879
2194.44	-881.283	5936.69	0.984892
2164.19	-886.528	5914.21	0.984903
2135.85	-891.346	5897.54	0.984915
2116.58	-899.719	5892.52	0.984929
2118.14	-908.06	5901.46	0.984948
2134.87	-900.049	5918.87	0.984962
2165.26	-894.048	5927.21	0.984976
2197.81	-890.178	5924.32	0.984998
2212.19	-885.645	5913.24	0.985018
2214.45	-878.47	5893.37	0.985037
2201.15	-867.274	5867.94	0.985057
2180.55	-859.847	5838.32	0.985075
2151.87	-863.748	5810.69	0.985097
2111.51	-874.451	5800.57	0.985116
2078.97	-862.821	5806.26	0.985133
2066.47	-867.022	5819.03	0.985162
2072.87	-868.353	5834.23	0.985193
2088.11	-862.877	5852.79	0.98522
2109.54	-860.372	5865.77	0.985245
2124.22	-852.267	5868.9	0.985273
2126.58	-842.504	5857.48	0.985296
2118.54	-833.368	5830.94	0.985322
2104.03	-832.309	5792.41	0.985347
2081.25	-833.971	5752.18	0.985372
2053.42	-841.243	5716.24	0.985398
2025.3	-851.422	5689.88	0.985427
2001.78	-858.449	5676.67	0.985456
1987.1	-859.526	5676.69	0.985487
1971.58	-845.853	5669.4	0.985522
1962.55	-833.811	5663.3	0.985554
1959.33	-822.953	5654.43	0.985589
1958.91	-816.477	5653.16	0.985626
1954.81	-811.936	5664.27	0.985657
1953.81	-812.184	5682.59	0.985687
1959.78	-813.83	5704.34	0.985719
1967.87	-802.372	5723.84	0.985759
1980.57	-796.084	5734.09	0.985795
1999.62	-799.882	5731.34	0.985829
2007.23	-791.487	5718.9	0.985874
2000.23	-786.614	5705.57	0.985911
1991.24	-791.062	5689.91	0.985947
1985.63	-807.43	5673.62	0.985982
1980.56	-822.037	5664.98	0.986016
1975.19	-828.992	5664.77	0.986051
1970.58	-834.234	5672	0.986088
1974.41	-839.044	5683.56	0.986124
1982.88	-846.51	5697.75	0.98616
1995.81	-854.951	5714.33	0.986195
2008.13	-862.889	5732.35	0.986231
2021.85	-872.007	5750.39	0.986264
2035.64	-885.159	5769.39	0.986298
2046.97	-899.045	5788.53	0.98633
2055.77	-907.914	5802.65	0.986363
2058.89	-909.425	5816.52	0.986394
2061.02	-903.001	5828.81	0.986423
2060.28	-885.97	5839.67	0.98645
2063.11	-865.477	5844.81	0.986479
2066.61	-853.714	5845.01	0.986507
2062.78	-844.641	5840.22	0.986537
2057.2	-838.183	5830.28	0.986563
2048.57	-828.897	5811.35	0.986589
2034.63	-829.349	5785.01	0.986623
2007.86	-821.419	5756.34	0.986655
1972.97	-797.093	5728.95	0.98669
1940.08	-769.939	5703.19	0.986728
1914.01	-748.19	5679.92	0.98677
1888.34	-733.86	5668.44	0.986808
1873.83	-729.062	5659.74	0.986845
1868.81	-723.913	5651.96	0.986889
1864.11	-722.019	5642.08	0.986926
1858.51	-724.187	5637.6	0.986961
1849	-718.062	5635.89	0.987004
1832.16	-702.512	5629.13	0.987045
1818.81	-695.743	5615.85	0.987083
1808.75	-699.034	5596.38	0.987115
1797.97	-700.771	5584.06	0.987149
1789.89	-698.782	5577.58	0.987181
1778.88	-666.446	5583.15	0.98722
1774.57	-638.981	5590.33	0.987255
1774.3	-602.824	5603.76	0.987291
1778.81	-576.513	5613.96	0.987322
1791.77	-588.348	5614.56	0.987352
1808.93	-617.027	5608.29	0.987387
1825.14	-640.767	5601.87	0.987423
1824.18	-638.919	5598.37	0.987472
1817.63	-626.031	5595.58	0.98752
1817.21	-627.055	5596.44	0.987562
1824.02	-636.79	5600.81	0.987605
1836.32	-644.476	5603.84	0.987648
1850.48	-649.037	5605.25	0.98769
1864.72	-646.814	5603.66	0.98773
1880.27	-648.045	5597.61	0.987763
1886.24	-638.161	5587.69	0.987804
1888.32	-636.326	5574.97	0.987836
1880.8	-614.111	5560.04	0.98788
1863.31	-585.218	5544.64	0.98793
1849.48	-565.305	5532.81	0.987978
1838.22	-553.669	5524.08	0.988027
1834.2	-554.351	5524.27	0.988076
1853.8	-603.445	5527.66	0.988092
1883.06	-644.383	5547.14	0.988116
1899.81	-642.427	5572.36	0.988154
1905.81	-605.834	5586.97	0.9882
1910.93	-567.084	5582.94	0.988247
1921.18	-551.208	5560.38	0.98829
1918.39	-548.645	5529.44	0.988339
1906.29	-558.282	5500.5	0.988382
1883.75	-566.448	5478.51	0.98843
1860.67	-578.476	5464.03	0.988475
1847.91	-593.115	5457.81	0.988514
1845.38	-583.345	5461.4	0.988559
1853.55	-586.737	5467.5	0.988597
1871.45	-591.266	5477.46	0.988633
1890.85	-593.313	5486.32	0.988668
1906.26	-590.06	5490.81	0.988705
1898.55	-557.303	5484.82	0.988767
1911.44	-544.847	5493.58	0.988815
1927.49	-551.313	5516.79	0.988863
1948.58	-567.158	5542.81	0.988908
1951.69	-552.969	5542.67	0.988958
1923.84	-483.365	5513.59	0.989035
1893.65	-461.547	5457.34	0.989093
