-8.83084e+07	-2.79573e+08	-1.06793e+08	0.979803
-8.82669e+07	-2.79146e+08	-1.06706e+08	0.979803
-8.82186e+07	-2.78697e+08	-1.06611e+08	0.979803
-8.81633e+07	-2.78226e+08	-1.06509e+08	0.979803
-8.81011e+07	-2.77732e+08	-1.06399e+08	0.979803
-8.80317e+07	-2.77214e+08	-1.06281e+08	0.979803
-8.79553e+07	-2.76674e+08	-1.06156e+08	0.979803
-8.78717e+07	-2.7611e+08	-1.06023e+08	0.979803
-8.77808e+07	-2.75523e+08	-1.05881e+08	0.979803
-8.76824e+07	-2.74912e+08	-1.05732e+08	0.979803
-8.75763e+07	-2.74276e+08	-1.05575e+08	0.979803
-8.74624e+07	-2.73616e+08	-1.05409e+08	0.979803
-8.7341e+07	-2.72931e+08	-1.05235e+08	0.979803
-8.72119e+07	-2.72222e+08	-1.05052e+08	0.979803
-8.70752e+07	-2.71487e+08	-1.04861e+08	0.979803
-8.69307e+07	-2.70726e+08	-1.04662e+08	0.979803
-8.67783e+07	-2.6994e+08	-1.04453e+08	0.979803
-8.66179e+07	-2.69127e+08	-1.04236e+08	0.979803
-8.64494e+07	-2.68288e+08	-1.0401e+08	0.979803
-8.62727e+07	-2.67422e+08	-1.03775e+08	0.979803
-8.60875e+07	-2.66529e+08	-1.03531e+08	0.979803
-8.58938e+07	-2.65609e+08	-1.03278e+08	0.979803
-8.56913e+07	-2.64661e+08	-1.03015e+08	0.979803
-8.54802e+07	-2.63685e+08	-1.02743e+08	0.979803
-8.52601e+07	-2.62681e+08	-1.02461e+08	0.979803
-8.50314e+07	-2.61648e+08	-1.0217e+08	0.979803
-8.47938e+07	-2.60586e+08	-1.01869e+08	0.979803
-8.45473e+07	-2.59494e+08	-1.01557e+08	0.979803
-8.42917e+07	-2.58373e+08	-1.01236e+08	0.979803
-8.4027e+07	-2.57221e+08	-1.00905e+08	0.979803
-8.3753e+07	-2.5604e+08	-1.00564e+08	0.979803
-8.34697e+07	-2.54827e+08	-1.00212e+08	0.979803
-8.31768e+07	-2.53583e+08	-9.98496e+07	0.979803
-8.28744e+07	-2.52308e+08	-9.94767e+07	0.979803
-8.25622e+07	-2.51e+08	-9.90931e+07	0.979803
-8.22402e+07	-2.49661e+08	-9.86987e+07	0.979803
-8.19082e+07	-2.48288e+08	-9.82932e+07	0.979803
-8.1566e+07	-2.46883e+08	-9.78768e+07	0.979803
-8.12135e+07	-2.45445e+08	-9.74491e+07	0.979803
-8.08506e+07	-2.43974e+08	-9.70102e+07	0.979803
-8.04771e+07	-2.42468e+08	-9.65598e+07	0.979803
-8.00928e+07	-2.40927e+08	-9.60977e+07	0.979803
-7.96977e+07	-2.39352e+08	-9.56238e+07	0.979803
-7.92918e+07	-2.37741e+08	-9.5138e+07	0.979803
-7.88747e+07	-2.36095e+08	-9.46401e+07	0.979803
-7.84464e+07	-2.34412e+08	-9.41299e+07	0.979803
-7.80067e+07	-2.32692e+08	-9.36074e+07	0.979803
-7.75556e+07	-2.30935e+08	-9.30722e+07	0.979803
-7.70927e+07	-2.29141e+08	-9.25244e+07	0.979803
-7.66179e+07	-2.27308e+08	-9.19637e+07	0.979803
-7.61312e+07	-2.25437e+08	-9.139e+07	0.979803
-7.56323e+07	-2.23526e+08	-9.0803e+07	0.979803
-7.5121e+07	-2.21576e+08	-9.02027e+07	0.979803
-7.45971e+07	-2.19586e+08	-8.95888e+07	0.979803
-7.40605e+07	-2.17555e+08	-8.89611e+07	0.979803
-7.3511e+07	-2.15483e+08	-8.83196e+07	0.979803
-7.29481e+07	-2.13369e+08	-8.76637e+07	0.979803
-7.23713e+07	-2.11213e+08	-8.69934e+07	0.979803
-7.1781e+07	-2.09013e+08	-8.63086e+07	0.979803
-7.11772e+07	-2.0677e+08	-8.56089e+07	0.979803
-7.05596e+07	-2.04483e+08	-8.48942e+07	0.979803
-6.99281e+07	-2.02151e+08	-8.41643e+07	0.979803
-6.92823e+07	-1.99773e+08	-8.34189e+07	0.979803
-6.86222e+07	-1.97349e+08	-8.26579e+07	0.979803
-6.79475e+07	-1.94878e+08	-8.1881e+07	0.979803
-6.72579e+07	-1.9236e+08	-8.1088e+07	0.979803
-6.65532e+07	-1.89793e+08	-8.02787e+07	0.979803
-6.58333e+07	-1.87178e+08	-7.94527e+07	0.979803
-6.50977e+07	-1.84513e+08	-7.86099e+07	0.979803
-6.43464e+07	-1.81797e+08	-7.775e+07	0.979803
-6.3579e+07	-1.7903e+08	-7.68727e+07	0.979803
-6.27953e+07	-1.76212e+08	-7.59778e+07	0.979803
-6.19951e+07	-1.7334e+08	-7.50649e+07	0.979803
-6.11773e+07	-1.70416e+08	-7.41336e+07	0.979803
-6.03418e+07	-1.67437e+08	-7.31838e+07	0.979803
-5.94886e+07	-1.64403e+08	-7.2215e+07	0.979803
-5.86173e+07	-1.61313e+08	-7.12271e+07	0.979803
-5.77279e+07	-1.58166e+08	-7.02197e+07	0.979803
-5.682e+07	-1.54961e+08	-6.91926e+07	0.979803
-5.58934e+07	-1.51697e+08	-6.81454e+07	0.979803
-5.49478e+07	-1.48374e+08	-6.70778e+07	0.979803
-5.39829e+07	-1.44989e+08	-6.59894e+07	0.979803
-5.29981e+07	-1.41543e+08	-6.48799e+07	0.979803
-5.19931e+07	-1.38034e+08	-6.37489e+07	0.979803
-5.09674e+07	-1.34461e+08	-6.25959e+07	0.979803
-4.99208e+07	-1.30823e+08	-6.14207e+07	0.979803
-4.88523e+07	-1.27119e+08	-6.02226e+07	0.979803
-4.77614e+07	-1.23348e+08	-5.90013e+07	0.979803
-4.66475e+07	-1.19508e+08	-5.77561e+07	0.979803
-4.55102e+07	-1.15599e+08	-5.64869e+07	0.979803
-4.4349e+07	-1.11619e+08	-5.51931e+07	0.979803
-4.31639e+07	-1.07568e+08	-5.38745e+07	0.979803
-4.19549e+07	-1.03443e+08	-5.25307e+07	0.979803
-4.07216e+07	-9.92443e+07	-5.11612e+07	0.979803
-3.94634e+07	-9.49695e+07	-4.97656e+07	0.979803
-3.81799e+07	-9.0618e+07	-4.83435e+07	0.979803
-3.68705e+07	-8.61884e+07	-4.68943e+07	0.979803
-3.55348e+07	-8.16796e+07	-4.54177e+07	0.979803
-3.41723e+07	-7.70902e+07	-4.39131e+07	0.979803
-3.27825e+07	-7.2419e+07	-4.23801e+07	0.979803
-3.13651e+07	-6.76652e+07	-4.08183e+07	0.979803
-2.99196e+07	-6.28279e+07	-3.92272e+07	0.979803
-2.84456e+07	-5.79068e+07	-3.76067e+07	0.979803
-2.69427e+07	-5.29016e+07	-3.59567e+07	0.979803
-2.5411e+07	-4.78126e+07	-3.42769e+07	0.979803
-2.38504e+07	-4.26408e+07	-3.25675e+07	0.979803
-2.2261e+07	-3.73877e+07	-3.08289e+07	0.979803
-2.06434e+07	-3.2056e+07	-2.90617e+07	0.979803
-1.89982e+07	-2.665e+07	-2.72671e+07	0.979803
-1.7327e+07	-2.11759e+07	-2.54467e+07	0.979803
-1.56318e+07	-1.56427e+07	-2.36031e+07	0.979803
-1.3916e+07	-1.00633e+07	-2.17401e+07	0.979803
-1.21845e+07	-4.45657e+06	-1.98633e+07	0.979803
-1.04444e+07	1.15002e+06	-1.79808e+07	0.979803
-8.7057e+06	6.71681e+06	-1.61042e+07	0.979803
-6.98342e+06	1.21847e+07	-1.4251e+07	0.979803
-5.30222e+06	1.74674e+07	-1.24473e+07	0.979803
-3.70006e+06	2.24364e+07	-1.07329e+07	0.979803
-2.23108e+06	2.68999e+07	-9.16522e+06	0.979803
-972528	3.05831e+07	-7.82607e+06	0.979802
-23107.4	3.313e+07	-6.8189e+06	0.979802
522949	3.41792e+07	-6.24214e+06	0.979801
616531	3.3551e+07	-6.1375e+06	0.979801
297428	3.13826e+07	-6.45162e+06	0.9798
-336477	2.80343e+07	-7.07269e+06	0.9798
-1.18175e+06	2.38887e+07	-7.89021e+06	0.979799
-2.15304e+06	1.92479e+07	-8.81892e+06	0.979799
-3.19114e+06	1.43238e+07	-9.80164e+06	0.979799
-4.25648e+06	9.25962e+06	-1.08013e+07	0.979799
-5.32204e+06	4.1515e+06	-1.17935e+07	0.979799
-6.3698e+06	-935118	-1.27623e+07	0.979799
-7.38822e+06	-5.95481e+06	-1.36974e+07	0.979798
-8.36847e+06	-1.08753e+07	-1.45916e+07	0.979798
-9.30424e+06	-1.56733e+07	-1.54394e+07	0.979798
-1.01909e+07	-2.03317e+07	-1.62373e+07	0.979798
-1.10252e+07	-2.48367e+07	-1.69821e+07	0.979798
-1.18044e+07	-2.91779e+07	-1.76718e+07	0.979798
-1.25265e+07	-3.33469e+07	-1.83046e+07	0.979798
-1.31899e+07	-3.73364e+07	-1.88792e+07	0.979798
-1.37932e+07	-4.11401e+07	-1.93943e+07	0.979798
-1.43351e+07	-4.47524e+07	-1.98485e+07	0.979798
-1.48145e+07	-4.81677e+07	-2.02407e+07	0.979798
-1.523e+07	-5.13807e+07	-2.05695e+07	0.979798
-1.55803e+07	-5.43862e+07	-2.08337e+07	0.979798
-1.58645e+07	-5.71789e+07	-2.10319e+07	0.979798
-1.60815e+07	-5.97527e+07	-2.1163e+07	0.979798
-1.62304e+07	-6.21012e+07	-2.12254e+07	0.979799
-1.63102e+07	-6.42175e+07	-2.12178e+07	0.979799
-1.63195e+07	-6.60938e+07	-2.11383e+07	0.979799
-1.62568e+07	-6.77221e+07	-2.09848e+07	0.979799
-1.61203e+07	-6.90928e+07	-2.07549e+07	0.979799
-1.5908e+07	-7.01953e+07	-2.04458e+07	0.979799
-1.56173e+07	-7.10177e+07	-2.00544e+07	0.979799
-1.52457e+07	-7.15459e+07	-1.95769e+07	0.979799
-1.479e+07	-7.1764e+07	-1.90088e+07	0.979799
-1.42464e+07	-7.1653e+07	-1.83455e+07	0.979799
-1.3611e+07	-7.11905e+07	-1.75806e+07	0.979799
-1.28786e+07	-7.03493e+07	-1.67071e+07	0.979799
-1.20431e+07	-6.9096e+07	-1.5716e+07	0.979799
-1.10971e+07	-6.73883e+07	-1.45965e+07	0.979799
-1.00316e+07	-6.51715e+07	-1.33342e+07	0.979799
-8.83428e+06	-6.23723e+07	-1.19107e+07	0.9798
-7.4899e+06	-5.88863e+07	-1.02993e+07	0.9798
-5.976e+06	-5.45551e+07	-8.46141e+06	0.9798
-4.26006e+06	-4.91088e+07	-6.33254e+06	0.9798
-2.2883e+06	-4.19924e+07	-3.78819e+06	0.9798
20934.8	-3.1511e+07	-494480	0.979801
333705	-3.43628e+06	1.84623e+06	0.979803
176348	2.33286e+07	3.94919e+06	0.979803
-184829	4.95175e+07	5.97365e+06	0.979803
-677510	7.53251e+07	7.95124e+06	0.979803
-1.26736e+06	1.00844e+08	9.89494e+06	0.979803
-1.93433e+06	1.26127e+08	1.1812e+07	0.979803
-2.66507e+06	1.51212e+08	1.37069e+07	0.979803
-3.45008e+06	1.76123e+08	1.55827e+07	0.979803
-4.28228e+06	2.00881e+08	1.74418e+07	0.979803
-5.15613e+06	2.25498e+08	1.92858e+07	0.979803
-6.06716e+06	2.49989e+08	2.1116e+07	0.979803
-7.0118e+06	2.74362e+08	2.29337e+07	0.979803
-7.98699e+06	2.98625e+08	2.47396e+07	0.979803
-8.99017e+06	3.22786e+08	2.65345e+07	0.979803
-1.00191e+07	3.4685e+08	2.83191e+07	0.979803
-1.10719e+07	3.70822e+08	3.00938e+07	0.979803
-1.21468e+07	3.94708e+08	3.18591e+07	0.979803
-1.32424e+07	4.1851e+08	3.36156e+07	0.979803
-1.43572e+07	4.42233e+08	3.53634e+07	0.979803
-1.54902e+07	4.65879e+08	3.7103e+07	0.979803
-1.66402e+07	4.89451e+08	3.88345e+07	0.979803
-1.78063e+07	5.12952e+08	4.05584e+07	0.979803
-1.89875e+07	5.36384e+08	4.22746e+07	0.979803
-2.0183e+07	5.5975e+08	4.39836e+07	0.979803
-2.13921e+07	5.8305e+08	4.56854e+07	0.979803
-2.2614e+07	6.06287e+08	4.73803e+07	0.979803
-2.38482e+07	6.29463e+08	4.90683e+07	0.979803
-2.5094e+07	6.52578e+08	5.07496e+07	0.979803
-2.63508e+07	6.75635e+08	5.24243e+07	0.979803
-2.76181e+07	6.98635e+08	5.40926e+07	0.979803
-2.88955e+07	7.21578e+08	5.57545e+07	0.979803
-3.01824e+07	7.44465e+08	5.74101e+07	0.979803
-3.14784e+07	7.67299e+08	5.90596e+07	0.979803
-3.27831e+07	7.90079e+08	6.0703e+07	0.979803
-3.40962e+07	8.12806e+08	6.23403e+07	0.979803
-3.54172e+07	8.35482e+08	6.39716e+07	0.979803
-3.67458e+07	8.58107e+08	6.55971e+07	0.979803
-3.80816e+07	8.80682e+08	6.72167e+07	0.979803
-3.94244e+07	9.03208e+08	6.88307e+07	0.979803
-4.07737e+07	9.25684e+08	7.04389e+07	0.979803
-4.21294e+07	9.48112e+08	7.20415e+07	0.979803
-4.34912e+07	9.70492e+08	7.36384e+07	0.979803
-4.48587e+07	9.92825e+08	7.52298e+07	0.979803
-4.62317e+07	1.01511e+09	7.68155e+07	0.979803
-4.761e+07	1.03735e+09	7.83957e+07	0.979803
-4.89934e+07	1.05954e+09	7.99703e+07	0.979803
-5.03816e+07	1.08169e+09	8.15394e+07	0.979803
-5.17745e+07	1.1038e+09	8.3103e+07	0.979803
-5.31717e+07	1.12585e+09	8.4661e+07	0.979803
-5.45731e+07	1.14787e+09	8.62135e+07	0.979803
-5.59785e+07	1.16984e+09	8.77606e+07	0.979803
-5.73878e+07	1.19176e+09	8.93021e+07	0.979803
-5.88006e+07	1.21364e+09	9.08381e+07	0.979803
-6.0217e+07	1.23548e+09	9.23686e+07	0.979803
-6.16366e+07	1.25728e+09	9.38936e+07	0.979803
-6.30594e+07	1.27903e+09	9.54131e+07	0.979803
-6.44851e+07	1.30074e+09	9.6927e+07	0.979803
-6.59136e+07	1.32241e+09	9.84353e+07	0.979803
-6.73447e+07	1.34403e+09	9.99381e+07	0.979803
-6.87784e+07	1.36561e+09	1.01435e+08	0.979803
-7.02144e+07	1.38715e+09	1.02927e+08	0.979803
-7.16527e+07	1.40865e+09	1.04413e+08	0.979803
-7.3093e+07	1.43011e+09	1.05893e+08	0.979803
-7.45352e+07	1.45152e+09	1.07368e+08	0.979803
-7.59793e+07	1.4729e+09	1.08837e+08	0.979803
-7.74251e+07	1.49423e+09	1.10301e+08	0.979803
-7.88724e+07	1.51552e+09	1.11758e+08	0.979803
-8.03212e+07	1.53677e+09	1.1321e+08	0.979803
-8.17713e+07	1.55797e+09	1.14656e+08	0.979803
-8.32226e+07	1.57914e+09	1.16097e+08	0.979803
-8.4675e+07	1.60026e+09	1.17531e+08	0.979803
-8.61283e+07	1.62135e+09	1.1896e+08	0.979803
-8.75826e+07	1.64239e+09	1.20383e+08	0.979803
-8.90376e+07	1.66339e+09	1.218e+08	0.979803
-9.04933e+07	1.68435e+09	1.23211e+08	0.979803
-9.19495e+07	1.70527e+09	1.24616e+08	0.979803
-9.34062e+07	1.72614e+09	1.26015e+08	0.979803
-9.48632e+07	1.74698e+09	1.27408e+08	0.979803
-9.63205e+07	1.76777e+09	1.28795e+08	0.979803
-9.77779e+07	1.78853e+09	1.30176e+08	0.979803
-9.92354e+07	1.80924e+09	1.3155e+08	0.979803
-1.00693e+08	1.82991e+09	1.32919e+08	0.979803
-1.0215e+08	1.85054e+09	1.34281e+08	0.979803
-1.03607e+08	1.87113e+09	1.35637e+08	0.979803
-1.05064e+08	1.89167e+09	1.36987e+08	0.979803
-1.06521e+08	1.91218e+09	1.3833e+08	0.979803
-1.07976e+08	1.93264e+09	1.39667e+08	0.979803
-1.09432e+08	1.95306e+09	1.40997e+08	0.979803
-1.10887e+08	1.97344e+09	1.42321e+08	0.979803
-1.12341e+08	1.99378e+09	1.43638e+08	0.979803
-1.13794e+08	2.01408e+09	1.44949e+08	0.979803
-1.15246e+08	2.03433e+09	1.46253e+08	0.979803
-1.16697e+08	2.05454e+09	1.47551e+08	0.979803
-1.18148e+08	2.07471e+09	1.48841e+08	0.979803
-1.19597e+08	2.09484e+09	1.50125e+08	0.979803
-1.21045e+08	2.11492e+09	1.51402e+08	0.979803
-1.22491e+08	2.13496e+09	1.52672e+08	0.979803
-1.23936e+08	2.15496e+09	1.53935e+08	0.979803
-1.2538e+08	2.17491e+09	1.55191e+08	0.979803
-1.26822e+08	2.19483e+09	1.5644e+08	0.979803
-1.28263e+08	2.21469e+09	1.57682e+08	0.979803
-1.29702e+08	2.23452e+09	1.58917e+08	0.979803
-1.31139e+08	2.2543e+09	1.60145e+08	0.979803
-1.32574e+08	2.27404e+09	1.61365e+08	0.979803
-1.34007e+08	2.29373e+09	1.62577e+08	0.979803
-1.35439e+08	2.31338e+09	1.63783e+08	0.979803
-1.36868e+08	2.33299e+09	1.64981e+08	0.979803
-1.38295e+08	2.35255e+09	1.66171e+08	0.979803
-1.39721e+08	2.37207e+09	1.67353e+08	0.979803
-1.41143e+08	2.39154e+09	1.68528e+08	0.979803
-1.42564e+08	2.41097e+09	1.69695e+08	0.979803
-1.43982e+08	2.43035e+09	1.70854e+08	0.979803
-1.45398e+08	2.44968e+09	1.72005e+08	0.979803
-1.46811e+08	2.46897e+09	1.73149e+08	0.979803
-1.48221e+08	2.48822e+09	1.74284e+08	0.979803
-1.49629e+08	2.50741e+09	1.75411e+08	0.979803
-1.51034e+08	2.52657e+09	1.7653e+08	0.979803
-1.52436e+08	2.54567e+09	1.77641e+08	0.979803
-1.53836e+08	2.56473e+09	1.78743e+08	0.979803
-1.55232e+08	2.58374e+09	1.79837e+08	0.979803
-1.56626e+08	2.6027e+09	1.80922e+08	0.979803
-1.58016e+08	2.62162e+09	1.81999e+08	0.979803
-1.59403e+08	2.64049e+09	1.83067e+08	0.979803
-1.60787e+08	2.65931e+09	1.84127e+08	0.979803
-1.62168e+08	2.67808e+09	1.85177e+08	0.979803
-1.63545e+08	2.6968e+09	1.86219e+08	0.979803
-1.64919e+08	2.71547e+09	1.87252e+08	0.979803
-1.66289e+08	2.7341e+09	1.88275e+08	0.979803
-1.67656e+08	2.75267e+09	1.8929e+08	0.979803
-1.6902e+08	2.7712e+09	1.90295e+08	0.979803
-1.70379e+08	2.78967e+09	1.91291e+08	0.979803
-1.71735e+08	2.8081e+09	1.92277e+08	0.979803
-1.73087e+08	2.82647e+09	1.93254e+08	0.979803
-1.74436e+08	2.84479e+09	1.94221e+08	0.979803
-1.7578e+08	2.86306e+09	1.95178e+08	0.979803
-1.7712e+08	2.88128e+09	1.96126e+08	0.979803
-1.78457e+08	2.89945e+09	1.97063e+08	0.979803
-1.79789e+08	2.91757e+09	1.97991e+08	0.979803
-1.81117e+08	2.93563e+09	1.98908e+08	0.979803
-1.82441e+08	2.95364e+09	1.99815e+08	0.979803
-1.83761e+08	2.97159e+09	2.00712e+08	0.979803
-1.85076e+08	2.98949e+09	2.01598e+08	0.979803
-1.86387e+08	3.00734e+09	2.02474e+08	0.979803
-1.87693e+08	3.02513e+09	2.03339e+08	0.979803
-1.88995e+08	3.04287e+09	2.04194e+08	0.979803
-1.90292e+08	3.06055e+09	2.05037e+08	0.979803
-1.91584e+08	3.07818e+09	2.0587e+08	0.979803
-1.92871e+08	3.09575e+09	2.06691e+08	0.979803
-1.94154e+08	3.11326e+09	2.07502e+08	0.979803
-1.95432e+08	3.13072e+09	2.08301e+08	0.979803
-1.96705e+08	3.14812e+09	2.09088e+08	0.979803
-1.97973e+08	3.16546e+09	2.09864e+08	0.979803
-1.99235e+08	3.18275e+09	2.10628e+08	0.979803
-2.00493e+08	3.19997e+09	2.11381e+08	0.979803
-2.01745e+08	3.21713e+09	2.12121e+08	0.979803
-2.02992e+08	3.23424e+09	2.1285e+08	0.979803
-2.04234e+08	3.25128e+09	2.13566e+08	0.979803
-2.0547e+08	3.26827e+09	2.1427e+08	0.979803
-2.067e+08	3.28519e+09	2.14962e+08	0.979803
-2.07925e+08	3.30205e+09	2.15641e+08	0.979803
-2.09145e+08	3.31885e+09	2.16307e+08	0.979803
-2.10358e+08	3.33559e+09	2.16961e+08	0.979803
-2.11566e+08	3.35226e+09	2.17601e+08	0.979803
-2.12768e+08	3.36887e+09	2.18228e+08	0.979803
-2.13964e+08	3.38542e+09	2.18842e+08	0.979803
-2.15154e+08	3.4019e+09	2.19443e+08	0.979803
-2.16337e+08	3.41832e+09	2.2003e+08	0.979803
-2.17515e+08	3.43467e+09	2.20603e+08	0.979803
-2.18686e+08	3.45095e+09	2.21163e+08	0.979803
-2.19851e+08	3.46716e+09	2.21708e+08	0.979803
-2.2101e+08	3.48331e+09	2.2224e+08	0.979803
-2.22162e+08	3.49939e+09	2.22756e+08	0.979803
-2.23308e+08	3.5154e+09	2.23259e+08	0.979803
-2.24447e+08	3.53135e+09	2.23747e+08	0.979803
-2.25579e+08	3.54722e+09	2.2422e+08	0.979803
-2.26704e+08	3.56302e+09	2.24677e+08	0.979803
-2.27823e+08	3.57875e+09	2.2512e+08	0.979803
-2.28934e+08	3.5944e+09	2.25547e+08	0.979803
-2.30039e+08	3.60999e+09	2.25959e+08	0.979803
-2.31136e+08	3.6255e+09	2.26355e+08	0.979803
-2.32226e+08	3.64094e+09	2.26735e+08	0.979803
-2.33309e+08	3.6563e+09	2.27099e+08	0.979803
-2.34385e+08	3.67158e+09	2.27447e+08	0.979803
-2.35453e+08	3.68679e+09	2.27778e+08	0.979803
-2.36513e+08	3.70192e+09	2.28093e+08	0.979803
-2.37566e+08	3.71698e+09	2.28391e+08	0.979803
-2.38611e+08	3.73195e+09	2.28671e+08	0.979803
-2.39648e+08	3.74685e+09	2.28935e+08	0.979803
-2.40678e+08	3.76166e+09	2.29181e+08	0.979803
-2.41699e+08	3.77639e+09	2.29409e+08	0.979803
-2.42712e+08	3.79105e+09	2.29619e+08	0.979803
-2.43717e+08	3.80561e+09	2.29811e+08	0.979803
-2.44713e+08	3.8201e+09	2.29984e+08	0.979803
-2.45702e+08	3.8345e+09	2.30139e+08	0.979803
-2.46681e+08	3.84881e+09	2.30275e+08	0.979803
-2.47652e+08	3.86304e+09	2.30392e+08	0.979803
-2.48614e+08	3.87717e+09	2.3049e+08	0.979803
-2.49568e+08	3.89122e+09	2.30568e+08	0.979803
-2.50512e+08	3.90518e+09	2.30626e+08	0.979803
-2.51448e+08	3.91905e+09	2.30664e+08	0.979803
-2.52374e+08	3.93283e+09	2.30681e+08	0.979803
-2.53291e+08	3.94651e+09	2.30678e+08	0.979803
-2.54198e+08	3.9601e+09	2.30654e+08	0.979803
-2.55096e+08	3.9736e+09	2.30608e+08	0.979803
-2.55984e+08	3.98699e+09	2.30541e+08	0.979803
-2.56863e+08	4.00029e+09	2.30452e+08	0.979803
-2.57731e+08	4.01349e+09	2.30341e+08	0.979803
-2.5859e+08	4.02659e+09	2.30208e+08	0.979803
-2.59439e+08	4.03959e+09	2.30051e+08	0.979803
-2.60277e+08	4.05249e+09	2.29872e+08	0.979803
-2.61105e+08	4.06528e+09	2.29668e+08	0.979803
-2.61922e+08	4.07797e+09	2.29441e+08	0.979803
-2.62728e+08	4.09055e+09	2.2919e+08	0.979803
-2.63524e+08	4.10302e+09	2.28914e+08	0.979803
-2.64309e+08	4.11538e+09	2.28613e+08	0.979803
-2.65083e+08	4.12763e+09	2.28287e+08	0.979803
-2.65845e+08	4.13976e+09	2.27935e+08	0.979803
-2.66597e+08	4.15179e+09	2.27557e+08	0.979803
-2.67336e+08	4.16369e+09	2.27152e+08	0.979803
-2.68064e+08	4.17548e+09	2.26721e+08	0.979803
-2.6878e+08	4.18715e+09	2.26261e+08	0.979803
-2.69484e+08	4.19869e+09	2.25774e+08	0.979803
-2.70175e+08	4.21012e+09	2.25259e+08	0.979803
-2.70855e+08	4.22142e+09	2.24715e+08	0.979803
-2.71521e+08	4.23259e+09	2.24141e+08	0.979803
-2.72175e+08	4.24363e+09	2.23538e+08	0.979803
-2.72816e+08	4.25454e+09	2.22904e+08	0.979803
-2.73444e+08	4.26531e+09	2.2224e+08	0.979803
-2.74058e+08	4.27595e+09	2.21544e+08	0.979803
-2.74659e+08	4.28646e+09	2.20816e+08	0.979803
-2.75246e+08	4.29682e+09	2.20056e+08	0.979803
-2.75819e+08	4.30704e+09	2.19262e+08	0.979803
-2.76377e+08	4.31711e+09	2.18435e+08	0.979803
-2.76921e+08	4.32704e+09	2.17573e+08	0.979803
-2.77451e+08	4.33681e+09	2.16676e+08	0.979803
-2.77965e+08	4.34643e+09	2.15744e+08	0.979803
-2.78464e+08	4.3559e+09	2.14775e+08	0.979803
-2.78948e+08	4.36521e+09	2.13769e+08	0.979803
-2.79416e+08	4.37435e+09	2.12724e+08	0.979803
-2.79867e+08	4.38333e+09	2.11642e+08	0.979803
-2.80302e+08	4.39214e+09	2.10519e+08	0.979804
-2.80721e+08	4.40078e+09	2.09356e+08	0.979804
-2.81122e+08	4.40924e+09	2.08152e+08	0.979804
-2.81507e+08	4.41752e+09	2.06906e+08	0.979804
-2.81873e+08	4.42562e+09	2.05616e+08	0.979804
-2.82222e+08	4.43352e+09	2.04283e+08	0.979804
-2.82552e+08	4.44124e+09	2.02904e+08	0.979804
-2.82863e+08	4.44876e+09	2.01478e+08	0.979804
-2.83156e+08	4.45608e+09	2.00005e+08	0.979804
-2.83429e+08	4.4632e+09	1.98483e+08	0.979804
-2.83682e+08	4.4701e+09	1.96911e+08	0.979804
-2.83915e+08	4.47679e+09	1.95288e+08	0.979804
-2.84127e+08	4.48325e+09	1.93612e+08	0.979804
-2.84318e+08	4.48949e+09	1.91881e+08	0.979804
-2.84487e+08	4.49549e+09	1.90095e+08	0.979804
-2.84634e+08	4.50125e+09	1.88252e+08	0.979804
-2.84758e+08	4.50676e+09	1.86349e+08	0.979804
-2.84859e+08	4.51202e+09	1.84386e+08	0.979805
-2.84936e+08	4.51702e+09	1.8236e+08	0.979805
-2.84988e+08	4.52175e+09	1.80269e+08	0.979805
-2.85015e+08	4.5262e+09	1.78111e+08	0.979805
-2.85016e+08	4.53036e+09	1.75884e+08	0.979805
-2.8499e+08	4.53422e+09	1.73585e+08	0.979805
-2.84936e+08	4.53777e+09	1.71212e+08	0.979805
-2.84854e+08	4.541e+09	1.68762e+08	0.979805
-2.84742e+08	4.54391e+09	1.66232e+08	0.979805
-2.846e+08	4.54646e+09	1.63619e+08	0.979805
-2.84427e+08	4.54866e+09	1.60919e+08	0.979805
-2.8422e+08	4.55049e+09	1.5813e+08	0.979805
-2.8398e+08	4.55192e+09	1.55246e+08	0.979805
-2.83705e+08	4.55295e+09	1.52263e+08	0.979805
-2.83393e+08	4.55355e+09	1.49177e+08	0.979805
-2.83042e+08	4.55371e+09	1.45983e+08	0.979805
-2.82651e+08	4.55339e+09	1.42675e+08	0.979805
-2.82218e+08	4.55257e+09	1.39246e+08	0.979806
-2.81741e+08	4.55124e+09	1.3569e+08	0.979806
-2.81217e+08	4.54934e+09	1.31999e+08	0.979806
-2.80644e+08	4.54686e+09	1.28164e+08	0.979806
-2.80019e+08	4.54374e+09	1.24176e+08	0.979806
-2.79338e+08	4.53994e+09	1.20023e+08	0.979806
-2.78597e+08	4.53542e+09	1.15693e+08	0.979806
-2.77793e+08	4.53011e+09	1.11171e+08	0.979806
-2.76919e+08	4.52394e+09	1.0644e+08	0.979806
-2.75969e+08	4.51682e+09	1.01479e+08	0.979806
-2.74938e+08	4.50867e+09	9.62643e+07	0.979807
-2.73814e+08	4.49935e+09	9.0766e+07	0.979807
-2.72588e+08	4.48871e+09	8.49473e+07	0.979807
-2.71246e+08	4.47657e+09	7.87612e+07	0.979807
-2.6977e+08	4.46267e+09	7.2146e+07	0.979807
-2.68135e+08	4.44666e+09	6.50181e+07	0.979808
-2.66306e+08	4.42806e+09	5.72573e+07	0.979808
