2417.47	-1162.48	6831.83	1.03708
2433.51	-1153.87	6829.44	1.0371
2440.88	-1141.86	6814.01	1.03712
2441.88	-1126.95	6782.12	1.03714
2433.69	-1109.99	6746.72	1.03717
2415.27	-1102.06	6711.39	1.03718
2393.03	-1097.04	6682.96	1.0372
2372.88	-1096.98	6665.29	1.03722
2357.67	-1096.5	6659.53	1.03723
2353.51	-1093.96	6670.4	1.03725
2356.69	-1075.81	6690.5	1.03727
2369.09	-1056.16	6719.55	1.0373
2385.11	-1039.44	6749.33	1.03732
2401.75	-1021.01	6770.18	1.03735
2418.05	-1009.02	6781.81	1.03738
2430.29	-1012.27	6780.13	1.03741
2440.05	-1024.26	6769.53	1.03745
2443.94	-1031.07	6751.17	1.03748
2437.14	-1031.61	6733.94	1.03752
2421.98	-1026.11	6720.9	1.03755
2404.08	-1020.63	6712.46	1.03759
2388.09	-1011.09	6709.75	1.03763
2378.27	-1001.14	6712.5	1.03767
2379.25	-981.802	6713.83	1.03772
2385.56	-946.753	6721.08	1.03775
2390.47	-936.217	6716.72	1.0378
2392.96	-918.74	6714.28	1.03784
2388.17	-901.58	6712.92	1.03787
2379.65	-886.01	6714.25	1.03791
2372.1	-877.229	6716.93	1.03795
2371.46	-869.5	6722.04	1.03799
2372.35	-850.214	6725.16	1.03804
2371.34	-833.555	6726.21	1.03808
2371.75	-828.579	6728.38	1.03812
2380.55	-837.883	6736.31	1.03815
2396.95	-866.971	6749.48	1.03819
2421.14	-898.955	6769.84	1.03823
2445.18	-920.691	6793.82	1.03827
2467.26	-931.123	6820.31	1.03831
2489.44	-932.525	6844.83	1.03835
2507.87	-928.632	6864.09	1.03839
2522.49	-923.901	6878.58	1.03843
2532.19	-918.916	6882.34	1.03846
2537.85	-915.853	6879.25	1.0385
2538.28	-909.362	6872.89	1.03854
2529.39	-894.766	6861.58	1.03857
2504.33	-846.653	6831.81	1.03863
2468.23	-799.364	6788.01	1.03868
2438.05	-794.146	6738.95	1.03872
2426.11	-816.596	6699.91	1.03877
2422.2	-852.184	6676.58	1.03881
2417.93	-884.668	6668.53	1.03885
2409.28	-895.151	6671.39	1.03889
2397.17	-889.201	6681.82	1.03894
2387.02	-865.904	6694.88	1.03898
2383.24	-839.622	6707.07	1.03902
2384.41	-823.206	6718.88	1.03905
2389.72	-818.47	6723.66	1.03909
2399.26	-826.417	6724.26	1.03913
2409	-840.237	6727.58	1.03917
2417.8	-861.26	6728.61	1.03921
2428.35	-884.455	6732.63	1.03924
2437.88	-892.52	6747.37	1.03928
2449.35	-887.486	6769.27	1.0393
2460.78	-881.634	6792.03	1.03933
2476.38	-884.999	6810.47	1.03936
2495.09	-903.028	6817.85	1.03939
2513.54	-932.355	6816.77	1.03942
2522.95	-953.846	6805.95	1.03946
2523.56	-958.152	6793.79	1.03949
2517.47	-945.328	6780.42	1.03952
2504.76	-926.774	6765.49	1.03956
2496.26	-916.27	6749.82	1.03958
2487.69	-917.59	6730.38	1.03962
2479.81	-929.54	6713.26	1.03965
2475.01	-942.174	6700.51	1.03968
2475.29	-950.354	6694.91	1.03971
2478.13	-959.589	6695.73	1.03974
2476.56	-975.763	6702.57	1.03978
2484.66	-979.331	6714.77	1.03981
2496.04	-988.573	6735.71	1.03985
2522.04	-979.573	6761.34	1.03988
2550.29	-957.792	6775.27	1.03991
2556.37	-983.387	6757.09	1.03992
2558.45	-1021.4	6736.23	1.03995
2556.1	-1049.83	6716.71	1.03997
2549.1	-1057.36	6698.83	1.03999
2541.6	-1046.72	6679.11	1.04002
2529.54	-1029.31	6657.01	1.04004
2511.52	-1016.42	6638.39	1.04007
2492.42	-1010.76	6624.76	1.04009
2477.61	-1007.56	6619.03	1.04011
2472.48	-1004	6618.79	1.04014
2472.63	-1005.16	6618.15	1.04017
2479.98	-1008.38	6617.99	1.04019
2494.62	-1010.7	6616.36	1.04022
2504.23	-1016.11	6609.98	1.04024
2511.95	-1021.26	6598.57	1.04027
2508.43	-1021.64	6586.73	1.04029
2496.89	-1018.24	6575.8	1.04032
2483	-1005.54	6568.87	1.04034
2470.8	-990.036	6564.75	1.04037
2460.62	-976.539	6560.04	1.0404
2456.12	-971.739	6550.8	1.04042
2461.39	-966.346	6544.51	1.04045
2469.55	-956.116	6541.38	1.04049
2473.69	-946.826	6541.25	1.04052
2477.33	-936.044	6544.59	1.04055
2478.93	-929.399	6549.53	1.04058
2479.79	-926.095	6555.41	1.04061
2481.31	-926.076	6561.19	1.04064
2482.25	-929.056	6568.84	1.04067
2484.69	-932.592	6577.26	1.04071
2489.26	-935.183	6585.42	1.04074
2495.21	-936.453	6592.41	1.04077
2501.16	-936.696	6597.55	1.0408
2505.87	-936.37	6600.45	1.04083
2506.62	-935.345	6598.38	1.04086
2504.48	-933.685	6592.62	1.04089
2500.13	-933.622	6584.09	1.04092
2492.19	-935	6576.97	1.04095
2483.99	-936.236	6572.49	1.04098
2478.02	-936.735	6571.12	1.04101
2475.4	-936.722	6572.58	1.04104
2476.03	-936.709	6576.08	1.04106
2479.02	-937.047	6580.57	1.04109
2479.14	-938.15	6584.25	1.04112
2480.45	-939.663	6590.3	1.04115
2483.6	-941.058	6597.66	1.04118
2488.48	-942.071	6605.11	1.04121
2494.28	-942.667	6611.52	1.04124
2499.85	-942.917	6616.04	1.04127
2502.56	-942.178	6615.34	1.0413
2502.26	-940.753	6610.54	1.04133
2498.96	-939.112	6603.09	1.04136
2493.24	-937.65	6594.63	1.04139
2487.78	-937.329	6589.57	1.04142
2481.85	-937.177	6585.22	1.04144
2478.52	-941.347	6583.7	1.04147
2478.22	-946.577	6585.42	1.0415
2480.57	-950.651	6589.94	1.04153
2486.32	-955.286	6598.18	1.04156
2493.95	-958.967	6608.49	1.04159
2502.2	-961.052	6619.12	1.04162
2510.06	-961.646	6628.52	1.04164
2516.74	-961.258	6635.55	1.04167
2521.67	-960.451	6639.66	1.0417
2522.22	-960.874	6643.13	1.04173
2521.16	-963.256	6645.23	1.04176
2518.67	-964.842	6643.88	1.04178
2516.33	-964.831	6640.19	1.04181
2514.18	-960.087	6636.5	1.04183
2511.48	-954.457	6632.41	1.04186
2508.17	-950.467	6627.98	1.04189
2504.76	-947.121	6624.4	1.04191
2501.59	-947.235	6621.04	1.04194
2502.68	-975.691	6613.75	1.04195
2501.26	-1004.26	6609.22	1.04196
2497.54	-1017.03	6608.83	1.04198
2491.67	-1012.73	6609.46	1.04199
2481.89	-996.703	6604.46	1.04201
2471.63	-980.812	6592.71	1.04203
2462.07	-970.533	6576.07	1.04205
2450.69	-966.671	6555.04	1.04207
2440.34	-969.722	6535.75	1.04209
2426.63	-968.919	6517.93	1.04211
2414.2	-967.873	6505.47	1.04213
2404.3	-968.912	6498.34	1.04215
2398.31	-969.014	6497.25	1.04217
2396.52	-967.115	6501.62	1.04219
2400.66	-958.599	6514.46	1.04221
2408.26	-947.319	6532.23	1.04224
2415.68	-941.034	6552.77	1.04227
2426.89	-941.172	6575.63	1.0423
2439.81	-945.239	6594.84	1.04233
2453.74	-952.017	6608.44	1.04236
2468.42	-958.291	6618.93	1.04239
2482.12	-962.672	6628.29	1.04242
2490.14	-964.047	6632.33	1.04245
2492.58	-964.553	6631	1.04248
2488.79	-966.841	6621.74	1.04251
2479.55	-967.507	6605.21	1.04254
2467.02	-965.708	6585.56	1.04256
2455.03	-961.324	6564.1	1.04259
2442.17	-956.732	6543.62	1.04262
2430.82	-954.377	6523.83	1.04265
2419.72	-954.09	6507.18	1.04268
2408.97	-956.87	6494.91	1.04271
2401.77	-959.094	6491.96	1.04274
2398.79	-960.725	6496.86	1.04277
2400.7	-962.002	6507.33	1.04279
2407.24	-965.022	6519.98	1.04282
2414.69	-971.307	6534.22	1.04285
2422.24	-976.648	6545.77	1.04288
2430.05	-979.26	6554.05	1.04291
2436.83	-979.25	6558.51	1.04294
2438.5	-986.02	6558.41	1.04296
2439.46	-994.125	6559.02	1.04298
2440.37	-999.775	6561.09	1.043
2441.76	-994.642	6567.36	1.04302
2443.33	-983.738	6575.19	1.04305
2445.27	-973.868	6581.44	1.04308
2447.36	-970.398	6589.64	1.04311
2450.97	-972.197	6598.56	1.04314
2456.62	-976.544	6607.54	1.04317
2463.66	-980.933	6616.05	1.0432
2473.04	-982.609	6621.1	1.04323
2480.88	-980.698	6623.43	1.04326
2482.59	-978.77	6619.45	1.04328
2479.33	-975.196	6611.74	1.04331
2472.55	-973.407	6606.66	1.04334
2463.38	-972.35	6601.8	1.04337
2453.67	-970.822	6595.2	1.0434
2448.38	-969.585	6590.54	1.04342
2446.47	-969.273	6587.98	1.04345
2446.47	-970.001	6587.51	1.04348
2443.21	-970.199	6589.47	1.04351
2440.04	-969.65	6593.05	1.04354
2439.14	-968.699	6597.36	1.04357
2440.89	-967.961	6601.56	1.0436
2444.36	-967.867	6605.1	1.04363
2448.2	-968.427	6607.64	1.04366
2451.28	-969.295	6609.13	1.04369
2451.09	-969.447	6606.91	1.04371
2450.2	-984.023	6600.14	1.04373
2449.63	-1000.59	6592.72	1.04375
2448.85	-1007.7	6588	1.04378
2442.74	-1001.46	6586.85	1.0438
2432.9	-987.294	6585.58	1.04383
2422.9	-982.769	6586.7	1.04385
2420.31	-982.487	6588.83	1.04388
2423.94	-979.556	6593.11	1.0439
2427.66	-976.126	6600.45	1.04393
2431.37	-974.275	6609.02	1.04396
2435.84	-970.633	6618.52	1.04399
2445.06	-967.343	6628	1.04402
2457.64	-963.454	6633.8	1.04404
2466.14	-958.848	6632.4	1.04407
2466.29	-954.767	6621.94	1.0441
2458.01	-954.913	6610.35	1.04413
2445.08	-960.01	6604.99	1.04416
2435.43	-960.355	6602.89	1.04419
2429.24	-957.212	6600.78	1.04422
2424.25	-952.385	6601.35	1.04425
2417.03	-965.671	6597.62	1.04427
2411.41	-986.33	6589.7	1.04428
2406.94	-995.993	6586.56	1.0443
2399.88	-994.154	6587.68	1.04432
2397.83	-991.086	6589.96	1.04435
2395.61	-987.478	6592.5	1.04437
2392.92	-984.232	6591.92	1.04439
2389.16	-979.648	6586.83	1.04442
2386.66	-978.027	6580.45	1.04444
2377.88	-978.757	6576.74	1.04447
2364.69	-978.7	6576.72	1.04449
2352.79	-974.99	6583.75	1.04451
2347.9	-972.149	6599.59	1.04453
2355.04	-971.789	6616.61	1.04455
2371.99	-976.396	6634.02	1.04458
2398.06	-978.276	6655.45	1.0446
2418.51	-977.043	6678.31	1.04463
2426.09	-973.073	6696.82	1.04466
2423.78	-964.826	6710.23	1.04469
2415.94	-954.443	6717.14	1.04472
2410.06	-943.441	6717.46	1.04475
2405.49	-936.82	6707.96	1.04477
2401.6	-934.929	6691.96	1.0448
2394.07	-935.851	6670.9	1.04483
2382.93	-939.448	6648.48	1.04486
2371.62	-941.645	6632.18	1.04488
2358.72	-941.574	6620.37	1.04491
2347.36	-939.842	6613.49	1.04494
2337.73	-935.24	6609.23	1.04497
2331.69	-930.62	6607	1.045
2329.35	-927.962	6606.31	1.04503
2329.8	-925.989	6607.56	1.04505
2345.6	-929.998	6629.02	1.04508
2371.66	-940.155	6669.15	1.04511
2398	-953.125	6718.88	1.04514
2433.83	-973.677	6779.59	1.04516
2478.2	-991.64	6846.04	1.04519
2523.98	-1002.84	6906.22	1.04521
2568.15	-1011.01	6961.02	1.04523
2605.17	-1014.88	7001.72	1.04525
2633.23	-1016.59	7025.32	1.04528
2650.82	-1017.59	7031.56	1.0453
2655.39	-1016.02	7019.96	1.04532
2669.94	-1008.58	6973.89	1.04534
2676.06	-1008.57	6894.67	1.04537
2652.62	-1013.24	6792.52	1.0454
2591.79	-1016.39	6684.45	1.04543
2507.6	-1017.84	6587.71	1.04545
2415.33	-1017.2	6512.3	1.04548
2336.39	-1015.63	6469.98	1.0455
2285.93	-1021.06	6457.03	1.04552
2267.74	-1036.31	6470.68	1.04554
2275.07	-1054.14	6494.18	1.04557
2298.16	-1067.61	6524.45	1.04559
2319.74	-1078.29	6552.98	1.04561
2339.1	-1085.62	6576.06	1.04563
2346.98	-1087.45	6591.22	1.04565
2348.84	-1093.48	6595.54	1.04567
2341.21	-1093.92	6587.17	1.0457
2328.95	-1092.29	6574.77	1.04572
2313.84	-1091.77	6562.72	1.04575
2284.8	-1086.13	6548.53	1.04577
2254.89	-1076.5	6537.94	1.0458
2234.77	-1072.26	6522.79	1.04582
2235.24	-1077.08	6513.13	1.04585
2240.45	-1084.32	6511.34	1.04587
2245.61	-1089.61	6517.61	1.0459
2243.65	-1095.87	6525.09	1.04593
2240.89	-1103.19	6537.52	1.04595
2240.59	-1105.54	6551.29	1.04597
2242.87	-1108.69	6564.44	1.046
2249.17	-1111.03	6575.7	1.04602
2251.59	-1111.88	6575.69	1.04605
2247.05	-1111.6	6572.66	1.04607
2242.23	-1110.15	6564.28	1.0461
2239.56	-1107.77	6567.63	1.04612
2228.9	-1101.41	6573.16	1.04614
2221.69	-1092.8	6581.59	1.04616
2200.1	-1078.82	6564.52	1.04619
2176.62	-1065.21	6527.18	1.04622
2170.49	-1060.68	6493.03	1.04624
2167.65	-1067.34	6471.86	1.04626
2162.79	-1077.18	6460.65	1.04629
2154.36	-1082.89	6463.82	1.04631
2164.32	-1090.9	6487.02	1.04633
2189.42	-1095.64	6519.1	1.04636
2219.02	-1099.35	6553.14	1.04638
2246.4	-1102.83	6583.73	1.04641
2288.82	-1090.06	6588.73	1.04643
2325.29	-1070.53	6564.77	1.04645
2336.9	-1053.58	6520.9	1.04647
2312.16	-1037.58	6458.42	1.04649
2265.68	-1025.4	6396.38	1.04651
2185.02	-1048.91	6364.57	1.04653
2114.04	-1077.48	6369.58	1.04655
2077.25	-1094.36	6410.56	1.04657
2081.79	-1095.61	6476.22	1.04659
2121.09	-1097.7	6555.1	1.04661
2193.64	-1109.86	6619.01	1.04663
2254.98	-1119.69	6652.05	1.04664
2285.74	-1118.8	6662.47	1.04666
2288.61	-1106.12	6654.48	1.04668
2271.63	-1086.93	6633.97	1.0467
2242.04	-1069.77	6609.32	1.04672
2211.62	-1054.65	6587.09	1.04674
2195.03	-1051.97	6575.75	1.04675
2181.7	-1055.47	6565.45	1.04677
2179.17	-1064.02	6566.44	1.04679
2204.87	-1079.03	6563.32	1.0468
2234.83	-1091.93	6555.88	1.04683
2250.56	-1091.65	6544.31	1.04686
2247.49	-1076.23	6532.59	1.04688
2228.65	-1054.92	6518.9	1.04691
2204.67	-1031.56	6506.69	1.04694
2178.57	-1015.32	6486.94	1.04696
2141.52	-1011.8	6455.73	1.04699
2105.87	-1013.02	6431.01	1.04701
2077.14	-1014.05	6416.45	1.04703
2059.55	-1011.78	6410.23	1.04705
2053.82	-1008.9	6410.6	1.04707
2067.71	-1011.98	6398.44	1.04709
2093.07	-1024.23	6391.35	1.04712
2113.65	-1039	6395.18	1.04714
2119.55	-1046.15	6405.72	1.04717
2115.38	-1039.49	6419.89	1.0472
2099.88	-1018.05	6433.71	1.04723
2091.38	-991.746	6441.15	1.04725
2086.88	-970.647	6427.71	1.04728
2085.4	-961.115	6400.8	1.0473
2084.27	-961.98	6368.19	1.04732
2076.22	-974.635	6335.24	1.04734
2063.21	-989.682	6312.82	1.04737
2050.39	-1000.3	6300.77	1.04739
2042.38	-1006.14	6295.15	1.04741
2036.95	-1001.11	6295.26	1.04743
2036.23	-992.833	6300.44	1.04746
2042.87	-984.344	6308.47	1.04749
2051.56	-983.899	6315.11	1.04751
2059.56	-985.195	6321.77	1.04753
2063.43	-984.804	6325.68	1.04755
2060.48	-980.15	6322.01	1.04757
2045.62	-976.69	6316.58	1.0476
2026.53	-970.719	6300.8	1.04762
2011.55	-964.435	6287.76	1.04765
2006.3	-958.415	6274.16	1.04767
2006.82	-956.372	6258.54	1.04769
2013.21	-960.029	6254.49	1.04771
2020.32	-969.362	6262.04	1.04773
2029.39	-978.258	6275.77	1.04775
2035.14	-988.246	6290.8	1.04777
2048.89	-993.54	6312.57	1.0478
2081.35	-1003.96	6361.34	1.04781
2108.67	-1009.07	6386.95	1.04784
2124.21	-1003.19	6376.79	1.04787
2115.18	-992.083	6350.59	1.04789
2091.75	-978.653	6314.33	1.04792
2056.54	-967.17	6275.49	1.04794
2029.3	-960.279	6251.61	1.04796
2016.07	-953.532	6245.26	1.04799
1991.71	-937.365	6222.13	1.04802
1966.03	-916.281	6185.28	1.04804
1940.12	-895.315	6143.55	1.04807
1913.36	-883.842	6102.9	1.0481
1887.46	-879.893	6070.15	1.04813
1865.34	-881.679	6049.22	1.04816
1864.49	-896.423	6056.01	1.04818
1893.66	-915.485	6090.85	1.04821
1936.35	-936.625	6143.75	1.04823
1982.85	-967.007	6201.09	1.04824
2031.63	-986.5	6259.2	1.04826
2078.65	-993.198	6315.69	1.04827
2119.54	-990.148	6365.06	1.04829
2152.8	-982.084	6403.48	1.0483
2174.49	-973.534	6423.73	1.04831
2189.74	-964.562	6426.94	1.04832
2195.45	-958.252	6415.42	1.04834
2182.59	-950.45	6384.8	1.04835
2164.31	-941.201	6352.33	1.04836
2144.65	-933.331	6325.4	1.04838
2129.83	-942.219	6293	1.0484
2115.5	-950.132	6272.1	1.04842
2102.46	-947.822	6267.65	1.04843
2095.61	-941.682	6276.96	1.04845
2100.46	-945.621	6283.03	1.04847
2113.76	-953.214	6285.36	1.0485
2128.67	-957.963	6284.5	1.04853
2135.32	-956.195	6286.36	1.04856
2130.38	-937.921	6295	1.04859
2127.95	-915.272	6307.08	1.04861
2131.48	-902.123	6319.04	1.04863
2143.57	-912.181	6318.68	1.04866
2151.07	-920.638	6307.5	1.04868
2152.67	-924.82	6286.98	1.04871
2147.13	-924.897	6264.68	1.04874
2136.02	-920.968	6247.29	1.04877
2123.94	-913.299	6234.24	1.0488
2116.61	-906.333	6226.52	1.04882
2110.14	-900.573	6226.98	1.04885
2113.04	-898.938	6231.69	1.04888
2118.97	-898.846	6236.29	1.04891
2129.17	-899.696	6240.52	1.04894
2138.2	-895.694	6244.48	1.04897
2146.95	-890.746	6247.6	1.04899
2151.99	-884.007	6249.75	1.04902
2154.41	-879.736	6253.43	1.04904
2157.53	-881.829	6254.91	1.04907
2162.39	-883.219	6258.33	1.04908
2173.45	-881.038	6261.49	1.0491
2188.52	-888.129	6264.22	1.04912
2203.09	-893.494	6264.25	1.04913
2212.45	-896.38	6264.29	1.04914
2221.73	-905.43	6254.82	1.04917
2237.22	-919.772	6239.38	1.04919
2240.88	-918.201	6229.22	1.0492
2231.98	-916.008	6221.9	1.04922
2218.45	-886.269	6213.1	1.04926
2204.87	-848.4	6200.3	1.0493
2189.19	-822.79	6179.74	1.04934
2177.94	-810.069	6151.48	1.04939
2163.84	-810.704	6123.58	1.04943
2138.65	-809.917	6090.24	1.04947
2133.06	-801.283	6033.03	1.04952
2084.02	-788.96	5956.29	1.04957
2034.08	-768.196	5854.53	1.04963
1989.2	-766.068	5812	1.04966
1957.02	-774.896	5827.63	1.04969
1942.25	-793.424	5895.05	1.04972
1964.92	-812.742	5994.27	1.04975
2022	-825.625	6100.99	1.04978
2095.32	-835.965	6201.31	1.04981
2168.88	-843.359	6285.1	1.04983
2234.2	-850.257	6339.69	1.04986
2285.44	-856.912	6368.77	1.04988
2314.77	-862.033	6374.04	1.0499
2321.58	-860.651	6355.84	1.04993
2311.1	-854.464	6317.94	1.04995
2286.27	-846.409	6269.21	1.04998
2252.07	-840.688	6211.86	1.05001
2211.25	-838.933	6159.04	1.05003
2171.47	-839.421	6118.46	1.05006
2135.26	-839.253	6088.98	1.05009
2109.34	-838.516	6072.76	1.05012
2091.66	-837.018	6069.68	1.05014
2087.18	-838.569	6073.32	1.05017
2090.6	-841.426	6079.28	1.05019
2098.25	-842.657	6086.96	1.05022
2104.55	-842.409	6091.78	1.05024
2106.36	-838.839	6096.84	1.05026
2101.94	-833.364	6101.02	1.05028
2093.22	-825.264	6104.5	1.0503
2086.88	-822.31	6106	1.05032
2092.91	-822.413	6093.61	1.05034
2100.06	-820.555	6066.59	1.05036
2096.43	-819.601	6030.31	1.05039
2080.7	-817.393	5989.98	1.05041
2052.78	-827.044	5941.69	1.05046
2019.28	-834.405	5897.46	1.0505
1985.5	-822.488	5873.37	1.05052
1957.9	-812.069	5867.53	1.05055
1938.48	-802.518	5875.12	1.05058
1944.15	-808.746	5875.35	1.05062
1963.59	-847.498	5873.6	1.05065
1987.29	-886.471	5869.38	1.05067
2002.83	-910.594	5863.59	1.0507
1993.9	-889.233	5876.88	1.05071
1972.82	-843.282	5898.39	1.05072
1954.39	-793.677	5917.87	1.05075
1950.23	-754.748	5921.89	1.05077
1953.5	-733.813	5909.01	1.0508
1958.78	-730.644	5890.13	1.05083
1958.97	-742.941	5877.29	1.05086
1954.16	-760.709	5873.02	1.05089
1954.12	-770.132	5869.01	1.05091
1953.01	-768.748	5869.64	1.05094
1953.39	-762.926	5869.43	1.05097
1955.52	-757.96	5870	1.05099
1961.72	-751.906	5866.63	1.05102
1961.17	-747.339	5866.17	1.05105
1957.08	-745.422	5867.64	1.05108
1955.61	-744.424	5873.77	1.0511
1962.03	-740.317	5878.43	1.05113
1970.18	-735.229	5881.1	1.05116
1985.94	-733.352	5877.21	1.05119
1996.79	-733.785	5870.21	1.05122
2002	-733.653	5863.45	1.05125
2003.94	-730.692	5847.62	1.05129
2025.23	-778.731	5810.34	1.05131
2050.77	-848.246	5768.36	1.05134
2043.05	-902.198	5762.44	1.05137
2027.27	-918.26	5793.86	1.05139
2019.9	-897.129	5851.61	1.0514
2022.75	-862.542	5933.18	1.05139
2045.7	-832.524	6015.79	1.05139
2094.42	-821.499	6088.29	1.05139
2153.04	-825.116	6140.53	1.05138
2195.03	-836.691	6183.25	1.05138
2220.2	-848.285	6216.08	1.05137
2229.39	-849.719	6235.66	1.05136
2231.84	-841.038	6242.43	1.05136
2226.08	-791.893	6234.27	1.05138
2228.77	-727.681	6184.3	1.05141
2208.71	-679.201	6096.65	1.05144
2153.54	-655.901	5988.41	1.05147
2075.74	-651.836	5878.73	1.0515
1985.08	-660.552	5796.64	1.05152
1908.2	-671.586	5754.32	1.05155
1853.68	-684.112	5761.38	1.05158
1836.62	-697.496	5808.98	1.05161
1858.48	-710.106	5882.38	1.05164
1911.31	-720.706	5962.73	1.05167
1978.6	-728.752	6033.71	1.05169
2042.63	-733.559	6084.25	1.05172
2088.24	-733.89	6106.67	1.05175
2126.29	-729.039	6086.25	1.05178
2141.65	-725.693	6054.01	1.0518
2128.05	-723.674	6017.12	1.05183
2094.97	-723.353	5983.37	1.05186
2053.78	-719.274	5960.04	1.05188
2030.31	-712.133	5940.1	1.05191
2009.34	-703.076	5933.55	1.05193
2003.9	-698.232	5929.79	1.05196
2001.26	-696.593	5931.18	1.05198
2026.48	-700.724	5911.54	1.05201
2026.32	-700.653	5896.6	1.05204
2011.61	-693.323	5875.78	1.05207
1983.55	-680.102	5857.28	1.05209
1958.29	-666.967	5839.97	1.05212
1932.86	-654.917	5826.95	1.05214
1915.41	-648.251	5818.31	1.05217
1910.31	-644.64	5806.99	1.0522
1904.24	-643.355	5799.13	1.05222
1894.37	-637.506	5792.71	1.05225
1885.23	-629.369	5782.37	1.05229
1896.4	-624.831	5754.23	1.05232
1904.08	-630.093	5715.9	1.05235
1904.07	-636.755	5668.55	1.05239
1875.77	-645.641	5643.03	1.05242
1812.79	-649.523	5672.33	1.05245
1763.38	-631.751	5737.34	1.05247
1752.94	-571.228	5817.87	1.05253
1850.65	-560.76	5936.62	1.05256
1986.86	-588.144	6068	1.05259
2119.57	-643.093	6192.79	1.05262
2254.53	-689.964	6254.31	1.05267
2327.32	-703.626	6248.41	1.05271
2340.72	-713.291	6147.68	1.05274
2293.2	-711.771	5984.56	1.05277
2185.23	-689.884	5802.14	1.05281
2037.82	-670.287	5638.43	1.05284
1875.14	-658.193	5537.53	1.05286
1745.13	-663.036	5520.44	1.05289
1703.98	-670.819	5553.99	1.05291
1750.88	-682.506	5600.64	1.05294
1831.34	-704.741	5642.78	1.05298
1905	-727.26	5669.18	1.05302
1931.56	-742.952	5704.73	1.05305
1935.97	-749.812	5735.3	1.05308
1940.56	-730.303	5750.39	1.05312
1939.67	-700.393	5746.12	1.05316
1935.42	-688.111	5738.92	1.05319
1926.98	-689.674	5720.29	1.05322
1946.19	-717.708	5730.65	1.05325
1996.56	-758.46	5732.93	1.05328
2039.67	-791.671	5705.06	1.05332
2040.87	-802.561	5654.77	1.05337
2014.93	-793.405	5589.6	1.05343
1963.35	-773.991	5526.99	1.05348
1900.68	-753.429	5481.51	1.05354
1837.86	-737.452	5460.99	1.0536
1796.7	-747.946	5485.77	1.05361
1788.36	-751.496	5549.14	1.05365
1824.11	-756.512	5617.65	1.05369
1885.18	-759.488	5677.93	1.05374
1940.92	-756.77	5724.27	1.05378
1980.52	-747.103	5752.7	1.05382
2003.02	-739.259	5757.33	1.05386
2011.73	-735.269	5742.19	1.0539
2004.71	-731.916	5721.11	1.05394
1982.75	-724.554	5701.24	1.05398
1963.92	-717.236	5682.23	1.05402
1945.61	-708.441	5668.54	1.05407
1933.94	-703.405	5657.13	1.05411
1927.65	-703.119	5649.33	1.05415
1924.72	-702.698	5647.65	1.0542
1923.81	-703.203	5656.33	1.05424
1928.79	-705.028	5668.32	1.05428
1935.7	-703.16	5685.52	1.05432
1944.86	-700.337	5702.91	1.05436
1955.48	-701.855	5721.03	1.05441
1969.51	-705.632	5734.21	1.05445
1984.89	-707.891	5739.72	1.05449
1995.21	-703.256	5740.52	1.05453
1993.06	-695.804	5747.75	1.05457
1981.03	-685.867	5761.84	1.0546
1969.32	-680.061	5782.61	1.05463
1971.38	-686.039	5810.82	1.05466
1990.79	-689.698	5841.48	1.05469
2024.8	-693.721	5865.36	1.05472
2054.85	-698.506	5881.71	1.05474
2081.09	-713.445	5897.09	1.05476
2109.08	-734.985	5906.47	1.05478
2133.74	-756.336	5898.74	1.05481
2140.72	-757.295	5871.69	1.05484
2118.58	-731.38	5830.59	1.05488
2069.06	-693.538	5784.21	1.05492
2023.44	-669.505	5717.74	1.05497
1972.79	-655.177	5654.12	1.05501
1924.92	-655.935	5598.21	1.05506
1907.87	-703.129	5587.34	1.05509
1910.87	-746.761	5619.94	1.05513
1926.28	-768.174	5676.48	1.05516
1955.77	-769.966	5738.56	1.0552
2004.08	-791.657	5803.51	1.05522
2066.12	-825.515	5867.15	1.05523
2113.08	-828.372	5910.78	1.05526
2136.76	-801.139	5924.52	1.0553
2134.69	-759.717	5911.01	1.05533
2111.55	-722.909	5878.91	1.05536
2080.15	-708.448	5831.92	1.0554
2050.98	-710.313	5777.71	1.05543
2023.77	-718.484	5726.66	1.05547
1995.51	-733.808	5685.76	1.05551
1977.43	-754.648	5654.11	1.05556
1958.53	-766.241	5635.51	1.0556
1948.3	-770.229	5632.97	1.05564
1940.66	-775.89	5681.82	1.05567
1950.79	-767.454	5733.91	1.05571
1982.25	-756.101	5768.52	1.05575
2021.37	-751.078	5778.06	1.0558
2038.19	-748.724	5770.17	1.05584
2026.66	-740.243	5767.44	1.05587
2009.82	-726.385	5758.77	1.05591
1990.99	-716.699	5749.96	1.05594
1973.59	-709.747	5743.44	1.05597
1958.98	-704.019	5746.34	1.056
1955.58	-702.105	5752.41	1.05603
1968.11	-715.759	5740.97	1.05607
1980.54	-729.07	5728.29	1.05611
1985.49	-743.116	5712.92	1.05615
1961.71	-731.464	5710.32	1.05619
1936.23	-696.612	5725.27	1.05624
1921.64	-660.215	5743.91	1.05628
1931.96	-669.852	5741.06	1.05631
1945.68	-703.921	5740.17	1.05633
1946.55	-719.131	5755.53	1.05635
1956.92	-705.305	5779.97	1.05639
1977.77	-685.248	5799.47	1.05643
1995.87	-669.189	5812.43	1.05647
2023.74	-662.737	5812.38	1.05651
2036.79	-663.281	5804.68	1.05655
2033.38	-668.451	5803.52	1.05659
