1821.08	-325.477	6479.26	1.25591
1783.66	-342.116	6448.51	1.25596
1750.96	-391.542	6446.73	1.25599
1722.08	-447.215	6479.8	1.256
1705.11	-461.35	6544.3	1.25603
1709.15	-428.344	6624.33	1.25607
1737.43	-362.124	6701.6	1.25612
1784.52	-299.701	6757.7	1.25616
1835.44	-265.605	6779.39	1.25619
1966.49	-234.247	6666.45	1.25626
2070.26	-223.986	6461.11	1.25633
2065.25	-239.943	6209.22	1.2564
1932.13	-276.285	5959.98	1.25646
1721.35	-310.436	5757.83	1.25652
1498.87	-344.429	5649.01	1.2566
1355.04	-398.659	5676.05	1.25668
1325.46	-458.599	5810.16	1.25675
1399.65	-494.789	6005.3	1.25682
1545.17	-502.992	6207.9	1.25689
1717	-484.719	6388.74	1.25695
1876.54	-449.03	6539.48	1.25701
2001.59	-418.563	6646.96	1.25707
2066.35	-388.377	6688.03	1.25712
2073.39	-376.41	6657.2	1.25717
2027.82	-360.001	6584.93	1.25723
1943.7	-339.986	6511.6	1.25728
1851.03	-332.576	6458.08	1.25731
1786.25	-335.608	6449.08	1.25735
1748.91	-347.4	6493.69	1.25739
1742.55	-367.644	6585.87	1.25742
1760.02	-370.873	6695.6	1.25746
1801.88	-354.542	6797.85	1.25749
1859.25	-325.811	6874.71	1.25754
2003.81	-285.555	6805.93	1.2576
2157.79	-275.617	6639.99	1.25765
2160.55	-294.761	6486.74	1.25769
2030.57	-318.945	6374.25	1.25773
1842.52	-337.431	6313.3	1.25777
1693.8	-369.098	6330.13	1.25781
1639.2	-405.404	6421.35	1.25784
1676.09	-428.997	6546.55	1.25788
1783.18	-434.876	6681.17	1.25791
1919.23	-426.708	6794.34	1.25794
2041.02	-396.812	6877.47	1.25798
2114.5	-349.684	6928.64	1.25801
2138.58	-327.202	6955.02	1.25803
2121.12	-320.792	6965.53	1.25806
2083.43	-322.809	6964.32	1.25808
2043.89	-327.761	6955.65	1.2581
2012.7	-328.623	6944.44	1.25813
1994.27	-332.395	6933.81	1.25815
1985.01	-338.87	6924.62	1.25818
2056.96	-333.142	6815.4	1.25822
2122.62	-324.185	6638.44	1.25826
2116.32	-319.523	6432.14	1.2583
2008.8	-319.187	6245.24	1.25835
1832.42	-314.69	6114.78	1.2584
1648.38	-326.043	6066.24	1.25845
1512.17	-356.3	6101.17	1.25849
1459.72	-392.775	6206.73	1.25855
1495.44	-415.562	6359.56	1.25859
1597.79	-423.126	6530.14	1.25863
1730.71	-416.67	6696.42	1.25868
1867.45	-400.423	6843.25	1.25872
1981.54	-382.451	6958.1	1.25875
2062.15	-371	7035.96	1.25879
2177.89	-342.592	6990.93	1.25883
2263.62	-295.316	6845.02	1.25888
2267.16	-271.115	6637.52	1.25892
2163.76	-285.753	6427.24	1.25897
1976.82	-325.664	6274.15	1.25902
1770.32	-380.147	6220.65	1.25906
1616.97	-407.053	6263.45	1.25911
1568.17	-417.691	6375.48	1.25916
1632.18	-418.327	6534.25	1.2592
1773.82	-407.324	6698.4	1.25925
1942.44	-394.622	6832.29	1.25929
2098.26	-385.78	6925.1	1.25932
2213.01	-382.835	6975.08	1.25936
2259.58	-386.103	6997.83	1.25939
2264.38	-401.317	6981.66	1.25944
2245.63	-405.932	6943	1.25948
2219.54	-399.987	6895.75	1.25952
2191.27	-396.768	6851.28	1.25955
2161.97	-397.831	6815.75	1.25959
2143.61	-401.43	6797.12	1.25963
2136.22	-404.325	6793.09	1.25967
2139.21	-407.526	6798.12	1.25971
2140.38	-406.295	6795.86	1.25975
2148.77	-393.844	6803.21	1.25979
2157.25	-371.943	6814.88	1.25983
2154.67	-345.374	6810.39	1.25988
2122.52	-300.605	6766.81	1.25993
2089.39	-246.761	6718.81	1.25999
2060.67	-206.913	6695.31	1.26007
2050.43	-203.976	6690.51	1.26014
2064.75	-224.96	6710.3	1.26022
2098.47	-257.099	6756.63	1.2603
2148.94	-272.713	6843.59	1.26036
2220	-266.04	6977.97	1.26043
2308.09	-239.454	7154.24	1.26049
2416.95	-218.797	7339.98	1.26055
2540.52	-214.833	7502.87	1.2606
2656.84	-219.102	7601.11	1.26065
2750.34	-225.972	7624.34	1.26069
2799.59	-216.094	7574.23	1.26073
2799.57	-209.448	7469.51	1.26077
2760.15	-201.214	7324.62	1.26081
2682.1	-199.495	7162.87	1.26086
2574	-201.298	7007.72	1.2609
2447.64	-211.547	6869.51	1.26094
2379.92	-262.476	6860.97	1.26098
2365.2	-304.096	6935.6	1.26103
2409.4	-346.636	7035.04	1.26109
2472.3	-366.338	7106.31	1.26115
2525.88	-362.965	7133.99	1.2612
2540.86	-341.906	7096.43	1.26124
2486.73	-302.857	6975.74	1.26128
2359.15	-248.892	6789.49	1.26133
2200.39	-222.147	6606.36	1.26136
2034.84	-215.885	6431.62	1.2614
1884	-233.291	6307.35	1.26143
1766.08	-266.85	6255.83	1.26147
1689.61	-309.135	6278.26	1.26151
1667.54	-345.849	6363.85	1.26154
1701.47	-357.781	6493.54	1.26158
1793.99	-358.38	6609.68	1.26162
1913.04	-344.186	6697.31	1.26166
2022.87	-320.213	6747.23	1.26169
2095.61	-303.707	6750.83	1.26171
2127.36	-298.323	6704.06	1.26175
2112.64	-285.244	6627.57	1.26178
2055.73	-285.162	6536.49	1.2618
1974.46	-297.962	6449.21	1.26183
1905.64	-313.082	6413.57	1.26186
1855.92	-324.161	6435.14	1.26189
1839.39	-339.366	6503.2	1.26192
1846.43	-357.339	6605.93	1.26193
1894.02	-368.548	6693.42	1.26196
1958.27	-360.704	6772.19	1.26198
2019.58	-344.423	6842.82	1.262
2076.31	-338.939	6884.94	1.26202
2112.74	-334.771	6908.26	1.26204
2145.54	-368.604	6874.97	1.26207
2140.43	-406.12	6806.45	1.26209
2084.06	-400.72	6721.18	1.2621
1997.49	-371.76	6633.27	1.26211
1900.97	-347.185	6537.87	1.26212
1802.8	-322.993	6470.76	1.26212
1730.91	-289.265	6450.59	1.26215
1714.12	-296.446	6482.31	1.26216
1757.81	-327.272	6518.39	1.2622
1829.09	-363.096	6549.97	1.26224
1895.28	-380.34	6578.88	1.26228
1927.25	-364.628	6629.04	1.26231
1937.97	-332.108	6683.85	1.26234
1939.03	-293.713	6733.66	1.26238
1941.86	-250.448	6771.74	1.26242
1950.34	-208.275	6792.73	1.26246
1955.71	-212.38	6806.17	1.2625
1947.05	-240.705	6814.09	1.26253
1928.91	-280.012	6822.92	1.26256
1911.34	-309.629	6835.11	1.2626
1902.31	-319.228	6847.78	1.26263
1902.84	-309.613	6856.42	1.26268
1908.58	-286.658	6857.15	1.26272
1912.85	-257.358	6848.06	1.26276
1911.59	-231.122	6831.41	1.26281
1905.1	-222.378	6811.02	1.26286
1885.29	-217.765	6779.56	1.2629
1899.65	-211.815	6692.01	1.26296
1909	-204.709	6563.5	1.26302
1883.61	-192.602	6416.7	1.26308
1811.5	-186.039	6280.02	1.26315
1707.07	-189.17	6213.08	1.2632
1605.16	-199.331	6214.94	1.26325
1543.58	-211.039	6274.52	1.26329
1545.39	-224.277	6370.4	1.26333
1603.85	-232.74	6481.31	1.26336
1694.91	-231.274	6586.06	1.26339
1799.8	-247.909	6653.04	1.26342
1890.39	-270.453	6674.66	1.26344
1940.62	-298.387	6659.2	1.26345
1934.21	-308.416	6630.65	1.26346
1883.07	-303.718	6604.13	1.26348
1812.18	-276.537	6605.38	1.26349
1751.97	-229.338	6639.92	1.26351
1727.46	-176.74	6703.03	1.26354
1746.32	-127.671	6787.69	1.26356
1799.01	-109.253	6862.77	1.26357
1868.18	-103.135	6930.02	1.26359
1936.17	-101.687	6982.88	1.2636
1992.28	-91.6767	7026.44	1.26362
2027.95	-83.4615	7049.97	1.26363
2109.96	-114.462	6936.21	1.26366
2172.08	-196.638	6717.52	1.26369
2129.91	-295.169	6446.26	1.26371
1984.45	-353.727	6233	1.26376
1780.59	-381.873	6097.97	1.2638
1595.27	-365.92	6067.18	1.26387
1475.74	-352.62	6122.88	1.2639
1457.34	-356.508	6216.67	1.26393
1546.26	-353.933	6316.73	1.26398
1672.22	-334.361	6424.63	1.26404
1802.38	-299.236	6491.04	1.26411
1913.24	-272.723	6499.08	1.26417
1967.14	-266.239	6469.94	1.26424
1950.09	-277.491	6436.56	1.2643
1898.53	-303.712	6409.9	1.26437
1855.28	-345.891	6385.08	1.26442
1829.8	-393.968	6371.83	1.26448
1825.96	-428.458	6378.89	1.26453
1844.9	-452.529	6410.22	1.26459
1859.74	-468.016	6490.74	1.26464
1887.02	-465.488	6592.43	1.26468
1934.8	-432.28	6703.41	1.26472
1985.93	-397.382	6827.97	1.26475
2046.28	-360.518	6933.68	1.26479
2105.61	-317.823	6991.49	1.26484
2158.02	-297.909	6991.78	1.26488
2181.45	-282.235	6931.45	1.2649
2167.29	-282.334	6823.86	1.26494
2104.41	-294.83	6688.24	1.26498
2013.13	-320.413	6546.82	1.26501
1913	-353.671	6429.61	1.26505
1823.16	-383.414	6355.47	1.26508
1759.39	-413.109	6329.94	1.26511
1724.38	-434.877	6336.04	1.26514
1717.08	-456.339	6344.6	1.26516
1736.05	-467.224	6364.39	1.2652
1774.4	-479.617	6396.58	1.26522
1810.97	-489.253	6421.36	1.26525
1849.63	-498.286	6449.36	1.26527
1888.28	-504.946	6475.44	1.26529
1917.96	-505.835	6496.39	1.26532
1931.46	-480.984	6506.07	1.26536
1926.48	-440.439	6490.23	1.2654
1909.6	-405.733	6475.11	1.26545
1889.93	-388.224	6458.08	1.26549
1871.8	-380.179	6445.59	1.26553
1864.29	-381.897	6436.08	1.26557
1879.98	-428.294	6454.26	1.2656
1923.31	-499.759	6504.73	1.26563
1985.32	-564.209	6575.62	1.26565
2057.34	-601.864	6658	1.26568
2221.02	-593.269	6610.57	1.26572
2368.97	-557.304	6449.91	1.26577
2398.84	-523.422	6208.89	1.26581
2280.57	-506.692	5949.63	1.26586
2049.58	-514.069	5732.3	1.26591
1780.76	-541.032	5602.7	1.26596
1559.82	-584.03	5585.62	1.26601
1446.61	-617.629	5659.09	1.26607
1437.39	-631.337	5808.26	1.26613
1501.66	-644.96	6015	1.26619
1602.49	-656.69	6268.17	1.26621
1731.36	-638.974	6526.53	1.26623
1886.13	-596.402	6727.67	1.26624
2025.97	-533.619	6856.88	1.26625
2134.59	-488.389	6893.46	1.26628
2199.66	-468.918	6831.48	1.2663
2202.87	-466.211	6688.84	1.26633
2126.45	-471.594	6502.32	1.26636
1990.02	-482.468	6299.49	1.26639
1817.93	-493.868	6115.18	1.26643
1650.38	-506.623	5972.93	1.26647
1509.98	-514.648	5892.58	1.26651
1414.81	-519.526	5868.78	1.26654
1373.76	-517.216	5886.66	1.26658
1377.34	-513.403	5917.11	1.26662
1412.25	-507.696	5950.7	1.26666
1454.83	-502.78	5969.63	1.26669
1479.12	-482.462	5965.42	1.26673
1481.81	-473.738	5937.42	1.26677
1465.49	-485.555	5887.71	1.26681
1427.74	-486.664	5835.74	1.26684
1391.31	-481.734	5768.95	1.26688
1354.56	-474.487	5698.68	1.26693
1309.15	-470.416	5647.6	1.26697
1262.74	-470.189	5625.73	1.26702
1226.25	-465.051	5629.04	1.26706
1212.07	-460.913	5658.35	1.2671
1227.18	-452.95	5692.85	1.26714
1253.2	-441.603	5729.44	1.26718
1282.7	-427.41	5760.71	1.26721
1321.3	-425.387	5779.9	1.26726
1353.94	-437.55	5770.37	1.26731
1385.62	-451.679	5738.25	1.26736
1404.51	-464.467	5698.47	1.26741
1391.78	-460.652	5650.05	1.26746
1363.89	-453.554	5607.67	1.26751
1325.69	-440.845	5583.98	1.26755
1292.89	-428.584	5576.29	1.2676
1282.15	-422.748	5570.38	1.26764
1275.45	-419.344	5584.99	1.26768
1287.04	-430.723	5594.12	1.26773
1300.55	-443.477	5594.84	1.26779
1315.38	-458.464	5590.41	1.26783
1324.67	-468.644	5573.64	1.26789
1321.16	-473.037	5553.5	1.26794
1302.86	-476.267	5544.22	1.26799
1282.6	-477.14	5529.83	1.26804
1264.41	-473.983	5518.12	1.2681
1253.87	-477.011	5511.08	1.26815
1247.54	-489.307	5507.4	1.26822
1246.09	-506.921	5507.08	1.26828
1253.07	-532.851	5501.87	1.2683
1258.16	-540.148	5507.74	1.26837
1321.94	-497.073	5463.92	1.26842
1418.45	-443.451	5342.8	1.26847
1471.68	-426.707	5140.57	1.2685
1414.37	-410.149	4933.14	1.26856
1261.31	-441.843	4771.34	1.26859
1081.77	-497.56	4706.21	1.26861
956.125	-550.386	4741.77	1.26864
921.92	-546.238	4848.13	1.2687
981.398	-512.47	4972.96	1.26876
1121.1	-516.144	5049.25	1.2688
1262.26	-534.185	5076.12	1.26883
1349.05	-548.457	5053.99	1.26885
1370.56	-549.458	4983.21	1.26888
1327.24	-506.048	4889.09	1.26894
1255.64	-456.908	4774.74	1.269
1205.4	-489.123	4655.64	1.26907
1161.56	-554.431	4591.16	1.26915
1102.28	-591.052	4562.22	1.26924
1050.04	-582.306	4569.93	1.26934
1025.49	-553.843	4596.37	1.26944
1033.12	-519.224	4628.05	1.26955
1064.16	-499.998	4651.92	1.26965
1096.96	-488.981	4660.33	1.26975
1125.67	-501.593	4661.61	1.26985
1136.77	-514.647	4657.98	1.26995
1123.2	-526.673	4655.98	1.27007
1059.5	-506.376	4698.58	1.27021
1010.27	-490.304	4754.76	1.27036
1013.89	-501.502	4804.57	1.27049
1066.41	-526.446	4838.31	1.27063
1144.16	-553.615	4840.12	1.27074
1213.02	-545.453	4792.15	1.27085
1239.35	-475.825	4728.46	1.27099
1207.54	-431.524	4645.92	1.27109
1138.29	-425.741	4578.95	1.27117
1062.11	-449.194	4545.72	1.27126
1008.13	-486.033	4547.26	1.27136
987.012	-517.28	4589.53	1.27145
1000.96	-526.926	4650.56	1.27155
1049.16	-496.903	4698.4	1.27164
1109.57	-471.274	4717.2	1.27173
1155.9	-467.592	4705.75	1.27182
1167.05	-466.912	4673.39	1.27191
1140.4	-447.77	4636.1	1.272
1092.95	-417.686	4607.58	1.27211
1052.37	-420.353	4592.81	1.27218
981.214	-442.997	4654.58	1.27225
964.064	-455.043	4748.25	1.2723
1030.23	-446.76	4823.96	1.27236
1147.6	-432.614	4842.15	1.27242
1245	-431.24	4801.23	1.27249
1273.15	-443.235	4718.41	1.27258
1226.86	-466.665	4628.12	1.27267
1135.32	-497.336	4560.2	1.27278
1043.67	-513.638	4539.82	1.27288
985.138	-519.948	4554.4	1.27299
982.243	-521.471	4603.43	1.2731
1018.84	-514.139	4654.13	1.2732
1075.74	-506.632	4691.2	1.2733
1126.62	-496.223	4704.89	1.27341
1152.27	-494.05	4705.38	1.2735
1158.75	-501.034	4688.03	1.27361
1146.9	-504.872	4665.28	1.27372
1125.03	-504.685	4648.46	1.27382
1108.3	-508.709	4649.4	1.27393
1091.27	-508.579	4645.32	1.27404
1085.75	-498.606	4651.74	1.27414
1088.91	-491.882	4658.4	1.27425
1092.84	-487.801	4656.08	1.27436
1097.76	-492.342	4650.72	1.27446
1097.55	-492.177	4646.16	1.27456
1098.69	-492.619	4652.41	1.27467
1101.63	-493.677	4664.98	1.27477
1107.09	-502.069	4673.44	1.27488
1113.75	-500.293	4681.81	1.27499
1120.52	-499.062	4684.64	1.2751
1124.8	-494.126	4684.2	1.2752
1126.8	-489.994	4683.07	1.27531
1121.16	-492.292	4687.32	1.27541
1110.15	-502.598	4687.99	1.27552
1098.96	-507.759	4689.16	1.27563
1083.01	-505.376	4700.84	1.27574
1074.79	-512.888	4709.53	1.27587
1074.18	-514.745	4717.57	1.27599
1075.77	-519.097	4722.52	1.27611
1044.47	-536.598	4771.76	1.27623
953.704	-488.054	4955.52	1.27624
855.573	-440.716	5254.82	1.27626
836.772	-386.864	5624.58	1.27623
958.256	-330.661	5984.5	1.27621
1211.55	-327.091	6235.08	1.27622
1508.67	-356.511	6337.83	1.27626
1751.04	-391.984	6286.97	1.2763
1852.25	-408.695	6107.68	1.27633
1774.76	-399.682	5858.22	1.27637
1557.84	-376.07	5596.43	1.27641
1281.14	-357.926	5379.38	1.27644
1035.54	-356.846	5246.87	1.27648
883.362	-375.925	5217.6	1.27653
839.63	-409.399	5274.97	1.27658
889.411	-440.063	5386.21	1.27662
997.313	-451.5	5502.93	1.27667
1115.49	-449.556	5596.39	1.27672
1211.79	-436.683	5642.34	1.27676
1263.91	-432.403	5634.62	1.27682
1266.19	-416.897	5578.67	1.27687
1222.21	-403.764	5488.7	1.27692
1148.02	-400.609	5396.99	1.27696
1059.09	-406.237	5312.83	1.27701
979.963	-414.183	5257.63	1.27706
918.056	-420.702	5228.2	1.27711
879.27	-424.658	5220.5	1.27716
865.996	-423.463	5234.83	1.27721
865.452	-416.883	5262.34	1.27725
874.492	-400.842	5295.49	1.2773
885.907	-374.344	5334.84	1.27733
892.09	-327.2	5378.43	1.27734
904.256	-278.787	5412.95	1.27734
915.379	-244.25	5424.61	1.27735
923.47	-234.885	5423.32	1.27735
922.975	-248.646	5422.23	1.27735
916.763	-277.242	5429.91	1.27736
921.95	-300.704	5434.17	1.27737
932.805	-311.42	5436.25	1.27738
947.363	-304.796	5435.54	1.27739
957.391	-292.438	5424.85	1.2774
962.404	-281.153	5410.57	1.27741
962.555	-277.097	5390.2	1.27742
964.076	-279.883	5362.39	1.27744
958.484	-282.638	5342.49	1.27745
953.077	-288.485	5332.68	1.27747
949.145	-291.206	5313.47	1.27748
948.992	-293.086	5301.84	1.27749
948.631	-293.312	5288.48	1.2775
948.042	-297.778	5280.54	1.27751
944.377	-305.938	5275.5	1.27751
931.993	-311.027	5266.84	1.27752
913.556	-303.699	5252.51	1.27753
894.846	-303.733	5235.18	1.27754
937.305	-345.492	5138.04	1.27762
986.155	-424.077	4993.79	1.27767
965.66	-496.579	4876.21	1.27773
871.888	-535.876	4833.51	1.27779
755.748	-520.464	4873.29	1.27786
681.596	-477.935	4974.49	1.27793
688.07	-431.734	5110.91	1.27798
765.652	-396.858	5241.18	1.27803
885.666	-381.105	5331.02	1.27808
1000.82	-380.499	5366.41	1.27812
1082.31	-395.645	5362.84	1.27817
1091.25	-398.991	5312.68	1.27822
1050.86	-398.058	5245.12	1.27827
977.703	-401.015	5192.16	1.2783
898.674	-400.773	5167.03	1.27834
821.673	-394.856	5188.85	1.27837
784.932	-384.01	5238.05	1.27839
796.122	-368.877	5294.63	1.27841
850.602	-373.167	5344.03	1.27841
926.637	-395.02	5395.31	1.27841
987.691	-412.812	5426.83	1.27841
1020.56	-415.205	5435.8	1.27841
1041.72	-402.274	5390.13	1.27845
1052.14	-404.079	5324.88	1.27848
1029.27	-422.97	5244.18	1.27851
958.796	-390.712	5164.58	1.2786
873.265	-353.62	5104.41	1.27867
800.629	-342.465	5069.86	1.27873
760.531	-358.686	5070.54	1.27878
776.094	-413.164	5093.65	1.27885
817.882	-459.635	5142.79	1.2789
902.726	-496.094	5154.57	1.27899
1005.13	-488.471	5104.68	1.27906
1041.55	-473.485	5031.74	1.27914
966.589	-456.729	5007.81	1.27919
850.198	-451.753	5032.71	1.27923
772.456	-453.45	5088.36	1.27927
749.707	-452.777	5176.23	1.2793
797.852	-456.335	5248.21	1.27934
882.311	-466.615	5293.44	1.27938
954.469	-471.517	5318.34	1.2794
993.032	-473.886	5322.07	1.27942
1005.28	-480.697	5296.04	1.27946
998.526	-473.438	5248.37	1.27946
970.992	-463.026	5203.68	1.27947
923.212	-475.244	5169.86	1.27949
868.448	-488.066	5165.83	1.27952
836.422	-502.64	5191.24	1.27953
842.26	-513.854	5218.91	1.27956
877.606	-524.102	5234.77	1.27959
910.724	-525.113	5242.64	1.27961
932.577	-521.582	5246.24	1.27964
943.378	-522.595	5238.3	1.27966
941.923	-526.037	5236.52	1.27968
927.141	-517.773	5238.66	1.27971
910.323	-508.219	5239.48	1.27973
896.414	-485.806	5251.71	1.27974
885.505	-450.09	5280.24	1.27975
892.215	-420.42	5304.97	1.27976
912.028	-394.402	5325.76	1.27976
937.019	-373.833	5331.42	1.27977
957.1	-364.967	5319.85	1.27978
967.408	-359.943	5284.36	1.2798
963.113	-358.771	5246.9	1.27982
937.71	-359.999	5219.88	1.27984
907.808	-370.934	5216.19	1.27987
889.225	-389.123	5239.16	1.27992
889.745	-412.377	5278.5	1.27997
912.36	-430.372	5325.24	1.28002
948.826	-433.896	5368.84	1.28007
987.488	-424.715	5399.74	1.28012
1015.81	-408.277	5415.44	1.28017
1029.77	-395.886	5413.07	1.28021
1027.14	-387.794	5400.19	1.28026
1011.81	-384.354	5379.67	1.28031
987.013	-377.873	5366.16	1.28035
970.07	-377.419	5351.16	1.2804
949.877	-370.185	5353.16	1.28043
935.416	-361.458	5359.04	1.28047
934.631	-359.824	5351.06	1.28052
934.823	-358.056	5338.86	1.28057
931.673	-357.896	5336.39	1.2806
922.831	-358.625	5334.07	1.28063
909.756	-357.061	5325.4	1.28067
896.17	-353.889	5316.61	1.2807
890.693	-350.386	5312.89	1.28074
887.174	-343.265	5296.72	1.28078
883.565	-341.107	5280.6	1.28082
872.971	-332.248	5258.8	1.28087
847.788	-318.532	5214.14	1.28091
813.268	-313.184	5181.26	1.28095
775.577	-301.481	5144.39	1.28099
724.311	-288.59	5107.21	1.28103
672.637	-277.358	5080.1	1.28108
630.775	-267.54	5063.85	1.28112
598.227	-249.506	5063.66	1.28115
578.506	-223.011	5080.56	1.28116
569.123	-187.809	5100.77	1.28118
563.976	-153.065	5107.7	1.28118
566.41	-132.748	5098.29	1.28119
567.535	-122.537	5082.53	1.28119
565.886	-119.343	5059.3	1.2812
559.055	-121.077	5026.45	1.2812
547.146	-131.562	4990.77	1.28121
528.206	-148.383	4964.41	1.28121
503.849	-158.422	4947.24	1.28122
488.136	-177.116	4950.16	1.28123
479.676	-196.605	4962.62	1.28124
480.598	-208.549	4982.84	1.28126
489.255	-212.649	5005.7	1.28127
503.511	-218.286	5026.5	1.28129
514.863	-220.563	5038.31	1.2813
519.59	-217.152	5035.64	1.28133
521.064	-215.435	5025.9	1.28135
516.652	-203.999	5022.59	1.28137
505.381	-191.814	5015.59	1.28139
498.695	-176.97	5020.23	1.28141
491.448	-168.082	5012.28	1.28143
493.474	-166.381	4999.66	1.28145
498.785	-166.55	4980.69	1.28147
498.957	-167.653	4962.15	1.28149
491.857	-176.289	4951.65	1.28152
477.401	-188.754	4947.56	1.28155
457.616	-189.882	4958.78	1.28156
437.491	-189.49	4988.35	1.28158
433.894	-190.664	5012.97	1.2816
451.098	-186.442	5032.36	1.28162
474.574	-179.409	5039.5	1.28163
482.908	-169.131	5030.24	1.28164
477.277	-162.337	5009.4	1.28165
460.107	-158.761	4988.18	1.28166
434.445	-156.151	4975.75	1.28167
408.415	-156.878	4970.26	1.28168
401.032	-163.946	4991.76	1.28168
404.573	-169.426	5034.39	1.28169
419.024	-171.631	5076.97	1.28168
439.096	-165.523	5109.9	1.28169
463.069	-159.178	5135.43	1.28169
482.744	-152.908	5146.09	1.28169
490.027	-145.597	5129.94	1.28169
493.098	-145.655	5105.88	1.28169
485.368	-150.435	5084.45	1.2817
459.824	-147.761	5060.29	1.2817
433.771	-150.143	5043.31	1.2817
418.716	-155.429	5037.32	1.2817
425.875	-166.112	5048.69	1.28171
438.799	-173.441	5060.62	1.28171
452.301	-175.196	5064.87	1.28172
455.505	-171.105	5051.4	1.28173
458.566	-169.057	5026.86	1.28174
451.803	-168.725	4994.74	1.28175
444.085	-175.838	4961.69	1.28177
432.351	-192.166	4935.2	1.28179
418.834	-206.481	4930.86	1.28181
405.335	-206.901	4934.82	1.28182
400.984	-203.833	4952.25	1.28184
405.62	-197.756	4972.92	1.28186
418.747	-190.881	4992.96	1.28187
439.363	-184.592	5009.91	1.28189
464.098	-197.148	5016.47	1.28191
474.469	-200.241	5025.37	1.28193
472.181	-193.956	5036.75	1.28194
465.058	-186.157	5042.95	1.28196
461.851	-187.684	5043.09	1.28198
459.702	-182.758	5051.08	1.282
458.17	-177.499	5051.19	1.28202
457.563	-170.805	5046.07	1.28203
455.736	-175.762	5031.42	1.28206
437.31	-174.705	5023	1.28207
419.169	-173.825	5025.53	1.28208
407.725	-170.001	5039.6	1.28209
421.453	-170.721	5052.3	1.28211
445.527	-173.673	5060.75	1.28213
464.702	-172.953	5062.48	1.28214
462.842	-170.855	5062.44	1.28215
444.196	-165.335	5056.71	1.28215
420.113	-161.122	5052.41	1.28216
400.583	-163.554	5043.72	1.28217
389.874	-159.998	5043	1.28217
390.028	-161.826	5048.1	1.28217
393.935	-166.331	5056.36	1.28218
401.767	-175.308	5066.35	1.28219
407.598	-184.175	5075.22	1.28221
421.054	-161.532	5112.36	1.28225
432.502	-134.289	5138.17	1.2823
442.466	-127.708	5139.91	1.28235
462.659	-150.538	5101.64	1.28238
467.988	-183.301	5045.91	1.28241
433.589	-207.805	5007.98	1.28242
378.631	-218.57	4977.11	1.28244
342.85	-218.143	4954.29	1.28246
334.822	-212.781	4956.46	1.28247
346.458	-205.474	4974.02	1.28249
362.903	-208.487	5004.51	1.28251
394.391	-202.813	5032.92	1.28252
425.268	-193.632	5055.89	1.28253
426.204	-180.069	5077.85	1.28254
418.713	-167.262	5089.02	1.28254
407.626	-160.812	5090.47	1.28254
411.494	-157.743	5101.7	1.28255
434.55	-156.19	5108.49	1.28256
457.553	-152.675	5107.89	1.28258
470.115	-152.602	5099.87	1.28259
471.304	-158.348	5089.75	1.2826
461.531	-165.231	5071.02	1.28261
443.404	-173.193	5049.99	1.28261
427.377	-186.608	5041.4	1.28262
408.883	-198.795	5039.9	1.28262
394	-209.775	5048.58	1.28263
394.589	-217.087	5065.94	1.28263
410.334	-220.188	5085.41	1.28265
432.683	-224.34	5107.17	1.28267
455.608	-211.798	5131.14	1.28268
463.236	-200.851	5132.54	1.28269
468.768	-196.341	5125.99	1.28271
471.476	-207.063	5114.3	1.28273
469.864	-226.81	5101.98	1.28276
462.094	-240.557	5103.34	1.28277
456.001	-244.722	5118.43	1.28279
458.848	-249.349	5134.6	1.28281
471.293	-244.089	5156.11	1.28283
486.238	-241.643	5175.2	1.28285
498.466	-243.127	5189.55	1.28288
510.413	-244.973	5197.68	1.2829
518.754	-244.025	5199.78	1.28293
520.347	-252.871	5200.17	1.28296
518.831	-260.047	5191.49	1.28299
514.455	-266.127	5182.57	1.28302
503.167	-271.991	5182.51	1.28305
499.609	-282.72	5193.23	1.28308
501.736	-293.334	5204.74	1.28312
507.197	-308.821	5219.12	1.28315
515.832	-321.511	5233.22	1.28319
523.853	-325.949	5247.08	1.28322
533.055	-326.73	5253.68	1.28326
533.064	-327.828	5261.5	1.2833
528.215	-333.434	5269.6	1.28333
523.593	-339.366	5274.2	1.28337
517.337	-343.328	5277.57	1.2834
516.038	-349.204	5275.54	1.28343
514.671	-353.623	5269.99	1.28346
510.952	-356.214	5265.43	1.28349
503.292	-356.988	5262.52	1.28352
488.704	-355.866	5253.48	1.28355
466.426	-353.315	5244.25	1.28359
441.255	-351.116	5236.87	1.28362
411.136	-344.391	5228.77	1.28366
385.154	-344.548	5221.86	1.28369
360.411	-345.234	5216.11	1.28372
336.192	-341.698	5213.89	1.28375
314.294	-341.216	5215.36	1.28378
287.608	-337.009	5215.42	1.28381
263.28	-333.452	5218.64	1.28384
233.987	-331.258	5219.92	1.28387
203.918	-324.895	5218.5	1.28389
166.496	-318.972	5218.77	1.28392
129.209	-315.216	5214.51	1.28394
90.3497	-313.277	5204.7	1.28396
61.5686	-308.455	5210.66	1.28399
44.0628	-300.437	5238.25	1.28402
31.2954	-294.301	5279.2	1.28405
19.4367	-286.663	5313.54	1.28408
10.1831	-281.705	5328.02	1.28411
-1.48536	-282.116	5319.52	1.28414
-23.1179	-284.641	5295.16	1.28417
-57.5781	-284.525	5265.18	1.2842
-101.361	-289.822	5235.21	1.28422
-139.478	-297.238	5205.48	1.28425
