-451.634	-791.531	5448.37	0.926402
-447.655	-788.746	5461.16	0.926366
-440.593	-787.363	5464.98	0.926329
-432.609	-782.412	5454.48	0.926288
-434.2	-784.173	5439.65	0.926248
-449.398	-791.62	5434.51	0.926208
-462.691	-798.564	5436.59	0.926168
-466.309	-806.928	5445.81	0.926128
-462.235	-814.564	5458.76	0.92609
-452.769	-819.594	5469.64	0.926053
-444.907	-819.2	5483.16	0.926016
-441.043	-816.466	5501.32	0.925978
-439.204	-816.005	5518.84	0.925941
-435.555	-816.3	5530.73	0.925908
-426.117	-817.511	5539.29	0.925874
-417.579	-816.792	5544.4	0.925839
-409.507	-818.629	5550.41	0.925806
-403.098	-823.777	5558.33	0.925771
-395.948	-830.393	5566.61	0.925738
-389.384	-835.833	5576.9	0.925705
-385.303	-838.445	5587.2	0.925674
-383.207	-840.19	5595.15	0.925643
-378.581	-840.644	5600.35	0.925611
-374.279	-840.031	5602.43	0.925579
-370.031	-841.5	5603.68	0.925549
-365.24	-840.762	5596.85	0.925522
-365.987	-846.274	5601.74	0.92549
-369.601	-853.727	5621.2	0.92546
-367.593	-857.632	5630.44	0.92543
-359.8	-856.265	5622.41	0.925402
-357.134	-849.343	5602.31	0.925371
-366.583	-842.092	5583.32	0.92534
-381.514	-835.13	5566	0.92531
-397.477	-831.343	5552.36	0.925276
-407.846	-829.382	5544.54	0.925244
-412.812	-828.742	5539.72	0.925213
-419.083	-828.367	5540.67	0.925179
-419.674	-827.81	5532.16	0.925149
-431.702	-825.575	5525.69	0.925115
-446.295	-820.905	5519.83	0.925083
-455.18	-820.454	5513.96	0.925048
-469.077	-822.307	5514.21	0.925012
-475.563	-824.098	5505.98	0.924978
-481.168	-826.754	5494.47	0.924943
-485.979	-829.031	5479.61	0.924909
-493.158	-832.997	5469.18	0.924871
-509.098	-837.07	5471.86	0.924826
-512.004	-843.742	5467.08	0.92479
-513.433	-848.926	5465.82	0.924751
-515.435	-848.571	5465.58	0.924709
-519.491	-841.196	5469.78	0.924667
-523.936	-832.926	5472.82	0.924624
-529.545	-829.56	5472.96	0.924583
-537.48	-839.49	5470.33	0.924537
-539.193	-851.829	5468.37	0.924492
-537.215	-863.235	5472.74	0.924451
-539.481	-877.085	5487.15	0.924417
-541.286	-890.36	5506.76	0.924386
-540.376	-898.029	5527.93	0.924359
-531.777	-883.472	5538.72	0.924327
-518.368	-845.819	5554.29	0.9243
-504.054	-803.023	5558.19	0.924268
-497.624	-776.824	5551	0.924237
-498.775	-770.656	5535.98	0.924205
-505.318	-786.899	5518.34	0.924165
-514.595	-806.585	5502.33	0.92412
-531.118	-828.372	5496.86	0.924078
-542.584	-852.291	5498.92	0.924041
-547.65	-869.58	5510.17	0.924006
-537.292	-861.82	5518.66	0.923963
-524.383	-846.403	5516.76	0.923922
-514.231	-837.313	5506.8	0.923881
-516.147	-829.885	5499.23	0.923837
-530.594	-842.178	5499.95	0.923801
-543.438	-863.544	5502.93	0.923769
-550.811	-882.823	5511.48	0.923738
-553.21	-893.585	5526.47	0.92371
-548.675	-894.756	5541.44	0.923683
-541.463	-890.446	5552.99	0.923655
-535.964	-879.923	5560.82	0.923623
-533.465	-868.919	5563.72	0.92359
-535.406	-863.154	5563.93	0.923557
-538.838	-860.943	5562.72	0.923522
-540.279	-870.098	5557.9	0.923492
-537.803	-883.468	5549.27	0.923464
-535.838	-887.432	5542.24	0.923433
-537.291	-888.725	5538.33	0.923404
-538.515	-889.048	5540	0.923375
-538.975	-889.147	5545.48	0.923348
-532.93	-881.798	5547.4	0.923318
-528.928	-869.206	5549.05	0.923283
-528.368	-859.524	5554.36	0.92325
-526.178	-852.848	5562.41	0.923211
-519.59	-852.932	5570.45	0.923173
-513.184	-856.777	5577.46	0.923136
-505.362	-862.708	5582.68	0.9231
-494.055	-867.929	5583.46	0.923066
-487.068	-868.366	5587.06	0.923028
-479.143	-868.898	5588.45	0.922991
-470.639	-869.11	5588.1	0.922956
-462.181	-868.943	5586.57	0.922922
-455.615	-869.38	5581.22	0.922886
-444.483	-870.535	5577.08	0.922853
-435.311	-870.753	5577.62	0.922818
-428.262	-872.544	5586.62	0.922781
-416.537	-873.475	5590.45	0.922748
-401.934	-875.82	5591.81	0.922716
-385.622	-879.545	5596.67	0.922685
-371.734	-880.958	5598.59	0.922656
-356.405	-881.261	5600.92	0.922628
-346.429	-881.812	5611.07	0.9226
-340.267	-881.416	5631.82	0.92257
-338.003	-880.183	5663.14	0.92254
-325.689	-884.824	5693.56	0.922512
-296.678	-897.283	5714.99	0.922487
-263.42	-908.32	5733.23	0.92246
-232.866	-919.006	5739.4	0.922434
-215.001	-924.765	5732.83	0.922409
-210.428	-924.939	5714.69	0.922385
-215.053	-921.559	5693.16	0.922361
-222.458	-916.141	5669.82	0.92234
-228.165	-910.555	5646.1	0.922319
-226.913	-911.315	5627.36	0.922297
-223.354	-914.377	5619.1	0.922278
-215.2	-915.358	5613.01	0.922258
-213.185	-918.237	5613.43	0.922236
-215.148	-923.091	5618.46	0.922213
-207.592	-926.487	5619.18	0.922192
-194.17	-929.983	5630.08	0.922169
-172.53	-930.408	5634.11	0.922148
-157.129	-918.12	5629.48	0.922122
-177.361	-907.633	5622.25	0.922101
-203.018	-887.281	5631.65	0.922064
-234.07	-894.308	5641.08	0.922037
-248.535	-911.707	5653.21	0.922011
-245.55	-927.382	5661.87	0.921987
-233.631	-936.69	5666.66	0.921962
-224.197	-938.947	5670.02	0.921936
-223.895	-936.208	5670.98	0.921911
-230.248	-929.135	5667.43	0.921887
-239.388	-923.286	5662.81	0.921863
-243.755	-921.437	5654.96	0.921837
-250.757	-923.038	5653.94	0.921813
-251.86	-924.6	5653.9	0.921789
-253.105	-925.453	5654.34	0.921765
-255.613	-928.151	5656.9	0.921742
-263.604	-928.23	5664.33	0.921717
-271.997	-928.23	5676.61	0.921692
-273.249	-933.19	5692.15	0.921666
-270.272	-938.337	5705.62	0.921641
-261.851	-946.728	5725.49	0.921614
-250.929	-955.01	5750.31	0.921588
-243.023	-959.587	5772.65	0.921561
-239.258	-962.962	5785.77	0.921535
-240.221	-962.883	5793.06	0.921508
-244.748	-954.471	5793.74	0.921484
-254.033	-945.433	5784.59	0.921459
-260.248	-941.76	5771.08	0.921433
-264.869	-941.139	5753.87	0.921407
-268.535	-943.595	5741.98	0.921381
-264.701	-951.192	5732.48	0.921356
-262.716	-957.369	5735.79	0.921328
-262.754	-959.326	5749.04	0.921299
-260.955	-960.058	5770.13	0.92127
-255.086	-963.515	5795.76	0.921242
-246.053	-965.326	5824.95	0.921214
-233.024	-969.935	5856.88	0.921186
-218.791	-977.687	5888.37	0.921158
-204.952	-985.402	5912.34	0.921133
-191.731	-991.552	5932.77	0.921107
-180.439	-995.245	5944.56	0.921083
-166.556	-999.214	5953.06	0.921058
-148.01	-1005.13	5951.43	0.921037
-129.369	-1009.66	5939.8	0.921017
-122.265	-1012.99	5924.1	0.920995
-120.337	-1012.6	5905.77	0.920977
-124.657	-1009.66	5893.75	0.920956
-129.763	-1009.43	5890.18	0.920935
-135.372	-1008.68	5891.65	0.920915
-136.609	-1011.07	5898.78	0.920893
-134.254	-1014.78	5909.43	0.920872
-135.714	-1015.41	5918.99	0.920852
-163.036	-1017.61	5952.05	0.92083
-167.539	-1022.54	5983.24	0.92081
-137.219	-1027.67	5992.58	0.920792
-101.068	-1031.04	5988.39	0.920773
-74.4329	-1029.03	5969.04	0.920755
-73.3017	-1022.21	5943.01	0.920735
-91.0093	-1017.1	5917.22	0.920714
-111.417	-1017.23	5898.05	0.920691
-127.653	-1019.29	5884.86	0.920671
-141.766	-1020.68	5881.45	0.920649
-148.693	-1021.72	5886.14	0.92063
-152.633	-1022.85	5901.7	0.92061
-157.392	-1022.04	5920.73	0.920588
-158.165	-1023.03	5938.79	0.920568
-160.171	-1027.59	5955.11	0.920547
-162.731	-1029.83	5971.98	0.920526
-166.687	-1028.49	5987.11	0.920503
-175.589	-1025.87	5997.84	0.920481
-186.316	-1023.62	6009.07	0.920457
-197.872	-1023.71	6021.23	0.920431
-205.213	-1028.14	6034.54	0.920403
-209.346	-1038.84	6051.16	0.920376
-209.964	-1048.26	6066.43	0.920348
-212.648	-1050.45	6076.6	0.920322
-213.874	-1049.26	6080.5	0.920295
-215.357	-1047.16	6081.17	0.920267
-217.875	-1044.28	6076.32	0.92024
-219.912	-1043.42	6067.15	0.920214
-225.633	-1041.66	6056.47	0.920187
-229.507	-1044.23	6047.69	0.920159
-233.187	-1047.1	6039.41	0.920132
-237.753	-1051.34	6034.89	0.920106
-236.106	-1052.1	6038.59	0.920079
-232.048	-1053.09	6052.8	0.920053
-230.531	-1054.88	6066.72	0.920026
-229.942	-1021.38	6085.09	0.919973
-234.055	-957.346	6110.43	0.919901
-242.335	-915.923	6140.58	0.919832
-250.113	-911.327	6172.6	0.919764
-255.153	-934.04	6208.39	0.919697
-252.872	-970.932	6249.26	0.919634
-256.97	-1044.37	6305.38	0.919598
-231.962	-1107.43	6347.85	0.919562
-194.124	-1136.61	6378.02	0.919527
-160.483	-1134.77	6390.39	0.919496
-136.262	-1115.58	6381.64	0.919464
-132.338	-1097.85	6358.53	0.919432
-135.777	-1084.94	6327.79	0.919401
-133.395	-1081.58	6285.87	0.919371
-136.607	-1088.52	6245.39	0.919344
-146.397	-1107.21	6212.61	0.919322
-149.174	-1125.23	6196.25	0.919304
-143.379	-1132.14	6179.54	0.919281
-133.383	-1123.77	6160.61	0.91926
-131.795	-1111.27	6145.72	0.919237
-138.983	-1104.28	6136.78	0.919216
-142.412	-1104.53	6130.96	0.919195
-142.452	-1109.87	6143.38	0.919175
-185.472	-1134.49	6227.05	0.919149
-226.022	-1165.81	6358.04	0.919122
-232.903	-1192.25	6512.61	0.919096
-206.352	-1212.83	6663.85	0.91907
-154.454	-1209.55	6792.24	0.919035
-88.7183	-1194.07	6868.59	0.919002
-8.74249	-1180.89	6859.74	0.91898
51.3439	-1169.7	6775.53	0.918962
70.3932	-1156.84	6631.38	0.918943
41.1592	-1134.47	6462.8	0.918923
-21.2212	-1109.76	6300.33	0.918903
-85.6913	-1089.73	6160	0.918883
-140.862	-1080.37	6062.76	0.91886
-178.135	-1084.04	6015.29	0.918835
-206.927	-1094.26	6003.58	0.918809
-205.332	-1105.03	6013.94	0.918784
-181.568	-1112.5	6037.16	0.918757
-155.288	-1116.57	6071.9	0.918731
-132.215	-1120.74	6109.44	0.918706
-118.96	-1130.79	6144.33	0.918683
-116.259	-1136.44	6177.65	0.918656
-110.707	-1135.52	6197.94	0.918629
-99.2455	-1130.93	6199.22	0.918601
-103.671	-1139.92	6204.88	0.918576
-114.767	-1149.85	6216.32	0.918548
-127.97	-1156.89	6237.21	0.918519
-136.595	-1161.61	6265.4	0.918487
-135.929	-1166.28	6294.88	0.918457
-131.851	-1171.83	6326.41	0.918427
-127.282	-1174.09	6359.26	0.918395
-125.847	-1174.69	6394.09	0.918361
-138.594	-1181.62	6443.11	0.918328
-166.364	-1200.99	6517.23	0.918296
-168.76	-1219.69	6586.21	0.918266
-167.164	-1237.74	6663.93	0.918235
-130.895	-1242.65	6709.64	0.918206
-97.4207	-1247.88	6730.23	0.918181
-86.2184	-1250.02	6733.91	0.918156
-105.183	-1253.8	6739.19	0.918128
-110.653	-1248.24	6720.87	0.9181
-112.623	-1216.57	6679.83	0.918066
-107.375	-1183.84	6611.96	0.918037
-106.784	-1154.24	6531.43	0.918004
-116.878	-1126.05	6447.09	0.917965
-136.299	-1107.66	6369.79	0.917926
-153.64	-1103.74	6311.01	0.917888
-161.155	-1108.41	6267.15	0.91785
-159	-1126.59	6238.25	0.91782
-150.364	-1144.77	6215.13	0.917792
-142.545	-1152.13	6198.81	0.917763
-140.443	-1150.08	6189.55	0.917734
-141.537	-1141.01	6184.25	0.917706
-144.525	-1126.5	6177.48	0.917678
-147.823	-1114.71	6169.14	0.917653
-150.814	-1107.37	6160.79	0.917626
-155.472	-1104.54	6156.52	0.917598
-153.45	-1099.42	6149.91	0.917569
-146.925	-1095.68	6138.65	0.917543
-139.808	-1092.75	6122.62	0.917516
-153.132	-1084.39	6120.76	0.917481
-174.504	-1074.86	6133.1	0.917446
-186.68	-1074.6	6149.77	0.917415
-180.099	-1079.67	6160.03	0.917385
-162.093	-1086.29	6155.36	0.917359
-150.956	-1087.89	6146.28	0.917332
-144.925	-1085.33	6129.22	0.917306
-145.737	-1082.15	6107.41	0.917279
-152.242	-1077.18	6085.6	0.917253
-158.665	-1073.56	6063.56	0.917229
-162.172	-1070.7	6042.03	0.917204
-164.675	-1068.9	6023.89	0.917179
-169.098	-1067.25	6008.2	0.917154
-172.427	-1067.04	5999.42	0.917129
-194.746	-1080.32	6014.96	0.917106
-219.849	-1101.28	6053.49	0.917081
-237.723	-1124.87	6113.07	0.917057
-237.859	-1141.61	6177.03	0.917034
-236.323	-1157.62	6246.55	0.917014
-231.274	-1168.39	6320.7	0.916991
-220.12	-1172.71	6389.4	0.916968
-214.314	-1177.77	6450.89	0.916946
-208.71	-1180.96	6499.89	0.91692
-211.725	-1188.69	6544.64	0.916894
-238.022	-1208.74	6608.09	0.916866
-258.482	-1234.24	6677.55	0.916839
-256.77	-1250.15	6736.01	0.916811
-252.604	-1268.84	6793.82	0.916785
-233.918	-1273.82	6834.97	0.916754
-189.085	-1259.84	6831.84	0.916723
-176.027	-1252.21	6822.52	0.916695
-174.118	-1245.2	6794.4	0.916666
-196.821	-1241.72	6767.94	0.916636
-224.026	-1238.16	6744.89	0.916605
-240.031	-1229.87	6723.68	0.916571
-233.619	-1215.06	6693.41	0.916534
-226.63	-1205.42	6671.21	0.916496
-222.326	-1199.82	6655.6	0.916457
-224.577	-1197.84	6644.02	0.916418
-230.563	-1198.71	6637.23	0.916379
-232.935	-1199.2	6636.29	0.916339
-225.344	-1195.01	6626.82	0.916299
-224.852	-1192.5	6621.28	0.916258
-224.93	-1188.42	6615.01	0.916219
-226.209	-1186.68	6613.95	0.91618
-225.56	-1186.46	6614.52	0.916141
-226.013	-1190.08	6618.23	0.916103
-227.6	-1204.88	6623.84	0.916073
-239.683	-1225.1	6644.81	0.916043
-257.164	-1242.97	6679.35	0.916014
-262.402	-1263.6	6718.64	0.915988
-264.164	-1282.96	6768.4	0.915963
-263.852	-1298.19	6826.48	0.915937
-247.053	-1303.12	6872.12	0.915912
-224.297	-1298.88	6902.37	0.915889
-219.864	-1302.75	6931.51	0.915868
-227.1	-1317.49	6958.06	0.915852
-236.453	-1330.09	6982.84	0.915833
-254.112	-1346.49	7018.36	0.915817
-251.081	-1354.42	7041.99	0.915803
-234.201	-1349.56	7057.94	0.915785
-215.178	-1337.03	7064.93	0.915767
-207.163	-1340.29	7065.68	0.915758
-201.403	-1340.27	7061.12	0.915744
-199.614	-1337.72	7052.65	0.91573
-204.794	-1339.62	7039.57	0.91572
-205.184	-1333.31	7022.69	0.915704
-204.114	-1321.73	7004.4	0.91569
-199.783	-1306.98	6981.37	0.915677
-193.601	-1285.61	6953.35	0.915662
-189.289	-1268.37	6925.67	0.915651
-190.344	-1257.66	6901.28	0.915639
-183.823	-1239.55	6869.66	0.915623
-166.45	-1204.04	6823.06	0.9156
-125.489	-1157.77	6738.6	0.915575
-75.1385	-1112.12	6606.3	0.91555
-48.9269	-1074.78	6445.87	0.915527
-59.0108	-1047.86	6279.61	0.915501
-103.428	-1028.97	6131.25	0.915475
-156.204	-1023.83	6012.26	0.915452
-203.414	-1024.84	5932.95	0.915427
-236.629	-1028.69	5899.73	0.915403
-247.192	-1034.86	5906.56	0.915378
-242.977	-1043.56	5944.66	0.915354
-227.446	-1057.63	6002.18	0.91533
-209.33	-1070.78	6064.03	0.915307
-192.37	-1072.79	6117.48	0.915285
-174.731	-1066.8	6156.99	0.915261
-160.55	-1058.85	6178.97	0.915238
-149.733	-1058.71	6184.46	0.915217
-147.008	-1057.53	6175.47	0.915195
-150.798	-1053.12	6157.2	0.915172
-158.293	-1045.73	6134.62	0.91515
-164.388	-1037.96	6108.92	0.915129
-169.418	-1032.4	6084.02	0.915107
-178.562	-1026.99	6048.95	0.915083
-184.1	-1023.36	6020.12	0.915061
-186.899	-1019.38	6004.14	0.915039
-191.055	-1019.1	5987.24	0.915015
-201.77	-1010.61	5966.64	0.914989
-213.238	-998.64	5945.95	0.914958
-216.046	-992.186	5929.75	0.914926
-216.969	-990.687	5922.25	0.914895
-217.187	-989.489	5918.02	0.914869
-217.63	-987.363	5917.38	0.91484
-211.941	-986.822	5916.51	0.914814
-206.334	-987.406	5921.21	0.914785
-199.173	-988.943	5929.68	0.914757
-191.585	-989.954	5937.29	0.914729
-182.423	-992.157	5942.66	0.9147
-169.496	-993.141	5937.67	0.914674
-162.809	-989.385	5923.17	0.91465
-156.263	-983.622	5903.53	0.914624
-151.174	-981.985	5887.13	0.914598
-148.926	-982.332	5873.32	0.914573
-142.432	-988.86	5862.49	0.914546
-138.18	-994.132	5856.9	0.91452
-132.309	-997.599	5859.36	0.914494
-128.19	-999.192	5867.42	0.914468
-122.343	-999.704	5878.67	0.914445
-115.015	-999.04	5887.96	0.914422
-103.513	-1000.81	5896.47	0.914401
-92.9521	-1000.72	5907.02	0.914379
-80.2792	-1002.75	5913.86	0.914358
-71.5188	-1004.97	5916.9	0.914334
-62.8255	-1003.52	5915.14	0.914311
-54.4982	-1000.27	5909.75	0.914288
-52.4765	-996.084	5899.16	0.914266
-51.9758	-997.913	5890.15	0.91424
-56.8031	-996.76	5874.29	0.914219
-56.4435	-997.159	5860.68	0.914198
-54.4516	-998.004	5845.1	0.914179
-54.283	-998.156	5830.47	0.91416
-60.891	-995.74	5819.09	0.91414
-71.1939	-995.546	5813.59	0.914118
-81.2552	-994.302	5811.61	0.914098
-90.5114	-993.189	5812.27	0.914077
-96.399	-993.68	5811.55	0.914058
-99.2227	-995.55	5806.81	0.914038
-103.564	-995.114	5800.33	0.914019
-110.896	-994.97	5792.57	0.914001
-122.652	-993.777	5782.25	0.913983
-134.134	-994.685	5773.57	0.913964
-142.247	-998.804	5764	0.913948
-146.245	-999.064	5757.09	0.913928
-150.526	-998.768	5752.1	0.91391
-153.496	-998.319	5749.31	0.91389
-152.782	-1000.74	5750.68	0.913868
-151.837	-1004.82	5751.98	0.91385
-151.293	-1006.29	5754.01	0.91383
-150.759	-1007.5	5755.58	0.913813
-150.519	-1006.29	5757.19	0.913793
-146.354	-1006.11	5757.96	0.913775
-142.216	-1004.78	5758.49	0.913759
-134.517	-1004.37	5761.43	0.91374
-128.052	-1006.64	5764.95	0.913722
-126.985	-1010.39	5771.04	0.913704
-124.61	-1015.45	5778.26	0.913685
-120.42	-1018.44	5788.89	0.913667
-110.01	-1020.43	5797.64	0.91365
-97.0364	-1021.16	5809.37	0.913633
-81.6559	-1020.6	5819.06	0.913618
-66.8199	-1023.19	5824.36	0.913606
-54.9829	-1024.52	5826.57	0.913589
-41.7027	-1029.7	5824.74	0.913577
-33.2795	-1028.3	5825.66	0.913562
-27.5333	-1024.13	5828.07	0.913547
-19.2811	-1023.12	5827.29	0.913532
-8.37034	-1023.24	5827.78	0.913522
2.65821	-1024.1	5829.26	0.913508
12.5245	-1025.16	5831.45	0.913495
21.423	-1027.76	5833.45	0.913482
25.8999	-1030.13	5835.15	0.913465
29.2238	-1026.13	5838.59	0.913451
32.238	-1019.74	5845.25	0.913436
36.776	-1016.15	5849.56	0.913423
40.8217	-1017.38	5850.66	0.913408
46.4732	-1018.86	5850.44	0.913392
50.572	-1021.45	5848.67	0.913377
50.0499	-1022.42	5843.52	0.913362
46.5142	-1019.89	5837.24	0.913349
44.2278	-1018.95	5832.83	0.913334
37.7911	-1014.8	5823.03	0.91332
29.6324	-1010.85	5806.98	0.913305
21.3391	-1010.41	5784.72	0.91329
15.7201	-1010.19	5764.96	0.913277
16.9835	-1014.35	5757.78	0.913262
21.3454	-1017.25	5765.51	0.913249
24.1188	-1022.13	5784.94	0.913236
20.2244	-1023.73	5799.84	0.913222
13.028	-1024.55	5808.21	0.91321
8.39193	-1022.58	5811.17	0.913196
15.3288	-1022.44	5829.05	0.913185
18.8473	-1022.21	5841.12	0.913173
27.089	-1029.1	5862.24	0.91316
34.7114	-1037.33	5885.12	0.913146
43.1538	-1046.17	5908.58	0.913129
47.4017	-1053.91	5928.68	0.913113
51.6478	-1058.92	5946.44	0.913094
56.6142	-1064.09	5958.7	0.913073
61.7514	-1070.58	5964.07	0.913049
65.2332	-1078.17	5968.47	0.913024
68.6676	-1080.52	5970.25	0.912995
79.2998	-1080.56	5963.66	0.912966
84.0055	-1080.16	5956.12	0.91294
78.1616	-1075.78	5949.84	0.912913
73.0718	-1070.98	5939.58	0.912888
69.83	-1069.19	5926.9	0.912861
69.7064	-1068.41	5911.95	0.912835
69.752	-1069.63	5896.91	0.912812
73.9485	-1070.14	5882.12	0.912786
78.4344	-1066.93	5867.75	0.91276
79.3485	-1059.08	5850.66	0.912734
79.8889	-1053.15	5832.93	0.91271
79.3873	-1045.95	5815.86	0.912685
78.7379	-1041.63	5798.26	0.912662
78.4231	-1041.13	5779.85	0.91264
76.9707	-1044.03	5757.63	0.912621
74.2102	-1040.44	5735.93	0.912601
71.1922	-1036.92	5719.46	0.912579
69.3378	-1034.04	5706.86	0.912556
69.3512	-1031.85	5696.54	0.912537
71.1021	-1035.26	5690.92	0.912518
73.2506	-1032.61	5690.26	0.912498
74.6583	-1029.9	5692.06	0.912477
77.5232	-1029.49	5692.17	0.912458
83.5965	-1030.43	5691.31	0.912438
84.3912	-1029.81	5690.19	0.912417
87.9758	-1029.47	5686.2	0.912398
90.8503	-1029.08	5680.59	0.912378
95.0292	-1028.58	5674.84	0.912359
96.9027	-1026.32	5670.33	0.912341
102.355	-1026.72	5663.85	0.912323
107.915	-1028.95	5659.67	0.912304
113.786	-1029.55	5658.93	0.912285
123.307	-1028.37	5652.87	0.912267
130.66	-1023.58	5647.18	0.912248
138.229	-1021.5	5644.29	0.912231
147.881	-1022.89	5641.12	0.912216
155.232	-1026.33	5641.09	0.912201
161.776	-1031.35	5643.41	0.912187
170.624	-1032.68	5645.98	0.912174
182.68	-1035.89	5649.68	0.912161
196.32	-1038.09	5657.28	0.91215
211.564	-1041.93	5663.08	0.912139
224.98	-1045.02	5666.99	0.912128
235.386	-1046.32	5669.11	0.912117
244.779	-1045.2	5672.9	0.912107
254.142	-1048.73	5675.4	0.912096
261.253	-1050.62	5675.2	0.912086
267.567	-1050.58	5673.21	0.912076
274.41	-1052.79	5669.02	0.912067
281.428	-1054.99	5664.35	0.912057
285.938	-1055.18	5663.37	0.912046
290.75	-1056.21	5664.8	0.912036
297.569	-1059.24	5667.51	0.912028
304.41	-1059.6	5669.17	0.912018
312.019	-1058.35	5669.73	0.912008
318.812	-1057.56	5666.01	0.912
323.122	-1057.83	5662.23	0.911992
325.574	-1057.57	5656.66	0.911984
324.83	-1055.08	5651.18	0.911977
324.008	-1051.45	5643.92	0.91197
324.131	-1049.38	5638.83	0.911963
326.164	-1049.95	5633.12	0.911957
326.652	-1046.33	5629.8	0.911948
327.851	-1042.97	5625.2	0.911939
327.923	-1039.31	5620.7	0.911932
327.087	-1035.24	5611.63	0.911922
326.062	-1029.61	5604.14	0.911913
326.309	-1024.71	5596.1	0.911903
325.854	-1022.14	5588.59	0.911893
325.665	-1017.52	5581.48	0.911886
326.419	-1011.11	5573.48	0.911877
327.658	-1002.05	5564.22	0.911869
329.178	-994.433	5552.18	0.91186
327.792	-987.084	5540.72	0.911851
324.389	-982.919	5525.44	0.911841
321.293	-980.797	5507.5	0.911834
317.053	-980.06	5490.63	0.911824
313.162	-975.755	5476.31	0.911814
309.243	-973.026	5465.15	0.911802
307.414	-971.485	5455.78	0.911793
305.78	-969.48	5449.88	0.911783
307.722	-968.314	5447.62	0.911773
311.915	-965.801	5446.49	0.911764
315.64	-963.733	5440.37	0.911753
317.825	-961.495	5434.6	0.911742
322.939	-959.273	5427.76	0.91173
325.482	-954.409	5422.12	0.911718
328.202	-950.358	5417.98	0.911709
332.658	-948.688	5415.6	0.911697
337.191	-946.592	5413.07	0.911687
342.805	-945.203	5410.83	0.911676
347.872	-943.95	5406.62	0.911666
354.603	-942.336	5404.99	0.911654
362.615	-939.728	5400.47	0.911645
370.085	-935.802	5394.98	0.911635
380.042	-932.869	5389.68	0.911624
390.762	-932.647	5387.93	0.911614
400.121	-935.952	5388.78	0.911605
409.98	-939.043	5389.69	0.911596
420.708	-941.547	5393.42	0.911587
434.766	-944.676	5398.47	0.911579
449.319	-944.467	5407.67	0.911572
468.366	-945.761	5414.8	0.911564
485.11	-945.613	5419.84	0.911558
498.97	-947.351	5424.38	0.911551
512.977	-951.163	5427.84	0.911545
526.164	-955.267	5433	0.911539
537.064	-957.949	5438.95	0.911533
548.022	-956.342	5442.9	0.911528
557.943	-956.591	5448.71	0.911522
569.47	-958.92	5452.24	0.911518
578.922	-960.356	5451.24	0.911513
587.928	-961.201	5449.86	0.911509
595.745	-961.325	5448.54	0.911501
601.157	-961.817	5444.38	0.911496
605.416	-960.281	5439.67	0.911491
612.085	-959.099	5432.31	0.911485
617.182	-955.698	5422.21	0.911478
618.752	-953.083	5413.91	0.91147
620.052	-953.783	5407.93	0.911461
620.726	-950.019	5404.33	0.911454
623.471	-944.057	5403.28	0.911445
629.35	-939.897	5403.79	0.911436
634.008	-938.759	5405	0.911427
640.835	-937.405	5410.66	0.911418
653.493	-930.341	5415.6	0.911404
665.927	-922.658	5415.44	0.911394
673.396	-915.256	5414.42	0.911386
677.945	-909.691	5413.16	0.911377
679.955	-906.839	5414.8	0.911367
685.444	-904.544	5416.76	0.911355
694.304	-905.41	5418.01	0.911344
704.41	-902.453	5415.04	0.911334
709.923	-900.094	5408.11	0.911322
712.765	-898.727	5399.52	0.91131
716.014	-895.745	5395.18	0.911301
718.1	-891.027	5398.05	0.911292
721.286	-889.053	5402.26	0.911281
725.709	-888.858	5409.92	0.911269
733.507	-888.472	5419.7	0.911262
740.68	-885.128	5430.3	0.911254
749.909	-887.198	5443.2	0.911244
761.694	-890.028	5456.88	0.911232
778.925	-890.692	5470.01	0.911222
796.687	-888.43	5480.89	0.911213
811.798	-883.984	5488.39	0.911205
825.611	-884.617	5493.15	0.911198
832.836	-885.867	5495.89	0.911192
841.004	-890.328	5501.78	0.911184
851.011	-898.329	5508.59	0.911174
863.62	-904.043	5519.14	0.911162
879	-912.526	5537.51	0.911151
899.45	-919.759	5559.82	0.911139
917.163	-918.637	5577.66	0.91113
934.823	-919.581	5589.45	0.91112
948.84	-921.863	5591.84	0.911112
963.051	-928.405	5585.68	0.911102
976.102	-942.296	5589.22	0.911089
986.709	-951.297	5596.68	0.91108
996.504	-961.017	5609.6	0.911068
1009.45	-970.151	5627.52	0.911056
1022.93	-969.656	5646.12	0.911049
1038.65	-969.839	5659.76	0.911041
1054.17	-970.352	5673.22	0.911031
1068.58	-969.442	5685.1	0.911025
1077.97	-971.821	5698.01	0.911018
1084.55	-965.798	5704.98	0.911017
1095	-968.917	5704.61	0.911007
1105.85	-971.672	5700.95	0.911
1112.69	-973.541	5698.06	0.910993
1117.21	-968.865	5692.58	0.910989
1118.73	-966.759	5692.27	0.910984
1120.12	-968.284	5692.93	0.910977
1124.64	-971.267	5694.85	0.91097
1132.34	-970.43	5699.07	0.910965
1142.43	-966.467	5704.66	0.91096
1151.56	-956.715	5709	0.910959
1166.48	-952.626	5712.41	0.910954
1181.65	-951.816	5715.22	0.910949
1196.71	-944.602	5720.55	0.910947
1211.54	-936.578	5723.5	0.910946
1225.52	-929.027	5721.71	0.910943
1237.55	-925.661	5718.81	0.91094
1247.56	-921.664	5714.46	0.91094
1259.97	-919.912	5712.41	0.91094
1269.55	-921.19	5709.17	0.910939
