-1017.29	-308.039	4538.02	0.970266
-1017.1	-309.527	4538.4	0.970191
-1017.04	-311.963	4536.95	0.970114
-1018.58	-312.769	4532.49	0.970041
-1022.04	-312.922	4528.63	0.969968
-1026.69	-316.546	4531.61	0.969889
-1030.45	-322.955	4536.47	0.969811
-1036.61	-328.221	4544.22	0.969732
-1042.1	-331.067	4554.89	0.969654
-1048.78	-331.791	4567.3	0.969572
-1054.82	-332.272	4577.67	0.969496
-1063.2	-331.711	4583.99	0.969413
-1071.72	-330.232	4590.43	0.969332
-1080.52	-329.433	4597.27	0.969251
-1081.96	-330.15	4595.96	0.969177
-1078.25	-335.084	4587.39	0.969109
-1075.85	-341.505	4577.23	0.969038
-1081.66	-350.061	4566.65	0.968965
-1088.7	-358.979	4558.08	0.9689
-1096.86	-365.588	4557.63	0.968834
-1101.63	-371.576	4567.43	0.968769
-1099.82	-380.258	4583.85	0.96871
-1093.56	-386.9	4604.75	0.968652
-1086.58	-388.16	4632.21	0.968593
-1077.1	-391.964	4656.65	0.968539
-1068.31	-394.997	4676.47	0.968485
-1060.15	-396.726	4693.28	0.968431
-1050.64	-397.06	4706.81	0.968377
-1039.02	-396.722	4712.63	0.968321
-1025.91	-393.827	4716.82	0.968263
-1010.23	-391.564	4720.84	0.968204
-992.557	-392.935	4725.59	0.968144
-973.958	-399.352	4731.6	0.968084
-953.717	-411.489	4741.34	0.968029
-933.835	-424.774	4754.67	0.967974
-914.56	-437.775	4770.06	0.967921
-898.001	-445.808	4789.39	0.967869
-884.448	-451.227	4809.35	0.967816
-870.363	-457.132	4824.89	0.967765
-856.605	-466.715	4839.56	0.967717
-843.296	-478.816	4852.56	0.967673
-829.018	-487.867	4862.77	0.967624
-815.681	-491.387	4871.62	0.967579
-804.068	-489.264	4880.38	0.967542
-797	-492.704	4883.98	0.967501
-792.424	-498.563	4888.19	0.967459
-789.354	-505.296	4894.42	0.967416
-783.083	-511.877	4903.54	0.967374
-777.463	-519.943	4916.71	0.967336
-772.094	-532.18	4936.11	0.967293
-766.422	-543.581	4959.61	0.967255
-760.443	-551.611	4989.19	0.96722
-751.694	-557.494	5022.27	0.967191
-741.639	-568.917	5049.03	0.967155
-731.616	-581.257	5068.67	0.96712
-720.799	-595.59	5082.77	0.967084
-711.893	-606.204	5093.05	0.967051
-704.111	-612.716	5103.07	0.967022
-698.507	-595.644	5124.98	0.96701
-686.227	-597.618	5143.75	0.966983
-667.082	-606.421	5162.1	0.966959
-648.607	-605.962	5183.53	0.966944
-629.606	-610.413	5204.67	0.966922
-615.246	-620.929	5223.13	0.966895
-601.284	-633.131	5237	0.966872
-584.074	-644.509	5247.63	0.966851
-561.512	-670.162	5255.73	0.966817
-543.943	-685.368	5265.66	0.966793
-527.268	-693.945	5276.64	0.966767
-512.656	-697.551	5288.48	0.966742
-499.364	-700.967	5300.14	0.966717
-488.203	-704.407	5309.48	0.966694
-477.241	-708.652	5317.62	0.966673
-469.713	-717.773	5321.56	0.966649
-465.409	-727.619	5324.46	0.966626
-461.527	-735.063	5331.56	0.966603
-458.833	-739.841	5340.48	0.966582
-453.578	-746.124	5353.03	0.96656
-451.191	-745.02	5371.03	0.966542
-447.844	-743.363	5391.36	0.966522
-444.129	-742.383	5414.9	0.966504
-440.006	-744.186	5441.46	0.966489
-435.911	-754.467	5466.3	0.966465
-431.44	-765.081	5487.31	0.966445
-426.014	-767.038	5506.81	0.966428
-417.442	-773.968	5520.54	0.966406
-411.155	-784.277	5529.44	0.966385
-406.845	-790.885	5537.12	0.966364
-402.996	-794.979	5544.66	0.966345
-399.612	-791.832	5554.99	0.966328
-398.296	-781.296	5571.66	0.966305
-391.962	-781.804	5586.22	0.966287
-392.224	-732.901	5623.78	0.966302
-392.709	-681.722	5662.36	0.96628
-381.734	-706.68	5670.84	0.966256
-371.492	-759.568	5665.38	0.96623
-372.945	-791.097	5660.19	0.966206
-380.598	-811.025	5654.63	0.966165
-394.531	-797.473	5651.18	0.966124
-407.956	-768.394	5649.83	0.966086
-426.207	-714.773	5656	0.966063
-446.036	-665.868	5667.63	0.966024
-456.115	-642.937	5678.09	0.965983
-466.705	-612.857	5691.24	0.965954
-479.648	-583.342	5704.1	0.965917
-493.283	-555.954	5713.49	0.965864
-505.429	-574.299	5705.22	0.965784
-518.569	-620.354	5677.62	0.965715
-540.412	-655.747	5645.98	0.965641
-571.302	-628.621	5629.09	0.9656
-607.357	-554.817	5634.98	0.965575
-636.507	-483.223	5650.09	0.965574
-658.326	-452.995	5663.79	0.965594
-676.166	-448.097	5681.01	0.96561
-692.401	-466.182	5697.28	0.965634
-712.546	-497.428	5710.08	0.965651
-736.887	-548.079	5709.83	0.965646
-764.868	-592.929	5705.05	0.965624
-791.726	-626.495	5696.33	0.965605
-811.585	-652.243	5683.04	0.965584
-830.21	-656.032	5678.8	0.965556
-844.833	-647.223	5677.81	0.965526
-863.17	-612.621	5687.4	0.965493
-878.297	-598.812	5692.31	0.965464
-899.18	-580.444	5705.21	0.965453
-919.521	-558.788	5721.2	0.965455
-941.889	-536.18	5742.72	0.965433
-956.435	-531.288	5760.98	0.965417
-965.453	-548.092	5776.4	0.965386
-976.696	-674.219	5763.87	0.965347
-995.045	-801.335	5769.25	0.965338
-1003.1	-843.778	5794.22	0.965339
-1006.3	-826.389	5820.05	0.965318
-1011.02	-751.013	5854.85	0.965308
-1021.25	-691.935	5872.41	0.965289
-1025.91	-662.121	5859.7	0.965249
-1027.66	-658.551	5827.89	0.965215
-1031.05	-675.101	5785.59	0.965177
-1039.36	-695.171	5744.03	0.965138
-1053.56	-726.804	5709.89	0.965105
-1068.88	-746.101	5689.44	0.965065
-1082.07	-763.501	5676.21	0.965019
-1089.17	-771.167	5672.44	0.964979
-1091.93	-771.439	5678.49	0.96494
-1089.08	-779.802	5686.67	0.9649
-1080.1	-789.532	5691.4	0.964858
-1072.68	-797.982	5689.82	0.964816
-1062.47	-795.863	5694.3	0.964779
-1050.46	-786.628	5705.34	0.964747
-1038.76	-777.878	5718.5	0.964714
-1026.09	-774.354	5728.03	0.964684
-1013.97	-769.301	5738.11	0.964659
-1000.22	-764.115	5747.43	0.964632
-978.245	-758.94	5748.12	0.964606
-955.235	-748.561	5743.85	0.964585
-934.282	-742.55	5734.18	0.964561
-913.574	-741.282	5722.07	0.964538
-899.19	-745.518	5696.21	0.964511
-883.459	-751.652	5680.2	0.96449
-873.759	-752.621	5673.46	0.964469
-857.835	-762.103	5669.13	0.964444
-835.781	-770.966	5669.58	0.96442
-809.819	-776.111	5674.53	0.964398
-786.336	-766.476	5688.59	0.964387
-759.428	-773.548	5694.27	0.964363
-734.816	-780.687	5699.08	0.964347
-711.635	-784.918	5703.4	0.964335
-694.19	-777.299	5714.86	0.96433
-676.528	-783.696	5718.23	0.964313
-662.135	-790.59	5720.43	0.964303
-648.009	-799.898	5720.6	0.964289
-632.552	-811.559	5718.65	0.964274
-615.37	-816.982	5720.17	0.964261
-598.931	-822.618	5724.74	0.964244
-576.198	-828.16	5736.74	0.964233
-558.188	-826.013	5752.13	0.964226
-540.728	-845.109	5761.73	0.964199
-525.326	-858.049	5772.05	0.964181
-507.641	-858.955	5788.7	0.964173
-489.211	-859.109	5807.65	0.964166
-469.864	-868.521	5819.98	0.964151
-453.287	-868.822	5840.63	0.964149
-437.634	-881.528	5858.5	0.964134
-418.483	-892.944	5880.34	0.964129
-402.407	-854.901	5920.68	0.964164
-376.638	-823.886	5965.71	0.964185
-339.313	-826.042	6001.57	0.964194
-299.202	-850.656	6029.05	0.9642
-261.407	-903.507	6041.09	0.964187
-236.031	-914.427	6062.76	0.964208
-219.677	-909.476	6072.37	0.964212
-204.718	-934.102	6057.27	0.96419
-191.912	-960.494	6030.31	0.96417
-181.148	-977.288	5999.67	0.96415
-169.031	-977.28	5972.74	0.964131
-155.624	-951.009	5970.59	0.964134
-138.184	-954.634	5967.95	0.964113
-121.571	-960.503	5972.47	0.964099
-106.371	-981.141	5977.36	0.964077
-91.798	-1002.02	5989.98	0.964053
-83.4489	-1012.72	5995.75	0.964026
-71.2802	-1021.23	6009.05	0.964009
-58.3508	-1019.09	6029.03	0.963984
-46.4533	-1015.09	6052.18	0.963958
-33.8159	-1014.2	6073.69	0.963934
-23.1906	-968.702	6101.98	0.963869
-16.9926	-917.27	6132.43	0.963806
-7.75287	-916.277	6150.79	0.963764
4.70856	-986.539	6154.51	0.963749
13.376	-1061.64	6161.67	0.963727
17.0597	-1105.16	6180.48	0.963702
22.6842	-1133.42	6202.97	0.963685
28.6469	-1127.61	6233.78	0.963663
39.6826	-1120	6261.99	0.96365
55.4529	-1102.28	6290.86	0.963625
73.0397	-1105.19	6313.22	0.963613
83.8986	-1121.04	6322.85	0.963604
97.8555	-1143.01	6332.89	0.963595
113.434	-1157.63	6347.63	0.963584
127.195	-1157.52	6371.74	0.963576
139.267	-1141.54	6402.03	0.963554
152.472	-1136.69	6429.42	0.963541
166.254	-1141.99	6448.5	0.963529
180.418	-1154.75	6463.98	0.963516
190.593	-1167.13	6475.89	0.9635
194.027	-1178.72	6485.37	0.963487
191.603	-1189.69	6493.67	0.963479
187.379	-1194.49	6501.43	0.963465
187.516	-1201.85	6507.97	0.963448
186.585	-1204.37	6514.27	0.963429
189.982	-1218.05	6517.34	0.963415
189.723	-1238.82	6519.39	0.963407
182.108	-1245.11	6525.63	0.963394
172.266	-1243.36	6535.73	0.96338
165.474	-1242.51	6542.8	0.963368
160.931	-1246.03	6545.24	0.963352
160.138	-1252.35	6543.69	0.963336
159.795	-1263.49	6545.77	0.963322
160.452	-1277.03	6550.39	0.963308
160.364	-1287.87	6554.36	0.963295
158.208	-1293.73	6560.21	0.963283
156.883	-1298.18	6565.76	0.96327
157.457	-1301.97	6570	0.963259
159.381	-1303.93	6572.87	0.963247
159.591	-1304.8	6576.56	0.963236
155.37	-1304.76	6580.17	0.963224
152.479	-1301.85	6581.61	0.963211
151.968	-1303.47	6584.47	0.963199
151.257	-1308.2	6590.79	0.963186
151.302	-1313.47	6599.62	0.963174
150.599	-1318.34	6612.02	0.963161
151.008	-1321.83	6626.05	0.963148
155.455	-1323	6637.47	0.963136
160.082	-1321.61	6642.66	0.963123
165.302	-1319.85	6644.51	0.963111
170.807	-1315.76	6641.52	0.9631
174.036	-1311.34	6634.54	0.963088
173.939	-1307.86	6624.9	0.963077
170.929	-1305.77	6614.22	0.963066
166.294	-1304.87	6604.05	0.963054
161.488	-1304.73	6595.64	0.963043
157.615	-1304.91	6589.78	0.963031
156.89	-1306.1	6589.28	0.96302
158.173	-1307.77	6593.19	0.963008
162.53	-1308.72	6597.85	0.962997
167.416	-1309.04	6602.43	0.962986
169.061	-1309.79	6608.59	0.962974
170.834	-1310.08	6613.02	0.962963
172.208	-1308.26	6616.08	0.96295
173.562	-1304.18	6612.52	0.962938
175.798	-1300.61	6606.25	0.962925
177.018	-1298.27	6598.36	0.962912
174.244	-1297.95	6592.39	0.9629
171.629	-1298.14	6586.55	0.962887
171.605	-1297.56	6579.31	0.962875
172.086	-1294.56	6572.29	0.962861
171.666	-1289.24	6566.52	0.962848
172.633	-1285.41	6559.01	0.962837
176.7	-1281.91	6551.73	0.962826
182.461	-1280.62	6542.28	0.962815
187.592	-1278.03	6530.54	0.962804
186.919	-1275.81	6520.43	0.962794
187.504	-1272.01	6511.36	0.962782
185.81	-1271.03	6505.57	0.96277
184.18	-1271.33	6506.4	0.962756
183.525	-1274.54	6511.88	0.962743
182.549	-1277.87	6518.15	0.96273
184.518	-1279.49	6522.23	0.962717
189.577	-1280.3	6526.53	0.962704
193.177	-1279.52	6527.79	0.962692
194.916	-1279.64	6525.71	0.96268
192.601	-1280.72	6523.62	0.962668
188.617	-1281.93	6522.02	0.962657
185.111	-1282.75	6521.16	0.962645
183.504	-1284.8	6520.48	0.962633
183.571	-1286.77	6520.24	0.962622
184.17	-1289.6	6525.34	0.962612
187.361	-1291.63	6531.94	0.962601
191.21	-1290.95	6539.47	0.96259
194.459	-1287.47	6547.07	0.962579
197.206	-1285.7	6552.72	0.962568
197.524	-1284.83	6553.52	0.962556
196.449	-1284.55	6550.42	0.962545
192.653	-1285.14	6546.99	0.962533
191.036	-1288.64	6540.44	0.962522
190.36	-1290.27	6533.25	0.962509
189.455	-1288.05	6527.01	0.962495
188.126	-1284.17	6521.9	0.962484
186.557	-1280.71	6517.93	0.962472
185.066	-1278.8	6515.18	0.962461
183.919	-1278.57	6513.71	0.962449
181.585	-1278.58	6510.97	0.962437
179.23	-1278.53	6507.65	0.962428
177.484	-1278.33	6504.29	0.962416
176.452	-1277.98	6501.32	0.962405
177.609	-1278.5	6501.55	0.962393
179.543	-1279.54	6504.3	0.962382
181.668	-1282.5	6508.17	0.962371
182.013	-1286.52	6509.58	0.96236
182.738	-1288.64	6512.4	0.962347
183.691	-1288.97	6515.95	0.962334
182.583	-1283.88	6518.12	0.962321
182.767	-1278.42	6520.79	0.962306
183.98	-1275.02	6523.08	0.962293
185.313	-1272.5	6525.23	0.962279
186.432	-1271.57	6526.86	0.962265
188.947	-1269.44	6526.17	0.96225
192.637	-1266.35	6526.6	0.962236
193.893	-1263.04	6524.92	0.962222
193.08	-1260.7	6521.55	0.962208
194.784	-1259.75	6517.47	0.962194
197.078	-1261.52	6512.72	0.962181
199.987	-1261.42	6506.57	0.962169
201.279	-1263.31	6504.19	0.962159
203.924	-1262.44	6506.76	0.962149
210.904	-1260.84	6507.39	0.962137
221.387	-1259.34	6506.33	0.962125
231.178	-1259.13	6506.33	0.962114
237.897	-1258.94	6510.22	0.962101
244.275	-1255.89	6512.61	0.962089
251.633	-1250.63	6513.84	0.962076
256.755	-1245.99	6513.36	0.962064
258.183	-1241.64	6511.84	0.962052
258.519	-1236.53	6507.71	0.962039
258.226	-1236.15	6500.47	0.962026
260.307	-1236.65	6492.83	0.962012
259.96	-1237.93	6488.16	0.961998
255.255	-1233.06	6485.78	0.961983
247.16	-1223.87	6488.31	0.961965
240.635	-1211.03	6489.89	0.961947
234.365	-1200.98	6489.18	0.961929
228.658	-1192.04	6484.94	0.961912
223.341	-1184.28	6475.98	0.961895
215.832	-1179.59	6463.8	0.961878
207.752	-1171.05	6452.95	0.961859
196.158	-1162.35	6440.95	0.96184
183.863	-1152.25	6427.76	0.961821
174.634	-1143.16	6415.27	0.961803
164.6	-1096.34	6407.45	0.961758
152.884	-1007.56	6405.75	0.961692
144.373	-919.089	6403.49	0.961624
139.254	-863.347	6398.32	0.96156
137.142	-844.011	6391.61	0.961498
133.28	-840.939	6387.2	0.961436
125.761	-839.315	6391.88	0.961377
116.583	-833.815	6407.82	0.961321
109.356	-793.825	6433.95	0.961251
106.886	-778.232	6463.25	0.961206
110.066	-789.969	6492.64	0.961169
114.995	-807.651	6525.78	0.961136
118.003	-818.957	6560.41	0.961104
119.716	-819.735	6595.94	0.961076
123.539	-812.479	6627.95	0.961053
130.017	-791.03	6645.65	0.961034
141.388	-763.197	6643.94	0.961017
146.418	-728.361	6622.76	0.961001
140.859	-695.068	6590.32	0.960984
131.898	-669.823	6547.34	0.96097
116.909	-650.626	6505.4	0.960954
101.203	-635.027	6468.74	0.960936
86.6428	-621.27	6442.42	0.960915
72.2997	-605.254	6432.59	0.960891
61.8869	-588.581	6438.04	0.960866
57.8239	-574.034	6455.36	0.960838
60.6843	-565.577	6479.52	0.960805
68.9098	-564.469	6505.83	0.960768
79.3333	-566.458	6531.54	0.960726
89.1842	-567.564	6554.53	0.960684
94.2718	-562.886	6576.59	0.960641
95.4461	-551.035	6601.81	0.960598
96.5984	-539.568	6625.35	0.960554
99.8503	-532.55	6644.09	0.960512
102.471	-527.762	6660.12	0.960469
105.931	-529.42	6670.78	0.960426
109.623	-533.917	6676.47	0.960381
115.189	-540.724	6674.51	0.960337
119.184	-543.921	6667.78	0.960293
117.949	-544.125	6660.26	0.960249
113.675	-544.2	6652.25	0.960207
108.285	-542.451	6645.41	0.960163
103.499	-538.652	6640.68	0.96012
100.586	-535.281	6637.79	0.960077
101.385	-534.543	6639.04	0.960034
102.447	-535.022	6640.86	0.959992
103.424	-536.065	6642.99	0.959949
106.419	-541.496	6646.58	0.959904
109.958	-549.295	6650.9	0.959858
112.757	-555.489	6655.91	0.959812
114.479	-558.294	6661.15	0.959765
117.5	-557.107	6663.59	0.959722
120.699	-555.466	6662.49	0.959677
122.304	-555.631	6663.39	0.959629
124.188	-554.385	6664.13	0.959583
123.912	-551.808	6661.84	0.959537
124.402	-548.411	6654.83	0.959494
123.995	-541.965	6645.72	0.959452
119.69	-536.837	6643.14	0.959407
116.883	-535.999	6642.93	0.959363
116.046	-538.255	6644.82	0.959322
116.867	-541.636	6648.49	0.95928
117.268	-545.322	6650.21	0.959237
117.459	-547.601	6650.44	0.959195
117.789	-549.791	6648.91	0.959151
117.669	-549.165	6646.85	0.959108
117.182	-547.032	6644.36	0.959066
114.688	-547.36	6643.26	0.959022
110.105	-551.758	6645.34	0.958977
105.748	-553.645	6651.52	0.958932
104.187	-555.309	6659.64	0.958888
104.057	-555.359	6665.83	0.958844
105.534	-554.225	6669.64	0.9588
105.497	-551.628	6673.82	0.958755
107.404	-550.119	6674.62	0.958712
109.843	-549.568	6672.54	0.95867
111.178	-547.815	6668.97	0.95863
113.091	-545.107	6662.06	0.95859
113.956	-542.638	6652.98	0.95855
113.257	-542.931	6642.43	0.958508
109.161	-543.828	6629.57	0.958467
101.377	-545.484	6618.85	0.958425
93.4793	-547.229	6611.36	0.958384
87.9475	-548.657	6607.49	0.958342
83.3062	-548.646	6609.91	0.958301
81.0177	-546.446	6617.53	0.958262
84.1641	-545.067	6625.12	0.958221
90.3183	-546.381	6631.05	0.95818
96.0861	-546.832	6635.69	0.958139
101.747	-549.087	6640.64	0.9581
105.53	-551.512	6645.44	0.958061
106.892	-551.283	6650.3	0.95802
106.817	-549.506	6654.43	0.95798
106.414	-547.409	6657.29	0.95794
110.64	-549.476	6657.71	0.9579
116.204	-554.791	6655.85	0.957861
120.358	-561.573	6652.26	0.95782
117.831	-566.35	6647.95	0.95778
112.228	-569.837	6643.27	0.957739
106.621	-571.207	6639.08	0.957699
97.671	-565.364	6642.76	0.95766
91.1898	-556.319	6646.57	0.957621
89.3319	-548.864	6649.23	0.957582
91.5994	-546.921	6649.63	0.957544
98.0628	-551.615	6644.82	0.957506
103.877	-558.087	6637.04	0.957468
106.129	-562.898	6628.26	0.957428
102.505	-562.097	6617.91	0.957386
95.9308	-558.181	6607.18	0.957344
91.3661	-553.179	6594.66	0.957303
88.3945	-547.644	6582.37	0.957262
86.3829	-544.03	6571.24	0.957221
86.3145	-544.047	6564.78	0.957181
86.6723	-546.593	6562.92	0.95714
86.8588	-549.987	6565.21	0.957099
84.9859	-553.641	6573.07	0.957056
83.1314	-554.636	6585.28	0.957014
80.6923	-551.166	6602.89	0.956972
84.742	-548.523	6621.87	0.956931
94.622	-548.247	6642.04	0.956891
108.05	-548.599	6658.48	0.95685
122.219	-549.706	6667.02	0.956809
132.068	-550.128	6668.23	0.956768
135.324	-547.617	6663.96	0.956727
133.323	-545.71	6654.87	0.956686
128.186	-544.657	6642.99	0.956645
122.124	-544.442	6630.33	0.956603
116.71	-544.863	6618.6	0.956562
110.344	-544.691	6611.99	0.956519
105.026	-542.89	6610.77	0.956477
102.36	-541.211	6613.73	0.956435
102.914	-542.302	6618.92	0.956392
105.101	-541.22	6626.62	0.956349
108.444	-541.093	6634.53	0.956308
114.274	-542.492	6638.77	0.956267
121.756	-543.129	6637.37	0.956227
126.843	-540.809	6632.1	0.956188
128.272	-539.068	6623.34	0.95615
126.128	-538.177	6612.74	0.956109
121.694	-538.104	6601.96	0.956069
116.898	-540.408	6591.8	0.956027
112.773	-543.37	6583.67	0.955985
109.854	-545.765	6578.33	0.955943
108.257	-547.098	6575.94	0.955901
107.829	-547.472	6576.14	0.955859
108.28	-547.282	6578.25	0.955817
108.918	-548.651	6586.42	0.955773
110.446	-552.556	6597.99	0.95573
111.057	-553.964	6609.31	0.955688
110.31	-555.793	6620.77	0.955645
109.994	-555.371	6631.79	0.955604
111.261	-553.656	6640.99	0.955562
113.704	-549.857	6648.04	0.955522
116.958	-547.816	6651.51	0.95548
119.803	-547.336	6651.64	0.955439
117.301	-545.856	6649.46	0.955396
112.513	-544.238	6645.61	0.955354
108.274	-544.882	6640.23	0.95531
105.297	-544.826	6635.06	0.955265
99.7522	-542.515	6630.91	0.955221
94.3129	-538.105	6628.41	0.955178
90.6906	-532.525	6627.67	0.955136
89.6136	-528.558	6627.93	0.955092
88.7492	-529.74	6630.46	0.955047
88.8431	-535.506	6634.31	0.955001
89.785	-541.871	6639.44	0.954955
89.9122	-547.017	6642.24	0.954907
89.8242	-549.231	6643.14	0.95486
89.5265	-546.872	6642.95	0.954813
89.0357	-540.788	6642	0.954768
88.6565	-534.751	6639.85	0.954723
88.3764	-531.015	6636.56	0.954678
88.267	-531.84	6632.02	0.954632
88.1183	-536.817	6626.76	0.954584
87.1595	-540.568	6622.71	0.954538
85.9617	-543.97	6619.66	0.954493
85.0601	-547.67	6617.35	0.954449
84.4524	-550.159	6616.16	0.954405
82.4639	-550.098	6613.45	0.954361
79.9968	-546.657	6610.28	0.954318
78.0277	-542.5	6606.65	0.954275
76.8656	-539.519	6602.73	0.954232
75.7607	-534.885	6600.04	0.954189
75.2068	-532.929	6597.6	0.954145
75.243	-535.141	6595.05	0.954102
73.271	-539.819	6595.43	0.954057
71.1682	-546.154	6598	0.95401
70.5954	-554.699	6601.37	0.953961
71.4414	-561.28	6605.68	0.95391
73.4662	-565.866	6609.9	0.95386
76.074	-569.155	6613.07	0.953809
78.5878	-572.016	6614.52	0.953756
80.4711	-575.096	6613.96	0.953705
99.6691	-597.728	6587.05	0.95367
122.659	-634.509	6537.8	0.953641
134.631	-673.992	6476.36	0.953614
128.843	-701.733	6414.57	0.953588
107.279	-718.942	6361.64	0.953558
82.7099	-733.143	6323.01	0.953535
63.3563	-747.742	6299.27	0.953511
53.3382	-764.579	6289.06	0.95349
55.0949	-786.397	6286.21	0.953471
62.7766	-806.198	6289.97	0.953452
67.5562	-823.986	6302.27	0.95343
68.2678	-838.416	6321.87	0.953405
64.8902	-847.499	6344.68	0.953376
64.9547	-859.074	6359.3	0.953348
70.1889	-877.499	6363.16	0.953322
76.8929	-893.628	6359.09	0.95329
81.1362	-886.584	6352.49	0.953246
79.7719	-893.077	6336.42	0.953211
76.5359	-906.84	6313.02	0.953174
72.2071	-912.49	6287.84	0.953131
68.153	-907.936	6262.66	0.953083
66.102	-888.532	6238	0.953025
67.5971	-869.637	6214.13	0.952967
70.6991	-866.148	6192.81	0.952911
73.0767	-859.385	6176.46	0.952847
73.4503	-847.599	6164.76	0.952778
74.4434	-834.518	6158.37	0.952707
77.86	-822.982	6157.21	0.952633
82.8824	-814.902	6157.7	0.952556
86.2756	-808.799	6160.05	0.952475
87.3601	-804.78	6163.72	0.952394
90.1528	-803.831	6173.33	0.952311
91.886	-802.987	6184.4	0.952227
96.9746	-801.172	6195.88	0.952142
104.857	-800.484	6208.31	0.952057
108.698	-845.796	6217.24	0.952001
109.695	-887.238	6225.28	0.951936
112.259	-901.257	6232.08	0.951867
118.737	-889.949	6237.33	0.951796
127.483	-865.549	6236.17	0.95172
126.251	-874.743	6231.57	0.951668
121.441	-888.084	6227.03	0.951607
118.707	-888.31	6222.79	0.951541
118.962	-872.949	6218.39	0.951469
123.519	-849.411	6214.06	0.951393
127.908	-827.006	6209.01	0.951315
129.733	-812.494	6202.95	0.951235
128.738	-808.415	6196.37	0.951153
127.537	-809.564	6188.98	0.951072
126.149	-814.903	6181.77	0.95099
124.372	-820.451	6176.28	0.950908
122.471	-823.905	6173.23	0.950825
120.964	-824.842	6172.54	0.950743
121.923	-824.947	6176.12	0.95066
124.303	-824.831	6182.4	0.950578
127.234	-824.864	6189.81	0.950495
130.138	-825.11	6197.07	0.950413
132.692	-825.426	6203.19	0.950331
134.743	-825.618	6207.56	0.950248
137.599	-824.719	6213.02	0.950168
140.666	-825.367	6217.77	0.950086
144.796	-827.525	6223.92	0.950004
148.236	-828.104	6231.08	0.949923
150.436	-825.914	6238.52	0.949844
153.329	-822.218	6247.87	0.949766
156.553	-819.33	6257.07	0.949691
161.768	-817.38	6262.47	0.949616
166.94	-818.224	6263.41	0.949539
170.363	-821.747	6260.27	0.949462
171.015	-825.066	6254.7	0.949384
169.201	-826.658	6248.12	0.949306
166.034	-826.427	6241.59	0.949229
161.359	-825.973	6232.7	0.94915
158.234	-824.464	6226.17	0.949072
156.872	-824.746	6221.52	0.948992
156.563	-826.025	6219.02	0.948913
156.698	-827.471	6218.61	0.948834
156.992	-828.549	6219.92	0.948754
155.785	-828.202	6219.88	0.948675
154.317	-827.051	6218.64	0.948595
153.268	-825.778	6216.45	0.948516
152.468	-823.118	6214.22	0.948435
151.982	-820.665	6211.89	0.948355
151.418	-817.545	6210.13	0.948275
150.922	-815.302	6208.73	0.948196
150.575	-814.48	6207.63	0.948116
150.376	-814.824	6206.88	0.948037
152.312	-814.941	6204.31	0.947957
154.157	-812.924	6201.08	0.947879
154.882	-810.338	6197.36	0.9478
154.576	-810.09	6192.89	0.947721
153.328	-811.204	6188.5	0.947641
151.587	-812.616	6184.91	0.947561
149.642	-811.911	6183.06	0.947483
146.604	-809.453	6180.07	0.947404
144.266	-808.573	6175.7	0.947324
142.881	-808.82	6170.83	0.947244
141.849	-807.802	6166.81	0.947163
141.05	-806.447	6163.76	0.947081
142.434	-804.687	6159.43	0.947
144.054	-803.205	6154.38	0.946918
144.595	-802.339	6149.26	0.946837
143.47	-800.38	6145.24	0.946757
139.828	-797.724	6139.86	0.946676
135.78	-795.605	6133.91	0.946596
132.614	-794.572	6128.18	0.946515
130.683	-794.545	6123.34	0.946435
129.748	-795.113	6119.86	0.946354
129.394	-795.833	6117.89	0.946273
129.316	-796.411	6117.37	0.946192
129.397	-796.746	6118	0.946112
127.116	-794.218	6122.76	0.946031
125.345	-793.138	6129.17	0.945949
125.411	-793.544	6136.01	0.945867
127.338	-794.74	6142.34	0.945785
130.295	-795.903	6147.47	0.945704
133.244	-796.491	6150.98	0.945622
131.508	-794.543	6152.97	0.945542
128.19	-791.836	6153.24	0.945461
125.535	-789.681	6151.88	0.945381
124.331	-788.593	6149.29	0.945301
124.244	-788.434	6145.99	0.94522
124.504	-788.767	6142.55	0.94514
122.861	-788.291	6136.94	0.94506
120.278	-787.311	6130.26	0.944979
117.57	-786.284	6123.5	0.944899
115.228	-785.567	6117.47	0.944818
114.81	-784.471	6115.79	0.944739
115.473	-783.871	6117.52	0.944659
115.311	-784.879	6118.53	0.944578
116.545	-787.25	6121.47	0.944497
118.115	-787.872	6126.27	0.944418
119.806	-787.365	6131.73	0.944339
119.806	-788.963	6138.44	0.944258
121.267	-792.202	6148	0.944178
124.555	-798.792	6157.63	0.944097
127.938	-804.673	6171.98	0.944018
131.537	-808.212	6188.44	0.943942
132.011	-809.132	6204.17	0.943866
130.115	-807.326	6220.03	0.943792
127.011	-820.01	6238.88	0.943731
125.377	-829.805	6262	0.943673
125.712	-820.802	6290.63	0.943613
128.821	-780.129	6323.74	0.943539
133.493	-731.257	6355.58	0.943464
139.913	-688.406	6381.25	0.943389
146.649	-657.175	6399.12	0.943315
148.581	-639.462	6408.65	0.943243
146.828	-627.683	6413.07	0.943169
140.94	-615.902	6417.73	0.943097
133.019	-601.03	6421.08	0.943025
124.959	-585.732	6425.84	0.942954
118.277	-573.692	6433.56	0.942885
112.66	-570.255	6441.26	0.942816
108.515	-572.391	6451.29	0.94275
106.033	-574.541	6460.58	0.942685
106.197	-577.437	6473.14	0.942623
106.823	-578.841	6489.86	0.942563
106.895	-578.064	6510.71	0.942503
