1968.13	-751.775	6331.73	0.995989
1970.82	-765.654	6328.02	0.996019
1979.72	-756.077	6329.75	0.996063
1990.69	-758.763	6325.45	0.996092
1995.1	-742.955	6323.3	0.996135
1996.15	-742.834	6314.02	0.996166
1991.52	-727.342	6307.09	0.996212
1987.87	-716.987	6295.65	0.99625
1983.99	-735.37	6277.41	0.996273
1975.1	-749.717	6264.22	0.996304
1973.89	-787.827	6241.5	0.99637
1985.18	-852.847	6218.59	0.996378
1998.72	-915.838	6199.06	0.996385
2000.56	-949.493	6189.48	0.996385
1991.69	-929.06	6194.51	0.996406
1996.78	-938.922	6190.94	0.996421
2008.86	-938.838	6189.08	0.996462
2014.98	-910.75	6189.42	0.99652
2013.32	-854.608	6198.46	0.996562
2018.45	-823.777	6195.74	0.996616
2021.2	-814.963	6182.34	0.996672
2020.75	-826.068	6159.46	0.996724
2011.8	-834.749	6131.98	0.996781
1995.16	-833.834	6101.31	0.996838
1964.23	-793.848	6089.21	0.996873
1940	-741.927	6082.26	0.996903
1935.24	-748.065	6061.64	0.99696
1939.89	-827.618	6031.82	0.996989
1928.19	-870.966	6018.8	0.997041
1907.12	-871.526	6025.9	0.997091
1878.61	-819.635	6056.71	0.99713
1867.46	-760.248	6091.69	0.997166
1874.46	-722.846	6116.31	0.997207
1888.64	-700.453	6126.18	0.997248
1893.69	-682.841	6128.96	0.997285
1887.24	-667.67	6127.22	0.997319
1872.9	-654.676	6123.24	0.997355
1856.04	-644.826	6118.67	0.997391
1843.02	-638.378	6112.08	0.997428
1836.11	-632.867	6106.12	0.997465
1833.95	-630.394	6101.16	0.997505
1833.44	-628.912	6098.33	0.997545
1832	-621.37	6100	0.997586
1830.68	-610.533	6105.06	0.997627
1828.55	-600.146	6114.58	0.997668
1827.52	-592.203	6123.3	0.99771
1829.52	-585.374	6131.05	0.997749
1833.65	-578.344	6137.71	0.997791
1838.08	-570.455	6143.19	0.997835
1841.15	-559.87	6148.14	0.99788
1842.86	-548.71	6152.18	0.997925
1843.36	-536.496	6155.96	0.997974
1843	-521.641	6160.51	0.998023
1841.15	-507.295	6162.19	0.998071
1839.48	-495.642	6161.72	0.998125
1835.43	-485.767	6163.36	0.998179
1832.12	-477.734	6167.16	0.998236
1831.31	-470.725	6172.95	0.998293
1833.16	-463.748	6180.25	0.998353
1837.09	-458.037	6187.72	0.998413
1839.19	-452.564	6197.59	0.998476
1841.49	-445.992	6208.83	0.998539
1847.93	-438.953	6217.18	0.998602
1855.26	-432.494	6222.07	0.998667
1860.45	-426.956	6223.72	0.998733
1862.18	-422.229	6222.94	0.998798
1858.99	-422.615	6221.99	0.998864
1854.38	-423.853	6222.36	0.998933
1849.05	-426.032	6226.46	0.999003
1849.46	-427.214	6230.84	0.999073
1851.68	-426.302	6232.04	0.999142
1853.76	-422.464	6231.03	0.999213
1856.27	-413.925	6226.76	0.999283
1856.81	-408.222	6218.91	0.999355
1849.26	-404.517	6209.56	0.999426
1838.63	-401.833	6201.22	0.999498
1829.71	-403.1	6194.36	0.999571
1824.13	-406.295	6190.19	0.999645
1816.96	-411.173	6194.03	0.999718
1813.49	-415.48	6204.2	0.999792
1816.8	-421.675	6216.89	0.999865
1827.33	-423.432	6228.48	0.999937
1837.2	-424.31	6238.97	1.00001
1847.04	-423.179	6244.66	1.00008
1853.27	-419.046	6246.17	1.00015
1855.58	-418.462	6242.46	1.00023
1853.52	-417.899	6236.24	1.0003
1849.13	-421.305	6227.82	1.00037
1843.43	-425.439	6219.65	1.00044
1840.27	-429.375	6210.29	1.00051
1840.77	-438.178	6196.68	1.00058
1841.36	-444.753	6180.32	1.00065
1839.28	-450.015	6166.66	1.00071
1837.56	-454.627	6157.09	1.00078
1836.24	-460.137	6154.46	1.00084
1837.06	-467.121	6160.16	1.00091
1840.44	-476.15	6170.8	1.00097
1846.23	-482.57	6184.54	1.00104
1856.71	-485.785	6195.88	1.0011
1865.59	-489.997	6204.77	1.00116
1871.99	-494.478	6210.27	1.00122
1873.14	-497.657	6215.23	1.00127
1869.84	-497.626	6222.46	1.00133
1868.55	-499.777	6229.09	1.00138
1871.02	-503.965	6234.13	1.00143
1876.08	-511.009	6236.42	1.00149
1879.67	-510.609	6238.9	1.00154
1881.39	-506.226	6240.56	1.00159
1884.02	-504.336	6242.86	1.00165
1886.65	-506.581	6244.72	1.0017
1890.69	-512.921	6248.63	1.00175
1894.12	-516.989	6254.97	1.0018
1899.89	-519.166	6259.35	1.00185
1904.87	-517.212	6262.18	1.0019
1907.76	-513.652	6262.94	1.00196
1908.37	-510.6	6261.61	1.00201
1907.18	-509.047	6258.75	1.00206
1905.42	-512.715	6253.94	1.00211
1902.9	-517.606	6249.1	1.00216
1899.57	-519.201	6246.12	1.00221
1896.87	-520.352	6244.32	1.00226
1895.55	-522.769	6243.16	1.00231
1894.9	-523.011	6243.61	1.00236
1894.7	-520.187	6245.76	1.00241
1895.36	-517.031	6248.47	1.00246
1897.38	-518.87	6249.69	1.00251
1898.83	-518.779	6251.43	1.00256
1899.99	-519.574	6252.54	1.00261
1898.58	-523.194	6255.01	1.00266
1897.23	-526.924	6258.81	1.00272
1897.33	-527.287	6264.14	1.00277
1900.09	-529.47	6268.4	1.00282
1903.95	-531.563	6271.55	1.00288
1907.01	-530.681	6274.15	1.00293
1909.12	-530.338	6275.04	1.00298
1906.1	-533.976	6272.98	1.00304
1900.95	-534.317	6271.03	1.00309
1896.18	-528.953	6270.66	1.00315
1888.36	-515.307	6273.03	1.00321
1883.01	-499.546	6276.95	1.00327
1881.8	-483.996	6282.12	1.00333
1879.43	-469.697	6287.91	1.0034
1877	-459.547	6290.37	1.00347
1873.24	-451.126	6293.95	1.00354
1871.1	-443.688	6298.81	1.00361
1869.72	-440.99	6306.01	1.00368
1870.76	-438.48	6315.54	1.00375
1874.75	-435.342	6326.05	1.00383
1880.78	-431.243	6336.18	1.0039
1887.31	-426.317	6344.82	1.00397
1892.91	-420.921	6351.3	1.00405
1894.63	-418.19	6357.25	1.00412
1890.48	-416.073	6362.44	1.0042
1884.46	-416.033	6368.98	1.00427
1882.22	-417.247	6376.08	1.00435
1884.87	-418.593	6382.94	1.00443
1887.92	-414.532	6387.24	1.0045
1891.12	-410.823	6387.63	1.00458
1892.65	-406.712	6385.36	1.00466
1892.24	-405.914	6380.41	1.00473
1889.97	-409.135	6373.72	1.00481
1888.72	-414.248	6364.19	1.00488
1883.68	-415.276	6352.21	1.00496
1878.66	-414.649	6336.82	1.00503
1870.2	-414.309	6317.41	1.00511
1861.6	-415.379	6294.72	1.00518
1850.69	-415.025	6273.65	1.00525
1838.15	-414.588	6256.85	1.00533
1826.04	-413.115	6246.52	1.0054
1820.12	-415.402	6238.86	1.00547
1817.99	-419.122	6234.79	1.00555
1817.24	-420.469	6235.09	1.00562
1817.2	-418.374	6239.27	1.0057
1818.56	-415.549	6245.42	1.00577
1821.54	-413.631	6251.98	1.00585
1825.58	-412.99	6257.84	1.00592
1827.71	-412.23	6259.65	1.006
1826.1	-408.575	6255.99	1.00607
1822.23	-402.7	6248.94	1.00614
1814.86	-398.94	6242.24	1.00622
1807.55	-398.239	6236.87	1.0063
1802.65	-401.703	6233.01	1.00637
1798.27	-405.218	6228.79	1.00645
1795.4	-409.175	6224.65	1.00653
1791.81	-412.656	6218.19	1.0066
1787.87	-414.291	6211.25	1.00667
1786.15	-413.435	6202.56	1.00675
1783.95	-411.588	6193.53	1.00682
1782.71	-411.191	6182.28	1.0069
1779.41	-411.801	6171.06	1.00697
1775.25	-412.029	6165.1	1.00704
1773.19	-415.352	6166.24	1.00711
1775.95	-420.49	6170.09	1.00719
1785.53	-428.334	6174.96	1.00726
1798.92	-432.344	6181.47	1.00733
1809.26	-437.955	6191.97	1.0074
1815.93	-443.99	6203.9	1.00746
1825.06	-447.642	6216.13	1.00753
1836.13	-449.112	6229.59	1.0076
1846.28	-448.589	6241.9	1.00766
1854.86	-450.656	6250.06	1.00773
1858.27	-453.65	6256.68	1.00779
1859.79	-459.421	6260.38	1.00785
1862.65	-464.898	6264.85	1.00791
1869.74	-464.138	6271.26	1.00797
1877.61	-464.012	6276.29	1.00804
1883.31	-464.105	6279.5	1.0081
1888.49	-468.813	6282.38	1.00815
1891.02	-470.198	6286.61	1.00821
1894.74	-470.222	6288.09	1.00827
1897.89	-471.1	6286.5	1.00833
1898.74	-471.842	6282.91	1.00839
1896.71	-470.198	6279.05	1.00845
1895.42	-470.865	6277.46	1.00851
1894.31	-470.874	6278.74	1.00857
1894.38	-472.625	6281.41	1.00863
1895.95	-476.56	6284.46	1.00869
1898.55	-481.871	6287.22	1.00874
1901.09	-485.557	6289.89	1.0088
1903.02	-486.68	6292.31	1.00886
1904.6	-487.712	6293.48	1.00892
1905.25	-486.26	6294.27	1.00897
1902.9	-484.893	6296.87	1.00903
1896.51	-484.239	6300.23	1.00909
1889.82	-485.239	6306.44	1.00914
1883.87	-488.739	6313.45	1.0092
1892.35	-521.454	6325.97	1.00924
1897.28	-544.976	6342.89	1.00929
1903.98	-550.472	6366.12	1.00934
1912.13	-544.6	6392.44	1.00938
1920.46	-534.873	6410.02	1.00943
1927.64	-529.093	6419.23	1.00948
1936.81	-525.42	6427.4	1.00952
1946.13	-521.507	6437.48	1.00957
1947.86	-518.182	6438.28	1.00962
1941.29	-514.007	6426.22	1.00967
1926.3	-510.24	6405.49	1.00972
1904.56	-507.866	6380.79	1.00977
1881.26	-504.52	6354.7	1.00982
1859.09	-497.602	6329.75	1.00988
1839.95	-493.123	6305.23	1.00993
1824.85	-490.478	6285.22	1.00999
1813.68	-490.673	6271.58	1.01005
1806.39	-494.952	6264.44	1.0101
1802.25	-498.37	6264.62	1.01016
1801.87	-502.276	6269.97	1.01022
1805.14	-506.975	6278.2	1.01027
1808.33	-511.037	6290.32	1.01033
1808.98	-514.929	6303.07	1.01039
1928.19	-497.304	6222.28	1.01042
2019.81	-474.382	6081.83	1.01045
2009.22	-444.73	5919.64	1.01049
1900.69	-424.387	5760.37	1.01053
1755.29	-421.996	5636.64	1.01057
1631.25	-446.603	5558.82	1.01061
1559.3	-482.843	5533.11	1.01064
1536.72	-508.867	5549.14	1.01068
1550.5	-521.093	5595.94	1.01071
1587.02	-520.208	5657.01	1.01075
1625.23	-516.312	5714.7	1.01078
1661.94	-513.268	5758.9	1.01082
1689.88	-505.745	5783.87	1.01085
1698.38	-491.669	5784.81	1.01089
1689.13	-469.437	5763.1	1.01093
1674.99	-458.993	5729.17	1.01097
1655.96	-459.326	5692	1.01101
1633.56	-471.091	5663.72	1.01104
1605.56	-472.82	5644.24	1.01108
1581.11	-463.307	5633.67	1.01113
1565.02	-445.222	5629.95	1.01118
1568.78	-454.524	5631.14	1.01122
1580.65	-479.614	5636.59	1.01125
1591.22	-504.985	5651.79	1.01129
1597.62	-520.039	5676.18	1.01132
1603.83	-525.722	5705.63	1.01136
1613.58	-522.96	5731.18	1.01139
1624.37	-506.296	5749.03	1.01143
1632.52	-480.771	5755.33	1.01148
1632.79	-459.294	5749.31	1.01153
1626.87	-443.593	5735.55	1.01159
1616.64	-434.3	5718.84	1.01164
1604.84	-432.921	5702.69	1.0117
1593.89	-438.639	5689.8	1.01175
1583.38	-450.49	5683.91	1.01181
1576.92	-462.628	5685.37	1.01187
1574.24	-474.322	5694.35	1.01193
1574.39	-478.063	5712.08	1.01198
1580.6	-474.496	5733.77	1.01204
1590.16	-467.654	5756.87	1.01209
1598.98	-467.238	5779.85	1.01215
1609.31	-468.295	5800.21	1.0122
1616.06	-468.919	5820.82	1.01225
1621.29	-469.589	5840.85	1.01231
1626.33	-468.646	5860.43	1.01236
1632.03	-467.775	5878.83	1.01242
1638.09	-467.801	5895.81	1.01247
1643.76	-468.764	5911.54	1.01253
1646.44	-472.962	5928.24	1.01258
1646.38	-478.553	5948.65	1.01264
1646.1	-484.124	5974.31	1.0127
1648.9	-492.667	6004.24	1.01275
1655.4	-500.642	6038.75	1.01281
1662.89	-507.196	6079.4	1.01287
1671.72	-516.326	6125.18	1.01293
1686.61	-521.742	6172.33	1.01299
1718.65	-549.295	6219.43	1.01303
1753.45	-577.332	6265.59	1.01308
1786.72	-593.799	6309.13	1.01312
1810.43	-597.835	6343.72	1.01316
1827.41	-594.082	6365.31	1.01321
1840.16	-583.57	6376.97	1.01325
1843	-574.632	6382.79	1.01329
1839.85	-578.467	6382.84	1.01333
1833.85	-581.711	6387.78	1.01337
1831.17	-587.436	6394.94	1.01341
1833.61	-594.119	6402.9	1.01345
1841.19	-609.875	6407.03	1.01348
1844.89	-605.513	6406.57	1.01352
1851.62	-599.914	6407.14	1.01356
1860.06	-594.205	6414.58	1.0136
1867.28	-593.29	6425.02	1.01364
1873.05	-595.678	6436.6	1.01368
1880.31	-599.895	6450.71	1.01372
1890.18	-602.52	6468.68	1.01375
1899.79	-606.143	6483.08	1.01379
1912.48	-610.348	6498.66	1.01383
1927.33	-614.104	6510.11	1.01387
1939.1	-615.558	6516.89	1.01391
1947.17	-613.708	6522.43	1.01394
1950.32	-606.828	6527.13	1.01398
1953.41	-601.017	6526.6	1.01402
1956.76	-593.189	6520.51	1.01406
1950.14	-578.476	6503.68	1.01411
1932.78	-559.73	6475.11	1.01416
1910.92	-540.526	6436.06	1.01421
1884.64	-524.209	6391.66	1.01426
1856.66	-512.954	6350.05	1.01431
1830.34	-510.263	6316.4	1.01437
1808.6	-514.646	6294.4	1.01442
1792	-523.203	6282.13	1.01448
1782.12	-527.496	6281.46	1.01453
1784.17	-526.669	6290.74	1.01459
1797.76	-524.085	6305.9	1.01465
1813.98	-519.961	6323.31	1.01471
1828.07	-516.71	6339.34	1.01477
1838.71	-516.962	6351.14	1.01483
1845.31	-516.72	6358.99	1.01488
1848.79	-515.927	6362.71	1.01494
1848.05	-513.875	6359.95	1.015
1843.19	-512.485	6349.06	1.01506
1835.85	-511.592	6333.59	1.01512
1826.2	-507.431	6318.19	1.01517
1833.96	-542.462	6319.12	1.01521
1911.01	-565.62	6275.7	1.01525
1968.97	-568.443	6210.81	1.01529
1976.01	-550.621	6130.43	1.01532
1935.03	-523.431	6044.19	1.01536
1866.03	-498.716	5961.36	1.0154
1794.08	-490.33	5899.38	1.01544
1741.22	-489.284	5858.93	1.01548
1710.4	-497.835	5843.9	1.01552
1698.7	-510.756	5854.17	1.01555
1702.05	-520.99	5885.96	1.01559
1717.44	-527.235	5931.61	1.01563
1739.54	-528.915	5980.22	1.01567
1765.63	-529.656	6024.96	1.01571
1790.81	-527.657	6062.75	1.01575
1806.19	-513.698	6089.2	1.0158
1809.12	-491.45	6105.69	1.01585
1802.38	-466.988	6108.88	1.0159
1788.19	-442.706	6099.18	1.01596
1784.21	-457.569	6084.66	1.016
1786.82	-492.691	6082.9	1.01604
1788.55	-528.762	6096.6	1.01609
1789.88	-549.359	6126.11	1.01613
1792.59	-538.345	6162.8	1.01618
1801.87	-506.55	6196.15	1.01623
1816.73	-471.865	6216.4	1.01629
1828.21	-447.495	6220.82	1.01634
1833.22	-434.516	6212.55	1.0164
1823.23	-426.089	6194.53	1.01646
1801.63	-423.493	6171.52	1.01652
1774.25	-423.485	6149.25	1.01659
1749.29	-426.406	6134.08	1.01665
1732.23	-437.081	6127.99	1.01671
1722.83	-445.266	6135.05	1.01677
1741.77	-486.047	6160.72	1.01682
1778.52	-529.516	6219.21	1.01686
1816.73	-557.011	6296.87	1.0169
1850.02	-553.911	6379.15	1.01695
1879.71	-527.844	6450.06	1.01701
1907.04	-490.631	6501.16	1.01706
1941	-487.273	6529.2	1.01711
1970.25	-506.279	6536.24	1.01715
1983.29	-529.06	6525.52	1.01719
1979.33	-544.806	6503.94	1.01723
1960.26	-548.088	6481.02	1.01727
1934.71	-542.132	6457.22	1.01731
1911.65	-535.661	6440.65	1.01735
1889.86	-529.555	6429.21	1.01739
1871.91	-514.421	6430.2	1.01744
1863.83	-499.867	6445.52	1.01749
1864.66	-496.613	6467.09	1.01754
1873.77	-504.25	6487.04	1.01759
1887.91	-514.392	6504.34	1.01764
1900.56	-522.093	6514.62	1.01768
1905.06	-522.47	6512.85	1.01773
1897.11	-507.921	6504.51	1.01778
1879.38	-484.959	6491.95	1.01784
1863.37	-462.342	6480.64	1.0179
1851.61	-452.878	6466.23	1.01795
1843.3	-454.907	6457.78	1.01801
1836.37	-462.212	6453.37	1.01807
1844.96	-497.513	6465.99	1.01812
1857.87	-537.247	6496.34	1.01817
1874.25	-563.458	6539.48	1.01821
1899.81	-575.249	6592.53	1.01826
1928.82	-569.318	6644.27	1.01831
1950.73	-540.646	6687.71	1.01836
1965.32	-504.117	6711	1.01842
1971.53	-474.678	6706.71	1.01847
1967.52	-456.79	6677.69	1.01853
1953.36	-453.599	6632.22	1.01859
1928.94	-457.676	6581.78	1.01864
1898.25	-466.506	6534.96	1.0187
1864.92	-474.284	6495.97	1.01876
1835.87	-477.449	6470.04	1.01882
1816.17	-478.103	6457.9	1.01888
1807.37	-478.341	6457.96	1.01894
1807.85	-477.277	6467.93	1.019
1815.42	-478.46	6483.17	1.01905
1826.99	-482.486	6499.86	1.01911
1837.47	-487.181	6512.35	1.01917
1845.3	-487.828	6520.95	1.01923
1852.67	-484.629	6522.66	1.01929
1854.32	-480.897	6520.7	1.01934
1851.76	-478.24	6515.96	1.0194
1846.82	-475.311	6510.41	1.01946
1841.89	-475.464	6504.23	1.01952
1837.45	-475.452	6499.42	1.01958
1833.82	-473.636	6497.03	1.01964
1831.38	-469.912	6497.29	1.0197
1830.72	-466.938	6499.16	1.01976
1829.96	-466.729	6498.44	1.01982
1827.9	-470.868	6491.98	1.01988
1826	-472.497	6486.86	1.01994
1823.7	-472.187	6483.42	1.02
1821.05	-469.199	6482.3	1.02006
1819.15	-466.21	6482.76	1.02012
1818.6	-464.655	6484.21	1.02018
1819.33	-464.658	6486.25	1.02024
1820.82	-465.572	6488.62	1.0203
1824.95	-465.741	6488.6	1.02036
1828.37	-465.203	6486.61	1.02042
1829.21	-464.366	6483.28	1.02048
1827.71	-465.596	6478.69	1.02054
1824.24	-465.552	6474.78	1.0206
1820.67	-466.865	6471.29	1.02066
1820.54	-469.521	6465.79	1.02073
1822.75	-472.682	6462.56	1.02078
1824.07	-474.965	6461.74	1.02084
1822.25	-476.914	6459.57	1.0209
1819.14	-477.78	6456.93	1.02096
1816.18	-477.693	6454.4	1.02102
1813.77	-475.278	6452.95	1.02108
1812.38	-472.718	6452.22	1.02114
1813.94	-472.24	6454.78	1.0212
1814.78	-472.397	6456.82	1.02126
1815.61	-474.708	6457.65	1.02132
1815.95	-475.236	6458.48	1.02137
1816.05	-474.534	6459.14	1.02143
1816.11	-473.434	6459.5	1.02149
1816.46	-474.484	6458.86	1.02155
1816.58	-476.241	6457.83	1.02161
1816.49	-479.532	6456.24	1.02167
1815.87	-482.26	6454.85	1.02173
1814.58	-481.633	6454.7	1.02179
1813.77	-481.412	6454.64	1.02185
1813.26	-479.648	6455.37	1.0219
1813.56	-479.741	6455.75	1.02196
1813.91	-478.929	6456.65	1.02202
1814.57	-479.895	6457.08	1.02208
1815.13	-481.422	6457.35	1.02214
1815.11	-480.693	6458.3	1.0222
1817.01	-480.036	6462.28	1.02226
1819.88	-479.89	6467.98	1.02232
1823.25	-480.164	6474.26	1.02238
1826.82	-480.528	6480.19	1.02244
1830.54	-482.601	6484.45	1.0225
1833.89	-486.48	6486.51	1.02255
1838.1	-486.734	6485.2	1.02261
1838.6	-485.495	6477.73	1.02267
1834.8	-481.657	6467.04	1.02273
1826.02	-482.647	6456.18	1.02278
1816.42	-488.044	6446.75	1.02284
1808.85	-495.798	6440.04	1.02289
1803.88	-499.94	6437.89	1.02295
1800.24	-501.602	6436.2	1.023
1803.01	-501.323	6435.41	1.02305
1807.91	-503.922	6433.82	1.0231
1811.27	-508.854	6431.52	1.02315
1814.38	-519.63	6430.42	1.0232
1815.16	-527.226	6432.31	1.02325
1814.78	-529.957	6436.67	1.02329
1814.8	-527.038	6442.87	1.02334
1817.17	-526.092	6447.75	1.02339
1822.57	-525.59	6454.42	1.02344
1828.8	-527.502	6460.82	1.02348
1834.04	-529.856	6466.41	1.02353
1837.66	-531.326	6470.83	1.02358
1839.84	-531.533	6473.81	1.02363
1838.71	-527.926	6473.1	1.02367
1836.34	-523.466	6469.2	1.02372
1833.5	-520.265	6463.05	1.02377
1828.19	-518.101	6453.14	1.02382
1821.39	-515.413	6442.41	1.02387
1816.89	-518.469	6433.93	1.02392
1813.4	-523.723	6429.09	1.02396
1812.88	-525.513	6426.49	1.02401
1813.04	-522.871	6426.46	1.02406
1813.38	-519.08	6427.86	1.02411
1814.21	-518.289	6429.16	1.02416
1815.2	-519.526	6430.41	1.02421
1815.78	-519.458	6432.37	1.02426
1815.79	-514.934	6435.83	1.02431
1816.37	-509.938	6439.32	1.02436
1817.84	-506.819	6441.97	1.02441
1820.14	-504.189	6438.27	1.02446
1819.09	-503.445	6426.55	1.02451
1813.3	-499.81	6411.76	1.02457
1804.35	-497.996	6395.69	1.02462
1793.37	-494.351	6382.38	1.02467
1782.9	-489.811	6373.46	1.02472
1777.66	-490.13	6371.08	1.02478
1776.52	-491.699	6375.09	1.02484
1778.91	-493.746	6383.64	1.02489
1784.29	-497.318	6394	1.02495
1791.76	-504.001	6403.35	1.025
1801.31	-512.193	6413.46	1.02505
1809.81	-517.594	6423.39	1.0251
1816.18	-518.94	6431.97	1.02515
1820.9	-519.12	6437.49	1.0252
1823.95	-518.268	6439.83	1.02525
1825.31	-516.935	6439.29	1.0253
1827.72	-516.743	6433.41	1.02535
1827.68	-514.993	6424.9	1.0254
1824.14	-513.018	6415.34	1.02545
1818.01	-511.835	6406.25	1.0255
1811.14	-511.802	6398.94	1.02555
1804.98	-510.808	6394.87	1.0256
1801.33	-511.937	6393.19	1.02565
1797.78	-514.863	6396.35	1.0257
1796.48	-516.014	6403.91	1.02575
1798.86	-515.949	6413.79	1.02581
1804.19	-513.408	6424.6	1.02586
1811.48	-512.411	6433.52	1.0259
1818.54	-512.45	6439.72	1.02595
1821.79	-517.427	6444.2	1.026
1822.43	-520.997	6448.24	1.02605
1822.5	-522.181	6451.67	1.0261
1823.13	-521.438	6454.12	1.02615
1824.38	-519.818	6455.32	1.02619
1825.62	-518.296	6455.2	1.02624
1826.49	-519.302	6453.36	1.02629
1825.96	-519.287	6451.38	1.02634
1824.14	-516.822	6450.21	1.02639
1822.21	-514.156	6449.52	1.02644
1820.95	-512.602	6449.15	1.02649
1818.93	-518.981	6449.63	1.02654
1817.3	-525.277	6452.58	1.02659
1817.09	-527.094	6458.21	1.02664
1819.39	-527.653	6464.32	1.02668
1823.12	-525.333	6470.53	1.02673
1827.63	-524.217	6474.88	1.02678
1831.18	-522.156	6477.84	1.02683
1833.56	-522.224	6478.43	1.02688
1834.33	-523.289	6477.34	1.02693
1833.61	-524.355	6475.31	1.02698
1831.95	-524.945	6472.98	1.02702
1829.96	-525.021	6470.85	1.02707
1828.19	-524.831	6469.19	1.02712
1827.19	-526.56	6467.51	1.02717
1826.31	-526.757	6466.99	1.02721
1825.73	-526.115	6467.39	1.02726
1825.63	-525.357	6468.36	1.02731
1826.32	-526.806	6468.97	1.02735
1827.19	-528.853	6469.51	1.0274
1827.26	-526.542	6471.44	1.02745
1827.64	-524.765	6473.08	1.0275
1828.38	-524.032	6474.2	1.02755
1829.21	-524.166	6474.82	1.02759
1829.54	-522.801	6475.71	1.02764
1829.92	-523.1	6475.88	1.02769
1830.17	-524.169	6475.66	1.02774
1830.12	-525.196	6475.34	1.02779
1829.84	-525.768	6475.12	1.02784
1828.91	-522.048	6476.35	1.02788
1828.39	-517.611	6477.97	1.02794
1828.99	-516.628	6478.67	1.02798
1830.03	-517.957	6478.79	1.02803
1828.77	-519.011	6475.93	1.02808
1826.23	-519.281	6471.34	1.02813
1823.07	-518.929	6466.11	1.02818
1819.75	-518.408	6461.12	1.02823
1816.61	-518.113	6457.02	1.02828
1814.25	-520.125	6453.6	1.02833
1812.47	-522.678	6451.57	1.02838
1811.26	-524.578	6451.17	1.02843
1810.74	-525.435	6452.22	1.02848
1811.05	-525.448	6454.27	1.02853
1812.1	-525.045	6456.76	1.02858
1813.63	-524.597	6459.2	1.02862
1814.98	-522.399	6461.89	1.02867
1816.53	-522.058	6463.47	1.02872
1817.81	-522.822	6464.12	1.02877
1818.75	-525.722	6463.49	1.02882
1818.88	-528.496	6462.4	1.02886
1818.21	-529.986	6461.35	1.02891
1817.14	-530.138	6460.55	1.02896
1818.16	-530.485	6462.83	1.02901
1820.23	-531.011	6467.18	1.02905
1822.89	-531.533	6472.58	1.0291
1825.9	-531.861	6478.08	1.02915
1829.04	-531.896	6482.93	1.0292
1831.95	-531.654	6486.59	1.02924
1834	-529.321	6489.45	1.02929
1835.06	-524.813	6491.64	1.02934
1835.67	-520.955	6492.54	1.02939
1835.98	-519.036	6492.12	1.02944
1835.86	-518.961	6490.79	1.02949
1834.93	-518.009	6489.77	1.02954
1831.72	-516.055	6486.25	1.02959
1828.02	-514.257	6481.2	1.02964
1824.83	-515.204	6474.99	1.02969
1821.81	-517.294	6469.09	1.02974
1818.73	-519.237	6464.56	1.02979
1815.88	-520.435	6461.93	1.02984
1813.76	-520.893	6461.22	1.02989
1812.8	-520.914	6462.13	1.02994
1813.06	-520.808	6464.15	1.02999
1814.29	-520.753	6466.76	1.03004
1815.75	-518.862	6470.11	1.03009
1817.74	-518.692	6472.66	1.03014
1819.1	-515.662	6475.66	1.03019
1820.51	-514.248	6477.54	1.03024
1821.73	-514.263	6478.34	1.0303
1822.72	-516.913	6477.69	1.03035
1822.92	-519.816	6476.46	1.0304
1822.27	-521.592	6475.25	1.03044
1821.14	-521.994	6474.34	1.03049
1820.04	-521.498	6473.76	1.03054
1819.58	-522.671	6472.83	1.03059
1819.39	-524.277	6472.02	1.03064
1819.17	-525.463	6471.59	1.03069
1819.16	-527.861	6470.98	1.03074
1819.06	-529.912	6470.62	1.03078
1818.82	-530.918	6470.69	1.03083
1818.61	-530.943	6471.12	1.03088
1818.58	-530.44	6471.73	1.03093
1818.78	-529.877	6472.35	1.03097
1819.12	-529.53	6472.89	1.03102
1819.48	-529.455	6473.31	1.03107
1819.46	-527.653	6474.27	1.03112
1819.47	-525.7	6475.3	1.03117
1819.73	-524.515	6476.11	1.03121
1820.16	-524.265	6476.64	1.03126
1820.58	-524.638	6476.98	1.03131
1820.84	-525.197	6477.23	1.03136
1820.92	-525.624	6477.48	1.03141
1821.18	-527.717	6477.11	1.03146
1821.27	-529.817	6476.65	1.0315
1819.06	-530.052	6473.58	1.03155
1815.7	-527.073	6469.56	1.0316
1812.63	-525.471	6464.35	1.03165
1809.82	-525.324	6458.99	1.03169
1809.49	-525.256	6451.94	1.03174
1810.42	-524.266	6447.96	1.03179
1810.07	-521.547	6447.36	1.03184
1809.26	-521.218	6448.51	1.03188
1808.84	-522.532	6451.05	1.03193
1809.44	-524.311	6454.61	1.03198
1811.15	-525.651	6458.65	1.03203
1813.61	-526.162	6462.58	1.03208
1816.24	-525.934	6465.85	1.03212
1818.51	-525.302	6468.1	1.03217
1820.33	-526.514	6468.53	1.03222
1822.87	-527.181	6471.22	1.03226
1822.72	-528.253	6477.74	1.03231
1822.91	-529.37	6486.55	1.03236
1825.43	-530.149	6496.08	1.03241
1830.37	-530.364	6504.89	1.03246
1836.43	-530.009	6511.87	1.0325
1841.64	-527.352	6517	1.03255
1845.24	-524.326	6519.61	1.0326
1846.95	-522.174	6519.67	1.03265
1846.62	-519.342	6518.36	1.03269
1845.06	-517.273	6515.97	1.03274
1843.28	-518.4	6512.43	1.03279
1841.29	-520.827	6508.87	1.03284
1839.2	-523.006	6506.16	1.03289
1839.31	-525.194	6507.47	1.03294
