-215.855	-681.032	4950.76	0.939122
-209.854	-685.777	4973.44	0.939097
-202.192	-688.348	4996.52	0.939076
-197.673	-690.313	5019.69	0.93905
-193.908	-697.433	5041.64	0.939026
-189.173	-707.182	5058.71	0.939001
-184.359	-713.419	5075.01	0.938978
-181.389	-715.715	5090.07	0.938955
-180.479	-717.218	5102.91	0.938928
-181.281	-718.232	5113.99	0.938904
-184.613	-721.575	5125.52	0.938879
-187.871	-728.689	5136.96	0.938851
-193.703	-730.529	5150.85	0.938827
-198.017	-734.55	5164.47	0.938799
-204.636	-734.742	5176.72	0.938774
-211.709	-734.236	5189.9	0.938749
-220.376	-736.971	5199.93	0.938724
-229.831	-740.722	5208.44	0.938699
-239.147	-742.401	5212.32	0.938674
-250.089	-741.779	5211.68	0.938649
-262.229	-738.87	5210.13	0.938626
-276.177	-735.899	5207.42	0.9386
-292.997	-733.269	5201.44	0.938573
-311.078	-734.766	5197.61	0.938546
-327.045	-740.222	5198.2	0.938516
-340.184	-753.685	5199.77	0.938494
-352.763	-763.679	5208.91	0.938464
-365.202	-766.237	5222.98	0.938438
-377.113	-768.896	5241.04	0.938412
-384.617	-774.084	5258.13	0.938385
-391.154	-781.588	5275.71	0.938358
-395.396	-790.411	5290.29	0.938331
-399.962	-796.65	5302.92	0.938307
-404.837	-801.808	5316.05	0.938284
-409.887	-807.429	5331.49	0.938259
-416.211	-813.563	5348.05	0.938237
-421.327	-818.196	5370.62	0.938213
-419.644	-826.392	5395.1	0.93819
-416.512	-831.777	5423.29	0.938168
-409.294	-836.444	5446.66	0.938151
-400.118	-831.247	5467.96	0.938127
-391.443	-826.415	5481.71	0.938106
-376.414	-829.336	5483.11	0.938085
-364.082	-831.137	5476.45	0.938062
-359.168	-834.057	5468.56	0.93804
-359.936	-847.685	5457.35	0.938009
-361.692	-857.245	5448.98	0.937985
-364.596	-860.287	5449.74	0.937961
-361.446	-863.198	5453.49	0.937942
-358.392	-859.327	5463.36	0.937922
-352.478	-860.67	5478.45	0.937897
-344.13	-865.891	5492.75	0.937876
-338.865	-871.977	5512.02	0.937852
-334.26	-879.045	5534.4	0.937828
-324.704	-889.975	5557.22	0.937804
-315.776	-896.375	5575.95	0.937784
-307.696	-898.312	5591.07	0.937761
-300.043	-897.803	5598.02	0.937739
-298.844	-895.623	5602.15	0.937717
-299.254	-900.745	5603.4	0.937691
-300.6	-904.107	5604.45	0.937671
-303.792	-904.144	5608.08	0.937647
-307.297	-906.755	5608.78	0.937624
-309.723	-911.017	5612.22	0.937599
-305.345	-912.074	5616.39	0.937578
-304.965	-911.166	5619.53	0.937554
-307.311	-909.427	5626.43	0.937531
-307.854	-912.529	5636.29	0.937506
-312.571	-914.197	5642.94	0.937482
-317.632	-914.05	5651.5	0.93746
-321.653	-915.722	5661.74	0.937436
-324.289	-918.822	5674.24	0.937412
-325.371	-920.993	5684.51	0.937391
-325.749	-924.23	5693.21	0.937369
-328.358	-928.364	5704.09	0.937344
-333.319	-933.271	5714.67	0.93732
-341.536	-939.154	5725.35	0.937296
-352.04	-942.394	5732.55	0.937274
-362.485	-944.153	5740.67	0.937249
-370.983	-946.175	5747.64	0.937226
-379.306	-948.321	5754.91	0.937202
-388.576	-950.572	5763.58	0.937179
-395.703	-952.937	5774.62	0.937158
-399.386	-957.261	5787.75	0.937136
-400.296	-962.122	5803.24	0.937114
-403.266	-964.924	5821.18	0.937091
-404.445	-969.302	5837.39	0.937069
-402.356	-976.33	5849.2	0.937048
-399.401	-982.745	5853.52	0.937027
-396.448	-987.293	5851.25	0.937006
-396.586	-989.089	5846.58	0.936986
-395.699	-986.478	5841.56	0.936964
-393.503	-983.135	5838.89	0.936943
-393.719	-980.08	5840.8	0.936922
-394.993	-980.588	5845.17	0.936901
-401.515	-983.373	5840.01	0.936877
-408.882	-983.565	5829.47	0.936854
-414.263	-983.134	5815.69	0.93683
-419.299	-986.072	5807.78	0.936807
-423.313	-984.816	5807.85	0.936778
-423.933	-981.423	5816.69	0.93675
-421.19	-984.256	5828.7	0.936728
-415.185	-990.833	5844.45	0.936704
-408.288	-999.198	5860.85	0.936679
-399.249	-1003.8	5876.88	0.936657
-391.135	-1006.46	5889.6	0.936634
-387.817	-1006.13	5900.64	0.936611
-384.479	-1004.32	5908.84	0.936587
-380.506	-1001.54	5916.41	0.936564
-375.101	-1005.48	5922.77	0.936543
-371.562	-1009.29	5920.76	0.936519
-368.549	-1013.89	5927.88	0.936497
-363.301	-1017.89	5941.65	0.936474
-351.9	-1021.7	5950.86	0.93645
-339.316	-1022.92	5958.28	0.936426
-328.798	-1024.81	5964.81	0.936404
-319.865	-1026.41	5970.05	0.936384
-313.347	-1024.73	5971.86	0.93636
-306.783	-1026.79	5968.79	0.936338
-300.022	-1031.34	5967.73	0.936316
-292.04	-1040.71	5967.29	0.936292
-285.459	-1046.36	5972.01	0.936271
-280.558	-1048.87	5982.61	0.93625
-276.144	-1051.82	5998.04	0.936228
-269.024	-1056.3	6014.91	0.936207
-258.758	-1056.98	6032.29	0.936186
-246.417	-1063.58	6041.98	0.936164
-233.621	-1068.86	6045.95	0.936146
-228.953	-1067.53	6045.92	0.936128
-227.631	-1062.54	6042.48	0.936109
-230.766	-1059.7	6037.87	0.93609
-235.083	-1064.21	6031.3	0.936067
-235.711	-1068.92	6026.01	0.936047
-236.583	-1069.11	6026.19	0.936028
-233.781	-1068.74	6029.91	0.936007
-226.292	-1068.58	6035.93	0.935988
-216.842	-1066.49	6040.99	0.935971
-209.543	-1064.34	6044.07	0.935952
-206.142	-1063.04	6044.9	0.93593
-209.096	-1067.78	6041.81	0.935914
-213.365	-1069.26	6036.04	0.935898
-217.163	-1067.8	6028.96	0.935882
-219.947	-1063.2	6022.13	0.935865
-223.673	-1057.65	6018.72	0.935846
-226.827	-1054.02	6017.96	0.935828
-230.157	-1050.64	6017.33	0.935811
-232.501	-1047.07	6017.28	0.935792
-233.316	-1050.01	6020.99	0.935776
-232.975	-1052.46	6028.99	0.935758
-231.438	-1054.14	6039.29	0.935739
-231.713	-1055.25	6044.32	0.935722
-237.242	-1064.66	6049.05	0.93571
-241.373	-1074.11	6052.22	0.935698
-246.026	-1079.59	6054.24	0.935685
-243.532	-1076.14	6049.15	0.935672
-243.284	-1079.41	6047.27	0.935661
-242.799	-1084.52	6046.71	0.935652
-240.347	-1089.52	6044.9	0.935642
-227.989	-1075.13	6033.28	0.935626
-229.155	-1073.44	6026.56	0.935616
-233.926	-1073.85	6025.47	0.935602
-239.103	-1075.62	6029.2	0.935589
-240.715	-1073.59	6035.4	0.935575
-238.866	-1072.32	6041.54	0.93556
-234.566	-1077.39	6044.87	0.935547
-230.142	-1083.96	6046.33	0.935533
-227.616	-1085.11	6047.86	0.93552
-223.378	-1086.1	6047.97	0.935509
-219.77	-1086.53	6046.93	0.935497
-220.297	-1083.75	6048.49	0.935484
-222.816	-1082.21	6050.86	0.935472
-230.714	-1086.38	6059.76	0.93546
-237.072	-1088.44	6077.76	0.935446
-231.314	-1084.52	6092	0.935428
-217.44	-1078.19	6098.03	0.935409
-199.826	-1071.14	6091.27	0.935389
-192.215	-1075.02	6078.92	0.935375
-191.237	-1082.79	6065.39	0.935362
-192.603	-1082.14	6051.08	0.935345
-194.228	-1075.51	6035.21	0.935328
-198.445	-1070.16	6021.09	0.935314
-209.578	-1073.41	6021.1	0.935302
-229.468	-1088.87	6043.36	0.935292
-232.525	-1095.98	6068.28	0.935276
-234.219	-1110.82	6104.27	0.935266
-233.908	-1121.66	6149.73	0.935253
-219.898	-1120.19	6186.94	0.935237
-198.183	-1110.3	6209.63	0.93522
-174.643	-1095.91	6212.15	0.935203
-162.314	-1086.95	6200.56	0.935186
-154.909	-1080.07	6170.11	0.935167
-152.232	-1071.48	6124.65	0.935149
-158.783	-1072.48	6077.74	0.935134
-168.817	-1073.56	6033.36	0.935117
-188.228	-1078.18	6006.11	0.935101
-202.83	-1077.12	5991.32	0.935082
-208.342	-1072.83	5985.54	0.935064
-206.899	-1069.05	5986.82	0.935045
-203.381	-1066.98	5990.35	0.935027
-199.754	-1067.09	5994.98	0.935008
-197.299	-1066.95	6000.48	0.934988
-197.524	-1066.14	6003.29	0.934969
-201.703	-1075.38	6005.12	0.934953
-209.459	-1093.26	6010.31	0.934943
-215.73	-1114	6023.26	0.934935
-217.127	-1132.07	6041.13	0.93493
-215.18	-1144.59	6063.14	0.934926
-211.813	-1147.21	6083.84	0.934921
-210.666	-1147.03	6103.94	0.934917
-207.777	-1127.03	6122.04	0.934901
-203.304	-1105.98	6132.34	0.934882
-198.517	-1089.43	6129.18	0.934864
-194.413	-1078.65	6118.65	0.934846
-194.649	-1074.07	6100.83	0.934828
-197.121	-1076.45	6081.92	0.934809
-201.152	-1084.64	6064.41	0.934792
-207.696	-1089.73	6049.63	0.934776
-213.857	-1095.73	6037.54	0.934763
-215.23	-1092.65	6027.09	0.934747
-212.682	-1081.16	6017.25	0.934729
-210.137	-1066.02	6008.75	0.934711
-209.241	-1056.77	6000.35	0.934691
-215.063	-1060.6	5993.17	0.934675
-221.858	-1064.13	5988.97	0.934658
-226.881	-1066.06	5988.05	0.934638
-229.135	-1064.72	5990.42	0.934617
-227.019	-1059.82	5992.96	0.934597
-222.741	-1056.8	5993.88	0.934576
-218.78	-1056.08	5993.19	0.934556
-216.618	-1056.87	5991.41	0.934535
-216.521	-1058.07	5989.18	0.934514
-217.866	-1058.87	5987.08	0.934493
-219.899	-1057.3	5986.02	0.934473
-221.633	-1055.05	5985.63	0.934453
-224.385	-1054.22	5987.85	0.934434
-226.469	-1054.79	5991.87	0.934414
-226.966	-1056.18	5996.86	0.934392
-225.873	-1057.68	6002.05	0.93437
-229.879	-1074.13	6011.6	0.934356
-236.138	-1090.31	6023.88	0.934344
-239.773	-1103.47	6036.78	0.934331
-239.244	-1109.81	6049.18	0.934319
-235.546	-1108.19	6059.94	0.934305
-228.643	-1102.05	6064.83	0.934294
-224.136	-1094.75	6066.31	0.934282
-224.568	-1090.48	6066.49	0.93427
-275.843	-1115.01	6123.01	0.934262
-352.764	-1157.96	6249.65	0.93425
-408.716	-1203.56	6422.84	0.934238
-426.335	-1250.18	6622.73	0.934228
-410.413	-1292.67	6835.3	0.93422
-335.718	-1300.83	7009.31	0.934205
-190.426	-1269.84	7074.9	0.934194
-31.5202	-1213.79	7020.95	0.934182
76.1013	-1155.6	6864.58	0.934168
100.397	-1109.29	6638.88	0.934154
43.9669	-1080.13	6383	0.93414
-62.7671	-1060.78	6140.85	0.934126
-172.691	-1049.27	5944.58	0.934111
-259.883	-1039.99	5819.58	0.934092
-306.954	-1045.07	5762.48	0.93408
-315.956	-1060.05	5768.59	0.934066
-299.474	-1080.74	5821.11	0.93405
-270.717	-1102.8	5901.04	0.934034
-245.521	-1120.32	5999.12	0.934017
-220.172	-1129.33	6089.19	0.933997
-198.471	-1134.71	6162.34	0.933977
-188.726	-1136.83	6222.55	0.933956
-178.811	-1138.05	6257.07	0.933936
-169.5	-1135.67	6267.38	0.933918
-160.854	-1131.53	6253.81	0.9339
-156.575	-1127.55	6221.99	0.933881
-154.205	-1118.46	6178.96	0.933865
-155.47	-1108.8	6129	0.933849
-169.922	-1102.48	6084.13	0.933831
-189.95	-1099.55	6044.24	0.933814
-209.024	-1097.02	6014.91	0.933796
-221.085	-1096.38	6000.56	0.933778
-226.892	-1098.63	5996.73	0.933761
-231.037	-1102.26	6007.01	0.933745
-232.217	-1103.11	6028.26	0.933726
-229.294	-1105.21	6054.18	0.933709
-222.901	-1108.39	6080.27	0.933692
-214.703	-1111.77	6103.08	0.933675
-204.959	-1116.94	6122.28	0.933659
-196.421	-1116.32	6132.85	0.933644
-190.761	-1114.01	6134.05	0.933629
-188.825	-1111.01	6127.43	0.933612
-189.055	-1107.11	6118.49	0.933597
-187.685	-1105.51	6108.32	0.933585
-187.151	-1102.07	6099.76	0.933572
-184.745	-1098.83	6093.47	0.933558
-179.601	-1095.32	6090.36	0.933544
-174.807	-1096.79	6088.48	0.933531
-169.128	-1098.87	6089.09	0.933516
-163.461	-1103.24	6093.57	0.933501
-155.961	-1111	6099.93	0.933492
-149.04	-1111.84	6112.46	0.933476
-140.458	-1112.65	6126.56	0.933463
-129.47	-1115.43	6139.53	0.933451
-118.477	-1121.2	6151.94	0.933438
-107.301	-1126.72	6163	0.933427
-95.8083	-1131.85	6171.42	0.933415
-84.8326	-1136.44	6181.89	0.933403
-77.3513	-1141.14	6192.07	0.93339
-70.5902	-1144.26	6201.25	0.933376
-62.8705	-1143.67	6209.31	0.933365
-55.1524	-1143.95	6216.9	0.933354
-46.1702	-1146.6	6222.74	0.933344
-37.4705	-1148.85	6224.37	0.933332
-27.2453	-1150.52	6225.33	0.933323
-20.2031	-1149.5	6226.11	0.933312
-17.3967	-1150.84	6225.09	0.933302
-18.314	-1152.84	6223.09	0.933291
-19.5807	-1156.79	6222.85	0.933279
-18.9013	-1157.76	6222.8	0.933268
-17.318	-1156.6	6222.68	0.933258
-13.7399	-1155.59	6219.35	0.933246
-7.23664	-1154.73	6214.06	0.933234
-2.20049	-1152.32	6208.32	0.933223
2.78755	-1149.76	6202.91	0.933215
5.84738	-1153.31	6196.35	0.9332
7.42588	-1154.31	6189.43	0.933191
5.53752	-1159.25	6183.49	0.933175
3.41777	-1161.66	6178.2	0.933164
2.97759	-1162.26	6176.7	0.933152
3.12118	-1158.31	6179.42	0.933142
4.33174	-1158.98	6182.57	0.933131
6.22786	-1163.96	6185.4	0.933122
7.51935	-1164.28	6190.05	0.933111
8.34808	-1162.03	6195.14	0.933102
9.64459	-1164.63	6197.71	0.933093
11.0416	-1168.92	6198.53	0.933081
12.0771	-1172.31	6198.3	0.933071
10.261	-1173.84	6186.32	0.933062
8.49816	-1170.4	6178.62	0.933051
8.51614	-1169.84	6176.01	0.93304
10.3829	-1168.85	6181.58	0.933029
12.6453	-1165.38	6193.76	0.933021
15.1518	-1166.25	6213.14	0.933011
17.3015	-1166.28	6229.12	0.933003
25.1021	-1173.79	6246.12	0.932996
34.5937	-1179.92	6263.79	0.932984
48.0106	-1179.09	6279.05	0.932974
55.3903	-1175.92	6286.11	0.932966
58.3106	-1166.17	6284.93	0.932959
57.1452	-1154.12	6276.85	0.932951
55.1205	-1143.97	6261.14	0.93294
51.5322	-1139.69	6245.82	0.932932
46.3008	-1134.88	6234.84	0.932922
41.1602	-1133.41	6227.77	0.932914
36.9592	-1131.06	6226.1	0.932903
34.7266	-1129.49	6228.63	0.932892
34.9519	-1131.17	6233.42	0.93288
38.3416	-1133.48	6242.81	0.93287
44.683	-1131.58	6253.55	0.932857
49.2723	-1127.59	6266.17	0.932845
53.7097	-1125.4	6280.67	0.932833
55.2596	-1126.56	6302.34	0.932822
56.2848	-1128.68	6327.8	0.932811
56.748	-1128.91	6356.66	0.932799
59.4315	-1129.06	6384.41	0.932787
66.6554	-1130.71	6410.32	0.932776
79.638	-1131.53	6432.48	0.932765
89.7599	-1130.32	6448.96	0.932754
98.3471	-1119.69	6461.86	0.932739
109.267	-1101.75	6463.06	0.932722
117.864	-1087.69	6452.17	0.932704
122.733	-1079.62	6429.93	0.932686
119.885	-1076.09	6398.79	0.932668
106.659	-1082.09	6373.25	0.932652
89.6917	-1096.05	6360.65	0.932638
74.5654	-1112.13	6357.89	0.932624
64.383	-1126.06	6366.45	0.932611
63.3859	-1134.95	6386.25	0.932599
70.3405	-1140.48	6411.83	0.932587
81.8784	-1143.11	6438.61	0.932576
92.4625	-1144.83	6465.02	0.932566
99.6454	-1147.11	6484.59	0.932554
102.664	-1149.86	6493.36	0.93254
103.182	-1153.01	6492.23	0.932528
100.497	-1153.48	6481.16	0.932516
97.4939	-1151.87	6466.2	0.932503
91.9479	-1147.97	6452.74	0.932492
87.3636	-1141.27	6440.08	0.932479
81.9694	-1136.14	6431.32	0.932467
77.2536	-1134	6426.51	0.932454
74.059	-1132.83	6426.13	0.932443
70.0911	-1133.13	6423.42	0.932428
70.0171	-1135.54	6424.66	0.932415
71.1105	-1139.51	6425.87	0.932404
70.5345	-1141.97	6430.19	0.932391
67.8215	-1145.49	6438.22	0.93238
67.4804	-1147.84	6446.24	0.932368
69.4983	-1148.78	6453.31	0.932359
73.0855	-1150.46	6458.03	0.932349
71.6105	-1154.57	6461.84	0.93234
69.7144	-1161.07	6467.05	0.932332
70.7054	-1165.75	6471.1	0.932324
71.5982	-1168.4	6476.2	0.932316
71.2367	-1169.95	6478.31	0.932307
70.6986	-1171.83	6477.26	0.932297
72.1367	-1171.99	6471.72	0.932286
72.0738	-1173.23	6464.88	0.932275
70.6943	-1176.04	6457.47	0.932265
68.3619	-1178.34	6450.91	0.932255
62.2771	-1179.26	6445.73	0.932244
63.5768	-1177.1	6432.51	0.932235
67.7646	-1173.03	6414.13	0.932226
70.4093	-1168.55	6393.46	0.932215
67.5877	-1163.98	6370.66	0.932203
58.6335	-1162.89	6350.62	0.932191
45.355	-1162.84	6338.69	0.932179
32.2339	-1166.15	6331.17	0.93217
23.3722	-1168.32	6329.36	0.932159
18.9967	-1175.36	6332.89	0.932152
18.5587	-1175.91	6343.4	0.932145
23.0781	-1174.12	6360.05	0.932138
28.4379	-1168.43	6377.49	0.932129
34.0358	-1159.97	6388.24	0.932118
37.9237	-1151.34	6397.53	0.93211
41.6417	-1141.93	6402.72	0.932102
46.0541	-1133.12	6401.51	0.932093
48.9563	-1126.02	6395.35	0.932083
50.4126	-1119.57	6389.44	0.932072
50.9462	-1108.07	6384.15	0.932062
48.0382	-1097.22	6381.67	0.932052
43.4559	-1092.97	6385.94	0.932045
41.4428	-1090.52	6394.1	0.932038
41.1803	-1091.6	6401.02	0.93203
42.3959	-1090.92	6407.61	0.93202
48.0407	-1066.01	6413.19	0.931994
59.901	-1017.59	6415.08	0.931956
69.3225	-977.34	6409.78	0.931918
71.2237	-953.344	6395.55	0.931872
68.2858	-950.409	6377.58	0.931821
56.1992	-1011.44	6353.13	0.931796
41.6031	-1085.93	6335.96	0.931767
32.0123	-1140.45	6330.06	0.931739
27.2728	-1162.4	6333.16	0.931711
26.1456	-1157.83	6338.82	0.931687
28.467	-1143.33	6342.16	0.931665
32.4714	-1130.58	6340.69	0.931647
37.9516	-1124.59	6331.81	0.931629
42.0591	-1124.34	6312.74	0.931611
44.3667	-1128.9	6285.04	0.931592
40.4375	-1130.31	6252.94	0.931573
31.9668	-1129.62	6215.62	0.93156
20.1141	-1122.8	6180.46	0.931547
6.09045	-1115.09	6147.81	0.931532
-8.42462	-1113.45	6122.29	0.93152
-19.2284	-1127.81	6107.66	0.931504
-25.7091	-1151.83	6100.89	0.931487
-25.8159	-1170.87	6101.44	0.931472
-22.0741	-1179.67	6108.52	0.93146
-20.2823	-1179.69	6119.14	0.931448
-19.0375	-1173.54	6125.54	0.931436
-16.0615	-1170.57	6128.2	0.931422
-12.8988	-1170.51	6127.52	0.93141
-10.6769	-1173.67	6123.9	0.931396
-10.5772	-1173.56	6120.15	0.931383
-11.7708	-1174.9	6115.38	0.93137
-11.83	-1175.41	6108.45	0.931357
-10.3281	-1175.62	6103.29	0.931343
-9.01784	-1175.56	6100.13	0.93133
-5.51815	-1173.64	6099.77	0.931318
-2.38407	-1169.96	6101.81	0.931307
-0.74924	-1170.46	6109.16	0.931297
1.86698	-1173	6117.7	0.931288
8.047	-1174.33	6127.17	0.931279
15.0516	-1176.62	6135.3	0.93127
21.9186	-1177.85	6144.54	0.931261
30.4515	-1180.12	6152.98	0.931254
38.7867	-1181.46	6162.84	0.931245
44.8558	-1178.82	6168.19	0.931238
50.9232	-1173.04	6169.59	0.931232
54.5706	-1165.88	6167.54	0.931227
58.7127	-1162.26	6162.08	0.931221
62.9209	-1166.14	6155.95	0.93121
66.8043	-1171.7	6148.66	0.931199
66.3783	-1176.47	6144.2	0.931186
63.0417	-1178.82	6142.92	0.931173
60.5788	-1174.58	6143.29	0.931162
61.6791	-1169.27	6141.2	0.93115
62.6292	-1167.92	6138.58	0.931137
62.668	-1167.57	6136.67	0.931125
60.2539	-1165.37	6133.67	0.931112
57.0278	-1162.78	6130	0.931098
55.7047	-1156.49	6125.06	0.931088
57.218	-1147.81	6117.33	0.931078
52.6483	-1131.43	6113.11	0.931063
44.1939	-1121.74	6111.58	0.931054
34.6918	-1120.88	6114.59	0.931046
25.0398	-1124.16	6121.83	0.93104
17.9362	-1124.68	6130.75	0.931034
12.2927	-1120.3	6140.59	0.931028
7.15204	-1113.55	6149.48	0.931018
3.15238	-1107.48	6158.69	0.931009
-0.874749	-1106.34	6165.69	0.931007
-5.76933	-1110.33	6169.54	0.931005
-11.2519	-1111.15	6175.28	0.931
-17.3945	-1113.52	6180.2	0.931
-22.8845	-1116.7	6186.53	0.930999
-28.5927	-1119.33	6193.22	0.930999
-31.5409	-1120.74	6199.58	0.930999
-32.7291	-1123.6	6206.54	0.931
-33.4158	-1123.85	6211.41	0.930999
-34.1327	-1130.26	6213.73	0.930999
-35.9824	-1134.96	6212.78	0.930998
-39.6979	-1137.26	6211.97	0.930996
-42.9559	-1138.88	6210.87	0.930994
-44.5669	-1135.93	6205.57	0.930992
-44.9906	-1131.03	6197.13	0.930988
-43.5868	-1129.09	6188.8	0.930983
-44.6979	-1121.7	6181.48	0.930974
-47.2485	-1117.44	6173.82	0.930969
-48.102	-1119.12	6163.41	0.930964
-48.1072	-1126.52	6151.66	0.930956
-46.1816	-1138.06	6137.36	0.93095
-41.3543	-1150.02	6123.26	0.930942
-34.4483	-1158.55	6111.73	0.930932
-28.1144	-1162.27	6101.09	0.930921
-24.2088	-1162.21	6094.98	0.93091
-19.3393	-1159.19	6096.28	0.930901
-14.3474	-1157.19	6105.1	0.930891
-5.0973	-1158.39	6115.75	0.930882
7.44133	-1161.54	6126.74	0.930874
20.1825	-1171.08	6137.38	0.930862
34.5466	-1181.69	6144.71	0.930851
48.2002	-1186.89	6149.99	0.930841
61.6527	-1189.43	6154.92	0.93083
73.7398	-1191.34	6158.35	0.930818
83.3825	-1186.94	6162.12	0.930808
91.4601	-1180.86	6164.95	0.930797
97.7606	-1177.3	6163.08	0.930785
102.077	-1178.86	6159.61	0.930772
104.666	-1178.23	6154.72	0.930756
103.728	-1167.64	6152.12	0.930735
102.933	-1158.29	6146.66	0.930718
104.609	-1151.32	6145.38	0.930699
108.579	-1146.36	6145.39	0.930681
113.447	-1142.15	6149.77	0.930661
119.389	-1141.52	6153.7	0.930642
125.941	-1142.55	6154.57	0.930623
131.339	-1139.58	6157.34	0.930603
136.625	-1140.15	6156.54	0.930582
142.01	-1144.88	6149.82	0.930563
144.133	-1144.22	6141.77	0.930547
144.469	-1139.45	6131.06	0.930532
143.751	-1127.64	6118.55	0.930515
140.53	-1109.18	6107.28	0.930496
138.609	-1096.91	6087.76	0.930482
137.732	-1092.96	6066.61	0.930469
135.567	-1094.74	6047.43	0.930456
131.006	-1095.17	6034.25	0.93044
125.095	-1087.79	6024.5	0.930425
119.585	-1078.89	6017.68	0.930413
115.134	-1067.71	6015.1	0.930397
112.331	-1056.69	6016.31	0.930381
111.496	-1049.02	6020.02	0.930363
114.578	-1047.67	6021.94	0.93035
118.646	-1047.09	6023.63	0.930334
119.818	-1046.39	6027.67	0.930317
119.198	-1046.19	6032.92	0.9303
118.123	-1044.85	6039.03	0.930284
118.052	-1045.34	6044.21	0.930269
119.521	-1027.09	6046.98	0.930242
120.408	-995.217	6048.07	0.930211
118.747	-969.546	6046.38	0.930182
112.881	-959.695	6040.45	0.930156
108.628	-930.871	6035.91	0.93011
102.75	-922.886	6030.22	0.930076
98.8144	-922.335	6025.62	0.93004
97.5369	-929.721	6021.87	0.930006
96.5203	-937.75	6017.9	0.929974
97.3746	-945.201	6016.9	0.929941
97.2057	-946.855	6016.86	0.92991
96.8715	-947.955	6016.06	0.929878
95.9447	-943.038	6016.56	0.929843
96.9053	-935.932	6014.91	0.929812
98.8402	-933.798	6009.84	0.929784
103.078	-931.648	6004.41	0.929751
107.696	-924.321	5998.64	0.929715
109.263	-910.13	5994.64	0.929676
109.931	-903.973	5991.67	0.92964
108.198	-911.051	5990.51	0.929609
108.016	-909.157	5992.17	0.929573
109.366	-864.562	6011.14	0.92951
117.59	-795.197	6036.18	0.929431
132.552	-738	6051.01	0.929352
150.806	-707.885	6048.13	0.929274
168.955	-704.068	6029.23	0.929196
186.58	-715.05	6000.1	0.929115
198.928	-723.128	5963.03	0.929036
207.367	-722.703	5923.98	0.928956
210.878	-718.099	5885.36	0.928873
210.619	-712.032	5849.74	0.928791
207.457	-714.571	5824.18	0.928704
206.255	-724.043	5807.67	0.928616
204.086	-738.994	5810.58	0.928527
211.414	-756.289	5826.01	0.92844
217.455	-779.562	5864.4	0.928356
226.58	-802.687	5918.5	0.928266
242.975	-817.683	5984.42	0.928177
273.172	-820.946	6049.78	0.928086
312.314	-817.824	6107.51	0.927996
354.965	-810.92	6151.48	0.927904
393.933	-805.261	6174.94	0.927811
425.299	-801.514	6178.88	0.927718
447.439	-790.57	6159.22	0.927622
458.184	-775.386	6120.46	0.927522
459.862	-757.017	6067.15	0.927419
452.092	-737.737	6004.59	0.927315
437.117	-719.695	5938.62	0.927208
420.714	-710.156	5875.55	0.927098
401.554	-707.645	5824.37	0.92699
381.848	-707.335	5785.95	0.926883
368.542	-709.061	5758.05	0.926776
362.453	-710.956	5740.23	0.926672
360.389	-711.11	5733.26	0.926571
359.211	-711.923	5732.18	0.926465
369.385	-836.022	5693.44	0.926457
380.255	-974.77	5647.82	0.926452
379.517	-1056.6	5614.22	0.926445
366.239	-1071.21	5594.13	0.926436
349.729	-1039.65	5581.96	0.926427
334.413	-992.27	5570.38	0.926417
325.855	-952.471	5555.1	0.92641
322.842	-935.529	5536.18	0.926401
324.783	-936.431	5518.71	0.926394
328.313	-947.47	5503.69	0.926385
332.55	-955.79	5490.73	0.926378
336.559	-957.096	5482.56	0.926372
340.685	-954.139	5479.02	0.926366
344.114	-947.992	5477.25	0.926361
350.194	-940.445	5474.93	0.926358
357.698	-932.127	5473.05	0.926354
367.345	-924.677	5469.53	0.926349
379.862	-919.222	5465.63	0.926343
393.312	-918.14	5458.99	0.926339
404.041	-921.355	5451.02	0.926332
413.051	-929.415	5440.15	0.926328
418.32	-931.133	5431.69	0.926322
421.236	-925.323	5422.23	0.926317
423.304	-917.661	5412.65	0.926312
425.907	-913.85	5403.38	0.926306
429.085	-910.379	5397.17	0.926305
431.326	-913.836	5387.07	0.926299
431.809	-913.242	5376.04	0.926296
429.558	-912.018	5365.15	0.926293
424.447	-905.795	5357.76	0.926291
420.83	-902.208	5350.13	0.926286
418.06	-898.203	5344.64	0.926281
414.637	-895.038	5338.91	0.926278
411.051	-890.311	5334.94	0.926276
408.827	-891.846	5330.77	0.92627
404.321	-889.512	5324.69	0.926265
398.969	-880.846	5319.46	0.926264
393.172	-871.804	5312.16	0.92626
387.289	-867.166	5300.85	0.926255
378.856	-864.836	5288.76	0.926249
366.659	-856.268	5280.85	0.926246
355.998	-852.47	5267.24	0.926244
347.082	-848.184	5250.58	0.926236
335.74	-842.598	5232.03	0.926229
325.146	-838.275	5214.87	0.926225
315.355	-833.986	5199.73	0.926217
306.159	-827.513	5187.2	0.926209
299.903	-827.677	5176.49	0.9262
294.799	-828.893	5167.8	0.926192
291.222	-830.111	5162.36	0.926184
287.417	-826.926	5159.15	0.926176
284.612	-822.95	5157.58	0.926167
283.329	-820.494	5157.12	0.926156
285.112	-819.263	5155.37	0.926151
289.891	-823.241	5149.06	0.926142
292.997	-824.515	5142.17	0.926135
293.948	-822.758	5138.77	0.926127
292.865	-822.044	5137.63	0.926117
292.465	-819.944	5136.9	0.926112
294.086	-820.496	5138.1	0.926102
295.546	-815.971	5142.95	0.926092
