-803.869	-158.667	3992.63	0.949002
-786.255	-153.73	4009.41	0.948943
-769.622	-147.265	4015.26	0.948885
-759.96	-137.81	4012.36	0.948834
-758.316	-134.029	3997.18	0.948781
-754.133	-132.994	3986.15	0.948732
-743.63	-134.239	3974.65	0.948682
-735.812	-138.246	3970.19	0.948636
-728.642	-145.937	3969.06	0.948587
-726.145	-145.519	3980.61	0.948528
-720.4	-141.017	3995.47	0.948468
-705.735	-152.985	3997.97	0.948437
-693.059	-149.178	4001.02	0.948394
-683.918	-136.139	4000.81	0.948345
-676.928	-121.714	3995.42	0.948283
-667.596	-124.052	3983.51	0.948232
-667.42	-134.771	3965.95	0.948176
-661.031	-151.757	3949.44	0.948122
-648.165	-162.714	3941	0.948073
-631.621	-170.673	3939.65	0.94803
-612.304	-173.117	3942.21	0.947987
-593.167	-171.852	3941.93	0.947946
-577.655	-171.477	3941.08	0.947918
-561.023	-171.103	3938.56	0.94789
-542.374	-176.043	3936.62	0.94786
-525.916	-187.516	3936.8	0.947837
-512.185	-195.624	3942.8	0.947817
-501.772	-198.697	3949.13	0.947798
-489.551	-198.2	3956.39	0.947779
-477.071	-190.303	3964.04	0.947768
-465.269	-187.51	3964.62	0.947753
-454.44	-191.392	3952.15	0.947746
-443.695	-198.32	3936.83	0.947737
-441.597	-202.226	3915.2	0.94773
-440.891	-208.342	3887.02	0.947724
-441.893	-213.467	3858.39	0.947721
-440.491	-221.514	3837.06	0.947719
-444.484	-226.432	3821.14	0.947717
-446.983	-231.611	3813.23	0.947711
-445.521	-235.395	3813.84	0.947705
-445.375	-236.472	3817.94	0.9477
-445.484	-232.997	3824.07	0.94769
-442.735	-228.33	3827.21	0.94768
-437.075	-222.385	3827.91	0.947674
-432.78	-216.753	3828.97	0.947665
-429.421	-212.056	3823.26	0.947655
-423.956	-206.544	3808.62	0.947647
-422.027	-207.344	3792.5	0.947644
-427.759	-209.573	3783.53	0.947636
-434.739	-208.368	3784.14	0.94763
-432.45	-206.358	3789.29	0.947624
-422.367	-204.438	3793.78	0.947614
-412.272	-204.725	3800.28	0.947604
-407.437	-202.762	3802.53	0.947596
-411.757	-198.023	3794.16	0.947588
-415.631	-194.834	3778.14	0.947578
-421.208	-198.001	3762.45	0.947573
-422.965	-204.937	3752.38	0.947565
-417.883	-211.228	3755.15	0.947555
-416.435	-216.048	3760.66	0.947541
-411.619	-218.303	3773.92	0.947529
-407.175	-216.644	3793.52	0.947521
-401.406	-211.757	3802.55	0.947515
-398.861	-207.123	3802.74	0.947513
-396.744	-204.944	3793.99	0.947513
-399.141	-204.13	3779.26	0.947509
-402.469	-202.764	3763.4	0.947511
-403.783	-201.545	3752.07	0.947522
-402.043	-202.226	3742.67	0.947536
-401.862	-204.177	3732.81	0.947552
-407.959	-184.613	3742.32	0.947532
-407.99	-166.878	3759.3	0.947511
-407.365	-159.429	3767.37	0.947492
-409.244	-156.606	3772.44	0.947466
-418.299	-149.997	3785.19	0.947422
-440.877	-117.568	3825.58	0.947332
-410.711	-145.057	3818.89	0.947336
-383.389	-191.879	3787.65	0.947351
-381.115	-221.637	3751.18	0.947367
-395.811	-229.397	3723.61	0.947383
-414.16	-227.695	3711.53	0.947396
-426.963	-225.683	3719.86	0.947404
-430.21	-223.752	3737.88	0.947414
-426.804	-223.235	3758.87	0.947424
-420.613	-224.482	3772.55	0.947433
-413.077	-220.83	3776.25	0.947443
-414.465	-216.408	3772.66	0.947453
-418.641	-216.433	3768.62	0.947461
-425.018	-215.852	3762.07	0.94747
-429.826	-217.463	3748.07	0.947474
-437.297	-215.336	3734.57	0.94748
-442.032	-213.026	3727.85	0.947484
-445.158	-213.516	3720.29	0.947488
-447.091	-211.274	3711.48	0.947495
-450.96	-210.243	3705.97	0.947503
-455.273	-213.019	3701.42	0.947507
-454.944	-215.17	3704.95	0.947515
-457.649	-216.953	3710.01	0.947516
-453.336	-216.692	3713.26	0.947522
-452.502	-213.853	3713.97	0.94753
-460.635	-210.133	3700.39	0.947534
-452.1	-206.579	3687.53	0.947542
-456.013	-206.906	3688.57	0.947541
-462.832	-211.979	3696.53	0.947537
-463.074	-217.221	3710.2	0.947533
-458.615	-217.877	3724.49	0.947527
-452.339	-219.247	3733.02	0.947514
-450.131	-215.683	3738.32	0.9475
-448.197	-207.666	3738.11	0.947486
-445.601	-202.118	3730.6	0.947474
-444.185	-201.331	3722.08	0.947462
-444.119	-200.225	3714.65	0.947446
-441.237	-199.618	3713	0.947432
-438.296	-200.959	3717.8	0.947418
-433.09	-202.721	3726.05	0.947403
-429.039	-203.433	3734.21	0.947389
-426.304	-199.853	3736.11	0.947377
-423.456	-194.826	3730.46	0.947365
-419.074	-191.086	3728.1	0.947349
-420.816	-188.936	3723.89	0.947341
-421.126	-186.118	3720.98	0.947329
-419.535	-184.151	3717.51	0.947317
-419.221	-182.48	3714.92	0.947306
-420.266	-180.76	3714.04	0.947294
-416.342	-180.948	3716.95	0.947282
-409.454	-182.062	3721.79	0.94727
-402.751	-187.198	3739.07	0.947253
-397.067	-185.583	3753.15	0.947241
-389.138	-181.418	3776.3	0.947223
-380.024	-176.793	3800.9	0.947203
-369.905	-174.883	3820.55	0.947174
-361.898	-165.885	3840.6	0.947143
-353.442	-161.76	3849.99	0.947108
-344.76	-159.085	3849.89	0.947075
-331.308	-162.467	3834.9	0.947056
-328.288	-163.944	3819.57	0.947031
-332.746	-162.814	3811.64	0.94701
-335.771	-162.455	3815.95	0.946986
-334.087	-165.522	3829.36	0.946972
-326.033	-166.998	3846.38	0.946957
-317.438	-159.918	3869.92	0.946934
-313.849	-147.227	3891.06	0.946909
-302.849	-135.382	3899.64	0.946891
-293.998	-131.234	3894.69	0.946871
-288.47	-133.497	3881.51	0.946851
-286.523	-137.866	3867.12	0.946832
-288.058	-141.139	3854.48	0.946821
-290.746	-141.147	3845.36	0.946815
-287.819	-135.204	3843.32	0.946782
-287.124	-142.82	3836.35	0.946765
-285.003	-154.169	3829.61	0.946753
-275.125	-165.123	3818.62	0.946745
-264.905	-169.22	3813.87	0.946745
-249.695	-188.665	3791.96	0.946784
-242.701	-204.721	3762.58	0.946829
-240.897	-224.41	3734.19	0.94688
-235.977	-236.796	3699.23	0.946943
-237.628	-238.093	3667.09	0.947013
-241.917	-239.48	3638.44	0.947091
-247.1	-243.778	3616.61	0.947174
-269.496	-233.787	3622.82	0.947233
-302.565	-210.014	3678.77	0.947251
-315.344	-189.365	3764.12	0.947249
-304.162	-159.535	3844.85	0.947266
-278.874	-133.301	3896.51	0.947277
-257.696	-109.92	3928.89	0.947281
-246.692	-98.0461	3943	0.947285
-248.049	-85.3216	3948.11	0.947285
-250.119	-74.1137	3943.73	0.947281
-246.741	-61.2364	3929	0.947277
-244.675	-53.9747	3907.39	0.947273
-245.848	-45.9971	3884.98	0.947271
-253.17	-36.8633	3869.75	0.947263
-259.254	-31.8541	3856.93	0.947258
-265.725	-29.2797	3848.01	0.947258
-270.324	-28.9902	3844.9	0.94726
-269.628	-38.4481	3846.8	0.947251
-265.131	-46.9527	3851.14	0.94724
-261.831	-46.1232	3857.8	0.947233
-254.763	-46.0436	3869.03	0.947216
-247.126	-46.5024	3882.36	0.947202
-246.882	-38.141	3888.59	0.947188
-247.491	-33.0385	3885.5	0.947176
-241.925	-35.0235	3868.87	0.947172
-244.016	-30.5284	3852.99	0.947166
-251.718	-21.3702	3843.13	0.947156
-259.181	-13.6223	3840.23	0.947142
-264.016	-12.1912	3839.86	0.94713
-265.039	-13.3242	3842.29	0.94712
-248.311	-30.1878	3863.53	0.947098
-224.772	-58.3369	3887.54	0.947088
-218.218	-64.4867	3910.09	0.947073
-220.417	-52.0452	3920.57	0.947052
-223.975	-27.5161	3912.91	0.947038
-211.35	-28.0725	3874.51	0.947055
-208.095	-39.3875	3822.22	0.947072
-230.288	-32.1076	3778.73	0.94707
-275.614	-17.0657	3742.17	0.947065
-309.249	-10.2091	3723.43	0.947058
-320.007	-16.5127	3729.43	0.947044
-307.367	-35.2247	3749.64	0.947045
-293.606	-46.887	3782.92	0.947044
-280.943	-40.9792	3820.33	0.947038
-269.79	-27.0385	3852.6	0.94703
-242.947	-27.6128	3890.17	0.947027
-232.383	-27.2453	3903.47	0.947019
-234.716	-18.9845	3897.43	0.947013
-240.736	-11.5404	3877.96	0.947009
-245.171	-11.0276	3846.45	0.947003
-258.911	-16.7938	3826.96	0.946989
-270.926	-28.0641	3821.96	0.946975
-275.067	-43.1374	3828.21	0.946957
-299.327	-61.0232	3869.99	0.94693
-351.733	-89.9561	3969.45	0.946904
-363.934	-112.136	4094.03	0.946878
-328.283	-120.362	4202.52	0.946853
-272.1	-111.519	4266.74	0.946823
-226.914	-96.7953	4275.62	0.946782
-210.131	-85.2677	4237.75	0.946746
-217.302	-70.8326	4172.68	0.946719
-237.728	-77.1709	4101.64	0.946677
-261.046	-92.8423	4041.14	0.946634
-284.788	-103.771	4006.19	0.946604
-294.797	-116.605	3995.58	0.946564
-295.81	-124.988	4001.31	0.946523
-287.998	-133.54	4015.28	0.946479
-275.111	-138.768	4026.66	0.946435
-263.889	-145.069	4033.31	0.946391
-262.235	-140.446	4027.86	0.946346
-264.521	-143.635	4010.37	0.9463
-273.658	-137.49	3984.05	0.946265
-281.523	-127.017	3959.22	0.946232
-279.994	-134.336	3949.45	0.946187
-276.153	-148.906	3952.05	0.946148
-273.129	-151.047	3969.7	0.946099
-268.781	-150.43	3990.77	0.946045
-264.862	-145.485	4011.23	0.945995
-259.876	-136.668	4026.03	0.945949
-250.868	-142.478	4025.03	0.945882
-247.312	-136.734	4019.24	0.945832
-245.643	-128.449	4010.33	0.945783
-241.312	-128.617	3996.93	0.945729
-239.868	-128.312	3983.77	0.945685
-234.713	-138.921	3971.34	0.945628
-234.066	-144.341	3961.4	0.945583
-236.675	-140.492	3960.04	0.945542
-232.721	-144.308	3958.97	0.945488
-228.036	-137.722	3956.08	0.945455
-222.646	-123.451	3955.93	0.94543
-215.62	-111.181	3954.39	0.945412
-200.253	-114.722	3939.65	0.945382
-187.319	-119.631	3917.76	0.945352
-180.051	-123.553	3888.02	0.945314
-172.719	-115.345	3861.19	0.945285
-169.515	-105.453	3838.51	0.945262
-165.436	-105.747	3816.39	0.945235
-157.331	-116.63	3796.35	0.945219
-161.313	-119.526	3794.74	0.945188
-158.663	-116.813	3800.55	0.945156
-150.822	-114.558	3808.58	0.945127
-134.657	-116.685	3807.88	0.945094
-119.464	-116.268	3802.62	0.945068
-110.566	-112.857	3793.72	0.945041
-104.38	-110.286	3779.99	0.945011
-99.3712	-107.416	3763.31	0.94498
-96.9853	-97.6159	3757.29	0.944944
-86.5957	-89.3395	3753.43	0.944908
-77.0615	-71.7956	3761.16	0.94488
-62.3985	-57.0943	3769.09	0.94485
-44.3733	-81.9647	3760.91	0.944779
-34.3981	-94.9933	3752.35	0.944737
-27.311	-90.9883	3757.86	0.944699
-17.9495	-84.9265	3769.07	0.944669
1.30474	-82.882	3777.84	0.944624
16.9884	-81.4669	3782.45	0.944576
27.0548	-81.1759	3789.53	0.944527
38.657	-87.6424	3806.37	0.944474
54.3909	-91.8675	3827.05	0.944423
74.681	-95.1056	3855.38	0.944373
108.474	-96.0471	3881.72	0.944317
151.402	-89.7704	3898.44	0.944254
181.148	-78.4424	3902.77	0.944203
199.304	-72.1417	3895.17	0.944147
210.032	-72.6687	3885.91	0.944096
221.153	-80.3917	3880.55	0.944045
239.501	-94.7228	3886.39	0.943995
253.574	-100.819	3896.45	0.943949
270.237	-102.336	3910.82	0.943905
288.13	-95.9035	3920.83	0.943869
311.691	-94.2077	3915.21	0.943841
323.512	-92.0546	3905.34	0.943799
327.686	-95.5707	3898.7	0.943765
328.318	-99.2494	3892.95	0.943731
327.02	-105.224	3895.74	0.943695
330.133	-109.656	3904.74	0.943659
360.365	-121.778	3890.25	0.943651
371.491	-119.057	3871.33	0.943626
362.089	-107.741	3854.46	0.943596
348.968	-107.578	3837.97	0.943588
349.893	-100.761	3821.24	0.943567
351.248	-98.0694	3809.03	0.943535
346.555	-90.4419	3806.59	0.943514
342.124	-85.6152	3806.05	0.94349
340.099	-82.1061	3807.81	0.94347
342.28	-81.8867	3812.68	0.943451
344.602	-83.8009	3815.74	0.943429
386.664	-59.9192	3781.65	0.943392
418.261	-25.4663	3710.39	0.943339
382.554	-31.6022	3646.21	0.943306
292.563	-77.1879	3644.96	0.943285
271.216	-107.468	3673.95	0.94325
292.58	-118.483	3713.22	0.943221
324.553	-108.881	3744.45	0.943197
347.906	-93.6201	3754.4	0.943169
340.538	-90.1778	3756.45	0.943151
315.227	-91.1229	3765.57	0.943125
294.866	-72.4875	3776	0.943124
303.869	-46.9538	3766.17	0.943122
296.742	-59.1083	3762.82	0.943098
288.318	-82.8734	3769.96	0.943074
285.91	-98.7037	3783.52	0.94305
288.215	-100.275	3793.92	0.94303
296.39	-93.8142	3790.92	0.943018
296.504	-81.9773	3778.88	0.943008
290.908	-69.4782	3766.71	0.943006
281.471	-63.7568	3754.79	0.943003
271.821	-65.9655	3744.2	0.943003
265.235	-71.6851	3738.69	0.943002
262.1	-79.6926	3742.88	0.943004
263.345	-84.9058	3753.42	0.943005
268.551	-94.4483	3755.41	0.943007
278.135	-115.047	3747.11	0.942999
279.739	-119.677	3739.7	0.943008
273.778	-112.965	3727.84	0.943025
269.774	-109.374	3709.39	0.943047
260.29	-112.873	3690.6	0.943064
245.847	-122.05	3681.91	0.943084
239.682	-124.902	3682.05	0.943109
240.149	-117.129	3680.9	0.943145
242.703	-104.072	3681.46	0.943193
245.744	-128.077	3677.28	0.9432
245.64	-144.645	3675.54	0.94323
238.864	-142.839	3671.7	0.943266
232.495	-145.46	3664.47	0.943285
227.146	-139.376	3661.1	0.943327
223.715	-129.261	3661.6	0.943379
226.999	-143.014	3659.22	0.943403
230.097	-148.452	3664.93	0.943433
231.684	-144.793	3679.7	0.943472
232.964	-126.993	3696.76	0.943528
239.567	-122.178	3703.98	0.943564
246.085	-123.051	3703.26	0.943601
250.755	-132.976	3697.6	0.943629
248.384	-138.157	3690.55	0.94366
239.607	-138.78	3684.69	0.943692
230.853	-135.484	3679.74	0.943725
224.538	-134.804	3677.98	0.943753
224.3	-138.234	3680.98	0.943779
227.1	-141.847	3686.88	0.943804
227.576	-140.517	3689.31	0.943832
224.475	-134.313	3684.26	0.943861
210.466	-124.742	3670.81	0.943899
203.895	-123.682	3668.12	0.943937
204.222	-126.304	3677.33	0.94397
208.822	-126.757	3693.25	0.944
214.605	-121.786	3707.51	0.944034
208.113	-81.1809	3712.44	0.944111
232.272	-51.0331	3673.4	0.944158
227.121	-43.4929	3629.29	0.944223
203.602	-63.5595	3589.71	0.944306
184.166	-82.4939	3552.68	0.944406
152.331	-98.2884	3563.52	0.944476
138.963	-109.164	3602.4	0.944541
181.166	-117.877	3619.05	0.944635
233.394	-142.872	3596.73	0.944783
237.058	-149.727	3570.49	0.944916
205.038	-113.083	3570.26	0.94506
156.176	-79.8536	3610.54	0.945139
141.944	-77.6669	3663.53	0.945202
185.453	-127.195	3681.62	0.945312
207.398	-145.147	3699	0.945364
214.137	-117.914	3728.09	0.945429
220.487	-84.1255	3753.11	0.945494
223.766	-65.5976	3758.63	0.945553
226.294	-63.2256	3748.41	0.945609
227.543	-85.4671	3716.6	0.945638
219.673	-109.98	3694.28	0.94567
209.06	-125.57	3685.48	0.945703
190.311	-122.628	3674.94	0.945741
175.992	-114.378	3667.2	0.945778
181.652	-121.221	3675.91	0.945806
198.311	-123.11	3665.44	0.945864
207.075	-124.293	3640.57	0.945915
191.045	-117.323	3624.75	0.945968
173.359	-122.292	3616.57	0.946006
162.037	-127.92	3621.48	0.946046
162.788	-140.997	3631.34	0.946072
179.31	-150.115	3653	0.946102
202.681	-151.909	3680.94	0.946133
219.969	-141.395	3694.28	0.946173
229.746	-126.493	3689.96	0.946223
228.52	-109.642	3675.26	0.946282
223.395	-102.879	3656.28	0.94634
214.645	-107.072	3640.15	0.946396
210.215	-115.023	3635.47	0.94645
208.221	-120.42	3641.52	0.946498
210.105	-123.525	3652.89	0.946544
223.782	-128.38	3670.38	0.946582
246.314	-122.489	3694.87	0.946625
263.57	-108.458	3700.28	0.946669
276.689	-105.94	3695.11	0.946698
273.633	-101.799	3675.35	0.946717
264.94	-94.9788	3660.32	0.946747
250.675	-88.8198	3641.81	0.946777
242.9	-91.3307	3632.72	0.946804
240.147	-100.684	3628.31	0.946826
237.427	-103.984	3628.97	0.94685
233.133	-98.9886	3629.23	0.946869
230.601	-88.9121	3629.51	0.946887
237.703	-77.1327	3649.2	0.9469
245.205	-62.2675	3684.28	0.946921
256.175	-49.1861	3705.03	0.946945
265.985	-31.7988	3704.52	0.946946
266.908	-13.8073	3686.89	0.946943
259.734	-0.864912	3665.07	0.946932
247.633	0.804729	3646.5	0.946917
236.193	-7.1197	3636.51	0.9469
219.233	-25.0042	3642.91	0.946891
240.256	-21.0821	3639.49	0.946878
241.305	-23.7164	3654.74	0.946871
250.551	-30.6688	3674.99	0.946886
250.033	-43.6863	3693.66	0.946894
248.504	-49.5416	3700.98	0.946911
249.003	-47.8288	3695.73	0.946926
259.765	-48.0518	3693.2	0.946939
266.879	-57.734	3690.13	0.946953
267.635	-69.3916	3688.3	0.94697
268.75	-87.4443	3683.19	0.946977
269.001	-95.3137	3683.1	0.947003
264.586	-93.806	3674.64	0.947024
242.288	-84.1039	3669.54	0.947036
235.739	-77.144	3682.36	0.947041
233.011	-68.0634	3702.58	0.947044
240.363	-65.388	3731.44	0.947032
255.35	-70.7343	3760.69	0.947021
264.019	-73.4759	3779.92	0.947015
273.473	-77.1247	3787.27	0.94702
280.518	-83.9815	3798.64	0.947024
278.007	-85.6752	3798.95	0.947033
276.965	-96.2924	3794.25	0.947035
276.958	-93.0196	3802.79	0.947042
280.15	-88.2505	3811	0.947043
284.189	-87.5432	3824.35	0.947041
296.232	-103.136	3840.26	0.947029
308.03	-125.456	3867.01	0.947023
320.615	-135.082	3892.68	0.947016
343.897	-148.682	3923.96	0.947004
381.02	-157.562	3959.07	0.946989
399.759	-151.559	3978.58	0.946985
410.756	-146.775	3994.53	0.946985
418.576	-132.373	4012.35	0.947006
430.779	-126.25	4030.16	0.947021
441.76	-121.698	4044.76	0.947056
452.949	-119.026	4057.99	0.947089
467.721	-132.678	4069.15	0.947109
490.264	-155.8	4092.67	0.947134
488.789	-142.651	4098.16	0.947183
479.421	-128.019	4077.23	0.947216
480.067	-131.853	4050.72	0.947245
479.439	-134.899	4039.24	0.947285
475.847	-136.062	4044.7	0.947329
480.679	-140.381	4057.61	0.947368
494.603	-148.865	4078.75	0.94741
514.973	-160.835	4106.35	0.947446
536.962	-165.704	4133.18	0.947477
558.138	-170.058	4154.92	0.947512
559.084	-155.332	4147.6	0.947544
551.156	-140.958	4112.77	0.947569
537.696	-134.231	4071.23	0.947596
517.839	-134.079	4032.13	0.947629
511.467	-148.06	4033.89	0.947657
523.402	-169.92	4062.35	0.947681
548.955	-170.383	4104.57	0.947714
568.008	-158.265	4118.86	0.94773
590.657	-143.137	4122.9	0.947759
610.505	-129.645	4115.92	0.947785
620.246	-114.986	4109.51	0.947808
616.972	-102.083	4105.68	0.947843
612.73	-94.3626	4105.38	0.947873
608.203	-115.602	4097.35	0.94789
620.3	-149.542	4105.19	0.947912
626.579	-158.354	4110.51	0.94793
652.728	-179.937	4129.57	0.947903
680.034	-195.19	4151.3	0.947877
708.304	-202.99	4178.64	0.947856
725.478	-200.405	4193.46	0.947844
745.938	-195.795	4196.8	0.947829
748.647	-172.223	4176.45	0.947822
742.139	-160.12	4145.33	0.947814
736.909	-165.444	4118.65	0.947802
732.917	-177.332	4109.48	0.94779
735.098	-188.511	4121.81	0.94778
744.209	-192.399	4140.51	0.947773
756.029	-187.272	4159.43	0.947763
764.135	-174.772	4168.83	0.947756
779.654	-173.975	4179.32	0.947753
818.793	-165.168	4183.05	0.947745
849.01	-151.047	4172.77	0.94774
864.85	-145.46	4152.05	0.94773
862.718	-141.431	4116.78	0.947721
866.638	-132.433	4055.66	0.947713
865.124	-119.799	3977.02	0.9477
835.749	-122.865	3901.07	0.947697
786.469	-137.746	3850.81	0.947693
744.893	-158.26	3833.25	0.947689
738.39	-179.817	3830.7	0.947698
744.723	-189.791	3843.12	0.947704
752.168	-193.736	3864.76	0.947706
763.196	-192.066	3886.58	0.947708
776.459	-190.009	3905.47	0.947712
791.505	-189.377	3913.85	0.947716
801.001	-188.243	3912.31	0.947723
805.948	-189.519	3903.32	0.947735
802.351	-187.005	3893.23	0.947748
786.53	-176.083	3882.44	0.947771
778.829	-167.881	3878.43	0.947792
773.362	-160.5	3876.63	0.947822
771.521	-159.168	3875.93	0.947851
776.85	-133.441	3872.35	0.947889
780.712	-106.536	3861.96	0.947923
777.094	-92.2911	3847.59	0.947959
805.447	-62.0884	3802.68	0.947964
830.247	-49.5971	3725.53	0.94796
805.337	-55.4811	3641.26	0.947966
745.89	-75.1496	3581.53	0.947985
692.911	-55.8069	3546.36	0.948038
657.754	-29.1745	3532.22	0.948107
646.279	-8.86436	3530.21	0.948187
655.841	-48.976	3522.71	0.948207
673.838	-111.767	3523.38	0.94821
685.07	-152.134	3538.01	0.948216
692.747	-165.557	3561.75	0.948215
699.371	-161.676	3579.4	0.948216
707.889	-144.807	3587.31	0.948222
705.327	-129.259	3589.53	0.948223
709.036	-141.43	3598.67	0.948212
704.091	-144.623	3605.58	0.948209
695.52	-142.58	3612.4	0.948211
692.427	-127.999	3624.99	0.948218
689.772	-119.946	3635.35	0.94822
694.63	-131.763	3641.08	0.948207
700.486	-147.105	3641.35	0.94819
689.861	-143.837	3628.2	0.94818
678.506	-136.754	3617.08	0.948169
672.882	-138.65	3617.59	0.94815
665.239	-136.703	3612.67	0.948131
658.693	-137.419	3606.3	0.948116
660.833	-136.715	3602.71	0.948097
662.124	-146.49	3600.3	0.948072
649.646	-161.552	3621.45	0.948057
639.539	-162.59	3643.23	0.948052
633.836	-150.013	3652.06	0.948064
649.51	-131.429	3638.26	0.948073
670.535	-134.798	3619.35	0.948067
668.812	-141.688	3596.48	0.948068
650.219	-147.175	3577.33	0.94807
661.395	-170.217	3598.61	0.948055
679.768	-198.346	3644.69	0.948046
714.334	-202.373	3681.9	0.948035
731.572	-182.828	3704.88	0.948037
739.331	-163.477	3708.68	0.948035
739.46	-153.716	3677.46	0.948022
730.446	-190.94	3679.21	0.947998
781.009	-221.835	3772.53	0.948002
859.787	-229.11	3876.21	0.947997
894.188	-118.553	3919.46	0.94809
881.54	-2.15988	3847.31	0.94816
828.497	57.7055	3687.51	0.948226
737.486	36.5947	3530.81	0.948286
626.157	-27.2156	3429.6	0.948341
542.843	-75.7913	3426.64	0.948423
524.853	-103.367	3496	0.948497
561.775	-105.961	3594.2	0.948572
630.137	-87.9853	3674.34	0.948645
688.757	-57.2441	3709.75	0.948716
727.865	-36.1734	3713.17	0.948789
752.133	-30.8369	3710.3	0.948866
759.908	-51.8073	3699.37	0.948923
755.349	-100.284	3679.17	0.948944
743.848	-155.384	3656.68	0.948936
727.662	-182.665	3643.55	0.948929
714.347	-194.48	3640.12	0.948945
700.994	-191.407	3653.85	0.948961
707.292	-180.274	3664.1	0.948972
711.111	-182.215	3678.06	0.948998
688.515	-192.003	3723.06	0.949038
670.673	-190.8	3801.92	0.949055
689.107	-190.627	3883.6	0.949071
737.509	-184.852	3942.63	0.949086
781.317	-174.725	3966.6	0.949099
806.403	-159.518	3960.81	0.94911
821.564	-153.816	3920.6	0.949135
808.517	-155.484	3871.46	0.949161
776.125	-156.298	3835.91	0.949174
735.795	-154.626	3827.06	0.949182
714.167	-150.167	3841.82	0.949186
717.565	-144.962	3869.13	0.949185
739.252	-140.477	3894.56	0.949185
760.99	-128.84	3905.98	0.949181
771.469	-119.975	3903.86	0.949176
758.497	-126.599	3899.6	0.949179
747.844	-131.461	3895.43	0.949185
743.567	-134.645	3892.48	0.949189
742.61	-147.573	3889.51	0.949204
734.403	-152.884	3895.22	0.949209
729.494	-145.256	3912.69	0.949204
732.408	-131.837	3935.37	0.949189
741.631	-116.583	3957.7	0.949174
762.893	-128.055	3984.51	0.949183
787.125	-148.272	4011.4	0.949189
841.641	-121.135	3999.6	0.949163
867.91	-84.2746	3953.92	0.94915
840.633	-62.1093	3894.01	0.949139
775.147	-82.4817	3858.07	0.94914
724.682	-125.891	3856.1	0.949142
724.517	-152.015	3871.61	0.949133
728.161	-179.827	3911.05	0.949144
742.016	-198.667	3961.64	0.949157
767.501	-198.861	4005.64	0.949169
800.088	-185.751	4020.21	0.94918
832.442	-167.98	3994.11	0.949191
848.899	-160.387	3935.05	0.949201
818.214	-171.112	3860.13	0.949227
757.594	-190.646	3800.88	0.949256
709.377	-217.013	3774.54	0.949291
684.202	-247.941	3778.12	0.949341
685.439	-272.057	3797.72	0.949406
702.865	-278.774	3814.76	0.949476
730.997	-274.582	3811.94	0.949553
756.847	-260.993	3780.03	0.949634
789.07	-243.131	3699.23	0.94972
744.193	-248.595	3615.08	0.949802
693.886	-248.815	3545.39	0.949893
647.853	-235.395	3510.41	0.949961
619.973	-196.623	3512.86	0.949981
585.906	-177.703	3566.53	0.949993
573.078	-185.604	3660.06	0.950005
650.3	-184.295	3721.02	0.950016
716.402	-170.641	3749.46	0.950028
741.807	-149.977	3741.84	0.950036
736.826	-134.631	3718.5	0.950043
715.27	-129.223	3696.09	0.950047
658.328	-145.282	3715.26	0.950054
632.199	-163.781	3765.76	0.95006
652.219	-175.098	3829.15	0.950067
699.918	-175.721	3889.32	0.950075
745.881	-164.936	3924.27	0.950086
775.288	-149.632	3929.29	0.950097
784.027	-133.636	3908.73	0.950105
776.061	-120.756	3871.34	0.950109
753.63	-118.999	3831.63	0.950118
766.713	-102.01	3762.02	0.950116
746.245	-92.7835	3697.77	0.950112
688.148	-97.9427	3673.32	0.950107
622.445	-116.287	3684.14	0.950085
595.616	-134.846	3730.9	0.95006
603.115	-164.763	3804.79	0.950058
655.062	-191.922	3890.68	0.950073
711.579	-176.86	3948.21	0.950094
744.589	-161.215	3975.95	0.950101
756.809	-150.967	3980.02	0.950105
750	-146.951	3972.47	0.950111
738.445	-147.484	3959.59	0.950116
716.89	-157.515	3958.2	0.950126
703.167	-168.59	3969.81	0.950135
698.484	-171.198	3996.62	0.950156
705.219	-169.337	4030.65	0.950176
718.092	-169.593	4065.33	0.950204
738.944	-169.229	4094.01	0.950231
762.73	-165.022	4116.14	0.950255
781.515	-183.667	4137.7	0.950259
793.326	-207.045	4174.54	0.950275
809.397	-218.371	4202.15	0.950288
823.723	-222.858	4218.31	0.950304
832.814	-223.425	4223.07	0.950317
832.417	-219.034	4218.41	0.950328
820.459	-213.721	4202.23	0.950341
801.204	-215.631	4182.11	0.950356
786.445	-227.583	4170.72	0.950362
772.848	-234.574	4169.23	0.950373
766.154	-243.007	4175.72	0.950384
761.068	-248.095	4186.6	0.950399
764.121	-254.506	4196.33	0.95041
770.333	-250.529	4210.58	0.950432
778.353	-243.089	4223.25	0.950453
789.204	-235.54	4236.29	0.950478
792.436	-235.32	4238.74	0.950496
791.488	-245.723	4228.62	0.950514
786.268	-255.634	4218.68	0.950534
779.411	-260.808	4212.25	0.950554
774.436	-265.998	4208.71	0.950579
774.195	-257.418	4212.74	0.950615
770.608	-240.263	4218.59	0.950658
770.796	-220.861	4222.37	0.950711
773.46	-211.267	4221.43	0.950762
780.736	-234.836	4202.27	0.950827
780.297	-281.882	4174.92	0.950884
769.177	-314.087	4150.67	0.950932
751.678	-327.473	4132.89	0.950986
732.294	-309.758	4132.04	0.951015
721.45	-283.844	4133.57	0.951036
720.014	-267.448	4138.46	0.951061
727.288	-270.593	4139.29	0.951078
