-430.532	-90.7574	3580.6	0.850421
-424.884	-80.5279	3585.89	0.850395
-420.492	-77.1111	3584.18	0.850364
-416.097	-77.0322	3578.96	0.850334
-413.564	-76.8543	3571.37	0.850303
-407.77	-74.4291	3561.15	0.850273
-403.037	-76.7288	3550.13	0.850245
-397.97	-85.2795	3538.74	0.85021
-390.309	-86.4424	3536.5	0.850182
-382.534	-87.6071	3537.37	0.850152
-370.411	-88.4449	3545.14	0.850128
-358.555	-89.3717	3552.95	0.850098
-346.911	-85.5266	3560.13	0.85007
-338.597	-82.1149	3563.62	0.85004
-331.509	-79.4991	3565.99	0.850012
-325.691	-79.61	3566.41	0.849987
-322.197	-78.8686	3564.02	0.849963
-318.684	-80.5244	3559.58	0.849943
-311.649	-81.3785	3556.1	0.849921
-308.993	-80.7336	3554.26	0.849901
-307.499	-82.8647	3546.37	0.849878
-303.955	-83.492	3540.13	0.849858
-303.367	-85.1055	3536.02	0.849844
-316.771	-77.6562	3514.68	0.849829
-326.047	-70.7901	3482.48	0.849815
-320.998	-68.3202	3453.14	0.849803
-321.486	-75.3767	3441.56	0.84979
-326.46	-89.5959	3454.44	0.84978
-332.349	-108.927	3474.43	0.849753
-324.4	-116.851	3506.04	0.849731
-319.877	-118.573	3540.06	0.849696
-318.564	-104.733	3551.22	0.84966
-317.875	-94.4518	3536.39	0.849625
-318.603	-93.5493	3512.61	0.849591
-328.005	-94.3633	3484.5	0.849553
-342.339	-98.618	3461.53	0.849516
-351.665	-103.772	3452.5	0.849481
-355.201	-108.506	3456.15	0.849451
-353.988	-112.553	3467.18	0.849418
-352.843	-118.881	3478.18	0.849385
-351.953	-120.248	3489.4	0.849352
-348.062	-119.489	3498.97	0.849326
-363.051	-121.165	3516.79	0.849286
-362.798	-122.196	3539.6	0.849254
-347.148	-118.591	3560.51	0.849222
-326.675	-110.701	3574.05	0.849198
-309.365	-100.928	3578.34	0.849182
-301.244	-63.7026	3582.07	0.849127
-300.093	-46.4414	3572.01	0.8491
-312.474	-57.7833	3535.51	0.849064
-326.552	-82.9909	3490.89	0.849026
-338.762	-104.382	3457.26	0.848992
-341.37	-114.666	3434.79	0.848955
-351.696	-120.369	3437.82	0.848924
-357.636	-124.896	3457.03	0.848901
-350.223	-130.571	3487.5	0.848879
-341.73	-134.317	3509.42	0.84885
-332.519	-130.996	3522.14	0.848818
-328.181	-123.72	3521.66	0.848786
-332.059	-116.19	3515.69	0.84875
-337.077	-113.532	3506.89	0.848708
-342.156	-118.148	3499.96	0.84867
-343.225	-121.213	3496.42	0.848632
-343.02	-122.56	3496.17	0.848593
-348.091	-121.16	3484.87	0.848555
-350.976	-117.991	3478.59	0.84851
-348.17	-115.968	3479.87	0.848468
-341.887	-119.894	3484.5	0.848419
-337.421	-125.848	3490.13	0.848369
-336.114	-123.198	3501.89	0.84833
-327.704	-124.47	3527.25	0.848296
-315.493	-132.974	3550.53	0.84827
-309.778	-131.783	3562.28	0.848252
-312.267	-120.134	3556.49	0.848226
-317.094	-107.032	3538.99	0.848203
-326.001	-97.8625	3513.34	0.848173
-335.369	-94.1629	3490.1	0.848151
-346.673	-94.6507	3476.1	0.848128
-356.858	-97.3109	3468.95	0.848102
-362.285	-104.921	3465.36	0.848063
-366.203	-110.246	3466.39	0.848018
-367.031	-109.453	3471.4	0.847973
-364.665	-101.842	3480.79	0.847933
-361.602	-95.8939	3488.62	0.847894
-358.883	-93.1036	3492.64	0.847847
-358.456	-93.2058	3490.27	0.847795
-356.575	-90.579	3490.39	0.84775
-355.419	-86.9217	3487.59	0.847706
-356.497	-77.2617	3485.66	0.847669
-353.377	-70.4962	3481.65	0.847639
-350.67	-65.9417	3480.05	0.847606
-348.42	-61.8962	3474.9	0.847576
-343.782	-59.6552	3466.81	0.847549
-331.277	-56.5921	3454.19	0.847528
-325.674	-52.7909	3439.94	0.847503
-328.782	-50.5117	3424.34	0.847474
-333.827	-51.8559	3410.41	0.847447
-336.902	-56.0632	3400.06	0.847418
-340.714	-59.9867	3393.68	0.847389
-340.953	-50.1153	3392.42	0.847369
-333.762	-40.4508	3399.74	0.847348
-329.456	-34.2987	3403.38	0.847327
-340.686	-34.9046	3416.63	0.847297
-352.071	-31.9501	3437.82	0.847266
-370.597	-23.6659	3429.54	0.847226
-371.979	-21.9759	3412.35	0.847197
-364.005	-20.8248	3365.1	0.847176
-369.873	-20.6055	3306.94	0.847148
-395.393	-24.1474	3242.38	0.847118
-404.634	-42.292	3221.4	0.847093
-400.96	-66.5175	3253.03	0.84707
-386.594	-83.7194	3321.65	0.847054
-375.718	-85.7071	3382.75	0.847036
-349.305	-64.3424	3443.21	0.847048
-323.393	-46.2298	3484.87	0.84705
-307.113	-34.1987	3508.49	0.847047
-297.92	-29.5033	3514.12	0.847043
-309.683	-15.215	3529.07	0.847007
-302.489	-17.8848	3523.96	0.847004
-274.671	-6.25051	3491.18	0.846982
-240.54	57.8246	3429.01	0.846887
-229.212	106.709	3331.55	0.846798
-257.913	104.132	3238.59	0.846714
-296.783	73.0408	3180.65	0.84662
-338.08	48.6488	3147.76	0.846512
-364.426	35.345	3155.65	0.846401
-368.282	30.5285	3180.79	0.846283
-358.211	37.0626	3209.24	0.846165
-342.849	50.2518	3233.65	0.846049
-333.042	59.2369	3246.09	0.845926
-323.557	68.4644	3241.5	0.845812
-321.407	74.7673	3225.89	0.845695
-323.12	77.8487	3208.57	0.845578
-331.12	74.7275	3190.72	0.845452
-337.756	70.332	3182.31	0.845329
-338.42	68.4367	3184.45	0.845206
-338.296	66.1367	3193.89	0.845085
-334.831	63.5795	3211.06	0.84496
-328.602	68.7973	3221.12	0.84484
-316.476	72.0877	3231.4	0.844719
-311.965	56.3087	3233.57	0.844602
-310.026	29.6418	3232.98	0.844514
-307.953	8.30861	3228.19	0.844441
-311.103	0.74274	3227.35	0.844383
-318.508	-7.16287	3231.58	0.844319
-325.318	-20.9941	3241.52	0.844274
-337.227	-40.512	3262.12	0.844243
-363.913	-67.2133	3308.5	0.844221
-377.671	-76.4667	3375.91	0.84419
-372.913	-66.1263	3431.26	0.844152
-353.926	-46.8222	3465.78	0.844121
-337.989	-26.9903	3471.06	0.844092
-333.257	-18.7492	3448.56	0.844067
-338.758	-17.5484	3414.52	0.844046
-355.051	-21.9826	3385.4	0.844023
-369.511	-27.1269	3370.85	0.844
-382.475	-29.6205	3378.44	0.843968
-386.938	-24.771	3394.29	0.843934
-386.387	-19.5078	3409.22	0.843898
-379.849	-17.0451	3415.92	0.843871
-376.368	-11.8146	3418.15	0.843856
-377.642	-8.16147	3417.77	0.843841
-388.607	-13.0003	3428.29	0.843828
-401.518	-27.116	3452.55	0.843823
-403.678	-31.1542	3485.83	0.843813
-395.238	-25.9668	3515.36	0.843802
-386.912	-13.7133	3528.64	0.84379
-383.72	-0.156434	3527.79	0.84377
-385.166	11.7098	3521.74	0.843745
-390.311	17.0237	3515.33	0.843719
-395.992	14.0223	3512.23	0.843695
-403.467	8.6441	3515.39	0.843668
-407.548	2.98393	3524.36	0.843644
-350.307	20.3107	3477.82	0.84362
-324.401	39.2584	3407.4	0.843591
-345.522	43.6046	3341.62	0.843559
-381.849	31.4168	3304.14	0.843527
-405.419	12.5654	3301.26	0.843494
-409.837	-2.08586	3324.67	0.843461
-399.884	-7.44147	3360.95	0.843428
-388.881	-3.30196	3393.8	0.843396
-380.807	8.38941	3415.92	0.84336
-371.667	19.479	3422.43	0.843327
-365.035	26.9971	3413.29	0.843297
-363.529	28.4915	3397.58	0.843268
-367.357	25.2966	3382.39	0.843238
-373.207	17.5091	3376.48	0.84321
-375.333	9.82784	3381.97	0.843182
-372.562	6.47442	3396.62	0.843152
-367.694	8.80491	3413.28	0.843121
-360.819	10.9651	3426.85	0.843093
-353.709	12.817	3436.05	0.843066
-349.451	16.004	3439.67	0.843037
-346.596	17.11	3439.65	0.84301
-332.126	9.57993	3400.5	0.84298
-348.843	-4.39143	3362.86	0.842957
-383.541	-27.2141	3360.78	0.842938
-403.889	-49.1447	3390.18	0.84292
-407.425	-63.8001	3440.59	0.842903
-392.483	-67.5932	3492.53	0.842886
-373.835	-60.8924	3531.41	0.84287
-353.87	-50.0866	3546.26	0.842854
-342.968	-40.9951	3533.61	0.842834
-340.796	-38.8344	3508.29	0.842816
-346.816	-46.0012	3480.55	0.8428
-353.845	-49.8097	3467.64	0.842791
-359.114	-57.3482	3467.04	0.842771
-360.441	-63.6822	3476.03	0.842746
-343.457	-64.1117	3473.47	0.84272
-331.441	-49.6097	3463.88	0.842691
-329.654	-40.4082	3445.86	0.842666
-338.986	-44.5925	3429.51	0.842635
-346.553	-52.1992	3419.82	0.84261
-350.209	-58.7403	3418.57	0.842585
-349.961	-68.2757	3421.71	0.842554
-331.183	-70.1913	3406.34	0.842529
-329.069	-69.6921	3388.59	0.842498
-341.765	-71.3939	3371.45	0.842466
-358.214	-74.8696	3373.8	0.842432
-362.811	-78.866	3387.5	0.842401
-368.18	-79.8413	3408.86	0.842365
-367.152	-76.4435	3438.31	0.842331
-364.125	-71.4982	3461.26	0.842296
-358.25	-62.1193	3473.89	0.842268
-355.082	-50.6717	3477.44	0.842237
-353.488	-42.8871	3463.92	0.84221
-354.577	-40.3144	3448.91	0.842184
-360.243	-39.6939	3436.18	0.842153
-366.263	-39.1038	3429.92	0.842122
-373.76	-36.4047	3435.28	0.842086
-379.656	-32.0345	3447.43	0.842051
-382.591	-26.0743	3460.93	0.842012
-380.488	-18.8059	3471.74	0.841973
-379.425	-9.78572	3473.32	0.841934
-379.286	-1.258	3468.01	0.841895
-381.039	3.70816	3463.5	0.841856
-384.489	3.34201	3458.25	0.841819
-387.198	3.99546	3455.87	0.841784
-388.538	5.56603	3456.4	0.841747
-390.812	10.7695	3462.01	0.84171
-389.621	15.7061	3451.5	0.841677
-374.629	16.5888	3430.79	0.841656
-370.189	16.4954	3402.57	0.841633
-394.897	19.1403	3371.48	0.841591
-416.532	20.0287	3351.6	0.841551
-426.454	15.5827	3345.45	0.841512
-422.059	12.6599	3361.48	0.841476
-408.015	11.5242	3391.94	0.841446
-392.013	8.55626	3425.39	0.841426
-384.225	10.086	3464.23	0.841403
-377.871	18.9156	3500.73	0.841378
-391.53	31.4641	3494.44	0.841333
-363.662	37.0342	3454.44	0.841323
-297.096	61.4856	3337.98	0.841282
-284.771	71.4719	3200.77	0.841251
-339.358	44.7934	3092.67	0.841211
-397.425	8.17864	3044.24	0.841177
-426.127	-20.5892	3053.31	0.841153
-418.362	-28.0383	3097.83	0.841128
-398.367	-19.5373	3151.99	0.841099
-378.461	-6.1622	3195.15	0.841078
-358.237	6.10884	3212.86	0.841061
-347.628	12.6576	3209.46	0.841047
-343.865	17.0822	3189.59	0.84103
-348.678	18.4734	3165.23	0.841011
-362.428	12.2089	3131.95	0.840975
-378.11	7.11587	3113.44	0.840944
-394.314	-2.97397	3118.1	0.840913
-401.486	-16.8119	3140.26	0.840887
-390.562	-27.2365	3175.89	0.840872
-380.853	-36.7945	3198.76	0.840851
-368.276	-39.0442	3212.44	0.840848
-363.16	-34.6416	3210.19	0.840842
-366.872	-27.1462	3192.94	0.840837
-371.977	-21.9176	3164.66	0.840834
-381.288	-24.6082	3139.55	0.840828
-393.976	-32.4335	3130.24	0.84082
-394.253	-36.4004	3129.46	0.84081
-394.296	-42.4183	3136.43	0.840797
-410.458	-57.9317	3160.52	0.840796
-414.921	-63.7902	3192.8	0.840793
-410.197	-57.3281	3224.44	0.840787
-401.43	-39.9954	3253.99	0.840784
-402.296	-31.7399	3279.4	0.840766
-410.805	-28.1462	3306.98	0.840739
-419.433	-23.0165	3339.37	0.840702
-421.637	-16.4139	3371.42	0.840662
-418.06	-8.28874	3397.49	0.840613
-410.657	0.420914	3415.52	0.840561
-403.792	9.63649	3422.5	0.840509
-401.946	18.9103	3417.58	0.840461
-345.214	39.6896	3347.4	0.840432
-308.493	50.1226	3245.12	0.84042
-319.442	40.0657	3146.76	0.840413
-354.747	11.4794	3088.14	0.840411
-383.212	-21.4579	3078.76	0.840417
-390.171	-46.6013	3104.88	0.840427
-382.413	-58.7487	3146.79	0.840443
-367.235	-55.56	3184.66	0.84046
-352.431	-45.5538	3204.62	0.840477
-343.441	-35.6347	3203.89	0.8405
-340.621	-31.3102	3190.08	0.840525
-342.709	-32.8359	3174.17	0.840546
-349.505	-40.6618	3163.88	0.840567
-356.446	-51.4346	3163.38	0.840593
-358.39	-60.6931	3170.26	0.840623
-357.62	-65.988	3181.79	0.840655
-355.704	-68.89	3193.74	0.840691
-354.97	-71.5637	3200.68	0.84073
-353.592	-72.8204	3206.14	0.840764
-350.673	-69.1754	3212.06	0.840796
-351.918	-65.0404	3219.46	0.840826
-351.867	-65.7862	3224.17	0.840862
-348.129	-70.5068	3223.14	0.840905
-343.775	-79.5768	3219.56	0.840952
-344.043	-88.9271	3217.47	0.841008
-347.023	-98.9867	3218.29	0.841064
-346.828	-105.754	3223.68	0.841122
-344.77	-107.287	3230.68	0.84118
-343.932	-107.059	3237.53	0.84124
-342.789	-104.304	3242.46	0.841302
-339.913	-103.163	3245.74	0.841358
-338.197	-98.2463	3248.43	0.841409
-347.409	-91.7867	3249.17	0.84146
-351.071	-85.2686	3253.75	0.841505
-356.114	-78.6247	3255.29	0.841528
-362.328	-69.3793	3264.14	0.841536
-408.515	-57.0106	3326.82	0.841496
-425.044	-45.1237	3405.06	0.841453
-410.498	-34.8371	3474.06	0.841407
-381.304	-27.1554	3521.12	0.841364
-358.219	-23.3727	3534.68	0.841322
-351.075	-23.1425	3514.72	0.84128
-356.999	-30.2944	3472.65	0.84123
-366.236	-46.4048	3431.1	0.841182
-374.824	-59.507	3410	0.841146
-382.583	-80.8571	3407.55	0.841095
-382.391	-88.8422	3423.95	0.841067
-376.002	-88.4816	3449.25	0.841038
-364.781	-84.3757	3476.45	0.841014
-353.85	-87.2933	3493.2	0.840975
-347.255	-78.6782	3502.43	0.840947
-342.595	-63.9988	3508	0.840927
-340.76	-58.3229	3505.93	0.840903
-338.038	-60.7321	3503.66	0.840874
-329.389	-65.3971	3510.07	0.840846
-321.879	-65.9127	3519.7	0.840814
-313.356	-64.2909	3530.74	0.840782
-301.86	-59.1693	3540.5	0.840758
-290.173	-54.7934	3543.49	0.840728
-274.77	-62.1823	3537.74	0.840714
-261.588	-76.3062	3527.35	0.840708
-253.713	-79.5101	3525.46	0.840704
-250.835	-79.3589	3532.96	0.840702
-246.727	-82.7171	3543.18	0.840688
-234.91	-82.2382	3556.85	0.840668
-219.711	-74.5141	3570.43	0.840656
-208.599	-74.5011	3573.59	0.840635
-200.693	-75.3731	3576.75	0.840623
-194.548	-77.0779	3574.53	0.840615
-189.931	-78.0578	3569.51	0.840604
-185.807	-82.0008	3558.38	0.840588
-181.447	-74.7697	3539.48	0.840568
-184.63	-81.4234	3511.34	0.840544
-184.872	-86.7381	3482.67	0.840502
-189.015	-89.3615	3464.81	0.84046
-194.507	-88.5211	3458.53	0.840413
-195.391	-94.1521	3464.28	0.840383
-190.788	-113.519	3479.71	0.840354
-180.605	-126.381	3505.43	0.840348
-165.819	-120.378	3536.49	0.84034
-153.176	-110.455	3558.82	0.840326
-144.434	-100.008	3563.76	0.840312
-142.017	-85.4095	3556.77	0.840307
-143.347	-79.1096	3543.14	0.840293
-144.396	-98.5541	3520.85	0.840313
-147.506	-114.666	3495.96	0.840343
-156.941	-104.351	3476.81	0.840343
-170.429	-93.8439	3457.93	0.840328
-185.344	-81.9158	3435.62	0.84031
-191.741	-77.905	3423.53	0.840293
-188.765	-48.7999	3447.38	0.840334
-190.167	-21.1013	3473.27	0.840374
-197.201	8.88801	3502.37	0.840382
-198.353	27.6256	3530.08	0.840373
-189.194	11.6701	3545.29	0.840315
-174.634	-4.12869	3558.31	0.840285
-127.655	0.166019	3524.9	0.840256
-99.3374	23.4718	3432.39	0.840216
-117.837	37.1682	3320.97	0.84016
-168.169	15.0684	3221.11	0.840087
-216.071	-28.1432	3171.65	0.840008
-232.058	-57.8894	3172.83	0.839923
-241.448	-88.3526	3221.4	0.839864
-234.522	-117.316	3299.83	0.839827
-210.147	-129.761	3377.07	0.839796
-177.559	-130.051	3422.83	0.839767
-149.475	-118.421	3431.92	0.839742
-137.534	-104.293	3412.06	0.839717
-145.916	-105.781	3361.78	0.839699
-153.754	-110.326	3303.99	0.839688
-167.43	-118.709	3253.18	0.839673
-147.948	-122.388	3205.97	0.839664
-137.967	-124.963	3167.12	0.839654
-154.74	-135.192	3148.78	0.839643
-173.867	-141.423	3163.23	0.839648
-179.585	-151.657	3188.11	0.839641
-171.781	-154.653	3222.13	0.839642
-150.815	-147.055	3248.09	0.839648
-135.761	-137.044	3259.57	0.839654
-118.371	-130.59	3269.59	0.839665
-115.255	-128.429	3265.66	0.839675
-116.691	-124.951	3244.69	0.839685
-121.468	-121.091	3212.92	0.839691
-130.156	-117.902	3178.67	0.839695
-139.457	-120.701	3149.75	0.839699
-161.015	-124.962	3117.81	0.839693
-166.369	-129.379	3108.35	0.839704
-163.461	-135.668	3116.62	0.839707
-156.033	-142.901	3126.91	0.839702
-153.829	-146.368	3147.7	0.839708
-153.861	-150.558	3168.67	0.839709
-153.699	-149.125	3185.88	0.839706
-157.73	-141.378	3201.08	0.839712
-158.858	-137.972	3203.15	0.839707
-159.194	-134.169	3198.73	0.839704
-155.133	-127.543	3201.54	0.839715
-154.252	-124.536	3208.91	0.839725
-154.145	-128.588	3213.49	0.839726
-161.222	-126.52	3219.49	0.839741
-167.845	-122.306	3228.35	0.839762
-168.454	-130	3249.25	0.839785
-162.483	-144.738	3273.11	0.839811
-163.949	-150.547	3284.64	0.839853
-159.834	-141.744	3277.88	0.839887
-145.159	-126.019	3247.95	0.839916
-141.099	-106.641	3210.47	0.839942
-157.747	-101.064	3174.91	0.839954
-177.099	-102.526	3158.46	0.839978
-197.996	-110.738	3164.6	0.840001
-193.351	-112.908	3190.64	0.840031
-179.593	-116.184	3216.09	0.840059
-163.071	-118.519	3236.43	0.84008
-153.471	-112.896	3245.69	0.840103
-149.766	-110.875	3241.35	0.840129
-190.657	-139.106	3263.75	0.840174
-241.518	-165.877	3336.91	0.84021
-241.976	-183.626	3422.25	0.84022
-205.809	-176.358	3491.54	0.84022
-168.213	-167.424	3528	0.840232
-144.624	-136.303	3537.02	0.840266
-142.343	-116.388	3511.88	0.8403
-150.526	-109.838	3474.84	0.840346
-160.794	-108.193	3450.58	0.840398
-166.915	-114.901	3453.4	0.840449
-173.093	-125.054	3465.48	0.840498
-174.551	-132.125	3472.54	0.840544
-172.724	-131.04	3468.48	0.84059
-170.867	-116.854	3458.07	0.840619
-173.882	-82.9104	3453.4	0.840627
-183.013	-62.4136	3452.35	0.840614
-186.986	-61.0902	3455.71	0.840612
-188.916	-70.9692	3466.27	0.84061
-185.865	-86.8173	3482.86	0.840607
-176.128	-91.2906	3502.61	0.840617
-164.98	-89.9691	3519.26	0.840631
-155.614	-86.9723	3529.95	0.840647
-147.228	-79.5287	3530.19	0.840659
-140.068	-77.5414	3527.35	0.840671
-135.669	-79.3823	3527.9	0.840681
-133.353	-84.2631	3532.75	0.840689
-127.066	-91.0635	3541.49	0.840701
-120.118	-94.4141	3553.47	0.840706
-111.773	-92.4443	3564.93	0.840714
-110.123	-106.468	3572.05	0.840724
-106.319	-111.002	3580.33	0.84074
-99.2486	-114.457	3589.2	0.840768
-90.2754	-116.322	3595.87	0.840793
-83.9101	-128.474	3594.67	0.840815
-80.0676	-141.971	3591.39	0.840829
-78.7292	-144.859	3592.61	0.840847
-82.4938	-131.026	3606.05	0.840845
-86.5794	-101.667	3624.62	0.840822
-83.8549	-103.946	3634.23	0.840816
-74.2023	-110.158	3641.01	0.840816
-63.0786	-120.971	3646.92	0.84082
-51.5652	-128.626	3649.6	0.840827
-42.0107	-123.439	3649.91	0.840842
-37.2703	-106.963	3649.59	0.840862
-32.0161	-89.566	3648.43	0.840875
-24.0578	-78.0833	3642.16	0.840864
-15.3811	-79.4943	3636.81	0.840856
-5.10887	-79.9554	3635.23	0.840862
3.67863	-76.9589	3631.04	0.840866
11.1912	-74.1304	3630.32	0.840876
25.8435	-64.1288	3631.46	0.840886
39.2775	-60.0645	3635.11	0.840911
54.2614	-55.753	3637.45	0.84093
67.2899	-62.3648	3639.35	0.840961
81.8394	-61.761	3640.98	0.840981
91.3494	-70.7678	3641.28	0.841021
98.1713	-66.2559	3640.26	0.841041
103.22	-59.5993	3643.34	0.841052
107.543	-67.3511	3641.49	0.841068
111.193	-78.4443	3636.19	0.841089
113.79	-96.4102	3629.74	0.841122
118.966	-111.891	3623.4	0.841165
120.952	-104.32	3622.4	0.841183
120.102	-86.9624	3626.22	0.841194
119.324	-81.3921	3627.69	0.841214
121.721	-89.7596	3628.19	0.841241
127.369	-94.202	3632.01	0.841259
131.453	-102.248	3638.79	0.841293
135.99	-126.501	3640.49	0.841353
151.484	-150.143	3627.43	0.841415
148.901	-140.564	3624	0.841437
145.27	-125.796	3632.98	0.841466
138.524	-120.262	3644.9	0.841501
137.902	-114.872	3658.65	0.841523
142.107	-115.838	3665.75	0.841548
146.225	-124.238	3666.92	0.841573
151.214	-126.458	3671.32	0.841596
159.652	-137.987	3678.87	0.84161
167.239	-146.319	3695.53	0.841629
167.494	-165.487	3701.52	0.841681
176.153	-218.937	3694.77	0.84168
183.324	-242.071	3701.03	0.841654
192.343	-260.395	3714.01	0.841661
201.464	-268.967	3730.92	0.841669
210.379	-271.258	3751.72	0.841675
217.735	-251.85	3770.79	0.841697
218.197	-225.846	3779.35	0.841727
210.403	-195.178	3770.92	0.841772
194.406	-163.687	3749.59	0.841834
172.053	-150.97	3714.08	0.841889
153.162	-151.072	3680.46	0.841939
136.64	-163.507	3652.32	0.841993
125.119	-217.272	3624.04	0.841991
117.074	-261.623	3610.01	0.84199
116.517	-277.392	3620.75	0.841993
117.761	-277.791	3637.87	0.841993
120.854	-272.112	3655.03	0.841992
123.127	-263.009	3667.23	0.841987
128.243	-257.695	3673.5	0.841984
129.092	-247.268	3671.99	0.841996
124.978	-229.524	3665.16	0.842014
117.61	-213.937	3653.34	0.842043
141.773	-225.98	3677.21	0.842063
169.03	-258.648	3724.09	0.842069
185.402	-267.979	3779.52	0.842106
196.383	-235.706	3829.57	0.842132
206.739	-185.608	3858.92	0.842161
210.897	-120.732	3865.46	0.842214
210.773	-71.1465	3852.57	0.842263
200.597	-67.5606	3811.67	0.842286
184.417	-123.173	3757.91	0.84234
166.786	-177.164	3720.53	0.842368
148.372	-187.72	3712.89	0.842412
134.251	-173.07	3721.25	0.842456
141.747	-160.164	3750.39	0.842483
149.73	-142.482	3777.11	0.842508
152.748	-126.626	3785.04	0.842536
165.532	-126.037	3790.63	0.842555
181.313	-157.268	3781.36	0.842622
184.562	-189.819	3772.31	0.84269
179.344	-203.332	3774.61	0.84275
169.821	-193.884	3775.08	0.842808
155.822	-174.182	3765.65	0.842864
139.401	-148.507	3743.68	0.84291
123.336	-130.557	3712.51	0.842949
108.209	-124.994	3680.72	0.84298
138.664	-173.192	3708.18	0.84296
179.749	-234.884	3781.95	0.842932
223.29	-275.626	3880.49	0.842903
267.495	-303.695	3967.51	0.8429
316.788	-311.65	4028.83	0.842903
360.903	-307.868	4058.66	0.842899
383.801	-303.313	4063.46	0.842887
405.288	-311.128	4045.67	0.842881
404.523	-316.136	4010.6	0.842883
384.497	-326.333	3968.44	0.842886
370.741	-334.031	3962.92	0.842887
377.482	-341.341	4004.25	0.842897
392.669	-346.269	4078.2	0.842898
423.314	-346.093	4164.4	0.8429
467.508	-335.63	4249.5	0.842894
531.387	-313.773	4332.29	0.842924
592.792	-287.675	4407.09	0.84297
635.977	-272.457	4457.03	0.843015
663.85	-270.503	4482.26	0.843055
686.26	-281.378	4490.54	0.843096
705.036	-293.688	4498.53	0.843137
718.74	-301.843	4512.87	0.843176
737.471	-307.989	4528.94	0.843219
757.862	-313.137	4557.1	0.843267
778.438	-306.68	4599.56	0.843306
804.191	-293.664	4649.68	0.843345
830.095	-271.598	4705.58	0.843374
859.289	-261.073	4751.1	0.843408
834.819	-233.326	4719.85	0.843429
785.431	-193.148	4630.28	0.84344
718.842	-156.416	4499.83	0.843441
650.31	-135.485	4365.76	0.843439
606.93	-164.058	4250.89	0.84347
571.716	-206.336	4197.76	0.843491
551.568	-238.857	4220.62	0.843505
557.92	-253.396	4306.58	0.84352
592.714	-250.628	4426.99	0.843526
651.539	-236.166	4552.62	0.843532
722.608	-215.478	4664.74	0.843539
788.592	-197.576	4746.24	0.843545
835.887	-179.806	4795.24	0.843548
866.887	-167.576	4816.91	0.843554
881.589	-163.053	4815.51	0.843558
831.34	-146.462	4727.43	0.843559
753.517	-123.931	4577.74	0.843557
682.441	-135.545	4379.73	0.843588
603.988	-172.281	4190.02	0.84362
527.088	-223.238	4050.73	0.843654
455.54	-271.361	3981.66	0.843687
399.236	-302.55	3973.68	0.843723
372.694	-308.949	4012.77	0.843763
376.803	-300.711	4071.54	0.843806
399.576	-284.423	4134.34	0.843852
423.14	-270.21	4171.51	0.843909
393.534	-234.852	4099.73	0.843966
356.234	-191.542	3981.83	0.844028
322.498	-174.71	3880.45	0.844102
270.493	-188.574	3810.64	0.844169
222.64	-220.987	3781.69	0.844238
199.59	-238.319	3788.28	0.844317
193.964	-240.654	3813.07	0.844399
202.026	-236.473	3840.08	0.84448
202.551	-225.076	3856.83	0.844563
235.83	-216.336	3911.03	0.844651
270.634	-216.1	3973.59	0.844741
300.094	-215.324	4028.9	0.844827
321.692	-210.702	4068.86	0.844913
329.707	-199.319	4093.63	0.844988
337.677	-184.267	4097.77	0.845061
339.668	-170.889	4087.26	0.845134
335.011	-157.621	4069.93	0.845201
325.585	-145.913	4052.61	0.84527
316.311	-170.197	4026.49	0.8453
309.91	-198.574	4008.66	0.845332
305.09	-215.388	3999.19	0.845358
308.38	-234.053	3986.69	0.84541
267.859	-219.193	3941.84	0.845456
227.398	-190.882	3877.39	0.845518
198.839	-174.55	3816.64	0.845589
162.466	-159.656	3768.97	0.845659
145.314	-168.051	3735.08	0.845731
130.931	-177.955	3715.18	0.845812
112.558	-182.961	3713.96	0.845884
104.375	-181.405	3718.6	0.845952
107.368	-180.854	3726.8	0.846032
110.562	-178.612	3735.62	0.846108
111.027	-178.682	3736.7	0.846181
112.19	-182.483	3738.23	0.846253
111.762	-184.232	3738.62	0.846327
110.686	-178.845	3739.98	0.8464
106.38	-171.459	3740.9	0.846468
100.002	-164.122	3741.44	0.84654
94.9274	-159.788	3743.67	0.846613
92.3522	-157.12	3744.89	0.846685
92.7853	-159.037	3744.24	0.846756
93.9462	-160.952	3743.37	0.846826
94.3829	-162.004	3742.72	0.846896
92.5078	-161.511	3740.33	0.846966
88.6236	-157.256	3736.06	0.847035
82.9354	-149.022	3734.77	0.847101
77.7414	-141.3	3733.44	0.847166
77.6284	-140.881	3728.88	0.847232
76.3308	-141.374	3726.84	0.847296
75.5239	-122.45	3727.41	0.847334
77.2692	-92.0169	3721.71	0.847362
78.0613	-78.519	3709.45	0.847396
78.288	-71.6174	3694.82	0.847423
74.9226	-77.6412	3680.51	0.847446
69.8636	-91.8246	3670.59	0.847463
66.0401	-103.619	3663.91	0.847486
63.6227	-108.976	3662.08	0.84751
61.0148	-108.326	3661.91	0.847537
62.7096	-96.169	3661.3	0.847552
60.7895	-89.9098	3656.37	0.847575
58.6723	-77.6147	3651.86	0.847581
57.9627	-69.6384	3645.04	0.847589
55.3366	-72.6966	3634.15	0.847585
53.0479	-74.2568	3624.47	0.847589
50.5925	-78.868	3612.47	0.847585
48.3315	-82.7557	3605.37	0.847599
48.5878	-86.8117	3592.25	0.847601
52.542	-83.1274	3581.42	0.847613
49.5433	-75.9241	3576.95	0.847626
