-282.266	-717.451	5225.38	1.01554
-279.081	-726.757	5229.78	1.01553
-278.348	-726.513	5239.36	1.01551
-271.634	-722.365	5245.49	1.0155
-259.109	-711.443	5248	1.01548
-243.567	-697.953	5243.69	1.01547
-229.249	-686.705	5234.84	1.01545
-218.429	-681.086	5219.77	1.01543
-212.061	-673.15	5206.83	1.0154
-205.948	-643.706	5208.78	1.01535
-200.025	-587.765	5231.51	1.01527
-212.288	-532.221	5272.61	1.01517
-228.228	-500.9	5317.43	1.01508
-229.967	-498.743	5360.91	1.01499
-209.02	-519.525	5400.65	1.0149
-170.92	-541.732	5435.64	1.01481
-121.949	-557.935	5461.64	1.01472
-77.7944	-560.878	5474.55	1.01463
-46.3786	-552.922	5465.22	1.01454
-30.5033	-543.381	5438.62	1.01445
-27.5211	-542.297	5402.52	1.01436
-34.8927	-545.573	5368.95	1.01427
-46.0813	-552.928	5346.06	1.01418
-53.3181	-557.774	5335.62	1.01409
-53.7207	-557.885	5337.35	1.014
-45.1773	-556.003	5350.43	1.01392
-30.0935	-551.752	5370.68	1.01383
-7.85782	-549.886	5393.47	1.01375
17.9676	-546.655	5415.48	1.01368
45.4216	-546.771	5429.46	1.0136
69.31	-552.945	5436.88	1.01353
84.7889	-559.164	5438.18	1.01345
91.3432	-558.492	5438.94	1.01338
93.1185	-551.504	5439.19	1.0133
100.55	-550.305	5435.1	1.01322
109.084	-551.522	5426.63	1.01314
116.755	-550.437	5416.54	1.01306
120.767	-547.375	5400.91	1.01297
122.639	-543.259	5383.03	1.01289
121.985	-539.264	5364.09	1.0128
119.31	-531.702	5345.91	1.01272
114.434	-526.287	5330.55	1.01263
109.739	-526.771	5316.21	1.01254
104.001	-543.138	5298.96	1.01246
98.4123	-555.858	5288.54	1.01238
95.4817	-550.222	5288.36	1.01231
94.9769	-533.105	5293.54	1.01223
96.4602	-515.227	5297.08	1.01216
95.1929	-504.863	5295.6	1.01209
89.8605	-502.699	5289.58	1.01203
85.7498	-506.724	5279.26	1.01196
83.2109	-503.901	5274.59	1.01189
86.1961	-491.527	5270.94	1.01181
91.7655	-469.835	5262.26	1.01172
96.6631	-450.775	5242.29	1.01164
92.8861	-437.206	5214.61	1.01155
84.0657	-445.755	5178.98	1.01148
64.773	-466.001	5155.69	1.01139
45.3144	-482.327	5155	1.0113
33.8121	-490.439	5175.85	1.01121
33.6606	-493.399	5210.49	1.01112
51.0426	-489.791	5249.62	1.01103
82.9275	-489.744	5271.81	1.01096
114.733	-491.99	5275.03	1.0109
135.158	-499.434	5260.25	1.01083
138.065	-509.764	5232.39	1.01077
130.945	-528.288	5196.74	1.01072
120.277	-541.757	5162.96	1.01065
106.551	-547.663	5143.05	1.01059
94.7679	-560.38	5128.85	1.01055
98.9927	-577.897	5114.69	1.01052
114.227	-590.091	5099.95	1.0105
130.281	-602.057	5084.86	1.01048
141.18	-627.399	5069.64	1.01048
145.322	-649.25	5058.34	1.01048
144.433	-659.869	5053.87	1.01048
141.701	-671.083	5057.08	1.0105
140.183	-666.039	5066.14	1.0105
144.822	-643.49	5077.4	1.01048
156.658	-619.749	5089.95	1.01047
167.851	-606.865	5103.03	1.01046
176.915	-605.945	5112.28	1.01044
184.5	-618.292	5117.84	1.01044
191.796	-644.93	5119.28	1.01044
197.305	-671.41	5117.12	1.01045
200.567	-674.146	5114.06	1.01044
202.224	-663.576	5112.45	1.01044
201.992	-657.045	5109.01	1.01043
200.218	-650.964	5105.89	1.01043
199.875	-650.705	5103.52	1.01042
200.301	-655.611	5102	1.01041
203.015	-667.855	5101.63	1.0104
200.932	-671.735	5112.33	1.01038
203.035	-681.442	5118.79	1.01036
208.242	-694.625	5121.01	1.01034
210.556	-702.43	5124.01	1.01033
207.843	-707.996	5124.62	1.01031
200.722	-709.696	5123.79	1.0103
190.834	-704.114	5124.36	1.01029
183.546	-695.8	5124.17	1.01029
177.627	-690.362	5120.18	1.01028
169.558	-690.046	5114.69	1.01027
161.839	-691.874	5108.56	1.01026
153.602	-693.135	5104.33	1.01026
142.718	-692.114	5105.17	1.01025
132.233	-692.785	5108.3	1.01025
131.832	-670.091	5113.08	1.01023
128.448	-664.158	5112.86	1.01023
130.771	-638.682	5114.48	1.01019
118.888	-611.621	5123.27	1.01015
102.594	-599.108	5137.9	1.01011
93.4155	-597.312	5159.3	1.01007
97.387	-603.272	5186.7	1.01002
115.629	-611.283	5214.9	1.00998
141.503	-613.424	5235.8	1.00995
166.002	-625.275	5247.7	1.0099
186.436	-635.81	5245.75	1.00986
200.917	-668.482	5227.71	1.00986
216.458	-677.773	5197.19	1.00984
218.863	-676.113	5164.2	1.00983
213.002	-678.915	5135.52	1.00982
203.563	-689.137	5119.6	1.00982
199.388	-689.624	5119.32	1.0098
205.735	-692.17	5131.47	1.00979
223.163	-705.054	5154.83	1.00979
251.171	-717.564	5184.94	1.00979
285.547	-735.988	5212.05	1.00979
317.818	-751.985	5235.09	1.00979
346.516	-761.49	5249.34	1.00979
367.702	-762.056	5257.82	1.0098
381.219	-756.328	5258.34	1.0098
387.601	-743.772	5253.63	1.0098
391.506	-733.184	5245.64	1.0098
394.347	-726.025	5236.2	1.0098
397.175	-722.025	5227.47	1.0098
402.019	-719.121	5219.11	1.0098
408.005	-715.578	5219.05	1.0098
417.572	-716.104	5217.89	1.00981
428.471	-721.014	5221.3	1.00981
444.316	-729.298	5235.16	1.00981
451.921	-729.944	5254.42	1.00981
459.27	-727.601	5278.78	1.00981
459.626	-718.521	5300.28	1.00981
460.783	-709.627	5314.02	1.00981
469.166	-704.946	5325.29	1.00981
478.096	-702.494	5331.32	1.0098
484.824	-706.423	5329.36	1.0098
489.229	-713.651	5325.62	1.00979
490.487	-717.838	5318.84	1.00979
490.368	-718.792	5308.51	1.00979
487.651	-716.201	5297.37	1.00979
481.303	-714.625	5282.78	1.0098
475.184	-714.784	5266.23	1.0098
464.808	-718.15	5254.38	1.0098
453.304	-719.604	5248.03	1.00981
439.281	-714.644	5242.96	1.00981
426.338	-704.955	5235.8	1.00982
418.854	-697.602	5231.01	1.00982
413.281	-695.051	5227.75	1.00983
405.235	-692.198	5228.24	1.00983
399.358	-692.306	5232.53	1.00983
395.062	-692.692	5238.99	1.00984
391.624	-693.386	5245.73	1.00984
389.428	-692.882	5253.96	1.00984
389.21	-693.559	5259.65	1.00984
389.29	-693.262	5264.31	1.00985
385.808	-692.487	5264.35	1.00985
377.834	-686.997	5265.54	1.00985
370.614	-682.851	5268.33	1.00985
366.073	-679.436	5269.93	1.00986
361.898	-678.038	5270.04	1.00986
358.474	-677.8	5266.59	1.00986
354.698	-678.201	5263.08	1.00986
348.572	-678.886	5260.06	1.00986
342.01	-680.373	5255.29	1.00986
335.885	-681.684	5252.24	1.00986
329.096	-685.751	5250.16	1.00986
319.942	-690.881	5246.83	1.00986
308.31	-691.709	5246.94	1.00986
297.209	-691.193	5248.36	1.00986
283.154	-688.369	5254.01	1.00986
271.08	-687.98	5253.91	1.00986
261.404	-691.1	5256.06	1.00984
251.011	-698.128	5253.75	1.00983
236.836	-702.523	5254.2	1.00983
221.888	-702.194	5254.35	1.00982
205.098	-700.264	5255.31	1.0098
188.455	-700.67	5253.81	1.00979
174.662	-702.829	5253.02	1.00978
166.979	-705.035	5250.53	1.00977
160.993	-708.592	5243.79	1.00976
153.197	-713.028	5237.96	1.00975
142.313	-717.531	5236.57	1.00973
131.123	-719.984	5239.47	1.00972
119.987	-719.802	5247.78	1.00971
109.807	-713.962	5257.59	1.00969
103.79	-710.068	5271.54	1.00967
96.9644	-708.97	5277.4	1.00965
99.6762	-708.485	5288.68	1.00963
111.336	-699.155	5301.13	1.00961
123.132	-700.98	5302.04	1.00959
131.006	-717.367	5291.27	1.00958
134.817	-731.277	5273.96	1.00957
133.712	-737.744	5257.27	1.00956
127.701	-738.667	5243.41	1.00955
115.785	-732.794	5234.27	1.00953
103.947	-726.126	5231.55	1.00952
93.3723	-722.607	5234.42	1.00951
87.6058	-724.041	5239.34	1.0095
85.9551	-728.44	5239.69	1.00949
84.421	-726.854	5235.82	1.00948
78.0699	-716.836	5226.41	1.00946
67.1483	-710.381	5209.5	1.00944
50.5863	-714.587	5191.19	1.00942
31.9162	-714.341	5173.63	1.0094
11.1604	-714.643	5159.35	1.00939
-11.1659	-714.55	5147.66	1.00937
-30.2508	-716.783	5137.58	1.00935
-50.0937	-714.404	5130.79	1.00933
-65.9731	-716.214	5131.36	1.00932
-85.598	-705.432	5135.75	1.00929
-109.691	-706.665	5139.83	1.00928
-132.75	-701.104	5149.22	1.00925
-153.801	-694.867	5159.68	1.00923
-167.679	-697.339	5172.83	1.00921
-179.909	-698.124	5188.81	1.00918
-190.744	-694.744	5204.93	1.00916
-204.418	-689.331	5217.93	1.00914
-218.575	-684.378	5224.74	1.00911
-234.069	-679.042	5228.56	1.00909
-247.673	-674.434	5231.09	1.00907
-260.367	-673.608	5230.57	1.00905
-271.657	-673.951	5225.95	1.00903
-283.904	-674.869	5219.42	1.00901
-296.476	-675.175	5215.76	1.00899
-310.532	-676.766	5213.79	1.00896
-322.38	-678.015	5213.58	1.00894
-332.935	-674.588	5214.38	1.00892
-343.241	-667.431	5212.98	1.00889
-351.871	-666.928	5205	1.00888
-359.517	-663.739	5192.78	1.00886
-369.34	-658.191	5177.15	1.00884
-380.979	-649.303	5162.8	1.00882
-389.763	-645.629	5149.36	1.00881
-395.911	-645.833	5137.22	1.00879
-402.523	-646.904	5129.01	1.00877
-409.217	-639.343	5126.18	1.00874
-417.052	-632.565	5125.58	1.00873
-425.009	-626.158	5122.41	1.00871
-433.293	-619.476	5118.3	1.00869
-438.618	-614.01	5114.93	1.00867
-441.849	-609.475	5110.51	1.00865
-446.536	-605.839	5105.57	1.00864
-451.674	-605.351	5098.6	1.00863
-456.581	-605.837	5089.22	1.00861
-461.288	-607.332	5077.1	1.0086
-467.248	-605.313	5067.8	1.00859
-474.932	-601.561	5057.48	1.00858
-484.839	-595.026	5048.69	1.00857
-493.958	-589.651	5040.9	1.00856
-502.724	-589.102	5034.88	1.00855
-511.375	-591.648	5023.85	1.00854
-521.509	-591.646	5008.79	1.00852
-530.819	-585.651	4992.21	1.00851
-542.229	-580.225	4974.34	1.0085
-554.697	-577.211	4958.85	1.00849
-568.889	-572.694	4951.55	1.00848
-582.814	-571.342	4948.71	1.00847
-595.074	-568.822	4948.44	1.00846
-605.721	-563.275	4948.46	1.00844
-615.641	-561.039	4949.41	1.00843
-623.763	-558.414	4951.95	1.00841
-631.997	-557.794	4956.89	1.0084
-639.424	-555.451	4963.9	1.00838
-649.119	-553.539	4970.41	1.00836
-661.668	-549.447	4976.3	1.00834
-677.822	-543.636	4983.11	1.00832
-694.448	-537.464	4988.47	1.0083
-707.973	-532.618	4993.24	1.00828
-719.766	-530.538	4995.93	1.00826
-729.394	-534.585	4997.02	1.00824
-737.987	-539.524	5001.15	1.00822
-746.525	-545.276	5008.79	1.0082
-755.622	-546.236	5017	1.00818
-766.878	-543.943	5023.21	1.00816
-776.726	-540.215	5025.75	1.00814
-787.454	-538.781	5023.39	1.00812
-798.465	-536.382	5016.42	1.0081
-809.706	-531.918	5005.29	1.00808
-819.682	-528.347	4992.39	1.00806
-828.431	-527.099	4980.32	1.00804
-834.833	-525.436	4969.84	1.00802
-841.286	-523.155	4962.66	1.008
-847.164	-516.282	4958.5	1.00798
-852.069	-509.798	4954.22	1.00796
-858.056	-505.098	4950.41	1.00794
-859.168	-506.668	4952.57	1.00792
-855.01	-510.486	4957.14	1.0079
-851.095	-511.551	4960.14	1.00788
-852.395	-508.919	4960.71	1.00786
-858.582	-502.458	4954.73	1.00784
-865.115	-494.792	4945.75	1.00782
-871.009	-489.341	4933.81	1.0078
-876.305	-483.433	4920.28	1.00778
-880.201	-478.345	4908.61	1.00776
-880.018	-472.946	4894.41	1.00774
-881.129	-459.393	4880.09	1.00771
-884.25	-451.718	4867.02	1.00768
-887.372	-449.758	4853.14	1.00765
-890.146	-448.341	4842.49	1.00762
-894.469	-445.729	4839.29	1.00759
-899.379	-442.359	4840.28	1.00756
-899.988	-444.676	4840.57	1.00753
-901.264	-447.319	4840.85	1.00751
-903.985	-449.539	4843.41	1.00748
-908.725	-450.878	4842.16	1.00745
-914.14	-448.179	4841.74	1.00742
-922.211	-450.333	4841.61	1.0074
-929.169	-449.797	4841.38	1.00737
-935.641	-446.532	4841.3	1.00734
-941.992	-444.948	4839.86	1.00732
-948.474	-444.895	4837.58	1.0073
-955.552	-441.01	4837.28	1.00727
-964.681	-438.058	4839.5	1.00724
-973.481	-438.396	4841.92	1.00721
-989.674	-430.022	4836.24	1.00718
-1001.53	-428.199	4834.78	1.00715
-1006.72	-434.52	4832.96	1.00713
-1021.21	-435.891	4828.56	1.0071
-1028.35	-433.908	4829.84	1.00707
-1042.06	-425.614	4826.56	1.00704
-1043.08	-412.35	4831.16	1.007
-1042.71	-406.437	4839.51	1.00696
-1056.17	-408.405	4840.41	1.00692
-1061.37	-414.409	4849.27	1.00688
-1061.29	-416.021	4862.16	1.00684
-1059.78	-417.082	4876.41	1.0068
-1062.59	-419.648	4889.87	1.00676
-1067.1	-421.942	4902.67	1.00672
-1074.76	-428.155	4917.82	1.00669
-1080.59	-432.207	4930.65	1.00665
-1083.16	-431.889	4937.1	1.0066
-1082.54	-425.514	4938.08	1.00656
-1082.37	-414.723	4932.06	1.00651
-1084.94	-408.806	4922.52	1.00647
-1090.01	-410.406	4913.99	1.00642
-1095.94	-417.53	4910.47	1.00638
-1110.85	-410.958	4894.36	1.00634
-1115.88	-404.82	4887.16	1.0063
-1109	-400.621	4886.29	1.00626
-1116.26	-392.866	4871.12	1.00622
-1131.4	-385.662	4848.47	1.00618
-1146.16	-374.35	4825	1.00614
-1146.99	-368.779	4820.9	1.0061
-1150.5	-370.152	4812.9	1.00606
-1143.65	-381.548	4820.69	1.00602
-1136.06	-387.157	4838.61	1.00598
-1131.03	-380.098	4857.57	1.00593
-1130.65	-370.667	4869	1.00589
-1132.54	-360.198	4872.76	1.00585
-1137.74	-348.744	4865.51	1.0058
-1144.13	-337.341	4849.36	1.00576
-1148.59	-332.536	4828.35	1.00571
-1152.28	-331.375	4806.5	1.00567
-1154.85	-330.148	4790.04	1.00562
-1158.16	-328.303	4779.11	1.00558
-1160.69	-329.425	4773.6	1.00554
-1165.12	-329.137	4769.71	1.0055
-1170.3	-324.493	4766.6	1.00545
-1173.26	-322.955	4762.33	1.00541
-1177.05	-324.016	4758.16	1.00537
-1179.51	-324.356	4755.99	1.00533
-1182.05	-320.507	4754.71	1.00529
-1185.31	-317.367	4755.45	1.00526
-1187.33	-316.093	4757.21	1.00522
-1190.88	-318.086	4758.59	1.00518
-1191.58	-321.262	4762.31	1.00514
-1188.64	-325.897	4769.05	1.0051
-1186.66	-328.389	4774.86	1.00506
-1185.83	-328.245	4778.75	1.00502
-1187.57	-322.56	4778.94	1.00498
-1189.9	-314.805	4775.85	1.00494
-1191.79	-306.418	4771.18	1.00489
-1192.84	-301.869	4765.49	1.00485
-1193.04	-303.232	4759.64	1.00481
-1191.29	-307.862	4757.87	1.00476
-1190.92	-311.6	4757.54	1.00471
-1189.49	-312.335	4756.57	1.00467
-1188.31	-311.205	4754.97	1.00462
-1186.18	-307.323	4751.4	1.00458
-1185.05	-302.368	4746.9	1.00453
-1185.08	-294.757	4738.65	1.00448
-1184.84	-290.187	4731.07	1.00442
-1186.43	-289.069	4722.95	1.00437
-1188.66	-287.164	4717.35	1.00431
-1190.86	-289.198	4718.67	1.00426
-1195.16	-283.438	4722.74	1.0042
-1200.29	-279.007	4728.77	1.00414
-1206.42	-275.785	4735.04	1.00408
-1213.99	-270.853	4733.54	1.00403
-1217.17	-273.431	4731.79	1.00398
-1222.86	-272.539	4727.25	1.00392
-1231.9	-269.48	4718.81	1.00387
-1240.35	-265.691	4711.78	1.00381
-1249.4	-263.088	4704.38	1.00376
-1256.02	-266.35	4699.35	1.00371
-1261.5	-269.81	4698.27	1.00365
-1264.31	-268.765	4706.74	1.00358
-1261.99	-260.029	4727.18	1.00351
-1266.11	-250.134	4743.08	1.00343
-1264.05	-253.659	4757.56	1.00336
-1263.26	-273.702	4767.31	1.00329
-1266.91	-292.466	4772.31	1.00323
-1270.27	-303.643	4778.51	1.00317
-1274.6	-308.494	4783.29	1.00311
-1277.22	-308.865	4790.25	1.00305
-1274.42	-308.076	4801.41	1.00298
-1274.73	-306.536	4805.55	1.00292
-1274.69	-306.831	4810.08	1.00285
-1277.79	-301.53	4811.38	1.00279
-1284.03	-298.698	4807.48	1.00272
-1288.75	-304.398	4808.21	1.00266
-1293.64	-305.681	4810.84	1.0026
-1299.74	-310.55	4821.39	1.00253
-1306.46	-315.014	4836.31	1.00247
-1311.53	-322.296	4857.23	1.0024
-1314.81	-316.771	4880.44	1.00234
-1309.91	-313.589	4899.36	1.00227
-1308.72	-309.466	4901.47	1.00221
-1304.61	-310.624	4896.28	1.00215
-1302.23	-308.099	4881.26	1.00208
-1301.08	-319.632	4873.95	1.00203
-1305.59	-342.61	4875.04	1.00197
-1312.02	-366.205	4890.8	1.00193
-1315.11	-390.481	4917.88	1.00188
-1326.65	-414.041	4962.64	1.00185
-1341.92	-413.774	5025	1.0018
-1358.82	-426.25	5091.06	1.00177
-1363.07	-421.812	5150.96	1.00172
-1369.17	-420.026	5208.46	1.00168
-1371.42	-414.232	5250.89	1.00164
-1371.53	-396.137	5274.26	1.0016
-1377.44	-381.001	5279.76	1.00155
-1379.2	-388.865	5270.47	1.00151
-1381.31	-392.548	5257.18	1.00147
-1383.51	-390.291	5248.92	1.00141
-1374.66	-384.278	5229.06	1.00137
-1362.98	-368.189	5198.53	1.00131
-1360.12	-339.842	5157.18	1.00125
-1364.61	-316.939	5107.68	1.00119
-1380.13	-308.381	5070.13	1.00113
-1393.05	-334.924	5060.59	1.00108
-1404.25	-347.787	5083.54	1.00102
-1404.42	-330.607	5120.26	1.00094
-1396.41	-282.218	5166.98	1.00083
-1395.69	-238.217	5199.91	1.00073
-1407.24	-219.341	5231.07	1.00063
-1405.59	-244.678	5238.02	1.00055
-1393.8	-303.819	5205.13	1.00051
-1385.06	-375.589	5170.99	1.00048
-1384.83	-396.074	5162.29	1.00042
-1382.58	-406.239	5172.9	1.00038
-1395.86	-382.152	5194.18	1.00033
-1399.63	-349.135	5212.64	1.00027
-1394.79	-316.133	5230.38	1.0002
-1396.54	-289.492	5230.82	1.00012
-1393.35	-281.518	5214.96	1.00005
-1382.73	-292.166	5186.32	0.999986
-1375.01	-310.803	5162.64	0.999917
-1370.05	-338.466	5147.7	0.999859
-1371.31	-359.164	5134.88	0.999806
-1370.53	-381.319	5122.4	0.999765
-1369.55	-384.399	5118.11	0.999713
-1376.6	-458.158	5102.54	0.999736
-1369.97	-459.646	5109.12	0.999693
-1366.02	-496.221	5111.29	0.999711
-1362.72	-460.513	5128.71	0.999666
-1368.5	-401.566	5155.4	0.999612
-1378.31	-349.767	5180.1	0.99955
-1373.82	-334.595	5183.12	0.999498
-1367.4	-336.165	5178	0.99944
-1361.1	-350.578	5157.13	0.999389
-1367.94	-355.121	5145.09	0.999326
-1376.55	-357.127	5138.39	0.99927
-1382.58	-358.822	5141.78	0.999215
-1382.16	-364.417	5148.57	0.999164
-1371.6	-378.771	5147.14	0.999124
-1360.5	-385.649	5142.44	0.999079
-1344.35	-375.262	5134.88	0.999027
-1338.88	-352.822	5130.88	0.998964
-1344.64	-334.222	5130.3	0.998901
-1349.62	-336.224	5128.89	0.998843
-1347.53	-343	5125.92	0.998783
-1337.15	-348.236	5121.15	0.998722
-1324.37	-351.577	5102.7	0.998667
-1310.1	-348.368	5078.89	0.998607
-1297.25	-346.123	5051.38	0.998551
-1285.33	-339.473	5023.65	0.998489
-1278.48	-334.057	4992.53	0.998426
-1270.73	-320.135	4966.94	0.998351
-1263.76	-306.843	4939.34	0.998282
-1252.99	-301.774	4912.26	0.998214
-1239.67	-306.157	4890.85	0.998147
-1226.8	-317.216	4875.77	0.998073
-1217.35	-324.4	4866.06	0.998004
-1203.52	-327.387	4870.59	0.997934
-1189.35	-333.726	4884.94	0.997865
-1176.36	-343.193	4905.64	0.997799
-1165.6	-349.667	4923.08	0.997736
-1151.46	-352.799	4932.06	0.997676
-1143.11	-335.354	4916	0.997606
-1138.37	-318.727	4874.15	0.997543
-1132.04	-309.63	4815.51	0.997484
-1128.11	-309.003	4749.16	0.997429
-1121.18	-313.867	4685.38	0.997375
-1112.43	-320.335	4634.22	0.997317
-1106.22	-326.111	4594.79	0.997264
-1098.82	-341.351	4582.6	0.997217
-1090.76	-358.814	4596.83	0.997171
-1075.52	-373.323	4623.26	0.997127
-1043.72	-380.579	4659.28	0.997084
-1015.65	-379.087	4681.98	0.997047
-995.314	-373.883	4688.49	0.997007
-981.775	-367.735	4681.09	0.996968
-967.05	-360.531	4663.61	0.996931
-951.075	-360.723	4650.38	0.996895
-938.344	-366.412	4640.96	0.996857
-927.527	-374.22	4637.12	0.996817
-914.434	-379.051	4632.43	0.996776
-903.592	-385.01	4626.49	0.996736
-894.523	-387.867	4619.54	0.996697
-885.848	-387.211	4606.44	0.996655
-880.76	-387.506	4587.96	0.996614
-877.594	-394.42	4567.91	0.996568
-878.291	-401.56	4552.3	0.996523
-881.828	-404.398	4544.67	0.996475
-883.925	-409.93	4545.37	0.996426
-884.026	-416.289	4552.11	0.996375
-882.364	-421.796	4561.73	0.996326
-879.451	-422.667	4567.25	0.99628
-879.004	-417.997	4571.13	0.996235
-883.595	-412.656	4576.6	0.996188
-887.675	-412.541	4580.65	0.996144
-892.258	-419.44	4586.31	0.996104
-894.271	-421.49	4594.9	0.996059
-893.423	-420.121	4603.42	0.996014
-895.026	-414.509	4615.12	0.995963
-896.214	-410.975	4625.14	0.995915
-895.983	-406.609	4632.69	0.995863
-899.012	-407.7	4631.98	0.995809
-894.924	-411.327	4626.12	0.995758
-886.445	-412.679	4618.89	0.995708
-882.231	-411.963	4609.48	0.995651
-883.098	-409.081	4600.79	0.995599
-878.214	-407.207	4592.04	0.995548
-874.155	-402.66	4586.46	0.995492
-867.809	-403.336	4580.12	0.995442
-862.299	-404.23	4573.46	0.995386
-855.558	-402.557	4566.76	0.995328
-849.506	-400.726	4566.04	0.995276
-837.941	-399.387	4558.12	0.995223
-824.567	-392.491	4553.84	0.995172
-809.8	-384.586	4550.53	0.995119
-794.192	-379.74	4545.84	0.995063
-778.933	-376.636	4544.49	0.99501
-765.347	-378.002	4545.3	0.994959
-754.705	-381.906	4550.27	0.994908
-740.173	-385.14	4553.54	0.994862
-724.088	-383.264	4551.28	0.994815
-705.284	-382.621	4539.27	0.994773
-689.593	-379.57	4523.85	0.994727
-672.518	-384.114	4499.88	0.994692
-661.308	-387.992	4479.3	0.994645
-654.416	-385.894	4463.24	0.994595
-649.885	-386.775	4449.97	0.99455
-649.377	-383.915	4446.4	0.994502
-644.845	-381.549	4445.83	0.994448
-634.247	-383.992	4446.67	0.994404
-624.298	-381.077	4443.65	0.994359
-620.456	-375.45	4437.95	0.994316
-615.917	-369.538	4432.01	0.994267
-614.168	-368.373	4425.96	0.994227
-615.496	-367.208	4422.59	0.994184
-617.668	-365.443	4417.6	0.994136
-622.303	-365.945	4406.79	0.994096
-628.45	-361.651	4394.01	0.994051
-633.561	-358.919	4381.59	0.994007
-635.14	-357.989	4370.29	0.993959
-641.064	-353.785	4366.28	0.993915
-647.991	-351.644	4365.14	0.993869
-652.36	-345.582	4368.62	0.993823
-654.798	-343.341	4375.08	0.993778
-654.538	-341.018	4383.33	0.993731
-655.3	-336.815	4386.61	0.993685
-655.712	-333.183	4384.93	0.993639
-657.638	-326	4379.07	0.993591
-659.377	-328.248	4367.86	0.993541
-661.214	-324.635	4355.02	0.993497
-663.857	-318.924	4343.66	0.993454
-664.095	-311.077	4337.17	0.993402
-663.964	-310.145	4333.56	0.993361
-660.969	-311.82	4334.22	0.993319
-656.85	-313.543	4340.79	0.993278
-650.344	-311.625	4346.59	0.993235
-642.512	-307.165	4350.44	0.993194
-634.494	-294.44	4344.89	0.993149
-631.277	-286.983	4330.5	0.993108
-630.4	-284.118	4313.77	0.993069
-633.32	-280.962	4301.1	0.993024
-633.172	-279.263	4292.5	0.992987
-634.367	-283.907	4289.66	0.992949
-629.975	-281.923	4295.89	0.992909
-621.182	-275.564	4297.72	0.992866
-614.503	-270.276	4289.73	0.992828
-615.531	-267.053	4283.3	0.99279
-618.978	-267.453	4281.91	0.992752
-618.213	-269.711	4280.53	0.992716
-613.014	-268.697	4281.03	0.99268
-602.269	-260.81	4279.88	0.992638
-582.661	-256.635	4280.78	0.992602
-565.816	-256.705	4260.95	0.992562
-563.476	-258.862	4237.71	0.992517
-566.631	-259.114	4212.57	0.992478
-577.444	-260.905	4196.34	0.99244
-574.654	-262.488	4200.05	0.992405
-571.016	-263.296	4205	0.992368
-565.365	-266.108	4213.43	0.992333
-559.156	-270.596	4224.21	0.992304
-557.323	-271.953	4229.93	0.992275
-556.283	-269.384	4233.29	0.992248
-546.896	-257.489	4220.48	0.992217
-537.399	-240.948	4194.2	0.992176
-532.656	-231.983	4169.68	0.992141
-540.196	-233.966	4144.62	0.99211
-548.532	-237.014	4136.21	0.992074
-554.198	-240.839	4142.28	0.992038
-558.474	-245.515	4161.46	0.992003
-565.921	-253.551	4194.95	0.991969
-574.897	-263.462	4241	0.991938
-565.317	-258.942	4278.3	0.991905
-559.258	-254.731	4306.22	0.991877
-557.826	-250.496	4324.83	0.991846
-554.876	-251.626	4332.69	0.991822
-534.082	-239.319	4313.9	0.99179
-530.326	-238.109	4288.31	0.991762
-527.306	-234.633	4252.42	0.991729
-540.969	-239.432	4223.9	0.991701
-555.608	-244.078	4211.11	0.991668
-575.558	-250.128	4192.74	0.991629
-588.22	-252.654	4183.97	0.991586
-593.41	-254.307	4181.43	0.991545
-599.96	-257.133	4192.28	0.991503
-593.284	-254.623	4212.91	0.991462
-576.27	-248.874	4223.49	0.991423
-564.324	-245.946	4228.73	0.991388
-559.952	-243.764	4224.45	0.991354
-557.69	-241.304	4222.08	0.991319
-550.897	-238.697	4212.99	0.991286
-546.589	-234.581	4196.97	0.991247
-549.633	-233.022	4181.3	0.991212
-552.964	-232.627	4166.21	0.991177
-551.949	-235.957	4157.47	0.991132
-546.648	-246.442	4149.44	0.991097
-541.609	-256.101	4147.58	0.991061
-539.777	-259.546	4151.75	0.991024
-538.169	-259.274	4156.42	0.990992
-536.722	-260.215	4158.79	0.990961
-536.015	-256.378	4160.62	0.990927
-532.431	-256.562	4159.47	0.9909
-525.597	-255.961	4164.94	0.990874
-519.062	-256.571	4175.51	0.990848
-515.17	-252.962	4188.6	0.990821
-511.451	-250.959	4201.15	0.990799
-506.732	-243.289	4210.18	0.990766
-503.036	-236.248	4212.98	0.990737
-514.703	-236.305	4183.94	0.990709
-536.049	-228.806	4133.83	0.990667
-555.105	-219.682	4079.42	0.990625
-563.026	-218.697	4026.17	0.990589
-553.183	-223.535	4019.24	0.990546
-543.673	-239.951	4053.86	0.990511
-549.301	-249.547	4092.82	0.990477
-548.809	-250.3	4132.38	0.990442
-540.169	-247.332	4160.47	0.990409
-528.367	-241.791	4172.28	0.990375
-515.551	-235.027	4175.89	0.990338
-507.506	-228.243	4174.76	0.990305
-505.805	-229.232	4168.16	0.99027
-508.327	-234.56	4159.75	0.990236
-509.589	-233.118	4155.64	0.990199
-510.006	-235.946	4152.67	0.990165
-496.607	-233.224	4141	0.990134
-494.44	-236.83	4133.18	0.990106
-498.231	-241.253	4134.04	0.990076
-504.014	-243.551	4139.38	0.99005
-502.16	-245.608	4148.77	0.990022
-496.673	-245.035	4159.04	0.989989
-489.843	-242.388	4169.52	0.989961
