-556.446	-310.691	4455.39	0.934238
-566.525	-298.9	4451.67	0.934263
-571.919	-310.456	4441.72	0.934279
-574.951	-329.099	4430.28	0.934286
-577.621	-342.406	4422.98	0.934292
-583.614	-351.153	4417.04	0.934295
-596.075	-352.058	4411.91	0.934296
-611.01	-345.791	4406.34	0.9343
-627.541	-342.575	4403.03	0.934295
-639.001	-349.329	4406.12	0.934282
-650.14	-366.146	4407.25	0.934253
-661.305	-385.383	4409.39	0.934218
-671.436	-392.939	4419.73	0.934191
-685.038	-401.079	4424.99	0.934148
-698.387	-403.289	4426.5	0.934103
-713.999	-401.188	4424.15	0.934058
-728.027	-393.375	4426.79	0.934021
-742.883	-385.915	4433.56	0.933983
-754.022	-375.946	4447.9	0.93395
-770.177	-378.827	4455.77	0.933903
-782.158	-381.033	4469.19	0.933866
-794.432	-388.14	4477.17	0.93382
-805.195	-393.73	4480.18	0.933769
-812.08	-392.317	4480.09	0.933723
-820.106	-389.455	4475.98	0.933675
-826.679	-382.946	4472.92	0.933628
-833.557	-377.645	4474.81	0.933584
-834.972	-366.475	4492.2	0.933555
-836.893	-357.307	4520.65	0.933527
-848.749	-364.722	4537.45	0.933481
-853.082	-366.215	4564.36	0.933457
-860.15	-374.631	4577.29	0.933415
-865.268	-382.523	4573.62	0.93337
-875.666	-391.142	4544.23	0.933313
-881.881	-393.286	4512.6	0.933256
-877.29	-383.036	4486.83	0.933204
-874.362	-371.177	4465.78	0.933153
-874.562	-362.926	4449.81	0.933101
-868.633	-349.725	4461.83	0.933074
-867.368	-344.428	4493.13	0.933047
-873.074	-353.025	4509.09	0.932999
-878.904	-364.181	4507.88	0.932947
-883.382	-367.38	4496.39	0.932895
-885.726	-365.474	4478.68	0.932845
-887.488	-356.39	4465.88	0.9328
-891.669	-353.386	4453.3	0.932752
-896.96	-355.938	4441.22	0.932705
-902.05	-361.346	4434.81	0.932654
-905.883	-364.27	4433.22	0.932601
-907.42	-364.753	4435.55	0.932552
-907.163	-363.946	4440	0.932503
-907.487	-363.748	4442.1	0.932448
-907.43	-362.105	4438.06	0.932393
-905.521	-359.033	4423.5	0.932336
-901.211	-358.947	4402.74	0.932275
-896.633	-356.219	4376.99	0.93221
-897.353	-353.982	4354.76	0.932146
-900.303	-352.903	4337.78	0.932077
-900.912	-351.833	4324.56	0.932012
-902.279	-350.295	4310.54	0.931943
-905.265	-339.461	4295.59	0.931886
-913.628	-322.048	4272.42	0.931836
-924.396	-308.326	4244.39	0.93178
-935.575	-303.363	4209.28	0.93172
-942.787	-306.868	4177.13	0.931653
-945.461	-315.844	4150.58	0.93159
-948.075	-321.275	4131.62	0.931527
-959.783	-313.272	4109.47	0.931478
-976.426	-294.762	4084.58	0.931429
-995.385	-283.279	4067.36	0.931373
-1005.65	-274.997	4060.53	0.931325
-1007.71	-274.966	4062.07	0.931271
-1009.73	-278.223	4065.01	0.931214
-1000.66	-293.188	4088.24	0.931156
-993.968	-312.258	4119.76	0.931093
-990.166	-317.747	4144.75	0.93102
-992.921	-313.089	4160.04	0.930948
-1001.4	-305.798	4160.74	0.930876
-1015.91	-297.057	4152.28	0.930799
-1031.36	-288.401	4141.44	0.930718
-1037.54	-287.265	4145.69	0.930637
-1036.62	-294.602	4168.01	0.930556
-1037.07	-304.659	4203.07	0.930474
-1037.02	-307.649	4244.3	0.930402
-1039.52	-304.127	4282.74	0.930329
-1045.2	-300.362	4310.65	0.930249
-1052.62	-296.622	4326.34	0.930169
-1062.45	-297.021	4331.85	0.930086
-1067.43	-294.7	4330.57	0.930006
-1070.76	-290.589	4328.68	0.929927
-1073.55	-285.577	4328.98	0.929843
-1077.88	-282.657	4325.42	0.929758
-1082.58	-282.685	4326.12	0.929674
-1087.76	-281.758	4326.48	0.929589
-1086.26	-273.818	4335.92	0.929511
-1077.26	-261.963	4354.74	0.929438
-1068.46	-253.812	4381.57	0.929369
-1079.74	-264.439	4382.09	0.929279
-1100.65	-276.589	4352.52	0.929178
-1113.02	-279.698	4311.58	0.929078
-1117.54	-278.058	4267.81	0.92898
-1117.74	-276.774	4230.76	0.928881
-1112.07	-272.969	4222.61	0.928795
-1103.1	-272.649	4245.71	0.928717
-1093.23	-274.067	4293.99	0.928643
-1084.02	-277.289	4354.53	0.928573
-1075.83	-279.36	4413.92	0.928504
-1067.99	-279.572	4462.2	0.928438
-1061.49	-277.61	4491.86	0.928376
-1080.75	-299.65	4477.03	0.928297
-1100.46	-320.26	4434.21	0.928219
-1106.65	-323.363	4383.19	0.928142
-1096.72	-307.451	4323.24	0.928049
-1084.77	-290.685	4273.14	0.927964
-1079.41	-280.625	4245.29	0.927885
-1077.84	-278.114	4238.97	0.92781
-1081.11	-289.216	4245.64	0.927729
-1082.09	-302.961	4264.73	0.927648
-1077.97	-312.588	4287.65	0.927566
-1071.48	-316.998	4303.52	0.927479
-1064.64	-314.942	4312.93	0.927395
-1059.65	-313.114	4315.75	0.927307
-1057.38	-313.109	4307.83	0.927215
-1056.03	-311.068	4296.93	0.927123
-1054.8	-308.217	4283.88	0.927027
-1050.37	-306.786	4269.6	0.926936
-1044.22	-307.394	4257.44	0.926845
-1039.44	-309.199	4252.02	0.926756
-1035.1	-314.138	4252.04	0.926667
-1031.13	-318.207	4254.81	0.926577
-1024.78	-324.372	4259.88	0.926486
-1018.04	-327.039	4264.82	0.926397
-1011.26	-325.11	4269.07	0.92631
-1005.03	-321.446	4271.18	0.926228
-999.429	-323.6	4268.55	0.926149
-991.688	-326.554	4262.1	0.926071
-985.254	-329.773	4256.5	0.925997
-978.401	-333.779	4254.7	0.92592
-980.987	-343.465	4258.2	0.92585
-981.233	-345.598	4266.58	0.92577
-975.769	-342.885	4273.93	0.925695
-969.074	-341.245	4283.85	0.925621
-960.105	-338.605	4292.17	0.92555
-951.24	-339.274	4296.09	0.925478
-938.515	-339.771	4294.8	0.925411
-924.3	-341.322	4293.93	0.925343
-908.469	-342.165	4287.51	0.925274
-892.598	-344.298	4279.99	0.925202
-877.241	-345.73	4271.65	0.925126
-862.703	-345.738	4262.71	0.92505
-848.932	-343.228	4253.8	0.924976
-834.54	-339.357	4247.37	0.924908
-823.78	-336.783	4245.89	0.924842
-811.362	-336.167	4244.75	0.924778
-799.681	-335.253	4242.39	0.924716
-785.594	-335.654	4239.8	0.924652
-771.491	-334.186	4238.38	0.924588
-757.23	-330.641	4236.56	0.924525
-743.464	-329.807	4236.19	0.924461
-730.461	-329.789	4233.19	0.924401
-718.959	-330.058	4233.49	0.924339
-712.699	-329.007	4238.68	0.924277
-704.036	-328.021	4240.23	0.924215
-700.017	-329.982	4239.42	0.924151
-697.841	-330.138	4231.71	0.924087
-698.208	-328.958	4220.41	0.924022
-700.687	-327.604	4208.78	0.923958
-706.7	-325.972	4195.14	0.923893
-716.915	-324.624	4180.71	0.923829
-709.031	-321.017	4173.26	0.92377
-697.997	-320.855	4175.46	0.923709
-691.021	-322.966	4184.56	0.92365
-687.378	-327.42	4198.55	0.923589
-684.07	-329.733	4211.89	0.923533
-682.902	-328.85	4224.15	0.923479
-677.921	-325.84	4230.36	0.923427
-668.224	-317.463	4225.57	0.923371
-658.731	-308.732	4208.22	0.923316
-658.711	-306.288	4183.46	0.923257
-674.485	-315.306	4169.94	0.923205
-688.405	-321.574	4165.24	0.923155
-693.275	-322.577	4166.75	0.9231
-694.392	-318.666	4168.13	0.923043
-693.507	-312.827	4168.6	0.922989
-695.208	-307.821	4163.17	0.92293
-692.023	-303.147	4159.88	0.922871
-685.295	-300	4150.15	0.922809
-676.065	-294.486	4132.79	0.922752
-678.746	-296.131	4119.09	0.922693
-687.96	-298.799	4110.73	0.922635
-694.615	-295.673	4108.66	0.922575
-692.415	-289.15	4101.47	0.922513
-694.448	-285.186	4094.23	0.922457
-698.268	-284.407	4088.78	0.922402
-702.556	-281.153	4085.32	0.922344
-700.258	-274.689	4074.76	0.922285
-698.692	-269.627	4057.87	0.922227
-706.254	-268.504	4043.27	0.922171
-712.606	-265.504	4036.49	0.922112
-720.534	-259.419	4020.24	0.922057
-728.644	-253.519	4002.82	0.922
-729.298	-245.938	3979.8	0.921941
-726.761	-244.607	3965.12	0.921876
-733.687	-253.07	3968.71	0.921811
-739.651	-261.503	3978.68	0.921749
-748.54	-262.551	3983.52	0.921685
-746.033	-249.672	3980.37	0.92162
-748.093	-242.378	3979.39	0.921558
-750.215	-244.401	3981.28	0.921496
-747.426	-249.779	3986.2	0.921434
-742.807	-256.02	3992.28	0.921374
-740.274	-260.696	4000.08	0.921314
-740.744	-264.151	4008.88	0.921252
-740.11	-266.364	4018.11	0.921188
-736.736	-262.921	4024.77	0.92112
-723.737	-256.24	4034.41	0.921056
-709.884	-249.433	4043.57	0.920997
-707.712	-247.92	4035.01	0.92093
-704.655	-249.266	4018.21	0.920868
-703.768	-252.247	4004.07	0.920805
-704.172	-258.778	3996.63	0.920741
-702.41	-265.737	3996.58	0.920679
-697.656	-268.816	4007.55	0.920617
-689.031	-269.257	4021.48	0.920553
-679.092	-270.67	4032.98	0.920489
-669.288	-270.066	4040.65	0.920428
-662.27	-270.37	4040.4	0.920367
-656.822	-270.208	4034.66	0.920306
-648.195	-271.123	4028.36	0.920247
-640.106	-272.832	4023	0.920188
-631.119	-275.619	4019.65	0.920131
-623.716	-282.228	4017.37	0.920072
-617.556	-289.055	4016.79	0.920011
-613.083	-289.585	4016.83	0.919949
-606.35	-286.278	4017.54	0.919892
-601.224	-283.715	4019.59	0.919831
-594.916	-283.278	4020.07	0.919771
-591.016	-283.031	4019.32	0.919715
-586.175	-284.494	4019.89	0.919655
-581.456	-285.746	4019.4	0.919596
-579.073	-282.443	4019.31	0.919539
-579.641	-279.832	4018.43	0.919484
-578.571	-278.271	4017.53	0.919425
-582.385	-273.626	4008.98	0.919371
-593.974	-273.448	3998.8	0.919316
-605.176	-272.933	3989.37	0.919258
-619.12	-269.934	3989.94	0.91921
-621.307	-273.352	4006.56	0.919155
-614.533	-276.823	4027.99	0.919097
-607.184	-276.549	4044.11	0.919038
-599.468	-268.616	4043.07	0.918977
-600.226	-259.495	4025.57	0.918912
-609.332	-252.207	3999.57	0.918848
-625.932	-249.706	3968.46	0.918782
-642.989	-247.202	3943.27	0.918718
-657.135	-247.245	3928.21	0.918648
-667.108	-248.68	3924.79	0.91858
-674.746	-250.701	3928.57	0.918513
-679.837	-249.726	3937.72	0.918445
-683.296	-247.56	3943.5	0.918375
-683.58	-245.015	3945.14	0.91831
-686.183	-241.785	3941.15	0.918243
-690.171	-239.983	3931.22	0.918178
-696.205	-237.261	3920.14	0.918112
-701.255	-235.476	3910.76	0.918047
-705.758	-235.054	3907.1	0.917979
-710.727	-233.633	3904.89	0.917913
-717.844	-232.124	3901.76	0.917847
-725.367	-229.806	3899.04	0.917784
-729.539	-227.934	3897.36	0.917715
-731.387	-222.896	3895.85	0.91765
-735.072	-219.204	3897.92	0.917586
-733.653	-220.725	3903.89	0.917517
-727.991	-225.006	3909.2	0.917447
-720.925	-229.176	3914.8	0.917377
-714.737	-230.535	3921.59	0.917309
-711.603	-229.845	3927.16	0.917241
-710.682	-228.109	3926	0.917171
-708.44	-227.021	3920.05	0.917103
-707.579	-228.105	3915.59	0.917035
-706.461	-230.609	3911.34	0.91697
-696.18	-228.156	3898.03	0.916904
-687.397	-224.739	3882.25	0.91684
-684.716	-228.161	3868.47	0.916774
-691.59	-235.214	3861.99	0.916712
-695.844	-236.283	3857.09	0.916648
-698.793	-234.963	3851.51	0.916586
-700.343	-234.567	3845.96	0.916521
-698.893	-237.586	3853.98	0.916455
-692.948	-240.099	3866.59	0.916388
-693.047	-238.765	3864.78	0.916319
-702.467	-228.158	3848.45	0.916259
-729.474	-215.647	3802.04	0.916192
-790.804	-198.737	3685.67	0.916111
-856.871	-172.888	3535.36	0.916033
-902.478	-169.197	3398.49	0.915934
-922.822	-187.45	3316.16	0.915834
-926.95	-221.238	3302.65	0.91573
-924.501	-249.702	3342.29	0.915629
-918.162	-259.906	3407.83	0.915535
-909.794	-255.388	3469.69	0.91544
-903.615	-244.914	3507.63	0.915336
-897.043	-227.926	3519.87	0.915244
-894.362	-213.418	3505.67	0.915148
-898.312	-206.408	3475.16	0.91505
-907.23	-210.566	3436.73	0.914942
-915.417	-212.502	3412.38	0.914843
-924.228	-216.558	3404.61	0.914735
-929.231	-219.691	3411.99	0.914629
-931.893	-224.348	3422.58	0.914516
-926.357	-220.728	3433.06	0.914413
-925.985	-218.339	3440.94	0.914309
-922.981	-218.115	3442.73	0.914199
-924.062	-218.328	3441.12	0.914092
-922.252	-215.692	3441.04	0.91399
-927.54	-214.881	3442.09	0.913883
-934.157	-212.805	3446.76	0.913776
-936.258	-208.719	3455.44	0.913669
-936.475	-206.537	3465.23	0.913563
-936.039	-207.887	3469.87	0.913452
-932.031	-206.546	3475.16	0.913348
-931.227	-206.344	3477.77	0.913242
-925.938	-201.097	3494.5	0.913149
-923.683	-198.52	3505.8	0.913049
-915.301	-194.997	3523.64	0.912959
-918.227	-201.164	3546.67	0.912873
-910.727	-195.717	3555.13	0.912784
-915.852	-198.974	3557.56	0.912689
-906.204	-193.686	3546.5	0.912593
-897.88	-186.671	3525.14	0.912499
-913.9	-190.956	3510.35	0.912403
-924.365	-188.054	3500.62	0.9123
-929.659	-184.994	3497.81	0.912193
-927.238	-181.296	3493.09	0.912085
-907.71	-173.475	3530.5	0.912013
-899.69	-166.251	3562.64	0.911939
-864.331	-176.559	3624.8	0.911853
-813.492	-193.487	3715.43	0.911777
-769.245	-214.974	3808.55	0.911693
-739.396	-224.803	3884.39	0.911611
-729.661	-217.699	3933.21	0.911531
-732.985	-200.719	3948.42	0.911449
-731.507	-176.442	3925.55	0.911371
-727.292	-162.976	3882.04	0.911292
-730.174	-162.12	3829.07	0.911212
-740.908	-174.774	3788.59	0.911126
-747.47	-183.951	3766.43	0.911046
-753.517	-191.908	3773.24	0.910963
-746.995	-195.356	3811.69	0.910888
-733.94	-194.398	3860.66	0.910815
-718.904	-195.209	3900.61	0.910739
-701.569	-193.018	3922.78	0.910669
-692.713	-190.054	3928.82	0.910599
-682.474	-186.608	3917.81	0.910529
-674.845	-185.377	3895.9	0.910456
-670.158	-184.055	3874.45	0.910388
-664.846	-187.418	3860.14	0.910319
-661.8	-193.921	3852.58	0.910253
-656.102	-197.947	3853.6	0.910188
-649.499	-202.279	3859.62	0.910124
-637.875	-204.943	3866.25	0.910062
-623.585	-206.775	3871.24	0.910002
-605.076	-208.696	3875.76	0.909945
-588.029	-210.21	3878.74	0.909888
-571.644	-211.743	3879.82	0.909833
-557.954	-212.598	3875.11	0.909776
-544.505	-213.499	3867.34	0.909721
-529.19	-215.939	3861.25	0.909664
-516.036	-220.316	3857.67	0.909604
-501.156	-225.478	3859.38	0.909547
-485.749	-228.4	3863.24	0.90949
-472.139	-230.36	3867.24	0.90943
-460.296	-231.99	3870.1	0.909373
-448.003	-232.839	3873.83	0.90932
-437.112	-231.063	3875.77	0.909266
-428.45	-230.67	3877.01	0.909213
-422.27	-231.093	3877.54	0.909161
-416.165	-233.313	3879.29	0.909111
-407.817	-229.212	3873.47	0.909065
-398.317	-223.788	3862.76	0.90902
-392.366	-228.956	3847.54	0.908965
-390.806	-232.777	3837.96	0.908919
-398.696	-234.26	3826.19	0.908871
-405.528	-234.276	3816.3	0.90882
-396.832	-230.673	3810.45	0.908776
-384.379	-227.862	3807.79	0.908729
-376.307	-227.573	3809.52	0.908681
-373.958	-225.294	3810.98	0.908637
-375.613	-228.05	3809.91	0.908588
-383.707	-234.502	3810.85	0.908537
-388.272	-235.232	3817.99	0.908493
-389.671	-242.741	3821.89	0.908458
-390.268	-236.176	3817.09	0.908414
-389.13	-223.861	3806.14	0.908372
-393.006	-215.631	3787.01	0.908328
-401.479	-211.764	3769.37	0.908284
-407.294	-210.943	3758.57	0.908242
-414.561	-213.08	3753.2	0.908194
-420.445	-216.673	3751.3	0.908145
-422.507	-216.718	3753.91	0.9081
-424.835	-215.703	3762.5	0.908053
-423.89	-218.746	3773.66	0.908003
-424.296	-225.629	3784.89	0.907954
-425.175	-226.394	3791.42	0.907905
-429.079	-222.538	3790.16	0.907856
-433.909	-216.694	3780.94	0.907806
-440.861	-213.966	3766.93	0.907764
-446.715	-214.127	3753.34	0.907722
-450.597	-216.355	3743.92	0.907679
-451.4	-219.928	3742.34	0.907637
-445.187	-221.454	3752.39	0.907599
-439.564	-220.618	3766.02	0.907564
-435.664	-219.956	3777.76	0.907521
-430.042	-218.458	3785.39	0.907479
-418.77	-214.182	3795.47	0.907444
-411.156	-213.355	3796.24	0.907402
-401.529	-208.671	3794.74	0.907365
-395.57	-204.361	3793.12	0.907325
-389.327	-202.037	3791.95	0.907286
-374.85	-197.249	3789.49	0.907251
-358.252	-191.245	3789.05	0.907218
-346.916	-191.42	3779.54	0.907176
-328.603	-187.726	3782.75	0.90715
-309.339	-180.54	3799.32	0.907122
-296.826	-181.006	3811.75	0.907092
-283.1	-184.363	3823.55	0.907057
-263.608	-187.013	3830.84	0.907024
-240.461	-184.251	3836.54	0.906994
-218.793	-186.962	3832.34	0.906965
-200.654	-193.3	3821.96	0.906944
-187.43	-195.301	3809.61	0.906914
-176.466	-194.969	3805.61	0.906891
-169.417	-200.711	3804.27	0.906879
-160.149	-203.072	3805.89	0.906854
-150.672	-204.95	3810.54	0.906831
-139.704	-206.859	3816.17	0.906815
-128.352	-205.878	3819.81	0.906797
-117.98	-201.847	3819.33	0.906776
-109.088	-201.295	3803.58	0.906753
-102.404	-202.39	3785.66	0.906751
-103.177	-201.399	3767.76	0.906735
-109.338	-201.304	3756.36	0.906723
-118.069	-205.735	3745.14	0.906707
-124.757	-212.827	3737.23	0.90669
-126.258	-213.557	3734.47	0.906676
-127.089	-216.351	3731.4	0.906667
-127.341	-216.398	3730.3	0.906648
-126.433	-218.416	3731.64	0.906634
-128.83	-214.008	3730.51	0.906615
-133.554	-210.217	3723.99	0.906591
-137.915	-205.659	3716.16	0.906573
-139.949	-199.94	3708.15	0.906553
-144.375	-197.534	3696.8	0.906537
-152.187	-197.195	3686.46	0.906518
-160.673	-199.046	3681.78	0.906498
-165.656	-198.732	3684	0.906489
-166.104	-196.59	3686.58	0.906474
-165.028	-194.238	3681.95	0.906457
-167.657	-194.482	3676.41	0.906436
-172.527	-192.739	3670.99	0.906414
-187.797	-190.127	3681.09	0.906385
-198.332	-183.565	3701.79	0.906358
-185.923	-176.189	3708.94	0.906341
-170.918	-170.401	3698.49	0.906317
-164.46	-169.937	3676.39	0.906295
-167.24	-170.757	3650.83	0.906276
-178.532	-171.023	3628.53	0.906254
-193.154	-173.862	3612.33	0.906237
-205.395	-176.749	3603.97	0.906219
-209.93	-174.396	3603.6	0.906199
-212.237	-169.578	3608.58	0.906179
-213.294	-166.963	3612.82	0.906157
-211.145	-166.799	3617.41	0.906139
-208.947	-168.654	3618.53	0.906119
-213.166	-174.627	3619.38	0.906104
-218.732	-173.153	3629.38	0.906084
-223.73	-168.726	3642.29	0.906059
-220.854	-162.383	3649.96	0.906035
-217.687	-156.992	3650.81	0.906008
-215.951	-154.339	3645.99	0.905981
-218.945	-155.819	3633.42	0.905949
-225.441	-155.408	3622.61	0.905914
-237.695	-155.39	3615.38	0.90588
-249.898	-153.113	3613.89	0.90584
-257.406	-151.5	3614.28	0.905803
-260.242	-153.049	3617.12	0.905763
-258.399	-155.324	3617.14	0.905721
-255.122	-158.188	3614.74	0.905681
-253.084	-161.398	3610.95	0.905644
-253.055	-162.094	3607.91	0.905604
-254.635	-161.411	3606.05	0.905569
-255.032	-159.666	3603.69	0.905529
-254.016	-159.025	3603.24	0.90549
-251.519	-157.548	3602.93	0.905457
-247.203	-157.696	3602.25	0.905427
-241.77	-185.076	3588.45	0.905442
-238.373	-187.034	3588.51	0.905414
-237.636	-198.422	3588.98	0.905429
-233.566	-187.732	3594.71	0.905407
-230.556	-171.897	3601.61	0.905386
-229.916	-160.283	3605.87	0.905364
-227.509	-156.966	3606.44	0.905339
-225.262	-157.932	3609.05	0.905309
-217.051	-159.145	3620.07	0.905284
-207.621	-159.855	3636.07	0.905257
-197.2	-160.705	3650.92	0.905232
-187.842	-162.276	3662.3	0.905205
-178.754	-161.021	3668.95	0.905176
-169.828	-158.757	3676.26	0.905149
-163.16	-157.662	3679.33	0.90512
-154.738	-155.405	3679.49	0.905088
-148.708	-157.138	3673.69	0.905059
-143.461	-160.245	3667.84	0.90503
-136.683	-162.584	3664.31	0.905005
-129.581	-164.624	3665.42	0.904976
-122.049	-166.49	3671.67	0.904947
-112.319	-171.018	3687.41	0.90492
-92.242	-173.492	3703.16	0.904901
-69.6454	-173.755	3714.43	0.904881
-51.5386	-173.238	3716.68	0.904865
-37.6374	-168.506	3715.3	0.904855
-30.9311	-166.773	3705.52	0.904838
-25.3077	-168.454	3686.1	0.904829
-19.4188	-173.159	3663.04	0.904824
-16.2745	-176.594	3638.67	0.904824
-16.8241	-177.375	3618.91	0.904822
-19.0624	-176.061	3606.55	0.904821
-20.106	-176.209	3604.75	0.904826
-20.8492	-179.413	3610.49	0.904828
-18.4381	-181.794	3623.13	0.904828
-13.8726	-178.728	3646.88	0.904816
0.643415	-167.484	3667.92	0.904801
21.0655	-145.554	3679.29	0.904767
40.9954	-129.378	3670.98	0.904737
49.6505	-122.477	3647.53	0.904706
42.7853	-122.467	3617.96	0.904676
28.0308	-129.569	3594.51	0.904651
11.7633	-143.53	3583.83	0.904631
2.39638	-151.929	3588.54	0.904616
-8.91728	-162.197	3614.14	0.904601
-3.29417	-164.869	3646.58	0.90459
17.6881	-161.904	3672.47	0.904583
39.5862	-155.932	3685.24	0.904573
57.4682	-144.481	3679.84	0.904551
67.1024	-129.695	3652.62	0.904539
63.8957	-123.748	3614.31	0.904522
51.4112	-121.358	3581.05	0.90448
30.3887	-134.717	3565.73	0.904452
5.87114	-155.751	3580.94	0.904431
0.791807	-163.595	3615.3	0.904409
14.9039	-161.114	3655.12	0.904386
39.1785	-153.214	3684.49	0.904364
57.641	-159.584	3695.3	0.904347
69.6955	-169.432	3689.15	0.904326
70.8045	-173.466	3680.33	0.904311
71.8508	-165.892	3668.58	0.904299
68.1772	-153.753	3661.26	0.904277
67.846	-139.133	3647.81	0.90425
63.9268	-132.602	3629.08	0.904225
56.0796	-136.83	3619.39	0.904201
43.3996	-148.198	3623.18	0.904178
41.4047	-160.639	3634.8	0.904166
60.457	-163.428	3639.58	0.904156
75.7471	-163.509	3647.73	0.904146
83.7117	-163.075	3657.46	0.904136
84.8428	-163.917	3662.81	0.904126
82.3264	-166.961	3664.97	0.904116
78.7604	-170.661	3670.55	0.904111
74.1055	-169.538	3676.33	0.904106
71.821	-169.635	3687.49	0.904099
72.996	-169.278	3697.8	0.904092
74.3479	-168.514	3708.54	0.904082
77.3931	-165.84	3717.23	0.904075
84.0905	-163.923	3721.57	0.904061
91.1221	-164.996	3722.79	0.904058
95.5127	-164.478	3718.24	0.904054
96.6341	-163.907	3712.44	0.904049
94.6693	-161.282	3703.9	0.904046
88.974	-158.7	3693.23	0.904039
85.288	-157.285	3680.01	0.904034
72.8359	-142.405	3681.38	0.903993
62.1873	-129.105	3692.98	0.903952
59.9333	-117.59	3705.75	0.903903
75.5168	-123.092	3697.36	0.903886
94.436	-134.669	3672.73	0.903872
105.069	-144.3	3642.06	0.903862
102.478	-148.89	3616.34	0.90385
86.2374	-155.947	3599.27	0.903832
67.6974	-162.997	3596.2	0.903817
57.62	-166.568	3605.26	0.903802
58.4673	-166.797	3620.52	0.903787
66.7852	-162.739	3636.31	0.903772
80.286	-154.202	3640.31	0.90375
84.6415	-147.579	3638.88	0.903733
85.1314	-146.762	3628.89	0.903713
77.7128	-152.705	3616.55	0.903698
67.4507	-168.341	3606.08	0.903666
63.6639	-182.885	3602.18	0.903648
64.5929	-191.738	3604.66	0.903629
64.5162	-200.663	3612.63	0.903604
65.0476	-204.189	3621.32	0.903579
67.1329	-205.208	3631.27	0.903552
69.7104	-198.422	3639.09	0.903535
73.2016	-192.46	3643.36	0.903515
73.4947	-187.306	3639.77	0.903498
70.2185	-182.821	3629.62	0.903478
67.3836	-179.268	3622.29	0.903464
64.3017	-177.521	3619.11	0.903456
61.8641	-180.54	3618.93	0.903449
60.1882	-185.208	3619.28	0.903444
60.3163	-186.921	3621.01	0.903436
62.6872	-184.39	3625.96	0.903434
65.5595	-180.043	3627.34	0.903431
65.9348	-172.57	3624.39	0.903421
64.9924	-166.42	3620.65	0.903413
61.879	-162.458	3611.21	0.903406
55.9073	-163.631	3601.49	0.903401
49.8816	-168.202	3598.81	0.903396
53.9628	-163.552	3604.42	0.903395
64.8502	-153.303	3608.16	0.90338
71.0024	-148.441	3608.52	0.903363
70.6954	-147.927	3604.36	0.903345
68.7289	-149.713	3596.61	0.90333
67.2209	-157.298	3584.98	0.903322
66.3805	-166.072	3576.58	0.903312
55.7447	-171.657	3585.6	0.903302
43.6193	-177.155	3609.75	0.903282
45.6558	-173.925	3641.1	0.903269
58.875	-169.586	3666.88	0.903252
75.707	-161.916	3682.07	0.903228
89.4116	-156.023	3686.01	0.903199
97.1856	-151.175	3674.68	0.90317
94.0266	-151.15	3660.23	0.90314
84.8661	-152.286	3648.75	0.903118
75.4658	-155	3642.61	0.903089
72.6136	-155.906	3643.36	0.903062
72.8158	-155.802	3646.48	0.903035
73.8591	-154.873	3643.97	0.903001
80.4613	-149.346	3631.47	0.902964
85.5234	-146.504	3613.38	0.90293
84.3522	-149.655	3597.37	0.902887
79.1108	-153.218	3591.1	0.902855
73.3179	-159.782	3592.68	0.90282
70.9079	-168.294	3603.35	0.902785
76.9538	-172.877	3618.97	0.90276
84.4584	-170.946	3629.94	0.902738
90.3467	-169.828	3636.45	0.902721
92.7134	-173.504	3634.12	0.902694
95.5126	-173.989	3628.17	0.902667
98.0647	-169.003	3626.58	0.902649
97.779	-164.726	3627.31	0.902627
99.0873	-156.337	3631.75	0.902593
100.385	-151.738	3635.87	0.902556
100.104	-150.537	3644.86	0.902524
101.07	-152.355	3659.01	0.902487
105.239	-156.537	3676.88	0.902443
107.228	-158.226	3697.23	0.902409
117.093	-154.293	3719.55	0.902366
119.527	-157.061	3734.67	0.902335
118.669	-160.853	3745.59	0.902309
113.591	-167.311	3757.42	0.902273
111.119	-170.975	3770.07	0.902238
111.572	-169.379	3776.29	0.902202
119.741	-164.437	3780.45	0.902165
120.258	-162.303	3781.72	0.902132
125.048	-158.994	3776.07	0.902085
129.228	-157.731	3768	0.902038
127.978	-157.051	3758.41	0.901989
121.586	-156.76	3748.24	0.90194
114.085	-158.164	3740.07	0.901887
105.632	-162.886	3734.69	0.901835
96.239	-169.313	3734.68	0.901781
93.8057	-168.36	3735.04	0.901721
93.8441	-162.836	3737.19	0.901671
91.8607	-162.199	3737.22	0.901614
87.4056	-161.548	3741.15	0.901574
84.8406	-172.286	3742.89	0.901512
82.2441	-186.344	3745.3	0.901451
87.2516	-190.774	3748.87	0.901389
90.2747	-193.062	3753.83	0.901328
93.4141	-192.066	3756.77	0.901266
98.2147	-190.689	3756.81	0.901203
98.0966	-192.869	3757.27	0.901141
102.271	-195.933	3754.58	0.901075
106.013	-198.329	3750.24	0.901009
106.781	-200.856	3745.3	0.900946
109.319	-201.206	3740	0.900882
113.784	-202.48	3741.48	0.900823
118.178	-204.969	3749.32	0.900764
129.185	-202.975	3759.74	0.900709
143.444	-201.788	3765.76	0.90065
150.843	-207.798	3774.69	0.900596
164.109	-208.194	3785.42	0.900545
175.226	-208.744	3788.36	0.900487
183.003	-209.653	3788.78	0.900433
189.796	-209.141	3785.78	0.900379
190.865	-206.674	3774.72	0.900326
190.324	-205.796	3762.19	0.90027
194.42	-209.864	3759.83	0.900211
