-563.823	26.8766	3736.05	0.967744
-574.385	24.9477	3710.94	0.967684
-587.285	14.76	3695.53	0.967622
-594.3	1.63639	3694.81	0.967561
-598.156	-2.08897	3699.66	0.967505
-595.944	-2.85085	3707.63	0.967448
-593.073	-5.85759	3719.7	0.967391
-602.833	-20.3274	3747.01	0.967349
-619.749	-48.6926	3790.89	0.967325
-634.41	-76.6795	3850.52	0.967309
-624.849	-93.5072	3902.25	0.967304
-606.672	-94.1922	3938.6	0.967302
-592.888	-87.6875	3954.99	0.967306
-589.415	-80.3872	3954.23	0.967311
-593.443	-76.8361	3941.69	0.967318
-599.373	-82.191	3926.16	0.967327
-586.017	-79.1446	3895.83	0.967327
-586.389	-71.7657	3870.99	0.967315
-604.75	-67.1119	3846.86	0.967309
-619.741	-68.3973	3830.31	0.967307
-625.672	-70.6023	3823.51	0.967296
-624.64	-71.4841	3828.56	0.96729
-622.162	-76.6232	3840.94	0.967286
-619.443	-80.8117	3860.45	0.967279
-617.31	-82.1945	3882.24	0.967273
-611.045	-78.7566	3905.02	0.967263
-600.692	-77.0998	3929.09	0.967252
-587.519	-79.6018	3946.87	0.96725
-576.415	-80.3002	3954.36	0.967244
-580.499	-71.3481	3941.32	0.967238
-587.604	-56.7476	3906.28	0.96723
-589.636	-48.9853	3862.04	0.967224
-592.884	-28.1654	3813.23	0.967193
-593.29	-2.32083	3767.3	0.967146
-602.154	-5.29536	3740.29	0.967112
-620.104	-23.074	3737.3	0.967072
-623.792	-40.6546	3754.59	0.967036
-614.379	-42.7899	3777.38	0.966994
-589.948	-34.6812	3787.1	0.966952
-579.704	-32.0085	3784.79	0.966921
-596.013	-36.1379	3768.11	0.966893
-606.158	-22.4538	3748.65	0.966843
-611.054	-8.34004	3718.97	0.966805
-601.173	3.05126	3670.75	0.966767
-613.498	21.5077	3610.97	0.966714
-643.836	81.9988	3565.63	0.966582
-669.26	120.317	3548.14	0.966449
-632.177	158.707	3518.42	0.966273
-578.038	184.366	3474.89	0.966094
-546.942	181.105	3438.27	0.965904
-571.267	145.342	3453.74	0.965718
-616.871	96.9894	3533.24	0.965541
-660.558	70.1485	3630.05	0.965377
-676.42	69.2078	3725.89	0.965222
-660.654	81.7063	3816.68	0.965073
-664.802	39.6855	3882.9	0.965009
-635.53	1.46795	3892.71	0.964959
-606.322	-25.2419	3856.05	0.964936
-586.546	-23.0588	3808.36	0.964898
-591.939	-14.3189	3745.15	0.964866
-613.734	-4.4602	3684.67	0.964822
-628.617	-2.10865	3654.85	0.964763
-631.66	-11.6236	3663.78	0.964702
-624.24	-22.3744	3706.45	0.964639
-608.653	-28.6284	3766.23	0.964576
-587.059	-27.2505	3822.47	0.964517
-567.31	-16.3911	3861.33	0.964457
-555.245	-2.09958	3877.41	0.964397
-568.228	39.9742	3859.69	0.96437
-591.433	89.6192	3813.79	0.964345
-595.444	118.765	3756.35	0.964286
-589.094	103.812	3710.31	0.964203
-615.224	91.3688	3655.31	0.964122
-639.597	82.0769	3622.63	0.964043
-647.328	76.7117	3623.73	0.963975
-634.103	62.4877	3674.14	0.963912
-623.876	58.3644	3730.14	0.963851
-609.73	68.8137	3776.25	0.963787
-595.565	73.8203	3802.52	0.96372
-582.844	70.7705	3807.17	0.963647
-577.901	62.0808	3795.52	0.963571
-582.504	49.0385	3773.76	0.963489
-599.593	42.8768	3725.72	0.963434
-614.746	37.8812	3689.76	0.963354
-623.16	9.54476	3684.05	0.963294
-608.188	-11.2239	3699.66	0.963223
-574.586	-13.0742	3713.01	0.963152
-562.554	-6.77538	3732.59	0.96308
-598.497	-7.47758	3736.34	0.96303
-615.643	-20.5455	3748.54	0.962982
-618.111	-42.9376	3762.05	0.96295
-609.842	-57.6438	3777.8	0.962918
-603.3	-71.5345	3803.48	0.9629
-596.789	-83.4932	3828.79	0.962892
-588.416	-93.7238	3852.14	0.962884
-579.935	-88.5462	3869.49	0.962866
-569.897	-61.3756	3871.32	0.962839
-569.948	-32.2679	3859.12	0.962803
-570.351	-17.7622	3834.93	0.962772
-569.283	-23.4145	3813.1	0.962744
-576.316	-37.0183	3798.71	0.962713
-585.035	-50.5723	3799.51	0.962681
-599.41	-64.8311	3822.03	0.96265
-600.18	-65.2399	3853.04	0.962619
-585.388	-55.2958	3875.73	0.962588
-573.268	-41.2039	3888.51	0.962549
-568.063	-34.1626	3900.01	0.962511
-573.64	-27.6411	3905.07	0.962467
-576.505	-27.8202	3911.17	0.962422
-567.584	-39.1856	3910.7	0.962386
-560.669	-47.3802	3905.71	0.962348
-557.329	-50.4721	3896.76	0.962312
-563.413	-38.7862	3890.35	0.962268
-573.576	-19.2357	3889.64	0.962209
-574.018	-3.96722	3896.42	0.962148
-564.134	-10.2224	3912.51	0.962091
-557.692	-23.8045	3926.79	0.962049
-551.014	-33.2325	3953.01	0.961999
-537.973	-32.35	3979.27	0.96195
-540.016	-22.8786	4005.81	0.9619
-550.092	-12.2372	4043.43	0.96185
-572.511	-13.4878	4092.11	0.96181
-570.791	-8.42625	4131.8	0.96177
-550.224	-5.68294	4156.63	0.961724
-542.95	-16.5858	4179.13	0.961699
-544.717	-10.4163	4203.3	0.961657
-554.439	-4.42439	4229.06	0.96161
-569.787	-4.88398	4265	0.961577
-572.134	6.98617	4298.72	0.961541
-558.372	29.7054	4318.01	0.961502
-541.298	49.3448	4325.15	0.961457
-532.988	63.2277	4318.67	0.961413
-530.399	65.2959	4306.2	0.961368
-533.45	61.2856	4293.27	0.961323
-540.641	57.2525	4282.17	0.961277
-547.36	52.7372	4279.24	0.961231
-550.835	50.6178	4283.96	0.961183
-450.819	67.2891	4186.33	0.961157
-366.969	94.4401	4021.75	0.961129
-378.701	116.649	3804.68	0.961098
-450.045	98.1159	3641.06	0.961059
-526.189	48.3653	3573.88	0.961019
-576.175	-5.04391	3606.98	0.960981
-604.911	-41.2593	3728.25	0.960933
-617.283	-53.9992	3911.27	0.96088
-612.262	-47.6417	4112.87	0.960829
-598.928	-25.0911	4307.08	0.960775
-561.851	3.08822	4455.84	0.960724
-517.33	30.2168	4540.93	0.960683
-477.056	58.6059	4550.88	0.960637
-455.942	83.308	4498.97	0.960592
-441.66	95.8894	4394.74	0.960552
-484.369	87.969	4309.13	0.960499
-495.115	63.6734	4211.82	0.960463
-481.265	44.7383	4112.3	0.960425
-476.674	38.7864	4028.8	0.960382
-488.263	35.0618	3972.54	0.960338
-479.029	45.5244	3927.86	0.960276
-476.781	51.3068	3894.28	0.960218
-477.195	48.955	3869.12	0.960161
-473.62	41.2655	3847.29	0.960103
-468.198	38.0682	3832.35	0.960047
-465.259	30.6082	3821.66	0.960004
-461.876	9.50408	3827.95	0.959963
-459.229	-14.3464	3835.46	0.959944
-467.207	-20.2087	3856.4	0.959907
-481.515	-6.18604	3849.78	0.959881
-487.997	-4.68452	3874.72	0.959839
-475.315	-2.09391	3887.83	0.959806
-461.617	1.52857	3889.81	0.959777
-450.807	-1.76166	3880.29	0.95975
-448.012	-9.59845	3874.9	0.959723
-452.762	-21.0934	3879.65	0.959692
-484.58	-18.4368	3883.39	0.95966
-498.844	-8.57867	3876.09	0.959633
-481.685	5.56028	3836.72	0.959613
-472.205	14.4275	3763.58	0.959597
-484.061	6.94766	3684.61	0.959585
-514.807	-8.89697	3620.21	0.959576
-555.526	-24.7927	3592.22	0.959565
-623.556	-38.6382	3651.26	0.959529
-632.027	-60.5411	3761.35	0.95951
-610.35	-68.8615	3903.14	0.95948
-582.699	-51.5951	4048.83	0.959436
-558.137	-14.003	4162.91	0.95939
-566.627	21.7333	4243.79	0.959348
-576.06	52.023	4274.42	0.959301
-587.326	63.6999	4254.65	0.959258
-600.89	67.6217	4198.19	0.959215
-562.463	37.9553	4199.44	0.95917
-558.619	24.7627	4211.05	0.959133
-573.487	41.3902	4211.63	0.959096
-598.971	74.1311	4176.29	0.959049
-622.27	99.6901	4111.64	0.958996
-574.776	89.0518	4119.23	0.958955
-536.123	64.264	4163.92	0.958908
-528.01	53.7924	4222.28	0.95887
-533.745	63.3274	4279.95	0.958833
-555.371	100.564	4300.02	0.958807
-538.974	142.801	4331.73	0.9588
-507.279	184.525	4385.44	0.958818
-480.531	210.657	4445.31	0.95884
-464.211	227.07	4503.62	0.958869
-452.275	232.521	4554.98	0.958897
-446.64	234.099	4589.59	0.958923
-443.911	243.819	4601.23	0.958953
-437.205	254.259	4598.02	0.95898
-427.412	243.743	4586.01	0.958995
-441.828	256.202	4558.52	0.959033
-453.45	263.985	4526.26	0.959067
-456.071	254.921	4500.84	0.959101
-462.21	234.985	4492.69	0.95914
-463.8	196.28	4513.13	0.959163
-350.299	220.786	4444.65	0.959195
-260.346	267.902	4306.27	0.959238
-254.785	291.64	4141.78	0.959278
-321.592	270.908	4002.4	0.959324
-407.098	217.649	3927.56	0.959373
-468.755	158.43	3932.02	0.959424
-490.349	114.08	4001.54	0.959477
-480.834	102.13	4107.52	0.959537
-451.513	114.914	4216.94	0.959591
-417.547	143.874	4306.47	0.959647
-388.194	175.111	4360.26	0.959702
-367.929	195.152	4375.58	0.959756
-375.101	218.273	4346.38	0.959823
-416.429	251.613	4261.82	0.959897
-456.679	261.684	4156.9	0.959965
-493.327	247.938	4060.46	0.960037
-523.599	221.601	3995.76	0.96011
-547.264	192.643	3973.2	0.960188
-548.122	163.149	4002.79	0.960263
-529.963	138.57	4075.38	0.960332
-499.927	127.246	4168.95	0.960392
-466.152	136.497	4262.31	0.960455
-430.952	154.046	4338.12	0.960515
-546.669	229.77	4194.67	0.960559
-672.113	303.017	3905.5	0.960606
-752.142	315.741	3585.03	0.960654
-804.89	251.586	3345.68	0.960707
-851.782	147.194	3257.05	0.960761
-884.135	60.5771	3312.92	0.960819
-883.021	19.7757	3459.14	0.960874
-817.918	63.7335	3589.73	0.960893
-740.216	151.854	3650.86	0.960899
-716.875	225.617	3652.68	0.960896
-715.096	274.641	3595.6	0.960876
-726.906	303.535	3499.39	0.960825
-753.255	299.581	3396.41	0.960772
-788.146	269.635	3316.72	0.960716
-817.302	232.542	3283.78	0.96066
-831.387	202.423	3297.74	0.960601
-834.363	191.682	3335.69	0.960542
-814.097	197.146	3397.68	0.960493
-756.677	199.991	3501.71	0.96045
-718.628	211.684	3650.58	0.960391
-705.9	238.13	3815.07	0.960324
-700.729	280.129	3956.8	0.960265
-696.872	316.936	4068.73	0.960212
-684.008	350.109	4129.02	0.96016
-667.285	378.016	4132.64	0.96011
-654.232	393.46	4086.84	0.960063
-652.854	394.896	4011.04	0.960015
-667.648	379.981	3932.7	0.959968
-688.83	356.743	3873.4	0.959918
-704.654	333.137	3842.29	0.959868
-711.706	314.187	3839.11	0.959819
-710.601	306.317	3856.48	0.959767
-677.297	318.037	3855.67	0.959716
-654.691	339.425	3842.66	0.959658
-653.069	353.833	3807.81	0.959605
-662.488	352.031	3773.11	0.959551
-681.193	340.839	3755.99	0.959491
-691.2	325.461	3753.94	0.959435
-688.557	313.024	3760.64	0.959382
-689.519	308.994	3784.38	0.959324
-686.252	313.06	3808.32	0.959268
-676.664	324.585	3822.25	0.959211
-668.223	337.965	3823.77	0.959152
-666.035	343.456	3815.01	0.959097
-670.279	341.52	3802.92	0.959041
-682.122	336.645	3802.77	0.95898
-674.505	326.489	3805.61	0.958924
-675.258	320.407	3816.37	0.958865
-686.993	315.793	3847.07	0.958808
-691.795	314.734	3881.13	0.958755
-686.564	317.303	3912.6	0.958704
-679.658	320.754	3940.67	0.958656
-667.06	328.532	3954.08	0.958604
-655.557	338.278	3950.35	0.958553
-654.586	342.696	3936.48	0.958504
-657.892	346.018	3909.88	0.958452
-669.319	345.73	3882.12	0.958398
-643.346	319.864	3875.77	0.958333
-590.353	289.164	3935.18	0.958271
-544.902	267.611	4055.05	0.958206
-505.148	262.318	4205.94	0.958147
-460.663	284.398	4344.3	0.958093
-415.341	320.398	4449.14	0.958033
-374.616	363.299	4497.45	0.957975
-359.305	419.4	4479.62	0.957931
-366.974	448.436	4422.72	0.957876
-394.956	447.934	4347.18	0.957826
-438.39	433.07	4267.13	0.957783
-470.943	405.723	4199.04	0.957738
-489.098	374.188	4164.42	0.957688
-498.687	347.138	4170.55	0.957638
-502.459	321.827	4215.85	0.957586
-503.326	315.909	4283.22	0.957544
-493.35	326.74	4351.72	0.957494
-471.298	351.07	4402.04	0.957446
-452.539	378.245	4429.29	0.957401
-450.405	412.694	4424.28	0.957357
-463.686	424.33	4404.91	0.957315
-475.27	417.329	4380.32	0.95727
-490	411.785	4353.22	0.957229
-499.054	400.23	4330.43	0.957188
-502.052	383.23	4322.02	0.957143
-505.966	379.494	4322.1	0.9571
-504.882	376.512	4334.26	0.957056
-502.662	375.061	4354.76	0.957008
-500.241	388.64	4366.03	0.956965
-495.035	396.328	4369.12	0.956921
-487.553	395.514	4368.8	0.956872
-465.056	403.137	4345.78	0.956821
-465.643	404.502	4322.22	0.956771
-477.209	398.411	4301.54	0.956723
-502.179	386.916	4293.89	0.956678
-521.95	371.142	4304.53	0.956633
-520.33	361.061	4340.44	0.956587
-501.27	357.114	4393.49	0.956539
-476.82	355.022	4456.52	0.956493
-454.534	363.112	4522.22	0.956444
-427.869	382.782	4571.57	0.956396
-424.588	412.784	4582.13	0.956357
-426.406	437.956	4560.49	0.956316
-428.451	447.77	4520.71	0.956274
-429.208	436.895	4480.37	0.956228
-412.501	423.945	4431.85	0.956183
-395.313	409.303	4389.2	0.956137
-391.447	396.271	4353.8	0.956088
-402.71	387.892	4330.32	0.95604
-416.755	387.089	4320.74	0.955994
-421.831	383.769	4321.73	0.955942
-447.889	386.848	4315.3	0.955892
-467.071	384.057	4293.56	0.955831
-469.061	379.816	4271.3	0.955775
-458.271	376.576	4261.22	0.955722
-444.93	372.559	4264.04	0.955668
-436.181	367.261	4277.32	0.955612
-429.402	368.647	4293.43	0.95556
-423.733	372.329	4313.49	0.955505
-422.481	376.059	4335.48	0.955443
-417.227	383.021	4351.23	0.95539
-411.154	390.764	4362.5	0.955335
-406.097	395.463	4366.83	0.955279
-399.58	397.328	4360.73	0.955229
-397.356	398.647	4352.79	0.955174
-402.712	398.389	4344.69	0.95512
-406.173	396.413	4338.72	0.955069
-411.414	392.347	4339.48	0.955014
-417.662	387.272	4345	0.954958
-413.31	386.975	4350.73	0.95491
-407.475	387.929	4356.03	0.954857
-404.946	390.477	4357.51	0.954804
-398.099	395.8	4352.54	0.954757
-393.996	398.703	4346.6	0.954702
-397.362	397.022	4340.23	0.954646
-403.423	395.938	4336.54	0.954593
-407.718	390.753	4338.67	0.954537
-410.871	387.923	4348.38	0.954484
-407.031	390.832	4358.68	0.954436
-404.276	390.958	4372.95	0.954382
-406.624	393.08	4385.78	0.954329
-402.778	397.324	4393.29	0.95428
-398.68	399.923	4395.92	0.954227
-406.555	395.812	4400.3	0.954176
-413.107	392.512	4405.24	0.954131
-428.744	377.953	4426.15	0.954084
-435.661	371.552	4453.58	0.954035
-427.923	379.026	4477.92	0.95399
-424.685	383.593	4502.1	0.953946
-422.014	391.315	4518.72	0.953902
-415.355	400.887	4526.37	0.953856
-406.826	402.049	4524.73	0.95381
-404.358	401.204	4519.63	0.953765
-401.887	404.408	4513.04	0.953717
-404.093	397.624	4506.54	0.953673
-404.945	393.759	4500.67	0.953627
-404.365	394.774	4499.46	0.953578
-403.086	393	4499.85	0.953534
-402.656	397.731	4499.69	0.953486
-391.821	409.058	4487.4	0.953437
-391.41	407.698	4468.57	0.953388
-395.262	404.498	4447.57	0.95334
-396.814	398.917	4431.85	0.953292
-398.398	389.702	4422.69	0.953243
-401.078	388.632	4419.25	0.953198
-399.434	391.272	4415.9	0.953151
-396.597	389.91	4411	0.953103
-397.692	396.074	4402.63	0.953053
-397.194	399.585	4391.37	0.953002
-397.153	394.723	4378.47	0.95295
-395.854	390.788	4365.27	0.952901
-418.74	372.948	4383.25	0.952854
-438.822	353.353	4421.59	0.95281
-462	351.422	4477.59	0.952769
-466.451	365.151	4531.83	0.952723
-447.006	379.983	4572.56	0.952674
-418.653	398.408	4595.35	0.952625
-394.181	411.327	4597.02	0.952575
-381.662	415.151	4578.4	0.952525
-381.974	415.794	4547.29	0.952479
-389.7	407.048	4513.51	0.952433
-402.454	393.334	4483.24	0.952386
-415.934	388.681	4466.24	0.952338
-420.886	383.468	4460.89	0.952289
-421.622	378.188	4462.93	0.952241
-420.652	383.641	4468.87	0.952191
-426.849	377.641	4484.92	0.952147
-431.082	370.712	4507.83	0.952104
-428.203	371.995	4536	0.952056
-418.108	380.195	4560.1	0.952009
-406.312	391.084	4570.69	0.951961
-389.504	404.026	4562.9	0.951917
-378.362	410.71	4542.38	0.951872
-382.653	415.82	4517.53	0.95182
-397.376	418.992	4497.44	0.951767
-415.909	406.16	4487.67	0.951716
-428.937	392.572	4484.76	0.951663
-463.107	383.654	4513.38	0.951615
-465.88	380.763	4545.08	0.951568
-435.54	388.744	4558.97	0.951519
-402.731	401.403	4556	0.951471
-383.712	405.314	4534.16	0.951424
-385.247	401.408	4499.75	0.951379
-405.511	406.413	4456.91	0.951341
-409.345	404.596	4401.66	0.951299
-415.02	398.124	4349.1	0.951251
-419.435	384.672	4314.6	0.951205
-425.206	361.548	4299.65	0.95116
-426.145	351.893	4297.89	0.951114
-420.011	347.463	4310.93	0.95106
-420.08	336.256	4333.69	0.951016
-417.411	342.642	4357.27	0.950974
-428.004	347.552	4393.96	0.95093
-437.171	349.704	4421.67	0.950887
-438.05	361.215	4414.19	0.950833
-443.143	382.464	4370.69	0.950781
-457.152	393.039	4321.94	0.950737
-483.783	376.686	4288.15	0.950688
-485.986	354.486	4275.98	0.950643
-497.994	342.507	4286.69	0.950608
-487.693	349.26	4301.67	0.950571
-468.815	351.23	4331.52	0.950528
-461.167	338.831	4376.23	0.950492
-452.524	334.669	4426.35	0.950457
-440.005	338.076	4476.12	0.950417
-428.673	342.025	4516.95	0.950377
-420.384	350.213	4545.55	0.950349
-417.539	359.506	4562.3	0.950319
-414.179	371.211	4560.98	0.950283
-405.023	385.729	4538.44	0.950248
-429.519	411.574	4481.07	0.950222
-451.74	424.461	4405.87	0.950192
-460.289	422.948	4330.61	0.950163
-464.694	400.289	4274.56	0.950132
-471.002	364.802	4248.62	0.950096
-483.648	333.474	4267.07	0.950062
-488.825	309.929	4325.19	0.95002
-478.988	305.167	4400.39	0.949983
-451.134	320.009	4469.03	0.949949
-414.11	355.94	4492.21	0.949911
-387.29	392.116	4472.71	0.949876
-381.506	427.264	4408.01	0.949839
-399.745	437.53	4321.38	0.9498
-422.915	421.388	4233.98	0.949759
-441.575	389.248	4173.81	0.949715
-474.816	337.596	4174.84	0.949677
-447.128	236.124	4169.87	0.949722
-384.436	170.975	4143.88	0.949785
-328.978	158.909	4097.67	0.949846
-308.617	174.218	4037.15	0.949907
-321.956	187.717	3980.06	0.949969
-351.674	184.164	3942.26	0.950035
-379.768	166.151	3935.95	0.950101
-396.208	149.504	3958.04	0.950174
-396.617	138.213	3997.84	0.950248
-387.606	133.664	4048.54	0.950315
-388.036	145.306	4103.04	0.950388
-381.268	155.009	4149.88	0.950455
-371.385	164.217	4184.41	0.95052
-366.645	180.021	4195.23	0.950597
-374.203	186.11	4203.81	0.950657
-402.568	177.531	4227	0.95072
-438.713	162.664	4274.3	0.950794
-457.261	146.184	4345.09	0.950857
-452.798	147.901	4423.68	0.95091
-433.035	172.304	4495.94	0.950963
-407.451	202.694	4549.33	0.951006
-388.995	229.975	4575.35	0.951046
-383.88	253.514	4575.36	0.951089
-384.919	258.336	4558.01	0.951126
-395.283	248.842	4533.22	0.951164
-374.649	242.801	4472.79	0.951221
-357.01	234.368	4396.77	0.951273
-384.852	222.508	4350.18	0.951321
-449.028	208.643	4356.71	0.951372
-504.088	184.779	4417.55	0.951415
-528.713	160.956	4520.49	0.951461
-523.683	153.015	4643.65	0.951512
-495.278	157.758	4767.8	0.951562
-444.145	185.804	4863.57	0.951608
-398.571	230.752	4912.26	0.951655
-370.818	262.643	4907.09	0.9517
-372.997	273.163	4865.9	0.951747
-396.692	266.936	4809.6	0.951799
-423.845	241.878	4755.81	0.951849
-449.228	219.51	4719.64	0.951903
-465.088	204.343	4705.32	0.951958
-344.602	229.277	4580.91	0.952019
-241.196	272.369	4386.05	0.95208
-230.24	293.301	4172.62	0.952138
-299.66	270.184	3994.62	0.952197
-389.585	216.466	3892.17	0.952264
-453.582	159.016	3878.76	0.952331
-472.503	116.243	3930.37	0.952398
-457.426	106.897	4016.27	0.952466
-422.529	121.988	4105.71	0.952531
-466.846	136.474	4257.01	0.952573
-500.237	152.315	4426.74	0.952615
-482.734	174.463	4573.89	0.952658
-421.847	205.674	4662.16	0.952697
-341.791	242.789	4673.89	0.952739
-296.005	274.93	4621.67	0.952783
-290.464	291.182	4515.64	0.952831
-322.088	285.516	4386.37	0.952884
-373.586	258.342	4275.92	0.952939
-426.572	218.539	4210.16	0.95299
-459.398	184.992	4196.08	0.953045
-462.554	161.605	4221.7	0.953099
-453.446	151.951	4272.2	0.95315
-447.594	160.401	4341.25	0.953207
-434.436	173.55	4404.38	0.953259
-417.816	189.712	4447.21	0.953307
-400.676	207.506	4463.48	0.953359
-388.131	216.655	4459.51	0.953405
-384.357	219.765	4436.93	0.953451
-458.375	254.439	4345.94	0.953514
-523.711	274.854	4212.01	0.95356
-567.683	266.949	4059.68	0.953602
-542.011	241.455	3881.4	0.953657
-509.494	195.748	3719.82	0.953715
-517.067	143.625	3638.19	0.953784
-554.81	99.8996	3644.88	0.953841
-586.186	75.2843	3711.77	0.953896
-586.111	71.1554	3798.91	0.953951
-556.616	79.0555	3874.98	0.954012
-518.365	100.08	3927.34	0.954062
-493.778	129.792	3943.65	0.954113
-486.871	151.752	3922.78	0.954168
-486.237	153.13	3876.32	0.954229
-502.85	145.831	3829.44	0.954287
-535.598	130.871	3815.78	0.954335
-563.462	117.314	3835.17	0.954384
-566.515	109.968	3867.03	0.954437
-556.967	111.644	3903.8	0.954483
-521.473	113.186	3910.41	0.954548
-511.287	119.121	3909.83	0.954603
-518.674	123.982	3901.13	0.95466
-522.381	126.133	3891.83	0.954734
-521.549	121.485	3881.28	0.954807
-509.654	41.5154	3829.07	0.954774
-497.868	-15.2049	3796.43	0.954774
-520.799	-47.5878	3836.01	0.954729
-544.939	-57.3732	3928.52	0.95469
-543.734	-47.3007	4031.16	0.95466
-515.927	-22.3966	4110.44	0.954632
-465.338	0.591273	4166.41	0.954602
-421.964	18.1318	4194.04	0.95457
-396.565	28.4798	4194.9	0.954535
-390.723	33.3298	4173.24	0.954497
-393.277	33.3409	4144.5	0.95446
-383.753	20.7737	4137.54	0.954421
-384.377	13.5201	4141.15	0.954388
-396.38	20.8365	4139.5	0.954349
-435.94	56.5692	4093.7	0.954311
-478.176	96.301	4012.33	0.954279
-514.992	117.025	3906.15	0.95424
-559.015	116.15	3785.62	0.954191
-595.408	94.9786	3688.15	0.95414
-621.057	65.3068	3641.3	0.954087
-634.843	38.0988	3642.17	0.954032
-638.402	21.6649	3679.87	0.953977
-631.038	19.1964	3733.64	0.953922
-617.567	28.8791	3781.65	0.953868
-599.051	42.9909	3810.85	0.953813
-587.825	56.6449	3816.64	0.953758
-583.159	67.8074	3801.26	0.953706
-587.046	73.268	3771.45	0.953653
-596.152	69.0061	3742.2	0.953602
-604.868	62.7157	3721.72	0.953546
-613.349	56.6544	3715.99	0.953492
-619.016	51.2263	3720.54	0.953436
-618.452	49.0796	3734.13	0.953382
-614.121	51.4423	3750.83	0.953326
-607.585	59.4077	3767.9	0.953265
-603.116	69.5544	3777.9	0.953202
-600.686	75.8527	3782.64	0.953139
-599.233	75.3231	3781.18	0.95308
-601.815	69.6723	3775.15	0.953025
-606.602	65.0513	3766.55	0.95297
-610.82	61.4635	3762.42	0.952914
-611.038	58.6795	3760.64	0.952861
-611.155	54.0922	3761.85	0.952808
-612.632	52.9129	3763.99	0.952752
-611.287	51.9911	3763.39	0.952693
-612.158	47.9643	3759.28	0.952632
-613.84	44.5291	3754.39	0.952571
-615.473	42.8023	3750.47	0.95251
-618.175	40.4013	3749.49	0.95245
-617.735	36.4853	3748.58	0.952395
-619.545	33.9248	3748.1	0.952335
-624.787	20.7309	3749.76	0.952288
-562.844	-36.3809	3835.12	0.952236
-497.823	-94.9797	3968.82	0.952182
-445.546	-127.77	4113.23	0.952125
-404.826	-131.742	4232.72	0.952074
-388.152	-104.317	4291.48	0.952034
-399.265	-61.8657	4270	0.952006
-422.199	-25.2171	4184.39	0.95198
-449.571	-15.6598	4070.45	0.951953
-477.905	-40.0046	3960.81	0.951929
-509.462	-85.1998	3888.81	0.951907
-534.354	-138.078	3869.07	0.951885
-545.043	-184.225	3897.81	0.951864
-547.56	-195.049	3952.12	0.951862
-526.967	-213.151	4014.11	0.951832
-513.393	-201.443	4069.17	0.951829
-504.266	-176.345	4105.1	0.951827
-495.41	-157.87	4124.24	0.951831
-487.714	-154.819	4123.53	0.951835
-484.203	-164.719	4111.61	0.951833
-490.664	-172.269	4090.7	0.951841
-503.325	-177.968	4067.6	0.951852
-514.463	-185.18	4051.87	0.951859
-521.605	-186.911	4047.66	0.951872
-522.166	-188.469	4054.05	0.951883
-517.929	-187.67	4069.65	0.951895
-510.414	-188.148	4089.42	0.9519
-501.799	-187.593	4110.2	0.951904
-491.81	-183.007	4127.93	0.951912
-484.598	-178.712	4142.23	0.951915
-483.098	-157.428	4156.55	0.951896
-483.081	-138.661	4168.08	0.951881
-476.537	-134.525	4174.38	0.951867
-474.174	-98.8693	4191.98	0.951816
-472.804	-63.4086	4208.33	0.951757
-469.082	-42.1659	4219.96	0.951699
-462.587	-38.115	4222.54	0.951638
-454.204	-46.6282	4218.12	0.951581
-448.816	-53.4226	4210.33	0.951535
-442.84	-61.2826	4198.55	0.951481
-438.308	-66.215	4187.22	0.951427
-434.416	-70.9378	4173.63	0.951372
-431.059	-78.1514	4160.42	0.951318
-428.933	-81.1374	4152.35	0.951263
-428.433	-68.8508	4154.24	0.951225
-422.713	-62.2542	4156.42	0.951181
-417.476	-63.0024	4157.47	0.951136
-409.626	-66.3594	4152.19	0.951095
-399.203	-69.1869	4144.17	0.951059
-391.045	-70.6588	4131.68	0.951023
-383.614	-72.6146	4118.5	0.950993
-375.982	-73.3954	4104.4	0.950963
-368.377	-74.1158	4093	0.95094
-356.981	-74.2757	4082.84	0.950917
-347.636	-71.4258	4074.8	0.950887
-345.344	-67.0729	4076.6	0.95084
-341.213	-71.3419	4080.76	0.950806
-333.911	-61.0529	4092.95	0.950776
-321.335	-56.2849	4101.29	0.950749
-306.885	-47.3834	4107.92	0.950719
-290.906	-45.921	4104.51	0.950694
-279.735	-40.581	4095.38	0.950657
-268.608	-33.4718	4080.46	0.950642
-259.396	-29.7317	4059.64	0.950619
-255.702	-24.3336	4039.27	0.950588
-248.146	-35.1578	4015.38	0.950576
-244.536	-37.3447	4014.26	0.950541
-233.168	-54.5189	4023.86	0.950537
-222.142	-42.9229	4060	0.950515
-200.709	-42.388	4084.52	0.950517
-178.118	-41.2783	4099.01	0.950499
-147.996	-53.275	4096.28	0.950511
-127.628	-50.3976	4088.12	0.950506
-110.461	-59.2065	4068.62	0.950524
-114.424	-46.4282	4065.11	0.950504
-121.008	-30.6667	4069.89	0.950502
-118.131	-30.9663	4077.45	0.95049
-102.362	-43.8309	4083.4	0.950477
-84.1951	-53.8121	4087.48	0.950466
-71.2223	-45.0207	4091.79	0.95047
-58.3625	-42.3348	4084.86	0.950461
-47.3013	-42.2212	4067.9	0.950452
-42.4192	-41.595	4050.61	0.950454
-44.1582	-43.0794	4030.28	0.950449
-46.893	-45.5192	4011.34	0.950443
-47.7534	-46.7522	3997.05	0.950439
-45.1427	-50.4414	3986.88	0.950432
-39.8486	-51.2829	3977.56	0.950419
