1627.5	-930.172	6651.64	0.94776
1628.3	-960.268	6594.64	0.947774
1609.79	-1003.84	6529.09	0.94779
1576.31	-1053.63	6474.31	0.947804
1538.54	-1093.82	6442.39	0.947815
1509.44	-1120.33	6440.11	0.947829
1495.49	-1124.68	6469.55	0.94784
1499.31	-1112.26	6518.97	0.94785
1519.41	-1086.82	6577.48	0.947862
1549.77	-1057.2	6633.31	0.947878
1582.06	-1030.92	6682.94	0.947895
1612.1	-1009.21	6722.29	0.947913
1637.59	-991.024	6752.47	0.947929
1656.09	-976.836	6772.31	0.947946
1666.97	-962.107	6782.58	0.947964
1669.93	-947.505	6784.65	0.947984
1666.92	-930.027	6783.62	0.948004
1660.44	-923.426	6785.17	0.948019
1657.7	-922.546	6790.27	0.948034
1658.23	-922.437	6801.96	0.948048
1662.9	-921.985	6817.89	0.948064
1669.43	-923.025	6838.14	0.948078
1679.12	-929.669	6860.83	0.948094
1689.25	-947.062	6883.4	0.948107
1694.79	-958.284	6898.03	0.948122
1696.05	-953.955	6902.45	0.948138
1692.34	-936.581	6902.3	0.948157
1690.79	-912.47	6901.28	0.94818
1690.15	-890.899	6905.51	0.948205
1691.61	-877.403	6915.13	0.948234
1694.93	-871.664	6928.21	0.948265
1699.77	-872.389	6942.42	0.9483
1704.01	-871.588	6956.45	0.948336
1708.27	-868.705	6969.2	0.948373
1714.49	-862.133	6982.32	0.948411
1721.47	-852.756	6995.54	0.94845
1728.47	-843.529	7007.66	0.948491
1733.07	-835.244	7021.26	0.948533
1739.32	-825.262	7035.21	0.948579
1746.11	-814.607	7048.61	0.948627
1754.69	-806.286	7061.52	0.948678
1766.43	-799.101	7073.53	0.948729
1777.58	-793.714	7084.44	0.94878
1787.98	-790.874	7096.16	0.948833
1795.75	-790.661	7107.38	0.948886
1800.73	-792.061	7117.46	0.948939
1801.64	-793.715	7122.7	0.94899
1800.76	-794.644	7123.82	0.949042
1798.09	-793.756	7126.96	0.949093
1793.81	-793.458	7132.46	0.949145
1790.63	-794.563	7137.5	0.949197
1791.93	-794.253	7140.71	0.94925
1798	-789.896	7141.83	0.949303
1805.16	-785.077	7137.16	0.949356
1809.88	-781.764	7126.62	0.949408
1809.71	-781.224	7111.59	0.949461
1803.91	-783.691	7094.84	0.949514
1797.03	-788.497	7081.11	0.949566
1789.51	-795.196	7071.58	0.949618
1782.23	-801.223	7068.38	0.94967
1774.55	-806.155	7073.17	0.949722
1772.59	-806.943	7084.74	0.949774
1777.03	-802.824	7101.06	0.949825
1785.06	-798.171	7119.31	0.949875
1795.89	-793.148	7137.12	0.949927
1808.25	-790.029	7151.86	0.949978
1822.56	-788.588	7160.38	0.950029
1834.6	-788.8	7161.16	0.950081
1837.77	-791.796	7152.47	0.950131
1831.82	-792.11	7136.84	0.95018
1818.69	-789.541	7118.05	0.950229
1801.63	-785.214	7100.28	0.950279
1783.68	-782.927	7084.25	0.950327
1771.01	-781.706	7070.48	0.950376
1761.21	-781.344	7062.01	0.950424
1755.33	-783.9	7059.43	0.950474
1753.98	-787.642	7061.26	0.950524
1756.66	-791.31	7065.66	0.950574
1761.92	-794.252	7070.98	0.950624
1767.93	-794.218	7075.54	0.950672
1774.22	-792.153	7082.32	0.950721
1779.29	-790.6	7091.16	0.950769
1781.45	-791.466	7098.62	0.950818
1782.33	-793.498	7103.7	0.950866
1783.03	-795.227	7105.81	0.950915
1783.7	-795.676	7105.13	0.950963
1783.97	-794.662	7102.46	0.951012
1783.42	-792.679	7098.77	0.95106
