942.626	-3.42846	4511.56	1.041
1039.81	52.9898	4401.55	1.04099
1132.65	68.5629	4218.77	1.04098
1093.76	-2.72279	4043.75	1.04101
964.487	-62.6385	3931.29	1.04103
837.941	-108.801	3902.37	1.04105
775.643	-125.594	3944.59	1.04107
793.269	-134.436	4022.73	1.04108
862.245	-131.255	4093.41	1.04109
940.797	-106.071	4112.87	1.0411
972.024	-46.0974	4074.99	1.04113
958.5	-9.9371	3993.77	1.04117
901.939	-7.64072	3894.57	1.04122
820.287	-38.1398	3828.51	1.04127
806.813	-112.425	3867.67	1.04128
838.631	-178.359	3971.57	1.04129
898.303	-217.958	4084.82	1.04133
972.023	-238.387	4181.21	1.04138
1039.99	-244.803	4228.24	1.04146
1076.23	-241.564	4226.88	1.04154
1091.93	-253.334	4222.26	1.04163
1018.41	-230.079	4296.93	1.04164
956.749	-214.111	4402.5	1.04168
917.119	-157.477	4487.16	1.04171
931.762	-101.063	4529.7	1.04176
978.821	-67.6207	4527.15	1.04181
1013.6	-58.7479	4491.01	1.04185
1059.49	-106.406	4499.65	1.04187
1075.81	-164.615	4522.92	1.04188
1061.87	-179.948	4539.2	1.04191
1061.92	-184.535	4561.71	1.04194
1084.35	-186.722	4601.18	1.04195
1115.9	-185.506	4641.06	1.04196
1146.03	-178.948	4669.64	1.04197
1178.29	-186.135	4667.71	1.04199
1187.16	-185.759	4664.34	1.042
1254.49	-130.36	4587.85	1.04199
1221.2	-112.77	4529.1	1.042
1125.88	-130.254	4504.82	1.04202
1046.3	-102.442	4549.96	1.0421
1008.98	-104.881	4575.97	1.04212
1017.7	-117.61	4580.36	1.04215
1042.28	-130.709	4567.3	1.04218
1063.64	-141.774	4553.27	1.04221
1057.42	-144.447	4537.17	1.04224
1036.63	-142.09	4523.59	1.04227
1012.5	-129.957	4508.25	1.04231
994.668	-119.771	4493.83	1.04234
979.46	-119.155	4484.09	1.04237
973.64	-121.378	4482.48	1.04241
980.542	-136.306	4486.42	1.04245
993.147	-152.675	4492.44	1.04249
1003.47	-159.918	4500.32	1.04253
1009.89	-161.841	4506.38	1.04258
1008.56	-158.98	4501.94	1.04262
994.076	-142.055	4503.88	1.04266
981.452	-122.294	4504.65	1.04269
976.901	-115.52	4501.06	1.04273
975.153	-118.644	4485.53	1.04276
963.508	-122.037	4471.43	1.0428
949.399	-141.054	4454.37	1.04283
919.381	-128.077	4427.5	1.04289
901.937	-138.091	4414	1.04292
871.06	-115.077	4394.53	1.04299
836.396	-82.2866	4377.73	1.04304
813.421	-61.3375	4359.58	1.04309
803.112	-64.3746	4342.14	1.04314
803.119	-81.992	4326.22	1.04318
801.496	-98.3144	4315.68	1.04323
796.865	-108.38	4312.53	1.04327
790.626	-108.819	4314.25	1.04332
782.857	-107.012	4314.82	1.04337
775.852	-103.342	4309.81	1.04342
766.519	-102.836	4302.9	1.04347
755.009	-109.737	4292.28	1.04352
738.915	-118.488	4287.12	1.04357
735.105	-132.323	4308.31	1.04363
739.531	-144.67	4350.76	1.04369
754.291	-150.44	4403.18	1.04375
779.15	-143.711	4453.7	1.0438
808.503	-133.22	4490.35	1.04385
835.244	-127.261	4509.85	1.04391
851.721	-119.199	4518.19	1.04396
844.726	-118.509	4490.49	1.04399
898.122	-49.1873	4389.3	1.04399
906.006	20.3197	4255.01	1.04402
802.236	-14.2493	4158.95	1.04405
676.074	-90.0461	4133.86	1.04409
603.029	-145.697	4174.16	1.04412
598.86	-169.542	4256.08	1.04416
638.987	-154.883	4340.02	1.04421
697.288	-128.784	4406.19	1.04426
751.703	-104.829	4438.96	1.0443
783.433	-91.4265	4437.99	1.04434
786.401	-84.7647	4410.33	1.04438
771.536	-86.2609	4377.23	1.04442
751.187	-91.7464	4357.87	1.04447
732.997	-108.832	4348.64	1.04451
724.066	-133.251	4348.97	1.04456
712.413	-133.643	4351.44	1.04461
720.066	-116.505	4363.47	1.04465
736.081	-93.2318	4375.58	1.0447
746.087	-56.3136	4391.19	1.04471
752.935	-43.0278	4396.73	1.04475
755.225	-45.9876	4392.36	1.04478
757.021	-47.1044	4377.03	1.04481
757.592	-57.7407	4353.86	1.04482
749.722	-74.0577	4328.08	1.04484
733.802	-90.1467	4305.29	1.04486
711.209	-101.892	4293.59	1.04488
684.851	-96.5709	4282.5	1.04491
660.97	-85.042	4273.26	1.04493
645.042	-77.308	4266.26	1.04496
640.325	-82.2004	4255.61	1.04499
637.26	-89.7358	4241.91	1.04503
632.444	-98.4171	4234.23	1.04506
620.543	-104.297	4233.34	1.0451
610.002	-106.994	4240.38	1.04513
606.393	-106.109	4249.3	1.04517
605.436	-105.801	4258.08	1.0452
606.861	-104.489	4267.13	1.04524
606.4	-102.06	4271.33	1.04527
603.358	-104.091	4273.73	1.04531
593.06	-114.498	4266.87	1.04534
578.386	-125.171	4263.4	1.04537
558.032	-143.698	4266.62	1.04541
532.208	-161.733	4286.02	1.04544
518.908	-172.118	4316.09	1.04547
523.745	-173.862	4346.12	1.0455
534.316	-159.639	4375.06	1.04553
553.98	-141.628	4379.65	1.04555
558.951	-119.854	4350.56	1.04558
531.186	-108.609	4340.94	1.0456
513.656	-116.114	4328.88	1.04562
503.989	-127.861	4320.92	1.04565
502.808	-144.184	4307.17	1.04567
491.246	-160.881	4310.78	1.0457
477.768	-162.582	4335.3	1.04573
473.482	-154.712	4368.32	1.04575
484.247	-144.739	4397.93	1.04578
502.358	-136.032	4414.11	1.0458
518.672	-131.834	4414.91	1.04582
525.538	-127.606	4405.07	1.04584
522.168	-128.299	4388.46	1.04587
511.904	-128.402	4368.02	1.04589
507.718	-123.706	4340.6	1.04591
501.017	-122.14	4313.29	1.04593
489.712	-124.937	4288.28	1.04594
473.911	-137.124	4277.05	1.04597
461.747	-149.292	4281.04	1.046
454.776	-148.589	4298.56	1.04602
458.12	-140.532	4320.76	1.04604
471.942	-132.84	4336.63	1.04606
487.062	-126.327	4343.31	1.04608
495.936	-118.037	4342.39	1.04609
504.888	-116.218	4341.82	1.04611
504.594	-114.994	4330.69	1.04613
493.887	-106.892	4312.38	1.04615
484.164	-100.871	4295.13	1.04616
472.644	-101.977	4277.1	1.04617
464.521	-100.978	4266.51	1.04619
460.641	-101.748	4265.97	1.04621
465.187	-104.655	4275.5	1.04622
475.634	-111.185	4286.44	1.04624
483.935	-108.737	4296.04	1.04626
492.568	-97.9104	4298.19	1.04628
498.995	-88.7025	4289.87	1.0463
504.459	-86.1963	4284.9	1.04633
506.136	-86.6929	4287.12	1.04635
505.675	-88.8447	4294.35	1.04637
505.489	-94.3591	4300.04	1.04639
503.714	-95.0216	4304.86	1.0464
503.556	-92.4964	4307.62	1.04642
501.788	-86.3916	4303.63	1.04643
495.632	-56.3062	4296.28	1.04648
490.973	-49.6156	4284.24	1.0465
503.901	-64.9048	4255.65	1.04652
504.304	-93.0896	4221.3	1.04655
486.485	-110.177	4192.3	1.04657
459.826	-119.176	4186.76	1.04659
441.584	-115.832	4202.36	1.04661
441.071	-110.539	4227.24	1.04663
451.996	-106.222	4251.05	1.04665
463.445	-103.695	4269.02	1.04668
472.336	-99.2695	4276.29	1.04669
474.556	-94.7943	4268.34	1.04672
473.836	-90.1913	4251.94	1.04674
465.15	-91.5422	4227.1	1.04677
441.563	-81.1395	4188.83	1.0468
408.543	-60.9771	4146.06	1.04683
374.538	-46.9093	4105.59	1.04687
345.854	-41.5678	4077.04	1.04691
324.486	-45.2505	4060.98	1.04694
308.519	-57.4116	4065.09	1.04698
303.488	-63.2103	4079.07	1.04702
309.615	-62.7067	4096.09	1.04705
318.586	-65.948	4111.55	1.04709
302.527	-67.9669	4148.38	1.04711
304.153	-70.226	4180.13	1.04714
329.368	-68.4464	4186.55	1.04717
342.894	-75.3395	4180.36	1.0472
349.817	-74.5358	4157.17	1.04722
344.256	-75.409	4125.41	1.04725
326.377	-77.6111	4094.42	1.04727
302.82	-85.4176	4079.21	1.0473
285.871	-94.1124	4081.35	1.04732
276.623	-105.123	4101.23	1.04735
281.674	-103.08	4135.04	1.04739
298.593	-94.7505	4167.98	1.04742
319.989	-86.8731	4189.25	1.04746
339.04	-84.485	4196.62	1.04749
347.276	-83.5042	4189.8	1.04752
341.024	-88.8609	4181.83	1.04756
328.243	-95.4161	4178.83	1.04759
319.033	-99.545	4181.52	1.04763
313.539	-102.111	4191.87	1.04766
314.902	-97.9595	4206.76	1.0477
320.77	-105.754	4210.22	1.04772
325.209	-116.117	4207.74	1.04774
320.933	-125.688	4208.25	1.04776
314.994	-129.889	4216.77	1.04778
310.136	-126.386	4229.71	1.04779
309.042	-113.629	4246.19	1.04781
309.661	-104.577	4255.35	1.04783
311.911	-101.42	4253.69	1.04784
316.715	-95.8321	4242.44	1.04785
314.705	-96.7419	4219.49	1.04785
303.023	-98.6365	4198	1.04786
267.924	-104.072	4203.08	1.04785
258.415	-109.507	4210.36	1.04785
265.191	-109.646	4220.44	1.04786
276.042	-109.234	4230.27	1.04787
285.603	-112.694	4235.38	1.04788
285.863	-117.739	4237.5	1.04788
281.321	-125.594	4238.29	1.04788
274.531	-131.902	4238.45	1.04788
268.358	-143.066	4235.45	1.04787
269.04	-143.598	4242.59	1.04787
266.953	-137.9	4253.92	1.04788
266.823	-130.146	4269.7	1.04788
264.876	-116.374	4293.38	1.04789
276.892	-97.3184	4311.66	1.04791
293.131	-87.0388	4317.56	1.04793
303.311	-91.836	4307.55	1.04795
309.285	-98.4612	4279.56	1.04797
304.706	-102.249	4249.12	1.04798
292.108	-105.492	4222.58	1.04799
272.722	-109.085	4206.11	1.048
257.402	-118.933	4200.07	1.04801
249.075	-128.62	4206.81	1.04801
250.345	-136.786	4220.81	1.04802
259.137	-139.738	4231.96	1.04801
265.3	-131.749	4239.38	1.048
269.453	-116.54	4244.7	1.04801
271.937	-109.814	4243.42	1.04801
272.816	-116.189	4235.81	1.048
270.067	-116.333	4230.6	1.048
265.898	-115.518	4227.52	1.04801
264.398	-114.319	4224.69	1.048
264.117	-113.82	4222.59	1.048
264.641	-107.323	4226.4	1.04802
269.487	-100.199	4228.22	1.04802
273.12	-88.7709	4229.72	1.04802
272.856	-80.4996	4226.73	1.04801
279.81	-83.0277	4212.71	1.04801
283.253	-94.1795	4193.67	1.04801
271.478	-109.141	4185.27	1.04801
260.751	-113.308	4186.75	1.04801
250.829	-110.17	4201.45	1.04801
251.993	-104.405	4219.1	1.04801
258.264	-102.446	4236.68	1.04801
270.094	-110.243	4249.44	1.04802
279.047	-112.084	4260.81	1.04803
284.805	-110.672	4267.33	1.04804
291.036	-102.959	4265.33	1.04805
301.214	-97.1974	4246.71	1.04806
304.653	-99.2384	4221.29	1.04807
301.051	-105.947	4205.87	1.04809
310.656	-104.923	4195.35	1.04812
323.272	-100.855	4195.35	1.04815
331.052	-99.4621	4203.93	1.04819
320.941	-92.2489	4196.62	1.04822
305.035	-98.1679	4208.18	1.04826
268.051	-85.8356	4190.12	1.0483
238.792	-91.5731	4199.25	1.04833
250.342	-86.9171	4209.71	1.04837
280.739	-80.4851	4213.29	1.04841
302.141	-66.058	4178.91	1.04845
301.775	-64.7905	4118.02	1.04847
277.095	-78.9418	4054.18	1.04848
240.517	-96.5697	4012.95	1.04849
202.124	-112.276	3984.83	1.0485
176.288	-123.989	3973.04	1.0485
180.298	-129.714	4006.75	1.04853
214.37	-129.054	4084.66	1.04856
266.263	-116.149	4166.72	1.04859
318.199	-97.3152	4227.33	1.04861
353.673	-76.0711	4259.32	1.04864
353.015	-57.4907	4256.99	1.04868
324.983	-50.0578	4234.75	1.04873
295.145	-48.0707	4206.79	1.04877
272.502	-48.9768	4181.37	1.04882
258.837	-51.6078	4165.65	1.04887
250.844	-59.7275	4162.39	1.04891
246.822	-66.8441	4172.69	1.04896
255.652	-59.6006	4185.21	1.049
262.344	-45.1308	4196.67	1.04905
260.411	-38.3828	4204.95	1.0491
247.388	-43.6901	4220.66	1.04914
234.298	-49.4808	4240.16	1.04919
233.751	-43.4879	4251.73	1.04923
240.398	-32.6938	4250.5	1.04928
240.103	-24.4835	4233.16	1.04931
227.995	-25.5806	4208.98	1.04935
211.161	-40.0929	4182.39	1.04938
187.528	-60.459	4164.19	1.04941
150.538	-74.1886	4170.76	1.04945
130.086	-71.2064	4188.37	1.04948
119.842	-75.0475	4206.54	1.04951
119.224	-101.166	4222.77	1.04953
121.778	-112.979	4243.29	1.04955
118.837	-112.23	4264.8	1.04958
118.577	-103.468	4278.45	1.0496
115.918	-90.6947	4281.93	1.04962
107.752	-79.926	4275.73	1.04964
87.289	-76.8364	4262.03	1.04965
59.3178	-95.0442	4248.51	1.04965
34.8501	-116.026	4242.3	1.04966
20.6477	-128.214	4250.29	1.04966
18.5548	-131.281	4268.79	1.04967
22.3246	-117.557	4292.67	1.04968
30.3417	-97.1434	4317.68	1.0497
38.925	-81.6311	4337.03	1.04972
43.2673	-76.9459	4338.08	1.04974
42.9254	-89.4741	4329.43	1.04976
38.4527	-107.313	4315.12	1.04979
29.6939	-110.556	4303.04	1.04982
22.3354	-100.79	4294.39	1.04984
10.4445	-93.9608	4291.51	1.04985
0.675837	-90.4135	4291.84	1.04987
-3.93489	-97.3115	4294.5	1.04989
-4.5488	-103.388	4298.05	1.0499
-2.07234	-107.272	4301.28	1.04992
-1.86566	-106.444	4298.93	1.04993
-8.05854	-102.738	4290.12	1.04994
-12.9488	-96.3925	4284.77	1.04996
-23.6237	-92.2136	4274.8	1.04997
-36.0871	-88.4402	4260.27	1.04998
-47.9027	-82.0944	4250.32	1.05
-54.7336	-75.1292	4254.29	1.05002
-56.4115	-74.8069	4263.16	1.05004
-59.4831	-79.1913	4272.73	1.05006
-59.3955	-81.244	4281.98	1.05007
-61.7503	-75.0975	4292.39	1.0501
-63.4313	-71.2173	4300.82	1.05012
-63.5454	-68.8371	4303.4	1.05013
-70.5185	-65.5107	4298.71	1.05015
-77.777	-59.9551	4291.01	1.05016
-87.4819	-61.8488	4282.7	1.05018
-99.3899	-64.5974	4275.23	1.0502
-113.582	-63.9282	4266.65	1.05021
-121.13	-58.5735	4258.58	1.05022
-123.248	-56.052	4251.44	1.05023
-129.798	-58.5579	4245.6	1.05024
-138.023	-58.8391	4246.76	1.05026
-146.527	-63.7259	4248.09	1.05026
-153.868	-62.0196	4252.16	1.05027
-157.619	-60.1856	4258.04	1.05028
-159.729	-60.4803	4262.75	1.05028
-162.538	-58.1173	4266.48	1.0503
-163.379	-59.8032	4271.4	1.0503
-164.139	-58.4409	4280.05	1.05031
-164.048	-58.2795	4285.52	1.05032
-163.595	-60.3525	4284.11	1.05032
-167.356	-54.3209	4280.85	1.05033
-175.173	-46.0955	4276.18	1.05033
-181.728	-33.6997	4268.81	1.05033
-187.519	-22.3738	4258.66	1.05033
-191.938	-30.9808	4241.28	1.05033
-196.705	-39.2712	4228.07	1.05033
-201.59	-44.5469	4222.1	1.05034
-206.074	-37.7261	4226.24	1.05034
-208.67	-33.108	4231	1.05035
-209.263	-33.8917	4231.5	1.05036
-210.726	-26.6361	4230.21	1.05036
-212.809	-13.2771	4228.62	1.05036
-211.78	0.433213	4227.25	1.05036
-211.67	4.58952	4221.59	1.05037
-219.06	1.8156	4209.53	1.05037
-228.934	-8.36922	4197.81	1.05037
-240.667	-21.4391	4187.33	1.05038
-254.016	-29.9679	4172.28	1.05038
-269.19	-38.6623	4156.12	1.05039
-288.56	-47.0605	4138.16	1.0504
-304.306	-61.0091	4121.8	1.05039
-316.817	-73.839	4109.63	1.05039
-330.422	-85.9704	4100.21	1.05038
-343.284	-94.4266	4098.01	1.05038
-350.461	-96.6545	4100.06	1.05037
-373.351	-88.7535	4078.42	1.05036
-402.78	-78.0676	4040.26	1.05035
-434.909	-77.6906	4007.87	1.05033
-463.461	-87.5626	3991.58	1.05031
-479.53	-100.942	3988.32	1.05028
-496.871	-119.149	3992.38	1.05025
-508.867	-129.086	4005.38	1.05021
-514.413	-127.406	4019.34	1.05018
-516.829	-121.018	4030.37	1.05014
-518.425	-114.08	4023.34	1.0501
-520.59	-107.891	4014.59	1.05006
-518.918	-112.429	4016.43	1.05003
-517.748	-120.325	4040.47	1.04999
-515.576	-126.397	4076.48	1.04996
-511.482	-128.119	4110.76	1.04993
-506.836	-124.053	4138.63	1.04989
-501.695	-117.378	4155.46	1.04986
-498.366	-108.407	4161.87	1.04982
-500.09	-103.077	4161.9	1.04979
-502.503	-104.544	4156.35	1.04975
-503.886	-104.46	4157.69	1.04972
-509.25	-103.543	4165.55	1.04969
-512.322	-101.086	4176.57	1.04965
-516.918	-100.194	4180.76	1.04961
-515.992	-97.8293	4184.76	1.04958
-509.68	-82.8969	4198.86	1.04954
-500.669	-79.5684	4212.65	1.04951
-496.671	-89.3571	4213.26	1.04948
-500.521	-102.695	4202.44	1.04944
-507.86	-112.544	4184.92	1.04939
-511.565	-113.075	4164.66	1.04935
-515.07	-108.787	4147.42	1.04931
-521.137	-103.947	4134.32	1.04927
-527.296	-101.291	4127.84	1.04923
-532.992	-102.905	4129.82	1.04919
-541.039	-102.504	4145.89	1.04916
-539.908	-98.2369	4164.28	1.04912
-528.952	-93.2352	4173.98	1.04909
-526.305	-96.872	4160.87	1.04904
-539.64	-106.885	4121.61	1.04898
-562.103	-109.552	4071	1.04893
-586.477	-105.57	4023.31	1.04888
-612.737	-99.5943	3980.06	1.04883
-636.65	-99.1376	3954.59	1.04878
-652.381	-99.9758	3953.94	1.04874
-641.11	-74.4268	4008.4	1.04872
-611.254	-83.5736	4087.61	1.04869
-581.925	-103.779	4157.35	1.04865
-560.823	-113.829	4203.92	1.04861
-548.902	-110.229	4223.14	1.04857
-550.806	-106.304	4205.34	1.04852
-558.791	-97.8821	4173.91	1.04848
-571.665	-98.8777	4132.94	1.04843
-593.347	-112.073	4085.22	1.04837
-611.151	-122.09	4060.61	1.04832
-625.608	-133.075	4055.97	1.04826
-633.482	-142.927	4074.18	1.04821
-632.395	-146.174	4109.41	1.04816
-620.718	-142.057	4151.96	1.04811
-607.223	-132.137	4189.73	1.04806
-596.349	-126.759	4212.79	1.04802
-593.194	-117.287	4225.51	1.04796
-593.316	-107.257	4226.88	1.04791
-594.078	-103.955	4217.76	1.04785
-599.397	-105.258	4208.26	1.0478
-605.079	-107.108	4202.27	1.04774
-609.801	-115.719	4200.62	1.04769
-617.887	-116.064	4196.5	1.04764
-633.11	-110.033	4203.17	1.04758
-643.111	-105.821	4224.14	1.04752
-633.432	-101.994	4239.41	1.04746
-617.323	-103.545	4239.19	1.0474
-606.572	-108.67	4226.86	1.04734
-605.628	-111.13	4210.15	1.04729
-613.248	-115.557	4195.79	1.04722
-622.735	-115.148	4189.44	1.04717
-628.847	-113.767	4190.21	1.04711
-627.487	-111.64	4201.19	1.04706
-611.666	-104.455	4204.62	1.04701
-606.672	-95.2869	4185.56	1.04695
-634.21	-71.1758	4202.12	1.04693
-674.78	-59.6463	4212.8	1.04687
-688.798	-62.3862	4212.49	1.0468
-685.98	-60.5915	4198.97	1.04674
-685.729	-65.8853	4201.19	1.04669
-692.305	-86.013	4198.18	1.04661
-698.742	-105.817	4192.16	1.04654
-693.935	-96.0088	4211.69	1.04648
-685.864	-81.4665	4243.66	1.04643
-677.745	-79.3592	4268.78	1.04636
-664.522	-55.6828	4307.4	1.04633
-656.333	-62.1312	4318.58	1.04626
-661.965	-85.4129	4316.17	1.0462
-659.422	-101.69	4305.55	1.04612
-646.537	-101.803	4265.53	1.04604
-639.943	-102.241	4204.82	1.04597
-638.295	-109.75	4154.26	1.04589
-644.937	-128.233	4126.17	1.04582
-656.828	-146.815	4121.85	1.04576
-668.019	-156.409	4133	1.04568
-668.505	-157.122	4157.32	1.04561
-662.775	-155.093	4184.79	1.04553
-652.066	-154.933	4207.72	1.04547
-642.248	-149.303	4222.73	1.0454
-637.785	-144.524	4228.3	1.04535
-633.832	-141.239	4225.6	1.04529
-632.742	-136.819	4218.36	1.04523
-635.235	-126.69	4211.8	1.04518
-640.549	-123.443	4206.96	1.04513
-644.86	-124.067	4205.65	1.04508
-646.613	-125.063	4208.17	1.04503
-647.611	-128.134	4214.29	1.04498
-648.303	-129.714	4219.57	1.04492
-647.949	-126.246	4223.88	1.04486
-646.949	-120.276	4225.99	1.0448
-646.422	-111.365	4226.62	1.04475
-648.917	-108.626	4218.75	1.04469
-652.671	-103.925	4209.35	1.04463
-657.652	-100.573	4198.45	1.04457
-662.256	-95.7398	4190.78	1.04451
-667.574	-89.8664	4190.37	1.04445
-662.57	-77.4001	4191.59	1.04439
-663.65	-73.1723	4203.41	1.04433
-661.319	-72.6025	4228.59	1.04428
-644.837	-63.3942	4258.92	1.04422
-640.806	-57.9109	4284.74	1.04418
-644.238	-52.894	4301.25	1.04412
-649.847	-48.3318	4306.59	1.04407
-652.244	-44.7135	4302.38	1.04401
-651.137	-39.0026	4295.86	1.04397
-648.996	-36.3391	4295.41	1.04391
-649.284	-36.4438	4297.03	1.04386
-650.527	-34.7929	4301.05	1.04381
-652.884	-38.2816	4310.72	1.04376
-651.741	-41.2692	4325.75	1.04371
-646.717	-42.446	4348.06	1.04366
-639.075	-40.2397	4377.45	1.04362
-629.287	-36.6276	4406.35	1.04357
-624.446	-31.3009	4419.91	1.04353
-620.368	-20.5564	4429.96	1.04348
-611.427	-15.9607	4442.1	1.04343
-602.367	-18.3182	4459.21	1.04338
-594.322	-22.7825	4478.83	1.04333
-588.547	-23.192	4496.68	1.04327
-584.495	-19.8298	4508.69	1.04321
-581.717	-14.7968	4512.98	1.04316
-642.269	7.18813	4415.66	1.0431
-710.006	34.1002	4248.86	1.04304
-763.042	26.2247	4064.28	1.04295
-799.306	2.94624	3930.28	1.04288
-829.712	-37.763	3871.26	1.04279
-849.139	-88.4796	3884.85	1.0427
-850.465	-117.202	3947.94	1.04262
-836.969	-122.596	4030.29	1.04253
-814.95	-101.593	4106.17	1.04245
-766.445	-78.5131	4200.7	1.04239
-709.816	-67.6201	4304.56	1.04234
-657.545	-63.377	4405.21	1.04229
-624.35	-56.2135	4482.06	1.04224
-606.852	-41.7627	4518.96	1.04219
-587.445	-26.9721	4525.62	1.04215
-574.878	-13.9245	4509.65	1.04209
-571.412	-12.945	4475.22	1.04204
-576.514	-13.8897	4436.02	1.04199
-587.215	-24.0289	4401.16	1.04195
-597.075	-37.1924	4377.49	1.0419
-608.645	-53.2961	4364.59	1.04186
-623.67	-62.1824	4352.52	1.04182
-637.753	-73.0944	4326.35	1.04178
-645.294	-85.9862	4291.2	1.04172
-649.793	-96.4644	4259.39	1.04167
-647.441	-109.044	4237.34	1.04161
-644.851	-116.426	4227.47	1.04156
-641.494	-119.374	4224.29	1.04152
-640.48	-118.092	4226.87	1.04147
-638.639	-119.551	4228.79	1.04143
-633.933	-119.796	4230.85	1.04139
-626.717	-122.253	4231.37	1.04134
-620.112	-126.661	4227.75	1.0413
-615.966	-133.341	4223.74	1.04125
-611.978	-136.324	4217.3	1.04121
-608.945	-125.659	4214.46	1.04118
-601.677	-111.703	4204.53	1.04114
-596.391	-107.545	4191.29	1.0411
-593.564	-109.418	4180.35	1.04107
-594.769	-111.225	4170.87	1.04103
-603.87	-114.476	4154.58	1.041
-608.654	-111.77	4138.54	1.04096
-612.113	-93.2103	4138.78	1.04095
-607.051	-92.0197	4152.54	1.04092
-601.615	-108.929	4169.98	1.04089
-596.619	-118.416	4190.76	1.04086
-599.802	-120.488	4209.5	1.04083
-600.022	-121.385	4222.49	1.04079
-602.147	-122.002	4233.84	1.04074
-612.746	-123.543	4232.36	1.0407
-627.105	-126.399	4221.26	1.04065
-637.94	-124.282	4205.78	1.0406
-647.859	-122.391	4187.59	1.04055
-657.515	-127.147	4175.2	1.04049
-665.352	-131.621	4174.51	1.04044
-671.737	-137.68	4186.24	1.04039
-680.63	-139.373	4202.21	1.04033
-686.989	-140.144	4220.56	1.04028
-694.259	-133.761	4229.96	1.04022
-701.023	-118.124	4236.5	1.04017
-706.325	-111.474	4239.44	1.04011
-709.395	-111.176	4241.86	1.04005
-714.708	-111.568	4246.59	1.04
-720.704	-111.859	4251.75	1.03994
-728.048	-112.287	4257.78	1.03989
-737.965	-104.591	4260.43	1.03984
-754.003	-97.2862	4250.39	1.03978
-774.204	-87.3605	4225.43	1.03974
-792.18	-82.4478	4192.61	1.03969
-804.458	-84.9466	4165.2	1.03963
-812.811	-88.5011	4153.51	1.03958
-816.464	-93.0456	4156.49	1.03953
-824.814	-102.09	4178.83	1.03947
-836.076	-103.857	4221.08	1.03942
-837.412	-105.608	4264.51	1.03936
-826.718	-108.57	4298.54	1.03929
-815.889	-101.427	4314.26	1.03923
-815.256	-88.9219	4306.07	1.03917
-833.848	-81.9588	4254.77	1.03911
-872.195	-63.4342	4164.34	1.03905
-924.258	-45.6839	4028.21	1.03898
-980.005	-38.0111	3863.55	1.0389
-1027.89	-55.7751	3715.86	1.03882
-1056.64	-96.9422	3635.04	1.03872
-1050.5	-150.764	3651.62	1.03861
-1028.56	-184.588	3760.94	1.03852
-1022.61	-173.492	3868.62	1.03844
-1030.9	-136.746	3925.02	1.03836
-1032.21	-103.11	3924.28	1.03827
-1023.06	-83.3455	3889.19	1.03818
-1021.46	-93.8194	3824.39	1.03808
-1020.6	-41.7046	3849.95	1.03808
-1027.86	1.89541	3924.54	1.03808
-1034.81	9.55532	4013.43	1.03809
-984.48	-63.461	4112.4	1.03804
-919.908	-121.107	4219.85	1.03799
-887.367	-136.726	4316.29	1.03794
-890.025	-118.156	4393.71	1.03789
-918.631	-56.8614	4422.67	1.03787
-930.187	-2.90358	4416.37	1.03784
-963.851	35.1692	4375.15	1.03782
-984.366	68.3845	4280.17	1.03781
-982.547	32.4594	4177.05	1.03775
-962.505	-23.4529	4080.36	1.03769
-971.729	-80.4298	4030.57	1.03762
-997.591	-117.435	4030.38	1.03755
-1000.27	-123.327	4032.18	1.03747
-1015.78	-80.7752	4038.2	1.03733
-998.85	-42.1857	4066.99	1.03724
-948.394	-50.4471	4081.06	1.03717
-894.803	-71.2847	4095.47	1.03709
-864.059	-96.7748	4104.43	1.03701
-883.996	-91.6521	4069.35	1.03694
-1003.09	-97.1297	4033.23	1.03687
-1075.98	-104.935	4009.22	1.0368
-1060.73	-97.3903	3967.06	1.03671
-1018.36	-100.499	3896.42	1.03662
-1019.25	-133.19	3849.7	1.0365
-1086.66	-175.137	3898.29	1.03635
-1048.3	-137.921	4017.59	1.03632
-987.251	-100.931	4100.91	1.03626
-948.747	-62.4634	4104.73	1.03619
-915.708	-48.3449	4075.59	1.03612
-919.419	-39.0134	4008.59	1.03605
-964.517	-36.7261	3906.89	1.03599
-1010	-43.8078	3818.89	1.03592
-1036.69	-69.9279	3784.21	1.03587
-1044.59	-95.2543	3802.2	1.03582
-1032.98	-108.845	3864.76	1.03577
-981.388	-127.039	3962.46	1.0357
-911.119	-139.038	4093.25	1.03563
-855.559	-135.018	4223.45	1.03556
-826.296	-120.664	4321.33	1.0355
-811.584	-97.6668	4368.46	1.03544
-800.371	-65.3992	4360.45	1.03537
-809.091	-36.7075	4311.81	1.0353
-826.183	-25.6833	4243.17	1.03524
-845.368	-34.6819	4175.62	1.03516
-859.813	-57.6632	4131.39	1.03509
-867.029	-81.4295	4116.7	1.03502
-863.252	-99.0305	4121.37	1.03494
-854.288	-107.438	4148.15	1.03487
-843.815	-112.401	4183.56	1.0348
-828.33	-105.26	4213.64	1.03474
-824.045	-84.0071	4220.62	1.03467
-833.617	-59.8439	4211.67	1.0346
-851.974	-48.9044	4199.49	1.03453
-861.271	-48.7809	4185.16	1.03446
-864.789	-57.0458	4180.2	1.03439
-862.193	-68.4396	4181.63	1.03432
-850.269	-74.9893	4191.64	1.03425
-832.433	-77.525	4195.19	1.03418
-819.999	-72.4671	4191.36	1.03411
-815.524	-65.413	4179.77	1.03405
