-76.7224	-736.219	6319.15	0.899785
-87.0286	-826.923	6344.5	0.899798
-75.8833	-883.151	6383.55	0.899807
-50.9906	-901.891	6424.54	0.899815
-21.3216	-892.161	6457.63	0.899824
4.62313	-864.052	6476.89	0.899834
21.2914	-842.637	6484.18	0.899851
33.2992	-840.7	6480.11	0.899872
36.2034	-852.049	6464.95	0.899892
27.5612	-850.111	6436	0.899903
7.0184	-846.598	6405.99	0.899921
-18.3457	-822.763	6379.5	0.899924
-40.9692	-772.676	6360.14	0.899922
-43.0595	-778.571	6363.94	0.89996
-37.5372	-828.846	6383.76	0.900003
-26.8585	-878.977	6405.76	0.900034
-17.2705	-911.412	6428.97	0.90006
-12.383	-926.645	6455.56	0.900089
-13.0351	-946.084	6484.47	0.900131
-17.6216	-969.484	6515.87	0.900177
-19.795	-991.075	6546.79	0.900223
-18.5206	-1005.7	6578.22	0.900271
-12.7655	-1012.66	6606.6	0.900318
-0.599207	-1000.61	6631.14	0.900359
16.5053	-966.372	6646.13	0.900391
33.6684	-909.876	6648.27	0.90041
42.9521	-842.735	6632.73	0.900423
42.3383	-772.741	6598.8	0.900426
32.1554	-714.866	6540.75	0.900421
19.4677	-672.807	6462.41	0.90041
9.85268	-648.941	6370.54	0.900394
-32.374	-741.41	6278.17	0.900441
-61.289	-889.293	6216.06	0.900487
-46.0974	-992.198	6205.71	0.900512
-19.1504	-1050.53	6264.53	0.900545
-4.55487	-1068.29	6379.29	0.900585
-10.1819	-1057.72	6521.41	0.90063
-26.205	-1032.89	6656.03	0.900676
-35.4592	-994.709	6761.79	0.900719
-27.8579	-958.632	6828.48	0.900759
-3.82501	-930.816	6858.05	0.900799
30.4165	-918.524	6851.77	0.900835
65.0104	-914.826	6817.18	0.900866
86.1562	-917.775	6761.77	0.900896
85.7548	-900.087	6688.86	0.900915
71.4496	-876.067	6607.93	0.900935
50.4125	-873.88	6532.94	0.900963
22.6269	-876.335	6476.83	0.900987
-2.57108	-877.762	6445.74	0.901011
-17.0638	-873.733	6437.04	0.901031
-20.3919	-883.206	6451.15	0.901056
-10.1599	-892.865	6476.48	0.901075
1.48172	-907.304	6510.61	0.9011
3.90785	-936.617	6555.44	0.901132
4.84682	-972.09	6605.18	0.901169
10.7071	-1004.51	6653.92	0.901205
23.6791	-1025.18	6695.55	0.901242
42.8622	-1013.86	6722.23	0.901269
63.2316	-978.398	6731.54	0.901292
91.9188	-927.359	6719.77	0.901306
109.793	-879.18	6688.01	0.901319
103.715	-846.546	6643.52	0.901333
45.2124	-862.659	6612.27	0.901369
-24.1997	-924.517	6609.06	0.90141
-65.4705	-1008.92	6640.71	0.901457
-63.3341	-1086.94	6699.7	0.901504
-22.3495	-1138.97	6770.71	0.901555
39.394	-1151.37	6838.11	0.901601
97.5833	-1129.71	6889.61	0.901647
127.139	-1088.8	6923.97	0.901693
122.628	-1052.55	6942.68	0.90174
94.8829	-1036.95	6949.75	0.90179
63.1895	-1047.17	6947.71	0.901843
40.5543	-1075.07	6941.53	0.901896
31.5586	-1101.39	6937.46	0.901947
46.3637	-1102.34	6925.06	0.901991
76.7903	-1064.86	6898.98	0.902029
111.87	-969.388	6855.66	0.902041
135.159	-855.845	6792.31	0.902045
142.891	-763.929	6704.82	0.902046
133.559	-731.716	6575.59	0.902039
109.27	-746.911	6432.19	0.902026
79.3605	-791.32	6298.78	0.902007
43.3073	-825.925	6207.34	0.901985
9.19813	-843.535	6162.06	0.901965
-9.76798	-848.227	6149.78	0.901944
-14.4727	-842.44	6163.19	0.901923
-8.98934	-831.163	6193	0.901907
0.512213	-823.426	6224.51	0.901894
13.3569	-814.487	6263.31	0.90189
34.1812	-855.363	6272.93	0.901882
50.3543	-894.638	6293.74	0.901887
58.3671	-906.977	6330.82	0.901895
56.7754	-913.395	6350.16	0.901889
54.1763	-910.405	6350.6	0.901876
57.474	-873.286	6345.27	0.901868
68.6213	-824.053	6330.05	0.901864
83.0359	-786.309	6300.47	0.901863
97.364	-777.877	6258.36	0.90186
104.2	-786.211	6214.47	0.901861
103.527	-796.745	6175.02	0.901856
98.7058	-806.164	6139.23	0.901849
91.1379	-800.882	6113.87	0.90183
83.0369	-787.987	6094.52	0.901813
76.3123	-778.013	6081.99	0.901795
74.3634	-775.81	6074.53	0.901773
74.1469	-775.307	6072.11	0.901754
74.0005	-772.551	6074.1	0.901737
75.4117	-770.927	6082.54	0.90172
76.8384	-762.342	6095.51	0.90171
77.8297	-743.372	6111.62	0.901704
82.2551	-738.099	6128.94	0.901686
82.4827	-722.869	6143.9	0.901681
83.9724	-719.663	6156.47	0.901666
83.4317	-717.811	6167.54	0.901654
82.3534	-715.75	6173.9	0.901644
78.2183	-711.91	6175.12	0.901634
70.7185	-709.699	6171.84	0.901628
61.9411	-703.51	6164.23	0.901619
51.0004	-694.9	6154.23	0.90161
36.2594	-689.726	6145.23	0.901605
20.7201	-687.28	6138.89	0.901597
8.35327	-693.077	6134.46	0.901592
-2.78239	-694.722	6134.02	0.901583
-10.2735	-700.436	6134.67	0.901582
-12.202	-723.159	6130.95	0.901587
-19.1561	-743.27	6130.11	0.901592
-30.3341	-754.178	6133.09	0.901599
-44.4917	-747.513	6142.15	0.901595
-56.8528	-748.831	6142.79	0.901585
-68.453	-756.264	6139.22	0.901575
-77.7336	-745.408	6134.28	0.901549
-80.8831	-740.339	6118.94	0.901516
-86.5499	-726.658	6108.49	0.90149
-86.3509	-736.771	6090.15	0.901461
-96.3766	-734.359	6081.03	0.901415
-118.449	-735.953	6075.77	0.901393
-144.006	-737.67	6077.14	0.901381
-169.284	-740.093	6084.9	0.901376
-184.749	-748.387	6091.32	0.901357
-190.318	-755.748	6095.26	0.901328
-189.533	-782.7	6085.62	0.901286
-187.133	-844.247	6062.14	0.901252
-194.538	-918.925	6042.9	0.901211
-213.506	-1003.58	6036.17	0.901171
-245.761	-1038.18	6079.53	0.901159
-269.577	-1020.32	6146.56	0.901151
-272.471	-978.413	6211.36	0.901143
-262.897	-911.472	6269.09	0.901118
-240.419	-865.631	6298.54	0.901093
-216.059	-872.908	6294.15	0.901056
-205.189	-935.893	6269.5	0.901016
-212.668	-1050.23	6247.46	0.901024
-235.282	-1148.77	6245.27	0.901048
-262.394	-1222.79	6242.62	0.901058
-282.116	-1251.89	6243.47	0.901062
-279.349	-1239.58	6237.52	0.90106
-263.591	-1202.4	6218.85	0.901057
-253.235	-1157.94	6194.42	0.901059
-251.584	-1123.81	6166.82	0.901063
-260.659	-1111.67	6138.51	0.901067
-276.231	-1105.95	6128.36	0.901083
-295.293	-1088.31	6144.17	0.901115
-311.64	-1056.1	6185.06	0.901161
-313.538	-1025.86	6245.6	0.901212
-302.451	-1009.71	6316.26	0.901262
-283.618	-1013.2	6387.28	0.901313
-255.414	-1113.76	6410.02	0.901308
-240.12	-1221.14	6393.08	0.901306
-246.717	-1292.9	6345.99	0.901301
-273.575	-1282.87	6302.89	0.901318
-306.184	-1209.32	6281.67	0.901348
-318.744	-1107.76	6277.91	0.901391
-312.756	-1018.32	6289.82	0.901442
-296.755	-972.089	6313.79	0.901491
-278.692	-974.194	6341.66	0.901546
-274.962	-1031.75	6377.63	0.901618
-280.378	-1104.51	6420.73	0.90169
-282.213	-1171.22	6463.94	0.901769
-281.409	-1203.06	6507.99	0.901843
-278.693	-1200.17	6551.1	0.901912
-267.061	-1164.73	6582.82	0.90197
-249.235	-1125.72	6595.68	0.902035
-230.486	-1089.26	6586.61	0.90209
-217.345	-1063.31	6557.11	0.902147
-215.228	-1051.34	6514.27	0.902204
-227.854	-1054.25	6471.26	0.902263
-246.892	-1066.78	6434.14	0.902321
-266.006	-1077.16	6409.59	0.902383
-277.151	-1089.74	6395.21	0.902449
-281.028	-1099.08	6392.09	0.902514
-278.035	-1102.33	6396.23	0.902582
-274.26	-1094.11	6408.71	0.902642
-269.909	-1082.65	6423.99	0.902703
-265.754	-1072.29	6438.77	0.902762
-259.99	-1065.84	6447.79	0.902822
-254.542	-1065.69	6450.45	0.90288
-250.816	-1072.46	6447.2	0.902938
-251.107	-1078.75	6442.14	0.902999
-250.342	-1088.11	6431.27	0.903061
-253.585	-1084.96	6423.1	0.903118
-257.911	-1073.92	6417.1	0.903174
-257.958	-1063.46	6408.47	0.903228
-256.328	-1055.3	6398.94	0.903285
-255.085	-1051.35	6389.61	0.903341
-252.977	-1052.21	6378.64	0.903396
-254.493	-1048.16	6370.82	0.903446
-255.493	-1042.23	6363.34	0.903497
-255.331	-1031.44	6355.88	0.903547
-251.896	-1017.05	6350.26	0.903593
-247.106	-1009.45	6344.61	0.903641
-243.904	-1010.24	6339.06	0.903689
-241.796	-1014.85	6332.42	0.903734
-240.51	-1017.11	6324.31	0.903782
-239.8	-1015.97	6319.27	0.903825
-240.037	-1003.81	6316.98	0.90387
-236.344	-989.12	6317.06	0.903908
-230.116	-974.55	6316.62	0.903955
-222.645	-958.857	6317.18	0.903994
-212.31	-952.68	6317.13	0.90403
-204.787	-930.569	6319.92	0.904058
-196.657	-897.547	6323.72	0.904074
-187.15	-866.368	6327.71	0.904096
-177.845	-860.633	6332.42	0.90412
-168.805	-869.341	6333.26	0.904143
-163.787	-881.478	6334.78	0.904163
-155.66	-907.401	6333.67	0.904198
-147.892	-923.872	6328.66	0.904227
-141.546	-914.8	6322.73	0.904243
-138.195	-893.653	6315.17	0.904257
-134.913	-878.082	6307.34	0.904266
-129.875	-876.511	6295.66	0.904272
-127.043	-867.789	6282.43	0.904264
-124.237	-860.792	6265.21	0.904254
-124.065	-843.281	6251.48	0.90423
-121.422	-833.04	6235.64	0.904207
-119.881	-822.904	6219.88	0.904185
-110.783	-839.497	6197.73	0.904178
-108.961	-845.58	6180.69	0.904169
-109.46	-843.677	6169.69	0.90416
-108.814	-854.111	6154.99	0.904153
-110.605	-867.035	6141.42	0.904143
-119.294	-860.931	6137.91	0.904121
-121.393	-843.548	6138.98	0.9041
-102.442	-863.937	6120.21	0.904103
-80.2684	-894.899	6092.43	0.904108
-73.1457	-913.964	6067.55	0.904113
-73.3321	-919.219	6040.15	0.904118
-76.812	-916.34	6010.05	0.904122
-81.4814	-906.886	5979.37	0.904129
-84.5546	-897.972	5948.05	0.904134
-85.4108	-895.055	5916.33	0.904139
-88.0247	-897.814	5888.78	0.904145
-93.3836	-902.299	5863.7	0.90415
-99.2277	-903.415	5842.92	0.904156
-110.501	-889.537	5835.79	0.904157
-117.917	-873.973	5831.86	0.904167
-119.359	-869.874	5824.61	0.904172
-118.242	-873.571	5816.61	0.904175
-123.213	-874.264	5811.85	0.904176
-130.469	-866.672	5806.87	0.904181
-134.186	-866.958	5795.39	0.904186
-141.277	-865.387	5782.76	0.904187
-151.064	-857.363	5770	0.904187
-162.112	-848.919	5757.98	0.904189
-170.677	-844.889	5744.77	0.904193
-181.07	-837.667	5734.57	0.904197
-191.488	-824.506	5727.1	0.904193
-201.086	-812.031	5722.13	0.90419
-210.715	-806.054	5715.94	0.904186
-221.081	-808.509	5706.11	0.904185
-231.394	-817.707	5694.5	0.904181
-242.622	-826.353	5684.03	0.904177
-258.162	-839.43	5676.01	0.904177
-272.524	-846.033	5670.77	0.904179
-287.237	-841.816	5672.2	0.904185
-296.242	-832.941	5667.38	0.90419
-308.356	-807.838	5664.76	0.904188
-315.541	-786.116	5659.03	0.904184
-321.558	-757.611	5647.76	0.904181
-325.773	-737.717	5634.21	0.904175
-331.416	-723.171	5619.77	0.904175
-340.571	-701.172	5611.57	0.904172
-346.596	-695.221	5598.75	0.904181
-354.695	-696.722	5585.91	0.904179
-360.979	-715.111	5565.75	0.904179
-371.112	-725.043	5546.02	0.904167
-379.697	-742.469	5524.19	0.904168
-392.1	-742.059	5508.26	0.904158
-399.032	-744.985	5490.91	0.904157
-413.818	-714.771	5481.81	0.904132
-424.257	-683.066	5477.07	0.904123
-428.637	-655.111	5477.1	0.904113
-427.805	-642.222	5475.58	0.90411
-428.324	-628.174	5473.29	0.904101
-431.734	-619.043	5464.02	0.9041
-439.073	-608.837	5450.59	0.9041
-444.935	-601.116	5430.36	0.904077
-448.311	-604.939	5402.43	0.904063
-450.672	-610.753	5372.92	0.90404
-454.395	-613.236	5343.02	0.904011
-459.969	-609.515	5313.57	0.903983
-470.075	-586.373	5289.65	0.903949
-479.839	-559.614	5268.97	0.903929
-491.761	-523.095	5256.14	0.903909
-493.929	-508.558	5238.72	0.903896
-498.491	-494.777	5224.78	0.903877
-501.607	-491.582	5213.64	0.903858
-509.139	-481.977	5209.03	0.90383
-510.279	-487.206	5199.19	0.903815
-513.562	-497.129	5188.59	0.903798
-517.566	-512.429	5175.25	0.903784
-525.695	-516.262	5163.36	0.903765
-532.693	-516.756	5150.04	0.903747
-541.323	-503.096	5138.97	0.903722
-546.505	-499.68	5125.83	0.903707
-554.928	-491.585	5112.12	0.903686
-571.766	-441.788	5107.94	0.903628
-570.078	-434.085	5090.35	0.903577
-568.145	-453.93	5063.92	0.903522
-576.484	-476.551	5039.21	0.903491
-590.232	-497.503	5014.72	0.903467
-607.636	-503.724	4997.69	0.903447
-625.63	-501.772	4988.01	0.903425
-637.501	-506.186	4979.39	0.903421
-646.223	-491.696	4975.31	0.903403
-653.164	-463.003	4971.19	0.903378
-651.494	-448.371	4962.16	0.903361
-648.741	-447.674	4948.03	0.903348
-651.515	-449.999	4932.28	0.903338
-659.259	-445.434	4921.35	0.903324
-662.993	-446.962	4907.99	0.903308
-664.582	-450.886	4895.94	0.903303
-664.24	-452.256	4885.95	0.903307
-662.826	-453.33	4873.54	0.903304
-658.453	-453.953	4856.8	0.903303
-655.207	-442.868	4838.8	0.903296
-650.267	-431.208	4816.46	0.90329
-643.992	-417.862	4789.17	0.903285
-640.461	-403.713	4764.62	0.903284
-637.711	-395.302	4741.18	0.903273
-632.648	-394.082	4715.75	0.903258
-629.231	-387.543	4695.65	0.903258
-616.797	-406.678	4666.66	0.903232
-610.382	-403.932	4647.52	0.903221
-600.015	-409.004	4624.33	0.903204
-593.948	-400.291	4609.65	0.903202
-585.845	-407.352	4588.67	0.903183
-574.258	-429.899	4560.96	0.903152
-569.919	-444.1	4534.07	0.903113
-576.912	-418.4	4521.74	0.903086
-583.935	-366.491	4519.34	0.903057
-574.184	-357.016	4503.38	0.902995
-561.958	-374.951	4482.83	0.90293
-558.286	-398.005	4464.37	0.902864
-562.804	-402.708	4452.31	0.902796
-573.052	-378.995	4447.42	0.902747
-579.996	-337.077	4447.87	0.902716
-572.759	-329.205	4432.56	0.902668
-566.86	-337.135	4407.3	0.902622
-573.669	-336.928	4383.52	0.902586
-584.404	-331.593	4361.52	0.902553
-595.154	-312.864	4339.99	0.902522
-602.783	-286.184	4320.13	0.902487
-605.041	-267.036	4299.25	0.902452
-609.765	-260.323	4274.09	0.902413
-614.581	-262.053	4250.54	0.902374
-620.461	-263.827	4231.01	0.902329
-628.469	-265.731	4214.04	0.902282
-635.543	-270.177	4199.84	0.902231
-639.444	-274.657	4186.7	0.902185
-638.914	-279.834	4174.72	0.902143
-631.495	-319.289	4149.49	0.902072
-633.554	-341.458	4124.16	0.902003
-636.748	-348.531	4099.81	0.901928
-641.731	-315.686	4087.39	0.901888
-639.139	-274.095	4073.57	0.901848
-632.24	-247.629	4056.06	0.90181
-625.539	-237.838	4031.22	0.901766
-621.721	-236.608	4002.81	0.901721
-623.669	-232.648	3978.06	0.901671
-624.829	-222.035	3960.63	0.90162
-625.156	-204.207	3950.44	0.901553
-620.725	-193.783	3941.04	0.901487
-611.039	-204.106	3925.74	0.901404
-606.803	-221.785	3914.16	0.901318
-605.999	-231.401	3909.45	0.901242
-602.608	-237.689	3904.82	0.901166
-597.773	-243.992	3897.75	0.901112
-599.607	-235.251	3895.1	0.901051
-604.033	-216.614	3896.95	0.90099
-606.945	-200.227	3897.67	0.900925
-600.312	-190.009	3893.09	0.90086
-592.491	-186.303	3883.52	0.900795
-590.763	-185.671	3873.6	0.900724
-593.939	-187.544	3866.26	0.900657
-600.531	-186.927	3861.77	0.900585
-604.421	-187.999	3859.69	0.900516
-604.533	-192.499	3859.06	0.900443
-605.47	-193.754	3858.5	0.900367
-607.153	-188.7	3859.3	0.900294
-607.939	-185.551	3856.66	0.900217
-610.982	-185.82	3851.53	0.900138
-614.601	-185.088	3847.22	0.900051
-613.197	-205.203	3839.81	0.899953
-623.072	-204.094	3834.96	0.899874
-631.875	-197.507	3832.8	0.899797
-632.829	-198.416	3830.07	0.899708
-633.887	-202.933	3827.7	0.899628
-637.672	-201.739	3826.15	0.899554
-639.789	-206.715	3824.52	0.899463
-645.582	-203.052	3822.26	0.899382
-648.601	-205.612	3818.66	0.89929
-650.769	-205.483	3817.27	0.899212
-653.748	-204.093	3812.64	0.899125
-658.902	-195.065	3806.95	0.899051
-664.611	-187.653	3800.41	0.898977
-666.685	-188.481	3793.54	0.898894
-668.935	-191.961	3786.89	0.898812
-673.2	-194.426	3785.2	0.898732
-676.223	-194.595	3787.96	0.898653
-675.228	-198.163	3791.33	0.898569
-671.019	-209.306	3791.89	0.898488
-672.493	-209.195	3792.13	0.898417
-675.51	-200.165	3792.41	0.898341
-676.009	-192.176	3790.94	0.898257
-675.653	-185.93	3788.89	0.898176
-675.085	-188.523	3782.48	0.898096
-676.963	-190.877	3776.67	0.898011
-671.958	-191.735	3764.5	0.897932
-666.716	-194.473	3752.32	0.897849
-666.232	-187.875	3740.02	0.897772
-665.326	-176.228	3722.36	0.897698
-667.12	-172.418	3705.55	0.89762
-670.904	-176.972	3693.97	0.897539
-677.88	-182.046	3693.33	0.897463
-681.8	-186.618	3689.03	0.89738
-684.651	-186.131	3682.04	0.897295
-684.033	-181.516	3680.31	0.897216
-683.536	-179.757	3683.3	0.897135
-686.463	-179.672	3700.29	0.897052
-686.647	-181.013	3722.11	0.896969
-681.806	-180.763	3743.86	0.896885
-675.351	-176.606	3759.68	0.896804
-668.451	-175.127	3764.74	0.896717
-666.029	-169.731	3762.32	0.896636
-666.064	-166.45	3753.98	0.896553
-671.679	-147.303	3752.44	0.896496
-670.744	-130.236	3749.33	0.896438
-696.633	-99.5153	3790.31	0.896411
-680.392	-94.8198	3810.23	0.89638
-665.568	-109.692	3783.25	0.896325
-658.609	-122.182	3748.59	0.896277
-658.604	-149.447	3712.05	0.896199
-669.38	-175.753	3689.05	0.896115
-686.774	-185.169	3686.05	0.896038
-694.592	-189.451	3695.52	0.895955
-690.813	-191.755	3712.28	0.895875
-684.961	-186.861	3727.95	0.895798
-679.047	-179.813	3737.25	0.895722
-673.469	-172.178	3737.09	0.895648
-673.767	-163.559	3732.97	0.895584
-675.308	-154.741	3725.79	0.895526
-674.914	-150.438	3715.65	0.895467
-673.94	-148.807	3704.75	0.89541
-668.741	-151.961	3700.87	0.895353
-662.653	-157.536	3703.17	0.895298
-655.184	-163.758	3711.49	0.895241
-645.43	-168.93	3719.3	0.895188
-635.736	-169.378	3727.57	0.895141
-624.946	-168.961	3730.58	0.895103
-614.193	-169.578	3726.11	0.895068
-601.164	-177.82	3717.89	0.895042
-592.226	-185.394	3708.4	0.895019
-581.531	-193.899	3700.34	0.895001
-570.453	-200.96	3698.26	0.894982
-560.455	-204.124	3701.58	0.894966
-545.531	-205.522	3710.08	0.894955
-530.337	-211.312	3708.2	0.894937
-516.564	-214.272	3694.23	0.894926
-505.285	-216.128	3673.2	0.894918
-496.292	-216.047	3654.32	0.894908
-485.933	-219.658	3637.09	0.894901
-476.212	-226.133	3624.04	0.894893
-473.246	-226.551	3627.17	0.894879
-465.017	-223.9	3641.18	0.894865
-448.822	-222.27	3655.76	0.894861
-437.578	-213.743	3670.7	0.894855
-413.408	-212.38	3651.66	0.894873
-408.624	-204.629	3621.27	0.894885
-414.863	-198.325	3594.11	0.894901
-425.609	-200.427	3576.57	0.894915
-430.579	-209.143	3574.21	0.89493
-427.261	-220.377	3578.93	0.894946
-421.302	-228.356	3589.89	0.894964
-416.142	-228.489	3598.15	0.894987
-409.743	-224.932	3594.45	0.895005
-411.406	-217.641	3576.67	0.895023
-411.957	-213.813	3558.51	0.895043
-418.998	-214.242	3550	0.895054
-428.702	-212.158	3550.91	0.895072
-431.722	-211.273	3560.14	0.895088
-429.087	-202.77	3572.94	0.895084
-421.943	-197.43	3581.85	0.895072
-417.283	-193.957	3583.09	0.895068
-414.74	-202.349	3572.87	0.895084
-422.979	-197.736	3566.25	0.895084
-430.731	-193.726	3559.54	0.895075
-437.895	-191.332	3554.86	0.895069
-439.726	-189.982	3551.43	0.895061
-432.167	-195.131	3541.69	0.895063
-432.751	-194.692	3532.83	0.895058
-440.644	-186.942	3530.99	0.895044
-439.978	-199.18	3529.9	0.895054
-436.478	-215.065	3529.71	0.895064
-439.691	-220.683	3525.68	0.895074
-440.924	-220.924	3524.14	0.895089
-438.59	-219.754	3521.89	0.895105
-436.746	-218.288	3519.61	0.895121
-436.956	-216.189	3518.31	0.89514
-437.156	-218.017	3516.95	0.895154
-431.203	-223.684	3527.43	0.895171
-425.123	-231.701	3546.64	0.895183
-417.145	-234.701	3567.46	0.895197
-409.82	-230.935	3583.34	0.895209
-400.522	-224.964	3590.22	0.895218
-392.092	-217.064	3589.11	0.895226
-387.514	-205.06	3584.33	0.895232
-386.797	-194.564	3580.45	0.895236
-389.539	-185.62	3579.34	0.895232
-387.041	-181.528	3578.45	0.895229
-384.78	-180.065	3578.43	0.895221
-383.75	-177.33	3582.54	0.895207
-381.775	-167.858	3590.73	0.895196
-378.882	-154.812	3595.09	0.895192
-372.461	-144.139	3590.49	0.895186
-369.196	-131.9	3580.63	0.895182
-368.809	-119.449	3571.26	0.895175
-369.028	-109.563	3565.85	0.895169
-367.862	-103.366	3565.57	0.89516
-368.615	-95.7457	3570.88	0.89515
-368.033	-84.6986	3577.87	0.895137
-366.123	-73.6955	3583.96	0.895126
-366.19	-63.1482	3590.36	0.895111
-364.736	-52.3531	3594.02	0.895097
-359.461	-42.9319	3590.66	0.895082
-352.095	-32.7027	3578.15	0.895065
-353.139	-23.7683	3565.32	0.895042
-360.016	-16.55	3557.26	0.895019
-366.21	-14.6779	3554.86	0.894994
-369.604	-14.5454	3558.24	0.894969
-369.622	-14.1572	3565.12	0.894946
-366.301	-11.5575	3575.22	0.894918
-362.302	-5.70038	3584.93	0.894891
-355.974	-4.10669	3591.8	0.894864
-352.654	0.200138	3596.26	0.894835
-353.317	7.56952	3595.89	0.894806
-352.658	12.8503	3589.41	0.894781
-348.751	12.7104	3575.45	0.894752
-351.208	8.25144	3567	0.894719
-360.75	-3.08467	3570.19	0.894688
-369.063	-13.5327	3584.03	0.894656
-369.592	-18.0629	3601.92	0.894625
-363.394	-15.8828	3617.17	0.894594
-354.033	-13.6901	3623.91	0.894565
-347.539	-11.9448	3622.1	0.894535
-340.122	-13.0349	3607.48	0.89451
-339.359	-17.0003	3587.7	0.894481
-343.355	-23.7417	3568	0.894457
-350.656	-31.47	3554.68	0.894429
-355.624	-38.4568	3548.13	0.894408
-355.106	-54.7457	3544.61	0.894385
-356.287	-66.6366	3543.92	0.89436
-358.649	-72.2479	3543.05	0.894343
-356.495	-85.8326	3537.71	0.894318
-358.896	-97.2122	3531.84	0.894297
-375.158	-105.74	3541.97	0.894272
-393.735	-115.411	3567.33	0.894242
-409.579	-128.084	3606.75	0.894207
-414.002	-135.311	3645.08	0.894179
-402.747	-132.656	3669.92	0.894167
-391.81	-123.991	3678.43	0.894149
-390.937	-116.635	3670.61	0.894143
-396.37	-116.831	3654.27	0.894137
-405.266	-117.206	3638.96	0.894141
-422.501	-119.683	3632.62	0.894132
-445.057	-119.855	3633.2	0.894124
-455.017	-126.931	3645.55	0.894104
-456.257	-138.953	3663.57	0.894076
-452.059	-150.167	3682.37	0.894046
-447.845	-159.791	3699.31	0.894008
-449.067	-165.438	3709.2	0.893969
-452.006	-169.238	3710.06	0.893932
-459.017	-170.166	3699.31	0.893899
-470.79	-173.02	3686.35	0.893866
-485.819	-176.028	3675.81	0.893836
-494.551	-182.256	3674.01	0.893812
-499.192	-188.552	3678.96	0.893787
-506.456	-188.721	3681.13	0.893753
-512.173	-187.333	3679.61	0.89371
-513.372	-180.925	3686.87	0.893678
-508.474	-184.644	3687.07	0.893647
-501.865	-190.903	3694.93	0.893619
-498.004	-199.233	3702.55	0.893592
-499.467	-193.763	3711.99	0.893559
-497.447	-192.024	3715.99	0.893535
-495.212	-178.359	3719.99	0.893508
-486.61	-184.349	3709.91	0.893485
-469.252	-222.717	3677.11	0.893509
-474.766	-239.216	3651.03	0.893513
-482.764	-247.195	3632.78	0.893527
-485.253	-247.626	3623.93	0.893547
-477.553	-240.712	3637.51	0.893582
-467.141	-245.472	3640.84	0.893596
-461.98	-244.484	3644.6	0.893606
-457.757	-241.709	3647.07	0.893612
-449.456	-239.965	3647.77	0.893614
-441.885	-237.627	3647.51	0.893619
-433.563	-238.395	3643.59	0.893619
-423.02	-247.007	3636.62	0.893629
-415.682	-253.441	3629.17	0.893635
-408.049	-261.596	3622.42	0.893646
-402.436	-267.107	3621.27	0.893656
-394.484	-263.007	3631.75	0.893654
-375.909	-279.445	3638.78	0.89368
-359.372	-286.475	3652.3	0.893697
-341.357	-284.265	3662.28	0.893689
-321.817	-295.803	3669.28	0.893723
-312.744	-279.444	3681.26	0.893692
-344.978	-234.347	3743.46	0.893619
-340.844	-206.602	3806.59	0.893533
-309.585	-199.371	3856.18	0.893467
-268.879	-198.115	3885.04	0.893388
-244.073	-178.733	3892.71	0.893325
-229.73	-160.461	3879.73	0.893271
-222.327	-144.131	3849.9	0.893202
-225.219	-139.75	3816.58	0.89315
-230.469	-142.012	3782.85	0.893076
-235.164	-160.007	3760.01	0.893011
-229.876	-164.148	3750.44	0.892932
-221.883	-166.797	3747.25	0.892858
-216.453	-160.652	3747.14	0.892788
-208.639	-159.374	3748.62	0.892717
-203.957	-155.66	3750.36	0.892647
-198.97	-159.099	3746.84	0.892583
-193.975	-163.186	3744.27	0.892521
-189.004	-158.047	3739.23	0.892455
-180.112	-151.901	3728.15	0.892388
-176.407	-150.615	3714.29	0.892323
-173.408	-144.634	3699.1	0.892253
-170.843	-144.872	3685.02	0.892184
-175.523	-157.929	3682.04	0.892117
-178.787	-155.525	3686.46	0.892046
-174.784	-163.27	3697.12	0.891989
-165.121	-160.248	3709.92	0.891926
-145.742	-144.736	3715.8	0.891854
-128.028	-138.346	3711.83	0.891789
-120.475	-135.465	3703.32	0.891725
-118.743	-134.418	3692.68	0.891662
-116.274	-136.168	3683.9	0.891599
-114.447	-140.443	3683.47	0.891536
-110.907	-148.75	3692.76	0.891473
-104.718	-156.108	3711.39	0.891425
-93.209	-162.843	3730.45	0.891377
-77.0708	-169.05	3745.83	0.891338
-59.002	-181.707	3757.87	0.891289
-52.8549	-152.721	3778.31	0.891264
-32.7746	-141.65	3788.47	0.891209
-12.2605	-152.757	3790.14	0.891171
-2.18764	-165.853	3795.63	0.891125
-0.45424	-173.826	3805.72	0.891075
3.53239	-175.354	3819.36	0.891055
4.78322	-123.324	3846.11	0.891051
21.3766	-80.6164	3856.53	0.891028
53.4812	-76.2541	3866.61	0.891012
63.3368	-67.7081	3864.4	0.890995
57.1014	-75.4333	3862.28	0.891018
48.7802	-113.848	3851.77	0.891031
40.0832	-137.822	3850.08	0.891065
42.4452	-150.652	3851.62	0.89109
48.6004	-151.714	3861.97	0.891128
60.2705	-149.596	3869.26	0.891153
73.0978	-151.51	3874.87	0.891176
79.8609	-149.644	3881.91	0.891204
88.311	-141.366	3892.47	0.891239
96.1441	-142.714	3900.63	0.891272
102.119	-149.18	3907.65	0.891305
115.135	-169.981	3920.11	0.891329
124.957	-184.667	3938.87	0.891359
131.934	-181.905	3957.9	0.891382
135.015	-176.242	3963.76	0.891425
135.475	-156.054	3956.17	0.891444
