-473.153	-226.344	3852.66	0.90454
-474.174	-246.966	3833.19	0.904521
-465.5	-261.242	3833.42	0.904516
-451.221	-268.29	3845.02	0.904503
-435.155	-269.615	3858.66	0.904486
-417.032	-266.819	3866.61	0.904462
-401.156	-258.681	3867.16	0.904436
-389.171	-245.506	3855.37	0.904413
-383.301	-234.504	3832.82	0.904393
-381.884	-231.151	3806.32	0.904372
-384.423	-238.552	3785.35	0.904353
-388.035	-249.693	3777.4	0.904336
-389.229	-261.206	3783.11	0.90431
-384.992	-267.621	3799.98	0.904285
-372.055	-267.14	3822.03	0.904261
-354.116	-259.019	3841.51	0.90424
-337.084	-247.917	3850.06	0.904227
-325.889	-238.619	3845	0.904214
-322.744	-233.734	3828.66	0.904201
-325.099	-231.811	3810.5	0.904188
-330.045	-232.963	3795.98	0.904171
-335.219	-233.551	3789.98	0.904157
-337.23	-234.673	3786.81	0.904138
-334.474	-233.069	3786.48	0.904115
-335.625	-220.822	3795.25	0.904067
-333.027	-222.063	3806.41	0.904042
-328.037	-223.461	3813.03	0.904019
-322.147	-218.283	3823.69	0.903978
-321.084	-215.724	3830.71	0.903934
-319.536	-219.345	3832.41	0.90389
-319.409	-218.139	3831.67	0.903852
-320.203	-214.449	3829.48	0.903814
-335.8	-209.072	3808.49	0.903774
-352.585	-203.717	3769.16	0.903745
-354.686	-199.665	3742.19	0.90371
-348.518	-203.432	3735.37	0.903674
-340.999	-215.673	3748.05	0.903637
-334.301	-233.807	3769.6	0.903606
-325.588	-246.533	3793.77	0.903588
-320.347	-252.506	3811.91	0.903565
-314.662	-246.873	3828.02	0.903543
-310.859	-233.794	3834.29	0.903518
-309.116	-218.74	3829.11	0.903497
-309.864	-208.996	3813.03	0.903476
-316.394	-218.657	3780.65	0.903434
-327.176	-238.013	3753.91	0.903389
-336.835	-260.213	3740.16	0.903352
-345.496	-272.498	3745.9	0.903313
-351.17	-269.205	3762.13	0.90327
-353.521	-254.019	3779.95	0.903221
-351.227	-237.766	3790.75	0.903173
-348.322	-233.445	3788.1	0.903134
-347.088	-237.811	3774.58	0.90309
-348.291	-242.075	3760.57	0.903051
-357.005	-246.165	3747.83	0.903014
-369.302	-248.684	3736.37	0.902971
-379.871	-248.188	3730.48	0.90293
-388.083	-249.684	3729.82	0.902884
-391.983	-248.536	3725.86	0.902841
-392.561	-249.143	3719.97	0.902802
-393.322	-248.081	3715.42	0.902762
-392.868	-248.837	3717.2	0.902721
-395.729	-253.372	3718.42	0.902675
-397.404	-255.803	3720.93	0.902632
-397.279	-256.043	3723.7	0.902589
-398.07	-256.149	3721.92	0.902547
-400.173	-256.532	3715.06	0.902504
-402.665	-256.077	3706.16	0.902468
-405.282	-252.737	3698.58	0.902421
-407.785	-251.152	3693.35	0.902375
-418.46	-248.105	3683.25	0.902317
-421.713	-247.625	3676.66	0.902271
-420.526	-245.041	3676.86	0.902233
-425.413	-249.663	3667.42	0.902185
-432.592	-252.859	3653.39	0.902135
-438.494	-257.219	3637.88	0.902087
-456.617	-278.59	3596.13	0.902083
-463.528	-280.067	3578.53	0.902032
-449.369	-274.053	3607.97	0.901997
-429.808	-270.373	3661.31	0.901962
-409.509	-269.775	3719.88	0.901938
-390.579	-260.673	3773.9	0.901915
-375.731	-248.187	3805.05	0.901888
-363.788	-238.603	3806.14	0.901867
-357.636	-232.74	3784.51	0.90184
-358.715	-230.891	3754.32	0.901817
-363.34	-234.714	3735.31	0.901802
-371.012	-240.236	3724.33	0.901784
-378.15	-248.603	3722.05	0.901761
-379.405	-253.405	3729.54	0.901739
-371.624	-253.875	3753.93	0.901727
-356.668	-250.584	3783.75	0.901718
-340.984	-248.966	3798.5	0.901697
-327.173	-245.948	3798.17	0.901678
-317.767	-239.165	3788.99	0.901661
-314.744	-233.665	3775.2	0.901643
-315.841	-232.067	3764.37	0.90163
-315.565	-240.225	3752.69	0.901621
-312.312	-248.032	3746.06	0.901617
-305.739	-253.244	3742.8	0.901612
-297.044	-251.989	3741.32	0.90161
-285.629	-250.714	3739.31	0.901608
-271.317	-246.112	3738.46	0.901613
-256.781	-245.81	3739.93	0.901609
-244.887	-246.629	3741.34	0.901607
-236.334	-243.002	3746.02	0.901602
-228.619	-232.51	3753.48	0.901598
-219.217	-233.783	3756.32	0.901579
-205.233	-234.144	3762.18	0.901573
-191.927	-242.333	3761.88	0.901554
-182.204	-249.071	3759.97	0.90154
-173.938	-253.94	3756.99	0.901531
-168.245	-254.513	3755.3	0.901527
-163.097	-255.765	3755.06	0.90152
-159.681	-253.866	3755.7	0.901516
-156.406	-251.078	3755.96	0.901513
-156.437	-241.039	3766.64	0.901503
-155.18	-232.975	3782.62	0.901494
-150.565	-233.157	3797.32	0.901478
-141.34	-237.474	3808.43	0.901469
-130.547	-241.621	3813.17	0.901466
-123.079	-237.288	3815.33	0.901453
-114.454	-230.463	3811.57	0.901465
-108.529	-226.439	3800.53	0.901475
-107.874	-231.094	3780.21	0.901483
-112.312	-234.156	3763.85	0.901483
-117.528	-243.655	3752.82	0.901488
-121.744	-251.02	3746.38	0.901492
-121.462	-254.111	3741.85	0.901498
-122.984	-254.114	3742.52	0.901498
-123.422	-248.36	3746.3	0.901493
-122.97	-241.591	3751.02	0.901489
-120.101	-239.782	3752.65	0.901486
-115.75	-246.895	3752.33	0.901474
-110.187	-260.555	3747.74	0.901473
-108.034	-277.141	3735.12	0.901459
-108.602	-284.142	3719.16	0.901448
-112.956	-282.042	3701.04	0.901444
-120.841	-270.646	3683.45	0.901449
-132.157	-258.203	3669.08	0.901457
-142.657	-249.895	3657.2	0.901467
-151.014	-247.924	3648.15	0.901478
-155.365	-248.112	3640.32	0.90149
-156.399	-252.494	3630.52	0.9015
-157.703	-256.681	3620.76	0.901506
-161.011	-262.493	3610.9	0.901511
-163.668	-268.185	3601.6	0.901519
-168.481	-270.496	3592.25	0.901527
-173.544	-270.261	3585.34	0.901536
-176.26	-268.529	3579.75	0.901544
-178.805	-265.754	3575.07	0.901554
-185.801	-263.147	3563.95	0.901563
-188.196	-261.598	3559.4	0.901571
-188.098	-263.7	3560.19	0.901577
-184.482	-264.347	3566.46	0.901588
-182.766	-260.573	3572.14	0.901598
-179.756	-254.543	3575.3	0.901611
-178.17	-253.294	3571.18	0.901617
-178.341	-254.832	3563.62	0.901627
-180.387	-255.991	3556.82	0.901636
-196.752	-246.236	3525.32	0.901642
-216.269	-236.505	3486.21	0.901652
-238.578	-241.072	3456.26	0.901663
-239.956	-252.716	3466.61	0.901677
-229.02	-264.52	3502.25	0.901692
-208.816	-262.784	3547.95	0.901715
-186.036	-253.047	3585.67	0.90174
-164.204	-235.761	3607.21	0.901763
-151.135	-218.499	3606.93	0.901789
-148.727	-202.455	3593.53	0.90181
-154.53	-195.556	3572.07	0.90182
-165.676	-198.121	3551.45	0.901824
-175.267	-201.988	3540.06	0.901832
-181.474	-205.841	3539.04	0.90184
-181.137	-209.717	3550.17	0.901848
-174.421	-215.385	3567.99	0.901865
-163.158	-219.413	3587.56	0.901881
-150.306	-221.847	3604.27	0.901896
-138.753	-221.938	3616.12	0.90191
-131.39	-220.008	3620.98	0.901924
-129.978	-203.179	3628.21	0.901939
-131.332	-181.681	3636.6	0.901926
-130.554	-163.026	3642.94	0.901906
-124.852	-152.53	3647.33	0.901886
-117.529	-151.907	3650.8	0.901869
-109.643	-154.978	3654.26	0.901859
-100.857	-158.738	3659.53	0.901849
-92.4096	-162.125	3664.78	0.901837
-83.7209	-161.396	3672.01	0.901825
-75.7212	-160.185	3681.97	0.901812
-66.4981	-163.116	3691.35	0.901798
-54.2323	-166.975	3698.33	0.901786
-43.9507	-166.154	3705.92	0.901772
-29.932	-167.315	3720.51	0.901764
-9.45698	-169.982	3734.13	0.901761
14.6337	-168.665	3741.04	0.901763
36.5586	-167.639	3742.19	0.901763
52.2317	-168.421	3738.28	0.901765
60.2831	-171.682	3733.46	0.901769
61.8651	-173.489	3734.67	0.901765
64.8996	-174.799	3736.1	0.901765
70.1013	-176.42	3737.13	0.901763
76.1941	-179.263	3730.59	0.901771
84.7531	-180.332	3723.6	0.901785
92.1979	-197.609	3712.5	0.901805
93.7072	-189.953	3716.89	0.901805
100.612	-191.462	3723.95	0.901808
110.069	-190.731	3730.91	0.901818
121.459	-196.177	3735.87	0.901826
126.334	-202.815	3745.69	0.901836
134.068	-199.398	3768.91	0.901816
147.534	-196.083	3796.44	0.901801
163.204	-202.822	3820.83	0.901789
179.351	-205.02	3841.16	0.90177
192.24	-210.511	3854.82	0.901761
198.772	-208.686	3853.58	0.90176
201.003	-201.294	3841.98	0.901756
212.008	-200.395	3806.54	0.901766
223.227	-187.135	3771.23	0.901747
218.677	-187.103	3735.1	0.901744
187.609	-197.296	3732.73	0.90173
165.493	-218.134	3742.43	0.90175
160.797	-225.665	3768.19	0.901748
173.059	-223.432	3799.84	0.901747
205.748	-205.951	3815.22	0.901733
237.221	-192.727	3812.75	0.901716
248.188	-187.235	3808.9	0.901691
245.495	-194.18	3802.78	0.901692
237.466	-200.076	3802.22	0.901698
234.394	-202.542	3803.97	0.901706
238.935	-190.94	3809.14	0.90171
245.527	-185.19	3814.37	0.901714
261.247	-196.22	3803.26	0.901734
281.811	-198.884	3784.48	0.901763
293.531	-200.488	3763.07	0.901789
291.984	-212.062	3743.75	0.901801
288.766	-220.37	3726.36	0.901809
284.711	-226.703	3719.04	0.901815
281.378	-222.834	3721.67	0.901824
282.536	-219.069	3728.92	0.901828
288.114	-221.849	3737.95	0.901838
300.658	-216.85	3745.78	0.901836
313.602	-220.275	3748.01	0.901848
325.704	-218.397	3742.32	0.901849
331.119	-216.767	3732.8	0.901851
329.687	-216.94	3720.72	0.901863
321.718	-210.363	3716.99	0.901861
314.545	-210.496	3716.31	0.901857
315.779	-211.881	3713.64	0.901858
319.825	-206.851	3711.81	0.901868
325.066	-204.27	3709.33	0.901866
332.567	-211.512	3698.65	0.901886
334.939	-205.695	3690.16	0.901896
335.357	-210.773	3678.09	0.90192
334.209	-208.451	3671.63	0.90194
330.329	-197.034	3672.69	0.901961
327.738	-193.285	3677.48	0.901977
332.808	-197.968	3676.72	0.901997
338.743	-189.025	3678.7	0.902025
340.487	-186.984	3683.27	0.902059
343.3	-188.849	3684.76	0.902075
345.929	-192.672	3683.8	0.902101
344.608	-190.489	3679.49	0.902129
338.986	-179.57	3677.94	0.902146
334.448	-176.855	3676.29	0.902176
333.82	-178.708	3673.78	0.902206
335.072	-182.157	3672.06	0.902236
337.307	-181.813	3675.35	0.90226
341.653	-180.041	3685.26	0.902286
348.069	-179.058	3698.81	0.902312
356.565	-173.829	3710.89	0.902336
364.56	-168.46	3717.7	0.90236
370.862	-160.518	3722.26	0.902392
375.768	-160.614	3718.84	0.902426
374.637	-169.709	3713.57	0.902465
372.586	-173.226	3712.38	0.902497
370.542	-179.104	3716.37	0.902533
374.563	-183.558	3722.09	0.902583
380.559	-181.29	3732.97	0.902605
390.935	-178.535	3741.52	0.902638
404.422	-182.247	3746.18	0.902668
415.55	-187.541	3749.16	0.902718
427.79	-182.605	3758.2	0.902753
436.483	-171.653	3764.42	0.902785
438.43	-168.745	3770.02	0.90283
440.368	-175.754	3773.34	0.902879
452.445	-200.878	3773.4	0.902903
471.622	-222.567	3776.22	0.902927
489.632	-217.084	3783.7	0.902964
499.585	-195.688	3793.67	0.903019
504.558	-182.19	3798.66	0.903062
512.357	-194.602	3800.29	0.903083
523.254	-212.427	3804.72	0.903099
537.354	-230.482	3814.29	0.903119
558.252	-221.751	3822.3	0.903117
574.829	-203.831	3821.6	0.903116
575.967	-219.932	3825.52	0.903136
573.46	-245.405	3840.8	0.903155
577.662	-263.435	3863.51	0.903173
591.897	-270.609	3886.04	0.903191
614.171	-275.065	3902.13	0.903214
635.361	-274.834	3912.07	0.903232
650.864	-274.519	3918.04	0.903233
656.146	-278.796	3924.35	0.903229
657.071	-291.039	3929.43	0.903234
662.806	-306.733	3932.3	0.903233
670.12	-314.854	3926.47	0.903252
678.886	-321.453	3918.03	0.903261
678.114	-308.346	3904.92	0.903284
668.515	-302.708	3893.55	0.903315
663.762	-302.026	3887.78	0.903318
662.505	-310.259	3885.96	0.903328
666.035	-323.196	3892.24	0.903342
672.461	-336.503	3902.86	0.903366
684.134	-337.223	3915.35	0.903382
701.076	-332.358	3924.76	0.903392
717.073	-324.88	3918.01	0.903411
729.855	-324.958	3900.7	0.903427
728.099	-322.567	3877.5	0.903447
708.596	-294.735	3857.12	0.903478
693.781	-278.289	3841.39	0.903511
684.476	-282.864	3815.38	0.903545
676.239	-293.296	3791.39	0.903582
670.126	-303.766	3789.65	0.903616
665.637	-323.475	3811.72	0.903639
672.562	-335.127	3842.58	0.903661
694.261	-339.688	3873.58	0.903679
721.659	-337.942	3895.81	0.903697
740.212	-333.27	3899.76	0.903732
740.581	-302.484	3876.95	0.903791
727.031	-276.92	3841.76	0.903863
707.872	-260.242	3803.86	0.903926
695.236	-269.851	3785.91	0.903976
694.029	-298.339	3794.07	0.904023
708.447	-319.348	3811.13	0.904066
729.281	-336.003	3827.56	0.904104
745.493	-338.387	3841.22	0.904131
744.21	-307.655	3843.46	0.904197
738.408	-265.784	3830.3	0.904276
733.019	-231.911	3807.27	0.904342
725.141	-223.074	3777.37	0.904414
709.9	-239.108	3749.64	0.904509
698.996	-260.497	3724.38	0.904597
691.848	-271.338	3707.59	0.904675
687.275	-269.277	3722.84	0.904729
684.962	-267.201	3760	0.904769
693.951	-281.289	3799.14	0.90482
700.778	-278.703	3805.02	0.904881
705.714	-253.656	3790.5	0.904949
705.184	-233.428	3759.16	0.90502
700.222	-230.388	3734.92	0.905098
690.026	-237.431	3722.19	0.90518
725.201	-156.866	3692.57	0.90515
801.283	-112.187	3600.68	0.90519
854.953	-169.207	3457.19	0.905213
826.272	-265.511	3335.17	0.905238
725.51	-298.1	3285.28	0.905324
603.541	-214.152	3285.22	0.905325
529.607	-149.368	3309.74	0.905351
534.547	-131.778	3319.77	0.905388
578.257	-173.834	3306.33	0.905463
594.334	-242.866	3311.71	0.905569
585.241	-293.03	3336.69	0.905666
596.854	-314.423	3390.07	0.905748
597.118	-355.957	3476.93	0.905869
613.843	-384.819	3584.36	0.905997
622.988	-376.236	3689.92	0.906097
637.851	-347.953	3773.42	0.90619
672.239	-340.005	3844.23	0.906274
716.201	-345.521	3908.61	0.906348
779.809	-385.657	3973.38	0.906347
844.777	-403.665	4013.97	0.906354
884.472	-386.973	4012.44	0.906379
885.803	-347.006	3969.98	0.906437
854.056	-303.648	3908.09	0.906493
801.799	-276.259	3845.88	0.906552
739.726	-264.101	3800.01	0.906628
690.707	-268.398	3785.8	0.906702
670.184	-284.825	3807.66	0.906778
670.826	-311.573	3838.41	0.906854
692.409	-319.583	3868.03	0.906914
719.42	-324.675	3892.59	0.90697
742.938	-322.421	3908.22	0.90703
757.213	-316.701	3916.78	0.907083
760.366	-307.939	3920.59	0.907154
755.734	-299.139	3917.63	0.907226
743.323	-296.867	3908.6	0.907287
728.221	-301.124	3897.17	0.907348
716.998	-305.768	3895.3	0.907417
709.355	-319.085	3895.33	0.90747
710.319	-328.067	3915.42	0.907541
718.177	-335.346	3939.24	0.907604
729.59	-343.092	3962.63	0.907668
744.519	-344.386	3988.09	0.907738
756.471	-338.143	4011.18	0.907798
765.857	-338.729	4025.17	0.907869
774.758	-341.774	4032.1	0.907939
779.309	-361.503	4030.83	0.907988
781.627	-368.42	4039.81	0.908055
779.428	-366.835	4055.28	0.908121
777.294	-350.005	4077.39	0.908179
779.55	-340.512	4096.7	0.908256
784.973	-321.032	4110.56	0.908314
794.886	-308.13	4129.79	0.908399
801.574	-307.783	4150.86	0.908497
811.61	-308.989	4171.54	0.908588
824.155	-309.703	4187.52	0.908683
854.862	-276.053	4179.92	0.908737
872.237	-244.599	4163.55	0.908799
860.651	-272.067	4142.53	0.908914
837.689	-313.817	4129.97	0.909027
818.749	-343.422	4134.32	0.909144
811.25	-347.815	4158.29	0.909252
821.051	-333.429	4186.61	0.909359
843.97	-317.277	4212.87	0.909466
873.485	-309.398	4231.69	0.909573
899.472	-308.453	4238.57	0.909681
919.002	-313.45	4239.46	0.909786
932.876	-318.078	4244.21	0.909892
942.673	-319.713	4249.4	0.909997
948	-336.74	4247.3	0.910087
961.168	-348.967	4243.28	0.910173
979.124	-362.121	4234.1	0.910243
1003.94	-364.152	4245.58	0.910328
1022.62	-366.497	4259.5	0.910407
1039.9	-377.722	4276.08	0.910483
1062.58	-385.561	4296.57	0.910565
1088.12	-403.776	4312.53	0.910628
1114.81	-406.627	4330.93	0.910707
1138.39	-420.836	4338.63	0.910769
1160.51	-433.379	4344.02	0.910827
1183.3	-437.512	4362.36	0.910891
1210.28	-440.648	4387.17	0.91095
1233.84	-443.764	4415.3	0.911008
1265.92	-451.397	4448.5	0.911065
1287.14	-447.044	4456.55	0.911126
1304.33	-437.775	4450.08	0.911187
1311.93	-441.51	4426.29	0.91124
1306.6	-444.142	4407.18	0.9113
1295.37	-445.999	4393.91	0.911362
1282.92	-455.453	4380.76	0.911412
1275.4	-460.859	4380.76	0.911472
1281.21	-474.818	4401.23	0.911523
1289.57	-486.682	4417.32	0.911573
1305.64	-492.393	4432.39	0.911623
1322.43	-489.527	4448.6	0.911681
1343.89	-495.699	4471.65	0.911729
1351.5	-494.806	4477.02	0.911785
1350.7	-486.468	4471.14	0.911847
1337.18	-480.927	4452.87	0.911905
1320.05	-486.549	4436.29	0.911956
1301.5	-501.338	4428.68	0.912013
1285.74	-516.037	4435.57	0.912069
1280.72	-520.141	4450.15	0.912126
1287.97	-512.12	4475.68	0.91219
1299.77	-509.394	4499.25	0.91225
1310.78	-526.127	4510.83	0.912294
1319.25	-548.281	4519.8	0.912337
1325.55	-564.3	4531.56	0.912386
1325.82	-551.012	4552.71	0.912457
1319.88	-526.235	4571.17	0.91253
1315.52	-507.514	4582.87	0.912604
1316.26	-495.432	4592.59	0.912679
1316.22	-489.741	4599.06	0.912759
1316.79	-504.579	4598.95	0.912826
1318	-519.186	4603.3	0.912894
1318.97	-529.541	4612.87	0.912963
1319.89	-547.366	4619.74	0.913012
1338.81	-540.079	4667.39	0.913099
1376.2	-534.365	4746.87	0.913182
1411.47	-526.967	4805.52	0.913263
1442.12	-517.593	4830.64	0.913343
1463.14	-506.536	4818.28	0.913426
1465.79	-503.842	4778.22	0.913506
1450	-498.116	4723.09	0.91358
1413.4	-504.602	4667.26	0.913663
1366.65	-514.719	4624.33	0.913753
1324.71	-526.335	4603.06	0.913841
1299.14	-533.899	4606.7	0.913931
1295.91	-538.029	4626.1	0.914019
1311.36	-541.157	4652.66	0.914105
1340.45	-547.345	4677.81	0.914186
1372.88	-555.027	4698.71	0.914265
1405.3	-549.191	4719.15	0.914335
1430.77	-549.69	4727.42	0.914391
1449.99	-545.939	4735.22	0.914457
1461.92	-540.108	4741.16	0.914524
1466.14	-539.941	4742.55	0.914586
1466.6	-545.987	4737.49	0.914644
1469.03	-551.927	4735.01	0.914704
1472.48	-561.986	4735.57	0.914757
1481	-575.603	4742.73	0.914809
1491.99	-582.163	4758.29	0.914865
1505.66	-590.475	4772.11	0.914912
1520.79	-598.148	4779.66	0.914958
1535.34	-607.517	4784.44	0.915
1549.3	-618.557	4787.93	0.915041
1560.44	-636.523	4784.61	0.915091
1568.64	-661.463	4774.87	0.915128
1569.46	-668.823	4768.1	0.91518
1563.31	-660.491	4765.17	0.915231
1555.54	-649.284	4765.76	0.915281
1551.32	-639.193	4766.45	0.915333
1551.72	-627.742	4771.18	0.915373
1552.37	-618.378	4777.72	0.915417
1559.16	-627.722	4781.76	0.915465
1571.02	-644.732	4789.86	0.915514
1583.57	-654.756	4798.09	0.915565
1585.14	-632.104	4810.99	0.915611
1582.92	-597.393	4819.72	0.915661
1580.43	-567.765	4821.11	0.91571
1580.14	-556.984	4816.06	0.915759
1581.82	-560.362	4805.76	0.915809
1581.87	-573.005	4793.74	0.915861
1579.61	-585.968	4786.73	0.915914
1575.29	-593.755	4785.92	0.915967
1571.4	-596.973	4789.73	0.916012
1553.44	-584.77	4823.3	0.916032
1541.25	-569.149	4869.66	0.916052
1564.29	-574.94	4890.51	0.916095
1603.26	-587.493	4892.35	0.916141
1648.95	-616.877	4908.01	0.916171
1674.23	-636.884	4916.09	0.916205
1673.46	-624.969	4918.33	0.916252
1657.1	-602.078	4917.1	0.916294
1636.03	-579.831	4910.1	0.916335
1615.49	-568.394	4903.14	0.916376
1606.34	-579.904	4901.58	0.916407
1608.17	-609.915	4908.28	0.916432
1613.07	-633.772	4919.25	0.916459
1621.02	-652.843	4934.64	0.916485
1629.85	-656.223	4955.56	0.916517
1638.88	-650.537	4978.1	0.916549
1645.59	-641.772	4994.32	0.916583
1648.26	-629.534	4996.24	0.916621
1643.12	-617.502	4988.64	0.916667
1628.91	-610.869	4976.32	0.916714
1608.93	-611.024	4967.11	0.916763
1588.89	-616.222	4962.26	0.916814
1571.92	-619.842	4960.72	0.916867
1560.08	-621.06	4967.05	0.916924
1552.45	-625.391	4971.43	0.916983
1547.38	-631.723	4975.58	0.917045
1540.85	-633.754	4984.95	0.917102
1532.09	-631.417	5001.6	0.917158
1528.26	-628.295	5017.93	0.917213
1528.35	-626.802	5032.85	0.917268
1529.51	-620.349	5048.62	0.917316
1531.67	-618.261	5059.74	0.917361
1534.48	-614.039	5069.87	0.917413
1536.22	-616.325	5074.73	0.917462
1532.34	-621.253	5075.08	0.91751
1528.39	-624.107	5075.62	0.917554
1524.48	-623.851	5078.99	0.917594
1521	-618.428	5087.42	0.917632
1519.2	-613.364	5099.61	0.917674
1529.93	-665.005	5103.04	0.917682
1570.45	-687.36	5178.07	0.917728
1623.7	-683.371	5288.04	0.917793
1670.47	-673.976	5362.51	0.917841
1703.31	-660.998	5384.92	0.91789
1719.23	-642.385	5361.39	0.917943
1715.21	-625.772	5301.12	0.917994
1688.38	-611.085	5219.86	0.918044
1637.58	-601.756	5138.02	0.918095
1572.71	-593.112	5077.68	0.918146
1512.36	-590	5047.27	0.918197
1470.03	-593.515	5048.02	0.918249
1456.88	-596.988	5072.28	0.918298
1472.91	-604.268	5111.51	0.918349
1510.7	-601.766	5164.16	0.918394
1557.92	-597.917	5215.9	0.918435
1603.57	-598.411	5261.22	0.918482
1642.41	-604.73	5295.61	0.918532
1673.92	-622.968	5313.1	0.918598
1695.44	-637.315	5315.03	0.918635
1710.19	-660.1	5299.91	0.918705
1710.7	-651.655	5289.33	0.918753
1703.14	-633.989	5282.63	0.918796
1692.74	-613.107	5277.93	0.918845
1686.17	-603.487	5273.02	0.918889
1686.62	-610.297	5267.2	0.918933
1693.11	-620.765	5264.35	0.918974
1702.54	-627.888	5270.66	0.919018
1714.36	-632.359	5282.76	0.919063
1730.15	-630.04	5296.52	0.919106
1744.9	-623.747	5308.89	0.91915
1756.98	-615.564	5320.75	0.919191
1768.25	-611.038	5329.33	0.919236
1782.46	-623.712	5339.7	0.919268
1802.61	-668.381	5352.81	0.919279
1833.15	-718.482	5382.93	0.919285
1849.48	-706.387	5412.97	0.919327
1855.99	-661.024	5433.53	0.919367
1857.16	-615.173	5437.4	0.919408
1856.29	-584.126	5422.83	0.919454
1847.51	-564.728	5398.04	0.919497
1825.08	-546.308	5368.19	0.919548
1798.7	-539.872	5341.91	0.919607
1776.05	-539.092	5317.23	0.919677
1766.6	-557.666	5300.73	0.919729
1765.82	-586.811	5293.78	0.919778
1772.45	-622.956	5304.14	0.919816
1785.25	-648.624	5332.12	0.919856
1803.6	-663.267	5368.52	0.919897
1833.93	-675.956	5392.66	0.919939
1860.25	-679.055	5417.36	0.919976
1880.72	-673.253	5441.42	0.920009
1894.95	-663.089	5460.67	0.920039
1905.55	-662.438	5476.97	0.920067
1914.03	-667.352	5489.3	0.920095
1919.91	-680.166	5497.53	0.920125
1931.47	-723.875	5502.54	0.920127
1943.54	-761.106	5509.18	0.920138
1957.69	-792.478	5526.7	0.92014
1968.08	-811.154	5547.73	0.920145
1975.45	-803.568	5570.05	0.920157
1987.92	-794.882	5582.05	0.920174
1999.72	-778.862	5583.93	0.920185
2005.45	-792.477	5561.12	0.920201
1993.61	-767.035	5530.85	0.920251
1961.98	-730.629	5496.6	0.920297
1918.03	-698.695	5463.11	0.920346
1869.62	-668.905	5441.13	0.920383
1824.51	-645.297	5437.72	0.920415
1794.76	-647.848	5449.83	0.920457
1786.12	-659.185	5476.14	0.920493
1796.8	-675.184	5514.35	0.92053
1821.26	-696.364	5559.15	0.920561
1849.26	-705.606	5605.63	0.920605
1874.49	-685.609	5644.7	0.920646
1891.76	-664.595	5668.23	0.920689
1902.68	-651.763	5674.46	0.920733
1905.17	-644.002	5669.73	0.920772
1897.45	-649.432	5659.29	0.920817
1882.71	-655.985	5651.38	0.920861
1867.81	-661.765	5647.05	0.920906
1858.88	-671.538	5652.23	0.920953
1864.9	-679.113	5678.89	0.920996
1871.82	-680.175	5708.74	0.921044
1880.15	-631.33	5739.82	0.921123
1892.73	-595.812	5759.6	0.921188
1921.52	-608.087	5770.31	0.921226
1957.27	-649.986	5787.72	0.921285
1991.67	-657.586	5787.43	0.921327
1998.2	-660.21	5771.19	0.921376
1975.15	-659.371	5749.14	0.921425
1938.94	-651.173	5730.19	0.921474
1900.71	-645.864	5719.06	0.92152
1878.46	-650.41	5711.13	0.921577
1877.38	-650.376	5708.86	0.921626
1890.58	-655.638	5710.83	0.921674
1907.04	-732.149	5693.37	0.921705
1924.95	-824.405	5683.71	0.921717
1942.52	-891.361	5699.65	0.921716
1962.08	-939.544	5718.09	0.92175
1980.12	-918.315	5744.3	0.921814
1988.05	-839.859	5771.87	0.921878
1993.56	-799.249	5769.84	0.921905
2005.71	-794.427	5754.06	0.921931
2019.17	-813.297	5734.37	0.921958
2025.21	-846.786	5714.28	0.921981
2032.56	-888.955	5712.13	0.921999
2031.54	-909.239	5712.38	0.922019
2037.11	-917.049	5728.36	0.922036
2037.76	-896.7	5740.89	0.922064
2042.83	-873.342	5749.85	0.922094
2048.56	-844.235	5749.42	0.922157
2060.76	-854.692	5732.26	0.922193
2079.49	-896.657	5722.15	0.922223
2090.26	-936.207	5716.2	0.922255
2098.63	-963.729	5723.53	0.922284
2100.32	-962.631	5731.3	0.92232
2104.08	-958.696	5743.23	0.92235
2106.26	-951.542	5749.24	0.922381
2107.64	-940.273	5750.77	0.922415
2113.4	-936.743	5756.68	0.922442
2102.85	-884.459	5750.41	0.922507
2081.43	-823.368	5721.72	0.922588
2052.67	-769.981	5678.91	0.922668
2019.08	-738.127	5629.92	0.922747
1985.64	-734.833	5579.52	0.922825
1947.92	-737.893	5548.87	0.922892
1912.81	-737.228	5544.11	0.922948
1894.13	-713.916	5557.46	0.922992
1892.95	-687.276	5577.04	0.923037
1905.21	-669.523	5593.66	0.923076
1930.57	-678.065	5610.39	0.923103
1961.09	-699.563	5637.19	0.923133
1989.81	-719.98	5670.59	0.923164
2025.41	-759.704	5673.1	0.923238
2053.06	-798.012	5651.32	0.923318
2059.32	-815.449	5620.42	0.923389
2039.28	-814.385	5591.4	0.923464
2003.62	-803.252	5566.62	0.923535
1967.49	-793.373	5549	0.923606
1940.68	-787.78	5539.24	0.923677
1928.6	-789.49	5544.06	0.923746
1932.48	-796.581	5562.4	0.923817
1954.69	-844.208	5587.82	0.923858
1989.95	-908.992	5633.16	0.923893
2028.92	-959.226	5688.52	0.923934
2053.07	-935.455	5755.17	0.923984
2071.16	-885.82	5802.98	0.924048
2088.55	-862.532	5830.61	0.924068
2105	-854.182	5847.43	0.924099
2111.27	-848.106	5849.12	0.924132
2107.91	-847.106	5840.2	0.924166
2092.94	-841.837	5829.33	0.924191
2073.3	-858.083	5812.8	0.924211
2053.3	-871.227	5802.88	0.924239
