-395.77	-855.375	5730.54	0.941739
-399.876	-853.313	5740.28	0.941719
-400.707	-844.786	5748.97	0.941698
-397.441	-838.102	5756.83	0.941677
-393.45	-832.69	5760.68	0.941657
-388.854	-829.196	5758.61	0.941632
-384.973	-829.637	5753.52	0.941609
-379.014	-828.901	5752.57	0.941588
-368.684	-825.337	5749.48	0.941571
-357.871	-817.355	5743.18	0.941556
-345.53	-805.557	5727	0.941541
-339.77	-788.83	5707.23	0.941524
-344.276	-771.764	5686.66	0.941506
-358.902	-763.633	5666.36	0.941493
-374.991	-768.219	5650.63	0.94148
-383.156	-780.373	5639.52	0.941465
-386.284	-794.091	5640.71	0.94145
-383.075	-806.58	5649.52	0.941438
-373.522	-811.413	5664.88	0.941427
-362.061	-806.308	5686.89	0.941413
-353.448	-798.125	5708.16	0.941402
-343.366	-788.508	5719.58	0.94139
-328.924	-777.445	5717.59	0.941377
-315.812	-768.966	5700.18	0.941364
-306.194	-764.979	5672.25	0.941351
-303.882	-765.109	5642.1	0.941336
-312.216	-770.429	5613.81	0.941323
-326.365	-771.335	5588.55	0.941308
-339.639	-765.406	5567.17	0.941293
-345.639	-755.797	5548.38	0.94128
-342.546	-751.667	5531.21	0.941257
-336.688	-746.649	5516.72	0.941235
-327.378	-747.136	5504.11	0.941209
-321.751	-755.107	5496.53	0.941181
-324.315	-762.447	5494.55	0.941153
-329.958	-765.166	5495.96	0.941126
-333.804	-760.053	5494.39	0.941097
-348.304	-752.232	5495.56	0.941069
-373.226	-752.041	5503.64	0.941046
-391.207	-757.548	5521.57	0.941022
-397.922	-765.451	5543.8	0.940999
-393.99	-768.851	5566.38	0.940978
-384.509	-763.687	5585.16	0.940961
-377.652	-750.078	5598.09	0.940946
-366.742	-728.348	5595.74	0.940928
-364.753	-706.154	5580.56	0.940913
-374.21	-689.178	5551.28	0.940898
-395.306	-686.273	5518.84	0.940886
-420.778	-692.573	5492.41	0.940871
-445.703	-709.116	5469.62	0.940846
-461.63	-726.278	5453.56	0.940821
-473.115	-739.269	5448.66	0.940797
-479.14	-741.673	5452.57	0.940774
-484.72	-735.955	5463.77	0.940749
-488.247	-727.503	5476.87	0.940723
-490.792	-720.992	5488.85	0.940699
-494.949	-720.54	5499.01	0.940672
-500.816	-722.546	5506.75	0.940647
-505.556	-725.867	5509.8	0.940618
-511.754	-728.211	5506.08	0.940589
-516.539	-729.391	5491.16	0.940563
-522.674	-723.414	5467.86	0.940535
-532.279	-713.089	5440.61	0.940503
-540.997	-702.946	5409.56	0.940475
-549.185	-691.671	5380.53	0.940443
-555.51	-681.148	5353.07	0.940414
-560.667	-672.316	5331.02	0.940386
-566.373	-665.056	5314.82	0.940354
-568.07	-658.836	5301.64	0.940324
-567.625	-653.399	5288.92	0.940292
-563.845	-649.192	5274.04	0.94026
-560.802	-646.085	5260.31	0.94023
-558.945	-642.899	5248.08	0.940198
-557.93	-640.3	5236.57	0.940166
-557.332	-635.531	5221.92	0.940132
-556.726	-629.041	5204.96	0.9401
-558.812	-622.082	5191.55	0.940064
-563.144	-617.591	5177.45	0.94003
-567.624	-615.189	5165	0.939995
-572.718	-615.732	5153.13	0.93996
-578.109	-614.554	5143.25	0.939926
-583.832	-608.163	5136.03	0.93989
-590.01	-599.081	5129.3	0.939856
-596.207	-591.112	5120.63	0.939824
-604.918	-584.804	5109.72	0.939788
-615.029	-580.663	5098.6	0.939753
-627.413	-573.349	5089.06	0.939721
-641.211	-564.992	5079.63	0.939685
-655.275	-558.838	5073.09	0.939647
-669.078	-551.674	5069.12	0.939613
-684.083	-544.323	5071.93	0.939575
-697.29	-540.691	5077.02	0.939539
-709.951	-537.979	5083.67	0.939499
-721.062	-533.357	5089.4	0.93946
-729.28	-533.034	5090.15	0.939425
-739.721	-526.369	5087.78	0.939384
-749.512	-521.373	5082.67	0.939346
-762.796	-514.212	5073.58	0.9393
-775.607	-512.815	5062.65	0.939256
-785.868	-512.64	5048.72	0.93921
-795.071	-515.297	5031.47	0.939161
-805.706	-511.532	5012.49	0.939115
-815.953	-499.048	4994.43	0.939066
-823.463	-489.802	4979.93	0.93902
-829.765	-481.211	4966.65	0.938971
-832.242	-473.42	4955.35	0.938923
-832.83	-465.062	4947.67	0.938873
-832.108	-459.294	4939.79	0.938829
-831.138	-450.758	4930.02	0.938776
-830.906	-443.011	4915.99	0.938723
-828.734	-439.018	4896.47	0.938671
-829.173	-434.954	4874.45	0.938618
-830.957	-427.693	4853.22	0.938567
-832.537	-421.276	4833.49	0.938513
-834.182	-418.595	4813.44	0.93846
-839.344	-415.637	4794.02	0.938403
-843.364	-414.646	4775.11	0.938348
-843.003	-412.859	4765.03	0.938291
-847.283	-412.691	4755.54	0.938234
-854.518	-410.304	4747.31	0.938177
-864.292	-401.325	4743.97	0.938118
-872.259	-395.177	4738.09	0.938061
-880.891	-388.734	4731.26	0.938002
-887.93	-382.498	4722.31	0.937944
-897.205	-377.017	4714.17	0.937883
-905.621	-372.025	4705.68	0.937827
-915.948	-368.688	4698.48	0.937766
-927.929	-364.478	4692.58	0.937705
-942.201	-356.635	4690.42	0.937644
-954.126	-350.964	4688.74	0.937584
-962.718	-346.355	4688.5	0.937521
-968.956	-341.77	4690.12	0.937458
-975.528	-338.246	4690.31	0.937398
-979.15	-336.722	4689.38	0.937338
-981.841	-338.309	4697.64	0.937275
-985.413	-339.487	4708.08	0.937212
-989.314	-337.65	4721.24	0.937149
-995.542	-329.562	4732.67	0.937085
-1001.57	-321.14	4735.97	0.937022
-1007.38	-315.563	4731.8	0.93696
-1011.07	-309.888	4730.23	0.936897
-1012.6	-302.574	4731.71	0.936836
-1011.48	-296.958	4737.65	0.93678
-1017.06	-295.518	4729.93	0.936719
-1023.85	-289.537	4711.12	0.936659
-1034.35	-282.052	4690.65	0.936599
-1044.44	-272.994	4674.33	0.936537
-1044.12	-267.332	4677.69	0.936479
-1037.86	-264.905	4694.88	0.936424
-1029.56	-265.1	4718.97	0.93637
-1024.85	-265.68	4743.31	0.936319
-1021.48	-265.128	4766.29	0.936269
-1018.53	-266.774	4783.96	0.936226
-1018.03	-267.111	4796.58	0.936185
-1019.63	-265.448	4801.21	0.936144
-1023.46	-275.907	4799.3	0.936118
-1028.61	-287.141	4795.75	0.936093
-1033.65	-293.352	4790.22	0.936068
-1036.96	-291.066	4785.06	0.93604
-1041.51	-282.319	4781.53	0.936011
-1042.31	-278.344	4778.28	0.935985
-1042.64	-277.036	4774.74	0.93596
-1045.31	-280.77	4770.78	0.935938
-1049.56	-286.742	4769.97	0.935916
-1054.05	-293.874	4773.72	0.935892
-1055.31	-299.065	4778.26	0.935871
-1053.43	-306.013	4780.22	0.935855
-1054.06	-309.978	4782.84	0.935838
-1052.2	-304.013	4786.26	0.935815
-1045.58	-290.788	4786.68	0.935788
-1033.92	-273.289	4775.07	0.93576
-1025.77	-249.646	4760.53	0.935717
-1032.52	-232.881	4722.68	0.935664
-1042.27	-224.688	4670.95	0.935602
-1048.43	-223.47	4612.92	0.935537
-1037.22	-234.644	4575.99	0.935474
-1023.92	-250.899	4567.11	0.935412
-1015.43	-261.73	4584.34	0.935351
-1009.49	-262.586	4617.51	0.935291
-1005.31	-255.839	4658.21	0.935233
-998.333	-244.835	4693.2	0.935179
-989.101	-232.333	4715.07	0.935127
-979.497	-220.693	4720.25	0.935077
-972.984	-210.46	4706.69	0.935029
-967.745	-205.617	4683.09	0.934984
-967.674	-204.125	4655.52	0.934937
-970.649	-205.185	4628.54	0.93489
-973.894	-209.021	4605.55	0.934844
-977.641	-213.361	4590	0.934797
-981.073	-216.98	4583.3	0.934751
-981.813	-238.599	4580.77	0.934726
-982.195	-243.653	4582.5	0.934683
-991.255	-242.348	4569.98	0.934622
-995.921	-238.012	4563.91	0.934565
-1001.27	-227.924	4568.16	0.934507
-1005.59	-223.927	4581.42	0.934455
-1008.1	-224.924	4601.26	0.934408
-1011.69	-220.762	4627.74	0.934355
-1010.24	-217.271	4652.44	0.934304
-1007.96	-214.078	4667.04	0.934257
-1005.93	-211.82	4674.93	0.93421
-1004.55	-210.068	4676.09	0.934163
-1004.81	-231.908	4661.82	0.934144
-1005.28	-256.716	4643.57	0.934124
-1006.29	-255.879	4630.46	0.934087
-1009.06	-230.975	4621.56	0.934041
-1012.29	-204.941	4613.81	0.933995
-1016.15	-185.273	4604.68	0.933944
-1019.95	-177.642	4596.63	0.933894
-1024.35	-177.182	4590.78	0.933844
-1025.55	-182.328	4590.05	0.933794
-1021.82	-189.357	4599.32	0.933746
-1024.16	-185.221	4614.73	0.93369
-1041.68	-175.316	4603.11	0.933627
-1061.36	-175.147	4559.16	0.933572
-1074.49	-177.42	4500.74	0.933512
-1081.7	-183.907	4443.32	0.933448
-1085.33	-195.909	4396.06	0.933383
-1075.59	-214.864	4384.73	0.933323
-1066.46	-225.502	4410.53	0.933262
-1063.62	-231.047	4458.32	0.93321
-1062.66	-227.003	4512.38	0.933164
-1062.34	-216.081	4562.06	0.93312
-1061.56	-198.438	4597.38	0.933075
-1059.95	-183.283	4615.09	0.933034
-1056.96	-163.843	4616.43	0.932984
-1056.94	-155.348	4605.38	0.932943
-1057.37	-154.377	4585.87	0.9329
-1060.95	-158.457	4565.49	0.932857
-1066.69	-158.085	4550.04	0.932806
-1070.83	-162.731	4540.64	0.932763
-1075.64	-169.908	4537.15	0.932721
-1081.43	-170.097	4541.84	0.932672
-1085.74	-172.368	4553.48	0.932628
-1085.56	-172.754	4571.09	0.932581
-1083.98	-177.792	4594.96	0.93254
-1081.89	-182.675	4616.84	0.932498
-1080.49	-182.598	4631.07	0.932455
-1080.82	-187.352	4641.51	0.932421
-1081.4	-204.218	4647.13	0.9324
-1087.02	-216.356	4650.56	0.932376
-1092.76	-217.306	4652.82	0.932348
-1095.59	-211.691	4653.65	0.93232
-1095.38	-204.871	4652.74	0.932293
-1096.83	-200.148	4650.07	0.932265
-1100	-203.156	4651.41	0.932241
-1102.56	-206.847	4652.64	0.932215
-1103.55	-209.21	4653.85	0.932185
-1102.85	-213.916	4657.82	0.932159
-1103.05	-219.987	4665.3	0.932135
-1105.43	-221.907	4673.53	0.932109
-1104.5	-217.405	4677.11	0.932082
-1100.75	-217.895	4676.45	0.932061
-1100.85	-220.973	4678.32	0.932038
-1104.12	-226.044	4679.07	0.932019
-1105.19	-224.043	4678	0.931995
-1102.2	-213.498	4677.3	0.931964
-1094.63	-204.201	4673.44	0.931935
-1105.67	-213.635	4629.8	0.931885
-1121.66	-225.179	4561.59	0.931819
-1132.54	-241.454	4487.22	0.931756
-1131.21	-246.166	4419.96	0.931669
-1121.71	-252.634	4374.97	0.931588
-1106.46	-267.843	4367.61	0.931511
-1098.18	-277.462	4384.53	0.931429
-1094.91	-277.116	4417.28	0.93135
-1090.32	-269.041	4457.35	0.931276
-1084.3	-257.04	4496.5	0.931206
-1076.54	-248.906	4527.67	0.931142
-1069.08	-238.206	4546.38	0.931074
-1060.57	-231.112	4550.93	0.931012
-1055.45	-226.296	4543.62	0.930952
-1048.78	-223.122	4529.46	0.930893
-1045.2	-223.392	4511.99	0.93084
-1046.54	-222.402	4496.03	0.930789
-1047.21	-219.56	4481.08	0.93074
-1048.11	-217.567	4469.68	0.930694
-1046.79	-202.293	4464.29	0.930638
-1044.07	-187.365	4466.36	0.930583
-1041.86	-184.423	4476.83	0.930538
-1035.55	-184.097	4486.83	0.930492
-1030.6	-191.064	4494.96	0.930457
-1026.5	-194.627	4505.46	0.930416
-1024.19	-194.682	4515.69	0.930376
-1025.85	-191.442	4519.35	0.930335
-1029.04	-182.844	4518.22	0.930289
-1029.59	-177.135	4514.76	0.930246
-1026.38	-177.878	4507.15	0.930205
-1020.77	-178.582	4499.22	0.930161
-1017.74	-176.147	4493.52	0.930114
-1018.22	-170.764	4491.12	0.930063
-1018.96	-163.358	4489.98	0.930008
-1017.3	-159.283	4486.44	0.929952
-1040.6	-187.089	4507.58	0.92992
-1056.7	-209.785	4540.9	0.929879
-1054.38	-210.088	4569.41	0.929834
-1037.94	-198.515	4580.68	0.929794
-1022.57	-178.003	4581.23	0.929746
-1010.21	-163.469	4563.92	0.929703
-1013.36	-165.359	4543.56	0.929663
-1018.84	-175.606	4520.91	0.929624
-1027.38	-186.96	4503.37	0.929585
-1037.63	-196.904	4498.4	0.929546
-1062.63	-219.472	4524.05	0.929516
-1067.88	-233.382	4554.62	0.929487
-1054.25	-224.407	4579.32	0.929451
-1062.8	-234.412	4617.63	0.929433
-1063.97	-244.795	4647.58	0.929416
-1057.57	-249.285	4664.6	0.929402
-1049.07	-248.136	4667.86	0.929389
-1042.8	-241.665	4655.32	0.929377
-1040.79	-234.721	4631.9	0.929364
-1044.51	-231.664	4605.88	0.929351
-1050.58	-233.125	4583.06	0.929338
-1056.18	-237.521	4567.57	0.929325
-1058.05	-241.987	4559.2	0.929312
-1056.38	-245.888	4560.14	0.929299
-1053.88	-248.26	4567.95	0.929286
-1050.51	-249.709	4581.56	0.929273
-1045.88	-249.584	4594.99	0.929259
-1042.1	-248.217	4605.54	0.929246
-1043.1	-246.07	4611.48	0.929234
-1030.34	-233.965	4596.82	0.929214
-1013.9	-206.459	4564.6	0.929181
-1005.23	-181.064	4523.43	0.929146
-1007.41	-166.176	4483.26	0.929107
-1016.77	-162.579	4452.58	0.929065
-1027.6	-157.686	4440.95	0.929012
-1030.4	-155.143	4437.75	0.928958
-1028.29	-165.22	4440.75	0.928915
-1026.46	-183.432	4453.64	0.928881
-1027.65	-192.635	4472.37	0.928841
-1028.25	-198.344	4494.52	0.928807
-1023.42	-188.618	4512.45	0.928763
-1016.95	-172.407	4521.92	0.928717
-1012.05	-160.284	4524.86	0.928672
-1009.91	-155.181	4521.41	0.928626
-1010.32	-152.913	4510.58	0.928579
-1012.53	-151.787	4496.98	0.92853
-1015.46	-150.97	4484.56	0.928479
-1018.15	-150.149	4475.93	0.928426
-1018.4	-148.406	4470.35	0.928372
-1016.13	-145.344	4466.41	0.928315
-1013.84	-143.266	4463.79	0.928259
-1012.79	-142.88	4462.44	0.928202
-1014.64	-144.483	4464.28	0.928146
-1015.31	-145.807	4466.65	0.928089
-1016.38	-145.319	4467.01	0.928033
-1016.95	-143.95	4465.51	0.927976
-1015.73	-142.168	4465.18	0.927918
-1010.56	-141.032	4461.18	0.927862
-1007.84	-141.276	4456.96	0.927805
-1009.88	-141.57	4455.89	0.927747
-1012.13	-141.522	4459.96	0.927687
-1011.2	-142.307	4464.62	0.927628
-1008.91	-142.851	4468.87	0.92757
-1006.83	-142.673	4471.91	0.927512
-1008.77	-141.744	4473.15	0.927454
-1013.24	-141.356	4474.6	0.927396
-1014.87	-140.95	4474.06	0.927338
-1014.2	-140.538	4472.02	0.92728
-1009.98	-141.61	4473.37	0.927222
-1007.51	-142.299	4474.87	0.927164
-1007.02	-142.377	4476.14	0.927106
-1007.63	-142.05	4476.92	0.927047
-1006.61	-141.119	4475.2	0.926989
-1005.29	-140.067	4471.75	0.926931
-1006.36	-139.867	4469.45	0.926873
-1007.93	-141.964	4468.11	0.926817
-1010.45	-143.736	4465.87	0.92676
-1010.91	-145.248	4465.63	0.926704
-1008.75	-146.761	4469.08	0.926648
-1004.58	-149.831	4476.26	0.926593
-1002.54	-151.424	4482.86	0.926538
-1005.27	-150.951	4487.48	0.926484
-1046.52	-182.057	4524.08	0.926453
-1065.94	-205.771	4563.97	0.926416
-1050.25	-205.366	4590.96	0.926375
-1021.02	-186.643	4598.68	0.926331
-996.486	-161.619	4584.65	0.926287
-986.645	-141.729	4553.82	0.92624
-988.598	-133.514	4512.85	0.926193
-998.044	-135.615	4473.4	0.926144
-1008.97	-144.869	4444.45	0.926095
-1017.47	-154.781	4431.48	0.926043
-1027.31	-187.865	4432.33	0.926019
-1031.69	-215.903	4450.84	0.925992
-1030.65	-226.776	4477.2	0.925964
-1029.89	-221.135	4508.25	0.925934
-1030.62	-208.029	4534.26	0.925904
-1030.3	-192.609	4550.51	0.925867
-1026.19	-185.373	4555.56	0.925833
-1023.27	-183.803	4549.27	0.9258
-1022.08	-191.298	4538.47	0.925772
-1022.95	-201.663	4527.4	0.925742
-1023.56	-208.454	4517.49	0.925711
-1025.51	-208.373	4504.51	0.925681
-1027.31	-209.532	4494.21	0.925651
-1028.73	-214.359	4491.65	0.925622
-1031.77	-225.267	4494.07	0.925597
-1032.71	-236.707	4502.6	0.92557
-1032.02	-243.093	4514.82	0.925539
-1034.1	-250.011	4527.56	0.925513
-1034.06	-257.302	4539.96	0.925489
-1035.36	-262.146	4549.61	0.925471
-1031.88	-265.07	4561.8	0.925453
-1029.84	-270.891	4576.18	0.925443
-1030.14	-276.016	4587.5	0.925435
-1032.39	-279.841	4596.16	0.925429
-1033.14	-278.498	4604.38	0.92542
-1029.07	-277.751	4614.12	0.925408
-1025.58	-293.19	4627.06	0.925412
-1023.12	-290.953	4638.98	0.925398
-1018.74	-270.125	4640.87	0.925375
-1011.72	-242.486	4629.39	0.925344
-1012.07	-220.49	4609.74	0.92531
-1017.31	-218.479	4586.45	0.925282
-1018.32	-207.999	4562.65	0.925231
-1018.01	-200.183	4545.41	0.925179
-1017.04	-204.612	4533.81	0.925131
-1020.45	-227.853	4531.63	0.925095
-1020.78	-235.478	4537.91	0.925042
-1023.18	-259.581	4549	0.925017
-1023.64	-275.511	4567.89	0.924985
-1022.79	-292.474	4584.7	0.924966
-1023.94	-275.822	4605.83	0.924918
-1018.49	-243.719	4616.68	0.924867
-1019.27	-217.047	4618.67	0.924814
-1016.86	-206.05	4609.37	0.92476
-1013.29	-224.727	4589.62	0.924724
-1021.23	-259.701	4582.59	0.924692
-1025.68	-285.827	4584.12	0.924661
-1031.65	-288.184	4600.38	0.92462
-1033.92	-275.963	4618.43	0.924579
-1024.98	-256.94	4624.66	0.924536
-1014.09	-246.716	4614.11	0.924497
-1007.89	-244.849	4592.72	0.924457
-1012.87	-247.272	4565.6	0.924418
-1021.21	-251.023	4542.64	0.924376
-1031.92	-242.467	4529.47	0.924321
-1039.5	-228.703	4525.85	0.924261
-1045.89	-223.267	4529.4	0.924204
-1052.26	-231.69	4537.82	0.924153
-1050.18	-245.967	4547.18	0.924107
-1049.12	-247.066	4554.94	0.924052
-1047.85	-246.155	4561.77	0.924002
-1050.47	-247.84	4562.77	0.923957
-1055.35	-250.22	4561.44	0.923912
-1062.13	-251.624	4558.67	0.923867
-1071.27	-242.854	4557.89	0.923812
-1075.31	-240.859	4555.31	0.923765
-1076.41	-245.304	4553.66	0.92372
-1076.57	-246.607	4555.06	0.92367
-1078.86	-240.474	4562.02	0.923614
-1084.26	-241.211	4559.1	0.923549
-1091.45	-243.052	4545.69	0.923484
-1092.74	-243.542	4534.72	0.923425
-1094.8	-246.065	4535.39	0.92337
-1096.57	-245.233	4541.88	0.923315
-1102.09	-256.017	4555.33	0.923271
-1111.17	-267.194	4571.07	0.923231
-1124.19	-281.677	4578.5	0.923183
-1138.79	-297.943	4597.5	0.923147
-1136.48	-295.183	4617.98	0.923103
-1132.1	-286.592	4617.41	0.923055
-1129.87	-271.728	4594.54	0.923011
-1126.78	-264.013	4560.43	0.92296
-1129.45	-252.809	4525.83	0.922903
-1137.95	-253.777	4502.64	0.922855
-1157.72	-283.526	4515.26	0.922826
-1161.46	-298.407	4550.16	0.922781
-1157.18	-295.542	4590.84	0.922738
-1152.59	-280.195	4626.83	0.922695
-1144.79	-263.693	4650.16	0.922652
-1138.87	-252.76	4655.3	0.922612
-1136.58	-249.637	4649.21	0.922571
-1130.99	-245.906	4629.57	0.922527
-1158.43	-275.543	4634.98	0.922505
-1194.38	-313.185	4672.77	0.92248
-1221.75	-341.655	4733.35	0.922458
-1230.35	-349.533	4798.38	0.922435
-1218.43	-339.132	4853.06	0.92241
-1200.71	-319.87	4885.98	0.922385
-1193.51	-303.992	4902.16	0.922361
-1197.76	-296.691	4905.76	0.922337
-1203.89	-295.878	4897.25	0.922313
-1208.21	-298.313	4881.34	0.922288
-1211.15	-301.98	4860.32	0.922266
-1214.04	-303.989	4837.26	0.922243
-1216.35	-306.078	4820.95	0.92222
-1219.33	-307.499	4810.62	0.922197
-1216.86	-309.697	4809.03	0.92217
-1211.27	-311.319	4812.43	0.922144
-1206.79	-312.056	4819	0.922118
-1204.59	-310.628	4822.55	0.922092
-1199.65	-306.379	4821.59	0.922064
-1188.68	-298.105	4809.29	0.922034
-1176.85	-286.214	4786.41	0.922002
-1165.82	-272.476	4753.25	0.921965
-1174.96	-253.929	4737.79	0.921913
-1198.04	-242.065	4746.33	0.921855
-1215.05	-241.257	4769.5	0.921798
-1218.62	-249.733	4802.18	0.921743
-1210.47	-251.568	4835.66	0.921681
-1202.45	-245.725	4863.39	0.921619
-1192	-236.3	4879.03	0.921556
-1187.1	-233.073	4883.68	0.921499
-1187.62	-227.633	4876.86	0.921437
-1187.49	-226.043	4865.78	0.921377
-1184.78	-231.189	4849.99	0.921321
-1183.58	-233.179	4835.86	0.92126
-1184.46	-231.69	4825.82	0.921197
-1179.15	-236.825	4811.17	0.921144
-1173.87	-236.424	4801.24	0.921083
-1170.2	-236.832	4790.18	0.921026
-1152.19	-231.169	4765.41	0.920968
-1121.99	-214.186	4714.34	0.920906
-1091.58	-194.103	4642.43	0.920841
-1073.42	-180.637	4560.05	0.920776
-1076.14	-176.082	4484.23	0.920709
-1128.57	-216.047	4469	0.920662
-1169.79	-260.984	4496.02	0.920613
-1177.22	-286.57	4547.69	0.920559
-1157.78	-283.259	4599	0.920502
-1127.18	-258.736	4632.65	0.920442
-1101.93	-228.901	4641.38	0.920382
-1088.89	-205.352	4625.21	0.92032
-1085.19	-192	4588.32	0.920256
-1087.73	-188.058	4540.97	0.920189
-1094.31	-190.634	4495.88	0.920124
-1101.95	-196.136	4462.58	0.920056
-1104.84	-203.206	4445.47	0.919988
-1163.61	-264.192	4505.15	0.919958
-1212.11	-311.313	4605.14	0.919915
-1227.82	-324.526	4721.36	0.919868
-1216.89	-315.093	4829.02	0.919821
-1193.91	-293.196	4914.04	0.919775
-1169.11	-266.495	4966.04	0.919726
-1153.92	-241.909	4979.73	0.919676
-1152.82	-235.222	4958.32	0.919635
-1162.12	-238.286	4916.62	0.919596
-1165.83	-238.899	4863.35	0.919551
-1152.63	-233.448	4799.1	0.919505
-1122.96	-222.169	4718.66	0.919455
-1090.59	-207.557	4630.02	0.9194
-1111.75	-222.567	4584.46	0.919356
-1155.93	-257.171	4592.14	0.919313
-1194.38	-289.61	4643.34	0.919268
-1206	-307.894	4723.15	0.919223
-1190.95	-306.379	4804.92	0.919177
-1167.16	-292.201	4868.87	0.919133
-1138.09	-270.222	4896.23	0.919089
-1114.12	-249.383	4883.31	0.919051
-1101.48	-242.112	4839.52	0.919019
-1105.38	-257.023	4777.74	0.918999
-1116.14	-276.764	4717.97	0.918978
-1119.88	-277.966	4669.84	0.918943
-1122.37	-268.976	4640.75	0.918904
-1123.32	-268.902	4631.62	0.918871
-1116.68	-272.861	4631.88	0.918839
-1111.79	-276.667	4641.92	0.918808
-1104.98	-278.493	4655.87	0.918777
-1101.46	-280.183	4671.43	0.918748
-1096.54	-275.673	4685.2	0.918714
-1090.38	-267.14	4688.14	0.918681
-1087.02	-264.415	4681.7	0.918652
-1084.94	-266.341	4667.16	0.918625
-1080.35	-258.031	4649.33	0.918586
-1079.07	-244.63	4629.61	0.918547
-1075.43	-225.387	4609.73	0.918498
-1072.19	-215.81	4590.49	0.918455
-1071.61	-213.701	4571.72	0.918411
-1074.37	-212.836	4558.73	0.918364
-1078.07	-211.248	4548.94	0.91832
-1077.34	-212.415	4542.89	0.918276
-1077.81	-217.732	4539.97	0.918236
-1083.7	-220.231	4523.13	0.918189
-1090.71	-216.149	4488.92	0.918142
-1095.91	-211.939	4451.73	0.918092
-1095.62	-209.767	4415.52	0.91804
-1096.32	-201.752	4378.92	0.917982
-1098.45	-196.231	4348.42	0.917923
-1089.4	-194.981	4341.35	0.91787
-1085.74	-197.682	4332.37	0.917817
-1078.37	-200.928	4340.94	0.917761
-1067.75	-215.497	4357.16	0.917726
-1061.46	-214.822	4380.11	0.917678
-1093.32	-197.366	4370.78	0.917625
-1144.54	-175.867	4316.82	0.917558
-1187.38	-171.237	4236.26	0.917481
-1231.89	-172.752	4105.54	0.917381
-1265.72	-177.234	3949.87	0.917277
-1289.29	-185.066	3796.37	0.917163
-1299.35	-199.505	3690.12	0.917045
-1320.32	-224.002	3665.32	0.916927
-1335.23	-255.933	3704.3	0.916813
-1348.85	-292.596	3789.03	0.916717
-1354.7	-315.729	3889.26	0.916628
-1355.53	-334.729	3979.44	0.916555
-1356.95	-346.837	4047.64	0.916478
-1355.98	-346.519	4084.5	0.916405
-1353.75	-340.69	4088.83	0.91633
-1348.82	-335.396	4063.46	0.91625
-1346.89	-331.513	4022.95	0.916169
-1345.5	-333.949	3977.23	0.916082
-1345.64	-342.111	3938.51	0.91599
-1340.15	-343.641	3907.66	0.915891
-1340.2	-337.025	3895.39	0.915773
-1339.95	-338.542	3894.05	0.915661
-1341.39	-346.128	3903	0.915551
-1336.31	-352.415	3910.5	0.91544
-1332.49	-354.732	3917.17	0.915328
-1334	-356.089	3924.54	0.915219
-1336.62	-357.61	3930.15	0.915108
-1337.86	-359.517	3932.74	0.914995
-1340.87	-361.366	3936.24	0.914883
-1344.29	-364.243	3940.99	0.914768
-1345.71	-367.55	3945.33	0.914652
-1342.1	-367.994	3944.91	0.914536
-1339.29	-368.127	3942.06	0.914418
-1338.03	-369.201	3937.51	0.914302
-1338.18	-370.132	3932.88	0.914181
-1338.66	-372.032	3928.85	0.914063
-1342.09	-376.127	3929.52	0.913943
-1346.73	-380.283	3935.79	0.913822
-1350.97	-383.343	3946.77	0.913702
-1350.87	-383.888	3956.87	0.913582
-1356.32	-367.53	3974.42	0.913439
-1362.46	-358.347	3991.89	0.913301
-1365.99	-361.643	4005.4	0.913169
-1362.06	-372.972	4008.84	0.913045
-1341.76	-358.009	3991.57	0.912899
-1318.91	-333.716	3953.02	0.912751
-1303.57	-316.359	3900.29	0.912601
-1297.74	-310.724	3845.45	0.912444
-1299.65	-313.781	3802.22	0.912283
-1299.03	-320.024	3772.36	0.912116
-1293.96	-325.034	3755.05	0.911944
-1285.82	-325.278	3746.23	0.911764
-1270.66	-324.554	3732.88	0.911587
-1251.75	-318.479	3708.88	0.911402
-1234.42	-308.32	3673.57	0.91121
-1225.66	-297.911	3635.32	0.911012
-1222.45	-290.009	3599.83	0.910804
-1225.41	-285.481	3576.84	0.910587
-1230.92	-283.417	3570.19	0.910362
-1239.57	-285.974	3582.48	0.91013
-1244.6	-289.321	3605.65	0.909897
-1287.86	-334.976	3675.81	0.909708
-1321.52	-374.187	3767.47	0.909512
-1328.13	-386.974	3851.88	0.909324
-1314.98	-374.916	3907.97	0.909137
-1287.4	-348.489	3915.74	0.908954
-1245.9	-282.523	3923.33	0.90884
-1219.96	-224.926	3882.68	0.908737
-1218.91	-205.898	3793.91	0.90863
-1190.42	-231.038	3752.53	0.908529
-1143.01	-259.02	3813.79	0.908469
-1095.89	-287.53	3948.7	0.908415
-1059.41	-299.987	4114.51	0.908372
-1033.31	-296.61	4269.41	0.908333
-1011	-282.547	4381.97	0.908299
-991.752	-262.56	4432.57	0.908269
-972.543	-244.321	4422.84	0.908237
-956.222	-236.817	4362.53	0.90821
-950.79	-236.531	4273.29	0.908184
-963.866	-247.091	4190.48	0.908154
-1008.11	-263.272	4160.24	0.908114
-1044.77	-270.514	4199.99	0.908062
-1064.98	-262.47	4269.84	0.907995
-1053.44	-255.85	4359.43	0.907933
-1024.59	-250.475	4445.06	0.907875
-997.596	-239.326	4512.03	0.907817
-979.7	-224.428	4542.62	0.907765
-968.569	-205.197	4538	0.907708
-965.713	-192.604	4508.66	0.907653
