-975.905	-397.645	4339.96	0.939769
-986.175	-404.823	4335.2	0.939698
-991.605	-407.302	4334.63	0.939623
-995.419	-405.479	4336.86	0.939546
-998.714	-401.86	4342.57	0.939475
-1005.26	-398.937	4351.04	0.939401
-1012.73	-400.551	4358.63	0.939328
-1015.19	-398.264	4366.19	0.939254
-1011.3	-386.995	4383.67	0.939194
-1006.4	-372.565	4411.19	0.939143
-1004.16	-362.715	4443.3	0.939095
-1001.39	-356.88	4474.6	0.93905
-1000.01	-357.356	4499.69	0.939008
-999.179	-357.331	4513.93	0.938964
-997.812	-356.875	4516.59	0.938922
-996.261	-355.303	4510.13	0.93888
-1000.66	-353.482	4500.51	0.938836
-1005.67	-351.521	4485.65	0.938791
-1010.44	-351.012	4467.13	0.938744
-1013.11	-353.026	4449.53	0.938698
-1014	-360.476	4435.08	0.938657
-1011.58	-362.755	4427.66	0.938611
-1013.44	-367.5	4424.28	0.938567
-1017.65	-370.557	4423.28	0.938522
-1020.71	-372.325	4423.77	0.938479
-1023.32	-373.544	4427.25	0.938436
-1025.98	-374.822	4434.19	0.938393
-1026.97	-375.223	4442.25	0.93835
-1029.7	-375.224	4448.99	0.938308
-1042.05	-395.897	4444.17	0.938262
-1044.77	-408.091	4440.21	0.93821
-1041.46	-409.249	4438.38	0.938159
-1033.62	-401.07	4450.86	0.938113
-1031.26	-391.957	4471.5	0.93807
-1034.18	-383.124	4491.45	0.938028
-1037.86	-378.908	4510.58	0.937986
-1038.75	-378.086	4525.45	0.937944
-1036.63	-380.145	4533.78	0.937903
-1045.91	-412.782	4505.42	0.937827
-1046.38	-436.906	4464.03	0.937748
-1039.06	-443.005	4418.79	0.937667
-1030.38	-437.35	4377.31	0.937586
-1026.71	-430.319	4346.31	0.937504
-1028.54	-428.495	4326.92	0.937419
-1028.38	-413.336	4334.05	0.937359
-1023.93	-402.803	4356.8	0.937303
-1019.66	-402.931	4384.06	0.93725
-1012.27	-404.783	4415.25	0.937199
-1003.57	-411.959	4438.32	0.937144
-992.844	-420.042	4450.47	0.937091
-980.109	-421.089	4455.96	0.937043
-969.825	-416.38	4455.05	0.936994
-963.672	-415.028	4447.13	0.936941
-957.733	-409.868	4440.83	0.93689
-950.934	-400.355	4435.94	0.936838
-947.219	-399.131	4427.04	0.936776
-940.314	-403.241	4422.81	0.936717
-932.051	-407.507	4424.43	0.93666
-920.697	-415.783	4423.35	0.936607
-906.406	-422.034	4422.18	0.936561
-891.432	-417.489	4424.91	0.936517
-875.422	-408.343	4428.88	0.936474
-865.025	-403.519	4425.47	0.936425
-855.624	-396.299	4415.44	0.936371
-846.054	-393.693	4395.79	0.936321
-833.774	-390.718	4373.42	0.936275
-825.487	-393.493	4352.4	0.936225
-817.518	-392.414	4336.1	0.936167
-809.22	-393.474	4320.48	0.936116
-801.157	-390.779	4309.12	0.936068
-794.187	-393.201	4293.5	0.93602
-788.569	-393.002	4281.12	0.935974
-784.488	-389.351	4270.03	0.935926
-783.121	-385.651	4259.5	0.935878
-781.169	-376.5	4249.68	0.93583
-781.768	-368.537	4236.73	0.935775
-782.72	-359.969	4223.59	0.935722
-781.58	-354.086	4208.74	0.935679
-777.834	-344.184	4194.29	0.935633
-776.916	-328.462	4180.47	0.935581
-778.737	-319.227	4161.47	0.935535
-780.618	-314.152	4142.34	0.935489
-782.931	-311.627	4123.91	0.935438
-785.41	-306.641	4107.66	0.935391
-786.741	-306.032	4088.95	0.935342
-789.48	-302.147	4072.76	0.93529
-793.122	-296.7	4058.2	0.935243
-793.401	-287.949	4045.65	0.93519
-791.305	-284.34	4036.3	0.935136
-788.487	-283.89	4029.91	0.935086
-785.563	-280.949	4026.74	0.935035
-785.052	-274.83	4027.35	0.934985
-780.207	-267.052	4031.4	0.934929
-771.444	-263.522	4028.71	0.934876
-762.604	-259.637	4023.28	0.934824
-755.929	-253.724	4013.66	0.934773
-757.206	-249.937	4004.86	0.934723
-760.411	-249.542	3996.53	0.934671
-758.493	-249.867	3994.14	0.934617
-754.193	-250.723	3994.42	0.934564
-749.618	-252.585	3993.91	0.934512
-745.755	-250.685	3997.02	0.934458
-741.264	-247.798	3996.64	0.934406
-736.022	-245.602	3993.49	0.934358
-733.724	-243.939	3989.41	0.934311
-732.837	-239.946	3989.4	0.934259
-732.103	-240.401	3987.76	0.934206
-728.368	-245.083	3985.06	0.934152
-726.492	-249.429	3981.01	0.934098
-724.96	-250.641	3980.19	0.934042
-734.134	-248.494	3977.11	0.933988
-757.644	-236.074	3952.37	0.933934
-758.046	-226.71	3925.9	0.933882
-757.224	-190.305	3947.47	0.933775
-752.406	-188.47	3971.64	0.933706
-740.509	-216.505	3985.54	0.933657
-727.358	-242.948	3996.36	0.933607
-717.77	-253.368	4004.6	0.933558
-718.085	-252.132	4011.66	0.933503
-722.247	-244.694	4010.74	0.933453
-729.562	-235.832	4003.52	0.933402
-733.916	-231.91	3995	0.933352
-736.979	-230.7	3990.61	0.933298
-739.649	-231.46	3988.14	0.933244
-740.383	-234.386	3982.89	0.933194
-742.592	-234.485	3973.27	0.933142
-751.604	-235.183	3961.58	0.933088
-753.722	-235.669	3961.95	0.933035
-756.378	-237.304	3963.08	0.932985
-757.743	-239.717	3968.95	0.932931
-760.24	-243.106	3976.03	0.932875
-760.624	-244.567	3982.75	0.932819
-759.097	-242.589	3987.85	0.932765
-760.638	-241.552	3988.88	0.93271
-762.225	-240.643	3986.95	0.932654
-763.295	-233.851	3969.35	0.9326
-767.422	-229.61	3945.17	0.932544
-759.589	-232.431	3938.51	0.932485
-752.048	-238.052	3947.07	0.932428
-740.147	-247.327	3961.18	0.932372
-727.746	-251.158	3977.83	0.932316
-716.081	-250.625	3993.83	0.93226
-703.341	-245.707	4000.92	0.932205
-690.546	-240.154	3998.92	0.93215
-677.162	-235.707	3988.52	0.932094
-664.382	-234.868	3976.68	0.932039
-650.696	-235.258	3968.15	0.931985
-642.173	-237.622	3959.36	0.931929
-631.547	-236.47	3950.33	0.931875
-625.035	-238.43	3950.85	0.93182
-607.877	-239.789	3955.22	0.931768
-591.465	-243.968	3966.76	0.931715
-573.335	-245.715	3977.42	0.931663
-555.486	-247.17	3981.58	0.931607
-537.5	-248.358	3979.98	0.931554
-521.534	-248.022	3972.81	0.931503
-511.972	-252.468	3963.69	0.931451
-504.536	-262.266	3950.37	0.931411
-492.898	-269.102	3935.25	0.931373
-483.244	-275.841	3919.32	0.931337
-473.203	-270.448	3904.38	0.931302
-466.581	-274.576	3888.51	0.931271
-461.46	-275.278	3877.74	0.931236
-458.557	-272.374	3869.57	0.931202
-457.1	-271.233	3864.54	0.93117
-454.451	-270.449	3859.32	0.931139
-447.049	-268.766	3851.75	0.931111
-440.11	-264.21	3845.45	0.931081
-432.931	-263.852	3840.35	0.93105
-428.622	-263.024	3836.53	0.93102
-425.247	-258.431	3831.68	0.930994
-423.487	-250.004	3821.45	0.930964
-422.245	-237.278	3807.19	0.930937
-420.686	-230.262	3790.04	0.930912
-419.273	-229.087	3771.55	0.930883
-417.586	-228.135	3750.31	0.930852
-414.443	-230.02	3737.55	0.930821
-409.95	-230.468	3733.92	0.93079
-407.374	-232.206	3739.32	0.930759
-402.901	-229.624	3747.04	0.930727
-396.555	-226.169	3753.45	0.930692
-389.316	-225.115	3756.13	0.930659
-387.595	-216.577	3749.67	0.930625
-382.879	-208.153	3730.59	0.930593
-377.2	-206.023	3711.38	0.930562
-374.51	-209.76	3697.97	0.93053
-379.041	-213.394	3685.09	0.930499
-380.883	-209.952	3677.04	0.930465
-381.694	-206.964	3675.41	0.930431
-380.83	-209.731	3674.91	0.930403
-376.139	-210.88	3677.52	0.930375
-370.745	-209.196	3679.75	0.930341
-364.513	-215.669	3688.68	0.930311
-360.181	-216.807	3696.43	0.930279
-356.655	-214.795	3702.74	0.930248
-353.053	-212.442	3703.29	0.930218
-349.989	-211.356	3701.39	0.930188
-348.797	-208.812	3694.68	0.930156
-348.69	-207.502	3683.79	0.930127
-350.817	-205.177	3674.02	0.930093
-353.274	-202.081	3670.71	0.930059
-353.925	-200.221	3670.63	0.930025
-356.384	-199.358	3668.28	0.929991
-356.649	-198.196	3663.41	0.929957
-356.772	-197.819	3657.9	0.929927
-356.329	-197.554	3656.15	0.929895
-355.085	-198.591	3659.53	0.929863
-354.993	-198.189	3663.92	0.929829
-352.063	-199.324	3671.4	0.929793
-352.396	-201.827	3671.47	0.929761
-351.431	-204.329	3664.19	0.929732
-351.148	-198.765	3656.49	0.929695
-352.445	-192.379	3651.8	0.929655
-353.855	-191.463	3651.44	0.92962
-354.287	-191.179	3655.67	0.929586
-353.203	-194.1	3656.36	0.929554
-347.165	-195.455	3662.41	0.929522
-343.338	-197.05	3667.26	0.929488
-340.106	-195.253	3673.18	0.929454
-336.73	-193.131	3675.12	0.929422
-334.924	-191.697	3673.32	0.92939
-334.993	-191.152	3669.32	0.929354
-333.582	-192.3	3669.29	0.929318
-330.682	-191.982	3670.85	0.929284
-326.139	-195.225	3675.89	0.92925
-319.316	-200.977	3681.71	0.92922
-315.757	-199.19	3695.82	0.929186
-314.216	-199.908	3708.55	0.929149
-306.829	-197.421	3716.26	0.929125
-303.563	-193.71	3721.81	0.929097
-301.745	-192.521	3725.45	0.929067
-299.225	-190.415	3730.06	0.929042
-296.089	-197.616	3732.7	0.929005
-292.557	-202.239	3735.95	0.928987
-289.202	-207.84	3743.94	0.928969
-284.258	-204.569	3753.77	0.928954
-281.211	-202.938	3763.62	0.928944
-279.146	-202.181	3775.29	0.928935
-270.315	-211.635	3777.39	0.928952
-264.518	-218.348	3774.37	0.928968
-269.179	-234.981	3774.49	0.928995
-273.248	-244.947	3780.85	0.929028
-269.027	-246.494	3792.92	0.929061
-263.789	-237.983	3804.28	0.929094
-256.094	-229.06	3812.45	0.92913
-247.864	-222.821	3815.68	0.929165
-253.291	-209.346	3801.62	0.929206
-253.179	-201.782	3790.86	0.929235
-253.006	-202.714	3780.29	0.929266
-251.445	-207.641	3778.6	0.929299
-253.791	-214.781	3788.06	0.929332
-252.567	-216.715	3802.69	0.929367
-252.524	-213.388	3809.99	0.929401
-251.672	-209.325	3804.42	0.929439
-249.275	-204.704	3800.72	0.929476
-248.942	-203.156	3798.56	0.929508
-251.495	-204.923	3795.66	0.92955
-263.861	-200.77	3784.18	0.929591
-270.217	-199.365	3781.9	0.929625
-271.175	-199.743	3787.27	0.929658
-269.981	-199.524	3794.92	0.929693
-270.784	-199.397	3806.12	0.929725
-272.84	-198.912	3812.13	0.929756
-273.191	-198.627	3817.05	0.929787
-273.084	-197.672	3817.72	0.929814
-272.626	-195.123	3815.59	0.929839
-274.367	-195.418	3808.39	0.92986
-285.047	-184.01	3790.64	0.929891
-299.34	-169.138	3771.99	0.929924
-308.443	-160.595	3756.85	0.92996
-314.983	-161.947	3750.02	0.929993
-306.382	-175.082	3768.64	0.930026
-290.829	-184.24	3801.14	0.930061
-280.064	-186.76	3827.35	0.930105
-270.924	-178.795	3840.97	0.930152
-267.818	-166.481	3842.83	0.930191
-267.836	-160.388	3831.02	0.93024
-267.919	-162.269	3816.84	0.930295
-269.72	-163.741	3807.37	0.930351
-277.345	-163.809	3797.39	0.930401
-287.623	-162.019	3785.8	0.93045
-296.717	-159.756	3774.25	0.930499
-303.791	-159.84	3763.23	0.930547
-309.517	-162.523	3757.93	0.930595
-309.118	-166.696	3758.64	0.930641
-310.446	-171.573	3756.12	0.930683
-309.918	-177.038	3749.46	0.930716
-295.733	-177.857	3746.38	0.930751
-284.295	-179.427	3747.13	0.930786
-280.281	-176.047	3747.73	0.930823
-282.281	-173.28	3746.84	0.930861
-285.844	-172.976	3744.82	0.930902
-285.051	-176.01	3742.39	0.930939
-286.699	-182.645	3748.53	0.930975
-288.69	-181.44	3769.19	0.931023
-294.569	-166.116	3794.72	0.931071
-293.638	-150.94	3818.45	0.931119
-293.079	-140.22	3828.69	0.931164
-290.988	-137.755	3825.21	0.931209
-286.513	-142.081	3821.97	0.931255
-286.627	-149.865	3819.89	0.931298
-286.752	-156.91	3822.33	0.931343
-287.842	-160.961	3829.87	0.931389
-290.686	-164.261	3837.88	0.931434
-292.43	-168.047	3840.95	0.931477
-291.989	-176.131	3842.3	0.931513
-292.813	-186.321	3841.51	0.931544
-291.273	-189.482	3844.15	0.931582
-291.115	-187.624	3845.74	0.931616
-291.507	-181.334	3841.98	0.931652
-296.437	-180.599	3832.51	0.931682
-300.784	-182.328	3813.38	0.931709
-307.889	-186.391	3787.87	0.931736
-307.367	-190.506	3780.16	0.931763
-308.928	-194.506	3782.49	0.93179
-307.17	-200.567	3790.53	0.931816
-304.388	-205.43	3793.86	0.931845
-304.78	-205.671	3793.46	0.931872
-315.138	-208.799	3798.99	0.931893
-318.824	-211.132	3804.07	0.931919
-318.277	-212.491	3809.39	0.931944
-315.385	-214.008	3812.83	0.931967
-312.411	-214.713	3814.04	0.931994
-309.247	-219.197	3809.38	0.932017
-308.052	-221.706	3807.71	0.932041
-307.391	-221.478	3811.37	0.932066
-306.927	-221.74	3812.39	0.932087
-305.056	-222.272	3813.58	0.932109
-303.465	-222.827	3814.55	0.93213
-306.932	-222.949	3808.09	0.932154
-307.03	-222.092	3805.59	0.932171
-299.935	-218.611	3803.33	0.932191
-303.751	-214.095	3791.98	0.932209
-313.524	-209.954	3779.76	0.932221
-316.92	-212.728	3778.26	0.932237
-322.771	-217.433	3774.09	0.932255
-325.106	-219.103	3777.52	0.932269
-315.641	-214.629	3771.35	0.932289
-306.852	-210.085	3756.28	0.932305
-302.027	-218.687	3737.21	0.932308
-313.245	-232.412	3730.61	0.932309
-328.878	-233.748	3737.72	0.932323
-323.206	-228.336	3750.4	0.932337
-314.324	-235.584	3752.08	0.932349
-315.356	-243.354	3758.59	0.932354
-319.39	-238.952	3768.47	0.932368
-316.52	-227.691	3766.51	0.932388
-316.27	-228.205	3762.24	0.932393
-317.247	-236.525	3762.5	0.932396
-310.512	-243.416	3763.87	0.932404
-305.433	-246.541	3763.44	0.932413
-310.527	-243.032	3767.05	0.932425
-315.095	-247.911	3781.87	0.932436
-310.069	-251.897	3798.47	0.932454
-299.185	-252.473	3809.79	0.932471
-297.143	-245.793	3803.57	0.932493
-301.356	-249.044	3801.81	0.932507
-303.378	-254.038	3803.69	0.932521
-297.946	-264.354	3803.8	0.932535
-292.57	-265.026	3804.16	0.932551
-289.385	-260.42	3801.56	0.932571
-288.843	-260.455	3797.17	0.932593
-295.275	-257.826	3781.09	0.932616
-293.858	-259.351	3776.1	0.932642
-289.479	-263.323	3778.5	0.932667
-286.351	-272.901	3788.23	0.932687
-282.65	-282.77	3796.46	0.932701
-276.713	-284.775	3801.1	0.932721
-267.311	-286.755	3808.72	0.932741
-257.106	-282.537	3813.9	0.932766
-247.886	-279.454	3816.42	0.93279
-243.675	-273.236	3813.4	0.932819
-243.011	-264.878	3801.01	0.932853
-247.056	-262.562	3783.43	0.932892
-251.81	-266.318	3764.98	0.93293
-255.115	-272.248	3749.97	0.932971
-255.312	-279.701	3741.79	0.933011
-257.157	-287.606	3742.8	0.93305
-256.545	-293.858	3748.12	0.933093
-255.895	-298.495	3756.69	0.933134
-256.733	-301.353	3760.17	0.933175
-258.12	-303.123	3756.28	0.933215
-256.923	-328.39	3743.7	0.933222
-256.821	-352.716	3737.52	0.933225
-259.257	-342.941	3743.44	0.933257
-264.126	-309.77	3756.53	0.933315
-270.621	-278.489	3759.98	0.93338
-276.651	-265.373	3749.83	0.933449
-281.514	-268.942	3735.29	0.93352
-283.982	-278.613	3724.22	0.933595
-283.777	-288.882	3722.14	0.933676
-284.822	-301.471	3732.32	0.933762
-282.423	-319.99	3752.61	0.93385
-289.01	-349.096	3791.95	0.933944
-293.049	-375.896	3848.31	0.934033
-291.162	-388.567	3918.79	0.934121
-274.71	-363.05	4000.8	0.934173
-256.165	-313.654	4078.34	0.93419
-233.579	-269.228	4137.34	0.934198
-212.863	-257.928	4162.45	0.9342
-192.345	-267.904	4165.16	0.934203
-174.599	-282.408	4156.21	0.934207
-164.605	-290.354	4147.92	0.93422
-161.898	-294.253	4141.37	0.934237
-160.427	-293.142	4140.91	0.934253
-161.68	-296.55	4146.81	0.934266
-160.455	-307.967	4151.77	0.93428
-156.65	-317.288	4161.53	0.934291
-141.758	-321.359	4168.8	0.934307
-127.67	-322.593	4173.66	0.934319
-117.81	-323.302	4174.81	0.934336
-113.537	-325.34	4174.58	0.934351
-110.557	-326.366	4174.22	0.934366
-108.095	-325.596	4171.88	0.934381
-108.148	-325.893	4172.51	0.934397
-105.978	-327.646	4175.19	0.934414
-98.7698	-332.576	4180.43	0.934424
-93.4175	-336.869	4184.35	0.934434
-89.0403	-339.067	4184.25	0.934442
-84.1461	-340.016	4181.02	0.934453
-78.9254	-336.919	4177.46	0.934459
-74.4752	-333.667	4173.84	0.93446
-75.3494	-333.404	4167.69	0.934465
-76.0453	-339.744	4164.67	0.934465
-76.3351	-349.37	4169.58	0.93446
-71.1349	-355.731	4175.96	0.934449
-61.3735	-351.675	4179.54	0.934441
-58.3597	-342.754	4174.17	0.934431
-57.3981	-320.481	4158.6	0.934417
-58.1792	-303.209	4133.54	0.934399
-61.3449	-296.011	4107.31	0.934378
-65.96	-312.553	4086.74	0.934342
-71.8363	-315.167	4076.67	0.934321
-75.0642	-310.515	4075.81	0.9343
-73.2169	-299.64	4078.08	0.934277
-65.9329	-287.961	4074.69	0.934249
-59.9815	-277.448	4065.89	0.934223
-56.388	-273.003	4045.14	0.93419
-57.0182	-264.765	4017.66	0.934165
-62.3871	-273.789	3986.15	0.934123
-68.0125	-269.509	3957.9	0.934097
-73.6326	-255.759	3926.33	0.934076
-82.5121	-245.685	3896.32	0.934053
-90.9026	-241.147	3871.69	0.934033
-96.1268	-244.516	3852.82	0.934016
-98.496	-245.285	3844.3	0.933995
-99.0163	-243.938	3843.54	0.933972
-97.5314	-241.005	3846.49	0.933948
-91.2646	-243.526	3847.02	0.933927
-84.0505	-245.527	3844.75	0.933904
-77.743	-244.983	3841.76	0.933883
-73.2407	-243.755	3838.79	0.933862
-69.8554	-245.683	3835.59	0.933845
-67.4188	-246.193	3832.14	0.933826
-65.8189	-242.509	3828.41	0.933807
-62.1045	-239.313	3822.5	0.933786
-59.6649	-236.546	3819.27	0.933764
-55.3893	-236.21	3816.37	0.933742
-50.1919	-234.799	3815.76	0.933722
-43.2858	-233.143	3814.82	0.933703
-33.8296	-230.85	3814.48	0.933685
-21.5968	-228.896	3817.14	0.93367
-10.3177	-229.495	3818.31	0.933652
3.94784	-227.622	3820.05	0.933639
17.3035	-224.733	3821.65	0.933623
31.8705	-221.231	3823.29	0.933609
49.4179	-221.13	3821.5	0.933599
70.305	-223.928	3818.11	0.933591
87.9517	-224.192	3813.9	0.933587
101.668	-226.206	3813.83	0.933577
118.08	-235.877	3814.9	0.933555
134.215	-236.351	3816.74	0.933551
148.048	-233.229	3819.82	0.933543
154.03	-231.389	3828.43	0.933533
161.402	-230.018	3839.34	0.933523
173.808	-231.535	3848.21	0.933505
190.442	-226.271	3851.8	0.933496
204.108	-220.155	3847.05	0.933486
212.032	-214.683	3835.46	0.933478
221.124	-217.816	3813.55	0.933481
222.494	-220.043	3795.21	0.933476
218.079	-220.5	3785.43	0.93347
215.559	-222.381	3781.87	0.933463
217.41	-224.441	3784.24	0.933457
223.968	-220.465	3787.88	0.933456
232.952	-226.234	3788.78	0.933442
239.834	-220.197	3789.3	0.933437
243.919	-210.51	3783.56	0.933433
245.329	-198.545	3775.82	0.933432
246.409	-193.954	3764.68	0.933427
245.79	-193.798	3753.06	0.933424
247.046	-199.487	3737.23	0.933425
246.839	-202.553	3723	0.933415
243.913	-199.236	3713.52	0.933414
239.687	-193.611	3707.68	0.933411
234.976	-191.903	3704.78	0.933406
235.573	-188.642	3702.47	0.933405
238.582	-184.998	3699.07	0.933402
242.615	-182.12	3695.96	0.933397
246.6	-182.883	3693.29	0.933398
252.519	-184.276	3690.45	0.933398
258.076	-185.718	3688.48	0.933399
263.935	-196.696	3686.52	0.933387
272.145	-195.988	3693.63	0.933389
278.31	-190.564	3705.85	0.93339
288.516	-186.166	3717.13	0.933389
300.373	-182.763	3724.58	0.933386
312.032	-187.131	3731.48	0.933374
329.711	-183.525	3732.06	0.933365
335.617	-182.425	3724.46	0.933364
334.648	-182.183	3713.99	0.933367
331.705	-182.296	3705.1	0.933365
330.112	-184.208	3699.78	0.933366
330.35	-180.515	3698.95	0.933371
328.646	-171.1	3700.16	0.933379
327.348	-176.714	3698.54	0.933374
328.365	-185.887	3697.74	0.933369
330.604	-183.966	3702.03	0.933376
343.362	-174.303	3722.86	0.933392
361.618	-170.507	3739.06	0.933389
379.694	-162.587	3750.4	0.933397
396.03	-142.413	3759.04	0.93342
408.545	-125.377	3755.98	0.933425
408.153	-131.415	3725.26	0.933414
397.318	-141.519	3688.37	0.933407
380.291	-154.335	3660.45	0.933395
364.719	-161.362	3652.27	0.933382
355.7	-163.746	3660.51	0.933373
357.523	-167.845	3678.13	0.933354
369.818	-160.184	3699.16	0.933345
383.54	-152.52	3713.25	0.933334
405.204	-147.322	3707.01	0.933307
416.411	-140.181	3684.74	0.933283
411.282	-133.407	3660.03	0.933264
394.546	-136.843	3638.6	0.933238
377.65	-142.225	3628.59	0.933209
352.412	-164.943	3643.23	0.9332
360.319	-157.404	3679.52	0.933208
377.433	-147.265	3687.76	0.933184
396.497	-129.042	3664.92	0.933154
393.698	-125.271	3624.5	0.93312
375.693	-146.079	3605.07	0.933101
370.89	-154.11	3606.49	0.933064
374.874	-151.092	3619.87	0.933031
381.093	-139.629	3635.34	0.933003
367.664	-144.741	3636.36	0.932986
340.68	-158.88	3649.2	0.932965
312.58	-182.551	3690.59	0.932954
311.139	-195.562	3749.1	0.932947
338.052	-190.348	3800.6	0.93294
370.209	-182.33	3836.28	0.932932
401.142	-169.63	3844.79	0.93292
428.81	-153.125	3827.7	0.93291
457.093	-129.69	3777.87	0.932896
453.768	-123.322	3719.15	0.93288
420.577	-116.573	3668.91	0.932858
390.647	-113.974	3650.71	0.932828
375.776	-110.943	3667.85	0.932805
397.845	-100.505	3749.62	0.932826
500.686	-14.5289	3766.5	0.932821
549.866	31.3927	3749.52	0.93282
552.497	19.7214	3732.38	0.932816
510.262	-11.7726	3702.42	0.932813
487.401	-51.2163	3717.87	0.932804
468.545	-61.1171	3739.92	0.93281
479.982	-67.6011	3793.81	0.932808
495.923	-60.2016	3829.98	0.932815
527.639	-61.5805	3872.65	0.932815
544.355	-56.9194	3883.85	0.932816
532.339	-54.3652	3858.54	0.932815
503.93	-56.9974	3824.02	0.932821
474.645	-53.7678	3773.87	0.932805
434.798	-81.2289	3726.08	0.932782
401.03	-112.789	3704.55	0.93276
379.446	-137.305	3720.95	0.932735
371.908	-150.804	3765.73	0.932717
386.895	-149.578	3839.01	0.932716
457.28	-98.5532	3890.13	0.932713
486.611	-75.4787	3922.65	0.932739
490.808	-83.2276	3933.27	0.932754
490.553	-90.9047	3919.59	0.932768
473.121	-108.56	3891.08	0.932776
450.107	-124.928	3861.83	0.93279
434.232	-125.502	3845.25	0.932816
427.519	-123.233	3830.47	0.932835
426.014	-117.806	3810.5	0.932853
431.826	-109.147	3775.69	0.932859
423.903	-104.747	3729.33	0.932854
384.8	-116.611	3676.95	0.932859
337.216	-139.496	3636.96	0.932861
298.683	-160.897	3625.26	0.932868
280.76	-167.995	3640.62	0.93288
284.404	-162.025	3670.6	0.932898
300.318	-167.024	3698.68	0.932918
318.251	-170.942	3719.22	0.932942
328.381	-174.765	3724.65	0.932967
330.266	-176.739	3719.83	0.932991
325.092	-177.971	3710.83	0.933012
312.978	-180.35	3702.96	0.933032
301.579	-182.291	3701.09	0.933052
293.162	-184.709	3708.13	0.933068
291.163	-182.597	3723.34	0.93309
294.58	-182.759	3740.02	0.933108
303.072	-181.639	3753.73	0.933127
309.338	-180.26	3760.64	0.933147
310.096	-177.435	3760.87	0.933165
305.126	-174.772	3755.83	0.933182
298.038	-172.277	3746.51	0.9332
288.609	-170.038	3737.05	0.93322
278.237	-168.188	3725.97	0.93324
267.449	-165.304	3717.77	0.933259
257.406	-161.45	3710	0.933281
248.265	-159.759	3699.67	0.933301
239.504	-156.463	3687.48	0.933321
227.989	-151.879	3675.7	0.93334
217.126	-147.599	3665.74	0.933358
205.498	-140.778	3659.29	0.933372
194.838	-133.021	3657.69	0.933381
186.627	-124.03	3660.94	0.933385
182.855	-115.931	3664.56	0.933382
182.258	-106.481	3666.45	0.933378
181.702	-98.2265	3664.14	0.933371
177.492	-92.5065	3659.49	0.933364
178.45	-82.7819	3646.51	0.933351
176.539	-77.755	3629.59	0.933342
178.878	-71.8434	3602.22	0.93333
177.052	-67.1835	3571.73	0.933323
162.789	-69.0309	3547.44	0.933315
144.5	-73.8203	3534.36	0.933307
142.369	-72.5106	3543.99	0.933297
150.662	-71.8856	3557.95	0.933291
159.018	-71.0655	3565.78	0.933286
169.453	-69.7735	3564.78	0.933282
172.693	-68.6897	3559.57	0.93328
168.833	-63.714	3547.97	0.93327
158.253	-53.4447	3532.5	0.933252
144.672	-47.6344	3515.26	0.933237
133.301	-47.7992	3502.45	0.933224
129.797	-25.2795	3507.51	0.933196
124.882	-15.2743	3518.87	0.933154
124.166	-22.3278	3526.73	0.933124
126.102	-46.6412	3535.66	0.933116
127.616	-75.5313	3542.77	0.93312
134.002	-89.8765	3556.84	0.933114
140.618	-90.5143	3568.52	0.93311
145.713	-80.9401	3574.42	0.933099
147.003	-79.0418	3573.79	0.933097
145.188	-86.9245	3565.08	0.933105
144.653	-79.1891	3559.13	0.933091
142.34	-79.677	3552.77	0.933092
136.568	-89.5902	3546.88	0.933096
128.862	-96.6784	3539.21	0.933096
126.094	-99.5482	3537.74	0.9331
125.759	-99.9784	3545.06	0.933106
126.346	-100.139	3557.72	0.933113
132.14	-101.018	3563.13	0.933117
140.737	-71.2934	3570.6	0.933073
140.222	-61.3649	3565.95	0.933054
138	-42.2097	3570.95	0.93309
134.589	-36.3427	3580.07	0.933125
137.613	-42.9742	3582.34	0.933163
143.521	-72.5442	3573.1	0.933169
166.25	-76.0572	3550.49	0.933154
168.688	-79.6912	3523.94	0.933148
156.793	-93.1258	3509.03	0.933154
131.07	-107.085	3517.27	0.933162
107.225	-120.273	3544.86	0.933166
111.526	-118.93	3575.08	0.933172
124.769	-113.226	3598.58	0.933175
142.233	-108.017	3613.05	0.933177
153.527	-104.487	3613.69	0.933176
154.346	-102.066	3610.91	0.933174
145.089	-104.568	3607.34	0.933172
135.491	-108.904	3607.24	0.933169
131.962	-108.597	3611.64	0.933161
130.416	-110.887	3615.4	0.933156
132.1	-111.275	3618.69	0.933149
134.879	-109.223	3620.83	0.933135
137.693	-110.325	3626.49	0.933128
143.278	-113.172	3637.59	0.933117
149.393	-117.871	3652.93	0.933104
156.585	-120.034	3667.41	0.933091
161.543	-122.364	3686.66	0.933078
169.249	-122.547	3706.31	0.933065
178.275	-123.033	3723.79	0.933054
191.445	-127.607	3739.7	0.933038
199.782	-135.456	3757.67	0.933031
216.312	-133.964	3775.95	0.933011
223.079	-140.613	3796.2	0.932997
221.156	-155.575	3823.69	0.93299
225.747	-163.475	3852.35	0.932983
244.159	-163.978	3873.94	0.932973
273.303	-149.613	3878.64	0.932958
291.262	-137.299	3862.97	0.932941
287.85	-137.582	3840.39	0.932931
269.799	-142.273	3821.42	0.932926
255.821	-160.246	3814.21	0.932905
249.15	-165.142	3820.03	0.9329
253.568	-177.421	3833.84	0.932877
263.658	-177.009	3852.55	0.932871
273.854	-172.157	3867.32	0.932863
281.498	-169.512	3873.18	0.932851
287.009	-170.098	3872.75	0.932837
289.081	-164.62	3870.88	0.932833
287.144	-159.17	3867.26	0.932828
