2095.01	-1286.58	6941.3	0.97774
2088	-1276.06	6936.44	0.977755
2073.21	-1261.5	6932.97	0.977773
2055.35	-1240.88	6930.84	0.977791
2038.76	-1215.84	6933.54	0.97781
2029.18	-1187.69	6941.15	0.977829
2029.61	-1160.06	6952.18	0.977847
2037.01	-1135.13	6962.84	0.977867
2047.77	-1117.64	6976.74	0.977887
2056.85	-1105.47	6991.15	0.977906
2063.06	-1095.17	7006.25	0.977926
2067.1	-1081.87	7022.26	0.977944
2072.28	-1063.96	7040.77	0.977961
2080.34	-1042.34	7057.88	0.977978
2089	-1020.96	7073.11	0.977997
2096.65	-1000.55	7086.69	0.978015
2102.01	-982.872	7098.71	0.978034
2105.29	-968.3	7109.07	0.978054
2107.01	-957.815	7117.47	0.978075
2110.42	-951.667	7125.44	0.978097
2115.22	-948.844	7132.72	0.978121
2120.57	-942.966	7137.02	0.978146
2125.32	-933.038	7139.26	0.978173
2127.81	-919.798	7140.66	0.978202
2123.74	-922.848	7145.16	0.978222
2117.49	-939.527	7159.44	0.978248
2117.13	-957.586	7177.86	0.978273
2126.73	-959.183	7190.52	0.978303
2140.81	-944.562	7199.29	0.978336
2154.81	-928.81	7207.39	0.978367
2165.16	-917.792	7214.3	0.978399
2171.25	-915.68	7218.84	0.978431
2171.94	-920.936	7222.81	0.978464
2168.93	-927.564	7226.66	0.978497
2166.96	-933.256	7228.23	0.978532
2166.89	-937.658	7227.75	0.978568
2167.8	-939.659	7225.84	0.978603
2168.7	-939.489	7222.78	0.978639
2168.88	-938.026	7218.73	0.978675
2167.95	-936.202	7213.9	0.978711
2165.15	-933.173	7209.39	0.978746
2161.52	-930.047	7205.46	0.97878
2160.15	-926.226	7200.95	0.978815
2160.18	-923.385	7195.43	0.97885
2160.1	-922.392	7188.76	0.978885
2157.38	-920.263	7183.27	0.978922
2153.43	-919.365	7178.31	0.978958
2148.94	-919.573	7174.76	0.978994
2144.13	-917.665	7175.36	0.97903
2140.81	-913.576	7180.27	0.979067
2140.51	-907.967	7188.56	0.979105
2143.75	-901.674	7198.55	0.979145
2148.84	-893.692	7205.91	0.979185
2154.25	-885.259	7209.57	0.979227
2158.1	-877.338	7209.21	0.979269
2157.93	-867.375	7204.36	0.979314
2153.57	-856.256	7196.79	0.979361
2145.86	-845.227	7188.18	0.979411
2135.27	-833.63	7178.06	0.979462
2123.77	-824.486	7167.01	0.979515
2113.58	-817.325	7157.17	0.979571
2104.18	-812.709	7146.62	0.979626
2094.89	-811.854	7133.56	0.979681
2086.79	-815.517	7119.3	0.979734
2080.63	-820.722	7106.15	0.979787
2076.09	-824.923	7095.76	0.979841
2072.33	-828.709	7088.43	0.979893
2071.21	-827.913	7087.4	0.979948
2069.45	-826.151	7089.27	0.980002
2068	-826.436	7092.88	0.980054
2069.9	-826.345	7099.8	0.980108
