1194.59	-809.755	4070.31	0.979118
1195.26	-810.574	4074.82	0.979247
1200.01	-812.798	4084.5	0.979377
1210.45	-818.36	4099.48	0.979505
1223.2	-824.774	4114.28	0.979631
1237.04	-830.651	4127.29	0.979755
1250.55	-838.881	4136.55	0.979872
1261.35	-843.906	4143.97	0.97999
1268.96	-843.819	4151.1	0.980109
1274.23	-835.974	4160.14	0.980235
1280.49	-832.543	4168.24	0.980359
1285.06	-830.714	4171.9	0.980485
1289.39	-832.705	4173.26	0.980609
1289.8	-830.822	4172.13	0.980736
1284.42	-823.294	4165.67	0.980868
1278.51	-817.85	4158.47	0.980999
1274.05	-815.303	4155.45	0.981132
1271.16	-814.205	4156.95	0.981268
1272.39	-815.693	4163.74	0.981403
1277.13	-818.21	4172.89	0.981538
1283.9	-818.578	4182.19	0.981675
1292.5	-817.269	4191.77	0.981813
1302.1	-817.179	4200.91	0.981951
1310.17	-817.939	4207.39	0.982089
1315.5	-818.549	4210.48	0.982227
1319.27	-819.25	4212.84	0.982364
1324.6	-826.199	4217.19	0.982496
1327.5	-829.638	4221.46	0.98263
1330.53	-828.819	4227.59	0.982765
1334.32	-828.844	4232.41	0.982898
1336.1	-828.332	4237.79	0.983033
1339.43	-828.89	4244.57	0.983168
1345.73	-832.427	4252.55	0.9833
1350.97	-836.36	4262	0.983433
1356.14	-836.941	4271.19	0.983567
1363.51	-838.529	4279.36	0.983699
1369.32	-839.067	4282.61	0.98383
1368.4	-839.589	4273.44	0.983958
1365.52	-835.315	4266.89	0.984092
1363.4	-831.514	4268.33	0.984228
1362.83	-829.405	4275.4	0.984365
1367.72	-823.096	4292.24	0.984511
1378.61	-822.014	4309.95	0.984655
1392.79	-824.43	4324.07	0.984799
1405.1	-831.399	4328.49	0.984936
1412.89	-834.442	4328.96	0.985075
1415.79	-832.761	4329.37	0.985216
1416.21	-829.153	4332.06	0.985359
1419.12	-828.702	4339.98	0.985502
1420.46	-833.561	4341.24	0.985639
1424.3	-842.134	4342.27	0.985772
1429.15	-849.901	4345.94	0.985904
1433.02	-853.326	4351.28	0.986035
1437.91	-855.819	4358.26	0.986165
1447.39	-857.514	4372.42	0.986296
1459.08	-860.954	4387.54	0.986425
1474.03	-865.351	4404.72	0.986553
1493.03	-869.088	4427.09	0.986683
1515.44	-878.545	4450.7	0.986807
1537.27	-883.423	4474.24	0.986934
1557.6	-886.939	4493.68	0.987059
1576.7	-889.702	4510.28	0.987182
1594.26	-892.466	4525.65	0.987306
1610.49	-895.692	4541.36	0.987429
1625.91	-896.002	4559.79	0.987555
1640.65	-893.125	4579.04	0.987684
1657.43	-892.81	4598.47	0.987813
1673.67	-896.325	4613.03	0.987939
1689.63	-901.164	4626.12	0.988065
1703.42	-905.055	4638.04	0.98819
1718.34	-912.586	4652.63	0.988312
1734.36	-919.996	4671.61	0.988434
1750.58	-921.712	4693.67	0.988558
1769.8	-924.461	4716.73	0.98868
1803.49	-939.557	4755.35	0.988797
1831.3	-950.585	4784.48	0.988913
1857.06	-964.401	4802.82	0.98902
1871.79	-964.661	4807.7	0.989132
1875.16	-953.799	4801.6	0.989246
1865.77	-939.048	4782.57	0.989362
1843.25	-924.322	4750.18	0.989481
1813.1	-917.853	4710.93	0.989597
1783.34	-916.29	4682.04	0.989715
1709.15	-783.651	4650.47	0.989942
1640.39	-660.319	4601.84	0.990175
1592.91	-610.024	4541.3	0.990408
1558.24	-619.044	4489.33	0.990645
1580.56	-778.763	4490.47	0.990778
1622.79	-923.356	4567.79	0.990909
1679.89	-991.369	4693.19	0.991037
1762.09	-1002.86	4825.14	0.991159
1868.09	-1000.31	4932.57	0.99127
2003.13	-1037.67	5029.26	0.991354
2119.93	-1072.69	5105.67	0.991441
2199.22	-1101.15	5150.31	0.991517
2225.11	-1095.76	5150.42	0.9916
2208.65	-1068.54	5109.57	0.991685
2165.81	-1033.99	5046.74	0.991775
2109.75	-1020.23	4973.83	0.991857
2039.29	-1016.07	4895.12	0.991938
1977.57	-1022.15	4837.55	0.992022
1938.04	-1036.78	4821.87	0.992111
1933.34	-1061.29	4850.07	0.992193
1957.61	-1079.5	4902.42	0.992283
2000.63	-1091.12	4963.6	0.992372
2055.98	-1105.8	5018.23	0.992453
2110.52	-1122.01	5055.89	0.992529
2141.71	-1110.36	5067.65	0.992619
2133.98	-1091.95	5023.25	0.992699
2085.7	-1061.63	4926.32	0.992782
1997.58	-1021.89	4803.3	0.992874
1900.57	-1006.87	4698.01	0.992958
1801.49	-1000.43	4621.78	0.993047
1725.65	-999.707	4589.87	0.993136
1685.9	-1000.53	4597.09	0.993229
1686.29	-1009.49	4629.33	0.993318
1716.59	-1019.57	4673.35	0.993409
1759.2	-1027.22	4718.45	0.993497
1807.41	-1034.61	4755.96	0.993582
1850.49	-1040.65	4784.26	0.993667
1877.95	-1042.55	4797.12	0.993752
1890.2	-1044.7	4801.91	0.993834
1897.41	-1051.85	4808.74	0.993913
1909.78	-1065.65	4822.69	0.993991
1933.14	-1084.83	4853.99	0.994065
1970.28	-1105.99	4912.21	0.994136
2016.46	-1122.74	4979.44	0.994206
2069.24	-1138.66	5038.29	0.99427
2120.76	-1148.29	5079.83	0.994333
2162.17	-1156.07	5098	0.994392
2187.56	-1162.29	5091.28	0.994449
2187.57	-1156.86	5071.62	0.994507
2168.19	-1149.97	5043.97	0.994563
2141.17	-1146.36	5012.71	0.994618
2110	-1141.15	4989.35	0.994675
2083.47	-1135.54	4977.34	0.994732
2070.07	-1134.18	4973.23	0.994792
2064.47	-1139.65	4979.75	0.994847
2071.86	-1146.99	4988.96	0.9949
2083.26	-1153.02	5000.9	0.994954
2094.4	-1148.96	5015.02	0.99501
2106.87	-1142.6	5024.13	0.995066
2117.52	-1142.3	5025.42	0.995122
2120.33	-1143.32	5023.89	0.995176
2119.69	-1146.84	5017.63	0.995231
2113.43	-1149.65	5012.09	0.995285
2105.69	-1152.15	5008.13	0.995338
2099.39	-1151.25	5007.24	0.995393
2096.56	-1149.5	5008.51	0.995448
2097.24	-1148.61	5010.87	0.995502
2100.11	-1148.88	5013.5	0.995557
2103.54	-1149.78	5015.87	0.995611
2106.57	-1152.48	5017.07	0.995661
2108.1	-1152.71	5018.2	0.995713
2108.7	-1153.58	5018.29	0.995763
2109.2	-1159.69	5015.96	0.995808
2110.02	-1177.45	5009.25	0.995845
2108.42	-1192.15	5003.02	0.995882
2102.56	-1201.74	5000.64	0.995912
2099.62	-1212.34	4997.08	0.995937
2096.55	-1220.05	4996.12	0.995961
2096.94	-1225.33	4994.46	0.995981
2100.76	-1231.18	4988.83	0.996001
2098.35	-1235.14	4986.24	0.996017
2095.45	-1239.02	4983.44	0.99603
2093.36	-1246.06	4979.72	0.996038
2091.79	-1254.1	4975.94	0.996043
2084.19	-1265.59	4965.51	0.996041
2079.76	-1279.09	4954.59	0.996032
2075.09	-1290.75	4950.57	0.99602
2069.48	-1294.88	4951.02	0.996008
2067.54	-1299.41	4947.4	0.995993
2065.39	-1303.67	4943.54	0.995976
2058.26	-1304.6	4932.75	0.995958
2050.77	-1304.72	4915.83	0.99594
2038.49	-1301.53	4900.86	0.99592
2018.34	-1296.18	4879.72	0.995899
1999.02	-1291.36	4855.78	0.995878
1977.28	-1285.53	4835.24	0.995857
1948.29	-1276.34	4806.68	0.995835
1916.11	-1270.54	4769.03	0.995811
1885.23	-1267.4	4733.22	0.995786
1851.35	-1263.24	4697.02	0.995758
1822.33	-1260.81	4665.85	0.995731
1798.23	-1258.51	4651.14	0.995701
1778.7	-1252.35	4640.47	0.995673
1769.06	-1253.41	4640.29	0.995645
1768.71	-1256.42	4649.03	0.995615
1772.02	-1258.05	4650.03	0.995587
1783.78	-1263.14	4656.56	0.995561
1788.55	-1261.31	4662.49	0.995533
1788.64	-1255.38	4658.87	0.995505
1788.65	-1258.06	4655.84	0.995476
1785.2	-1260.17	4658.33	0.995443
1779.91	-1256.64	4655.78	0.995408
1777.25	-1252.55	4651.83	0.995377
1777.9	-1256.15	4647.9	0.995344
1775.73	-1259.49	4635.98	0.995313
1771.72	-1262.25	4630.83	0.995281
1765.12	-1260.96	4630.24	0.995252
1760.87	-1257.38	4628.19	0.995222
1760.62	-1258.61	4631.33	0.995191
1763.66	-1258.72	4634.01	0.995161
1764.59	-1256.9	4630.66	0.995131
1769.06	-1257.46	4632.96	0.995101
1771.84	-1257.04	4637.02	0.995073
1767.74	-1253.77	4631.62	0.995045
1757.54	-1251.34	4619.4	0.995015
1742.44	-1243.95	4596.62	0.994987
1706.74	-1156.73	4580.98	0.995026
1671.49	-1037.09	4578.81	0.995114
1669.64	-984.854	4594.13	0.995193
1688.94	-975.575	4628.03	0.995295
1720.29	-988.885	4666.85	0.995398
1761.38	-1008.58	4713.56	0.9955
1801.48	-1022.65	4755.09	0.995603
1836.88	-1023.39	4788.25	0.995711
1869.05	-1022.55	4813.01	0.995816
1898.06	-1027.97	4826.54	0.995916
1909.59	-1034.93	4823.34	0.996009
1909.19	-1040.18	4814	0.996104
1897.82	-1036.25	4801.7	0.996203
1887.35	-1033.53	4795.89	0.996296
1871.55	-1025.51	4790.36	0.996389
1870.98	-1026.69	4796.82	0.996484
1877.76	-1030.31	4814.62	0.996576
1891.16	-1036.94	4836.64	0.996667
1902.49	-1037.91	4848.58	0.996758
1910.86	-1041.74	4845.27	0.99684
1912.7	-1044.88	4831.56	0.99692
1901.87	-1039.09	4809.91	0.997004
1884.65	-1036.7	4786.91	0.997083
1860.96	-1042.49	4758.32	0.997154
1841.61	-1032.74	4752.43	0.997242
1831.97	-1027.1	4760.79	0.997327
1832.39	-1020.33	4777.44	0.997418
1844.43	-1027.4	4792.56	0.997501
1860.11	-1038.53	4801.95	0.997582
1872.88	-1057.18	4799.73	0.997652
1886.63	-1074.31	4806.05	0.99772
1902.12	-1085.9	4828.2	0.997788
1923.12	-1093.93	4864.71	0.997855
1952.53	-1101.03	4908.82	0.997922
1986.77	-1106.89	4954.43	0.99799
2024.48	-1112.47	4994.09	0.998058
2064.31	-1122.19	5014.55	0.998131
2088.51	-1124.15	5023.32	0.9982
2096.19	-1120.7	5021.01	0.998268
2093.7	-1119.88	5006.45	0.998341
2085.97	-1120.44	4986.07	0.998416
2074.35	-1122.47	4962.73	0.998494
2054.61	-1124.4	4941.87	0.998571
2028.19	-1122.13	4938.86	0.99864
2012.5	-1119.79	4947.52	0.998709
2015.17	-1121.28	4960.09	0.99878
2023.56	-1121.99	4981.28	0.998846
2042.25	-1124.19	4999.32	0.998913
2063.42	-1128.54	5010.57	0.998982
2076.8	-1126.98	5018.69	0.999046
2084.74	-1124.63	5019.32	0.999111
2086.49	-1124.26	5013.43	0.999181
2041	-1035.97	4989.02	0.999308
1994.32	-963.201	4942.3	0.999429
1959.75	-944.371	4888.77	0.99954
1929.23	-956.676	4859.27	0.999648
1910.16	-983.55	4846.4	0.999755
1903.67	-1011.65	4852.74	0.999859
1910.88	-1030.1	4871.14	0.999966
1926.92	-1039.35	4886.03	1.00007
1938	-1034.85	4885.61	1.00018
1943.39	-1033	4872.24	1.00028
1939.56	-1037.12	4845.39	1.00038
1922.01	-1045.33	4816.18	1.00047
1892.8	-1047.6	4788.72	1.00056
1868.29	-1054.24	4774.23	1.00065
1856.96	-1068.6	4776.44	1.00072
1861.63	-1083.84	4796.73	1.0008
1880.73	-1098.56	4828.1	1.00087
1910.01	-1108.79	4863.97	1.00094
1942.66	-1115.8	4894.72	1.00101
1971.8	-1118.84	4914.99	1.00108
1989.59	-1119.12	4930.07	1.00115
1998.82	-1116.63	4933.39	1.00122
2002.73	-1114.12	4924.22	1.00129
1996.85	-1112.02	4909.77	1.00136
1983.64	-1108.06	4895.34	1.00143
1970.31	-1105.55	4881.17	1.0015
1954.11	-1102.36	4875.97	1.00156
1944.83	-1102.15	4875.78	1.00163
1945.38	-1103.09	4877.51	1.0017
1946.11	-1102.32	4890.96	1.00177
1955.16	-1101.42	4905.63	1.00184
1969.42	-1105.56	4916.52	1.00191
1984.73	-1107.44	4921.37	1.00199
1994.55	-1107.03	4920.42	1.00206
1996.35	-1105.19	4915.12	1.00214
1989.21	-1101.96	4910.38	1.00221
1981.69	-1100.55	4904.31	1.00228
1975.75	-1102.07	4898.24	1.00236
1969.16	-1102.84	4896.83	1.00243
1966.89	-1102.41	4897.19	1.00251
1966.53	-1102.92	4895.56	1.00258
1964.51	-1102.35	4895.74	1.00266
1966.21	-1101.78	4897.51	1.00273
1969.58	-1103.64	4899.34	1.00281
1972.47	-1103.96	4901.8	1.00288
1974.47	-1103.64	4904.09	1.00296
1973.7	-1102.34	4908.49	1.00303
1976.83	-1099.87	4914.35	1.00311
1982.76	-1102.34	4918.4	1.00318
1988.52	-1105.84	4920.89	1.00326
1990.02	-1106.96	4924.87	1.00333
1992.24	-1107.72	4926.39	1.0034
1992.84	-1108.76	4922.79	1.00348
1988.91	-1107.69	4919.17	1.00355
1985.31	-1105.19	4914.11	1.00363
1981.97	-1104.8	4908.2	1.0037
1976.06	-1104.24	4905.95	1.00378
1972.69	-1101.5	4905.51	1.00385
1971.86	-1102.88	4910.08	1.00393
1974.25	-1106.18	4917.92	1.004
1981.76	-1108.54	4924.84	1.00408
1988.51	-1110.38	4931.71	1.00415
1993.96	-1111.39	4937.19	1.00422
1998.22	-1113.44	4939.93	1.0043
2000.54	-1112.94	4941.03	1.00438
2000.91	-1109.63	4941.05	1.00445
2000.64	-1106.91	4934.57	1.00453
1998.03	-1106.77	4923.94	1.00461
1991.44	-1105.14	4913.51	1.00468
1982.49	-1104.98	4904.81	1.00476
1971.29	-1102.49	4903.04	1.00483
1965.82	-1100.01	4904.43	1.00491
1964.75	-1098.51	4905.19	1.00498
1964.66	-1099.12	4907.41	1.00506
1967.77	-1099.83	4908.42	1.00514
1974.88	-1102	4908.02	1.00521
1977.94	-1102.63	4909.57	1.00529
1977.93	-1102.51	4912.22	1.00537
1975.38	-1097.93	4913.95	1.00544
1973.55	-1098.98	4917.35	1.00552
1976.17	-1101.58	4919.9	1.00559
1980.71	-1105.4	4921.02	1.00567
1984.25	-1107.71	4921.28	1.00575
1985.54	-1108.06	4920.94	1.00582
1984.89	-1107.24	4920.16	1.0059
1981.34	-1107.07	4921.33	1.00598
1978.71	-1104.1	4919.96	1.00605
1979.33	-1105.53	4917.81	1.00613
1978.21	-1107.11	4918.86	1.00621
1978.84	-1105.66	4920.77	1.00629
1980.8	-1105.64	4921.89	1.00636
1982.79	-1106.32	4922.32	1.00644
1983.67	-1105.13	4922.91	1.00652
1986.26	-1108.41	4919.33	1.00659
1984.69	-1108.63	4917.52	1.00667
1982.7	-1108.2	4919.79	1.00674
1980.51	-1110.88	4926.13	1.00682
1983.55	-1113.45	4932.71	1.0069
1989.99	-1115.02	4938.22	1.00697
1996.81	-1115.54	4941.7	1.00705
2001.39	-1113.53	4943.41	1.00712
2003.14	-1111.37	4943.02	1.0072
2002.99	-1110.27	4935.85	1.00727
2001.17	-1111.83	4927.17	1.00735
1996.17	-1113.21	4919.77	1.00742
1989.5	-1115.31	4914.62	1.0075
1981.49	-1117.38	4914.91	1.00757
1980.62	-1120.63	4919.33	1.00765
1980.92	-1121.42	4931.68	1.00772
1987.99	-1121.3	4944.99	1.00779
2001.59	-1120.89	4953.74	1.00786
2012.99	-1123.35	4958.39	1.00793
2019.28	-1125.7	4959.47	1.008
2022.22	-1125.61	4955.84	1.00807
2016.19	-1119.98	4955.45	1.00814
1989.59	-1079.64	4941.27	1.00823
1963.51	-1043.61	4910.92	1.00833
1943.56	-1036.51	4879.78	1.00842
1927.5	-1047.91	4853.87	1.00851
1911.92	-1062.72	4840.07	1.00859
1901.13	-1076	4841.53	1.00868
1898.45	-1083	4855.09	1.00876
1902.69	-1083.68	4869.64	1.00884
1912.71	-1088.44	4876.25	1.00892
1926.52	-1097.3	4879.95	1.00899
1938.42	-1107.69	4882.94	1.00906
1945.94	-1114.1	4888.25	1.00914
1949.38	-1115.79	4894.37	1.00921
1949.92	-1115.8	4896.55	1.00928
1945.58	-1114.55	4900.26	1.00935
1945.96	-1113.66	4904.69	1.00942
1952.9	-1116.77	4900.07	1.00949
1953.77	-1118.81	4895.12	1.00956
1947.55	-1116.37	4889.42	1.00963
1937.54	-1113.75	4881.01	1.0097
1925.94	-1109.09	4870.69	1.00976
1901.33	-1045.07	4867.27	1.00988
1887.6	-992.369	4867.94	1.01
1881.6	-964.952	4870.09	1.01012
1879.32	-957.228	4869.62	1.01025
1878.26	-961.655	4866.19	1.01037
1870.56	-963.835	4853.93	1.0105
1857.19	-957.973	4837.07	1.01063
1840.12	-949.729	4817.19	1.01077
1811.45	-936.464	4782.32	1.0109
1776.26	-923.709	4738.58	1.01104
1741.48	-914.764	4701.1	1.01118
1707.76	-910.302	4672.09	1.01132
1681.18	-910.213	4656.65	1.01146
1667.37	-913.824	4657.91	1.0116
1665.11	-916.355	4669.85	1.01174
1672.24	-919.596	4683.79	1.01188
1683.74	-923.146	4693.2	1.01202
1691.02	-917.924	4694.33	1.01216
1693.32	-914.461	4686.67	1.0123
1686.14	-910.99	4669.56	1.01244
1669.07	-908.056	4644.26	1.01258
1644.31	-907.203	4613.38	1.01272
1617.55	-906.06	4586.72	1.01286
1589.71	-906.133	4561.59	1.01299
1561.89	-901.844	4537.81	1.01313
1537.87	-904.61	4512.86	1.01326
1514.81	-895.833	4493.41	1.0134
1493.75	-883.711	4476.91	1.01354
1475.52	-875.294	4460.72	1.01368
1459.18	-871.272	4443.95	1.01383
1443.71	-874.55	4424.92	1.01397
1426.6	-874.981	4406.44	1.01411
1408.14	-873.621	4388	1.01425
1390.77	-872.663	4371.57	1.01439
1374.61	-875.779	4354.76	1.01452
1361.22	-876.541	4343.8	1.01466
1350.72	-877.153	4337.06	1.01479
1341.73	-877.806	4330.11	1.01492
1334.34	-878.826	4322.28	1.01506
1328.87	-880.817	4315.69	1.01519
1323.13	-881.277	4309.86	1.01532
1318.1	-880.755	4306.23	1.01545
1311.82	-880.468	4299.93	1.01557
1302.45	-873.303	4290.72	1.01571
1290.34	-865.282	4276.13	1.01584
1276.89	-861.477	4258.23	1.01598
1261.8	-858.293	4241.52	1.01611
1246.2	-854.41	4228.59	1.01625
1231.4	-854.419	4216.04	1.01638
1216.59	-847.404	4205.64	1.01653
1206.12	-843.254	4197.99	1.01667
1196.48	-845.655	4185.83	1.0168
1184.27	-840.246	4172.76	1.01695
1171.21	-833.611	4159.39	1.01709
1156.79	-826.823	4145.05	1.01724
1141.2	-820.321	4129.73	1.01738
1125.65	-820.814	4111.6	1.01753
1109.06	-821.573	4093.33	1.01767
1091.45	-819.998	4076.23	1.01782
1075.3	-817.365	4062.7	1.01796
1060.9	-816.119	4050.5	1.0181
1047.97	-816.194	4038.06	1.01825
1037.73	-823.973	4024.6	1.01838
1027.46	-825.67	4015.18	1.01852
1016.63	-813.503	4012.25	1.01867
1003.63	-789.776	4018.86	1.01881
997.66	-774.465	4025.14	1.01896
1001.79	-772.569	4031.03	1.01911
1010.15	-779.036	4035.46	1.01926
1017.11	-785.021	4039.05	1.0194
1022.38	-789.684	4043.36	1.01955
1027.04	-793.663	4049.11	1.01969
1031.86	-792.765	4058.01	1.01983
1038.6	-791.802	4068.25	1.01998
1047.08	-789.261	4079.74	1.02013
1056.9	-787.151	4091.15	1.02028
1066.94	-784.205	4102.38	1.02043
1076.73	-782.044	4112.69	1.02059
1089	-783.91	4126.13	1.02074
1099.68	-782.03	4140.15	1.0209
1113.34	-784.059	4156.38	1.02106
1127.79	-786.247	4172.99	1.02122
1147.43	-799.088	4191.79	1.02137
1166.34	-806.966	4212.59	1.02152
1186.62	-812.914	4235.61	1.02167
1202.81	-811.357	4253.03	1.02182
1219.35	-811.366	4267.18	1.02197
1231.7	-808.697	4276.34	1.02213
1241.71	-807.691	4283.61	1.02228
1250.75	-809.511	4292.33	1.02243
1260.24	-811.706	4305.5	1.02259
1269.19	-811.948	4319.17	1.02274
1279.45	-812.409	4331.82	1.0229
1290.55	-812	4343.38	1.02305
1305.02	-817.405	4356.79	1.0232
1314.52	-817.85	4365.53	1.02336
1319.61	-813.938	4368.89	1.02352
1324.14	-811.474	4371.54	1.02367
1325.1	-808.614	4371.19	1.02383
1322.01	-804.439	4366.92	1.02399
1313.74	-796.628	4357.16	1.02416
1304	-790.975	4345.28	1.02432
1299.3	-794.807	4340.91	1.02448
1292.42	-793.809	4339.19	1.02465
1284.11	-786.645	4336.02	1.02482
1278.42	-780.807	4331.64	1.02499
1275.46	-780.473	4326.73	1.02516
1275.08	-785.068	4325.19	1.02532
1273.57	-787.034	4325.77	1.02549
1274.11	-789.521	4329.65	1.02566
1273.31	-788.054	4331.19	1.02583
1271.13	-783.094	4328.56	1.026
1266.99	-778.304	4320.68	1.02617
1264.65	-780.644	4314.5	1.02634
1265.49	-791.456	4315.26	1.0265
1256.07	-788.238	4308.74	1.02667
1248.03	-783.224	4301.75	1.02684
1249.05	-790.136	4302.93	1.027
1245.61	-790.16	4301.48	1.02716
1237.88	-780.308	4295.23	1.02734
1222.75	-756.387	4280.22	1.02752
1217.43	-755.817	4269.73	1.02769
1204.31	-744.199	4259.28	1.02788
1195.9	-732.143	4248.69	1.02807
1190.26	-728.638	4239.14	1.02824
1185.62	-734.234	4232.5	1.02842
1181.85	-740.796	4226.58	1.02859
1177.06	-738.757	4230.43	1.02877
1182.26	-745.334	4246.31	1.02893
1193.44	-755.929	4264.42	1.0291
1207.88	-764.341	4280.11	1.02926
1223.56	-767.979	4287.81	1.02942
1221.1	-752.289	4271.74	1.02959
1214.97	-737.553	4254.51	1.02976
1215.67	-743.884	4249.04	1.02993
1215.79	-754.812	4261.66	1.0301
1203.99	-739.469	4275.18	1.03028
1219.71	-761.893	4299.94	1.03044
1232.98	-768.582	4315.36	1.0306
1241.75	-759.873	4317.97	1.03077
1257.85	-764.743	4323.48	1.03093
1267.2	-771.627	4326.45	1.03108
1265.71	-771.785	4328.78	1.03124
1266.04	-776.35	4335.18	1.03139
1270.7	-781.498	4346.22	1.03154
1276.94	-782.231	4356.52	1.0317
1286.97	-780.647	4368.51	1.03185
1294.27	-776.258	4373.94	1.03201
1299.65	-771.668	4375.53	1.03217
1299.84	-765.101	4372.36	1.03233
1296.34	-760.929	4366	1.03249
1295.37	-763.782	4365.61	1.03265
1292.66	-767.168	4366.03	1.03281
1297.28	-777.172	4375.3	1.03297
1320.53	-802.697	4407.8	1.03311
1347.04	-813.504	4450.23	1.03326
1366.22	-802.424	4476.73	1.03342
1378.19	-781.918	4478.32	1.03358
1376.35	-760.518	4452.57	1.03374
1364.4	-748.135	4419.37	1.03391
1341.99	-745.505	4389.48	1.03407
1320.3	-750.808	4378.42	1.03424
1309.18	-759.851	4390.31	1.03441
1309.52	-764.702	4412.76	1.03458
1323.11	-756.927	4442.86	1.03476
1341.94	-750.735	4460.18	1.03494
1362.99	-741.345	4473.18	1.03512
1376.99	-736.759	4475.24	1.0353
1372.64	-724.959	4459.52	1.03549
1358.67	-707.436	4441.32	1.03568
1341.22	-698.782	4423.58	1.03588
1312.17	-698.77	4387.68	1.03607
1275.29	-689.12	4345.92	1.03627
1239.47	-678.343	4310.67	1.03647
1210.08	-670.537	4290.18	1.03668
1196.31	-669.183	4288.9	1.03689
1194.68	-674.479	4299.12	1.0371
1202.72	-680.893	4315.95	1.03731
1216.53	-684.992	4333.66	1.03752
1232.75	-683.405	4350.86	1.03773
1246.76	-680.318	4367.22	1.03794
1261.62	-676.867	4374.26	1.03815
1272.81	-675.146	4374.62	1.03836
1275.54	-672.653	4375.7	1.03858
1275.07	-675.584	4378.23	1.03879
1274.77	-684.499	4380.68	1.03899
1274.2	-691.849	4381.33	1.03919
1275.99	-695.102	4378.77	1.0394
1274.94	-695.276	4376.64	1.0396
1272.21	-694.145	4375.32	1.0398
1268.23	-694.195	4372.06	1.03999
1264.35	-692.805	4369.29	1.04019
1260.12	-692.66	4364.64	1.04039
1256.21	-692.951	4360.28	1.04059
1251.29	-692.569	4355.25	1.04078
1246.6	-692.075	4351.27	1.04098
1242.91	-691.977	4349.3	1.04118
1240.76	-692.381	4349.56	1.04138
1240.34	-693.083	4351.64	1.04158
1241.48	-693.783	4354.76	1.04178
1242.15	-693.527	4355.69	1.04198
1239.75	-706.013	4342.71	1.04216
1243.01	-718.747	4343.29	1.04235
1246.72	-725.894	4354.58	1.04254
1237.69	-726.96	4350.06	1.04272
1237.89	-723.887	4356.26	1.0429
1243.84	-709.237	4374.51	1.0431
1252.13	-696.418	4389.65	1.0433
1259.57	-691.747	4392.3	1.04349
1262.16	-691.19	4383.47	1.04369
1256.46	-690.701	4366.98	1.04388
1242.57	-688.855	4347.41	1.04408
1225.3	-687.066	4331.14	1.04428
1209.99	-688.351	4321.4	1.04448
1203.96	-691.027	4315.13	1.04468
1201.51	-694.18	4310.53	1.04487
1197.14	-699.414	4307.43	1.04507
1191.72	-703.611	4304.44	1.04526
1186.48	-707.615	4299.55	1.04545
1182.69	-712.435	4294.2	1.04563
1181.35	-714.005	4288.74	1.04582
1179.81	-715.069	4284.03	1.04601
1172.3	-714.692	4278.74	1.04619
1164.41	-715.504	4274.26	1.04637
1157.62	-717.357	4269.26	1.04655
1153.1	-718.513	4265.88	1.04673
1150.64	-718.93	4264.82	1.04691
1149.65	-717.432	4266.4	1.04709
1150.21	-716.386	4269.21	1.04727
1163.96	-687.294	4310.29	1.0475
1191.78	-647.963	4375.28	1.04774
1229.87	-621.114	4432.54	1.04798
1268.59	-615.145	4459.87	1.04822
1296.66	-639.387	4447.79	1.04843
1304.34	-675.059	4412.97	1.04863
1287.84	-695.094	4377.91	1.04883
1254.83	-695.866	4351.01	1.04903
1227.86	-688.319	4347.04	1.04923
1214.57	-681.614	4357.48	1.04944
1217.85	-679.063	4375.54	1.04965
1236.74	-700.464	4390.28	1.04984
1258.17	-723.2	4401.92	1.05002
1262.34	-724.616	4395.27	1.05021
1265.12	-722.818	4391.02	1.05039
1265.42	-721.795	4391.48	1.05058
1268.65	-722.85	4403.02	1.05076
1272.28	-724.034	4415.15	1.05095
1276.94	-724.028	4422.58	1.05113
1272.74	-715.061	4411.75	1.05132
1265.88	-705.1	4394.56	1.05151
1266.72	-713.756	4390.13	1.05169
1260.16	-716.135	4389.18	1.05188
1261.71	-714.262	4406.97	1.05207
1274.64	-711.994	4438.68	1.05227
1296.65	-710.966	4472.27	1.05247
1321.68	-712.604	4495.52	1.05266
1347.51	-714.213	4513.33	1.05286
1369.08	-714.41	4527.91	1.05305
1382.32	-713.762	4536.29	1.05325
1371.35	-696.063	4517.39	1.05345
1349.94	-676.718	4483.9	1.05366
1324.68	-666.74	4449.4	1.05387
1298.34	-664.636	4424.28	1.05409
1274.39	-668.913	4415.78	1.0543
1263.03	-676.161	4420.42	1.05452
1265.01	-683.77	4433.83	1.05473
1279.52	-689.875	4455.48	1.05494
1301.12	-695.524	4479.38	1.05515
1320.72	-697.365	4501.7	1.05535
1337.04	-698.285	4516.48	1.05556
1352.17	-696.047	4518.05	1.05576
1357.39	-693.212	4511.08	1.05596
1351.01	-693.352	4501.13	1.05616
1337.51	-693.524	4490.12	1.05636
1324.64	-695.327	4476.22	1.05656
1312.13	-693.953	4462.77	1.05676
1301.64	-693.783	4452.44	1.05696
1293.93	-696.332	4446.85	1.05716
1289.35	-699.155	4446.89	1.05736
1288.41	-701.169	4451.49	1.05756
1291.04	-702.282	4458.42	1.05776
1291.45	-698.704	4458.84	1.05796
1292.24	-695.253	4456.26	1.05816
1291.9	-695.32	4451.42	1.05836
1290.86	-697.449	4449.16	1.05855
1283.85	-692.067	4444.61	1.05876
1278.75	-684.331	4444.65	1.05896
1277	-680.569	4447.17	1.05917
1275.78	-682.943	4445.11	1.05938
