-966.792	-244.917	4753.01	0.930632
-963.837	-236.328	4756.9	0.930605
-960.399	-234.807	4751.22	0.930581
-961.143	-235.662	4743.12	0.930555
-961.725	-236.48	4733.16	0.930529
-962.507	-237.071	4724.02	0.930503
-964.563	-245.497	4717.27	0.93047
-965.031	-249.196	4714.26	0.930438
-959.726	-254.624	4707.55	0.930399
-950.844	-248.274	4701.04	0.930371
-944.23	-235.966	4692.85	0.930337
-942.749	-227.783	4683.22	0.930302
-945.454	-237.44	4672.99	0.930268
-936.662	-237.835	4659.46	0.930232
-933.76	-228.615	4651.85	0.930186
-929.823	-231.537	4639.68	0.930148
-926.069	-229.852	4631.45	0.930105
-916.471	-233.165	4620.53	0.930062
-906.489	-240.57	4609.6	0.930019
-897.997	-240.277	4601.73	0.929977
-893.342	-238.244	4593.91	0.92993
-891.299	-237.803	4584.61	0.929889
-890.096	-242.844	4577.75	0.929857
-883.056	-230.433	4573.96	0.929806
-878.065	-204.548	4576.89	0.929756
-875.003	-172.005	4585.29	0.929704
-871.384	-140.878	4591.32	0.92965
-865.693	-123.503	4592.66	0.9296
-863.077	-114.388	4592.1	0.929546
-856.188	-137.94	4582.39	0.929509
-850.391	-150.817	4578.02	0.929467
-842.477	-148.582	4567.14	0.929425
-839.604	-135.514	4553.74	0.929384
-843.913	-122.697	4542.44	0.92934
-851.176	-122.208	4535.15	0.929303
-850.222	-126.039	4527.08	0.929265
-846.281	-120.663	4521.52	0.929233
-841.785	-113.947	4515.05	0.929196
-836.615	-105.672	4505.15	0.929157
-832.334	-115.229	4484.04	0.929126
-824.96	-122.655	4454.29	0.9291
-824.527	-115.681	4428.94	0.92906
-832.95	-113.301	4413.72	0.929026
-846.328	-112.829	4415.79	0.928994
-857.471	-105.833	4435.54	0.928955
-865.532	-99.4579	4464.37	0.928915
-860.737	-94.5429	4483.08	0.928873
-852.436	-83.8519	4491.98	0.928832
-849.89	-85.8773	4483.23	0.928782
-850.841	-92.8776	4459.79	0.928755
-852.735	-110.06	4428.62	0.928731
-860.223	-112.173	4408.23	0.928694
-878.447	-101.106	4408.74	0.92865
-893.729	-96.0507	4420.45	0.928612
-902.507	-95.055	4443.12	0.928572
-906.745	-90.8202	4475.22	0.928521
-907.917	-89.5661	4509.76	0.928473
-910.153	-92.3018	4544.47	0.928427
-934.906	-99.1603	4534.53	0.928367
-959.857	-107.711	4502.04	0.928316
-976.859	-108.448	4468.54	0.928263
-985.053	-106.403	4444.17	0.928211
-999.204	-106.677	4414.37	0.928151
-1016.83	-121.718	4386.12	0.928095
-1042.62	-128.994	4352.17	0.928044
-1063.75	-113.699	4323.31	0.92798
-1079.24	-94.7743	4297.32	0.927912
-1091.62	-89.7081	4262.98	0.927837
-1094.56	-80.2326	4227.41	0.927766
-1092.22	-88.366	4194.3	0.927693
-1087.48	-100.286	4169.38	0.927619
-1084	-106.175	4164.34	0.92755
-1080.92	-108.547	4179.38	0.92748
-1092.8	-120.12	4209.31	0.927411
-1101.62	-131.839	4243.73	0.927347
-1100.82	-129.402	4273.75	0.927285
-1078.1	-106.433	4274.55	0.927209
-1068.84	-91.2497	4263.56	0.927142
-1070.59	-89.2847	4245.73	0.927073
-1075.31	-93.8502	4231.94	0.927006
-1076.27	-96.7524	4227.02	0.926938
-1075.25	-96.9378	4224.87	0.926867
-1052.85	-82.1073	4210.88	0.92679
-1037.38	-76.2448	4192.89	0.926712
-1032.76	-70.2149	4179.74	0.926634
-1035.53	-77.2944	4174.97	0.926556
-1050.04	-103.069	4188.45	0.926491
-1053.86	-110.075	4211.08	0.926412
-1049.93	-102.772	4233.48	0.926332
-1042.24	-91.0372	4250.57	0.926253
-1040.4	-96.0538	4260.29	0.926191
-1033.1	-93.4745	4261.49	0.926121
-1022.44	-80.8011	4250.27	0.926045
-1015.38	-68.0401	4228.72	0.925967
-1000.38	-22.4123	4193.38	0.925852
-999.226	10.547	4155.95	0.92574
-1004	-1.37032	4100.89	0.925664
-1026.12	-33.2012	4074.56	0.925588
-1037.17	-62.6297	4067.85	0.925516
-1038.21	-76.3766	4078.96	0.92544
-1054.28	-91.2201	4119.88	0.925371
-1064.83	-94.8332	4174.16	0.925299
-1065.54	-84.9782	4222.19	0.925225
-1068.08	-74.4842	4262.01	0.925152
-1073.08	-66.4811	4292.41	0.925085
-1070.64	-73.4265	4306.99	0.924999
-1062.68	-42.5236	4281.62	0.924922
-1056.24	-22.0394	4227.69	0.924837
-1058.72	-16.4665	4164.03	0.924753
-1066.28	-31.9785	4126.78	0.924659
-1067.93	-63.8245	4120.62	0.924567
-1067.48	-92.4091	4145.37	0.924468
-1068.24	-118.837	4192.31	0.924394
-1056.82	-126.072	4234.24	0.924325
-1041.66	-126.536	4260.26	0.924267
-1025.19	-113.921	4265.45	0.924207
-1016.1	-96.0426	4255.66	0.924145
-1015.76	-83.541	4235.8	0.924082
-1019.52	-75.0916	4217.85	0.924018
-1022.02	-77.2662	4207.2	0.923952
-1023.9	-80.9207	4206.61	0.923882
-1024.88	-82.5192	4214.15	0.923814
-1026.43	-83.3663	4227.44	0.923742
-1027.18	-67.3668	4249.35	0.923656
-1028.92	-43.4184	4273.86	0.923564
-1027.91	-29.7628	4290.42	0.92347
-1027.17	-25.2282	4299.68	0.923375
-1028.32	-24.7626	4304.75	0.923282
-1029.29	-23.8026	4306.6	0.923188
-1029.55	-20.9893	4306.13	0.923095
-1028.98	-20.4077	4302.97	0.923
-1030.68	-20.1258	4301.45	0.922907
-1029.65	-43.6152	4298.78	0.922844
-1026.69	-66.4946	4302.57	0.92278
-1014.83	-77.5601	4304.76	0.922718
-1008.24	-72.6093	4303.35	0.922654
-1007.41	-59.9997	4293.49	0.922591
-1007.99	-48.7034	4276.44	0.922526
-1004.66	-40.9281	4256.69	0.922461
-999.221	-42.0244	4238.86	0.922394
-997.98	-44.4656	4228.6	0.922323
-998.932	-45.152	4230.03	0.922258
-1002.71	-32.5501	4248.55	0.922174
-1008.17	-18.478	4272.59	0.92208
-1011.73	-7.88395	4296.45	0.92199
-1013.92	-4.45278	4312.97	0.921895
-1017.04	-3.7734	4325.66	0.921802
-1010.02	-28.4182	4319.75	0.921731
-998.626	-51.9009	4300.92	0.921658
-986.771	-64.1067	4271.27	0.92159
-983.179	-68.7174	4239.85	0.921525
-987.194	-69.5856	4214.64	0.921448
-994.476	-79.95	4199.25	0.921377
-997.158	-90.5198	4202.13	0.921314
-997.66	-93.4049	4224.01	0.921242
-993.76	-109.848	4251.95	0.921175
-986.874	-123.788	4282.05	0.921113
-975.82	-136.947	4304.27	0.921048
-969.075	-120.829	4325.7	0.920969
-964.895	-102.066	4343.63	0.920895
-960.043	-84.5432	4355.14	0.920824
-954.522	-80.1539	4358.86	0.920746
-947.591	-89.5293	4360.09	0.92067
-943.977	-104.13	4364.86	0.920594
-940.15	-127.008	4370.92	0.920536
-936.089	-144.52	4380.81	0.920467
-930.806	-144.626	4394.12	0.920394
-922.604	-138.411	4399.3	0.920321
-913.865	-141.048	4390.36	0.92024
-907.579	-140.055	4376.43	0.920165
-903.525	-147.615	4356.07	0.9201
-901.17	-162.737	4332.56	0.92004
-904.007	-165.187	4317.52	0.919971
-906.189	-179.282	4305.41	0.919909
-908.535	-183.071	4298.48	0.919836
-907.902	-192.901	4287.07	0.919776
-899.948	-204.267	4262.95	0.919722
-909.698	-192.682	4251.9	0.919654
-922.191	-171.872	4247.25	0.919578
-930.138	-159.242	4242.88	0.919502
-933.338	-156.8	4236.91	0.919426
-939.476	-165.063	4229.78	0.919355
-956.829	-163.468	4207.6	0.919291
-964.414	-154.548	4179.21	0.91922
-965.746	-142.269	4148.95	0.919142
-971.692	-131.626	4122.27	0.919059
-981.302	-130.02	4103.9	0.918975
-994.513	-130.324	4087.95	0.918896
-1002.27	-146.465	4076.13	0.918817
-1008.52	-159.157	4078.92	0.918734
-1012.83	-161.855	4095.14	0.918647
-1014.55	-156.739	4113.68	0.918558
-1014.29	-135.707	4127.54	0.918481
-1015.93	-115.428	4131.43	0.918401
-1021.18	-108.273	4121.67	0.918324
-1023.24	-101.868	4113.84	0.918248
-1020.67	-104.406	4104.85	0.918169
-1018.46	-109.645	4098.3	0.918086
-1015.93	-129.923	4090.35	0.918011
-1013.16	-161.256	4081.58	0.917924
-1012.31	-182.521	4077.73	0.91783
-1008.74	-194.456	4077.47	0.917743
-1002.97	-185.364	4086.24	0.917662
-997.266	-186.27	4090.97	0.917566
-992.465	-190.902	4089.95	0.917469
-990.381	-197.015	4084.84	0.917371
-988.258	-204.151	4075.2	0.917268
-986.477	-214.134	4058.42	0.917159
-987.035	-219.552	4042.45	0.917057
-987.648	-218.504	4029.77	0.916956
-987.152	-214.111	4020.26	0.916853
-987.446	-210.158	4015.05	0.916756
-984.492	-207.952	4009.5	0.916666
-984.677	-202.345	4004.16	0.91657
-983.235	-195.862	4000.73	0.916466
-976.923	-192.55	3996.7	0.916363
-972.742	-197.355	3996.28	0.916255
-970.987	-200.572	4003.1	0.916151
-969.481	-200.743	4016.01	0.916057
-967.732	-201.026	4028.6	0.915954
-965.859	-200.324	4037.54	0.915859
-967.512	-192.907	4050.5	0.915743
-967.074	-185.867	4064.24	0.91564
-965.92	-203.193	4071.73	0.915553
-965.433	-217.638	4082.86	0.915463
-965.964	-217.224	4101.38	0.915373
-961.595	-221.223	4112.64	0.915296
-957.7	-221.548	4122.16	0.915219
-949.585	-232.572	4118.41	0.915156
-939.793	-233.192	4103.69	0.91509
-936.369	-227.001	4084.36	0.915019
-938.401	-225.409	4064.45	0.914951
-943.821	-221.21	4052.03	0.914883
-948.065	-221.573	4046.87	0.914808
-937.009	-216.186	4034.83	0.914738
-928.675	-213.803	4015.89	0.914663
-922.503	-210.502	3991.39	0.91459
-926.688	-211.065	3973.38	0.914521
-936.236	-212.226	3968.66	0.914451
-943.955	-218.672	3975.71	0.914377
-947.99	-223.406	3992.77	0.914309
-955.553	-211.672	4016.13	0.914248
-958.243	-196.214	4035.88	0.914192
-958.944	-186.621	4045.53	0.914133
-958.145	-173.733	4043.52	0.914071
-959.084	-165.023	4034.79	0.914005
-961.478	-156.53	4025.45	0.913934
-963.361	-155.278	4016.77	0.913872
-966.47	-159.112	4013.59	0.91381
-968.962	-160.348	4017.05	0.913745
-969.712	-158.65	4024.48	0.913677
-968.735	-156.65	4032.06	0.91361
-964.896	-156.043	4034.71	0.913544
-960.276	-153.234	4031.59	0.913481
-958.672	-147.476	4025.68	0.913414
-961.058	-143.158	4016.1	0.91335
-958.122	-135.995	4008.99	0.913268
-950.26	-116.735	4004.91	0.913153
-935.508	-58.5341	3961.56	0.913022
-943.138	-55.2825	3910.87	0.912927
-953.485	-91.6753	3884.6	0.912848
-960.065	-127.556	3892.84	0.91276
-959.891	-169.263	3919.72	0.912698
-951.398	-189.306	3964.12	0.912646
-942.856	-188.449	4004.89	0.912578
-932.224	-191.741	4027.31	0.912523
-924.05	-197.79	4029.54	0.912473
-924.621	-206.87	4025	0.912429
-931.669	-212.951	4017.71	0.912386
-939.737	-211.904	4014.31	0.912347
-944.532	-205.935	4019.88	0.912306
-947.309	-198.016	4032.6	0.912256
-944.253	-196.434	4042.56	0.912206
-942.498	-193.312	4051.97	0.912154
-938.004	-190.813	4058.25	0.912102
-935.753	-194.856	4060.77	0.912052
-935.014	-201.894	4060.05	0.912006
-937.124	-192.788	4062.66	0.911941
-933.912	-181.825	4067.4	0.911879
-926.073	-176.543	4065.93	0.911806
-922.531	-166.308	4063.49	0.911727
-915.122	-151.428	4060.37	0.911616
-905.913	-139.461	4054.35	0.911508
-901.094	-131.685	4050.55	0.911394
-901.843	-144.27	4051.55	0.911298
-903.039	-168.014	4055.86	0.911205
-904.598	-184.89	4061.53	0.911116
-908.868	-188.672	4072.42	0.911025
-912.965	-182.214	4086.37	0.910938
-909.715	-174.822	4097.32	0.910852
-899.649	-161.532	4098.05	0.910762
-890.123	-141.017	4088.03	0.910664
-886.648	-127.35	4065.4	0.910567
-889.47	-123.104	4039.77	0.910466
-894.292	-122.695	4023.53	0.910364
-904.805	-134.145	4020.18	0.910261
-920.871	-150.682	4039.27	0.910159
-931.531	-160.705	4071.04	0.910055
-940.582	-135.487	4101.97	0.909955
-933.748	-106.675	4119.19	0.909839
-910.957	-121.37	4103.7	0.909764
-897.636	-122.537	4079.24	0.909722
-888.465	-141.972	4038.21	0.90965
-887.888	-159.24	3997.81	0.909576
-894.675	-168.133	3970.48	0.909497
-901.396	-181.233	3956.51	0.909421
-904.96	-184.934	3961.89	0.90936
-901.923	-164.439	3977.84	0.909316
-898.782	-161.498	3978.57	0.909264
-897.776	-171.34	3965.67	0.909211
-908.667	-186.713	3963.78	0.909164
-922.857	-198.894	3973.95	0.909114
-932.141	-194.437	3996.23	0.909061
-932.797	-176.198	4016.89	0.909003
-928.145	-150.348	4021.16	0.908943
-924.088	-124.841	4007.44	0.908881
-921.398	-112.785	3980.06	0.90882
-924.19	-114.667	3947.82	0.908751
-927.11	-119.808	3924.3	0.908687
-928.669	-125.103	3911.97	0.908629
-932.382	-126.955	3914.26	0.908563
-936.503	-128.475	3927.72	0.908494
-937.238	-129.166	3945.19	0.908425
-934.645	-125.086	3956.65	0.908358
-927.746	-120.02	3960.02	0.908291
-920.809	-117.205	3953.35	0.908226
-912.619	-115.689	3934.53	0.908167
-910.406	-115.591	3912.25	0.908108
-913.934	-115.825	3894.48	0.908046
-921.028	-113.927	3883.65	0.907984
-925.36	-110.851	3871.42	0.907922
-934.665	-106.589	3866.68	0.907854
-938.355	-106.533	3865.37	0.907779
-937.802	-108.608	3867.06	0.907709
-935.946	-94.5513	3886.01	0.907642
-931.716	-83.6065	3910.24	0.907572
-925.301	-89.2652	3939.22	0.907479
-929.626	-82.0717	3950.18	0.907393
-926.449	-82.3851	3950.64	0.907301
-917.029	-89.8931	3950.2	0.90721
-914.651	-88.3952	3959.99	0.907087
-910.115	-87.826	3957.38	0.907005
-905.339	-87.6167	3944.19	0.906925
-905.843	-86.6707	3924.82	0.906848
-909.73	-95.5893	3900.89	0.906787
-915.019	-101.334	3883.73	0.906721
-919.968	-102.831	3881.76	0.906651
-921.347	-105.157	3884.81	0.906585
-922.743	-107.379	3897.59	0.906513
-915.307	-110.025	3913.56	0.906435
-912.612	-103.784	3933.95	0.906345
-909.59	-95.839	3948.09	0.906254
-901.668	-98.2048	3945.64	0.906176
-893.652	-108.861	3928.73	0.906103
-893.4	-115.299	3906	0.90603
-900.007	-117.992	3888.03	0.905961
-903.558	-117.999	3879.21	0.905885
-905.98	-127.195	3883	0.905809
-900.495	-126.278	3894.89	0.905728
-881.565	-119.727	3896.71	0.905656
-871.632	-107.782	3893.13	0.905569
-870.197	-108.399	3882.25	0.905495
-878.208	-105.743	3873.35	0.905407
-886.133	-99.6194	3869.56	0.905314
-887.129	-88.8244	3872.24	0.905218
-888.633	-96.3214	3879.12	0.905136
-902.869	-100.611	3902.92	0.905034
-912.245	-106.634	3932.85	0.90494
-926.022	-94.5128	3941.09	0.904861
-935.279	-63.2223	3949.54	0.904753
-928.074	-50.1335	3948.37	0.90469
-920.136	-62.3426	3931.76	0.9046
-915.069	-78.6978	3917.56	0.90451
-912.872	-101.781	3913.97	0.904433
-913.62	-106.446	3927.18	0.904337
-915.296	-120.684	3944.96	0.904258
-913.809	-127.108	3967.01	0.904176
-910.11	-125.366	3985.75	0.904094
-887.014	-113.822	3974.74	0.904022
-868.044	-112.791	3941.89	0.903962
-864.104	-109.412	3903.64	0.903893
-871.05	-114.245	3870.29	0.903821
-866.381	-115.084	3835.14	0.903747
-859.614	-117.895	3802.72	0.903676
-858.54	-117.063	3781.2	0.903599
-862.153	-121.328	3771.7	0.903525
-875.799	-129.141	3784.97	0.903449
-888.889	-138.881	3816.95	0.903375
-896.78	-142.187	3861.1	0.903301
-916.354	-103.022	3933.51	0.903176
-915.521	-83.5925	3987.93	0.903078
-894.698	-87.9651	4005.02	0.902989
-873.471	-102.768	3988.55	0.902916
-868.137	-109.543	3957.91	0.902837
-874.5	-114.481	3929.19	0.90276
-886.506	-114.112	3913.99	0.90267
-894.718	-114.515	3911.83	0.90258
-896.569	-118.142	3918.61	0.902487
-889.356	-129.356	3922.73	0.902406
-880.297	-140.252	3921.77	0.902327
-872.3	-147.21	3917.55	0.902241
-868	-152.264	3913.61	0.902162
-867.532	-161.712	3913.44	0.902083
-869.599	-162.903	3918.98	0.902006
-875.367	-173.606	3933.57	0.901929
-882.148	-175.331	3954.62	0.901864
-881.417	-174.166	3975.56	0.901798
-875.061	-173.423	3996.92	0.901732
-868.664	-170.282	4013.08	0.90166
-862.195	-182.427	4015.25	0.901604
-861.091	-179.098	4014.32	0.901537
-861.703	-172.821	4003.93	0.901455
-864.127	-162.201	3990.97	0.901376
-868.833	-155.788	3980.76	0.901299
-864.778	-157.69	3969.97	0.901221
-861.645	-171.158	3961.74	0.901142
-861.741	-182.065	3959.99	0.901062
-866.594	-190.921	3967.11	0.900986
-863.292	-211.944	3968.65	0.900933
-867.83	-202.861	3983.47	0.900852
-870.666	-190.709	3998.34	0.900775
-864.788	-193.238	4004.71	0.900717
-849.063	-195.183	3994.59	0.900662
-843.51	-182.279	3981.64	0.900585
-836.26	-194.033	3960.33	0.900554
-837.212	-211.426	3949.3	0.900518
-849.424	-198.495	3963.57	0.900436
-860.426	-187.624	3990.08	0.900355
-865.784	-183.567	4021.82	0.900275
-864.202	-187.225	4050.12	0.900193
-860.479	-197.791	4066.75	0.900106
-858.553	-201.855	4075.39	0.900021
-860.85	-199.394	4075.7	0.899929
-864.426	-184.96	4072.63	0.899852
-866.163	-184.424	4059	0.899765
-867.476	-196.918	4037.85	0.899669
-869.635	-207.806	4019.72	0.899573
-874.24	-210.527	4007.55	0.89947
-881.022	-212.787	4000.8	0.89937
-885.549	-211.283	4000.91	0.899271
-890.1	-208.136	4005.33	0.899177
-890.83	-200.724	4015.57	0.899091
-866.693	-186.96	4005.53	0.899014
-844.799	-190.537	3978.77	0.898934
-845.929	-196.117	3957.34	0.898851
-855.983	-200.33	3949.65	0.898792
-868.9	-193.871	3956.98	0.898718
-874.344	-188.17	3970.96	0.898644
-871.159	-180.401	3984.62	0.898576
-861.735	-172.315	3989.39	0.89851
-855.442	-164.282	3986.55	0.898444
-854.209	-160.342	3978.25	0.898378
-856.258	-160.357	3968.47	0.898312
-857.714	-158.51	3959.77	0.898246
-858.468	-156.118	3949.24	0.898183
-855.621	-153.938	3935.73	0.89812
-852.602	-148.171	3917.94	0.898061
-852.918	-145.133	3900.96	0.898002
-856.015	-141.55	3885.81	0.897942
-859.644	-141.192	3875.72	0.897882
-862.257	-143.606	3872.18	0.897822
-862.267	-144.256	3877.95	0.897762
-859.716	-138.887	3887.65	0.897699
-859.607	-133.997	3890.7	0.897632
-859.929	-131.265	3887.94	0.897568
-861.168	-124.238	3884.02	0.8975
-862.188	-119.853	3879.15	0.897436
-862.851	-119.406	3874.73	0.897368
-859.769	-122.809	3871.85	0.897302
-858.226	-134.701	3870.72	0.897222
-852.284	-135.319	3871.45	0.89715
-846.086	-136.683	3872.45	0.89708
-845.373	-138.161	3875.4	0.897002
-852.099	-129.181	3886.9	0.896915
-856.008	-123.127	3898.68	0.896833
-854.944	-122.592	3906.52	0.896754
-849.239	-127.559	3906.21	0.896677
-844.968	-132.389	3900.69	0.896602
-842.775	-134.845	3895.84	0.89653
-842.918	-136.873	3892.14	0.896453
-840.249	-137.988	3885.71	0.896385
-838.258	-141.355	3877.92	0.896314
-839.773	-144.749	3868.98	0.89624
-847.133	-131.471	3874.5	0.89616
-845.856	-123.289	3882.32	0.896072
-842.911	-142.04	3891.55	0.895995
-838.548	-163.762	3905.2	0.895914
-832.417	-178.831	3916.36	0.895825
-827.419	-177.151	3927.38	0.895746
-826.41	-174.376	3938.58	0.895675
-825.38	-178.509	3944.33	0.895597
-824.965	-177.172	3947.54	0.895525
-808.243	-177.608	3927.54	0.895468
-813.338	-174.931	3915.78	0.895393
-823.841	-180.738	3910.7	0.895338
-834.166	-175.617	3919.76	0.895271
-836.639	-170.219	3929.37	0.895194
-833.894	-168.844	3940.33	0.895114
-829.88	-172.405	3953.13	0.895032
-827.19	-175.103	3969.43	0.894948
-826.037	-182.279	3983.82	0.894872
-819.243	-192.538	3982.52	0.894797
-805.644	-201.303	3960.85	0.894735
-809.916	-200.428	3943.85	0.894665
-830.715	-173.659	3946.44	0.894568
-846.389	-155.294	3958.84	0.894463
-854.145	-144.946	3980.53	0.89436
-834.464	-156.779	3979.45	0.894289
-819.618	-186.157	3966.37	0.894236
-805.384	-203.422	3939.68	0.894179
-809.716	-193.367	3917.16	0.894099
-818.829	-191.438	3896.37	0.894036
-825.486	-200.232	3881.85	0.893979
-828.764	-209.582	3877.73	0.893925
-836.679	-191.04	3895.35	0.893839
-838.839	-180.062	3915.89	0.89377
-835.642	-176.04	3932.84	0.893695
-824.807	-198.858	3927.87	0.893647
-821.351	-207.83	3919.47	0.893604
-827.892	-202.71	3916.27	0.893543
-838.14	-186.947	3925.99	0.893479
-847.261	-181.039	3939.97	0.893405
-851.987	-174.965	3958.43	0.893332
-852.439	-170.846	3976.93	0.893258
-850.787	-171.075	3991.72	0.893183
-848.535	-166.71	4002.11	0.893117
-847.163	-155.414	4007.87	0.893055
-846.717	-146.974	4011.91	0.892996
-844.616	-146.634	4014.89	0.892938
-843.786	-143.006	4019.23	0.89288
-843.576	-143.187	4026.47	0.892817
-842.388	-149.486	4032.56	0.892751
-839.906	-151.595	4040.98	0.892694
-838.722	-152.831	4045	0.892633
-836.685	-153.031	4047.32	0.892575
-834.054	-160.458	4044.89	0.892501
-834.404	-175.819	4032.65	0.892418
-838.826	-189.925	4012.42	0.892327
-846.969	-169.665	3997.28	0.892263
-851.21	-158.631	3980.68	0.892192
-850.998	-161.24	3969.03	0.892115
-850.833	-170.61	3969.83	0.892041
-850.088	-184.865	3978.26	0.891952
-848.78	-194.509	3991.01	0.891866
-847.276	-203.476	3998.69	0.89177
-848.674	-195.336	4002.57	0.891681
-849.7	-173.874	4006.33	0.891603
-809.075	-180.685	3958.59	0.891549
-779.995	-189.356	3888.38	0.8915
-785.599	-191.924	3834.04	0.891458
-805.677	-188.867	3806.49	0.891415
-819.929	-189.616	3802.46	0.891375
-834.199	-186.923	3824.97	0.891336
-841.902	-187.37	3867.46	0.891287
-844.486	-187.198	3919.26	0.891231
-841.827	-189.222	3966.4	0.89116
-836.652	-183.396	4001.97	0.891088
-833.116	-165.342	4024.09	0.891024
-830.63	-157.169	4027.79	0.890953
-830.401	-161.195	4018.37	0.890877
-833.1	-167.815	4001.17	0.890799
-836.222	-175.037	3983.11	0.89072
-815.103	-181.556	3941.09	0.890662
-780.995	-175.396	3870.29	0.890603
-790.127	-168.474	3820.42	0.890537
-818.432	-171.335	3799	0.890471
-846.253	-182.445	3813.98	0.890405
-855.684	-193.078	3851.48	0.89034
-850.37	-189.157	3897.1	0.890274
-838.626	-178.003	3933.86	0.890203
-829.959	-161.522	3951.68	0.890134
-825.415	-149.36	3949.29	0.890066
-822.781	-144.972	3930.13	0.889995
-824.659	-140.96	3906.55	0.88993
-827.569	-138.34	3884.51	0.889863
-831.21	-139.57	3869.44	0.889795
-834.479	-143.418	3863.8	0.889727
-835.27	-145.031	3870.15	0.889663
-834.226	-145.599	3882.61	0.889599
-835.013	-143.545	3890.96	0.889535
-834.391	-140.691	3888.81	0.88947
-834.408	-131.841	3881.77	0.889404
-835.291	-124.272	3872.18	0.889336
-835.332	-118.262	3861.79	0.889272
-839.438	-112.368	3849.54	0.889208
-840.987	-114.855	3835.23	0.889137
-841.184	-116.037	3828.56	0.889073
-844.549	-115.694	3824.06	0.889004
-847.597	-113.973	3822.72	0.888937
-848.72	-113.186	3823.51	0.88887
-850.293	-109.426	3824.19	0.888807
-848.654	-112.237	3824.54	0.888734
-846.137	-120.549	3823.79	0.888659
-842.671	-128.302	3820.73	0.888588
-845.183	-130.942	3822.2	0.888515
-846.538	-128.093	3824.63	0.888436
-842.255	-129.469	3824.73	0.888367
-839.325	-113.944	3844.29	0.888294
-836.948	-101.684	3867.91	0.888222
-832.368	-103.076	3879.68	0.888136
-831.582	-98.0613	3886.88	0.888043
-820.563	-88.0621	3875.38	0.887946
-813.634	-77.5595	3853.07	0.887853
-813.773	-78.5061	3826.58	0.887753
-823.28	-96.7448	3809.18	0.887664
-834.921	-122.483	3808.54	0.887581
-843.093	-133.479	3826.81	0.887504
-845.185	-133.455	3854.34	0.887427
-825.17	-130.112	3860.11	0.887353
-794.249	-127.153	3830.61	0.887289
-789.357	-120.697	3794.3	0.887216
-812.237	-120.136	3776.63	0.887139
-835.163	-123.506	3781.39	0.887061
-847.869	-125.308	3806.7	0.886981
-848.068	-129.548	3839.66	0.886906
-809.777	-131.432	3837.01	0.886853
-775.21	-124.812	3802.62	0.886796
-765.471	-113.765	3752.84	0.886735
-767.189	-104.754	3695.93	0.886671
-781.777	-104.354	3651.04	0.886603
-814.581	-123.087	3648.95	0.886527
-849.953	-150.587	3698.73	0.886452
-859.482	-168.107	3772.23	0.886377
-847.765	-165.152	3847.14	0.886309
-828.342	-147.459	3900.5	0.886246
-810.967	-131.365	3914.89	0.886183
-803.405	-118.375	3902.01	0.886116
-803.958	-121.79	3874.41	0.886039
-808.449	-129.316	3849.49	0.885963
-815.611	-139.945	3835.7	0.885887
-820.716	-149.179	3834.33	0.885812
-821.795	-156.881	3841.44	0.885734
-821.32	-165.164	3853.24	0.885658
-821.311	-169.08	3867.86	0.885585
-822.286	-165.776	3883.41	0.885514
-826.08	-164.453	3894.95	0.885438
-829.315	-162.664	3903.45	0.885365
-829.072	-162.457	3906.79	0.885286
-831.492	-169.183	3905.39	0.885211
-838.731	-164.577	3910.57	0.885131
-844.118	-162.514	3918.31	0.88505
-848.335	-174.281	3923.84	0.884968
-853.637	-179.067	3935.46	0.884889
-859.332	-185.188	3947.62	0.884804
-863.663	-189.035	3957.04	0.884724
-868.67	-182.257	3969.13	0.884642
-869.887	-186.675	3976.37	0.884567
-870.504	-189.55	3983.12	0.884492
-873.565	-191.096	3992	0.884409
-882.064	-184.327	3996.82	0.884343
-884.891	-179.959	3998.05	0.884261
-882.596	-185.083	3993.96	0.884179
-880.37	-192.175	3993.07	0.884104
-886.959	-176.779	4011.58	0.884006
-883.79	-177.709	4027.53	0.88392
-876.169	-188.343	4032.48	0.883838
-873.832	-184.602	4031.38	0.883764
-873.07	-182.14	4030.18	0.883694
-867.006	-184.367	4021.05	0.883606
-862.065	-181.154	4008.79	0.883536
-860.202	-177.15	3999.38	0.883471
-856.233	-164.938	3998.1	0.8834
-850.505	-162.328	4003.9	0.883336
-840.513	-160.904	4010.61	0.883261
-826.956	-160.576	4011.25	0.883185
-813.903	-160.099	4012.73	0.883129
-799.643	-148.772	4013.47	0.883058
-788.44	-142.536	4030.13	0.883002
-776.16	-141.275	4044.09	0.882941
-762.977	-135.239	4050.38	0.882882
-735.412	-135.679	4035.29	0.882823
-720.121	-132.8	4017.97	0.882771
-707.845	-127.511	3992.45	0.882712
-694.874	-119.827	3962.1	0.882655
-681.724	-120.736	3929.6	0.882593
-679.272	-125.745	3907.84	0.882528
-677.762	-123.53	3901.37	0.882473
-670.091	-116.499	3900.88	0.882425
-659.754	-111.675	3901	0.882373
-644.135	-110.838	3896.64	0.882327
-633.846	-108.67	3891.49	0.882284
-623.73	-108.536	3884.52	0.882236
-618.301	-107.962	3883.81	0.882192
-622.989	-96.2403	3903.54	0.882132
-614.398	-96.0374	3922.87	0.882088
-596.342	-99.1239	3933.09	0.882053
-602.106	-89.6432	3961.21	0.881994
-608.718	-78.2986	3996.01	0.881932
-596.001	-75.08	4037.24	0.881874
-580.361	-67.2768	4067.32	0.881822
