61.3157	-119.633	3687.27	0.986116
59.7285	-143.4	3689.74	0.986131
63.3312	-148.163	3692.85	0.986136
112.281	-169.106	3634.58	0.986186
138.601	-185.767	3545.06	0.986228
71.1822	-187.258	3515.3	0.986229
46.8665	-199.814	3480.8	0.986276
46.125	-206.398	3451.7	0.986317
-3.67779	-203.378	3497.93	0.986316
-36.089	-195.634	3580.39	0.986308
-23.0884	-185.876	3663.91	0.986299
22.2767	-174.459	3721.14	0.98629
71.8774	-160.065	3734.45	0.986282
96.8843	-146.544	3711.77	0.986275
87.988	-136.369	3674	0.986262
58.7537	-132.623	3640.32	0.986246
29.6486	-136.732	3621.45	0.986229
11.5149	-145.516	3617.92	0.986209
9.79993	-155.914	3635.69	0.986198
16.5039	-157.739	3664.47	0.986193
39.9357	-150.689	3679.7	0.986186
115.216	-149.97	3611.15	0.986232
96.0018	-130.375	3578.17	0.986237
39.5199	-113.765	3581.53	0.986234
8.41492	-114.173	3609.39	0.986257
71.8861	-129.098	3578.77	0.986326
130.451	-142.585	3512.27	0.986395
129.489	-129.075	3457.99	0.986418
96.8227	-39.3601	3437.11	0.986327
68.6568	29.3237	3429.01	0.986227
10.2295	-20.5822	3494.22	0.986184
50.9263	-42.3483	3555.5	0.986098
127.729	-29.2059	3594.63	0.986005
191.291	6.16437	3599.98	0.98591
177.277	-5.53908	3615.46	0.985847
106.985	-72.3891	3637.58	0.985842
64.9602	-135.642	3669.4	0.985855
119.221	-173.67	3633.91	0.98592
174.613	-173.984	3563.89	0.985984
176.511	-156.058	3526.52	0.986074
146.858	-143.829	3486.9	0.986148
110.602	-158.591	3488.73	0.986217
86.2341	-184.637	3527.53	0.986281
114.967	-182.95	3577.9	0.986373
164.128	-165.12	3616.78	0.986461
197.443	-110.157	3649	0.98649
221.215	-38.2749	3646.05	0.986541
228.743	6.79532	3580.65	0.986595
208.414	12.2969	3476.34	0.986645
172.401	-39.0028	3389.22	0.986671
122.856	-105.271	3349.88	0.986702
87.6657	-155.068	3358.59	0.986722
71.4316	-165.833	3379.3	0.986742
75.3474	-150.66	3394.59	0.98676
90.9659	-128.932	3401.88	0.986793
88.5565	-127.949	3409.65	0.986811
5.66338	-161.407	3506.52	0.986839
-38.7482	-175.12	3670.24	0.986836
-2.8162	-161.616	3836.57	0.986827
88.4114	-124.681	3954.91	0.986822
177.857	-78.6093	3994.21	0.986815
229.061	-42.7341	3959.89	0.986807
228.95	-25.7262	3875.53	0.986799
191.806	-30.3812	3784.19	0.986791
134.021	-48.2988	3714.41	0.986782
85.3362	-68.974	3690.81	0.986777
59.8777	-83.6195	3711.82	0.986768
47.168	-61.4083	3790.93	0.986708
65.1481	-48.5639	3879.46	0.98667
117.072	-51.7705	3944.34	0.98665
177.479	-59.8779	3966.89	0.986642
216.007	-62.6634	3954.12	0.986637
221.188	-67.8417	3920.14	0.986629
200.989	-73.3716	3881.05	0.986619
171.574	-82.8817	3854	0.986605
144.937	-92.2254	3844.91	0.986591
145.731	-104.888	3830.72	0.986594
152.745	-112.483	3815.35	0.986598
152.657	-117.125	3804.71	0.986603
155.422	-127.665	3812.35	0.98661
153.828	-132.049	3823.72	0.986619
150.422	-131.322	3827.2	0.986624
146.372	-133.218	3826.22	0.986635
142.635	-135.596	3824.85	0.986646
139.649	-141.904	3824.46	0.986656
135.948	-149.515	3824.67	0.986661
132.553	-154.275	3828.12	0.98667
130.399	-155.87	3835.05	0.986679
130.63	-157.06	3839.32	0.986688
120.472	-151.996	3852.49	0.986686
118.994	-152.043	3861.83	0.986693
124.128	-161.149	3861.28	0.986712
123.112	-171.55	3858.33	0.986733
116.763	-179.685	3854.6	0.986749
107.57	-183.9	3856.05	0.986766
95.4474	-190.738	3860.66	0.986787
87.0609	-193.478	3867.76	0.986806
83.3961	-189.72	3875.37	0.986821
82.639	-185.949	3879.6	0.986841
84.9517	-182.176	3875.85	0.986862
85.0546	-179.312	3864.86	0.986883
79.6858	-177.823	3854.07	0.986909
61.721	-174.347	3856.41	0.986926
43.5501	-184	3868.01	0.986956
32.7872	-197.125	3884.15	0.98699
33.6547	-204.709	3902.68	0.987024
36.7356	-200.496	3918.62	0.987048
37.6936	-195.364	3932.11	0.987074
36.6722	-202.128	3938.12	0.987091
32.2712	-208.905	3941.21	0.987117
26.7148	-215.809	3945.15	0.987139
19.6702	-216.694	3952.12	0.987165
14.4712	-219.778	3961.64	0.987204
11.4886	-216.113	3972.69	0.987236
10.5408	-212.127	3980.29	0.987265
6.20217	-210.773	3986.63	0.987295
1.23503	-210.786	3990.51	0.987317
-3.35774	-210.904	3991.7	0.987339
-7.18519	-222.213	3991.3	0.987348
-15.1715	-226.823	3993.42	0.987365
-21.4726	-229.438	3997.94	0.987385
-27.3981	-230.374	4004.84	0.987406
-31.8259	-231.206	4015.63	0.987433
-33.8109	-232.67	4025.82	0.987459
-32.7456	-232.259	4030.97	0.987481
-34.6107	-231.182	4032.56	0.987503
-39.5983	-228.448	4031.45	0.987527
-45.265	-225.406	4030.97	0.987552
-49.7882	-226.054	4032.42	0.987576
-49.6643	-218.75	4031.69	0.987591
-46.844	-221.587	4024.79	0.987618
-47.3702	-228.347	4018.26	0.987646
-50.6901	-235.231	4018.94	0.987673
-48.4433	-238.345	4023.72	0.987701
-52.1638	-231.056	4040.93	0.987719
-54.4988	-223.453	4058.56	0.987736
-51.5618	-215.704	4072.35	0.987756
-49.8982	-207.222	4077.46	0.987769
-52.4692	-206.85	4069.87	0.987774
-53.1236	-208.258	4052.17	0.98778
-57.3183	-210.716	4029.34	0.987783
-67.2844	-208.26	4008.52	0.987774
-88.2231	-202.685	4006.5	0.987774
-103.081	-200.206	4018.38	0.987774
-105.958	-185.029	4037.87	0.987756
-101.675	-183.653	4048.25	0.987751
-91.7118	-180.765	4052.99	0.987754
-80.7649	-172.179	4049.23	0.987752
-73.938	-161.389	4028.52	0.98775
-77.2026	-152.311	4000.77	0.987745
-94.3663	-149.469	3981.78	0.987736
-114.692	-152.972	3970.32	0.987739
-130.096	-157.472	3964.33	0.987732
-135.29	-150.092	3965.95	0.987718
-132.95	-140.349	3966.45	0.987705
-128.558	-131.797	3960.98	0.98769
-124.524	-129.001	3944.88	0.987675
-124.954	-124.187	3925.69	0.987663
-136.148	-120.808	3895.13	0.987648
-148.784	-119.65	3866.15	0.987635
-155.91	-116.831	3853.83	0.987626
-162.589	-115.991	3851.78	0.987618
-162.043	-108.354	3858.85	0.987602
-161.571	-95.0042	3870.87	0.9876
-158.137	-91.3543	3874.95	0.987607
-154.247	-88.8012	3869.62	0.987618
-150.983	-80.6316	3861.43	0.987619
-151.762	-74.8126	3852.13	0.98762
-156.316	-65.3679	3842.74	0.987631
-163.912	-50.9469	3831.05	0.987652
-170.384	-49.9783	3817.25	0.987682
-178.514	-56.7227	3806.91	0.987712
-186.478	-65.2088	3805.45	0.987742
-191.572	-70.0598	3809.63	0.987772
-192.717	-78.5127	3816.38	0.987812
-192.991	-89.3043	3826.54	0.987865
-190.154	-105.377	3827.06	0.987889
-183.157	-112.728	3814.22	0.987916
-180.642	-114.832	3794.24	0.987946
-184.458	-109.483	3774.22	0.987971
-197.698	-104.703	3756.62	0.987995
-209.84	-99.4638	3745.63	0.988026
-218.441	-97.7703	3740.06	0.988049
-221.736	-105.219	3742.85	0.988065
-223.241	-114.641	3751.39	0.988084
-221.887	-125.891	3758.06	0.988093
-219.836	-126.156	3757.39	0.988099
-206.44	-109.367	3742.06	0.988117
-196.311	-92.9521	3713.26	0.988136
-199.643	-84.4169	3678.3	0.988157
-221.188	-86.7886	3658.5	0.988174
-243.903	-89.3871	3657.24	0.988183
-255.273	-88.1776	3675.93	0.9882
-245.215	-83.2927	3694.86	0.988213
-231.216	-75.2663	3702.87	0.988224
-218.926	-68.6155	3699.62	0.988235
-214.019	-59.3068	3688.65	0.988246
-216.54	-50.8025	3678.02	0.988263
-241.257	-53.4276	3687.4	0.988278
-269.684	-53.1277	3694.03	0.988295
-281.335	-50.4363	3697.53	0.988311
-280.155	-48.2855	3699.08	0.988328
-275.762	-43.8914	3697.06	0.988349
-281.176	-60.4426	3666.93	0.988334
-296.534	-109.068	3605.4	0.988267
-331.407	-149.901	3522.46	0.988183
-372.962	-166.495	3446	0.988094
-409.948	-158.266	3409.3	0.987982
-430.523	-150.96	3412.08	0.987866
-431.544	-151.128	3441.96	0.987748
-417.104	-157.615	3481.19	0.987635
-387.409	-159.243	3532.92	0.987539
-342.829	-149.997	3602.06	0.987455
-293.417	-137.867	3678.86	0.98738
-251.428	-123.566	3743.29	0.987313
-219.056	-110.204	3785.07	0.987257
-202.587	-99.4736	3808.01	0.987218
-197.213	-101.065	3805.08	0.987165
-195.984	-94.3997	3792.12	0.987101
-200.503	-98.2786	3773.01	0.987054
-207.752	-100.796	3760.69	0.987018
-214.255	-107.172	3755.64	0.986988
-215.505	-105.804	3760.79	0.986967
-213.557	-114.25	3768.68	0.986928
-208.92	-127.674	3775.9	0.986896
-204.167	-133.952	3782.52	0.986862
-200.201	-137.208	3785.17	0.986823
-200.589	-142.37	3782.06	0.986779
-203.076	-143.78	3777.02	0.986734
-206.159	-141.477	3772.41	0.986691
-210.428	-139.849	3770.81	0.986651
-214.777	-140.493	3773.69	0.986612
-220.622	-139.858	3777.28	0.98657
-218.337	-132.285	3776.13	0.986542
-216.108	-136.755	3766.3	0.986503
-219.894	-136.459	3763.83	0.986469
-221.74	-119.511	3786.16	0.986462
-219.014	-108.326	3812.79	0.986466
-218.452	-103.372	3836.11	0.986463
-212.857	-105.105	3856.58	0.986459
-205.729	-106.333	3872.3	0.986456
-202.181	-104.968	3884.47	0.986456
-203.007	-103.208	3894.27	0.986455
-207.782	-103.271	3900.89	0.986453
-214.652	-105.35	3905.08	0.986449
-222.127	-108.728	3908.24	0.986443
-227.924	-114.745	3913.34	0.986433
-233.394	-119.202	3920.98	0.986423
-238.271	-126.574	3928.54	0.98641
-241.863	-132.117	3938.89	0.986396
-245.947	-131.15	3951.43	0.986379
-249.955	-131.896	3961.88	0.98636
-253.389	-129.123	3973.65	0.986339
-256.535	-133.269	3982.09	0.986328
-259.168	-140.326	3990.41	0.986315
-259.904	-146.482	3998.87	0.9863
-259.28	-150.493	4007.11	0.986287
-260.096	-153.666	4016.52	0.986269
-261.01	-154.871	4026.53	0.986254
-261.464	-153.102	4036.75	0.986241
-262.588	-151.609	4043.32	0.986226
-262.339	-147.295	4046.5	0.986208
-262.452	-147.011	4046.73	0.986194
-266.888	-144.87	4039.03	0.986181
-270.532	-143.422	4029.74	0.986168
-273.304	-145.02	4021.26	0.986157
-282.924	-139.22	4018.34	0.986153
-289.831	-135.785	4025.75	0.986149
-297.211	-128.434	4035.82	0.986153
-301.064	-120.366	4047.32	0.98616
-300.662	-102.45	4060.41	0.986158
-298.455	-113.912	4057.64	0.98616
-298.843	-132.032	4042.89	0.986141
-303.4	-144.344	4023.01	0.986125
-313.707	-143.933	4002	0.986108
-323.17	-135.463	3983.98	0.986092
-331.062	-123.594	3973.45	0.986067
-337.841	-126.597	3962.05	0.986052
-341.579	-123.408	3956.67	0.986034
-342.785	-106.411	3958.41	0.986002
-341.29	-112.003	3948.46	0.985987
-340.099	-116.913	3940.36	0.985968
-340.568	-121.118	3931.03	0.985952
-341.215	-119.736	3918.12	0.985935
-344.076	-115.784	3906.03	0.985916
-354.63	-106.651	3890.01	0.985903
-360.396	-101.539	3872.71	0.985887
-362.895	-104.528	3865.48	0.985871
-363.727	-114.025	3867.31	0.985852
-365.086	-119.929	3879.21	0.985836
-365.167	-121.662	3892.54	0.985822
-359.169	-119.574	3903.26	0.985809
-361.847	-115.181	3896.33	0.985803
-369.996	-112.272	3873.25	0.985797
-372.543	-115.365	3856.31	0.985791
-374.439	-121.551	3849.11	0.985784
-371.372	-133.652	3852.18	0.985786
-367.489	-142.686	3862.97	0.985787
-364.396	-138.275	3878.91	0.985779
-362.4	-127.201	3890.71	0.985773
-365.53	-114.881	3886.1	0.985767
-367.234	-104.499	3875.89	0.985755
-372.874	-98.821	3852.69	0.985742
-384.967	-96.8797	3820.44	0.985728
-396.155	-86.6696	3791.57	0.985698
-394.443	-100.996	3793.74	0.985669
-397.676	-123.545	3806.87	0.985631
-399.788	-142.219	3827.49	0.985615
-396.589	-150.809	3852.56	0.985605
-392.286	-155.751	3884.36	0.985599
-382.092	-151.05	3902.34	0.985593
-378.602	-139.796	3892.67	0.985585
-381.147	-129.603	3864.45	0.985577
-392.727	-124.387	3830.53	0.985571
-407.681	-123.472	3803.73	0.985569
-419.413	-124.241	3793.96	0.98556
-425.498	-124.9	3800.2	0.985556
-419.344	-126.128	3820.87	0.985553
-406.929	-127.482	3847.54	0.985551
-392.096	-131.645	3866.93	0.985556
-382.676	-133.464	3877.92	0.985561
-380.45	-132.285	3881.74	0.985567
-380.455	-124.332	3878.73	0.985566
-385.208	-119.993	3873.76	0.985568
-389.007	-129.729	3865.74	0.985575
-390.023	-144.508	3865.84	0.98558
-385.815	-149.401	3882.19	0.985576
-377.495	-136.142	3908.68	0.985557
-368.412	-122.074	3935.97	0.985537
-360.573	-115.29	3951.86	0.985522
-357.643	-113.233	3955.08	0.985507
-357.807	-110.096	3949.7	0.985492
-358.547	-104.113	3938.36	0.985473
-362.2	-106.809	3925.09	0.985461
-363.746	-111.435	3911.41	0.98545
-366.185	-112.687	3902.65	0.985434
-372.144	-115.75	3898.38	0.985415
-380.647	-100.898	3907.07	0.985371
-382.845	-89.7504	3921.05	0.985331
-380.049	-86.3697	3931.5	0.98529
-366.317	-102.869	3927.73	0.985275
-357.108	-121.059	3918.9	0.985257
-364.604	-102.718	3926.06	0.985201
-375.217	-73.7757	3939.6	0.985146
-374.915	-78.963	3924.72	0.985131
-372.959	-93.6967	3895.23	0.985114
-378.642	-101.656	3857.58	0.985098
-393.782	-101.593	3821.27	0.985081
-416.662	-99.5361	3791.53	0.985063
-434.045	-97.1359	3779.01	0.985039
-441.895	-109.1	3776.18	0.985015
-443.324	-127.851	3803.94	0.984985
-425.643	-142.786	3860.82	0.984961
-397.561	-142.229	3919.58	0.984934
-373.659	-133.615	3960.39	0.984915
-360.522	-122.57	3975.01	0.984894
-359.593	-115.456	3969.1	0.984876
-369.32	-113.071	3947.17	0.984855
-383.147	-114.863	3922.38	0.984834
-401.687	-119.211	3907.36	0.984808
-418.866	-123.598	3902.12	0.984781
-431.505	-127.567	3907.65	0.984754
-440.44	-129.737	3919.22	0.984724
-445.053	-135.947	3931.83	0.984697
-445.889	-145.518	3945.15	0.984677
-448.139	-153.503	3955.02	0.984652
-453.167	-156.099	3966.7	0.98463
-458.576	-151.15	3981.81	0.984613
-462.444	-144.477	3998.7	0.984594
-465.09	-141.621	4008.35	0.984572
-467.364	-142.093	4014.32	0.98455
-470.503	-140.191	4017.17	0.984524
-473.777	-135.456	4019.67	0.984502
-477.596	-140.355	4022.1	0.984471
-480.614	-143.315	4024.03	0.984443
-485.483	-137.785	4031.52	0.984425
-488.339	-136.181	4035.8	0.984399
-489.778	-135.921	4039.31	0.984372
-492.03	-138.996	4040.24	0.984348
-493.498	-149.661	4034.64	0.984314
-496.102	-157.283	4029.9	0.984285
-498.234	-161.255	4027.02	0.984254
-499.574	-160.317	4026.71	0.984221
-499.98	-157.821	4027.76	0.984188
-499.502	-157.408	4028.61	0.984157
-496.834	-158.821	4026.77	0.984128
-498.336	-157.376	4024.32	0.984102
-502.609	-154.691	4019.62	0.984076
-506.024	-155.805	4013.4	0.984043
-509.221	-163.444	4008.71	0.984012
-510.284	-173.379	4002.13	0.983987
-507.92	-175.023	3998.69	0.983963
-509.734	-172.536	4001.9	0.983941
-512.859	-182.794	3994.75	0.983909
-518.683	-182.193	3994.66	0.983876
-522.699	-177.423	3998.77	0.983843
-525.26	-166.847	4003.67	0.983806
-528.343	-158.902	4006.1	0.983769
-533.905	-156.7	4002.8	0.983735
-533.09	-162.973	4002.48	0.983703
-530.207	-171.685	4009.57	0.983672
-529.388	-184.391	4018.21	0.983639
-530.951	-197.534	4025.08	0.983614
-533.265	-202.516	4032.64	0.98359
-530.833	-200.524	4043.39	0.983568
-527.713	-195.25	4050.41	0.983546
-526.729	-191.162	4054	0.983525
-527.399	-194.314	4049.85	0.983496
-528.643	-198.716	4042.23	0.983467
-536.673	-197.211	4030.91	0.983434
-544.909	-192.508	4020.13	0.983403
-550.575	-186.583	4013.02	0.983376
-556.906	-190.586	4004.88	0.983339
-561.029	-196.026	4000.06	0.983301
-563.147	-202.019	3991.71	0.983257
-569.539	-197.354	3983.53	0.983218
-575.344	-192.108	3976.07	0.983178
-580.467	-190.641	3972.6	0.983137
-585.743	-190.846	3968.77	0.983096
-591.508	-196.944	3952.42	0.983045
-598.936	-203.815	3932.08	0.982983
-625.355	-219.868	3932.98	0.982927
-631.944	-226.435	3929.92	0.982858
-623.158	-223.56	3920.34	0.982789
-595.835	-200.083	3944.62	0.982748
-574.217	-181.69	3980.67	0.982707
-561.718	-169.118	4017.94	0.982673
-572.079	-180.996	4010.82	0.982608
-583.688	-196.086	3975.19	0.982545
-593.191	-204.048	3930.68	0.982479
-606.947	-213.669	3880.08	0.982395
-619.024	-220	3846.32	0.982314
-626.823	-213.779	3838.39	0.982228
-631.665	-149.921	3878.01	0.982235
-633.735	-95.0214	3921.71	0.982247
-624.839	-86.7894	3949.35	0.982239
-607.166	-111.067	3958.23	0.982219
-595.373	-143.926	3952.74	0.982194
-591.08	-164.383	3943.77	0.982168
-588.021	-177.716	3935.09	0.98212
-591.638	-175.536	3926.41	0.982058
-593.905	-164.25	3927.18	0.982004
-593.581	-153.511	3935.6	0.981946
-590.008	-149.605	3948.24	0.981888
-582.937	-147.562	3966.28	0.981835
-574.156	-150.297	3984.24	0.981787
-565.614	-151.807	4000.47	0.981748
-559.549	-150.659	4011.01	0.98171
-552.375	-146.814	4021.82	0.981675
-544.264	-141.579	4029.91	0.981642
-539.115	-137.692	4033.11	0.981609
-538.365	-140.866	4027.6	0.981583
-543.192	-148.126	4017.08	0.981554
-553.167	-151.481	4000.42	0.981518
-558.976	-154.542	3988.1	0.981486
-565.409	-176.599	3987.13	0.981479
-564.256	-188.835	3999.02	0.981466
-558.244	-181.108	4017.7	0.981442
-548.506	-169.008	4037.88	0.981418
-534.693	-149.953	4055.93	0.981389
-526.823	-135.624	4071.96	0.981356
-526.041	-136.984	4078.94	0.981329
-531.823	-134.246	4070.57	0.981292
-539.664	-132.199	4054.52	0.981256
-546.091	-131.895	4037.23	0.981219
-548.969	-137.308	4025.01	0.981179
-551.852	-143.182	4018.27	0.981139
-552.08	-149.275	4014.87	0.981099
-559.38	-146.323	4009.72	0.981064
-563.438	-143.643	4007.92	0.981027
-564.788	-141.498	4013.81	0.980994
-563.554	-141.034	4023.39	0.980961
-559.791	-140.524	4040.36	0.980936
-550.68	-140.457	4065.03	0.980908
-542.09	-129.502	4091.96	0.980901
-539.39	-126.271	4098.93	0.980872
-539.134	-125.965	4090.36	0.980844
-539.398	-127.041	4075.3	0.980815
-544.217	-130.16	4054.21	0.980783
-552.516	-140.759	4022.98	0.980745
-564.305	-154.775	3992.96	0.980712
-576.901	-159.966	3972.93	0.980673
-585.862	-156.185	3962.1	0.980638
-594.947	-156.222	3948.35	0.980593
-600.084	-152.15	3941.43	0.980558
-598.273	-149.474	3936.09	0.980524
-595.028	-148.068	3928.76	0.98049
-592.016	-142.644	3928.61	0.98047
-586.651	-139.693	3935.02	0.980449
-575.261	-136.75	3931.81	0.98043
-563.365	-132.717	3920.7	0.980409
-562.86	-133.474	3909.5	0.980386
-567.355	-131.754	3897	0.98036
-571.552	-129.85	3884.96	0.980333
-573.484	-127.695	3874.99	0.980305
-579.444	-127.636	3882.39	0.980281
-586.682	-114.558	3879.85	0.980256
-588.071	-106.015	3876.82	0.98023
-591.749	-93.7726	3870.02	0.980199
-597.407	-93.029	3870.3	0.980179
-602.335	-94.9594	3875.42	0.980164
-609.914	-89.9643	3880.36	0.980152
-610.716	-86.7808	3886.88	0.980138
-607.285	-85.802	3892.43	0.980124
-628.721	-68.9233	3858.04	0.980109
-649.618	-53.2492	3791.79	0.98008
-669.43	-72.2284	3704.19	0.980008
-693.436	-113.706	3617.71	0.979912
-727.017	-151.238	3566.94	0.979812
-737.573	-164.275	3576.73	0.979712
-716.043	-165.426	3675.51	0.979656
-687.306	-157.85	3800.68	0.979605
-658.284	-139.049	3904.08	0.979564
-632.745	-114.437	3963.91	0.979522
-613.615	-98.4679	3975.67	0.979474
-644.834	-116.24	3863.89	0.979367
-696.3	-133.697	3695.89	0.979257
-749.349	-145.377	3539.81	0.979139
-795.818	-163.6	3450.64	0.979016
-827.968	-192.238	3443.19	0.978893
-841.86	-216.045	3493.13	0.978771
-848.821	-216.004	3550.28	0.978656
-838.453	-224.251	3617.51	0.978558
-823.019	-240.695	3678.1	0.978489
-803.154	-242.106	3726.42	0.97843
-777.913	-197.699	3742.64	0.978381
-769.218	-131.235	3717.69	0.978356
-770.301	-78.2742	3662.44	0.978322
-780.797	-58.1073	3603.18	0.978271
-794.67	-68.2115	3559.67	0.978223
-806.016	-90.6656	3547.7	0.978173
-809.892	-117.351	3568.69	0.978122
-803.374	-130.64	3608.81	0.978074
-787.79	-131.107	3655.41	0.978026
-769.091	-125.181	3694.38	0.977981
-756.386	-113.698	3713.19	0.977938
-753.588	-103.878	3709.84	0.977894
-746.502	-110.01	3708.23	0.977846
-741.32	-120.266	3705.56	0.977796
-744.48	-130.309	3704.83	0.97775
-749.154	-134.799	3706.89	0.977703
-753.125	-135.058	3712.2	0.977657
-754.321	-133.114	3722.33	0.977613
-755.06	-135.086	3730.72	0.977567
-756.933	-141.039	3738.8	0.977521
-758.903	-146.857	3751.14	0.977475
-759.681	-155.099	3767.95	0.977432
-758.488	-163.923	3784.46	0.977383
-755.015	-169.698	3800.35	0.977332
-752.307	-173.236	3816.76	0.977279
-745.49	-176.158	3839.35	0.97722
-717.821	-178.855	3905.87	0.977171
-684.784	-173.354	4007.1	0.977137
-655.622	-154.132	4110.44	0.977099
-636.055	-135.161	4187.64	0.977068
-625.818	-117.648	4223.61	0.977035
-618.28	-109.894	4224.38	0.977001
-612.507	-108.865	4208.18	0.976968
-605.923	-117.822	4175.08	0.976932
-610.498	-129.962	4135.75	0.976891
-625.375	-134.862	4100.01	0.976851
-647.203	-143.005	4061.71	0.976797
-672.501	-150.533	4018.4	0.976745
-700.444	-152.447	3972.94	0.976696
-733.078	-146.371	3944.74	0.976653
-757.169	-142.484	3928.92	0.976616
-766.532	-143.903	3930.93	0.976584
-762.734	-152.893	3962.48	0.976557
-752.449	-159.729	4007.74	0.976533
-738.51	-162.285	4052.62	0.976508
-734.109	-152.809	4072.71	0.976484
-733.56	-138.751	4068.21	0.976461
-734.897	-129.293	4045.09	0.976435
-740.119	-124.705	4012.45	0.976408
-732.708	-116.011	4014.71	0.976404
-727.93	-122.807	4028.71	0.97639
-753.951	-116.109	4006.22	0.976379
-774.577	-120.923	3965.35	0.976349
-776.233	-149.216	3930.09	0.976303
-771.773	-190.045	3900.9	0.976236
-767.085	-221.504	3891.95	0.976165
-761.473	-237.757	3902.85	0.976082
-752.859	-244.482	3925.4	0.97599
-740.766	-245.106	3951.28	0.975896
-727.573	-236.359	3980.46	0.975813
-716.501	-228.67	4003.87	0.975728
-708.161	-224.324	4018.35	0.975644
-699.521	-222.131	4013.53	0.975557
-699.06	-225.729	3986.87	0.97546
-704.897	-229.534	3952.68	0.975363
-711.075	-235.506	3926.97	0.975267
-717.292	-248.031	3905.87	0.975162
-720.259	-266.269	3895.52	0.97507
-719.969	-279.575	3899.8	0.974978
-717.351	-287.428	3908.14	0.974881
-713.863	-291.329	3916.06	0.97478
-709.338	-288.675	3919.86	0.974681
-707.952	-281.692	3916.92	0.974584
-708.311	-277.365	3903.9	0.974483
-699.928	-267.689	3900.18	0.974378
-700.806	-255.657	3892.01	0.974265
-706.432	-246.119	3882.77	0.974152
-703.79	-249.555	3875.77	0.974054
-691.346	-258.424	3866.97	0.973963
-681.744	-263.379	3863.03	0.973876
-688.321	-269.643	3877.01	0.973796
-696.686	-270.893	3901.87	0.973713
-706.87	-273.631	3941.01	0.973631
-703.718	-270.243	3973.11	0.973551
-688.656	-260.571	3982.58	0.973472
-670.112	-248.448	3965.38	0.973393
-662.896	-226.576	3943.17	0.97333
-669.907	-194.066	3926.78	0.973291
-680.944	-159.79	3925.69	0.973278
-691.556	-132.352	3939	0.973281
-699.702	-123.784	3958.91	0.973281
-702.136	-129.032	3974.05	0.973277
-697.568	-172.375	3971.25	0.973228
-693.311	-211.084	3969.51	0.973178
-691.364	-227.168	3971.92	0.973128
-704.788	-239.611	3948.82	0.973051
-724.901	-246.634	3913.5	0.972975
-747.379	-251.658	3875.93	0.972889
-766.172	-247.694	3850.35	0.972811
-784.423	-236.595	3839.17	0.972735
-785.531	-218.863	3872.23	0.972689
-772.406	-214.764	3934.12	0.972642
-757.545	-218.007	4003.97	0.972593
-743.972	-218.716	4064.43	0.972544
-732.626	-216.953	4103.59	0.972495
-726.76	-213.504	4120.44	0.972446
-738.012	-216.187	4087.15	0.972377
-759.97	-220.884	4023.28	0.972298
-781.448	-231.057	3955.83	0.972233
-787.835	-238.979	3931.67	0.972179
-810.06	-232.144	3917.22	0.972125
-832.513	-225.847	3909.15	0.972056
-860.295	-212.622	3882.39	0.971987
-889.166	-198.017	3828.87	0.971915
-917.359	-188.675	3752.81	0.97185
-937.866	-198.387	3681.16	0.971791
-937.906	-205.598	3660.99	0.971719
-931.995	-209.418	3681.1	0.971648
-919.538	-214.151	3733.19	0.97158
-909.423	-209.168	3780.59	0.971517
-900.897	-201.586	3808.73	0.971447
-888.891	-188.885	3816.17	0.971375
-895.594	-165.767	3785.2	0.971296
-908.461	-146.002	3729.84	0.971199
-922.659	-141.147	3670.08	0.971099
-930.306	-151.985	3628.86	0.971002
-932.964	-169.383	3608.73	0.970909
-932.599	-184.167	3608.95	0.970812
-929.625	-185.96	3630.38	0.970714
-922.753	-181.447	3658.65	0.970617
-915.619	-182.764	3672.5	0.97053
-908.854	-182.777	3670.72	0.970444
-904.719	-180.108	3660.76	0.970359
-905.841	-176.978	3640.91	0.970273
-907.711	-175.87	3624.75	0.970188
-911.445	-177.152	3609.59	0.9701
-913.009	-177.234	3605.86	0.97001
-909.265	-177.445	3613.71	0.969922
-910.396	-179.56	3621.34	0.96983
-913.562	-153.68	3638.26	0.969779
-918.069	-122.527	3649.12	0.969735
-914.658	-121.425	3643.94	0.969668
-919.445	-150.538	3635.91	0.969581
-920.491	-170.599	3634.47	0.969482
-920.292	-185.162	3638.04	0.969395
-920.63	-192.807	3645.64	0.969311
-911.205	-196.994	3657.61	0.969241
-908.358	-203.266	3659.07	0.96917
-907.73	-211.958	3658.37	0.969105
-909.254	-222.876	3657.49	0.969053
-906.097	-239.044	3666.11	0.969002
-893.188	-253.708	3672.84	0.968954
-894.266	-261.226	3654.93	0.968906
-906.219	-264.056	3615.02	0.968855
-901.948	-241.931	3610.94	0.968853
-894.328	-217.198	3635	0.968864
-884.221	-201.402	3667.84	0.968882
-875.925	-195.474	3696.4	0.968905
-863.712	-192.613	3726.18	0.968933
-864.074	-192.225	3759.79	0.968964
-870.947	-187.5	3790.13	0.968992
-868.82	-168.818	3802.52	0.969017
-869.501	-154.24	3802.89	0.969046
-870.879	-138.389	3788.14	0.969076
-872.844	-116.921	3767.75	0.969108
-872.357	-89.6497	3741.28	0.969139
-884.583	-74.5796	3708.14	0.969169
-900.086	-70.5722	3679.94	0.969198
-907.546	-71.7649	3673.63	0.969237
-907.098	-63.4333	3689.67	0.969276
-900.5	-50.688	3716.56	0.969323
-897.8	-36.7953	3740.22	0.969371
-897.414	-25.3525	3751.94	0.969421
