1247.95	-119.017	4815.39	1.02507
1256.5	-121.405	4833.56	1.02511
1273	-126.409	4846.17	1.02516
1290.87	-129.914	4849.62	1.02521
1303.38	-130.797	4842.76	1.02526
1304.91	-131.075	4828.95	1.02531
1298.02	-130.311	4810.96	1.02536
1290.89	-125.242	4801.41	1.02542
1280.27	-120.254	4799.57	1.02548
1263.41	-108.808	4816.86	1.02553
1264.87	-104.443	4829.33	1.02559
1278.07	-110.358	4825.71	1.02564
1289.77	-111.692	4816.84	1.0257
1283.03	-102.04	4812.96	1.02575
1272.29	-96.3785	4808.36	1.02581
1262.67	-90.8642	4811.36	1.02588
1255.86	-88.6196	4818.73	1.02594
1252.57	-99.6156	4821.3	1.02599
1252.08	-110.422	4819.65	1.02604
1253.71	-118.769	4809.92	1.02609
1250.33	-120.813	4799.58	1.02613
1241.44	-118.454	4788.3	1.02618
1233.17	-116.499	4775.69	1.02623
1225.5	-116.407	4764.84	1.02627
1216.06	-114.082	4761.77	1.02632
1214.1	-115.935	4758.77	1.02637
1217.81	-119.991	4754.19	1.02642
1218.55	-122.492	4752.57	1.02647
1260.17	-134.909	4821.29	1.02653
1304.68	-146.621	4899.96	1.02659
1345.3	-146.21	4952.7	1.02664
1376.31	-133.817	4961.45	1.0267
1384.85	-114.436	4931.18	1.02675
1367.29	-96.7884	4874.08	1.0268
1326.94	-89.0031	4805.99	1.02685
1277.48	-94.2049	4743.1	1.0269
1229.54	-107.74	4700.58	1.02696
1196.04	-125.465	4681.66	1.02701
1180.7	-141.152	4685.6	1.02707
1182.93	-151.29	4705.59	1.02713
1197.99	-152.22	4733.33	1.02719
1219.75	-147.179	4759.44	1.02724
1243.06	-140.835	4779.77	1.0273
1266.66	-130.456	4803.1	1.02736
1287.46	-122.943	4819.3	1.02743
1298.41	-123.902	4824.29	1.02749
1299.42	-128.18	4818	1.02754
1291.22	-125.688	4804.96	1.02759
1278.88	-121.21	4789.33	1.02764
1266.24	-120.321	4774.34	1.0277
1255.26	-122.665	4763.55	1.02775
1249.39	-127.317	4756.09	1.02781
1246.29	-129.958	4753.85	1.02786
1247.57	-133.328	4752.66	1.02792
1251.89	-136.39	4750.02	1.02797
1252.08	-135.413	4750.33	1.02803
1250.63	-136.387	4751.27	1.02809
1249.44	-137.856	4752.88	1.02814
1249.29	-137.2	4755.43	1.0282
1250.25	-134.149	4758.47	1.02826
1252.74	-136.146	4759.07	1.02832
1250.92	-136.189	4759.22	1.02837
1248.07	-135.189	4759.05	1.02843
1244.02	-133.342	4761.37	1.02848
1242.62	-135.304	4763.83	1.02854
1243.79	-136.456	4766.99	1.0286
1244.34	-135.702	4772.73	1.02865
1244.5	-133.449	4776.5	1.02871
1245.61	-131.178	4777.77	1.02876
1246.78	-128.14	4777.32	1.02882
1245.04	-125.313	4778.14	1.02887
1247.94	-115.974	4793.41	1.02893
1253.45	-111.635	4807.77	1.02898
1260.73	-113.431	4814.87	1.02903
1265.29	-115.541	4818.58	1.02908
1267.2	-114.624	4819.86	1.02913
1267.47	-113.978	4818.26	1.02918
1263.97	-111.202	4818.26	1.02922
1262.03	-102.353	4832.17	1.02928
1263.77	-94.3683	4854.75	1.02933
1273.73	-93.3509	4877.23	1.02938
1291.87	-97.4286	4892.04	1.02943
1308.09	-103.008	4895.03	1.02948
1312.53	-105.41	4888.88	1.02953
1294.06	-102.849	4898.13	1.02958
1274.23	-101.337	4910.96	1.02962
1268.73	-105.483	4922.66	1.02966
1268.11	-103.081	4938.9	1.0297
1273.96	-102.791	4968.46	1.02974
1277.76	-96.5216	4998.11	1.02977
1292.11	-87.5876	5029.65	1.0298
1309.17	-88.9069	5054.17	1.02983
1329.59	-84.6468	5067.45	1.02986
1340.61	-85.2221	5068.24	1.02989
1340.13	-89.3632	5061.81	1.02992
1332.31	-91.4272	5052.87	1.02996
1322.23	-86.7516	5040.54	1.02999
1310.91	-85.4435	5028.45	1.03002
1300.68	-78.9866	5016.88	1.03004
1290.85	-76.238	5008.77	1.03007
1288.9	-80.8504	4993.57	1.0301
1285.19	-83.2254	4975.76	1.03014
1277.49	-87.4714	4958.55	1.03017
1270.95	-93.4316	4940.39	1.0302
1258.99	-101.658	4929.87	1.03023
1249.07	-105.837	4926.69	1.03025
1242.53	-105.889	4927.16	1.03028
1248.74	-99.2438	4921.62	1.0303
1258.04	-91.5273	4908.97	1.03033
1250.56	-89.6936	4899	1.03036
1232.93	-97.4546	4891.95	1.03039
1225.25	-106.925	4885.97	1.03042
1215.94	-106.498	4889.91	1.03044
1209.73	-102.678	4901.79	1.03046
1208.58	-102.223	4915.08	1.03048
1213.31	-105.447	4923.36	1.03051
1219.24	-105.585	4924.83	1.03053
1221.03	-102.574	4923.44	1.03055
1217.12	-96.8059	4923.07	1.03057
1209.63	-99.0945	4920.46	1.03059
1201.26	-101.843	4921.28	1.03061
1195.43	-102.865	4922.47	1.03063
1194.21	-102.475	4923.72	1.03065
1194.41	-103.939	4926.19	1.03067
1195.7	-103.945	4929.91	1.03069
1197.93	-103.109	4933.62	1.0307
1200.75	-103.673	4935.83	1.03072
1202.88	-102.783	4937.19	1.03074
1203.76	-99.7912	4938.01	1.03076
1204.02	-98.7395	4937.27	1.03078
1203.44	-97.47	4936.22	1.0308
1202.42	-96.7533	4935.07	1.03082
1199.76	-95.9069	4931.61	1.03083
1218.85	-64.265	4929.48	1.03088
1238.59	-50.1999	4908.11	1.03092
1237.88	-59.2074	4871.23	1.03094
1217.16	-87.1492	4822.26	1.03097
1184.38	-111.872	4783.1	1.031
1154.81	-124.238	4757.9	1.03103
1133.8	-123.796	4749.84	1.03107
1149.39	-125.955	4796.85	1.0311
1194.35	-127.844	4887.2	1.03115
1235.9	-113.206	4958.81	1.0312
1297.1	-105.939	5021.94	1.03125
1369.36	-103.304	5076.27	1.0313
1435.42	-103.727	5138.23	1.03135
1484.35	-93.6058	5199.78	1.03141
1519.09	-74.2324	5244.36	1.03147
1543.74	-58.3847	5264.53	1.03154
1553.01	-45.1763	5267.83	1.0316
1534.17	-29.5182	5237.33	1.03166
1491.28	-25.6626	5156.1	1.03172
1472.6	-64.4235	5105.66	1.03175
1430.22	-93.506	5038.51	1.03179
1357.11	-97.3208	4955.02	1.03183
1274.35	-87.2598	4858.26	1.03187
1198.58	-80.9936	4774.71	1.03191
1135.92	-95.4129	4713.92	1.03193
1095.79	-110.566	4690.17	1.03197
1075.19	-130.39	4694.08	1.03201
1076.48	-151.815	4697.98	1.03205
1094.87	-170.281	4697.96	1.03209
1113.65	-180.124	4692.53	1.03215
1122.15	-182.25	4673.18	1.0322
1114.16	-181.785	4644.08	1.03226
1093.43	-179.463	4615.4	1.03232
1067.26	-183.131	4595.04	1.03238
1046.43	-188.168	4582.31	1.03245
1033.16	-193.524	4581.11	1.03251
1029.85	-197.412	4589.1	1.03257
1032.13	-202.145	4600.59	1.03264
1038.56	-210.132	4607.75	1.0327
1045.21	-214.863	4616.23	1.03276
1057.15	-213.692	4630.04	1.03283
1058.95	-221.929	4635.9	1.03289
1061.54	-213.561	4647.94	1.03296
1064.53	-200.354	4662.11	1.03303
1064.02	-193.267	4653.53	1.03309
1064.98	-192.086	4633.2	1.03315
1063.82	-189.822	4600.97	1.0332
1051.53	-189.011	4572.5	1.03326
1030	-195.344	4555	1.03331
1022.9	-223.936	4563.46	1.03335
1041.18	-270.556	4604.97	1.03336
1072.68	-308.712	4666.1	1.03337
1112.43	-320.901	4730.23	1.03338
1156.76	-312.44	4783.02	1.03338
1194.97	-296.976	4814.4	1.03339
1218.33	-281.549	4823.56	1.0334
1220.56	-270.535	4810.26	1.03341
1204.13	-259.26	4779.95	1.03342
1176.37	-249.264	4742.13	1.03343
1143.09	-244.423	4702.23	1.03344
1115.01	-262.464	4659.83	1.03347
1096.48	-290.865	4617.14	1.03351
1073.36	-309.39	4585.69	1.03354
1048.32	-312.044	4569.63	1.03356
1024.67	-300.554	4567.08	1.03357
1013.95	-294.149	4571.19	1.03358
1014.61	-297.89	4579.95	1.03359
1021.52	-310.224	4591.56	1.0336
1029.72	-324.157	4605.27	1.03361
1037.71	-336.929	4614.03	1.03363
1040.98	-348.149	4620.84	1.03365
1041.47	-359.591	4625.65	1.03367
1039.75	-367.314	4635.83	1.0337
1035.3	-374.131	4640.74	1.03372
1027.31	-376.311	4635.85	1.03374
1022.03	-373.576	4628.06	1.03377
1016.65	-367.448	4617.45	1.03379
1006.16	-365.317	4602.68	1.03382
994.044	-363.215	4590	1.03384
981.934	-360.477	4580.01	1.03387
971.416	-357.064	4572.38	1.0339
954.822	-356.322	4548.8	1.03392
942.248	-348.83	4533.73	1.03395
930.03	-340.159	4522.85	1.03398
913.409	-336.974	4508.23	1.03401
900.884	-327.301	4504.43	1.03404
884.127	-330.04	4493.31	1.03407
877.107	-327.725	4485.44	1.0341
870.477	-317.711	4475.41	1.03414
861.812	-311.018	4458.85	1.03417
849.215	-306.411	4432.24	1.0342
830.605	-303.98	4400.39	1.03423
811.062	-304.186	4376.29	1.03426
792.667	-306.638	4362.09	1.03429
777.106	-307.32	4355.03	1.03432
770.608	-308.61	4357.39	1.03435
765.353	-300.859	4358.54	1.03438
763.851	-288.064	4353.64	1.03441
765.212	-278.572	4341.86	1.03444
762.121	-276.457	4324.57	1.03447
754.514	-272.386	4308.55	1.0345
745.956	-274.461	4298.57	1.03453
741.264	-274.81	4298.32	1.03457
744.063	-272.017	4301.18	1.0346
751.925	-267.873	4310.52	1.03464
775.771	-274.064	4326.95	1.03467
791.828	-275.428	4336.54	1.0347
806.325	-268.828	4342.92	1.03474
815.701	-259.003	4342.19	1.03479
825.44	-246.853	4335.34	1.03483
831.25	-241.473	4323.99	1.03487
832.9	-240.114	4316.17	1.03491
828.497	-237.506	4314.82	1.03497
829.388	-227.116	4317.01	1.03502
833.709	-218.804	4309.25	1.03507
842.636	-222.52	4306.47	1.03512
844.695	-235.226	4307.28	1.03517
848.258	-246.54	4310.28	1.03521
850.68	-256.668	4310.44	1.03526
852.519	-262.969	4316.27	1.0353
855.236	-267.448	4323.8	1.03534
854.346	-267.631	4328.24	1.03539
855.592	-267.497	4330.97	1.03543
859.061	-266.981	4321.72	1.03547
857.44	-271.401	4306.68	1.03552
848.712	-279.958	4288.51	1.03557
834.937	-290.454	4270.53	1.03563
819.714	-304.178	4259.05	1.03568
804.266	-317.087	4253.01	1.03574
796.334	-331.224	4251.34	1.03581
792.901	-345.018	4252.36	1.03588
794.187	-356.129	4254.78	1.03596
796.77	-365.476	4253.84	1.03605
794.806	-368.756	4251.26	1.03613
791.484	-370.503	4247.14	1.03622
781.248	-378.318	4250.03	1.03631
779.27	-386.882	4248.71	1.0364
786.597	-388.662	4244.33	1.03648
787.663	-391.655	4238.36	1.03656
771.185	-395.964	4239.24	1.03664
763.189	-402.27	4250.62	1.03673
769.238	-403.637	4273.54	1.03681
781.232	-406.788	4305.93	1.03689
796.427	-416.46	4338.85	1.03697
811.009	-416.778	4366.96	1.03703
830.378	-370.043	4390.86	1.03706
865.954	-326.409	4379.2	1.03709
893.386	-307.663	4334.29	1.03711
887.957	-312.955	4276.19	1.03714
852.117	-333.017	4231.34	1.03718
809.584	-351.749	4215.76	1.03722
783.687	-356.301	4227.56	1.03726
787.695	-350.034	4253.74	1.03729
811.034	-356.817	4272.98	1.03732
838.219	-370.051	4284.06	1.03736
850.644	-370.357	4265.03	1.03739
820.596	-343.637	4177.96	1.03743
754.776	-292.197	4028.02	1.03747
675.431	-253.908	3884.9	1.03754
601.182	-280.325	3822.02	1.03765
512.723	-288.478	3923.46	1.03772
500.376	-279.477	4119.97	1.0378
587.01	-256.795	4334.36	1.03789
735.966	-220.8	4510.97	1.03798
886.752	-181.487	4612.82	1.03808
990.554	-138.655	4635.68	1.03818
1015.56	-96.2597	4589.43	1.03829
979.72	-59.3073	4499.22	1.03841
909	-44.9446	4387.87	1.03852
821.602	-56.4377	4294.65	1.03865
745.88	-73.6265	4237.64	1.03877
692.904	-94.6212	4236.29	1.0389
676.949	-113.535	4273.18	1.03903
694.774	-118.223	4326.9	1.03915
733.428	-109.801	4377.62	1.03927
770.773	-96.3568	4407.5	1.03939
802.213	-78.0507	4402.76	1.03952
807.961	-69.6121	4371.82	1.03964
788.271	-69.4731	4328.14	1.03976
756.467	-73.2357	4286.85	1.03988
716.756	-80.3316	4264.31	1.04
688.716	-90.2774	4262.45	1.04012
681.983	-99.1155	4279.6	1.04024
691.089	-102.44	4308.78	1.04036
713.164	-104.226	4334.69	1.04048
735.172	-106.031	4352.2	1.04059
751.685	-99.4346	4358.78	1.04071
756.641	-90.0584	4357	1.04082
753.384	-80.5591	4344.93	1.04094
743.185	-79.8994	4329.04	1.04105
731.357	-74.5719	4316.89	1.04117
726.147	-75.1475	4316.51	1.04129
727.134	-70.859	4325.77	1.04141
728.779	-38.9325	4353.12	1.0415
747.525	-44.221	4349.35	1.04161
746.071	-68.8231	4346.76	1.04173
729.607	-87.5409	4358.47	1.04184
719.249	-90.8994	4375.6	1.04196
725.955	-81.3221	4387.78	1.04208
735.286	-73.1494	4391.63	1.04219
732.984	-57.9221	4365.67	1.0423
731.686	-54.5779	4341.77	1.04242
729.272	-69.4643	4331.22	1.04253
718.274	-73.0843	4315.2	1.04264
705.687	-40.1388	4312.53	1.04273
699.482	-5.08459	4312.61	1.04283
706.253	-25.0333	4308.64	1.04295
708.135	-55.6235	4295.72	1.04307
702.978	-75.2491	4283.99	1.0432
694.061	-81.9426	4276.82	1.04332
685.361	-83.1666	4283.48	1.04344
678.808	-79.5863	4290.96	1.04357
678.889	-73.6055	4297.09	1.04369
680.802	-69.0777	4294.62	1.04382
682.85	-64.7794	4289.9	1.04394
685.392	-61.5804	4285.26	1.04407
688.027	-72.6881	4280.31	1.04419
683.065	-75.7048	4281.88	1.04431
675.785	-75.3527	4276.78	1.04442
663.794	-83.4102	4256.63	1.04453
673.917	-130.949	4253.83	1.04462
704.264	-196.786	4284.86	1.04467
742.573	-255.234	4335.23	1.04471
779.291	-283.065	4388.83	1.04474
812.044	-280.804	4430.06	1.04477
841.537	-261.975	4449.09	1.04481
863.428	-240.312	4439.46	1.04484
870.659	-226.477	4409.17	1.04488
864.637	-226.68	4375.72	1.04491
843.739	-229.654	4344.45	1.04495
824.626	-239.17	4328.12	1.04499
814.35	-245.992	4329.8	1.04503
806.638	-248.659	4331.11	1.04507
810.385	-243.233	4339.05	1.04511
819.11	-230.813	4345.15	1.04516
833.651	-224.307	4350.72	1.04521
845.965	-216.689	4349.07	1.04526
850.278	-210.475	4337.21	1.04531
855.053	-208.088	4321.61	1.04537
835.812	-202.387	4311.12	1.04542
840.242	-214.155	4306.56	1.04547
849.395	-220.254	4299.78	1.04553
848.105	-223.031	4294.25	1.04558
850.623	-223.321	4297.12	1.04564
842.881	-215.967	4324.07	1.04569
841.722	-211.681	4361.71	1.04573
853.971	-207.358	4400.56	1.04577
898.582	-210.934	4403.65	1.04582
938.527	-210.744	4388.43	1.04588
953.87	-210.568	4369.82	1.04593
940.591	-206.638	4344.97	1.04598
927.039	-218.128	4338.72	1.04603
912.154	-223.499	4337.66	1.04608
889.661	-212.735	4343.57	1.04612
886.208	-204.107	4327.56	1.04617
891.885	-200.924	4311.9	1.04622
904.222	-205.551	4308.04	1.04627
914.215	-212.84	4314.49	1.04633
926.239	-218.154	4327.89	1.04638
935.466	-220.34	4339.92	1.04643
951.886	-226.879	4360.89	1.04648
961.652	-227.713	4371.69	1.04652
966.856	-219.126	4368.74	1.04658
968.218	-208.716	4352.96	1.04663
962.298	-205.847	4329.88	1.04668
952.255	-210.418	4308.1	1.04674
935.505	-220.674	4293.03	1.0468
919.745	-228.153	4289.28	1.04687
912.665	-234.711	4289.23	1.04693
948.469	-223.216	4252.31	1.047
941.882	-221.581	4230.55	1.04706
946.145	-230.518	4186.06	1.04714
924.439	-252.066	4187.37	1.04721
874.032	-263.283	4227.72	1.04727
902.206	-273.302	4230.07	1.04736
979.046	-278.041	4201.83	1.04744
1027.22	-275.307	4147.31	1.04752
1003.83	-258.253	4074.13	1.04761
949.438	-257.683	4020.68	1.0477
895.136	-273.917	4001.56	1.04779
869.835	-292.336	4014.27	1.04788
875.1	-302.336	4047.51	1.04796
906.621	-308.417	4090.62	1.04805
942.892	-307.96	4132.1	1.04813
972.566	-299.28	4155.55	1.04822
980.061	-275.459	4144.42	1.04831
982.213	-267.874	4117.18	1.0484
970.593	-273.539	4091.63	1.04848
948.59	-286.138	4078.59	1.04857
929.635	-295.45	4081.26	1.04866
925.166	-297.272	4093.54	1.04874
935.633	-295.705	4105.75	1.04883
950.783	-292.795	4113.48	1.04891
962.05	-290.035	4115.14	1.04899
967.472	-285.947	4110.21	1.04907
967.317	-282.419	4099.54	1.04915
959.303	-283.455	4089.33	1.04923
945.631	-288.161	4082.55	1.04931
936.681	-291.945	4079.39	1.04939
933.375	-292.3	4080.61	1.04946
930.393	-290.468	4076.76	1.04954
926.246	-290.667	4071.78	1.04962
926.524	-294.216	4074.83	1.0497
929.569	-299.48	4082.7	1.04978
934.599	-301.174	4092.88	1.04986
941.232	-299.987	4101.56	1.04995
949.718	-296.776	4104.2	1.05003
952.461	-200.931	4126.36	1.05
944.971	-125.421	4147.46	1.04998
940.043	-133.669	4156.52	1.05
930.496	-173.369	4170.7	1.05002
881.383	-251.614	4228.88	1.05007
862.19	-310.849	4329.52	1.05013
893.928	-328.699	4433.46	1.05018
966.458	-312.089	4513.91	1.05023
1018.09	-266.317	4547.12	1.05027
1046.28	-220.213	4536.76	1.05031
1052.97	-205.209	4499.24	1.05035
1023.87	-203.187	4445.33	1.05039
974.363	-214.829	4393.67	1.05043
930.903	-229.388	4364	1.05047
901.181	-246.098	4358.05	1.05052
888.424	-259.064	4371.59	1.05056
890.919	-264.447	4395.93	1.05059
896.794	-270.776	4422.79	1.05063
907.823	-273.777	4447.51	1.05067
919.176	-267.406	4465.73	1.05071
930.48	-262.948	4476.59	1.05074
928.146	-261.181	4470.38	1.05078
915.737	-258.759	4454.25	1.05082
898.466	-264.283	4445.36	1.05085
873.988	-272.554	4441.91	1.05089
853.193	-277.64	4447.43	1.05093
845.577	-278.241	4456.2	1.05097
834.954	-275.325	4466.28	1.05101
827.026	-270.959	4471.97	1.05105
813.072	-273.615	4474.61	1.0511
792.889	-278.524	4477.21	1.05114
769.154	-284.845	4473.3	1.05118
743.762	-288.812	4468.46	1.05122
723.176	-288.07	4465.01	1.05126
707.758	-282.528	4463.86	1.0513
692.638	-279.316	4462.58	1.05135
678.566	-277.298	4461.87	1.05139
666.223	-276.952	4456.37	1.05143
654.946	-269.495	4456.83	1.05149
643.662	-264.559	4459.23	1.05154
632.806	-266.536	4460.88	1.05158
624.112	-272.976	4458.97	1.05162
614.51	-282.67	4454.06	1.05166
606.476	-273.102	4455.23	1.0517
602.422	-272.371	4448.12	1.05173
593.246	-267.978	4434.81	1.05176
577.938	-276.795	4415.11	1.05178
557.156	-268.875	4404.75	1.05182
535.458	-258.509	4401.33	1.05185
516.289	-250.776	4395.59	1.05188
502.822	-250.753	4385.84	1.0519
492.19	-249.876	4383.12	1.05194
481.859	-241.219	4386.15	1.05198
466.563	-234.453	4387.46	1.05201
451.563	-230.24	4382.24	1.05204
433.34	-222.813	4370.29	1.05208
413.895	-213.098	4352.2	1.05212
390.505	-204.762	4323.97	1.05216
369.072	-206.251	4302.06	1.05219
351.622	-206.554	4296.75	1.05223
333.932	-202.541	4313.5	1.05229
325.455	-192.496	4330.54	1.05234
328.798	-175.27	4332.22	1.05239
328.959	-159.075	4320.5	1.05245
317.946	-146.822	4297.05	1.0525
296.834	-142.696	4273.62	1.05256
267.792	-133.006	4253.98	1.05262
233.365	-121.388	4232.76	1.05269
208.171	-127.331	4216.88	1.05276
193.529	-133.775	4208.6	1.05283
188.765	-129.146	4206.89	1.05289
186.694	-121.12	4208.88	1.05295
184.003	-120.634	4214.96	1.05301
180.011	-129.167	4218.35	1.05306
167.155	-129.044	4227.71	1.05312
151.847	-126.252	4222.27	1.05316
126.667	-117.244	4215.95	1.05319
109.394	-118.222	4222.4	1.05322
111.455	-127.045	4226.69	1.05327
117.268	-131.971	4222.42	1.05331
100.138	-131.139	4229.39	1.05334
86.3556	-131.551	4226.83	1.05338
71.5234	-136.174	4221.29	1.05341
47.1743	-143.347	4214.05	1.05343
35.4711	-152.764	4203.13	1.05346
19.872	-154.769	4206.57	1.05349
13.8253	-159.427	4207.04	1.05352
5.71531	-161.698	4218	1.05355
-16.1346	-184.701	4218.79	1.05354
-20.0001	-212.405	4202.74	1.05354
-20.1142	-225.334	4177.38	1.05353
-25.1716	-222.225	4158.25	1.05352
-35.8732	-220.665	4152.62	1.0535
-41.3396	-216.191	4155.72	1.05349
-39.1255	-196.814	4194.28	1.05345
-16.5784	-202.887	4226.73	1.05345
1.0679	-213.28	4233.24	1.05345
19.7881	-220.395	4245.55	1.05345
31.9327	-222.765	4235.87	1.05344
38.6658	-215.61	4215.03	1.05344
35.0781	-212.802	4188.73	1.05343
26.3349	-214.771	4166.59	1.05343
20.0108	-217.486	4153.21	1.05343
17.898	-222.385	4154.79	1.05343
20.6466	-226.191	4164.83	1.05342
27.5803	-228.361	4180.39	1.05342
38.0959	-225.829	4188.84	1.05342
47.746	-217.478	4187.93	1.05342
56.6115	-209.385	4177.28	1.05342
60.8356	-208.685	4165.9	1.05342
61.0238	-210.979	4158.61	1.05341
56.0213	-213.503	4154.47	1.05342
50.0853	-215.349	4159.15	1.05342
51.38	-211.833	4165.84	1.05342
61.5562	-209.829	4173.08	1.05341
73.0487	-206.915	4176.63	1.05341
80.9378	-205.362	4178.28	1.05341
88.906	-204.25	4171.27	1.05341
90.7754	-203.611	4159.88	1.05342
91.2353	-206.242	4150.73	1.05342
85.3238	-206.716	4142.15	1.05343
81.2702	-206.601	4136.75	1.05343
80.7271	-206.209	4132.99	1.05344
82.799	-205.571	4129.22	1.05345
87.1122	-205.475	4126.54	1.05346
92.6162	-202.975	4121.64	1.05346
90.758	-203.904	4119.55	1.05347
89.3525	-200.247	4118.09	1.05348
92.2189	-199.707	4115.9	1.05349
96.1124	-197.208	4112.88	1.05349
99.3782	-191.538	4103.62	1.0535
96.5921	-189.854	4093.25	1.0535
91.8797	-189.286	4083.96	1.05351
87.7658	-188.069	4081.66	1.05351
85.3648	-191.089	4088.64	1.05352
87.0003	-193.238	4096.41	1.05353
90.9638	-190.316	4103.59	1.05353
96.903	-186.874	4109.71	1.05354
97.7181	-178.429	4114.65	1.05356
101.802	-175.663	4122.58	1.05356
105.767	-178.953	4127.14	1.05356
110.68	-183.347	4126.33	1.05357
111.074	-184.658	4125	1.05357
112.888	-188.472	4122.28	1.05358
107.34	-189.855	4115	1.05358
107.339	-194.05	4105.74	1.05358
105.68	-195.454	4096.47	1.05358
99.1332	-195.454	4084.56	1.05358
94.824	-194.72	4087.35	1.05358
95.8961	-171.799	4110.45	1.05361
105.615	-121.377	4127.4	1.05356
124.84	-129.81	4113.92	1.05356
133.123	-159.615	4086.07	1.05356
123.725	-182.855	4058.97	1.05357
93.5714	-198.492	4064.36	1.05357
70.063	-198.647	4084.66	1.05358
67.7595	-191.594	4108.42	1.05359
81.3727	-182.189	4126.6	1.05361
100.348	-174.242	4131.91	1.05362
112.896	-159.81	4126.63	1.05364
110.79	-141.315	4123.28	1.05365
98.1272	-120.811	4123.76	1.05364
89.8085	-118.338	4117.61	1.05363
86.795	-125.315	4110.19	1.05363
85.9556	-133.301	4105.53	1.05363
82.1821	-139.531	4104.18	1.05363
77.7103	-147.26	4106.63	1.05363
69.4355	-146.996	4108.26	1.05365
72.5352	-149.914	4118.92	1.05366
82.0793	-160.358	4130.5	1.05367
94.339	-168.595	4133.41	1.05367
101.285	-171.866	4134.08	1.05368
99.4135	-170.79	4127.62	1.05369
95.2396	-167.334	4115.67	1.0537
86.5182	-171.096	4105.4	1.05371
78.6699	-175.486	4096.22	1.05371
72.1084	-179.287	4088.23	1.05372
64.2047	-182.957	4087.94	1.05373
58.7575	-181.499	4087.44	1.05374
57.5117	-175.489	4082.51	1.05374
56.2847	-171.378	4071.94	1.05375
49.7477	-169.113	4060.57	1.05375
40.2767	-167.416	4050.36	1.05376
33.9766	-168.578	4046.44	1.05376
29.3392	-169.035	4051.57	1.05377
29.1683	-169.387	4061.52	1.05377
33.3406	-169.198	4071.88	1.05377
39.2889	-166.612	4079.83	1.05378
50.9431	-162.075	4084.18	1.05378
55.8872	-156.934	4083.99	1.05378
55.5883	-156.924	4079.11	1.05378
52.8634	-153.891	4077.43	1.05378
47.0903	-153.051	4077.2	1.05378
41.4665	-150.021	4077.12	1.05378
38.9508	-146.152	4077.29	1.05378
42.0248	-150.851	4072.42	1.05377
46.1472	-147.739	4074.84	1.05377
56.2924	-157.698	4068.45	1.05376
56.6564	-154.192	4064.12	1.05376
40.4706	-150.013	4073.89	1.05375
34.5108	-143.039	4080.94	1.05375
37.704	-134.748	4084.1	1.05375
44.7119	-137.347	4079.75	1.05374
49.0044	-133.294	4073.59	1.05375
51.5897	-130.312	4066.54	1.05375
53.8635	-133.008	4059.86	1.05374
53.3332	-135.857	4051.76	1.05374
50.0044	-146.795	4052.07	1.05374
50.0485	-147.149	4058.63	1.05374
56.229	-142.629	4066.79	1.05374
62.282	-140.121	4069.14	1.05374
67.163	-141.443	4068.39	1.05375
70.61	-144.309	4063.54	1.05375
71.4433	-148.6	4064.32	1.05375
70.9766	-153.179	4068.87	1.05375
80.8025	-159.189	4067.28	1.05376
84.6106	-162.155	4071.64	1.05376
88.4744	-162.353	4074.31	1.05377
94.6806	-165.365	4073.41	1.05378
92.6564	-163.253	4086.65	1.05379
97.96	-162.539	4092.88	1.0538
94.6878	-163.95	4112.87	1.05381
95.7539	-160.049	4137.01	1.05382
104.047	-154.38	4156.38	1.05383
113.203	-147.5	4156.51	1.05384
124.402	-145.027	4146.44	1.05385
125.779	-141.921	4130.6	1.05387
119.84	-153.092	4110.75	1.05387
116.492	-172.651	4082.25	1.05388
103.754	-183.682	4074.3	1.05388
83.9293	-184.309	4094	1.05388
81.2276	-183.993	4121.2	1.05388
93.0711	-179.091	4151.53	1.05389
121.35	-176.687	4166.18	1.05391
140.64	-174.246	4169.41	1.05393
142.782	-171.767	4162.98	1.05394
137.332	-169.353	4144.72	1.05396
118.191	-167.671	4130.37	1.05398
102.606	-169.41	4120.88	1.05399
90.4136	-173.635	4115.13	1.054
83.8989	-178.227	4111.62	1.054
81.3191	-181.7	4108.31	1.05401
77.5519	-181.51	4106.54	1.05402
71.8684	-181.517	4105.31	1.05403
68.3516	-181.737	4105.01	1.05403
64.0439	-183.545	4109.66	1.05404
63.1134	-182.178	4113.04	1.05404
67.0165	-180.499	4111.5	1.05404
66.3884	-177.729	4111.73	1.05404
66.041	-175.358	4110.8	1.05405
56.4258	-160.792	4123.11	1.05403
64.3692	-162.473	4120.38	1.05403
75.0524	-171.021	4108.56	1.05404
77.9622	-178.107	4094.91	1.05404
72.3061	-179.987	4085.09	1.05405
71.7777	-182.587	4070.39	1.05406
60.5611	-180.957	4064.77	1.05407
55.2333	-181.836	4064.18	1.05408
58.6588	-185.433	4067.3	1.05409
64.6414	-189.96	4071.91	1.0541
32.4219	-146.804	4074.84	1.05407
9.50292	-123.869	4074.65	1.05406
20.8538	-133.709	4062.37	1.05407
56.358	-132.038	4097.06	1.05413
78.8393	-149.697	4125.76	1.05416
89.2742	-180.533	4139.77	1.05416
96.3336	-201.374	4143.28	1.05417
94.9868	-198.987	4141.32	1.05418
89.1263	-187.555	4130.91	1.05419
76.0627	-178.855	4127.39	1.05419
65.1657	-177.738	4126.72	1.05419
61.2708	-180.998	4129.07	1.05419
58.331	-183.813	4130.97	1.05419
57.9855	-184.71	4132.3	1.05419
