2154.99	-1032.11	7542.38	1.01664
2171.8	-1018.28	7574.18	1.01666
2209.42	-1009.37	7606.28	1.01667
2259.51	-1012.85	7629.75	1.01669
2306.33	-1031.76	7635.65	1.01671
2332.79	-1062.46	7624.1	1.01673
2327.57	-1094.16	7601.31	1.01674
2291.24	-1111.91	7577.26	1.01676
2239.39	-1106.95	7559.64	1.01678
2193.63	-1082.4	7549.83	1.01679
2168.48	-1049.19	7544.75	1.01681
2166.28	-1021.05	7540.06	1.01683
2179.07	-1007.11	7533.94	1.01685
2195.71	-1008.51	7527.81	1.01686
2208.32	-1020.05	7524.61	1.01688
2214.59	-1034.47	7526.36	1.0169
2216.28	-1046.16	7533.11	1.01692
2216.39	-1052.63	7543.21	1.01693
2217.08	-1054.15	7554.45	1.01695
2219.01	-1052.42	7564.94	1.01697
2221.82	-1049.39	7573.47	1.01699
2224.81	-1046.58	7579.53	1.017
2227.47	-1044.8	7583.06	1.01702
2229.58	-1044.17	7584.27	1.01704
2231.13	-1044.31	7583.54	1.01705
2232.09	-1044.68	7581.38	1.01707
2232.36	-1044.85	7578.34	1.01709
2231.79	-1044.65	7574.9	1.01711
2230.36	-1044.17	7571.42	1.01712
2228.28	-1043.66	7568.16	1.01714
2226.05	-1041.53	7565.53	1.01716
2223.78	-1039.04	7563.63	1.01718
2221.83	-1037.16	7562.47	1.0172
2220.54	-1036.32	7562	1.01722
2220.06	-1036.46	7562.17	1.01723
2220.26	-1037.24	7562.91	1.01725
2220.88	-1038.26	7564.15	1.01727
2221.69	-1039.2	7565.73	1.01729
2222.55	-1039.85	7567.51	1.01731
2223.42	-1040.15	7569.31	1.01733
