-372.101	-954.773	6273.81	0.981974
-380.014	-959.651	6300.88	0.981987
-381.517	-960.352	6324.39	0.98201
-379.965	-961.799	6335.24	0.982017
-364.751	-955.095	6317.8	0.982019
-346.386	-940.586	6273.31	0.982024
-338.629	-920.606	6208.21	0.98203
-349.702	-911.901	6127.64	0.982024
-377.242	-921.698	6038.99	0.982008
-412.673	-942.861	5957.1	0.981992
-450.26	-965.824	5891.19	0.981974
-483.412	-974.601	5859.45	0.981962
-508.233	-971.645	5858.12	0.981952
-522.042	-953.108	5883.43	0.981947
-520.458	-931.401	5925.69	0.981942
-507.405	-905.977	5973.68	0.981941
-489.995	-881.261	6030.47	0.981957
-467.086	-863.274	6084.33	0.981971
-442.416	-850.759	6126.51	0.981979
-421.499	-852.861	6156.29	0.981993
-410.124	-854.105	6168.9	0.982002
-406.995	-855.42	6165.13	0.982012
-412.302	-853.501	6149.25	0.982022
-416.273	-878.468	6091.38	0.981994
-430.827	-897.68	6032.82	0.981992
-450.152	-895.063	5982.93	0.981987
-465.311	-874.991	5947.74	0.981985
-476.403	-857.124	5936.25	0.981988
-480.955	-847.356	5946.89	0.981992
-481.935	-847.097	5971.9	0.982002
-474.591	-850.11	6004.74	0.982013
-459.49	-852.526	6041.08	0.982026
-440.997	-850.1	6074.95	0.982039
-426.98	-842.467	6109.82	0.98205
-419.453	-828.211	6137.94	0.982062
-460.201	-852.07	6119.62	0.982035
-505.445	-900.995	6066.07	0.982006
-554.64	-959.915	6000.2	0.98198
-582.956	-1008.51	5938.92	0.981961
-585.184	-1030.78	5890.77	0.981941
-573.421	-1027.31	5872.04	0.981923
-565.392	-1011.44	5876.18	0.981904
-567.284	-997.174	5896.22	0.981886
-567.815	-988.19	5920.46	0.981865
-561.984	-984.677	5942.01	0.981843
-541.942	-981.342	5952.92	0.981819
-516.829	-979.133	5949	0.981796
-490.084	-965.764	5952.87	0.981778
-464.501	-950.286	5956.42	0.981762
-445.707	-933.208	5954.42	0.981742
-433.205	-921.827	5949.45	0.981721
-429.227	-918.712	5941.69	0.981701
-431.357	-920.454	5931.7	0.98168
-434.282	-923.199	5925.57	0.981659
-433.758	-928.651	5920.73	0.981637
-430.707	-936.151	5919.54	0.981614
-424.891	-947.092	5915.52	0.98159
-421.766	-958.613	5914.35	0.981567
-420.698	-961.947	5919.09	0.981542
-417.526	-960.656	5924.55	0.98152
-410.267	-956.77	5929.37	0.981498
-397.202	-957.664	5932.2	0.981478
-380.454	-962.145	5930.97	0.981458
-361.734	-967.479	5927.76	0.981436
-344.194	-973.43	5921.07	0.981414
-329.679	-978.525	5915.73	0.981392
-316.402	-981.337	5912.75	0.981373
-304.431	-979.42	5911.08	0.981352
-292.185	-978.173	5908.2	0.981332
-281.67	-979.107	5904.49	0.981312
-271.26	-977.376	5900.26	0.981293
-264.11	-973.416	5894.5	0.981273
-261.184	-969.886	5885.21	0.981255
-262.106	-964.844	5875.29	0.981237
-259.602	-961.078	5864.04	0.981219
-256.647	-959.199	5853.75	0.981201
-255.046	-956.108	5847.01	0.98118
-251.302	-955.793	5840.24	0.981161
-248.318	-955.597	5830.9	0.981143
-247.473	-953.75	5821.21	0.981126
-247.544	-949.04	5815.03	0.981106
-247.561	-942.212	5810.5	0.981085
-247.849	-937.05	5803.13	0.981068
-253.179	-925.353	5795.92	0.981046
-257.363	-917.975	5786.7	0.981027
-263.887	-911.173	5777.44	0.981004
-272.78	-906.087	5764.8	0.980982
-282.647	-899.496	5749.63	0.980956
-292.695	-894.506	5729.74	0.980932
-300.773	-891.134	5709.24	0.980908
-309.298	-886.973	5686.23	0.980882
-316.381	-891.926	5661.04	0.980862
-322.937	-899.149	5637.59	0.980839
-329.056	-911.555	5615.29	0.980817
-333.042	-920.9	5595.7	0.980795
-336.505	-922.687	5581.1	0.980774
-337.534	-920.401	5570.73	0.980752
-337.464	-912.55	5568.05	0.980728
-335.074	-904.766	5569.62	0.980705
-327.904	-899.711	5570.33	0.980681
-319.869	-898.522	5571.08	0.980658
-309.258	-896.779	5571.26	0.980634
-298.424	-893.669	5570.84	0.980606
-289.973	-889.955	5567.15	0.980578
-281.89	-885.037	5560.18	0.980552
-274.144	-883.15	5552.53	0.980527
-263.36	-882.498	5542.07	0.980504
-253.282	-880.909	5531.62	0.980481
-244.71	-877.321	5526.04	0.980457
-235.027	-872.922	5525.24	0.980437
-222.638	-868.661	5528.35	0.980419
-205.46	-865.443	5531.44	0.980401
-186.55	-858.614	5537.3	0.980383
-168.091	-849.634	5544.96	0.980361
-148.37	-847.915	5550.83	0.980342
-127.343	-851.749	5552.74	0.980321
-106.169	-856.586	5551.11	0.980306
-89.1513	-858.956	5552.35	0.980288
-73.6933	-861.305	5546.36	0.980267
-59.3623	-862.547	5536.05	0.980249
-49.3163	-861.713	5525.54	0.980232
-40.1106	-860.968	5514.82	0.980216
-32.8577	-860.865	5505.84	0.980201
-26.25	-860.121	5497.45	0.980188
-21.2064	-861.919	5492.32	0.980172
-19.3681	-859.432	5490.72	0.980156
-15.0515	-857.193	5492.26	0.980139
-11.5525	-853.504	5497.32	0.980125
-4.79176	-852.768	5501.04	0.980111
3.29829	-854.966	5505.59	0.980094
6.72648	-853.025	5509.54	0.980079
9.77056	-849.375	5512.19	0.980063
15.5048	-851.01	5512.63	0.980046
22.0993	-855.426	5513.44	0.98003
26.3871	-855.344	5510.42	0.980016
27.4715	-853.726	5504.15	0.98
25.5385	-851.325	5496.08	0.979985
27.4661	-846.631	5483.05	0.979973
28.9473	-841.225	5466.94	0.979962
29.2127	-836.263	5448.4	0.979951
28.7759	-829.659	5431.62	0.97994
25.3263	-825.785	5417.87	0.979927
23.553	-827.628	5412.69	0.97991
24.0061	-825.647	5411.78	0.979898
25.9234	-821.534	5416.74	0.979882
32.5433	-819.028	5419.24	0.979871
38.4266	-816.167	5425.01	0.979854
45.8018	-807.308	5427.97	0.979839
56.4166	-799.389	5425.59	0.979826
68.5236	-794.811	5413.55	0.979812
75.8564	-787.362	5393.69	0.979796
77.7965	-777.441	5366.72	0.979785
71.3922	-766.796	5340.52	0.97977
64.9805	-756.753	5314.25	0.97976
63.3701	-756.245	5286.97	0.97975
60.4491	-751.183	5264.08	0.979739
52.7685	-742.483	5239.01	0.979726
44.3803	-731.097	5209.81	0.979714
38.5285	-722.688	5180.32	0.979701
35.7915	-718.457	5155.57	0.979688
37.5142	-716.72	5137.34	0.979675
41.5007	-716.657	5128.39	0.979661
44.8642	-716.123	5127.57	0.979646
49.2004	-714.423	5133.38	0.979635
55.6958	-711.398	5143.29	0.979626
64.0933	-704.65	5156.19	0.979612
76.404	-699.154	5169.37	0.979598
89.7359	-695.37	5181.53	0.979582
104.308	-694.933	5192.8	0.979567
118.388	-698.641	5206.54	0.979552
130.058	-697.581	5216.24	0.979536
138.34	-692.021	5224.05	0.979518
148.535	-684.139	5227.7	0.979498
160.041	-672.86	5226.51	0.979474
169.427	-663.772	5224	0.979449
180.847	-655.836	5218.92	0.97942
190.162	-655.779	5214.17	0.979394
198.714	-662.391	5212.51	0.97937
208.977	-670.132	5214.17	0.979349
220.095	-673.297	5216.9	0.979329
237.222	-674.482	5220.31	0.979307
253.856	-677.08	5222.73	0.979289
268.133	-678.677	5221.76	0.979271
279.99	-679.717	5215.84	0.979254
289.535	-678.89	5204.86	0.979238
293.689	-684.684	5191.73	0.979231
295.807	-687.916	5178.67	0.979219
293.852	-683.719	5170.72	0.979205
294.168	-686.526	5170.66	0.979184
301.033	-698.406	5172.35	0.979181
311.088	-712.82	5179.01	0.979176
323.336	-723.025	5188.65	0.979171
339.036	-726.53	5197.42	0.979166
353.608	-723.651	5200.08	0.979162
356.804	-715.535	5201.67	0.979154
356.06	-711.6	5202.76	0.979143
354.823	-707.733	5200.92	0.979136
356.625	-705.593	5197.86	0.979128
363.624	-717.183	5190.01	0.979129
364.373	-724.766	5182.59	0.979134
355.338	-719.397	5180.09	0.97914
338.624	-704.737	5177.28	0.979139
326.174	-695.805	5192.89	0.979124
332.834	-698.751	5211.02	0.979112
361.221	-701.042	5210.44	0.979104
389.521	-705.421	5191.25	0.979102
398.005	-717.115	5159.02	0.979101
371.384	-721.257	5142.24	0.979096
332.681	-714.123	5140.4	0.979085
306.414	-699.938	5141.15	0.979079
298.161	-688.283	5142.1	0.979072
303.648	-684.606	5141.89	0.979065
313.352	-688.619	5137.61	0.979057
316.256	-695.956	5134.41	0.979049
313.377	-700.619	5134.05	0.979043
305.218	-701.816	5135.83	0.979036
298.028	-699.812	5132.5	0.979031
293.629	-698.853	5126.64	0.979025
290.053	-698.058	5118.13	0.979019
285.33	-692.417	5113.41	0.979019
280.015	-691.965	5102.87	0.979014
276.592	-697.202	5093.51	0.979007
271.669	-699.595	5086.38	0.979007
265.94	-703.336	5078.66	0.979002
259.315	-703.632	5074.92	0.978997
252.41	-698.381	5073.32	0.978995
248.794	-694.162	5072.85	0.978992
246.562	-690.258	5071.4	0.97899
243.185	-682.526	5072.77	0.978982
239.667	-680.086	5077.05	0.978971
239.323	-678.195	5086.74	0.978958
245.239	-677.984	5092.39	0.97895
248.358	-679.058	5096.83	0.978942
249.426	-680.357	5099.72	0.978934
248.7	-683.527	5097.8	0.978923
249.797	-688.626	5090.49	0.978916
250.502	-696.353	5078.99	0.978915
251.795	-692.913	5065.26	0.978926
250.799	-698.535	5043.7	0.978924
243.884	-703.216	5028.89	0.978921
225.937	-694.854	5024.52	0.978922
209.267	-692.94	5029.5	0.978915
207.412	-695.985	5039.31	0.978915
221.883	-700.284	5049.56	0.978915
242.036	-703.332	5053.93	0.978919
254.724	-704.518	5055.44	0.97892
259.518	-701.716	5053.13	0.978923
257.375	-697.666	5047.99	0.978926
254.169	-695.426	5039.11	0.978933
245.773	-694.958	5033.52	0.978939
239.061	-694.122	5035.29	0.978942
236.288	-694.175	5046.9	0.978943
243.29	-695.126	5059.08	0.978949
257.556	-697.563	5069.05	0.978953
267.693	-698.974	5079.06	0.978956
274.495	-699.778	5084.7	0.978958
276.269	-695.439	5092.73	0.978953
280.136	-691.256	5094.32	0.978954
283.312	-687.148	5091.2	0.978951
285.879	-683.969	5087.48	0.978949
286.279	-682.755	5083.98	0.978944
286.3	-681.004	5084.41	0.978942
293.671	-682.651	5080.94	0.978939
301.318	-680.143	5075.8	0.97894
305.016	-679.49	5069.37	0.978938
309.448	-680.798	5065.02	0.978936
314.434	-681.294	5063.84	0.978936
316.541	-679.893	5066.03	0.978934
323.826	-679.795	5069.36	0.978934
330.409	-680.61	5073.44	0.978937
339.165	-680.909	5080.11	0.978935
345.81	-682.508	5087.23	0.978938
353.143	-684.395	5088.89	0.978939
359.119	-684.312	5088.83	0.978942
362.69	-680.638	5090.4	0.978944
354.612	-674.367	5106.62	0.978938
345.77	-668.838	5129.47	0.978933
350.91	-667.903	5139.96	0.978939
364.333	-665.02	5137.66	0.978942
368.951	-655.425	5134.84	0.97894
364.716	-649.864	5132.14	0.978932
354.59	-643.783	5134.41	0.978927
348.529	-641.842	5143.33	0.978919
352.127	-645.49	5161.29	0.978911
362.397	-651.252	5183.03	0.978903
375.388	-655.754	5203.69	0.978892
387.335	-655.716	5220.04	0.978883
396.21	-652.566	5229.58	0.978874
400.836	-646.818	5232.15	0.978866
398.544	-637.557	5231.76	0.978854
396.331	-631.169	5226.37	0.97884
393.878	-627.28	5218.36	0.978828
386.507	-621.556	5210.72	0.978814
378.863	-617.546	5204.54	0.9788
371.058	-614.183	5203.63	0.978783
364.101	-609.331	5210.49	0.978765
343.196	-580.547	5222.17	0.978751
328.198	-549.551	5232.32	0.978736
331.723	-543.635	5244.52	0.978708
325.422	-548.253	5301.02	0.978647
400.842	-610.568	5452.95	0.978577
536.293	-713.248	5692.34	0.978503
772.965	-835.101	5887.07	0.978479
909.587	-875.869	6060.69	0.978468
935.064	-823.967	6228.79	0.978441
865.831	-714.231	6335.24	0.978388
779.688	-613.864	6319.76	0.97835
701.068	-533.255	6190.14	0.978308
644.749	-483.349	5957.42	0.978279
559.086	-427.105	5696.05	0.978238
485.48	-420.395	5442.16	0.978193
426.01	-472.149	5252.22	0.978139
447.992	-584.22	5242.76	0.978084
506.899	-707.383	5396.01	0.978027
586.537	-811.514	5653.37	0.97797
677.418	-865.883	5955.38	0.977917
794.064	-882.866	6243.82	0.97787
933.184	-875.794	6474.89	0.977833
1062.35	-853.359	6623.55	0.977801
1163.12	-827.907	6689.56	0.977768
1218.99	-807.249	6681.25	0.977737
1220.15	-781.144	6618.69	0.977698
1170.9	-751.36	6528.39	0.97765
1097.86	-727.501	6428.09	0.977603
1033.01	-722.878	6319.94	0.977564
992.152	-734.767	6210.17	0.97753
972.266	-762.309	6126.96	0.977492
963.959	-796.915	6067.95	0.977457
1020.63	-832.732	5946.56	0.977458
997.15	-838.933	5853.56	0.977441
904.148	-811.803	5805.79	0.97741
804.567	-776.949	5803.56	0.977378
746.558	-756.356	5836.04	0.977346
742.242	-754.809	5888.59	0.977314
776.822	-765.228	5945.85	0.977282
825.655	-777.162	5994.74	0.977251
867.692	-783.028	6026.21	0.97722
887.361	-778.546	6035.88	0.97719
888.222	-769.832	6025.9	0.97716
871.752	-756.484	5994.57	0.97713
843.098	-743.296	5942.51	0.977102
801.704	-737.434	5860.41	0.97707
758.192	-735.902	5771.78	0.97704
666.581	-697.663	5624.39	0.97702
548.395	-637.271	5435.11	0.977004
433.042	-585.128	5241.86	0.976991
337.842	-565.871	5073.13	0.976973
263.953	-581.115	4952.76	0.976959
211.025	-611.569	4896.15	0.976946
180.384	-639.875	4900.74	0.976934
167.733	-657.398	4947.74	0.976922
177.751	-672.058	5016.63	0.976906
199.83	-675.989	5088.48	0.976893
219.52	-669.75	5152.32	0.97688
231.763	-661.837	5185	0.976868
231.409	-653.125	5185.18	0.976856
218.12	-642.12	5160.34	0.976843
190.627	-631.095	5119.92	0.976832
152.18	-627.532	5069.93	0.976817
111.411	-628.279	5019.28	0.976801
68.2318	-632.591	4977.12	0.976787
28.778	-642.201	4957.76	0.976767
-2.79006	-655.15	4963.65	0.976749
-22.9487	-666.765	4985.33	0.976736
-33.0458	-677.382	5016.47	0.976717
-35.7842	-684.924	5049.05	0.976703
-37.8589	-688.179	5079.08	0.976688
-39.6511	-686.613	5104.18	0.976673
-37.9993	-684.918	5122.21	0.976656
-35.7136	-686.272	5130.32	0.976638
-35.4312	-684.125	5133.32	0.976623
-35.0893	-683.575	5130.46	0.976608
-37.333	-679.837	5122.39	0.976592
-41.2508	-674.69	5099.21	0.97658
-45.2176	-672.185	5070.09	0.976565
-59.4374	-668.433	5042.09	0.976551
-73.8069	-663.891	5018.83	0.976532
-84.7978	-659.983	5003.91	0.976515
-91.4814	-655.906	4998.95	0.976497
-95.6494	-654.986	5004.02	0.97648
-92.6865	-658.752	5020.69	0.976462
-85.5112	-658.121	5040.63	0.976446
-68.9174	-649.602	5051.95	0.976433
-50.3667	-643.296	5063.65	0.976417
-30.969	-630.917	5054.68	0.976395
-28.0344	-616.944	5038.96	0.976378
-34.7277	-608.831	5017.71	0.976362
-44.1899	-605.38	4995.05	0.976344
-54.3116	-603.255	4976.97	0.97633
-60.423	-602.713	4963.86	0.976315
-61.5973	-603.041	4954.95	0.9763
-62.9181	-603.135	4948.42	0.976285
-61.59	-600.414	4946.17	0.976274
-61.9327	-595.298	4945.2	0.976257
-64.376	-591.939	4942.06	0.97624
-68.1911	-583.435	4940.28	0.976229
-74.5993	-571.451	4935.36	0.976213
-83.0016	-559.691	4923.95	0.976192
-91.1686	-552.2	4906.8	0.97617
-103.455	-544.813	4887.45	0.976147
-119.811	-537.079	4868.28	0.976121
-135.837	-532.906	4852.31	0.976095
-152.849	-529.969	4837.7	0.976066
-168.942	-527.06	4824.97	0.97604
-184.393	-527.25	4810.43	0.976007
-201.713	-521.542	4799.75	0.975975
-217.189	-516.399	4790.45	0.975945
-229.677	-513.393	4776.56	0.975913
-239.001	-515.662	4760.86	0.975881
-249.13	-520.476	4744.69	0.97585
-262.46	-519.441	4731.07	0.975815
-273.201	-518.356	4718.47	0.975786
-283.972	-517.191	4706.74	0.975753
-292.957	-511.654	4697.3	0.975722
-298.506	-510.28	4687	0.975687
-299.759	-506.816	4677.89	0.975655
-300.405	-499.629	4672.51	0.975626
-302.13	-497.661	4666.27	0.975592
-303.112	-494.419	4660.5	0.975565
-301.066	-492.315	4660.83	0.975531
-303.967	-491.202	4662.83	0.975499
-306.151	-494.178	4660.07	0.975467
-304.564	-492.055	4657.36	0.975437
-306.405	-489.465	4658.28	0.975404
-306.481	-488.907	4659.11	0.975373
-307.597	-485.904	4658.54	0.975345
-307.504	-480.828	4659.88	0.975313
-304.709	-476.347	4659.74	0.975285
-298.65	-474.179	4658.32	0.975258
-289.096	-473.489	4654.29	0.97523
-282.018	-471.421	4647.31	0.975203
-275.928	-465.944	4638.44	0.975177
-270.137	-460.591	4632.07	0.975152
-264.969	-455.189	4624.81	0.975129
-260.752	-450.944	4618.54	0.975104
-254.797	-448.897	4612.22	0.975079
-247.114	-446.974	4605.74	0.975059
-233.619	-444.905	4601.3	0.975041
-220.247	-443.175	4596.94	0.97502
-207.757	-444.052	4593.16	0.974996
-198.218	-442.425	4589.78	0.974973
-189.12	-444.08	4579.12	0.974953
-181.93	-442.763	4564.6	0.97493
-179.094	-436.131	4551.4	0.974901
-174.948	-430.384	4541.48	0.974872
-169.612	-426.17	4538.94	0.974847
-162.137	-423.332	4540.74	0.974823
-155.288	-425.033	4542.21	0.974796
-141.106	-423.443	4548	0.974775
-128.51	-421.666	4552.76	0.974757
-115.951	-428.46	4550.83	0.974732
-106.434	-431.055	4549.57	0.97471
-102.129	-428.101	4547.34	0.974689
-97.4517	-422.972	4542.36	0.974669
-94.3532	-419.667	4537.94	0.974652
-85.1402	-424.335	4535.78	0.974627
-74.6855	-426.268	4540.86	0.974601
-63.303	-422.724	4544.51	0.974574
-58.9318	-418.218	4547.35	0.974547
-61.6947	-417.314	4554.71	0.974523
-66.161	-417.685	4574.08	0.974501
-65.8274	-414.752	4595.46	0.974483
-50.054	-405.546	4616.12	0.974468
-32.5736	-393.27	4631.15	0.974456
-15.9071	-387.709	4643.34	0.974447
-15.707	-384.105	4637	0.974439
-34.8808	-383.804	4609.6	0.974426
-49.9917	-383.926	4574.26	0.974411
-59.2455	-383.581	4550.84	0.974404
-61.2778	-384.859	4536.58	0.974396
-64.9888	-385.798	4527.65	0.974388
-65.6798	-386.996	4524.92	0.974379
-61.9587	-391.351	4531.32	0.974373
-55.424	-395.075	4541.58	0.974366
-47.477	-395.931	4550.64	0.97436
-34.7968	-393.208	4557.56	0.974351
-30.8391	-391.219	4561.8	0.974345
-38.572	-385.665	4554.86	0.97434
-42.6937	-376.918	4535.32	0.974334
-36.5615	-373.373	4518.62	0.974327
-31.2573	-374.06	4510.01	0.974322
-28.9749	-378.281	4507.01	0.974315
-29.9084	-380.044	4505.66	0.97431
-22.737	-380.2	4515.76	0.974309
-6.19229	-378.017	4535.36	0.974307
11.9272	-365.616	4551.36	0.974308
29.6293	-353.512	4557.2	0.974306
46.1746	-341.97	4545.67	0.9743
42.9672	-337.379	4535.2	0.974302
38.0774	-335.241	4520.67	0.974302
40.9808	-326.519	4498.12	0.974299
46.6921	-313.49	4468.05	0.974292
49.5579	-299.036	4449.1	0.974292
43.0224	-295.093	4435.41	0.974294
34.9912	-298.989	4427.29	0.974299
23.4161	-314.373	4422.83	0.974311
22.9646	-325.062	4416.93	0.974322
26.8505	-331.029	4410.65	0.974333
36.3314	-330.558	4401.71	0.974344
41.3454	-328.257	4391.52	0.974356
41.6112	-327.097	4379.83	0.974367
42.0272	-326.914	4372.57	0.974379
45.3088	-330.309	4376.74	0.974392
50.8434	-336.827	4385.89	0.974404
57.6437	-346.936	4402.71	0.974424
59.8965	-356.036	4419.18	0.974437
71.7668	-361.644	4442.02	0.974451
87.6966	-361.593	4462.56	0.974465
98.0021	-357.295	4471.4	0.974477
101.903	-352.946	4473	0.97449
98.535	-346.952	4460.12	0.974499
98.7414	-346.377	4454.36	0.97451
93.603	-350.204	4457.13	0.97452
89.9345	-355.238	4461.89	0.974529
86.3084	-361.352	4471.1	0.97454
90.5755	-365.368	4477.97	0.974549
98.7319	-365.187	4484.26	0.974559
104.642	-363.091	4480.9	0.974567
104.771	-366.647	4470.77	0.974577
98.8503	-369.963	4468.38	0.974586
91.2195	-374.535	4474.18	0.974597
87.0173	-380.325	4482.3	0.974608
89.9655	-381.917	4489.51	0.974617
99.6462	-381.693	4493.9	0.974627
116.265	-376.756	4494.25	0.974638
132.573	-369.051	4484.46	0.974645
150.982	-358.872	4470.42	0.974658
159.092	-355.652	4456.19	0.97467
171.077	-349.274	4432.93	0.974678
162.133	-352.95	4405.64	0.974688
147.673	-358.994	4386.26	0.974696
139.944	-368.599	4379.41	0.974706
140.831	-375.415	4384.95	0.974715
150.295	-381.273	4393.15	0.974723
166.966	-385.271	4401.54	0.974728
188.658	-387.614	4417.39	0.974739
204.565	-386.46	4426.22	0.974748
213.523	-385.272	4424.53	0.974754
216.145	-383.109	4413.36	0.974759
210.165	-379.47	4383.84	0.974761
204.635	-375.853	4359.51	0.974768
199.031	-377.379	4341.24	0.974772
199.766	-381.578	4339.89	0.974783
198.071	-388.415	4343.63	0.974788
199.729	-389.598	4352.81	0.974796
203.29	-392.254	4359.35	0.9748
209.528	-394.122	4372.17	0.974807
216.791	-401.805	4388.88	0.974821
223.238	-412.118	4402.22	0.974834
233.2	-419.159	4418.23	0.974859
239.791	-413.493	4421.34	0.974877
240.632	-397.552	4407.34	0.974888
232.411	-379.805	4377.71	0.974897
216.906	-368.629	4339.56	0.974903
209.449	-374.04	4318.55	0.974906
206.583	-384.808	4322.47	0.974915
202.282	-416.627	4339.19	0.974923
199.154	-430.482	4356.93	0.974932
210.65	-441.861	4387.76	0.974946
228.108	-442.293	4423.22	0.97497
237.962	-430.775	4447.55	0.974993
245.64	-421.168	4455.14	0.975011
254.309	-403.525	4445.5	0.975024
255.591	-386.474	4416.55	0.975029
241.298	-384.782	4387.03	0.975051
223.162	-388.14	4360.04	0.975062
208.231	-387.378	4341.91	0.975072
201.859	-387.794	4338.5	0.97508
196.33	-390.447	4348.42	0.975087
198.835	-397.475	4362.99	0.9751
215.981	-400.057	4368.76	0.975112
233.05	-399.975	4367.78	0.975127
235.881	-396.926	4354.61	0.97514
233.205	-391.275	4333.86	0.975158
223.535	-390.505	4312.72	0.975172
221.682	-388.827	4305.99	0.975189
226.788	-393.935	4321.15	0.975211
236.418	-397.903	4348.56	0.975229
250.846	-391.152	4381.89	0.97524
268.87	-383.518	4412.3	0.975252
281.21	-376.811	4426.1	0.975263
288.492	-376.172	4422.66	0.975276
290.113	-375.593	4410.7	0.975285
295.806	-381.034	4403.03	0.975308
299.342	-386.865	4403.63	0.975329
300.524	-395.05	4409.24	0.975353
307.509	-401.129	4423.29	0.975378
317.896	-401.298	4439.18	0.975404
322.18	-398.975	4442.22	0.975429
326.006	-399.75	4438.14	0.975454
328.729	-402.039	4427.55	0.975481
328.748	-405.987	4416.44	0.975509
328.035	-407.915	4408.61	0.97554
327.509	-409.12	4402.5	0.975568
327.557	-411.875	4400.77	0.975606
326.574	-410.293	4404.42	0.975635
325.712	-408.161	4403.55	0.975663
323.934	-407.061	4396.71	0.975694
326.985	-409.057	4384.36	0.975724
322.769	-416.314	4371.28	0.975756
318.921	-424.204	4368.83	0.975791
320.689	-431.128	4370.66	0.975832
330.133	-436.149	4384.76	0.975879
341.833	-445.346	4402.41	0.975931
353.076	-445.793	4419.63	0.975975
366.755	-443.226	4438.51	0.97602
376.53	-433.361	4449.04	0.976062
372.142	-413.773	4449.92	0.976091
362.166	-400.505	4435.7	0.976107
357.486	-398.478	4415.02	0.976125
354.396	-408.357	4400.22	0.97615
355.638	-417.975	4400.78	0.976187
356.089	-428.223	4402.32	0.97623
361.071	-451.884	4397.08	0.976268
373.262	-472.501	4400.19	0.976307
387.496	-488.703	4414.95	0.976349
434.035	-493.237	4492.48	0.976411
490.811	-491.878	4609.89	0.97647
551.282	-487.957	4734.86	0.97653
621.203	-471.37	4840.99	0.97658
685.05	-466.258	4912.2	0.976644
683.43	-450.282	4887.81	0.976709
647.183	-426.329	4781.64	0.976772
582.445	-406.563	4622.95	0.976835
489.379	-396.332	4443.18	0.976889
384.18	-379.888	4302.63	0.976916
298.286	-371.009	4229.28	0.976942
249.82	-373.279	4219.42	0.976958
237.039	-399.2	4247.83	0.97698
258.22	-428.653	4297.62	0.97701
294.959	-446.266	4355.43	0.977046
352.798	-460.784	4428.23	0.97708
404.267	-459.932	4498.23	0.977121
427.745	-445.068	4534.23	0.977163
433.643	-428.871	4524.96	0.977205
427.231	-416.109	4482.28	0.977244
402.486	-405.907	4430.98	0.977272
365.586	-399.27	4383.17	0.977293
340.423	-405.305	4359.75	0.977303
334.349	-416.088	4378.72	0.977324
343.67	-422.075	4433.95	0.977347
366.733	-423.934	4508.01	0.977372
402.433	-419.945	4578.51	0.977395
441.402	-412.164	4630.79	0.977418
470.482	-401.187	4653.32	0.97744
484.005	-391.002	4644.93	0.977464
470.934	-383.979	4601.52	0.97748
438.31	-376.795	4534.75	0.977484
405.732	-376.531	4473.88	0.977494
373.124	-381.019	4427.18	0.977502
342.153	-387.223	4412.17	0.977514
328.84	-390.474	4416.9	0.977525
335.609	-391.527	4442.43	0.977539
352.203	-395.069	4473.52	0.977559
366.016	-395.278	4500.24	0.977569
377.071	-398.829	4513.25	0.977589
378.123	-397.21	4516.95	0.9776
372.946	-399.91	4510.03	0.977619
367.072	-398.097	4501.53	0.977638
359.913	-389.821	4492.51	0.977652
355.224	-389.496	4481.61	0.977672
353.036	-382.979	4464.35	0.977679
337.777	-314.686	4479.37	0.977612
323.612	-248.987	4506.69	0.977543
324.439	-215.393	4532.54	0.977473
340.103	-210.321	4557.4	0.977409
357.819	-216.215	4572.46	0.977339
316.573	-233.488	4626.65	0.977255
293.994	-253.556	4687.11	0.977184
330.599	-259.241	4704.47	0.977116
382.929	-249.233	4683.76	0.977045
414.904	-227.055	4634.59	0.976978
403.406	-207.762	4560.8	0.976908
359.268	-202.232	4478.02	0.976836
304.916	-212.706	4405.22	0.976762
256.807	-224.973	4358.82	0.976684
228.888	-253.3	4331.05	0.976618
233.452	-324.425	4302.64	0.97662
229.742	-388.379	4293.56	0.976625
217.196	-421.66	4302.08	0.976627
207.613	-423.824	4324.46	0.976631
201.575	-408.461	4347.06	0.976631
202.665	-387.774	4358.34	0.976632
204.833	-369.882	4361.81	0.976633
198.508	-366.527	4350.33	0.976624
184.922	-363.036	4334.25	0.976626
165.292	-359.897	4318.5	0.976626
147.781	-352.059	4295.18	0.976626
121.794	-348.333	4278.26	0.976626
92.9227	-349.739	4269.88	0.976626
69.0989	-350.685	4264.54	0.97662
53.101	-353.393	4250.35	0.976611
36.6153	-352.37	4229.24	0.9766
16.1414	-349.304	4209.93	0.97659
-8.27956	-348.904	4195.38	0.976575
-31.0788	-345.518	4189.85	0.97656
-50.1015	-342.53	4193.98	0.976543
-64.0751	-341.075	4201.61	0.976526
-75.0821	-340.279	4212.09	0.976503
-85.1421	-339.196	4224.26	0.976479
-86.1758	-336.901	4230.86	0.976459
-91.9481	-333.95	4235.26	0.976433
-100.391	-333.82	4238.12	0.976401
-106.977	-331.558	4242.92	0.976368
-115.859	-329.13	4256.31	0.976331
-127.375	-324.383	4275.74	0.976288
-133.483	-317.764	4295.56	0.976246
-135.114	-313.17	4312.2	0.976204
-137.371	-310.655	4322.06	0.976162
-139.603	-307.983	4320.47	0.976121
-143.944	-305.507	4310.35	0.976079
-155.538	-305.262	4299.77	0.976037
-167.515	-310.401	4297.28	0.975993
-180.061	-317.941	4301.41	0.975951
