1992.68	-968.154	7283.81	0.978437
1995.69	-960.235	7283.83	0.978473
1994.43	-952.686	7281.33	0.97851
1989.16	-947.808	7276.13	0.978546
1979.67	-950.631	7266.51	0.978583
1971.04	-959.931	7254.57	0.97862
1969.89	-972.059	7244.32	0.978656
1974.8	-981.815	7238.72	0.978692
1981.66	-987.242	7237.68	0.978729
1987.11	-986.253	7241.27	0.978766
1990.75	-983.403	7248.59	0.978805
1992.34	-977.446	7259.37	0.978842
1993.7	-970.924	7270.95	0.978879
1996.81	-965.682	7281.53	0.978916
2002.45	-962.754	7289.87	0.978953
2009.03	-961.112	7295.84	0.978991
2014.53	-959.841	7299.36	0.979027
