-995.135	-592.96	4999.44	0.933056
-989.373	-588.501	5012.97	0.932966
-985.147	-586.593	5024.33	0.93288
-981.336	-589.206	5033.75	0.932797
-975.417	-594.262	5040.33	0.932715
-968.651	-603.725	5044.64	0.932629
-963.894	-610.482	5042.71	0.932557
-954.571	-637.228	5031.56	0.932494
-951.838	-653.681	5020.56	0.93244
-950.585	-660.076	5011.43	0.932388
-950.986	-660.15	5004.39	0.932334
-950.785	-654.718	4998.15	0.932282
-951.304	-644.17	4994.19	0.932226
-947.755	-645.525	4988.8	0.932177
-939.287	-664.042	4980.73	0.932139
-933.051	-679.228	4975.5	0.932106
-929.405	-689.474	4975.45	0.932073
-927.432	-693.336	4982.01	0.93204
-926.998	-692.896	4992.06	0.932001
-928.771	-688.536	5000.83	0.931967
-930.255	-684.463	5006.42	0.931932
-933.825	-682.335	5008	0.931898
-936.524	-681.818	5006.4	0.931864
-937.448	-681.992	5002.78	0.931826
-936.929	-683.917	4997.75	0.931787
-936.99	-678.449	4995	0.931751
-939.233	-669.862	4991.54	0.93172
-942.071	-660.525	4988.31	0.931692
-944.417	-652.069	4986.07	0.93167
-947.966	-643.951	4987.95	0.93165
-951.423	-631.787	4994.76	0.931637
-952.225	-629.737	5001.02	0.93162
-952.196	-623.055	5009.77	0.931616
-951.732	-614.358	5018.9	0.931609
-948.082	-615.519	5021.55	0.931598
-942.638	-617.752	5018.23	0.931586
-937.552	-614.457	5010.22	0.93158
-927.181	-650.284	4986.68	0.931535
-923.139	-688.365	4960.6	0.931486
-919.223	-705.433	4942.14	0.931442
-914.298	-711.097	4930.32	0.931391
-912.363	-690.575	4928.39	0.931353
-915.467	-669.556	4920.02	0.931315
-911.06	-664.46	4907.79	0.931272
-897.878	-677.956	4893.36	0.931217
-888.046	-692.696	4870.34	0.931159
-890.866	-690.074	4836.96	0.931106
-894.516	-665.583	4812.7	0.931067
-892.656	-648.797	4792.28	0.931023
-890.907	-647.657	4769.39	0.93098
-886.781	-649.838	4749.69	0.930937
-877.76	-652.814	4732.25	0.930899
-865.742	-664.244	4714.95	0.930871
-849.673	-676.532	4690.61	0.930853
-836.57	-693.522	4646.67	0.930852
-835.381	-708.245	4582.21	0.930869
-844.704	-709.096	4513.24	0.930891
-858.878	-701.599	4450.34	0.930928
-873.049	-692.411	4405.18	0.930964
-885.445	-684.671	4381.06	0.931004
-891.017	-683.044	4375.26	0.931044
-892.418	-681.778	4390.52	0.931081
-888.431	-681.696	4411.62	0.931121
-882.481	-687.909	4435.37	0.931164
-880.631	-690.888	4457.83	0.931208
-879.656	-694.31	4473.7	0.931251
-881.86	-697.003	4485.59	0.931301
-887.138	-694.304	4493.2	0.931344
-887.412	-685.486	4492.84	0.931383
-888.146	-682.6	4487.89	0.931433
-894.184	-682.475	4483.05	0.931474
-900.01	-683.593	4479.9	0.931511
-905.837	-688.108	4477.78	0.931556
-912.771	-689.865	4482.64	0.931597
-919.504	-691.893	4490.99	0.931637
-927.174	-694.133	4502.21	0.931676
-937.607	-695.473	4517.75	0.93171
-944.345	-697.293	4531.03	0.931742
-951.103	-704.761	4542.19	0.931776
-962.706	-704.676	4554.4	0.931806
-973.21	-701.43	4564.37	0.931832
-981.756	-702.455	4570.9	0.931859
-991.399	-701.222	4574.74	0.931878
-1000.19	-694.285	4577.07	0.931893
-1010.5	-691.434	4579.85	0.931909
-1023.53	-688.428	4587.94	0.93192
-1038.49	-698.188	4601.33	0.931939
-1052.21	-717.473	4620.01	0.931965
-1059.79	-740.107	4639.1	0.931997
-1064.05	-758.414	4657.27	0.932027
-1069	-767.383	4678.28	0.932063
-1077.13	-774.539	4699.39	0.932101
-1058.06	-755.443	4694.29	0.93213
-1035.18	-728.063	4666.06	0.932153
-1029.85	-701.94	4618.87	0.932171
-1037.4	-687.855	4560.46	0.932187
-1064.45	-698.602	4512.39	0.932213
-1089.91	-711.563	4487.86	0.932233
-1103.1	-720.441	4487.88	0.932253
-1109.34	-724.28	4508.42	0.932274
-1125.2	-741.912	4555.96	0.932301
-1138.47	-771.539	4617.94	0.932338
-1145.26	-793.559	4686.81	0.932373
-1142.86	-802.879	4748.96	0.932408
-1135.88	-806.416	4794.57	0.932445
-1129.71	-805.576	4820.61	0.932483
-1127.58	-800.706	4828.81	0.932518
-1124.13	-798.208	4820.45	0.932557
-1116.67	-790.528	4796.29	0.932592
-1110.19	-777.999	4762.48	0.932624
-1107.67	-776.613	4723.62	0.932665
-1108.18	-778.995	4687.72	0.932703
-1108.79	-772.963	4660.15	0.932741
-1105.56	-760.89	4638.19	0.932776
-1105.03	-753.413	4624.95	0.932811
-1105.51	-748.6	4619.73	0.932842
-1109.65	-754.91	4623.64	0.932875
-1113.54	-763.979	4635.35	0.932912
-1113.43	-768.129	4650.32	0.932947
-1112.05	-774.298	4664.91	0.93299
-1106.66	-780.161	4676.81	0.933032
-1101.47	-782.81	4684.67	0.933073
-1093.62	-792.781	4680.31	0.93313
-1094.41	-796.566	4676.44	0.933182
-1098.08	-789.538	4673.43	0.933228
-1096.91	-788.267	4663.73	0.933287
-1077.65	-792.996	4684.21	0.933355
-1059.79	-795.106	4725.08	0.933414
-1029.85	-782.356	4756.46	0.933463
-1010.17	-762.895	4779.79	0.933507
-1010.39	-743.827	4766.06	0.933546
-1022.67	-739.304	4722.92	0.93358
-1036.99	-734.746	4669.42	0.933616
-1047.61	-717.361	4609.05	0.933648
-1057.02	-703.33	4552.65	0.933684
-1063.41	-687.104	4511.52	0.933714
-1065.72	-679.092	4486.75	0.933745
-1045.47	-663.01	4526.46	0.933814
-1026.01	-606.339	4620.49	0.933924
-1013.63	-563.778	4715.97	0.934026
-1011.36	-558.798	4788.97	0.934134
-1008.26	-563.622	4833.66	0.934228
-1001.04	-567.235	4843.76	0.934309
-990.757	-576.154	4819.95	0.934371
-982.926	-593.18	4771.36	0.934411
-989.348	-628.156	4722.94	0.934435
-1040.04	-655.344	4732.65	0.934447
-1088.62	-642.593	4805.87	0.934405
-1108.16	-612.636	4912.68	0.934356
-1092.64	-597.211	5020.7	0.934305
-1057.15	-589.889	5106.11	0.934262
-1019.3	-582.359	5159.08	0.934225
-985.741	-580.007	5173.81	0.934184
-961.476	-586.228	5158.61	0.934131
-943.545	-590.453	5124.64	0.934078
-936.396	-594.104	5078.14	0.934016
-937.417	-587.244	5028.09	0.933956
-939.832	-579.057	4985.41	0.933891
-938.694	-572.853	4949	0.933823
-939.974	-562.325	4913.96	0.933756
-942.735	-552.616	4888.45	0.933692
-944.553	-545.313	4868.21	0.933632
-937.803	-562.48	4854.58	0.933578
-931.664	-577.797	4853.36	0.933529
-930.375	-583.226	4856.09	0.933481
-926.527	-576.078	4867.87	0.933432
-921.688	-576.315	4879.53	0.933378
-915.155	-571.548	4887.7	0.933318
-905.843	-568.773	4897.39	0.933262
-898.369	-570.582	4900.72	0.933202
-890.472	-572.023	4902.16	0.933141
-886.166	-567.381	4898.6	0.933076
-886.191	-563.189	4895.09	0.933015
-888.99	-557.871	4893.08	0.932957
-884.906	-586.162	4882.66	0.932925
-868.15	-620.634	4862.91	0.932894
-860.822	-613.002	4850.49	0.932846
-862.087	-583.88	4845.65	0.932784
-867.44	-560.542	4842.91	0.932718
-869.223	-550.628	4841.64	0.932651
-871.204	-552.641	4836.87	0.932589
-868.863	-565.601	4834.53	0.932525
-864.18	-577.985	4838.67	0.932462
-858.33	-582.052	4841.54	0.932398
-849.086	-585.856	4843.24	0.932339
-843.163	-582.255	4845.32	0.932282
-839.537	-583.005	4846.79	0.932223
-836.791	-589.582	4849.08	0.932165
-831.725	-600.78	4851.29	0.932108
-822.448	-609.34	4852.04	0.932049
-815.737	-610.311	4852.23	0.931992
-810.358	-610.335	4855.15	0.931937
-804.581	-611.946	4859.09	0.93188
-797.83	-613.615	4863.45	0.931823
-792.964	-619.721	4865.61	0.931768
-791.004	-626.275	4866.03	0.931711
-785.449	-627.442	4871.59	0.931661
-781.989	-625.28	4877.04	0.931607
-770.784	-639.105	4878.79	0.931546
-762.895	-657.046	4885.24	0.931483
-762.501	-660.439	4895.82	0.931423
-768.669	-655.571	4906.42	0.931364
-782.883	-636.805	4905.69	0.931306
-792.427	-620.533	4896.42	0.931258
-797.036	-610.465	4879.48	0.931205
-795.841	-608.713	4856.96	0.931153
-788.953	-620.194	4844.16	0.931096
-783.302	-624.987	4847.83	0.931044
-776.811	-626.366	4870.06	0.930994
-774.286	-634.416	4899.19	0.930937
-769.513	-647.358	4933	0.930877
-762.044	-668.931	4961.99	0.93082
-755.805	-672.917	4988.01	0.930763
-748.62	-675.817	5005.37	0.930701
-748.242	-671.713	5011.66	0.930646
-751.541	-654.847	5006.12	0.930599
-756.749	-638.344	4987.77	0.930552
-759.779	-626.488	4960.18	0.930507
-764.564	-628.838	4927.42	0.93047
-771.995	-644.925	4890.52	0.930447
-778.079	-639.481	4861.67	0.930403
-784.569	-627.988	4843.77	0.93036
-789.551	-620.64	4835.86	0.930316
-792.483	-616.599	4837.67	0.930275
-793.492	-617.024	4851.04	0.930233
-789.469	-620.378	4876	0.930192
-779.961	-624.739	4905.71	0.930155
-768.934	-627.045	4936.54	0.93012
-760.468	-625.76	4963.05	0.93009
-752.216	-621.393	4981.9	0.930059
-744.671	-616.357	4988.86	0.93003
-739.265	-609.638	4988.25	0.930005
-737.256	-606.513	4980.62	0.929985
-733.909	-603.215	4972.75	0.929968
-731.525	-598.504	4973.78	0.929953
-734.153	-593.186	4976.72	0.929939
-737.01	-597.52	4978.03	0.929918
-738.04	-607.593	4978.15	0.929905
-737.719	-618.379	4982.48	0.929896
-742.751	-629.626	4988.02	0.929895
-750.518	-643.964	4996.58	0.929887
-755.986	-655.764	5016.31	0.929886
-764.994	-662.332	5043.34	0.929882
-773.362	-665.454	5075.65	0.929875
-780.641	-665.102	5108.91	0.929866
-783.431	-664.37	5139.14	0.929854
-782.491	-662.78	5164.49	0.929844
-775.631	-662.597	5174.3	0.929837
-741.572	-619.472	5147.98	0.929804
-709.711	-560.271	5085.98	0.929761
-701.709	-519.833	4999.42	0.929718
-716.039	-507.197	4908.08	0.929674
-743.315	-511.831	4830.51	0.929631
-771.2	-523.108	4778.49	0.929586
-793.6	-530.812	4758.35	0.929542
-805.46	-536.989	4763.31	0.929495
-809.795	-539.966	4786.38	0.92945
-808.981	-535.719	4817.71	0.929404
-805.342	-530.263	4845.98	0.929358
-802.935	-525.157	4861.61	0.929312
-804.633	-518.015	4865.26	0.929264
-810.227	-509.063	4854.6	0.929216
-820.455	-499.927	4832.3	0.929168
-830.896	-491.858	4803.12	0.929117
-843.307	-483.76	4772.29	0.929066
-856.249	-476.502	4746.4	0.929014
-867.763	-472.683	4724.26	0.928962
-878.014	-469.634	4710.08	0.92891
-890.217	-464.571	4700.76	0.928855
-896.076	-461.072	4694.51	0.928799
-902.178	-454.439	4695.29	0.928743
-904.848	-450.788	4695.62	0.928689
-908.09	-446.977	4696.2	0.928635
-908.096	-444.373	4694.61	0.92858
-908.404	-439.342	4690.28	0.928526
-907.074	-434.879	4682.08	0.928472
-909.702	-429.337	4672.83	0.928418
-909.876	-424.776	4660.22	0.928363
-909.659	-421.239	4647.61	0.92831
-911.811	-417.835	4635.43	0.928252
-913.602	-410.697	4625.35	0.928195
-907.996	-401.418	4610.53	0.92814
-899.091	-392.809	4590.27	0.928083
-894.753	-385.629	4569.89	0.928026
-892.85	-380.237	4549.52	0.92797
-888.582	-373.982	4534.99	0.927915
-886.367	-368.559	4523.12	0.927859
-880.554	-363.893	4512.07	0.927804
-873.231	-361.052	4499.29	0.927746
-865.637	-353.303	4487.89	0.927691
-857.479	-349	4476.16	0.927634
-850.387	-349.139	4461.84	0.927575
-840.906	-345.584	4448.99	0.927521
-836.416	-341.193	4439.26	0.927465
-830.709	-338.008	4429.75	0.927409
-826.561	-335.043	4420.53	0.927351
-820.962	-330.275	4407.86	0.927295
-818.715	-325.671	4394.92	0.92724
-818.185	-321.861	4378.06	0.927185
-818.442	-318.215	4360.17	0.927128
-818.797	-314.72	4343.55	0.927073
-820.568	-312.248	4331.53	0.927016
-821.28	-308.668	4319.89	0.92696
-822.242	-305.368	4310.99	0.926902
-825.195	-302.251	4304.02	0.926842
-825.116	-299.739	4300.54	0.926784
-825.608	-297.037	4298.36	0.926724
-826.154	-292.894	4293.79	0.926663
-825.569	-284.672	4287.53	0.926603
-828.545	-277.639	4280.29	0.926541
-834.145	-269.548	4272.86	0.92648
-836.391	-260.559	4256.79	0.926418
-834.191	-252.639	4238.14	0.926356
-833.679	-248.006	4214.6	0.926289
-838.068	-242.234	4191.93	0.926224
-844.509	-233.982	4171.96	0.926156
-848.575	-228.184	4156.2	0.926091
-850.437	-226.494	4142.69	0.926028
-851.825	-225.168	4135.03	0.925966
-857.29	-218.973	4123.87	0.925903
-857.412	-207.603	4103.37	0.92584
-857.615	-208.967	4067.21	0.925763
-861.14	-213.14	4034.52	0.92569
-865.369	-206.885	4016.66	0.925625
-871.28	-201.583	4014.36	0.925558
-875.173	-201.594	4023.41	0.925491
-877.035	-202.309	4037.39	0.925427
-875.631	-204.308	4051.23	0.92536
-895.352	-187.374	4030.76	0.925302
-906.321	-182.283	3995.12	0.925228
-900.851	-194.304	3968.73	0.925147
-889.506	-214.066	3967.23	0.925063
-880.79	-221.943	3992.63	0.924989
-876.426	-222.061	4030.52	0.924916
-875.047	-219.022	4069.58	0.924844
-871.85	-219.327	4098.57	0.924778
-866.072	-224.719	4111.97	0.924716
-859.58	-236.397	4108.82	0.924667
-857.097	-249.403	4095.7	0.924629
-859.114	-262.212	4075.21	0.924601
-862.495	-277.13	4052.6	0.924584
-866.911	-281.783	4036.56	0.924563
-870.869	-280.799	4028.62	0.924542
-877.637	-275.551	4021.98	0.924515
-887.291	-275.468	4006.84	0.924496
-880.341	-278.103	4008.5	0.924471
-870.664	-277.505	4023.07	0.924448
-863.934	-278.384	4042.21	0.924427
-860.477	-265.727	4062.4	0.92439
-863.928	-249.747	4079.04	0.924348
-867.796	-233.953	4089.61	0.924294
-867.708	-218.988	4092.08	0.924236
-868.124	-200.005	4087.85	0.924165
-872.315	-184.804	4078.6	0.924092
-875.812	-181.628	4061.94	0.924019
-876.747	-183.101	4043.33	0.923947
-877.009	-186.64	4023.76	0.92388
-876.918	-187.647	4007.24	0.923812
-879.336	-189.126	3993.99	0.923741
-881.494	-190.115	3989.08	0.923672
-883.094	-189.929	3991.84	0.923604
-880.384	-190.077	3999.52	0.923537
-876.651	-190.424	4008.69	0.92347
-872.231	-188.046	4015.35	0.923405
-867.566	-184.56	4016.12	0.92334
-863.604	-179.631	4010.46	0.923273
-859.547	-174.935	4001.46	0.923208
-855.662	-170.017	3992.78	0.923143
-851.859	-166.817	3986.43	0.92308
-846.229	-164.573	3981.89	0.923019
-840.434	-162.96	3980.04	0.922951
-834.898	-162.984	3980.48	0.922884
-822.256	-166.028	3989.15	0.92282
-813.594	-165.603	3991.84	0.922757
-810.942	-160.16	3985.65	0.922691
-808.6	-149.65	3973.44	0.922632
-807.172	-140.911	3956.78	0.922574
-805.524	-136.964	3940.86	0.922514
-804.745	-136.134	3927.97	0.922456
-804.224	-139.123	3918.22	0.9224
-803.928	-142.022	3916.27	0.922345
-800.721	-144.398	3916.5	0.922293
-796.177	-146.284	3915.93	0.922246
-793.869	-148.185	3918.66	0.922196
-785.684	-150.098	3921.5	0.922147
-775.808	-146.553	3931.57	0.922099
-765.275	-148.288	3948.24	0.922046
-760.08	-150.272	3963.99	0.92199
-744.772	-158.223	3954.86	0.921936
-721.602	-155.978	3955.06	0.921903
-714.627	-165.009	3946.22	0.921849
-706.787	-173.126	3932	0.921797
-714.026	-181.785	3897.81	0.921735
-704.092	-176.927	3837.83	0.921668
-687.238	-163.833	3774.88	0.921604
-677.882	-153.33	3712.68	0.921536
-683.689	-146.27	3663.03	0.921459
-702.983	-144.987	3641.41	0.921376
-739.606	-160.797	3671.67	0.921298
-771.694	-187.376	3742.93	0.921228
-782.775	-206.597	3835.6	0.921154
-768.491	-203.194	3925.87	0.921081
-739.889	-187.932	3991.69	0.921011
-714.581	-170.761	4022.5	0.920942
-698.362	-159.339	4015.25	0.920873
-694.992	-152.789	3980.8	0.920812
-701.545	-157.149	3932.57	0.920751
-714.68	-161.266	3893.38	0.92069
-731.973	-171.563	3871.35	0.920636
-751.546	-176.117	3848.56	0.920578
-785.05	-166.456	3854.53	0.920515
-799.891	-153.495	3876.36	0.920457
-792.173	-146.406	3905.07	0.920402
-775.497	-149.652	3929.23	0.920341
-759.892	-152.642	3943.23	0.920285
-749.53	-148.413	3951.96	0.92023
-730.472	-150.234	3956.66	0.92018
-723.899	-154.172	3960.57	0.920127
-718.789	-158.366	3955.11	0.920071
-731.93	-155.314	3946.68	0.920013
-739.971	-148.435	3945.88	0.919957
-732.871	-147.6	3943.1	0.919907
-724.821	-147.495	3937.8	0.919855
-718.879	-153.432	3927.92	0.919799
-740.269	-150.395	3903.64	0.919726
-748.62	-139.458	3899.96	0.919669
-748.759	-133.662	3907.64	0.919608
-741.387	-135.803	3920.94	0.919541
-733.495	-139.786	3935.58	0.919475
-742.416	-137.207	3920.21	0.919402
-739.076	-131.185	3913.75	0.919336
-723.608	-134.819	3901.85	0.919269
-719.84	-138.51	3897.97	0.919192
-721.231	-138.057	3902.55	0.919119
-714.023	-141.454	3896.05	0.919054
-708.285	-147.605	3879.87	0.918983
-707.362	-145.558	3865.43	0.918911
-718.129	-147.361	3828.83	0.91884
-741.63	-140.049	3803.97	0.918757
-742.478	-140.539	3786.85	0.918686
-734.621	-143.247	3771.99	0.91861
-725.969	-145.159	3758.91	0.918539
-724.51	-144.644	3744.38	0.918471
-721.362	-150.616	3726.7	0.918397
-723.387	-149.528	3712.4	0.918331
-741.5	-149.887	3718.59	0.91826
-740.046	-148.522	3728.71	0.918194
-730.254	-148.462	3741.68	0.918123
-738.23	-150.162	3761.31	0.918055
-744.001	-145.268	3790.16	0.91799
-741.873	-144.405	3815.81	0.917922
-734.897	-140.55	3833.78	0.917852
-715.444	-135.709	3827.06	0.917783
-685.825	-119.588	3786.45	0.917721
-658.055	-107.003	3703.43	0.917669
-639.867	-83.3701	3590.65	0.917598
-648.616	-62.1918	3480.76	0.917509
-671.143	-60.6299	3415.71	0.917405
-688.026	-73.7706	3395.3	0.917288
-698.163	-90.2448	3416.38	0.917172
-700.82	-102.925	3453.9	0.91705
-694.219	-103.511	3492.97	0.916932
-680.407	-95.7144	3528.72	0.91682
-665.207	-88.31	3551.28	0.916706
-653.995	-85.3186	3551.99	0.916587
-649.705	-77.744	3540.69	0.916477
-626.833	-63.5069	3499.03	0.916371
-607.951	-46.3627	3437.38	0.916259
-610.544	-43.6588	3376.75	0.916138
-650.656	-60.3509	3354.11	0.91601
-691.994	-87.7487	3373.5	0.915885
-709.838	-104.821	3420.54	0.915766
-700.032	-104.796	3482.05	0.915656
-659.365	-89.5698	3514.51	0.915546
-621.472	-70.5203	3508.58	0.915432
-622.225	-64.1085	3486.1	0.915316
-647.094	-70.2961	3466.51	0.915196
-672.002	-79.4263	3453.68	0.915079
-630.557	-61.3052	3404.37	0.914988
-603.851	-48.4165	3350.33	0.914894
-613.101	-54.5122	3310.58	0.914779
-639.848	-70.5192	3296.36	0.91466
-659.955	-85.4931	3311.56	0.914531
-678.883	-98.9177	3360.54	0.914402
-710.194	-104.104	3416.55	0.914283
-731.318	-96.0875	3472.15	0.914175
-730.111	-82.3567	3512.1	0.914075
-716.4	-70.2259	3528.78	0.913977
-699.982	-54.8873	3530.9	0.913893
-690.467	-43.4655	3522.31	0.913818
-687.389	-42.8499	3511.01	0.913741
-690.236	-50.1865	3505.29	0.913661
-697.991	-56.9418	3510.78	0.913578
-702.07	-64.5583	3522.12	0.913494
-699.712	-66.6429	3537.66	0.913412
-694.187	-67.2745	3554.3	0.913328
-686.882	-67.8105	3568.24	0.913242
-684.902	-73.0695	3575.76	0.913153
-677.001	-80.9388	3589.11	0.913065
-673.261	-88.4554	3599.93	0.912968
-702.587	-133.149	3627.33	0.91289
-746.32	-177.602	3694.71	0.912817
-764.592	-195.251	3783.58	0.912744
-776.708	-175.522	3858.9	0.912663
-773.632	-148.969	3899.79	0.912591
-759.398	-126.034	3904.96	0.912524
-745.576	-115.451	3885.69	0.912461
-741.669	-109.83	3854.42	0.912404
-744.961	-108.457	3827.24	0.912351
-753.662	-112.815	3807.74	0.912295
-753.947	-126.158	3815.62	0.912236
-757.998	-144.193	3835.81	0.912172
-756.589	-156.442	3865.86	0.912106
-749.252	-161.932	3886.58	0.912032
-742.587	-159.748	3896.83	0.911959
-737.354	-152.94	3898.39	0.911888
-734.05	-146.207	3894.48	0.911819
-735.818	-146.382	3881.22	0.911744
-747.187	-142.361	3856.11	0.911677
-759.672	-134.217	3834.18	0.911613
-770.011	-124.05	3818.95	0.911557
-777.092	-130.208	3808.02	0.911493
-778.598	-141.186	3807.26	0.911424
-776.273	-149.281	3821.67	0.911362
-769.815	-149.154	3844.76	0.911304
-765.156	-144.175	3858.84	0.911236
-757.779	-138.871	3864.21	0.911172
-749.044	-135.425	3857.09	0.911111
-750.548	-131.11	3848.96	0.911043
-756.231	-130.909	3841.35	0.910973
-762.724	-135.24	3837.91	0.910901
-762.345	-147.305	3837.18	0.910827
-760.088	-159.706	3836.8	0.910746
-762.105	-171.721	3822.52	0.91066
-761.768	-174.739	3805.97	0.910575
-747.033	-169.041	3815.25	0.910508
-742.341	-170.264	3820.9	0.91043
-745.835	-177.589	3817.5	0.910347
-747.98	-182.113	3810.42	0.910264
-748.927	-182.756	3802.62	0.910181
-747.845	-185.565	3796.9	0.910102
-747.119	-188.135	3794.44	0.910023
-745.784	-187.365	3793.76	0.909941
-745.971	-188.335	3790.98	0.909864
-748.419	-187.087	3786.09	0.909781
-751.136	-187.026	3784.45	0.909701
-755.776	-186.361	3785.86	0.90962
-761.985	-181.431	3790.24	0.909536
-765.499	-176.017	3799.58	0.909453
-765.747	-170.328	3814.67	0.909371
-767.048	-168.512	3826.56	0.909284
-771.107	-170.411	3834.47	0.909195
-773.346	-173.051	3842.09	0.909102
-775.18	-174.099	3843.36	0.909008
-773.283	-169.701	3845.22	0.908919
-767.743	-164.1	3846.49	0.908829
-765.46	-166.047	3839.94	0.90873
-763.38	-162.048	3839.37	0.908643
-762.106	-163.388	3840.57	0.908555
-757.221	-171.295	3833.55	0.908464
-754.386	-173.521	3824.5	0.908369
-754.88	-172.375	3815.77	0.908278
-751.953	-173.814	3817.14	0.908187
-748.376	-172.469	3814.06	0.908096
-758.078	-172.214	3816.99	0.908003
-767.759	-172.966	3824.18	0.907914
-769.659	-165.723	3840	0.907837
-765.201	-152.452	3860.77	0.907775
-757.002	-144.54	3879.73	0.907714
-749.51	-143.657	3891.72	0.907655
-746.893	-143.737	3898.48	0.90759
-746.808	-144.66	3899.51	0.907527
-747.385	-146.189	3895.9	0.907462
-747.662	-146.915	3885.7	0.907399
-746.464	-149.17	3870.41	0.907336
-752.871	-153.948	3858.24	0.907271
-758.421	-158.862	3850.09	0.907204
-755.527	-167.732	3854.61	0.907136
-752.136	-177.779	3873.04	0.907066
-751.619	-184.452	3897.15	0.906999
-751.687	-187.311	3921.22	0.906934
-752.451	-185.547	3939.22	0.906866
-750.845	-182.739	3947.5	0.906796
-751.353	-183.811	3953.15	0.906724
-750.545	-181.383	3955.3	0.906657
-752.565	-179.722	3957.29	0.906589
-759.963	-176.406	3950.46	0.906521
-763.968	-176.1	3935.94	0.906453
-765.254	-178.679	3919.06	0.906387
-764.835	-182.286	3907.03	0.906321
-761.955	-187.008	3901.46	0.906253
-759.391	-190.969	3908.59	0.906182
-751.48	-196.52	3922.79	0.906111
-741.543	-200.938	3943.03	0.906037
-729.246	-207.379	3963.6	0.905961
-721.821	-206.283	3974.65	0.905888
-710.173	-203.969	3979.41	0.905816
-696.272	-201.577	3978.15	0.905745
-681.33	-202.244	3974.14	0.905676
-673.268	-207.364	3974.35	0.905609
-664.993	-211.173	3977.14	0.905542
-653.419	-213.111	3983.66	0.905475
-632.815	-218.289	3986.12	0.905412
-614.94	-220.424	3987.81	0.905351
-594.927	-226.299	3987.07	0.905294
-577.564	-230.853	3987.61	0.905241
-564.245	-237.143	3987.84	0.90519
-552.353	-242.78	3990.4	0.905141
-539.119	-244.585	3988.58	0.905098
-527.692	-248.818	3984.2	0.905053
-519.17	-250.846	3977.8	0.905012
-511.144	-252.431	3971.27	0.904976
-504.103	-250.954	3964.96	0.904939
-498.998	-250.975	3959.38	0.904904
-496.485	-252.834	3953.37	0.904871
-493.262	-252.135	3952.11	0.904837
-488.907	-249.845	3954.79	0.904798
-486.739	-243.833	3960.55	0.90476
-479.396	-240.103	3962.33	0.904721
-470.61	-237.417	3961.04	0.904684
-463.178	-231.953	3954.71	0.904642
-456.496	-227.585	3943.64	0.904601
-452.057	-220.331	3924.72	0.904559
-451.204	-214.418	3908.6	0.904513
-453.292	-211.42	3896.57	0.904465
-454.653	-209.338	3891.65	0.904417
-454.399	-210.628	3894.87	0.904365
-451.979	-209.506	3902.64	0.904308
-447.801	-202.788	3910.95	0.904254
-440.688	-198.925	3915.95	0.904193
-433.224	-187.094	3916.32	0.904137
-429.158	-181.499	3910	0.904081
-428.127	-179.069	3899.05	0.904027
-429.108	-172.673	3883.3	0.903974
-431.328	-164.929	3866.05	0.903926
-435.524	-160.483	3851.47	0.903875
-436.736	-162.946	3837.8	0.903823
-438.033	-167.678	3828.94	0.903772
-440.63	-166.928	3827.83	0.903723
-441.269	-166.026	3833.96	0.903677
-443.875	-161.09	3834.1	0.90363
-441.362	-160.318	3834.74	0.903581
-445.111	-155.171	3826.45	0.903536
-444.61	-156.573	3820.27	0.90349
-439.159	-161.132	3820.01	0.903445
-435.199	-161.888	3825.42	0.903399
-433.393	-160.978	3833.11	0.903354
-432.185	-161.267	3839.78	0.903307
-430.836	-161.33	3844.21	0.90326
-430.094	-147.051	3826.78	0.903208
-418.381	-133.319	3794.14	0.903148
-408.168	-127.936	3750.79	0.90309
-413.925	-139.683	3716.28	0.903031
-422.565	-150.186	3693.83	0.902969
-430.439	-149.92	3687.04	0.902907
-442.488	-158.605	3702.68	0.902849
-442.499	-165.129	3727	0.902787
-433.894	-164.82	3751.81	0.902727
-422.456	-164.89	3772.31	0.902668
-409.661	-161.991	3780.78	0.90261
-400.138	-161.444	3778.54	0.902551
-400.678	-159.46	3769.37	0.902495
-408.57	-158.243	3763.43	0.902436
-414.531	-160.975	3763.19	0.902379
-416.109	-162.962	3764.02	0.902323
-413.306	-168.64	3770.22	0.902262
-410.862	-170.436	3777.84	0.902199
-405.745	-169.303	3784.5	0.902136
-397.501	-173.348	3786.46	0.902069
-397.55	-173.665	3777.08	0.902007
-399.302	-171.479	3762.03	0.90194
-368.786	-158.72	3712.48	0.901871
-336.626	-138.86	3629.6	0.901796
-336.317	-131.649	3541.1	0.901717
-364.814	-143.943	3473.85	0.901639
-397.689	-162.16	3457.12	0.901556
-416.02	-178.756	3489.2	0.901466
-411.764	-184.273	3546.14	0.901372
-393.054	-176.236	3602.74	0.901274
-375.749	-153.825	3639.61	0.901164
-364.09	-130.604	3651.65	0.901048
-358.675	-117.242	3640.04	0.900929
-359.403	-111.403	3617.01	0.900813
-364.151	-113.177	3590.02	0.900694
-377.557	-117.231	3574.75	0.900575
-395.635	-123.419	3576.25	0.900455
-424.634	-150.174	3613.07	0.900357
-449.495	-196.003	3682.12	0.900289
-453.118	-224.454	3772.56	0.900227
-437.459	-216.881	3857.78	0.900166
-408.564	-197.103	3913.13	0.900107
-380.813	-175.819	3930.11	0.900047
-368.695	-162.121	3915.37	0.899991
-371.915	-155.015	3880.72	0.899933
-383.641	-150.583	3839.47	0.899874
