-99.6607	-168.509	3242.97	0.784523
-94.2409	-167.161	3242.67	0.784496
-89.5682	-164.837	3240.26	0.784472
-83.3703	-157.712	3234.79	0.784447
-78.4776	-148.778	3225.14	0.784417
-79.0513	-142.685	3214.87	0.784385
-80.9135	-136.254	3206.3	0.784363
-82.3939	-137.777	3197.6	0.784328
-81.5211	-137.242	3191.56	0.784301
-79.9764	-137.357	3187.35	0.784266
-77.4871	-135.58	3189.52	0.784238
-70.4193	-133.735	3190.51	0.784213
-61.0116	-131.52	3189.08	0.784185
-55.1196	-128.899	3187.21	0.784162
-59.5213	-128.934	3187.54	0.784139
-68.1178	-134.037	3185.45	0.784114
-71.4622	-140.139	3179.45	0.784123
-71.6488	-155.685	3166.33	0.784104
-70.8986	-162.252	3162.29	0.784102
-70.2452	-161.603	3164.12	0.784104
-68.2564	-155.485	3169.6	0.784106
-67.4123	-147.082	3177.53	0.784106
-66.7526	-139.589	3175.84	0.784111
-65.6027	-134.334	3169.59	0.784111
-69.6056	-131.736	3153.77	0.784113
-70.729	-135.427	3138.83	0.784115
-70.0722	-140.743	3131.26	0.784112
-71.2956	-139.587	3122.65	0.78411
-69.9801	-136.686	3117.13	0.784107
-75.6689	-123.839	3117.48	0.784072
-83.6896	-112.565	3119.74	0.784038
-87.208	-109.985	3122.57	0.784003
-82.1904	-113.039	3130.52	0.783974
-71.6517	-116.797	3138.13	0.783946
-61.2378	-114.667	3143.09	0.783908
-60.1172	-111.184	3140.23	0.783872
-64.8037	-108.896	3143.88	0.783842
-69.1255	-106.177	3149.31	0.783809
-70.3054	-104.198	3154.99	0.783776
-66.14	-104.151	3159.43	0.783745
-60.4656	-102.694	3164.94	0.783712
-52.5357	-103.871	3167.62	0.783668
-44.2377	-103.464	3167.69	0.783628
-37.3957	-101.649	3162.45	0.783589
-38.2246	-101.117	3161.64	0.783547
-45.1091	-101.605	3167.95	0.783507
-48.5671	-104.449	3176.5	0.783451
-45.8532	-101.76	3187.74	0.783407
-40.9122	-102.182	3197.58	0.783363
-35.2459	-106.57	3206.57	0.783319
-34.1697	-116.421	3218.96	0.783278
-26.9649	-120.251	3232.53	0.783237
-16.8508	-119.278	3245.12	0.783196
-6.05723	-116.078	3248.86	0.783155
3.00414	-111.633	3245.38	0.783112
8.5936	-108.678	3236.95	0.783069
9.58628	-108.808	3224.81	0.783028
7.05233	-114.017	3214.22	0.782987
2.45419	-121.429	3208.48	0.782944
0.311254	-126.797	3209.34	0.782905
7.23746	-124.273	3209.94	0.782863
6.00856	-126.615	3215.17	0.782822
4.76387	-130.973	3219.71	0.782779
7.16244	-132.883	3228.06	0.782745
15.2818	-133.465	3234.99	0.782706
24.0012	-132.883	3237.9	0.782667
30.8525	-130.04	3235.03	0.782627
34.8447	-126.221	3228.59	0.782588
35.9711	-123.952	3221.26	0.78255
35.3587	-123.451	3210.12	0.782508
33.4168	-123.14	3203.42	0.782467
32.8746	-122.734	3198.96	0.782426
35.7625	-122.349	3196.1	0.78238
41.896	-117.639	3194.16	0.782343
47.8491	-112.513	3193.07	0.782304
51.0693	-109.441	3194.48	0.782267
54.1314	-105.885	3194.67	0.782235
57.6047	-102.559	3194.18	0.7822
63.0702	-98.3648	3188.49	0.782163
66.7708	-96.6053	3178.26	0.782124
65.5872	-94.3213	3172.45	0.782089
65.8992	-99.0893	3161.3	0.782036
66.2944	-98.0387	3155.58	0.782
64.9905	-96.5748	3150.45	0.781961
61.3665	-98.7582	3147.64	0.781916
61.2251	-98.6946	3146.84	0.781876
65.7074	-92.9217	3147.73	0.781841
66.7543	-91.1675	3152.82	0.781813
70.498	-84.4664	3154.94	0.781784
78.2976	-83.5839	3149.41	0.781747
87.0389	-80.3711	3142.88	0.781714
89.4777	-80.8293	3137.73	0.781678
87.856	-91.846	3132.94	0.781629
88.0819	-94.2355	3135.31	0.781593
92.2103	-88.1734	3140.55	0.781558
96.6399	-83.7353	3142.97	0.781515
102.759	-73.9781	3143.97	0.781489
93.0925	-83.772	3154.13	0.781452
90.9133	-90.7055	3165.05	0.781419
102.758	-91.6569	3175.29	0.781377
106.472	-86.3754	3185.04	0.781356
111.92	-77.7733	3188.43	0.781325
120.675	-70.0797	3183.08	0.781295
115.718	-70.1464	3175.26	0.781276
110.816	-71.8701	3160.65	0.781251
92.7911	-78.1832	3152.32	0.781227
77.5135	-82.4278	3149.2	0.781199
71.6162	-80.9232	3145.13	0.781173
69.8476	-78.8684	3140.1	0.781149
69.7471	-80.0907	3134.83	0.781125
68.3538	-84.3467	3131.95	0.781099
67.223	-88.4372	3128.24	0.781071
64.098	-93.9481	3124.05	0.781045
57.357	-101.413	3125.44	0.781018
52.9167	-107.002	3130.81	0.780995
49.949	-110.485	3135.16	0.780971
46.8346	-111.504	3139.35	0.780952
42.6727	-107.843	3141.33	0.780942
33.5152	-109.417	3149.36	0.780942
24.8307	-116.786	3163.15	0.780949
21.4461	-126.73	3184.05	0.78096
24.345	-139.082	3206.01	0.780976
32.4137	-148.671	3233.42	0.780997
40.855	-158.04	3260.97	0.781024
51.7239	-161.996	3283.94	0.781049
61.6835	-156.788	3297.06	0.78106
67.621	-149.644	3299.02	0.781069
69.1845	-145.523	3294.69	0.781079
64.9426	-147.518	3289.63	0.781086
57.0074	-152.868	3285.79	0.78109
49.4833	-160.088	3285.85	0.781095
45.8677	-167.057	3292.91	0.781098
43.2867	-169.38	3299.56	0.7811
43.4594	-171.041	3307.11	0.781103
52.9087	-176.087	3326.96	0.781103
66.7951	-184.972	3348.93	0.781112
76.6502	-183.566	3360.86	0.781111
82.0573	-174.795	3352.68	0.781111
82.5327	-164.14	3331.91	0.781109
76.8702	-159.832	3310.75	0.78111
62.1128	-166.704	3299.21	0.781112
49.9015	-177.522	3304.06	0.781115
45.8045	-183.304	3319.08	0.781113
53.1953	-182.783	3338.17	0.781109
63.8293	-182.614	3356.58	0.78111
74.4621	-180.668	3363.92	0.781115
81.364	-176.493	3361.21	0.781117
88.0932	-172.618	3350.09	0.781122
93.6418	-169.54	3336.07	0.781125
93.9903	-170.948	3324.88	0.78113
91.8032	-175.769	3318.89	0.781137
90.6805	-179.445	3319.44	0.781141
94.1782	-181.304	3322.46	0.781148
101.039	-181.499	3326.55	0.781156
112.553	-181.075	3331.95	0.781163
125.135	-181.129	3334.85	0.781167
136.146	-182.17	3337.41	0.781172
142.721	-184.828	3336.85	0.781177
149.663	-186.047	3337	0.781184
155.633	-186.183	3337.74	0.781191
160.637	-187.375	3333.71	0.781201
165.608	-188.231	3330	0.781208
169.657	-188.946	3327.63	0.781215
172.985	-189.497	3326.94	0.781222
175.284	-189.202	3325.94	0.781229
178.822	-190.491	3330.34	0.781241
182.289	-191.934	3333.74	0.78125
187.187	-194.612	3335.25	0.781264
190.915	-194.321	3335.55	0.781273
193.534	-193.111	3332.67	0.781284
195.113	-195.916	3325.33	0.781305
193.595	-197.092	3321	0.781314
192.796	-193.849	3317.7	0.781328
191.589	-191.493	3315.4	0.781339
179.831	-195.76	3328.46	0.781351
182.956	-197.272	3340.19	0.781367
196.273	-195.747	3345.02	0.781383
208.072	-200.402	3341.55	0.781398
211.685	-202.548	3334.79	0.781421
207.745	-202.335	3327.78	0.781439
197.146	-206.403	3319.21	0.781446
186.212	-205.861	3318.26	0.781464
178.043	-201.649	3319.62	0.781471
173.939	-199.267	3323.12	0.781485
171.281	-196.434	3325.83	0.781495
170.003	-198.327	3327.4	0.781511
167.262	-199.074	3327.35	0.781513
161.842	-203.749	3326	0.78152
156.695	-209.577	3326.24	0.78153
153.175	-211.696	3331	0.781535
150.739	-213.001	3336.39	0.781544
146.304	-211.479	3345.9	0.781547
143.649	-211.761	3351.12	0.781558
142.064	-211.608	3356.75	0.781561
140.64	-213.114	3360.06	0.781564
139.736	-216.125	3362.53	0.781569
137.845	-217.352	3364.78	0.781572
135.886	-222.835	3365.55	0.781581
133.917	-221.957	3370.58	0.781582
131.346	-222.494	3374.67	0.781587
129.486	-224.834	3378.59	0.781585
127.497	-225.647	3381.98	0.781582
127.577	-236.079	3380.67	0.781591
127.652	-236.626	3382.31	0.781585
127.705	-235.418	3384.02	0.781586
126.477	-231.046	3387.67	0.781589
125.551	-226.035	3391.96	0.78159
124.587	-225.921	3396.59	0.781595
122.899	-225.842	3400.76	0.7816
121.727	-226.189	3401.57	0.781603
120.513	-233.71	3399.88	0.781601
120.183	-238.555	3397.89	0.781596
119.851	-232.176	3382.08	0.781592
109.076	-225.632	3363.43	0.781595
96.3803	-219.782	3339.76	0.781598
81.3687	-216.532	3318.87	0.781599
84.8501	-230.378	3340.11	0.78159
102.722	-242.483	3392.17	0.781598
126.102	-245.732	3445.46	0.781607
147.747	-241.135	3477.64	0.781612
163.403	-232.099	3483.54	0.781615
168.52	-222.189	3466.1	0.781614
162.354	-214.425	3435.84	0.781615
143.971	-216.413	3408.11	0.78162
125.637	-223.434	3394.52	0.781623
114.989	-230.11	3393.62	0.781626
114.236	-235.884	3403.69	0.781631
122.773	-238.618	3419.46	0.781636
135.685	-237.698	3433.67	0.781637
149.51	-236.869	3441.92	0.781642
160.016	-237.891	3445.31	0.781645
168.101	-237.045	3443.62	0.78165
173.168	-238.025	3441.56	0.781649
177.464	-238.711	3438.42	0.781652
182.269	-238.282	3433.73	0.781655
188.852	-239.857	3428.37	0.781658
193.165	-241.86	3426.27	0.781658
196.159	-245.634	3426.55	0.781659
198.139	-248.1	3431.1	0.781662
203.122	-247.961	3436.33	0.781665
209.695	-249.317	3437.63	0.781666
216.274	-250.538	3439.81	0.781669
222.457	-251.112	3442.15	0.781672
226.867	-251.625	3445.66	0.781675
230.433	-252.402	3447.19	0.781681
232.312	-253.894	3446.51	0.781684
234.268	-257.03	3448.32	0.781689
238.664	-262.318	3457.43	0.781696
246.772	-266.433	3469.98	0.781703
255.769	-267.962	3481.51	0.781711
265.813	-268.122	3489.19	0.78172
273.71	-265.971	3488.08	0.78173
279.975	-270.363	3480.69	0.781731
281.049	-273.586	3471.81	0.781753
279.371	-274.744	3464.67	0.781775
274.176	-269.673	3460.26	0.781793
269.768	-265.617	3455.65	0.781806
271.826	-262.578	3448.42	0.78182
274.012	-258.992	3446.3	0.781838
279.187	-261.79	3450.26	0.78185
292.645	-277.489	3464.24	0.781846
285.395	-283.092	3462.92	0.78185
274.98	-274.787	3445.55	0.781859
260.731	-262.56	3420.98	0.781871
246.355	-252.212	3392.61	0.781884
240.296	-263.309	3382.57	0.781879
245.554	-284.274	3388.64	0.781867
255.338	-302.666	3407.5	0.781853
266.435	-310.966	3432.14	0.781839
278.044	-312.265	3448.91	0.781816
287.914	-310.63	3458.31	0.781792
298.009	-308.784	3457.2	0.781768
294.468	-302.862	3437.26	0.781745
280.712	-295.194	3406.69	0.781725
260.533	-289.083	3378.54	0.781705
243.509	-284.049	3353.32	0.781686
227.568	-284.812	3344.15	0.78167
220.383	-287.04	3346.86	0.781655
217.903	-290.45	3358.63	0.781641
237.229	-298.283	3383.3	0.781624
262.045	-306.968	3414.33	0.781608
278.904	-303.606	3450.14	0.781602
294.234	-290.402	3474.02	0.781606
306.181	-276.897	3482.07	0.781609
312.172	-268.24	3475.71	0.781612
309.621	-270.493	3460.54	0.781607
300.971	-282.092	3436.3	0.781589
289.699	-291.944	3415.65	0.781568
276.732	-297.608	3405.41	0.781548
267.214	-305.096	3403.93	0.781517
255.997	-303.952	3394.98	0.78149
248.503	-295.448	3381.79	0.781463
249.289	-296.588	3381.08	0.781423
254.12	-303.342	3385.85	0.781385
256.34	-312.135	3395.37	0.781345
259.574	-318.013	3408.61	0.781305
263.736	-321.885	3418.12	0.781271
268.756	-325.438	3421.36	0.78124
272.718	-326.669	3419.71	0.78121
273.755	-326.233	3419.02	0.781185
272.374	-321.874	3420.31	0.781158
270.402	-316.36	3422.12	0.781129
269.315	-312.692	3423.03	0.781105
268.038	-310.195	3425.54	0.781076
268.675	-304.158	3428.48	0.781069
276.132	-292.276	3426.73	0.781065
283.653	-266.944	3430.93	0.781088
283.625	-248.201	3431.96	0.781103
279.774	-241.434	3429.62	0.781115
267.587	-248.215	3440.3	0.781133
261.109	-258.594	3457.95	0.781149
248.715	-268.804	3498.78	0.781156
245.258	-276.568	3550.9	0.781159
283.346	-265.983	3570.8	0.781162
324.247	-258.857	3557.66	0.781184
342.514	-253.53	3516.83	0.781195
333.518	-247.637	3466.42	0.781205
303.8	-246.486	3418.33	0.781223
264.23	-247.703	3390.97	0.781234
230.76	-256.434	3386.37	0.781242
219.623	-262.566	3411	0.78126
225.263	-265.55	3442.96	0.781271
240.447	-265.736	3468.71	0.781281
256.544	-264.393	3482.01	0.781288
265.993	-262.806	3481.76	0.781297
265.28	-263.147	3470.72	0.781307
254.261	-264.361	3452.7	0.781314
235.92	-264.848	3436.89	0.78132
217.939	-268.075	3432.22	0.781327
207.274	-281.398	3435.8	0.781347
207.529	-287.562	3450.71	0.781354
215.388	-299.307	3481.48	0.781383
227.599	-308.234	3513.15	0.781409
241.605	-314.328	3538.7	0.781438
253.765	-317.895	3558.95	0.781464
263.174	-318.601	3574.31	0.78149
268.715	-320.59	3582.68	0.781518
265.977	-319.502	3574.69	0.781544
255.796	-317.977	3553.64	0.781561
243.008	-316.572	3528.26	0.781575
226.817	-318.357	3503.14	0.781585
214.199	-322.938	3488.92	0.781594
208.664	-328.116	3490.99	0.781606
205.56	-330.82	3506.91	0.781618
207.654	-331.221	3532.83	0.781631
216.72	-328.351	3551.78	0.781643
232.256	-323.555	3563.07	0.781653
243.977	-321.72	3574.42	0.781664
252.374	-320.819	3587.73	0.78168
257.375	-321.761	3602.94	0.781695
262.374	-322.127	3618.68	0.781713
266.255	-321.557	3626.78	0.781729
267.502	-318.747	3623.34	0.781744
270.529	-315.153	3616.92	0.781762
274.417	-312.327	3616.05	0.781783
272.268	-314.385	3613.49	0.781799
266.621	-314.833	3609.78	0.781818
257.441	-318.337	3606.81	0.78184
250.31	-319.275	3606.8	0.781866
247.623	-319.756	3608.74	0.781889
249.146	-316.359	3608.54	0.781913
249.475	-313.82	3605.48	0.781939
247.202	-309.936	3599.77	0.781964
244.46	-308.846	3594.9	0.781992
239.524	-312.379	3590.98	0.782028
236.252	-316.099	3591.89	0.782066
233.756	-316.024	3588.8	0.782104
230.035	-312.637	3579.49	0.782142
222.21	-306.091	3562.16	0.782178
215.362	-296.999	3535.8	0.782212
209.081	-291.681	3512.82	0.782249
201.094	-279.524	3494.51	0.782271
193.452	-263.131	3489.62	0.782276
188.962	-255.229	3494.7	0.782292
193.063	-265.222	3503.97	0.782324
205.095	-279.433	3523.23	0.782361
219.783	-277.308	3549.22	0.782372
235.366	-264.724	3572.8	0.782384
246.927	-247.341	3582.14	0.782395
254.725	-234.413	3581.22	0.782408
256.7	-224.684	3569.96	0.78242
251.625	-218.069	3548.28	0.782433
241.212	-211.769	3521.77	0.782444
228.901	-207.768	3496.78	0.782458
216.596	-206.986	3475.49	0.782471
204.905	-205.403	3457.65	0.782484
198.589	-203.554	3449.86	0.782498
196.296	-201.38	3447.61	0.782514
197.627	-197.805	3448.61	0.782533
200.218	-190.961	3448.49	0.782551
204.467	-183.44	3443.83	0.782571
208.759	-174.633	3433.94	0.782588
208.861	-168.658	3418.2	0.78261
201.759	-165.856	3404.47	0.782632
190.497	-166.262	3394.26	0.782654
182.31	-166.88	3384.7	0.782681
177.923	-165.549	3374.96	0.782709
171.727	-167.564	3368.02	0.782747
167.874	-166.662	3360.93	0.782784
166.591	-162.307	3354.38	0.782822
159.559	-162.117	3349.76	0.782868
152.086	-160.898	3349.55	0.782908
146.683	-156.009	3351.79	0.782945
144.262	-153.276	3351.83	0.782991
143.178	-152.422	3352.41	0.783035
140.902	-150.885	3354.02	0.783079
137.203	-151.956	3354.82	0.783123
132.366	-150.336	3356.45	0.783165
129.71	-145.448	3354.75	0.783205
125.337	-142.094	3352	0.783244
118.176	-143.109	3350.32	0.783282
108.263	-149.511	3352.95	0.783324
102.716	-155.092	3359.2	0.783361
101.224	-156.038	3363.14	0.783394
101.958	-149.866	3363.48	0.78342
103.438	-141.675	3356.36	0.783443
100.675	-136.794	3344.71	0.783465
91.5717	-141.729	3332.84	0.783483
80.729	-151.383	3326.86	0.783498
72.2391	-159.788	3329.78	0.78351
68.4298	-164.326	3340.63	0.783525
73.135	-169.041	3357.05	0.783534
81.7355	-171.767	3374.83	0.783544
91.5364	-170.178	3389.1	0.783559
104.672	-167.183	3396.78	0.783568
112.459	-162.042	3393.31	0.783575
110.772	-160.106	3381.14	0.783578
101.459	-160.062	3368.44	0.783583
90.7941	-167.117	3357.7	0.783585
85.3576	-174.69	3352.84	0.783584
87.847	-182.295	3355.38	0.783573
95.0423	-180.458	3358.68	0.783567
100.782	-168.187	3362.59	0.783574
105.926	-153.104	3357.58	0.783579
111.498	-144.803	3346.17	0.783577
113.378	-142.758	3331.54	0.783573
112.137	-143.224	3315.81	0.783567
107.679	-145.197	3306.11	0.783558
108.332	-149.16	3297.5	0.783539
109.446	-153.108	3292.3	0.783519
110.355	-154.035	3289.85	0.783497
112.395	-148.73	3287.58	0.783477
118.281	-145.069	3280.34	0.783442
121.488	-143.545	3271.68	0.783409
122.027	-136.492	3263.53	0.783384
121.732	-133.906	3251.62	0.783351
122.305	-133.637	3239.41	0.78332
121.604	-133.992	3229.21	0.783286
120.998	-135.161	3219.49	0.78325
118.595	-135.947	3213.34	0.783211
118.467	-132.709	3211.14	0.783179
120.186	-132.318	3208.64	0.78314
122.396	-133.304	3209	0.783109
127.354	-133.934	3209.9	0.783077
132.562	-133.585	3209.03	0.783045
135.171	-135.219	3206.13	0.783017
139.586	-135.624	3199.82	0.78299
143.216	-136.774	3196.32	0.782963
147.219	-135.342	3195.04	0.782931
151.146	-133.706	3195.39	0.782899
155.971	-129.045	3200.09	0.78288
164.007	-124.161	3206.61	0.78286
174.771	-126.402	3208.67	0.782828
185.011	-130.159	3213.59	0.782805
194.048	-129.941	3222.44	0.782798
204.418	-128.648	3231.25	0.782793
217.745	-127.433	3239.52	0.782789
230.941	-127.045	3246.66	0.78278
242.442	-134.132	3254.52	0.78276
248.463	-140.82	3249.62	0.782737
256.544	-154.294	3250.46	0.782706
264.869	-156.577	3261.64	0.782702
275.939	-153.303	3276.12	0.7827
291.993	-155.395	3287.89	0.782689
307.802	-158.463	3295.03	0.782678
319.565	-162.246	3300.43	0.782669
330.649	-165.583	3305.27	0.782659
340.41	-181.205	3303.33	0.782624
347.675	-184.394	3305.76	0.782615
352.781	-183.289	3308.58	0.782604
359.526	-181.337	3310.3	0.782592
367.483	-176.946	3309.69	0.782583
376.147	-174.748	3310.72	0.782575
385.533	-169.137	3310.9	0.782575
394.974	-169.265	3312.12	0.782569
399.99	-171.378	3314.47	0.782565
403.552	-171.934	3313.96	0.782561
405.636	-173.001	3312.94	0.782559
406.802	-169.81	3311.43	0.782559
408.664	-166.087	3309.55	0.78256
411.914	-162.816	3304.13	0.78256
414.978	-159.376	3298.24	0.782556
416.831	-154.65	3294.53	0.782558
417.217	-151.512	3291.14	0.782561
417.831	-141.853	3288.02	0.78257
419.592	-139.697	3283.05	0.782568
422.918	-138.651	3282.04	0.782575
426.311	-139.703	3281.83	0.782579
428.863	-139.755	3285	0.782588
430.635	-142.716	3288.52	0.782604
434.721	-147.537	3291.35	0.782616
440.142	-150.072	3291.61	0.782636
443.679	-145.594	3287.32	0.782649
444.303	-138.155	3278.74	0.782661
442.631	-134.435	3272.49	0.782672
440.016	-131.051	3269.09	0.782686
437.18	-129.985	3268.44	0.782699
441.155	-123.44	3256.96	0.782704
434.683	-123.386	3257.31	0.78271
425.723	-125.177	3261.3	0.782717
421.131	-129.987	3270.13	0.782729
430.78	-132.952	3277.3	0.782742
444.502	-130.068	3278.27	0.782756
455.836	-123.256	3270.57	0.782767
460.442	-114.652	3255.14	0.782774
456.227	-111.961	3239.07	0.782778
445.057	-126.283	3225.27	0.78281
433.809	-149.123	3217.68	0.782851
430.566	-164.503	3218.06	0.782892
433.931	-169.756	3226.32	0.782933
440.941	-162.897	3244.87	0.78296
452.579	-152.999	3263.9	0.782987
467.38	-142.09	3278.13	0.783007
483.174	-135.574	3285.96	0.783027
495.629	-133.869	3290.82	0.78305
510.145	-132.791	3287.85	0.783072
523.218	-131.939	3282.37	0.783092
529.691	-132.149	3276.37	0.783113
533.624	-133.625	3274.08	0.783133
531.998	-137.426	3280.37	0.783153
533.711	-143.116	3293.21	0.783178
544.226	-147.515	3311.87	0.783202
563.667	-149.488	3329.65	0.783229
587.456	-149.482	3341.52	0.783254
606.93	-150.075	3348.64	0.78328
621.222	-148.808	3351.15	0.783309
629.875	-148.507	3351.08	0.78334
631.244	-146.472	3349.98	0.783375
631.63	-144.792	3346.57	0.783412
631.27	-143.655	3344.67	0.783452
630.87	-146.553	3349.47	0.783494
634.408	-150.073	3358.6	0.783536
640.802	-153.116	3368.25	0.78358
652.916	-153.725	3376.33	0.783623
665.083	-153.15	3382.61	0.783667
676.606	-151.193	3384.2	0.783711
679.96	-152.98	3384.21	0.783759
682.672	-152.881	3380.96	0.783804
683.784	-152.552	3377.96	0.78385
686.276	-151.734	3374.39	0.783896
685.839	-153.303	3372.5	0.783944
684.698	-156.081	3374.61	0.783992
686.807	-159.189	3379.22	0.784038
692.034	-159.109	3383.35	0.784082
697.008	-158.641	3389.29	0.784125
702.288	-157.326	3393.18	0.784169
708.46	-154.702	3395	0.78421
707.569	-156.394	3396.86	0.784256
707.989	-158.231	3397.56	0.784301
709.112	-159.155	3397.45	0.784347
711.294	-158.49	3395.1	0.784393
713.446	-161.46	3392.27	0.784432
712.636	-162.211	3389.15	0.784475
713.592	-157.299	3382.33	0.784519
711.85	-155.166	3370.62	0.784556
702.496	-155.58	3360.42	0.784596
693.817	-151.554	3348.79	0.784633
685.095	-147.39	3336.76	0.78467
675.914	-144.289	3325.92	0.784706
668.217	-150.764	3316.65	0.78475
663.48	-163.841	3306.82	0.784788
660.533	-173.064	3297.15	0.784826
656.301	-178.169	3287.89	0.784859
651.214	-185.984	3279.4	0.784902
644.232	-199.681	3271.82	0.784929
637.815	-199.578	3268.27	0.784987
636.38	-193.935	3259.61	0.785075
630.705	-176.325	3254.71	0.785135
623.157	-164.578	3254.76	0.785185
615.109	-149.749	3262.06	0.785237
611.205	-137.84	3270.09	0.785284
613.604	-136.06	3274.65	0.785338
617.115	-138.808	3276.32	0.785389
619.938	-144.552	3279.26	0.785438
621.244	-151.578	3280	0.785481
620.416	-157.252	3281.08	0.785525
618.296	-163.251	3283.14	0.785577
614.963	-165.211	3286.2	0.785626
613.602	-164.979	3288.75	0.785673
613.006	-165.499	3295.34	0.78572
612.574	-166.033	3302.97	0.785766
612.64	-165.722	3305.31	0.785811
614.842	-161.644	3302.38	0.785855
620.672	-158.496	3310	0.785902
623.306	-160.099	3313.46	0.785936
625.373	-163.196	3315.61	0.785969
626.591	-166.49	3320.29	0.786015
632.924	-164.369	3323.56	0.786075
637.289	-160.583	3319.91	0.786133
640.737	-158.163	3314.05	0.78619
638.236	-158.027	3303.81	0.786245
628.401	-161.031	3286.68	0.786272
618.098	-162.773	3277.17	0.786306
609.94	-166.376	3275.09	0.786335
607.664	-178.366	3268.48	0.786364
610.897	-185.91	3269.22	0.786403
615.29	-189.383	3274.52	0.786443
621.338	-183.559	3283.56	0.786494
626.175	-175.362	3289.57	0.786546
631.063	-169.638	3299.1	0.786593
634.22	-165.153	3315	0.786631
638.792	-159.586	3336.09	0.786659
648.72	-156.808	3356.34	0.786686
660.859	-160.796	3374.65	0.786719
673.134	-161.763	3392.74	0.786752
685.56	-165.926	3409.71	0.786793
696.872	-166.355	3422.88	0.78683
706.079	-152.918	3435.51	0.786867
709.489	-139.69	3449.69	0.786901
705.196	-138.905	3471.9	0.78694
710.791	-138.25	3489.85	0.786974
719.843	-144.551	3507.33	0.787012
734.106	-147.789	3518.23	0.787048
743.446	-152.612	3525.47	0.787095
749.345	-154.502	3527.17	0.787137
748.519	-160.748	3529.93	0.787183
746.789	-166.445	3535.86	0.787229
747.31	-171.122	3542.4	0.787275
748.154	-177.506	3550.41	0.787327
749.891	-183.104	3559.63	0.787382
755.112	-187.998	3569.15	0.787436
761.243	-189.201	3574.91	0.787486
766.527	-188.579	3575.96	0.787538
769.959	-190.04	3578.39	0.787592
771.258	-194.318	3584.86	0.787648
779.783	-193.082	3581.07	0.787703
789.526	-188.126	3566.41	0.787755
783.658	-192.532	3561.68	0.787811
773.897	-200.048	3567.09	0.787868
767.497	-206.159	3577.4	0.787926
773.506	-205.68	3590.65	0.787984
788.455	-203.059	3605.94	0.788042
806.153	-199.708	3616.54	0.788103
823.039	-196.397	3623.2	0.788167
835.898	-193.014	3621.45	0.78823
845.782	-188.972	3616.87	0.788293
848.943	-187.428	3612.77	0.788361
853.04	-185.517	3611.7	0.788428
858.821	-182.848	3611.66	0.788498
870.44	-181.768	3618.78	0.78857
886.027	-181.234	3629.9	0.788643
898.993	-176.909	3627.85	0.788712
907.347	-173.74	3617.8	0.788784
918.534	-173.341	3619.62	0.788865
924.529	-174.386	3617.19	0.788943
933.077	-176.691	3625.38	0.78902
943.568	-181.344	3638.81	0.789097
948.314	-182.186	3632.9	0.789169
958.202	-184.864	3636.43	0.789254
972.892	-184.932	3645.47	0.789331
979.195	-185.1	3642.39	0.789404
986.556	-196.179	3644.88	0.789501
995.872	-207.417	3650.89	0.789586
997.639	-213.121	3671.15	0.789671
1000.6	-211.468	3693.7	0.789752
1019.28	-210.833	3711.24	0.789841
1041.33	-218.559	3709.42	0.789941
1059.16	-232.504	3705.59	0.790048
1066.84	-240.62	3701.51	0.790148
1059.62	-245.79	3696.76	0.790246
1049.09	-251.309	3696.22	0.790349
1034.17	-256.236	3687.91	0.790445
1029.02	-261.026	3695.39	0.790549
1025.99	-263.795	3697.65	0.79064
1030.69	-263.347	3715.37	0.790735
1040.89	-268.517	3739.61	0.790837
1053.41	-275.551	3756.76	0.790936
1070.58	-280.49	3778.12	0.791038
1083.22	-283.568	3786.21	0.791136
1095.26	-280.018	3795.02	0.791232
1096.57	-275.935	3796.17	0.791319
1087.45	-263.902	3796.27	0.791396
1081.73	-250.87	3806.41	0.791468
1084.49	-241.491	3815.26	0.79154
1090.21	-241.938	3823.41	0.791612
1094.59	-247.405	3833.95	0.791682
1109.2	-258.627	3837.25	0.791769
1121.89	-268.915	3830.47	0.791856
1125.43	-270.434	3823.72	0.791936
1124.71	-265.52	3823.16	0.792015
1122.47	-260.455	3828.54	0.792095
1121.87	-254.015	3833.88	0.792171
1128.42	-250.638	3841.81	0.792246
1137.17	-249.879	3843.45	0.79232
1148.54	-249.208	3841.05	0.792395
1155.71	-250.236	3831.25	0.792467
1161.21	-250.568	3827.91	0.792544
1163.67	-249.154	3824.25	0.792622
1166.73	-247.579	3825.66	0.792701
1167.17	-248.117	3821.17	0.792775
1172.53	-247.472	3825.69	0.792856
1180.72	-246.362	3829.44	0.792936
1188.99	-244.855	3829.77	0.793015
1197.08	-244.31	3829.55	0.793098
1204.59	-242.869	3831.97	0.793185
1208.13	-242.354	3828.88	0.793269
1212.7	-241.676	3829.69	0.793356
1213.5	-240.459	3828.99	0.793443
1214.14	-239.277	3827.6	0.79353
1216	-238.761	3830.46	0.793619
1218.63	-237.784	3832.01	0.793707
1224.34	-236.24	3834.87	0.793798
1223.46	-236.483	3823.97	0.793881
1223.97	-238.836	3820.85	0.793976
1225.18	-240.195	3822.97	0.794069
1228.83	-241.959	3832.55	0.794162
1242.16	-242.731	3861.51	0.794262
1266.39	-243.479	3900.41	0.794361
1295.19	-245.313	3943.7	0.79446
1320	-245.678	3968.07	0.794552
1349.38	-240.722	3985.71	0.794643
1355.66	-232.19	3958.43	0.794727
1349.72	-225.679	3924.67	0.794817
