-168.114	-230.404	4164.14	1.02401
-163.438	-243.208	4170.05	1.024
-153.043	-247.875	4180.36	1.02398
-143.376	-250.645	4191.08	1.02397
-128.541	-249.383	4202.54	1.02395
-113.311	-250.938	4211.72	1.02395
-99.5522	-257.888	4217.86	1.02395
-82.3839	-262.983	4207.89	1.02396
-71.2637	-261.206	4188.29	1.02396
-74.0359	-261.565	4165.83	1.02397
-82.0027	-261.835	4155.45	1.02398
-92.6757	-258.641	4147.03	1.02398
-98.1559	-253.942	4145.97	1.02398
-102.382	-257.314	4147.44	1.02399
-105.268	-258	4155.42	1.02399
-105.136	-264.701	4159.74	1.02399
-104.28	-273.484	4162.73	1.024
-108.538	-271.942	4163.78	1.024
-113.325	-267.433	4159.12	1.024
-111.735	-259.756	4161.59	1.024
-105.725	-263.422	4156.06	1.024
-102.787	-269.387	4148.08	1.02401
-107.43	-283.126	4138.04	1.02403
-115.12	-296.296	4133.55	1.02405
-123.286	-284.801	4144.28	1.02405
-129.088	-270.782	4158.04	1.02405
-125.848	-264.017	4170.71	1.02406
-120.63	-264.371	4180.83	1.02406
-122.449	-273.45	4183.88	1.02407
-126.417	-275.504	4187.48	1.02407
-130.192	-270.691	4193.5	1.02407
-132.665	-271.533	4204.35	1.02408
-134.14	-275.672	4215.09	1.02409
-136.038	-269.72	4225.93	1.02409
-136.348	-269.831	4232.14	1.0241
-137.493	-276.615	4232.02	1.02411
-139.521	-284.068	4230.92	1.02413
-145.625	-291.668	4225.74	1.02413
-156.046	-293.872	4223.08	1.02415
-162.082	-290.963	4223.64	1.02416
-165.021	-288.822	4227.73	1.02417
-164.504	-284.989	4234	1.02419
-164.326	-273.499	4239.36	1.02417
-163.737	-271.737	4243.87	1.02419
-166.316	-276.487	4251.93	1.02421
-169.336	-263.318	4264.47	1.02421
-172.956	-239.88	4270.9	1.02418
-173.2	-231.332	4265.69	1.02416
-169.399	-257.669	4254.72	1.02412
-172.73	-293.711	4233.89	1.02406
-182.733	-316.217	4216.06	1.02399
-192.906	-326.734	4196.47	1.02391
-205.071	-321.985	4183.07	1.02385
-216.751	-318.285	4169.16	1.02379
-231.561	-290.356	4165.38	1.02376
-237.447	-254.791	4164.57	1.02373
-240.212	-281.845	4148.4	1.02368
-242.671	-334.617	4130.26	1.02365
-252.174	-353.335	4131.87	1.02366
-265.549	-356.459	4161.16	1.02368
-267.803	-354.55	4195.51	1.0237
-255.745	-347.792	4220.38	1.02372
-249.143	-344.753	4233.2	1.02373
-243.489	-347.169	4235.74	1.02376
-242.41	-348.527	4228.7	1.02378
-250.322	-354.023	4217.72	1.0238
-256.2	-379.621	4201.46	1.0238
-265.725	-401.427	4198.34	1.0238
-275.055	-405.164	4208.57	1.02379
-275.355	-399.02	4226.63	1.02377
-268.488	-407.597	4242.88	1.02373
-263.819	-415.039	4260.8	1.02369
-264.953	-411.252	4273.94	1.02365
-265.914	-396.957	4286.51	1.0236
-267.033	-385.113	4300.85	1.02355
-267.718	-378.113	4320.27	1.02349
-269.996	-370.88	4336.12	1.02343
-274.564	-362.311	4348.15	1.02338
-272.903	-350.874	4352.8	1.02332
-271.961	-338.121	4353.98	1.02325
-275.15	-345.485	4351.48	1.02318
-284.689	-314.181	4364.54	1.02314
-290.995	-284.994	4383.35	1.02312
-294.454	-298.541	4383.12	1.02306
-292.276	-299.09	4386.15	1.02304
-286.965	-296.598	4385.5	1.02302
-282.071	-298.33	4383.17	1.023
-274.503	-301.58	4378.23	1.02299
-272.374	-315	4366.27	1.02299
-249.626	-301.872	4325.93	1.02297
-240.666	-286.66	4269.34	1.02296
-253.993	-312.681	4208.74	1.02298
-264.606	-334.049	4158.98	1.02299
-291.518	-333.761	4147.78	1.02298
-316.908	-305.478	4177.54	1.02295
-331.61	-268.11	4172.3	1.0229
-334.944	-273.401	4144.65	1.02282
-340.454	-306.894	4112.78	1.02281
-347.912	-304.412	4101.97	1.02277
-365.876	-281.849	4090.56	1.02272
-370.706	-267.089	4092.41	1.02267
-357.613	-263.797	4108.32	1.02263
-330.442	-269.535	4145.41	1.02259
-301.306	-275.814	4186.11	1.02255
-275.507	-274.151	4210.09	1.02251
-268.381	-271.642	4220.3	1.02247
-263.922	-258.38	4213.75	1.02243
-266.895	-248.106	4197.51	1.02238
-294.85	-254.116	4202.13	1.02234
-316.382	-263.887	4228.56	1.02231
-305.319	-290.929	4279.29	1.0223
-261.791	-307.377	4315.02	1.02229
-224.771	-305.369	4326.93	1.02228
-209.215	-291.646	4314.46	1.02228
-225.087	-283.659	4303.61	1.02228
-246.902	-281.696	4306.76	1.02228
-253.434	-278.795	4327.4	1.02227
-247.095	-274.415	4354.46	1.02226
-231.862	-262.674	4380.36	1.02225
-216.648	-247.278	4395.06	1.02224
-204.956	-223.617	4395.13	1.02222
-198.295	-205.165	4377.58	1.0222
-196.109	-192.981	4356.77	1.02218
-198.235	-189.944	4345.47	1.02216
-193.896	-184.578	4345.77	1.02214
-194.434	-184.576	4351.67	1.02213
-193.083	-184.178	4358.67	1.02211
-183.242	-176.463	4367.28	1.02209
-181.557	-169.372	4374.99	1.02206
-183.571	-158.053	4368.09	1.02204
-189.447	-147.887	4355.26	1.02202
-192.1	-140.8	4342.81	1.022
-195.417	-138.558	4339.77	1.02198
-196.562	-134.803	4349.26	1.02196
-195.042	-129.666	4365.12	1.02194
-188.674	-121.974	4378.97	1.02192
-208.314	-83.7992	4336.79	1.02191
-213.863	-58.9716	4286.95	1.02188
-219.637	-57.5679	4242.22	1.02186
-229.77	-67.2623	4220.65	1.02183
-242.745	-89.445	4239.44	1.02181
-240.386	-102.138	4279.51	1.02179
-226.032	-104.037	4321.68	1.02176
-208.081	-95.6161	4352.49	1.02173
-228.794	-74.9728	4315.15	1.0217
-240.672	-59.8191	4265.32	1.02168
-253.42	-64.5043	4235.33	1.02166
-245.058	-82.1486	4230.68	1.02164
-241.381	-98.8177	4262.55	1.02161
-254.425	-104.833	4304.68	1.02159
-269.619	-105.581	4342.15	1.02156
-275.799	-115.728	4396.2	1.02153
-239.688	-115.3	4441.85	1.02151
-209.884	-102.047	4442.43	1.02148
-177.89	-79.15	4418.31	1.02145
-164.648	-66.3953	4376.53	1.02143
-172.851	-68.0088	4331.05	1.0214
-191.66	-89.7569	4294.33	1.02137
-203.152	-108.063	4277.69	1.02135
-204.416	-120.982	4279.95	1.02133
-203.241	-128.676	4296.32	1.0213
-192.663	-130.432	4315.08	1.02128
-172.391	-119.885	4329.79	1.02126
-152.733	-99.7385	4324.2	1.02124
-145.563	-88.6074	4304.74	1.02122
-141.329	-95.3326	4282.29	1.0212
-145.029	-102.288	4262.82	1.02118
-147.016	-111.13	4248.24	1.02116
-137.948	-127.156	4239.75	1.02114
-134.739	-137.905	4242.32	1.02112
-126.824	-137.339	4242.92	1.02111
-129.205	-138.612	4251.65	1.02109
-116.168	-147.661	4268.01	1.02107
-88.069	-158.534	4282.6	1.02105
-62.2476	-165.8	4283.1	1.02104
-47.234	-172.157	4274.76	1.02102
-50.6225	-174.362	4257.38	1.02101
-61.131	-165.91	4244.96	1.021
-68.5246	-163.219	4233.99	1.02099
-70.5315	-164.565	4225.29	1.02099
-64.1295	-169.401	4226.65	1.02098
-63.196	-167.562	4236.58	1.02097
-70.7299	-155.74	4245.34	1.02095
-72.5973	-151.219	4250.02	1.02093
-69.6416	-148.218	4246.44	1.02092
-71.2109	-129.723	4246.53	1.02091
-73.1697	-118.363	4253.3	1.0209
-98.4347	-112.201	4245.09	1.02089
-143.388	-81.5536	4171.63	1.02087
-186.074	-59.432	4077.18	1.02085
-217.797	-89.6489	4055.91	1.02083
-208.43	-137.842	4114.1	1.02081
-180.556	-165.837	4209.3	1.02079
-125.158	-155.964	4286.81	1.02077
-84.9046	-138.888	4333.31	1.02075
-53.8878	-116.552	4351.02	1.02074
-51.3588	-98.5213	4337.95	1.02074
-65.8203	-95.2103	4299.28	1.02072
-85.9039	-99.2254	4248.08	1.02071
-103.894	-114.295	4205.58	1.0207
-125.44	-125.488	4188.26	1.02069
-155.363	-118.764	4158.39	1.02068
-170.403	-132.233	4184.61	1.02067
-201.727	-127.307	4190.05	1.02066
-231.971	-107.555	4174.79	1.02065
-204.56	-104.597	4207.41	1.02064
-165.322	-117.442	4259.99	1.02062
-116.087	-121.348	4291.34	1.02061
-80.1629	-109.557	4280.53	1.0206
-138.232	-76.5667	4208.64	1.02058
-225.111	-41.0749	4101.1	1.02057
-286.43	-34.7285	4010.09	1.02056
-317.096	-58.9038	3969.86	1.02055
-305.851	-82.485	3957.31	1.02054
-259.562	-116.073	3990.6	1.02052
-235.744	-152.946	4100.95	1.02051
-194.485	-160.538	4238.9	1.02049
-151.963	-148.898	4361.35	1.02047
-110.101	-122.281	4429.41	1.02045
-67.7608	-93.4061	4443.11	1.02043
-40.2497	-78.9887	4415.17	1.02041
-23.4834	-75.2594	4350.63	1.0204
-46.7704	-88.6384	4300.97	1.02038
-88.1171	-94.1864	4272.76	1.02036
-98.9906	-92.5565	4248.74	1.02034
-96.9226	-90.2545	4216.65	1.02033
-110.007	-94.6138	4199.87	1.02031
-105.953	-106.983	4196.89	1.02029
-98.8926	-122.576	4203.54	1.02028
-88.5025	-139.143	4208.19	1.02025
-78.0386	-147.638	4211.26	1.02023
-70.3249	-140.829	4214.68	1.02021
-72.0527	-128.267	4210.18	1.0202
-75.5376	-120.824	4202.78	1.02018
-77.246	-122.602	4197.55	1.02017
-78.3827	-126.159	4196.99	1.02016
-75.1361	-132.155	4204.94	1.02014
-68.8828	-136.77	4219.47	1.02012
-62.0866	-139.37	4233.67	1.02011
-136.128	-84.682	4123.03	1.0201
-251.769	-43.3575	4018.47	1.02009
-325.13	-38.8937	3960.37	1.02008
-336.61	-64.4186	3964.16	1.02007
-325.851	-95.8461	4011.72	1.02005
-303.993	-114.191	4068.91	1.02004
-278.637	-113.274	4117.13	1.02003
-243.71	-88.9639	4122.63	1.02002
-225.224	-81.4344	4137.73	1.02001
-210.859	-72.6725	4122.35	1.02
-230.056	-74.4494	4102.2	1.01999
-255.571	-79.7562	4087.78	1.01998
-265.776	-82.8474	4084.45	1.01997
-250.459	-75.1608	4069.02	1.01996
-226.902	-71.2035	4044.49	1.01995
-212.77	-79.1339	4027.44	1.01994
-202.227	-88.6005	4026.63	1.01992
-172.048	-119.149	4069.73	1.0199
-142.706	-142.129	4129.28	1.01987
-120.236	-137.836	4177.14	1.01985
-122.745	-130.989	4224.14	1.01982
-129.172	-123.882	4261.49	1.0198
-121.969	-111.851	4280.45	1.01977
-113.905	-101.702	4278.87	1.01975
-104.932	-85.3254	4258.62	1.01973
-102.282	-77.7191	4228.48	1.0197
-116.022	-84.3679	4201.42	1.01968
-132.402	-93.4888	4188.04	1.01966
-142.08	-102.14	4188.89	1.01964
-140.921	-107.548	4196.97	1.01962
-136.662	-109.566	4204.1	1.0196
-175.288	-94.9942	4145.74	1.01958
-209.633	-71.2395	4060.72	1.01955
-223.191	-82.6425	4041.04	1.01954
-220.097	-116.669	4089.33	1.01952
-200.93	-146.11	4173.68	1.01951
-172.335	-154.075	4266.52	1.01949
-137.409	-139.617	4345.99	1.01948
-106.246	-117.642	4381.48	1.01947
-79.7743	-90.992	4370.94	1.01945
-78.2295	-80.4058	4316.66	1.01943
-101.906	-81.0155	4254.74	1.01942
-227.511	-37.0298	4072.52	1.0194
-326.704	-6.02731	3885.61	1.01939
-380.254	-30.0348	3784.02	1.01938
-407.617	-83.9693	3790.66	1.01938
-410.155	-131.275	3876.47	1.01937
-371.515	-140.412	3971.51	1.01937
-351.833	-135.449	4065.2	1.01937
-360.321	-137.366	4161.99	1.01938
-321.704	-111.627	4204.69	1.01938
-279.069	-73.4358	4187.59	1.01939
-245.19	-38.2805	4105.46	1.01939
-243.204	-24.6653	3987.87	1.01939
-280.817	-39.0311	3888.49	1.01939
-322.754	-69.2204	3844.13	1.01939
-346.929	-95.6233	3859.5	1.01939
-388.405	-125.468	3947.33	1.0194
-379.572	-129.381	4048.43	1.01941
-335.306	-111.777	4119.02	1.01941
-293.272	-86.0972	4142.24	1.01941
-268.164	-63.2334	4120.35	1.01942
-268.522	-54.2842	4066.12	1.01942
-283.956	-54.4495	4004.36	1.01942
-301.819	-54.0081	3954.66	1.01942
-316.157	-64.6641	3928.21	1.01942
-326.595	-83.2539	3937.31	1.01942
-328.534	-98.5846	3965.7	1.01942
-313.805	-98.203	3987.06	1.01943
-313.069	-104.009	4012.64	1.01944
-313.224	-103.872	4032.8	1.01946
-306.448	-97.8729	4034.97	1.01946
-308.834	-94.8457	4026.45	1.01948
-316.472	-91.9154	4017.29	1.01948
-315.31	-73.0443	4001.25	1.01947
-302.825	-82.3095	3988.77	1.01946
-285.453	-108.295	4008.12	1.01944
-250.556	-152.16	4074.36	1.01942
-205.574	-195.66	4180.15	1.0194
-166.12	-213.427	4288.49	1.01938
-129.639	-201.065	4367.78	1.01936
-104.609	-177.294	4391.24	1.01934
-97.135	-149.791	4361.7	1.01931
-98.3948	-122.586	4293.79	1.0193
-118.208	-118.946	4211.39	1.01929
-132.063	-118.351	4158.77	1.01927
-149.256	-136.359	4135.98	1.01926
-162.408	-146.529	4127.6	1.01924
-163.209	-154.278	4124.87	1.01923
-152.31	-159.007	4126.91	1.01921
-133.257	-156.973	4132.98	1.0192
-114.786	-155.344	4132.65	1.01919
-100.786	-151.109	4123.72	1.01918
-97.321	-150.878	4107.28	1.01917
-95.0151	-143.635	4098.12	1.01916
-100.628	-142.877	4088.07	1.01916
-98.5193	-143.007	4085.93	1.01915
-89.3356	-141.256	4096.63	1.01914
-88.8459	-134.002	4102.38	1.01915
-82.786	-127.389	4102.7	1.01914
-76.9926	-120.46	4097.17	1.01915
-67.8532	-118.259	4097.15	1.01915
-61.7392	-119.275	4098.34	1.01915
-60.3108	-121.072	4100.31	1.01915
-57.0687	-121.822	4102.9	1.01914
-54.8801	-119.991	4105.5	1.01915
-52.022	-115.438	4105.11	1.01915
-42.4456	-117.959	4114.42	1.01915
-25.4814	-127.955	4134.83	1.01915
-13.461	-134.119	4154.94	1.01915
-11.7009	-133.403	4152.01	1.01914
-11.2837	-129.521	4139.27	1.01914
-10.9838	-126.693	4123.37	1.01914
-23.6421	-128.166	4100.58	1.01913
-39.9826	-130.572	4084.47	1.01912
-60.6286	-128.776	4057.51	1.0191
-68.9544	-130.438	4042.4	1.01909
-70.4894	-132.825	4043.85	1.01908
-79.1423	-117.055	4053.37	1.01908
-94.3648	-86.6801	4050.68	1.01911
-103.669	-62.1874	4038.5	1.01913
-108.022	-56.639	4021.44	1.01916
-111.79	-61.7313	4008.45	1.01919
-113.547	-72.1324	4000.59	1.01921
-121.87	-83.1618	3993.04	1.01923
-124.724	-93.1104	3993.88	1.01924
-121.332	-106.436	4000.6	1.01925
-99.6961	-136.697	4028.09	1.01925
-95.5458	-164.805	4087.18	1.01924
-68.8301	-169.031	4138.91	1.01924
-69.6931	-142.73	4158.66	1.01925
-65.7308	-101.5	4123.77	1.01926
-69.9308	-60.5558	4053.6	1.01928
-92.3007	-51.0823	3982.1	1.0193
-128.752	-60.8792	3929.69	1.01932
-155.192	-80.4628	3916.89	1.01934
-163.505	-89.7218	3942.77	1.01936
-154.656	-97.2421	3982.58	1.01939
-138.133	-95.0185	4016.73	1.01941
-122.174	-80.1643	4036.82	1.01944
-107.254	-68.2978	4045.79	1.01947
-103.585	-61.3873	4038.11	1.0195
-105.702	-61.9145	4023.88	1.01953
-111.795	-62.4847	4012.01	1.01957
-118.128	-65.6713	4005.28	1.0196
-123.17	-74.828	4000.06	1.01962
-127.703	-79.0901	4002.63	1.01965
-129.248	-79.3472	4015.03	1.01969
-121.782	-78.4234	4043.32	1.01973
-110.054	-79.9885	4076.96	1.01977
-98.4609	-78.3289	4106.81	1.01981
-83.351	-84.6801	4131.61	1.01985
-77.5695	-89.8207	4145.51	1.01989
-78.6711	-87.2585	4148.89	1.01993
-87.5018	-88.2588	4140.58	1.01996
-89.9954	-98.4536	4144.49	1.02
-97.8755	-114.271	4148.55	1.02001
-111.653	-127.599	4151.55	1.02003
-120.246	-146.228	4154.8	1.02003
-117.222	-160.672	4174.91	1.02004
-121.914	-170.591	4192.42	1.02003
-115.858	-173.976	4225.5	1.02003
-117.155	-177.307	4250.13	1.02002
-117.806	-180.641	4266.23	1.02001
-115.823	-179.04	4275.27	1.02001
-119.684	-181.917	4278.69	1.02
-121.795	-183.88	4278.47	1.01998
-123.518	-183.131	4273.32	1.01997
-126.53	-184.125	4262.17	1.01995
-128.166	-184.522	4248.28	1.01994
-133.404	-181.117	4235	1.01992
-133.883	-171.296	4220.28	1.0199
-126.539	-164.699	4205.33	1.01988
-124.112	-155.763	4199.75	1.01986
-123.233	-138.292	4214.49	1.01983
-116.451	-116.502	4256.95	1.01981
-109.39	-78.0517	4306.24	1.01981
-97.0555	-52.6929	4340.19	1.01981
-86.4317	-38.0478	4348.72	1.01982
-85.407	-26.4841	4344.48	1.01982
-83.8597	-19.0987	4336.31	1.01983
-87.4226	-15.7739	4330.77	1.01983
-92.0036	-15.0071	4329.46	1.01983
-96.9628	-12.0162	4335.83	1.01984
-95.4013	-12.2839	4341.8	1.01985
-91.4572	-8.24485	4347.73	1.01986
-90.5375	-1.78912	4354.45	1.01987
-88.7137	6.91052	4363.48	1.01988
-89.8731	17.1977	4366.31	1.01989
-91.7603	21.4882	4373.65	1.01991
-86.051	7.61263	4378.01	1.0199
-61.9382	-11.0456	4389.88	1.01991
-30.6667	-8.48995	4407.41	1.01991
-21.8227	5.87382	4440.87	1.01992
-29.924	21.5461	4471.58	1.01993
-26.2964	35.7408	4490.4	1.01994
-10.8077	39.8582	4501.96	1.01995
4.89824	41.1885	4498	1.01996
12.0313	42.222	4487.3	1.01997
-1.33472	45.3367	4457.98	1.01998
-27.2138	52.2571	4414	1.01999
-65.9963	51.4684	4383.99	1.02
-111.468	52.7718	4329.88	1.02001
-151.318	56.9888	4254.12	1.02001
-170.199	64.6659	4201.74	1.02002
-185.019	60.2485	4201.22	1.02002
-188.983	52.6745	4241.23	1.02002
-161.491	40.0635	4265.25	1.02001
-89.3691	-3.14393	4369.95	1.02
-25.8526	-43.0024	4490.54	1.01999
60.905	-32.4792	4526.45	1.01998
99.3226	-0.0908918	4487.73	1.01997
89.4094	27.039	4398.53	1.01996
46.8119	33.7442	4303.8	1.01995
-13.2324	12.0183	4246.62	1.01994
-63.6413	-21.3171	4239.01	1.01993
-79.8938	-46.2812	4271.54	1.01992
-66.8176	-54.3808	4322.55	1.0199
-42.3119	-47.7889	4367.09	1.01989
-17.3285	-37.1029	4394.14	1.01988
-4.70723	-28.7676	4393.36	1.01987
-2.16667	-24.2197	4375.83	1.01987
-8.20913	-27.1249	4350.59	1.01986
-21.0656	-33.7758	4330.89	1.01986
-41.4908	-47.3299	4335.81	1.01985
-46.9936	-52.0334	4361.02	1.01986
-36.2461	-50.9067	4389.43	1.01986
-18.1558	-43.592	4409.14	1.01986
-18.0085	-32.7018	4432.31	1.01985
-24.4416	-24.2985	4461.72	1.01984
-29.4086	-18.5037	4495.84	1.01982
-23.4316	-15.8965	4529.38	1.01981
-1.27245	-9.5715	4549.98	1.01981
21.6363	-1.01834	4555.19	1.0198
31.6747	6.90416	4547.23	1.01979
28.8899	12.447	4532.12	1.01978
21.5693	12.6319	4518.83	1.01978
14.0619	10.9148	4511.67	1.01977
11.6447	9.13688	4508.74	1.01977
9.65118	6.61601	4511.86	1.01976
5.33529	3.07416	4523.4	1.01975
5.44454	1.56706	4538.44	1.01975
10.3271	4.54754	4552.51	1.01974
17.0974	7.31534	4560.76	1.01974
22.6443	6.13203	4561.23	1.01973
25.3584	4.63628	4550.97	1.01972
21.2051	2.99015	4538.44	1.01971
14.2398	3.23544	4528.65	1.0197
10.5344	2.38765	4520.34	1.01969
4.32379	2.20936	4515.59	1.01968
-1.74767	0.908136	4511.41	1.01967
-5.22184	-2.21833	4514.16	1.01966
-6.3424	-9.13819	4516.96	1.01965
-2.66583	-19.5563	4521.03	1.01963
-5.84727	-29.2328	4524.14	1.01961
-12.2732	-34.2986	4526.11	1.01958
-10.4686	-37.2644	4520.66	1.01955
-9.46274	-43.7807	4511.79	1.01952
-15.7286	-53.058	4493.35	1.01948
-0.52483	-71.6262	4443.54	1.01945
-17.7515	-86.4754	4396.67	1.01941
-45.0392	-96.0873	4355.32	1.01936
-72.4211	-109.03	4319.11	1.0193
-94.7263	-124.925	4288	1.01924
-110.45	-147.545	4267.17	1.01918
-122.925	-168.368	4257.02	1.01912
-130.601	-176.223	4242.63	1.01904
-131.904	-183.928	4223.23	1.01896
-141.969	-193.541	4209.79	1.01887
-160.54	-207.304	4205.3	1.01878
-169.187	-218.462	4198.57	1.01869
-167.699	-228.096	4193.97	1.01859
-164.741	-242.356	4200.05	1.01849
-143.3	-265.496	4231.66	1.01841
-120.452	-259.872	4285.79	1.01835
-101.507	-234.375	4333.51	1.01832
-88.9997	-218.21	4350.55	1.01829
-79.6076	-211.767	4338.31	1.01826
-75.1059	-211.058	4309.95	1.01823
-75.237	-217.717	4280.94	1.01821
-77.1898	-226.246	4258.75	1.01819
-75.7488	-236.014	4248.17	1.01817
-68.4944	-242.415	4244.41	1.01815
-63.3179	-245.795	4248.77	1.01813
-53.9207	-244.634	4258.43	1.01811
-36.3405	-240.468	4274.91	1.0181
-15.9335	-239.069	4289.75	1.01809
5.59051	-241.228	4301.39	1.01807
25.1503	-244.424	4302.02	1.01806
40.8739	-251.955	4287.69	1.01804
50.9932	-261.484	4261.52	1.01803
51.6177	-261.011	4241.19	1.01802
49.3491	-259.151	4221.68	1.01801
50.238	-255.579	4204.5	1.018
56.5791	-253.906	4191.52	1.01799
63.5761	-256.301	4176.69	1.01799
69.0503	-260.676	4157.33	1.01798
75.1848	-263.227	4139.61	1.01799
76.357	-265.113	4128.46	1.01799
78.911	-261.858	4127.63	1.018
85.0524	-250.394	4128.22	1.018
98.1838	-230.873	4132.12	1.018
112.46	-211.68	4131.49	1.018
124.043	-190.51	4125.22	1.018
130.325	-189.405	4100.84	1.01798
133.173	-179.725	4077.76	1.01796
131.363	-171.932	4059.24	1.01794
126.208	-172.269	4040.65	1.01791
123.61	-171.217	4028.66	1.01789
121.514	-167.873	4023.28	1.01788
122.983	-163.383	4019.31	1.01786
123.502	-158.46	4012.4	1.01783
122.236	-149.291	4010.51	1.01781
123.53	-141.236	4012.61	1.01779
129.197	-137.009	4011.21	1.01776
130.972	-128.739	4015.77	1.01774
139.438	-122.044	4011.91	1.01771
141.151	-124.088	4009.17	1.01768
138.999	-128.626	4009.3	1.01765
139.643	-128.964	4005.08	1.01763
140.968	-125.006	4002.44	1.0176
142.348	-124.627	4002.72	1.01757
142.629	-122.931	4006.21	1.01755
146.808	-119.968	4011.27	1.01752
148.046	-123.064	4007.64	1.01749
147.292	-122.78	3996.12	1.01746
148.232	-119.016	3986.71	1.01744
144.034	-119.914	3982.44	1.01741
139.563	-121.228	3984.32	1.01738
136.911	-123.068	3986.79	1.01735
135.27	-123.03	3991.97	1.01733
138.394	-119.48	3995.4	1.01731
138.442	-119.68	3994.14	1.01729
152.969	-103.917	3975.95	1.01727
160.253	-92.1196	3948.23	1.01724
156.021	-84.3292	3913.96	1.01721
136.899	-87.2719	3885.78	1.01718
117.65	-97.1195	3872.84	1.01715
94.4874	-102.35	3874.09	1.01714
85.9823	-111.385	3887.64	1.01711
89.3907	-116.284	3894.89	1.0171
100.933	-126.732	3897	1.01707
107.088	-151.361	3902.89	1.01704
107.409	-163.994	3922.13	1.01701
109.601	-170.942	3944.16	1.01698
116.254	-178.653	3960.43	1.01694
122.158	-174.519	3978.13	1.01692
126.869	-170.899	3990.5	1.01692
128.573	-172.98	3993.04	1.01691
130.114	-181.245	3986.97	1.01689
134.589	-196.21	3970.24	1.0169
129.477	-194.938	3965.4	1.01689
124.104	-198.953	3954.44	1.01691
113.513	-200.639	3947.15	1.01689
108.507	-204.986	3941.17	1.01688
104.433	-202.823	3943.19	1.01689
106.328	-196.747	3955.77	1.0169
112.512	-199.459	3967.67	1.0169
121.489	-197.332	3975.66	1.0169
127.526	-192.121	3977.96	1.0169
122.965	-189.814	3962.84	1.0169
115.565	-186.751	3945.37	1.01689
108.345	-183.955	3935.6	1.01689
106.446	-184.44	3934.27	1.01688
101.612	-186.331	3936.22	1.01687
103.237	-185.871	3941.16	1.01685
109.061	-176.739	3959.74	1.01685
112.581	-175.399	3968.58	1.01684
118.177	-180.127	3970.35	1.01683
123.222	-181.213	3971.46	1.01681
123.606	-182.593	3967.63	1.01679
120.659	-181.401	3968.04	1.01677
120.553	-185.807	3971.81	1.01676
120.835	-185.793	3976.08	1.01675
120.577	-189.467	3979.39	1.01673
123.536	-195.971	3983.3	1.01672
126.869	-197.898	3987.69	1.01671
137.532	-199.575	3984.74	1.0167
147.704	-194.926	3963.23	1.01669
130.66	-188.219	3961.99	1.01667
108.383	-183.733	3983.38	1.01665
113.684	-191.99	4005.44	1.01663
141.255	-193.178	4016.86	1.01661
145.128	-193.719	4029.08	1.01659
166.856	-192.963	4018.61	1.01658
183.804	-202.807	3974.97	1.01658
164.977	-204.649	3940.33	1.01658
126.558	-210.44	3948.8	1.01656
105.839	-209.404	3995.9	1.01655
155.51	-215.021	3990.19	1.01657
176.693	-220.954	3970.43	1.01658
158.258	-223.056	3961.6	1.01659
128.627	-207.75	3977.43	1.01658
116.428	-199.131	4003.42	1.01656
129.528	-195.397	4023.1	1.01655
146.945	-196.852	4027.66	1.01654
156.286	-198.03	4020.75	1.01652
155.543	-202.721	4006.74	1.0165
148.316	-206.193	3993.65	1.01648
140.883	-212.808	3978.91	1.01647
135.991	-218.392	3971.62	1.01645
135.974	-220.519	3959	1.01644
125.306	-219.376	3957.3	1.01642
121.569	-218.234	3958.47	1.01641
117.079	-219.04	3962.82	1.01639
118.418	-215.8	3967.2	1.01639
121.554	-209.467	3970.29	1.01638
122.48	-195.782	3979.1	1.01638
124.221	-185.552	3981.87	1.01638
126.491	-176.389	3989.18	1.01638
129.699	-172.992	3990.83	1.01637
130.041	-170.862	3986.34	1.01637
126.425	-169.442	3976.61	1.01636
121.89	-170.903	3960.76	1.01635
115.726	-173.335	3946.57	1.01634
108.828	-174.387	3939.21	1.01634
102.893	-176.257	3930.34	1.01633
96.4529	-175.532	3927.17	1.01632
94.7035	-170.854	3927.45	1.0163
93.5431	-165.477	3926.84	1.0163
92.704	-153.302	3923.17	1.01629
96.5205	-131.258	3927.67	1.01629
100.092	-122.562	3925.88	1.0163
103.747	-119.121	3928.28	1.0163
103.777	-117.718	3930.69	1.0163
102.588	-126.539	3926.62	1.01629
107.287	-140.753	3922.48	1.01631
109.627	-144.292	3922.97	1.01631
113.89	-139.477	3934.92	1.01631
119.783	-140.899	3941.3	1.0163
126.253	-143.611	3945.16	1.01631
133.355	-141.395	3947.72	1.0163
138.12	-139.166	3950.15	1.0163
143.421	-139.606	3951.19	1.0163
152.202	-147.815	3946.41	1.01631
158.013	-147.764	3948.54	1.01632
159.223	-146.739	3952.94	1.01631
164.452	-149.646	3964.5	1.01631
179.612	-147.919	3982.37	1.01632
193.626	-153.064	3994.45	1.01631
208.607	-156.267	4011.2	1.0163
231.078	-148.384	4031.77	1.0163
251.973	-139.034	4048.98	1.0163
272.259	-133.778	4065.56	1.01629
292.741	-139.317	4087.76	1.01629
315.226	-152.869	4105.97	1.0163
329.973	-159.172	4098.8	1.01631
338.638	-158.372	4076.59	1.01632
343.131	-158.846	4060.9	1.01633
350.842	-162.255	4058.04	1.01635
362.212	-159.039	4065.38	1.01636
371.669	-156.551	4067.38	1.01637
384.172	-155.878	4068.07	1.01638
391.579	-153.996	4065.55	1.01638
397.226	-156.686	4063.11	1.0164
