2179.23	-710.392	5494.21	1.00537
2214.89	-695.947	5564.05	1.00541
2268.72	-677.872	5631.34	1.00545
2331.18	-662.09	5679.87	1.0055
2383.36	-648.695	5700.67	1.00553
2414.2	-642.999	5691.94	1.00557
2416.76	-643.921	5660.94	1.0056
2393.57	-640.265	5620.73	1.00563
2354.22	-625	5588.7	1.00566
2314.85	-609.679	5567.27	1.00568
2288.2	-612.428	5553.31	1.00571
2274.44	-622.681	5552.33	1.00574
2279.19	-646.382	5553.49	1.00577
2304.85	-661.529	5545.74	1.00581
2342.35	-660.365	5513.65	1.00584
2364.59	-640.996	5455.87	1.00587
2335.06	-631.238	5392.68	1.0059
2248.31	-630.618	5365.15	1.00593
2165.69	-635.87	5378.6	1.00596
2130.74	-642.561	5426.41	1.00599
2149.38	-663.9	5474.46	1.00604
2194.19	-687.043	5514.88	1.00608
2235.94	-706.681	5541.03	1.00613
2267.03	-720.837	5553.42	1.00618
2289.35	-733.512	5543.39	1.00623
2294.68	-741.024	5525.29	1.00629
2278.54	-738.661	5505.05	1.00635
2250.13	-730.302	5494.39	1.0064
2227.34	-707.035	5495.46	1.00645
2223.07	-676.903	5508.99	1.00648
2243.42	-657.203	5524.69	1.00649
2271.84	-632.756	5531.64	1.00651
2291.38	-639.858	5535.04	1.00652
2302.71	-680.205	5529.19	1.00651
2298.42	-727.791	5527.99	1.0065
2290.89	-768.781	5531.99	1.00648
2283.58	-787.24	5547.62	1.00647
2285.85	-791.825	5567.5	1.00646
2298.86	-794.784	5583.94	1.00646
2315.35	-781.429	5599.55	1.00644
2328.35	-777.999	5607.27	1.00643
2333.33	-772.639	5613.43	1.00642
2331.26	-762.68	5621.36	1.0064
2330.14	-766.795	5624.33	1.0064
2336.21	-773.576	5620.7	1.0064
2338.97	-769.246	5594.87	1.0064
2338.77	-762.684	5567.37	1.0064
2326.82	-756.123	5542.69	1.0064
2300.93	-743.007	5532.22	1.00639
2275.7	-744.052	5532.21	1.00639
2265.32	-737.904	5544.64	1.00639
2260.02	-733.896	5574.84	1.00638
2252.6	-725.447	5602.33	1.00637
2208.41	-679.512	5587.91	1.00637
2134.54	-596.314	5550.52	1.00636
2066.19	-525.465	5483.79	1.00636
2016.62	-508.581	5388.48	1.00637
1975.47	-535.915	5288.81	1.00639
1934.49	-592.466	5201.92	1.00641
1931.96	-692.065	5197.63	1.00641
1943.26	-764.249	5268.88	1.00641
2006.41	-801.236	5378.76	1.00642
2104.88	-802.825	5491.44	1.00642
2223.55	-782.744	5562.66	1.00643
2320.64	-760.651	5578.8	1.00643
2356.84	-748	5556.69	1.00644
2340.55	-749.233	5527.5	1.00644
2298.79	-758.674	5512.81	1.00644
2249.36	-765.834	5514.82	1.00644
2208.66	-760.321	5525.22	1.00644
2189.67	-750.766	5547.01	1.00643
2166.87	-720.542	5547.32	1.00644
2148.43	-676.404	5532.18	1.00645
2136.15	-639.424	5512.35	1.00647
2140.99	-641.053	5505.63	1.00647
2152.36	-669.582	5508.44	1.00647
2150.19	-692.361	5505.77	1.00646
2129.45	-691.378	5485.2	1.00646
2138.6	-697.607	5498.41	1.00645
2175.89	-719.242	5553.33	1.00644
2226.54	-745.854	5631.94	1.00643
2285.38	-764.807	5718.38	1.00641
2348.68	-774.115	5797.33	1.0064
2409.94	-775.62	5857.46	1.00639
2462.83	-770.271	5890.79	1.00637
2496.9	-759.979	5897.23	1.00636
2509.13	-745.026	5879.21	1.00635
2495.99	-732.457	5845.56	1.00634
2465.15	-721.656	5805.89	1.00633
2416.12	-710.796	5752.41	1.00632
2360.97	-701.202	5691.96	1.00631
2315.41	-696.198	5644.53	1.0063
2290.41	-705.647	5626.25	1.00629
2281.84	-726.539	5632.93	1.00627
2288.16	-747.102	5659.56	1.00626
2261.38	-711.701	5647.88	1.00627
2220.75	-645.942	5598.31	1.00628
2177.3	-581.675	5521.03	1.0063
2126.93	-544.615	5431.14	1.00632
2073.94	-551.84	5332.43	1.00636
2018.57	-584.664	5248.36	1.00639
1961.44	-619.86	5187.45	1.00642
1912.51	-641.007	5159.47	1.00646
1900.77	-664.247	5189.45	1.00649
1914.8	-678.158	5248.74	1.00651
2018.21	-714.321	5341.45	1.00651
2142.91	-757.404	5441.77	1.00652
2252.4	-787.916	5530.31	1.00652
2337.45	-794.574	5590.04	1.00653
2385.41	-789.502	5613.48	1.00654
2385.64	-765.421	5599.06	1.00655
2358.65	-735.732	5563.69	1.00655
2332.86	-738.161	5513.93	1.00657
2299.19	-747.644	5472.25	1.00658
2272.69	-747.478	5439.14	1.00658
2241.75	-744.465	5426.78	1.00658
2213.1	-744.745	5439.08	1.00658
2202.47	-750.36	5470.67	1.00659
2216.61	-749.929	5515.26	1.00659
2246.13	-687.375	5581.94	1.00665
2289.83	-626.941	5639.33	1.0067
2336.89	-593.863	5675.03	1.00675
2374.44	-586.013	5688.31	1.00679
2387.71	-569.359	5696.54	1.00684
2388.01	-568.81	5690.61	1.0069
2387.71	-578.914	5668.08	1.00695
2382.31	-586.181	5636.53	1.007
2368.75	-592.536	5599.46	1.00705
2345.8	-598.79	5558.37	1.0071
2319.36	-598.985	5523.29	1.00716
2290.7	-582.003	5503.42	1.00721
2271.7	-564.903	5491	1.00727
2257.2	-554.378	5490.51	1.00731
2251.34	-548.041	5500.76	1.00737
2260.31	-545.636	5513.08	1.00742
2266.94	-545.596	5534.81	1.00748
2313.35	-524.438	5526.81	1.00753
2377.94	-468.006	5470.66	1.00758
2313.5	-486.693	5446.07	1.00767
2219.96	-538.992	5457.3	1.00777
2171.67	-576.562	5502.92	1.00785
2181.76	-592.91	5573.83	1.00792
2247	-583.609	5644.54	1.008
2331.76	-569.624	5694.89	1.00806
2398.4	-560.598	5719.88	1.00813
2397.9	-561.753	5666.38	1.0082
2338.13	-557.744	5542.03	1.00825
2245.43	-559.266	5378.45	1.00831
2127.26	-560.208	5222.17	1.00838
2019.71	-558.188	5176.56	1.00843
1933.6	-556.496	5209.5	1.00849
1898.47	-543.808	5279.09	1.00854
1922.61	-525.197	5338.19	1.0086
2030.59	-510.854	5451.31	1.00866
2157.93	-521.39	5580.37	1.00873
2275.15	-540.919	5702.71	1.00879
2357.39	-556.764	5786.41	1.00885
2400.9	-558.794	5813.13	1.0089
2407.23	-545.493	5775.13	1.00896
2377.52	-520.673	5670.11	1.00901
2299.92	-496.765	5517.93	1.00907
2184.2	-479.481	5353.02	1.00912
2054.08	-473.938	5213.05	1.00918
1983.77	-497.724	5192.55	1.00924
1970.65	-536.891	5263.94	1.00929
2013.62	-576.671	5394.33	1.00935
2093.45	-606.169	5561.8	1.00941
2208.5	-623.335	5730.28	1.00946
2339.09	-631.519	5874.18	1.00951
2425.06	-613.621	5929.21	1.00956
2476.06	-586.992	5908.68	1.0096
2476.51	-569.812	5827.04	1.00964
2409.55	-571.607	5699.17	1.00969
2303.8	-589.187	5559.3	1.00973
2182.79	-605.929	5433.65	1.00977
2071.98	-621.686	5345.18	1.00981
1997.27	-631.883	5317.57	1.00986
1965.55	-638.054	5338.36	1.00991
1980.13	-662.142	5382.15	1.00994
2042.82	-698.708	5461.28	1.00997
2123.69	-732.068	5554.75	1.01001
2200.71	-745.336	5641.6	1.01004
2266.8	-736.634	5705.17	1.01008
2317.68	-719.56	5740.08	1.01012
2347.43	-702.691	5745.05	1.01015
2353.82	-690.742	5724.62	1.01019
2343.95	-697.377	5683.38	1.01024
2327.86	-718.24	5622.21	1.0103
2293.4	-733.545	5572.61	1.01036
2251.21	-729.15	5548.07	1.01041
2218.72	-709.317	5545.87	1.01045
2203.29	-689.553	5556.4	1.0105
2202.56	-677.562	5573.67	1.01055
2216.91	-677.957	5594.76	1.0106
2240.23	-681.899	5619.9	1.01064
2267.17	-689.109	5640.88	1.01068
2288.42	-707.244	5653.95	1.01073
2311.16	-728.139	5649.52	1.01078
2325.9	-737.848	5640.06	1.01084
2313.17	-730.856	5628.98	1.01089
2282.53	-712.534	5621.2	1.01094
2255.02	-689.952	5617.97	1.01099
2240.63	-674.384	5622.66	1.01103
2237.19	-665.226	5628.18	1.01108
2244.46	-658.114	5632.59	1.01112
2254.37	-653.814	5635.16	1.01115
2261.31	-653.045	5635.52	1.01119
2265.07	-652.132	5637.86	1.01123
2267.78	-650.815	5644.37	1.01127
2270.66	-650.05	5652.98	1.0113
2275.08	-649.993	5661.88	1.01134
2281.08	-650.361	5669.62	1.01138
2289.61	-654.738	5676.66	1.01141
2297.95	-662.89	5681.38	1.01144
2303.88	-668.145	5684.88	1.01147
2322.42	-688.054	5660.62	1.01152
2326.74	-707.234	5619.96	1.01157
2308.41	-717.041	5574.49	1.01163
2265.88	-712.935	5536.99	1.01168
2225.84	-706.226	5513.77	1.01173
2190.07	-692.288	5507.9	1.01177
2170.02	-681.75	5512.3	1.01181
2170.39	-674.294	5527.54	1.01185
2183.45	-673.582	5544.7	1.01188
2196.32	-679.985	5556.54	1.01192
2207.55	-692.224	5561.62	1.01195
2214.52	-699.119	5562.97	1.01198
2214.51	-697.44	5559.38	1.01201
2209.76	-678.321	5545.91	1.01203
2199.35	-647.013	5522.49	1.01204
2172.41	-635.257	5494.64	1.01206
2146.67	-630.928	5462.19	1.01208
2125.52	-626.901	5431.72	1.01209
2093.81	-653.323	5405	1.01212
2072.76	-690.79	5387.02	1.01215
2059.33	-704.212	5389.99	1.01217
2062.79	-686.041	5399.71	1.01218
2057.67	-681.144	5420.42	1.0122
2059.01	-692.35	5445.12	1.01223
2076.22	-707.916	5471.23	1.01225
2093.94	-723.141	5493.23	1.01228
2110.98	-731.476	5509.37	1.01231
2123.92	-714.661	5519.01	1.01233
2127.74	-684.639	5523.07	1.01233
2119.84	-655.337	5512.23	1.01234
2108.12	-638.347	5492.59	1.01235
2089.93	-641.571	5472.05	1.01236
2071.71	-653.211	5457.07	1.01237
2056.22	-661.068	5449.27	1.01237
2041.61	-671.098	5448.48	1.01238
2036.73	-677.507	5457.48	1.01238
2040.24	-674.263	5466.49	1.01239
2044.56	-673.449	5475.49	1.0124
2048.01	-675.186	5485.21	1.01241
2054.95	-670.387	5489.11	1.01242
2059.04	-659.715	5485.4	1.01243
2053.55	-649.899	5479.99	1.01243
2044.3	-644.439	5473.91	1.01243
2036.03	-643.599	5468.56	1.01243
2022.43	-647.616	5469.04	1.01244
2017.54	-649.443	5476.54	1.01244
2047.53	-640.885	5466.99	1.01245
2064.33	-645.008	5473.31	1.01247
2075.67	-654.012	5498.26	1.01249
2091.78	-672.426	5531.52	1.01249
2101.89	-674.967	5561.14	1.01251
2097.46	-643.148	5573.8	1.01255
2100.52	-626.575	5564.96	1.01257
2105.52	-625.347	5537.89	1.0126
2104.21	-629.494	5503.26	1.01262
2093.21	-637.983	5468.44	1.01264
2069.43	-641.624	5439.06	1.01267
2042.81	-640.42	5427.71	1.01269
2023.76	-639.59	5436.84	1.01272
2022.75	-642.768	5462.25	1.01274
2035.46	-649.635	5495.18	1.01277
2057.48	-658.636	5530.46	1.0128
2078.97	-669.385	5562.92	1.01283
2100.76	-669.944	5585.81	1.01285
2117.08	-664.595	5598.79	1.01287
2123.16	-663.827	5598.61	1.01289
2114.33	-668.362	5581.82	1.0129
2098.06	-672.576	5556.26	1.01292
2074.67	-678.984	5526.9	1.01293
2042.35	-683.706	5500	1.01294
2011.74	-684.452	5478.08	1.01295
1980.65	-679.007	5456.6	1.01296
1954.11	-673.808	5438.01	1.01296
1929.24	-672.883	5423.58	1.01296
1911.58	-667.749	5409.96	1.01297
1891.47	-676.33	5406.3	1.01297
1872.23	-684.794	5408.81	1.01297
1856.84	-686.63	5411.98	1.01297
1840.61	-687.157	5413.02	1.01297
1821.2	-688.099	5411.17	1.01297
1804	-689.179	5410.01	1.01297
1788.77	-691.437	5408.87	1.01297
1776.27	-695.675	5409.84	1.01297
1765.98	-700.136	5414.81	1.01296
1756.01	-704.668	5421.41	1.01297
1747.34	-711.276	5434.7	1.01297
1744.65	-714.927	5446.9	1.01297
1741.76	-715.42	5460.77	1.01297
1738.48	-714.761	5475.44	1.01297
1735.69	-714.47	5485.04	1.01297
1729.84	-720.535	5491.7	1.01297
1726.33	-724.843	5494.36	1.01297
1720.66	-726.93	5495.58	1.01297
1715.58	-725.824	5493.25	1.01296
1708.93	-726.289	5486.96	1.01296
1701.07	-727.935	5481.19	1.01296
1706	-725.121	5466.45	1.01295
1713.59	-725.496	5450.05	1.01295
1708.81	-747.106	5448.89	1.01293
1701.01	-775.534	5467.29	1.01292
1702.51	-806.305	5502.47	1.0129
1723.25	-832.849	5550.41	1.01287
1760.32	-859.203	5599.94	1.01284
1802.52	-878.724	5642.57	1.0128
1842.19	-887.298	5665.37	1.01276
1865.47	-889.244	5674.47	1.01272
1876.2	-880.654	5667.9	1.01268
1852.74	-864.811	5624.78	1.01265
1758.85	-758.52	5517.94	1.01266
1639.8	-627.857	5380.4	1.01268
1522.32	-537.984	5229.52	1.01271
1431.04	-518.54	5096.54	1.01274
1356.07	-547.397	5008.35	1.01277
1301.16	-599.156	4972.76	1.01281
1281.03	-643.735	5005.1	1.01285
1288.34	-671.437	5068.71	1.01289
1323.67	-668.182	5155.33	1.01292
1371.98	-650.182	5237.09	1.01295
1422.9	-630.452	5295.12	1.01298
1463.77	-618.847	5324.13	1.013
1489.67	-613.878	5328.1	1.01303
1493.65	-616.238	5305.66	1.01306
1478.98	-618.133	5273.68	1.01308
1459.02	-615.636	5249.92	1.01311
1441.59	-611.527	5234.48	1.01314
1429.29	-607.438	5228.49	1.01318
1418.64	-608.326	5221.53	1.0132
1415.75	-608.323	5222.29	1.01323
1422.51	-607.66	5242.04	1.01327
1441.28	-604.257	5271.42	1.0133
1460.02	-600.142	5301.99	1.01334
1472.61	-601.293	5323.23	1.01337
1488.58	-599.802	5333.63	1.0134
1517.11	-586.942	5327.66	1.01343
1531.98	-575.38	5308.7	1.01347
1529.28	-561.903	5271.95	1.0135
1506.4	-556.337	5228.38	1.01352
1473.99	-559.727	5200.85	1.01356
1455.54	-561.94	5192.46	1.01359
1442.62	-575.259	5200.75	1.01362
1452.04	-588.731	5220.78	1.01365
1481.11	-595.679	5242.46	1.01368
1514.59	-601.151	5259.11	1.01371
1533.23	-609.852	5276.07	1.01374
1555.32	-621.415	5329.02	1.01378
1577.9	-633.54	5374.5	1.01382
1634.28	-629.522	5418.5	1.01385
1693.29	-621.997	5459.74	1.01389
1727.81	-620.146	5464.89	1.01392
1736.39	-626.75	5457.23	1.01395
1756.95	-623.757	5458.95	1.01399
1762.46	-624.543	5441.85	1.01402
1737.52	-631.043	5410.74	1.01405
1711.15	-636.93	5390.15	1.01409
1721.19	-627.073	5399.54	1.01413
1719.73	-619.357	5386.99	1.01416
1715.52	-619.235	5389.96	1.0142
1698.48	-618.488	5385.09	1.01424
1677.49	-617.529	5372.55	1.01427
1662.15	-611.262	5353.38	1.01431
1643.92	-599.856	5322.33	1.01435
1621.35	-586.02	5290.57	1.01438
1596.27	-569.953	5257.64	1.01442
1564.48	-555.373	5224.58	1.01445
1533.25	-539.586	5197.42	1.01449
1507.11	-520.626	5179.67	1.01453
1482.71	-501.563	5167.78	1.01457
1460.35	-485.204	5152.75	1.01461
1442.12	-472.872	5133.71	1.01464
1428.97	-455.948	5113.88	1.01467
1419.93	-445.261	5097.94	1.0147
1400.87	-442.334	5081.98	1.01474
1382.33	-432.653	5069.22	1.01477
1367.68	-417.049	5054.98	1.01479
1348.64	-402.691	5051.25	1.01481
1334.54	-374.588	5062.96	1.01482
1327.38	-328.531	5101.52	1.01481
1330.41	-249.622	5130.34	1.01482
1341.3	-158.434	5154.75	1.01486
1359.37	-93.7125	5167.99	1.0149
1372.29	-68.9538	5164.99	1.01493
1373.46	-72.8241	5154.89	1.01495
1364.41	-88.6083	5147.18	1.01498
1345.66	-103.04	5150.23	1.01501
1324.57	-114.474	5158.1	1.01503
1316.02	-118.596	5174.74	1.01506
1318.2	-116.694	5199.58	1.01509
1329.87	-117.059	5221.04	1.01511
1347.81	-113.483	5240.12	1.01514
1364.04	-106.899	5258.6	1.01517
1381.6	-98.1164	5276.39	1.01519
1401.16	-85.5319	5289.29	1.01522
1415.55	-80.191	5287.9	1.01525
1413.12	-78.3423	5283.71	1.01527
1404.65	-76.5494	5282.29	1.01529
1395.19	-76.4202	5285.65	1.01532
1388.89	-74.9527	5295.71	1.01535
1383.85	-71.0363	5311.98	1.01537
1387.07	-72.9736	5327.95	1.01541
1407.13	-56.7498	5336.26	1.01545
1411.1	-29.6665	5360.84	1.01547
1408.86	-0.492868	5391.1	1.0155
1414.29	29.4131	5420.13	1.01552
1431.94	58.3568	5439.69	1.01555
1442.93	80.3564	5447.07	1.01559
1458.34	96.2441	5427.67	1.01562
1458.02	100.243	5393.64	1.01566
1432.89	94.3621	5354.09	1.01569
1401.69	88.0537	5302.64	1.01573
1371.87	84.4763	5245.25	1.01577
1345.66	82.2816	5189.39	1.01581
1315.18	78.3201	5152.59	1.01585
1293.74	69.3106	5134.81	1.01589
1274.19	69.4997	5133.44	1.01592
1252.72	85.7235	5142.41	1.01595
1239.42	105.492	5156.02	1.01599
1239.71	120.847	5174.82	1.01602
1246.67	129.213	5198.46	1.01606
1264.21	131.447	5216.79	1.01609
1299.44	124.032	5244.48	1.01612
1337.73	112.657	5281.93	1.01616
1363.81	108.312	5326.71	1.01619
1385.84	111.811	5367.11	1.01622
1412.84	122.391	5390.06	1.01626
1435.01	131.82	5392.95	1.01629
1442.25	137.093	5381.07	1.01633
1435	138.043	5365	1.01636
1424.15	135.73	5349.49	1.01639
1407.42	133.822	5330.24	1.01643
1387.59	133.667	5307.02	1.01647
1374.27	135.184	5280.77	1.0165
1363.03	135.178	5256.35	1.01654
1351.22	132.331	5237.64	1.01658
1337.94	128.144	5224.56	1.01661
1323.16	123.707	5218.36	1.01665
1309.78	120.26	5218.85	1.01668
1298.57	119.269	5222.05	1.01671
1292.03	117.162	5220.49	1.01675
1292.73	114.892	5218.39	1.01678
1294	113.952	5213.75	1.01681
1293.47	113.938	5207.87	1.01685
1288.45	113.247	5204.15	1.01688
1280.77	111.35	5205.19	1.01691
1276.16	111.082	5210.72	1.01694
1274.67	112.659	5221.36	1.01697
1274.76	116.475	5228.96	1.017
1277.36	119.112	5237.12	1.01704
1282.08	120.424	5244.18	1.01707
1287.37	120.924	5249.1	1.0171
1293.76	122.044	5249.43	1.01713
1299.39	125.645	5244.33	1.01716
1299.93	130.495	5235.87	1.0172
1296.69	135.928	5229.43	1.01723
1291.1	140.297	5225.83	1.01726
1288.15	144.19	5223.38	1.0173
1283.4	155.091	5214.62	1.01734
1265.81	180.29	5190.38	1.01739
1228.46	215.702	5144.42	1.01744
1178.88	245	5076.21	1.0175
1128.81	259.7	4997.13	1.01756
1081.2	256.126	4918.48	1.01762
1035.86	234.851	4859.34	1.01768
1003.57	208.961	4825.77	1.01774
983.101	188.326	4817.77	1.01781
976.281	178.887	4831.96	1.01787
984.278	180.044	4862.35	1.01793
1002.05	187.492	4902.52	1.01799
1026.03	197.496	4936.07	1.01805
1051	208.242	4959.9	1.01811
1070.05	218.572	4966.32	1.01817
1079.81	225.022	4959.82	1.01823
1078.36	226.812	4944.59	1.01829
1068.9	224.746	4921.2	1.01835
1056.66	219.562	4894.36	1.01841
1041.98	214.498	4871.48	1.01847
1027.38	209.576	4856.64	1.01853
1016.25	205.159	4851.33	1.01859
1010.99	201.892	4854.62	1.01865
1014.16	199.674	4861.29	1.01871
1021.02	200.656	4869.57	1.01877
1027.93	203.355	4876.94	1.01883
1033.2	204.866	4881.29	1.01889
1035.72	205.583	4887.47	1.01896
1039.5	206.809	4891.95	1.01902
1041.08	205.862	4895.65	1.01908
1041.46	206.055	4903.9	1.01914
1043.86	207.258	4909.11	1.0192
1050.16	206.949	4902.89	1.01926
1053.12	206.036	4889.14	1.01933
1045.13	204.354	4872.09	1.01939
1029.38	198.126	4862.51	1.01946
1015.85	189.701	4866.31	1.01952
1006.15	181.02	4881.79	1.01959
1006.09	176.001	4906.17	1.01966
1017.41	176.631	4932.71	1.01972
1033.18	179.547	4956.63	1.01979
1047.63	183.599	4970.61	1.01986
1057.01	186.689	4983.35	1.01993
1058.89	188.912	4992.4	1.01999
1057.42	191.623	4994.91	1.02006
1087.23	179.712	5039.47	1.02013
1086.42	159.508	5110.8	1.0202
1084.36	150.568	5186.49	1.02027
1101.05	159.49	5248.94	1.02034
1154.16	169.259	5318.77	1.0204
1216.9	177.925	5382.74	1.02047
1278.21	196.004	5414.16	1.02054
1319.98	217.344	5407.98	1.02061
1333	233.479	5371.57	1.02067
1313.68	239.946	5314.71	1.02074
1270.71	231.664	5264.39	1.02081
1225.5	216.659	5231.47	1.02088
1197.65	199.694	5225.06	1.02094
1194.59	185.257	5241.08	1.02101
1208.55	180.872	5272.66	1.02108
1229.65	184.099	5306.66	1.02114
1255.93	189.314	5340	1.02121
1274.59	199.371	5359.57	1.02127
1280.03	212.532	5357.01	1.02134
1272	221.733	5336.17	1.02141
1243.11	231.457	5293.33	1.02147
1203.33	235.334	5227.7	1.02154
1158.25	231.047	5151.79	1.0216
1115.42	219.784	5086.58	1.02167
1074.58	203.596	5037.83	1.02174
1038.91	186.866	5012.38	1.02181
1021.21	175.495	5011.77	1.02188
1020.47	168.632	5029.55	1.02195
1034.87	168.049	5050.48	1.02202
1053.56	170.606	5073.39	1.02209
1068.57	175.875	5090.45	1.02216
1078.5	183.559	5099.9	1.02223
1087.35	189.081	5101.02	1.0223
1091.31	191.518	5095.24	1.02237
1085.39	192.592	5085.57	1.02243
1077.16	192.986	5078.14	1.0225
1072.44	189.948	5070.9	1.02257
1071.65	184.966	5068.06	1.02264
1073.97	179.719	5071.92	1.02271
1077.9	176.388	5075.44	1.02279
1077.55	175.693	5077.77	1.02286
1077.62	179.481	5082.34	1.02293
1077.13	183.461	5084.28	1.023
1108.47	171.46	5131.66	1.02307
1152.55	154.553	5202.89	1.02314
1199.31	142.281	5284.75	1.02322
1246.43	139.787	5360.4	1.02329
1276.74	156.82	5394.69	1.02337
1280.37	185.445	5376.1	1.02344
1261.14	211.437	5311.79	1.02352
1217.98	222.626	5218.62	1.02359
1157.48	215.865	5115.77	1.02367
1095	191.309	5029.31	1.02376
1040.99	163.318	4976.92	1.02384
1005.01	138.15	4962.46	1.02392
991.93	123.586	4981.2	1.024
1002.76	121.085	5018.93	1.02409
1028.19	128.896	5062.92	1.02417
1060.12	145.245	5100.57	1.02424
1087.69	165.061	5125.23	1.02432
1103.34	181.439	5131.21	1.02439
1132.56	169.64	5151	1.02445
1192.72	104.715	5213.16	1.02448
1279.2	19.7315	5331.8	1.02451
1370.1	-37.368	5487.79	1.02453
1445.19	-61.9459	5659.08	1.02456
1523.17	-46.2228	5813.81	1.02459
1603.23	-0.118497	5933.77	1.02463
1678.54	53.3597	6006.43	1.02466
1734.2	55.2909	6019.79	1.02467
1765.25	3.76334	5983.73	1.02465
1764.01	-69.0178	5916.85	1.02463
1730.58	-129.345	5838.28	1.0246
1677.98	-159.085	5761.51	1.02458
1616.89	-159.598	5693.87	1.02455
1565.36	-137.635	5651.52	1.02453
1531.63	-123.37	5624.36	1.02451
1513.56	-118.86	5629.76	1.02449
1514.47	-126.291	5666.6	1.02447
1541.77	-142.757	5732.28	1.02445
1588.22	-167.639	5820.76	1.02444
1658.81	-179.773	5931.6	1.02443
1740.5	-185.44	6050.9	1.02442
1818.67	-184.336	6161.31	1.0244
1874.33	-241.768	6217.48	1.02442
1920.44	-314.24	6216.62	1.02444
1949.4	-361.203	6179.91	1.02447
1910.09	-354.733	6072.55	1.02449
1817.34	-323.381	5924.11	1.02452
1736.22	-304.224	5812.43	1.02455
1645.77	-296.46	5714.83	1.02458
1570.69	-302.558	5648.47	1.02461
1510.89	-316.465	5607.51	1.02464
1471.2	-339.123	5599.88	1.02468
1452.92	-363.766	5627.34	1.02471
1455.98	-380.034	5675.97	1.02474
1475.37	-387.435	5729.46	1.02478
1505.19	-385.042	5780.69	1.02481
1538.88	-376.732	5821.07	1.02485
1568.49	-366.883	5845.48	1.02488
1648.27	-367.345	5899.13	1.02491
1732.84	-374.033	5969.22	1.02494
1805.23	-383.665	6046.8	1.02498
1850.25	-401.139	6139.15	1.02501
1875.22	-411.079	6231.05	1.02505
1910.6	-398.886	6297.69	1.02509
1954.87	-386.305	6355.85	1.02512
1985.82	-374.072	6393.01	1.02516
1978.22	-358.678	6375.53	1.0252
1971.83	-356.646	6349.19	1.02524
1957.82	-357.125	6321.93	1.02528
1935.67	-361.14	6291.65	1.02532
1910.07	-363.456	6262.06	1.02537
1883.44	-366.058	6231.13	1.02541
1869.03	-362.934	6206.5	1.02545
1854.69	-361.541	6185.17	1.0255
1851.93	-351.211	6165.93	1.02554
1853.13	-346.432	6144.63	1.02558
1842.3	-352.824	6116.49	1.02561
1821.32	-364.33	6090.92	1.02565
1789.36	-377.418	6062.79	1.02569
1759.06	-391.909	6033.81	1.02572
1728.28	-402.021	6014.77	1.02576
1713.64	-405.087	6005.34	1.02579
1705.33	-404.747	6000.72	1.02583
1702.6	-407.966	6003.96	1.02587
1700.95	-409.335	6008.58	1.0259
1699.88	-399.963	6008.48	1.02594
1705.5	-393.24	6004.63	1.02597
1712.03	-399.992	6008.36	1.02601
1720.8	-412.536	6024.44	1.02604
1731.3	-422.383	6044.12	1.02608
1739.1	-423.372	6059.59	1.02611
1738.12	-413.256	6059.33	1.02615
1714.27	-394.77	6018.65	1.02618
1688.6	-377.619	5951.6	1.0262
1677.1	-371.812	5903.52	1.02624
1660.62	-360.768	5841.61	1.02627
1613.93	-365.003	5779.8	1.0263
1566.44	-380.347	5746.67	1.02633
1542.87	-397.01	5752.73	1.02636
1547.64	-405.128	5790.83	1.02639
1571.42	-404.186	5844.8	1.02642
1614.15	-407.989	5914.77	1.02646
1672.63	-417.741	5985.62	1.02649
1722.63	-425.046	6036.32	1.02651
1765.51	-428.803	6079.5	1.02654
1788.79	-418.199	6091.88	1.02657
1795.76	-409.558	6087.12	1.02661
1777.48	-402.151	6044.9	1.02665
1761.99	-389.895	5996.93	1.02669
1742.69	-372.356	5936.63	1.02673
1718.5	-367.723	5871.77	1.02677
1688.73	-362.534	5823.76	1.02681
1658.92	-358.958	5794.43	1.02684
1640.99	-358.722	5787.74	1.02688
1640.11	-370.299	5797.19	1.02691
1656.98	-380.87	5818.02	1.02694
1683.11	-382.339	5851.67	1.02697
1711.55	-380.677	5890.94	1.02701
1740.35	-381.478	5924.18	1.02704
1769.18	-387.133	5946.48	1.02707
1798.19	-388.911	5964.47	1.02711
1820.85	-394.624	5970.81	1.02714
1833.86	-400.374	5964.77	1.02717
1828.09	-399.298	5948.48	1.0272
1804.68	-386.704	5925.9	1.02723
1781.48	-366.843	5897.67	1.02726
1763.45	-350.097	5865.45	1.0273
1749.23	-343.55	5836.66	1.02733
1730.99	-347.025	5820.16	1.02737
1715.86	-351.034	5807.95	1.02741
1704.5	-353.479	5798.85	1.02744
1709.18	-359.085	5809.17	1.02747
1720.44	-369.764	5828.68	1.0275
1727.5	-381.177	5846.58	1.02753
1732.1	-385.284	5864.91	1.02756
1736.5	-382.06	5878.25	1.02759
1740.52	-375.939	5881.97	1.02762
1738.92	-371.64	5881.42	1.02765
1735.62	-368.094	5872.95	1.02768
1730.74	-364.449	5860.05	1.0277
1717.83	-355.075	5839.43	1.02773
1699.42	-345.197	5812.7	1.02776
1679.66	-337.584	5785.58	1.0278
1661.12	-333.45	5762.83	1.02783
1643.59	-334.851	5749.37	1.02787
1627.65	-343.135	5744.49	1.0279
1623.26	-349.163	5749.86	1.02793
1628.17	-353.686	5761.8	1.02797
1639.76	-356.572	5784.75	1.028
1666.99	-367.025	5820.79	1.02803
1695.38	-383.085	5854.7	1.02806
