1984.2	-743.243	7235.29	0.977885
1973.57	-782.116	7232.91	0.977888
1965.6	-835.705	7223.97	0.977899
1961.46	-875.366	7214.08	0.977916
1959.48	-886.304	7208.23	0.97794
1957.43	-867.138	7211.24	0.977969
1954.92	-827.577	7223.21	0.978002
1953.08	-782.025	7244.31	0.978037
1956.86	-743.031	7271.37	0.978075
1969.33	-717.858	7300.27	0.978114
1990	-708.392	7326.43	0.978154
2015.43	-713.551	7345.31	0.978194
2041.44	-728.784	7348.93	0.978234
2058.52	-750.828	7337.71	0.978276
2061.97	-771.743	7314.06	0.978318
2048.46	-786.526	7284.32	0.97836
2020.34	-793.444	7256.16	0.978404
1983.68	-791.9	7237.88	0.978447
1947.8	-783.782	7235.13	0.978491
1922.59	-772.626	7248.93	0.978534
1915.37	-762.19	7275.15	0.978578
1928.53	-754.962	7306.06	0.978621
1958.6	-751.304	7333.1	0.978664
1997.23	-749.613	7349.73	0.978707
2033.66	-747.468	7353.19	0.97875
2057.99	-743.188	7344.46	0.978793
2064.12	-737.029	7326.82	0.978836
2051.48	-731.377	7304.01	0.97888
2023.28	-729.775	7282.24	0.978922
1990.73	-735.312	7258.82	0.978965
1963.1	-748.535	7235.46	0.979008
1947.64	-765.86	7216.02	0.979053
1945.56	-783.492	7203.11	0.979097
1954.78	-796.067	7200.75	0.979141
1969.88	-799.9	7211.5	0.979184
1985.66	-793.46	7231.89	0.979228
1995.09	-781.131	7262.33	0.979272
1997.47	-766.382	7296.57	0.979314
1994.44	-755.299	7326.99	0.979357
1991.09	-749.815	7347.69	0.979401
1991.77	-749.343	7356.23	0.979444
1997.88	-752.022	7353.8	0.979486
2007.48	-756.143	7343.9	0.979529
2016.73	-760.742	7330.59	0.979572
2021.89	-765.282	7316.92	0.979615
2020.85	-769.037	7304.4	0.979659
2013.73	-770.915	7293.22	0.979702
2002.55	-769.877	7283.04	0.979745
1990.37	-765.642	7273.84	0.979788
1980.35	-759.143	7266.33	0.979832
1974.75	-752.406	7261.89	0.979875
1974.35	-747.85	7261.92	0.979919
