-737.355	-191.484	3824.45	0.910373
-746.518	-201.317	3838.5	0.910297
-750.88	-201.886	3852.26	0.910228
-749.268	-199.221	3860.31	0.910157
-752.644	-191.31	3872.1	0.910084
-761.009	-181.198	3872.97	0.910017
-766.895	-166.47	3868.02	0.909948
-767.566	-156.198	3856.84	0.909878
-762.514	-157.975	3850.26	0.909805
-757.651	-177.59	3845.35	0.909743
-753.347	-189.935	3845.49	0.90966
-751.343	-198.999	3847.15	0.909593
-749.788	-200.242	3852.9	0.909532
-748.888	-199.494	3858.32	0.909468
-745.279	-194.579	3863.05	0.909413
-743.777	-190.273	3862.27	0.909357
-745.456	-179.499	3852.95	0.909298
-747.334	-173.126	3841.05	0.909246
-743.489	-188.131	3823.29	0.909171
-741.322	-211.637	3809.79	0.90909
-736.3	-238.465	3804.91	0.908997
-734.263	-230.247	3817.46	0.908929
-731.033	-196.547	3832.3	0.908872
-683.765	-162.823	3780.69	0.908838
-653.31	-155.564	3692.36	0.908816
-659.34	-169.933	3609.54	0.908798
-719.369	-198.569	3609.09	0.908749
-775.315	-219.425	3684.48	0.908689
-792.45	-223.862	3789.58	0.908628
-773.786	-213.132	3883.35	0.908562
-742.966	-193.706	3937.88	0.908497
-720.11	-170.392	3945.5	0.908443
-710.489	-159.8	3915.6	0.908379
-713.845	-153.242	3865.2	0.908319
-722.297	-149.624	3811.82	0.90826
-733.993	-151.062	3772.88	0.908201
-748.361	-157.831	3760.92	0.90814
-726.222	-175.214	3729.18	0.908101
-698.397	-185.988	3691.09	0.908065
-628.797	-146.077	3590.73	0.908011
-597.703	-111.38	3464.69	0.907942
-617.41	-101.057	3360.84	0.90786
-659.609	-115.397	3308.57	0.907775
-686.864	-132.062	3309.43	0.907684
-689.247	-140.9	3341.98	0.907591
-673.836	-134.934	3375.44	0.907497
-655.013	-125.088	3387.43	0.90741
-663.787	-131.522	3400.63	0.90733
-679.148	-143.549	3418.55	0.907257
-684.023	-150.536	3435.39	0.907189
-680.343	-159.579	3444.72	0.907134
-671.819	-158.223	3441.19	0.907082
-718.692	-172.499	3491.38	0.907021
-744.856	-150.746	3566.34	0.906929
-733.68	-119.901	3620.65	0.90683
-706.59	-97.409	3636.65	0.906731
-670.361	-74.6487	3605.4	0.906629
-668.983	-78.2794	3561.39	0.90653
-686.512	-90.4262	3527.82	0.906429
-689.767	-90.2913	3498.65	0.906319
-704.69	-97.3904	3493.11	0.90621
-715.892	-103.149	3507.7	0.906103
-717.23	-105.301	3531.2	0.905997
-709.295	-104.543	3549.84	0.905889
-700.096	-99.88	3558.7	0.905784
-694.683	-95.1322	3556.81	0.905679
-693.985	-92.3016	3547.7	0.905574
-698.016	-94.1742	3538.15	0.905471
-704.123	-96.2646	3534.9	0.905369
-706.73	-93.809	3541.16	0.905274
-701.028	-107.889	3552.69	0.905161
-694.475	-117.996	3564.7	0.905051
-690.123	-119.246	3578.35	0.904945
-692.239	-118.038	3588.85	0.904836
-697.321	-118.185	3597.23	0.904726
-700.684	-119.701	3603.44	0.904615
-722.44	-153.228	3627.14	0.90454
-756.399	-205.507	3690.69	0.904489
-767.851	-209.284	3800.18	0.90442
-747.999	-190.379	3904.7	0.904354
-711.265	-168.985	3969.28	0.904292
-675.779	-149.638	3983.77	0.904229
-650.143	-137.469	3954.49	0.904167
-640.599	-133.63	3899.26	0.904104
-642.596	-131.035	3839.61	0.904043
-647.363	-134.7	3792.28	0.903988
-651.674	-142.422	3766.52	0.903931
-647.973	-150.733	3769.84	0.903872
-636.825	-157.326	3787.44	0.903815
-616.417	-161.898	3811.97	0.903756
-598.651	-159.395	3839.58	0.903696
-578.061	-151.565	3859.34	0.903638
-562.948	-141.181	3850.19	0.903575
-549.554	-129.12	3832.01	0.903508
-536.778	-123.363	3814.64	0.903453
-530.376	-116.466	3808.15	0.90338
-527.17	-119.061	3811.29	0.903306
-522.696	-121.606	3829.98	0.903234
-515.811	-114.615	3861.81	0.903166
-516.604	-109.042	3914.84	0.903095
-509.312	-95.6983	3973.89	0.903029
-487.165	-82.534	4017.46	0.902956
-460.059	-72.2596	4034.86	0.902884
-438.354	-61.5993	4027.2	0.902813
-432.237	-52.2125	4003.46	0.902752
-438.882	-44.0992	3965.8	0.90269
-449.51	-37.3661	3930.52	0.902632
-458.375	-31.6128	3908.72	0.902577
-465.107	-34.8505	3900.89	0.902524
-463.369	-32.5431	3901.98	0.902467
-455.035	-37.413	3895.48	0.90241
-456.444	-40.8368	3896.28	0.902351
-469.287	-54.4062	3909.83	0.902286
-478.39	-60.3494	3930.09	0.902216
-478.143	-53.4647	3951.12	0.902144
-474.957	-49.3909	3967.47	0.902073
-470.205	-40.4358	3978.23	0.902006
-466.165	-33.6474	3980.5	0.901935
-465.684	-36.5577	3976.09	0.901866
-468.436	-38.542	3967.96	0.901799
-473.654	-33.344	3959.01	0.901737
-478.407	-30.6648	3950.08	0.901674
-482.618	-27.376	3937.26	0.901604
-487.413	-32.287	3925.22	0.901537
-494.358	-41.6693	3922.13	0.90147
-501.828	-36.6627	3926.32	0.901412
-451.024	-31.2527	3861.09	0.901378
-400.677	-39.9401	3742.51	0.901357
-398.049	-50.8153	3620.62	0.901331
-433.229	-64.2923	3534.15	0.901304
-478.599	-76.7639	3501.98	0.901272
-508.139	-86.1945	3516.24	0.901237
-504.692	-90.6682	3555.15	0.901203
-483.82	-88.3558	3599.56	0.901169
-463.444	-83.5666	3633.47	0.901127
-449.765	-75.4221	3649.23	0.901088
-441.738	-76.2968	3641.46	0.901061
-433.274	-88.6472	3608.72	0.901053
-432.148	-96.8246	3569.96	0.901048
-439.398	-100.283	3538.13	0.901044
-450.016	-103.983	3523.74	0.901039
-458.493	-106.864	3526.72	0.901024
-456.702	-114.25	3546.26	0.901008
-445.146	-121.94	3565.79	0.901
-428.479	-128.877	3580.37	0.900993
-416.794	-126.871	3583.37	0.900988
-413.707	-119.963	3576.79	0.900986
-415.401	-107.988	3560.08	0.90099
-421.644	-94.3711	3542.8	0.900983
-430.046	-87.1534	3535.06	0.90097
-434.074	-89.15	3533.74	0.900955
-436.705	-92.6518	3533.71	0.900939
-435.287	-95.2242	3532.66	0.90093
-434.654	-101.457	3531.69	0.900928
-434.759	-101.931	3533.28	0.900921
-432.473	-99.9936	3540.54	0.900912
-428.255	-100.814	3550.26	0.900905
-422.311	-102.348	3556.23	0.900901
-418.555	-94.6103	3560.45	0.90089
-420.683	-88.1799	3559.81	0.900874
-427.327	-85.6186	3560.36	0.900857
-430.98	-87.3393	3556.76	0.90084
-433.707	-82.3331	3556.92	0.900821
-434.778	-80.1146	3557.6	0.900804
-435.658	-81.2021	3555.62	0.900788
-436.023	-82.5972	3553.06	0.900773
-437.676	-82.7181	3548.8	0.900758
-439.536	-82.4274	3544.72	0.900743
-442.967	-80.2531	3545.08	0.900732
-439.887	-85.9315	3543.59	0.900715
-433.294	-111.798	3538.09	0.90072
-428.066	-112.108	3540.03	0.900705
-436.643	-93.7662	3540.98	0.90069
-449.81	-78.2104	3542.47	0.900679
-459.817	-79.2604	3545.37	0.900657
-462.726	-84.3817	3548.35	0.900636
-461.5	-88.3544	3548.53	0.900612
-461.498	-86.8476	3554.76	0.900587
-462.765	-88.3583	3563.11	0.900561
-462.419	-92.2927	3574.62	0.900538
-459.876	-95.3122	3589.59	0.900519
-455.597	-99.7759	3605.52	0.9005
-450.513	-97.5246	3618.73	0.900477
-446.104	-92.8967	3624.85	0.900454
-443.93	-82.7825	3625.54	0.900419
-439.359	-69.2281	3616.15	0.900381
-445.59	-61.2433	3593.43	0.90036
-478.812	-41.6751	3544.65	0.900341
-505.02	-25.5838	3499.87	0.900301
-491.817	5.48365	3496.66	0.900175
-462.209	-3.23594	3491.71	0.900085
-445.849	-6.11181	3489.21	0.90001
-445.595	0.338028	3490.52	0.899909
-453.79	-10.9074	3486.49	0.899814
-464.811	-19.4285	3491.31	0.899732
-479.902	-16.4978	3499.92	0.89967
-483.347	-14.5862	3510.71	0.899603
-469.827	-12.5555	3508.07	0.899529
-462.827	-12.5902	3497.63	0.899454
-467.007	-8.16591	3499.16	0.899362
-466.993	-21.7423	3495.23	0.899282
-462.311	-24.7585	3495.46	0.899209
-464.808	-14.0831	3489.97	0.899149
-467.338	-6.52306	3484.44	0.899084
-468.588	-4.60419	3487.74	0.899019
-468.341	-9.56453	3499.81	0.898957
-463.838	-17.0843	3516.23	0.898895
-460.143	24.1461	3529.04	0.898784
-467.886	53.0576	3500.74	0.898705
-465.97	56.3239	3459.83	0.898617
-460.111	33.213	3430.22	0.898533
-476.021	30.4184	3402.07	0.89846
-477.16	16.865	3417.68	0.898361
-460.685	6.79433	3454.83	0.898262
-450.045	7.38745	3505.02	0.898155
-436.521	6.79878	3548.27	0.898036
-426.935	15.8358	3560.11	0.897926
-426.989	25.167	3550.86	0.897809
-429.839	32.7943	3523.37	0.897687
-429.822	32.1413	3503.88	0.897566
-429.176	25.6689	3496.87	0.897445
-426.579	20.6474	3497.43	0.897323
-421.878	20.1226	3503.62	0.897199
-418.435	22.9283	3511.13	0.897073
-413.311	32.1088	3513.8	0.896949
-410.625	41.3518	3511.24	0.896822
-409.775	45.8426	3507.61	0.896696
-410.865	48.5995	3505.39	0.89657
-409.503	50.3708	3505.44	0.896447
-408.236	53.3794	3507.63	0.896327
-406.238	55.7687	3512.62	0.896206
-401.291	56.8061	3517.7	0.896084
-397.082	55.5636	3520.35	0.895965
-393.37	57.2761	3519.27	0.895848
-391.01	60.0278	3518.08	0.895729
-395.862	58.7689	3522.51	0.895615
-395.306	58.3766	3533.29	0.895498
-389.771	58.3375	3546.75	0.895381
-384.062	53.5043	3569.53	0.895267
-372.939	49.6671	3594.43	0.895161
-367.109	54.7108	3620.91	0.895042
-358.391	55.1548	3631.79	0.894937
-346.362	59.1004	3627.97	0.894834
-342.385	61.7277	3615.93	0.894735
-389.509	-54.6711	3633.84	0.894756
-415.962	-134.552	3691.47	0.894772
-410.354	-145.961	3767.62	0.894789
-377.017	-106.842	3820.81	0.894793
-346.712	-57.7807	3827.45	0.894803
-337.708	10.4696	3794.06	0.894764
-330.567	39.7407	3710.55	0.894733
-338.161	42.5601	3594.99	0.89471
-357.679	36.3485	3497.57	0.894679
-386.577	9.31213	3446.34	0.894644
-404.895	-28.7165	3437.6	0.894624
-404.174	-51.789	3457.45	0.894595
-402.524	-51.4084	3502.22	0.894566
-390.736	-48.7365	3538.95	0.894538
-377.899	-34.192	3567.57	0.894508
-362.264	-24.8837	3570.5	0.894482
-350.29	-20.5473	3549.87	0.894459
-363.59	-27.1379	3535.7	0.894435
-375.704	-31.7084	3527.77	0.894411
-375.367	-28.9335	3524.45	0.894387
-367.008	-24.3113	3522.25	0.894361
-356.711	-22.1042	3518.32	0.894331
-349.705	-22.7297	3514.31	0.894305
-345.323	-33.6399	3508.93	0.894287
-343.483	-37.6327	3505.83	0.894266
-342.853	-36.3921	3502.87	0.894244
-343.968	-32.9178	3500.68	0.894224
-345.58	-32.7088	3498.55	0.894202
-345.351	-34.6048	3499.84	0.89418
-344.274	-36.335	3503.31	0.894158
-342.757	-38.3484	3506.68	0.894138
-341.44	-35.735	3510.12	0.894114
-362.979	-31.1988	3541.44	0.894073
-375.145	-26.9428	3582.18	0.894033
-394.999	-4.13079	3558.37	0.894009
-421.852	20.4315	3466.34	0.89398
-449.81	21.8995	3360.22	0.893942
-450.669	-3.86799	3339.25	0.893915
-446.867	-42.8172	3390.85	0.893884
-431.22	-63.4535	3488.38	0.893859
-404.084	-62.7954	3587.73	0.893829
-360.189	-52.3898	3651.44	0.893805
-321.692	-26.2248	3660.18	0.893787
-302.751	-5.90292	3617.89	0.893768
-303.671	-0.319556	3552.25	0.893747
-331.974	-11.7211	3503.59	0.893721
-366.496	-23.669	3480.56	0.893693
-381.737	-38.0013	3497.45	0.893662
-377.619	-49.8442	3535.24	0.893632
-361.795	-52.3017	3575.03	0.893602
-342.235	-50.5644	3603.44	0.893572
-325.796	-50.2211	3614.98	0.893545
-312.862	-48.3718	3609.31	0.893516
-306.603	-47.4255	3592.91	0.893485
-310.957	-53.362	3574.78	0.893455
-321.153	-58.3762	3560.84	0.893426
-332.982	-62.9085	3554.18	0.893398
-341.032	-69.3434	3556.24	0.893371
-345.217	-74.6355	3563.64	0.893349
-349.989	-76.2548	3572.12	0.893328
-360.685	-77.9625	3591.1	0.893301
-363.754	-78.8046	3611.53	0.893271
-361.564	-78.6911	3630.57	0.893242
-354.975	-78.0446	3642.11	0.893215
-348.16	-77.5231	3644.16	0.893191
-344.559	-77.8478	3638.47	0.893168
-345.034	-79.4703	3628.91	0.893147
-339.673	-79.797	3609.07	0.893127
-335.107	-82.111	3582.8	0.893106
-340.327	-88.0132	3567.09	0.893093
-348.413	-98.4106	3558.35	0.893072
-355.386	-104.269	3556.7	0.893051
-358.147	-105.523	3560.53	0.89303
-370.994	-111.235	3587.03	0.89301
-375.39	-114.065	3622.34	0.892991
-379.281	-113.026	3663.4	0.892969
-373.281	-112.636	3694.3	0.892948
-361.149	-107.637	3709.54	0.89293
-350.76	-103.089	3707.56	0.89291
-344.923	-100.828	3686.4	0.89289
-348.922	-99.8509	3656.24	0.892866
-364.747	-102.143	3636.25	0.892839
-381.986	-106.415	3625.44	0.892815
-405.345	-102.683	3641.35	0.892778
-414.15	-98.0695	3672.52	0.892739
-400.005	-98.0635	3693.59	0.892708
-388.017	-98.1457	3710.03	0.89267
-384.2	-95.0263	3718.52	0.892634
-392.545	-87.1406	3721.68	0.892596
-400.305	-82.3179	3719.13	0.89256
-403.098	-79.3976	3709.22	0.892528
-404.701	-76.9611	3690.35	0.892496
-393.651	-78.1596	3651.95	0.892474
-397.072	-77.7746	3617.61	0.892443
-403.157	-83.223	3586.58	0.892424
-410.143	-89.5792	3566.92	0.892406
-420.196	-90.6772	3563.13	0.89238
-427.85	-91.8688	3567.95	0.892357
-431.043	-91.9312	3579.72	0.892332
-433.827	-86.0097	3595.98	0.892294
-424.488	-89.7794	3591.98	0.892279
-413.354	-101.868	3571.46	0.892273
-413.549	-106.665	3544.25	0.892264
-417.236	-111.472	3530.04	0.892249
-428.529	-108.497	3521.94	0.892236
-437.66	-107.111	3519.28	0.892221
-444.847	-114.047	3533.26	0.892195
-444.573	-124.39	3558.85	0.892174
-442.751	-120.077	3595.05	0.89215
-428.917	-115.787	3614.37	0.892134
-414.617	-109.86	3610.99	0.892121
-413.134	-92.8203	3600.79	0.89209
-416.674	-87.043	3584.97	0.892061
-420.816	-93.3737	3572.48	0.892024
-433.347	-96.1617	3581.49	0.891973
-442.506	-88.2416	3602.8	0.891942
-434.774	-86.7688	3612.61	0.891919
-431.852	-75.6632	3621.94	0.89189
-429.415	-80.4052	3623.76	0.891849
-426.198	-84.2609	3625.8	0.891812
-411.88	-93.4869	3613.68	0.891803
-400.447	-118.711	3592.48	0.891778
-395.76	-134.446	3571.84	0.891764
-397.187	-130.593	3556.92	0.891766
-399.107	-123.161	3546.22	0.891776
-400.519	-124.602	3536.8	0.891779
-399.083	-138.383	3534.38	0.891773
-400.698	-148.889	3544.68	0.89176
-400.706	-153.383	3560.54	0.891753
-397.531	-150.594	3575.41	0.891745
-389.42	-148.764	3582.87	0.891736
-382.754	-147.369	3582.58	0.891732
-381.675	-148.758	3573.6	0.891728
-384.514	-151.368	3561.84	0.891721
-389.712	-149.99	3558.52	0.891721
-393.391	-153.825	3559.79	0.891715
-393.849	-157.369	3564.8	0.891708
-393.576	-159.441	3573	0.89171
-393.035	-166.432	3580.64	0.891704
-391.123	-166.815	3588.02	0.891702
-390.696	-160.192	3595.69	0.891701
-389.762	-160.927	3597.51	0.891697
-388.182	-166.12	3594.77	0.891693
-387.756	-169.26	3595.76	0.891687
-387.735	-173.126	3597.96	0.891676
-387.15	-177.839	3599.76	0.891662
-377.431	-180.198	3589.79	0.891649
-371.105	-186.563	3572.31	0.891649
-374.041	-188.663	3554.67	0.891643
-382.298	-185.761	3543.73	0.891641
-390.147	-182.652	3540.73	0.891641
-394.07	-180.857	3544.26	0.891647
-400.747	-165.95	3555.54	0.891657
-405.503	-151.837	3568.94	0.891657
-404.275	-152.293	3576	0.891652
-405.506	-156.815	3577.62	0.89164
-404.249	-155.003	3570.59	0.891629
-408.205	-147.205	3569.81	0.891608
-412.064	-143.367	3583.97	0.891583
-413.38	-141.468	3606.73	0.891558
-408.109	-136.45	3632.09	0.891535
-398.053	-131.097	3652.98	0.891507
-387.034	-129.425	3665.25	0.891472
-380.121	-122.118	3670.1	0.891438
-377.126	-113.678	3670.31	0.891403
-377.889	-104.821	3667.86	0.891371
-373.825	-99.3477	3659.72	0.891338
-358.373	-100.086	3640.55	0.891308
-335.317	-98.1385	3600.93	0.891287
-328.573	-91.9912	3553.4	0.891265
-341.925	-85.5964	3516.83	0.891237
-361.126	-86.2743	3502.34	0.891211
-372.908	-88.2315	3512.35	0.891179
-368.761	-96.2076	3536.51	0.891153
-353.627	-91.7212	3561.82	0.891121
-337.592	-83.4481	3575.15	0.891098
-327.25	-74.5326	3577.77	0.891071
-324.852	-69.7192	3571.2	0.891043
-328.055	-67.2366	3561.24	0.891018
-333.648	-61.2547	3554.5	0.890984
-341.765	-54.1909	3552.36	0.890952
-345.443	-50.8035	3556.11	0.890923
-344.16	-51.2849	3557.7	0.890891
-334.219	-46.748	3562.64	0.890859
-328.866	-47.2769	3560.19	0.89083
-322.319	-51.4377	3553.81	0.8908
-323.539	-62.508	3554.11	0.890772
-327.989	-67.041	3559.35	0.890738
-335.164	-68.5405	3572.19	0.890705
-343.379	-65.854	3590.97	0.890667
-352.205	-65.893	3617.44	0.890629
-346.696	-65.1572	3644.4	0.890592
-333.271	-72.0978	3659.62	0.890551
-317.764	-71.9724	3660.09	0.890517
-307.234	-63.3376	3646.14	0.89049
-313.452	-50.0856	3633.66	0.890455
-324.09	-44.9471	3626.9	0.89042
-319.394	-42.5362	3612.23	0.890391
-312.482	-41.639	3594.5	0.890364
-312.535	-39.0748	3581.39	0.890335
-317.992	-40.8629	3574.49	0.890308
-322.173	-44.8001	3577.15	0.890276
-321.645	-46.8	3588.86	0.890246
-317.734	-45.2617	3603.26	0.890219
-312.128	-45.6122	3613.15	0.890192
-325.269	-52.729	3634.64	0.890144
-328.222	-51.5388	3650.1	0.890109
-313.306	-40.4136	3636.58	0.890081
-299.892	-33.3483	3608.6	0.890052
-304	-30.4742	3567.33	0.890023
-319.945	-33.0746	3531.02	0.889993
-338.742	-41.9562	3507.95	0.889963
-354.014	-50.7815	3498.18	0.889931
-360.436	-57.6018	3501.02	0.889901
-361.692	-62.3015	3505.92	0.889875
-361.916	-67.821	3508.89	0.889855
-379.008	-72.414	3529.45	0.889829
-404.501	-79.0866	3567.5	0.889797
-413.684	-77.6536	3603.26	0.889766
-406.329	-72.9499	3626.9	0.889732
-398.536	-68.9951	3632.51	0.889701
-395.016	-72.4775	3623.63	0.889671
-380.916	-86.1327	3582.49	0.88966
-386.418	-96.0818	3538.44	0.889643
-406.229	-104.622	3501.88	0.889633
-435.208	-100.619	3498.82	0.889615
-451.943	-97.7699	3517.74	0.889598
-453.826	-96.3485	3540.24	0.88958
-446.462	-92.7699	3555.82	0.889565
-439.618	-92.2976	3554.62	0.889548
-438.464	-90.782	3545.32	0.889533
-445.778	-86.0565	3527.14	0.889524
-453.153	-78.0134	3503.28	0.889511
-457.454	-80.0343	3485.78	0.889494
-462.606	-86.0743	3481.98	0.889479
-466.524	-79.0758	3493.82	0.889463
-468.035	-52.6122	3516.51	0.889462
-467.119	-57.2668	3525.91	0.889424
-466.523	-71.3946	3523.66	0.889383
-464.869	-89.2559	3513.67	0.889358
-455.602	-108.738	3510.56	0.889345
-447.083	-111.529	3521.9	0.889325
-442.94	-109.172	3536.56	0.889304
-437.993	-108.361	3551.94	0.88928
-424.514	-112.53	3554.68	0.889267
-413.518	-113.902	3551.32	0.889257
-406.071	-110.773	3543.32	0.889244
-404.66	-110.674	3535.47	0.889233
-402.551	-112.927	3523.68	0.889226
-404.266	-107.561	3520.84	0.889203
-403.064	-101.655	3522.18	0.889181
-396.224	-96.4634	3531.33	0.889166
-383.613	-96.6844	3536.96	0.889155
-372.047	-93.6153	3535.6	0.889149
-369.975	-84.1951	3528.71	0.889142
-367.195	-77.2313	3522.2	0.889137
-367.044	-79.6324	3516.22	0.889128
-367.294	-80.418	3513.02	0.889119
-366.848	-82.9845	3514.31	0.889117
-361.064	-77.8981	3509.44	0.889118
-358.062	-72.1127	3500.65	0.889118
-358.424	-71.0067	3493.57	0.889117
-359.697	-69.1855	3489.48	0.889112
-361.391	-70.5845	3487.84	0.889101
-368.254	-68.8432	3501.72	0.889083
-367.01	-66.9898	3511.94	0.889074
-363.159	-64.3821	3518.48	0.889063
-359.391	-62.297	3519.89	0.889048
-350.55	-69.1023	3526.99	0.889026
-344.302	-63.6951	3523.99	0.889021
-340.362	-55.1096	3509.09	0.889012
-335.081	-60.8494	3494.16	0.889001
-329.192	-70.9097	3490.94	0.88899
-327.499	-74.8542	3498.79	0.888975
-328.874	-70.7392	3509.93	0.888963
-331.529	-64.1714	3513.87	0.888952
-330.379	-55.7029	3505.25	0.888935
-330.181	-50.1338	3490.19	0.888919
-332.533	-55.2822	3485.71	0.888902
-340.114	-64.8284	3497.52	0.888888
-353.551	-74.6868	3539.66	0.888862
-352.472	-72.6873	3594.33	0.888826
-329.856	-73.2173	3631.49	0.888805
-304.443	-73.2241	3643.82	0.888785
-286.671	-68.1563	3630.88	0.888764
-282.859	-63.8224	3600.78	0.888745
-292.261	-63.1569	3568.36	0.888727
-307.337	-64.9221	3546.12	0.88871
-323.261	-70.8807	3542.7	0.888688
-334.601	-75.9448	3546.89	0.888665
-326.796	-74.1445	3547.81	0.888646
-316.283	-73.2061	3543.67	0.888624
-318.863	-65.4614	3527.09	0.888613
-326.274	-56.1452	3500.65	0.888596
-335.879	-58.2068	3473.79	0.888589
-346.543	-64.6641	3455.04	0.888578
-357.5	-72.6814	3448.52	0.888573
-361.811	-78.4145	3455.84	0.888568
-361.199	-79.9004	3467.74	0.888567
-360.319	-80.0723	3482.17	0.888562
-358.519	-83.9012	3493.91	0.888555
-354.547	-89.6289	3499.44	0.888555
-364.658	-99.1827	3524.58	0.888535
-368.64	-112.516	3570.6	0.888501
-342.777	-132.579	3592.8	0.888486
-315.598	-151.135	3587.17	0.888484
-306.659	-161.756	3563.3	0.888482
-313.8	-168.395	3533.35	0.88848
-335.586	-177.65	3509.37	0.888478
-364.043	-186.647	3512.26	0.888461
-382.578	-199.401	3525.92	0.888444
-388.06	-209.005	3549.96	0.888429
-390.207	-212.856	3577.07	0.888406
-387.459	-224.594	3597.29	0.888367
-386.988	-233.831	3604.36	0.888326
-391.128	-237.514	3594.97	0.888287
-406.646	-233.303	3579.78	0.888244
-421.066	-237.001	3564.41	0.888199
-435.863	-241.308	3552.64	0.888149
-450.98	-251.08	3547.35	0.888103
-464.778	-258.166	3546.85	0.888056
-480.824	-229.144	3560.29	0.888037
-493.795	-194.685	3577.45	0.888014
-500.823	-162.159	3597.63	0.887974
-502.039	-130.355	3618.81	0.887908
-497.855	-117.555	3630.38	0.887843
-491.521	-119.452	3631.94	0.88778
-487.063	-122.778	3628.53	0.887714
-484.616	-121.845	3621.78	0.887651
-482.806	-115.296	3616.08	0.887594
-483.66	-111.63	3611.23	0.887537
-482.473	-116.293	3607.09	0.887481
-481.43	-121.499	3606.01	0.887426
-479.121	-114.417	3616.16	0.887364
-473.449	-109.503	3623.04	0.887298
-465.138	-101.955	3634.54	0.887235
-457.662	-97.3548	3641.92	0.88716
-450.506	-97.1871	3643.65	0.887086
-443.457	-93.8005	3650.4	0.887021
-432.446	-91.9782	3660.27	0.886956
-422.905	-95.7873	3664.99	0.886885
-414.014	-97.3447	3668.81	0.886813
-407.611	-93.5013	3676.7	0.886746
-399.113	-80.685	3699.59	0.886696
-389.817	-87.7442	3720.2	0.88662
-371.607	-79.94	3744.89	0.88656
-350.038	-86.4333	3756.82	0.886493
-332.211	-79.0367	3773.12	0.886446
-319.306	-80.8466	3784.08	0.886383
-305.249	-87.1814	3786.39	0.886323
-291.311	-96.6181	3781.35	0.886266
-277.944	-100.184	3772.26	0.886206
-267.708	-106.235	3760.62	0.886149
-255.884	-104.204	3751.78	0.886102
-244.198	-107.401	3741.89	0.886043
-231.928	-109.581	3736.1	0.885998
-218.97	-113.676	3721.92	0.885952
-201.066	-112.074	3696.88	0.885927
-187.506	-119.816	3655.63	0.885901
-186.829	-122.416	3617.44	0.88588
-195.905	-131.169	3586.2	0.885866
-203.146	-137.648	3567.8	0.885856
-203.069	-140.366	3560.34	0.885849
-197.407	-136.7	3556.88	0.885843
-189.157	-133.479	3548.92	0.885838
-178.239	-129.517	3546.52	0.885836
-170.339	-117.421	3554.14	0.885821
-164.718	-104.65	3560.9	0.885796
-158.366	-93.522	3567.99	0.885771
-149.607	-82.6099	3567.3	0.885735
-135.888	-79.5065	3555.59	0.885708
-121.812	-79.7416	3541.46	0.885687
-115.735	-84.2203	3524.87	0.885661
-110.14	-86.7333	3504.69	0.885638
-101.943	-96.7543	3488.98	0.885629
-94.2948	-118.981	3478.74	0.885643
-85.3242	-134.821	3476.73	0.885666
-80.7483	-144.407	3470.3	0.885691
-73.1743	-130.519	3476.58	0.885701
-61.0182	-128.551	3479.28	0.885735
-44.5139	-133.042	3479.75	0.885766
-26.4955	-126.819	3485.93	0.885787
-9.85641	-119.763	3497.28	0.885804
1.62673	-113.922	3503.48	0.885814
10.3187	-110.321	3501.94	0.88582
18.9788	-104.972	3504.67	0.885826
39.1888	-113.734	3513.07	0.885836
56.3688	-125.102	3516.27	0.885848
68.5484	-131.73	3508.76	0.885871
73.0156	-136.597	3495.29	0.885891
74.0127	-137.828	3488.06	0.88591
72.6878	-140.68	3483.93	0.88592
77.5343	-143.267	3486.66	0.885926
83.5289	-144.224	3495.58	0.885922
95.0499	-153.086	3502.84	0.885913
106.221	-164.013	3504.03	0.885909
112.875	-171.86	3503.25	0.8859
118.16	-175.502	3503.94	0.885885
119.896	-177.115	3504.61	0.885868
108.989	-130.186	3517.79	0.885834
101.256	-108.509	3515.61	0.885814
98.37	-108.79	3501.89	0.885802
107.202	-139.925	3497.13	0.885759
111.674	-151.645	3510.02	0.8857
107.03	-135.675	3521.67	0.885655
106.26	-119.861	3528.8	0.885611
108.645	-106.972	3530.87	0.885575
119.888	-124.31	3506.62	0.885587
124.41	-136.938	3481.5	0.885606
118.07	-141.159	3467.61	0.885622
108.36	-140.981	3468.37	0.885641
102.73	-137.542	3479.38	0.885664
108.882	-141.92	3498.08	0.885685
119.561	-143.721	3515.01	0.885703
131.415	-142.818	3527.19	0.885722
141.582	-141.006	3529.15	0.885743
144.188	-136.715	3521.44	0.885765
143.124	-138.176	3512.72	0.885788
139.132	-141.268	3507.11	0.885811
136.821	-145.863	3503.1	0.885834
133.101	-150.293	3496.56	0.885865
132.418	-150.237	3491.98	0.885894
130.448	-148.791	3487.24	0.885924
130.435	-149.497	3488.23	0.885949
129.655	-152.001	3494.91	0.885974
132.413	-151.127	3502.34	0.885997
136.698	-149.264	3507.22	0.886019
143.231	-153.677	3511.39	0.886044
144.313	-152.213	3504.22	0.886076
143.328	-148.593	3496.32	0.886109
142.849	-148.573	3489.65	0.88614
146.453	-154.877	3494.93	0.88617
149.389	-158.301	3505.78	0.886201
153.225	-159.776	3516.37	0.886226
155.211	-155.865	3519.29	0.886253
152.813	-148.461	3515.98	0.88628
149.132	-143.969	3508.6	0.886303
143.363	-141.203	3503.92	0.886326
139.119	-144.443	3501.61	0.886344
137.438	-145.004	3503.82	0.886359
127.821	-132.151	3499.47	0.88639
126.054	-126.901	3500.67	0.886411
127.014	-130.896	3506.59	0.886425
