-1131.58	-213.954	4477.75	0.967072
-1133.16	-252.633	4428.7	0.967022
-1141.61	-286.307	4410.89	0.966965
-1151.18	-301.724	4428.92	0.966912
-1152.62	-299.496	4474.64	0.96686
-1137.26	-281.163	4534.84	0.966813
-1106.31	-258.464	4590.88	0.966767
-1068.52	-243.869	4608.92	0.966702
-1036.17	-241.128	4595.09	0.966637
-1018.41	-240.512	4555.36	0.966565
-1016.63	-244.935	4497.99	0.966486
-1029.42	-253.247	4443.27	0.966406
-1046.83	-259.168	4401.75	0.966312
-1058.6	-284.003	4385.26	0.966237
-1055.87	-306.253	4394.5	0.966173
-1042.33	-321.794	4422.12	0.966114
-1023.46	-339.647	4456.2	0.966062
-1004.62	-356.207	4489.63	0.966013
-984.25	-365.412	4512.64	0.965964
-965.737	-366.108	4521.24	0.965913
-952.623	-361.644	4518.84	0.96586
-943.07	-361.347	4505.82	0.965819
-933.629	-354.513	4491.07	0.965766
-921.994	-345.859	4474.07	0.965713
-912.756	-344.413	4459.01	0.965663
-902.375	-348.916	4445.68	0.965615
-888.157	-354.443	4431.92	0.965567
-873.315	-354.966	4422.17	0.96552
-862.602	-352.358	4419.06	0.965475
-856.716	-348.739	4422.19	0.965431
-850.871	-345.721	4428.27	0.965387
-848.4	-342.844	4428.35	0.965344
-844.276	-341.284	4419.75	0.965297
-839.724	-340.323	4404.64	0.96525
-835.972	-339.794	4385.92	0.965206
-832.951	-342.266	4369.2	0.96516
-831.602	-346.01	4356.43	0.965114
-830.12	-356.009	4347.73	0.965073
-835.696	-359.237	4341.18	0.965022
-843.198	-358.836	4349.53	0.964972
-842.637	-354.064	4375.99	0.964929
-836.9	-343.455	4406.86	0.964887
-824.551	-327.304	4428.23	0.964843
-811.636	-310.999	4429.1	0.964798
-804.853	-297.783	4408.98	0.964754
-807.068	-292.373	4372.07	0.964709
-816.581	-296.406	4330.92	0.964663
-831.587	-303.433	4295.16	0.96462
-847.375	-311.565	4271.71	0.964577
-860.521	-316.115	4261.04	0.964535
-868.321	-316.971	4260.94	0.964493
-873.077	-313.171	4265.9	0.964453
-874.551	-306.291	4271.42	0.964411
-874.853	-295.17	4271.94	0.96436
-875.908	-284.378	4266.06	0.964307
-873.482	-276.654	4250.19	0.964255
-869.017	-266.053	4226.35	0.964193
-874.782	-259.458	4197.41	0.964129
-892.137	-255.653	4165.13	0.964066
-912.068	-253.99	4136.76	0.964003
-920.942	-252.268	4109.05	0.963939
-917.087	-252.9	4082.03	0.963872
-900.629	-243.737	4074.68	0.963816
-887.028	-236.237	4094.09	0.963764
-878.851	-232.64	4125.2	0.963707
-893.937	-230.256	4159.44	0.96366
-913.518	-227.211	4187.7	0.963609
-924.204	-215.326	4201.87	0.963553
-912.016	-201.692	4210.16	0.963498
-892.271	-197.931	4213.19	0.963448
-885.83	-207.671	4206.05	0.963393
-904.956	-218.674	4196.35	0.963341
-927.081	-224.596	4184.67	0.963287
-929.673	-226.419	4179.47	0.963233
-922.408	-231.144	4177.06	0.963183
-911.988	-236.658	4182.46	0.963131
-903.85	-241.294	4191.73	0.96308
-897.638	-246.201	4199.99	0.963036
-893.478	-249.719	4203.51	0.962998
-890.277	-251.451	4205.05	0.962961
-889.061	-248.058	4207.41	0.962922
-890.743	-242.651	4205.07	0.962874
-896.945	-232.943	4189.35	0.962826
-897.884	-227.856	4169	0.962777
-897.287	-227.435	4150.63	0.962729
-896.927	-233.019	4132.5	0.962674
-897.385	-242.339	4122.24	0.96262
-901.099	-248.652	4117.48	0.962565
-904.525	-241.567	4120.88	0.962523
-905.506	-232.667	4120.03	0.962474
-900.633	-218.037	4119.47	0.962437
-894.345	-207.036	4112.58	0.962399
-891.93	-206.02	4083.4	0.962349
-899.096	-219.439	4024.77	0.962281
-914.527	-241.878	3970.42	0.962204
-930.758	-261.004	3929.81	0.962126
-936.449	-273.76	3928.25	0.962047
-925.857	-266.623	3963.3	0.962005
-898.79	-221.245	4009.11	0.961991
-895.518	-210.481	4064.03	0.96196
-896.621	-225.045	4107.82	0.961928
-894.927	-247.301	4122.61	0.961892
-895.614	-262.034	4109.14	0.961855
-899.373	-266.043	4078.22	0.961813
-906.199	-255.594	4050.12	0.961771
-915.292	-241.371	4029.71	0.961719
-924.458	-229.465	4022.41	0.96165
-930.076	-222.602	4022.36	0.961576
-930.609	-228.513	4029.32	0.961503
-931.502	-233.27	4043.58	0.961439
-932.368	-242.412	4054.8	0.961365
-934.034	-243.308	4067.59	0.9613
-937.605	-238.726	4077.66	0.961235
-930.981	-231.71	4089.44	0.961174
-930.906	-227.251	4085.55	0.961105
-934.785	-225.374	4067.91	0.961035
-933.4	-220.978	4057.24	0.960978
-921.64	-201.135	4044.6	0.960909
-911.539	-180.824	4033.5	0.960847
-908.316	-170.406	4026.59	0.960785
-916.559	-171.966	4027.91	0.960721
-924.2	-178.532	4043.1	0.960669
-936.009	-182.592	4050.03	0.960607
-947.389	-178.91	4049.7	0.960549
-947.478	-167.501	4046.33	0.960484
-933.674	-153.075	4048.42	0.960396
-928.345	-148.427	4038.54	0.960319
-932.948	-120.555	4038.66	0.960289
-938.707	-116.199	4033.03	0.960242
-941.682	-134.716	4018.34	0.960184
-942.327	-156.399	4003.9	0.960126
-947.75	-174.285	3971.88	0.960052
-952.731	-183.14	3936.15	0.959976
-951.339	-182.309	3925.92	0.959908
-950.685	-170.6	3928.31	0.959854
-951.564	-170.102	3929.48	0.959785
-953.675	-184.118	3917.69	0.9597
-950.853	-194.703	3904.16	0.95963
-939.272	-199.144	3905.86	0.959582
-939.469	-203.77	3894.63	0.959516
-943.276	-205.922	3877.4	0.959448
-947.647	-208.636	3855.98	0.959385
-938.686	-201.794	3864.12	0.959312
-930.377	-192.444	3884.03	0.959249
-936.155	-188.533	3888.1	0.959181
-944.558	-186.934	3875.02	0.959111
-951.558	-186.135	3850.23	0.959038
-953.797	-188.944	3820.16	0.958971
-955.668	-193.995	3792.62	0.958902
-958.359	-198.254	3775.72	0.958833
-961.407	-202.167	3771.36	0.958765
-963.675	-192.155	3781.1	0.958676
-962.883	-182.679	3800.2	0.95856
-966.354	-182.593	3805.54	0.958474
-963.16	-147.161	3844.54	0.958481
-966.38	-105.171	3874.22	0.958489
-969.199	-84.7534	3873.59	0.958481
-961.697	-86.4738	3852.5	0.958469
-956.26	-88.7389	3831.45	0.958474
-955.115	-102.986	3815.11	0.958466
-956.243	-118.727	3808.4	0.958456
-959.94	-130.812	3814.07	0.958443
-967.059	-119.66	3831.28	0.958445
-976.206	-57.124	3867.68	0.958385
-979.581	-0.245753	3901.78	0.958321
-977.563	31.5695	3918.29	0.958257
-962.915	14.5109	3922.98	0.958169
-950.879	-76.4501	3873.44	0.958078
-947.424	-172.53	3810.18	0.957978
-959.711	-226.248	3753.82	0.957887
-981.61	-240.589	3726.05	0.95781
-998.663	-239.998	3730.74	0.957724
-1004.33	-225.208	3733.59	0.957634
-1004.79	-206.985	3722.44	0.957547
-1004.17	-193.293	3703.68	0.957463
-1003.52	-189.971	3682.23	0.957377
-1005.16	-192.557	3665.33	0.957292
-1008.72	-193.657	3657.72	0.957201
-1009.94	-169.776	3673.24	0.957142
-1002.76	-125.927	3721.91	0.957125
-972.861	-104.181	3809.25	0.95712
-939.374	-103.392	3901.94	0.957113
-910.321	-121.849	3974.13	0.957074
-901.992	-150.239	3983.22	0.957006
-905.904	-161.023	3949.95	0.956935
-914.621	-161	3887.11	0.956853
-929.011	-159.246	3810.72	0.956761
-943.199	-162.27	3751.61	0.956668
-955.867	-172.305	3719.69	0.956574
-964.015	-185.311	3717.45	0.95648
-967.568	-200.577	3738.33	0.956388
-966.016	-209.742	3771.33	0.956297
-958.606	-218.308	3802.71	0.956218
-952.394	-222.721	3824.35	0.95614
-947.592	-224.303	3831.61	0.956061
-945.935	-223.814	3823.43	0.955982
-944.449	-230.263	3804.52	0.955911
-944.448	-237.31	3780.6	0.955841
-956.479	-239.98	3738.81	0.955775
-972.451	-238.79	3687.77	0.955706
-982.09	-246.019	3646.3	0.95564
-969.751	-268.088	3642.54	0.955567
-940.93	-290.311	3692.56	0.955512
-910.049	-287.721	3784.2	0.955463
-884.826	-278.306	3882.56	0.95542
-864.823	-269.392	3959.43	0.955382
-849.069	-250.521	4002	0.955328
-841.22	-223.567	4010.52	0.955264
-839.631	-189.772	3990.92	0.955183
-846.029	-167.616	3958.77	0.955105
-857.403	-160.431	3934.94	0.955027
-869.399	-165.593	3926.68	0.95495
-876.203	-153.767	3944.41	0.954906
-871.562	-170.349	3953.44	0.954838
-861.201	-192.622	3951.21	0.954768
-852.533	-209.518	3941.19	0.954699
-849.811	-214.871	3928.38	0.95463
-850.384	-206.611	3918.37	0.954568
-850.158	-197.092	3918.59	0.954508
-847.454	-195.362	3929.3	0.954473
-844.077	-202.794	3948.17	0.954443
-840.389	-214.567	3961.35	0.954404
-838.287	-229.71	3961.01	0.954361
-837.374	-238.822	3951.88	0.954323
-838.002	-241.233	3938.58	0.954283
-838.852	-241.28	3927.03	0.954244
-841.04	-247.031	3915.11	0.954196
-846.492	-253.289	3906.91	0.954148
-850.521	-253.908	3907.76	0.954106
-853.337	-254.216	3915.71	0.954065
-853.674	-253.03	3927.09	0.954023
-852.279	-246.062	3939.66	0.953969
-853.065	-235.135	3949.83	0.953917
-858.418	-216.727	3951.1	0.953854
-882.424	-194.813	3911.32	0.953783
-903.675	-181.361	3851.85	0.953712
-902.78	-142.165	3845.31	0.95369
-892.432	-114.341	3874.59	0.953668
-881.374	-120.485	3911.05	0.953609
-890.559	-153.188	3909.32	0.953538
-899.182	-177.391	3891.26	0.953458
-903.673	-186.319	3867.47	0.953376
-907.826	-186.938	3839.37	0.953296
-912.244	-186.244	3818.73	0.953215
-919.399	-190.078	3811.89	0.953135
-922.998	-193.431	3811.91	0.953056
-924.185	-196.008	3814.4	0.95297
-923.353	-196.9	3818.01	0.952885
-922.535	-194.345	3815.24	0.952799
-923.088	-192.392	3816.23	0.952708
-923.929	-191.958	3819.48	0.952616
-912.258	-196.188	3845.3	0.952529
-914.37	-188.104	3861.14	0.952452
-918.821	-180.81	3865.48	0.952377
-923.293	-180.379	3854.26	0.952299
-924.082	-178.402	3841.21	0.952228
-934.332	-175.833	3809.6	0.952132
-940.713	-179.789	3792	0.952034
-928.564	-203.913	3816.66	0.951948
-914.664	-219.395	3871.61	0.951876
-899.175	-227.247	3943.54	0.951804
-882.779	-232.714	4009.25	0.951743
-869.816	-231.13	4056.27	0.951686
-858.26	-222.526	4082.14	0.951633
-848.252	-207.163	4086.44	0.951585
-839.786	-194.267	4078.48	0.951539
-833.757	-191.056	4061.62	0.951496
-827.731	-191.689	4044.24	0.951454
-823.721	-192.241	4032.2	0.951415
-820.935	-195.032	4026.66	0.951378
-818.038	-197.089	4028.24	0.951342
-819.897	-197.578	4023.34	0.951303
-825.518	-202.571	3996.67	0.951249
-817.661	-204.926	3979.66	0.951207
-813.473	-205.442	3955.67	0.95116
-801.942	-208.478	3946.01	0.951126
-791.903	-219.315	3944.82	0.951097
-783.556	-228.692	3950.03	0.951068
-782.814	-231.969	3943.56	0.95103
-783.416	-231.154	3929.87	0.95099
-777.299	-248.508	3918.29	0.950931
-763.758	-246.047	3916.42	0.950898
-749.78	-230.941	3925.99	0.950867
-740.897	-217.048	3936.26	0.950837
-735.274	-210.174	3943.31	0.950806
-730.579	-208.159	3946.96	0.950777
-726.656	-208.373	3945.57	0.950749
-722.423	-207.872	3941.75	0.950722
-719.021	-206.637	3935.04	0.950695
-715.635	-205.815	3927.95	0.950669
-711.966	-206.012	3922.47	0.950642
-710.711	-207.118	3919.51	0.950615
-709.345	-203.043	3921.31	0.950588
-710.021	-196.837	3923.53	0.950559
-702.964	-175.057	3918.11	0.950511
-703.063	-160.57	3911.97	0.950461
-708.868	-157.951	3908.3	0.95041
-716.158	-170.979	3901.11	0.950366
-719.967	-191.747	3893.65	0.950331
-723.393	-206.109	3890.03	0.950296
-724.31	-212.481	3896.85	0.950261
-724.649	-207.628	3908.36	0.950216
-721.844	-188.646	3922.76	0.950187
-719.029	-176.473	3933.04	0.950172
-720.342	-147.87	3943.47	0.950176
-720.407	-138.353	3938.35	0.950159
-726.206	-108.475	3935.49	0.950078
-738.946	-102.145	3934.61	0.950014
-749.027	-129.475	3930.38	0.949947
-745.584	-155.289	3919.28	0.949879
-737.9	-170.339	3907.12	0.949808
-742.383	-177.593	3904.28	0.949734
-745.37	-182.589	3900.95	0.94967
-781.833	-195.012	3860.77	0.949597
-842.202	-186.549	3754.42	0.949516
-893.37	-173.035	3622.15	0.94943
-904.13	-171.526	3550.69	0.949337
-887.411	-179.448	3524.74	0.949245
-874.783	-206.096	3551.4	0.949162
-864.094	-224.439	3612.03	0.949085
-852.036	-225.255	3680.27	0.949013
-838.938	-225.695	3726.34	0.948943
-847.281	-216.394	3707.88	0.948872
-841.555	-208.487	3676.04	0.948804
-853.613	-205.397	3628.55	0.948732
-852.503	-202.982	3598.71	0.94865
-846.709	-197.635	3594.8	0.948561
-843.655	-191.356	3610.59	0.948464
-839.142	-192.439	3633.57	0.948369
-835.557	-194.841	3657.7	0.948264
-832.864	-198.291	3676.92	0.94816
-832.005	-222.818	3685.55	0.948092
-826.421	-236.984	3684.32	0.948018
-820.453	-232.112	3676.37	0.947931
-819.017	-215.439	3665.19	0.947836
-821.845	-202.352	3652.29	0.947733
-825.75	-201.075	3635.95	0.947635
-827.234	-206.671	3627.42	0.947539
-835.488	-204.784	3617.35	0.947434
-842.525	-206.561	3617.37	0.947325
-841.887	-211.224	3620.45	0.947211
-843.6	-214.976	3628.97	0.9471
-848.499	-219.47	3639.75	0.946985
-773.339	-281.477	3767.09	0.94687
-715.553	-310.317	3910.47	0.946778
-687.449	-286.968	4024	0.946708
-677.822	-235.49	4086.16	0.946645
-680.838	-186.53	4088.29	0.946582
-694.693	-161.179	4030.32	0.946536
-716.75	-163.003	3955.69	0.94649
-739.481	-168.668	3879.6	0.946433
-763.219	-180.159	3829.7	0.946374
-779.103	-187.788	3809.35	0.946321
-778.745	-200.36	3836.05	0.946267
-763.06	-211.209	3885.69	0.946216
-750.776	-180.951	3944.34	0.946204
-737.155	-166.611	3992.53	0.946167
-720.084	-174.163	4013.49	0.94613
-704.099	-180.05	4009.8	0.946087
-698.308	-183.82	3994.42	0.946042
-694.467	-195.181	3966.77	0.946014
-693.624	-197.036	3937.54	0.945976
-698.921	-192.848	3907.82	0.945937
-704.189	-192.156	3879.48	0.945897
-705.486	-198.739	3861.28	0.94586
-701.994	-206.841	3854.57	0.945823
-694.637	-212.329	3856.76	0.945785
-686.29	-215.82	3864.39	0.94575
-672.572	-212.543	3871.45	0.945711
-657.547	-214.665	3870.53	0.945684
-645.788	-211.802	3864.63	0.945649
-638.201	-205.916	3854.59	0.945612
-627.299	-197.039	3834.74	0.945572
-617.422	-191.746	3812.17	0.945541
-613.028	-190.878	3789.58	0.945509
-612.563	-193.359	3776.15	0.945479
-613.581	-195.149	3774.54	0.945453
-611.789	-198.126	3777.22	0.945419
-611.509	-203.745	3792.03	0.945384
-609.447	-204.533	3815.6	0.945344
-603.336	-199.888	3837.33	0.945303
-594.778	-191.499	3853.88	0.945265
-586.118	-180.783	3860.17	0.945232
-581.024	-173.14	3856.06	0.945199
-576.807	-164.171	3845.3	0.945161
-573.941	-157.938	3832.23	0.94513
-570.82	-160.863	3810.64	0.945108
-570.251	-166.812	3787.93	0.945086
-572.735	-170.591	3770.05	0.945066
-575.076	-172.954	3760.9	0.945054
-573.219	-174.092	3758.87	0.945041
-572.408	-175.622	3764.07	0.945029
-572.228	-174.184	3774.06	0.945017
-570.203	-177.012	3778.13	0.945003
-568.025	-175.697	3778.92	0.94499
-566.8	-172.733	3776.58	0.944978
-575.228	-169.769	3756.46	0.944952
-574.371	-171.702	3728.75	0.944932
-575.668	-173.217	3711.3	0.944907
-578.7	-176.561	3708.1	0.944882
-580.249	-182.444	3717.91	0.944859
-571.041	-187.391	3724.49	0.944847
-567.463	-186.323	3736	0.944835
-568.37	-184.538	3748.57	0.94482
-569.149	-182.47	3758.38	0.944806
-568.025	-180.383	3763.38	0.944791
-566.091	-175.972	3764.26	0.944777
-566.477	-170.369	3763.99	0.944759
-575.089	-164.384	3749.66	0.944739
-581.883	-157.537	3741.3	0.944708
-583.777	-160.857	3739.03	0.944686
-583.212	-177.999	3741.46	0.944653
-579.826	-179.891	3754.08	0.94462
-575.572	-173.618	3769.06	0.944588
-563.121	-162.465	3766.85	0.944557
-563.467	-154.346	3752.13	0.944527
-570.963	-155.591	3730.97	0.944503
-578.496	-157.445	3718.3	0.944478
-582.376	-159.551	3713.66	0.944453
-581.742	-161.064	3714.3	0.944429
-576.299	-160.637	3714.78	0.944404
-571.658	-158.268	3714.98	0.944381
-568.209	-156.839	3712.14	0.94436
-566.257	-157.207	3709.85	0.94434
-564.225	-159.061	3702.2	0.944323
-563.859	-159.411	3689.27	0.944306
-566.325	-158.011	3676.58	0.944287
-571.047	-157.458	3671.72	0.944266
-571.364	-163.732	3667.99	0.944256
-570.723	-162.563	3669.94	0.944233
-567.996	-162.095	3671.29	0.944216
-564.996	-163.377	3666.99	0.944203
-562.852	-163.998	3662.64	0.944192
-559.836	-162.947	3655.79	0.944181
-580.75	-171.921	3611.07	0.94414
-605.043	-180.678	3557.52	0.944089
-623.062	-188.075	3513.02	0.944035
-635.245	-194.997	3493.55	0.943978
-651.571	-205.124	3506.69	0.943908
-651.518	-204.576	3549.83	0.943852
-635.008	-186.236	3604.35	0.943817
-606.128	-167.854	3659.8	0.943783
-588.386	-152.421	3687.85	0.943745
-582.181	-143.807	3688.68	0.943701
-573.789	-140.744	3693.88	0.943668
-567.606	-141.414	3707.46	0.943639
-568.26	-144.01	3725.15	0.94361
-572.455	-149.103	3748.5	0.943575
-572.503	-154.057	3769.59	0.943537
-568.607	-155.349	3781.33	0.943496
-561.836	-153.221	3784.9	0.943456
-556.378	-152.28	3780	0.943416
-554.601	-154.656	3769.34	0.943376
-562.551	-149.052	3767.15	0.943343
-570.48	-145.215	3776.56	0.943311
-575.929	-144.496	3791.4	0.943278
-572.562	-144.973	3806.65	0.943242
-562.385	-156.082	3816.45	0.943222
-552.617	-161.68	3818.49	0.943198
-544.782	-162.27	3814	0.943173
-541.781	-162.546	3800.18	0.943149
-544.334	-162.609	3783.41	0.943125
-549.503	-171.324	3766.36	0.943089
-552.866	-183.971	3747.95	0.94306
-557.492	-193.731	3737.01	0.943032
-564.804	-201.062	3738.3	0.943009
-568.215	-200.969	3747.59	0.942991
-571.789	-204.138	3756.49	0.942963
-573.055	-202.597	3769.08	0.942938
-575.597	-197.164	3782.82	0.942918
-578.795	-199.091	3787.88	0.942898
-581.11	-203.08	3788.21	0.942878
-582.669	-210.167	3786.15	0.942868
-589.412	-208.455	3785.77	0.942848
-596.72	-204.079	3787.74	0.942828
-604.596	-201.378	3791.97	0.942808
-612.375	-201.411	3798.34	0.942788
-615.442	-203.759	3808.84	0.942768
-611.155	-208.377	3827.85	0.942748
-606.138	-211.465	3848.09	0.942728
-605.02	-213.191	3865.11	0.942707
-604.046	-211.966	3875.57	0.942686
-604.412	-214.067	3876.13	0.942656
-606.763	-208.422	3870.21	0.942618
-614.198	-199.636	3862.52	0.942575
-617.351	-191.909	3857.91	0.942532
-615.949	-188.548	3854.13	0.942485
-604.507	-186.608	3844.67	0.942434
-595.617	-189.426	3836.49	0.942385
-598.762	-195.939	3841.79	0.942337
-603.701	-206.205	3857.19	0.942296
-602.563	-208.826	3878.83	0.942261
-595.574	-203.648	3901.71	0.942222
-588.057	-194.117	3916.55	0.942174
-579.41	-185.647	3920.64	0.942126
-571.738	-175.448	3917.12	0.942077
-565.622	-169.134	3903.54	0.942027
-563.11	-169.977	3883.02	0.941973
-559.119	-175.2	3866.06	0.941919
-552.962	-182.66	3856.72	0.94187
-546.536	-182.697	3856.12	0.941825
-537.775	-178.572	3857.48	0.94178
-525.159	-179.333	3859.96	0.941741
-510.078	-182.817	3865.22	0.941702
-493.814	-185.194	3869.85	0.941666
-477.381	-191.6	3873.2	0.941635
-461.963	-197.17	3877.85	0.941604
-448.623	-200.75	3882.32	0.941575
-437.629	-205.974	3881.93	0.941554
-426.467	-209.617	3881.1	0.941532
-415.115	-214.712	3879.16	0.941521
-409.804	-214.058	3874.28	0.941505
-409.488	-212.952	3869.54	0.941488
-412.606	-215.129	3869.53	0.941473
-408.076	-217.336	3867.73	0.941455
-399.418	-221.17	3864.33	0.941442
-391.145	-226.729	3864.56	0.94143
-384.11	-230.641	3863.65	0.94142
-381.455	-231.774	3862.23	0.941411
-379.385	-237.671	3862.93	0.94139
-377.92	-244.327	3861.1	0.941384
-371.069	-249.781	3865.03	0.941378
-373.77	-247.087	3873.34	0.941369
-372.382	-198.848	3932.57	0.941273
-372.541	-156.112	3963.39	0.941192
-361.077	-154.951	3949.08	0.941151
-353.901	-187.842	3909.7	0.941136
-316.284	-214.212	3813.76	0.941138
-336.91	-236.885	3745.82	0.941138
-386.425	-251.034	3717.98	0.941138
-424.864	-255.334	3724.79	0.94114
-436.757	-256.292	3749.02	0.94115
-431.647	-249.591	3782.12	0.94115
-416.522	-245.718	3813.76	0.941146
-399.381	-242.176	3831.63	0.941142
-385.965	-239.185	3836.35	0.941139
-381.326	-238.632	3827.03	0.941139
-383.393	-232.756	3810.36	0.941127
-392.127	-224.24	3795.22	0.941121
-403.008	-220.419	3781.97	0.941113
-411.915	-215.072	3776.25	0.941095
-415.997	-211.374	3772.96	0.941077
-417.797	-211.522	3773.88	0.941059
-417.315	-211.087	3774.46	0.941047
-417.917	-207.273	3777.7	0.941041
-419.573	-203.156	3779.27	0.941035
-421.28	-194.127	3781.15	0.941019
-422.659	-191.89	3777.6	0.941015
-424.904	-191.836	3770.03	0.941013
-431.342	-182.426	3765.35	0.941006
-439.125	-171.902	3765.17	0.940996
-445.869	-160.701	3771.41	0.940976
-451.035	-151.106	3780.64	0.94095
-451.673	-140.163	3786.8	0.940915
-450.757	-127.571	3787.69	0.940881
-447.021	-108.196	3778.81	0.940829
-442.458	-100.727	3765.4	0.940783
-441.846	-103.593	3752.59	0.940736
-447.227	-111.672	3751.1	0.940692
-450.172	-117.672	3760.14	0.940649
-450.006	-123.076	3771.12	0.940613
-445.634	-124.083	3783.4	0.940574
-438.071	-122.355	3790.55	0.940534
-430.136	-119.935	3789.2	0.940496
-424.572	-118.482	3779.37	0.94046
-424.638	-111.635	3763.87	0.940411
-428.689	-111.624	3741.23	0.940365
-431.791	-111.242	3720.19	0.940312
-432.587	-109.346	3709.6	0.940265
-430.267	-117.387	3706.34	0.94023
-424.207	-123.594	3709.94	0.940191
-415.585	-118.868	3718.18	0.940145
-406.264	-109.923	3722.02	0.9401
-399.379	-107.601	3720.91	0.940065
-396.161	-104.734	3716.37	0.940016
-391.929	-99.1132	3712.11	0.939973
-387.081	-95.4927	3704.14	0.939932
-384.264	-94.4189	3693.6	0.939891
-386.794	-95.1195	3682.15	0.939845
-389.95	-97.0398	3678.13	0.939805
-394.112	-94.9257	3680.09	0.93976
-393.033	-97.4841	3683.62	0.939726
-391.142	-113.258	3672.41	0.939689
-388.791	-115.453	3667.22	0.939651
-387.61	-112.337	3657.46	0.939612
-385.385	-108.036	3649.04	0.93957
-387.084	-105.685	3645.54	0.93953
-390.337	-106.158	3646.5	0.93949
-394.162	-102.123	3650.47	0.939442
-391.743	-104.39	3648.38	0.939402
-384.671	-108.098	3639.12	0.93936
-388.309	-112.163	3622.22	0.939313
-397.471	-118.664	3608.36	0.939263
-404.167	-125.972	3594.72	0.939206
-408.18	-136.05	3588.44	0.93915
-403.889	-201.903	3559.28	0.939163
-404.442	-248.953	3543.96	0.939181
-415.156	-266.988	3548.56	0.939185
-427.811	-255.582	3567.46	0.939176
-435.868	-235.874	3584.93	0.939167
-436.667	-218.208	3596.85	0.939152
-433.555	-192.833	3605.6	0.939127
-436.381	-166.81	3602.71	0.939093
-438.65	-146.105	3577.75	0.939046
-442.669	-133	3547.24	0.938993
-449.667	-127.868	3525.23	0.938943
-461.688	-147.234	3510.22	0.938863
-478.537	-180.123	3519.72	0.938798
-489.286	-202.786	3547.98	0.938733
-488.505	-208.848	3584	0.938668
-477.25	-203.511	3613.33	0.938606
-464.946	-182.211	3629.16	0.93855
-459.258	-164.942	3630.16	0.938499
-458.959	-155.879	3615.3	0.938449
-463.655	-151.157	3594.8	0.938392
-471.338	-150.606	3576.82	0.938341
-477.674	-151.829	3565.04	0.938292
-485.831	-154.062	3559.1	0.938234
-491.053	-159.005	3558.56	0.93818
-492.164	-163.058	3562.66	0.938127
-493.97	-165.346	3566.3	0.938071
-496.699	-165.224	3564.16	0.938009
-497.03	-166.8	3559.49	0.937951
-494.284	-169.734	3558.62	0.937893
-488.405	-163.795	3561.96	0.937827
-484.475	-153.264	3566.9	0.937767
-481.736	-146.613	3571.95	0.937707
-475.778	-139.706	3581.73	0.937657
-469.267	-134.175	3593.93	0.937604
-462.774	-129.564	3602.41	0.937553
-456.363	-124.241	3610.69	0.937508
-450.646	-120.098	3613.94	0.937464
-446.352	-119.945	3613.84	0.937421
-443.684	-122.106	3613.69	0.937379
-443.146	-124.214	3613.91	0.937337
-440.769	-127.709	3613.85	0.937298
-437.558	-130.666	3615.94	0.93726
-433.705	-132.497	3616.8	0.93722
-429.643	-134.611	3613.77	0.937176
-431.09	-137.009	3612.54	0.937131
-432.357	-142.922	3609.72	0.937095
-429.779	-183.626	3599.3	0.937116
-421.992	-192.45	3588.49	0.937105
-416.06	-162.503	3583.09	0.937079
-414.866	-132.07	3578.27	0.937053
-418.911	-108.336	3564.85	0.937008
-423.199	-99.3362	3552.79	0.936967
-425.732	-102.443	3543.99	0.936926
-427.741	-107.984	3542.36	0.93688
-427.395	-114.381	3548.51	0.936837
-420.447	-111.49	3561.48	0.936783
-412.125	-111.961	3575.88	0.936725
-401.081	-125.606	3582.97	0.936663
-398.664	-181.097	3564.61	0.93654
-397.942	-250.929	3539.07	0.936534
-404.841	-285.107	3536.92	0.936542
-412.573	-284.07	3552.72	0.93655
-414.532	-267.893	3573.01	0.936558
-409.998	-229.312	3599.9	0.936556
-402.615	-186.74	3622.03	0.936532
-391.331	-156.956	3634.32	0.936511
-383.48	-135.588	3638.31	0.936487
-381.684	-123.262	3639.97	0.936454
-383.14	-122.595	3638.82	0.936418
-384.849	-120.389	3641.87	0.936374
-384.795	-112.87	3650.9	0.936323
-381.595	-105.958	3662.78	0.936275
-375.537	-102.948	3674.61	0.936227
-369.25	-96.6411	3691.52	0.936163
-359.027	-96.9886	3706.77	0.936115
-347.738	-87.2759	3717.06	0.936052
-337.849	-89.0454	3716.84	0.936007
-333.817	-95.855	3714.08	0.935962
-336.13	-100.816	3709.38	0.935916
-342.654	-104.39	3710.66	0.935871
-345.644	-107.655	3713.53	0.93583
-346.098	-108.32	3714.93	0.935789
-345.562	-115.7	3713.76	0.93576
-344.122	-128.843	3710.12	0.935742
-344.603	-137.293	3705.41	0.935723
-344.775	-155.029	3696.2	0.935721
-348.658	-157.064	3694.79	0.935704
-353.68	-157.233	3698.05	0.935679
-356.744	-161.097	3699.84	0.935662
-359.277	-167.068	3699.69	0.935642
-361.492	-172.677	3700.43	0.935639
-366.463	-171.949	3700.79	0.935633
-370.326	-169.747	3704.13	0.935627
-375.818	-160.835	3708.35	0.93561
-373.144	-168.788	3722.87	0.935598
-375.699	-166.989	3736.14	0.935581
-379.266	-166.849	3741.57	0.935575
-386.197	-158.571	3738.25	0.935558
-397.025	-150.047	3727.81	0.935542
-404.767	-145.145	3721.42	0.935513
-407.771	-151.932	3721.56	0.935477
-409.639	-161.387	3727.72	0.93544
-416.512	-166.016	3728.77	0.935401
