1647.11	-1331.55	6594.86	0.983389
1661.13	-1335.55	6600.59	0.983397
1672.41	-1336.73	6607.12	0.983403
1686.84	-1335.74	6617.06	0.983409
1702.36	-1336.21	6629.13	0.983416
1719.73	-1338.79	6644.27	0.983424
1739.99	-1341.6	6662.59	0.98343
1759.44	-1344.6	6684.18	0.983437
1778.79	-1346.87	6706.26	0.983444
1796.88	-1345.96	6728.98	0.983449
1812.18	-1346.56	6748.43	0.983455
1827.11	-1347.43	6762.75	0.983463
1837.36	-1346.75	6774.63	0.983469
1844.05	-1350.72	6780.77	0.983476
1846.12	-1354.68	6783.88	0.983485
1844.96	-1355.45	6783.82	0.983494
1839.54	-1350.04	6779.55	0.983506
1829.16	-1340.21	6773.07	0.983519
1820.7	-1327.98	6766.15	0.983531
1813.86	-1317.61	6756.81	0.983543
1807.79	-1309.1	6749.91	0.983558
1802.29	-1299.96	6747.27	0.983573
1793.05	-1285.52	6753.3	0.983593
1785.11	-1267.16	6764.33	0.983612
1782.43	-1247.19	6776.64	0.983629
1786.06	-1228.29	6787.76	0.983648
1792.79	-1208.64	6800.81	0.983669
1800.85	-1195.55	6812.72	0.983689
1807.09	-1184.97	6827.41	0.983705
1811.31	-1175.27	6844.47	0.98372
1816.71	-1165.61	6865.32	0.983739
1823.19	-1153.46	6889.94	0.983759
1831.24	-1137.58	6916.67	0.98378
1841.19	-1118.08	6942.76	0.9838
1852.21	-1093.73	6968.04	0.983821
1863.49	-1069.3	6993.2	0.983842
1876.13	-1043.33	7015.05	0.983865
1886.1	-1019.72	7031.79	0.983887
1892.94	-999.118	7043.18	0.983909
1894.31	-982.622	7051.78	0.983934
1893.93	-971.755	7061.89	0.983959
1893.98	-965.452	7074.41	0.983985
1896.3	-961.5	7090.15	0.98401
1899.57	-959.926	7109.24	0.984037
1905.93	-959.081	7130.88	0.984064
1913.46	-956.587	7155.19	0.984092
1926.22	-948.3	7179.92	0.98412
1939.37	-934.242	7203.1	0.984149
1951.83	-917.971	7221.99	0.984181
1962.21	-902.634	7235.17	0.984214
1966.46	-888.327	7244.06	0.984251
1965.97	-874.672	7250.21	0.984291
1963.34	-859.856	7258.55	0.984333
1958.15	-844.962	7271.44	0.984378
1951.86	-847.398	7292.81	0.984428
1949.85	-861.241	7322.61	0.984478
1959.68	-874.475	7358.63	0.984526
1978.63	-962.505	7416	0.984536
2021.6	-1079.84	7471.2	0.984546
2080.1	-1161.53	7491.36	0.984557
2135.02	-1174.26	7460.96	0.984569
2158.02	-1121.27	7393.71	0.984586
2129.84	-1030.79	7319.47	0.984608
2059.23	-934.941	7263.69	0.984631
1976.85	-860.554	7244.32	0.984657
1917.86	-817.228	7258.1	0.984685
1897.46	-807.787	7297.89	0.984715
1916.4	-827.491	7349.31	0.984746
1958.95	-866.893	7398.54	0.984777
2006.4	-907.451	7439.47	0.98481
2043.39	-932.591	7471.86	0.984844
2066.1	-933.943	7499.68	0.984878
2075.92	-915.307	7523.25	0.98491
2077.89	-889.327	7542.69	0.984943
2078.3	-864.428	7554.06	0.984976
2080.17	-845.776	7555.55	0.98501
2081.36	-834.129	7552.54	0.985044
2079.2	-832.091	7542.56	0.985079
2074.59	-837.934	7527.42	0.985115
2067.84	-846.4	7511.8	0.985152
2059.74	-853.552	7499.38	0.985188
2051.68	-857.461	7491.78	0.985224
2045.3	-859.585	7487.03	0.985262
2041.31	-858.338	7486.67	0.9853
2039.79	-853.826	7490.3	0.98534
2040.55	-848.512	7494.58	0.98538
2042.97	-844.266	7497.32	0.985419
2044.63	-845.729	7498.25	0.985458
2047.01	-848.577	7497.62	0.985496
2048.94	-850.622	7499.09	0.985534
2048.15	-852.518	7506.01	0.98557
2046.78	-852.981	7516.88	0.985607
2047.35	-852.608	7527.9	0.985644
2053.14	-850.305	7534.74	0.985682
2061.44	-847.459	7536.24	0.985721
2068.6	-845.421	7531.81	0.985759
2071.6	-845.021	7522.08	0.985797
2069.01	-846.384	7508.99	0.985836
2062.71	-851.019	7498.17	0.985874
2054.1	-856.537	7492.37	0.985913
2042.44	-862.114	7490.61	0.985952
2033.26	-867.857	7494.36	0.985993
2030.25	-873.703	7503.55	0.986035
2034.56	-879.451	7516.35	0.986077
2047.87	-883.968	7528.36	0.986119
2061.26	-906.246	7534.97	0.986169
2073.03	-919.934	7536.28	0.986216
2077.71	-931.764	7531.91	0.986267
2078.24	-928.102	7525.45	0.986313
2071.91	-928.774	7519.85	0.986365
2062.63	-933.949	7517.34	0.986418
2057.44	-930.007	7516.23	0.986467
2058.79	-915.538	7514.49	0.986513
2062.07	-899.033	7513.06	0.986557
2063.93	-886.271	7513.01	0.986601
2063.6	-881.36	7515.43	0.986645
2062.71	-883.432	7519.91	0.986688
2063.25	-889.089	7524.81	0.986732
2065.96	-894.784	7528.25	0.986775
2069.84	-898.224	7529.07	0.986819
2073	-898.732	7527.29	0.986863
2073.88	-896.901	7523.9	0.986906
2072.12	-893.964	7520.22	0.98695
2068.5	-889.027	7516.94	0.986992
2064.43	-884.584	7515.05	0.987035
2061.35	-882.192	7514.69	0.987077
2060.27	-884.278	7515.43	0.987119
2061.2	-890.6	7516.36	0.987159
2067.15	-894.56	7516.48	0.987199
2073.55	-895.891	7517.05	0.987238
2077.63	-895.51	7518.79	0.987278
2078.64	-892.397	7522.08	0.98732
2077.73	-886.946	7526.4	0.987362
2074.3	-881.884	7527.68	0.987403
2071.49	-880.432	7524.25	0.987446
2069.78	-881.084	7517.59	0.987488
2068.36	-882.464	7509.85	0.987531
2066.38	-883.735	7502.84	0.987574
2063.84	-886.527	7496.24	0.987615
2060.75	-889.203	7491.59	0.987657
2057.63	-890.857	7489.44	0.987698
2055.18	-891.303	7489.47	0.98774
2053.97	-890.858	7490.92	0.987782
2054.15	-890.056	7492.97	0.987823
2055.39	-889.377	7495.03	0.987865
2056.89	-887.352	7498.48	0.987906
2058.26	-883.468	7503.4	0.987945
2059.82	-879.664	7507.34	0.987985
2061.63	-877.191	7509.17	0.988024
2063.28	-876.482	7508.93	0.988064
2064.17	-877.241	7507.44	0.988103
2063.97	-878.738	7505.72	0.988143
2062.83	-880.194	7504.57	0.988182
2061.34	-881.098	7504.41	0.988222
2060.17	-881.324	7505.23	0.988261
2059.81	-881.056	7506.73	0.988301
