-771.237	-607.399	5394.65	1.02832
-782.239	-591.102	5377.75	1.02828
-800.133	-579.356	5356.05	1.02824
-809.647	-563.793	5343.12	1.02822
-815.704	-540.602	5339.07	1.0282
-821.433	-513.103	5335.94	1.02818
-827.439	-485.283	5334.32	1.02816
-835.488	-462.522	5331.14	1.02814
-845.094	-450.826	5323.72	1.02811
-855.877	-460.668	5301.11	1.02806
-863.037	-483.652	5271.72	1.028
-861.239	-500.86	5244.5	1.02795
-858.885	-504.571	5224.42	1.0279
-860.908	-496.907	5210.54	1.02785
-868.758	-482.455	5205.58	1.0278
-877.628	-465.957	5204.5	1.02774
-890.349	-454.986	5214	1.02769
-894.396	-448.726	5225.33	1.02764
-895.775	-446.49	5238.41	1.02759
-895.831	-445.865	5249.15	1.02754
-897.283	-446.894	5256.13	1.02749
-901.201	-436.656	5263.42	1.02745
-907.741	-414.07	5273.31	1.02741
-911.336	-395.808	5278.25	1.02738
-913.426	-387.407	5277.95	1.02734
-914.308	-391.659	5270.48	1.02731
-917.966	-395.181	5268.62	1.02728
-924.587	-397.773	5267.26	1.02726
-933.445	-405.202	5262.64	1.02722
-943.224	-412.521	5252.1	1.02719
-952.012	-411.187	5242.36	1.02716
-958.506	-403.275	5232.72	1.02713
-968.44	-405.461	5213.7	1.02709
-979.485	-412.338	5190.81	1.02705
-986.829	-414.048	5171.38	1.02702
-991.674	-417.382	5157.88	1.02697
-998.123	-422.886	5148.44	1.02693
-1002.91	-429.77	5139.41	1.02688
-1009.13	-438.031	5129.08	1.02683
-1014.8	-443.66	5122.98	1.02678
-1020.96	-444.47	5121.98	1.02672
-1031.04	-443.043	5119.12	1.02667
-1042.4	-438.334	5116.21	1.02661
-1052.17	-419.987	5122.19	1.02658
-1059.93	-394.41	5130.89	1.02655
-1070	-371.068	5136.65	1.02652
-1079.6	-364.333	5133.4	1.02649
-1087.12	-375.487	5115.48	1.02645
-1095.48	-392.777	5094.73	1.02641
-1102.03	-407.562	5078.52	1.02637
-1112.65	-416.44	5066.02	1.02632
-1119.97	-424.645	5059.55	1.02628
-1122.56	-435.922	5048.09	1.02622
-1121.64	-443.018	5032.08	1.02616
-1127.56	-422.5	5015.61	1.02613
-1146.58	-395.031	4995.91	1.02611
-1160.6	-371.396	4971.7	1.02608
-1162.02	-356.147	4942.63	1.02605
-1159.15	-356.818	4918.67	1.02601
-1161.58	-380.09	4887.28	1.02595
-1167.44	-388.665	4865.95	1.02592
-1170.51	-387.249	4855.96	1.02588
-1168.29	-381.691	4856.35	1.02584
-1160.51	-392.561	4865.64	1.02578
-1153.36	-406.193	4875.42	1.02572
-1147.31	-413.64	4882.5	1.02566
-1144.11	-408.897	4883.21	1.0256
-1145.45	-400.182	4872.19	1.02554
-1146.29	-388.741	4853.81	1.02548
-1145.99	-371.436	4828.1	1.02543
-1146.58	-353.273	4801.75	1.02538
-1147.39	-340.636	4777.51	1.02533
-1149.02	-334.178	4759.75	1.02528
-1151.23	-333.96	4746.32	1.02525
-1153.09	-339.42	4738.45	1.02521
-1153.52	-356.191	4733.89	1.02515
-1155.55	-371.548	4734.83	1.0251
-1160.57	-378.013	4733.39	1.02504
-1169.24	-377.158	4727.78	1.02499
-1176.74	-367.739	4725.19	1.02493
-1177.9	-355.98	4724.46	1.02487
-1177.93	-346.77	4719.57	1.0248
-1178.97	-342.186	4713.68	1.02473
-1180.63	-339.721	4709.34	1.02467
-1183.58	-337.755	4705.59	1.0246
-1187.86	-336.583	4705.11	1.02453
-1194.5	-336.94	4711.11	1.02447
-1198.13	-338.772	4723.83	1.0244
-1206.64	-339.299	4738.8	1.02433
-1212.2	-338.793	4755.82	1.02426
-1217.07	-333.596	4770.15	1.0242
-1220.68	-325.057	4781.61	1.02413
-1222.99	-319.386	4788.23	1.02406
-1220.93	-318.926	4793.83	1.02399
-1216.84	-329.692	4798.42	1.02392
-1212	-347.497	4808.09	1.02386
-1202.94	-351.095	4827.62	1.02378
-1194.66	-341.852	4850.27	1.0237
-1191.17	-331.832	4869.67	1.02362
-1191.38	-320.517	4883.98	1.02354
-1193.83	-312.42	4895.33	1.02347
-1210.95	-339.133	4915.31	1.02343
-1225.93	-376.883	4942.65	1.02339
-1232.68	-393.441	4977.52	1.02334
-1230.85	-386.474	5012.88	1.02329
-1228.51	-394.179	5043.13	1.02326
-1217.76	-379.871	5059.22	1.02321
-1205.22	-363.56	5057.89	1.02317
-1185.54	-323.758	5030.56	1.0231
-1172.28	-287.566	4986.73	1.02303
-1170.1	-269.538	4937.17	1.02296
-1172.18	-236.072	4888.07	1.02285
-1185.67	-235.678	4856.82	1.02277
-1206.91	-267.425	4849.07	1.0227
-1224.07	-309.922	4861.81	1.02263
-1231.25	-340.521	4889.06	1.02257
-1229.36	-354.35	4923.41	1.0225
-1229.53	-378.165	4964.19	1.02246
-1233.3	-410.193	5003.21	1.02244
-1236.33	-415.592	5040.13	1.0224
-1232.6	-400.702	5058.32	1.02235
-1232.08	-369.77	5038.04	1.02228
-1232.69	-339.321	4990.21	1.02221
-1225.52	-308.724	4917.75	1.02214
-1224.3	-294.54	4842.27	1.02207
-1223.12	-298.425	4778.71	1.022
-1223.27	-317.363	4740.07	1.02193
-1225.35	-333.862	4738.52	1.02186
-1227.53	-344.211	4769.76	1.0218
-1224.5	-354.292	4811.95	1.02173
-1220.21	-361.331	4861.21	1.02165
-1211.26	-370.479	4903.12	1.02158
-1198.31	-366.466	4934.42	1.02151
-1184.29	-352.728	4949.94	1.02145
-1174.07	-334.154	4950.2	1.02137
-1165.6	-321.182	4932.43	1.0213
-1156.64	-318.466	4902.78	1.02123
-1147.84	-324.555	4867.83	1.02116
-1139.71	-336.744	4833.86	1.02109
-1132.6	-346.806	4807.7	1.02102
-1123.15	-350.654	4792.4	1.02095
-1114.9	-350.83	4780.53	1.02088
-1107.78	-350.243	4775.08	1.02081
-1098.14	-351.39	4771.51	1.02075
-1090.31	-354.01	4771.54	1.02068
-1080.37	-355.135	4771.4	1.02062
-1070.71	-355.041	4770.87	1.02055
-1059	-356.107	4766	1.02048
-1048.56	-357.224	4758.44	1.02041
-1040.47	-356.839	4746.25	1.02034
-1033.04	-354.039	4726.89	1.02027
-1025.77	-351.61	4703.4	1.0202
-1020.18	-350.19	4681.2	1.02012
-1016.11	-349.363	4660.37	1.02005
-1014.38	-343.911	4639.34	1.01998
-1014.41	-341.655	4623.9	1.01991
-1013.12	-345.484	4615.3	1.01984
-1009.11	-351.602	4613.67	1.01976
-1005.89	-352.321	4614.99	1.0197
-1004.68	-350.229	4618.33	1.01963
-1006.53	-348.229	4624.33	1.01956
-1008.86	-349.495	4634.31	1.0195
-1007	-352.94	4649.26	1.01943
-1003.03	-358	4665.11	1.01937
-1002.19	-356.402	4681.39	1.0193
-1004.25	-350.779	4687.81	1.01923
-1010.9	-342.038	4687.25	1.01916
-1016.92	-332.735	4676.24	1.0191
-1023.18	-323.925	4659.18	1.01902
-1028.96	-317.231	4638.35	1.01895
-1034.51	-317.917	4623.34	1.01888
-1039.56	-324.205	4614.16	1.01881
-1047	-332.937	4614.43	1.01874
-1063.54	-342.072	4632.93	1.01866
-1079.73	-346.85	4663.99	1.01859
-1081.69	-339.232	4692.61	1.01852
-1073.54	-324.62	4710.94	1.01845
-1063.13	-307.936	4708.04	1.01837
-1056.09	-297.916	4685.05	1.0183
-1059.85	-299	4650.38	1.01823
-1068.02	-306.402	4614.59	1.01816
-1076.43	-314.145	4583.7	1.01809
-1081.4	-319.506	4562.23	1.01801
-1080.88	-322.579	4552.68	1.01794
-1076.6	-323.302	4551.86	1.01786
-1065.11	-324.362	4566.33	1.01779
-1050.33	-325.791	4585.01	1.01772
-1035	-327.243	4604.97	1.01765
-1021.94	-326.299	4622.13	1.01757
-1009.17	-320.903	4634.61	1.0175
-998.219	-315.153	4646.81	1.01742
-985.749	-309.727	4649.02	1.01735
-973.869	-305.055	4645.03	1.01728
-960.416	-303.355	4635.02	1.01721
-948.168	-303.247	4620.22	1.01713
-935.801	-303.82	4606.8	1.01706
-925.63	-305.237	4599.21	1.01699
-915.703	-307.845	4593.64	1.01692
-907.8	-310.304	4590.84	1.01684
-901.643	-312.675	4586.61	1.01677
-900.649	-314.41	4575.94	1.0167
-898.806	-313.317	4560.44	1.01662
-895.003	-314.994	4543.17	1.01655
-885.322	-319.885	4533.78	1.01648
-876.141	-326.961	4530.63	1.01641
-868.878	-331.558	4534.17	1.01635
-862.89	-336.175	4541.23	1.01628
-862.766	-340.678	4549.39	1.01621
-862.328	-341.057	4553.45	1.01615
-857.028	-341.543	4558.25	1.01608
-852.795	-341.622	4565.13	1.01601
-842.069	-340.974	4576.97	1.01594
-833.588	-339.887	4587.69	1.01588
-832.073	-335.241	4587.49	1.01581
-834.628	-326.49	4575.01	1.01574
-837.295	-318.006	4552.1	1.01567
-845.432	-308.888	4512.94	1.01559
-847.326	-306.924	4477.44	1.01552
-846.355	-311.662	4450.69	1.01545
-843.841	-318.952	4438.42	1.01537
-841.506	-322.287	4440.17	1.01529
-839.417	-322.005	4454.13	1.01522
-837.961	-312.774	4476.65	1.01513
-830.965	-299.231	4494.17	1.01505
-818.11	-286.395	4479.59	1.01497
-812.178	-270.465	4449.92	1.01489
-816.713	-259.745	4417.2	1.0148
-831.696	-256.676	4393.31	1.01471
-847.617	-257.346	4383.9	1.01462
-853.154	-267.103	4389.97	1.01454
-851.789	-262.188	4402.08	1.01446
-864.083	-242.909	4420.33	1.01438
-875.491	-217.602	4435.6	1.0143
-889.656	-194.389	4455.35	1.01421
-894.495	-178.958	4472	1.01412
-885.516	-174.813	4487.06	1.01403
-873.158	-183.531	4498.05	1.01394
-871.438	-197.565	4516.36	1.01385
-864.549	-205.587	4530	1.01375
-865.797	-209.08	4540.05	1.01365
-870.334	-212.054	4552.78	1.01356
-870.529	-212.842	4565.23	1.01346
-860.826	-219.531	4569.06	1.01336
-853.842	-226.525	4567.62	1.01326
-847.972	-231.693	4558.1	1.01315
-832.645	-231.809	4551.18	1.01305
-820.02	-232.275	4546.95	1.01294
-811.876	-235.111	4540.83	1.01285
-803.776	-240.865	4525.14	1.01276
-804.46	-247.8	4512.16	1.01267
-806.764	-259.482	4497.27	1.01259
-806.581	-267.057	4486.81	1.01251
-801.493	-270.31	4479.9	1.01243
-795.082	-274.12	4472.98	1.01235
-786.544	-279.885	4459.86	1.01229
-777.23	-280.945	4445.82	1.01223
-773.04	-277.149	4430.26	1.01217
-779.234	-262.053	4405.01	1.01213
-787.364	-243.692	4371.83	1.01209
-789.759	-234.825	4336.31	1.01205
-785.122	-240.381	4305.82	1.01201
-773.174	-256.747	4292.22	1.01196
-760.11	-271.158	4296.38	1.01192
-742.64	-280.554	4316.15	1.01187
-725.407	-283.636	4344.95	1.01182
-713.295	-272.187	4368.12	1.01177
-703.651	-256.255	4381.9	1.01171
-698.024	-237.083	4377.49	1.01166
-692.738	-224.41	4363.08	1.0116
-686.097	-219.783	4344.7	1.01154
-686.893	-217.612	4317.04	1.01149
-690.362	-215.646	4292.08	1.01143
-693.138	-217.684	4281.13	1.01137
-690.639	-216.064	4279.44	1.01132
-685.511	-212.529	4282.89	1.01126
-679.586	-211.337	4286.77	1.01121
-675.673	-208.976	4290.34	1.01115
-669.465	-202.526	4288.09	1.0111
-667.277	-197.451	4282.87	1.01105
-667.303	-193.352	4275.02	1.011
-664.488	-196.84	4249.82	1.01096
-661.191	-201.828	4221.35	1.01091
-660.947	-206.07	4199.1	1.01086
-668.677	-205.553	4195.84	1.01081
-677.092	-208.316	4202.47	1.01075
-677.228	-213.018	4202.77	1.0107
-669.696	-217.037	4198.3	1.01065
-655.352	-222.565	4200.77	1.0106
-646.921	-232.204	4206.81	1.01056
-644.987	-235.177	4217.06	1.01051
-650.623	-231.428	4221.98	1.01046
-658.384	-222.621	4219.27	1.01041
-672.606	-219.33	4224.95	1.01035
-683.135	-207.242	4223.95	1.0103
-686.79	-201.337	4221.38	1.01025
-679.552	-201.23	4218.4	1.0102
-670.217	-207.906	4215.25	1.01014
-670.311	-214.931	4219.3	1.01009
-672.094	-222.969	4235.55	1.01003
-673.788	-224.715	4252.98	1.00997
-674.571	-223.579	4272.1	1.00991
-672.617	-217.069	4284.82	1.00985
-670.477	-213.582	4292.92	1.0098
-668.119	-213.863	4295.17	1.00974
-665.918	-213.816	4289.45	1.00968
-663.873	-214.221	4280.83	1.00962
-661.911	-217.058	4269.12	1.00957
-659.029	-221.603	4257.91	1.00951
-656.467	-226.182	4247.73	1.00946
-656.883	-229.17	4244.89	1.00941
-659.082	-230.512	4248.34	1.00935
-658.939	-234.273	4253.04	1.00931
-657.096	-232.856	4259.13	1.00925
-653.48	-231.553	4265.96	1.0092
-650.955	-231.779	4268.94	1.00915
-648.417	-234.147	4270.15	1.00909
-645.011	-235.576	4268.15	1.00904
-641.167	-236.532	4261.81	1.00898
-639.024	-237.043	4249.11	1.00892
-636.792	-237.13	4230.54	1.00887
-636.117	-236.377	4209.72	1.00881
-631.845	-243.556	4192.9	1.00874
-626.302	-248.088	4180.44	1.00869
-622.681	-251.061	4171.77	1.00864
-613.056	-260.198	4158.34	1.0086
-605.657	-262.415	4152.95	1.00856
-599.605	-260.683	4152.79	1.00851
-593.033	-259.275	4153.91	1.00847
-583.556	-260.135	4155.32	1.00842
-572.565	-262.636	4154.58	1.00838
-563.378	-263.386	4153.38	1.00834
-557.345	-253.281	4151.62	1.00829
-553.726	-242.733	4147.53	1.00825
-550.988	-235.672	4141.96	1.0082
-547.749	-235.343	4135.57	1.00816
-543.38	-238.778	4126.67	1.00812
-538.6	-244.313	4122.78	1.00808
-536.648	-246.365	4125.69	1.00804
-537.051	-243.038	4129.55	1.00799
-538.086	-236.751	4128.26	1.00795
-543.444	-225.499	4118.35	1.00791
-549.655	-214.277	4103.45	1.00786
-555.312	-205.056	4088.7	1.00782
-558.406	-204.536	4077.97	1.00777
-559.97	-209.716	4073.76	1.00772
-560.681	-213.116	4077.72	1.00767
-562.138	-210.892	4090.07	1.00761
-563.376	-206.079	4102.88	1.00756
-564.037	-200.923	4114.5	1.00751
-562.699	-195.929	4122.55	1.00745
-560.098	-189.954	4126.45	1.0074
-560.293	-189	4124.2	1.00734
-563.665	-186.781	4121.31	1.00728
-567.327	-186.488	4118.25	1.00722
-571.538	-183.607	4118.91	1.00716
-575.232	-180.656	4119.93	1.0071
-579.57	-179.185	4120.48	1.00704
-582.275	-183.034	4123.85	1.00697
-578.222	-185.251	4122.04	1.00691
-567.719	-186.397	4110.34	1.00686
-562.89	-184.968	4099.15	1.0068
-562.413	-180.866	4081.39	1.00675
-570.727	-178.423	4070.26	1.00669
-574.666	-180.47	4063.4	1.00664
-575.208	-184.442	4061.66	1.00658
-573.513	-186.933	4060.57	1.00653
-571.815	-184.818	4061.02	1.00648
-573.712	-179.34	4058.32	1.00642
-575.299	-175.367	4051.01	1.00637
-582.762	-178.474	4029.58	1.00634
-597.447	-185.525	4030.34	1.00629
-596.571	-183.695	4035.01	1.00624
-589.747	-179.948	4041.82	1.00619
-576.788	-185.298	4048.96	1.00615
-567.65	-192.104	4058.59	1.0061
-565.051	-195.328	4066.81	1.00605
-569.174	-188.872	4074.19	1.00601
-573.994	-179.754	4077.08	1.00596
-578.005	-172.485	4076.81	1.00592
-579.293	-173.535	4071.82	1.00587
-580.295	-174.777	4065.03	1.00583
-581.223	-180.095	4061.2	1.00578
-580.129	-189.912	4057.62	1.00573
-582.204	-190.686	4063.56	1.00568
-590.186	-184.229	4070.43	1.00562
-593.769	-176.41	4075.28	1.00557
-587.282	-179.616	4082.27	1.00552
-581.377	-184.804	4080.19	1.00548
-575.056	-188.266	4083.12	1.00544
-568.583	-195.048	4091.45	1.00538
-570.809	-188.393	4095.1	1.00533
-568.496	-185.627	4103.96	1.00527
-561.032	-187.622	4114.38	1.00522
-550.068	-193.49	4123.04	1.00517
-538.545	-194.857	4129.71	1.00512
-531.156	-198.819	4130.71	1.00507
-524.598	-199.222	4126.74	1.00501
-519.136	-201.753	4118.56	1.00496
-514.095	-200.11	4112.9	1.00491
-509.79	-200.771	4109.24	1.00485
-501.614	-202.976	4110.81	1.0048
-491.708	-208.672	4110.82	1.00475
-480.385	-212.655	4114.71	1.0047
-468.823	-215.02	4118.33	1.00465
-455.609	-212.844	4124.07	1.0046
-441.746	-211.112	4129.09	1.00455
-430.761	-211.859	4131.62	1.0045
-420.977	-211.283	4136.99	1.00446
-414.278	-211.393	4140.56	1.00441
-408.983	-211.333	4142.18	1.00436
-405.419	-211.583	4143.85	1.00431
-405.759	-212.55	4146.96	1.00426
-404.321	-211.674	4147.01	1.00421
-399.777	-209.923	4144.57	1.00417
-407.274	-204.065	4129.23	1.00412
-419.144	-195.296	4108.08	1.00407
-421.978	-190.654	4094.79	1.00402
-424.904	-186.273	4077.5	1.00396
-427.425	-184.269	4063.42	1.00391
-429.232	-184.969	4057.54	1.00385
-429.378	-182.733	4054.98	1.00379
-428.118	-174.347	4055.18	1.00374
-429.925	-162.046	4049.04	1.00369
-427.602	-160.597	4043.92	1.00363
-418.354	-160.61	4046.27	1.00357
-408.729	-161.571	4051.55	1.00352
-394.753	-167.862	4064.72	1.00346
-382.124	-173.03	4079.59	1.0034
-375.539	-172.343	4090.79	1.00335
-371.981	-167.264	4094.26	1.00329
-369.543	-160.951	4088.52	1.00324
-376.992	-148.983	4061.37	1.00318
-389.848	-136.936	4024.63	1.00311
-396.089	-137.935	4003.28	1.00305
-398.366	-145.327	4002.35	1.00298
-393.389	-153.237	4016.25	1.00292
-385.133	-158.108	4037.69	1.00285
-374.75	-159.22	4061.28	1.00278
-361.535	-154.28	4077.28	1.00272
-348.601	-148.634	4086.44	1.00265
-339.818	-140.761	4090.56	1.00258
-334.313	-132.196	4090.17	1.00251
-329.565	-124.827	4088.94	1.00243
-324.963	-123.245	4086.51	1.00236
-317.262	-125.158	4084.52	1.00229
-309.561	-129.281	4087.34	1.00222
-300.666	-132.088	4091.82	1.00214
-290.747	-133.373	4098.55	1.00207
-276.902	-132.385	4103.74	1.002
-262.864	-134.061	4107.05	1.00192
-251.764	-141.723	4106.54	1.00186
-243.232	-147.255	4107.21	1.0018
-234.348	-148.857	4109.19	1.00174
-225.302	-148.425	4113.4	1.00168
-217.049	-154.267	4119.66	1.00162
-208.963	-162.861	4126.27	1.00156
-201.3	-182.958	4129.42	1.00153
-194.736	-201.645	4133.67	1.0015
-189.572	-210.767	4141.62	1.00147
-185.394	-204.035	4150.7	1.00143
-178.494	-194.285	4157.39	1.0014
-171.316	-185.394	4157.93	1.00136
-164.288	-180.88	4148.71	1.00132
-158.864	-180.647	4130.17	1.00129
-156.772	-183.102	4109.63	1.00126
-156.33	-185.94	4091.37	1.00123
-158.494	-189.618	4077.12	1.00121
-162.251	-186.619	4069.94	1.00118
-166.391	-181.55	4064.89	1.00114
-168.32	-176.34	4060.69	1.00111
-168.804	-172.777	4053.79	1.00108
-167.857	-167.182	4041.79	1.00106
-166.171	-162.382	4028.75	1.00103
-165.965	-159.195	4016.19	1.001
-167.229	-154.481	4002.22	1.00096
-167.224	-147.184	3990.04	1.00093
-169.236	-143.536	3980.99	1.00089
-173.209	-141.519	3977.38	1.00085
-173.634	-142.104	3975.05	1.00081
-172.645	-141.117	3975.11	1.00077
-171.56	-140.188	3976.53	1.00073
-172.237	-141.916	3979.68	1.00069
-170.635	-150.351	3979.99	1.00066
-175.077	-140.333	3973.5	1.00064
-191.311	-122.11	3965.98	1.0006
-203.997	-114.802	3956.84	1.00057
-208.301	-117.486	3947.12	1.00053
-201.507	-128.394	3949.82	1.0005
-189.076	-134.935	3959.51	1.00046
-184.441	-138.01	3960.25	1.00042
-177.32	-145.784	3960.13	1.00039
-171.33	-142.84	3961.61	1.00036
-169.073	-136.528	3962.36	1.00033
-167.874	-132.488	3954.94	1.0003
-167.744	-126.441	3942.94	1.00027
-167.737	-121.514	3930.37	1.00024
-170.355	-113.803	3918.39	1.00021
-167.563	-110.079	3898.33	1.00017
-164.151	-108.544	3874.41	1.00014
-160.841	-111.813	3853.61	1.00011
-163.363	-115.153	3842.3	1.00008
-169.485	-118.397	3837.01	1.00005
-173.305	-126.672	3833.64	1.00004
-175.032	-125.102	3837.11	1.00003
-171.246	-125.493	3837.34	1.00001
-145.132	-145.374	3840.06	1.00001
-123.19	-171.963	3830.17	1.00003
-110.862	-187.217	3829.6	1.00005
-121.626	-188.718	3825.36	1.00006
-140.977	-180.822	3811.27	1.00008
-161.509	-131.259	3804.75	1.00016
-171.156	-99.9358	3795.9	1.00022
-167.728	-103.413	3781.82	1.00028
-158.39	-129.019	3768.8	1.00032
-152.243	-158.036	3762.06	1.00035
-153.022	-176.198	3765.76	1.00039
-153.163	-181.513	3777	1.00042
-146.632	-171.978	3786.53	1.00046
-136.269	-166.87	3791.74	1.0005
-123.37	-168.292	3785.59	1.00054
-110.097	-166.539	3773.15	1.00058
-109.107	-164.91	3757.94	1.00062
-110.271	-164.091	3739.98	1.00066
-112.75	-162.329	3722.06	1.0007
-114.476	-165.559	3710.21	1.00074
-107.181	-166.066	3699.08	1.00078
-105.062	-163.84	3691.3	1.00082
-99.9744	-155.598	3682.59	1.00085
-89.466	-151.252	3665.99	1.00088
-75.8543	-141.741	3641.9	1.00089
-76.8959	-136.932	3621.05	1.00091
-87.5956	-136.568	3607.57	1.00092
-97.1751	-138.357	3600.67	1.00093
-100.009	-137.094	3598.6	1.00094
-93.3531	-134.448	3596.8	1.00096
-86.5753	-136.021	3597.98	1.00097
-78.9646	-146.131	3605.12	1.00097
-64.6075	-165.024	3617.09	1.00096
-56.8274	-172.775	3625.42	1.00093
-55.2754	-173.583	3625.1	1.00092
-57.1376	-168.454	3614.53	1.00091
-65.6138	-149.835	3603.16	1.00093
-78.9869	-134.592	3595.34	1.00093
-88.3073	-126.393	3590.65	1.00093
-99.429	-127.326	3598.76	1.00093
-105.313	-131.348	3617.32	1.00093
-107.321	-139.357	3644.68	1.00093
-100.366	-143.327	3672.25	1.00093
-75.2732	-135.875	3683.15	1.00093
-52.4913	-120.493	3673.38	1.00093
-51.9394	-111.365	3648.5	1.00093
-62.3594	-93.7596	3617.95	1.00092
-91.2943	-93.2319	3597.67	1.00093
-118.499	-114.036	3606.2	1.00093
-133.177	-137.377	3636.65	1.00094
-130.319	-155.345	3682.64	1.00096
-115.222	-166.883	3735.14	1.00097
-92.7833	-164.422	3771.05	1.00099
-69.2855	-151.089	3781.91	1.00101
-53.364	-140.434	3765.31	1.00102
-48.1259	-131.854	3727.29	1.00105
-55.9047	-128.06	3679.94	1.00107
-73.496	-134.573	3628.37	1.00109
-90.9837	-144.209	3593.94	1.00111
-102.665	-156.131	3581.02	1.00112
-108.674	-164.37	3589	1.00113
-103.084	-164.636	3605.35	1.00114
-91.7883	-162.578	3621.26	1.00115
-81.7964	-161.765	3632.71	1.00116
-73.6401	-158.767	3636.45	1.00117
-71.2527	-156.157	3634.6	1.00119
-70.2676	-161.107	3630.96	1.00119
-69.4441	-166.184	3626.79	1.0012
-70.0427	-167.52	3624.43	1.0012
-71.7397	-165.419	3624.3	1.00121
-71.9081	-161.029	3624.04	1.00121
-71.5041	-158.067	3622.98	1.00121
-71.6342	-157.348	3625.5	1.00122
-67.186	-158.682	3628.09	1.00122
-59.7554	-162.786	3633.45	1.00121
-50.8322	-167.271	3639.53	1.0012
-45.6859	-160.848	3637.64	1.00119
-47.0014	-154.413	3629.75	1.00119
-57.7812	-151.553	3618.79	1.00118
-66.5584	-150.51	3606.04	1.00117
-73.9237	-153.62	3597.06	1.00117
-78.7845	-156.528	3594.74	1.00116
-80.4639	-159.916	3597.71	1.00116
-82.1371	-163.345	3607.26	1.00117
-79.2134	-165.434	3617.21	1.00117
-70.7163	-159.824	3622.61	1.00117
-70.2747	-156.726	3625.53	1.00118
-71.4705	-156.435	3624.07	1.00119
-71.6143	-153.777	3619.51	1.0012
-76.8399	-153.568	3618.32	1.00121
-77.6644	-148.738	3616.93	1.0012
-74.954	-140.104	3610.36	1.0012
-70.1962	-148.256	3610.11	1.00118
-65.1061	-164.939	3617.24	1.00116
-60.0232	-182.038	3628.21	1.00114
-57.5204	-193.651	3642.93	1.00112
-54.037	-195.702	3656.95	1.0011
-47.3577	-190.618	3664.11	1.00108
-48.0489	-181.007	3661.3	1.00107
-54.1269	-178.089	3655.15	1.00105
-62.3978	-186.808	3656.42	1.00103
-73.4605	-178.808	3656.71	1.00103
-83.3084	-160.489	3652.12	1.00104
-85.1769	-150.133	3647.7	1.00105
-88.9976	-152.503	3646.84	1.00107
-91.7603	-152.946	3648.91	1.00109
-97.9814	-148.558	3653.41	1.00112
-102.986	-148.691	3657.93	1.00116
-103.761	-148.95	3662.36	1.00119
-97.2817	-153.262	3670.22	1.00122
-94.9141	-161.348	3685.2	1.00126
-89.7333	-170.043	3705.46	1.00129
-88.421	-170.433	3723.58	1.00133
-91.2065	-166.637	3733.69	1.00138
-92.2248	-161.096	3734.74	1.00142
-96.0954	-153.464	3731.06	1.00146
-104.416	-149.432	3725.57	1.00151
-108.162	-143.834	3710.57	1.00156
-114.873	-140.42	3689.76	1.00161
-123.896	-139.382	3671.13	1.00166
-131.426	-140.909	3653.94	1.00171
-140.351	-143.366	3653.44	1.00176
-146.021	-147.671	3669.31	1.00181
-148.302	-151.581	3694.69	1.00186
-136.235	-153.72	3726.61	1.00191
-117.275	-151.405	3754.56	1.00198
-96.3732	-140.934	3769.01	1.00204
-85.0851	-133.233	3766.06	1.0021
-96.5401	-133.541	3760.36	1.00216
-112.587	-135.809	3758.76	1.00223
-123.326	-134.73	3752.63	1.0023
-122.344	-129.299	3736.02	1.00236
-113.537	-121.47	3704.47	1.00243
-114.411	-120.289	3674.38	1.0025
-119.836	-124.336	3675.87	1.00259
-135.796	-130.198	3671.73	1.00265
-142.774	-139.673	3692.97	1.00273
-139.729	-145.805	3734.13	1.00281
-140.497	-148.561	3750.61	1.00288
-141.043	-152.398	3746.08	1.00294
-142.451	-154.955	3725.22	1.003
-143.823	-155.735	3704.58	1.00305
-134.191	-157.319	3725.33	1.00313
-145.26	-165.319	3730.22	1.00318
-136.943	-168.173	3763.23	1.00325
-121.025	-173.691	3812.83	1.00331
-93.1226	-179.24	3881.67	1.00338
-65.487	-180.392	3960.87	1.00345
-48.5175	-180.569	4041.44	1.00351
-32.8792	-176.064	4112.2	1.00356
-15.9444	-171.182	4158.96	1.00361
-61.4894	-152.211	4202.55	1.00359
-127.694	-139.024	4220.99	1.00356
-168.493	-125.859	4223.55	1.00353
-173.89	-123.447	4212.8	1.00352
-163.129	-127.934	4198.46	1.0035
-152.816	-141.505	4184.73	1.00349
-142.433	-157.169	4178.03	1.00348
-138.131	-167.332	4179.42	1.00346
-137.595	-170.87	4188.96	1.00345
-136.064	-165.92	4197.12	1.00344
-132.346	-159.288	4203.1	1.00342
-124.17	-156.651	4206.98	1.00341
-118.079	-153.837	4202.85	1.0034
-119.308	-143.64	4187.33	1.00339
-120.294	-134.791	4176.62	1.00338
-125.417	-138.214	4168.87	1.00337
-130.332	-134.225	4168.95	1.00335
-127.442	-129.04	4174.39	1.00334
-124.447	-141.731	4173.92	1.00333
-119.658	-154.54	4177.11	1.00333
-116.808	-160.624	4181.26	1.00332
-112.977	-162.781	4188.7	1.00331
-109.337	-161.883	4196.59	1.0033
-103.787	-153.661	4204.79	1.00329
-102.697	-150.999	4205.42	1.00327
-98.4333	-154.024	4204.56	1.00326
-97.3438	-160.005	4202.63	1.00325
-95.7963	-161.342	4202.53	1.00323
-93.6265	-160.563	4205.4	1.00321
-90.4334	-161.365	4210.98	1.00319
-83.0057	-164.452	4219.21	1.00316
-74.4359	-170.512	4233.1	1.00313
-63.8173	-177.661	4248.02	1.0031
