-748.449	-117.265	3787.81	0.91842
-741.795	-106.179	3779.16	0.918394
-739.028	-100.001	3776.07	0.918362
-740.323	-110.856	3775.95	0.918316
-743.027	-130.015	3776.4	0.918265
-753.498	-141.771	3764.2	0.918207
-755.25	-145.217	3753.44	0.91815
-758.323	-145.466	3736.18	0.91809
-756.581	-147.377	3726.88	0.91803
-752.346	-151.792	3729.88	0.917969
-756.683	-157.477	3727.03	0.917909
-754.744	-166.361	3726.7	0.917855
-756.996	-166.473	3722.03	0.917797
-756.591	-164.417	3725.2	0.91774
-759.085	-161.101	3726.35	0.917684
-763.99	-155.974	3721.8	0.91763
-767.408	-126.389	3733.73	0.917537
-761.645	-104.579	3752.72	0.917449
-758.99	-111.913	3751.52	0.917379
-754.177	-134.725	3733.14	0.917323
-754.139	-150.535	3709.21	0.917271
-755.606	-152.683	3685.64	0.917225
-767.281	-152.652	3672.38	0.91718
-776.549	-148.793	3665.42	0.917127
-757.939	-127.666	3674.6	0.91711
-746.19	-120.676	3662.15	0.917075
-743.393	-134.758	3660.33	0.917034
-750.205	-155.316	3681.43	0.916993
-751.482	-165.389	3708.52	0.916948
-733.098	-156.544	3725.34	0.91691
-729.588	-150.758	3746.18	0.916869
-727.903	-125.623	3749.09	0.916851
-734.947	-118.157	3747.65	0.916821
-741.947	-123.648	3748.72	0.916783
-732.714	-131.62	3739.16	0.916743
-723.975	-130.146	3731.4	0.916721
-732.499	-140.039	3728.55	0.916675
-745.978	-133.063	3738.46	0.916653
-753.86	-129.357	3752.51	0.916619
-755.796	-128.623	3761.23	0.916583
-751.093	-129.218	3761.72	0.916541
-745.11	-132.129	3750.86	0.916497
-736.304	-135.573	3730.77	0.916453
-716.142	-138.213	3689.01	0.916419
-709.824	-125.599	3652.08	0.916415
-717.99	-133.609	3615.69	0.916384
-723.846	-148.087	3587.74	0.916363
-735.634	-161.277	3583.61	0.91634
-746.106	-165.587	3601.9	0.916322
-756.499	-169.225	3642.91	0.916285
-750.354	-160.483	3679.96	0.916247
-742.66	-152.255	3708.23	0.916213
-733.537	-145.339	3720.03	0.916174
-732.316	-140.878	3722.03	0.916134
-746.962	-136.349	3731.39	0.91608
-743.129	-132.699	3721.67	0.916017
-733.921	-119.668	3701.75	0.915961
-729.87	-110.221	3677.21	0.915896
-732.761	-111.831	3654.51	0.915827
-756.367	-125.796	3663.36	0.915763
-768.285	-134.252	3689.05	0.915704
-763.933	-140.283	3720.4	0.915639
-753.597	-135.396	3746.75	0.91558
-743.295	-127.43	3760.18	0.915516
-738.647	-120.871	3761.34	0.915449
-746.33	-120.562	3757.63	0.915379
-756.967	-117.934	3751.87	0.915315
-760.601	-117.224	3749.97	0.915251
-761.656	-110.531	3751.64	0.915186
-760.685	-106.537	3753.48	0.915118
-758.945	-107.259	3754.17	0.91504
-762.682	-109.613	3745.18	0.914958
-767.276	-110.981	3732.26	0.914876
-769.513	-112.33	3722.11	0.914794
-767.356	-119.547	3719.26	0.914701
-764.392	-121.305	3727.36	0.914617
-761.709	-123.016	3739.45	0.914528
-760.432	-114.777	3754.12	0.914448
-767.061	-109.139	3773.87	0.914365
-770.151	-104.605	3795.06	0.914281
-769.746	-104.547	3805.93	0.914193
-763.914	-101.823	3808.21	0.914108
-759.288	-92.6319	3804.86	0.914032
-757.82	-86.6715	3796.13	0.913953
-760.656	-84.8336	3783.43	0.913874
-767.19	-92.0527	3769.36	0.913787
-778.323	-97.4249	3751.57	0.9137
-781.572	-101.178	3745.17	0.913614
-834.646	-56.4161	3682.35	0.91356
-885.167	-2.32861	3586.94	0.913519
-910.799	25.5946	3477.58	0.913483
-921.74	12.1794	3399.25	0.913439
-929.787	-19.9073	3366.28	0.913398
-945.942	-37.2718	3367.6	0.913368
-963.292	-42.3546	3393.53	0.913329
-985.565	-38.4123	3437.23	0.913279
-1033.22	-6.84431	3513.42	0.913173
-1052.73	14.982	3560.78	0.913068
-1034.38	12.3606	3543.87	0.912983
-997.022	-6.27643	3465.53	0.912913
-975.466	-23.8648	3375.48	0.912841
-983.694	-36.9555	3303.4	0.912766
-1011.02	-45.5548	3265.7	0.912695
-1038.02	-59.1885	3277.74	0.912613
-1042.28	-70.6516	3317.56	0.912534
-1029.65	-73.5237	3364.04	0.912456
-1007.81	-68.136	3405.88	0.912381
-993.623	-58.2298	3421.34	0.912308
-984.921	-51.1251	3417.4	0.912233
-976.57	-50.8694	3406.1	0.912159
-964.499	-55.4258	3385.4	0.912084
-960.806	-64.1582	3376.3	0.912008
-965.232	-76.1843	3383.94	0.911936
-970.056	-84.8429	3406.2	0.911864
-950.179	-83.6008	3416.16	0.911788
-936.243	-108.312	3419.53	0.911672
-913.72	-138.999	3405.58	0.911535
-902.241	-153.542	3386.98	0.911399
-888.115	-164.339	3393.24	0.911261
-859.679	-156.829	3466.87	0.911168
-826.811	-144.491	3579.3	0.911089
-798.113	-132.003	3683.63	0.911014
-776.157	-119.214	3757.32	0.910936
-756.881	-105.336	3795.28	0.910863
-756.96	-93.9806	3773.39	0.910786
-778.098	-80.4225	3694.44	0.910707
-795.645	-58.1376	3611.59	0.910652
-815.084	-43.5952	3542.19	0.910604
-826.855	-57.3545	3505.9	0.910544
-837.52	-76.9697	3502.13	0.910484
-839.415	-92.7578	3524.06	0.910421
-820.345	-107.36	3579.64	0.910357
-793.855	-119.749	3647.41	0.910289
-777.856	-128.184	3696.44	0.910205
-762.67	-129.333	3729.15	0.91012
-752.457	-116.312	3709.14	0.910038
-745.147	-99.5676	3639.14	0.909969
-757.462	-98.2803	3595	0.909905
-771.309	-103.601	3586.31	0.909834
-775.368	-114.835	3571.06	0.909757
-778.485	-120.68	3551.15	0.909683
-791.595	-118.971	3542.66	0.909618
-793.325	-124.687	3576.14	0.909552
-782.585	-134.061	3636.12	0.909486
-761.992	-134.746	3694.28	0.909425
-745.788	-126.81	3738.45	0.909362
-751.544	-112.314	3742.12	0.909296
-764.228	-99.7029	3709.24	0.909226
-773.659	-95.503	3659.74	0.909157
-766.05	-101.901	3638.9	0.909096
-757.079	-118.821	3645.56	0.909048
-748.964	-138.7	3670.33	0.909013
-759.792	-149.811	3677.94	0.908966
-761.037	-141.738	3658.24	0.908917
-762.185	-131.015	3624.7	0.908866
-742.245	-131.321	3578.56	0.908835
-730.965	-148.302	3520.61	0.908816
-728.597	-169.744	3482.97	0.908807
-739.524	-190.113	3490.98	0.9088
-751.825	-202.916	3540.46	0.908797
-753.041	-207.334	3612.93	0.908797
-774.039	-209.076	3628.23	0.908766
-789.613	-192.19	3581.77	0.908723
-793.873	-172.21	3548.41	0.908693
-799.683	-166.724	3532.78	0.908663
-800.863	-166.902	3520.4	0.908606
-796.558	-170.475	3527.57	0.908555
-793.27	-177.561	3558.35	0.908506
-791.668	-173.489	3598.55	0.908461
-786.374	-162.98	3635.49	0.908417
-778.002	-155.47	3657.21	0.90837
-762.776	-151.581	3674.47	0.908327
-746.159	-148.402	3688.59	0.908288
-732.923	-143.927	3699.22	0.908253
-730.63	-104.522	3717.97	0.90817
-730.992	-71.6234	3731.97	0.908092
-737.692	-83.3029	3699.17	0.908058
-742.92	-117.746	3646.21	0.908027
-748.335	-154.29	3592.07	0.908009
-755.307	-178.022	3557.82	0.907994
-760.128	-185.775	3544.87	0.907979
-745.111	-182.264	3528.22	0.907975
-736.542	-175.422	3516.07	0.907966
-727.224	-172.636	3497.3	0.907963
-730.272	-171.74	3481.92	0.907965
-730.633	-174.903	3482.54	0.907964
-734.269	-183.456	3509.94	0.907966
-739.452	-192.102	3558.94	0.90797
-738.513	-196.74	3615.69	0.907974
-729.95	-94.3702	3686.28	0.907837
-716.485	-1.09222	3726.81	0.907711
-701.111	41.1107	3723.66	0.907586
-691.3	41.9603	3688.71	0.907461
-703.671	24.4305	3619.94	0.907338
-700.986	-5.52795	3526.75	0.907238
-703.075	-36.0021	3447.95	0.907148
-717.213	-77.6046	3414.79	0.907081
-736.539	-112.43	3439.4	0.907014
-752.923	-144.727	3498.67	0.906968
-758.211	-174.388	3575.75	0.906948
-745.814	-194.869	3646.73	0.906941
-717.721	-196.765	3701.26	0.906939
-690.704	-186.462	3728.74	0.906935
-675.791	-174.617	3730.08	0.906933
-677.397	-168.404	3718.24	0.906931
-684.507	-170.947	3701.55	0.906929
-691.904	-175.063	3687.79	0.906921
-696.345	-182.951	3679.14	0.906915
-695.18	-189.166	3677.84	0.906909
-690.028	-193.383	3686.4	0.906903
-684.037	-195.549	3701.57	0.906897
-675.303	-194.655	3719.91	0.906889
-665.25	-192.161	3735.17	0.906877
-655.621	-187.728	3744.3	0.906863
-648.519	-188.632	3746.41	0.906847
-646.767	-191.395	3736.69	0.906823
-645.859	-195.642	3720.93	0.906792
-646.247	-189.987	3713.03	0.90675
-644.861	-187.217	3710.45	0.906723
-638.845	-185.154	3717.87	0.906683
-630.625	-185.154	3730.11	0.906643
-621.179	-190.055	3741.26	0.906609
-610.941	-192.937	3752.17	0.906566
-600.611	-191.93	3762.61	0.906524
-595.909	-183.357	3775.46	0.906473
-591.741	-178.344	3788.59	0.906419
-584.096	-173.411	3797.69	0.906366
-572.175	-182.334	3799.21	0.906317
-563.098	-191.075	3795.1	0.906269
-559.454	-195.26	3790.76	0.90622
-555.569	-198.927	3784.26	0.906169
-549.734	-205.449	3778.92	0.906124
-545.252	-201.547	3779.66	0.90609
-543.255	-201.388	3781.03	0.906069
-537.628	-200.155	3784.25	0.906048
-531.899	-199.829	3789.52	0.906026
-525.31	-202.87	3794.04	0.906001
-521.595	-204.001	3797.81	0.905973
-516.207	-214.745	3796.34	0.90595
-507.673	-229.893	3789.44	0.905937
-501.857	-237.837	3780.39	0.905923
-502.665	-235.512	3777.46	0.905912
-507.43	-226.335	3784.25	0.905888
-513.052	-216.094	3802.23	0.905853
-524.6	-189.868	3824.61	0.905775
-528.532	-161.094	3856.55	0.905668
-526.267	-148.455	3891.55	0.905558
-517.451	-140.133	3925.43	0.905464
-501.821	-138.058	3955.82	0.905375
-490.676	-129.257	3970.49	0.905287
-483.885	-120.195	3970.68	0.905199
-476.377	-117.21	3963.18	0.905113
-472.597	-114.243	3940.18	0.905027
-473.894	-110.675	3909.81	0.904938
-478.746	-112.233	3878.34	0.904853
-485.507	-113.7	3853.76	0.904762
-491.049	-117.417	3838.06	0.904674
-496.065	-116.298	3835.12	0.904592
-497.005	-114.388	3839.43	0.90451
-494.644	-113.645	3842.97	0.904431
-483.096	-111.572	3835.23	0.904353
-478.203	-115.054	3827.13	0.904268
-481.477	-114.705	3816.68	0.904186
-483.141	-112.592	3805.33	0.904104
-478.659	-128.75	3781.47	0.904054
-473.524	-160.897	3750.56	0.904026
-471.915	-194.323	3717.44	0.903989
-475.539	-201.542	3694.42	0.903963
-480.305	-194.233	3683.56	0.903934
-482.84	-184.553	3676.23	0.903906
-482.747	-178.024	3670.74	0.90388
-479.546	-177.109	3667.76	0.903853
-474.153	-178.315	3664.04	0.903827
-471.534	-179.955	3660.94	0.9038
-470.993	-176.258	3658.93	0.903776
-472.027	-168.405	3654.41	0.903751
-472.62	-162.457	3650.63	0.903725
-471.966	-161.691	3649.96	0.903698
-468.966	-157.942	3639.24	0.903669
-465.568	-156.049	3627.58	0.903641
-464.526	-157.428	3620.34	0.903612
-462.072	-161.091	3620.89	0.903583
-462.161	-165.106	3628.99	0.903554
-458.836	-165.912	3637.04	0.903525
-451.572	-165.736	3642.19	0.903494
-442.789	-170.134	3646.09	0.903461
-440.972	-168.144	3646.16	0.903434
-438.666	-168.863	3647.81	0.903403
-433.584	-176.01	3648.72	0.903377
-428.778	-182.495	3652.08	0.90335
-422.861	-189.306	3655.49	0.903318
-418.241	-187.37	3658.23	0.903291
-415.219	-181.724	3661.02	0.903262
-412.135	-166.343	3661.78	0.903232
-410.652	-155.074	3658.2	0.903201
-415.588	-153.759	3652.87	0.903173
-420.234	-164.672	3646.5	0.903142
-424.045	-173.066	3637.78	0.903111
-426.662	-175.93	3630.44	0.903084
-425.499	-179.535	3628.86	0.903053
-421.842	-184.276	3629.27	0.903018
-422.78	-178.694	3629.77	0.902994
-425.172	-170.32	3629.12	0.902971
-423.712	-166.781	3626.45	0.902942
-423.439	-161.143	3618.7	0.902915
-426.484	-155.709	3607.16	0.902886
-427.012	-155.842	3601.74	0.902857
-434.281	-155.911	3596.82	0.902826
-443.903	-141.734	3596.53	0.902774
-451.567	-132.642	3595.64	0.902726
-451.557	-137.121	3590.16	0.902701
-444.849	-149.653	3589.75	0.902671
-446.288	-161.21	3591.43	0.902642
-445.612	-157.517	3602.86	0.902598
-449.334	-146.19	3605.86	0.902554
-451.511	-130.555	3604.63	0.9025
-456.336	-115.348	3594.08	0.902452
-456.246	-122.609	3574.05	0.902425
-457.422	-134.566	3556.47	0.9024
-461.393	-143.266	3547.32	0.902374
-466.229	-144.369	3548.24	0.902353
-466.027	-143.891	3559.28	0.902332
-470.529	-143.269	3569.01	0.902312
-466.677	-139.387	3572.36	0.902291
-455.712	-138.079	3577.25	0.90227
-449.932	-138.535	3577.08	0.902247
-444.328	-141.628	3581.61	0.902223
-437.489	-146.273	3594.6	0.9022
-432.018	-146.221	3607.06	0.902179
-426.747	-141.173	3613.85	0.90216
-420.418	-135.743	3613.87	0.902142
-415.932	-129.078	3607.5	0.902127
-414.928	-128.315	3592.26	0.902106
-413.363	-136.98	3575.91	0.902077
-411.21	-145.162	3567.87	0.902049
-409.482	-144.406	3570.66	0.90203
-407.415	-141.84	3581.11	0.902011
-397.631	-140.679	3595.88	0.901996
-384.988	-140.222	3609.45	0.901981
-374.632	-141.318	3619.67	0.901964
-363.637	-144.13	3628.62	0.901954
-354.915	-139.827	3636.55	0.901935
-348.19	-131.417	3641.43	0.901912
-341.948	-128.1	3640.65	0.901882
-335.549	-132.638	3630.64	0.901843
-331.255	-139.218	3617.69	0.901801
-327.088	-140.837	3608.39	0.901756
-322.336	-136.258	3609.77	0.901702
-321.784	-129.147	3615.85	0.901652
-317.67	-128.404	3623.89	0.901619
-308.917	-129.769	3634.2	0.901583
-297.636	-137.758	3641.24	0.901559
-287.864	-140.549	3646.46	0.901538
-281.278	-136.095	3654.02	0.901524
-275.362	-132.091	3659.63	0.901511
-271.273	-126.402	3665.35	0.901505
-268.267	-120.644	3671.75	0.901495
-268.25	-115.533	3679.05	0.901488
-265.72	-108.906	3686.33	0.901488
-258.431	-107.69	3685.71	0.901486
-251.65	-121.46	3675.5	0.90147
-246.795	-131.718	3667.33	0.901465
-242.454	-145.421	3655.87	0.901437
-239.852	-154.788	3646.61	0.901414
-241.184	-145.978	3643.88	0.901408
-240.833	-147.015	3637.63	0.901383
-235.332	-156.845	3623.86	0.901357
-232.122	-165.806	3612.3	0.901334
-233.899	-171.735	3605.73	0.901305
-235.521	-171.165	3606.03	0.901276
-236.037	-170.179	3609.8	0.901245
-234.922	-171.053	3614.29	0.901216
-234.304	-174.055	3619.58	0.901185
-232.995	-177.395	3624.01	0.901152
-227.937	-181.4	3626.23	0.901123
-223.215	-187.255	3625.14	0.901092
-220.45	-185.47	3622.39	0.901079
-225.082	-190.23	3625.5	0.901067
-241.934	-191.745	3648.66	0.901046
-251.749	-197.07	3673.82	0.901057
-250.449	-208.01	3696	0.901069
-239.418	-211.683	3710.46	0.901079
-224.727	-208.521	3715.1	0.901089
-215.182	-204.355	3705.34	0.901091
-213.561	-201.837	3689.33	0.90109
-220.541	-201.069	3671.18	0.901088
-228.81	-198.935	3651.65	0.901084
-235.155	-196.388	3634.94	0.901078
-236.874	-200.657	3623.31	0.901065
-242.044	-204.706	3613.38	0.901053
-249.284	-203.668	3606.9	0.901045
-251.549	-214.962	3601.87	0.901022
-255.354	-223.629	3595.59	0.900999
-259.822	-218.116	3593.77	0.900985
-262.591	-208.781	3594.04	0.900968
-263.034	-203.286	3594.34	0.900952
-265.539	-195.652	3592.23	0.900943
-267.133	-192.738	3583.38	0.900939
-266.062	-193.399	3572.71	0.900935
-267.735	-196.451	3561.62	0.900932
-270.25	-201.502	3555.57	0.900932
-277.766	-196.51	3551.91	0.900943
-283.373	-180.169	3551.24	0.90098
-287.628	-153.394	3559.51	0.901038
-287.166	-140.518	3566.94	0.901097
-285.055	-142.378	3573.11	0.901157
-281.236	-157.279	3575.59	0.901213
-280.002	-169.46	3579.47	0.901265
-280.166	-174.753	3588.1	0.901316
-278.164	-173.266	3600.1	0.901374
-275.223	-171.36	3607.34	0.901436
-265.739	-173.609	3608	0.901488
-249.066	-180.016	3599.21	0.901539
-237.562	-182.971	3583.25	0.901591
-229.837	-178.986	3568.62	0.901645
-221.596	-175.646	3549.88	0.90169
-215.742	-174.12	3529.76	0.901732
-215.804	-178.257	3517.94	0.901772
-218.999	-186.228	3513.71	0.901807
-223.004	-202.604	3515.83	0.901833
-226.12	-211.643	3522.95	0.901856
-225.189	-212.513	3527.53	0.901877
-226.073	-217.673	3531.16	0.901891
-235.112	-219.086	3544.94	0.901918
-256.533	-224.527	3588.28	0.901966
-269.646	-239.073	3648.61	0.902025
-263.081	-253.224	3709.68	0.902084
-240.33	-247.139	3761.92	0.902152
-207.499	-244.236	3800.05	0.902216
-182.527	-232.549	3820.74	0.902291
-182.354	-222.869	3804.66	0.902355
-196.286	-211.958	3771.79	0.902424
-212.905	-207.222	3736.88	0.902502
-229.459	-210.33	3712.19	0.90258
-244.068	-220.464	3701.6	0.902654
-254.112	-231.515	3700.74	0.902729
-257.004	-240.593	3711.71	0.902805
-252.527	-242.239	3731.78	0.90289
-245.293	-243.08	3753.08	0.90297
-236.036	-234.906	3780.93	0.903063
-224.891	-227.113	3806.47	0.903156
-212.432	-228.593	3823.13	0.903241
-205.773	-225.233	3834.5	0.903334
-206.371	-225.514	3829.98	0.903422
-209.121	-225.142	3818.45	0.903508
-210.662	-221.75	3806.11	0.903594
-214.869	-220.168	3797.59	0.903681
-215.502	-216.2	3794.06	0.903777
-214.991	-224.857	3788.35	0.903854
-210.336	-236.707	3782.2	0.903931
-204.992	-242.364	3779.44	0.904014
-201.868	-248.456	3773.35	0.904083
-198.842	-247.81	3770.92	0.904155
-193.91	-245.748	3773.21	0.90423
-193.844	-238.057	3786.48	0.904333
-212.551	-251.778	3825.29	0.904437
-226.232	-275.785	3880.48	0.904541
-219.003	-287.028	3936.91	0.904632
-188.933	-272.601	3984.98	0.904748
-152.853	-256.967	4009.15	0.90487
-126.789	-239.976	4010.11	0.904972
-114.378	-237.952	3984.75	0.905081
-116.855	-220.485	3964.56	0.905203
-125.148	-216.496	3940.21	0.905311
-132.96	-237.829	3905.8	0.905421
-140.293	-247.476	3888.91	0.905532
-143.492	-253.526	3887.38	0.905649
-149.39	-256.389	3892.46	0.905745
-146.677	-258.03	3905.64	0.905857
-139.825	-255.622	3922.18	0.905953
-129.861	-245.081	3939	0.906042
-117.966	-231.553	3947.19	0.906117
-118.418	-198.78	3959.59	0.906142
-122.92	-170.06	3973.02	0.906155
-123.963	-149.895	3986.83	0.906172
-119.191	-152.463	3993.52	0.906179
-110.954	-162.947	4005.01	0.906196
-104.737	-166.863	4024.84	0.906224
-101.02	-166.013	4047.68	0.906252
-98.4875	-179.261	4058.67	0.906266
-94.2313	-193.844	4066.89	0.906277
-90.4246	-200.521	4077.21	0.906294
-90.2782	-188.51	4092.48	0.90633
-86.6802	-183.281	4104.03	0.90635
-83.3575	-180.779	4113.26	0.906375
-83.9791	-185.368	4114.42	0.906395
-88.1791	-194.444	4109.01	0.90641
-92.9121	-197.486	4102.61	0.906429
-98.1872	-196.989	4098.65	0.906448
-98.6431	-198.415	4100.81	0.906465
-83.8783	-251.274	4106	0.906433
-69.0577	-311.743	4115.6	0.906384
-56.6671	-357.144	4137.28	0.906339
-42.9466	-378.741	4165.85	0.906285
-20.4735	-371.034	4193.38	0.906234
-0.548161	-355.488	4208.84	0.906184
10.6721	-342.647	4209.49	0.906134
14.9469	-336.218	4202.88	0.906085
0.458723	-338.621	4190.51	0.906037
-21.4858	-328.796	4178.8	0.906004
-24.7407	-347.443	4179.92	0.905949
-27.5075	-351.998	4182.01	0.905912
-25.6626	-352.747	4179.47	0.905866
-25.1478	-348.645	4176.57	0.905819
-25.0201	-342.136	4176.32	0.905779
-20.6259	-343.259	4182.5	0.905735
-15.2688	-346.466	4188.56	0.905692
-14.3172	-334.637	4196.02	0.905668
-23.516	-303.184	4194.78	0.905659
-35.0742	-268.216	4183.87	0.905656
-40.0009	-250.832	4164.6	0.905655
-38.0077	-256.125	4148.9	0.905647
-41.3537	-266.817	4135.9	0.905645
-47.707	-261.206	4132.08	0.905626
-53.2966	-248.912	4134.75	0.905611
-51.7881	-246.296	4142.45	0.90559
-47.916	-249.092	4150.42	0.905569
-37.1302	-272.544	4157.84	0.905563
-11.0888	-315.243	4178.76	0.905537
11.9623	-358.196	4203.28	0.905496
36.5091	-399.212	4235.95	0.905438
53.4883	-407.634	4274.35	0.905391
64.6871	-388.196	4304.38	0.905353
74.7384	-365.805	4318.94	0.905308
82.4973	-347.237	4308.92	0.905261
82.5961	-333.333	4287.5	0.905225
76.8786	-335.078	4266.17	0.905186
55.4507	-338.772	4254.62	0.90514
45.6112	-357.879	4235.56	0.905117
43.1539	-371.366	4214.89	0.905092
38.4405	-365.821	4203.68	0.905058
23.732	-351.454	4207.03	0.905016
6.93566	-339.191	4225.61	0.904973
-2.23403	-334.969	4254.85	0.904929
0.370963	-336.014	4288.38	0.904886
11.6081	-336.218	4316.72	0.904846
24.3556	-333.745	4337.36	0.904807
30.306	-332.046	4348.51	0.904774
29.0059	-330.278	4350.11	0.904745
36.0622	-347.842	4352.08	0.904698
45.9872	-372.686	4357.17	0.904645
50.3855	-378.743	4367.21	0.904602
92.4989	-389.666	4326.39	0.904585
119.275	-383.129	4255.35	0.904581
109.017	-369.697	4177.67	0.904579
74.2703	-366.783	4107.91	0.904584
27.8436	-376.026	4056.07	0.904597
-6.55775	-401.567	4035.4	0.904613
-22.2049	-428.118	4042.51	0.904638
-25.5351	-449.288	4067.76	0.904678
-14.8724	-460.24	4098.51	0.904711
-4.05433	-460.608	4125.34	0.90475
7.93626	-454.254	4140.27	0.904789
10.8363	-446.603	4141.29	0.904832
10.0752	-443.131	4132.89	0.904873
7.10866	-442.784	4115.27	0.904916
-5.32944	-439.045	4096.51	0.904968
-14.7955	-447.701	4081.8	0.905011
-20.9155	-452.459	4073.12	0.905045
-25.2037	-458.734	4071.36	0.905084
-24.6814	-458.146	4066.42	0.905126
-21.8987	-450.842	4058.65	0.905167
-22.1781	-446.441	4046.1	0.905205
-22.863	-442.684	4029.76	0.905245
-22.3681	-450.021	4011.61	0.905293
-15.322	-462.713	3981.96	0.905351
-21.7625	-470.426	3956.96	0.905416
-37.505	-473.251	3944.06	0.905481
-61.3632	-465.527	3956.63	0.905535
-78.238	-450.545	3990.2	0.905576
-80.3005	-426.299	4035.92	0.905592
-68.4434	-402.792	4076.55	0.905599
-45.3947	-372.52	4097.02	0.905601
-33.9929	-342.026	4105.73	0.905588
-35.7978	-300.947	4113.76	0.905542
-40.6676	-265.084	4116.3	0.905483
-43.3403	-248.507	4107.39	0.905424
-46.3189	-248.352	4090.34	0.905366
-48.6282	-248.563	4075.66	0.905315
-53.7822	-219.568	4069.77	0.905296
-61.2823	-174.276	4072.49	0.9053
-66.2719	-140.167	4076.93	0.905312
-63.5854	-124.98	4076.62	0.90532
-57.8253	-128.391	4079.27	0.905342
-51.1736	-138.289	4079.07	0.905363
-45.5739	-152.365	4078.42	0.905372
-50.1743	-164.688	4070.79	0.905393
-54.3082	-170.933	4056.44	0.905399
-59.0807	-171.05	4045.15	0.905411
-62.8069	-162.627	4038.26	0.905419
-67.4506	-164.35	4031.24	0.905423
-68.7479	-165.863	4028.79	0.905433
-69.895	-159.641	4037.28	0.905461
-68.8145	-155.199	4049.79	0.905483
-62.727	-161.655	4061.65	0.905504
-54.8135	-177.804	4073.35	0.905523
-47.3106	-185.602	4088.27	0.905544
-40.9495	-187.838	4101.01	0.905561
-35.8683	-191.191	4111.41	0.90558
-32.4645	-189.595	4119.19	0.905595
-31.4519	-193.805	4126.59	0.905617
-29.8705	-204.069	4131.08	0.905625
-28.6881	-205.371	4136.06	0.905633
-28.2097	-209.621	4138.92	0.905646
-27.1473	-217.133	4138.85	0.905658
-24.931	-222.667	4139.82	0.905669
-23.9421	-222.851	4146.65	0.905685
-24.2596	-224.298	4156.61	0.905703
-22.4374	-231.345	4164.97	0.905722
-17.0134	-242.006	4172.11	0.905735
-11.4816	-248.401	4178.04	0.905749
-7.13451	-257.889	4183.4	0.905764
-2.67889	-268.778	4189	0.905784
2.06745	-276.644	4196.31	0.90581
4.50614	-279.642	4201.04	0.905834
5.50468	-278.311	4202.71	0.905858
1.50932	-275.062	4210.13	0.905879
0.941236	-288.318	4225.91	0.905881
15.5099	-336.22	4252.11	0.905847
44.539	-405.318	4289.57	0.905784
73.5686	-451.697	4336.73	0.90572
96.0079	-466.395	4386.45	0.905658
133.488	-478.642	4386.45	0.90568
156.343	-478.787	4349.23	0.905702
148.696	-463.051	4285.99	0.905729
126.243	-448.289	4221.91	0.905756
94.9088	-443.519	4168.36	0.905786
66.0257	-448.036	4131.37	0.905818
61.1315	-481.221	4130.1	0.905828
66.6499	-499.873	4153.22	0.905851
81.3217	-517.102	4197.85	0.905863
106.324	-534.474	4248.91	0.905867
119.328	-519.663	4283.92	0.905891
120.842	-473.404	4291.08	0.905919
130.295	-458.279	4265.48	0.905932
135.827	-467.108	4223.66	0.905946
126.345	-486.502	4176.09	0.905963
103.984	-500.573	4152.41	0.905976
76.735	-488.73	4147.43	0.906009
63.521	-471.209	4154.76	0.906045
74.5292	-488.541	4174.11	0.906064
92.4512	-513.587	4204.46	0.906078
109.918	-522.831	4232.23	0.90609
122.463	-525.857	4251.03	0.906109
128.088	-522.508	4261.19	0.90612
126.232	-518.245	4265.75	0.90613
122.944	-489.137	4258.14	0.906158
142.29	-503.435	4266.48	0.906152
161.808	-522.854	4308.6	0.906122
176.306	-526.003	4353.89	0.90609
169.289	-462.522	4386.4	0.906086
167.429	-401.794	4391.96	0.906084
169.215	-374.292	4371.8	0.906085
166.904	-363.134	4341.36	0.90607
162.71	-380.692	4309.98	0.906032
160.347	-416.735	4282.79	0.905999
137.283	-407.722	4281.12	0.905979
122.411	-393.411	4272.57	0.905943
132.301	-382.339	4242.09	0.905904
128.662	-364.414	4215.9	0.90587
102.619	-346.808	4204.87	0.905836
83.8447	-348.442	4201.77	0.905809
67.8891	-333.798	4219.89	0.90575
71.0379	-325.693	4238.36	0.9057
75.0848	-328.657	4259.35	0.905652
82.4507	-317.049	4285.22	0.905583
87.522	-309.028	4311.14	0.905519
115.293	-349.183	4301.88	0.905475
134.621	-390.605	4280	0.905428
135.302	-407.534	4258.43	0.905381
119.666	-391.543	4243.28	0.905347
95.7403	-369.518	4242.84	0.905307
70.1912	-351.288	4252.41	0.905269
63.8277	-357.366	4278.3	0.905223
72.4329	-374.943	4319.09	0.905178
67.3934	-358.19	4350.99	0.90516
106.367	-372.534	4340.47	0.905136
149.73	-396.562	4304.31	0.905107
166.891	-416.625	4264.37	0.90507
149.329	-403.823	4234.29	0.905017
126.669	-402.301	4201.69	0.904989
128.128	-439.255	4201.15	0.904943
125.99	-450.255	4211.58	0.904923
120.045	-434.333	4222.39	0.904912
115.198	-408.297	4231.11	0.904894
99.1536	-373.29	4235.52	0.90487
75.1599	-343.165	4236.43	0.904847
70.8319	-355.671	4247.55	0.904792
80.604	-384.916	4279.38	0.904736
92.8939	-396.334	4327.29	0.90469
109.837	-405.592	4376.52	0.904633
129.45	-411.036	4420.59	0.904579
146.738	-409.611	4454.27	0.904526
162.436	-407.556	4473.67	0.904471
171.436	-400.669	4477.04	0.904419
160.929	-358.126	4464.17	0.904401
