2.33556	-805.79	6127.99	0.911378
-7.96424	-809.479	6138.32	0.911416
-11.7089	-787.811	6145.67	0.911444
-3.52224	-746.179	6145.06	0.911465
13.9293	-738.322	6154.18	0.911504
27.6244	-743.979	6165.6	0.911532
32.0535	-770.582	6184.03	0.911568
23.0893	-804.61	6210.92	0.911606
12.4688	-830.218	6238.5	0.911642
5.37006	-842.371	6260.14	0.911677
6.75335	-839.305	6272.05	0.91171
17.9078	-827.329	6275.3	0.911744
30.2055	-817.603	6274.76	0.911775
38.3906	-810.974	6272.21	0.911805
39.0876	-808.494	6270.84	0.911835
26.9739	-815.555	6281	0.911863
-7.22766	-836.161	6327.59	0.911896
-47.194	-866.76	6407.94	0.911925
-85.2559	-902.706	6529.53	0.911951
-116.828	-981.071	6655.75	0.911943
-116.138	-1064.9	6785.92	0.911936
-84.6051	-1134.9	6921.58	0.911939
-25.5232	-1169.77	7053.73	0.911939
39.8551	-1160.99	7170.82	0.911939
94.0052	-1126.6	7257.31	0.911941
129.497	-1077.12	7301.2	0.91194
142.659	-1023.51	7295.14	0.911938
134.261	-984.464	7234.71	0.911941
114.2	-960.275	7133.68	0.911943
86.4395	-937.299	7010.89	0.911947
56.3583	-922.653	6878.19	0.911956
24.6203	-916.292	6754.23	0.911967
-8.32499	-914.886	6655.86	0.911978
-37.4559	-917.471	6589.28	0.911991
-61.3157	-918.886	6560.57	0.912005
-75.4309	-922.204	6563.5	0.912019
-75.661	-922.733	6595.07	0.912038
-66.882	-918.478	6647.84	0.912058
-51.4299	-911.937	6714.57	0.912077
-29.2412	-905.384	6786.57	0.912102
-5.19084	-893.889	6856.96	0.912125
23.6831	-886.893	6915.69	0.91215
63.5478	-945.404	6918.8	0.912126
88.1685	-1022.15	6893.25	0.912112
90.9583	-1097.25	6837.99	0.912097
76.7414	-1135.01	6772.28	0.912089
45.0078	-1131.45	6713.53	0.912081
15.8676	-1100.4	6660.26	0.912075
-3.54439	-1078.72	6600.43	0.912065
-14.7974	-1059.68	6544.95	0.912059
-22.6153	-1049.95	6490.91	0.912054
-29.273	-1044.6	6451.2	0.912056
-34.0305	-1033.76	6425.91	0.912063
-40.3712	-1025.37	6413.23	0.912079
-49.9293	-1014.95	6412.85	0.912102
-58.7023	-1001.95	6428.01	0.912122
-63.6137	-988.605	6450.37	0.912152
-66.77	-973.607	6482.12	0.912189
-66.1894	-953.366	6519.08	0.912228
-63.479	-943.9	6558.93	0.912274
-59.4231	-943.462	6599.64	0.912322
-56.1673	-943.693	6636.61	0.912369
-52.666	-952.704	6666.85	0.912421
-50.794	-964.493	6687.7	0.912473
-48.3835	-968.114	6697.64	0.912523
-47.6517	-973.049	6695.53	0.912576
-48.8975	-977.298	6685.73	0.912629
-51.6501	-977.629	6665.71	0.912679
-54.4041	-983.375	6637.68	0.912732
-37.7796	-1034.32	6537.76	0.912753
-11.9133	-1052.63	6384.39	0.912756
4.25994	-1014.8	6215.31	0.912751
-1.93855	-960.96	6048.46	0.912758
-34.1416	-922.943	5896.76	0.912751
-79.058	-913.027	5774.34	0.912742
-126.574	-923.964	5696.37	0.912737
-164.801	-947.218	5666.97	0.912735
-188.303	-961.214	5691.76	0.912742
-189.891	-957.557	5759.59	0.912744
-171.243	-950.563	5840.37	0.91275
-142.298	-952.494	5912.88	0.912761
-114.072	-956.887	5973.94	0.912768
-88.71	-964.755	6012.12	0.91278
-72.1882	-968.622	6027.4	0.91279
-64.6079	-966.248	6017.8	0.912802
-65.6372	-964.265	5985.25	0.912803
-75.1971	-959.223	5943.05	0.912809
-88.6145	-953.195	5897.51	0.912816
-102.564	-942.689	5858.06	0.912818
-114.872	-931.139	5822.59	0.91282
-124.015	-919.822	5781.21	0.91282
-128.466	-916.621	5741.43	0.912818
-126.589	-908.98	5708.07	0.91282
-125.703	-907.812	5677.39	0.912819
-126.993	-906.7	5652.82	0.912816
-126.254	-903.521	5628.56	0.912814
-123.357	-898.353	5603.32	0.912812
-121.558	-893.011	5577.55	0.912809
-122.304	-892.044	5551.68	0.912802
-125.911	-888.272	5525.67	0.912792
-130.869	-883.072	5501.18	0.912782
-135.543	-877.968	5479.41	0.912772
-141.968	-874.224	5460.52	0.912761
-144.888	-870.981	5442.57	0.912751
-146.502	-867.054	5427.96	0.912742
-148.095	-863.739	5413.69	0.912733
-150.215	-852.201	5397.2	0.91272
-154.22	-836.997	5382.66	0.912709
-161.44	-822.744	5370.8	0.912702
-170.637	-813.091	5361.19	0.912695
-176.445	-803.806	5352.27	0.912687
-180.877	-798.336	5338.73	0.912679
-183.822	-787.409	5324.12	0.912675
-186.779	-772.253	5307.51	0.91267
-192.031	-758.921	5290.33	0.912669
-198.464	-745.902	5271.37	0.912666
-205.53	-720.602	5252.92	0.912653
-214.922	-709.336	5233.48	0.91265
-225.145	-708.416	5209.16	0.912647
-234.947	-708.903	5179.61	0.912649
-239.543	-694.181	5152.14	0.912625
-245.461	-684.813	5124.88	0.912618
-253.406	-698.849	5085.74	0.912608
-260.691	-702.667	5053.75	0.912594
-266.028	-703.668	5032.41	0.912597
-270.697	-697.01	5015.91	0.912588
-275.221	-691.163	5002.29	0.91258
-277.528	-685.322	4986.33	0.912573
-276.061	-672.729	4971.5	0.912561
-277.016	-666.161	4950.47	0.912554
-278.799	-659.737	4924.87	0.912543
-280.569	-661.993	4887.98	0.912518
-284.468	-665.198	4848.55	0.912494
-290.365	-665.952	4814.45	0.912471
-295.599	-653.455	4792.84	0.912458
-297.586	-657.559	4766.4	0.912438
-297.417	-639.056	4759.6	0.912449
-298.338	-590.051	4771.67	0.912496
-299.085	-546.265	4786.93	0.912556
-297.574	-525.441	4796.71	0.912615
-293.275	-527.682	4796.46	0.912678
-287.066	-546.535	4784.34	0.912729
-282.265	-576.242	4756.74	0.912764
-283.695	-615.386	4714.02	0.91278
-286.22	-628.716	4667.98	0.912804
-296.256	-616.27	4625.07	0.912824
-314.89	-591.927	4590.78	0.912846
-337.07	-557.192	4570.91	0.912877
-358.676	-547.459	4560.35	0.912898
-370.91	-547.439	4558.71	0.912918
-375.846	-547.014	4557.64	0.912937
-379.182	-533.619	4556.21	0.912959
-386.127	-528.618	4546.47	0.912973
-396.598	-525.152	4530.66	0.912983
-409.841	-512.699	4512.99	0.912987
-427.006	-492.924	4494.27	0.912987
-443.983	-473.92	4478.73	0.912987
-459.693	-451.876	4468.71	0.912991
-477.173	-435.509	4462.38	0.912997
-495.96	-422.668	4454.37	0.913009
-513.211	-415.862	4446.07	0.913023
-531.332	-406.787	4437.53	0.913045
-544.83	-399.971	4438.62	0.913084
-557.93	-392.545	4446.27	0.913129
-572.291	-388.492	4453.71	0.913174
-584.358	-380.455	4459.63	0.913213
-595.532	-383.063	4447.49	0.913238
-609.223	-387.219	4422.65	0.913263
-624.4	-382.005	4393.52	0.913276
-638.314	-376.378	4359.66	0.913284
-651.816	-372.249	4327.38	0.913292
-665.547	-376.174	4298.52	0.913294
-680.3	-386.297	4273.98	0.913284
-690.925	-394.128	4258.92	0.913271
-699.968	-401.915	4250.36	0.913252
-707.376	-403.428	4250.67	0.913237
-713.466	-399.963	4252.33	0.913222
-721.465	-408.011	4243.21	0.913191
-730.953	-388.762	4243.82	0.913176
-743.356	-366.787	4243.3	0.91316
-757.509	-362.647	4232.28	0.913135
-768.824	-364.294	4212.72	0.913111
-776.373	-376.897	4184.76	0.913078
-783.172	-375.103	4166.67	0.913061
-791.53	-361.628	4155.67	0.91305
-807.554	-337.697	4148.29	0.913054
-835.299	-322.347	4151.34	0.913054
-857.552	-319.073	4164.2	0.913054
-869.234	-336.412	4174.69	0.913035
-872.16	-349.994	4182.86	0.913012
-877.407	-372.194	4174.85	0.912965
-884.679	-386.256	4153.18	0.912907
-899.21	-389.384	4125.58	0.912847
-915.763	-387.84	4092.95	0.912782
-936.172	-386.352	4063.36	0.912714
-955.711	-384.297	4043.76	0.912643
-969.095	-380.901	4037.01	0.912572
-979.468	-382.255	4039.76	0.912503
-987.228	-388.21	4050.34	0.912436
-991.492	-389.33	4061.52	0.912365
-996.09	-385.525	4072.85	0.912295
-999.746	-375.896	4080.09	0.912219
-1004.27	-366.789	4081.34	0.912146
-1009.73	-366.564	4075.11	0.91207
-1015.07	-375.673	4068.19	0.912
-1015.39	-372.548	4062.2	0.911922
-1020.22	-367.008	4056.2	0.911841
-1028.09	-364.763	4049.76	0.911758
-1034.81	-361.116	4043.76	0.911667
-1037.78	-361.616	4037.57	0.911583
-1040.39	-367.45	4036.59	0.911505
-1041.08	-378.744	4038.56	0.911431
-1033.93	-374.165	4049.53	0.911349
-1021.77	-356.474	4055.94	0.911256
-1014.9	-351.885	4058.58	0.911175
-1015.41	-356.425	4069.8	0.911097
-1015.38	-366.619	4089.62	0.911027
-1014.17	-375.332	4121.25	0.910966
-1051.33	-391.3	4118.26	0.910891
-1083.07	-382.92	4104.54	0.910831
-1087.75	-369.15	4096.39	0.910774
-1068.44	-342.31	4080.46	0.910704
-1053.67	-318.974	4052.85	0.910641
-1047.15	-304.777	4025.45	0.91057
-1091.13	-338.054	4037.48	0.910522
-1095.96	-340.728	4059.36	0.910459
-1075.34	-324.925	4073.42	0.910388
-1054.7	-305.778	4073.14	0.910312
-1049.42	-302.717	4060.86	0.910247
-1051.26	-309.666	4048.9	0.91018
-1059.79	-324.27	4041.52	0.910113
-1067.74	-337.92	4042.99	0.910053
-1078.56	-358.909	4053.26	0.909993
-1074.21	-360.058	4063.76	0.909931
-1066.94	-350.408	4067.33	0.909875
-1062.9	-343.949	4061.76	0.909816
-1065.41	-334.465	4048.12	0.909763
-1064.07	-335.024	4040.75	0.909709
-1062.86	-345.031	4036.64	0.909649
-1060.21	-353.28	4040.36	0.909591
-1059.93	-360.908	4054.7	0.909538
-1060.23	-363.111	4074.4	0.909487
-1063.19	-370.72	4093.96	0.909443
-1064.11	-380.03	4108.66	0.909396
-1060.78	-381.582	4120.85	0.909353
-1056.84	-381.543	4126.38	0.909307
-1054.44	-369.632	4129.6	0.90927
-1054.87	-362.956	4125.75	0.909224
-1051.52	-339.121	4110.04	0.90918
-1057.74	-340.033	4083.74	0.90913
-1045.58	-344.937	4087.84	0.909094
-1029.41	-356.578	4116.57	0.909052
-1011.91	-362.949	4171.14	0.909013
-1001.69	-360.405	4232.94	0.90898
-995.1	-353.119	4285.17	0.908951
-984.99	-331.804	4318.32	0.90891
-974.374	-317.046	4324.78	0.908871
-967.38	-317.112	4302.31	0.908837
-964.374	-331.555	4257.22	0.908805
-960.29	-349.156	4209.9	0.908778
-957.931	-350.234	4174.75	0.90874
-954.176	-351.562	4144.15	0.908705
-950.968	-343.109	4127.6	0.908657
-944.926	-340.307	4125.07	0.908609
-942.796	-358.022	4114.09	0.908544
-938.42	-372.834	4099.63	0.908474
-929.563	-370.354	4089.94	0.908399
-918.945	-361.223	4096.02	0.908329
-913.618	-356.496	4104.97	0.90825
-906.606	-356.052	4126.16	0.908175
-890.24	-355.793	4151.07	0.908103
-868.939	-352.041	4175.93	0.908032
-844.446	-352.089	4195.64	0.907969
-827.055	-357.936	4214.07	0.907915
-812.545	-355.327	4233.54	0.907856
-793.402	-343.267	4246.93	0.907795
-767.485	-328.56	4261.98	0.907752
-740.61	-318.7	4271.49	0.907711
-715.642	-307.445	4274.96	0.907668
-695.121	-301.315	4267.49	0.907627
-679.757	-308.669	4248.67	0.907597
-664.257	-310.457	4228.69	0.907562
-655.904	-307.003	4212.78	0.907528
-649.578	-305.839	4199.94	0.90749
-637.73	-301.188	4187.98	0.907448
-626.731	-297.923	4180.95	0.907408
-618.124	-301.909	4175.16	0.907366
-613.572	-306.939	4170.71	0.907323
-607.5	-301.885	4172.08	0.907269
-601.742	-307.74	4175.78	0.90722
-594.223	-338.299	4169.2	0.90715
-585.631	-368.541	4163.31	0.907074
-573.952	-385.501	4161.73	0.906995
-562.005	-413.055	4152.58	0.90695
-553.871	-408.612	4154.37	0.906877
-553.992	-391.793	4159.7	0.906803
-559.259	-375.05	4168.94	0.906721
-557.352	-393.554	4163.88	0.906682
-551.943	-407.54	4160.82	0.906628
-544.682	-406.258	4162.87	0.906567
-539.861	-398.742	4168.62	0.906507
-539.052	-385.135	4176.65	0.906439
-539.379	-376.498	4184.84	0.90637
-537.902	-376.546	4192.75	0.906304
-536.253	-379.763	4197.13	0.906238
-530.763	-391.292	4191.37	0.906184
-525.835	-401.29	4185.05	0.906126
-520.924	-405.204	4180.65	0.906069
-522.284	-408.137	4176.62	0.906011
-522.772	-407.122	4170.64	0.905954
-523.836	-407.783	4167.68	0.905894
-523.49	-391.297	4171.36	0.905857
-522.45	-386.719	4170.51	0.905837
-519.906	-384.049	4171.35	0.905809
-514.517	-383.933	4168.76	0.90579
-508.957	-384.334	4162.19	0.905771
-505.136	-383.997	4152.16	0.905752
-498.715	-387.806	4136.36	0.905725
-497.11	-391.21	4118.08	0.905699
-505.396	-390.81	4105.21	0.905673
-517.214	-386.892	4097.83	0.905648
-525.806	-385.084	4095.42	0.905625
-528.439	-382.6	4093.71	0.9056
-527.326	-378.473	4093.44	0.905571
-526.514	-374.307	4087.13	0.905543
-526.98	-372.037	4077.53	0.905514
-528.477	-371.859	4063.24	0.905487
-532.444	-369.074	4048.15	0.905457
-537.135	-365.398	4031.59	0.905419
-540.173	-358.214	4017.32	0.905383
-545.589	-353.143	3997.97	0.905341
-550.998	-353.251	3974.51	0.905295
-556.788	-356.844	3947.39	0.905252
-561.69	-359.014	3916.81	0.905211
-568.466	-350.685	3892.71	0.90517
-577.544	-343.282	3870.69	0.905127
-585.741	-338.162	3856.47	0.905086
-590.917	-336.614	3847.22	0.905042
-594.501	-333.363	3843.44	0.904993
-594.477	-328.118	3838.64	0.904948
-595.132	-321.82	3832.21	0.9049
-596.511	-317.305	3821.55	0.904856
-595.577	-308.535	3808.81	0.904815
-602.746	-305.161	3784.01	0.904765
-607.492	-298.204	3758.68	0.904714
-612.244	-293.47	3739.13	0.904661
-618.171	-288.991	3723.55	0.904611
-623.615	-288.14	3714.79	0.904561
-625.386	-288.021	3712.25	0.904509
-622.405	-278.759	3718.32	0.904467
-619.658	-269.147	3727.34	0.904429
-617.61	-266.469	3729.96	0.904383
-617.319	-271.25	3724.19	0.904335
-620.427	-280.286	3713.56	0.904281
-625.23	-287.778	3705.35	0.904225
-630.092	-290.08	3699.76	0.904169
-634.775	-289.991	3699.18	0.904113
-633.442	-283.677	3710.95	0.904066
-631.504	-280.342	3728.16	0.904016
-628.419	-279.926	3744.4	0.903966
-624.278	-281.601	3755.22	0.903915
-624.672	-283.321	3761	0.903856
-629.06	-280.149	3767.13	0.903783
-635.277	-277.605	3770.49	0.903708
-638.283	-278.676	3770.08	0.903638
-636.414	-282.262	3769.21	0.903569
-631.477	-287.295	3765.77	0.903504
-626.496	-292.424	3763.41	0.903441
-624.277	-295.173	3762.75	0.903378
-624.592	-295.497	3763.45	0.903315
-624.523	-296.528	3766.33	0.903254
-623.962	-295.885	3770.59	0.903196
-621.796	-295.403	3776.45	0.903137
-619.436	-296.752	3781.16	0.90308
-615.873	-296.999	3782.24	0.903023
-613.472	-296.423	3780.14	0.902966
-613.063	-295.639	3776.12	0.90291
-615.766	-295.944	3773.5	0.902853
-619.755	-301.765	3768.75	0.902788
-620.429	-299.6	3765.34	0.902731
-624.725	-298.3	3763.46	0.902672
-629.745	-298.814	3760.75	0.902611
-661.079	-287.11	3711.54	0.90255
-694.426	-262.763	3645.84	0.902504
-703.988	-254.013	3604.2	0.902459
-698.408	-278.134	3599.63	0.902397
-687.298	-306.058	3628.96	0.902329
-674.563	-321.389	3673.85	0.902261
-664.876	-323.511	3718.61	0.902195
-657.094	-318.33	3749.55	0.902131
-637.814	-308.425	3780.29	0.902072
-621.196	-302.249	3799.94	0.902013
-607.709	-297.121	3804.89	0.901957
-603.37	-293.418	3795.09	0.9019
-604.61	-288.71	3776.05	0.901842
-608.591	-286.42	3757.29	0.901783
-611.429	-280.963	3750.69	0.90173
-614.759	-282.865	3745.32	0.901673
-617.879	-286.434	3741.16	0.901611
-616.471	-288.571	3739.9	0.90155
-615.593	-293.303	3741.55	0.901489
-620.423	-294.331	3741.39	0.901421
-622.797	-293.416	3748.77	0.901352
-617.495	-288.686	3754.17	0.901285
-608.836	-286.356	3759.47	0.901218
-605.415	-287.064	3758.01	0.901153
-604.179	-289.93	3749.85	0.901088
-605.626	-291.571	3748.53	0.901019
-601.799	-287.463	3750.21	0.900966
-603.047	-283.623	3758.38	0.900901
-598.778	-281.536	3760.55	0.90084
-593.902	-281.135	3757.46	0.900779
-589.995	-277.828	3750.56	0.900718
-589.732	-273.863	3742.45	0.900658
-592.132	-269.2	3731.76	0.900597
-596.154	-266.924	3726.12	0.900537
-597.61	-265.318	3719.94	0.900478
-597.857	-266.732	3714.33	0.90042
-596.621	-268.147	3713.62	0.900364
-596.947	-267.449	3714.82	0.90031
-594.944	-264.567	3717.59	0.900258
-593.199	-253.954	3722.85	0.90021
-599.58	-250.632	3717.69	0.900154
-605.466	-253.591	3702.32	0.9001
-608.784	-256.951	3685.14	0.900046
-603.165	-252.622	3683.55	0.900003
-594.939	-234.557	3703.35	0.899985
-591.616	-219.443	3727.64	0.899974
-587.47	-196.795	3753.22	0.899985
-587.576	-195.418	3762.87	0.899982
-582.295	-199.991	3764.18	0.899978
-575.289	-200.178	3763.53	0.899979
-579.073	-226.013	3742.06	0.899941
-582.862	-246.652	3715.47	0.899893
-588.499	-254.804	3695.98	0.899845
-593.184	-253.774	3684.69	0.899797
-603.817	-252.4	3673.41	0.899744
-607.387	-252.247	3674.73	0.899694
-604.535	-253.39	3682.47	0.899643
-599.693	-250.816	3693.8	0.89959
-597.206	-253.343	3703.89	0.899544
-593.766	-253.49	3709.95	0.8995
-592.574	-252.747	3712.89	0.899455
-591.317	-250.534	3715.34	0.899417
-591.812	-251.158	3713.22	0.899383
-585.111	-243.579	3705.85	0.899353
-581.955	-235.621	3692.79	0.899316
-586.807	-236.922	3676.55	0.899278
-595.015	-242.201	3661.55	0.899237
-606.789	-251.422	3646.45	0.899188
-615.954	-266.393	3636.37	0.899143
-623.685	-271.135	3638.42	0.89909
-619.131	-274.512	3660.01	0.899035
-613.727	-285.464	3683.21	0.898968
-608.271	-294.673	3699.94	0.898902
-604.545	-298.66	3709.52	0.898834
-603.208	-293.487	3705.8	0.898772
-617.133	-286.297	3669.12	0.898702
-633.867	-273.275	3626.02	0.898629
-640.064	-265.446	3594.75	0.89857
-644.437	-267.291	3582.23	0.89852
-650.209	-270.709	3588.48	0.898472
-628.31	-258.867	3622.57	0.89843
-607.131	-254.932	3666.21	0.898391
-597.464	-255.489	3710.47	0.898348
-588.961	-256.037	3739.8	0.898302
-581.219	-253.147	3750.79	0.898248
-581.953	-252.922	3742.84	0.898193
-587.615	-253.99	3725.55	0.898135
-591.028	-252.65	3707.8	0.89808
-595.603	-251.414	3696.31	0.898022
-601.137	-251.482	3690.17	0.897959
-609.843	-245.002	3698.48	0.897883
-614.915	-237.117	3710.19	0.897805
-613.724	-231.729	3727.14	0.897727
-599.245	-232.624	3733.9	0.897666
-580.798	-235.981	3729.32	0.89761
-569.473	-237.795	3720.21	0.897556
-566.993	-237.387	3708.33	0.897502
-563.128	-229.712	3705.01	0.897458
-558.186	-228.096	3708.11	0.897422
-553.719	-237.136	3715.17	0.897389
-544.288	-245.097	3725.71	0.897357
-532.133	-247.364	3738.91	0.897323
-519.497	-248.027	3747.03	0.897285
-507.386	-223.473	3761.61	0.897214
-498.96	-187.083	3774.38	0.897123
-497.469	-169.977	3775.68	0.897035
-496.381	-170.293	3773.25	0.896947
-487.774	-176.261	3769.52	0.896862
-472.643	-182.392	3760.26	0.896786
-461.553	-185.932	3758.34	0.896705
-449.869	-186.938	3758.33	0.896634
-436.904	-181.538	3754.76	0.896559
-430.661	-176.219	3754.68	0.89648
-428.742	-169.652	3762.61	0.89639
-426.461	-161.806	3775.07	0.896297
-418.172	-157.048	3787.01	0.896197
-403.941	-165.817	3791.89	0.896092
-389.982	-177.858	3795.76	0.895985
-375.907	-197.422	3790.76	0.895897
-367.1	-212.596	3784.14	0.89581
-359.643	-218.644	3774.71	0.895726
-350.306	-234.204	3753.67	0.895671
-339.906	-268.456	3716.12	0.895651
-335.89	-292.458	3679.88	0.895637
-343.57	-301.264	3653.28	0.895624
-354.251	-299.979	3641.09	0.895611
-363.433	-295.435	3641.97	0.895601
-366.437	-287.973	3655.16	0.895602
-364.721	-291.106	3663.05	0.895591
-358.352	-296.645	3668.47	0.895585
-355.039	-298.783	3671.25	0.89558
-355.707	-297.244	3669.19	0.895576
-361.109	-290.316	3665.08	0.895565
-366.825	-281.741	3660.72	0.895554
-372.078	-272.517	3655.85	0.895542
-374.096	-271.831	3652.19	0.895525
-373.811	-274.099	3651.61	0.895506
-374.04	-270.494	3653.58	0.895487
-374.288	-268.161	3650.92	0.895473
-374.394	-265.982	3641.76	0.895458
-377.111	-260.138	3629.71	0.895445
-381.748	-257.816	3617.64	0.89543
-385.018	-253.644	3608.97	0.895421
-392.79	-252.671	3595.03	0.895408
-397.536	-250.081	3587.79	0.895401
-400.023	-248.099	3587.25	0.895396
-404.359	-248.08	3584.53	0.895389
-404.96	-250.947	3589.58	0.895374
-401.48	-255.992	3600.64	0.895356
-394.95	-261.288	3614.83	0.895337
-389.617	-261.538	3625.87	0.895316
-386.163	-257.237	3631.51	0.895297
-384.83	-251.206	3631.32	0.89528
-385.355	-247.289	3626.29	0.895259
-385.656	-239.646	3619.36	0.895246
-388.662	-234.651	3609.65	0.895237
-393.057	-233.667	3605.05	0.89523
-405.586	-232.966	3594.98	0.895223
-446.925	-199.491	3521.18	0.895239
-494.026	-151.003	3427.75	0.895241
-521.068	-133.867	3390.58	0.89521
-544.405	-135.855	3424.76	0.895143
-560.004	-148.172	3478.57	0.895103
-543.391	-163.154	3550.02	0.895065
-528.23	-55.9903	3627.67	0.895156
-526.363	36.8489	3656.6	0.895264
-528.064	74.3904	3636.46	0.895364
-528.29	38.6724	3546.2	0.895403
-495.967	-33.0566	3535.08	0.895412
-464.874	-82.2174	3603.52	0.895387
-440.769	-91.0983	3719.82	0.89538
-429.61	-137.245	3787.88	0.895304
-392.341	-180.469	3786.74	0.895255
-360.679	-204.258	3740.39	0.895206
-356.229	-203.279	3675.66	0.895152
-370.521	-210.739	3599.54	0.895122
-394.769	-230.336	3543.41	0.895102
-417.712	-246.254	3522.56	0.895085
-429.857	-253.201	3536.86	0.895063
-432.312	-249.832	3567.8	0.895051
-423.071	-246.817	3603.3	0.895038
-412.909	-238.922	3630.58	0.895025
-398.086	-242.285	3639.77	0.895012
-386.5	-249.636	3633.66	0.894995
-389.215	-244.938	3610.92	0.894994
-395.343	-238.924	3590.18	0.894993
-402.705	-235.788	3567.96	0.894995
-406.68	-242.138	3545.4	0.895002
-422.54	-153.176	3603.98	0.894971
-433.94	-84.5047	3683.92	0.894943
-429.626	-47.6222	3758.83	0.894896
-413.476	-77.0788	3788.58	0.894812
-382.081	-137.926	3771.54	0.894766
-355.264	-178.002	3730.57	0.894721
-346.623	-200.469	3675.8	0.894695
-388.143	-207.255	3567.94	0.894672
-413.334	-220.796	3504.6	0.894655
-430.077	-237.722	3494.93	0.894635
-437.607	-250.098	3524.77	0.894617
-433.207	-254.169	3573.76	0.894593
-419.128	-259.102	3618.69	0.894575
-401.092	-259.331	3648.35	0.894558
-386.33	-254.975	3658.05	0.894541
-381.981	-247.82	3645.55	0.894529
-379.877	-241.49	3631.49	0.894512
-386.644	-239.693	3617.1	0.894495
-396.812	-240.361	3605.29	0.894474
-401.911	-243.12	3603.65	0.894452
-404.8	-249.544	3604.31	0.894433
-410.758	-258.858	3633.45	0.894375
-404.562	-255.585	3675.22	0.894328
-383.326	-247.418	3702.5	0.894298
-358.482	-249.484	3704.78	0.894285
-342.684	-250.936	3692.06	0.894269
-341.296	-246.442	3673.42	0.894254
-349.097	-242.488	3657.16	0.894239
-359.433	-241.507	3647.3	0.894225
-364.069	-249.876	3647.59	0.894214
-362.985	-259.841	3656.17	0.894205
-355.686	-269.378	3672.35	0.894196
-348.263	-271.754	3688.27	0.89419
-342.385	-276.342	3696.5	0.894173
-337.365	-281.41	3703.25	0.894151
-334.062	-281.935	3708.07	0.894126
-340.946	-283.558	3703.4	0.894096
-346.828	-260.55	3691.15	0.894072
-338.118	-256.33	3663.4	0.894077
-347.646	-238.922	3657.52	0.894062
-359.99	-225.909	3662.61	0.894047
-366.609	-222.308	3673.62	0.894033
-361.99	-234.349	3683.41	0.89402
-350.179	-250.955	3688.34	0.894011
-339.628	-264.341	3688.61	0.894009
-330.626	-268.862	3688.71	0.894014
-338.17	-267.262	3673.86	0.894011
-349.495	-266.819	3653.47	0.894003
-350.094	-272.326	3649.83	0.893996
-348.34	-280.544	3665.63	0.893979
-345.72	-285.87	3693.81	0.893961
-341.109	-287.602	3720.69	0.89394
-332.418	-288.828	3740.33	0.893916
-323.177	-287.836	3749.4	0.893892
-318.636	-287.537	3749.22	0.893866
-316.597	-290.193	3739.37	0.893838
-320.941	-292.203	3729.96	0.893809
-324.217	-292.517	3724.25	0.893779
-324.591	-298.98	3718.29	0.893759
-325.55	-296.881	3719.66	0.89373
-328.464	-293.854	3726.42	0.893702
-329.883	-292.093	3734.93	0.893674
-330.113	-292.371	3744.17	0.893646
-326.339	-296.466	3748.45	0.893617
-331.895	-313.786	3729.75	0.893599
-345.592	-308.428	3697.51	0.893559
-369.461	-290.81	3654.43	0.893519
-393.608	-275.861	3612.22	0.89348
-401.18	-281.115	3597.71	0.893439
-394.398	-298.319	3616.89	0.893398
-384.207	-316.167	3665.87	0.893354
-369.196	-325.644	3725.7	0.893312
-349.859	-325.664	3779.06	0.89327
-330.979	-319.33	3812.53	0.893229
-318.907	-305.79	3825.2	0.893181
-313.287	-284.432	3818.65	0.893121
-318.808	-265.784	3802.47	0.893054
-325.933	-259.193	3777.93	0.89299
-331.385	-263.724	3751.94	0.892929
-334.713	-270.772	3731.63	0.892868
-338.157	-280.982	3720.12	0.892813
-339.563	-288.705	3716.97	0.892759
-339.765	-294.939	3719.92	0.892709
-338.763	-298.924	3726.25	0.892662
-336.698	-302.656	3732.35	0.892618
-349.64	-298.665	3710.95	0.892572
-373.409	-293.896	3673.99	0.892534
-395.234	-289.477	3634.96	0.8925
-416.358	-285.338	3630.64	0.892445
-431.07	-279.37	3642.81	0.892388
-435.495	-273.221	3665.64	0.892325
-430.141	-272.049	3688.23	0.89226
-397.439	-284.87	3695.8	0.892214
-365.039	-295.684	3691.9	0.892166
-350.712	-300.095	3680.47	0.892118
-352.701	-299.393	3668.86	0.892069
-362.808	-296.583	3660.38	0.892021
-372.428	-294.351	3656.56	0.891972
-375.649	-293.075	3655.39	0.891924
-373.247	-295.454	3657.78	0.891881
-366.666	-296.896	3667.42	0.891838
-363.561	-296.76	3679.16	0.89179
-359.321	-298.072	3692.77	0.891744
-354.933	-300.27	3707.99	0.891697
-348.694	-301.719	3718.23	0.891654
-338.047	-302.039	3730.94	0.891616
-328.089	-306.967	3741.97	0.891584
-320.243	-312.695	3751.22	0.891554
-316.972	-317.398	3754.21	0.891528
-315.122	-308.473	3753.58	0.891487
-316.057	-299.989	3747.61	0.891448
-318.825	-297.561	3738.21	0.891406
-323.321	-298.423	3727.28	0.891365
-326.204	-302.279	3720.46	0.891329
-327.621	-307.394	3718.55	0.891291
-327.741	-310.724	3721.18	0.891253
-325.564	-312.343	3728.47	0.891215
-320.963	-311.832	3735.06	0.891178
-316.869	-310.642	3738.84	0.89114
-311.656	-312.143	3738.64	0.891106
-308.592	-309.451	3737.36	0.891079
-307.068	-307.178	3732.53	0.891045
-306.479	-308.268	3727.9	0.891013
-310.782	-305.889	3715.25	0.890983
