1459.69	-379.932	4290.1	0.900182
1402.71	-377.442	4268.72	0.900258
1372.08	-416.994	4255.64	0.900284
1366.11	-462.723	4255.05	0.900305
1376.16	-486.165	4269.34	0.900327
1397.34	-465.212	4303.95	0.900375
1421.18	-417.21	4343.28	0.900453
1451.06	-363.019	4383.74	0.900546
1478.13	-329.325	4404.94	0.900639
1499.67	-321.153	4403.88	0.900723
1514	-334.02	4395.24	0.900803
1514.94	-363.163	4372.29	0.900874
1509.68	-377.215	4367.19	0.900964
1504.57	-392.087	4364.99	0.901028
1504.69	-397.943	4374.88	0.901101
1507.54	-406.844	4380.98	0.90116
1512.38	-408.196	4385.62	0.901224
1528.44	-410.703	4406.94	0.901292
1529.7	-406.532	4405.54	0.901357
1530.52	-400.218	4403.05	0.901429
1529.97	-393.04	4396	0.901507
1530.08	-397.324	4383.61	0.901591
1535.32	-424.124	4351.59	0.901682
1527.24	-429.38	4342.62	0.90175
1505.37	-414.009	4342.62	0.901829
1486.6	-403.503	4351.08	0.9019
1477.62	-395.057	4361.25	0.901976
1478.19	-385.958	4367.42	0.902058
1484.09	-378.544	4366.79	0.902141
1489.98	-375.333	4360.54	0.902224
1491.3	-375.77	4351.39	0.902307
1486.64	-376.477	4342.88	0.902392
1476.83	-375.07	4335.29	0.902479
1466.12	-371.902	4330.48	0.902567
1458.13	-369.603	4328.56	0.902656
1453.31	-368.48	4327.08	0.902745
1451.88	-368.602	4326.33	0.902834
1451.98	-360.877	4329.35	0.902912
1452.37	-361.163	4332.61	0.902999
1515.16	-398.409	4309.07	0.903078
1547.66	-450.738	4310.42	0.903141
1536.71	-474.142	4337.01	0.903186
1515.13	-470.064	4378.28	0.903235
1512.68	-447.82	4429.37	0.903292
1536.31	-419.311	4472.36	0.903359
1579.9	-400.618	4504.18	0.903427
1622.2	-392.629	4515.97	0.903496
1649.58	-386.142	4514.63	0.90357
1651.79	-387.491	4491.9	0.903632
1640.79	-391.18	4447.81	0.903706
1610.3	-372.022	4367.55	0.903793
1557.82	-376.849	4315.48	0.903868
1486.64	-387.082	4284.04	0.903936
1428.52	-393.682	4290	0.904019
1408.3	-399.958	4322.4	0.904094
1439.36	-426.074	4381.54	0.904151
1497.41	-453.599	4445.63	0.904196
1564.52	-474.817	4500.25	0.904248
1622.55	-475.63	4533.05	0.904301
1659.93	-465.046	4540.28	0.904352
1691.13	-447.633	4479.91	0.904425
1711.28	-389.932	4338.12	0.90448
1730.93	-290.91	4311.94	0.904612
1722.71	-222.965	4369.1	0.904746
1699.73	-231.512	4494.62	0.904922
1728.92	-270.937	4644.07	0.905099
1798.72	-371.454	4650.79	0.905136
1870.82	-438.738	4528.21	0.905178
1869.59	-445.444	4342.01	0.905229
1760.33	-404.938	4139.1	0.905289
1564.58	-366.867	3970.51	0.905342
1352.17	-350.369	3903.21	0.905408
1167.09	-390.113	3962.75	0.905487
1109.3	-433.773	4127.65	0.905565
1196.5	-466.908	4324.14	0.905636
1376.66	-488.729	4498.72	0.905691
1577.75	-484.404	4625.05	0.905755
1742.91	-459.194	4681.95	0.905819
1841.14	-432.956	4681.08	0.905883
1853.51	-415.506	4627.01	0.905946
1795.85	-420.24	4535.26	0.905998
1694.89	-428.063	4433.63	0.906045
1590.53	-445.839	4354.38	0.906085
1524.4	-462.132	4297.53	0.90614
1495.21	-461.839	4263.13	0.906193
1488.16	-454.591	4253.6	0.906257
1504.06	-440.466	4291.97	0.906328
1543.46	-438.666	4319.09	0.906387
1576.96	-455.54	4322.76	0.906447
1585.19	-477.535	4306.24	0.906513
1564.62	-487.673	4278.97	0.906586
1523.27	-478.449	4252.44	0.906663
1473.93	-460.186	4229.24	0.906745
1445.68	-469.971	4231.96	0.906801
1440.12	-476.939	4247.74	0.906862
1452.04	-480.864	4276.15	0.906928
1442.36	-441.583	4312.37	0.907004
1437.82	-403.795	4343.4	0.907091
1448.13	-381.331	4364.54	0.907175
1476.94	-381.003	4387.96	0.907254
1512.78	-395.371	4413.27	0.907332
1540.89	-410.145	4430.04	0.907407
1561.24	-417.559	4445.2	0.907484
1566.91	-422.664	4446.96	0.907559
1567.2	-423.675	4452.62	0.90764
1561.11	-434.966	4443.73	0.907697
1552.14	-449.108	4431.11	0.90776
1523.47	-458.574	4409.05	0.907814
1492	-461.817	4387.61	0.907866
1466.98	-449.237	4377.6	0.907932
1453.82	-438.303	4397.98	0.908006
1456.35	-434.261	4427.06	0.908075
1477.1	-434.309	4462.19	0.908147
1494.64	-431.034	4479.8	0.908213
1510.93	-433.375	4498.32	0.908281
1516.31	-440.084	4501.54	0.908345
1515.53	-444.824	4500.71	0.908414
1505.68	-457.098	4490.76	0.908467
1486.22	-468.914	4474.5	0.908523
1463.95	-468.024	4474.19	0.908594
1442.1	-469.565	4477.3	0.908656
1429.62	-462.444	4495.48	0.908737
1423.15	-467.24	4505.95	0.908801
1430.63	-468.746	4522.03	0.908875
1436	-477.083	4523.34	0.908942
1439.51	-474.656	4531.82	0.909024
1436.48	-473.749	4533.63	0.909098
1430.37	-471.584	4544.79	0.909181
1423.23	-473.337	4554.73	0.909256
1419.43	-463.29	4564.61	0.909344
1414.52	-449.677	4568.64	0.90943
1410.71	-437.769	4564.64	0.909521
1405.77	-429.589	4562.19	0.909617
1402.29	-422.123	4565.39	0.909719
1400.21	-425.583	4576.27	0.909823
1407.02	-445.659	4599.89	0.90993
1415.99	-468.253	4627.98	0.910037
1428.69	-470.484	4653.22	0.910133
1442.22	-466.425	4667.71	0.910206
1454.85	-487.443	4663.17	0.910257
1491.69	-495.445	4640.35	0.910305
1490.47	-468.794	4626.35	0.910401
1466.38	-439.687	4616.32	0.910494
1433.27	-409.469	4609.17	0.9106
1404.57	-395.592	4602.59	0.910716
1393.49	-394.247	4597.33	0.910833
1398.57	-400.513	4595.19	0.910951
1409.04	-404.241	4602.7	0.911069
1424.06	-404.984	4614.16	0.911183
1443.86	-456.79	4605.65	0.91124
1461.37	-485.168	4612.95	0.91133
1472.29	-478.232	4632.48	0.911434
1487.84	-499.328	4644.29	0.911497
1515.1	-529.304	4667.69	0.911559
1540.58	-543.518	4684.4	0.911628
1566.85	-553.722	4703.13	0.911688
1581.62	-539.988	4711.82	0.911763
1592.77	-529.74	4711.97	0.911831
1611.97	-544.844	4725.1	0.911886
1617.35	-553.197	4722.25	0.911947
1620.55	-561.04	4715.35	0.912003
1624.56	-568.372	4699.4	0.912061
1621.28	-566.484	4679.33	0.912125
1614.92	-569.069	4665.93	0.912182
1604.58	-563.89	4652.24	0.912246
1603.58	-571.322	4650.06	0.912302
1596.01	-564.382	4649.97	0.912374
1593.15	-555.763	4654.11	0.912425
1610.65	-578.202	4660.72	0.912469
1628.52	-597.374	4670.16	0.912522
1633.68	-582.191	4677.21	0.912596
1633.52	-561.212	4680.07	0.91267
1637.75	-557.245	4685.6	0.912735
1629.17	-527.808	4714.04	0.912773
1636.76	-527.98	4734.55	0.912835
1661.6	-552.79	4747.09	0.912893
1680.61	-562.758	4738.9	0.912962
1691.52	-567.462	4722.62	0.913025
1691.09	-569.692	4706.96	0.913087
1694.65	-583.678	4728.75	0.913123
1689.97	-591.489	4762.13	0.913158
1690.09	-587.273	4802.96	0.913196
1699.14	-571.457	4829.22	0.913239
1722.04	-557.005	4858.33	0.913284
1740.64	-543.638	4865.75	0.91333
1750.12	-533.669	4864.1	0.913381
1744.18	-525.145	4851.68	0.913435
1724.69	-518.163	4826.42	0.913492
1698.61	-510.938	4797.15	0.913552
1667.42	-510.508	4770.71	0.913613
1633.71	-509.722	4748.69	0.913677
1603.69	-510.815	4738.56	0.913741
1579.8	-516.282	4743.13	0.913804
1567.93	-526.849	4762.04	0.913863
1561.79	-526.079	4782.91	0.91393
1562.37	-523.134	4806.13	0.913999
1563.72	-516.077	4827.43	0.914072
1566.08	-510.355	4844.52	0.914144
1571.83	-518.628	4853.6	0.914218
1580.15	-531.513	4856.38	0.914293
1579.89	-538.695	4857.7	0.914359
1572.09	-536.229	4858.87	0.914431
1560.41	-533.905	4862.04	0.914506
1544.96	-529.024	4864.71	0.914584
1524.17	-530.123	4870.8	0.914663
1510.81	-538.006	4882.92	0.914741
1510.45	-543.073	4900.05	0.914815
1520.93	-551.559	4918	0.914884
1529.4	-560.154	4932.9	0.914953
1534.46	-561.659	4939.78	0.915025
1534.82	-564.077	4936.69	0.915089
1531.76	-565.011	4926.98	0.915155
1520.68	-560.539	4917.33	0.915224
1506.47	-563.407	4903.57	0.915285
1492.89	-569.944	4894.57	0.915346
1480.26	-575.876	4891.59	0.915407
1472.87	-580.581	4893.88	0.915469
1469.35	-584.489	4899.35	0.915531
1470.9	-586.371	4906.61	0.915595
1479.16	-589.379	4917.89	0.915657
1488.02	-590.804	4925.9	0.915719
1493.1	-596.769	4927.59	0.915775
1503.61	-590.066	4932.43	0.91585
1513.28	-587.089	4927.27	0.915921
1515.89	-586.287	4913.09	0.915992
1506.87	-597.156	4900.32	0.916047
1495.44	-605.178	4902.04	0.916105
1486.23	-621.156	4905.98	0.91617
1489.1	-641.418	4920.62	0.916228
1501.6	-655.868	4942.63	0.916286
1521.32	-663.701	4968.61	0.916348
1546.44	-666.474	4992.69	0.91642
1573.28	-673.036	5013.05	0.916486
1596.66	-675.063	5026.7	0.916555
1614.5	-676.389	5036.45	0.916616
1625.95	-677.349	5039.01	0.916679
1630.03	-671.678	5044.85	0.916743
1630.98	-670.375	5052.04	0.916802
1632.6	-663.573	5060.12	0.916869
1638.8	-658.28	5066.33	0.916934
1650.71	-655.253	5072.73	0.917003
1660.45	-649.937	5081.92	0.917055
1673.21	-650.368	5090.04	0.917123
1681.31	-649.548	5097.56	0.917177
1684.36	-637.592	5106.96	0.91723
1686.83	-630.131	5115.19	0.917282
1692.76	-631.256	5125.09	0.917335
1701.21	-635.387	5131.06	0.917387
1712.06	-635.994	5134.86	0.917443
1718.19	-624.445	5141.66	0.917506
1723.91	-625.289	5148.09	0.917554
1726.01	-618.015	5161.58	0.917602
1735.01	-653.752	5174.5	0.917613
1748.91	-696.258	5191.69	0.917625
1759.87	-690.401	5219.78	0.917667
1764.3	-650.405	5245.77	0.917709
1753.98	-548.147	5289.84	0.917693
1743.05	-441.567	5333.16	0.917664
1752.28	-420.69	5336.94	0.917674
1771.53	-435.947	5316.13	0.917761
1792.77	-486.013	5275.95	0.917842
1799.61	-554.038	5226.19	0.917906
1791.17	-634.596	5187.92	0.917939
1768.13	-680.867	5174.55	0.917979
1740.96	-686.649	5182.07	0.918019
1720.59	-668.495	5201.86	0.918063
1724	-658.347	5233.23	0.918101
1743.05	-644.418	5277.38	0.918153
1766.07	-636.265	5312.11	0.918195
1789.6	-633.668	5331.63	0.918238
1807.8	-639.938	5336.85	0.918282
1815.35	-645.257	5334.42	0.918328
1810.38	-662.806	5331.07	0.918372
1797.12	-668.989	5336.19	0.918426
1781.05	-671.931	5347.27	0.918473
1767.64	-664.891	5361.31	0.918516
1762.03	-658.412	5368.24	0.918567
1756.41	-655.481	5379.61	0.918617
1751.4	-661.621	5393.14	0.918672
1750.44	-663.238	5407.58	0.918721
1760.12	-674.728	5428.56	0.918761
1775.76	-659.374	5457.68	0.918798
1789.34	-627.56	5490.28	0.918847
1794.43	-605.156	5514.65	0.918898
1797.28	-591.828	5535.03	0.918946
1799.55	-596.791	5551.27	0.918999
1801.45	-605.051	5565.33	0.919047
1804.06	-610.641	5579.37	0.919095
1807.31	-608.29	5595.43	0.919138
1810.22	-597.785	5606.42	0.919179
1810.73	-600.864	5620.37	0.919227
1817.57	-612.721	5638.25	0.919269
1828.34	-621.136	5656.9	0.91931
1843.08	-626.498	5675.66	0.919353
1865.32	-626.22	5687.97	0.919396
1886.89	-630.858	5689.87	0.919432
1891.94	-634.914	5673.36	0.919469
1892.5	-634.158	5644.06	0.919509
1877.21	-639.087	5627.82	0.919551
1848.92	-643.462	5633.38	0.919599
1817.24	-644.35	5653.74	0.919648
1802.76	-639.022	5672.27	0.919698
1811.65	-633.509	5685.79	0.919748
1836.8	-628.595	5698.49	0.919799
1864.7	-625.201	5708.24	0.919845
1885.84	-627.671	5712.6	0.919891
1894.06	-626.818	5711.85	0.919939
1901.02	-667.101	5687.74	0.920023
1900.27	-747.205	5642.93	0.920059
1884.25	-780.877	5609.36	0.920102
1862.52	-765.458	5592.09	0.920144
1840.08	-717.913	5584.08	0.920194
1826.05	-675.481	5577.82	0.920247
1829.36	-704.445	5551.58	0.920276
1851.41	-775.745	5529.77	0.920301
1877.73	-849.005	5517.91	0.920343
1896.12	-895.805	5517.38	0.920383
1902.41	-893.343	5534.86	0.920439
1892.45	-843.325	5551.58	0.92051
1878.09	-784.398	5551.6	0.92058
1857.33	-706.406	5558.79	0.920624
1839.26	-640.241	5559.45	0.920671
1832.44	-608.016	5551.39	0.920719
1834.98	-612.493	5539.07	0.920764
1843.02	-642.498	5531.29	0.920802
1840.87	-658.656	5539.69	0.920836
1837.69	-654.339	5562.33	0.920892
1829.34	-584.013	5609.97	0.920891
1840.74	-576.706	5659.04	0.920854
1914.17	-699.533	5645.84	0.920893
2007.8	-857.324	5614.21	0.920926
2066.29	-960.14	5577.88	0.920967
2061.29	-958.605	5545.21	0.921034
1999.1	-897.56	5514.47	0.921105
1915.61	-818.88	5487.66	0.921177
1838.77	-759.753	5475.53	0.921241
1792.24	-740.006	5483.78	0.921295
1783.58	-749.13	5514.39	0.921347
1803.77	-763.064	5555.74	0.921398
1844.37	-774.824	5603.02	0.921447
1892.5	-782.145	5648.02	0.921493
1936.32	-775.269	5687.68	0.921536
1969.53	-763.383	5715.61	0.921576
1989.97	-754.634	5728.51	0.921615
1996.02	-743.154	5727.31	0.921653
1989.18	-737.656	5715.38	0.921692
1974.28	-733.508	5698.27	0.921728
1961.62	-730.108	5672.8	0.921765
1947.21	-723.828	5648.1	0.921804
1921.82	-693.641	5632.35	0.921865
1893.01	-660.115	5625.49	0.921929
1870.6	-632.489	5626.46	0.921993
1859.4	-627.516	5631.93	0.922047
1871.22	-668.949	5629.02	0.922111
1891.49	-720.817	5628.2	0.922159
1915.31	-774.282	5630.56	0.922208
1931.64	-809.43	5640.3	0.922257
1939.54	-821.585	5655.04	0.922308
1942.95	-822.159	5668.66	0.922359
1948.34	-848.601	5680.21	0.922379
1957.06	-876.456	5701.1	0.92241
1961.69	-882.923	5724.33	0.922446
1957.35	-845.109	5752.17	0.922485
1956.22	-827.925	5768.51	0.922513
1961.45	-833.953	5777.45	0.922541
1968.14	-850.938	5781.23	0.922569
1968.47	-869.014	5781.35	0.922591
1965.93	-872.427	5785.43	0.922614
1957.7	-857.367	5796.45	0.922626
1946.47	-820.165	5815.07	0.922671
1939.59	-786.496	5830.1	0.922729
1937.04	-780.798	5836.19	0.922791
1941.78	-816.005	5828.49	0.922861
1947.51	-859.22	5814.24	0.922928
1948.5	-879.021	5803.93	0.923003
1950.49	-935.659	5788.25	0.923035
1954.48	-998.476	5787.79	0.923066
1959.82	-1035.98	5808.4	0.923096
1963.93	-1044.68	5840.65	0.923127
1974.14	-1038.4	5877.47	0.923157
1990.46	-1029.66	5912.8	0.923185
2009.27	-1027.35	5939.8	0.92321
2018.55	-974.638	5970.29	0.923281
2022.95	-924.72	5985.67	0.923345
2017.55	-890.382	5982.5	0.923394
2008.86	-837.144	5980.88	0.923421
2008.77	-822.498	5979.3	0.923454
2013.13	-818.872	5980.63	0.923485
2011.17	-820.984	5963.99	0.923506
1999.01	-822.511	5941.64	0.923532
1972.75	-819.049	5929.14	0.923558
1935.87	-792.096	5925.2	0.923597
1917.24	-784.378	5939.65	0.92362
1951.64	-784.963	5930.91	0.923649
1988.17	-788.433	5921.71	0.923671
2007.98	-820.831	5913.57	0.923717
2008.23	-840.922	5912.22	0.923737
1997.9	-835.61	5926.16	0.923763
1986.78	-844.604	5933.94	0.923786
1986.27	-883.544	5934.55	0.923847
2001.17	-959.15	5925.4	0.923877
2019.79	-1031.83	5920.58	0.923908
2034.21	-1066.26	5929.82	0.923949
2045.51	-1067.01	5948.04	0.923987
2055.38	-1049.48	5970.76	0.924026
2066.03	-1018.4	5992.56	0.924072
2079.88	-1007.91	6004.75	0.924104
2097.83	-1011.05	6012.23	0.924139
2113.42	-1019.61	6016.49	0.924175
2127.82	-1040.15	6022.47	0.924208
2142.15	-1057.3	6035.12	0.924244
2152.8	-1069.1	6048.58	0.92428
2166.74	-1074.78	6061.39	0.924312
2185.06	-1077.33	6073.96	0.924343
2201.93	-1082.59	6087.79	0.924374
2215.93	-1085.46	6104.83	0.924404
2216.2	-1033.08	6121.72	0.924472
2206.86	-981.228	6116.34	0.924529
2196.33	-951.529	6095.14	0.924585
2181.09	-933.085	6075.78	0.92463
2161.83	-922.661	6064.59	0.92467
2148.48	-925.188	6073.57	0.924703
2139.42	-924.525	6091.41	0.924745
2136.28	-919.735	6119.88	0.924783
2135.02	-904.314	6140.08	0.924832
2145.88	-899.47	6156.55	0.924876
2161.16	-906.723	6166.71	0.924912
2161.48	-835.601	6183.8	0.924999
2155.21	-749.94	6195.07	0.925084
2151.84	-701.996	6194.42	0.925165
2166.6	-723.716	6156.58	0.925269
2191.74	-834.171	6099.45	0.925337
2206.46	-979.06	6039.09	0.925386
2200.9	-1087.67	6001.56	0.925436
2173.59	-1129.44	5992.72	0.925488
2136.15	-1113.48	5998.89	0.925543
2098.09	-1064.7	6015.35	0.925599
2070.75	-1009.28	6037.23	0.925648
2058.89	-968.737	6059.96	0.925689
2069.74	-975.939	6063.43	0.925745
2091.15	-994.931	6064.53	0.925794
2110.75	-1018.04	6061.14	0.925846
2122.04	-1040.86	6054.11	0.925906
2118.88	-1052.44	6052.26	0.925966
2133.72	-1112.64	6078.15	0.925991
2154.69	-1161.34	6120.43	0.926027
2170.76	-1177.95	6161.68	0.926063
2183.9	-1168.3	6190.97	0.9261
2187.77	-1141.16	6208.42	0.926131
2182.89	-1116.26	6212.64	0.926159
2174.62	-1101.37	6209.82	0.926188
2167.78	-1093.38	6205.88	0.926213
2161.45	-1090	6204.94	0.926243
2157.4	-1089.14	6207.28	0.926279
2155.19	-1087.97	6210.18	0.926316
2155.41	-1085.51	6213.67	0.926352
2157.74	-1083.42	6216.9	0.926388
2160.92	-1079.18	6220.5	0.926424
2163.59	-1068.85	6225.74	0.92646
2164.36	-1058.44	6227.92	0.926496
2165.4	-1052.66	6229.24	0.926535
2166.36	-1050.27	6230.23	0.926576
2166.85	-1047.54	6232.08	0.926621
2165.63	-1043.36	6232.27	0.926666
2163.87	-1041.48	6230.25	0.92671
2161.89	-1039.85	6227.41	0.926753
2158.07	-1039.76	6226.45	0.926796
2154.26	-1040.66	6227.34	0.926839
2151.92	-1040.2	6230.38	0.926883
2150.51	-1038.56	6232.16	0.926928
2150.55	-1036.78	6232.6	0.926972
2151.41	-1033.9	6232.36	0.927017
2152.74	-1036.52	6229.61	0.927061
2153.68	-1044.59	6224.67	0.927105
2167.64	-1103.81	6229.39	0.927117
2182.96	-1153.42	6249.33	0.927139
2203.84	-1200.2	6282.57	0.927149
2229.47	-1227.46	6309.86	0.927185
2257.35	-1242.94	6341.86	0.927203
2281.82	-1232.84	6365.2	0.92724
2298.48	-1224.17	6379.44	0.927255
2304.41	-1213.75	6393.99	0.927272
2300.84	-1202.65	6388.87	0.927304
2293.15	-1207.92	6376.7	0.927317
2285.53	-1222.49	6358.82	0.927342
2262.22	-1161.97	6359.7	0.927402
2230.18	-1097.48	6359.86	0.927447
2203.76	-1042.26	6362.53	0.927496
2188.24	-1027.81	6359.07	0.927529
2182.97	-1016.24	6362.47	0.927574
2185.36	-1054.91	6352.27	0.927592
2193.27	-1065.44	6364.53	0.927638
2210.08	-1085.32	6371.38	0.927701
2238.27	-1113.79	6396.06	0.92775
2254.65	-1121.98	6419.91	0.927798
2252.2	-1113.2	6426.05	0.927835
2239.36	-1089.07	6418.44	0.927872
2222.23	-1058.31	6400.22	0.927908
2202.32	-1031.55	6376.88	0.927949
2182.14	-1026.02	6344.99	0.927981
2164.29	-1034.9	6314.21	0.92801
2148.97	-1056.81	6287.03	0.928032
2137.26	-1081.62	6270.06	0.928053
2131.73	-1095.15	6266.72	0.928072
2130.01	-1100.07	6270.87	0.928089
2133.82	-1104.33	6280.89	0.928102
2142.44	-1115.69	6291.51	0.928115
2154.45	-1123.09	6306.67	0.92813
2168.76	-1120.21	6323.09	0.928147
2185.59	-1100.06	6350.04	0.928174
2203.93	-1076.32	6382.8	0.928206
2222.92	-1060.97	6414.1	0.928237
2245.3	-1058.99	6439.64	0.928272
2265.4	-1070.08	6446.09	0.928303
2279.08	-1087.36	6436.94	0.928333
2286.42	-1110.59	6414.85	0.928363
2286.49	-1130.35	6386.27	0.928389
2277.54	-1139.84	6359.72	0.928415
2269.52	-1143.28	6348.11	0.928437
2262.74	-1126.26	6352.49	0.928472
2262.62	-1129.09	6360.77	0.928494
2271.78	-1139.94	6374.08	0.928513
2284.05	-1155.96	6384.03	0.92853
2296.85	-1175.9	6389.1	0.928546
2306.99	-1192.17	6390.62	0.92856
2314.79	-1196.24	6396.72	0.928573
2319.48	-1193.57	6404.47	0.928585
2323.66	-1185.57	6410.28	0.928598
2327.2	-1179.17	6412.32	0.928613
2330.91	-1176.84	6413.3	0.928629
2332.06	-1175.52	6411.42	0.928638
2330.82	-1181.76	6410.54	0.92865
2331.5	-1186.65	6413.1	0.928662
2332.52	-1191.8	6414.57	0.928671
2334.05	-1198.45	6414.23	0.928683
2335.45	-1210.04	6416.1	0.928699
2338.56	-1224.49	6422.04	0.928716
2343.21	-1237.28	6431.09	0.928735
2348.2	-1255.71	6440.98	0.928752
2354.61	-1277.61	6449.72	0.928771
2363.44	-1295.89	6460.19	0.928791
2373.18	-1307.21	6471.09	0.928812
2382.5	-1312.14	6480.63	0.928832
2390.1	-1309.92	6488.33	0.928851
2393.7	-1306.98	6494.59	0.928871
2394.62	-1303.1	6499.36	0.928892
2395.92	-1300.91	6504.67	0.928913
2396.7	-1306.83	6510.25	0.928933
2398.25	-1315.63	6516.41	0.928952
2402.81	-1325.53	6525.12	0.928973
2409.88	-1336.28	6534.33	0.928994
2417.61	-1337.15	6545.88	0.929011
2425.66	-1337.38	6555.45	0.929031
2430.88	-1333.25	6566.21	0.929047
2434.94	-1333.57	6574.34	0.929067
2438.52	-1334.92	6580.37	0.929085
2443.19	-1335.56	6587.32	0.929103
2449.91	-1338.35	6596.11	0.929124
2455.73	-1337.82	6604.18	0.92914
2461.87	-1334.77	6613.59	0.929159
2468.43	-1338.66	6620.19	0.929179
2474.14	-1340.38	6626.22	0.929197
2479.58	-1335.97	6635.36	0.929215
2486.61	-1337.65	6645.36	0.929237
2501.71	-1339.31	6646.32	0.92926
2511.7	-1339.54	6642.22	0.929283
2512.18	-1339.36	6636.66	0.929302
2505.86	-1335.86	6639.87	0.929323
2497.46	-1326.93	6651.25	0.929351
2492.78	-1318.73	6667.06	0.92938
2493.06	-1303.78	6685.16	0.92941
2498.97	-1297.18	6696.62	0.929435
2509.11	-1300.07	6700.9	0.929456
2521.05	-1308.43	6702.2	0.929478
2530.66	-1320.54	6700.54	0.929504
2536.58	-1322.45	6697.78	0.929534
2535.28	-1309.56	6693.61	0.929564
2526.5	-1284.35	6686.82	0.929597
2512.7	-1254.49	6670.15	0.929636
2492.17	-1227.61	6638.28	0.929677
2466.17	-1208.04	6594.75	0.929718
2436.84	-1192.99	6542.93	0.92976
2402.95	-1178.27	6489.55	0.929806
2365.14	-1164.99	6438.86	0.929855
2327.06	-1151.03	6397.97	0.929904
2292.67	-1131.08	6372.8	0.929953
2262.52	-1109.69	6355.06	0.930002
2236.67	-1083.03	6339.93	0.930063
2220.25	-1058.91	6331.1	0.930125
2213.44	-1046.04	6326.86	0.930187
2214.24	-1047.05	6326.01	0.930253
2217.26	-1045.64	6329.75	0.930319
2232.79	-1048.51	6319.51	0.930387
2245.99	-1043.14	6305.14	0.930448
2283.4	-1114.92	6297.6	0.930477
2322.43	-1199	6321.84	0.930497
2349.75	-1256.23	6386.23	0.930514
2368.18	-1280.79	6483.7	0.930527
2394.58	-1279.35	6596.31	0.930541
2438.2	-1262.84	6705.21	0.930557
2500.34	-1251.71	6795.02	0.930572
2563.66	-1234.75	6850.32	0.93059
2614.54	-1218.85	6864.52	0.930616
2636.84	-1201.17	6833.31	0.930643
2623.57	-1183.36	6762.2	0.930673
2576.85	-1156.6	6664.24	0.930699
2503.94	-1125.72	6555.85	0.930725
2416.56	-1094.53	6452.88	0.930755
2326.12	-1075.71	6364.67	0.930787
2247.42	-1066.24	6301.22	0.93082
2190.92	-1063.9	6266.6	0.930854
2159.88	-1066.78	6256.9	0.930891
2150.67	-1074.92	6267.43	0.930932
2160.71	-1086.49	6292.49	0.930978
2184.7	-1094.29	6322.21	0.931023
2213.83	-1100.95	6348.02	0.931068
2241.06	-1103.51	6368.13	0.931113
2261.24	-1099.66	6382.04	0.931161
2296.13	-1149.65	6408.01	0.931173
2338.37	-1210.95	6456.85	0.931188
2404.65	-1272.08	6487.95	0.931216
2468.03	-1305.09	6508.65	0.931241
2510.81	-1307.37	6523.83	0.931269
2530.6	-1288.47	6536.7	0.931292
2525.33	-1259.83	6547.22	0.931316
2512.53	-1217	6527.26	0.931351
2505.02	-1162.53	6453.06	0.931395
2477.24	-1112	6335	0.931441
2416.92	-1074.36	6189.53	0.93149
2319.56	-1047.64	6045.54	0.93154
2196.68	-1031.24	5932.25	0.931596
2069.54	-1021.47	5869.53	0.931649
1962.39	-1008.62	5870.14	0.931692
1920.83	-1065.76	5946.16	0.9317
1954.39	-1134.97	6100.91	0.931714
2052.85	-1190.7	6304.63	0.931721
2196.06	-1228.21	6523.44	0.931731
2378.64	-1274.64	6707.37	0.931761
2581.7	-1311.09	6818.03	0.931794
2749.73	-1329.93	6860.59	0.931825
2854.17	-1327.49	6831.38	0.931857
2854.75	-1279.35	6743.78	0.931896
2752.1	-1191.72	6618.94	0.931936
2575.06	-1081.95	6484.89	0.931974
2373.14	-985.923	6362.29	0.932013
2194.3	-927.613	6260.15	0.932053
2068.77	-902.03	6188.82	0.932096
2005.31	-899.034	6157.35	0.932135
2021.12	-978.058	6179.47	0.932125
2076.79	-1054.42	6249.43	0.932131
2145	-1092.31	6349.9	0.93214
2213.41	-1086.07	6459.63	0.932155
2275.97	-1055.57	6560.84	0.932178
2358.75	-1053.23	6584.53	0.932236
2433.87	-1053.63	6534.74	0.932297
2477.26	-1036.84	6424.99	0.932363
2461.99	-1002.52	6271.74	0.932438
2381.24	-958.639	6099.92	0.93252
2278.52	-1003.44	5952.94	0.932551
2177.58	-1079.16	5850.06	0.932585
2093.05	-1136.92	5806.33	0.932622
2039.01	-1159.65	5815.75	0.932658
2031.83	-1130.63	5833.08	0.932703
2057.68	-1073.1	5833.22	0.932757
2093.13	-1016.13	5804.44	0.932815
2111.71	-977.556	5750.73	0.932879
2093.77	-968.526	5681.38	0.93295
2049.31	-966.518	5603.65	0.933022
1989.61	-970.215	5528.99	0.933109
1928.68	-981.967	5464.8	0.933216
1873.69	-989.423	5424.61	0.933329
1833.25	-998.62	5404.97	0.933459
1811.51	-1014.28	5404.83	0.933604
1808	-1025.96	5419.5	0.933755
1819.56	-1025.8	5445.77	0.933912
1840.85	-1014.64	5477.77	0.934074
1863.43	-1000.65	5508.02	0.934237
1884.31	-985.532	5533.08	0.934405
1899.62	-966.335	5549.96	0.93458
1907.4	-945.665	5556.08	0.93476
1907.05	-926.69	5550.72	0.934941
1900.58	-917.252	5535.66	0.935123
1889.41	-916.192	5515.72	0.935306
1874.97	-917.926	5496.53	0.935491
1857.75	-919.315	5484.26	0.935678
1839.49	-920.097	5479.47	0.935865
1823.23	-923.662	5485.34	0.936051
1814.33	-930.362	5501.01	0.936236
