-301.747	-559.051	5311.09	0.874656
-294.894	-562.035	5331.59	0.874672
-285.373	-547.151	5354.4	0.874687
-274.049	-527.371	5378.5	0.874703
-261.577	-507.351	5398.1	0.874714
-249.419	-489.825	5416.03	0.874723
-234.566	-465.453	5436.48	0.874723
-223.165	-442.011	5455.8	0.87471
-212.354	-422.052	5471.68	0.874689
-205.106	-421.628	5477.28	0.874675
-197.51	-436.178	5476.06	0.874659
-185.876	-441.729	5483.76	0.87464
-175.706	-443.924	5494.39	0.874624
-169.707	-443.747	5503.67	0.87461
-164.495	-450.394	5506.93	0.874586
-156.565	-464.288	5508.36	0.874566
-145.542	-483.062	5508.77	0.874537
-132.112	-494.404	5520.53	0.874513
-117.194	-498.842	5540.44	0.874487
-101.867	-505.989	5563.99	0.874468
-85.0208	-501.766	5593.74	0.874451
-64.9484	-501.407	5617.41	0.874444
-40.1365	-495.353	5639.76	0.874427
-11.0442	-497.685	5653.88	0.874416
18.2643	-499.902	5656.83	0.874395
44.766	-506.715	5643.21	0.874378
58.8329	-555.183	5613.52	0.874377
69.4905	-579.26	5583.52	0.874366
78.2542	-590.258	5556.89	0.874328
87.5918	-590.967	5534.13	0.874306
95.247	-572.53	5516.09	0.874283
103.384	-554.52	5502.85	0.874259
101.496	-568.695	5514.17	0.874241
106.655	-574.963	5542.02	0.87421
124.392	-578.553	5581.99	0.874182
152.573	-586.298	5626.57	0.874156
185.738	-592.243	5666.58	0.874148
226.476	-582.002	5697.49	0.874132
262.386	-579.663	5720.63	0.87411
291.95	-607.714	5739.37	0.874074
321.555	-640.221	5747.69	0.874032
351.125	-665.127	5747.09	0.873987
375.597	-674.137	5742.7	0.873944
391.932	-667.072	5740.2	0.873903
399.986	-658.228	5742.7	0.873864
404.105	-655.106	5749.97	0.873827
409.557	-661.498	5760.08	0.873796
417.725	-710.945	5758.66	0.873748
439.066	-785.542	5747.65	0.873729
467.926	-861.816	5737.43	0.873722
497.12	-925.547	5734.22	0.87372
523.316	-961.715	5747.22	0.873718
542.757	-971.909	5774.93	0.873717
554.749	-962.389	5809.57	0.873717
562.634	-946.899	5839.04	0.873712
574.269	-938.943	5858.2	0.873715
596.247	-931.515	5871.08	0.87371
620.656	-939.994	5873.4	0.873716
643.616	-952.442	5871.13	0.873715
663.499	-970.995	5868.9	0.873722
679.138	-978.236	5875.38	0.873721
691.16	-982.206	5884.94	0.873722
703.984	-980.801	5897.85	0.873722
719.846	-965.564	5919.05	0.873727
739.717	-926.717	5947.08	0.873734
762.676	-864.512	5983.72	0.873717
786.408	-791.069	6019.2	0.873684
815.171	-734.216	6036.81	0.873651
844.157	-708.442	6035.55	0.87362
868.189	-709.569	6021.37	0.873589
884.294	-765.414	5990.47	0.873584
897.204	-838.517	5965.44	0.873579
913.094	-892.804	5955.24	0.873572
934.215	-916.532	5956.61	0.873565
959.983	-914.331	5964.99	0.873556
987.366	-904.646	5974.13	0.873543
1011.59	-896.65	5980.68	0.873529
1033.74	-890.582	5982.99	0.873515
1054.75	-885.645	5980.15	0.873501
1069.92	-887.46	5974.81	0.873484
1082.62	-884.98	5969.46	0.873465
1090.35	-882.88	5964.57	0.873439
1099.48	-874.631	5964.98	0.873411
1109.81	-866.399	5968	0.873379
1123.77	-854.761	5973.82	0.873343
1140.95	-867.671	5974.55	0.873324
1163.08	-892.298	5968.96	0.873317
1187.53	-920.126	5956.73	0.873312
1209.03	-933.61	5942.09	0.873306
1224.16	-931.311	5928.29	0.873301
1232.38	-922.578	5923.15	0.873295
1235.98	-916.75	5923.25	0.873292
1242.18	-914.784	5931.85	0.873291
1255.33	-917.799	5945.1	0.873294
1274.7	-929.126	5961.67	0.873297
1299.91	-943.784	5978.89	0.873302
1326.46	-957.617	5993.18	0.873309
1351.27	-970.44	6006.35	0.873313
1370.92	-983.558	6016.78	0.873318
1385.27	-993.491	6024.61	0.873324
1393.78	-993.873	6029.78	0.873333
1400.08	-988.865	6035.5	0.873344
1406.4	-980.361	6040.05	0.873354
1410.48	-971.799	6042.47	0.873365
1413.82	-962.574	6046.67	0.87338
1416.86	-955.107	6047.48	0.873392
1422.5	-950.198	6051.14	0.873407
1423.98	-954.512	6052.92	0.873418
1426.94	-962.013	6055.54	0.873429
1434.13	-965.685	6062.86	0.87344
1442.07	-962.19	6075.77	0.873452
1448.51	-955.695	6088.88	0.873464
1453.4	-945.262	6101.58	0.873473
1458.63	-932.652	6115.21	0.87348
1461.68	-921.817	6128.94	0.873488
1464.4	-908.403	6144.42	0.873498
1467.86	-892.161	6160.62	0.873512
1472.38	-875.596	6175.43	0.873526
1478.95	-863.094	6189.79	0.873543
1484.24	-854.574	6204.66	0.873561
1489.3	-846.981	6219.98	0.873577
1491.19	-849.899	6230.25	0.873587
1493.44	-854.324	6238.34	0.873599
1499.2	-859.578	6250.43	0.873613
1505.35	-861.089	6266.15	0.873625
1518.07	-857.5	6283.07	0.87364
1529.87	-857.607	6298.24	0.873655
1539.78	-860.194	6309.78	0.873668
1544.97	-863.953	6318.4	0.873681
1542.54	-854.611	6324.94	0.873695
1536.31	-833.951	6331.85	0.873711
1526.38	-814.189	6343.23	0.873729
1518.47	-803.524	6360.4	0.873746
1519.06	-803.474	6385.19	0.873765
1529.04	-810.933	6409.89	0.873785
1548.14	-819.18	6433.04	0.873806
1568.21	-824.775	6452.41	0.873827
1584.88	-825.712	6465.78	0.87385
1595.1	-821.997	6472.96	0.873874
1598.12	-814.857	6475.1	0.873899
1595.32	-805.94	6473.87	0.873925
1589.34	-796.764	6470.77	0.873952
1584.84	-787.643	6464.38	0.87398
1581.46	-781.559	6455.88	0.874008
1578.52	-779.359	6446.5	0.874037
1575.53	-780.211	6437.55	0.874065
1574.27	-781.128	6433.28	0.874095
1573.65	-779.045	6434.75	0.874126
1573.42	-774.85	6440.89	0.874159
1575.69	-770.005	6446.23	0.874192
1579.2	-765.199	6450.69	0.874226
1584.15	-759.485	6451.64	0.874261
1588.01	-755.694	6449.34	0.874296
1591.55	-753.764	6448.08	0.874333
1593.18	-754.224	6448.09	0.874369
1593.01	-756.076	6449.54	0.874407
1592.11	-757.941	6452.29	0.874446
1593.71	-759.703	6457.91	0.874484
1596.9	-761.015	6465.48	0.874523
1602.31	-759.937	6471.37	0.874561
1609.3	-756.315	6472.49	0.8746
1613.17	-753.325	6472.64	0.874639
1615.18	-750.073	6469.21	0.874678
1614.76	-747.956	6462.86	0.874718
1612.19	-745.908	6455.94	0.874756
1610.03	-744.172	6452.53	0.874796
1608.06	-743.405	6451.99	0.874835
1606.72	-741.967	6454.75	0.874874
1606.48	-740.606	6459.55	0.874912
1607.68	-739.799	6465.37	0.874951
1610.26	-739.691	6471.36	0.874989
1613.74	-741.849	6476.19	0.875026
1617.51	-744.571	6479.8	0.875063
1619.4	-745.605	6478.87	0.875101
1619.32	-744.981	6474.33	0.875138
1617.14	-745.25	6467	0.875174
1613.22	-745.634	6458.48	0.87521
1608.16	-745.672	6450.25	0.875246
1602.75	-745.334	6443.6	0.875282
1599	-743.582	6442.9	0.87532
1597.28	-742.292	6447.44	0.875357
1597.24	-741.927	6452.59	0.875394
1599.27	-742.47	6457.81	0.875432
1602.77	-745.466	6462.22	0.875468
1607.1	-748.662	6464.74	0.875504
1610.99	-750.549	6464.62	0.87554
1612.92	-752.608	6461.96	0.875575
1609.9	-755.874	6459.28	0.875609
1604.83	-760.106	6457.66	0.875642
1600.82	-761.096	6457.6	0.875674
1597.62	-759.751	6456.14	0.875705
1595.49	-759.179	6453.94	0.875736
1594.43	-759.105	6451.35	0.875766
1593.88	-761.108	6448.39	0.875796
1593.54	-763.436	6445.4	0.875825
1593.01	-764.991	6442.78	0.875855
1592.09	-765.477	6440.87	0.875884
1590.88	-765.157	6439.8	0.875914
1589.73	-764.504	6439.47	0.875943
1588.96	-763.932	6439.68	0.875973
1586.81	-764.82	6443.01	0.876002
1585.39	-766.184	6448.27	0.876032
1585.95	-767.254	6454.34	0.876061
1588.47	-767.796	6460.31	0.876091
1592.07	-767.957	6465.58	0.87612
1595.7	-767.977	6469.83	0.876149
1598.57	-767.985	6472.93	0.876179
1600.36	-767.968	6474.87	0.876208
1601.17	-767.855	6475.69	0.876237
1601.25	-767.616	6475.51	0.876267
1600.88	-765.782	6475.78	0.876295
1600.29	-763.556	6475.58	0.876323
1599.71	-761.838	6474.47	0.876351
1599.21	-761.083	6472.61	0.876379
