1939.61	-687.123	5696.98	1.01546
1961.72	-695.098	5741.1	1.0155
1988.1	-700.032	5797.65	1.01554
2014.34	-697.098	5837.83	1.01558
2035.6	-697.533	5852.13	1.01561
2047.31	-698.115	5841.49	1.01565
2043.66	-698.948	5815.74	1.01568
2027.99	-692.868	5782.4	1.01571
2003.65	-685.522	5748.32	1.01575
1972.57	-683.029	5718.31	1.01578
1944.07	-684.32	5697.49	1.01582
1924.35	-687.516	5688.06	1.01585
1915.65	-691.048	5689.35	1.01589
1938.34	-706.756	5731.04	1.01592
1983.92	-726.177	5814.37	1.01596
2048.22	-746.359	5914.71	1.01599
2123.14	-758.395	6015.96	1.01603
2197.72	-753.529	6104.28	1.01607
2251.03	-730.135	6143.71	1.01611
2273.64	-702.715	6123.96	1.01615
2263.19	-680.083	6050.48	1.01619
2219.56	-665.67	5940.67	1.01623
2144.96	-659.717	5818.75	1.01626
2053.29	-659.245	5710.96	1.0163
1988.12	-665.468	5678.6	1.01634
1954.34	-677.734	5711.55	1.01639
1987.14	-667.905	5757.1	1.01642
2040.74	-654.304	5765.96	1.01645
2098.74	-658.847	5765.04	1.01648
2106.24	-671.206	5740.68	1.01651
2086.32	-677.927	5750.93	1.01654
2062.91	-673.962	5744.75	1.01657
2062.05	-674.097	5748.09	1.01659
2053.39	-671.369	5758.24	1.01663
2053.3	-672.116	5800.23	1.01667
2060.83	-659.426	5858.85	1.01672
2091.2	-665.663	5923.68	1.01677
2137.95	-678.833	5990.37	1.01682
2185.28	-657.966	6062.49	1.01688
2218.41	-635.729	6101.72	1.01694
2231.15	-625.323	6087.88	1.01699
2247.47	-661.597	6056.35	1.01703
2236.65	-686.362	6010.46	1.01707
2195.58	-685.595	5952.43	1.0171
2154.19	-687.172	5915.96	1.01714
2116.26	-688.343	5888.13	1.01718
2129.06	-664.966	5844.78	1.01721
2149.07	-625.213	5766.44	1.01724
2116.34	-635.841	5713.29	1.01728
2051.55	-669.404	5700.5	1.01732
1995.14	-705.954	5724.62	1.01735
1975.62	-733.172	5783.57	1.01739
2009.64	-743.613	5861.12	1.01742
2074.99	-747.536	5930.17	1.01745
2168.7	-731.822	5946.28	1.01748
2219.24	-703.046	5911.87	1.01752
2225.97	-696.731	5826.03	1.01754
2185.46	-693.68	5702.73	1.01757
2108.2	-701.619	5559.25	1.0176
1976.38	-706.197	5451.16	1.01763
1832.05	-712.37	5408.96	1.01766
1743.25	-701.675	5427.2	1.0177
1732.72	-693.327	5486.56	1.01773
1783.98	-698.856	5561.29	1.01776
1866.73	-712.359	5638.94	1.01779
1948.63	-720.384	5700.9	1.01782
2011.71	-725.716	5740.87	1.01784
2047.47	-727.269	5756.59	1.01787
2057.69	-727.84	5749.94	1.01789
2046.71	-726.328	5724.65	1.01791
2016.61	-717.448	5688.43	1.01794
1990.31	-720.464	5660.92	1.01796
1970.4	-745.326	5637.74	1.01798
1956.92	-774.038	5624.68	1.01801
1947.02	-781.934	5618.76	1.01804
1981.74	-807.947	5674.43	1.01807
2044.8	-832.366	5775.74	1.01809
2104.4	-835.187	5869.21	1.01811
2158.92	-820.822	5935.25	1.01814
2187.2	-803.8	5933.23	1.01816
2179.76	-777.031	5880.94	1.01818
2143.08	-757.337	5789.28	1.0182
2079.24	-749.125	5685.57	1.01821
1998.56	-741.91	5607.52	1.01822
1924.72	-742.389	5563.14	1.01824
1875.6	-729.32	5548.36	1.01827
1855.07	-702.79	5552.26	1.01829
1854.58	-669.993	5564.05	1.01833
1870.03	-653.241	5572.12	1.01836
1887.96	-650.789	5575.95	1.01839
1903.17	-669.173	5569.62	1.01841
1900.12	-694.888	5563.05	1.01843
1901.49	-715.339	5563.62	1.01844
1905.58	-738.966	5571.16	1.01846
1915.84	-752.785	5579.54	1.01848
1924.28	-753.913	5590.17	1.0185
1932.82	-745.821	5597.58	1.01852
1928.28	-716.809	5597	1.01855
1934.65	-695.817	5611.99	1.01858
1972.84	-680.223	5611.11	1.0186
2007.19	-670.381	5597.36	1.01863
2015.1	-656.631	5576.03	1.01866
1994.5	-637.634	5548.74	1.01869
1958.17	-621.626	5510.04	1.01871
1920.67	-620.064	5467.86	1.01874
1860.81	-633.996	5454.24	1.01877
1839.9	-640.404	5436.31	1.0188
1849.64	-631.837	5421.29	1.01883
1875.2	-626.535	5398.3	1.01887
1860.37	-635.227	5398.66	1.01891
1826.73	-648.531	5427.33	1.01896
1808.65	-665.966	5474.82	1.019
1823.3	-680.088	5523.5	1.01905
1861.63	-679.856	5566.59	1.01909
1906.27	-672.729	5595.31	1.01913
1948.96	-670.579	5610.31	1.01916
1993.15	-667.337	5654.82	1.0192
2037.27	-666.697	5733.44	1.01924
2049.19	-655.635	5769.23	1.01927
2046.13	-645.578	5760.78	1.01931
2037.45	-641.448	5721.57	1.01934
2015.07	-639.507	5660.3	1.01937
1982.81	-641.536	5587.14	1.0194
1946.87	-634.203	5526.53	1.01943
1902.71	-617.855	5482.4	1.01946
1867.76	-608.326	5460.05	1.01949
1841.65	-602.613	5450.92	1.01953
1822.03	-612.463	5460.94	1.01957
1816.17	-625.176	5488.91	1.0196
1828.15	-648.817	5524.12	1.01964
1858.97	-655.438	5562.5	1.01968
1893.8	-648.207	5592.4	1.01971
1916.77	-638.302	5610.05	1.01975
1932.46	-629.203	5609.44	1.01978
1933.58	-629.39	5592.12	1.01981
1917.08	-626.374	5568.43	1.01984
1895.48	-627.617	5540	1.01987
1875.89	-638.516	5514.39	1.0199
1860.83	-645.735	5496.15	1.01993
1849.55	-648.18	5487.16	1.01996
1842.7	-648.004	5486.47	1.01999
1855.94	-629.785	5467.33	1.02002
1847.87	-627.08	5452.75	1.02005
1828.68	-633.471	5446.13	1.02008
1832.5	-621.71	5457.35	1.02011
1831.65	-620.085	5479.44	1.02015
1858.02	-599.989	5499.84	1.02019
1886.77	-591.47	5538.06	1.02023
1912.47	-593.704	5579.64	1.02026
1933.51	-602.044	5616.46	1.0203
1946.6	-614.332	5642.09	1.02034
1958.2	-630.645	5659.13	1.02037
1961.53	-637.891	5663.07	1.02041
1962.8	-640.483	5657.99	1.02044
1958.31	-635.519	5650.71	1.02047
1949.17	-639.799	5646.95	1.02051
1937.12	-646.623	5647.82	1.02056
1931.58	-652.394	5656	1.0206
1932.33	-656.292	5671.08	1.02065
1942.21	-658.877	5691.51	1.02069
1957.38	-657.713	5698.46	1.02072
1971.86	-655.03	5696.11	1.02075
1984.08	-645.757	5700.9	1.02079
1987.68	-629.934	5708.35	1.02082
1987.36	-619.212	5714.48	1.02086
1979.87	-631.854	5723.86	1.0209
1977.48	-652.476	5740.08	1.02094
1981.95	-670.012	5763.23	1.02099
1993.02	-676.945	5786.17	1.02103
2011.41	-685.954	5809.7	1.02106
2028.4	-710.863	5820.56	1.0211
2041.94	-745.971	5818.49	1.02113
2051.59	-754.169	5813.33	1.02116
2052.65	-742.659	5805.45	1.02119
2098.72	-704.873	5735.41	1.02121
2131.5	-702.179	5605.41	1.02126
2101.4	-711.031	5448.67	1.02132
2002.48	-713.078	5302.02	1.02138
1873.07	-711.389	5192.61	1.02144
1758.12	-707.494	5136.93	1.02151
1692.5	-714.049	5133.83	1.02158
1688.91	-731.622	5166.31	1.02165
1735.87	-752.849	5206.89	1.02173
1811.2	-765.704	5227.19	1.02182
1890.67	-764.3	5209.95	1.02193
1940.79	-759.045	5144.97	1.02204
1948.7	-756.136	5059.48	1.02216
1894.74	-745.862	4957.38	1.02229
1796.09	-740.55	4864.65	1.02242
1721.54	-754.443	4817.55	1.02256
1667.77	-768.573	4804.33	1.02271
1643.37	-786.529	4808.54	1.02286
1652.18	-803.76	4813.62	1.02302
1671.67	-814.37	4815.16	1.02317
1688.46	-820.741	4809.52	1.02333
1694.89	-821.979	4797.21	1.02349
1706.34	-823.3	4807.67	1.02365
1717.33	-828.558	4831.07	1.02381
1733.74	-837.435	4850.24	1.02398
1748.18	-841.861	4871.46	1.02414
1753.13	-834.648	4877.72	1.0243
1764.34	-831.906	4879.56	1.02446
1770.91	-833.269	4880.04	1.02462
1770.24	-834.783	4877.56	1.02478
1765.84	-837.015	4873.42	1.02494
1761.52	-838.764	4877.8	1.0251
1761.77	-842.339	4881.53	1.02525
1765.49	-846.667	4883.93	1.02541
1767.57	-849.793	4887.66	1.02556
1750.65	-839.73	4863.98	1.02571
1743.49	-840.14	4843.25	1.02586
1674.02	-807.096	4918.75	1.02597
1661.17	-785.133	5030.78	1.02607
1724.02	-784.399	5111.83	1.02619
1820.71	-787.535	5133.38	1.02631
1894.74	-785.239	5091.44	1.02642
1916.76	-795.636	5033.88	1.02654
1891.85	-812.028	4975.6	1.02668
1845.12	-835.534	4934.94	1.02681
1796.06	-846.601	4899.34	1.02696
1747.82	-836.547	4867.66	1.02711
1715.75	-822.87	4827.25	1.02727
1687.82	-812.955	4785.78	1.02743
1657.41	-809.558	4753.03	1.02758
1632.23	-814.054	4731.86	1.02774
1614.58	-818.41	4726.4	1.0279
1607.47	-821.817	4734.07	1.02805
1614.3	-825.586	4741.09	1.02821
1627.76	-828.474	4748.67	1.02838
1654.24	-842.665	4781.4	1.02853
1683.06	-849.992	4828.7	1.02869
1711	-851.033	4875.49	1.02884
1743.51	-852.577	4907.09	1.029
1773.33	-852.9	4914.96	1.02915
1784.65	-848.324	4909.26	1.02931
1778.88	-838.806	4895.67	1.02946
1765.52	-832.224	4875.74	1.02962
1739.26	-823.276	4849.2	1.02978
1703.79	-815.172	4823.96	1.02993
1676.67	-812.635	4797.47	1.03009
1657.98	-813.402	4777.18	1.03025
1649.77	-817.513	4760.98	1.03041
1644.52	-822.885	4751.73	1.03057
1637.17	-823.613	4753.97	1.03074
1635.63	-824.152	4760.85	1.0309
1637.48	-822.185	4772.98	1.03106
1657.47	-821.112	4816.65	1.03122
1689.39	-842.152	4860.48	1.03137
1729.1	-862.069	4904.11	1.03153
1765.24	-884.676	4934.33	1.03166
1790.76	-895.076	4961.33	1.03179
1809.43	-890.046	4978.82	1.03193
1824.14	-870.945	4986.88	1.03208
1828.74	-848.172	4974.03	1.03223
1818.4	-828.608	4936.96	1.03239
1787.21	-813.503	4888.08	1.03255
1741.39	-803.025	4837.53	1.03271
1706.23	-793.143	4823.91	1.03288
1680.52	-792.07	4830.32	1.03305
1672.77	-799.693	4838.76	1.03321
1693.93	-829.917	4860.82	1.03337
1728.16	-853.468	4892.96	1.03353
1757.33	-857.435	4927.51	1.03369
1772	-843.495	4948.03	1.03385
1801.23	-858.185	4966.79	1.03399
1825.29	-885.097	4967.45	1.03413
1832.54	-896.249	4957.45	1.03426
1822.92	-885.103	4949.97	1.03441
1801.13	-863.174	4928.51	1.03456
1796.22	-859.712	4926.83	1.03471
1794.05	-867.048	4929.92	1.03485
1737.45	-851.772	5007.8	1.03497
1664.1	-804.103	5149.81	1.03507
1648.57	-781.142	5327	1.03516
1719.42	-785.37	5510.32	1.03525
1842.04	-809.865	5677.04	1.03533
1986.01	-836.398	5839.54	1.0354
2122.59	-876.178	5968.07	1.03547
2231.95	-891.611	6055.08	1.03554
2305.4	-891.729	6095.34	1.03561
2340.48	-877.19	6089.75	1.03568
2340.72	-853.059	6034.42	1.03575
2289.77	-808.5	5929.94	1.03582
2208.74	-765.496	5797.22	1.03589
2113.95	-746.751	5669.29	1.03596
2016.46	-757.586	5570.99	1.03604
1931.79	-767.792	5513.33	1.03612
1880.98	-779.425	5497.37	1.0362
1870.01	-787.492	5516.95	1.03629
1891.81	-783.545	5567.77	1.03637
1929.61	-784.756	5624.31	1.03645
1964.27	-786.19	5677.79	1.03654
2003.8	-778.914	5708.58	1.03662
2042.28	-760.767	5709.7	1.0367
2068.42	-741.232	5677.67	1.03678
2066.81	-720.86	5623.78	1.03686
2039.09	-708.29	5556.34	1.03694
1991.6	-703.169	5495.51	1.03702
1933.41	-704.313	5458.25	1.03711
1888.25	-708.626	5450.88	1.03719
1867.89	-706.949	5476.46	1.03727
1875.27	-699.9	5519.6	1.03734
1901.46	-673.435	5576.06	1.0374
1944.04	-633.424	5628.1	1.03744
1989.67	-601.22	5663.4	1.03749
2032.05	-583.064	5670.42	1.03752
2054.76	-580.483	5653.3	1.03756
2056.48	-577.69	5622.41	1.0376
2039.05	-579.922	5588.27	1.03765
2007.41	-584.13	5561.78	1.03769
1977.27	-590.143	5534.98	1.03772
1961.16	-600.892	5509.46	1.03775
1952.57	-597.925	5492	1.03779
1941.87	-600.513	5489.94	1.03782
1934.27	-598.142	5497.45	1.03786
1937.34	-593.355	5516.74	1.0379
1951.51	-587.947	5544.22	1.03794
1971.65	-588.834	5567.66	1.03798
1994.61	-590.937	5581.82	1.03802
2011.68	-600.623	5580.44	1.03807
2022.54	-606.379	5573.05	1.03811
2022.39	-601.035	5558.86	1.03815
2012.38	-594.506	5540.17	1.03819
2011.17	-596.245	5552.27	1.03824
2035.05	-606.972	5614.77	1.03829
2054.48	-619.91	5659.51	1.03833
2086.46	-627.857	5693.34	1.03837
2117.33	-620.992	5697.84	1.03842
2130.24	-596.169	5669.13	1.03846
2114.6	-566.508	5612.4	1.03851
2122.92	-570.507	5620.27	1.03856
2141.36	-584.041	5657.52	1.03861
2186.29	-587.606	5696.33	1.03865
2207.13	-582.491	5711.66	1.03868
2227.87	-550.403	5680.41	1.03872
2234.24	-526.246	5619.72	1.03875
2208.05	-517.54	5542.95	1.03879
2158.43	-519.143	5468.11	1.03882
2091.32	-521.247	5397.9	1.03886
2047.46	-510.779	5311.77	1.0389
2004.35	-484.681	5184.49	1.03893
1921.36	-467.661	5065.63	1.03897
1808.24	-476.525	4987.9	1.03901
1797.87	-529.379	5094.59	1.03906
1866.36	-580.641	5287.97	1.0391
2014.55	-611.546	5506.25	1.03914
2205.72	-625.013	5708.37	1.03919
2362.97	-626.601	5879.09	1.03923
2482.96	-620.322	5971.68	1.03926
2528.23	-577.121	5955.96	1.0393
2523.54	-499.098	5810.5	1.03932
2398.58	-454.733	5575.5	1.03935
2156.25	-481.447	5355.52	1.03939
1961.03	-525.8	5296.92	1.03943
1917.53	-518.792	5323.31	1.03947
2006.22	-495.897	5429.31	1.03952
2127.25	-478.356	5581.18	1.03957
2217.47	-525.454	5791.45	1.03964
2303.5	-577.104	5998	1.0397
2367.73	-611.509	6117.26	1.03975
2409.62	-610.866	6118.67	1.0398
2414.46	-584.267	6008.19	1.03984
2381.01	-547.423	5854.16	1.03988
2297.33	-519.087	5690.54	1.03993
2170.16	-503.774	5530.64	1.03997
2026.02	-507.911	5402.71	1.04001
1894.14	-536.004	5332.68	1.04006
1811.32	-558.406	5322.11	1.0401
1791.35	-583.525	5354.11	1.04014
1826.85	-606.581	5404.61	1.04019
1890.58	-610.744	5461.99	1.04024
1946.69	-609.892	5499.47	1.04028
1983.49	-608.863	5518.43	1.04032
2006.22	-598.914	5537.35	1.04036
2024.17	-570.652	5540.98	1.0404
2029.97	-553.438	5533.89	1.04045
2021.1	-547.714	5514.33	1.04049
1994.67	-591.657	5472.05	1.04055
1964.59	-630.788	5435.81	1.04062
1928.73	-635.055	5415.92	1.04068
1901.33	-603.751	5413.1	1.04073
1887.31	-570.754	5426.43	1.04078
1878.86	-561.36	5454.15	1.04084
1888.84	-566.725	5501.29	1.04089
1919.84	-578.698	5558.31	1.04095
1960.41	-588.337	5613.07	1.041
2005.42	-588.587	5654.81	1.04106
2042.61	-583.887	5674.54	1.04111
2064.41	-573.23	5668.62	1.04116
2063.94	-563.584	5645.27	1.04122
2038.84	-562.477	5619.32	1.04127
1996.02	-570.676	5598.37	1.04132
1953.57	-580.497	5584.27	1.04138
1923.68	-588.339	5584.69	1.04143
1913.13	-591.601	5593.95	1.04148
1913.77	-598.007	5599.28	1.04152
1933.17	-598.727	5618.18	1.04158
1948.61	-598.995	5638.35	1.04163
1968.19	-594.911	5657.73	1.04168
1988.03	-591.61	5674.63	1.04173
2005.76	-589.228	5683.77	1.04178
2019.2	-579.345	5673.83	1.04183
2021.96	-569.867	5658.15	1.04188
2015.93	-566.342	5631.31	1.04193
1999.68	-564.648	5602.23	1.04198
1977.16	-566.677	5576.62	1.04203
1952.83	-571.006	5555.96	1.04208
1931.04	-577.63	5545.68	1.04213
1918.97	-577.898	5550.92	1.04218
1919.32	-581.842	5549.69	1.04223
1930.29	-579.926	5549.5	1.04229
1946.35	-571.666	5548.09	1.04234
1956.61	-557.282	5535.2	1.04239
1941.33	-566.302	5506.14	1.04243
1906.16	-573.986	5488.07	1.04248
1900.35	-558.869	5468.94	1.04253
1907.42	-540.392	5445.79	1.04257
1888.78	-550.439	5427.12	1.04262
1850.14	-562.124	5424.58	1.04267
1827.65	-672.619	5393.07	1.04266
1811.67	-727.816	5390.13	1.04267
1811.89	-733.707	5405.24	1.04268
1827.61	-720.789	5435.64	1.04269
1863.45	-707.396	5474.23	1.04269
1892.11	-698.357	5503.73	1.0427
1912.69	-695.338	5520.31	1.0427
1922.75	-698.382	5526.18	1.04271
1927.78	-699.49	5530.77	1.04272
1928.63	-693.041	5535.54	1.04272
1924.42	-684.366	5538.62	1.04273
1919.38	-652.156	5551.11	1.04276
1926.14	-610.442	5568.87	1.04279
1945.06	-569.662	5585.12	1.04283
1966.23	-535.648	5595.04	1.04287
1977.72	-525.908	5593.71	1.04291
1976.5	-534.71	5587.51	1.04295
1960.68	-564.788	5586.88	1.04299
1947.85	-587.442	5608.92	1.04304
1945.4	-607.698	5638.5	1.04309
1967	-609.367	5661.93	1.04314
1991.69	-609.341	5679.32	1.04318
2015.22	-602.215	5685.06	1.04323
2025.45	-602.22	5676.33	1.04328
2033.75	-595.208	5666.27	1.04332
2040.43	-595.809	5670.9	1.04337
2040.23	-601.286	5685.94	1.04342
2070.44	-594.048	5685.15	1.04346
2111.3	-610.488	5646.31	1.04352
2117.53	-627.116	5582.4	1.04359
2076.36	-632.016	5510.8	1.04366
2018.01	-640.239	5459.43	1.04373
1956.3	-645.865	5423.65	1.04379
1918.23	-643.901	5401.2	1.04386
1917.31	-646.165	5408.77	1.04394
1940.8	-654.432	5436.01	1.044
1973.27	-665.344	5472.09	1.04407
1989.73	-676.15	5497.47	1.04414
2002.74	-680.07	5511.95	1.0442
2004.83	-677.614	5514.76	1.04427
2001.44	-675.864	5512.31	1.04434
1994.16	-675.685	5509.01	1.04441
1987.98	-680.131	5504.84	1.04448
1984.28	-686.329	5501.21	1.04455
1985.82	-686.241	5501.18	1.04462
1991.11	-682.751	5500.65	1.04469
1995.29	-679.522	5499	1.04476
1996.42	-680.021	5495.86	1.04483
1994.17	-679.962	5493.4	1.0449
1993.08	-682.727	5488.29	1.04496
1982.97	-688.403	5472.37	1.04503
1965.9	-678.844	5448.35	1.0451
1944.25	-665.307	5418.32	1.04517
1920.35	-663.297	5383.14	1.04524
1897.55	-664.393	5350.85	1.04531
1876.03	-668.619	5327.23	1.04538
1861.92	-674.834	5315.39	1.04545
1860.05	-682.682	5317.76	1.04551
1869.38	-694.281	5334.72	1.04558
1886.12	-709.086	5352.39	1.04564
1908.66	-725.544	5366.2	1.0457
1927.27	-733.921	5375.8	1.04575
1940.54	-729.685	5387.59	1.04581
1950.01	-717.31	5395.85	1.04587
1957.94	-708.396	5394.81	1.04593
1960.37	-701.064	5387.87	1.04599
1955.01	-698.822	5374.13	1.04606
1949.5	-700.259	5361.73	1.04612
1942.51	-723.166	5349.16	1.04617
1934.84	-758.707	5329.94	1.04621
1921.09	-780.545	5308.71	1.04624
1904.12	-783.827	5291.55	1.04628
1890.09	-774.072	5277.96	1.04631
1876.82	-765.829	5260.93	1.04635
1866.31	-761.136	5247.81	1.04639
1857.44	-762.668	5245.28	1.04642
1852.63	-765.352	5252.53	1.04646
1854.2	-769.927	5270.84	1.0465
1870.28	-769.669	5287.63	1.04654
1893.17	-768.55	5295.81	1.04657
1910.48	-767.042	5295.24	1.0466
1915.09	-772.539	5302.41	1.04664
1925.28	-781.028	5315.58	1.04668
1947.79	-783.12	5339.3	1.04672
1969.44	-788.79	5382.27	1.04675
1997.98	-799.251	5436.29	1.04679
2050.7	-814.288	5482.79	1.04683
2109.78	-822.651	5524.81	1.04686
2113.6	-746.821	5518.62	1.04693
2086.54	-655.209	5454.86	1.04701
2032.64	-607.789	5358.81	1.04708
1961.94	-604.35	5262.19	1.04715
1885.16	-628.966	5200.66	1.04723
1821.29	-648.073	5178.32	1.0473
1790.95	-642.843	5190.82	1.04739
1791.83	-630.933	5222.87	1.04747
1807.83	-621.068	5243.32	1.04756
1832.7	-606.701	5253.52	1.04764
1854.6	-596.215	5249.29	1.04773
1862.8	-595.762	5233.06	1.04782
1859.72	-601.742	5220.53	1.0479
1843.42	-607.222	5206.21	1.04798
1827.49	-609.086	5200.76	1.04806
1807.98	-611.47	5190.15	1.04814
1794.82	-611.167	5182.22	1.04822
1785.31	-613.988	5176.12	1.0483
1779.88	-618.685	5178.44	1.04838
1777.74	-623.444	5189.46	1.04846
1777.13	-631.376	5200.17	1.04854
1777.38	-640.05	5213.79	1.04862
1783.67	-645.297	5236.1	1.0487
1793.15	-650.67	5264.31	1.04878
1805.51	-657.624	5290.05	1.04887
1817.97	-661.352	5309.33	1.04895
1825.31	-665.703	5320.76	1.04903
1828.11	-666.139	5327.84	1.04911
1829.13	-663.845	5335.83	1.04919
1823.72	-664.976	5326.59	1.04927
1817.78	-664.908	5319.12	1.04935
1809.88	-665.403	5316.84	1.04943
1793.77	-670.484	5311.25	1.04951
1781.1	-673.25	5315.04	1.04959
1776.83	-672.245	5331.6	1.04968
1777.91	-670.274	5356.42	1.04976
1783.8	-670.775	5378.52	1.04985
1792.2	-673.677	5399.34	1.04994
1799.98	-675.896	5421.06	1.05003
1806.61	-680.44	5443.54	1.05011
1817.36	-689.603	5461.12	1.0502
1822.04	-699.313	5482.47	1.05029
1818.35	-699.798	5501.85	1.05038
1817.78	-711.718	5518.55	1.05046
1822.82	-721.774	5529.96	1.05054
1828.91	-738.819	5536.84	1.05063
1830.45	-746.086	5542.48	1.05071
1822.8	-748.548	5549.87	1.0508
1813.56	-753.422	5555.16	1.05088
1805.81	-754.728	5559.37	1.05096
1798.37	-752.641	5558.99	1.05105
1788.7	-750.422	5557.11	1.05113
1780.17	-740.505	5548.76	1.05121
1771.92	-728.527	5533.61	1.05129
1763.15	-715.365	5511.31	1.05137
1749.55	-704.917	5484.7	1.05144
1725.24	-690.045	5459.92	1.05152
1698.55	-681.978	5436.71	1.05159
1673.22	-683.389	5418.71	1.05166
1649.88	-686.122	5407.27	1.05173
1633.77	-691.419	5405.5	1.0518
1626.48	-691.295	5410.74	1.05187
1624.97	-685.722	5414.8	1.05194
1626.77	-681.526	5412.73	1.05201
1628.22	-675.764	5407.56	1.05207
1625.82	-675.05	5396.39	1.05214
1626.26	-659.324	5378.7	1.0522
1615.17	-602.651	5373.28	1.05223
1601.85	-552.384	5364.73	1.05225
1592.58	-526.608	5356.14	1.05228
1582.16	-520.166	5356.56	1.0523
1578.42	-524.177	5363.31	1.05233
1576.76	-525.559	5382.14	1.05234
1588.79	-526.865	5403.38	1.05237
1607.68	-525.581	5422.61	1.05239
1629.92	-521.421	5436.82	1.05241
1648.46	-516.446	5446.79	1.05244
1660.8	-510.357	5449.22	1.05247
1663.64	-502.116	5451.88	1.05249
1665.24	-499.037	5453.02	1.05252
1667.93	-498.947	5450.69	1.05255
1682.11	-502.24	5435.33	1.05259
1692.99	-502.485	5420.09	1.05263
1695.34	-499.614	5408.32	1.05267
1683.57	-483.914	5399.38	1.05271
1670.91	-462.996	5394.9	1.05275
1665.01	-443.211	5400.9	1.05278
1673.14	-430.684	5405.05	1.05282
1688.58	-418.525	5403.93	1.05287
1690.24	-392.06	5412.47	1.0529
1683.69	-360.913	5423.93	1.05292
1676.53	-332.981	5438.52	1.05295
1673.77	-310.181	5456.83	1.05298
1677	-292.603	5478.45	1.053
1687.27	-272.757	5496.15	1.05302
1700.24	-251.428	5508.57	1.05305
1711.21	-233.697	5514.3	1.05307
1722.68	-223.023	5516.86	1.05309
1731.31	-218.083	5514.32	1.05312
1735.35	-215.241	5506.72	1.05315
1736.55	-209.002	5493.28	1.05319
1739.02	-211.514	5466.55	1.05323
1732.09	-212.95	5437.28	1.05328
1717.17	-202.435	5416.21	1.05332
1690.73	-180.708	5415.71	1.05335
1669.21	-165.941	5430.9	1.05339
1667.03	-156.115	5453.97	1.05343
1684.19	-148.683	5476.78	1.05347
1710.57	-142.29	5498.08	1.05351
1738.73	-153.418	5505.61	1.05356
1753.18	-158.631	5508.97	1.05361
1756.04	-169.509	5504.66	1.05365
1746.69	-185.898	5485.29	1.0537
1727.23	-188.654	5466.14	1.05374
1705.26	-214.985	5430.75	1.05377
1679.2	-201.862	5416.72	1.05382
1659.65	-157.587	5415.3	1.05387
1652.92	-120.141	5425.84	1.05392
1657.1	-105.445	5437.27	1.05397
1668.06	-108.794	5447.82	1.05402
1678.41	-117.519	5454.94	1.05407
1678.24	-127.469	5457.59	1.05413
1673.34	-131.913	5463.68	1.05418
1666.59	-131.369	5471.08	1.05423
1662.28	-127.347	5480.88	1.05428
1662.83	-124.54	5486.71	1.05433
1657.72	-116.968	5501.18	1.05436
1655.49	-119.8	5518.26	1.0544
1657.22	-125.459	5535.33	1.05443
1673.08	-137.672	5539.12	1.05447
1687.68	-150.204	5534.75	1.05451
1690.89	-151.081	5524.76	1.05455
1686.6	-150.809	5507.15	1.05459
1675.4	-150.219	5487.23	1.05464
1660.52	-152.465	5468.87	1.05468
1648.2	-183.221	5452.37	1.0547
1627.99	-203.568	5445.68	1.05473
1611.22	-188.716	5459.03	1.05476
1619.15	-169.378	5471.07	1.0548
1655.92	-152.714	5477.09	1.05484
1702.33	-136.403	5461.7	1.05487
1709.24	-124.181	5430.48	1.05491
1674.8	-121.916	5403.55	1.05494
1629.77	-130.806	5385.99	1.05498
1600.69	-151.517	5410.39	1.05501
1603.38	-204.213	5469.57	1.05502
1617.98	-244.335	5521.45	1.05502
1650.59	-254.482	5567.24	1.05503
1688.56	-245.829	5593.59	1.05503
1718.8	-231.771	5596.68	1.05503
1734.41	-217.859	5586.3	1.05503
1728.39	-208.586	5560.92	1.05503
1701.29	-184.233	5530.35	1.05504
1662.89	-150.398	5497.79	1.05506
1628.2	-116.089	5474.5	1.05509
1604.78	-95.7434	5461.39	1.05513
1605.58	-105.659	5472.04	1.05516
1635.86	-127.961	5487.78	1.05519
1671.43	-141.213	5490.59	1.05523
1686.39	-141.058	5485.66	1.05527
1678.32	-139.768	5478.22	1.05531
1663.17	-145.273	5471.53	1.05535
1650.41	-153.332	5467.74	1.0554
1647.57	-160.57	5473.49	1.05544
1652.59	-164.323	5485.7	1.05548
1662.54	-164.566	5500.23	1.05553
1675.83	-161.541	5516.65	1.05557
1691.25	-162.809	5532	1.05562
1706.69	-167.55	5546.14	1.05567
1720.91	-169.877	5555.08	1.05571
1730	-167.011	5559.06	1.05576
1735.22	-165.324	5559.91	1.05581
1736.18	-164.747	5558.28	1.05585
1736.25	-169.633	5556.68	1.0559
1737.03	-169.848	5555.41	1.05595
1739.9	-170.877	5550.43	1.056
1737.82	-170.47	5552.55	1.05605
1734.82	-170.151	5559.53	1.0561
1736.86	-167.27	5567.25	1.05615
1738.9	-170.209	5576.97	1.05618
1736.74	-154.438	5593.7	1.05622
1730.22	-127.99	5606.44	1.05626
1746.73	-133.893	5589.06	1.05632
1760.76	-142.714	5558.05	1.05637
1756.49	-144.801	5524.63	1.05642
1734.26	-140.037	5496.77	1.05647
1703.81	-132.071	5490.69	1.05651
1675.48	-122.1	5506.09	1.05655
1670.01	-121.027	5544.4	1.05659
1689.36	-124.828	5598.97	1.05662
1727.42	-129.726	5661.27	1.05665
1768.72	-125.701	5716.74	1.05668
1803.86	-112.129	5757.07	1.05671
1830.82	-95.3027	5777.56	1.05675
