-999.25	-309.119	4698.74	0.924409
-1008.28	-321.148	4645.49	0.924314
-1014.1	-332.766	4623.49	0.924213
-1014.21	-341.791	4629.73	0.924117
-1002.69	-348.207	4643.78	0.924023
-1015.83	-352.113	4696.75	0.923914
-1031.72	-352.749	4764.68	0.923807
-1032.29	-353.731	4821.09	0.923708
-1017.16	-346.538	4858.43	0.923612
-998.545	-341.558	4873.26	0.923515
-989.303	-328.484	4834.91	0.923423
-980.541	-317.214	4767.99	0.923328
-973.778	-308.459	4697.64	0.923234
-948.459	-308.128	4597.62	0.923153
-915.803	-323.418	4471.48	0.923071
-912.642	-331.724	4373.16	0.922979
-929.523	-333.373	4304.61	0.922891
-954.942	-336.448	4270.22	0.9228
-978.497	-341.06	4269.03	0.922707
-988.713	-349.043	4289.36	0.92261
-990.785	-353.64	4324.18	0.922513
-988.119	-348.67	4354.37	0.922421
-984.467	-339.322	4380.23	0.922329
-979.836	-335.831	4394.46	0.922233
-980.031	-331.796	4395.89	0.922137
-989.503	-328.983	4388.72	0.922038
-991.765	-322.19	4362.94	0.921949
-1001.23	-310.782	4335.98	0.921857
-1011.79	-302.079	4313.23	0.921764
-1021.73	-298.836	4293.72	0.921669
-1027.75	-300.825	4281.16	0.921574
-1031.47	-303.16	4280.03	0.921479
-1034.82	-308.578	4286.31	0.921377
-1039.04	-307.215	4294.54	0.921281
-1042.51	-306.756	4302.5	0.921181
-1039.56	-308.177	4298.97	0.921079
-1039.55	-306.613	4295.33	0.920976
-1042.61	-306.681	4293.33	0.92087
-1047.16	-306.931	4290.98	0.920765
-1050.42	-307.081	4288.93	0.92066
-1067.6	-308.503	4309.04	0.920554
-1073.17	-331.032	4323.5	0.920439
-1065.38	-350.03	4326.16	0.920315
-1073.25	-340.623	4350.35	0.920213
-1061.66	-319.417	4354.63	0.920128
-1051.12	-298.436	4349.54	0.920033
-1046.22	-290.568	4340.06	0.919936
-1048.18	-302.196	4321.88	0.91983
-1055.47	-310.375	4304.27	0.919731
-1064.43	-315.421	4292.96	0.919629
-1072.74	-317.868	4295.58	0.919529
-1078.27	-316.698	4306.05	0.919431
-1077.93	-316.857	4321.03	0.919331
-1079.37	-322.024	4338.64	0.919228
-1079.88	-329.578	4354.25	0.919123
-1074.62	-330.468	4376.6	0.919024
-1058.84	-332.014	4397.4	0.918928
-1048.76	-328.732	4420.32	0.918836
-1064.97	-354.637	4436.22	0.918706
-1085.14	-392.966	4452.22	0.91861
-1119.97	-407.387	4502.31	0.918519
-1146.94	-403.37	4564.94	0.918432
-1149.05	-390.04	4614.38	0.918348
-1180.51	-377.1	4703.48	0.918248
-1234.77	-357.525	4817.83	0.918125
-1273.85	-345.394	4949.71	0.917998
-1288.42	-346.006	5052.32	0.917886
-1290.28	-344.524	5115.34	0.917762
-1284.61	-328.817	5142.5	0.91763
-1265.34	-313.642	5124.1	0.917515
-1248.46	-308.797	5074.11	0.917404
-1240.87	-290.733	5025.29	0.917298
-1239.15	-278.87	4977.13	0.917195
-1240.55	-274.086	4943.73	0.917086
-1239.42	-275.82	4938.35	0.91697
-1230.15	-288.174	4956.35	0.91686
-1219.99	-306.611	4993.38	0.916745
-1207.41	-327.347	5035.52	0.916642
-1195.46	-343.062	5072.41	0.91655
-1200.63	-340.241	5077.16	0.916453
-1212.62	-328.704	5054.08	0.916358
-1221.38	-313.989	5017.98	0.91627
-1214.16	-312.856	4976.97	0.916185
-1150.31	-402.653	4862.87	0.916184
-1071.59	-492.113	4721.12	0.916192
-1023.45	-541.4	4595.35	0.916196
-1013.41	-486.125	4510.72	0.916148
-1052.05	-416.853	4446.97	0.9161
-1101.75	-369.777	4406.42	0.91606
-1135.02	-359.245	4387.82	0.916022
-1144.66	-378.791	4389.9	0.91598
-1137.32	-405.112	4410.59	0.915938
-1122	-422.199	4440.95	0.915899
-1101.53	-430.203	4478.5	0.915859
-1080.75	-436.703	4508.68	0.915807
-1066.76	-435.8	4530.67	0.915766
-1060.99	-432.101	4536.08	0.915725
-1057.6	-424.799	4526.3	0.915682
-1055.12	-421.931	4502.63	0.915638
-1054.93	-418.904	4470.04	0.915599
-1054.62	-412.577	4434.48	0.915562
-1056.55	-409.208	4395.92	0.915525
-1060.56	-399.656	4369.41	0.915497
-1063.93	-391.386	4354.54	0.915476
-1065.28	-403.873	4338.56	0.915437
-1067.85	-410.649	4329.3	0.915408
-1067.64	-411.946	4327.25	0.915375
-1067.45	-405.518	4325.11	0.915343
-1071.26	-389.657	4324.89	0.915317
-1071.55	-387.868	4320.38	0.915279
-1070.59	-383.162	4313.81	0.915248
-1068.99	-371.206	4307.01	0.915219
-1059.82	-376.184	4297.53	0.915174
-1058.96	-377.432	4290.52	0.915139
-1056.6	-377.179	4289.27	0.915104
-1058.48	-373.358	4286.23	0.915071
-1066.34	-360.02	4278.04	0.915043
-1071.14	-349.953	4265.65	0.915013
-1070.71	-348.883	4249.33	0.91498
-1073.02	-346.289	4234.17	0.914954
-1071.78	-346.154	4232.07	0.914922
-1066.1	-340.44	4240.76	0.914892
-1054.29	-350.525	4258.45	0.914851
-1039.6	-367.196	4282.17	0.914807
-1027.45	-382.251	4308.08	0.914767
-1030.55	-382.924	4313.96	0.914724
-1042.59	-369.464	4299.66	0.914687
-1055.82	-346.028	4267.25	0.914661
-1063.6	-334.055	4231.09	0.914628
-1064.66	-336.894	4197.43	0.914598
-1060.12	-351.228	4173.6	0.91457
-1057.66	-361.736	4163.5	0.914544
-1054.45	-379.792	4166.4	0.914512
-1051.34	-388.059	4179.88	0.914482
-1049.04	-389.478	4197.1	0.914449
-1044.82	-389.606	4216.26	0.914415
-1038.17	-390.125	4236.53	0.914385
-1032.41	-393.11	4256.52	0.914354
-1025.63	-398.176	4271.5	0.914322
-1017.63	-406.699	4282.79	0.914293
-1009.54	-413.387	4294.16	0.914259
-1005.37	-422.28	4303.28	0.914227
-1001.73	-428.715	4309.49	0.914196
-1002.91	-425.812	4313.87	0.914166
-1002.75	-426.852	4317.1	0.914134
-1000.52	-425.366	4318.3	0.914108
-998.091	-427.654	4320.37	0.914082
-995.323	-431.381	4325.26	0.914053
-991.846	-437.795	4332.69	0.914024
-991.233	-443.039	4347.69	0.913997
-988.279	-451.383	4363.52	0.913969
-983.304	-457.533	4379.69	0.913946
-974.446	-461.45	4394.77	0.913928
-963.86	-466.471	4409.09	0.913909
-953.694	-472.233	4424	0.913893
-945.066	-476.774	4440.99	0.91388
-935.525	-485.165	4456.45	0.913864
-924.836	-491.658	4470.95	0.913854
-915.701	-503.544	4485.67	0.913844
-905.368	-513.466	4503.6	0.913836
-890.967	-519.835	4522.85	0.91383
-879.761	-524.383	4542.74	0.913819
-866.235	-526.48	4552.49	0.913815
-844.498	-512.892	4522.5	0.913813
-809.954	-464.677	4449.57	0.913784
-784.151	-402.961	4348.92	0.913737
-782.569	-369.399	4246.73	0.913687
-788.695	-378.382	4174.56	0.913636
-796.517	-409.072	4145.85	0.913586
-800.026	-439.248	4157.29	0.913537
-800.305	-457.631	4194.37	0.913487
-798.521	-469.825	4243.55	0.913437
-790.353	-469.98	4292.18	0.913391
-777.306	-465.568	4330.09	0.913348
-763.57	-467.126	4348.32	0.9133
-753.921	-468.788	4348.65	0.913248
-742.204	-466.861	4348.26	0.913199
-741.903	-461.581	4333.19	0.913151
-748.677	-457.567	4309.44	0.913097
-761.837	-459.431	4285.24	0.913044
-775.393	-467.075	4268.08	0.912993
-786.149	-472.124	4264.31	0.912943
-793.288	-477.573	4270.11	0.912888
-796.208	-483.373	4283.52	0.912836
-798.345	-487.695	4297.1	0.912786
-802.953	-483.633	4311.87	0.912739
-804.103	-476.588	4321.23	0.912692
-803.586	-471.736	4325.53	0.912649
-806.797	-475.978	4322.39	0.912599
-811.971	-483.957	4317.32	0.912555
-817.473	-491.705	4314.57	0.912508
-825.444	-488.906	4314.57	0.912458
-828.001	-489.864	4317.71	0.912419
-833.195	-491.268	4308.81	0.912376
-832.557	-491.474	4309.84	0.912327
-832.526	-499.349	4328.64	0.912265
-830.128	-497.809	4361.45	0.912205
-827.812	-496.368	4395.01	0.912141
-819.022	-497.626	4414.48	0.912077
-812.932	-486.614	4434.94	0.912023
-803.431	-490.711	4442.16	0.911971
-795.372	-500.597	4439.15	0.911911
-791.55	-499.093	4435.87	0.911857
-787.989	-493.329	4434.24	0.91181
-780.078	-490.052	4428.35	0.91177
-770.268	-495.52	4418.38	0.911727
-761.421	-505.424	4407.84	0.911687
-759.067	-511.045	4410.16	0.911641
-757.294	-513.492	4423.9	0.911596
-756.899	-512.396	4452.74	0.911546
-740.19	-514.066	4476.89	0.911506
-714.492	-515.874	4492.91	0.911466
-689.28	-518.574	4496.49	0.91143
-668.89	-525.461	4488.39	0.911398
-659.91	-527.832	4477.34	0.911358
-655.654	-534.088	4464.02	0.911321
-652.778	-541.218	4454.62	0.911284
-651.559	-546.382	4452.93	0.911241
-649.063	-550.176	4457.15	0.911197
-640.778	-554.875	4464.33	0.911159
-629.12	-552.635	4476.91	0.911121
-618.105	-553.9	4490.32	0.911085
-608.723	-557.781	4506.21	0.911049
-602.859	-562.767	4520.6	0.911011
-595.836	-564.813	4529.7	0.910977
-588.978	-566.138	4534.5	0.910941
-586.154	-568.36	4536.51	0.910904
-582.743	-574.228	4530.31	0.910877
-582.502	-579.077	4522.08	0.910843
-583.394	-583.035	4516.12	0.910811
-583.825	-585.482	4515.52	0.910779
-585.671	-585.671	4521.54	0.910744
-586.824	-586.705	4530.47	0.910709
-587.342	-593.196	4540.3	0.910675
-587.74	-591.491	4557.23	0.910651
-586.66	-600.121	4572.8	0.910618
-585.341	-610.309	4587.92	0.910584
-584.647	-616.955	4602.74	0.910551
-583.588	-619.94	4618.84	0.910517
-584.529	-621.218	4636.6	0.910484
-584.597	-625.649	4655.23	0.910451
-585.153	-635.743	4673.96	0.91042
-587.972	-649.266	4690.77	0.910388
-590.718	-660.049	4706.02	0.91036
-594.038	-665.577	4721.94	0.910329
-595.954	-671.202	4735.81	0.910303
-596.605	-674.787	4748.04	0.910274
-597.176	-678.756	4750.75	0.910241
-596.874	-686.269	4748.92	0.910215
-597.278	-686.803	4751.4	0.910183
-595.62	-687.795	4752.38	0.91015
-594.084	-686.808	4757.44	0.910116
-594.522	-691.055	4769.48	0.910086
-596.379	-698.959	4786.78	0.910054
-595.403	-707.785	4807.5	0.910024
-587.246	-715.604	4829.65	0.909999
-571.681	-718.958	4842.49	0.909969
-555.187	-716.22	4851.1	0.909943
-543.37	-710.674	4856.66	0.909912
-535.708	-707.698	4857.69	0.909879
-530.462	-708.648	4854.72	0.909848
-526.284	-713.87	4853.66	0.909815
-520.086	-718.184	4853.16	0.909786
-511.271	-720.783	4855.81	0.909756
-501.141	-726.374	4858.77	0.909725
-488.536	-730.963	4862.41	0.909691
-474.52	-731.358	4871.77	0.90966
-458.632	-734.811	4881.86	0.909627
-443.203	-740.858	4892.89	0.909596
-429.965	-741.694	4907.23	0.90957
-417.64	-740.741	4918.51	0.909546
-407.592	-739.16	4930.1	0.909519
-395.859	-741.309	4938.86	0.909497
-385.78	-746.747	4945.94	0.909466
-377.113	-752.91	4950.79	0.909437
-367.5	-763.522	4953.89	0.909408
-361.421	-768.29	4957.37	0.90938
-356.339	-770.948	4959.48	0.909354
-352.097	-775.111	4961.33	0.909325
-350.818	-770.177	4965.82	0.909298
-345.755	-771.771	4965.11	0.909268
-342.984	-770.09	4965.46	0.90924
-341.393	-768.304	4968.34	0.909213
-342.364	-765.233	4970.67	0.909187
-339.388	-768.336	4972.7	0.90916
-337.165	-770.906	4977.98	0.909133
-335.829	-772.34	4984.89	0.909109
-336.36	-770.398	4990.07	0.909086
-339.01	-761.95	4991.93	0.909062
-340.998	-758.476	4988.08	0.90904
-334.288	-763.112	4994.52	0.90902
-326.371	-773.416	5009.91	0.908996
-325.187	-781.552	5025.73	0.908972
-329.563	-781.838	5035.67	0.90895
-336.633	-782.156	5037.09	0.908926
-343.259	-785.487	5032.97	0.908896
-350.055	-788.259	5025.82	0.90887
-356.533	-783.407	5017.29	0.908847
-363.649	-778.112	5007.43	0.908823
-371.981	-774.751	4997.71	0.908802
-383.85	-771.331	4997.71	0.908777
-395.433	-773.377	5003.56	0.908754
-400.694	-778.452	5020.8	0.908736
-402.839	-788.047	5044.95	0.90871
-401.768	-797.298	5073.35	0.908686
-402.213	-795.703	5105.4	0.908673
-402.734	-801.032	5134.52	0.908651
-403.523	-806.25	5157.97	0.90863
-404.861	-803.084	5182.88	0.908617
-406.451	-811.217	5196.28	0.908594
-410.018	-812.844	5203	0.908582
-412.932	-811.19	5207.61	0.908569
-415.522	-819.818	5205.3	0.908546
-417.254	-826.117	5200.91	0.908526
-421.247	-831.203	5199.66	0.908505
-427.619	-826.128	5206.31	0.908488
-429.91	-829.081	5215.6	0.908468
-429.577	-833.05	5224.47	0.908449
-427.047	-840.709	5235.25	0.908428
-423.168	-848.91	5246	0.908405
-421.531	-837.506	5266.25	0.908401
-418.182	-841.397	5281.01	0.908383
-416.993	-850.128	5291.11	0.908366
-415.465	-856.436	5300.09	0.908348
-411.713	-859.484	5304.38	0.908332
-409.045	-863.208	5305.28	0.908309
-412.234	-858.766	5310.84	0.908288
-412.901	-863.698	5314.37	0.908263
-413.486	-868.944	5320.21	0.908241
-412.525	-868.128	5331.36	0.90822
-408.146	-867.541	5340.87	0.908199
-402.883	-865.84	5348	0.90818
-398.371	-860.04	5360.94	0.908166
-394.965	-861.879	5378.13	0.908151
-391.6	-861.983	5401.2	0.908139
-384.761	-862.017	5425.16	0.908127
-381.434	-860.814	5461.38	0.90811
-374.026	-855.428	5496	0.9081
-365.54	-848.876	5533.86	0.908095
-352.166	-847.982	5569.82	0.908089
-342.306	-841.378	5602.37	0.908091
-329.477	-836.352	5626.35	0.908094
-312.474	-838.427	5636.1	0.908096
-299.727	-832.746	5637.38	0.908106
-289.631	-839.666	5625.76	0.908106
-288.941	-838.498	5613.62	0.908116
-287.949	-847.924	5602.7	0.908115
-283.843	-853.144	5595.75	0.908118
-279.795	-857.337	5591.71	0.908124
-275.528	-858.543	5583.35	0.908137
-275.012	-843.679	5577.37	0.90816
-286.911	-807.994	5587.83	0.908196
-304.133	-783.685	5594.91	0.908225
-314.783	-774.188	5603.62	0.908256
-318.087	-774.907	5611.01	0.908289
-318.27	-779.441	5617.49	0.908323
-315.962	-800.122	5619.98	0.908339
-315.956	-807.942	5628.79	0.908366
-318.269	-803.299	5638.96	0.908392
-323.377	-793.935	5647.14	0.908418
-325.996	-799.322	5646.99	0.908433
-331.298	-805.806	5645.78	0.90845
-336.61	-822.485	5642.84	0.908457
-343.291	-846.736	5635.13	0.908451
-352.821	-853.99	5630.83	0.908439
-364.342	-838.649	5627.18	0.908426
-373.58	-805.603	5620.46	0.9084
-385.357	-757.528	5617.13	0.908363
-393.759	-706.475	5609.66	0.908309
-400.019	-663.298	5597.29	0.908247
-405.536	-640.505	5583.48	0.908192
-410.771	-643.157	5571.45	0.908131
-420.171	-648.097	5565.7	0.908079
-429.397	-663.338	5565.05	0.908018
-435.606	-671.204	5572.86	0.907957
-437.033	-672.127	5586	0.907902
-439.034	-668.485	5603.2	0.907843
-438.704	-703.777	5598.73	0.907753
-438.586	-767.88	5573.08	0.907678
-437.186	-849.168	5537.07	0.907657
-448.36	-923.192	5516.88	0.907637
-467.81	-966.776	5512.73	0.907601
-482.357	-931.919	5527.73	0.907532
-483.282	-893.204	5535.66	0.907482
-478.752	-894.685	5542.13	0.907457
-481.309	-923.136	5552.45	0.907423
-481.873	-955.197	5571.48	0.907395
-484.192	-972.927	5608.34	0.907368
-489.019	-983.039	5658.98	0.907343
-491.614	-989.368	5714.69	0.90732
-487.296	-999.466	5764.25	0.907294
-478.605	-1009.2	5805.18	0.907269
-459.153	-1009.41	5824.05	0.907242
-439.131	-1001.43	5822.5	0.907214
-426.338	-990.686	5803.63	0.907187
-426.188	-978.537	5776.16	0.907159
-434.117	-966.734	5743.43	0.90713
-440.886	-956.282	5704.07	0.9071
-443.165	-951.271	5659.17	0.907068
-441.172	-951.637	5611.16	0.907038
-442.294	-957.625	5569.57	0.90701
-450.943	-970.149	5543.01	0.906987
-462.777	-981.036	5533.74	0.906963
-470.951	-986.313	5537.73	0.906939
-473.013	-992.236	5549.46	0.906922
-466.734	-991.971	5562.48	0.906897
-458.174	-994.801	5574.23	0.906879
-453.18	-992.623	5587.97	0.90686
-449.426	-990.027	5597.82	0.906841
-446.756	-991.638	5601.77	0.906827
-444.214	-988.736	5600.58	0.906806
-441.233	-981.657	5593.38	0.906784
-439.632	-974.687	5581.66	0.906762
-438.782	-967.653	5566.07	0.906741
-437.943	-963.788	5546.55	0.906721
-438.867	-962.553	5526.94	0.906701
-442.141	-961.096	5511.02	0.90668
-446.77	-959.969	5500.3	0.906659
-451.233	-959.594	5495.21	0.906638
-454.078	-961.729	5494.69	0.906618
-461.56	-969.577	5506.22	0.906599
-469.787	-979.088	5528.56	0.906581
-475.149	-989.215	5558.32	0.906558
-474.545	-996.654	5590.15	0.906536
-470.401	-1003.97	5612.59	0.90651
-467.016	-1008.04	5624.72	0.906483
-464.188	-1009.7	5626.56	0.906456
-461.336	-1007.6	5623.05	0.906427
-459.588	-1005.46	5614.84	0.9064
-459.716	-1003.59	5604.05	0.906372
-463.39	-998.006	5591.52	0.906345
-468.442	-993.886	5578.3	0.906316
-473.438	-990.198	5567.01	0.906288
-475.34	-989.002	5555.93	0.906259
-477.141	-985.311	5545.51	0.90623
-482.367	-983.242	5541.06	0.906201
-489.66	-979.15	5540.61	0.906169
-492.469	-969.324	5540.24	0.906133
-489.24	-959.909	5531.34	0.906098
-479.979	-953.095	5519.61	0.906068
-468.397	-951.98	5506.6	0.906041
-461.382	-950.902	5495.92	0.906014
-511.765	-978.168	5552.57	0.90599
-559.656	-1006.73	5640.96	0.905965
-573.519	-1022.52	5733.58	0.905939
-554.26	-1021.8	5815.99	0.905912
-506.305	-1009.26	5864.25	0.905886
-450.412	-988.86	5870.9	0.905857
-411.579	-972.582	5842.32	0.905827
-401.699	-964.168	5777.61	0.905795
-416.248	-959.757	5696.76	0.905761
-445.831	-929.99	5630.36	0.905739
-471.821	-868.851	5578.74	0.905702
-480.355	-832.587	5523.76	0.905661
-477.707	-825.977	5476.19	0.905625
-470.818	-836.842	5449.47	0.905602
-465.006	-861.1	5450.18	0.905594
-458.455	-881.505	5478.18	0.905597
-448.318	-886.063	5523.99	0.905606
-432.306	-884.733	5577.28	0.905613
-413.809	-883.392	5629.89	0.90562
-391.311	-880.435	5675.59	0.905628
-369.288	-887.624	5708.19	0.905628
-350.333	-892.284	5724.04	0.905634
-335.699	-895.934	5723.69	0.905637
-327.482	-895.371	5708.74	0.905641
-324.301	-891.1	5684.47	0.905647
-320.703	-888.577	5655.26	0.905655
-317.5	-892.138	5630.17	0.905661
-311.924	-895.629	5613.78	0.905666
-307.052	-889.486	5614.96	0.905676
-299.728	-887.96	5628.93	0.905679
-286.687	-890.996	5651.15	0.905687
-268.59	-897.372	5674.27	0.905703
-249.715	-912.94	5689.55	0.90571
-232.585	-925.815	5706.72	0.905717
-217.099	-934.721	5725.55	0.905721
-204.914	-924.741	5742.89	0.905741
-195.646	-890.84	5763.24	0.905778
-186.698	-862.008	5777.38	0.905818
-178.414	-852.505	5784.01	0.905855
-166.465	-856.012	5780.48	0.905889
-154.976	-867.263	5767.39	0.905926
-148.105	-876.254	5753.21	0.905965
-148.223	-878.054	5741.34	0.906005
-149.653	-883.317	5729.97	0.906043
-149.071	-894.716	5724.54	0.906078
-156.977	-902.493	5733.99	0.90612
-156.796	-897.648	5747.23	0.906157
-148.2	-894.333	5755.5	0.906197
-138.152	-888.131	5765.36	0.906239
-131.471	-884.355	5771.17	0.906278
-127.703	-882.503	5775.93	0.906318
-125.992	-889.36	5776.91	0.906352
-121.021	-893.71	5770.13	0.906393
-115.205	-906.001	5754.3	0.906422
-112.805	-907.019	5746.5	0.906458
-110.835	-900.039	5740.78	0.906494
-114.016	-893.304	5740.7	0.906533
-123.063	-888.287	5750.15	0.906572
-131.603	-885.533	5766.11	0.906606
-133.406	-885.16	5782.72	0.906641
-128.894	-886.728	5797.62	0.906675
-124.369	-885.679	5810.19	0.906707
-121.408	-891.336	5818.74	0.906731
-113.301	-889.797	5816.96	0.906764
-102.915	-888.389	5802.63	0.906791
-96.1636	-888.226	5779.75	0.906816
-96.7019	-884.348	5754.77	0.906844
-105.298	-900.775	5715.73	0.906854
-115.532	-915.999	5670.96	0.906865
-135.987	-928.109	5645.63	0.906879
-149.006	-929.575	5634.21	0.906891
-156.048	-927.053	5628.36	0.906901
-169.473	-929.53	5642.56	0.906914
-180.567	-933.775	5671.36	0.906923
-177.161	-946.488	5697.72	0.906929
-161.305	-969.992	5718.78	0.906924
-133.754	-998.352	5722.37	0.906915
-114.006	-1017.17	5716.02	0.906904
-103.514	-1031.55	5705.45	0.906887
-104.08	-1033.1	5695.11	0.906874
-109.408	-1027.87	5690.58	0.906862
-117.592	-1023.85	5691.92	0.906843
-121.506	-1024.23	5702.36	0.906824
-119.069	-1023.74	5717.57	0.90681
-107.529	-1027.99	5735.49	0.906799
-90.187	-1034	5753.58	0.906793
-72.7585	-1041.7	5771.33	0.906783
-56.6473	-1052.8	5785.28	0.90677
-41.3156	-1060.44	5793.3	0.906759
-32.0581	-1046.55	5804.01	0.906761
-28.7541	-1019.23	5817.73	0.90677
-28.1741	-993.965	5832.21	0.906781
-25.2112	-979.367	5844.27	0.906793
-22.0666	-965.366	5856.52	0.906814
-14.5583	-957.086	5869.36	0.906834
-7.36446	-944.17	5884.64	0.906861
-2.03451	-920.191	5905.94	0.906886
3.1183	-911.225	5922.68	0.906913
3.93293	-919.135	5929.63	0.906937
15.5354	-947.213	5923.28	0.906941
24.2706	-981.605	5915.94	0.906957
29.2993	-1034.87	5898.93	0.906953
25.9789	-1078.5	5881.07	0.906934
17.8787	-1103.96	5865.59	0.906919
6.10367	-1103.34	5858.88	0.906909
-7.47312	-1075.59	5864.89	0.906903
-19.8932	-1032.44	5882.59	0.906908
-26.5321	-989.975	5905.86	0.906915
-26.122	-961.807	5933.94	0.906917
-14.9697	-940.512	5958.15	0.906907
-2.68731	-951.73	5962.46	0.906875
8.39235	-986.67	5958.15	0.906837
14.7317	-1023.24	5951.06	0.906796
3.37753	-1040.68	5948.99	0.906754
-15.5989	-1044.04	5947.12	0.906713
-36.9023	-1040.13	5946.57	0.906673
-52.5463	-1041.2	5946.43	0.906633
-63.4085	-1042.14	5945.08	0.906593
-71.1481	-1040.63	5948.74	0.906554
-74.1122	-1035.34	5956.71	0.906523
-76.678	-1036.73	5966.36	0.906491
-78.7028	-1044.3	5978.29	0.906461
-77.958	-1062.93	5993.23	0.906431
-75.3195	-1077.34	6017.18	0.906396
-75.7483	-1072.05	6041.76	0.906363
-75.2079	-1058.36	6056.36	0.906331
-70.0486	-1046.79	6064.42	0.906292
-68.1009	-1036.91	6063.89	0.906256
-68.7992	-1041.63	6063.17	0.906217
-68.3459	-1063.9	6062.89	0.906183
-68.6696	-1091.35	6067.11	0.906149
-72.691	-1105.65	6078.33	0.906114
-72.7379	-1125.2	6084.96	0.906093
-75.9465	-1149.8	6095.63	0.906079
-81.7491	-1171.2	6108.99	0.906063
-85.803	-1182.41	6124.2	0.906046
-89.1197	-1183.74	6138.7	0.90603
-91.2627	-1180.04	6152.36	0.906014
-90.6952	-1175.36	6162.92	0.905998
-89.1123	-1171.4	6166.69	0.905984
-87.0603	-1169.15	6164.38	0.905968
-85.3989	-1170.04	6156.95	0.905953
-86.1794	-1174.39	6143.09	0.905939
-91.056	-1178.77	6128.97	0.905924
-101.224	-1179.01	6117.32	0.905908
-111.686	-1178.06	6108.46	0.905893
-121.141	-1175.7	6105.78	0.905876
-128.304	-1176.4	6109.72	0.905859
-132.483	-1178.37	6116.11	0.905841
-133.277	-1175.49	6125.58	0.905823
-128.942	-1172.46	6132.68	0.905803
-124.008	-1173.36	6138.28	0.905787
-117.877	-1178.92	6138.81	0.90577
-107.981	-1180.31	6129.83	0.905753
-96.709	-1174.3	6110.28	0.905737
-90.203	-1166.82	6083.28	0.905719
-91.3883	-1160.06	6053.4	0.905702
-106.246	-1162.04	6032.92	0.905687
-126.729	-1164.36	6030.31	0.905675
-144.54	-1172.95	6042.86	0.90566
-151.265	-1182.16	6064.5	0.905645
-145.085	-1188.58	6088.7	0.905632
-129.037	-1189.53	6104.69	0.905617
-110.004	-1182.86	6110.38	0.9056
-93.5031	-1176.77	6102.45	0.905582
-85.3139	-1172.34	6084.31	0.905567
-86.841	-1169.26	6060.45	0.905552
-96.2101	-1163.32	6036.56	0.905537
-108.967	-1157.16	6015.48	0.905522
-120.83	-1152.75	5999.16	0.905506
-129.092	-1150.87	5988.72	0.905491
-134.156	-1152.18	5981.24	0.905474
-134.208	-1153.87	5975.19	0.905458
-131.492	-1156.71	5970.56	0.90544
-128.705	-1157.3	5968.48	0.905423
-126.963	-1158.2	5967.87	0.905405
-128.547	-1158.15	5971.38	0.905386
-131.318	-1157.95	5977.56	0.905367
-133.444	-1156.43	5985.56	0.905349
-132.111	-1157.7	5995.55	0.905332
-129.679	-1159.83	6003.48	0.905316
-126.568	-1163.44	6008.32	0.905298
-123.547	-1168.08	6009.85	0.905281
-121.717	-1169.46	6009.59	0.905264
-123.46	-1165.64	6011.21	0.905246
-126.46	-1162.27	6012.86	0.905229
-130.343	-1159.8	6011.62	0.905213
-133.344	-1158.58	6008.25	0.905194
-133.894	-1155.61	6007.37	0.905177
-134.031	-1154	6005.06	0.905159
-135.23	-1154.57	5998.83	0.90514
-138.671	-1158.18	5992.31	0.90512
-143.104	-1158.21	5988.23	0.905104
-153.739	-1161.26	5994.8	0.90509
-163.329	-1169.08	6008.2	0.905074
-167.551	-1177.31	6026.15	0.905057
-165.761	-1179.91	6047.03	0.905043
-157.067	-1181.85	6063.61	0.905029
-145.906	-1183.06	6074.51	0.905015
-136.604	-1181.73	6079.96	0.905
-131.437	-1179.33	6080.03	0.904985
-129.123	-1174.34	6073.94	0.904969
-130.269	-1165.75	6064.47	0.90495
-133.522	-1161.48	6051.55	0.904931
-137.883	-1160.68	6037.78	0.904912
-140.259	-1164.19	6022.05	0.904896
-141.977	-1166.24	6008.15	0.904878
-142.058	-1165.33	5995.36	0.90486
-140.245	-1163.61	5982	0.904841
-141.065	-1160.75	5972.61	0.904823
-142.289	-1157.53	5965.07	0.904805
-144.156	-1153.6	5960.29	0.904786
-144.759	-1151.74	5960.45	0.904764
-143.849	-1157.36	5962.64	0.904751
-142.153	-1165.19	5967.07	0.904736
-139.852	-1174.77	5972.17	0.904718
-137.787	-1184.92	5982.07	0.904704
-136.026	-1190.18	5995.72	0.904691
-134.183	-1189.5	6010.99	0.90468
-129.938	-1185.58	6022.66	0.904668
-121.594	-1176.55	6026	0.904652
-114.701	-1173.96	6021.59	0.904639
-110.187	-1171.19	6010.92	0.904624
-108.307	-1169.41	5999.05	0.904606
-110.435	-1179.57	5986.52	0.904591
-112.651	-1186.51	5979.03	0.904572
-113.207	-1186.16	5975.12	0.904554
-112.929	-1181.89	5973.88	0.904536
-112.398	-1177.35	5974.19	0.904518
-110.141	-1173.86	5973.02	0.9045
-109.16	-1181.66	5975.22	0.904487
-107.749	-1188.75	5980.14	0.904472
-104.424	-1197.08	5988.26	0.904456
-100.481	-1203.23	5998.41	0.904441
-95.3738	-1201.88	6007.9	0.904423
-89.2498	-1197.95	6017.28	0.904403
-84.3765	-1191.17	6025.84	0.904385
-79.9746	-1186.69	6034.27	0.904368
-75.0064	-1184.93	6038.99	0.90435
-70.8931	-1187.16	6039.58	0.904331
-65.3774	-1192.16	6036.97	0.904313
