1513.77	-484.831	5233.21	0.979572
1506.37	-504.591	5245.33	0.97961
1509.83	-529.232	5273.4	0.979648
1521.4	-537.379	5304.55	0.979687
1538.52	-533.207	5331.41	0.979725
1557.51	-522.792	5343.26	0.979761
1571.97	-512.834	5341.5	0.979798
1576.4	-506.056	5332	0.979837
1568.77	-507.781	5317.81	0.979877
1551.02	-514.635	5306.32	0.979917
1532.67	-531.599	5301.68	0.979953
1518.93	-546.06	5304.56	0.979993
1515.29	-551.379	5319.22	0.980035
1523.63	-552.017	5340.49	0.980074
1539.87	-545.404	5367.52	0.980119
1562.22	-541.066	5394.88	0.980158
1585.45	-546.211	5419.94	0.980199
1607.26	-555.962	5440.92	0.980239
1625.56	-569.002	5461.08	0.980279
1639.12	-577.875	5476.62	0.980318
1650.17	-577.483	5489.96	0.980362
1658.67	-576.882	5505.21	0.980407
1666.97	-575.254	5522.06	0.980445
1675.89	-579.027	5542.72	0.980487
1683.22	-584.331	5558.86	0.980528
1689.09	-591.6	5570.74	0.980566
1696.11	-596.985	5578.64	0.980604
1703.28	-606.41	5581.98	0.980641
1710.51	-613.162	5582.99	0.980676
1722.11	-614.678	5590.22	0.980713
1735.12	-611.527	5609.55	0.980754
1744.07	-610.129	5636.63	0.980795
1753.68	-613.185	5666.53	0.980836
1758.98	-619.708	5685.92	0.980872
1771.76	-629.275	5704.9	0.980909
1789.76	-638.284	5719.91	0.980948
1808.3	-644.985	5735.9	0.980986
1815.79	-615.061	5770.78	0.981053
1822.13	-600.798	5792.38	0.981117
1832.71	-612.15	5799.18	0.981171
1842.6	-642.578	5795.02	0.981222
1848.45	-685.24	5793.23	0.981269
1844.63	-729.014	5792.84	0.981307
1840.42	-769.597	5800.1	0.981336
1823.2	-767.881	5836.73	0.981393
1809.93	-743.738	5877.41	0.981437
1817.7	-711.804	5918.59	0.981479
1843.76	-686.627	5944.92	0.981522
1875.99	-672.959	5953.68	0.981565
1896	-665.617	5951.54	0.981605
1897.47	-671.654	5939.21	0.981638
1882.26	-680.285	5929.47	0.981682
1846.08	-677.748	5933.43	0.981731
1813.04	-677.68	5958.61	0.981776
1797.28	-671.566	6001.17	0.981824
1805.5	-659.595	6056.89	0.981878
1840.85	-658.909	6110.07	0.981922
1896.29	-668.193	6162.41	0.981966
1954.86	-685.539	6210.88	0.982012
2008.14	-714.993	6248.03	0.982047
2062.01	-820.07	6262.4	0.982083
2108.71	-926.531	6255.27	0.982114
2135.95	-968.276	6223.4	0.98213
2137.03	-972.725	6174.3	0.982161
2111.26	-933.326	6125.12	0.982178
2063.92	-880.029	6086.33	0.982194
2008.3	-864.491	6069.03	0.982227
1967.71	-854.804	6073.43	0.982244
1957.8	-854.385	6101.86	0.982261
1979.2	-891.512	6149.25	0.982297
2029.37	-939.064	6194.83	0.982332
2094.41	-974.225	6223.56	0.982369
2150.45	-995.335	6231.74	0.9824
2182.19	-994.337	6217.54	0.982432
2184.21	-980.493	6188.44	0.982462
2156.29	-948.648	6157.9	0.982484
2110.48	-907.755	6135.03	0.9825
2063.45	-872.678	6123.95	0.982514
2030.85	-848.432	6126.17	0.982526
2012.72	-825.087	6132.48	0.982547
2007.15	-805.116	6137.43	0.982574
2010.89	-796.534	6137.68	0.982599
2018.84	-793.973	6136.43	0.982625
2026.11	-795.405	6136	0.982653
2029.87	-797.939	6138.07	0.982682
2030.1	-798.952	6143.06	0.982712
2028.65	-796.953	6150.11	0.982741
2027.79	-791.885	6157.56	0.982768
2028.76	-783.399	6164.85	0.982796
2029.92	-773.302	6167.75	0.982822
2031.53	-765.326	6164.29	0.982848
2031.97	-756.156	6160.47	0.982877
2030.56	-748.21	6155.65	0.982904
2027.67	-746.446	6146.17	0.982929
2023.11	-748.5	6137.01	0.982953
2017.32	-752.802	6130.9	0.982975
2011.68	-758.57	6128.41	0.982995
2007.66	-763.392	6131.14	0.983018
2006.76	-766.965	6137.4	0.983039
2009.62	-769.478	6145	0.98306
2015.18	-767.674	6155.13	0.98308
2031.92	-770.151	6148.08	0.983117
2048.47	-779.809	6123.79	0.983153
2052.66	-798.92	6089.82	0.983186
2035.6	-808.621	6059.57	0.983216
2003.84	-812.188	6033.6	0.98325
1964.53	-801.284	6020.94	0.983292
1930.33	-799.501	6020.92	0.983322
1909.94	-790.327	6033.93	0.983386
1906.64	-774.713	6062.63	0.983436
1919.4	-767.659	6100.49	0.983481
1943.78	-773.286	6138.33	0.983526
1976.07	-824.267	6174.91	0.983547
2011.52	-886.27	6197.2	0.983557
2040.09	-923.123	6198.65	0.98357
2050.69	-927.58	6174.74	0.983583
2031.48	-926.285	6133.3	0.983603
1985.37	-898.574	6085.44	0.983615
1918.82	-862.664	6046.5	0.983625
1849.88	-808.272	6022.99	0.983663
1791.17	-766.747	6028.89	0.983701
1755.14	-756.876	6062.66	0.983732
1752.93	-763.896	6110.03	0.983761
1778.59	-782.842	6160.28	0.983785
1819.18	-785.836	6206.03	0.98382
1859.93	-776.924	6246.9	0.98387
1889.94	-785.867	6281.55	0.983905
1908.27	-811.456	6302.48	0.983958
1913.85	-805.111	6314.45	0.984029
1911.34	-827.174	6311.03	0.984066
1902.83	-844.031	6299.97	0.984099
1889.42	-858.156	6282.54	0.984121
1878.52	-855.87	6269.23	0.98417
1866.5	-844.365	6256.03	0.984218
1852.34	-830.235	6244.09	0.984268
1839.11	-825.673	6231.95	0.984316
1829.25	-826.446	6222.1	0.984366
1820.64	-831.194	6222.88	0.984418
1815.43	-833.566	6234.56	0.984471
1812.44	-836.052	6251.57	0.984523
1804.81	-828.704	6269.6	0.98458
1806.5	-810.729	6300.1	0.984645
1816.22	-797.472	6328.68	0.984708
1842.31	-844.503	6314.4	0.984735
1865.15	-915.799	6295.16	0.98476
1874.4	-987.555	6294.54	0.98478
1870.51	-1037.77	6324.5	0.984803
1865.35	-1059.67	6380.95	0.984825
1872.05	-1063.05	6438.86	0.984839
1892.98	-1029.97	6512.81	0.984873
1928.05	-984.455	6573.65	0.984906
1971.58	-964.423	6597.56	0.984933
2009.55	-978.6	6578.64	0.98495
2025.05	-1011.25	6536.32	0.98497
2012.15	-1039.13	6490.27	0.984987
1975.83	-1065.68	6447.79	0.984998
1920.13	-1034.95	6433.76	0.985035
1870.51	-960.744	6460.13	0.985085
1845.12	-870.45	6517.53	0.985151
1852.36	-818.092	6587.17	0.985212
1896.18	-829.093	6655.23	0.985261
1960.84	-867.32	6715.92	0.985314
2027.07	-885.353	6763.63	0.985377
2076.15	-880.805	6783.84	0.985438
2096.24	-871.909	6773.49	0.985504
2084.63	-864.351	6742.18	0.985571
2047.01	-856.487	6704.01	0.985637
1995.4	-852.531	6673.33	0.985705
1945.07	-850.162	6661.1	0.985774
1909.49	-844.842	6672.33	0.985842
1896.32	-834.884	6705.99	0.98591
1906.22	-835.122	6757.11	0.985982
1938.42	-832.753	6814.18	0.986051
1979.42	-838.607	6872.29	0.986126
2025.79	-881.178	6929.08	0.986183
2070.04	-930.289	6972.2	0.986232
2104.97	-953.654	6999.03	0.986284
2123.59	-952.477	7013.27	0.986336
2124.8	-947.065	7019.81	0.986383
2115.06	-923.437	7021.54	0.986436
2099.09	-891.767	7023.57	0.986492
2083.34	-871.325	7021.76	0.986544
2075.4	-864.6	7018.33	0.986594
2074.06	-884.241	7007.29	0.986635
2078.24	-912.807	6995.1	0.986678
2082.26	-935.366	6986.59	0.986721
2086.14	-1007.52	6965.26	0.98673
2084.2	-1083.47	6942.18	0.986739
2077.29	-1134.64	6917.32	0.98675
2060.71	-1156.81	6899.76	0.98676
2042.16	-1152.17	6878.16	0.98677
2023.79	-1134.84	6847.45	0.98678
2004.22	-1114.61	6817.84	0.986792
1987.47	-1098.55	6785.92	0.986805
1972.17	-1083.32	6753.34	0.986814
1956.17	-1074.54	6726.61	0.986824
1940.62	-1071.45	6708.61	0.986835
1921.01	-1068.01	6694.38	0.986854
1904.56	-1065.39	6697	0.986867
1889.4	-1053.24	6716.54	0.986883
1879.38	-1036.22	6743.45	0.986901
1880.43	-1018.54	6770.13	0.986921
1892.31	-1003.82	6792.19	0.986943
1912.03	-994.98	6810.69	0.986967
1932.32	-992.101	6824.37	0.986992
1947.46	-989.018	6836	0.987019
1955.71	-985.174	6844.63	0.987046
1958.16	-980.324	6850.14	0.987074
1958.83	-977.91	6854.99	0.987105
1958.98	-976.001	6860	0.987137
1969.16	-985.867	6856.03	0.98718
1983.96	-988.755	6851.45	0.987222
1996.62	-979.232	6844.04	0.987266
2001.65	-959.538	6837.09	0.987312
1999.89	-955.641	6828.16	0.98737
1990.57	-949.828	6829.69	0.987428
1980.89	-939.113	6846.49	0.987488
1985.51	-929.697	6869.2	0.987552
2002.6	-920.755	6897.06	0.987619
2027.33	-909.403	6927.99	0.987688
2053.47	-898.497	6955.72	0.987759
2074.4	-888.01	6982.06	0.987829
2087.84	-882.184	7009.78	0.987899
2102.59	-881.603	7032.53	0.987969
2116.45	-881.799	7045.01	0.988038
2123.4	-881.777	7046.08	0.988106
2120.89	-880.945	7040.42	0.988175
2114.48	-876.339	7028.96	0.988243
2102.64	-868.834	7017.42	0.988309
2082.76	-858.765	7010.4	0.988376
2063.59	-847.169	7009.95	0.988443
2049.44	-840.652	7018.3	0.98851
2044.08	-838.34	7029.99	0.988577
2046.4	-840.67	7045.38	0.988645
2053.61	-846.266	7064.41	0.988713
2065	-852.452	7084.01	0.988778
2076.61	-862.146	7103.95	0.988843
2086.03	-873.294	7124.66	0.988907
2094.82	-883.135	7143.4	0.98897
2103.53	-888.244	7158.78	0.989032
2113.85	-889.575	7166.14	0.989093
2120.35	-884.814	7171.38	0.989155
2123.39	-884.461	7171.31	0.989219
2127.43	-977.688	7136.7	0.989234
2127.78	-1074.31	7105.99	0.989252
2117.94	-1128.15	7100.93	0.989275
2102.71	-1127.75	7114.54	0.989301
2088.69	-1087.3	7133.86	0.98933
2081.9	-1063.15	7130.35	0.989346
2081.77	-1041.91	7124.03	0.989367
2083.49	-1018.06	7122.23	0.989391
2084.6	-999.114	7122.56	0.989421
2080.22	-983.915	7127.28	0.989454
2070.55	-973.355	7134.76	0.989489
2062.11	-963.239	7144.94	0.989524
2058.9	-951.306	7157.37	0.989561
2061.4	-933.646	7173.5	0.989596
2068.53	-914.173	7190.07	0.989632
2078.09	-895.914	7204.96	0.98967
2085.93	-882.632	7212.43	0.989708
2088.85	-873.234	7217.76	0.989747
2086.46	-869.233	7223.53	0.989788
2082.84	-869.751	7229.51	0.989828
2078.61	-870.094	7240.41	0.989868
2077.65	-870.22	7254.37	0.989908
2079.5	-871.612	7271.67	0.989948
2083.66	-876.649	7291.54	0.989987
2091.66	-881.943	7312.42	0.990026
2103.05	-883.342	7332.9	0.990064
2116.26	-882.041	7349.98	0.990101
2128.97	-879.68	7361.43	0.990139
2138.99	-879.589	7365.57	0.990175
2144.43	-880.38	7363.13	0.990212
2144.34	-878.643	7356.26	0.990249
2139.31	-875.789	7346.73	0.990287
2131.02	-873.21	7336.65	0.990324
2119.05	-872.484	7330.2	0.990364
2108.06	-873.402	7328.9	0.990404
2101.67	-875.342	7332.97	0.990443
2101.53	-877.617	7341.27	0.990483
2107.02	-877.461	7352.08	0.990521
2116.14	-878.749	7362.63	0.990561
2126.39	-882.784	7370.77	0.990601
2135.38	-888.85	7375.2	0.990643
2142.6	-893.798	7379.25	0.990684
2146.89	-896.106	7382.41	0.990726
2148.29	-895.95	7384.62	0.990767
2145.22	-895.077	7388.64	0.990809
2141.48	-896.563	7393.83	0.990851
2139.95	-898.893	7399.67	0.990893
2141.74	-903.068	7405.01	0.990937
2143.69	-907.418	7412.21	0.99098
2148.22	-910.909	7423.26	0.991023
2154.71	-913.187	7436.16	0.991068
2159.95	-913.127	7452.63	0.991115
2165.48	-912.406	7469.89	0.991161
2172.31	-911.976	7485.67	0.991209
2182.73	-915.312	7494.02	0.99126
2192.83	-917.141	7497.18	0.991313
2199.42	-917.244	7496.41	0.991366
2203.49	-918.892	7494.75	0.991419
2201.78	-917.805	7497.94	0.991473
2195.14	-910.669	7509.55	0.991524
2188.01	-904.236	7527.1	0.991575
2186.14	-898.663	7546.46	0.991624
2191.63	-895.879	7564	0.991673
2202.51	-894.06	7579.39	0.991724
2215.3	-893.973	7591.79	0.991772
2226.48	-893.236	7602.28	0.991821
2234.1	-890.52	7611.24	0.991871
2238.06	-885.588	7618.44	0.991922
2237.91	-884.549	7624.17	0.991974
2236.2	-883.83	7629.31	0.992027
2233.77	-890.832	7632.73	0.99208
2232.42	-897.442	7637.56	0.992131
2234.83	-897.66	7642.11	0.992181
2236.95	-888.922	7644.55	0.992231
2238.5	-878.194	7642.61	0.99228
2238.99	-872.424	7634.76	0.992331
2237.36	-871.764	7623.16	0.992382
2233.17	-876.348	7609.61	0.992432
2226.56	-882.099	7597.39	0.992482
2218.46	-884.145	7589.51	0.992531
2210.91	-883.288	7585.91	0.99258
2205.74	-881.248	7585.91	0.992629
2203.89	-879.569	7588.58	0.992678
2204.99	-876.885	7593.76	0.992728
2208.2	-872.811	7600.66	0.992779
2212.69	-869.817	7607.53	0.99283
2217.73	-870.961	7612.61	0.99288
2222.28	-873.976	7615.94	0.99293
2225.51	-876.725	7617.69	0.99298
2227.07	-878.051	7618.07	0.993032
2227.06	-877.912	7617.39	0.993084
2225.88	-876.917	7616	0.993136
2224.07	-875.799	7614.33	0.993187
2221.99	-872.825	7613.24	0.993238
2220.32	-872.374	7612.28	0.993288
2219.36	-873.565	7611.72	0.993338
2219.13	-875.216	7611.67	0.993388
2219.59	-878.723	7611.64	0.993439
2220.55	-884.041	7611.27	0.993491
2221.39	-885.831	7611.18	0.993542
2221.73	-884.882	7611.26	0.993593
2221.36	-880.564	7611.84	0.993643
2220.57	-876.239	7612.72	0.993693
2219.86	-873.803	7613.73	0.993743
2219.64	-873.519	7614.81	0.993793
2220.04	-874.622	7615.89	0.993842
2220.9	-876.092	7616.94	0.993892
2221.75	-874.983	7618.44	0.993941
2222.78	-877.377	7618.95	0.99399
2223.71	-880.719	7618.88	0.994039
2224.23	-883.173	7618.61	0.994088
2224.22	-884.075	7618.37	0.994137
2223.81	-883.699	7618.2	0.994186
2223.04	-880.572	7618.75	0.994234
2222.34	-877.195	7619.4	0.994282
2222.23	-877.223	7619.04	0.994331
2222.28	-877.029	7619.02	0.994379
2222.56	-878.962	7618.46	0.994428
2222.77	-881.331	7617.97	0.994477
2222.55	-880.904	7618.82	0.994524
2222.23	-879.1	7620.29	0.994572
2222.18	-877.256	7621.72	0.99462
2222.55	-876.148	7622.77	0.994668
2223.21	-875.934	7623.41	0.994716
2223.9	-876.355	7623.79	0.994764
2224.39	-877.006	7624.14	0.994812
2224.61	-877.548	7624.56	0.99486
2224.64	-877.819	7625.09	0.994908
2224.6	-877.827	7625.65	0.994956
2224.61	-877.682	7626.17	0.995004
