348.497	-204.764	3622.37	0.890477
353.489	-172.409	3672.83	0.890451
372.044	-160.749	3691.52	0.890452
384.681	-150.654	3702.14	0.890422
393.702	-141.017	3696.72	0.890394
409.454	-129.628	3662.32	0.890365
428.605	-113.602	3587.08	0.890346
433.54	-144.148	3494.54	0.890361
398.604	-165.025	3436.18	0.890346
351.791	-176.885	3413.07	0.890328
320.587	-180.433	3417.14	0.890311
314.562	-180.051	3436.66	0.890293
330.031	-176.233	3455.14	0.890279
351.674	-171.697	3464.14	0.89027
370.18	-173.184	3465.32	0.890254
374.952	-170.102	3456.67	0.890247
372.121	-177.212	3445.56	0.890223
362.242	-174.031	3433.36	0.890211
354.634	-169.369	3416.78	0.890193
349.188	-160.501	3393.58	0.890177
341.499	-151.923	3364.39	0.890163
331.223	-153.276	3338.04	0.890146
316.845	-158.042	3321.6	0.890129
307.049	-171.313	3321.9	0.890102
302.608	-179.415	3332.67	0.890083
307.095	-184.859	3348.47	0.890058
315.54	-182.195	3360.03	0.890041
319.809	-179.813	3362.32	0.890031
318.131	-181.484	3359.84	0.89003
313.993	-187.349	3358.29	0.890032
309.583	-196.379	3359.4	0.890033
305.492	-207.11	3365.43	0.890031
305.814	-216.386	3373.18	0.890028
309.067	-220.503	3382.13	0.89002
316.969	-227.774	3390.5	0.890008
326.973	-230.624	3395.33	0.88999
331.268	-233.397	3402.32	0.889974
334.865	-220.956	3405.89	0.889976
325.978	-208.941	3410.23	0.890002
322.019	-203.062	3405.66	0.89003
324.244	-201.432	3392.78	0.890058
324.992	-201.002	3378.48	0.890082
320.063	-201.823	3361.42	0.890103
314.06	-211.319	3351.61	0.890102
298.393	-205.911	3362.17	0.890119
324.998	-243.833	3407.8	0.890073
378.398	-274.369	3467.92	0.89001
420.25	-297.673	3534.29	0.889949
417.668	-287.317	3584.96	0.889932
447.27	-259.962	3599.95	0.88986
490.129	-228.951	3570.16	0.889784
506.897	-210.946	3519.04	0.889701
482.78	-205.878	3471.47	0.889627
411.258	-175.072	3419.39	0.889612
351.821	-138.435	3357.11	0.889598
314.472	-132.272	3296.23	0.889558
292.4	-148.708	3255.64	0.889517
264.886	-133.039	3245.42	0.889552
254.248	-156.581	3265.87	0.889502
252.489	-165.74	3306.7	0.889498
264.262	-163.413	3358.19	0.889504
284.964	-164.643	3400.48	0.889503
306.161	-174.272	3428.04	0.889512
321.306	-186.818	3442.05	0.889541
329.032	-167.374	3452.15	0.889532
332.666	-164.218	3446.28	0.889495
313.015	-209.87	3447.09	0.889502
296.199	-256.638	3467.65	0.889497
294.417	-281.631	3502.38	0.88949
306.209	-274.402	3544.29	0.889462
313.639	-252.065	3595.79	0.889421
321.277	-227.2	3638.58	0.889383
333.684	-210.419	3663.64	0.889341
346.316	-198.374	3665.87	0.889305
352.503	-194.879	3651.29	0.889267
344.739	-189.424	3637.12	0.889218
336.835	-183.766	3621.96	0.889196
344.159	-189.054	3583.13	0.889171
352.06	-221.134	3529.01	0.889188
337.884	-234.269	3497.91	0.889161
295.251	-211.181	3494.76	0.889184
257.01	-194.799	3513.12	0.889191
243.848	-186.789	3542.48	0.88917
263.234	-204.603	3557.43	0.889177
294.404	-247.988	3554.8	0.889208
321.81	-276.535	3541.15	0.889245
330.911	-286.477	3522.92	0.889278
323.045	-271.862	3513.92	0.889296
303.184	-267.547	3516.34	0.889303
295.184	-283.282	3536.06	0.889286
298.432	-301.246	3557.07	0.889285
303.956	-296.706	3556.28	0.889288
303.434	-281.316	3539.48	0.889293
295.919	-273.896	3511.68	0.889309
282.163	-268.563	3482.08	0.88932
263.691	-272.59	3460.26	0.889337
248.08	-284.83	3456.68	0.889342
239.672	-289.613	3469.04	0.889346
237.825	-278.741	3485.94	0.889355
240.864	-266.45	3498.39	0.889374
247.421	-257.521	3503.34	0.889391
249.611	-251.395	3503.49	0.88939
249.942	-253.44	3500.66	0.889375
249.476	-267.911	3494.18	0.889372
248.868	-291.936	3485.64	0.889388
241.712	-292.254	3486.09	0.889374
236.809	-292.196	3477.27	0.889386
236.269	-289.068	3461.4	0.889399
223.312	-268.965	3463.92	0.889373
210.127	-231.733	3480.85	0.889315
205.77	-209.412	3497.27	0.889248
212.865	-205.098	3509.97	0.889174
226.371	-230.672	3500.43	0.889163
235.999	-251.316	3484.03	0.889182
238.256	-264.461	3467.03	0.889185
231.752	-268.22	3454.91	0.88918
220.572	-259.119	3452.01	0.889171
211.253	-251.313	3454.16	0.889174
207.976	-245.695	3455.69	0.889183
209.594	-243.955	3455.99	0.889192
216.551	-246.723	3457.11	0.889199
223.449	-245.753	3452.3	0.88921
225.514	-242.352	3444.44	0.889224
223.381	-237.868	3434.93	0.889239
218.925	-237.311	3428.18	0.889256
213.678	-234.728	3427.43	0.889278
210.74	-223.961	3436.06	0.889295
211.638	-214.899	3447.23	0.889313
216.171	-207.243	3457.55	0.889328
223.808	-201.673	3462.39	0.889345
230.411	-201.844	3460.63	0.88937
234.023	-202.678	3457.82	0.889392
234.925	-200.492	3454.28	0.889409
234.325	-203.456	3451.16	0.889439
232.619	-205.25	3450.83	0.889468
231.34	-210.498	3451.12	0.889506
235.571	-217.012	3460.37	0.889548
244.835	-217.499	3475.26	0.889588
257.55	-213.291	3489.83	0.889625
270.317	-209.996	3496.52	0.889663
279.511	-208.62	3497.21	0.8897
286.377	-212.539	3494.34	0.889736
289.571	-215.237	3489.14	0.889769
288.036	-214.97	3484.27	0.889801
285.846	-215.956	3484.38	0.889826
286.987	-219.651	3487.7	0.889852
290.175	-224.154	3492.44	0.889883
293.927	-224.312	3498.03	0.88991
306.597	-218.383	3494.02	0.889946
317.173	-214.511	3484.13	0.889975
318.842	-214.212	3472.39	0.890005
313.607	-219.318	3464.24	0.890038
304.154	-220.938	3465.5	0.890064
298.663	-223.244	3474.47	0.890097
308.606	-244.144	3495	0.890113
322.602	-255.574	3515.08	0.890134
335.422	-251.487	3528.47	0.890161
341.591	-233.495	3529.72	0.890194
349.272	-225.72	3512.66	0.890222
364.541	-226.65	3478.04	0.890235
365.049	-230.957	3437.13	0.890258
342.135	-229.983	3406.43	0.890286
312.171	-236.62	3396.17	0.890312
291.544	-245.979	3405.01	0.89034
285.923	-248.867	3422.96	0.890372
287.761	-234.826	3447.29	0.890397
289.13	-221.733	3476.95	0.890417
296.878	-218.648	3499.72	0.890444
309.952	-217.743	3512.6	0.890471
323.6	-215.294	3517.37	0.890499
333.238	-216.912	3515.01	0.890516
341.091	-219.118	3505	0.890531
340.521	-217.832	3491.21	0.890554
332.45	-215.967	3478.36	0.890573
324.035	-212.751	3466.98	0.890595
324.23	-221.747	3460.76	0.890612
327.559	-235.718	3460.64	0.890625
327.539	-239.2	3462.12	0.890659
331.314	-236.563	3459.87	0.890688
334.193	-226.376	3452.63	0.890722
332.296	-209.651	3445.12	0.890741
325.228	-199.358	3435.34	0.890767
316.935	-203.644	3424.77	0.890803
318.822	-235.125	3426.04	0.890812
324.224	-260.142	3437.33	0.890827
329.567	-265.992	3450.8	0.890847
336.747	-261.76	3457.92	0.890873
337.336	-251.975	3461.45	0.890896
331.003	-237.297	3460.25	0.890934
322.369	-222.836	3454.11	0.890978
318.081	-242.788	3462.72	0.890989
314.574	-249.67	3474.18	0.891023
315.989	-247.153	3483.68	0.89105
315.72	-243.473	3494.78	0.891074
317.469	-241.524	3503.3	0.891099
321.771	-244.269	3506.38	0.891126
334.382	-245.707	3498.28	0.891148
352.498	-247.261	3473.88	0.891165
354.006	-258.698	3450.86	0.891189
319.108	-242.654	3468.03	0.891167
272.499	-184.349	3524.89	0.891192
246.224	-128.927	3598.2	0.891202
258.856	-103.12	3658.56	0.891203
310.093	-107.426	3678.05	0.891227
381.223	-160.89	3639.3	0.891227
409.717	-168.841	3588.48	0.891255
393.157	-182.703	3539.68	0.891224
343.646	-190.747	3516.09	0.891199
288.612	-167.583	3529.7	0.891214
262.793	-168.683	3561.66	0.891178
280.348	-187.245	3583.95	0.891175
317.947	-209.471	3593.24	0.89118
351.679	-227.953	3591.61	0.891178
374.486	-236.644	3568.71	0.8912
378.267	-243.346	3529.87	0.891237
365.633	-249.317	3484.25	0.891275
342.581	-253.498	3444.01	0.891314
321.906	-256.119	3418.93	0.891342
300.871	-226.607	3416.83	0.891353
277.536	-194.968	3437.26	0.891356
257.784	-178.663	3476.62	0.891348
249.048	-174.796	3536.79	0.89132
273.955	-197.83	3581.82	0.891327
320.421	-233.65	3608.85	0.89133
369.186	-245.395	3606.38	0.891351
397.65	-236.959	3573.1	0.891378
397.007	-225.472	3520.89	0.891403
368.585	-219.688	3469.03	0.891428
325.903	-214.144	3434.18	0.891462
291.252	-218.703	3420.99	0.891487
277.39	-225.193	3425.6	0.891515
282.018	-225.735	3435.31	0.891551
304.746	-227.995	3452.1	0.891575
321.771	-215.37	3460.74	0.89159
328.207	-189.031	3462.56	0.891593
324.036	-180.537	3447.45	0.891622
313.93	-189.169	3424.27	0.891656
292.675	-202.191	3402.04	0.89169
269.074	-214.024	3392.4	0.891722
253.734	-221.449	3399.7	0.891754
246.969	-225.018	3416.32	0.891784
245.496	-230.195	3438.34	0.891816
250.374	-228.925	3459.57	0.891849
258.197	-224.023	3477.22	0.891877
265.208	-217.453	3486.68	0.891906
269.281	-214.049	3488.21	0.891938
270.352	-211.95	3484.12	0.891975
262.039	-209.915	3479.23	0.892017
251.201	-211.696	3472.37	0.89206
240.787	-215.692	3466.3	0.892102
233.375	-223.227	3463.86	0.89215
225.933	-229.274	3465.28	0.892194
221.496	-235.775	3470.16	0.892232
219.861	-242.777	3475.36	0.892267
220.558	-246.83	3481.7	0.892303
220.102	-247.878	3484.56	0.892337
216.168	-253.233	3487.61	0.892382
212.633	-240.782	3496.75	0.892412
210.575	-224.02	3507.72	0.892441
211.677	-204.579	3518.13	0.892468
213.246	-195.528	3522.19	0.892475
213.82	-191.281	3524.09	0.892478
210.505	-183.083	3534.74	0.892471
211.549	-200.035	3538.1	0.892492
215.406	-210.631	3550.34	0.892505
225.676	-217.953	3562.33	0.892528
238.633	-231.013	3569.16	0.892565
254.079	-245.669	3570.21	0.892619
265.379	-241.654	3576.2	0.892656
272.186	-241.472	3582.63	0.892701
279.97	-248.817	3590.48	0.892734
289.695	-252.955	3605.92	0.89277
305.559	-260.967	3622.53	0.892807
325.402	-268.931	3643.97	0.892836
357.51	-274.758	3653.6	0.892882
387.699	-288.568	3655.84	0.892912
407.131	-283.601	3663.36	0.892954
418.713	-287.08	3676.18	0.892981
429.066	-291.355	3691.4	0.89299
440.433	-285.388	3714.03	0.892991
454.385	-274.052	3731.73	0.89301
468.952	-263.214	3744.53	0.893028
486.47	-261.098	3746.54	0.893054
501.602	-264.551	3742.52	0.893081
510.963	-272.337	3741.1	0.893101
515.112	-276.316	3743.94	0.893129
523.787	-286.782	3756.95	0.893142
536.531	-293.275	3776.23	0.893155
552.481	-293.062	3795.85	0.893169
572.646	-296.095	3807.96	0.893191
592.304	-296.727	3814.73	0.893206
605.363	-293.613	3814.02	0.893222
615.087	-289.93	3805.68	0.893244
617.351	-282.121	3793.22	0.893274
613.568	-274.921	3780.63	0.893305
608.794	-268.702	3770.08	0.893337
602.402	-260.518	3765.41	0.893374
608.089	-265.959	3769.37	0.893406
620.167	-273.423	3774.53	0.89345
634.971	-280.342	3781.47	0.893501
655.8	-277.14	3791.22	0.893546
679.942	-268.583	3806.64	0.893592
698.761	-256.126	3820.55	0.893638
717.009	-252.864	3827.11	0.893697
742.025	-257.895	3833.55	0.893758
763.779	-270.156	3833.03	0.893835
782.72	-279.209	3831.95	0.893907
793.305	-267.111	3842.81	0.893968
798.687	-256.591	3859.26	0.893999
806.368	-240.399	3877.25	0.894048
821.126	-230.494	3889.92	0.894094
841.303	-235.346	3897.15	0.89413
860.531	-241.376	3892.83	0.894175
871.686	-247.522	3884.82	0.894219
876.194	-253.433	3880.33	0.89426
877.935	-263.668	3880.11	0.894297
880.243	-271.412	3884.54	0.894333
881.619	-269.933	3891.03	0.894393
889.182	-270.09	3890.81	0.894446
900.062	-268.888	3888.74	0.894498
906.616	-265.533	3886.06	0.894547
911.234	-263.174	3876.9	0.894607
911.098	-262.006	3867.46	0.894666
906.894	-263.106	3862.23	0.89472
903.599	-265.155	3862.04	0.894775
902.893	-260.119	3870.58	0.894848
902.44	-248.1	3888.49	0.894888
906.966	-242.812	3905.88	0.894917
918.26	-244.488	3920.49	0.894937
930.206	-237.764	3935.71	0.894958
947.464	-251.557	3935.08	0.895011
960.687	-270.25	3924.83	0.895065
963.517	-283.991	3911.16	0.89512
957.544	-298.381	3898.06	0.895164
947.559	-300.767	3890.03	0.895218
938.867	-295.538	3885.35	0.895273
935.444	-291.702	3887.05	0.895329
939.339	-286.946	3890.01	0.895382
946.124	-290.595	3890.33	0.895437
951.599	-295.697	3889.85	0.895489
955.538	-303.51	3885.86	0.895542
955.708	-303.991	3882.81	0.895595
954.216	-302.384	3878.1	0.895651
952.801	-298.478	3867.46	0.895704
948.847	-289.066	3852.47	0.895761
940.581	-281.815	3836.8	0.895814
928.056	-279.213	3822.22	0.89586
915.108	-282.063	3812.11	0.8959
903.164	-288.24	3803.78	0.895945
892.337	-306.354	3808.02	0.895976
884.416	-335.017	3822.55	0.896017
887.377	-359.965	3842.82	0.896065
902.203	-372.568	3865.57	0.896119
922.307	-366.348	3886.33	0.896166
940.604	-349.108	3899.5	0.896223
952.21	-331.075	3902.27	0.896272
953.584	-317.39	3898.27	0.896319
943.714	-315.312	3890.51	0.896384
930.895	-320.997	3882.86	0.896452
919.681	-333.703	3878.76	0.896523
908.076	-356.948	3862.23	0.896578
899.865	-385.896	3846.19	0.896626
894.301	-414.518	3833.88	0.89667
885.439	-428.761	3821.03	0.896716
873.23	-430.187	3806.29	0.896763
856.307	-397.022	3802.57	0.89685
839.065	-344.895	3810.83	0.896917
826.186	-304.116	3815.19	0.896991
820.819	-283.798	3812.86	0.897067
821.393	-283.582	3806.3	0.897143
820.141	-298.667	3795.75	0.897212
820.334	-354.874	3771.71	0.897275
821.351	-411.588	3756.3	0.89732
820.729	-441.525	3753.82	0.897362
815.702	-445.801	3765.06	0.8974
809.943	-418.017	3783.32	0.897424
800.137	-334.919	3802.13	0.897514
790.116	-273.678	3793.12	0.897582
787.578	-256.95	3772.45	0.897644
788.868	-276.134	3755.79	0.897702
795.448	-334.913	3751.67	0.89772
806.802	-407.45	3758.54	0.897767
817.374	-433.396	3782.61	0.897794
824.549	-415.617	3807.34	0.897822
832.051	-371.108	3827.84	0.897868
839.787	-333.135	3834.43	0.897918
838.436	-286.076	3836.17	0.897919
831.856	-276.851	3820.45	0.897952
823.503	-305.799	3793.47	0.897986
814.522	-342.331	3768.14	0.898015
802.106	-360.514	3753.85	0.898053
788.127	-357.374	3750.68	0.898096
777.834	-340.632	3756.38	0.898147
774.609	-321.677	3766.04	0.898203
779.718	-312.579	3775.96	0.898257
789.373	-311.584	3783.84	0.898313
798.965	-311.318	3789.89	0.898375
807.11	-336.257	3784.43	0.898403
809.78	-367.218	3776.03	0.898423
807.459	-391.201	3769.06	0.89844
805.656	-403.141	3772.07	0.898451
805.427	-401.266	3782.4	0.898466
808.534	-395.865	3793.3	0.898481
814.628	-389.747	3801.53	0.898494
821.599	-387.124	3804.63	0.898509
826.775	-388.49	3802.72	0.898522
828.198	-389.79	3798.45	0.898533
821.161	-385.513	3786.45	0.898551
809.681	-381.198	3771.01	0.898568
797.43	-386.487	3754.39	0.898574
786.304	-391.944	3743.5	0.898579
778.102	-396.776	3739.73	0.898587
774.517	-404.49	3740.79	0.898594
775.415	-407.793	3746.73	0.898598
779.562	-405.048	3755.29	0.898601
802.419	-410.622	3792.41	0.898603
833.126	-420.276	3838.61	0.898603
865.576	-426.569	3878.71	0.898603
894.14	-426.233	3902.56	0.898603
912.96	-419.072	3906.32	0.898602
917.814	-410.836	3890.66	0.898602
907.519	-402.947	3862.31	0.898604
884.927	-396.694	3829.9	0.898611
856.201	-392.658	3801.31	0.89862
825.537	-376.837	3781.89	0.898646
802.019	-363.567	3772.42	0.898672
793.843	-364.473	3776.78	0.898693
812.092	-375.331	3772.13	0.898734
829.801	-395.558	3774.2	0.898773
839.7	-407.978	3783.83	0.898818
844.663	-411.162	3798.97	0.898863
848.829	-409.009	3813.58	0.89891
854.584	-404.483	3823.73	0.898964
860.997	-396.556	3828.83	0.899019
865.672	-386.552	3829.25	0.899069
865.942	-374.364	3820.62	0.899125
856.467	-336.904	3820.55	0.899134
842.987	-301.701	3820.82	0.899143
833.929	-301.627	3813.19	0.899178
833.395	-315.35	3802.08	0.899213
834.796	-322.671	3795.71	0.899237
834.778	-329.048	3792.55	0.899261
832.403	-318.576	3797.62	0.899279
831.281	-322.207	3799.38	0.899316
832.634	-333.389	3799.04	0.899365
831.854	-316.472	3814	0.899377
831.176	-290.636	3835.8	0.899388
837.152	-295.463	3846.65	0.899427
849.715	-311.889	3847.96	0.899469
861.571	-333.632	3841.31	0.899519
866.593	-350.193	3831.58	0.899568
869.302	-332.65	3820.82	0.899588
863.297	-302.391	3806.78	0.899607
849.856	-299.96	3786.06	0.899649
831.428	-313.167	3768.1	0.899707
813.696	-331.689	3760.57	0.899765
798.87	-326.665	3764.35	0.89984
790.085	-307.575	3770.58	0.899924
788.072	-288.575	3772.89	0.90001
789.21	-271.531	3785.14	0.900034
788.908	-249.163	3796.49	0.900077
792.596	-254.445	3797.62	0.900146
805.536	-283.364	3787.77	0.900205
815.921	-308.304	3776.93	0.900246
826.734	-342.568	3773.16	0.900298
834.29	-358.512	3785.72	0.900348
842.504	-349.633	3831.05	0.900357
855.749	-325.299	3884.36	0.900361
874.916	-298.502	3930.88	0.900353
907.882	-306.331	3942.44	0.900388
936.669	-319.713	3928.19	0.900438
943.654	-315.254	3899.28	0.900488
927.631	-307.393	3859.3	0.900535
892.054	-306.454	3816.9	0.90059
852.656	-312.092	3786.75	0.90064
820.379	-316.745	3773.8	0.900694
796.891	-310.927	3773.52	0.900756
783.945	-296.689	3785.5	0.90081
783.694	-280.967	3800.84	0.900862
794.208	-272.956	3808.63	0.900928
804.585	-250.861	3822.07	0.900956
810.136	-238.475	3830.8	0.900996
812.712	-250.445	3826.87	0.901062
815.955	-270.65	3813.02	0.901131
811.095	-286.371	3799.12	0.901203
793.74	-259.325	3800.74	0.901228
780.804	-254.684	3793.72	0.901299
776.7	-270.114	3783.87	0.901364
772.203	-280.363	3775.48	0.901433
768.685	-281.52	3769.47	0.901507
765.683	-279.189	3761.46	0.901586
760.4	-276.054	3755.82	0.901663
753.592	-275.072	3750.75	0.901738
747.841	-275.817	3747.76	0.901813
744.634	-278.583	3746.95	0.901878
744.322	-284.982	3747.09	0.901938
747.349	-289.535	3746.94	0.901998
750.662	-292.372	3746.31	0.90206
751.049	-290.037	3744.34	0.902118
750.414	-286.683	3739.23	0.902178
743.798	-275.395	3733.58	0.902248
735.509	-239.749	3745.1	0.902266
731.635	-236.066	3750.2	0.902322
739.548	-255.556	3754.46	0.902375
747.421	-270.306	3753.8	0.902431
751.724	-276.553	3750	0.902485
745.866	-269.447	3742.14	0.902547
733.414	-253.195	3731.8	0.902613
718.667	-243.45	3721.63	0.902675
710.245	-248.843	3722.91	0.902724
708.493	-255.753	3733.13	0.902778
713.194	-267.052	3743.31	0.902833
722.007	-269.784	3753.7	0.902879
731.618	-271.497	3759.23	0.90293
738.35	-266.464	3761.44	0.902988
744.433	-269.367	3763.16	0.903038
746.323	-270.706	3768.36	0.903092
747.671	-278.558	3778.61	0.903152
756.276	-289.201	3794.66	0.9032
769.1	-293.577	3812.65	0.903252
781.525	-294.172	3828.49	0.903294
787.935	-281.335	3839.64	0.903333
793.526	-280.298	3842.46	0.903379
803.412	-294.345	3847.36	0.903419
811.428	-307.971	3857.27	0.903455
817.531	-312.288	3870.37	0.903507
824.805	-300.424	3889.86	0.903587
841.302	-297.731	3911.97	0.903659
862.537	-300.086	3929.08	0.903724
890.898	-321.24	3939.62	0.903773
912.481	-336.496	3945.08	0.903839
925.878	-346.749	3950.82	0.903897
930.365	-349.371	3955.84	0.903961
933.072	-353.155	3963.39	0.904015
936.522	-348.592	3976.17	0.904061
946.925	-346.531	3991.88	0.90411
959.874	-336.525	4009.37	0.904172
975.597	-349.653	4023.47	0.904212
987.597	-367.328	4038.98	0.904257
996.628	-371.005	4056.45	0.904308
1008.81	-369.224	4067.37	0.904348
1021.53	-371.763	4070.1	0.904397
1031.16	-379.504	4067.21	0.904441
1038.37	-384.1	4060.61	0.904486
1039.05	-383.794	4053.17	0.90453
1036.78	-377.022	4039.4	0.904572
1034.72	-377.658	4029.68	0.904604
1036.42	-378.468	4023.27	0.904639
1039.73	-382.281	4024.34	0.904676
1043.84	-388.49	4032.68	0.904712
1049.87	-390.139	4048.45	0.904749
1055.02	-388.983	4074.18	0.904782
1064.33	-386.522	4101.32	0.904816
1076.49	-376.068	4121.29	0.904857
1089.66	-361.231	4131.3	0.904894
1099.45	-343.63	4132.2	0.904925
1102.79	-333.441	4123.98	0.904957
1109.47	-336.28	4114.26	0.904968
1105.31	-353.557	4098.74	0.905008
1091.16	-369.168	4085.47	0.905053
1073.79	-385.188	4077.7	0.905091
1060.88	-392.819	4077.97	0.905121
1049.36	-373.013	4079.52	0.905166
1038.73	-355.072	4081.93	0.905208
1041.27	-358.863	4092.87	0.905221
1045.07	-361.812	4108.17	0.905254
1050.36	-352.998	4124.59	0.905309
1052.22	-347.524	4127.46	0.905354
1053.64	-352.214	4123.95	0.905402
1051.17	-374.388	4121.27	0.905445
1045.48	-400.969	4125.5	0.905487
1033.28	-400.455	4130.87	0.905554
1035.5	-408.569	4146.92	0.905591
1048.89	-414.333	4169.65	0.905618
1068.08	-411.279	4194.01	0.905653
1085.59	-403.498	4208.84	0.90568
1098.48	-402.257	4210.06	0.905719
1099.62	-411.737	4204.93	0.905762
1091.59	-420.191	4200.85	0.905804
1083.72	-425.155	4203.71	0.905843
1075.48	-410.113	4214.34	0.905862
1076.1	-394.218	4231.91	0.905876
1079.78	-361.765	4243.84	0.905908
1092.2	-348.188	4232.16	0.905965
1098.55	-370.552	4211.42	0.905999
1102.15	-407.376	4205.13	0.906025
1099.19	-427.39	4213.22	0.906057
1093.86	-432.317	4225.17	0.906092
1094.66	-422.413	4243.01	0.906122
1103.43	-413.523	4264.67	0.906149
1116.64	-409.865	4285.67	0.90618
1132.02	-408.986	4302.18	0.906208
1146.33	-409.494	4311.86	0.906237
1156.31	-407.355	4315.3	0.906265
1160.14	-400.339	4314.29	0.906289
1156.46	-387.679	4313.4	0.906304
1147.5	-375.614	4318.88	0.906318
1140.75	-370.466	4327.06	0.906326
1137.04	-364.756	4342.35	0.906332
1137.26	-360.023	4364.11	0.906334
1147.61	-360.075	4389.97	0.906334
1166.3	-370.341	4411.17	0.906344
1185.24	-371.419	4435.74	0.906346
1202.34	-370.601	4455.82	0.906353
1210.32	-353.392	4484.24	0.906357
1218.69	-340.447	4513.76	0.906373
1231.06	-341.216	4540.24	0.906399
1249.15	-345.687	4575.14	0.906423
1273.15	-354.661	4611.1	0.906445
1295.92	-363.29	4654.77	0.906474
1318.44	-362.003	4707.86	0.906495
1351.24	-336.598	4769.38	0.906505
1394.18	-303.554	4822.04	0.906512
1442.7	-282.213	4859.12	0.906527
1483.59	-266.396	4891.09	0.906535
1515.82	-261.118	4905.55	0.90655
1540.22	-253.421	4910.34	0.906573
1556.06	-249.679	4914.75	0.906589
1563.61	-253.005	4910.04	0.90662
1570.39	-261.492	4892.46	0.906663
1560.43	-260.384	4875.85	0.906694
1539.84	-246.046	4865.38	0.906722
1519.6	-226.687	4859.02	0.906756
1505.42	-208.596	4856.98	0.906789
1499.66	-200.507	4857.04	0.906823
1498.27	-193.595	4856.66	0.906861
1496.76	-189.161	4855.72	0.906901
1493	-186.709	4849.95	0.906941
1487.96	-183.488	4842.54	0.906981
1474.25	-176.108	4826.64	0.907024
1457.2	-170.555	4806.18	0.907066
1440.19	-168.744	4785.88	0.907108
1425.14	-169.242	4770.09	0.907148
1423.81	-161.107	4786.81	0.9072
1431.4	-152.909	4835.36	0.907248
1447.77	-160.566	4889.67	0.907278
1470.11	-169.752	4950.79	0.907302
1505.92	-184.522	5000.06	0.907335
1550.97	-195.498	5033.17	0.907364
1592.17	-198.228	5043.61	0.907397
1615.74	-191.764	5031.98	0.907431
1616.53	-185.991	5002.36	0.907462
1596.24	-181.315	4964.11	0.907493
1562.58	-182.406	4925.05	0.907528
1523.35	-178.252	4898.56	0.907556
1475.02	-175.922	4860.13	0.907576
1420.88	-167.159	4834.36	0.907585
1373.21	-161.377	4809.45	0.907609
1355.94	-168.58	4795.47	0.907637
1356.4	-174.1	4800.36	0.90767
1417.33	-164.918	4753.14	0.907722
1475.01	-156.781	4668.59	0.907781
1476.29	-159.11	4581.81	0.907844
1415.95	-174.277	4526.46	0.907906
1319.82	-187.828	4529.27	0.907959
1236.51	-198.225	4595.21	0.908003
1215.6	-194.335	4707.75	0.908059
1263.96	-179.686	4832.64	0.908112
1359.95	-161.312	4945.55	0.908165
1467.89	-145.985	5020.47	0.908214
1557.65	-133.737	5051.98	0.908258
1607.74	-113.396	5030.64	0.908304
1608.85	-98.4525	4967.4	0.908345
1567.74	-79.3682	4881.79	0.908401
1496.65	-79.6064	4786.56	0.908451
1413.66	-94.3145	4701.33	0.908506
1336.92	-112.535	4641.2	0.908561
1278.82	-124.523	4610.11	0.908622
1242.92	-128.227	4598.29	0.908681
1231.32	-126.157	4603.25	0.908741
1238.95	-123.063	4618.86	0.908801
1256.16	-123.447	4640.17	0.908863
1276.96	-129.495	4660.34	0.908922
1291.45	-133.778	4683.71	0.90898
1302.52	-142.306	4702.88	0.909041
1318.33	-141.867	4726.18	0.90909
1337.86	-133.109	4753.44	0.909145
1358.67	-137	4784.23	0.909213
1379.58	-145.469	4813.49	0.909274
1399.65	-154.419	4836.55	0.909332
1417.95	-153.676	4855.68	0.909395
1433.45	-141.736	4867.19	0.90946
1446.89	-128.033	4876.33	0.909526
1456.29	-120.815	4887.29	0.909591
1462.16	-121.405	4897.33	0.909653
1469.64	-126.803	4900.89	0.909708
1476.39	-135.059	4898.57	0.909766
1479.31	-134.445	4895.24	0.909823
1476.47	-129.835	4888.29	0.909879
1468.26	-124.149	4877.08	0.909934
1451.27	-112.299	4866.56	0.909978
1433.78	-113.006	4853.83	0.910031
1422.02	-117.185	4841.91	0.910084
1416.85	-128.56	4838.32	0.910132
1419.69	-144.179	4846.48	0.910187
1428.16	-154.896	4863.88	0.910243
1436.99	-151.637	4892.37	0.910296
1445.54	-142.656	4927.3	0.910348
1454.24	-129.442	4959.03	0.910398
1465.42	-120.925	4983.18	0.91045
1477.7	-115.092	5000.3	0.910498
1489.82	-112.071	5009.03	0.91055
1499.15	-111.157	5009.77	0.910601
1503.43	-112.838	5003.78	0.910651
1501.74	-115.206	4993.92	0.910701
1494.97	-117.109	4983.06	0.910751
1485.38	-118.222	4973.53	0.910802
1477	-119.423	4969.11	0.910852
1471.29	-115.031	4971.48	0.910902
1470.18	-119.31	4974.67	0.910948
1473.07	-122.61	4980.3	0.910996
1478.3	-121.192	4987.95	0.911049
1485.7	-119.591	4997.17	0.9111
1491.78	-117.829	5008.33	0.911148
1497.19	-116.294	5019.1	0.911198
1502.5	-113.589	5028.28	0.911246
1508.12	-117.832	5032.12	0.91129
1512.72	-119.704	5033.48	0.911341
1515.08	-117.867	5033.15	0.911391
1515.09	-117.366	5030.23	0.911438
1513.04	-117.785	5025.97	0.911488
1509.47	-115.828	5022.5	0.911535
1506.34	-128.935	5014.7	0.911572
1505.81	-138.354	5014.35	0.911609
1507.02	-145.132	5019.14	0.91165
1511.33	-151.193	5028.69	0.911692
1517.71	-148.697	5042.59	0.911738
