-1.41274	-468.98	4389.52	0.914143
-16.7222	-463.241	4382.56	0.914123
-30.6979	-455.484	4377.74	0.914098
-35.5137	-447.226	4381.71	0.914075
-28.6789	-438.074	4389.42	0.91405
-19.1105	-434.609	4396.23	0.914024
-10.1058	-433.366	4399.02	0.914001
3.12791	-430.469	4391.73	0.913984
12.9483	-422.125	4386.36	0.913966
8.92581	-418.032	4389.34	0.913949
5.54704	-416.389	4395.79	0.913929
6.64039	-415.678	4406.36	0.913911
15.9566	-413.093	4415.68	0.913891
25.8497	-409.923	4421.59	0.913873
31.8501	-406.593	4423.64	0.913856
33.2685	-407.833	4420.94	0.91384
70.4513	-412.539	4488.33	0.913835
86.9795	-410.351	4533.86	0.913828
83.767	-403.419	4533.01	0.913807
65.7862	-399.275	4512.55	0.913781
43.571	-392.777	4484.7	0.913758
55.5367	-408.3	4504.31	0.913737
91.723	-432.677	4549.43	0.913699
132.039	-448.761	4621.64	0.913673
168.834	-454.338	4707.8	0.913651
205.017	-460.913	4803.1	0.913629
275.604	-448.594	4849.65	0.91361
319.666	-451.364	4865.82	0.913592
338.964	-471.855	4870.01	0.913581
336.468	-486.599	4883.52	0.913563
329.883	-486.252	4904.01	0.913546
317.8	-483.142	4935.74	0.913528
312.892	-484.213	4978.41	0.913513
332.218	-485.277	5010.92	0.9135
356.189	-487.599	5025.39	0.913486
376.231	-484.394	5022.7	0.913472
384.315	-482.836	5005.68	0.913461
383.458	-476.431	4978.32	0.913447
369.365	-463.989	4955.89	0.913426
397.491	-447.062	4874.08	0.913418
411.348	-454.427	4773.89	0.913422
387.779	-473.487	4699.11	0.913423
334.262	-493.468	4675.71	0.913422
282.181	-503.063	4685.67	0.91342
259.603	-508.009	4712.88	0.913424
267.393	-507.531	4746.65	0.913427
291.673	-499.814	4784.26	0.913425
314.537	-489.43	4821.24	0.913416
325.592	-482.71	4862.04	0.9134
328.191	-478.734	4908.48	0.913379
327.738	-479.616	4956.81	0.913362
334.667	-477.27	4999.12	0.913342
353.282	-477.871	5021.06	0.913328
380.972	-482.989	5016.98	0.91332
400.387	-494.374	4998.14	0.913317
404.176	-506.37	4972.64	0.913316
396.226	-514.454	4945.35	0.913316
390.819	-512.549	4910.66	0.913317
389.574	-497.898	4874.65	0.913312
381.153	-486.977	4844.63	0.91331
363.273	-483.035	4830.65	0.913305
342.217	-483.752	4843.36	0.913295
327.933	-489.006	4877.93	0.913282
328.249	-495.081	4924.4	0.913272
347.679	-511.778	4965.86	0.913272
379.892	-526.966	4997.21	0.913273
409.893	-534.405	5015.58	0.913277
429.544	-536.426	5022.45	0.913283
435.427	-537.387	5023.58	0.91329
435.02	-534.243	5021.54	0.913299
430.739	-519.881	5020.79	0.913299
423.569	-504.52	5016.72	0.913294
418.768	-492.933	5007.92	0.913288
418.969	-485.067	4998.31	0.913278
421.219	-485.978	4991.47	0.91327
423.18	-499.898	4980.02	0.913271
424.528	-519.026	4976.68	0.913279
420.034	-533.327	4984.2	0.913283
416.049	-529.749	5002.24	0.91328
416.236	-527.773	5019.12	0.913287
421.46	-520.434	5034.29	0.913288
430.779	-509.636	5042.71	0.913286
440.712	-503.071	5039.95	0.913283
447.349	-498.853	5033.18	0.913283
436.991	-506.819	5012.15	0.913282
427.662	-517.202	4981.46	0.91329
428.1	-516.181	4940.17	0.913298
430.572	-507.975	4896.69	0.913309
423.959	-502.086	4858.87	0.913316
413.59	-499.966	4830.8	0.913323
402.677	-500.851	4813.55	0.913331
394.685	-496.085	4813.83	0.91333
387.227	-487.824	4832.51	0.913323
381.863	-483.169	4870.09	0.913317
373.353	-486.691	4891.59	0.913315
369.862	-497.194	4909.99	0.913316
377.84	-502.907	4930.78	0.913314
394.465	-503.665	4954.68	0.913313
411.059	-499.208	4981.88	0.913308
429.261	-496.707	5001.55	0.913307
441.974	-498.867	5007.64	0.913308
441.34	-496.797	4998.96	0.913303
432.164	-488.427	4988.03	0.913296
420.317	-478.66	4977.22	0.913289
408.782	-468.682	4966.41	0.913274
416.576	-463.389	4923.6	0.913271
425.597	-469.015	4861.06	0.913274
415.167	-477.922	4801.58	0.913275
387.809	-488.948	4754.31	0.913281
353.381	-490.975	4729.69	0.913282
318.085	-495.083	4732	0.913283
296.51	-497.029	4754.29	0.913282
294.094	-496.869	4788.89	0.91328
306.915	-495.951	4821.64	0.913278
327.499	-490.414	4841.8	0.913269
343.66	-482.903	4850.76	0.913258
351.166	-475.901	4849.3	0.913245
350.339	-471.735	4840.12	0.913232
345.919	-462.464	4827.56	0.913216
335.673	-457.235	4813	0.913198
321.192	-459.846	4804.41	0.913182
310.718	-452.998	4801.97	0.913159
300.88	-448.472	4804.27	0.913138
293.443	-440.876	4805.95	0.913109
282.448	-445.319	4804.56	0.913085
271.084	-451.835	4800.38	0.913061
247.713	-443.66	4765.82	0.913034
186.929	-410.314	4661.41	0.913011
110.053	-382.213	4518.65	0.912979
38.996	-376.995	4377.73	0.912938
-27.0281	-385.562	4275.02	0.912903
-82.8142	-403.299	4221.63	0.912866
-114.162	-418.386	4224.99	0.912833
-117.287	-431.03	4273.71	0.912799
-100.321	-446.458	4345.99	0.912761
-71.6967	-453.775	4415.72	0.912725
-42.5921	-456.827	4472.62	0.912691
-18.257	-454.42	4506.7	0.912658
-4.41142	-447.597	4518.6	0.912631
-0.951948	-443.091	4515.17	0.912601
-7.61036	-443.805	4500.29	0.912579
-19.7509	-447.701	4489.08	0.912556
-32.9201	-459.17	4480.92	0.912525
-38.805	-471.622	4480.51	0.912497
-42.6802	-481.633	4488.26	0.912464
-44.0099	-484.909	4503.49	0.912429
-43.0754	-487.754	4521.01	0.912395
-40.3272	-492.867	4537.33	0.912361
-35.004	-495.867	4549.71	0.912327
-33.9227	-497.245	4558.39	0.912296
-32.4412	-501.804	4563.35	0.912264
-25.4815	-510.165	4566.43	0.912243
-15.6158	-525.853	4576.05	0.912216
-7.09928	-544.275	4593.14	0.912191
3.36757	-559.414	4612.07	0.912164
8.48747	-563.421	4626.67	0.912139
10.731	-546.143	4633.53	0.912099
7.94031	-524.624	4632.96	0.912063
4.36613	-513.571	4626.81	0.912028
-0.720007	-520.281	4623.58	0.911998
-1.95627	-530.822	4628.99	0.911973
1.5173	-536.679	4630.19	0.911946
-0.610097	-529.782	4630.46	0.911911
-1.14883	-524.374	4615.66	0.911884
6.12092	-520.654	4605.15	0.911867
13.6293	-528.525	4594.03	0.911842
9.1956	-535.046	4579.28	0.911822
-0.409738	-536.527	4560.82	0.9118
-13.7879	-541	4541.35	0.911784
-24.9796	-540.683	4528.1	0.911769
-30.2456	-534.538	4520.78	0.911746
-33.6912	-532.433	4519.65	0.911726
-36.2931	-526.717	4523.07	0.911702
-42.2087	-523.942	4529.85	0.911674
-45.648	-505.699	4538.71	0.911643
-51.4852	-491.154	4545.44	0.911609
-57.4992	-491.1	4559.63	0.911577
-56.496	-493.477	4581.78	0.911546
-49.0114	-499.435	4603.57	0.911519
-39.5103	-506.544	4617.11	0.911499
-30.8018	-518.007	4619.46	0.911487
-25.0362	-537.833	4610.1	0.911478
-24.683	-548.108	4595.5	0.911464
-29.519	-534.997	4585.53	0.911441
-37.6167	-517.963	4571.97	0.911422
-46.2157	-510.822	4555.93	0.911403
-57.5147	-514.757	4538.27	0.911384
-66.3132	-521.31	4525.49	0.911369
-72.4857	-525.392	4517.55	0.911353
-78.583	-533.472	4512.36	0.91133
-84.99	-539.45	4511.37	0.911311
-91.8496	-548.135	4516.87	0.911294
-97.4102	-552.174	4527.24	0.911275
-101.268	-552.154	4538.29	0.911252
-104.153	-545.328	4548.4	0.911235
-108.84	-536.493	4551.89	0.91122
-114.837	-538.745	4545.72	0.911199
-116.186	-536.225	4530.44	0.911173
-122.985	-528.306	4507.25	0.911148
-136.274	-531.459	4484.5	0.91111
-165.068	-535.997	4474.68	0.911084
-193.073	-540.557	4479.23	0.91106
-215.461	-541.664	4493.46	0.911037
-228.338	-543.995	4509.41	0.911011
-235.587	-533.866	4524.27	0.91098
-241.307	-526.537	4525.39	0.910955
-238.98	-515.896	4508.1	0.910922
-239.443	-513.927	4478.22	0.910888
-249.462	-514.585	4450.68	0.910857
-278.354	-526.55	4446.82	0.910829
-309.268	-536.757	4460.58	0.910801
-326.657	-543.534	4483.38	0.910773
-327.092	-544.432	4504.9	0.910749
-322.688	-547.923	4517.19	0.910723
-322.351	-547.515	4521.2	0.910697
-326.787	-543.085	4518.45	0.910667
-336.445	-536.029	4508.71	0.910637
-346.909	-534.439	4496.86	0.910608
-355.032	-533.363	4485.04	0.910581
-362.597	-530.176	4476.99	0.91055
-367.357	-529.503	4472.45	0.910517
-373.853	-532.018	4473.6	0.910484
-379.037	-530.77	4477.79	0.910451
-380.705	-529.995	4482.02	0.91042
-379.271	-529.841	4485.18	0.910389
-377.969	-529.454	4484.17	0.910358
-379.18	-529.841	4482.68	0.910327
-382.523	-526.247	4480	0.910292
-384.489	-521.41	4479.62	0.91026
-385.153	-520.402	4479.65	0.910225
-386.097	-519.49	4478.22	0.910189
-388.369	-511.781	4475.84	0.91016
-386.494	-506.793	4474.18	0.910125
-383.889	-506.211	4472.95	0.910091
-380.493	-504.01	4471.51	0.910059
-381.565	-501.184	4464.56	0.910021
-381.935	-496.97	4456.1	0.909985
-385.587	-502.841	4439.25	0.909942
-389.962	-506.214	4423.7	0.909899
-392.613	-502.688	4411.87	0.909852
-396.639	-494.689	4402.96	0.909808
-401.11	-487.614	4397.59	0.909766
-405.887	-485.958	4392.21	0.909719
-407.104	-481.721	4388.14	0.909676
-408.139	-481.553	4381.35	0.909624
-405.212	-474.777	4367.15	0.909573
-405.598	-463.372	4348.93	0.909527
-416.922	-463.211	4333.34	0.909479
-432.732	-460.128	4333.18	0.909431
-444.632	-455.432	4341.45	0.909385
-449.34	-453.513	4349.76	0.909337
-448.818	-454.708	4358.28	0.909289
-447.469	-456.957	4359.45	0.909243
-448.989	-456.523	4355.86	0.909198
-456.465	-452.612	4352.74	0.909151
-464.99	-447.92	4347.71	0.909103
-474.815	-446.083	4338.8	0.909053
-487.269	-444.847	4329.82	0.909005
-500.48	-442.09	4326.47	0.908957
-515.494	-441.539	4323.95	0.908907
-528.183	-441.074	4320.36	0.908857
-538.87	-438.478	4325.65	0.908809
-550.114	-436.386	4326.86	0.908759
-564.764	-440.22	4322.45	0.9087
-578.02	-442.82	4319.34	0.908646
-593.39	-440.726	4318.6	0.908593
-610.199	-438.463	4321.04	0.908539
-625.11	-435.516	4325.22	0.908484
-639.109	-434.699	4331.12	0.908429
-647.939	-429.983	4338.63	0.908376
-653.053	-422.902	4350.78	0.908327
-659.306	-423.913	4359.76	0.908278
-667.61	-427.586	4364.91	0.908225
-674.782	-426.376	4367.95	0.908175
-679.431	-420.691	4371.7	0.908126
-682.536	-410.436	4378.55	0.908083
-686.157	-405.472	4378.02	0.908037
-692.27	-409.106	4368.03	0.907983
-698.11	-412.968	4358.34	0.90793
-701.531	-410.081	4353.51	0.907878
-702.644	-406.233	4346.75	0.907825
-702.908	-400.994	4340.91	0.907772
-703.63	-393.535	4338.14	0.907727
-708.636	-388.276	4342.8	0.907683
-715.631	-390.301	4344.37	0.907629
-723.495	-399.595	4339.47	0.907576
-728.873	-400.732	4337.88	0.907523
-735.225	-402.169	4333.63	0.907468
-743.843	-400.512	4332.1	0.907416
-749.494	-396.426	4333.11	0.907362
-753.796	-392.179	4329.82	0.907306
-761.863	-387.143	4324.58	0.907252
-770.053	-378.421	4323.55	0.907202
-779.156	-380.344	4318.73	0.907147
-787.874	-389.62	4309.51	0.907093
-796.605	-389.904	4306.43	0.907041
-804.649	-391.236	4305.52	0.906987
-811.279	-390.83	4307	0.906932
-818.193	-392.527	4305.59	0.906872
-823.205	-391.362	4306.51	0.906813
-824.962	-384.772	4310.12	0.906756
-824.536	-384.278	4311.55	0.906701
-824.638	-382.891	4315.58	0.906647
-827.786	-386.986	4318.05	0.906584
-831.297	-389.979	4317.44	0.906525
-836.647	-384.317	4322.54	0.906472
-842.233	-383.489	4329.37	0.906416
-846.974	-385.089	4330.54	0.906356
-853.109	-390.507	4328.84	0.906299
-857.665	-388.555	4325.94	0.906244
-861.021	-385.051	4318.84	0.906187
-862.637	-382.477	4310.1	0.90613
-861.84	-382.573	4304.73	0.906072
-860.764	-397.305	4303.83	0.906003
-857.334	-415.655	4329.35	0.90597
-855.632	-404.919	4352.48	0.905916
-859.02	-386.013	4363.75	0.905863
-863.291	-368.317	4362.6	0.905814
-869.388	-358.034	4351.79	0.905759
-873.52	-363.705	4333.94	0.905699
-876.299	-369.591	4322.03	0.905643
-879.081	-371.07	4315.81	0.905586
-882.89	-372.945	4316.39	0.905531
-886.583	-373.634	4319.22	0.905475
-888.173	-371.693	4323.44	0.905418
-891.333	-374.722	4330.34	0.905365
-895.461	-376.686	4333.21	0.905311
-897.448	-376.251	4332.78	0.905254
-890.452	-364.359	4323.14	0.905194
-883.927	-354.168	4301.24	0.905132
-884.355	-351.403	4277.59	0.905069
-889.194	-353.897	4259.41	0.905006
-894.596	-358.124	4250.59	0.904942
-904.613	-364.694	4236.09	0.904872
-906.927	-365.807	4239.98	0.904808
-903.614	-366.477	4257.17	0.904752
-898.592	-367.669	4278.68	0.904695
-896.96	-370.234	4296.81	0.904637
-896.61	-369.245	4314.44	0.904583
-896.093	-361.583	4328.58	0.904528
-895.212	-360.499	4332.9	0.904469
-895.101	-356.452	4329.15	0.904412
-893.934	-351.586	4317.73	0.904352
-891.963	-344.689	4302.1	0.904294
-891.777	-333.09	4283.96	0.904241
-891.422	-325.931	4267.23	0.904186
-889.408	-325.347	4255.62	0.904132
-884.582	-319.374	4243.94	0.904077
-880.646	-314.333	4231.47	0.904022
-875.388	-313.494	4218.53	0.903966
-866.331	-317.725	4221.96	0.903911
-859.731	-320.86	4231.94	0.903857
-859.747	-322.404	4238.25	0.903802
-865.217	-324.745	4239.11	0.90374
-872.508	-326.68	4230.43	0.903678
-878.349	-324.009	4215.89	0.903614
-882.919	-321.506	4197.28	0.903548
-887.279	-313.82	4180.33	0.903486
-891.118	-310.456	4167.02	0.903421
-893.764	-308.572	4160.94	0.90336
-895.154	-307.765	4161.82	0.903296
-895.295	-310.047	4166.54	0.903235
-897.298	-312.913	4172.79	0.90317
-899.784	-313.353	4176.34	0.903102
-903.866	-315.225	4175.51	0.903037
-906.291	-311.232	4174.09	0.90297
-910.233	-308.686	4170.66	0.902902
-914.29	-307.148	4164.21	0.902833
-917.893	-305.997	4154.9	0.902764
-921.705	-303.496	4149.4	0.902692
-924.287	-300.627	4148.11	0.902625
-925.226	-301.139	4149.03	0.902556
-926.422	-302.444	4154.31	0.902489
-926.674	-304.956	4160.77	0.902424
-925.634	-307.957	4166.05	0.902353
-921.47	-317.552	4158.4	0.90227
-920.337	-322.939	4145.77	0.902182
-916.301	-315.059	4141.96	0.902107
-913.036	-304.722	4140.88	0.902034
-911.698	-303.377	4147.05	0.901967
-911.28	-308.617	4156.67	0.901902
-910.288	-312.061	4167.88	0.901835
-909.562	-311.72	4169.52	0.901766
-905.963	-308.524	4163.98	0.901698
-901.66	-303.244	4152.49	0.901631
-897.299	-296.854	4140.42	0.901564
-892.931	-295.553	4124.56	0.9015
-887.342	-296.746	4113.94	0.901431
-880.2	-297.022	4108.44	0.901363
-873.677	-299.309	4107.16	0.901294
-864.841	-299.844	4110.41	0.901226
-856.629	-296.831	4116.74	0.901162
-846.497	-292.118	4118.3	0.901098
-834.711	-291.928	4114.56	0.901034
-820.112	-291.071	4101.93	0.900977
-810.334	-287.943	4092.68	0.900915
-802.725	-284.488	4083.25	0.900859
-793.056	-277.406	4070.36	0.9008
-786.232	-272.027	4057.94	0.900739
-779.272	-267.682	4045.05	0.90068
-773.879	-267.02	4029.76	0.900622
-772.044	-266.839	4020.85	0.90056
-770.523	-261.533	4015.93	0.900496
-768.955	-256.756	4006.32	0.900438
-767.916	-252.744	3999.29	0.900379
-766.987	-246.541	3994.97	0.900319
-760.858	-233.605	3986.07	0.900258
-748.361	-225.993	3993.04	0.900199
-739.387	-225.658	4003.13	0.900144
-747.958	-218.213	3997.81	0.900086
-755.113	-216.292	3990.87	0.900025
-765.06	-216.121	3977.57	0.899964
-778.519	-221.611	3972.45	0.899901
-779.877	-225.174	3989.81	0.899844
-775.306	-228.465	4014.07	0.899785
-763.195	-223.514	4030.85	0.899727
-768.954	-219.421	4026.45	0.899665
-775.984	-217.319	4003.16	0.899609
-783.023	-214.294	3977.13	0.899552
-783.692	-208.7	3968.96	0.899497
-779.543	-206.055	3969.4	0.899441
-775.442	-201.379	3972.17	0.899388
-781.438	-200.957	3957.77	0.89933
-786.19	-200.561	3937.07	0.899273
-780.569	-198.013	3938.12	0.899225
-774.307	-199.132	3952.23	0.899176
-773.469	-199.825	3958.74	0.899126
-775.392	-199.166	3950.26	0.899073
-774.8	-198.286	3933.75	0.899021
-774.016	-193.671	3907.56	0.898967
-776.313	-188.15	3882.6	0.898908
-774.741	-184.885	3855.75	0.898848
-776.779	-184.641	3838.54	0.898786
-779.541	-185.342	3831.51	0.898727
-781.714	-182.82	3829.88	0.898663
-780.45	-182.275	3836.49	0.898604
-775.85	-179.438	3840.28	0.898542
-775.375	-180.533	3844.02	0.898479
-773.778	-180.353	3853.19	0.898419
-763.384	-178.034	3851.01	0.898356
-758.322	-175.202	3846.33	0.898293
-757.937	-180.593	3846.3	0.898231
-765.897	-191.701	3859.05	0.898176
-766.794	-191.408	3860.63	0.898121
-754.361	-182.418	3862.32	0.898067
-747.111	-174.457	3848.38	0.898004
-742.39	-169.241	3838.71	0.897947
-736.895	-164.487	3836.45	0.897891
-746.638	-165.784	3819.5	0.897824
-745.459	-163.044	3822.4	0.897772
-738.852	-158.766	3830.06	0.897714
-746.915	-164.181	3823.73	0.897644
-754.975	-167.241	3815.26	0.897577
-750.893	-163.691	3815.18	0.897523
-752.51	-165.023	3806.81	0.897461
-757.202	-166.316	3793.86	0.897395
-760.069	-164.504	3780.46	0.89733
-762.148	-163.471	3770.2	0.897266
-762.175	-165.017	3762.31	0.897199
-764.939	-166.526	3758.99	0.897134
-770.613	-169.275	3759.09	0.897071
-771.629	-171.982	3766.82	0.897008
-769.3	-173.414	3777.32	0.896945
-767.018	-172.566	3783.85	0.896883
-766.542	-171.265	3782.38	0.896818
-770.263	-174.534	3779.07	0.896754
-775.305	-173.805	3780.36	0.896687
-779.54	-172.641	3780.86	0.896619
-781.92	-167.902	3774.09	0.896552
-784.249	-163.571	3761.19	0.896485
-785.183	-164.373	3749.59	0.896416
-792.204	-166.186	3730.34	0.896345
-797.01	-162.714	3719.64	0.896278
-800.632	-165.932	3707.12	0.896208
-806.977	-168.939	3701.39	0.896134
-815.298	-168.747	3695.1	0.89606
-837.957	-165.533	3653.87	0.895975
-836.192	-171.757	3654.49	0.895902
-831.545	-180.63	3665.67	0.895823
-831.656	-195.352	3702.96	0.895754
-828.647	-198.361	3734.44	0.895686
-825.827	-196.708	3749.43	0.895608
-823.932	-183.173	3743.44	0.895539
-829.421	-180.578	3744.37	0.895472
-829.554	-186.375	3760.36	0.895405
-813.807	-188.671	3784.84	0.895338
-789.788	-164.619	3852.03	0.895317
-783.536	-171.543	3887.75	0.895254
-781.938	-177.673	3898.08	0.895195
-784.334	-179.588	3892.87	0.895139
-787.153	-178.459	3878.06	0.89508
-791.165	-175.974	3858.24	0.895022
-793.267	-174.05	3833.17	0.894957
-794.377	-175.555	3814.28	0.894895
-805.929	-181.353	3796.6	0.894829
-808.931	-176.624	3782.6	0.894763
-803.756	-171.793	3784.11	0.894701
-796.932	-169.618	3792.65	0.894636
-792.486	-171.815	3802.43	0.89457
-786.365	-175.879	3817.97	0.894504
-780.031	-174.285	3837.16	0.894444
-772.624	-173.133	3851.31	0.894392
-761.764	-169.651	3863.89	0.894345
-754.323	-166.894	3870.71	0.894297
-743.743	-159.014	3866.24	0.894246
-739.217	-152.866	3846.09	0.894185
-741.574	-153.948	3819.81	0.894124
-747.689	-159.886	3797.83	0.89406
-750.461	-167.123	3781.19	0.893996
-747.412	-174.457	3776.06	0.893929
-752.213	-191.716	3788.61	0.893877
-742.248	-194.015	3795.53	0.893822
-741.099	-209.671	3807.14	0.893774
-723.774	-198.085	3820.76	0.893714
-720.28	-196.908	3828.49	0.893664
-721.9	-200.992	3833.22	0.893616
-720.726	-203.482	3836.01	0.893565
-715.539	-203.367	3836.89	0.893513
-699.522	-203.716	3854.01	0.893473
-679.687	-195.49	3851.87	0.893416
-663.33	-184.385	3831.52	0.893361
-670.404	-192.237	3818.58	0.893317
-679	-204.362	3828.41	0.893275
-679.234	-213.307	3852.01	0.893239
-675.15	-217.465	3867.13	0.893198
-669.366	-215.685	3871.94	0.893156
-662.465	-212.658	3867.14	0.893113
-646.518	-194.279	3847.72	0.893064
-630.655	-176.428	3827.38	0.893014
-622.433	-170.549	3808.08	0.892965
-629.419	-172.232	3786.07	0.892915
-653.085	-191.8	3787.56	0.89287
-659.302	-201.429	3796.1	0.892822
-661.553	-205.1	3812.54	0.892777
-656.174	-206.441	3828.13	0.892733
-647.312	-204.651	3841.06	0.892692
-630.432	-194.965	3835.18	0.892648
-620.368	-187.656	3815.85	0.8926
-611.206	-174.383	3781.82	0.892544
-627.534	-188.668	3766.3	0.892502
-646.09	-204.96	3773.84	0.892461
-658.216	-214.076	3793.42	0.892423
-654.908	-212.267	3805.98	0.892386
-645.554	-206.415	3808.24	0.89235
-633.109	-202.987	3806.57	0.892314
-628.046	-204.176	3804.39	0.892278
-627.003	-201.054	3797.55	0.892242
-633.92	-200.552	3790.22	0.892199
-636.542	-199.801	3783.44	0.892157
-633.043	-193.68	3771.01	0.892107
-626.123	-190.217	3754.57	0.892058
-626.864	-194.799	3743.85	0.892011
-629.731	-198.517	3740.09	0.891958
-638.848	-211.468	3748.31	0.891911
-643.683	-220.163	3764.67	0.891864
-640.208	-222.055	3779.2	0.891816
-628.512	-213.67	3781.92	0.891767
-625.352	-210.069	3784.36	0.891719
-625.567	-210.533	3783.42	0.891669
-626.884	-210.386	3781.63	0.89162
-626.29	-214.968	3775.39	0.891568
-623.99	-219.61	3771.44	0.891515
-620.911	-219.901	3768.93	0.891465
-612.002	-209.805	3763.44	0.891406
-610.818	-210.261	3762.14	0.891354
-611.691	-213.958	3763.19	0.891305
-610.035	-215.08	3772.17	0.89126
-605.768	-212.419	3781.72	0.891218
-597.294	-206.767	3786.48	0.891173
-591.375	-203.078	3785.32	0.891129
-589.517	-200.444	3775.72	0.891089
-591.559	-196.563	3764.39	0.891048
-595.462	-191.762	3750.83	0.891006
-601.636	-189.382	3742.1	0.890965
-606.536	-191.568	3738.81	0.890926
-609.776	-188.385	3740.63	0.890883
-616.267	-185.612	3738.63	0.890842
-612.53	-174.737	3725.57	0.890795
-612.033	-171.128	3710.47	0.890749
-616.58	-173	3701.81	0.890702
-625.831	-176.431	3698.39	0.890658
-628.974	-172.172	3697.63	0.890608
-631.405	-168.105	3697.08	0.890559
-635.678	-168.31	3700.66	0.890509
-640.918	-174.613	3709.62	0.890459
-646.504	-180.223	3722.75	0.890414
-648.521	-180.511	3732.85	0.890364
-649.618	-177.621	3736.98	0.890315
-647.631	-171.711	3733.63	0.890268
-648.853	-171.082	3723.85	0.890221
-647.976	-162.08	3707.29	0.890168
-657.471	-167.886	3697.39	0.890124
-669.256	-176.843	3697.43	0.89008
-662.034	-166.656	3709.3	0.890027
-657.536	-154.779	3708.62	0.889979
-660.414	-148.454	3703.15	0.889929
-665.366	-146.003	3696.9	0.889878
-660.917	-138.503	3700.93	0.889834
-656.824	-131.373	3707.24	0.88979
-660.734	-126.104	3712.73	0.889742
-668.868	-128.79	3705.98	0.889685
-675.862	-138.541	3699.87	0.889637
-672.873	-141.298	3687.08	0.889585
-670.079	-140.206	3670.61	0.889529
-676.043	-142.249	3662.65	0.889477
-675.427	-143.453	3656.91	0.889427
-662.617	-131.795	3633.89	0.88937
-673.387	-141.236	3624.39	0.889328
-689.217	-151.526	3629.08	0.889274
-697.439	-152.803	3644.21	0.889217
-697.82	-150.135	3657.48	0.889163
-695.345	-146.032	3672.05	0.889104
-691.543	-144.338	3681.58	0.889048
-689.661	-140.042	3688.48	0.888985
-690.696	-137.202	3692.82	0.888923
-694.653	-137.435	3693.23	0.888859
-700.973	-135.944	3684.26	0.888795
-706.985	-140.703	3671.72	0.888722
-711.534	-140.488	3661.33	0.88866
-715.683	-137.267	3653.16	0.888595
-720.066	-142.252	3648.29	0.88853
-729.513	-144.19	3634.3	0.888465
-742.043	-139.113	3610.04	0.888402
-759.356	-138.007	3573.97	0.88833
-757.052	-135.97	3570.91	0.888268
-745.897	-140.376	3596.51	0.888203
-734.826	-147.87	3632.24	0.888137
-724.348	-154.007	3665.38	0.888076
-714.498	-155.322	3688.65	0.888013
-710.807	-153.717	3683.88	0.887951
-712.029	-147.734	3667.24	0.887885
-717.932	-142.732	3644.55	0.887818
-725.323	-146.366	3628.33	0.887751
-729.255	-153.524	3625.4	0.887684
-728.194	-167.297	3632.82	0.887623
-712.626	-169.302	3649.8	0.88757
-694.313	-172.894	3666.14	0.887525
-681.835	-171.037	3680.94	0.887479
-678.649	-169.28	3685.66	0.887438
-684.198	-164.248	3693.19	0.887392
-688.665	-160.217	3702.01	0.887346
-683.869	-155.258	3697.19	0.887298
-675.288	-150.965	3684.65	0.887249
-685.156	-152.153	3694.51	0.887201
-698.277	-151.047	3721.04	0.887147
-702.932	-149.41	3749.85	0.887099
-699.409	-144.29	3769.34	0.887054
-689.185	-138.449	3775.88	0.88701
-680.811	-136.312	3770.15	0.886963
-674.619	-139.153	3752.06	0.886918
-680.927	-139.791	3725.05	0.886867
-710.019	-137.874	3669.3	0.886812
-740.4	-130.635	3609.5	0.886756
-753.595	-127.453	3564.3	0.886698
-738.653	-137.852	3576.45	0.886642
-708.716	-144.837	3572.9	0.886605
-699.532	-143.119	3576.07	0.886562
-699.295	-143.494	3602.88	0.886508
-680.419	-148.286	3623.48	0.886457
-651.707	-149.241	3624.86	0.886416
-647.911	-143.995	3633.04	0.886359
-675.096	-142.845	3654.71	0.886292
-696.943	-143.98	3673.61	0.886237
-705.194	-140.353	3678.55	0.886183
-697.083	-140.22	3698.17	0.886129
-681.635	-142.544	3721.29	0.886079
-663.081	-139.773	3723.67	0.886032
-659.229	-138.494	3731.78	0.885978
-657.284	-134.791	3724.9	0.885929
-655.168	-137.014	3712.7	0.885878
-656.389	-137.411	3700.25	0.885834
-658.467	-144.188	3691.58	0.885782
-663.336	-143.433	3692.01	0.885737
-663.426	-145.338	3703.53	0.885695
-667.24	-146.027	3716.7	0.885651
-654.665	-146.455	3714.2	0.885618
-640.914	-150.565	3707.82	0.885587
-639.101	-148.036	3718.98	0.885551
-643.522	-146.035	3741.87	0.885516
-646.963	-144.751	3762.7	0.885471
-646.273	-140.056	3769.04	0.885426
-649.174	-133.399	3781.11	0.885376
-644.682	-135.071	3803.45	0.885325
-610.154	-131.671	3794.89	0.885279
-588.205	-141.65	3784.17	0.885235
-598.575	-150.408	3790.5	0.88518
-604.371	-165.752	3803.64	0.885138
-596.86	-171.458	3808.31	0.885098
-565.799	-170.711	3800.58	0.885052
-549.83	-175.766	3797.82	0.885006
-544.103	-188.104	3808.29	0.884953
-536.731	-185.1	3810.5	0.884904
-534.059	-189.131	3815.29	0.88486
-515.886	-196.776	3803.21	0.884822
-492.789	-197.424	3786.29	0.884778
-492.528	-209.776	3793.18	0.884737
-486.111	-220.821	3799.27	0.884703
-481.953	-230.724	3819.61	0.884665
-465.83	-223.215	3820.67	0.884637
-450.112	-211.425	3813.44	0.884601
-433.044	-208.701	3800	0.884571
-439.283	-223.251	3797.71	0.884547
-439.541	-229.388	3792.57	0.884519
