15.6587	-838.728	7060.93	1.02744
16.2657	-837.098	7065.53	1.02743
16.4101	-832.592	7069.46	1.02742
16.4382	-826.204	7072.51	1.02742
16.9185	-821.142	7073.92	1.02741
19.5772	-816.027	7071.56	1.02741
20.5078	-815.24	7068.22	1.0274
19.2315	-815.429	7065.45	1.02739
16.8602	-816.232	7063.57	1.02739
14.9658	-819.111	7062.09	1.02738
13.854	-822.171	7061.47	1.02737
13.513	-824.196	7061.81	1.02737
13.775	-824.85	7062.9	1.02736
15.5641	-830.131	7062.43	1.02735
16.8557	-834.074	7062.09	1.02734
14.6986	-830.721	7060.42	1.02733
14.0321	-829.2	7058.89	1.02732
13.2203	-823.691	7059.61	1.02732
13.7258	-821.882	7060.05	1.02731
14.0504	-819.195	7061.6	1.0273
14.3778	-817.093	7063.58	1.02729
14.8092	-816.192	7065.53	1.02728
16.0843	-820.171	7065.94	1.02727
17.5498	-827.306	7065.04	1.02726
17.8003	-831.507	7064.52	1.02726
17.9094	-836.118	7063.17	1.02725
16.8744	-835.295	7062.95	1.02724
16.1013	-833.518	7062.59	1.02724
16.6003	-835.658	7060.73	1.02723
17.3123	-839.16	7058.32	1.02722
17.878	-843.928	7055.46	1.02721
19.8471	-850.511	7055.3	1.02721
21.5908	-855.702	7057.75	1.0272
21.8649	-854.369	7063.41	1.02719
21.5356	-848.002	7070.95	1.02719
22.0322	-841.305	7078.28	1.02718
21.9545	-835.964	7081.14	1.02718
21.9976	-833.291	7079.91	1.02718
21.6223	-831.098	7076.27	1.02717
20.4676	-827.976	7071.76	1.02717
18.9855	-825.472	7066.89	1.02717
17.476	-824.295	7062.25	1.02716
15.713	-822.489	7059.02	1.02716
14.2489	-821.119	7057.17	1.02716
13.3879	-820.651	7056.55	1.02715
13.1541	-820.995	7057	1.02715
13.0145	-819.864	7058.93	1.02715
15.4037	-821.408	7063.87	1.02715
18.6817	-824.102	7070.76	1.02714
22.4989	-830.325	7077.23	1.02714
25.109	-834.297	7083.8	1.02713
26.95	-837.279	7089.08	1.02713
28.085	-838.435	7092.81	1.02712
29.1337	-839.848	7094.16	1.02712
30.2023	-842.598	7092.94	1.02711
29.2483	-845.649	7086.56	1.0271
25.2578	-839.771	7079.84	1.0271
21.183	-832.732	7072.1	1.02709
18.5378	-829.598	7063.38	1.02709
16.9186	-829.95	7055.08	1.02708
15.2374	-830.35	7049.07	1.02708
14.3283	-834.526	7044.35	1.02707
11.7068	-842.134	7043.83	1.02706
8.79378	-849.207	7047.43	1.02706
8.92978	-850.817	7052.16	1.02705
8.78341	-847.49	7060.22	1.02705
9.93055	-844.659	7068.61	1.02704
11.5263	-839.497	7077.31	1.02704
16.4262	-836.037	7081.25	1.02703
21.76	-834.504	7080.81	1.02702
25.1535	-834.337	7077.01	1.02701
24.852	-830.985	7072.43	1.02701
22.5778	-828.907	7066.77	1.027
19.5225	-828.395	7060.98	1.02699
15.8803	-825.264	7057.2	1.02699
13.1354	-821.965	7055.11	1.02698
11.9123	-819.992	7054.37	1.02698
11.3252	-828.106	7054.9	1.02697
10.1815	-835.44	7058.79	1.02696
9.77162	-841.611	7064.6	1.02695
10.0367	-842.927	7072.09	1.02695
11.4343	-840.943	7079.68	1.02694
14.5932	-841.542	7084.78	1.02693
17.9608	-843.256	7087.46	1.02693
20.2974	-844.764	7088.09	1.02692
21.1186	-845.397	7087.1	1.02691
20.6305	-845.148	7084.97	1.02691
19.3939	-844.4	7082.16	1.0269
17.9768	-843.61	7079.09	1.02689
16.3757	-841.201	7076.8	1.02688
15.1911	-838.818	7075.14	1.02687
14.6301	-837.428	7074.04	1.02687
16.7815	-836.371	7070.73	1.02686
21.9039	-840.539	7067.74	1.02685
26.5216	-847.947	7065.3	1.02684
28.0485	-852.424	7064.88	1.02683
24.8193	-854.363	7068.92	1.02683
20.5037	-854.517	7075.9	1.02682
18.4198	-855.803	7083.55	1.02681
18.4563	-853.6	7092.16	1.02681
20.3644	-848.347	7100.69	1.0268
24.4386	-847.07	7106.23	1.0268
29.035	-850.335	7108.24	1.02679
30.9533	-849.064	7109.65	1.02679
34.1735	-850.378	7105.39	1.02679
36.3625	-852.232	7097.49	1.02678
34.0431	-850.311	7085.61	1.02678
28.2002	-842.816	7073.12	1.02677
24.2715	-839.851	7062.6	1.02677
19.348	-839.833	7058.43	1.02676
13.1594	-839.094	7057.66	1.02676
8.69864	-838.594	7059.58	1.02676
7.27109	-838.693	7063.34	1.02675
8.19119	-837.339	7068.72	1.02675
11.4979	-839.494	7073.15	1.02674
15.5555	-844.665	7075.95	1.02674
18.1065	-847.564	7078.32	1.02674
18.5718	-846.023	7080.73	1.02674
18.7786	-846.235	7081.16	1.02673
18.7638	-847.324	7080.13	1.02673
14.0988	-846.24	7078.65	1.02672
9.28922	-848.212	7075.57	1.02672
5.92732	-851.239	7072.03	1.02671
4.33781	-853.7	7068.86	1.02671
4.8412	-858.63	7065.23	1.0267
5.0586	-859.2	7063.46	1.0267
5.30673	-858.895	7062.45	1.0267
5.3973	-858.208	7062.09	1.02669
5.3465	-857.597	7062.19	1.02669
5.6385	-859.202	7061.96	1.02668
5.13544	-857.69	7063.03	1.02668
4.20727	-853.103	7065.31	1.02668
0.840204	-845.63	7071.73	1.02668
-1.3241	-841.702	7079.28	1.02668
-0.749338	-843.539	7086.07	1.02668
2.08875	-850.011	7091.27	1.02667
5.36044	-856.602	7095.25	1.02667
7.79286	-860.566	7098.18	1.02667
9.00569	-861.307	7100	1.02666
9.63901	-861.65	7099.94	1.02666
9.68206	-861.49	7098.41	1.02666
9.23466	-860.983	7095.89	1.02665
8.83987	-862.297	7092.24	1.02665
8.58425	-865.995	7087.75	1.02664
7.53735	-867.678	7084.18	1.02664
5.71522	-865.63	7082.4	1.02663
4.13766	-862.274	7081.88	1.02663
3.02834	-857.643	7082.74	1.02662
5.42247	-859.068	7085.86	1.02662
9.0156	-863.665	7090.77	1.02662
11.753	-866.554	7097.55	1.02662
14.2705	-871.238	7103.73	1.02661
15.7133	-873.263	7109.68	1.02661
18.3387	-874.039	7117.59	1.02661
21.3917	-873.887	7125.97	1.0266
22.5391	-872.166	7130.64	1.0266
22.29	-868.084	7132.26	1.0266
23.451	-865.129	7133.82	1.0266
24.4226	-860.177	7136.3	1.02659
25.3071	-856.003	7138.7	1.02659
28.3396	-853.088	7137.78	1.02659
32.1553	-855.536	7132.96	1.02659
33.4579	-856.086	7127.48	1.02658
32.2174	-855.174	7122.12	1.02658
29.873	-855.665	7116.73	1.02658
27.6187	-858.742	7111.51	1.02658
25.6623	-862.199	7107.48	1.02658
23.7832	-862.709	7105.82	1.02658
24.3665	-862.537	7109	1.02658
26.4834	-862.287	7115.43	1.02658
29.2899	-862.278	7123.53	1.02657
31.7947	-860.647	7132.53	1.02657
34.096	-858.763	7140.86	1.02657
36.248	-857.454	7147.46	1.02657
40.3777	-856.07	7149.13	1.02657
47.1687	-861.577	7147.57	1.02656
49.4062	-861.865	7143.47	1.02656
48.1295	-860.586	7136.95	1.02656
30.1678	-882.529	7145.16	1.02657
10.3527	-917.625	7165.14	1.02658
-2.21227	-946.762	7195.81	1.02659
-4.53781	-954.687	7235.13	1.0266
6.66733	-955.063	7266.58	1.02661
27.9034	-961.41	7277.27	1.02662
50.4548	-974.001	7272	1.02662
63.0701	-980.122	7257.25	1.02663
66.6141	-1024.57	7233.91	1.02666
65.4685	-1055.06	7216.29	1.02668
60.8803	-1083.26	7203.45	1.02671
55.8393	-1075.85	7202.77	1.02673
57.9992	-1073.3	7201.29	1.02676
63.6683	-1051.81	7200.96	1.02678
75.9716	-1024.48	7197.05	1.0268
85.0618	-1002.41	7192.09	1.02683
91.07	-1021.3	7185.47	1.02686
92.4693	-1054.81	7180.07	1.02689
91.7518	-1087.21	7175.35	1.02692
87.9256	-1065.79	7178.1	1.02694
93.6373	-1015.34	7177.58	1.02695
101.729	-978.962	7145.73	1.02696
103.644	-957.556	7084.06	1.02696
101.381	-951.42	7019.94	1.02697
91.0694	-955.102	6973.07	1.02697
42.1299	-1003.67	6969.35	1.02698
2.79572	-1040.12	6999.08	1.02698
-3.77264	-1042.93	7042.36	1.02698
24.0994	-1065.89	7065.35	1.02697
69.2382	-1100.73	7078.3	1.02695
106.125	-1149.75	7082.94	1.02696
105.01	-1197.57	7104.94	1.02697
70.0493	-1243.86	7150.4	1.02699
34.4735	-1269.26	7204.61	1.02701
6.65138	-1277.54	7273.57	1.02704
2.53634	-1269.27	7344.4	1.02706
21.7102	-1243.58	7407.65	1.02709
46.4197	-1224.3	7463.83	1.02712
74.2641	-1211.25	7502.75	1.02715
98.623	-1201.61	7521.43	1.02719
108.86	-1198.17	7526.83	1.02722
109.268	-1198.44	7518.6	1.02726
101.538	-1194.26	7502.95	1.02729
81.1202	-1189.88	7494.61	1.02733
64.1266	-1194.86	7487.57	1.02737
74.2186	-1190.41	7460.61	1.02741
94.8875	-1180.88	7419.4	1.02745
103.92	-1163.18	7379.05	1.02749
93.5503	-1144.2	7349.58	1.02752
72.4703	-1112.2	7328.53	1.02755
46.4108	-1087.76	7315.8	1.02758
14.4639	-1089.28	7324.9	1.0276
-4.77715	-1151.91	7317.09	1.02761
-4.14024	-1236.13	7299.57	1.0276
-8.50491	-1294.23	7294.21	1.02761
-3.81861	-1300.04	7287.9	1.0276
6.71809	-1272	7281.43	1.0276
19.3479	-1214.37	7265.41	1.02759
36.2266	-1123.7	7231.98	1.02758
47.6101	-1048.16	7176.64	1.02757
44.5381	-1003.72	7105.69	1.02755
28.7958	-989.07	7029.74	1.02754
5.80964	-1006.73	6958.11	1.02753
-21.6832	-1042.81	6903.93	1.02751
-53.2961	-1078.51	6876.33	1.0275
-81.2548	-1092.86	6874.9	1.0275
-98.1329	-1101.96	6895.68	1.0275
-108.085	-1107.77	6936.12	1.0275
-102.05	-1124.04	6985.57	1.02749
-84.5352	-1139.73	7031.45	1.02748
-65.5178	-1137.95	7073.2	1.02747
-51.6315	-1135.79	7107.92	1.02746
-43.294	-1132.6	7133.16	1.02745
-33.8907	-1139.81	7150.75	1.02743
-29.1655	-1167.89	7158.09	1.02743
-29.5424	-1193.5	7154.56	1.02742
-32.1509	-1230.57	7145.93	1.02742
-39.5513	-1279.19	7133.77	1.02743
-51.7006	-1316.3	7127.09	1.02744
-61.9346	-1338.07	7125.36	1.02746
-65.7858	-1337.79	7126.68	1.02748
-68.3933	-1320.33	7129.87	1.02749
-66.1994	-1296.76	7129.79	1.0275
-57.9723	-1270.94	7121.69	1.02752
-50.2986	-1248.94	7107.8	1.02753
-51.7499	-1248.87	7095.05	1.02754
-57.9932	-1259.31	7084.25	1.02756
-67.2123	-1278.63	7078.65	1.02757
-75.7303	-1296.19	7079.76	1.02759
-85.2229	-1303.03	7071.89	1.0276
-90.296	-1305.04	7065.91	1.02761
-89.0539	-1306.27	7064.31	1.02762
-84.8017	-1306.61	7066.3	1.02763
-78.4818	-1303.7	7068.64	1.02764
-73.5214	-1297.98	7071.13	1.02764
-72.4452	-1285.26	7075.38	1.02765
-68.8654	-1263.61	7079.88	1.02765
-68.517	-1218.51	7084.67	1.02765
-67.7126	-1170.65	7089.92	1.02764
-65.8925	-1148.3	7091.46	1.02764
-63.3987	-1141.58	7090.01	1.02763
-64.1495	-1135.38	7090.92	1.02763
-62.9894	-1140.9	7093.5	1.02762
-66.0476	-1143.55	7094.28	1.02761
-67.3378	-1150.32	7094.59	1.0276
-66.1997	-1150.39	7094.46	1.02759
-64.5452	-1150.79	7088.62	1.02758
-64.1923	-1148.76	7079.8	1.02757
-63.193	-1181.22	7063.28	1.02758
-68.8623	-1228.24	7051.04	1.02759
-82.995	-1241.22	7050.07	1.0276
-98.5346	-1228.68	7060.05	1.0276
-107.699	-1209.62	7070.54	1.0276
-107.673	-1206.6	7077.22	1.0276
-102.265	-1212.38	7081.54	1.02761
-94.3013	-1240.66	7080.69	1.02763
-91.68	-1259.65	7083.07	1.02764
-93.3088	-1278.05	7087.19	1.02765
-97.197	-1299.58	7092.89	1.02767
-102.031	-1321.53	7101.53	1.02769
-104.129	-1329.27	7112	1.02771
-101.856	-1329.62	7120.84	1.02773
-99.1198	-1326.24	7129.5	1.02775
-97.6297	-1322.93	7132.91	1.02777
-98.8965	-1323.49	7133.67	1.02779
-101.322	-1326.12	7132.61	1.0278
-104.042	-1327.02	7131.21	1.02782
-105.95	-1326.52	7129.72	1.02784
-105.664	-1322.64	7132.43	1.02786
-105.267	-1323.18	7139.09	1.02788
-106.287	-1325.59	7145.34	1.02789
-105.794	-1323.83	7149.28	1.02791
-105.913	-1322.9	7152.64	1.02792
-107.822	-1321.85	7152.2	1.02794
-109.251	-1324.76	7147.53	1.02795
-110.406	-1328.53	7140.63	1.02796
-113.53	-1333.73	7135.33	1.02798
-116.105	-1343.49	7130.5	1.02799
-118.13	-1352.13	7127.63	1.028
-120.514	-1359.46	7122.93	1.02801
-125.219	-1370.23	7115.08	1.02802
-129.315	-1384.24	7104.88	1.02802
-139.689	-1371.1	7090.21	1.02803
-153.952	-1349.64	7076.32	1.02804
-161.47	-1338.26	7057.73	1.02805
-164.493	-1324.32	7045.39	1.02806
-157.944	-1323.32	7045.33	1.02807
-146.351	-1323.75	7058.24	1.02808
-136.166	-1334.15	7079.58	1.02808
-130.915	-1348.45	7102.36	1.02809
-129.048	-1360.47	7124.5	1.0281
-128.189	-1371.09	7148.93	1.02811
-120.38	-1375.39	7170.81	1.02812
-109.853	-1372.58	7188.28	1.02813
-99.2747	-1370.35	7198	1.02814
-90.0719	-1366.23	7198.17	1.02815
-85.6573	-1363.72	7196.07	1.02817
-84.5727	-1358.31	7191	1.02818
-86.1748	-1352.9	7183.75	1.02819
-90.0471	-1345.47	7176.73	1.0282
-92.3645	-1340.74	7173.18	1.02822
-95.0118	-1342.33	7174.75	1.02824
-95.0079	-1344.89	7178.58	1.02825
-93.9326	-1343.49	7185.2	1.02827
-91.54	-1342.46	7192.11	1.02828
-91.2888	-1341.22	7201.69	1.0283
-93.7436	-1341.72	7214.76	1.02831
-95.6738	-1343.91	7229.08	1.02833
-95.2882	-1346.91	7242.83	1.02835
-92.8657	-1347.77	7255.29	1.02836
-84.8935	-1343.65	7260.24	1.02838
-74.5952	-1332.79	7256.59	1.0284
-90.4644	-1348.34	7272.61	1.02842
-104.083	-1360.37	7292.31	1.02844
-101.497	-1357.72	7303.98	1.02846
-83.5364	-1340.23	7306.07	1.02848
-61.0163	-1314.36	7296.72	1.0285
-45.1533	-1289.72	7277.95	1.02852
-41.2012	-1271.99	7253.33	1.02854
-57.7412	-1276.27	7237.97	1.02857
-80.8867	-1286.69	7232.78	1.02859
-102.602	-1294.95	7241.4	1.02861
-110.901	-1296.79	7261.59	1.02864
-109.011	-1335.41	7251.42	1.02864
-112.462	-1398.19	7200.29	1.02864
-119.996	-1440.53	7135.01	1.02863
-136.673	-1449.95	7062.29	1.02862
-160.263	-1429.56	6990.04	1.02861
-179.046	-1408.74	6934.38	1.02861
-189.262	-1393.51	6905.22	1.02861
-191.204	-1389.42	6902.8	1.0286
-187.77	-1396.97	6920.93	1.0286
-181.544	-1410.39	6953.46	1.0286
-173.76	-1424.14	6993.81	1.02859
-180.202	-1452.53	7053.44	1.0286
-178.322	-1465.07	7117.52	1.02859
-157.484	-1462.63	7165.76	1.02859
-128.984	-1458.5	7188.61	1.02859
-100.916	-1453.69	7188.22	1.02858
-84.9286	-1444.37	7170.36	1.02858
-84.2464	-1431.98	7140.83	1.02857
-94.5515	-1424.67	7103.85	1.02857
-112.09	-1426.41	7067.45	1.02857
-127.514	-1422.78	7034.47	1.02856
-136.139	-1431.69	7009.29	1.02856
-139.524	-1435.74	6994.9	1.02856
-138.411	-1430.69	6989.28	1.02855
-139.807	-1424.02	6995.61	1.02854
-143.194	-1422.85	7011.79	1.02854
-139.063	-1420.61	7026.91	1.02853
-128.793	-1416.17	7036.79	1.02852
-118.319	-1409.94	7041.34	1.02852
-111.329	-1404.65	7040.5	1.02851
-106.969	-1400.7	7032.56	1.0285
-106.23	-1400.18	7019.33	1.02849
-109.266	-1401.13	7004.02	1.02848
-115.203	-1400.11	6990.03	1.02848
-123.46	-1396.87	6975.9	1.02847
-133.133	-1394.1	6966.02	1.02846
-140.191	-1394.7	6960.04	1.02845
-143.503	-1397.21	6958.2	1.02845
-144.316	-1396.3	6961.37	1.02844
-144.4	-1398.69	6969.08	1.02843
-144.823	-1403.5	6976.08	1.02842
-144.768	-1408.12	6982.04	1.02842
-143.98	-1410.98	6986.69	1.02841
-142.643	-1411.73	6989.73	1.0284
-145.17	-1410.6	6990.81	1.02839
-148.353	-1410.73	6989.43	1.02838
-154.095	-1406.62	6991.03	1.02837
-160.078	-1406.64	6995.68	1.02836
-162.669	-1413.43	7001.09	1.02835
-163.869	-1424.6	7009.31	1.02835
-165.98	-1433.5	7022.96	1.02834
-166.676	-1438.52	7039.4	1.02834
-163.298	-1435.49	7054.41	1.02833
-158.598	-1429.92	7062.03	1.02833
-152.97	-1418.21	7061.49	1.02832
-148.626	-1406.66	7053.51	1.02831
-150.905	-1404.3	7044.26	1.0283
-157.563	-1406.28	7036.37	1.0283
-166.815	-1412.85	7033.15	1.02829
-176.623	-1420.88	7037.49	1.02829
-180.412	-1426.71	7045.01	1.02828
-180.297	-1428.29	7051.29	1.02828
-179.466	-1427.61	7058.31	1.02827
-177.452	-1428.01	7064.11	1.02826
-176.457	-1429.79	7064.73	1.02826
-174.671	-1432.49	7064.35	1.02825
-171.422	-1431.83	7061.39	1.02824
-166.947	-1426.27	7054.43	1.02824
-163.93	-1419.21	7044.58	1.02823
-161.849	-1410.67	7031.14	1.02822
-162.536	-1401.86	7016.69	1.02821
-165.692	-1395.79	7002.83	1.0282
-170.227	-1393.37	6991.12	1.0282
-174.854	-1393.91	6982.78	1.02819
-178.524	-1396.03	6978.46	1.02818
-181.019	-1396.52	6978.73	1.02817
-181.774	-1396.17	6982.44	1.02816
-181.212	-1393.91	6988.85	1.02816
-177.648	-1392.9	6999.1	1.02815
-173.216	-1391.67	7011.53	1.02815
-170.271	-1392.07	7020.25	1.02814
-164.252	-1395.54	7024.64	1.02813
-158.227	-1401.07	7024.8	1.02812
-157.044	-1406.12	7024.82	1.02812
-159.309	-1408.96	7025.06	1.02811
-167.467	-1421.41	7030.4	1.02811
-180.014	-1425.87	7031.05	1.0281
-185.913	-1427.96	7033.07	1.02809
-190.279	-1430.31	7031.42	1.02808
-190.154	-1437.24	7019.12	1.02807
-187.416	-1442.13	7004.54	1.02806
-183.163	-1447.86	6991.96	1.02805
-183.283	-1448.24	6980.75	1.02804
-184.718	-1447.95	6974.11	1.02803
-186.578	-1449.32	6971.22	1.02802
-183.306	-1448.92	6976.24	1.02801
-178.72	-1448.22	6992.74	1.02801
-168.554	-1451.02	7009.07	1.028
-164.002	-1451.94	7020.91	1.02799
-161.357	-1442.43	7030.97	1.02799
-157.232	-1429.81	7034.28	1.02798
-151.751	-1419.08	7034.38	1.02797
-146.33	-1419.02	7029.47	1.02797
-140.249	-1423.18	7022.82	1.02796
-138.629	-1420.12	7018.73	1.02795
-139.494	-1399.06	7021.77	1.02795
-138.437	-1377.22	7030.33	1.02795
-133.81	-1371.72	7038.04	1.02794
-125.535	-1381.32	7040.73	1.02794
-118.453	-1397.69	7040.06	1.02793
-114.157	-1406.72	7036.85	1.02792
-113.233	-1409.27	7031.57	1.02792
-113.349	-1395.48	7029.14	1.02792
-110.919	-1378.42	7023.94	1.02792
-103.577	-1367.77	7015.52	1.02792
-94.4633	-1365.45	7002.04	1.02791
-86.5872	-1374.75	6987.82	1.02791
-81.6691	-1389.55	6972.28	1.0279
-79.9946	-1402.07	6955.81	1.02789
-78.8416	-1407.8	6941.77	1.02789
-76.9126	-1409.64	6927.46	1.02788
-73.127	-1406.1	6915.63	1.02787
-68.6168	-1399.42	6903.98	1.02786
-62.8995	-1391.31	6894.26	1.02785
-55.6565	-1385.41	6886.87	1.02784
-49.019	-1381.98	6879.3	1.02783
-43.8137	-1373.7	6875.28	1.02782
-37.3749	-1367.94	6873.22	1.02782
-30.2202	-1360.5	6874.8	1.02781
-22.6638	-1356.17	6874.94	1.02781
-14.7603	-1351.68	6875.31	1.0278
-9.78459	-1348.72	6875.4	1.0278
-4.96011	-1346.19	6876.02	1.0278
2.98007	-1350.79	6875.07	1.02779
12.0024	-1360.35	6869.78	1.02779
17.7279	-1372.06	6861.51	1.02778
20.4866	-1380.83	6849.71	1.02777
19.6947	-1387.33	6835.96	1.02776
18.1379	-1390.29	6819.64	1.02776
18.9811	-1389.41	6803.86	1.02775
17.0318	-1386.71	6793.05	1.02774
15.7445	-1385	6784	1.02773
12.5648	-1387.01	6779.58	1.02772
11.1576	-1389.84	6777.09	1.02771
11.738	-1395.74	6775.42	1.0277
12.8058	-1401.01	6775.19	1.0277
13.1806	-1401.97	6777.04	1.02769
13.2822	-1400.18	6779.99	1.02768
11.5127	-1394.72	6780.79	1.02767
9.74976	-1389.24	6779.23	1.02766
9.83945	-1391.35	6773.81	1.02765
10.1426	-1396.6	6766.85	1.02765
6.23745	-1392.66	6759.85	1.02763
0.405643	-1392.96	6753.18	1.02762
-6.68678	-1394.47	6745.19	1.02762
-12.4566	-1395.85	6737.54	1.02761
-19.8329	-1396.1	6731.17	1.0276
-25.078	-1391.09	6731.42	1.0276
-28.4926	-1376.19	6739.17	1.02759
-31.8921	-1362.04	6749.74	1.02759
-34.1197	-1353.67	6757.23	1.02759
-37.7574	-1351.99	6760.93	1.02759
-41.3811	-1357.65	6757.42	1.02758
-49.0716	-1367.23	6745.42	1.02757
-57.4491	-1374.46	6729.53	1.02757
-68.7838	-1374.49	6713.75	1.02756
-81.5134	-1354.97	6704.91	1.02755
-91.1061	-1324.77	6702.65	1.02755
-97.9615	-1300.73	6702.88	1.02755
-100.85	-1293.02	6699.68	1.02755
-102.263	-1290.32	6697.37	1.02755
-104.966	-1298.81	6693.54	1.02754
-108.535	-1308.54	6691.05	1.02754
-110.599	-1308.74	6689.93	1.02753
-100.854	-1291.03	6688.23	1.02753
-94.0643	-1264.17	6681.93	1.02753
-94.7528	-1249.38	6673.95	1.02752
-98.7219	-1254.99	6663.18	1.02751
-104.913	-1249.87	6660.85	1.02752
-110.144	-1231.16	6670.94	1.02753
-108.599	-1212.44	6684.22	1.02753
-98.11	-1216.53	6685.45	1.02753
-83.8555	-1229.73	6679.81	1.02752
-73.1908	-1237.36	6669.74	1.02752
-69.6237	-1233.29	6662.59	1.02752
-64.6679	-1237.15	6647.24	1.02751
-63.3828	-1229.12	6630.4	1.02751
-62.5201	-1215.12	6614.35	1.0275
-59.0823	-1213.1	6593.38	1.02749
-51.3672	-1220.93	6568.7	1.02748
-46.8204	-1215.44	6551.29	1.02748
-42.7596	-1216.31	6533.61	1.02746
-40.0501	-1210.85	6516.05	1.02745
-38.2068	-1198.02	6502.49	1.02744
-34.88	-1174.35	6493.92	1.02745
-25.3973	-1169.04	6483.18	1.02744
-14.8416	-1180.45	6468.68	1.02744
-4.65114	-1195.34	6453	1.02744
-3.1483	-1204.12	6437.18	1.02743
-9.16503	-1205.29	6423.92	1.02743
-16.8177	-1197.09	6412.91	1.02743
-21.1353	-1184.19	6402.1	1.02743
-22.1265	-1175.45	6391.3	1.02743
-21.969	-1172.36	6381.85	1.02743
-22.377	-1169.86	6370.2	1.02744
-26.3891	-1169.06	6361.23	1.02744
-31.7294	-1165.92	6350.94	1.02744
-39.7801	-1157.83	6345.39	1.02745
-46.8229	-1143.36	6339.84	1.02745
-55.61	-1123.69	6336	1.02745
-60.9331	-1111.36	6331.81	1.02745
-68.742	-1095.35	6331.75	1.02746
-76.4558	-1079.8	6331.93	1.02747
-81.6319	-1072.03	6327.86	1.02747
-90.3231	-1056.88	6325.88	1.02748
-98.1307	-1044.99	6320.9	1.02749
-111.102	-1033.85	6315.31	1.02749
-125.689	-1034.05	6304.08	1.02749
-142.59	-1035.48	6289.44	1.0275
-160.933	-1033.75	6272.42	1.0275
-178.165	-1034.94	6251.23	1.02749
-193.776	-1034.81	6231.08	1.02749
-207.212	-1035.44	6214.14	1.02749
-221.412	-1025.19	6206	1.0275
-233.183	-1017.22	6202.99	1.0275
-240.645	-1011.6	6201.81	1.0275
-245.894	-1011.43	6201.18	1.0275
-251.609	-1014.31	6201.26	1.02751
-256.033	-1028.4	6192.46	1.0275
-263.097	-1038.26	6175.22	1.02749
-270.423	-1040.69	6154.89	1.02749
-280.669	-1043.15	6129.77	1.02747
-290.667	-1043.93	6105.48	1.02746
-301.012	-1038.48	6084.28	1.02745
-310.165	-1032.5	6064.74	1.02743
-318.488	-1025.77	6047.13	1.02741
-324.278	-1021.42	6033.43	1.02739
-329.524	-1017.47	6022.67	1.02738
-333.439	-1010.11	6011.55	1.02736
-338.103	-999.167	5999.69	1.02734
-341.901	-990.757	5988.24	1.02733
-344.478	-983.637	5973.91	1.02731
-347.272	-976.314	5960.63	1.02729
-352.131	-969.105	5947.71	1.02727
-354.983	-964.244	5934.23	1.02725
-356.725	-958.91	5917.75	1.02724
-360.658	-952.271	5899.28	1.02722
-364.934	-947.366	5876.08	1.0272
-368.082	-942.347	5851.26	1.02718
-373.706	-936.105	5827.09	1.02717
-381.129	-924.583	5803.71	1.02716
-388.13	-915.123	5783.92	1.02715
-396.691	-902.994	5769.5	1.02714
-404.99	-882.832	5758.91	1.02715
-407.878	-861.405	5744.41	1.02715
-408.003	-852.474	5723.48	1.02716
-413.813	-840.411	5709.1	1.02717
-425.656	-846.131	5696.11	1.02717
-436.863	-857.676	5683.11	1.02718
-448.43	-865.342	5674.25	1.02718
-459.892	-865.924	5670.86	1.02719
-466.426	-857.735	5667.66	1.0272
-473.893	-843.706	5668.06	1.0272
-481.711	-827.756	5665.41	1.02721
-490.776	-821.88	5660.87	1.02721
-500.452	-820.477	5651.33	1.02721
-511.179	-825.918	5635.5	1.02721
-526.109	-827.626	5623.02	1.02721
-543.104	-824.115	5613.02	1.02721
-561.258	-819.411	5605.85	1.02721
-581.361	-817.101	5603.94	1.02721
-596.194	-821.312	5605.07	1.02721
-607.389	-834.105	5606.39	1.0272
-617.798	-852.47	5606.54	1.02719
-626.113	-867.175	5601.12	1.02718
-635.873	-873.412	5595.76	1.02717
-645.513	-873.895	5590.6	1.02716
-655.079	-875.083	5581.58	1.02714
-665.28	-872.253	5572.6	1.02713
-672.858	-869.378	5561.62	1.02712
-679.651	-869.088	5550.29	1.0271
-688.225	-866.632	5542.04	1.02709
-692.498	-869.547	5529.86	1.02708
-698.811	-866.489	5519.89	1.02706
-704.512	-858.407	5514.01	1.02705
-710.613	-853.11	5510.5	1.02703
-714.194	-848.532	5504.67	1.02702
-713.102	-845.449	5495.48	1.027
-713.47	-837.901	5484.48	1.02699
-715.709	-827.768	5474.53	1.02697
-715.364	-814.274	5463.1	1.02695
-718.576	-797.678	5447.87	1.02694
-721.022	-791.885	5423.87	1.02691
-724.185	-782.787	5399.56	1.02689
-725.644	-776.988	5375.89	1.02687
-728.217	-768.624	5353.81	1.02685
-732.492	-759.474	5337.7	1.02683
-734.557	-757.955	5315.89	1.02681
-738.652	-750.524	5298.26	1.02678
-739.386	-740.584	5281.95	1.02676
-737.534	-731.466	5267.09	1.02675
-737.003	-720.204	5252.26	1.02674
-739.03	-709.752	5240.62	1.02672
-741.431	-704.914	5227.35	1.0267
-746.319	-700.929	5214.21	1.02668
-750.959	-693.76	5208.62	1.02667
-755.009	-688.005	5206.27	1.02665
-762.046	-688.236	5208.15	1.02664
-770.17	-687.821	5217.37	1.02663
-770.011	-683.171	5220.61	1.02661
-768.294	-679.192	5217.29	1.0266
-770.995	-673.229	5210.56	1.02658
-779.491	-663.709	5203.66	1.02657
-788.034	-665.315	5188.5	1.02654
