1595.62	-467.757	5711.29	1.01861
1595.17	-471.443	5707.49	1.01868
1591.16	-470.527	5705.44	1.01875
1587.15	-469.51	5704.2	1.01882
1584.78	-469.069	5703.8	1.0189
1583.63	-465.774	5705.35	1.01897
1585.01	-467.726	5705.93	1.01904
1586.65	-469.867	5706.85	1.01911
1587.75	-471.148	5708.09	1.01918
1588.3	-471.393	5709.46	1.01925
1588.96	-472.702	5710.13	1.01932
1589.14	-472.235	5711	1.0194
1589.51	-472.742	5711.18	1.01947
1589.48	-471.815	5711.57	1.01954
1589.64	-472.265	5711.35	1.01962
1590.29	-476.734	5709.74	1.01969
1589.61	-477.842	5709.25	1.01977
1588.15	-475.051	5710.15	1.01983
1588.22	-476.683	5709.79	1.01991
1587.88	-474.743	5710.8	1.01998
1586.57	-474.324	5708.54	1.02005
1584.78	-474.76	5704.36	1.02012
1581.8	-471.953	5700.8	1.0202
1579.03	-470.498	5697.36	1.02027
1576.42	-468.832	5695.23	1.02035
1575.15	-471.452	5693.22	1.02042
1574.44	-475.319	5692.23	1.02049
1573.94	-478.258	5692.64	1.02057
1573.49	-477.762	5694.86	1.02064
1573.91	-475.735	5697.83	1.02071
1575.68	-475.537	5700.07	1.02079
1577.49	-474.601	5702.12	1.02086
1578.95	-473.628	5703.6	1.02093
1579.58	-471.27	5704.98	1.021
1580.49	-472.673	5704.64	1.02108
1580.86	-475.402	5703.54	1.02115
1580.37	-477.621	5702.41	1.02122
1579.29	-478.62	5701.68	1.0213
1578.5	-480.315	5700.85	1.02137
1578.22	-483.396	5699.75	1.02145
1576.7	-478.958	5701.39	1.02152
1576.47	-476.053	5702.82	1.02159
1577.38	-475.279	5703.8	1.02166
1579.18	-479.43	5703.24	1.02174
1579.28	-479.128	5704.13	1.02181
1579.64	-481.835	5703.91	1.02189
1578.55	-478.01	5705.74	1.02196
1578.8	-477.67	5706.35	1.02203
1578.77	-474.117	5707.99	1.0221
1579.7	-473.906	5708.51	1.02218
1579.49	-468.617	5710.72	1.02225
1580.43	-468.231	5711.35	1.02232
1581.84	-472.307	5710.51	1.0224
1581.76	-473.47	5710.57	1.02247
1581.57	-476.079	5710.07	1.02254
1581.47	-480.055	5709.03	1.02261
1581.05	-483.003	5708.24	1.02268
1580.37	-484.125	5708	1.02275
1579.77	-483.804	5708.23	1.02283
1578.63	-477.69	5710.47	1.0229
1579.74	-478.225	5710.67	1.02297
1580.4	-476.792	5711.64	1.02305
1581.06	-476.706	5712.25	1.02312
1581.19	-475.651	5713.22	1.0232
1581.83	-478.039	5713.06	1.02327
1581.93	-479.466	5713.16	1.02335
1580.35	-485.727	5714.17	1.02343
1577.63	-485.106	5719.02	1.0235
1575.81	-487.246	5726.13	1.02358
1576.98	-488.427	5734.84	1.02364
1582.33	-493.717	5741.62	1.02372
1587.32	-489.932	5749.45	1.02379
1592.53	-486.194	5754.64	1.02387
1596.75	-483.846	5756.69	1.02394
1597.9	-490.721	5756.02	1.02402
1595.34	-492.597	5757.11	1.02409
1593.44	-496.323	5757.5	1.02417
1593.77	-495.177	5762.2	1.02423
1595.29	-499.81	5768.99	1.02431
1596.85	-497.011	5780.04	1.02438
1602.63	-501.981	5788.26	1.02445
1607.85	-501.709	5801.89	1.02452
1615.2	-505.845	5814.66	1.0246
1621.17	-511.146	5827.73	1.02466
1625.41	-518.895	5840.68	1.02473
1621.56	-519.861	5867.41	1.02479
1618.56	-519.294	5904.97	1.02486
1627.46	-520.517	5949.96	1.02492
1646.34	-527.272	5997.4	1.02498
1671.21	-532.773	6043.27	1.02504
1696.85	-533.419	6084.17	1.02509
1720.37	-522.958	6117.14	1.02514
1735.81	-509.27	6142.78	1.0252
1745	-497.777	6155.17	1.02525
1744.03	-493.704	6156.45	1.0253
1739.19	-493.21	6144.41	1.02536
1720.28	-494.628	6131.91	1.02541
1700.05	-497.158	6121.64	1.02547
1686.19	-499.848	6115.22	1.02552
1677.72	-495.62	6112.14	1.02557
1672.45	-486.814	6114.94	1.02562
1671.26	-474.293	6122.67	1.02566
1676.55	-460.901	6130.59	1.02571
1686.79	-449.926	6134.47	1.02575
1695.71	-444.441	6133.88	1.02579
1695.49	-449.157	6133.53	1.02584
1690.59	-472.928	6132.33	1.02589
1684.84	-497.578	6134.1	1.02595
1681.86	-514.328	6139.34	1.026
1682.96	-519.65	6147.18	1.02605
1687.37	-514.441	6156	1.0261
1696	-508.084	6165.12	1.02616
1705.37	-505.338	6171.86	1.02621
1716.83	-507.452	6175.43	1.02627
1726.92	-510.198	6174.01	1.02632
1730.67	-509.847	6169.74	1.02637
1732.75	-509.723	6163.39	1.02642
1734.76	-506.262	6157.88	1.02648
1739.09	-506.21	6152.36	1.02653
1742.86	-505.474	6145.99	1.02659
1746.99	-501.201	6135.51	1.02665
1748.82	-495.629	6120.37	1.0267
1750.99	-490.866	6101.23	1.02676
1745.79	-481.301	6083.99	1.02681
1738.58	-481.704	6064.41	1.02687
1731.87	-484.376	6048.41	1.02693
1726.39	-486.908	6035.57	1.02699
1722.18	-484.331	6026.12	1.02705
1720.93	-483.106	6016.52	1.02711
1721.93	-485.985	6004.65	1.02717
1722.1	-487.275	5991.55	1.02722
1703.19	-484.834	5996.49	1.02728
1690.41	-485.248	6008.43	1.02733
1694.12	-482.534	6020.65	1.02739
1710.28	-479.789	6027.57	1.02744
1728.27	-476.501	6032.11	1.0275
1741.85	-472.997	6031.22	1.02756
1746.3	-470.342	6025.94	1.02761
1742.2	-467.358	6018.7	1.02767
1733.52	-463.852	6011.61	1.02772
1724.55	-460.104	6006.25	1.02778
1720.95	-459.18	5999.86	1.02783
1719.37	-456.68	5995	1.02788
1720.76	-455.516	5988.76	1.02794
1720.86	-453.747	5982.98	1.02799
1718.6	-452.533	5978.32	1.02805
1714.91	-452.385	5975.27	1.0281
1711.71	-454.933	5973.49	1.02815
1710.03	-459.849	5972.83	1.0282
1709.6	-464.064	5973.73	1.02826
1710.46	-467.924	5975.38	1.02831
1709.94	-472.493	5979.45	1.02837
1710.3	-477.424	5984.63	1.02842
1710.28	-483.008	5992.12	1.02848
1711.43	-483.158	6001.98	1.02854
1716.27	-485.526	6009.97	1.0286
1720.16	-486.826	6018.65	1.02866
1724.63	-490.44	6025.38	1.02872
1728.06	-488.235	6031.86	1.02878
1731.74	-487.116	6035.4	1.02884
1736.39	-482.473	6034.95	1.0289
1739.52	-479.222	6030.28	1.02896
1738.76	-476.118	6023.56	1.02902
1737.43	-477.167	6012.58	1.02908
1732.71	-476.4	6001.67	1.02914
1724.92	-471.64	5993.63	1.0292
1720.1	-469.921	5984.91	1.02926
1716.03	-467.216	5978.36	1.02932
1713.4	-470.727	5972.46	1.02937
1712.9	-473.811	5966.95	1.02943
1711.76	-473.604	5963.4	1.02949
1709.51	-470.091	5962.27	1.02955
1708.42	-471.787	5960.95	1.02961
1707.64	-473.941	5960.85	1.02967
1706.67	-472.028	5963.14	1.02973
1706.73	-468.83	5966.5	1.02978
1708.22	-466.342	5969.86	1.02984
1712.56	-462.723	5970.77	1.0299
1715.26	-452.677	5971.65	1.02995
1716.21	-443.355	5971.13	1.03
1716.38	-441.967	5967.82	1.03005
1714.43	-441.986	5964.64	1.0301
1711.75	-444.693	5961.66	1.03015
1708.78	-446.1	5960.39	1.0302
1700.02	-445.187	5963.45	1.03025
1694.15	-447.45	5968.16	1.0303
1689.11	-446.943	5974.85	1.03035
1691.43	-446.225	5978.9	1.0304
1696.83	-441.782	5981.35	1.03045
1701.86	-436.879	5981.5	1.0305
1703.69	-430.063	5980.65	1.03054
1700.59	-425.881	5980.97	1.03059
1694.74	-424.249	5979.51	1.03064
1690	-424.813	5977.16	1.0307
1687.46	-426.413	5974.81	1.03075
1686.55	-427.953	5973.05	1.0308
1686.35	-428.858	5972.17	1.03085
1686.91	-432.644	5970.93	1.0309
1687.11	-436.393	5970.14	1.03095
1686.4	-436.778	5970.74	1.031
1686.04	-437.008	5971.55	1.03105
1685.6	-433.521	5973.64	1.0311
1685.96	-429.54	5975.89	1.03115
1687.18	-426.987	5977.61	1.0312
1688.69	-426.267	5978.58	1.03125
1690.13	-428.589	5978.36	1.0313
1690.05	-427.977	5978.89	1.03136
1689.69	-427.838	5979.11	1.03141
1689.71	-429.802	5978.54	1.03146
1689.67	-432.057	5977.8	1.03151
1688.72	-429.961	5978.5	1.03156
1688.93	-431.783	5977.95	1.03161
1689.06	-433.159	5977.6	1.03166
1688.93	-433.705	5977.58	1.03171
1688.67	-433.591	5977.83	1.03176
1688.83	-434.967	5977.65	1.03182
1688.38	-433.025	5978.62	1.03187
1688.14	-430.169	5979.96	1.03192
1688.8	-429.823	5980.55	1.03197
1687.12	-429.986	5983.67	1.03202
1686.51	-434.139	5987.21	1.03207
1687.27	-436.974	5991.79	1.03212
1690.16	-441.377	5995.4	1.03217
1693.59	-444.58	5998.18	1.03223
1698.18	-446.545	6002.7	1.03228
1702.26	-446.958	6007.89	1.03233
1706.7	-453.346	6010.31	1.03238
1710.59	-455.72	6015.66	1.03244
1716.27	-455.903	6019.3	1.03249
1723.03	-451.917	6019.06	1.03254
1728.9	-447.854	6017.88	1.0326
1731.71	-448.923	6014.62	1.03265
1731.19	-455.887	6009.58	1.0327
1730.53	-465.906	6001.43	1.03276
1727.05	-469.654	5994.41	1.03282
1722.48	-472.026	5988.05	1.03288
1719.09	-466.697	5982.75	1.03294
1716.9	-461.283	5977.55	1.033
1715.54	-461.791	5971.65	1.03306
1713.18	-463.682	5967.29	1.03312
1710.12	-465.752	5965.1	1.03318
1708.85	-461.216	5964.56	1.03325
1709.94	-460.352	5962.75	1.03331
1711.08	-461.82	5960.46	1.03337
1710.63	-462.191	5959.09	1.03343
1711.13	-459.378	5956.83	1.03349
1710.02	-448.87	5956.19	1.03355
1710.59	-436.243	5953.76	1.0336
1711.21	-427.783	5949.22	1.03366
1710.59	-427.032	5942.87	1.03371
1707.44	-429.189	5937.33	1.03376
1703.52	-435.816	5932.57	1.03381
1699.31	-440.523	5930.7	1.03386
1696.72	-444.196	5931.02	1.03391
1693.65	-444.895	5936.23	1.03396
1691	-444.773	5946.66	1.03402
1692.44	-442.814	5960.07	1.03407
1698.97	-440.647	5973.39	1.03412
1707	-439.763	5981.06	1.03417
1714.02	-439.341	5983.23	1.03422
1717.08	-435.285	5982.04	1.03428
1713.83	-429.743	5980.95	1.03433
1709.08	-427.723	5979.15	1.03438
1705.4	-428.675	5977.33	1.03443
1704.1	-434.5	5974.96	1.03448
1703.79	-440.537	5973.39	1.03454
1703.55	-444.139	5973.18	1.03459
1703.32	-444.923	5974.17	1.03465
1703.76	-445.647	5975.22	1.0347
1704.56	-446.01	5976.23	1.03475
1705.08	-444.232	5977.69	1.03481
1705.93	-443.816	5978.4	1.03486
1706.37	-442.508	5979.15	1.03491
1704.31	-442.058	5982.09	1.03496
1702.47	-440.739	5987	1.03502
1703.31	-441.41	5991.96	1.03507
1706.39	-442.822	5996.42	1.03512
1709.96	-442.102	6000.56	1.03517
1713.47	-442.138	6003	1.03523
1715.88	-442.388	6003.83	1.03528
1716.74	-442.514	6003.39	1.03533
1716.57	-444.227	6001.48	1.03538
1715.67	-447.809	5998.48	1.03544
1713.2	-450.881	6001.27	1.03549
1712.09	-454.589	6007.74	1.03554
1713.88	-457.287	6016.4	1.0356
1718.89	-460.025	6024.94	1.03565
1725.36	-461.388	6032.25	1.0357
1731.09	-459.332	6038.06	1.03576
1734.68	-452.429	6042.63	1.03581
1736.82	-445.59	6044.69	1.03586
1737.83	-441.527	6044.06	1.03591
1737.62	-440.616	6041.42	1.03596
1734.16	-444.383	6039.7	1.03602
1730.43	-451.17	6039.12	1.03607
1730.66	-457.91	6037.33	1.03612
1732.47	-463.367	6034.76	1.03617
1735.56	-468.413	6034.39	1.03622
1739.47	-468.58	6034.24	1.03627
1743.05	-472.945	6031.51	1.03633
1743.5	-475.82	6028.48	1.03638
1742.88	-472.314	6024.66	1.03644
1741.65	-470.255	6018.93	1.0365
1741.67	-470.852	6009.62	1.03656
1739.94	-474.275	5998.69	1.03662
1733.42	-478.664	5985.47	1.03668
1722.97	-476.507	5974.98	1.03674
1710.93	-471.168	5965.09	1.03681
1704.22	-469.471	5953.16	1.03687
1698.51	-471.356	5938.47	1.03694
1690.36	-475.272	5921.24	1.03701
1677.48	-477.792	5908.47	1.03707
1667.18	-478.404	5899.05	1.03714
1662.49	-475.609	5891.9	1.03721
1661.5	-475.903	5885.94	1.03728
1661	-477.909	5882.12	1.03735
1659.45	-478.46	5881.43	1.03741
1657.87	-478.262	5883.26	1.03748
1658.12	-481.465	5885.51	1.03755
1659.34	-483.409	5888.88	1.03762
1662.54	-490.874	5890.25	1.03769
1663.79	-489.147	5893.87	1.03776
1664.83	-484.944	5897.25	1.03782
1666.26	-481.156	5899.45	1.03789
1666.89	-473.866	5901.96	1.03795
1669.55	-465.262	5901.75	1.03801
1671.63	-457.649	5899.32	1.03808
1671.75	-453.773	5895.12	1.03815
1669.61	-453.669	5890.29	1.03821
1665.94	-455.816	5886.15	1.03827
1664.62	-459.483	5880.66	1.03834
1661.29	-459.613	5873.38	1.0384
1656.57	-457.764	5865.76	1.03846
1653.61	-455.009	5856.54	1.03852
1638.23	-451.657	5861.12	1.03858
1623.31	-451.718	5877.94	1.03864
1617.78	-451.938	5905.49	1.03869
1629.51	-451.82	5934.54	1.03875
1650.16	-453.418	5961.68	1.03881
1676.99	-456.312	5982.79	1.03886
1701.77	-456.69	5993.64	1.03892
1721.25	-454.396	5989.2	1.03898
1727.67	-452.009	5972.62	1.03904
1721.66	-450.955	5951.93	1.0391
1706.23	-449.587	5932.24	1.03915
1688.76	-452.905	5915.47	1.03921
1674.67	-461.688	5903.27	1.03927
1664.61	-465.071	5899.55	1.03933
1658.52	-463.766	5900.12	1.03939
1655.96	-465.105	5904.67	1.03944
1655.41	-464.859	5909.8	1.0395
1656.96	-460.291	5915.65	1.03955
1660.5	-455.229	5920.45	1.03961
1664.66	-451.887	5923.25	1.03967
1670.12	-449.938	5921.55	1.03972
1672.41	-445.679	5917.81	1.03978
1673.56	-442.877	5909.65	1.03983
1671.87	-445.407	5898.16	1.03989
1665.61	-446.276	5887.86	1.03994
1659.66	-460.285	5875.48	1.04001
1651.59	-481.66	5866.34	1.04007
1642.83	-494.776	5864.71	1.04014
1637.12	-496.508	5870.19	1.04021
1639.17	-492.631	5882.17	1.04028
1647.12	-485.798	5896.94	1.04034
1658.17	-483.665	5915.07	1.04041
1660.56	-488.117	5948.14	1.04047
1665.08	-501.419	5989.08	1.04052
1679.17	-512.439	6032.09	1.04057
1702.25	-516.911	6076.31	1.04062
1732.35	-514.237	6117.64	1.04067
1760.58	-508.312	6151.94	1.04072
1786.2	-516.051	6170.1	1.04078
1802.04	-521.382	6176.4	1.04084
1808.26	-519.451	6176.74	1.0409
1804.59	-511.014	6169.76	1.04095
1795.03	-506.54	6152.79	1.04101
1777.47	-500.335	6132.45	1.04106
1753.82	-490.553	6113.9	1.04112
1729.83	-485.316	6098.09	1.04117
1710.44	-494.424	6083.78	1.04122
1696.67	-510.859	6076.62	1.04128
1686.27	-526.723	6077.08	1.04133
1680.51	-538.723	6086.37	1.04138
1680.64	-544.819	6098.37	1.04142
1683.05	-546.585	6109.77	1.04147
1686.26	-545.758	6121.23	1.04152
1689.47	-546.288	6132.58	1.04157
1691.85	-548.071	6144.76	1.04162
1693.57	-550.598	6158.47	1.04167
1698.97	-549.934	6175.52	1.04172
1710.68	-552.327	6193.75	1.04177
1728.46	-566.932	6209.51	1.04183
1726.3	-578.42	6248.56	1.04187
1722.51	-589.687	6307.81	1.04192
1738	-596.023	6381.88	1.04196
1777.67	-601.907	6458.49	1.04201
1832.22	-601.687	6530.42	1.04205
1890.31	-597.565	6585.02	1.04209
1940.8	-595.244	6613.44	1.04213
1974.8	-583.464	6614.74	1.04218
1987.75	-569.609	6589.78	1.04222
1979.78	-557.613	6544.04	1.04227
1953.6	-540.659	6488.54	1.04231
1916.25	-529.835	6431.51	1.04236
1873.19	-523.324	6380.06	1.04241
1831.79	-520.639	6338.57	1.04246
1787.11	-516.107	6321.65	1.04252
1754	-505.002	6326.38	1.04257
1740.32	-490.207	6350.89	1.04262
1755.21	-470.931	6380.69	1.04267
1781.13	-458.09	6413.08	1.04272
1807.92	-448.178	6443.99	1.04278
1825.36	-437.596	6470.38	1.04284
1834.31	-431.09	6491.34	1.04289
1845.89	-415.74	6495.75	1.04295
1850.17	-386.283	6492.21	1.043
1823.62	-332.121	6511.37	1.04302
1791.38	-273.168	6551.13	1.04304
1781.78	-236.77	6597.63	1.04306
1801.05	-217.81	6642.99	1.04308
1835.41	-210.353	6679.59	1.04309
1876.76	-210.745	6693.13	1.04311
1910.4	-214.016	6672.12	1.04313
1911.52	-204.802	6626.9	1.04315
1877.01	-186.82	6565.63	1.04317
1823.94	-177.09	6494.29	1.04319
1768.5	-164.824	6427.49	1.04322
1724.51	-148.502	6371.09	1.04324
1698.21	-139.816	6323.75	1.04328
1679.86	-128.677	6288.37	1.04331
1668.85	-119.574	6267.72	1.04335
1660.74	-113.654	6261.94	1.0434
1658.6	-112.598	6265.66	1.04345
1662.25	-110.902	6280.91	1.0435
1671.48	-113.306	6301.37	1.04355
1685.53	-113.965	6327.27	1.0436
1703.87	-109.977	6351.71	1.04365
1722.99	-109.114	6369.02	1.0437
1735.65	-106.252	6376.37	1.04375
1744.46	-112.434	6374.3	1.04379
1743.14	-115.946	6370.66	1.04384
1735.93	-114.841	6367.17	1.04389
1728.87	-115.483	6362.84	1.04394
1723.79	-115.242	6359.39	1.04399
1720.63	-111.227	6358.3	1.04404
1719.4	-105.117	6359.26	1.04408
1720.03	-100.433	6361.1	1.04414
1724.42	-99.5368	6360.05	1.04419
1727.08	-103.55	6353.09	1.04423
1723.07	-107.529	6346.31	1.04429
1717.06	-104.005	6340.43	1.04433
1710.72	-107.86	6334.8	1.04439
1705.31	-112.905	6331.69	1.04443
1701.4	-113.276	6332.73	1.04448
1700.67	-112.889	6335.96	1.04454
1703.04	-114.081	6339.74	1.04459
1703.61	-107.313	6343.32	1.04463
1706.98	-101.46	6341.54	1.04468
1709.83	-98.1429	6335.47	1.04473
1711.51	-94.9586	6325.03	1.04478
1706.8	-94.0196	6314.92	1.04483
1698.38	-95.3384	6306.76	1.04488
1692.51	-99.046	6298.59	1.04493
1685.91	-101.902	6295.16	1.04498
1681.11	-103.672	6296.14	1.04504
1681.68	-101.814	6298.62	1.04508
1683.71	-102.981	6302.71	1.04514
1684.87	-106.165	6304.45	1.04519
1684.78	-105.349	6305.79	1.04524
1685.08	-106.117	6305.14	1.04529
1685.24	-107.372	6303.25	1.04534
1684.41	-106.568	6301.45	1.04539
1680.36	-103.999	6302.89	1.04544
1677.89	-107.259	6304.61	1.04549
1677.11	-108.908	6308.26	1.04554
1680.02	-117.998	6309.85	1.04558
1686.6	-130.11	6307.13	1.04562
1692.22	-149.358	6304.6	1.04566
1694.55	-170.105	6302.65	1.0457
1693.26	-183.151	6303.1	1.04573
1691.35	-190.129	6304.59	1.04576
1689.41	-185.291	6308.66	1.0458
1692.55	-168.715	6315.67	1.04583
1699.82	-157.58	6319.96	1.04587
1706.83	-157.385	6325.58	1.04591
1711.93	-165.286	6331.57	1.04594
1717.78	-180.83	6339.08	1.04597
1726.95	-207.791	6346.8	1.04599
1736.64	-225.332	6355.1	1.04602
1743.98	-229.724	6363.18	1.04604
1746.87	-223.366	6366.58	1.04606
1747.3	-209.377	6360.13	1.04609
1737.39	-195.07	6354.04	1.04611
1724.16	-189.715	6344.32	1.04613
1715.39	-191.274	6331.2	1.04615
1698.41	-202.265	6329.72	1.04617
1677.38	-212.429	6342.68	1.04619
1666.08	-221.615	6362.03	1.0462
1673.23	-231.028	6380.01	1.04621
1693.36	-234.898	6392.42	1.04623
1718.51	-231.058	6393.37	1.04624
1737.11	-222.145	6381.63	1.04626
1743.66	-215.981	6356.8	1.04627
1736.26	-209.319	6323.87	1.04629
1716.81	-205.785	6289.06	1.04631
1694.1	-207.847	6255.04	1.04633
1673.39	-209.231	6226.15	1.04635
1656.4	-212.905	6205.02	1.04637
1646.11	-216.883	6190.99	1.04639
1640.7	-222.108	6184.15	1.04641
1635.46	-233.536	6181.58	1.04642
1627.71	-243.951	6183.75	1.04644
1620.95	-248.844	6187.39	1.04646
1568.26	-251.124	6247.9	1.04647
1543.63	-260.99	6326.14	1.04647
1559.74	-272.128	6413.51	1.04647
1602.12	-280.418	6500.62	1.04647
1663.2	-273.712	6572.95	1.04647
1725.7	-264.311	6613.87	1.04647
1772.43	-250.34	6621.53	1.04647
1789.6	-235.258	6597.61	1.04646
1778.44	-224.085	6545.13	1.04646
1746.73	-225.108	6469.49	1.04646
1697.68	-227.254	6386.91	1.04645
1647.54	-271.109	6295.19	1.04642
1575.14	-417.572	6217.77	1.04645
1497.99	-586.801	6186.05	1.04649
1447.67	-705.878	6210.51	1.04653
1440.73	-755.796	6277.26	1.04658
1478.48	-752.603	6360.24	1.04663
1541.96	-720.398	6438.86	1.04667
1608.44	-681.386	6498.42	1.04672
1660.81	-653.925	6530.39	1.04676
1689.81	-633.97	6540.75	1.0468
1699.38	-631.503	6527.02	1.04684
1696.91	-634.486	6496.68	1.04688
1686.58	-636.772	6453.47	1.04692
1666.75	-628.821	6412.57	1.04696
1644.23	-615.335	6385.71	1.04701
1628.3	-594.178	6379.74	1.04705
1629.64	-579.475	6395.03	1.04709
1653.34	-593.437	6409.33	1.04712
1685.82	-618.595	6432.24	1.04717
1724.75	-652.997	6445.28	1.04721
1762.29	-676.802	6449.57	1.04725
1799.99	-684.104	6442.23	1.04729
1832	-682.435	6439.69	1.04733
1852	-677.322	6437.25	1.04737
1861.65	-664.283	6428.91	1.04741
1867.96	-638.371	6418.06	1.04745
1877.84	-618.701	6406.58	1.04749
1889.65	-610.993	6401.43	1.04754
1899.4	-617.562	6406.88	1.04757
1905.52	-635.039	6434.33	1.04761
1918.38	-657.073	6475.97	1.04764
1951.89	-687.662	6523.55	1.04767
1995.19	-705.351	6579.39	1.0477
2044.09	-710.364	6622.05	1.04774
2087.8	-707.177	6643.97	1.04778
2116.37	-693.984	6644.33	1.04781
2121.85	-679.267	6628.42	1.04785
2108.26	-666.828	6601.66	1.04788
2098.04	-672.057	6572.71	1.04791
2086.91	-689.072	6546.5	1.04794
2068.87	-698.679	6518.64	1.04798
2051.07	-702.896	6490.1	1.04801
2043.1	-709.981	6469.14	1.04804
2042.48	-721.863	6461.94	1.04808
2046.52	-735.276	6463.69	1.04811
2057.48	-742.108	6471.42	1.04815
2073.56	-740.863	6477.48	1.04818
2086.78	-736.791	6479.87	1.04821
2093.29	-734.121	6477.88	1.04826
2099.82	-739.74	6473.9	1.0483
2101.95	-747.596	6469.9	1.04835
2101.78	-746.473	6475.81	1.04839
2112.61	-739.136	6486.51	1.04842
2136.92	-738.965	6496.24	1.04846
2159.62	-735.187	6494.67	1.0485
2169.61	-720.537	6481.04	1.04854
2171.91	-701.313	6465.8	1.04859
2162.21	-687.096	6437.78	1.04863
2146.31	-679.307	6410.25	1.04868
2129.49	-689.729	6377.63	1.04872
2116.28	-696.33	6343.1	1.04877
2113.76	-705.596	6322.54	1.04882
2112.48	-708.794	6321	1.04887
2120.36	-714.335	6338.54	1.04892
2133.84	-720.145	6368.5	1.04898
2150.71	-711.868	6402.49	1.04904
2174.26	-701.854	6429.32	1.04909
2197.78	-692.365	6446.33	1.04915
2217.89	-687.168	6449.42	1.0492
2232.32	-687.444	6440.7	1.04925
2231.88	-685.137	6422.88	1.04929
2220.83	-679.115	6398.54	1.04934
2203.29	-673.152	6366.37	1.04939
2182.41	-684.699	6324.4	1.04945
2154.56	-699.956	6286.64	1.04951
2123.48	-712.299	6256.2	1.04957
2101.77	-720.594	6230.86	1.04963
2101.29	-751.928	6219.47	1.04968
2090.51	-761.682	6236.47	1.04972
2099.17	-758.073	6255.38	1.04975
2131.43	-751.336	6262.45	1.04979
2214.95	-721.842	6202.79	1.04983
2286.46	-681.178	6073.74	1.04986
2278.35	-641.972	5904.87	1.04988
2196.88	-650.31	5707.78	1.04992
2053.61	-697.341	5534.92	1.04996
1894.18	-756.98	5422.43	1.05002
1763.27	-806.654	5387.68	1.05007
1704.75	-835.316	5426.18	1.05012
1725.09	-838.934	5513.2	1.05018
1799.43	-829.162	5622.95	1.05024
1889.73	-825.879	5734.71	1.05029
1975.93	-826.926	5831.42	1.05035
2053.77	-819.957	5896.18	1.0504
2104.74	-818.153	5928.79	1.05045
2128.12	-819.487	5930.96	1.05051
2126.8	-818.01	5910.41	1.05056
2113.05	-804.529	5871.05	1.05061
2089.34	-787.784	5825.38	1.05066
2059.96	-773.486	5779.68	1.0507
2030.29	-767.87	5738.29	1.05075
2000.11	-774.174	5709.17	1.0508
1987.92	-798.14	5704.11	1.05084
1984.65	-822.571	5715.14	1.05088
1998.46	-841.563	5743.13	1.05092
2017.78	-843.257	5776.26	1.05096
2041.66	-838.657	5805.03	1.051
2064.71	-841.8	5823.98	1.05104
2079.4	-836.598	5842.07	1.05108
2053.92	-774.436	5829.88	1.05114
2018.79	-706.269	5793.96	1.05121
2023	-709.952	5775.64	1.05124
2025.34	-729.988	5766.06	1.0513
2031.83	-760.849	5778.97	1.05135
2037.2	-781.321	5813.9	1.0514
2040.48	-761.748	5860.87	1.05146
1986.61	-687.053	5965.01	1.05149
1958.25	-632.175	6117.05	1.05151
1992.95	-628.367	6284.43	1.0515
2090.65	-678.464	6440.86	1.0515
2219.74	-754.454	6571.12	1.05151
2342.82	-817.726	6668.05	1.05152
2450.41	-869.425	6721.47	1.05154
2516.28	-893.445	6734.08	1.05155
2530.87	-886.926	6715.08	1.05156
2510.51	-857.184	6667.61	1.05158
2459.12	-811.248	6607.5	1.0516
2391.75	-769.147	6540.47	1.05162
2324.38	-746.548	6475.47	1.05164
2267.07	-738.741	6421.03	1.05166
2225.79	-741.963	6384.29	1.05169
2201.31	-751.55	6367.72	1.05172
2191.84	-762.205	6370.18	1.05175
2194.64	-768.502	6388.18	1.05177
2208.11	-774.369	6414.19	1.0518
2227.82	-776.211	6443.42	1.05182
2249.64	-773.281	6471.2	1.05185
2270.45	-768.619	6493.21	1.05188
2286.5	-758.9	6508.9	1.05191
2295.37	-738.753	6520.1	1.05194
2296.42	-710.332	6524.46	1.05198
2293.35	-681.028	6522.87	1.05203
2289.52	-662.943	6514.82	1.05207
2284.59	-656.673	6503.09	1.05212
2277.64	-657.875	6491.26	1.05216
2268.03	-655.719	6484.25	1.05222
2259.83	-654.846	6481.12	1.05227
2258.12	-671.974	6475.96	1.05231
2262.33	-698.848	6467.52	1.05234
2265.39	-723.526	6459.02	1.05238
2263.59	-736.589	6453.3	1.05241
2259.62	-735.048	6454.73	1.05245
2257.82	-731.725	6458.54	1.05248
2261.07	-729.948	6466.06	1.05252
2267.75	-735.5	6479.27	1.05255
2276.04	-739.778	6497.11	1.05258
2286	-740.071	6516.84	1.05262
2298.22	-739.879	6534.33	1.05265
2311.29	-741.101	6546.91	1.05268
2323	-745.902	6552.76	1.05271
2338.33	-768.751	6541.35	1.05274
2347.13	-790.426	6518.33	1.05277
2345.7	-801.488	6491.22	1.05279
2325.94	-797.442	6471.79	1.05281
2298.91	-793.449	6460.77	1.05283
2277.28	-790.335	6458.58	1.05285
2268.01	-789.91	6463.54	1.05287
2268.27	-790.75	6476.56	1.05289
2276.74	-790.76	6494.62	1.0529
2291.35	-794.253	6512.56	1.05292
2306.81	-794.61	6529.44	1.05294
2320.72	-794.697	6542.19	1.05295
2330.39	-790.597	6551.09	1.05297
2336.66	-789.137	6553.92	1.05298
2338.76	-787.554	6552.33	1.053
2339.94	-787.273	6544.36	1.05302
2336.21	-788.143	6529.22	1.05303
