-8.76491e+09	1.29392e+10	3.25811e+09	0.957235
-8.78645e+09	1.29717e+10	3.26618e+09	0.957235
-8.80799e+09	1.30041e+10	3.27425e+09	0.957235
-8.82952e+09	1.30365e+10	3.28232e+09	0.957235
-8.85104e+09	1.30688e+10	3.29038e+09	0.957235
-8.87255e+09	1.31012e+10	3.29844e+09	0.957235
-8.89405e+09	1.31336e+10	3.3065e+09	0.957235
-8.91555e+09	1.31659e+10	3.31455e+09	0.957235
-8.93704e+09	1.31983e+10	3.3226e+09	0.957235
-8.95851e+09	1.32306e+10	3.33065e+09	0.957235
-8.97998e+09	1.32629e+10	3.3387e+09	0.957235
-9.00144e+09	1.32952e+10	3.34674e+09	0.957235
-9.02289e+09	1.33275e+10	3.35478e+09	0.957235
-9.04434e+09	1.33598e+10	3.36282e+09	0.957235
-9.06577e+09	1.33921e+10	3.37085e+09	0.957235
-9.08719e+09	1.34243e+10	3.37888e+09	0.957235
-9.1086e+09	1.34566e+10	3.38691e+09	0.957235
-9.13001e+09	1.34888e+10	3.39494e+09	0.957235
-9.15141e+09	1.35211e+10	3.40296e+09	0.957235
-9.17279e+09	1.35533e+10	3.41098e+09	0.957235
-9.19417e+09	1.35855e+10	3.419e+09	0.957235
-9.21554e+09	1.36177e+10	3.42702e+09	0.957235
-9.23689e+09	1.36499e+10	3.43503e+09	0.957235
-9.25824e+09	1.3682e+10	3.44304e+09	0.957235
-9.27958e+09	1.37142e+10	3.45104e+09	0.957235
-9.30092e+09	1.37463e+10	3.45905e+09	0.957235
-9.32224e+09	1.37785e+10	3.46705e+09	0.957235
-9.34355e+09	1.38106e+10	3.47505e+09	0.957235
-9.36485e+09	1.38427e+10	3.48304e+09	0.957235
-9.38615e+09	1.38748e+10	3.49103e+09	0.957235
-9.40743e+09	1.39069e+10	3.49902e+09	0.957235
-9.42871e+09	1.3939e+10	3.50701e+09	0.957235
-9.44997e+09	1.39711e+10	3.51499e+09	0.957235
-9.47123e+09	1.40031e+10	3.52297e+09	0.957235
-9.49248e+09	1.40352e+10	3.53095e+09	0.957235
-9.51372e+09	1.40672e+10	3.53893e+09	0.957235
-9.53495e+09	1.40992e+10	3.5469e+09	0.957235
-9.55617e+09	1.41313e+10	3.55487e+09	0.957235
-9.57738e+09	1.41633e+10	3.56283e+09	0.957235
-9.59858e+09	1.41953e+10	3.57079e+09	0.957235
-9.61977e+09	1.42272e+10	3.57875e+09	0.957235
-9.64096e+09	1.42592e+10	3.58671e+09	0.957235
-9.66213e+09	1.42912e+10	3.59466e+09	0.957235
-9.6833e+09	1.43231e+10	3.60261e+09	0.957235
-9.70445e+09	1.4355e+10	3.61056e+09	0.957235
-9.7256e+09	1.4387e+10	3.6185e+09	0.957235
-9.74674e+09	1.44189e+10	3.62644e+09	0.957235
-9.76786e+09	1.44508e+10	3.63438e+09	0.957235
-9.78898e+09	1.44827e+10	3.64232e+09	0.957235
-9.81009e+09	1.45146e+10	3.65025e+09	0.957235
-9.83119e+09	1.45464e+10	3.65818e+09	0.957235
-9.85228e+09	1.45783e+10	3.6661e+09	0.957235
-9.87337e+09	1.46101e+10	3.67403e+09	0.957235
-9.89444e+09	1.4642e+10	3.68194e+09	0.957235
-9.9155e+09	1.46738e+10	3.68986e+09	0.957235
-9.93656e+09	1.47056e+10	3.69777e+09	0.957235
-9.9576e+09	1.47374e+10	3.70568e+09	0.957235
-9.97864e+09	1.47692e+10	3.71359e+09	0.957235
-9.99967e+09	1.48009e+10	3.7215e+09	0.957235
-1.00207e+10	1.48327e+10	3.7294e+09	0.957235
-1.00417e+10	1.48644e+10	3.73729e+09	0.957235
-1.00627e+10	1.48962e+10	3.74519e+09	0.957235
-1.00837e+10	1.49279e+10	3.75308e+09	0.957235
-1.01047e+10	1.49596e+10	3.76097e+09	0.957235
-1.01256e+10	1.49913e+10	3.76886e+09	0.957235
-1.01466e+10	1.5023e+10	3.77674e+09	0.957235
-1.01675e+10	1.50547e+10	3.78462e+09	0.957235
-1.01885e+10	1.50863e+10	3.79249e+09	0.957235
-1.02094e+10	1.5118e+10	3.80037e+09	0.957235
-1.02303e+10	1.51496e+10	3.80824e+09	0.957235
-1.02512e+10	1.51812e+10	3.8161e+09	0.957235
-1.02721e+10	1.52129e+10	3.82397e+09	0.957235
-1.0293e+10	1.52445e+10	3.83183e+09	0.957235
-1.03139e+10	1.5276e+10	3.83969e+09	0.957235
-1.03347e+10	1.53076e+10	3.84754e+09	0.957235
-1.03556e+10	1.53392e+10	3.85539e+09	0.957235
-1.03765e+10	1.53707e+10	3.86324e+09	0.957235
-1.03973e+10	1.54023e+10	3.87109e+09	0.957235
-1.04181e+10	1.54338e+10	3.87893e+09	0.957235
-1.04389e+10	1.54653e+10	3.88677e+09	0.957235
-1.04597e+10	1.54968e+10	3.8946e+09	0.957235
-1.04805e+10	1.55283e+10	3.90243e+09	0.957235
-1.05013e+10	1.55598e+10	3.91026e+09	0.957235
-1.05221e+10	1.55912e+10	3.91809e+09	0.957235
-1.05428e+10	1.56227e+10	3.92591e+09	0.957235
-1.05636e+10	1.56541e+10	3.93373e+09	0.957235
-1.05843e+10	1.56856e+10	3.94154e+09	0.957235
-1.06051e+10	1.5717e+10	3.94935e+09	0.957235
-1.06258e+10	1.57484e+10	3.95716e+09	0.957235
-1.06465e+10	1.57798e+10	3.96497e+09	0.957235
-1.06672e+10	1.58111e+10	3.97277e+09	0.957235
-1.06879e+10	1.58425e+10	3.98056e+09	0.957235
-1.07086e+10	1.58739e+10	3.98836e+09	0.957235
-1.07293e+10	1.59052e+10	3.99615e+09	0.957235
-1.07499e+10	1.59365e+10	4.00394e+09	0.957235
-1.07706e+10	1.59678e+10	4.01172e+09	0.957235
-1.07912e+10	1.59992e+10	4.01951e+09	0.957235
-1.08118e+10	1.60304e+10	4.02728e+09	0.957235
-1.08325e+10	1.60617e+10	4.03506e+09	0.957235
-1.08531e+10	1.6093e+10	4.04283e+09	0.957235
-1.08737e+10	1.61242e+10	4.0506e+09	0.957235
-1.08943e+10	1.61555e+10	4.05836e+09	0.957235
-1.09148e+10	1.61867e+10	4.06613e+09	0.957235
-1.09354e+10	1.62179e+10	4.07388e+09	0.957235
-1.0956e+10	1.62491e+10	4.08164e+09	0.957235
-1.09765e+10	1.62803e+10	4.08939e+09	0.957235
-1.09971e+10	1.63114e+10	4.09714e+09	0.957235
-1.10176e+10	1.63426e+10	4.10488e+09	0.957235
-1.10381e+10	1.63737e+10	4.11263e+09	0.957235
-1.10586e+10	1.64049e+10	4.12036e+09	0.957235
-1.10791e+10	1.6436e+10	4.1281e+09	0.957235
-1.10996e+10	1.64671e+10	4.13583e+09	0.957235
-1.11201e+10	1.64982e+10	4.14356e+09	0.957235
-1.11405e+10	1.65292e+10	4.15128e+09	0.957235
-1.1161e+10	1.65603e+10	4.15901e+09	0.957235
-1.11814e+10	1.65914e+10	4.16672e+09	0.957235
-1.12019e+10	1.66224e+10	4.17444e+09	0.957235
-1.12223e+10	1.66534e+10	4.18215e+09	0.957235
-1.12427e+10	1.66844e+10	4.18985e+09	0.957235
-1.12631e+10	1.67154e+10	4.19756e+09	0.957235
-1.12835e+10	1.67464e+10	4.20526e+09	0.957235
-1.13039e+10	1.67774e+10	4.21295e+09	0.957235
-1.13242e+10	1.68083e+10	4.22064e+09	0.957235
-1.13446e+10	1.68393e+10	4.22833e+09	0.957235
-1.13649e+10	1.68702e+10	4.23602e+09	0.957235
-1.13853e+10	1.69011e+10	4.2437e+09	0.957235
-1.14056e+10	1.6932e+10	4.25138e+09	0.957235
-1.14259e+10	1.69629e+10	4.25905e+09	0.957235
-1.14462e+10	1.69938e+10	4.26672e+09	0.957235
-1.14665e+10	1.70246e+10	4.27439e+09	0.957235
-1.14868e+10	1.70555e+10	4.28205e+09	0.957235
-1.1507e+10	1.70863e+10	4.28971e+09	0.957235
-1.15273e+10	1.71171e+10	4.29737e+09	0.957235
-1.15475e+10	1.7148e+10	4.30502e+09	0.957235
-1.15678e+10	1.71787e+10	4.31267e+09	0.957235
-1.1588e+10	1.72095e+10	4.32032e+09	0.957235
-1.16082e+10	1.72403e+10	4.32796e+09	0.957235
-1.16284e+10	1.7271e+10	4.3356e+09	0.957235
-1.16486e+10	1.73018e+10	4.34323e+09	0.957235
-1.16687e+10	1.73325e+10	4.35086e+09	0.957235
-1.16889e+10	1.73632e+10	4.35849e+09	0.957235
-1.17091e+10	1.73939e+10	4.36612e+09	0.957235
-1.17292e+10	1.74246e+10	4.37374e+09	0.957235
-1.17493e+10	1.74552e+10	4.38135e+09	0.957235
-1.17694e+10	1.74859e+10	4.38897e+09	0.957235
-1.17896e+10	1.75165e+10	4.39658e+09	0.957235
-1.18097e+10	1.75471e+10	4.40418e+09	0.957235
-1.18297e+10	1.75778e+10	4.41179e+09	0.957235
-1.18498e+10	1.76083e+10	4.41939e+09	0.957235
-1.18699e+10	1.76389e+10	4.42698e+09	0.957235
-1.18899e+10	1.76695e+10	4.43457e+09	0.957235
-1.191e+10	1.77e+10	4.44216e+09	0.957235
-1.193e+10	1.77306e+10	4.44975e+09	0.957235
-1.195e+10	1.77611e+10	4.45733e+09	0.957235
-1.197e+10	1.77916e+10	4.4649e+09	0.957235
-1.199e+10	1.78221e+10	4.47248e+09	0.957235
-1.201e+10	1.78526e+10	4.48005e+09	0.957235
-1.203e+10	1.7883e+10	4.48762e+09	0.957235
-1.20499e+10	1.79135e+10	4.49518e+09	0.957235
-1.20699e+10	1.79439e+10	4.50274e+09	0.957235
-1.20898e+10	1.79743e+10	4.5103e+09	0.957235
-1.21097e+10	1.80048e+10	4.51785e+09	0.957235
-1.21297e+10	1.80351e+10	4.52539e+09	0.957235
-1.21496e+10	1.80655e+10	4.53294e+09	0.957235
-1.21694e+10	1.80959e+10	4.54048e+09	0.957235
-1.21893e+10	1.81262e+10	4.54801e+09	0.957235
-1.22092e+10	1.81566e+10	4.55555e+09	0.957235
-1.2229e+10	1.81869e+10	4.56307e+09	0.957235
-1.22489e+10	1.82172e+10	4.5706e+09	0.957235
-1.22687e+10	1.82475e+10	4.57812e+09	0.957235
-1.22885e+10	1.82778e+10	4.58563e+09	0.957235
-1.23083e+10	1.8308e+10	4.59314e+09	0.957235
-1.23281e+10	1.83383e+10	4.60065e+09	0.957235
-1.23479e+10	1.83685e+10	4.60815e+09	0.957235
-1.23676e+10	1.83987e+10	4.61565e+09	0.957235
-1.23874e+10	1.84289e+10	4.62314e+09	0.957235
-1.24071e+10	1.84591e+10	4.63064e+09	0.957235
-1.24269e+10	1.84893e+10	4.63812e+09	0.957235
-1.24466e+10	1.85195e+10	4.6456e+09	0.957235
-1.24663e+10	1.85496e+10	4.65308e+09	0.957235
-1.2486e+10	1.85798e+10	4.66056e+09	0.957235
-1.25057e+10	1.86099e+10	4.66803e+09	0.957235
-1.25253e+10	1.864e+10	4.67549e+09	0.957235
-1.2545e+10	1.86701e+10	4.68295e+09	0.957235
-1.25646e+10	1.87002e+10	4.69041e+09	0.957235
-1.25843e+10	1.87302e+10	4.69787e+09	0.957235
-1.26039e+10	1.87603e+10	4.70532e+09	0.957235
-1.26235e+10	1.87903e+10	4.71276e+09	0.957235
-1.26431e+10	1.88203e+10	4.7202e+09	0.957235
-1.26626e+10	1.88503e+10	4.72764e+09	0.957235
-1.26822e+10	1.88803e+10	4.73507e+09	0.957235
-1.27018e+10	1.89103e+10	4.7425e+09	0.957235
-1.27213e+10	1.89402e+10	4.74993e+09	0.957235
-1.27408e+10	1.89702e+10	4.75735e+09	0.957235
-1.27604e+10	1.90001e+10	4.76477e+09	0.957235
-1.27799e+10	1.903e+10	4.77218e+09	0.957235
-1.27994e+10	1.90599e+10	4.77959e+09	0.957235
-1.28189e+10	1.90897e+10	4.78699e+09	0.957235
-1.28383e+10	1.91196e+10	4.79439e+09	0.957235
-1.28578e+10	1.91494e+10	4.80179e+09	0.957235
-1.28772e+10	1.91792e+10	4.80918e+09	0.957235
-1.28967e+10	1.92091e+10	4.81657e+09	0.957235
-1.29161e+10	1.92388e+10	4.82395e+09	0.957235
-1.29355e+10	1.92686e+10	4.83133e+09	0.957235
-1.29549e+10	1.92984e+10	4.83871e+09	0.957235
-1.29743e+10	1.93281e+10	4.84608e+09	0.957235
-1.29936e+10	1.93578e+10	4.85345e+09	0.957235
-1.3013e+10	1.93875e+10	4.86081e+09	0.957235
-1.30323e+10	1.94172e+10	4.86817e+09	0.957235
-1.30517e+10	1.94469e+10	4.87553e+09	0.957235
-1.3071e+10	1.94766e+10	4.88288e+09	0.957235
-1.30903e+10	1.95062e+10	4.89022e+09	0.957235
-1.31096e+10	1.95358e+10	4.89757e+09	0.957235
-1.31288e+10	1.95654e+10	4.90491e+09	0.957235
-1.31481e+10	1.9595e+10	4.91224e+09	0.957235
-1.31673e+10	1.96246e+10	4.91957e+09	0.957235
-1.31866e+10	1.96542e+10	4.9269e+09	0.957235
-1.32058e+10	1.96837e+10	4.93422e+09	0.957235
-1.3225e+10	1.97132e+10	4.94154e+09	0.957235
-1.32442e+10	1.97427e+10	4.94885e+09	0.957235
-1.32634e+10	1.97722e+10	4.95617e+09	0.957235
-1.32826e+10	1.98017e+10	4.96347e+09	0.957235
-1.33017e+10	1.98312e+10	4.97077e+09	0.957235
-1.33209e+10	1.98606e+10	4.97807e+09	0.957235
-1.334e+10	1.989e+10	4.98536e+09	0.957235
-1.33591e+10	1.99194e+10	4.99265e+09	0.957235
-1.33782e+10	1.99488e+10	4.99993e+09	0.957235
-1.33973e+10	1.99782e+10	5.00721e+09	0.957235
-1.34164e+10	2.00076e+10	5.01449e+09	0.957235
-1.34354e+10	2.00369e+10	5.02176e+09	0.957235
-1.34545e+10	2.00663e+10	5.02902e+09	0.957235
-1.34735e+10	2.00956e+10	5.03628e+09	0.957235
-1.34925e+10	2.01249e+10	5.04354e+09	0.957235
-1.35115e+10	2.01541e+10	5.05079e+09	0.957235
-1.35305e+10	2.01834e+10	5.05803e+09	0.957235
-1.35495e+10	2.02127e+10	5.06527e+09	0.957235
-1.35685e+10	2.02419e+10	5.07251e+09	0.957235
-1.35874e+10	2.02711e+10	5.07974e+09	0.957235
-1.36064e+10	2.03003e+10	5.08697e+09	0.957235
-1.36253e+10	2.03295e+10	5.0942e+09	0.957235
-1.36442e+10	2.03586e+10	5.10141e+09	0.957235
-1.36631e+10	2.03878e+10	5.10863e+09	0.957235
-1.3682e+10	2.04169e+10	5.11584e+09	0.957235
-1.37009e+10	2.0446e+10	5.12304e+09	0.957235
-1.37197e+10	2.04751e+10	5.13024e+09	0.957235
-1.37386e+10	2.05042e+10	5.13744e+09	0.957235
-1.37574e+10	2.05333e+10	5.14463e+09	0.957235
-1.37762e+10	2.05623e+10	5.15182e+09	0.957235
-1.3795e+10	2.05914e+10	5.159e+09	0.957235
-1.38138e+10	2.06204e+10	5.16618e+09	0.957235
-1.38326e+10	2.06494e+10	5.17335e+09	0.957235
-1.38514e+10	2.06784e+10	5.18052e+09	0.957235
-1.38701e+10	2.07073e+10	5.18768e+09	0.957235
-1.38888e+10	2.07363e+10	5.19484e+09	0.957235
-1.39075e+10	2.07652e+10	5.20199e+09	0.957235
-1.39262e+10	2.07941e+10	5.20914e+09	0.957235
-1.39449e+10	2.0823e+10	5.21629e+09	0.957235
-1.39636e+10	2.08519e+10	5.22343e+09	0.957235
-1.39823e+10	2.08807e+10	5.23056e+09	0.957235
-1.40009e+10	2.09096e+10	5.23769e+09	0.957235
-1.40195e+10	2.09384e+10	5.24482e+09	0.957235
-1.40382e+10	2.09672e+10	5.25194e+09	0.957235
-1.40568e+10	2.0996e+10	5.25906e+09	0.957235
-1.40753e+10	2.10247e+10	5.26617e+09	0.957235
-1.40939e+10	2.10535e+10	5.27328e+09	0.957235
-1.41125e+10	2.10822e+10	5.28038e+09	0.957235
-1.4131e+10	2.11109e+10	5.28748e+09	0.957235
-1.41495e+10	2.11396e+10	5.29458e+09	0.957235
-1.41681e+10	2.11682e+10	5.30167e+09	0.957235
-1.41866e+10	2.11969e+10	5.30875e+09	0.957235
-1.4205e+10	2.12255e+10	5.31583e+09	0.957235
-1.42235e+10	2.12541e+10	5.32291e+09	0.957235
-1.4242e+10	2.12827e+10	5.32998e+09	0.957235
-1.42604e+10	2.13113e+10	5.33705e+09	0.957235
-1.42788e+10	2.13399e+10	5.34411e+09	0.957235
-1.42973e+10	2.13684e+10	5.35117e+09	0.957235
-1.43157e+10	2.13969e+10	5.35822e+09	0.957235
-1.43341e+10	2.14254e+10	5.36527e+09	0.957235
-1.43524e+10	2.14539e+10	5.37231e+09	0.957235
-1.43708e+10	2.14824e+10	5.37935e+09	0.957235
-1.43891e+10	2.15108e+10	5.38638e+09	0.957235
-1.44074e+10	2.15392e+10	5.39341e+09	0.957235
-1.44258e+10	2.15677e+10	5.40044e+09	0.957235
-1.44441e+10	2.1596e+10	5.40745e+09	0.957235
-1.44623e+10	2.16244e+10	5.41447e+09	0.957235
-1.44806e+10	2.16528e+10	5.42148e+09	0.957235
-1.44989e+10	2.16811e+10	5.42848e+09	0.957235
-1.45171e+10	2.17094e+10	5.43548e+09	0.957235
-1.45353e+10	2.17377e+10	5.44247e+09	0.957235
-1.45535e+10	2.1766e+10	5.44946e+09	0.957235
-1.45717e+10	2.17943e+10	5.45644e+09	0.957235
-1.45899e+10	2.18225e+10	5.46342e+09	0.957235
-1.4608e+10	2.18507e+10	5.47039e+09	0.957235
-1.46262e+10	2.18789e+10	5.47736e+09	0.957235
-1.46443e+10	2.19071e+10	5.48432e+09	0.957235
-1.46624e+10	2.19353e+10	5.49128e+09	0.957235
-1.46805e+10	2.19635e+10	5.49823e+09	0.957235
-1.46986e+10	2.19916e+10	5.50518e+09	0.957235
-1.47167e+10	2.20197e+10	5.51212e+09	0.957235
-1.47347e+10	2.20478e+10	5.51905e+09	0.957235
-1.47528e+10	2.20759e+10	5.52598e+09	0.957235
-1.47708e+10	2.21039e+10	5.53291e+09	0.957235
-1.47888e+10	2.2132e+10	5.53983e+09	0.957235
-1.48068e+10	2.216e+10	5.54675e+09	0.957235
-1.48247e+10	2.2188e+10	5.55366e+09	0.957235
-1.48427e+10	2.2216e+10	5.56057e+09	0.957235
-1.48606e+10	2.2244e+10	5.56747e+09	0.957235
-1.48786e+10	2.22719e+10	5.57436e+09	0.957235
-1.48965e+10	2.22998e+10	5.58125e+09	0.957235
-1.49144e+10	2.23278e+10	5.58814e+09	0.957235
-1.49323e+10	2.23556e+10	5.59502e+09	0.957235
-1.49501e+10	2.23835e+10	5.60189e+09	0.957235
-1.4968e+10	2.24114e+10	5.60876e+09	0.957235
-1.49858e+10	2.24392e+10	5.61563e+09	0.957235
-1.50036e+10	2.2467e+10	5.62249e+09	0.957235
-1.50214e+10	2.24948e+10	5.62934e+09	0.957235
-1.50392e+10	2.25226e+10	5.63619e+09	0.957235
-1.5057e+10	2.25503e+10	5.64304e+09	0.957235
-1.50748e+10	2.2578e+10	5.64988e+09	0.957235
-1.50925e+10	2.26058e+10	5.65671e+09	0.957235
-1.51102e+10	2.26334e+10	5.66354e+09	0.957235
-1.5128e+10	2.26611e+10	5.67036e+09	0.957235
-1.51456e+10	2.26888e+10	5.67718e+09	0.957235
-1.51633e+10	2.27164e+10	5.684e+09	0.957235
-1.5181e+10	2.2744e+10	5.6908e+09	0.957235
-1.51986e+10	2.27716e+10	5.69761e+09	0.957235
-1.52163e+10	2.27991e+10	5.70441e+09	0.957235
-1.52339e+10	2.28267e+10	5.7112e+09	0.957235
-1.52515e+10	2.28542e+10	5.71799e+09	0.957235
-1.5269e+10	2.28817e+10	5.72477e+09	0.957235
-1.52866e+10	2.29092e+10	5.73155e+09	0.957235
-1.53042e+10	2.29366e+10	5.73832e+09	0.957235
-1.53217e+10	2.29641e+10	5.74509e+09	0.957235
-1.53392e+10	2.29915e+10	5.75185e+09	0.957235
-1.53567e+10	2.30189e+10	5.7586e+09	0.957235
-1.53742e+10	2.30463e+10	5.76535e+09	0.957235
-1.53916e+10	2.30736e+10	5.7721e+09	0.957235
-1.54091e+10	2.3101e+10	5.77883e+09	0.957235
-1.54265e+10	2.31283e+10	5.78557e+09	0.957235
-1.54439e+10	2.31556e+10	5.79229e+09	0.957235
-1.54613e+10	2.31829e+10	5.79902e+09	0.957235
-1.54787e+10	2.32101e+10	5.80573e+09	0.957235
-1.54961e+10	2.32374e+10	5.81244e+09	0.957235
-1.55134e+10	2.32646e+10	5.81915e+09	0.957235
-1.55308e+10	2.32918e+10	5.82585e+09	0.957235
-1.55481e+10	2.3319e+10	5.83254e+09	0.957235
-1.55654e+10	2.33461e+10	5.83923e+09	0.957235
-1.55827e+10	2.33732e+10	5.84591e+09	0.957235
-1.55999e+10	2.34004e+10	5.85258e+09	0.957235
-1.56172e+10	2.34275e+10	5.85926e+09	0.957235
-1.56344e+10	2.34545e+10	5.86592e+09	0.957235
-1.56516e+10	2.34816e+10	5.87258e+09	0.957235
-1.56688e+10	2.35086e+10	5.87923e+09	0.957235
-1.5686e+10	2.35356e+10	5.88588e+09	0.957235
-1.57032e+10	2.35626e+10	5.89253e+09	0.957235
-1.57203e+10	2.35896e+10	5.89916e+09	0.957235
-1.57375e+10	2.36165e+10	5.90579e+09	0.957235
-1.57546e+10	2.36435e+10	5.91242e+09	0.957235
-1.57717e+10	2.36704e+10	5.91904e+09	0.957235
-1.57888e+10	2.36973e+10	5.92565e+09	0.957235
-1.58058e+10	2.37241e+10	5.93226e+09	0.957235
-1.58229e+10	2.3751e+10	5.93887e+09	0.957235
-1.58399e+10	2.37778e+10	5.94546e+09	0.957235
-1.58569e+10	2.38046e+10	5.95206e+09	0.957235
-1.58739e+10	2.38314e+10	5.95864e+09	0.957235
-1.58909e+10	2.38581e+10	5.96522e+09	0.957235
-1.59079e+10	2.38849e+10	5.9718e+09	0.957235
-1.59248e+10	2.39116e+10	5.97837e+09	0.957235
-1.59417e+10	2.39383e+10	5.98493e+09	0.957235
-1.59586e+10	2.3965e+10	5.99149e+09	0.957235
-1.59755e+10	2.39916e+10	5.99804e+09	0.957235
-1.59924e+10	2.40182e+10	6.00459e+09	0.957235
-1.60092e+10	2.40448e+10	6.01113e+09	0.957235
-1.60261e+10	2.40714e+10	6.01767e+09	0.957235
-1.60429e+10	2.4098e+10	6.0242e+09	0.957235
-1.60597e+10	2.41245e+10	6.03072e+09	0.957235
-1.60765e+10	2.4151e+10	6.03724e+09	0.957235
-1.60933e+10	2.41775e+10	6.04375e+09	0.957235
-1.611e+10	2.4204e+10	6.05026e+09	0.957235
-1.61267e+10	2.42304e+10	6.05676e+09	0.957235
-1.61435e+10	2.42568e+10	6.06326e+09	0.957235
-1.61602e+10	2.42832e+10	6.06975e+09	0.957235
-1.61768e+10	2.43096e+10	6.07623e+09	0.957235
-1.61935e+10	2.4336e+10	6.08271e+09	0.957235
-1.62101e+10	2.43623e+10	6.08918e+09	0.957235
-1.62268e+10	2.43886e+10	6.09564e+09	0.957235
-1.62434e+10	2.44149e+10	6.1021e+09	0.957235
-1.626e+10	2.44411e+10	6.10856e+09	0.957235
-1.62766e+10	2.44674e+10	6.115e+09	0.957235
-1.62931e+10	2.44936e+10	6.12144e+09	0.957235
-1.63097e+10	2.45198e+10	6.12788e+09	0.957235
-1.63262e+10	2.4546e+10	6.13431e+09	0.957235
-1.63427e+10	2.45721e+10	6.14073e+09	0.957235
-1.63592e+10	2.45983e+10	6.14714e+09	0.957235
-1.63756e+10	2.46244e+10	6.15355e+09	0.957235
-1.63921e+10	2.46504e+10	6.15996e+09	0.957235
-1.64085e+10	2.46765e+10	6.16635e+09	0.957235
-1.64249e+10	2.47025e+10	6.17275e+09	0.957235
-1.64413e+10	2.47286e+10	6.17913e+09	0.957235
-1.64577e+10	2.47545e+10	6.18551e+09	0.957235
-1.64741e+10	2.47805e+10	6.19188e+09	0.957235
-1.64904e+10	2.48065e+10	6.19825e+09	0.957235
-1.65067e+10	2.48324e+10	6.20461e+09	0.957235
-1.6523e+10	2.48583e+10	6.21096e+09	0.957235
-1.65393e+10	2.48842e+10	6.21731e+09	0.957235
-1.65556e+10	2.491e+10	6.22365e+09	0.957235
-1.65718e+10	2.49359e+10	6.22999e+09	0.957235
-1.6588e+10	2.49617e+10	6.23632e+09	0.957235
-1.66042e+10	2.49875e+10	6.24264e+09	0.957235
-1.66204e+10	2.50132e+10	6.24896e+09	0.957235
-1.66366e+10	2.5039e+10	6.25527e+09	0.957235
-1.66528e+10	2.50647e+10	6.26158e+09	0.957235
-1.66689e+10	2.50904e+10	6.26788e+09	0.957235
-1.6685e+10	2.51161e+10	6.27417e+09	0.957235
-1.67011e+10	2.51417e+10	6.28046e+09	0.957235
-1.67172e+10	2.51673e+10	6.28674e+09	0.957235
-1.67332e+10	2.51929e+10	6.29301e+09	0.957235
-1.67493e+10	2.52185e+10	6.29928e+09	0.957235
-1.67653e+10	2.5244e+10	6.30554e+09	0.957235
-1.67813e+10	2.52696e+10	6.3118e+09	0.957235
-1.67973e+10	2.52951e+10	6.31805e+09	0.957235
-1.68133e+10	2.53205e+10	6.32429e+09	0.957235
-1.68292e+10	2.5346e+10	6.33053e+09	0.957235
-1.68451e+10	2.53714e+10	6.33676e+09	0.957235
-1.68611e+10	2.53968e+10	6.34298e+09	0.957235
-1.68769e+10	2.54222e+10	6.3492e+09	0.957235
-1.68928e+10	2.54475e+10	6.35541e+09	0.957235
-1.69087e+10	2.54729e+10	6.36161e+09	0.957235
-1.69245e+10	2.54982e+10	6.36781e+09	0.957235
-1.69403e+10	2.55234e+10	6.374e+09	0.957235
-1.69561e+10	2.55487e+10	6.38018e+09	0.957235
-1.69719e+10	2.55739e+10	6.38636e+09	0.957235
-1.69876e+10	2.55991e+10	6.39253e+09	0.957235
-1.70033e+10	2.56243e+10	6.39869e+09	0.957235
-1.70191e+10	2.56495e+10	6.40485e+09	0.957235
-1.70348e+10	2.56746e+10	6.411e+09	0.957235
-1.70504e+10	2.56997e+10	6.41714e+09	0.957235
-1.70661e+10	2.57248e+10	6.42328e+09	0.957235
-1.70817e+10	2.57498e+10	6.42941e+09	0.957235
-1.70973e+10	2.57749e+10	6.43553e+09	0.957235
-1.71129e+10	2.57999e+10	6.44165e+09	0.957235
-1.71285e+10	2.58248e+10	6.44776e+09	0.957235
-1.71441e+10	2.58498e+10	6.45387e+09	0.957235
-1.71596e+10	2.58747e+10	6.45996e+09	0.957235
-1.71751e+10	2.58996e+10	6.46605e+09	0.957235
-1.71906e+10	2.59245e+10	6.47214e+09	0.957235
-1.72061e+10	2.59494e+10	6.47821e+09	0.957235
-1.72216e+10	2.59742e+10	6.48428e+09	0.957235
-1.7237e+10	2.5999e+10	6.49035e+09	0.957235
-1.72524e+10	2.60238e+10	6.4964e+09	0.957235
-1.72678e+10	2.60486e+10	6.50245e+09	0.957235
-1.72832e+10	2.60733e+10	6.5085e+09	0.957235
-1.72985e+10	2.6098e+10	6.51453e+09	0.957235
-1.73139e+10	2.61227e+10	6.52057e+09	0.957235
-1.73292e+10	2.61474e+10	6.52659e+09	0.957235
-1.73445e+10	2.6172e+10	6.53261e+09	0.957235
-1.73598e+10	2.61966e+10	6.53862e+09	0.957235
-1.7375e+10	2.62212e+10	6.54462e+09	0.957235
-1.73902e+10	2.62457e+10	6.55062e+09	0.957235
-1.74055e+10	2.62703e+10	6.55661e+09	0.957235
-1.74207e+10	2.62948e+10	6.56259e+09	0.957235
-1.74358e+10	2.63193e+10	6.56857e+09	0.957235
-1.7451e+10	2.63437e+10	6.57454e+09	0.957235
-1.74661e+10	2.63681e+10	6.5805e+09	0.957235
-1.74812e+10	2.63925e+10	6.58646e+09	0.957235
-1.74963e+10	2.64169e+10	6.5924e+09	0.957235
-1.75114e+10	2.64412e+10	6.59835e+09	0.957235
