1142.68	-179.601	4552.76	1.00288
1157.23	-182.516	4574.87	1.00295
1174.01	-183.267	4595.13	1.00302
1189.71	-181.373	4609.64	1.00308
1202.96	-178.495	4618.58	1.00315
1209.74	-174.845	4618.96	1.00322
1209.07	-174.028	4609.36	1.00329
1203.99	-174.009	4592.63	1.00335
1196.49	-171.665	4580.12	1.00342
1187.7	-171.756	4572.58	1.00349
1181.64	-174.641	4572.9	1.00356
1181.24	-174.6	4578.67	1.00363
1185.65	-174.735	4586.52	1.0037
1189.56	-176.175	4593.52	1.00376
1192.52	-180.926	4595.05	1.00383
1193.92	-183.146	4593.44	1.0039
1193.15	-181.314	4590.35	1.00397
1190.88	-179.768	4585.88	1.00403
1184.16	-173.315	4578.46	1.00411
1177.71	-168.233	4571.81	1.00418
1173.63	-175.65	4563.89	1.00424
1163.61	-185.735	4546.47	1.0043
1150.19	-193.883	4531.16	1.00436
1137.25	-199.547	4520.96	1.00442
1127.81	-202.182	4517.19	1.00447
1123.01	-202.695	4523.7	1.00452
1126.26	-204.625	4538.05	1.00458
1136.25	-207.829	4554.93	1.00464
1179.37	-216.518	4625.68	1.0047
1234.86	-220.929	4719.09	1.00477
1321.11	-215.124	4855.25	1.00486
1421.8	-215.375	4990.52	1.00492
1520.27	-214.821	5096.5	1.00499
1601.11	-210.629	5155.67	1.00504
1649.71	-193.927	5164.64	1.00511
1656.39	-162.901	5126.23	1.00517
1616.77	-122.909	5043.23	1.00525
1537.44	-85.2932	4925.99	1.00533
1438.94	-65.6785	4802.09	1.00541
1341.08	-69.9394	4699.77	1.0055
1260.32	-92.6801	4638.17	1.00559
1208.71	-121.215	4623.52	1.00568
1191.7	-142.37	4649.77	1.00578
1205.51	-150.83	4704.02	1.00587
1243.87	-149.576	4766.96	1.00597
1294.36	-139.735	4823.35	1.00606
1343.46	-126.431	4862.12	1.00615
1379.95	-113.916	4878.53	1.00624
1395.77	-105.567	4875.65	1.00633
1392.51	-100.306	4858.96	1.00642
1376.35	-100.358	4834.62	1.00652
1354.21	-103.906	4810.04	1.00661
1341	-116.473	4808.22	1.0067
1339.41	-132.34	4827.44	1.0068
1350.06	-144.936	4859.83	1.00689
1365.19	-144.991	4888.37	1.00698
1379.04	-131.236	4902.02	1.00707
1388.11	-112.088	4897.87	1.00717
1389.3	-97.5392	4878.88	1.00726
1377.8	-93.5611	4845.92	1.00735
1355.49	-96.2426	4810.03	1.00744
1328.83	-100.707	4783.4	1.00754
1303.11	-108.553	4771.37	1.00763
1284.93	-118.655	4775.47	1.00773
1280.55	-127.885	4791.63	1.00782
1289.49	-129.515	4815.42	1.00792
1307.9	-127.249	4839.23	1.00801
1329.41	-124.252	4857.3	1.00811
1347.32	-119.363	4867.61	1.00821
1358.03	-116.073	4868.96	1.0083
1358.73	-116.606	4864.63	1.00839
1352.34	-115.682	4858.47	1.00849
1343.52	-114.566	4852.19	1.00858
1335.79	-114.193	4847.15	1.00867
1329.51	-115.566	4841.44	1.00876
1325.47	-119.034	4836.19	1.00885
1322.52	-119.343	4833.85	1.00895
1320.92	-119.724	4833.48	1.00904
1320.37	-118.671	4835.29	1.00913
1320.85	-115.935	4838.78	1.00922
1322.18	-110.511	4843.59	1.00931
1324.79	-107.529	4847.38	1.0094
1327.86	-106.978	4849.66	1.00949
1329.05	-108.547	4847.83	1.00958
1328.18	-110.316	4843.65	1.00967
1325.22	-109.917	4839.26	1.00976
1321.07	-107.264	4835.99	1.00985
1315.96	-105.693	4831.17	1.00993
1313.21	-109.343	4827.45	1.01003
1312.03	-115.965	4825.54	1.01012
1311.56	-121.41	4826.21	1.01021
1311.97	-125.428	4828.62	1.0103
1311.45	-127.594	4834.16	1.01039
1312.23	-127.749	4841.17	1.01049
1315.26	-126.524	4847.92	1.01058
1319.72	-123.251	4853.53	1.01067
1324.35	-120.025	4856.79	1.01077
1327.56	-116.461	4857.93	1.01086
1328.46	-122.535	4851.64	1.01095
1324.74	-131.53	4839.59	1.01103
1316.75	-136.581	4827.16	1.01112
1306.72	-137.812	4817.13	1.01121
1298.83	-133.406	4809.87	1.01129
1291.4	-126.363	4808.38	1.01138
1289.33	-124.048	4807.87	1.01146
1287.72	-126.983	4807.63	1.01155
1287.38	-134.46	4807.39	1.01163
1288.15	-143.98	4807.26	1.01172
1290.82	-149.506	4806.25	1.0118
1292.81	-150.35	4804.88	1.01189
1296.06	-146.863	4803.99	1.01197
1291.53	-156.571	4783.35	1.01204
1280.07	-172.746	4752.47	1.01211
1260.93	-183.933	4727.39	1.01219
1239.42	-189.798	4700.35	1.01225
1225.26	-188.261	4679.23	1.01232
1215.35	-182.196	4662.34	1.01239
1207.72	-182.374	4649.62	1.01245
1202.99	-187.557	4640.74	1.01252
1197.72	-181.754	4641.49	1.01259
1196.47	-172.987	4646.03	1.01267
1197.62	-166.184	4649.29	1.01275
1204.47	-164.078	4657.66	1.01283
1214.87	-178.956	4663.64	1.0129
1225.63	-199.053	4670.39	1.01297
1232.23	-214.497	4675.21	1.01304
1236.04	-217.576	4681.8	1.01311
1241.65	-212.522	4687.95	1.01318
1247.89	-206.795	4686.2	1.01325
1253.23	-199.819	4684.17	1.01332
1256.54	-194.873	4679.61	1.01338
1256.48	-194.924	4668.64	1.01345
1253.97	-196.077	4661.01	1.01351
1247.74	-198.719	4655	1.01358
1246.35	-198.332	4658.16	1.01364
1247.72	-199.454	4663.99	1.01371
1254.34	-197.838	4672.13	1.01377
1263.08	-198.366	4678.84	1.01383
1270.81	-200.863	4682.75	1.0139
1275.94	-202.896	4679.45	1.01396
1278.1	-202.59	4669.58	1.01402
1277.2	-199.607	4661.96	1.01407
1267.52	-198.774	4646.81	1.01413
1254.92	-198.785	4632.27	1.01418
1246.5	-199.226	4629.14	1.01423
1243.28	-202.32	4634.8	1.01429
1246.53	-207.377	4641.19	1.01434
1253.17	-209.378	4647.82	1.01439
1263.05	-205.592	4654.35	1.01444
1275.74	-200.949	4665.55	1.0145
1287.05	-199.428	4676.82	1.01455
1275.46	-179.794	4661.06	1.01461
1259.51	-158.186	4630.79	1.01468
1243.3	-164.83	4594.85	1.01473
1227.2	-184.583	4565.57	1.01477
1209.93	-203.839	4550.4	1.01482
1198.58	-217.041	4555.2	1.01487
1198.69	-221.553	4572.54	1.01492
1207.98	-221.811	4596.52	1.01497
1224.51	-219.168	4620	1.01502
1244.06	-218.084	4636.57	1.01507
1266.44	-219.898	4653.08	1.01512
1287.44	-221.69	4666.54	1.01517
1300.15	-221.06	4672.72	1.01522
1305.85	-219.267	4674.15	1.01527
1305.48	-211.316	4668.94	1.01532
1301.2	-207.999	4657.22	1.01537
1293.51	-208.71	4643.26	1.01542
1288.21	-212.447	4633.51	1.01547
1288.18	-217.609	4631.95	1.01552
1289.92	-220.398	4637.78	1.01558
1293.5	-222.492	4647.46	1.01563
1299.17	-223.129	4658.16	1.01569
1309.77	-217.016	4676.47	1.01574
1324.87	-209.314	4693.61	1.0158
1337.44	-203.551	4700.57	1.01585
1346.17	-204.008	4703.92	1.0159
1356	-205.643	4705.46	1.01596
1359.87	-204.672	4708.39	1.01602
1362.36	-202.719	4716.49	1.01608
1364.82	-208.013	4721.94	1.01613
1367.83	-214.204	4725.46	1.01618
1370.44	-219.109	4731.61	1.01624
1375.37	-221.773	4736.42	1.01629
1380.94	-224.73	4738.22	1.01634
1384.33	-223.136	4738.63	1.01639
1385.52	-212.933	4742.21	1.01645
1381.47	-203.777	4742.98	1.01651
1377	-199.174	4741.05	1.01657
1374.5	-203.545	4736.08	1.01662
1372.93	-212.161	4730.44	1.01666
1369.44	-222.965	4727.48	1.01671
1365.71	-230.242	4728.35	1.01676
1362.61	-233.3	4729.63	1.01681
1360.95	-226.632	4733.03	1.01686
1362.34	-222.475	4734.46	1.01691
1361.8	-221.366	4733.73	1.01695
1351.06	-213.311	4720.05	1.01701
1334.76	-207.065	4699.95	1.01706
1311.63	-190.834	4676.54	1.01712
1292.83	-185.35	4656.03	1.01718
1274.61	-175.944	4642.17	1.01724
1262.48	-173.911	4641.16	1.01731
1259.87	-175.603	4653.74	1.01739
1264.97	-178.208	4676.75	1.01746
1279.55	-179.016	4705.92	1.01753
1299.13	-176.848	4731.44	1.01761
1316.47	-174.045	4747.83	1.01768
1324.86	-171.389	4750.83	1.01776
1324.08	-166.525	4741.37	1.01783
1315.27	-168.925	4723.9	1.0179
1299.51	-173.475	4707.47	1.01797
1281.45	-177.189	4693.88	1.01804
1263.66	-179.626	4685.52	1.01811
1243.23	-175.176	4670.41	1.01818
1229.62	-172.318	4661.41	1.01824
1218.96	-174.9	4655.31	1.0183
1209.01	-179.003	4646.33	1.01836
1199.14	-176.933	4641.69	1.01842
1192.43	-171.689	4641.26	1.01848
1191.96	-163.096	4654.55	1.01855
1194.53	-146.889	4672.97	1.01861
1199.19	-141.912	4684.09	1.01867
1206.81	-143.159	4695.48	1.01875
1208.6	-148.871	4697.01	1.01882
1207.22	-153.356	4691.9	1.01888
1203.83	-150.95	4691.65	1.01896
1192.6	-149.528	4683.34	1.01902
1179.38	-149.819	4668.31	1.01908
1168.41	-153.271	4658.14	1.01915
1160.65	-156.259	4654.89	1.01921
1157.89	-157.535	4665.19	1.01928
1159.65	-162.455	4677.09	1.01935
1164.35	-165.727	4691.01	1.01942
1172.48	-167.564	4703.3	1.01949
1181.97	-167.033	4711.87	1.01955
1220.15	-188.422	4756.45	1.0196
1264.86	-211.759	4824.37	1.01966
1311.23	-225.816	4898.18	1.01971
1358.07	-227.279	4962.56	1.01976
1377	-195.418	4975.66	1.01982
1372.8	-155.397	4934.24	1.01988
1347.32	-126.415	4854.76	1.01994
1299.43	-121.534	4756.63	1.02
1233.05	-137.774	4668.23	1.02007
1162.76	-166.807	4606.15	1.02012
1106.38	-192.562	4581.91	1.02019
1075.22	-207.926	4595.62	1.02025
1072.06	-218.258	4625.59	1.0203
1093.28	-219.549	4657.37	1.02035
1128.32	-211.231	4683.97	1.02041
1164.1	-200.125	4699.36	1.02046
1187.84	-191.21	4696.84	1.02051
1194.73	-186.993	4682.78	1.02056
1188.13	-180.983	4665.37	1.02061
1173.14	-180.433	4647.66	1.02066
1157.1	-181.627	4637.42	1.02072
1144.38	-188.081	4631.68	1.02077
1136.59	-195.682	4628.97	1.02082
1132.64	-198.474	4628.2	1.02087
1130.49	-198.345	4630.85	1.02092
1139.11	-208.023	4643.77	1.02097
1148.88	-211.166	4660.72	1.02103
1159.52	-210.409	4676.39	1.02108
1169.63	-204.114	4688.51	1.02114
1177.89	-195.465	4694.98	1.02119
1186.15	-187.356	4695.72	1.02125
1190.78	-184.356	4690.74	1.02131
1189.67	-183.76	4683.16	1.02137
1186.98	-183.411	4676.22	1.02142
1183.74	-181.523	4674.45	1.02148
1182.9	-179.542	4674.76	1.02154
1183.69	-178.638	4676.39	1.02159
1188.01	-178.739	4683.61	1.02165
1194.12	-176.514	4689.94	1.02171
1199.99	-173.751	4693.87	1.02176
1203.14	-175.383	4691.17	1.02182
1203.9	-177.382	4687.32	1.02188
1205.99	-175.005	4687.63	1.02194
1205.92	-158.281	4695	1.02201
1210.29	-138.216	4712.31	1.02209
1222.31	-125.639	4736.56	1.02218
1238.79	-117.677	4762.2	1.02227
1259.86	-125.903	4782.09	1.02235
1281.45	-141.311	4792.12	1.02242
1295.69	-160.471	4789.11	1.02249
1297.51	-174.127	4775.47	1.02255
1287.1	-180.541	4754.11	1.02262
1266.14	-181.949	4730.72	1.02268
1248.15	-184.789	4712.17	1.02274
1231.28	-182.396	4698.64	1.02281
1216.18	-182.465	4689.95	1.02288
1207.89	-179.438	4686.66	1.02294
1207.38	-177.582	4689.8	1.02301
1211.8	-177.644	4696.96	1.02308
1217.3	-179.484	4703.03	1.02314
1220.38	-190.016	4704.05	1.0232
1220.95	-198.263	4703.28	1.02326
1217.74	-196.076	4701.28	1.02332
1215.86	-186.328	4703.81	1.02339
1217.02	-173.662	4711.55	1.02345
1219.41	-136.146	4728.12	1.02355
1229.89	-124.602	4737.85	1.02362
1242.98	-135.759	4739.99	1.02369
1248.96	-156.127	4737.39	1.02376
1246.68	-173.921	4731.1	1.02382
1238.07	-181.28	4722.63	1.02388
1226.47	-179.138	4712.02	1.02394
1214.79	-175.582	4698	1.024
1204.61	-173.376	4684.02	1.02406
1256.26	-169.296	4785.55	1.02415
1343.45	-181.036	4946.99	1.02424
1454.68	-193.134	5125.81	1.02433
1581.37	-200.532	5288.81	1.02441
1708.48	-189.614	5419.92	1.02449
1819.95	-166.567	5507.34	1.02456
1900	-136.789	5546.89	1.02464
1940.57	-110.85	5541.41	1.02472
1926.77	-80.5723	5483.75	1.0248
1866.6	-64.7764	5377.12	1.02488
1774.58	-70.8237	5241.15	1.02495
1667.83	-96.3164	5105.6	1.02502
1558.13	-120.666	4995.03	1.02509
1459.49	-136.12	4918.72	1.02516
1384.19	-140.097	4876.03	1.02524
1328.36	-138.634	4838.81	1.02531
1295.31	-145.778	4802.4	1.02537
1276.26	-166.158	4764.13	1.02543
1257.25	-179.112	4729.59	1.02548
1236.32	-184.934	4697.95	1.02554
1213.19	-182.333	4673.91	1.0256
1192.89	-178.407	4659.93	1.02566
1186.11	-186.2	4663	1.02571
1184.09	-193.327	4671.25	1.02577
1189.09	-196.013	4684.98	1.02583
1200.76	-197.123	4701.46	1.02589
1214.74	-194.847	4716.96	1.02595
1226.37	-191.797	4725.27	1.02601
1233.93	-194.708	4728.78	1.02607
1235.93	-198.207	4721.87	1.02612
1231.14	-202.115	4705.73	1.02617
1222.2	-206.637	4688.18	1.02623
1210.44	-211.597	4673.27	1.02628
1200.06	-213.183	4662.62	1.02633
1192.51	-216.127	4656.31	1.02638
1188.11	-219.097	4654.97	1.02643
1188.88	-221.963	4655.44	1.02647
1191.75	-222.099	4657.82	1.02652
1195.08	-222.295	4660.35	1.02656
1197.71	-222.344	4662.48	1.02661
1199.68	-225.162	4662.87	1.02665
1200.62	-225.027	4658.74	1.0267
1202.74	-217.932	4660.97	1.02675
1206.48	-213.198	4667.95	1.0268
1213.48	-209.008	4682.75	1.02685
1223.53	-211.533	4698.49	1.0269
1236.18	-215.017	4715.15	1.02695
1254.37	-216.616	4739.23	1.02701
1273.88	-214.573	4759.69	1.02706
1288.42	-213.371	4766.77	1.02711
1292.48	-211.715	4762.04	1.02716
1285.8	-207.494	4752.3	1.02721
1274.02	-203.88	4740.49	1.02726
1259.28	-199.725	4720.9	1.02731
1244.65	-199.024	4698.79	1.02735
1233.24	-196.869	4681.49	1.0274
1223.64	-196.266	4671.07	1.02745
1219.17	-194.913	4669.37	1.02749
1222.68	-193.864	4681.97	1.02754
1233.76	-193.371	4700.49	1.02759
1250.29	-190.807	4718.04	1.02764
1268.41	-189.666	4732.37	1.02768
1284.44	-186.657	4739.8	1.02772
1295.54	-185.375	4741.65	1.02777
1304.01	-185.822	4741.37	1.02781
1306.9	-186.846	4739.64	1.02786
1305.2	-189.179	4736.89	1.0279
1308.36	-190.373	4742.28	1.02794
1313.38	-197.653	4747.84	1.02799
1314.88	-192.574	4747.99	1.02804
1313.92	-182.797	4742.66	1.02809
1316.7	-176.398	4737.81	1.02814
1319.64	-169.884	4733.45	1.02819
1324.51	-171.885	4735.34	1.02824
1331.63	-177.966	4742.56	1.02829
1339.92	-179.772	4752.17	1.02834
1348.71	-175.927	4764.6	1.02839
1354.98	-163.723	4775.69	1.02845
1358.11	-149.737	4784.9	1.0285
1361.61	-135.317	4793.98	1.02855
1363.18	-123.844	4796.1	1.02862
1360.8	-110.221	4797.01	1.02869
1356.5	-102.397	4792.94	1.02876
1346.66	-94.327	4785.5	1.02882
1324.05	-71.1385	4770.38	1.0289
1301.8	-51.52	4761.57	1.02898
1287.67	-58.3897	4755.64	1.02904
1269.79	-53.4106	4751.29	1.02912
1257.02	-46.2815	4752.26	1.0292
1252.68	-41.6829	4761.15	1.02928
1255.06	-38.4066	4777.09	1.02936
1268.23	-57.3384	4790.56	1.02942
1283.46	-83.691	4803.15	1.02947
1290.98	-81.4137	4817.08	1.02954
1293.67	-69.3251	4827.36	1.02962
1292.36	-56.5957	4831.03	1.02969
1293.88	-51.598	4832.02	1.02976
1294.07	-55.8945	4825.04	1.02983
1291.36	-61.4633	4815.11	1.02991
1285.72	-67.0313	4805.02	1.02998
1278.65	-73.6578	4796.39	1.03005
1271.26	-75.3889	4792.39	1.03013
1265.95	-74.3373	4792.55	1.0302
1265.65	-73.3839	4797.84	1.03028
1273.15	-80.6176	4808.25	1.03035
1281.31	-93.284	4819.82	1.03042
1290.75	-103.211	4833.75	1.03048
1300.36	-106.534	4847.35	1.03055
1311.13	-117.672	4853.16	1.03061
1319.77	-131.54	4851.87	1.03066
1321.1	-140.724	4848.78	1.03071
1304.92	-122.722	4835	1.03077
1292.86	-102.694	4821.35	1.03084
1286.04	-92.4126	4810.94	1.0309
1283.31	-103.681	4801.3	1.03095
1281.35	-123.452	4796.31	1.031
1278.12	-141.562	4794.91	1.03105
1275.14	-149.238	4798.5	1.0311
1276.66	-148.789	4802.53	1.03115
1279.09	-144.768	4807.29	1.03119
1282.14	-140.519	4811.06	1.03124
1285.32	-139.366	4812.44	1.03129
1287.45	-140.157	4811.92	1.03133
1286.26	-143.755	4811.77	1.03138
1284.08	-148.751	4812.09	1.03142
1284.83	-144.639	4816.17	1.03147
1288.35	-142.22	4819.62	1.03151
1292.59	-141.619	4821.78	1.03155
1295.98	-143.606	4822.1	1.03159
1287.64	-126.955	4820.09	1.03164
1279.96	-112.384	4817.62	1.03169
1273.77	-106.501	4816.39	1.03174
1266.54	-99.0556	4819.53	1.03179
1261.12	-86.7641	4836.81	1.03184
1268.66	-92.8434	4859.96	1.03186
1287.7	-111.99	4889.84	1.03189
1315.71	-129.968	4921.27	1.03191
1344.36	-139.195	4948.45	1.03193
1367.52	-136.238	4967.64	1.03195
1379.2	-126.309	4975.56	1.03197
1381.81	-115.693	4972.15	1.03199
1374.13	-107.202	4960.21	1.03201
1359.02	-99.7505	4947.34	1.03203
1341.88	-99.1143	4937.5	1.03205
1327.76	-108.558	4933.08	1.03207
1300.04	-85.3529	4929.02	1.03211
1273.02	-52.0547	4927.79	1.03216
1253.45	-23.366	4924.94	1.03221
1237.64	-4.93538	4918.48	1.03227
1211.31	15.4032	4897.45	1.03234
1184.5	28.1088	4870.72	1.0324
1157.07	34.911	4848.64	1.03247
1128.31	48.7495	4834.58	1.03255
1120.4	26.3905	4836.98	1.03259
1119.77	0.499434	4845.68	1.03265
1123.13	-6.97029	4860.23	1.03271
1127.15	2.41726	4876.27	1.03276
1137.36	16.002	4888.04	1.03282
1149.84	25.1301	4887.44	1.03286
1155.84	30.8454	4875.23	1.0329
1150.99	42.922	4859.98	1.03296
1140.42	48.2337	4845.23	1.03301
1131.33	44.8193	4833.79	1.03305
1144.7	15.2996	4853.2	1.03309
1182.92	-24.964	4917.86	1.03312
1233.66	-45.5786	5012.65	1.03315
1299.14	-44.5308	5117.75	1.03318
1371.48	-28.4038	5205.31	1.0332
1441.26	0.10344	5263.63	1.03322
1498.45	28.2524	5293	1.03325
1531.76	43.2791	5290.7	1.03328
1536.22	39.6345	5258.9	1.0333
1514.34	30.7921	5212.72	1.03333
1477.61	7.2197	5160.3	1.03334
1432.14	-4.71485	5122.43	1.03337
1391.87	-3.58395	5104.71	1.03339
1368.65	-4.66491	5102.64	1.03341
1363.7	-6.24859	5118.52	1.03344
1377.74	-11.8514	5136.66	1.03347
1400.69	-19.4604	5152.6	1.0335
1423.48	-30.06	5157.45	1.03353
1438.49	-40.3471	5159.81	1.03355
1445.12	-53.4858	5148.2	1.03356
1446.5	-70.3985	5134.02	1.03358
1457.16	-92.0073	5100.43	1.0336
1484.74	-131.969	5023.49	1.03365
1494.49	-185.402	4917.18	1.0337
1460.44	-226.437	4811.42	1.03375
1390.38	-257.912	4729.72	1.03381
1311.29	-279.488	4684.94	1.03386
1254.65	-294.264	4675.6	1.03392
1237.16	-307.73	4698.44	1.03397
1254.69	-318.952	4739.87	1.03403
1291.92	-335.78	4782.37	1.03408
1337.29	-346.533	4818.61	1.03414
1377.83	-346.722	4840.77	1.03419
1405.6	-343.08	4843.14	1.03424
1417.27	-334.317	4830.46	1.03429
1417.03	-326.88	4800.8	1.03434
1399.78	-322.439	4766.27	1.03438
1372.06	-322.531	4730.73	1.03443
1341.33	-329.167	4706.44	1.03448
1314.62	-338.68	4699.23	1.03453
1303.57	-345.414	4708.44	1.03458
1314.88	-353.103	4731.91	1.03462
1340.56	-355.941	4760.01	1.03467
1371.19	-352.176	4783.75	1.03472
1401.92	-349.297	4799.57	1.03477
1421.35	-346.371	4803.46	1.03481
1436.48	-342.186	4798.52	1.03486
1440.58	-338.737	4787.22	1.03491
1436.74	-337.155	4773.52	1.03496
1428.18	-336.874	4759	1.03501
1416.94	-339.378	4746.57	1.03505
1422.59	-357.015	4761.38	1.0351
1435.71	-371.017	4799.94	1.03515
1457.45	-375.233	4838.29	1.03519
1480.83	-368.861	4861.71	1.03524
1498.46	-356.257	4863.21	1.03528
1502.29	-341.197	4842.15	1.03533
1488.96	-326.762	4805.53	1.03538
1462	-316.335	4759.99	1.03542
1424.99	-310.044	4715.83	1.03547
1385.82	-312.97	4679.1	1.03552
1370.26	-333.361	4687.92	1.03557
1377.04	-353.07	4735.31	1.03562
1404.96	-370.007	4803.42	1.03567
1450.82	-381.599	4882.15	1.03572
1510.55	-385.89	4950.97	1.03576
1575.9	-377.886	4993.23	1.03581
1625.24	-365.651	5006.17	1.03586
1647.86	-358.413	4990.76	1.0359
1648.52	-357.445	4968.04	1.03595
1653.95	-360.811	4987.26	1.036
1676.81	-381.565	5055.32	1.03605
1720.26	-409.865	5156.19	1.0361
1789	-436.082	5269.9	1.03615
1875.71	-444.427	5379.64	1.03619
1969.84	-439.601	5471.02	1.03624
2060.73	-433.779	5538.76	1.03628
2143	-446.317	5587	1.0363
2202.98	-472.988	5620.26	1.03633
2238.13	-499.773	5643.06	1.03635
2238.83	-485.359	5650.64	1.03638
2222	-448.31	5642.63	1.03642
2212.21	-414.322	5609.91	1.03646
2205.71	-409.887	5560.8	1.03649
2172.96	-418.547	5506.69	1.03652
2086.75	-406.817	5412.13	1.03655
1982.83	-366.39	5309.54	1.0366
1885.54	-331.419	5214.62	1.03666
1808.49	-313.131	5141.06	1.03671
1753.04	-318.792	5099.2	1.03677
1720.91	-335.759	5092.52	1.03683
1713.2	-352.678	5116.1	1.03689
1729.84	-363.72	5149.38	1.03695
1709.64	-345.927	5106.31	1.037
1663.59	-335.99	5014.68	1.03704
1596.7	-337.607	4905.23	1.03709
1518.45	-350.678	4812.59	1.03713
1443.06	-369.724	4754.36	1.03718
1385.6	-391.425	4737.88	1.03722
1358.03	-411.956	4759.15	1.03727
1365.23	-426.227	4804.94	1.03732
1399.14	-432.132	4857.15	1.03736
1445.41	-436.861	4902.93	1.0374
1485.65	-438.013	4931.66	1.03744
1513.11	-442.191	4943.51	1.03748
1520.41	-446.754	4937.23	1.03752
1505.84	-458.599	4924.38	1.03755
1483.5	-471.69	4910.31	1.03759
1460.2	-482.58	4903.28	1.03763
1445.25	-495.524	4911.1	1.03766
1433.21	-508.504	4925.44	1.0377
1435.87	-518.833	4947.31	1.03774
1448.5	-526.351	4969.84	1.03777
1463.12	-531.586	4996.93	1.0378
1480.08	-534.719	5022.02	1.03784
1494.88	-537.828	5039.54	1.03787
1505.16	-543.942	5053.42	1.03791
1514.26	-547.752	5060.76	1.03794
1522.45	-550.259	5063.53	1.03798
1527.36	-552.074	5061.81	1.03801
1531.69	-557.021	5055.74	1.03804
1531.18	-559.609	5053.44	1.03808
1530.74	-563.128	5058.58	1.03812
1533.62	-568.433	5070.58	1.03815
1540.55	-574.318	5085.59	1.03819
1561.57	-581.763	5112.19	1.03822
1592.67	-583.669	5142.26	1.03826
1627.06	-587.882	5171.64	1.03829
1662.67	-591.283	5195.8	1.03833
1691.78	-592.989	5208.85	1.03836
1714.19	-591.988	5216.11	1.0384
1732.9	-588.642	5220.47	1.03843
1744.89	-583.629	5226.79	1.03847
1752.92	-580.021	5233.18	1.03851
1761.9	-579.519	5240.88	1.03854
1769.27	-574.81	5245.58	1.03858
1780.99	-577.373	5249.14	1.03861
1794.29	-584.4	5251.44	1.03865
1808.44	-591.606	5250.73	1.03868
1818.95	-593.953	5253.85	1.03871
1825.54	-593.666	5256.47	1.03875
1827.54	-590.383	5258.57	1.03879
1820.3	-573.435	5261.2	1.03884
1819.96	-573.49	5266.16	1.03888
1817.28	-582.476	5265.58	1.03891
1814.16	-588.924	5263.51	1.03895
1821.92	-605.099	5271.75	1.03898
1827.51	-622.86	5274.5	1.03901
1822.82	-619.807	5285.6	1.03905
1816.18	-604.589	5297.89	1.03909
1816.65	-592.401	5296.18	1.03912
1817.65	-590.901	5281.32	1.03915
1814.04	-598.283	5263.49	1.03919
1803.83	-604.168	5248.99	1.03923
1789.35	-603.813	5246.18	1.03926
1778.37	-602.635	5252.07	1.0393
1772.08	-589.602	5257.79	1.03934
1773.04	-577.162	5259.96	1.03938
1775.08	-568.714	5253.36	1.03943
1773.61	-571.112	5241.25	1.03947
1768.26	-574.266	5232.12	1.03951
1754.32	-561.89	5224.69	1.03957
1747.15	-570.844	5217.51	1.0396
1748.03	-590.973	5218.32	1.03963
1752.08	-617.688	5226.83	1.03967
1763.35	-637.648	5244.85	1.0397
1776.71	-641.852	5266.53	1.03974
1788.28	-632.469	5282.09	1.03977
1799.03	-620.603	5282.99	1.03981
1806.01	-609.01	5274.57	1.03985
1805.45	-603.582	5258.95	1.03988
1796.23	-601.995	5241.27	1.03992
1779.57	-605.551	5227.12	1.03996
1762.27	-610.776	5219.29	1.03999
1750.55	-618.295	5217.49	1.04003
1749.96	-624.271	5221.77	1.04006
1758.46	-629.564	5231.88	1.0401
1765	-624.01	5244.83	1.04013
1773.38	-613.301	5266.94	1.04017
1787.21	-604.206	5288.85	1.0402
1804.15	-595.147	5302.76	1.04024
1827.94	-588.636	5305.64	1.04028
1850.88	-594.239	5303.47	1.04031
1864.15	-614.984	5290.17	1.04035
1861.3	-626.53	5276.06	1.04038
1850.11	-627.852	5264.56	1.04041
1835.76	-621.54	5257.25	1.04044
1823.55	-610.946	5254.68	1.04048
1817.19	-603.004	5255.19	1.04051
1818.81	-599.534	5255.5	1.04054
1825.7	-597.787	5254.01	1.04058
1836.46	-596.917	5254.28	1.04061
1845.9	-582.955	5260.67	1.04066
1858.21	-568.229	5273.77	1.0407
1868.57	-562.306	5289.8	1.04074
1880.07	-564.783	5302.94	1.04078
1890.85	-568.973	5312.89	1.04083
1901.1	-569.647	5317.55	1.04087
1906.54	-568.404	5314.17	1.0409
1906.87	-562.046	5308.89	1.04095
1903.73	-553.124	5305.66	1.041
1903.4	-547.593	5311.29	1.04105
1907.74	-543.121	5321.58	1.0411
1915.49	-547.074	5323.93	1.04114
1922.23	-551.852	5321.15	1.04118
1921.58	-562.494	5317.28	1.04123
1917.18	-564.687	5314.78	1.04127
1917.65	-575.61	5303.92	1.04129
1906.69	-553.821	5283.06	1.04135
1887.53	-529.801	5249.19	1.0414
1860.76	-501.937	5213.94	1.04146
1831.94	-491.093	5179.76	1.04151
1805.79	-492.848	5156.92	1.04157
1786.45	-506.825	5146.7	1.04162
1775.96	-519.365	5151.24	1.04168
1778.06	-525.893	5165.03	1.04173
1790.36	-529.863	5182.15	1.04179
1807.04	-526.025	5200.18	1.04185
1824.79	-515.451	5218.41	1.04191
1841.27	-511.816	5229.88	1.04196
1895.69	-487.21	5319.95	1.04205
1975.22	-462.126	5463.63	1.04214
2081.17	-443.333	5618.04	1.04223
2216.04	-431.729	5781.76	1.04233
2366.5	-422.866	5927.81	1.04243
2501.86	-405.72	6036.55	1.04253
